z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.103513,7.36971e-05,0.103513,7.36971e-05,-0.137775,9.809e-05,-0.137775,9.809e-05,0.170012,0.000121041,0.170012,0.000121041,0.60886,-0.810385,185.139,20000000,0
0.1,0.147289,0.000105575,0.147289,0.000105575,-0.175743,0.000125971,-0.175743,0.000125971,0.169986,0.000121844,0.169986,0.000121844,0.866476,-1.03387,185.243,20000000,0
0.15,0.188461,0.000135042,0.188461,0.000135042,-0.184739,0.000132375,-0.184739,0.000132375,0.169989,0.000121806,0.169989,0.000121806,1.10867,-1.08677,186.123,20000000,0
0.2,0.193032,0.000138287,0.193032,0.000138287,-0.160927,0.000115288,-0.160927,0.000115288,0.169986,0.000121777,0.169986,0.000121777,1.13557,-0.946707,183.748,20000000,0
0.25,0.175714,0.000125733,0.175714,0.000125733,-0.135125,9.66893e-05,-0.135125,9.66893e-05,0.169974,0.000121626,0.169974,0.000121626,1.03377,-0.794975,185.557,20000000,0
0.3,0.148307,0.000106049,0.148307,0.000106049,-0.116595,8.3373e-05,-0.116595,8.3373e-05,0.170057,0.000121601,0.170057,0.000121601,0.872099,-0.685625,184.992,20000000,0
0.35,0.119733,8.55637e-05,0.119733,8.55637e-05,-0.105288,7.52411e-05,-0.105288,7.52411e-05,0.169987,0.000121476,0.169987,0.000121476,0.704365,-0.619389,185.613,20000000,0
0.4,0.0968136,6.91785e-05,0.0968136,6.91785e-05,-0.099673,7.12217e-05,-0.099673,7.12217e-05,0.169972,0.000121454,0.169972,0.000121454,0.569587,-0.58641,184.812,20000000,0
0.45,0.0827502,5.91075e-05,0.0827502,5.91075e-05,-0.0980952,7.00682e-05,-0.0980952,7.00682e-05,0.169977,0.000121412,0.169977,0.000121412,0.486832,-0.577109,184.211,20000000,0
0.5,0.0774996,5.53291e-05,0.0774996,5.53291e-05,-0.0987658,7.05116e-05,-0.0987658,7.05116e-05,0.169981,0.000121354,0.169981,0.000121354,0.45593,-0.581038,185.914,20000000,0
0.55,0.0791241,5.64602e-05,0.0791241,5.64602e-05,-0.100029,7.13774e-05,-0.100029,7.13774e-05,0.169985,0.000121295,0.169985,0.000121295,0.465476,-0.58846,184.902,20000000,0
0.6,0.0851255,6.07119e-05,0.0851255,6.07119e-05,-0.100582,7.17356e-05,-0.100582,7.17356e-05,0.169988,0.000121236,0.169988,0.000121236,0.500773,-0.5917,186.063,20000000,0
0.65,0.0937328,6.68193e-05,0.0937328,6.68193e-05,-0.100154,7.13965e-05,-0.100154,7.13965e-05,0.169989,0.00012118,0.169989,0.00012118,0.551407,-0.589178,185.545,20000000,0
0.7,0.10409,7.41673e-05,0.10409,7.41673e-05,-0.099219,7.06967e-05,-0.099219,7.06967e-05,0.169986,0.000121121,0.169986,0.000121121,0.612342,-0.583688,186.696,20000000,0
0.75,0.116319,8.28383e-05,0.116319,8.28383e-05,-0.0991161,7.05872e-05,-0.0991161,7.05872e-05,0.169982,0.000121055,0.169982,0.000121055,0.684301,-0.583098,185.523,20000000,0
0.8,0.131165,9.335e-05,0.131165,9.335e-05,-0.101619,7.23222e-05,-0.101619,7.23222e-05,0.169977,0.000120972,0.169977,0.000120972,0.771665,-0.597841,185.402,20000000,0
0.1,0.122091,8.7495e-05,0.122091,8.7495e-05,-0.13308,9.53696e-05,-0.13308,9.53696e-05,0.170007,0.000121833,0.170007,0.000121833,0.718156,-0.78279,184.854,20000000,0
0.15,0.17065,0.000122251,0.17065,0.000122251,-0.170603,0.000122218,-0.170603,0.000122218,0.170008,0.000121792,0.170008,0.000121792,1.00377,-1.0035,186.059,20000000,0
0.2,0.182215,0.000130507,0.182215,0.000130507,-0.168134,0.000120422,-0.168134,0.000120422,0.170008,0.000121764,0.170008,0.000121764,1.0718,-0.988976,185.267,20000000,0
0.25,0.169912,0.000121554,0.169912,0.000121554,-0.148705,0.000106382,-0.148705,0.000106382,0.169998,0.000121615,0.169998,0.000121615,0.999498,-0.874746,184.289,20000000,0
0.3,0.146769,0.000104946,0.146769,0.000104946,-0.127957,9.14949e-05,-0.127957,9.14949e-05,0.17008,0.000121614,0.17008,0.000121614,0.862939,-0.752336,186.085,20000000,0
0.35,0.121714,8.69843e-05,0.121714,8.69843e-05,-0.112208,8.01906e-05,-0.112208,8.01906e-05,0.17001,0.0001215,0.17001,0.0001215,0.71592,-0.660005,185.273,20000000,0
0.4,0.100871,7.20831e-05,0.100871,7.20831e-05,-0.103085,7.36655e-05,-0.103085,7.36655e-05,0.16999,0.000121477,0.16999,0.000121477,0.593391,-0.606417,184.858,20000000,0
0.45,0.0871999,6.22913e-05,0.0871999,6.22913e-05,-0.0998586,7.1334e-05,-0.0998586,7.1334e-05,0.169995,0.000121436,0.169995,0.000121436,0.512956,-0.587421,184.482,20000000,0
0.5,0.0810628,5.78774e-05,0.0810628,5.78774e-05,-0.100771,7.1949e-05,-0.100771,7.1949e-05,0.17,0.000121377,0.17,0.000121377,0.476841,-0.592774,185.031,20000000,0
0.55,0.0811277,5.78954e-05,0.0811277,5.78954e-05,-0.103854,7.41138e-05,-0.103854,7.41138e-05,0.170003,0.00012132,0.170003,0.00012132,0.477213,-0.610896,185.397,20000000,0
0.6,0.0853188,6.08601e-05,0.0853188,6.08601e-05,-0.107241,7.6498e-05,-0.107241,7.6498e-05,0.170006,0.00012127,0.170006,0.00012127,0.501858,-0.630809,185.829,20000000,0
0.65,0.0920457,6.56354e-05,0.0920457,6.56354e-05,-0.110025,7.84559e-05,-0.110025,7.84559e-05,0.170008,0.000121228,0.170008,0.000121228,0.54142,-0.647175,185.274,20000000,0
0.7,0.100594,7.1711e-05,0.100594,7.1711e-05,-0.1122,7.99845e-05,-0.1122,7.99845e-05,0.170008,0.000121195,0.170008,0.000121195,0.591701,-0.659966,186.274,20000000,0
0.75,0.111436,7.94234e-05,0.111436,7.94234e-05,-0.115052,8.20004e-05,-0.115052,8.20004e-05,0.170006,0.000121167,0.170006,0.000121167,0.655486,-0.676754,185.379,20000000,0
0.8,0.126093,8.9849e-05,0.126093,8.9849e-05,-0.120966,8.61954e-05,-0.120966,8.61954e-05,0.170002,0.000121137,0.170002,0.000121137,0.741715,-0.711554,186.666,20000000,0
0.1,0.272135,0.000195249,0.272135,0.000195249,-0.0987007,7.08149e-05,-0.0987007,7.08149e-05,0.169988,0.000121962,0.169988,0.000121962,1.60091,-0.580633,185.669,20000000,0
0.15,0.263059,0.000188615,0.263059,0.000188615,-0.108116,7.75196e-05,-0.108116,7.75196e-05,0.169972,0.000121871,0.169972,0.000121871,1.54766,-0.636078,184.892,20000000,0
0.2,0.200892,0.000143992,0.200892,0.000143992,-0.101584,7.28117e-05,-0.101584,7.28117e-05,0.169945,0.00012181,0.169945,0.00012181,1.1821,-0.597749,184.085,20000000,0
0.25,0.137806,9.86471e-05,0.137806,9.86471e-05,-0.0940473,6.73226e-05,-0.0940473,6.73226e-05,0.169979,0.000121678,0.169979,0.000121678,0.810724,-0.553286,184.856,20000000,0
0.3,0.0939563,6.72411e-05,0.0939563,6.72411e-05,-0.09018,6.45385e-05,-0.09018,6.45385e-05,0.169909,0.000121597,0.169909,0.000121597,0.552981,-0.530756,186.139,20000000,0
0.35,0.0707463,5.06266e-05,0.0707463,5.06266e-05,-0.0888149,6.35567e-05,-0.0888149,6.35567e-05,0.169886,0.000121572,0.169886,0.000121572,0.416434,-0.522791,184.662,20000000,0
0.4,0.0622266,4.45168e-05,0.0622266,4.45168e-05,-0.0871354,6.23366e-05,-0.0871354,6.23366e-05,0.169893,0.000121541,0.169893,0.000121541,0.366269,-0.512884,185.061,20000000,0
0.45,0.0622092,4.44948e-05,0.0622092,4.44948e-05,-0.0834634,5.96968e-05,-0.0834634,5.96968e-05,0.169895,0.000121517,0.169895,0.000121517,0.366162,-0.491264,184.076,20000000,0
0.5,0.0664322,4.75082e-05,0.0664322,4.75082e-05,-0.0779909,5.57743e-05,-0.0779909,5.57743e-05,0.169896,0.000121499,0.169896,0.000121499,0.391017,-0.459051,185.707,20000000,0
0.55,0.072837,5.20707e-05,0.072837,5.20707e-05,-0.0722783,5.16713e-05,-0.0722783,5.16713e-05,0.169901,0.000121461,0.169901,0.000121461,0.428702,-0.425413,184.895,20000000,0
0.6,0.0805523,5.7557e-05,0.0805523,5.7557e-05,-0.068094,4.86552e-05,-0.068094,4.86552e-05,0.169913,0.000121408,0.169913,0.000121408,0.474081,-0.400759,185.569,20000000,0
0.65,0.0892589,6.37373e-05,0.0892589,6.37373e-05,-0.0666667,4.76048e-05,-0.0666667,4.76048e-05,0.169927,0.00012134,0.169927,0.00012134,0.525278,-0.392325,184.985,20000000,0
0.7,0.0985605,7.03277e-05,0.0985605,7.03277e-05,-0.0680479,4.85554e-05,-0.0680479,4.85554e-05,0.169941,0.000121261,0.169941,0.000121261,0.57997,-0.400421,185.854,20000000,0
0.75,0.108106,7.70752e-05,0.108106,7.70752e-05,-0.0715092,5.09831e-05,-0.0715092,5.09831e-05,0.169953,0.000121169,0.169953,0.000121169,0.636095,-0.420759,186.519,20000000,0
0.8,0.117587,8.37515e-05,0.117587,8.37515e-05,-0.0758562,5.40285e-05,-0.0758562,5.40285e-05,0.169964,0.000121057,0.169964,0.000121057,0.691835,-0.446307,185.018,20000000,0
0.1,0.125384,8.97434e-05,0.125384,8.97434e-05,-0.0903813,6.46904e-05,-0.0903813,6.46904e-05,0.17003,0.000121699,0.17003,0.000121699,0.737423,-0.531562,186.119,20000000,0
0.15,0.1515,0.000108391,0.1515,0.000108391,-0.120123,8.5942e-05,-0.120123,8.5942e-05,0.17002,0.000121641,0.17002,0.000121641,0.89107,-0.706521,184.757,20000000,0
0.2,0.142957,0.000102223,0.142957,0.000102223,-0.126504,9.0458e-05,-0.126504,9.0458e-05,0.170001,0.000121561,0.170001,0.000121561,0.840922,-0.744138,185.526,20000000,0
0.25,0.124222,8.87191e-05,0.124222,8.87191e-05,-0.121348,8.66665e-05,-0.121348,8.66665e-05,0.170073,0.000121466,0.170073,0.000121466,0.730405,-0.713506,185.415,20000000,0
0.3,0.107042,7.64175e-05,0.107042,7.64175e-05,-0.111318,7.94708e-05,-0.111318,7.94708e-05,0.170038,0.000121391,0.170038,0.000121391,0.629514,-0.654667,185.829,20000000,0
0.35,0.0944163,6.73949e-05,0.0944163,6.73949e-05,-0.0999793,7.13658e-05,-0.0999793,7.13658e-05,0.169992,0.000121341,0.169992,0.000121341,0.555416,-0.588142,184.13,20000000,0
0.4,0.0862692,6.1569e-05,0.0862692,6.1569e-05,-0.0902511,6.44109e-05,-0.0902511,6.44109e-05,0.169989,0.000121319,0.169989,0.000121319,0.507498,-0.530923,184.384,20000000,0
0.45,0.0819962,5.84972e-05,0.0819962,5.84972e-05,-0.0845556,6.03231e-05,-0.0845556,6.03231e-05,0.169996,0.000121277,0.169996,0.000121277,0.482344,-0.497399,183.176,20000000,0
0.5,0.0807081,5.75519e-05,0.0807081,5.75519e-05,-0.0840388,5.9927e-05,-0.0840388,5.9927e-05,0.170001,0.000121225,0.170001,0.000121225,0.474751,-0.494343,185.155,20000000,0
0.55,0.0812399,5.79056e-05,0.0812399,5.79056e-05,-0.0883312,6.29601e-05,-0.0883312,6.29601e-05,0.170003,0.000121174,0.170003,0.000121174,0.477873,-0.519586,186.3,20000000,0
0.6,0.0822969,5.86346e-05,0.0822969,5.86346e-05,-0.0958936,6.83219e-05,-0.0958936,6.83219e-05,0.170004,0.000121124,0.170004,0.000121124,0.484087,-0.564066,185.522,20000000,0
0.65,0.0830336,5.9135e-05,0.0830336,5.9135e-05,-0.105111,7.48582e-05,-0.105111,7.48582e-05,0.170006,0.000121075,0.170006,0.000121075,0.488416,-0.618279,186.03,20000000,0
0.7,0.0830042,5.90869e-05,0.0830042,5.90869e-05,-0.114489,8.14992e-05,-0.114489,8.14992e-05,0.17001,0.000121022,0.17001,0.000121022,0.488233,-0.673425,185.399,20000000,0
0.75,0.082154,5.84485e-05,0.082154,5.84485e-05,-0.122925,8.74547e-05,-0.122925,8.74547e-05,0.170015,0.000120957,0.170015,0.000120957,0.483216,-0.723022,185.256,20000000,0
0.8,0.0803266,5.71053e-05,0.0803266,5.71053e-05,-0.129146,9.18115e-05,-0.129146,9.18115e-05,0.170022,0.000120871,0.170022,0.000120871,0.472448,-0.759582,185.411,20000000,0
0.1,0.134649,9.64214e-05,0.134649,9.64214e-05,-0.155446,0.000111314,-0.155446,0.000111314,0.169996,0.000121733,0.169996,0.000121733,0.792072,-0.91441,184.618,20000000,0
0.15,0.134337,9.61059e-05,0.134337,9.61059e-05,-0.146176,0.000104576,-0.146176,0.000104576,0.170004,0.000121623,0.170004,0.000121623,0.790196,-0.859836,186.26,20000000,0
0.2,0.125595,8.97523e-05,0.125595,8.97523e-05,-0.126124,9.01299e-05,-0.126124,9.01299e-05,0.169992,0.000121479,0.169992,0.000121479,0.738831,-0.741939,185,20000000,0
0.25,0.117329,8.37801e-05,0.117329,8.37801e-05,-0.111544,7.96492e-05,-0.111544,7.96492e-05,0.170072,0.000121442,0.170072,0.000121442,0.689878,-0.655863,184.542,20000000,0
0.3,0.107126,7.64721e-05,0.107126,7.64721e-05,-0.101069,7.21483e-05,-0.101069,7.21483e-05,0.170038,0.000121382,0.170038,0.000121382,0.63001,-0.594389,185.944,20000000,0
0.35,0.0944045,6.73812e-05,0.0944045,6.73812e-05,-0.0919274,6.56131e-05,-0.0919274,6.56131e-05,0.169988,0.000121329,0.169988,0.000121329,0.555359,-0.540787,185.065,20000000,0
0.4,0.081964,5.84927e-05,0.081964,5.84927e-05,-0.0841792,6.00736e-05,-0.0841792,6.00736e-05,0.169986,0.000121309,0.169986,0.000121309,0.482181,-0.495212,185.737,20000000,0
0.45,0.0732111,5.22254e-05,0.0732111,5.22254e-05,-0.07937,5.66189e-05,-0.07937,5.66189e-05,0.169993,0.000121265,0.169993,0.000121265,0.430671,-0.466901,184.274,20000000,0
0.5,0.0698524,4.98041e-05,0.0698524,4.98041e-05,-0.0784404,5.59273e-05,-0.0784404,5.59273e-05,0.169998,0.000121207,0.169998,0.000121207,0.410901,-0.461419,185.433,20000000,0
0.55,0.0714238,5.08995e-05,0.0714238,5.08995e-05,-0.0810107,5.77315e-05,-0.0810107,5.77315e-05,0.170001,0.00012115,0.170001,0.00012115,0.420138,-0.476531,186.315,20000000,0
0.6,0.0760471,5.41708e-05,0.0760471,5.41708e-05,-0.0856346,6.10003e-05,-0.0856346,6.10003e-05,0.170002,0.000121098,0.170002,0.000121098,0.447331,-0.503727,185.177,20000000,0
0.65,0.0817042,5.81792e-05,0.0817042,5.81792e-05,-0.0908126,6.4665e-05,-0.0908126,6.4665e-05,0.170001,0.000121053,0.170001,0.000121053,0.48061,-0.534188,187.288,20000000,0
0.7,0.0866968,6.17126e-05,0.0866968,6.17126e-05,-0.0951795,6.77508e-05,-0.0951795,6.77508e-05,0.169999,0.000121009,0.169999,0.000121009,0.509983,-0.559882,185.722,20000000,0
0.75,0.0898478,6.39283e-05,0.0898478,6.39283e-05,-0.0977876,6.95776e-05,-0.0977876,6.95776e-05,0.169997,0.000120956,0.169997,0.000120956,0.528525,-0.57523,185.499,20000000,0
0.8,0.0901089,6.40763e-05,0.0901089,6.40763e-05,-0.0976958,6.94713e-05,-0.0976958,6.94713e-05,0.169996,0.000120884,0.169996,0.000120884,0.530064,-0.574694,186.115,20000000,0
0.1,0.138179,9.8956e-05,0.138179,9.8956e-05,-0.156532,0.0001121,-0.156532,0.0001121,0.169999,0.000121744,0.169999,0.000121744,0.812819,-0.920783,185.541,20000000,0
0.15,0.183039,0.000131032,0.183039,0.000131032,-0.183584,0.000131422,-0.183584,0.000131422,0.170001,0.000121699,0.170001,0.000121699,1.07669,-1.0799,184.981,20000000,0
0.2,0.190393,0.000136267,0.190393,0.000136267,-0.17089,0.000122308,-0.17089,0.000122308,0.17,0.000121671,0.17,0.000121671,1.11996,-1.00524,184.57,20000000,0
0.25,0.17615,0.000125935,0.17615,0.000125935,-0.147952,0.000105776,-0.147952,0.000105776,0.169987,0.000121529,0.169987,0.000121529,1.03626,-0.870376,185.432,20000000,0
0.3,0.152412,0.000108903,0.152412,0.000108903,-0.128532,9.18409e-05,-0.128532,9.18409e-05,0.170072,0.000121522,0.170072,0.000121522,0.896159,-0.755752,184.609,20000000,0
0.35,0.126913,9.06381e-05,0.126913,9.06381e-05,-0.11554,8.2516e-05,-0.11554,8.2516e-05,0.170005,0.000121413,0.170005,0.000121413,0.746525,-0.679629,185.048,20000000,0
0.4,0.105372,7.52477e-05,0.105372,7.52477e-05,-0.108498,7.74799e-05,-0.108498,7.74799e-05,0.169983,0.000121388,0.169983,0.000121388,0.619896,-0.638286,184.51,20000000,0
0.45,0.0908819,6.48803e-05,0.0908819,6.48803e-05,-0.106007,7.56778e-05,-0.106007,7.56778e-05,0.169988,0.000121354,0.169988,0.000121354,0.534638,-0.623614,184.757,20000000,0
0.5,0.0840873,6.0002e-05,0.0840873,6.0002e-05,-0.106404,7.59264e-05,-0.106404,7.59264e-05,0.169992,0.000121301,0.169992,0.000121301,0.494654,-0.625934,185.787,20000000,0
0.55,0.0839298,5.98611e-05,0.0839298,5.98611e-05,-0.108122,7.71154e-05,-0.108122,7.71154e-05,0.169996,0.000121246,0.169996,0.000121246,0.493716,-0.636025,185.661,20000000,0
0.6,0.0885976,6.3162e-05,0.0885976,6.3162e-05,-0.109839,7.83048e-05,-0.109839,7.83048e-05,0.169999,0.000121194,0.169999,0.000121194,0.521165,-0.646112,186.568,20000000,0
0.65,0.0967993,6.89847e-05,0.0967993,6.89847e-05,-0.111279,7.93041e-05,-0.111279,7.93041e-05,0.170001,0.000121152,0.170001,0.000121152,0.569406,-0.654583,186.047,20000000,0
0.7,0.108186,7.70783e-05,0.108186,7.70783e-05,-0.113111,8.05871e-05,-0.113111,8.05871e-05,0.169999,0.000121117,0.169999,0.000121117,0.636394,-0.665365,186.655,20000000,0
0.75,0.123755,8.81494e-05,0.123755,8.81494e-05,-0.117345,8.35842e-05,-0.117345,8.35842e-05,0.169995,0.000121086,0.169995,0.000121086,0.727991,-0.690289,186.673,20000000,0
0.8,0.145904,0.000103896,0.145904,0.000103896,-0.12724,9.06063e-05,-0.12724,9.06063e-05,0.169989,0.000121047,0.169989,0.000121047,0.858313,-0.748521,185.636,20000000,0
0.1,0.200166,0.000143339,0.200166,0.000143339,-0.138137,9.89199e-05,-0.138137,9.89199e-05,0.169996,0.000121734,0.169996,0.000121734,1.17748,-0.812591,185.491,20000000,0
0.15,0.266329,0.000190636,0.266329,0.000190636,-0.201384,0.000144149,-0.201384,0.000144149,0.169991,0.000121678,0.169991,0.000121678,1.56672,-1.18467,185.742,20000000,0
0.2,0.257311,0.00018411,0.257311,0.00018411,-0.215127,0.000153926,-0.215127,0.000153926,0.169987,0.000121628,0.169987,0.000121628,1.51371,-1.26555,184.414,20000000,0
0.25,0.209707,0.000149892,0.209707,0.000149892,-0.194811,0.000139245,-0.194811,0.000139245,0.169974,0.000121492,0.169974,0.000121492,1.23376,-1.14612,185.127,20000000,0
0.3,0.157556,0.000112512,0.157556,0.000112512,-0.161743,0.000115502,-0.161743,0.000115502,0.170054,0.000121437,0.170054,0.000121437,0.926505,-0.951128,186.117,20000000,0
0.35,0.118719,8.47464e-05,0.118719,8.47464e-05,-0.131184,9.36441e-05,-0.131184,9.36441e-05,0.169978,0.000121337,0.169978,0.000121337,0.698439,-0.77177,184.855,20000000,0
0.4,0.0984571,7.0291e-05,0.0984571,7.0291e-05,-0.111544,7.9634e-05,-0.111544,7.9634e-05,0.169964,0.000121342,0.169964,0.000121342,0.579281,-0.656278,184.84,20000000,0
0.45,0.0945222,6.74789e-05,0.0945222,6.74789e-05,-0.104985,7.49485e-05,-0.104985,7.49485e-05,0.169967,0.000121339,0.169967,0.000121339,0.556119,-0.617678,184.895,20000000,0
0.5,0.10177,7.26408e-05,0.10177,7.26408e-05,-0.109693,7.82958e-05,-0.109693,7.82958e-05,0.169971,0.000121321,0.169971,0.000121321,0.598749,-0.645361,186.291,20000000,0
0.55,0.114938,8.20178e-05,0.114938,8.20178e-05,-0.12192,8.70001e-05,-0.12192,8.70001e-05,0.169975,0.000121291,0.169975,0.000121291,0.676206,-0.717283,185.233,20000000,0
0.6,0.129396,9.22991e-05,0.129396,9.22991e-05,-0.13705,9.77588e-05,-0.13705,9.77588e-05,0.169979,0.000121247,0.169979,0.000121247,0.761247,-0.806276,185.173,20000000,0
0.65,0.141777,0.000101084,0.141777,0.000101084,-0.151002,0.000107661,-0.151002,0.000107661,0.169982,0.000121194,0.169982,0.000121194,0.834066,-0.888339,186.148,20000000,0
0.7,0.149641,0.000106631,0.149641,0.000106631,-0.160329,0.000114248,-0.160329,0.000114248,0.169987,0.000121129,0.169987,0.000121129,0.880308,-0.943187,184.987,20000000,0
0.75,0.151527,0.000107904,0.151527,0.000107904,-0.162741,0.00011589,-0.162741,0.00011589,0.169992,0.000121053,0.169992,0.000121053,0.89138,-0.957349,186.307,20000000,0
0.8,0.146497,0.000104237,0.146497,0.000104237,-0.156767,0.000111545,-0.156767,0.000111545,0.169998,0.000120959,0.169998,0.000120959,0.861755,-0.922167,186,20000000,0
0.1,0.238026,0.000170575,0.238026,0.000170575,-0.231338,0.000165782,-0.231338,0.000165782,0.16995,0.00012179,0.16995,0.00012179,1.40057,-1.36121,185.244,20000000,0
0.15,0.188278,0.000134839,0.188278,0.000134839,-0.184282,0.000131977,-0.184282,0.000131977,0.16995,0.000121712,0.16995,0.000121712,1.10785,-1.08433,185.183,20000000,0
0.2,0.144273,0.00010324,0.144273,0.00010324,-0.14182,0.000101484,-0.14182,0.000101484,0.169938,0.000121605,0.169938,0.000121605,0.848974,-0.834538,184.048,20000000,0
0.25,0.118499,8.46761e-05,0.118499,8.46761e-05,-0.117866,8.42236e-05,-0.117866,8.42236e-05,0.170021,0.000121493,0.170021,0.000121493,0.696965,-0.693241,184.345,20000000,0
0.3,0.102686,7.33335e-05,0.102686,7.33335e-05,-0.10446,7.46002e-05,-0.10446,7.46002e-05,0.169969,0.000121384,0.169969,0.000121384,0.604142,-0.614578,185.807,20000000,0
0.35,0.0912469,6.51573e-05,0.0912469,6.51573e-05,-0.0955534,6.82324e-05,-0.0955534,6.82324e-05,0.169934,0.000121346,0.169934,0.000121346,0.536955,-0.562297,184.325,20000000,0
0.4,0.0826344,5.90012e-05,0.0826344,5.90012e-05,-0.089213,6.36984e-05,-0.089213,6.36984e-05,0.169935,0.000121334,0.169935,0.000121334,0.486272,-0.524984,185.485,20000000,0
0.45,0.0767898,5.48146e-05,0.0767898,5.48146e-05,-0.0852738,6.08707e-05,-0.0852738,6.08707e-05,0.16994,0.000121308,0.16994,0.000121308,0.451864,-0.501787,184.351,20000000,0
0.5,0.0734286,5.23978e-05,0.0734286,5.23978e-05,-0.0835108,5.95924e-05,-0.0835108,5.95924e-05,0.169944,0.00012127,0.169944,0.00012127,0.432074,-0.491401,186.021,20000000,0
0.55,0.0719546,5.13267e-05,0.0719546,5.13267e-05,-0.0834547,5.953e-05,-0.0834547,5.953e-05,0.169947,0.000121227,0.169947,0.000121227,0.423394,-0.491063,185.924,20000000,0
0.6,0.0718066,5.12008e-05,0.0718066,5.12008e-05,-0.0846412,6.03523e-05,-0.0846412,6.03523e-05,0.169949,0.00012118,0.169949,0.00012118,0.422519,-0.49804,185.94,20000000,0
0.65,0.0729845,5.20207e-05,0.0729845,5.20207e-05,-0.0872663,6.22003e-05,-0.0872663,6.22003e-05,0.16995,0.000121134,0.16995,0.000121134,0.429448,-0.513484,185.883,20000000,0
0.7,0.0759551,5.41166e-05,0.0759551,5.41166e-05,-0.0920393,6.55763e-05,-0.0920393,6.55763e-05,0.16995,0.000121086,0.16995,0.000121086,0.446926,-0.541567,186.681,20000000,0
0.75,0.081747,5.82172e-05,0.081747,5.82172e-05,-0.100442,7.15308e-05,-0.100442,7.15308e-05,0.16995,0.000121032,0.16995,0.000121032,0.481006,-0.591007,186.601,20000000,0
0.8,0.0918632,6.53813e-05,0.0918632,6.53813e-05,-0.114666,8.16104e-05,-0.114666,8.16104e-05,0.169951,0.000120958,0.169951,0.000120958,0.540526,-0.674698,184.995,20000000,0
0.1,0.265028,0.000189858,0.265028,0.000189858,-0.0590332,4.22895e-05,-0.0590332,4.22895e-05,0.170134,0.000121879,0.170134,0.000121879,1.55776,-0.346981,184.577,20000000,0
0.15,0.248445,0.000177797,0.248445,0.000177797,-0.0648507,4.64097e-05,-0.0648507,4.64097e-05,0.170099,0.000121729,0.170099,0.000121729,1.46059,-0.381253,184.508,20000000,0
0.2,0.188437,0.000134767,0.188437,0.000134767,-0.0684118,4.89271e-05,-0.0684118,4.89271e-05,0.170028,0.000121602,0.170028,0.000121602,1.10827,-0.402355,184.364,20000000,0
0.25,0.134122,9.58401e-05,0.134122,9.58401e-05,-0.0765835,5.47246e-05,-0.0765835,5.47246e-05,0.170035,0.000121502,0.170035,0.000121502,0.788792,-0.450399,184.715,20000000,0
0.3,0.0996098,7.11935e-05,0.0996098,7.11935e-05,-0.0856808,6.12381e-05,-0.0856808,6.12381e-05,0.169956,0.000121471,0.169956,0.000121471,0.586093,-0.504136,185.889,20000000,0
0.35,0.0818952,5.85459e-05,0.0818952,5.85459e-05,-0.0897693,6.4175e-05,-0.0897693,6.4175e-05,0.16992,0.000121474,0.16992,0.000121474,0.481964,-0.528304,185.734,20000000,0
0.4,0.0736386,5.26411e-05,0.0736386,5.26411e-05,-0.0868521,6.20869e-05,-0.0868521,6.20869e-05,0.169921,0.00012147,0.169921,0.00012147,0.433368,-0.511131,184.732,20000000,0
0.45,0.0695198,4.96801e-05,0.0695198,4.96801e-05,-0.0802567,5.73529e-05,-0.0802567,5.73529e-05,0.169926,0.000121432,0.169926,0.000121432,0.409118,-0.472303,185.389,20000000,0
