z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.165104,0.000147157,0.165104,0.000147157,-0.147261,0.000131254,-0.147261,0.000131254,0.210052,0.000187219,0.210052,0.000187219,0.786014,-0.701068,78.8862,10000000,0
0.25,0.151523,0.000135053,0.151523,0.000135053,-0.119479,0.000106492,-0.119479,0.000106492,0.210051,0.000187219,0.210051,0.000187219,0.721363,-0.568808,79.4344,10000000,0
0.3,0.125178,0.000111572,0.125178,0.000111572,-0.10629,9.4737e-05,-0.10629,9.4737e-05,0.210051,0.00018722,0.210051,0.00018722,0.595944,-0.506021,78.4704,10000000,0
0.35,0.0964849,8.59979e-05,0.0964849,8.59979e-05,-0.104948,9.35408e-05,-0.104948,9.35408e-05,0.21005,0.00018722,0.21005,0.00018722,0.459342,-0.499632,78.616,10000000,0
0.4,0.0729706,6.50395e-05,0.0729706,6.50395e-05,-0.110355,9.83609e-05,-0.110355,9.83609e-05,0.21005,0.00018722,0.21005,0.00018722,0.347397,-0.525377,78.8501,10000000,0
0.45,0.0582002,5.18744e-05,0.0582002,5.18744e-05,-0.118572,0.000105685,-0.118572,0.000105685,0.21005,0.00018722,0.21005,0.00018722,0.277078,-0.564496,78.61,10000000,0
0.5,0.0522358,4.65584e-05,0.0522358,4.65584e-05,-0.126734,0.00011296,-0.126734,0.00011296,0.21005,0.00018722,0.21005,0.00018722,0.248683,-0.603354,78.162,10000000,0
0.55,0.0531495,4.73727e-05,0.0531495,4.73727e-05,-0.132937,0.000118488,-0.132937,0.000118488,0.21005,0.00018722,0.21005,0.00018722,0.253033,-0.632882,78.0362,10000000,0
0.6,0.0584534,5.21001e-05,0.0584534,5.21001e-05,-0.135791,0.000121032,-0.135791,0.000121032,0.21005,0.00018722,0.21005,0.00018722,0.278283,-0.64647,78.5577,10000000,0
0.65,0.0662526,5.90517e-05,0.0662526,5.90517e-05,-0.135239,0.00012054,-0.135239,0.00012054,0.21005,0.00018722,0.21005,0.00018722,0.315414,-0.643845,78.8036,10000000,0
0.7,0.0754967,6.7291e-05,0.0754967,6.7291e-05,-0.131876,0.000117542,-0.131876,0.000117542,0.21005,0.00018722,0.21005,0.00018722,0.359423,-0.62783,78.369,10000000,0
0.75,0.0859574,7.66148e-05,0.0859574,7.66148e-05,-0.127754,0.000113869,-0.127754,0.000113869,0.21005,0.00018722,0.21005,0.00018722,0.409224,-0.608209,77.6827,10000000,0
0.8,0.0979398,8.72948e-05,0.0979398,8.72948e-05,-0.126176,0.000112462,-0.126176,0.000112462,0.21005,0.00018722,0.21005,0.00018722,0.46627,-0.600697,77.9052,10000000,0
0.1,0.0971947,8.66287e-05,0.0971947,8.66287e-05,-0.139118,0.000123994,-0.139118,0.000123994,0.210054,0.000187219,0.210054,0.000187219,0.462712,-0.662295,78.8046,10000000,0
0.15,0.141738,0.00012633,0.141738,0.00012633,-0.173555,0.000154689,-0.173555,0.000154689,0.210054,0.000187219,0.210054,0.000187219,0.67477,-0.826244,79.0457,10000000,0
0.2,0.15591,0.000138963,0.15591,0.000138963,-0.165543,0.000147549,-0.165543,0.000147549,0.210052,0.000187219,0.210052,0.000187219,0.742245,-0.788105,78.8613,10000000,0
0.25,0.14717,0.000131173,0.14717,0.000131173,-0.143067,0.000127516,-0.143067,0.000127516,0.210051,0.000187219,0.210051,0.000187219,0.700636,-0.681103,78.898,10000000,0
0.3,0.125828,0.000112151,0.125828,0.000112151,-0.124366,0.000110848,-0.124366,0.000110848,0.210051,0.00018722,0.210051,0.00018722,0.599037,-0.592076,78.4687,10000000,0
0.35,0.100832,8.9872e-05,0.100832,8.9872e-05,-0.115602,0.000103037,-0.115602,0.000103037,0.21005,0.00018722,0.21005,0.00018722,0.480035,-0.550354,78.1388,10000000,0
0.4,0.0788395,7.02705e-05,0.0788395,7.02705e-05,-0.116185,0.000103557,-0.116185,0.000103557,0.21005,0.00018722,0.21005,0.00018722,0.375337,-0.55313,77.6415,10000000,0
0.45,0.063561,5.66526e-05,0.063561,5.66526e-05,-0.123295,0.000109894,-0.123295,0.000109894,0.21005,0.00018722,0.21005,0.00018722,0.3026,-0.58698,78.6311,10000000,0
0.5,0.0558627,4.9791e-05,0.0558627,4.9791e-05,-0.13374,0.000119204,-0.13374,0.000119204,0.21005,0.00018722,0.21005,0.00018722,0.26595,-0.636704,78.3223,10000000,0
0.55,0.0546484,4.87088e-05,0.0546484,4.87088e-05,-0.144883,0.000129136,-0.144883,0.000129136,0.21005,0.00018722,0.21005,0.00018722,0.260169,-0.689756,79.1803,10000000,0
0.6,0.0579542,5.16552e-05,0.0579542,5.16552e-05,-0.154413,0.00013763,-0.154413,0.00013763,0.21005,0.00018722,0.21005,0.00018722,0.275907,-0.735127,78.4049,10000000,0
0.65,0.0640992,5.71324e-05,0.0640992,5.71324e-05,-0.161362,0.000143824,-0.161362,0.000143824,0.21005,0.00018722,0.21005,0.00018722,0.305162,-0.768207,78.3502,10000000,0
0.7,0.0721522,6.43101e-05,0.0721522,6.43101e-05,-0.165539,0.000147547,-0.165539,0.000147547,0.21005,0.00018722,0.21005,0.00018722,0.343501,-0.788096,77.6864,10000000,0
0.75,0.082122,7.31963e-05,0.082122,7.31963e-05,-0.168763,0.00015042,-0.168763,0.00015042,0.21005,0.00018722,0.21005,0.00018722,0.390965,-0.803443,77.8094,10000000,0
0.8,0.0948304,8.45234e-05,0.0948304,8.45234e-05,-0.175143,0.000156107,-0.175143,0.000156107,0.21005,0.00018722,0.21005,0.00018722,0.451466,-0.833817,77.8502,10000000,0
0.1,0.286755,0.000255571,0.286755,0.000255571,-0.0596135,5.31307e-05,-0.0596135,5.31307e-05,0.210066,0.000187222,0.210066,0.000187222,1.36507,-0.283785,78.4844,10000000,0
0.15,0.266541,0.000237562,0.266541,0.000237562,-0.0742964,6.62188e-05,-0.0742964,6.62188e-05,0.210057,0.00018722,0.210057,0.00018722,1.2689,-0.353696,78.8511,10000000,0
0.2,0.194544,0.000173396,0.194544,0.000173396,-0.0828986,7.38872e-05,-0.0828986,7.38872e-05,0.210053,0.000187219,0.210053,0.000187219,0.926165,-0.394656,78.4629,10000000,0
0.25,0.125848,0.000112169,0.125848,0.000112169,-0.0916585,8.16956e-05,-0.0916585,8.16956e-05,0.210051,0.000187219,0.210051,0.000187219,0.599129,-0.436363,78.5491,10000000,0
0.3,0.0794672,7.08298e-05,0.0794672,7.08298e-05,-0.101211,9.02098e-05,-0.101211,9.02098e-05,0.21005,0.00018722,0.21005,0.00018722,0.378325,-0.48184,78.5397,10000000,0
0.35,0.0552188,4.92171e-05,0.0552188,4.92171e-05,-0.108977,9.71322e-05,-0.108977,9.71322e-05,0.21005,0.00018722,0.21005,0.00018722,0.262884,-0.518814,78.3365,10000000,0
0.4,0.0464122,4.13677e-05,0.0464122,4.13677e-05,-0.112228,0.00010003,-0.112228,0.00010003,0.21005,0.00018722,0.21005,0.00018722,0.220958,-0.534293,79.2625,10000000,0
0.45,0.0464826,4.14304e-05,0.0464826,4.14304e-05,-0.109963,9.8011e-05,-0.109963,9.8011e-05,0.21005,0.00018722,0.21005,0.00018722,0.221293,-0.523508,78.8889,10000000,0
0.5,0.0508243,4.53003e-05,0.0508243,4.53003e-05,-0.103402,9.2163e-05,-0.103402,9.2163e-05,0.21005,0.00018722,0.21005,0.00018722,0.241963,-0.492272,78.2895,10000000,0
0.55,0.056989,5.07949e-05,0.056989,5.07949e-05,-0.0953832,8.50161e-05,-0.0953832,8.50161e-05,0.21005,0.00018722,0.21005,0.00018722,0.271312,-0.454098,79.1176,10000000,0
0.6,0.0638014,5.68669e-05,0.0638014,5.68669e-05,-0.0889976,7.93246e-05,-0.0889976,7.93246e-05,0.21005,0.00018722,0.21005,0.00018722,0.303744,-0.423698,78.7131,10000000,0
0.65,0.0707831,6.30898e-05,0.0707831,6.30898e-05,-0.0868805,7.74376e-05,-0.0868805,7.74376e-05,0.21005,0.00018722,0.21005,0.00018722,0.336983,-0.413619,79.1789,10000000,0
0.7,0.077636,6.91979e-05,0.077636,6.91979e-05,-0.0899766,8.01971e-05,-0.0899766,8.01971e-05,0.21005,0.00018722,0.21005,0.00018722,0.369608,-0.428358,78.6722,10000000,0
0.75,0.0842248,7.50705e-05,0.0842248,7.50705e-05,-0.0979401,8.72951e-05,-0.0979401,8.72951e-05,0.21005,0.00018722,0.21005,0.00018722,0.400975,-0.466271,77.712,10000000,0
0.8,0.0904996,8.06633e-05,0.0904996,8.06633e-05,-0.10919,9.73226e-05,-0.10919,9.73226e-05,0.21005,0.00018722,0.21005,0.00018722,0.430848,-0.519831,78.7777,10000000,0
0.1,0.0511854,4.56218e-05,0.0511854,4.56218e-05,-0.168463,0.000150152,-0.168463,0.000150152,0.210051,0.000187219,0.210051,0.000187219,0.243681,-0.802009,78.5884,10000000,0
0.15,0.0794663,7.08286e-05,0.0794663,7.08286e-05,-0.20025,0.000178483,-0.20025,0.000178483,0.210051,0.000187219,0.210051,0.000187219,0.378319,-0.953336,78.3775,10000000,0
0.2,0.0967492,8.6233e-05,0.0967492,8.6233e-05,-0.179543,0.000160027,-0.179543,0.000160027,0.210051,0.000187219,0.210051,0.000187219,0.460599,-0.854759,78.9087,10000000,0
0.25,0.101738,9.06802e-05,0.101738,9.06802e-05,-0.146106,0.000130225,-0.146106,0.000130225,0.210051,0.00018722,0.210051,0.00018722,0.484352,-0.695576,78.8067,10000000,0
0.3,0.0956057,8.52141e-05,0.0956057,8.52141e-05,-0.122662,0.00010933,-0.122662,0.00010933,0.21005,0.00018722,0.21005,0.00018722,0.455156,-0.583967,78.3632,10000000,0
0.35,0.082499,7.35322e-05,0.082499,7.35322e-05,-0.114036,0.000101642,-0.114036,0.000101642,0.21005,0.00018722,0.21005,0.00018722,0.392759,-0.5429,78.6305,10000000,0
0.4,0.0683131,6.08881e-05,0.0683131,6.08881e-05,-0.116317,0.000103675,-0.116317,0.000103675,0.21005,0.00018722,0.21005,0.00018722,0.325223,-0.553761,78.081,10000000,0
0.45,0.0580461,5.17372e-05,0.0580461,5.17372e-05,-0.124024,0.000110544,-0.124024,0.000110544,0.21005,0.00018722,0.21005,0.00018722,0.276345,-0.590449,79.5115,10000000,0
0.5,0.0541185,4.82364e-05,0.0541185,4.82364e-05,-0.132627,0.000118212,-0.132627,0.000118212,0.21005,0.00018722,0.21005,0.00018722,0.257646,-0.631406,79.2635,10000000,0
0.55,0.0562601,5.01452e-05,0.0562601,5.01452e-05,-0.139272,0.000124135,-0.139272,0.000124135,0.21005,0.00018722,0.21005,0.00018722,0.267842,-0.663044,78.2032,10000000,0
0.6,0.0625383,5.57411e-05,0.0625383,5.57411e-05,-0.142099,0.000126654,-0.142099,0.000126654,0.21005,0.00018722,0.21005,0.00018722,0.297731,-0.6765,77.7117,10000000,0
0.65,0.0707288,6.30414e-05,0.0707288,6.30414e-05,-0.140774,0.000125474,-0.140774,0.000125474,0.21005,0.00018722,0.21005,0.00018722,0.336724,-0.670196,78.4437,10000000,0
0.7,0.0789514,7.03703e-05,0.0789514,7.03703e-05,-0.135536,0.000120804,-0.135536,0.000120804,0.21005,0.00018722,0.21005,0.00018722,0.37587,-0.645255,78.7487,10000000,0
0.75,0.0858441,7.65138e-05,0.0858441,7.65138e-05,-0.127748,0.000113863,-0.127748,0.000113863,0.21005,0.00018722,0.21005,0.00018722,0.408685,-0.608178,78.4226,10000000,0
0.8,0.0901808,8.03792e-05,0.0901808,8.03792e-05,-0.119176,0.000106223,-0.119176,0.000106223,0.21005,0.00018722,0.21005,0.00018722,0.429331,-0.56737,78.3947,10000000,0
0.1,0.0659123,5.87477e-05,0.0659123,5.87477e-05,-0.22791,0.000203136,-0.22791,0.000203136,0.210052,0.000187219,0.210052,0.000187219,0.313791,-1.08502,78.4729,10000000,0
0.15,0.0883978,7.87892e-05,0.0883978,7.87892e-05,-0.196892,0.00017549,-0.196892,0.00017549,0.210052,0.000187219,0.210052,0.000187219,0.420839,-0.93735,78.87,10000000,0
0.2,0.105434,9.39739e-05,0.105434,9.39739e-05,-0.146128,0.000130245,-0.146128,0.000130245,0.210051,0.000187219,0.210051,0.000187219,0.501945,-0.69568,78.8226,10000000,0
0.25,0.111446,9.93321e-05,0.111446,9.93321e-05,-0.111652,9.95163e-05,-0.111652,9.95163e-05,0.210051,0.00018722,0.210051,0.00018722,0.530565,-0.531549,78.6662,10000000,0
0.3,0.104456,9.31027e-05,0.104456,9.31027e-05,-0.0964577,8.59735e-05,-0.0964577,8.59735e-05,0.21005,0.00018722,0.21005,0.00018722,0.497292,-0.459212,78.1704,10000000,0
0.35,0.0886683,7.90309e-05,0.0886683,7.90309e-05,-0.09351,8.33463e-05,-0.09351,8.33463e-05,0.21005,0.00018722,0.21005,0.00018722,0.422129,-0.445179,79.2599,10000000,0
0.4,0.0714219,6.3659e-05,0.0714219,6.3659e-05,-0.0963981,8.59206e-05,-0.0963981,8.59206e-05,0.21005,0.00018722,0.21005,0.00018722,0.340023,-0.458929,78.4053,10000000,0
0.45,0.0588662,5.2468e-05,0.0588662,5.2468e-05,-0.10166,9.06109e-05,-0.10166,9.06109e-05,0.21005,0.00018722,0.21005,0.00018722,0.280249,-0.483982,78.3284,10000000,0
0.5,0.0537458,4.79042e-05,0.0537458,4.79042e-05,-0.107488,9.58051e-05,-0.107488,9.58051e-05,0.21005,0.00018722,0.21005,0.00018722,0.255872,-0.511726,78.3952,10000000,0
0.55,0.0554941,4.94625e-05,0.0554941,4.94625e-05,-0.1128,0.00010054,-0.1128,0.00010054,0.21005,0.00018722,0.21005,0.00018722,0.264195,-0.537016,78.1826,10000000,0
0.6,0.0616576,5.49561e-05,0.0616576,5.49561e-05,-0.116502,0.00010384,-0.116502,0.00010384,0.21005,0.00018722,0.21005,0.00018722,0.293538,-0.554642,78.5104,10000000,0
0.65,0.0695444,6.19857e-05,0.0695444,6.19857e-05,-0.118094,0.000105258,-0.118094,0.000105258,0.21005,0.00018722,0.21005,0.00018722,0.331085,-0.562218,78.8327,10000000,0
0.7,0.0769565,6.85922e-05,0.0769565,6.85922e-05,-0.117067,0.000104343,-0.117067,0.000104343,0.21005,0.00018722,0.21005,0.00018722,0.366373,-0.557332,78.167,10000000,0
0.75,0.0823536,7.34027e-05,0.0823536,7.34027e-05,-0.113498,0.000101162,-0.113498,0.000101162,0.21005,0.00018722,0.21005,0.00018722,0.392067,-0.540339,78.2059,10000000,0
0.8,0.084464,7.52837e-05,0.084464,7.52837e-05,-0.107583,9.58899e-05,-0.107583,9.58899e-05,0.21005,0.00018722,0.21005,0.00018722,0.402114,-0.512179,78.0102,10000000,0
0.1,0.11437,0.000101937,0.11437,0.000101937,-0.180054,0.00016048,-0.180054,0.00016048,0.210055,0.000187219,0.210055,0.000187219,0.544477,-0.857176,78.5668,10000000,0
0.15,0.163102,0.000145372,0.163102,0.000145372,-0.201611,0.000179694,-0.201611,0.000179694,0.210054,0.000187219,0.210054,0.000187219,0.776477,-0.959804,78.6507,10000000,0
0.2,0.178085,0.000158727,0.178085,0.000158727,-0.177202,0.00015794,-0.177202,0.00015794,0.210053,0.000187219,0.210053,0.000187219,0.847812,-0.843609,78.2817,10000000,0
0.25,0.167792,0.000149553,0.167792,0.000149553,-0.147387,0.000131366,-0.147387,0.000131366,0.210052,0.000187219,0.210052,0.000187219,0.798812,-0.701668,78.232,10000000,0
0.3,0.143182,0.000127619,0.143182,0.000127619,-0.129938,0.000115814,-0.129938,0.000115814,0.210051,0.00018722,0.210051,0.00018722,0.681653,-0.618601,79.4303,10000000,0
0.35,0.114127,0.000101723,0.114127,0.000101723,-0.126337,0.000112605,-0.126337,0.000112605,0.21005,0.00018722,0.21005,0.00018722,0.543333,-0.601462,79.5775,10000000,0
0.4,0.0883536,7.87504e-05,0.0883536,7.87504e-05,-0.132119,0.000117759,-0.132119,0.000117759,0.21005,0.00018722,0.21005,0.00018722,0.420631,-0.628989,77.9612,10000000,0
0.45,0.0703642,6.27163e-05,0.0703642,6.27163e-05,-0.142542,0.000127049,-0.142542,0.000127049,0.21005,0.00018722,0.21005,0.00018722,0.334988,-0.678612,78.1522,10000000,0
0.5,0.0613932,5.47204e-05,0.0613932,5.47204e-05,-0.153799,0.000137083,-0.153799,0.000137083,0.21005,0.00018722,0.21005,0.00018722,0.292279,-0.732204,78.4343,10000000,0
0.55,0.0603721,5.38103e-05,0.0603721,5.38103e-05,-0.163307,0.000145557,-0.163307,0.000145557,0.21005,0.00018722,0.21005,0.00018722,0.287418,-0.777467,79.1037,10000000,0
0.6,0.0652092,5.81217e-05,0.0652092,5.81217e-05,-0.169147,0.000150762,-0.169147,0.000150762,0.21005,0.00018722,0.21005,0.00018722,0.310447,-0.805271,77.9507,10000000,0
0.65,0.0741346,6.6077e-05,0.0741346,6.6077e-05,-0.171089,0.000152494,-0.171089,0.000152494,0.21005,0.00018722,0.21005,0.00018722,0.352938,-0.814517,78.1501,10000000,0
0.7,0.0862741,7.68971e-05,0.0862741,7.68971e-05,-0.169919,0.00015145,-0.169919,0.00015145,0.21005,0.00018722,0.21005,0.00018722,0.410732,-0.808945,77.9918,10000000,0
0.75,0.101952,9.08706e-05,0.101952,9.08706e-05,-0.168782,0.000150438,-0.168782,0.000150438,0.21005,0.00018722,0.21005,0.00018722,0.485369,-0.803535,77.8108,10000000,0
0.8,0.122732,0.000109392,0.122732,0.000109392,-0.173556,0.000154693,-0.173556,0.000154693,0.21005,0.00018722,0.21005,0.00018722,0.584299,-0.826263,77.695,10000000,0
0.1,0.194602,0.000173444,0.194602,0.000173444,-0.107922,9.61882e-05,-0.107922,9.61882e-05,0.210059,0.00018722,0.210059,0.00018722,0.926418,-0.513771,78.4848,10000000,0
0.15,0.245903,0.000219169,0.245903,0.000219169,-0.170784,0.000152217,-0.170784,0.000152217,0.210056,0.000187219,0.210056,0.000187219,1.17065,-0.813039,79.2039,10000000,0
0.2,0.225122,0.00020065,0.225122,0.00020065,-0.198499,0.000176921,-0.198499,0.000176921,0.210053,0.000187219,0.210053,0.000187219,1.07174,-0.944995,78.6314,10000000,0
0.25,0.17356,0.000154695,0.17356,0.000154695,-0.195006,0.000173809,-0.195006,0.000173809,0.210051,0.000187219,0.210051,0.000187219,0.826276,-0.928372,78.4584,10000000,0
0.3,0.123399,0.000109986,0.123399,0.000109986,-0.173957,0.00015505,-0.173957,0.00015505,0.21005,0.00018722,0.21005,0.00018722,0.587472,-0.82817,78.8055,10000000,0
0.35,0.0890035,7.93296e-05,0.0890035,7.93296e-05,-0.149239,0.000133018,-0.149239,0.000133018,0.21005,0.00018722,0.21005,0.00018722,0.423725,-0.710494,78.2232,10000000,0
0.4,0.0723249,6.4464e-05,0.0723249,6.4464e-05,-0.131236,0.000116972,-0.131236,0.000116972,0.21005,0.00018722,0.21005,0.00018722,0.344323,-0.624785,78.318,10000000,0
0.45,0.0695393,6.19811e-05,0.0695393,6.19811e-05,-0.125432,0.000111799,-0.125432,0.000111799,0.21005,0.00018722,0.21005,0.00018722,0.331061,-0.597152,78.3246,10000000,0
0.5,0.0752352,6.7058e-05,0.0752352,6.7058e-05,-0.132816,0.00011838,-0.132816,0.00011838,0.21005,0.00018722,0.21005,0.00018722,0.358178,-0.632306,78.8896,10000000,0
0.55,0.084744,7.55333e-05,0.084744,7.55333e-05,-0.15138,0.000134927,-0.15138,0.000134927,0.21005,0.00018722,0.21005,0.00018722,0.403447,-0.720687,78.1876,10000000,0
0.6,0.0945376,8.42624e-05,0.0945376,8.42624e-05,-0.176923,0.000157694,-0.176923,0.000157694,0.21005,0.00018722,0.21005,0.00018722,0.450073,-0.842292,78.5277,10000000,0
0.65,0.102364,9.12385e-05,0.102364,9.12385e-05,-0.204984,0.000182704,-0.204984,0.000182704,0.21005,0.00018722,0.21005,0.00018722,0.487334,-0.975882,79.1,10000000,0
0.7,0.106806,9.51973e-05,0.106806,9.51973e-05,-0.230506,0.000205453,-0.230506,0.000205453,0.21005,0.00018722,0.21005,0.00018722,0.508479,-1.09739,78.3093,10000000,0
0.75,0.107119,9.54761e-05,0.107119,9.54761e-05,-0.248906,0.000221852,-0.248906,0.000221852,0.21005,0.00018722,0.21005,0.00018722,0.509968,-1.18498,78.4317,10000000,0
0.8,0.102846,9.16676e-05,0.102846,9.16676e-05,-0.25563,0.000227845,-0.25563,0.000227845,0.21005,0.00018722,0.21005,0.00018722,0.489626,-1.217,77.4857,10000000,0
0.1,0.121706,0.000108476,0.121706,0.000108476,-0.350206,0.000312136,-0.350206,0.000312136,0.210054,0.000187219,0.210054,0.000187219,0.579403,-1.66722,78.1578,10000000,0
0.15,0.126359,0.000112624,0.126359,0.000112624,-0.249272,0.000222175,-0.249272,0.000222175,0.210053,0.000187219,0.210053,0.000187219,0.601559,-1.18671,78.5791,10000000,0
0.2,0.120135,0.000107076,0.120135,0.000107076,-0.164389,0.00014652,-0.164389,0.00014652,0.210052,0.000187219,0.210052,0.000187219,0.57193,-0.782613,78.6182,10000000,0
0.25,0.107243,9.55865e-05,0.107243,9.55865e-05,-0.125166,0.000111562,-0.125166,0.000111562,0.210051,0.00018722,0.210051,0.00018722,0.510558,-0.595887,78.1915,10000000,0
0.3,0.0898432,8.0078e-05,0.0898432,8.0078e-05,-0.116286,0.000103647,-0.116286,0.000103647,0.21005,0.00018722,0.21005,0.00018722,0.427722,-0.55361,78.9304,10000000,0
0.35,0.07175,6.39515e-05,0.07175,6.39515e-05,-0.120721,0.0001076,-0.120721,0.0001076,0.21005,0.00018722,0.21005,0.00018722,0.341585,-0.574727,78.8108,10000000,0
0.4,0.0568692,5.06881e-05,0.0568692,5.06881e-05,-0.128653,0.00011467,-0.128653,0.00011467,0.21005,0.00018722,0.21005,0.00018722,0.270741,-0.612488,78.2096,10000000,0
0.45,0.0474399,4.22837e-05,0.0474399,4.22837e-05,-0.135747,0.000120993,-0.135747,0.000120993,0.21005,0.00018722,0.21005,0.00018722,0.225851,-0.646262,78.3615,10000000,0
0.5,0.0437076,3.89571e-05,0.0437076,3.89571e-05,-0.140034,0.000124814,-0.140034,0.000124814,0.21005,0.00018722,0.21005,0.00018722,0.208082,-0.666673,78.8476,10000000,0
0.55,0.0446847,3.9828e-05,0.0446847,3.9828e-05,-0.140743,0.000125446,-0.140743,0.000125446,0.21005,0.00018722,0.21005,0.00018722,0.212734,-0.670047,78.1348,10000000,0
0.6,0.0490262,4.36976e-05,0.0490262,4.36976e-05,-0.137622,0.000122664,-0.137622,0.000122664,0.21005,0.00018722,0.21005,0.00018722,0.233403,-0.655189,79.0345,10000000,0
0.65,0.0557951,4.97308e-05,0.0557951,4.97308e-05,-0.131679,0.000117367,-0.131679,0.000117367,0.21005,0.00018722,0.21005,0.00018722,0.265628,-0.626893,78.2017,10000000,0
0.7,0.0646401,5.76145e-05,0.0646401,5.76145e-05,-0.124425,0.000110901,-0.124425,0.000110901,0.21005,0.00018722,0.21005,0.00018722,0.307737,-0.592359,77.5682,10000000,0
0.75,0.0758862,6.76382e-05,0.0758862,6.76382e-05,-0.118756,0.000105848,-0.118756,0.000105848,0.21005,0.00018722,0.21005,0.00018722,0.361277,-0.565369,78.4548,10000000,0
0.8,0.0905132,8.06754e-05,0.0905132,8.06754e-05,-0.118904,0.00010598,-0.118904,0.00010598,0.21005,0.00018722,0.21005,0.00018722,0.430913,-0.566075,77.6909,10000000,0
0.1,0.0535966,4.77709e-05,0.0535966,4.77709e-05,-0.292033,0.00026029,-0.292033,0.00026029,0.210051,0.000187219,0.210051,0.000187219,0.25516,-1.39029,78.6669,10000000,0
0.15,0.0569465,5.07568e-05,0.0569465,5.07568e-05,-0.288981,0.000257571,-0.288981,0.000257571,0.210051,0.00018722,0.210051,0.00018722,0.271108,-1.37577,79.5588,10000000,0
0.2,0.0595862,5.31097e-05,0.0595862,5.31097e-05,-0.229132,0.000204227,-0.229132,0.000204227,0.21005,0.00018722,0.21005,0.00018722,0.283676,-1.09084,79.1602,10000000,0
0.25,0.0663974,5.91806e-05,0.0663974,5.91806e-05,-0.167086,0.000148925,-0.167086,0.000148925,0.21005,0.00018722,0.21005,0.00018722,0.316102,-0.795457,78.8624,10000000,0
0.3,0.0730814,6.51381e-05,0.0730814,6.51381e-05,-0.125136,0.000111535,-0.125136,0.000111535,0.21005,0.00018722,0.21005,0.00018722,0.347924,-0.595744,78.4399,10000000,0
0.35,0.0744809,6.63855e-05,0.0744809,6.63855e-05,-0.104407,9.30593e-05,-0.104407,9.30593e-05,0.21005,0.00018722,0.21005,0.00018722,0.354586,-0.49706,78.6693,10000000,0
0.4,0.0695754,6.20132e-05,0.0695754,6.20132e-05,-0.0977948,8.71655e-05,-0.0977948,8.71655e-05,0.21005,0.00018722,0.21005,0.00018722,0.331233,-0.465579,78.5169,10000000,0
0.45,0.0617629,5.505e-05,0.0617629,5.505e-05,-0.0983257,8.76387e-05,-0.0983257,8.76387e-05,0.21005,0.00018722,0.21005,0.00018722,0.294039,-0.468106,78.2824,10000000,0
0.5,0.056066,4.99722e-05,0.056066,4.99722e-05,-0.101518,9.04841e-05,-0.101518,9.04841e-05,0.21005,0.00018722,0.21005,0.00018722,0.266918,-0.483305,78.4796,10000000,0
0.55,0.0558659,4.97939e-05,0.0558659,4.97939e-05,-0.105383,9.39288e-05,-0.105383,9.39288e-05,0.21005,0.00018722,0.21005,0.00018722,0.265965,-0.501704,78.5247,10000000,0
0.6,0.0614834,5.48009e-05,0.0614834,5.48009e-05,-0.108825,9.69969e-05,-0.108825,9.69969e-05,0.21005,0.00018722,0.21005,0.00018722,0.292709,-0.518091,78.0873,10000000,0
0.65,0.0707792,6.30863e-05,0.0707792,6.30863e-05,-0.111335,9.92338e-05,-0.111335,9.92338e-05,0.21005,0.00018722,0.21005,0.00018722,0.336964,-0.530039,78.757,10000000,0
0.7,0.0804974,7.17483e-05,0.0804974,7.17483e-05,-0.112001,9.9828e-05,-0.112001,9.9828e-05,0.21005,0.00018722,0.21005,0.00018722,0.38323,-0.533213,78.1064,10000000,0
