z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0655017,0.000341086,0.0655017,0.000341086,-0.0800762,0.000416979,-0.0800762,0.000416979,0.237613,0.00123732,0.237613,0.00123732,0.275665,-0.337002,87.8473,10000000,0
0.5,0.0628844,0.000327505,0.0628844,0.000327505,-0.0788749,0.000410784,-0.0788749,0.000410784,0.237606,0.00123747,0.237606,0.00123747,0.264658,-0.331956,88.2105,10000000,0
0.55,0.062412,0.000325075,0.062412,0.000325075,-0.0826162,0.00043031,-0.0826162,0.00043031,0.237602,0.00123756,0.237602,0.00123756,0.262674,-0.347708,87.9986,10000000,0
0.6,0.0628339,0.000327295,0.0628339,0.000327295,-0.0896754,0.000467109,-0.0896754,0.000467109,0.237599,0.00123763,0.237599,0.00123763,0.264454,-0.377424,87.8741,10000000,0
0.65,0.063572,0.000331156,0.063572,0.000331156,-0.0990888,0.000516168,-0.0990888,0.000516168,0.237596,0.00123767,0.237596,0.00123767,0.267563,-0.417047,87.8657,10000000,0
0.7,0.0646346,0.000336704,0.0646346,0.000336704,-0.110552,0.000575905,-0.110552,0.000575905,0.237595,0.00123771,0.237595,0.00123771,0.272037,-0.465298,87.9986,10000000,0
0.75,0.0665583,0.000346735,0.0665583,0.000346735,-0.124734,0.000649802,-0.124734,0.000649802,0.237593,0.00123774,0.237593,0.00123774,0.280135,-0.524991,87.9494,10000000,0
0.8,0.0701198,0.000365296,0.0701198,0.000365296,-0.143002,0.000744984,-0.143002,0.000744984,0.237592,0.00123776,0.237592,0.00123776,0.295126,-0.601881,88.1099,10000000,0
0.1,0.109969,0.000573869,0.109969,0.000573869,-0.0987013,0.00051507,-0.0987013,0.00051507,0.23761,0.00123996,0.23761,0.00123996,0.462812,-0.415392,88.0203,10000000,0
0.15,0.141064,0.000735005,0.141064,0.000735005,-0.138198,0.000720077,-0.138198,0.000720077,0.237606,0.00123804,0.237606,0.00123804,0.593686,-0.581627,87.3152,10000000,0
0.2,0.139471,0.000725213,0.139471,0.000725213,-0.148377,0.000771526,-0.148377,0.000771526,0.237655,0.00123575,0.237655,0.00123575,0.586862,-0.624339,87.6315,10000000,0
0.25,0.123084,0.000639725,0.123084,0.000639725,-0.140068,0.000728001,-0.140068,0.000728001,0.237682,0.00123535,0.237682,0.00123535,0.51785,-0.589309,87.7946,10000000,0
0.3,0.10392,0.000540422,0.10392,0.000540422,-0.123766,0.000643628,-0.123766,0.000643628,0.237668,0.00123596,0.237668,0.00123596,0.43725,-0.520752,87.7818,10000000,0
0.35,0.0875351,0.000455494,0.0875351,0.000455494,-0.106588,0.000554634,-0.106588,0.000554634,0.237644,0.0012366,0.237644,0.0012366,0.368345,-0.448517,88.7454,10000000,0
0.4,0.075909,0.000395165,0.075909,0.000395165,-0.0929531,0.000483892,-0.0929531,0.000483892,0.237626,0.00123703,0.237626,0.00123703,0.319447,-0.391173,87.9738,10000000,0
0.45,0.0691955,0.000360309,0.0691955,0.000360309,-0.0850684,0.000442961,-0.0850684,0.000442961,0.237615,0.00123729,0.237615,0.00123729,0.291209,-0.35801,87.8858,10000000,0
0.5,0.0664343,0.000345985,0.0664343,0.000345985,-0.0832416,0.000433516,-0.0832416,0.000433516,0.237607,0.00123744,0.237607,0.00123744,0.279597,-0.350332,87.5568,10000000,0
0.55,0.0661998,0.000344798,0.0661998,0.000344798,-0.0865628,0.000450858,-0.0865628,0.000450858,0.237603,0.00123754,0.237603,0.00123754,0.278615,-0.364317,88.0581,10000000,0
0.6,0.067069,0.00034935,0.067069,0.00034935,-0.0934665,0.000486849,-0.0934665,0.000486849,0.2376,0.00123761,0.2376,0.00123761,0.282277,-0.393378,87.487,10000000,0
0.65,0.0682418,0.000355477,0.0682418,0.000355477,-0.102876,0.00053589,-0.102876,0.00053589,0.237597,0.00123766,0.237597,0.00123766,0.287217,-0.432985,87.6936,10000000,0
0.7,0.0696031,0.000362583,0.0696031,0.000362583,-0.114417,0.000596029,-0.114417,0.000596029,0.237595,0.0012377,0.237595,0.0012377,0.292948,-0.481561,87.5211,10000000,0
0.75,0.0718102,0.000374091,0.0718102,0.000374091,-0.129031,0.000672183,-0.129031,0.000672183,0.237594,0.00123773,0.237594,0.00123773,0.302239,-0.543076,87.9832,10000000,0
0.8,0.0761019,0.000396458,0.0761019,0.000396458,-0.149016,0.000776308,-0.149016,0.000776308,0.237593,0.00123775,0.237593,0.00123775,0.320304,-0.62719,87.5815,10000000,0
0.1,0.125061,0.000652844,0.125061,0.000652844,-0.182103,0.000950616,-0.182103,0.000950616,0.237621,0.00124044,0.237621,0.00124044,0.526303,-0.766357,87.9262,10000000,0
0.15,0.125609,0.000654304,0.125609,0.000654304,-0.184473,0.000960935,-0.184473,0.000960935,0.23761,0.00123773,0.23761,0.00123773,0.528634,-0.776372,87.906,10000000,0
0.2,0.10471,0.000544252,0.10471,0.000544252,-0.149088,0.000774913,-0.149088,0.000774913,0.237673,0.00123535,0.237673,0.00123535,0.440565,-0.627282,88.2392,10000000,0
0.25,0.0838394,0.00043588,0.0838394,0.00043588,-0.109723,0.000570448,-0.109723,0.000570448,0.237676,0.00123568,0.237676,0.00123568,0.352747,-0.461649,87.9763,10000000,0
0.3,0.0701141,0.00036478,0.0701141,0.00036478,-0.0815475,0.000424264,-0.0815475,0.000424264,0.237651,0.00123642,0.237651,0.00123642,0.295029,-0.343139,87.9215,10000000,0
0.35,0.0627568,0.000326661,0.0627568,0.000326661,-0.0667049,0.000347211,-0.0667049,0.000347211,0.237631,0.00123691,0.237631,0.00123691,0.264093,-0.280708,87.1669,10000000,0
0.4,0.0586841,0.000305552,0.0586841,0.000305552,-0.0617074,0.000321293,-0.0617074,0.000321293,0.237618,0.00123721,0.237618,0.00123721,0.246968,-0.259692,87.7496,10000000,0
0.45,0.0555606,0.000289343,0.0555606,0.000289343,-0.0625535,0.000325759,-0.0625535,0.000325759,0.23761,0.0012374,0.23761,0.0012374,0.233832,-0.263262,87.1726,10000000,0
0.5,0.0525403,0.000273648,0.0525403,0.000273648,-0.0665858,0.000346802,-0.0665858,0.000346802,0.237604,0.00123752,0.237604,0.00123752,0.221126,-0.280239,87.2692,10000000,0
0.55,0.0499551,0.000260205,0.0499551,0.000260205,-0.0728474,0.000379446,-0.0728474,0.000379446,0.2376,0.00123761,0.2376,0.00123761,0.210249,-0.306597,88.4132,10000000,0
0.6,0.0484601,0.000252433,0.0484601,0.000252433,-0.0811941,0.000422946,-0.0811941,0.000422946,0.237597,0.00123766,0.237597,0.00123766,0.203959,-0.34173,88.3301,10000000,0
0.65,0.0484748,0.000252518,0.0484748,0.000252518,-0.09182,0.000478315,-0.09182,0.000478315,0.237595,0.0012377,0.237595,0.0012377,0.204022,-0.386455,88.4518,10000000,0
0.7,0.0498501,0.00025969,0.0498501,0.00025969,-0.104501,0.000544388,-0.104501,0.000544388,0.237594,0.00123773,0.237594,0.00123773,0.209812,-0.439829,88.463,10000000,0
0.75,0.0521149,0.000271494,0.0521149,0.000271494,-0.118842,0.000619111,-0.118842,0.000619111,0.237593,0.00123775,0.237593,0.00123775,0.219345,-0.500191,89.023,10000000,0
0.8,0.0546695,0.000284808,0.0546695,0.000284808,-0.134304,0.000699676,-0.134304,0.000699676,0.237592,0.00123777,0.237592,0.00123777,0.230098,-0.565273,88.725,10000000,0
0.1,0.117813,0.000614895,0.117813,0.000614895,-0.0860032,0.000448874,-0.0860032,0.000448874,0.237614,0.00124017,0.237614,0.00124017,0.495815,-0.361945,88.4792,10000000,0
0.15,0.140637,0.00073279,0.140637,0.00073279,-0.115729,0.000603007,-0.115729,0.000603007,0.237606,0.00123805,0.237606,0.00123805,0.591891,-0.487062,88.6248,10000000,0
0.2,0.131216,0.000682206,0.131216,0.000682206,-0.123485,0.000642013,-0.123485,0.000642013,0.23766,0.00123562,0.23766,0.00123562,0.552117,-0.519588,87.8314,10000000,0
0.25,0.112812,0.000586364,0.112812,0.000586364,-0.119807,0.00062272,-0.119807,0.00062272,0.237682,0.00123539,0.237682,0.00123539,0.474637,-0.504066,87.4387,10000000,0
0.3,0.0964053,0.000501381,0.0964053,0.000501381,-0.111022,0.000577402,-0.111022,0.000577402,0.237665,0.00123604,0.237665,0.00123604,0.405635,-0.467139,87.9046,10000000,0
0.35,0.0844886,0.000439655,0.0844886,0.000439655,-0.100578,0.000523379,-0.100578,0.000523379,0.237643,0.00123663,0.237643,0.00123663,0.355527,-0.423231,87.7793,10000000,0
0.4,0.0767624,0.000399605,0.0767624,0.000399605,-0.0915005,0.000476327,-0.0915005,0.000476327,0.237626,0.00123702,0.237626,0.00123702,0.323038,-0.38506,87.3455,10000000,0
0.45,0.0725398,0.000377716,0.0725398,0.000377716,-0.0864484,0.000450138,-0.0864484,0.000450138,0.237616,0.00123727,0.237616,0.00123727,0.305282,-0.363816,87.1181,10000000,0
0.5,0.0709232,0.000369355,0.0709232,0.000369355,-0.0868061,0.000452071,-0.0868061,0.000452071,0.237608,0.00123742,0.237608,0.00123742,0.298488,-0.365333,87.6663,10000000,0
0.55,0.0708269,0.000368893,0.0708269,0.000368893,-0.0924127,0.000481319,-0.0924127,0.000481319,0.237603,0.00123753,0.237603,0.00123753,0.298089,-0.388936,87.6365,10000000,0
0.6,0.0711155,0.000370424,0.0711155,0.000370424,-0.101831,0.000530416,-0.101831,0.000530416,0.2376,0.0012376,0.2376,0.0012376,0.299308,-0.428583,88.8974,10000000,0
0.65,0.0710802,0.000370261,0.0710802,0.000370261,-0.11349,0.000591174,-0.11349,0.000591174,0.237597,0.00123766,0.237597,0.00123766,0.299162,-0.477655,88.1559,10000000,0
0.7,0.0703869,0.000366666,0.0703869,0.000366666,-0.1258,0.000655331,-0.1258,0.000655331,0.237595,0.0012377,0.237595,0.0012377,0.296247,-0.529474,87.963,10000000,0
0.75,0.069034,0.00035963,0.069034,0.00035963,-0.137511,0.000716358,-0.137511,0.000716358,0.237594,0.00123774,0.237594,0.00123774,0.290555,-0.578765,88.5561,10000000,0
0.8,0.0669269,0.000348663,0.0669269,0.000348663,-0.147073,0.00076619,-0.147073,0.00076619,0.237592,0.00123776,0.237592,0.00123776,0.281688,-0.619013,87.6285,10000000,0
0.1,0.135416,0.000706904,0.135416,0.000706904,-0.134583,0.000702553,-0.134583,0.000702553,0.237622,0.00124044,0.237622,0.00124044,0.56988,-0.566373,88.0705,10000000,0
0.15,0.128894,0.000671299,0.128894,0.000671299,-0.132072,0.000687851,-0.132072,0.000687851,0.237613,0.00123753,0.237613,0.00123753,0.542453,-0.555828,87.8366,10000000,0
0.2,0.114448,0.000594892,0.114448,0.000594892,-0.120164,0.000624601,-0.120164,0.000624601,0.237671,0.00123539,0.237671,0.00123539,0.481542,-0.50559,88.3527,10000000,0
0.25,0.102906,0.00053492,0.102906,0.00053492,-0.110849,0.000576205,-0.110849,0.000576205,0.23768,0.00123549,0.23768,0.00123549,0.432961,-0.466377,88.0921,10000000,0
0.3,0.0923133,0.000480132,0.0923133,0.000480132,-0.102614,0.000533708,-0.102614,0.000533708,0.237662,0.00123611,0.237662,0.00123611,0.388422,-0.431764,87.9485,10000000,0
0.35,0.0811766,0.000422442,0.0811766,0.000422442,-0.0936479,0.000487342,-0.0936479,0.000487342,0.237641,0.00123668,0.237641,0.00123668,0.341594,-0.394073,87.421,10000000,0
0.4,0.0708932,0.000369074,0.0708932,0.000369074,-0.0852391,0.000443759,-0.0852391,0.000443759,0.237624,0.00123708,0.237624,0.00123708,0.298342,-0.358714,88.4219,10000000,0
0.45,0.063696,0.000331687,0.063696,0.000331687,-0.079975,0.000416458,-0.079975,0.000416458,0.237613,0.00123733,0.237613,0.00123733,0.268066,-0.336577,87.4904,10000000,0
0.5,0.0606417,0.000315829,0.0606417,0.000315829,-0.079455,0.000413811,-0.079455,0.000413811,0.237606,0.00123748,0.237606,0.00123748,0.25522,-0.334398,87.9515,10000000,0
0.55,0.0611995,0.000318762,0.0611995,0.000318762,-0.083584,0.000435353,-0.083584,0.000435353,0.237602,0.00123757,0.237602,0.00123757,0.257572,-0.351782,88.2952,10000000,0
0.6,0.063841,0.00033254,0.063841,0.00033254,-0.0908752,0.000473358,-0.0908752,0.000473358,0.237599,0.00123762,0.237599,0.00123762,0.268692,-0.382473,88.5008,10000000,0
0.65,0.0670282,0.000349157,0.0670282,0.000349157,-0.099614,0.000518901,-0.099614,0.000518901,0.237597,0.00123767,0.237597,0.00123767,0.282109,-0.419257,88.77,10000000,0
0.7,0.0695453,0.000362283,0.0695453,0.000362283,-0.108057,0.000562902,-0.108057,0.000562902,0.237595,0.0012377,0.237595,0.0012377,0.292705,-0.454795,87.7135,10000000,0
0.75,0.0706161,0.000367872,0.0706161,0.000367872,-0.11481,0.000598097,-0.11481,0.000598097,0.237594,0.00123773,0.237594,0.00123773,0.297214,-0.483219,87.482,10000000,0
0.8,0.0695704,0.000362434,0.0695704,0.000362434,-0.118373,0.000616678,-0.118373,0.000616678,0.237592,0.00123776,0.237592,0.00123776,0.292814,-0.498221,87.4326,10000000,0
0.1,0.131428,0.000686054,0.131428,0.000686054,-0.116051,0.000605789,-0.116051,0.000605789,0.23762,0.00124038,0.23762,0.00124038,0.5531,-0.48839,87.8046,10000000,0
0.15,0.155806,0.000812147,0.155806,0.000812147,-0.152419,0.00079449,-0.152419,0.00079449,0.237603,0.00123852,0.237603,0.00123852,0.655742,-0.641485,88.325,10000000,0
0.2,0.147049,0.00076469,0.147049,0.00076469,-0.158252,0.000822948,-0.158252,0.000822948,0.237652,0.00123585,0.237652,0.00123585,0.618758,-0.665898,87.5782,10000000,0
0.25,0.127699,0.000663705,0.127699,0.000663705,-0.147888,0.000768639,-0.147888,0.000768639,0.237682,0.00123533,0.237682,0.00123533,0.537269,-0.622213,87.8449,10000000,0
0.3,0.108511,0.000564277,0.108511,0.000564277,-0.131195,0.000682239,-0.131195,0.000682239,0.237669,0.00123592,0.237669,0.00123592,0.456565,-0.55201,88.797,10000000,0
0.35,0.0929429,0.00048361,0.0929429,0.00048361,-0.113979,0.000593068,-0.113979,0.000593068,0.237646,0.00123655,0.237646,0.00123655,0.391098,-0.479617,87.7187,10000000,0
0.4,0.0818158,0.000425894,0.0818158,0.000425894,-0.100033,0.000520722,-0.100033,0.000520722,0.237628,0.00123698,0.237628,0.00123698,0.344301,-0.420963,87.7493,10000000,0
0.45,0.0750082,0.000390562,0.0750082,0.000390562,-0.0915641,0.000476768,-0.0915641,0.000476768,0.237616,0.00123725,0.237616,0.00123725,0.315669,-0.385345,87.2794,10000000,0
0.5,0.0716919,0.000373357,0.0716919,0.000373357,-0.0891283,0.000464162,-0.0891283,0.000464162,0.237609,0.00123742,0.237609,0.00123742,0.301722,-0.375105,88.1104,10000000,0
0.55,0.0707012,0.000368238,0.0707012,0.000368238,-0.0921106,0.000479747,-0.0921106,0.000479747,0.237603,0.00123753,0.237603,0.00123753,0.29756,-0.387665,87.7598,10000000,0
0.6,0.0709191,0.000369401,0.0709191,0.000369401,-0.09928,0.000517126,-0.09928,0.000517126,0.2376,0.0012376,0.2376,0.0012376,0.298481,-0.417845,87.893,10000000,0
0.65,0.0718822,0.000374438,0.0718822,0.000374438,-0.11001,0.000573048,-0.11001,0.000573048,0.237597,0.00123766,0.237597,0.00123766,0.302538,-0.46301,87.762,10000000,0
0.7,0.0738222,0.00038456,0.0738222,0.00038456,-0.124529,0.000648704,-0.124529,0.000648704,0.237595,0.0012377,0.237595,0.0012377,0.310706,-0.524121,87.8518,10000000,0
0.75,0.0777826,0.000405203,0.0777826,0.000405203,-0.144659,0.000753588,-0.144659,0.000753588,0.237594,0.00123773,0.237594,0.00123773,0.327376,-0.608848,88.5056,10000000,0
0.8,0.0855159,0.000445499,0.0855159,0.000445499,-0.174102,0.000906994,-0.174102,0.000906994,0.237593,0.00123775,0.237593,0.00123775,0.359926,-0.732776,87.8744,10000000,0
0.1,0.113558,0.000592672,0.113558,0.000592672,-0.118426,0.000618078,-0.118426,0.000618078,0.237613,0.00124013,0.237613,0.00124013,0.477912,-0.498399,87.9538,10000000,0
0.15,0.154969,0.000807876,0.154969,0.000807876,-0.166172,0.000866281,-0.166172,0.000866281,0.237602,0.00123866,0.237602,0.00123866,0.652218,-0.69937,88.1832,10000000,0
0.2,0.154822,0.000805291,0.154822,0.000805291,-0.169763,0.000883006,-0.169763,0.000883006,0.237644,0.00123608,0.237644,0.00123608,0.651486,-0.714358,88.0531,10000000,0
0.25,0.13141,0.000682977,0.13141,0.000682977,-0.146328,0.000760509,-0.146328,0.000760509,0.237681,0.0012353,0.237681,0.0012353,0.552883,-0.615647,87.2227,10000000,0
0.3,0.102818,0.000534698,0.102818,0.000534698,-0.115891,0.00060268,-0.115891,0.00060268,0.237667,0.00123597,0.237667,0.00123597,0.432615,-0.487618,89.0116,10000000,0
0.35,0.079647,0.000414488,0.079647,0.000414488,-0.0913644,0.000475467,-0.0913644,0.000475467,0.23764,0.0012367,0.23764,0.0012367,0.335158,-0.384465,87.6376,10000000,0
0.4,0.0658552,0.000342862,0.0658552,0.000342862,-0.078071,0.000406461,-0.078071,0.000406461,0.237622,0.00123713,0.237622,0.00123713,0.277143,-0.328552,87.8159,10000000,0
0.45,0.0612179,0.000318788,0.0612179,0.000318788,-0.0762517,0.000397076,-0.0762517,0.000397076,0.237612,0.00123735,0.237612,0.00123735,0.257638,-0.320909,86.9,10000000,0
0.5,0.0633501,0.000329929,0.0633501,0.000329929,-0.0835058,0.0004349,-0.0835058,0.0004349,0.237607,0.00123746,0.237607,0.00123746,0.266618,-0.351446,87.3358,10000000,0
0.55,0.0692686,0.000360777,0.0692686,0.000360777,-0.0966813,0.000503553,-0.0966813,0.000503553,0.237603,0.00123753,0.237603,0.00123753,0.29153,-0.406902,87.7212,10000000,0
0.6,0.0760784,0.000396267,0.0760784,0.000396267,-0.112388,0.00058539,-0.112388,0.00058539,0.237601,0.00123758,0.237601,0.00123758,0.320194,-0.473011,88.7266,10000000,0
0.65,0.0815949,0.000425022,0.0815949,0.000425022,-0.127747,0.000665423,-0.127747,0.000665423,0.237598,0.00123763,0.237598,0.00123763,0.343415,-0.537658,87.9651,10000000,0
0.7,0.0843169,0.000439221,0.0843169,0.000439221,-0.140082,0.000729711,-0.140082,0.000729711,0.237596,0.00123768,0.237596,0.00123768,0.354875,-0.589581,87.5947,10000000,0
0.75,0.0834675,0.000434814,0.0834675,0.000434814,-0.1473,0.000767343,-0.1473,0.000767343,0.237594,0.00123772,0.237594,0.00123772,0.351303,-0.619966,87.5488,10000000,0
0.8,0.0786966,0.000409974,0.0786966,0.000409974,-0.147607,0.000768967,-0.147607,0.000768967,0.237593,0.00123775,0.237593,0.00123775,0.331225,-0.621262,87.2628,10000000,0
0.1,0.287082,0.00149879,0.287082,0.00149879,-0.145168,0.00075789,-0.145168,0.00075789,0.23763,0.00124061,0.23763,0.00124061,1.20811,-0.6109,87.9054,10000000,0
0.15,0.201931,0.00105365,0.201931,0.00105365,-0.140949,0.000735454,-0.140949,0.000735454,0.237608,0.0012398,0.237608,0.0012398,0.849851,-0.593202,87.4769,10000000,0
0.2,0.135106,0.000702451,0.135106,0.000702451,-0.130239,0.000677147,-0.130239,0.000677147,0.237659,0.00123565,0.237659,0.00123565,0.568488,-0.54801,88.0238,10000000,0
0.25,0.102214,0.000531325,0.102214,0.000531325,-0.118633,0.000616676,-0.118633,0.000616676,0.23768,0.0012355,0.23768,0.0012355,0.430048,-0.49913,87.9058,10000000,0
0.3,0.0888308,0.000462041,0.0888308,0.000462041,-0.104974,0.000546008,-0.104974,0.000546008,0.237661,0.00123616,0.237661,0.00123616,0.373771,-0.441697,87.6383,10000000,0
0.35,0.0832646,0.000433297,0.0832646,0.000433297,-0.0905038,0.000470969,-0.0905038,0.000470969,0.237642,0.00123665,0.237642,0.00123665,0.350379,-0.380841,87.9147,10000000,0
0.4,0.0800558,0.000416739,0.0800558,0.000416739,-0.0783181,0.000407694,-0.0783181,0.000407694,0.237627,0.001237,0.237627,0.001237,0.336896,-0.329584,87.1613,10000000,0
0.45,0.0772303,0.000402127,0.0772303,0.000402127,-0.0709664,0.000369512,-0.0709664,0.000369512,0.237617,0.00123724,0.237617,0.00123724,0.32502,-0.298659,87.7291,10000000,0
0.5,0.0739461,0.000385093,0.0739461,0.000385093,-0.0693638,0.00036123,-0.0693638,0.00036123,0.237609,0.00123741,0.237609,0.00123741,0.311209,-0.291924,87.2522,10000000,0
0.55,0.0698639,0.000363879,0.0698639,0.000363879,-0.0732268,0.000381394,-0.0732268,0.000381394,0.237603,0.00123753,0.237603,0.00123753,0.294036,-0.308189,87.9903,10000000,0
0.6,0.0650543,0.000338859,0.0650543,0.000338859,-0.0817598,0.000425875,-0.0817598,0.000425875,0.237599,0.00123762,0.237599,0.00123762,0.273799,-0.344108,88.2516,10000000,0
0.65,0.0601302,0.000313229,0.0601302,0.000313229,-0.0946993,0.000493306,-0.0946993,0.000493306,0.237596,0.00123768,0.237596,0.00123768,0.253077,-0.398573,88.1841,10000000,0
0.7,0.055964,0.000291539,0.055964,0.000291539,-0.112413,0.000585604,-0.112413,0.000585604,0.237594,0.00123772,0.237594,0.00123772,0.235545,-0.47313,87.9012,10000000,0
0.75,0.0536612,0.000279551,0.0536612,0.000279551,-0.136399,0.000710577,-0.136399,0.000710577,0.237593,0.00123775,0.237593,0.00123775,0.225854,-0.574087,87.9489,10000000,0
0.8,0.0544097,0.000283455,0.0544097,0.000283455,-0.169485,0.000882958,-0.169485,0.000882958,0.237592,0.00123777,0.237592,0.00123777,0.229005,-0.713346,88.116,10000000,0
0.1,0.148207,0.000773711,0.148207,0.000773711,-0.16163,0.000843785,-0.16163,0.000843785,0.237625,0.00124051,0.237625,0.00124051,0.623703,-0.68019,88.293,10000000,0
0.15,0.14155,0.000737489,0.14155,0.000737489,-0.160436,0.000835887,-0.160436,0.000835887,0.237607,0.00123796,0.237607,0.00123796,0.59573,-0.675214,87.8256,10000000,0
0.2,0.115241,0.000599018,0.115241,0.000599018,-0.133413,0.000693472,-0.133413,0.000693472,0.23767,0.00123539,0.23767,0.00123539,0.48488,-0.561336,87.6558,10000000,0
0.25,0.0941149,0.000489256,0.0941149,0.000489256,-0.108952,0.000566386,-0.108952,0.000566386,0.237678,0.00123557,0.237678,0.00123557,0.395976,-0.4584,87.7026,10000000,0
0.3,0.0822367,0.000427771,0.0822367,0.000427771,-0.0946775,0.000492484,-0.0946775,0.000492484,0.237658,0.00123623,0.237658,0.00123623,0.346029,-0.398376,87.8457,10000000,0
0.35,0.0752876,0.000391816,0.0752876,0.000391816,-0.0874609,0.000455169,-0.0874609,0.000455169,0.237639,0.00123673,0.237639,0.00123673,0.316815,-0.368041,87.1628,10000000,0
0.4,0.0692579,0.000360563,0.0692579,0.000360563,-0.082775,0.000430934,-0.082775,0.000430934,0.237624,0.00123709,0.237624,0.00123709,0.291461,-0.348345,87.3388,10000000,0
0.45,0.0634698,0.000330509,0.0634698,0.000330509,-0.0790733,0.000411761,-0.0790733,0.000411761,0.237613,0.00123733,0.237613,0.00123733,0.267115,-0.332782,86.9872,10000000,0
0.5,0.0594436,0.00030959,0.0594436,0.00030959,-0.0774348,0.000403291,-0.0774348,0.000403291,0.237606,0.00123748,0.237606,0.00123748,0.250177,-0.325896,88.2113,10000000,0
0.55,0.0587038,0.000305765,0.0587038,0.000305765,-0.0795572,0.000414382,-0.0795572,0.000414382,0.237601,0.00123757,0.237601,0.00123757,0.247069,-0.334835,87.8915,10000000,0
0.6,0.0613434,0.000319532,0.0613434,0.000319532,-0.0858785,0.000447332,-0.0858785,0.000447332,0.237599,0.00123763,0.237599,0.00123763,0.258181,-0.361443,87.3627,10000000,0
