z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0480368,3.40493e-05,0.0480368,3.40493e-05,-0.0732808,5.19426e-05,-0.0732808,5.19426e-05,0.170118,0.000120583,0.170118,0.000120583,0.282373,-0.430764,184.575,20000000,0
0.7,0.0467357,3.31135e-05,0.0467357,3.31135e-05,-0.0840128,5.95254e-05,-0.0840128,5.95254e-05,0.17012,0.000120535,0.17012,0.000120535,0.274721,-0.493843,184.795,20000000,0
0.75,0.0466095,3.30142e-05,0.0466095,3.30142e-05,-0.0987825,6.99691e-05,-0.0987825,6.99691e-05,0.170121,0.000120499,0.170121,0.000120499,0.273979,-0.580662,183.629,20000000,0
0.8,0.0488193,3.45642e-05,0.0488193,3.45642e-05,-0.119783,8.4807e-05,-0.119783,8.4807e-05,0.17012,0.000120446,0.17012,0.000120446,0.286969,-0.70411,184.092,20000000,0
0.1,0.098132,6.98274e-05,0.098132,6.98274e-05,-0.0867252,6.17108e-05,-0.0867252,6.17108e-05,0.170175,0.000121091,0.170175,0.000121091,0.576652,-0.509623,183.056,20000000,0
0.15,0.107592,7.65135e-05,0.107592,7.65135e-05,-0.106371,7.56447e-05,-0.106371,7.56447e-05,0.170113,0.000120974,0.170113,0.000120974,0.632477,-0.625295,184.247,20000000,0
0.2,0.0976305,6.94458e-05,0.0976305,6.94458e-05,-0.106566,7.58019e-05,-0.106566,7.58019e-05,0.17008,0.00012098,0.17008,0.00012098,0.574028,-0.626567,183.755,20000000,0
0.25,0.0831746,5.91685e-05,0.0831746,5.91685e-05,-0.0973879,6.92795e-05,-0.0973879,6.92795e-05,0.170083,0.000120993,0.170083,0.000120993,0.489023,-0.572589,184.431,20000000,0
0.3,0.0696995,4.95688e-05,0.0696995,4.95688e-05,-0.0846669,6.02133e-05,-0.0846669,6.02133e-05,0.170089,0.000120964,0.170089,0.000120964,0.409782,-0.49778,183.854,20000000,0
0.35,0.0588701,4.18458e-05,0.0588701,4.18458e-05,-0.0721519,5.12867e-05,-0.0721519,5.12867e-05,0.170094,0.000120905,0.170094,0.000120905,0.346105,-0.424189,183.324,20000000,0
0.4,0.0512772,3.6426e-05,0.0512772,3.6426e-05,-0.0625593,4.44405e-05,-0.0625593,4.44405e-05,0.170097,0.000120832,0.170097,0.000120832,0.301459,-0.367787,184.17,20000000,0
0.45,0.0468903,3.32888e-05,0.0468903,3.32888e-05,-0.0573236,4.06958e-05,-0.0573236,4.06958e-05,0.170099,0.000120758,0.170099,0.000120758,0.275665,-0.337002,182.63,20000000,0
0.5,0.0450185,3.19405e-05,0.0450185,3.19405e-05,-0.056466,4.00625e-05,-0.056466,4.00625e-05,0.170101,0.000120686,0.170101,0.000120686,0.264658,-0.331956,183.907,20000000,0
0.55,0.0446819,3.16887e-05,0.0446819,3.16887e-05,-0.0591465,4.1947e-05,-0.0591465,4.1947e-05,0.170104,0.000120639,0.170104,0.000120639,0.262674,-0.347708,184.454,20000000,0
0.6,0.0449855,3.18863e-05,0.0449855,3.18863e-05,-0.0642025,4.55076e-05,-0.0642025,4.55076e-05,0.170107,0.000120574,0.170107,0.000120574,0.264454,-0.377424,183.278,20000000,0
0.65,0.0455152,3.2245e-05,0.0455152,3.2245e-05,-0.0709439,5.02599e-05,-0.0709439,5.02599e-05,0.17011,0.000120514,0.17011,0.000120514,0.267563,-0.417047,184.752,20000000,0
0.7,0.0462771,3.277e-05,0.0462771,3.277e-05,-0.0791533,5.60504e-05,-0.0791533,5.60504e-05,0.170113,0.000120461,0.170113,0.000120461,0.272037,-0.465298,184.372,20000000,0
0.75,0.0476554,3.37269e-05,0.0476554,3.37269e-05,-0.0893093,6.32064e-05,-0.0893093,6.32064e-05,0.170116,0.000120395,0.170116,0.000120395,0.280135,-0.524991,183.544,20000000,0
0.8,0.0502066,3.55069e-05,0.0502066,3.55069e-05,-0.102391,7.24127e-05,-0.102391,7.24127e-05,0.170119,0.000120311,0.170119,0.000120311,0.295126,-0.601881,182.786,20000000,0
0.1,0.0787512,5.60665e-05,0.0787512,5.60665e-05,-0.0706823,5.03219e-05,-0.0706823,5.03219e-05,0.170158,0.000121143,0.170158,0.000121143,0.462812,-0.415392,183.716,20000000,0
0.15,0.100988,7.18612e-05,0.100988,7.18612e-05,-0.0989371,7.04017e-05,-0.0989371,7.04017e-05,0.170104,0.000121043,0.170104,0.000121043,0.593686,-0.581627,183.293,20000000,0
0.2,0.0998122,7.10369e-05,0.0998122,7.10369e-05,-0.106186,7.55733e-05,-0.106186,7.55733e-05,0.170078,0.000121045,0.170078,0.000121045,0.586862,-0.624339,185.081,20000000,0
0.25,0.0880763,6.2694e-05,0.0880763,6.2694e-05,-0.10023,7.13453e-05,-0.10023,7.13453e-05,0.170081,0.000121066,0.170081,0.000121066,0.51785,-0.589309,184.236,20000000,0
0.3,0.0743703,5.2931e-05,0.0743703,5.2931e-05,-0.0885729,6.30393e-05,-0.0885729,6.30393e-05,0.170086,0.000121054,0.170086,0.000121054,0.43725,-0.520752,183.872,20000000,0
0.35,0.062652,4.45731e-05,0.062652,4.45731e-05,-0.0762885,5.42746e-05,-0.0762885,5.42746e-05,0.17009,0.000121009,0.17009,0.000121009,0.368345,-0.448517,183.034,20000000,0
0.4,0.0543358,3.86347e-05,0.0543358,3.86347e-05,-0.066536,4.73094e-05,-0.066536,4.73094e-05,0.170093,0.000120942,0.170093,0.000120942,0.319447,-0.391173,183.448,20000000,0
0.45,0.0495332,3.51979e-05,0.0495332,3.51979e-05,-0.0608957,4.3272e-05,-0.0608957,4.3272e-05,0.170095,0.000120868,0.170095,0.000120868,0.291209,-0.35801,183.345,20000000,0
0.5,0.0475585,3.37746e-05,0.0475585,3.37746e-05,-0.0595904,4.23193e-05,-0.0595904,4.23193e-05,0.170097,0.000120798,0.170097,0.000120798,0.279597,-0.350332,184.823,20000000,0
0.55,0.0473922,3.36382e-05,0.0473922,3.36382e-05,-0.06197,4.39853e-05,-0.06197,4.39853e-05,0.170099,0.000120733,0.170099,0.000120733,0.278615,-0.364317,186.342,20000000,0
0.6,0.0480159,3.40637e-05,0.0480159,3.40637e-05,-0.0669144,4.74707e-05,-0.0669144,4.74707e-05,0.170102,0.000120674,0.170102,0.000120674,0.282277,-0.393378,184.191,20000000,0
0.65,0.0488569,3.46515e-05,0.0488569,3.46515e-05,-0.0736528,5.22379e-05,-0.0736528,5.22379e-05,0.170105,0.000120646,0.170105,0.000120646,0.287217,-0.432985,184.111,20000000,0
0.7,0.0498326,3.53322e-05,0.0498326,3.53322e-05,-0.081917,5.80805e-05,-0.081917,5.80805e-05,0.170107,0.000120609,0.170107,0.000120609,0.292948,-0.481561,183.204,20000000,0
0.75,0.0514137,3.64443e-05,0.0514137,3.64443e-05,-0.0923822,6.54846e-05,-0.0923822,6.54846e-05,0.170109,0.000120581,0.170109,0.000120581,0.302239,-0.543076,184.268,20000000,0
0.8,0.0544873,3.86136e-05,0.0544873,3.86136e-05,-0.106692,7.56097e-05,-0.106692,7.56097e-05,0.170111,0.000120553,0.170111,0.000120553,0.320304,-0.62719,184.338,20000000,0
0.1,0.0895839,6.37047e-05,0.0895839,6.37047e-05,-0.130444,9.27613e-05,-0.130444,9.27613e-05,0.170214,0.000121042,0.170214,0.000121042,0.526303,-0.766357,183.77,20000000,0
0.15,0.0899391,6.38852e-05,0.0899391,6.38852e-05,-0.132088,9.38242e-05,-0.132088,9.38242e-05,0.170135,0.00012085,0.170135,0.00012085,0.528634,-0.776372,184.885,20000000,0
0.2,0.0749464,5.32223e-05,0.0749464,5.32223e-05,-0.10671,7.57785e-05,-0.10671,7.57785e-05,0.170114,0.000120805,0.170114,0.000120805,0.440565,-0.627282,183.96,20000000,0
0.25,0.06001,4.25923e-05,0.06001,4.25923e-05,-0.0785367,5.57417e-05,-0.0785367,5.57417e-05,0.170122,0.000120745,0.170122,0.000120745,0.352747,-0.461649,184.389,20000000,0
0.3,0.050193,3.56053e-05,0.050193,3.56053e-05,-0.0583779,4.14114e-05,-0.0583779,4.14114e-05,0.170129,0.000120684,0.170129,0.000120684,0.295029,-0.343139,184.016,20000000,0
0.35,0.0449311,3.18526e-05,0.0449311,3.18526e-05,-0.0477578,3.38565e-05,-0.0477578,3.38565e-05,0.170133,0.000120611,0.170133,0.000120611,0.264093,-0.280708,183.922,20000000,0
0.4,0.0420184,2.97731e-05,0.0420184,2.97731e-05,-0.044183,3.13069e-05,-0.044183,3.13069e-05,0.170137,0.000120554,0.170137,0.000120554,0.246968,-0.259692,185.139,20000000,0
0.45,0.0397838,2.81811e-05,0.0397838,2.81811e-05,-0.044791,3.1728e-05,-0.044791,3.1728e-05,0.170139,0.000120519,0.170139,0.000120519,0.233832,-0.263262,184.09,20000000,0
0.5,0.0376223,2.66427e-05,0.0376223,2.66427e-05,-0.0476799,3.3765e-05,-0.0476799,3.3765e-05,0.17014,0.000120486,0.17014,0.000120486,0.221126,-0.280239,185.174,20000000,0
0.55,0.035772,2.53269e-05,0.035772,2.53269e-05,-0.0521647,3.69331e-05,-0.0521647,3.69331e-05,0.170141,0.000120461,0.170141,0.000120461,0.210249,-0.306597,184.285,20000000,0
0.6,0.0347021,2.45639e-05,0.0347021,2.45639e-05,-0.0581427,4.11564e-05,-0.0581427,4.11564e-05,0.170142,0.000120435,0.170142,0.000120435,0.203959,-0.34173,184.031,20000000,0
0.65,0.0347131,2.45645e-05,0.0347131,2.45645e-05,-0.0657529,4.65297e-05,-0.0657529,4.65297e-05,0.170144,0.000120401,0.170144,0.000120401,0.204022,-0.386455,184.235,20000000,0
0.7,0.0356987,2.52509e-05,0.0356987,2.52509e-05,-0.0748352,5.29335e-05,-0.0748352,5.29335e-05,0.170146,0.00012035,0.170146,0.00012035,0.209812,-0.439829,183.444,20000000,0
0.75,0.0373215,2.63823e-05,0.0373215,2.63823e-05,-0.0851073,6.01617e-05,-0.0851073,6.01617e-05,0.170149,0.000120277,0.170149,0.000120277,0.219345,-0.500191,183.121,20000000,0
0.8,0.0391521,2.76534e-05,0.0391521,2.76534e-05,-0.0961835,6.79349e-05,-0.0961835,6.79349e-05,0.170154,0.000120181,0.170154,0.000120181,0.230098,-0.565273,183.93,20000000,0
0.1,0.0843767,6.00051e-05,0.0843767,6.00051e-05,-0.061595,4.38037e-05,-0.061595,4.38037e-05,0.170178,0.000121023,0.170178,0.000121023,0.495815,-0.361945,183.412,20000000,0
0.15,0.100691,7.15561e-05,0.100691,7.15561e-05,-0.0828581,5.88829e-05,-0.0828581,5.88829e-05,0.170118,0.000120894,0.170118,0.000120894,0.591891,-0.487062,184.116,20000000,0
0.2,0.0939113,6.67396e-05,0.0939113,6.67396e-05,-0.0883783,6.28075e-05,-0.0883783,6.28075e-05,0.170093,0.000120879,0.170093,0.000120879,0.552117,-0.519588,184.691,20000000,0
0.25,0.0807352,5.73746e-05,0.0807352,5.73746e-05,-0.0857411,6.0932e-05,-0.0857411,6.0932e-05,0.170099,0.000120881,0.170099,0.000120881,0.474637,-0.504066,183.549,20000000,0
0.3,0.0690006,4.90235e-05,0.0690006,4.90235e-05,-0.0794626,5.64565e-05,-0.0794626,5.64565e-05,0.170105,0.000120856,0.170105,0.000120856,0.405635,-0.467139,185.461,20000000,0
0.35,0.0604784,4.29513e-05,0.0604784,4.29513e-05,-0.0719954,5.11306e-05,-0.0719954,5.11306e-05,0.170109,0.00012081,0.170109,0.00012081,0.355527,-0.423231,183.708,20000000,0
0.4,0.0549527,3.90073e-05,0.0549527,3.90073e-05,-0.0655034,4.64965e-05,-0.0655034,4.64965e-05,0.170112,0.000120751,0.170112,0.000120751,0.323038,-0.38506,182.385,20000000,0
0.45,0.0519329,3.68439e-05,0.0519329,3.68439e-05,-0.0618903,4.39082e-05,-0.0618903,4.39082e-05,0.170114,0.000120688,0.170114,0.000120688,0.305282,-0.363816,182.682,20000000,0
0.5,0.0507777,3.6011e-05,0.0507777,3.6011e-05,-0.0621491,4.40754e-05,-0.0621491,4.40754e-05,0.170117,0.000120645,0.170117,0.000120645,0.298488,-0.365333,185.421,20000000,0
0.55,0.0507106,3.59451e-05,0.0507106,3.59451e-05,-0.0661656,4.68999e-05,-0.0661656,4.68999e-05,0.170119,0.000120585,0.170119,0.000120585,0.298089,-0.388936,184.35,20000000,0
0.6,0.0509189,3.60743e-05,0.0509189,3.60743e-05,-0.0729116,5.16554e-05,-0.0729116,5.16554e-05,0.170122,0.000120526,0.170122,0.000120526,0.299308,-0.428583,184.956,20000000,0
0.65,0.050895,3.60417e-05,0.050895,3.60417e-05,-0.0812611,5.75458e-05,-0.0812611,5.75458e-05,0.170125,0.000120475,0.170125,0.000120475,0.299162,-0.477655,183.813,20000000,0
0.7,0.0503998,3.56728e-05,0.0503998,3.56728e-05,-0.0900779,6.37569e-05,-0.0900779,6.37569e-05,0.170127,0.000120416,0.170127,0.000120416,0.296247,-0.529474,183.08,20000000,0
0.75,0.049432,3.49674e-05,0.049432,3.49674e-05,-0.098465,6.96525e-05,-0.098465,6.96525e-05,0.17013,0.000120347,0.17013,0.000120347,0.290555,-0.578765,184.749,20000000,0
0.8,0.0479244,3.38754e-05,0.0479244,3.38754e-05,-0.105314,7.44415e-05,-0.105314,7.44415e-05,0.170133,0.000120258,0.170133,0.000120258,0.281688,-0.619013,185.136,20000000,0
0.1,0.0969813,6.89886e-05,0.0969813,6.89886e-05,-0.0963845,6.8564e-05,-0.0963845,6.8564e-05,0.170179,0.000121058,0.170179,0.000121058,0.56988,-0.566373,184.928,20000000,0
0.15,0.0922705,6.55935e-05,0.0922705,6.55935e-05,-0.0945456,6.72108e-05,-0.0945456,6.72108e-05,0.170099,0.00012092,0.170099,0.00012092,0.542453,-0.555828,184.584,20000000,0
0.2,0.0819009,5.82334e-05,0.0819009,5.82334e-05,-0.085991,6.11415e-05,-0.085991,6.11415e-05,0.17008,0.000120931,0.17008,0.000120931,0.481542,-0.50559,183.714,20000000,0
0.25,0.0736408,5.23612e-05,0.0736408,5.23612e-05,-0.0793244,5.64024e-05,-0.0793244,5.64024e-05,0.170087,0.000120937,0.170087,0.000120937,0.432961,-0.466377,185.345,20000000,0
0.3,0.0660674,4.69677e-05,0.0660674,4.69677e-05,-0.0734396,5.22086e-05,-0.0734396,5.22086e-05,0.170092,0.000120919,0.170092,0.000120919,0.388422,-0.431764,184.067,20000000,0
0.35,0.0581035,4.12922e-05,0.0581035,4.12922e-05,-0.0670299,4.76359e-05,-0.0670299,4.76359e-05,0.170095,0.000120881,0.170095,0.000120881,0.341594,-0.394073,184.668,20000000,0
0.4,0.0507473,3.60478e-05,0.0507473,3.60478e-05,-0.0610165,4.33423e-05,-0.0610165,4.33423e-05,0.170098,0.000120827,0.170098,0.000120827,0.298342,-0.358714,183.06,20000000,0
0.45,0.0455981,3.23723e-05,0.0455981,3.23723e-05,-0.0572518,4.06458e-05,-0.0572518,4.06458e-05,0.1701,0.000120762,0.1701,0.000120762,0.268066,-0.336577,183.947,20000000,0
0.5,0.0434135,3.08033e-05,0.0434135,3.08033e-05,-0.056882,4.03596e-05,-0.056882,4.03596e-05,0.170102,0.000120693,0.170102,0.000120693,0.25522,-0.334398,183.989,20000000,0
0.55,0.0438143,3.10756e-05,0.0438143,3.10756e-05,-0.0598399,4.24419e-05,-0.0598399,4.24419e-05,0.170105,0.000120648,0.170105,0.000120648,0.257572,-0.351782,184.219,20000000,0
0.6,0.0457067,3.24007e-05,0.0457067,3.24007e-05,-0.0650618,4.61212e-05,-0.0650618,4.61212e-05,0.170108,0.000120587,0.170108,0.000120587,0.268692,-0.382473,183.39,20000000,0
0.65,0.0479899,3.40013e-05,0.0479899,3.40013e-05,-0.0713202,5.05311e-05,-0.0713202,5.05311e-05,0.170111,0.000120525,0.170111,0.000120525,0.282109,-0.419257,185.782,20000000,0
0.7,0.0497935,3.52609e-05,0.0497935,3.52609e-05,-0.0773674,5.47871e-05,-0.0773674,5.47871e-05,0.170115,0.000120466,0.170115,0.000120466,0.292705,-0.454795,183.871,20000000,0
0.75,0.0505618,3.57807e-05,0.0505618,3.57807e-05,-0.0822049,5.81733e-05,-0.0822049,5.81733e-05,0.170119,0.000120387,0.170119,0.000120387,0.297214,-0.483219,184.05,20000000,0
0.8,0.0498149,3.52221e-05,0.0498149,3.52221e-05,-0.0847597,5.993e-05,-0.0847597,5.993e-05,0.170125,0.000120288,0.170125,0.000120288,0.292814,-0.498221,184.291,20000000,0
0.1,0.0941249,6.69691e-05,0.0941249,6.69691e-05,-0.0831128,5.91341e-05,-0.0831128,5.91341e-05,0.170177,0.00012108,0.170177,0.00012108,0.5531,-0.48839,184.656,20000000,0
0.15,0.111554,7.93163e-05,0.111554,7.93163e-05,-0.109129,7.75918e-05,-0.109129,7.75918e-05,0.170119,0.000120956,0.170119,0.000120956,0.655742,-0.641485,184.236,20000000,0
0.2,0.10524,7.48396e-05,0.10524,7.48396e-05,-0.113258,8.05413e-05,-0.113258,8.05413e-05,0.170083,0.000120951,0.170083,0.000120951,0.618758,-0.665898,183.836,20000000,0
0.25,0.0913812,6.49965e-05,0.0913812,6.49965e-05,-0.105829,7.52726e-05,-0.105829,7.52726e-05,0.170085,0.000120976,0.170085,0.000120976,0.537269,-0.622213,182.973,20000000,0
0.3,0.0776572,5.52282e-05,0.0776572,5.52282e-05,-0.0938915,6.67737e-05,-0.0938915,6.67737e-05,0.17009,0.000120965,0.17009,0.000120965,0.456565,-0.55201,183.935,20000000,0
0.35,0.0665236,4.72923e-05,0.0665236,4.72923e-05,-0.0815802,5.79962e-05,-0.0815802,5.79962e-05,0.170095,0.000120922,0.170095,0.000120922,0.391098,-0.479617,184.446,20000000,0
0.4,0.0585648,4.16124e-05,0.0585648,4.16124e-05,-0.0716047,5.08777e-05,-0.0716047,5.08777e-05,0.170097,0.00012086,0.170097,0.00012086,0.344301,-0.420963,182.793,20000000,0
0.45,0.0536951,3.81308e-05,0.0536951,3.81308e-05,-0.0655468,4.65471e-05,-0.0655468,4.65471e-05,0.170099,0.000120794,0.170099,0.000120794,0.315669,-0.385345,182.501,20000000,0
0.5,0.0513233,3.64261e-05,0.0513233,3.64261e-05,-0.0638058,4.52854e-05,-0.0638058,4.52854e-05,0.170101,0.000120727,0.170101,0.000120727,0.301722,-0.375105,184.761,20000000,0
0.55,0.050616,3.59046e-05,0.050616,3.59046e-05,-0.0659433,4.6777e-05,-0.0659433,4.6777e-05,0.170104,0.000120663,0.170104,0.000120663,0.29756,-0.387665,185.281,20000000,0
0.6,0.0507737,3.6004e-05,0.0507737,3.6004e-05,-0.0710783,5.04021e-05,-0.0710783,5.04021e-05,0.170107,0.000120624,0.170107,0.000120624,0.298481,-0.417845,185.033,20000000,0
0.65,0.0514646,3.64788e-05,0.0514646,3.64788e-05,-0.0787625,5.58278e-05,-0.0787625,5.58278e-05,0.17011,0.000120576,0.17011,0.000120576,0.302538,-0.46301,184.238,20000000,0
0.7,0.0528547,3.7452e-05,0.0528547,3.7452e-05,-0.0891592,6.31767e-05,-0.0891592,6.31767e-05,0.170112,0.000120538,0.170112,0.000120538,0.310706,-0.524121,186.1,20000000,0
0.75,0.0556911,3.94509e-05,0.0556911,3.94509e-05,-0.103573,7.337e-05,-0.103573,7.337e-05,0.170113,0.000120506,0.170113,0.000120506,0.327376,-0.608848,184.777,20000000,0
0.8,0.0612289,4.33619e-05,0.0612289,4.33619e-05,-0.124656,8.82808e-05,-0.124656,8.82808e-05,0.170115,0.000120474,0.170115,0.000120474,0.359926,-0.732776,184.674,20000000,0
0.1,0.081331,5.77666e-05,0.081331,5.77666e-05,-0.0848174,6.02429e-05,-0.0848174,6.02429e-05,0.17018,0.000120873,0.17018,0.000120873,0.477912,-0.498399,183.038,20000000,0
0.15,0.110963,7.87548e-05,0.110963,7.87548e-05,-0.118985,8.44483e-05,-0.118985,8.44483e-05,0.170131,0.000120749,0.170131,0.000120749,0.652218,-0.69937,182.784,20000000,0
0.2,0.110812,7.86373e-05,0.110812,7.86373e-05,-0.121506,8.62262e-05,-0.121506,8.62262e-05,0.170092,0.000120704,0.170092,0.000120704,0.651486,-0.714358,184.054,20000000,0
0.25,0.0940411,6.6733e-05,0.0940411,6.6733e-05,-0.104717,7.43086e-05,-0.104717,7.43086e-05,0.170092,0.0001207,0.170092,0.0001207,0.552883,-0.615647,184.782,20000000,0
0.3,0.0735876,5.22037e-05,0.0735876,5.22037e-05,-0.0829436,5.88409e-05,-0.0829436,5.88409e-05,0.170099,0.00012067,0.170099,0.00012067,0.432615,-0.487618,184.593,20000000,0
0.35,0.0570119,4.0436e-05,0.0570119,4.0436e-05,-0.0653993,4.63848e-05,-0.0653993,4.63848e-05,0.170105,0.000120648,0.170105,0.000120648,0.335158,-0.384465,183.304,20000000,0
0.4,0.0471441,3.34259e-05,0.0471441,3.34259e-05,-0.0558891,3.96263e-05,-0.0558891,3.96263e-05,0.170107,0.000120609,0.170107,0.000120609,0.277143,-0.328552,182.736,20000000,0
0.45,0.0438266,3.10659e-05,0.0438266,3.10659e-05,-0.0545894,3.8695e-05,-0.0545894,3.8695e-05,0.170109,0.00012058,0.170109,0.00012058,0.257638,-0.320909,182.237,20000000,0
0.5,0.0453543,3.21414e-05,0.0453543,3.21414e-05,-0.0597844,4.23676e-05,-0.0597844,4.23676e-05,0.17011,0.000120552,0.17011,0.000120552,0.266618,-0.351446,184.85,20000000,0
0.55,0.0495927,3.51373e-05,0.0495927,3.51373e-05,-0.0692187,4.90427e-05,-0.0692187,4.90427e-05,0.170111,0.000120527,0.170111,0.000120527,0.29153,-0.406902,183.485,20000000,0
0.6,0.0544692,3.85776e-05,0.0544692,3.85776e-05,-0.0804653,5.69892e-05,-0.0804653,5.69892e-05,0.170113,0.000120482,0.170113,0.000120482,0.320194,-0.473011,184.86,20000000,0
0.65,0.0584201,4.13566e-05,0.0584201,4.13566e-05,-0.0914638,6.47487e-05,-0.0914638,6.47487e-05,0.170115,0.000120427,0.170115,0.000120427,0.343415,-0.537658,182.968,20000000,0
0.7,0.0603705,4.27141e-05,0.0603705,4.27141e-05,-0.100298,7.09643e-05,-0.100298,7.09643e-05,0.170118,0.000120364,0.170118,0.000120364,0.354875,-0.589581,183.64,20000000,0
0.75,0.059764,4.22581e-05,0.059764,4.22581e-05,-0.105469,7.45755e-05,-0.105469,7.45755e-05,0.170121,0.00012029,0.170121,0.00012029,0.351303,-0.619966,182.656,20000000,0
0.8,0.0563498,3.98131e-05,0.0563498,3.98131e-05,-0.105692,7.46756e-05,-0.105692,7.46756e-05,0.170126,0.0001202,0.170126,0.0001202,0.331225,-0.621262,182.937,20000000,0
0.1,0.205487,0.000146303,0.205487,0.000146303,-0.103908,7.39807e-05,-0.103908,7.39807e-05,0.17009,0.000121101,0.17009,0.000121101,1.20811,-0.6109,184.971,20000000,0
0.15,0.144619,0.000102744,0.144619,0.000102744,-0.100945,7.17163e-05,-0.100945,7.17163e-05,0.17017,0.000120897,0.17017,0.000120897,0.849851,-0.593202,185.318,20000000,0
0.2,0.0966994,6.86807e-05,0.0966994,6.86807e-05,-0.0932161,6.62066e-05,-0.0932161,6.62066e-05,0.170099,0.000120813,0.170099,0.000120813,0.568488,-0.54801,183.482,20000000,0
0.25,0.0731536,5.19503e-05,0.0731536,5.19503e-05,-0.0849048,6.02954e-05,-0.0849048,6.02954e-05,0.170105,0.000120801,0.170105,0.000120801,0.430048,-0.49913,184.248,20000000,0
0.3,0.0635828,4.51357e-05,0.0635828,4.51357e-05,-0.0751377,5.33382e-05,-0.0751377,5.33382e-05,0.170111,0.000120757,0.170111,0.000120757,0.373771,-0.441697,185.015,20000000,0
0.35,0.0596044,4.22937e-05,0.0596044,4.22937e-05,-0.0647865,4.59708e-05,-0.0647865,4.59708e-05,0.170114,0.000120709,0.170114,0.000120709,0.350379,-0.380841,183.754,20000000,0
0.4,0.057311,4.06577e-05,0.057311,4.06577e-05,-0.056067,3.97752e-05,-0.056067,3.97752e-05,0.170115,0.000120683,0.170115,0.000120683,0.336896,-0.329584,182.357,20000000,0
0.45,0.0552906,3.92111e-05,0.0552906,3.92111e-05,-0.0508062,3.60309e-05,-0.0508062,3.60309e-05,0.170114,0.000120642,0.170114,0.000120642,0.32502,-0.298659,185.732,20000000,0
0.5,0.0529416,3.75307e-05,0.0529416,3.75307e-05,-0.0496609,3.5205e-05,-0.0496609,3.5205e-05,0.170116,0.000120596,0.170116,0.000120596,0.311209,-0.291924,185.556,20000000,0
0.55,0.0500214,3.54442e-05,0.0500214,3.54442e-05,-0.0524292,3.71503e-05,-0.0524292,3.71503e-05,0.17012,0.000120544,0.17012,0.000120544,0.294036,-0.308189,184.821,20000000,0
0.6,0.0465801,3.29909e-05,0.0465801,3.29909e-05,-0.0585415,4.14627e-05,-0.0585415,4.14627e-05,0.170125,0.000120493,0.170125,0.000120493,0.273799,-0.344108,185.248,20000000,0
0.65,0.0430559,3.04796e-05,0.0430559,3.04796e-05,-0.0678089,4.80024e-05,-0.0678089,4.80024e-05,0.170129,0.000120436,0.170129,0.000120436,0.253077,-0.398573,184.231,20000000,0
0.7,0.0400733,2.83554e-05,0.0400733,2.83554e-05,-0.0804937,5.69564e-05,-0.0804937,5.69564e-05,0.17013,0.000120382,0.17013,0.000120382,0.235545,-0.47313,183.343,20000000,0
0.75,0.0384242,2.71766e-05,0.0384242,2.71766e-05,-0.0976686,6.90789e-05,-0.0976686,6.90789e-05,0.170129,0.000120328,0.170129,0.000120328,0.225854,-0.574087,184.364,20000000,0
0.8,0.0389598,2.75405e-05,0.0389598,2.75405e-05,-0.121359,8.57882e-05,-0.121359,8.57882e-05,0.170126,0.000120262,0.170126,0.000120262,0.229005,-0.713346,184.592,20000000,0
0.1,0.106149,7.54719e-05,0.106149,7.54719e-05,-0.115763,8.23072e-05,-0.115763,8.23072e-05,0.170192,0.000121006,0.170192,0.000121006,0.623703,-0.68019,183.234,20000000,0
0.15,0.101347,7.20184e-05,0.101347,7.20184e-05,-0.114869,8.16273e-05,-0.114869,8.16273e-05,0.170123,0.000120891,0.170123,0.000120891,0.59573,-0.675214,183.249,20000000,0
0.2,0.0824755,5.86276e-05,0.0824755,5.86276e-05,-0.0954804,6.78721e-05,-0.0954804,6.78721e-05,0.170095,0.000120912,0.170095,0.000120912,0.48488,-0.561336,183.408,20000000,0
0.25,0.0673554,4.78857e-05,0.0673554,4.78857e-05,-0.0779738,5.54347e-05,-0.0779738,5.54347e-05,0.1701,0.000120931,0.1701,0.000120931,0.395976,-0.4584,183.332,20000000,0
0.3,0.058861,4.18423e-05,0.058861,4.18423e-05,-0.0677655,4.81722e-05,-0.0677655,4.81722e-05,0.170104,0.000120921,0.170104,0.000120921,0.346029,-0.398376,184.785,20000000,0
0.35,0.0538926,3.83001e-05,0.0538926,3.83001e-05,-0.0626066,4.44929e-05,-0.0626066,4.44929e-05,0.170107,0.000120891,0.170107,0.000120891,0.316815,-0.368041,183.687,20000000,0
