z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0541534,3.7777e-05,-0,-nan,-0.0286187,1.99642e-05,0,-nan,0.174078,0.000121435,-0,-nan,0.0110551,0.0063264,0.311087,-0.164402,249.93,20000000,0
0.1,0.051877,3.64724e-05,-0,-nan,-0.00568049,3.99371e-06,0,-nan,0.17408,0.000122388,-0,-nan,3.62675,3.22789,0.298007,-0.0326315,251.368,20000000,0
0.15,0.0514383,3.61271e-05,-0,-nan,-0.00643308,4.5182e-06,0,-nan,0.174082,0.000122264,-0,-nan,1.74467,1.57498,0.295483,-0.0369543,252.25,20000000,0
0.2,0.0518504,3.63999e-05,-0,-nan,-0.00805586,5.65536e-06,0,-nan,0.174074,0.000122203,-0,-nan,0.97784,0.877926,0.297864,-0.0462784,248.923,20000000,0
0.25,0.0530486,3.72252e-05,-0,-nan,-0.0103657,7.27379e-06,0,-nan,0.174072,0.00012215,-0,-nan,0.592957,0.519743,0.304751,-0.0595482,249.471,20000000,0
0.3,0.0545962,3.82931e-05,-0,-nan,-0.0130687,9.16622e-06,0,-nan,0.174071,0.000122091,-0,-nan,0.376567,0.319296,0.313643,-0.0750767,251.862,20000000,0
0.35,0.0561257,3.93531e-05,-0,-nan,-0.0159512,1.11843e-05,0,-nan,0.174071,0.000122051,-0,-nan,0.246268,0.201892,0.32243,-0.0916363,244.699,20000000,0
0.4,0.0574707,4.02829e-05,-0,-nan,-0.018925,1.32651e-05,0,-nan,0.174071,0.000122011,-0,-nan,0.16548,0.131701,0.330157,-0.10872,250.874,20000000,0
0.45,0.0586587,4.1104e-05,-0,-nan,-0.0219802,1.54022e-05,0,-nan,0.17407,0.000121977,-0,-nan,0.114159,0.0885279,0.336983,-0.126272,248.598,20000000,0
0.5,0.0598265,4.19091e-05,-0,-nan,-0.025062,1.75562e-05,0,-nan,0.17407,0.000121938,-0,-nan,0.0808133,0.0610326,0.343692,-0.143976,250.316,20000000,0
0.55,0.0610984,4.27837e-05,-0,-nan,-0.0279788,1.9592e-05,0,-nan,0.174071,0.000121892,-0,-nan,0.058587,0.0428626,0.350998,-0.160733,249.37,20000000,0
0.6,0.0625151,4.37537e-05,-0,-nan,-0.0303804,2.12629e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.359136,-0.174529,247.289,20000000,0
0.65,0.0639883,4.47565e-05,-0,-nan,-0.0318984,2.23113e-05,0,-nan,0.174072,0.000121755,-0,-nan,0.0319105,0.0213772,0.367596,-0.183248,249.978,20000000,0
0.7,0.0654147,4.5718e-05,-0,-nan,-0.0321688,2.24826e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.375787,-0.1848,249.719,20000000,0
0.75,0.0666721,4.65514e-05,-0,-nan,-0.0310342,2.16685e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.383005,-0.17828,251.401,20000000,0
0.8,0.0676776,4.71975e-05,-0,-nan,-0.0286198,1.99591e-05,0,-nan,0.17408,0.000121401,-0,-nan,0.0110551,0.0063264,0.388774,-0.164406,250.089,20000000,0
0.1,0.0389159,2.73833e-05,-0,-nan,-0.00764389,5.37865e-06,0,-nan,0.174073,0.000122487,-0,-nan,3.62675,3.22789,0.223561,-0.0439121,253.984,20000000,0
0.15,0.0387463,2.7238e-05,-0,-nan,-0.00872341,6.13242e-06,0,-nan,0.174069,0.000122368,-0,-nan,1.74467,1.57498,0.222591,-0.0501146,250.45,20000000,0
0.2,0.0392268,2.75596e-05,-0,-nan,-0.0105524,7.41385e-06,0,-nan,0.174068,0.000122295,-0,-nan,0.97784,0.877926,0.225353,-0.0606227,248.79,20000000,0
0.25,0.040276,2.82783e-05,-0,-nan,-0.0129069,9.06213e-06,0,-nan,0.174068,0.000122215,-0,-nan,0.592957,0.519743,0.231381,-0.0741488,251.701,20000000,0
0.3,0.0415584,2.91618e-05,-0,-nan,-0.0154899,1.08694e-05,0,-nan,0.174068,0.000122145,-0,-nan,0.376567,0.319296,0.238748,-0.0889879,250.879,20000000,0
0.35,0.042805,3.00221e-05,-0,-nan,-0.0181038,1.26975e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.245909,-0.104004,251.246,20000000,0
0.4,0.0439012,3.0779e-05,-0,-nan,-0.0206759,1.44958e-05,0,-nan,0.174069,0.000122039,-0,-nan,0.16548,0.131701,0.252206,-0.11878,250.156,20000000,0
0.45,0.0448693,3.1447e-05,-0,-nan,-0.0232039,1.62626e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.257769,-0.133304,245.682,20000000,0
0.5,0.0458002,3.20882e-05,-0,-nan,-0.0256488,1.79699e-05,0,-nan,0.174068,0.000121955,-0,-nan,0.0808133,0.0610326,0.263116,-0.147349,248.501,20000000,0
0.55,0.0467663,3.27533e-05,-0,-nan,-0.0278647,1.95154e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.268665,-0.160079,249.46,20000000,0
0.6,0.04778,3.34466e-05,-0,-nan,-0.0295922,2.07149e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.274487,-0.170002,250.002,20000000,0
0.65,0.048774,3.4121e-05,-0,-nan,-0.0305772,2.1391e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.280196,-0.175659,251.663,20000000,0
0.7,0.049679,3.4727e-05,-0,-nan,-0.0305854,2.13801e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.285392,-0.175705,248.223,20000000,0
0.75,0.0504253,3.5215e-05,-0,-nan,-0.0295511,2.06373e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.289675,-0.169761,251.298,20000000,0
0.8,0.0509768,3.55595e-05,-0,-nan,-0.0276175,1.92649e-05,0,-nan,0.174078,0.000121431,-0,-nan,0.0110551,0.0063264,0.292838,-0.15865,249.749,20000000,0
0.1,0.0404171,2.84393e-05,-0,-nan,-0.00737353,5.18836e-06,0,-nan,0.174072,0.000122485,-0,-nan,3.62675,3.22789,0.232186,-0.042359,247.65,20000000,0
0.15,0.0402116,2.82674e-05,-0,-nan,-0.00843267,5.92789e-06,0,-nan,0.17407,0.000122365,-0,-nan,1.74467,1.57498,0.231009,-0.0484442,250.527,20000000,0
0.2,0.0406746,2.85766e-05,-0,-nan,-0.0102269,7.18504e-06,0,-nan,0.174068,0.000122294,-0,-nan,0.97784,0.877926,0.233671,-0.0587522,249.799,20000000,0
0.25,0.0417277,2.92975e-05,-0,-nan,-0.0125339,8.80024e-06,0,-nan,0.174068,0.000122215,-0,-nan,0.592957,0.519743,0.239721,-0.0720061,249.674,20000000,0
0.3,0.0430249,3.01909e-05,-0,-nan,-0.0150612,1.05686e-05,0,-nan,0.174068,0.000122145,-0,-nan,0.376567,0.319296,0.247173,-0.0865247,251.088,20000000,0
0.35,0.0442867,3.10615e-05,-0,-nan,-0.0176141,1.23541e-05,0,-nan,0.174068,0.000122087,-0,-nan,0.246268,0.201892,0.254421,-0.101191,251.452,20000000,0
0.4,0.0453925,3.18248e-05,-0,-nan,-0.0201213,1.41071e-05,0,-nan,0.174068,0.00012204,-0,-nan,0.16548,0.131701,0.260774,-0.115594,250.591,20000000,0
0.45,0.0463654,3.24958e-05,-0,-nan,-0.0225813,1.58264e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.266364,-0.129727,248.83,20000000,0
0.5,0.0473032,3.31432e-05,-0,-nan,-0.0249577,1.74867e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.27175,-0.143379,248.019,20000000,0
0.55,0.0482875,3.38192e-05,-0,-nan,-0.0271107,1.89876e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.277405,-0.155747,250.666,20000000,0
0.6,0.0493382,3.45379e-05,-0,-nan,-0.0287905,2.0154e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.283439,-0.165396,250.136,20000000,0
0.65,0.0503881,3.52507e-05,-0,-nan,-0.0297522,2.08142e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.289468,-0.17092,248.194,20000000,0
0.7,0.0513653,3.59064e-05,-0,-nan,-0.02977,2.08104e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.295079,-0.17102,251.9,20000000,0
0.75,0.0521928,3.64499e-05,-0,-nan,-0.0287806,2.00995e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.299829,-0.165335,250.184,20000000,0
0.8,0.0528257,3.68498e-05,-0,-nan,-0.0269227,1.87805e-05,0,-nan,0.174078,0.000121432,-0,-nan,0.0110551,0.0063264,0.30346,-0.154659,247.89,20000000,0
0.1,0.0411213,2.89282e-05,-0,-nan,-0.00702267,4.94035e-06,0,-nan,0.174073,0.000122458,-0,-nan,3.62675,3.22789,0.236229,-0.0403431,250.307,20000000,0
0.15,0.0408853,2.87366e-05,-0,-nan,-0.00800489,5.62631e-06,0,-nan,0.174071,0.000122348,-0,-nan,1.74467,1.57498,0.234877,-0.0459863,247.379,20000000,0
0.2,0.0413346,2.90343e-05,-0,-nan,-0.00975596,6.85279e-06,0,-nan,0.174069,0.00012227,-0,-nan,0.97784,0.877926,0.237461,-0.0560465,252.259,20000000,0
0.25,0.0423936,2.9762e-05,-0,-nan,-0.0120627,8.46849e-06,0,-nan,0.174069,0.000122203,-0,-nan,0.592957,0.519743,0.243545,-0.0692984,248.144,20000000,0
0.3,0.0437099,3.0669e-05,-0,-nan,-0.0146317,1.02663e-05,0,-nan,0.174069,0.000122135,-0,-nan,0.376567,0.319296,0.251107,-0.0840568,252.467,20000000,0
0.35,0.0449963,3.1557e-05,-0,-nan,-0.0172631,1.2107e-05,0,-nan,0.174069,0.000122079,-0,-nan,0.246268,0.201892,0.258497,-0.0991742,251.464,20000000,0
0.4,0.0461279,3.23384e-05,-0,-nan,-0.019881,1.39377e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.264998,-0.114213,250.471,20000000,0
0.45,0.0471277,3.30288e-05,-0,-nan,-0.0224805,1.57551e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.270741,-0.129147,250.534,20000000,0
0.5,0.0480951,3.36948e-05,-0,-nan,-0.0250189,1.75279e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.276299,-0.14373,250.164,20000000,0
0.55,0.0491141,3.43964e-05,-0,-nan,-0.0273429,1.91492e-05,0,-nan,0.174069,0.000121907,-0,-nan,0.058587,0.0428626,0.282152,-0.15708,251.469,20000000,0
0.6,0.0502034,3.51419e-05,-0,-nan,-0.0291783,2.04245e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.288409,-0.167624,250.578,20000000,0
0.65,0.0512921,3.58814e-05,-0,-nan,-0.030252,2.11628e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.294661,-0.173791,251.18,20000000,0
0.7,0.0523042,3.65607e-05,-0,-nan,-0.0303083,2.11856e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.300472,-0.174112,250.511,20000000,0
0.75,0.0531587,3.71223e-05,-0,-nan,-0.0292652,2.04368e-05,0,-nan,0.174075,0.000121562,-0,-nan,0.0165489,0.00995835,0.305377,-0.168118,251.897,20000000,0
0.8,0.0538089,3.75331e-05,-0,-nan,-0.0272619,1.90158e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.309107,-0.156607,250.004,20000000,0
0.1,0.0402444,2.83195e-05,-0,-nan,-0.0076172,5.36012e-06,0,-nan,0.174072,0.000122492,-0,-nan,3.62675,3.22789,0.231195,-0.043759,249.761,20000000,0
0.15,0.0400549,2.81586e-05,-0,-nan,-0.00871459,6.12637e-06,0,-nan,0.174069,0.000122371,-0,-nan,1.74467,1.57498,0.230109,-0.0500639,251.714,20000000,0
0.2,0.0405304,2.84763e-05,-0,-nan,-0.0105462,7.40968e-06,0,-nan,0.174067,0.000122298,-0,-nan,0.97784,0.877926,0.232843,-0.0605869,248.901,20000000,0
0.25,0.0415905,2.92021e-05,-0,-nan,-0.0128851,9.04707e-06,0,-nan,0.174068,0.000122219,-0,-nan,0.592957,0.519743,0.238933,-0.0740235,249.87,20000000,0
0.3,0.0428904,3.00974e-05,-0,-nan,-0.0154354,1.08315e-05,0,-nan,0.174068,0.000122148,-0,-nan,0.376567,0.319296,0.246401,-0.0886749,248.698,20000000,0
0.35,0.0441529,3.09683e-05,-0,-nan,-0.018002,1.26264e-05,0,-nan,0.174068,0.000122089,-0,-nan,0.246268,0.201892,0.253653,-0.10342,250.974,20000000,0
0.4,0.0452587,3.17316e-05,-0,-nan,-0.0205142,1.43828e-05,0,-nan,0.174068,0.000122042,-0,-nan,0.16548,0.131701,0.260005,-0.117851,250.462,20000000,0
0.45,0.0462312,3.24023e-05,-0,-nan,-0.0229712,1.61e-05,0,-nan,0.174068,0.000122,-0,-nan,0.114159,0.0885279,0.265593,-0.131967,250.067,20000000,0
0.5,0.047167,3.30482e-05,-0,-nan,-0.0253377,1.77532e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.270968,-0.145562,250.125,20000000,0
0.55,0.0481458,3.37203e-05,-0,-nan,-0.0274753,1.92431e-05,0,-nan,0.174069,0.000121914,-0,-nan,0.058587,0.0428626,0.27659,-0.157842,251.291,20000000,0
0.6,0.0491861,3.44318e-05,-0,-nan,-0.0291368,2.03967e-05,0,-nan,0.17407,0.000121854,-0,-nan,0.0431724,0.0303378,0.282565,-0.167386,246.735,20000000,0
0.65,0.0502213,3.51345e-05,-0,-nan,-0.030081,2.10444e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.28851,-0.172809,252.648,20000000,0
0.7,0.0511808,3.57779e-05,-0,-nan,-0.0300866,2.1032e-05,0,-nan,0.174073,0.000121685,-0,-nan,0.0233391,0.0148254,0.29402,-0.172839,253.842,20000000,0
0.75,0.0519896,3.63085e-05,-0,-nan,-0.0290944,2.0319e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.298662,-0.167137,252.175,20000000,0
0.8,0.0526049,3.66964e-05,-0,-nan,-0.0272448,1.90056e-05,0,-nan,0.174078,0.000121434,-0,-nan,0.0110551,0.0063264,0.302191,-0.156509,249.818,20000000,0
0.1,0.0449839,3.16414e-05,-0,-nan,-0.00677555,4.76588e-06,0,-nan,0.174074,0.000122442,-0,-nan,3.62675,3.22789,0.258419,-0.0389235,250.189,20000000,0
0.15,0.0446817,3.13977e-05,-0,-nan,-0.00771631,5.42222e-06,0,-nan,0.174072,0.00012232,-0,-nan,1.74467,1.57498,0.256685,-0.0443281,249.883,20000000,0
0.2,0.0451261,3.16936e-05,-0,-nan,-0.00946993,6.65106e-06,0,-nan,0.17407,0.000122255,-0,-nan,0.97784,0.877926,0.259241,-0.0544029,249.447,20000000,0
0.25,0.0462424,3.24611e-05,-0,-nan,-0.0118246,8.30061e-06,0,-nan,0.174069,0.000122193,-0,-nan,0.592957,0.519743,0.265655,-0.0679305,248.202,20000000,0
0.3,0.0476477,3.34296e-05,-0,-nan,-0.0144794,1.01587e-05,0,-nan,0.174069,0.000122127,-0,-nan,0.376567,0.319296,0.273728,-0.0831816,252.75,20000000,0
0.35,0.0490261,3.43811e-05,-0,-nan,-0.0172256,1.208e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.281647,-0.0989584,251.523,20000000,0
0.4,0.0502381,3.52183e-05,-0,-nan,-0.0199818,1.40078e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.28861,-0.114792,252.156,20000000,0
0.45,0.0513083,3.59574e-05,-0,-nan,-0.0227413,1.59374e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.294758,-0.130645,250.211,20000000,0
0.5,0.0523493,3.66747e-05,-0,-nan,-0.0254576,1.7835e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.300737,-0.146249,249.476,20000000,0
0.55,0.0534581,3.7436e-05,-0,-nan,-0.027965,1.95835e-05,0,-nan,0.17407,0.000121899,-0,-nan,0.058587,0.0428626,0.307108,-0.160654,250.501,20000000,0
0.6,0.0546616,3.82617e-05,-0,-nan,-0.0299666,2.09758e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.31402,-0.172152,250.264,20000000,0
0.65,0.0558824,3.90915e-05,-0,-nan,-0.0311625,2.17992e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.321031,-0.179021,250.472,20000000,0
0.7,0.0570355,3.98668e-05,-0,-nan,-0.0312676,2.18555e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.327652,-0.179623,250.218,20000000,0
0.75,0.0580263,4.05203e-05,-0,-nan,-0.0301822,2.10765e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.33334,-0.173386,249.602,20000000,0
0.8,0.0587964,4.10085e-05,-0,-nan,-0.0280461,1.95612e-05,0,-nan,0.174079,0.000121414,-0,-nan,0.0110551,0.0063264,0.337757,-0.161111,248.6,20000000,0
0.1,0.0334257,2.35354e-05,-0,-nan,-0.00949991,6.68899e-06,0,-nan,0.174069,0.000122564,-0,-nan,3.62675,3.22789,0.192026,-0.0545756,249.255,20000000,0
0.15,0.0334691,2.35428e-05,-0,-nan,-0.01088,7.6532e-06,0,-nan,0.174064,0.00012244,-0,-nan,1.74467,1.57498,0.19228,-0.0625056,250.244,20000000,0
0.2,0.034047,2.39305e-05,-0,-nan,-0.0128706,9.04632e-06,0,-nan,0.174064,0.000122344,-0,-nan,0.97784,0.877926,0.1956,-0.0739418,250.523,20000000,0
0.25,0.0350639,2.46272e-05,-0,-nan,-0.0152342,1.06997e-05,0,-nan,0.174065,0.000122255,-0,-nan,0.592957,0.519743,0.201442,-0.08752,250.562,20000000,0
0.3,0.0362341,2.54336e-05,-0,-nan,-0.0176889,1.24163e-05,0,-nan,0.174065,0.000122181,-0,-nan,0.376567,0.319296,0.208164,-0.101623,251.314,20000000,0
0.35,0.0373432,2.61986e-05,-0,-nan,-0.0200633,1.40757e-05,0,-nan,0.174066,0.000122118,-0,-nan,0.246268,0.201892,0.214535,-0.115263,250.818,20000000,0
0.4,0.0383079,2.68641e-05,-0,-nan,-0.0223057,1.56422e-05,0,-nan,0.174066,0.000122067,-0,-nan,0.16548,0.131701,0.220077,-0.128145,248.822,20000000,0
0.45,0.0391511,2.74456e-05,-0,-nan,-0.0244273,1.7124e-05,0,-nan,0.174067,0.000122024,-0,-nan,0.114159,0.0885279,0.22492,-0.140333,254.141,20000000,0
0.5,0.0399415,2.79897e-05,-0,-nan,-0.0264078,1.85057e-05,0,-nan,0.174067,0.000121981,-0,-nan,0.0808133,0.0610326,0.22946,-0.151711,250.412,20000000,0
0.55,0.0407276,2.85287e-05,-0,-nan,-0.0281409,1.97121e-05,0,-nan,0.174068,0.000121931,-0,-nan,0.058587,0.0428626,0.233975,-0.161666,250.482,20000000,0
0.6,0.0415107,2.90628e-05,-0,-nan,-0.0294347,2.06081e-05,0,-nan,0.174069,0.000121871,-0,-nan,0.0431724,0.0303378,0.238473,-0.169098,250.695,20000000,0
0.65,0.042239,2.95544e-05,-0,-nan,-0.0301115,2.10689e-05,0,-nan,0.17407,0.000121796,-0,-nan,0.0319105,0.0213772,0.242655,-0.172985,249.304,20000000,0
0.7,0.0428644,2.99692e-05,-0,-nan,-0.0300167,2.09866e-05,0,-nan,0.174072,0.000121704,-0,-nan,0.0233391,0.0148254,0.246246,-0.172439,250.838,20000000,0
0.75,0.0433461,3.02777e-05,-0,-nan,-0.0291311,2.03484e-05,0,-nan,0.174074,0.000121592,-0,-nan,0.0165489,0.00995835,0.24901,-0.167349,251.187,20000000,0
0.8,0.0436716,3.04713e-05,-0,-nan,-0.027592,1.9252e-05,0,-nan,0.174077,0.00012146,-0,-nan,0.0110551,0.0063264,0.250876,-0.158505,250.261,20000000,0
0.1,0.0377976,2.65941e-05,-0,-nan,-0.00737855,5.19149e-06,0,-nan,0.174074,0.000122477,-0,-nan,3.62675,3.22789,0.217136,-0.0423875,247.157,20000000,0
0.15,0.0376285,2.64504e-05,-0,-nan,-0.0083982,5.90339e-06,0,-nan,0.17407,0.00012236,-0,-nan,1.74467,1.57498,0.216169,-0.0482461,252.847,20000000,0
0.2,0.0380965,2.67618e-05,-0,-nan,-0.0101747,7.14746e-06,0,-nan,0.174068,0.000122278,-0,-nan,0.97784,0.877926,0.218859,-0.0584524,247.759,20000000,0
0.25,0.0391231,2.74674e-05,-0,-nan,-0.0124934,8.77134e-06,0,-nan,0.174068,0.000122209,-0,-nan,0.592957,0.519743,0.224757,-0.0717733,247.783,20000000,0
0.3,0.0403807,2.83341e-05,-0,-nan,-0.0150623,1.05688e-05,0,-nan,0.174068,0.000122139,-0,-nan,0.376567,0.319296,0.231982,-0.0865309,250.783,20000000,0
0.35,0.0416067,2.91805e-05,-0,-nan,-0.0176839,1.24024e-05,0,-nan,0.174069,0.000122081,-0,-nan,0.246268,0.201892,0.239025,-0.101591,249.018,20000000,0
0.4,0.0426889,2.99279e-05,-0,-nan,-0.020284,1.42205e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.245241,-0.116529,245.74,20000000,0
0.45,0.0436487,3.05909e-05,-0,-nan,-0.0228585,1.60203e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.250755,-0.131319,248.726,20000000,0
0.5,0.0445728,3.12272e-05,-0,-nan,-0.0253644,1.77701e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.256064,-0.145715,249.235,20000000,0
0.55,0.0455297,3.18862e-05,-0,-nan,-0.0276493,1.93639e-05,0,-nan,0.174069,0.000121907,-0,-nan,0.058587,0.0428626,0.261561,-0.158841,251.34,20000000,0
0.6,0.0465276,3.25689e-05,-0,-nan,-0.0294424,2.06093e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.267293,-0.169141,250.305,20000000,0
0.65,0.0474985,3.32275e-05,-0,-nan,-0.0304761,2.13195e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.272868,-0.175078,249.966,20000000,0
0.7,0.048373,3.38129e-05,-0,-nan,-0.0305016,2.13207e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.277889,-0.175223,250.908,20000000,0
0.75,0.049084,3.4277e-05,-0,-nan,-0.0294432,2.05612e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.28197,-0.16914,248.183,20000000,0
0.8,0.0495988,3.45968e-05,-0,-nan,-0.0274429,1.91423e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.284922,-0.157647,248.89,20000000,0
0.1,0.0417902,2.93968e-05,-0,-nan,-0.00675936,4.7548e-06,0,-nan,0.174074,0.00012245,-0,-nan,3.62675,3.22789,0.240072,-0.0388305,249.774,20000000,0
0.15,0.0415315,2.91886e-05,-0,-nan,-0.00770067,5.41209e-06,0,-nan,0.174072,0.000122339,-0,-nan,1.74467,1.57498,0.238588,-0.0442384,246.86,20000000,0
0.2,0.0419682,2.94777e-05,-0,-nan,-0.00941347,6.61184e-06,0,-nan,0.174069,0.000122263,-0,-nan,0.97784,0.877926,0.2411,-0.0540788,252.399,20000000,0
0.25,0.043027,3.02055e-05,-0,-nan,-0.0116901,8.20657e-06,0,-nan,0.174069,0.000122198,-0,-nan,0.592957,0.519743,0.247184,-0.0671577,249.189,20000000,0
0.3,0.0443508,3.11177e-05,-0,-nan,-0.0142403,9.99135e-06,0,-nan,0.174069,0.000122131,-0,-nan,0.376567,0.319296,0.254789,-0.0818082,252.345,20000000,0
0.35,0.0456469,3.20124e-05,-0,-nan,-0.0168648,1.18273e-05,0,-nan,0.174069,0.000122075,-0,-nan,0.246268,0.201892,0.262234,-0.0968856,247.291,20000000,0
0.4,0.046787,3.27997e-05,-0,-nan,-0.0194867,1.3661e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.268784,-0.111948,251.41,20000000,0
0.45,0.0477943,3.34954e-05,-0,-nan,-0.0221006,1.54886e-05,0,-nan,0.174069,0.000121992,-0,-nan,0.114159,0.0885279,0.27457,-0.126964,248.785,20000000,0
0.5,0.0487712,3.4168e-05,-0,-nan,-0.0246626,1.7278e-05,0,-nan,0.174069,0.000121948,-0,-nan,0.0808133,0.0610326,0.280184,-0.141683,250.562,20000000,0
0.55,0.0498055,3.48786e-05,-0,-nan,-0.0270174,1.89202e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.286124,-0.155211,249.118,20000000,0
0.6,0.0509183,3.56419e-05,-0,-nan,-0.0288864,2.02199e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.292516,-0.165947,252.844,20000000,0
0.65,0.0520376,3.64025e-05,-0,-nan,-0.0299904,2.09795e-05,0,-nan,0.174071,0.00012177,-0,-nan,0.0319105,0.0213772,0.298944,-0.172288,250.464,20000000,0
0.7,0.0530853,3.71063e-05,-0,-nan,-0.0300663,2.10161e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.30496,-0.172722,248.716,20000000,0
0.75,0.0539766,3.76929e-05,-0,-nan,-0.029026,2.02694e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.310076,-0.166744,246.134,20000000,0
0.8,0.0546611,3.81267e-05,-0,-nan,-0.0270061,1.8837e-05,0,-nan,0.174079,0.000121422,-0,-nan,0.0110551,0.0063264,0.314002,-0.155137,248.773,20000000,0
0.1,0.0422129,2.9703e-05,-0,-nan,-0.00774001,5.44625e-06,0,-nan,0.174072,0.000122485,-0,-nan,3.62675,3.22789,0.242503,-0.0444645,250.339,20000000,0
0.15,0.0420001,2.95239e-05,-0,-nan,-0.00884485,6.21745e-06,0,-nan,0.17407,0.000122362,-0,-nan,1.74467,1.57498,0.241283,-0.0508119,248.282,20000000,0
0.2,0.0424872,2.98495e-05,-0,-nan,-0.0107285,7.53736e-06,0,-nan,0.174068,0.000122292,-0,-nan,0.97784,0.877926,0.244084,-0.0616342,247.728,20000000,0
0.25,0.043592,3.06061e-05,-0,-nan,-0.0131588,9.2388e-06,0,-nan,0.174068,0.000122214,-0,-nan,0.592957,0.519743,0.250431,-0.0755956,247.826,20000000,0
0.3,0.0449527,3.15433e-05,-0,-nan,-0.0158273,1.1106e-05,0,-nan,0.174068,0.000122144,-0,-nan,0.376567,0.319296,0.258248,-0.0909261,250.575,20000000,0
0.35,0.046277,3.24572e-05,-0,-nan,-0.0185287,1.29954e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.265856,-0.106445,249.727,20000000,0
0.4,0.0474389,3.32592e-05,-0,-nan,-0.0211871,1.48542e-05,0,-nan,0.174069,0.000122039,-0,-nan,0.16548,0.131701,0.27253,-0.121717,247.959,20000000,0
0.45,0.0484623,3.39652e-05,-0,-nan,-0.0238004,1.66807e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.27841,-0.13673,249.495,20000000,0
