z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0646087,4.5134e-05,-0,-nan,-0.028025,1.95775e-05,0,-nan,0.174088,0.000121614,-0,-nan,0.0529773,0.0380705,0.371126,-0.160981,251.807,20000000,0
0.5,0.0657618,4.59243e-05,-0,-nan,-0.0317327,2.21603e-05,0,-nan,0.174089,0.000121574,-0,-nan,0.0376223,0.0261181,0.377749,-0.182279,249.626,20000000,0
0.55,0.0669856,4.67613e-05,-0,-nan,-0.0353915,2.47061e-05,0,-nan,0.174089,0.000121528,-0,-nan,0.027376,0.0182308,0.384777,-0.203295,250.139,20000000,0
0.6,0.0682971,4.76546e-05,-0,-nan,-0.038679,2.69885e-05,0,-nan,0.17409,0.000121472,-0,-nan,0.020264,0.0127992,0.392309,-0.222178,249.071,20000000,0
0.65,0.0696027,4.85358e-05,-0,-nan,-0.0411853,2.87196e-05,0,-nan,0.17409,0.000121397,-0,-nan,0.0150542,0.00892748,0.399809,-0.236575,247.555,20000000,0
0.7,0.0708063,4.9337e-05,-0,-nan,-0.042461,2.95863e-05,0,-nan,0.174092,0.000121305,-0,-nan,0.0110694,0.00611706,0.406718,-0.2439,250.364,20000000,0
0.75,0.0718082,4.99875e-05,-0,-nan,-0.0422071,2.93815e-05,0,-nan,0.174094,0.000121191,-0,-nan,0.00788929,0.00405528,0.412468,-0.242439,249.01,20000000,0
0.8,0.0725548,5.04492e-05,-0,-nan,-0.0404085,2.80971e-05,0,-nan,0.174096,0.000121054,-0,-nan,0.00529414,0.00254296,0.416751,-0.232105,250.057,20000000,0
0.1,0.0385005,2.70193e-05,-0,-nan,-0.0109267,7.66827e-06,0,-nan,0.174084,0.00012217,-0,-nan,1.65212,1.42016,0.221161,-0.062767,250.987,20000000,0
0.15,0.038465,2.6966e-05,-0,-nan,-0.0119302,8.36366e-06,0,-nan,0.174084,0.000122042,-0,-nan,0.793168,0.694488,0.220957,-0.0685311,250.728,20000000,0
0.2,0.0390216,2.73342e-05,-0,-nan,-0.0138701,9.71587e-06,0,-nan,0.174085,0.000121944,-0,-nan,0.444944,0.386846,0.224153,-0.0796746,251.337,20000000,0
0.25,0.0400723,2.80501e-05,-0,-nan,-0.016539,1.15771e-05,0,-nan,0.174085,0.000121857,-0,-nan,0.270759,0.228186,0.230188,-0.0950054,248.583,20000000,0
0.3,0.0413094,2.88983e-05,-0,-nan,-0.0195903,1.37046e-05,0,-nan,0.174086,0.000121783,-0,-nan,0.172748,0.139444,0.237294,-0.112533,251.534,20000000,0
0.35,0.0425024,2.97176e-05,-0,-nan,-0.0227604,1.5914e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.244146,-0.130742,250.144,20000000,0
0.4,0.0435635,3.04475e-05,-0,-nan,-0.0259275,1.81213e-05,0,-nan,0.174087,0.000121673,-0,-nan,0.0765458,0.0569011,0.25024,-0.148934,251.584,20000000,0
0.45,0.0445142,3.11019e-05,-0,-nan,-0.0290809,2.03187e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.2557,-0.167047,246.559,20000000,0
0.5,0.0454151,3.17204e-05,-0,-nan,-0.0322094,2.24968e-05,0,-nan,0.174089,0.000121593,-0,-nan,0.0376223,0.0261181,0.260873,-0.185017,249.983,20000000,0
0.55,0.0462946,3.23219e-05,-0,-nan,-0.0351981,2.45746e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.265928,-0.202187,250.857,20000000,0
0.6,0.0471292,3.2888e-05,-0,-nan,-0.0377926,2.63727e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.270721,-0.217089,250.72,20000000,0
0.65,0.0478491,3.33691e-05,-0,-nan,-0.0396825,2.76738e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.274854,-0.227943,250.393,20000000,0
0.7,0.0483974,3.37258e-05,-0,-nan,-0.0405425,2.82521e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.278001,-0.232881,250.878,20000000,0
0.75,0.0487422,3.39346e-05,-0,-nan,-0.0401831,2.79757e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.279979,-0.230815,251.113,20000000,0
0.8,0.0488931,3.40014e-05,-0,-nan,-0.0386431,2.68733e-05,0,-nan,0.174095,0.00012107,-0,-nan,0.00529414,0.00254296,0.280841,-0.221965,251.896,20000000,0
0.1,0.0431331,3.02685e-05,-0,-nan,-0.0109787,7.70429e-06,0,-nan,0.174085,0.000122163,-0,-nan,1.65212,1.42016,0.247771,-0.0630655,251.548,20000000,0
0.15,0.0430273,3.01634e-05,-0,-nan,-0.0119919,8.40665e-06,0,-nan,0.174084,0.000122038,-0,-nan,0.793168,0.694488,0.247164,-0.0688856,249.441,20000000,0
0.2,0.0435724,3.05214e-05,-0,-nan,-0.0139731,9.78781e-06,0,-nan,0.174085,0.000121942,-0,-nan,0.444944,0.386846,0.250294,-0.0802662,247.373,20000000,0
0.25,0.044671,3.12688e-05,-0,-nan,-0.016708,1.16952e-05,0,-nan,0.174085,0.000121856,-0,-nan,0.270759,0.228186,0.256605,-0.095976,251.907,20000000,0
0.3,0.0459846,3.21687e-05,-0,-nan,-0.0198391,1.38785e-05,0,-nan,0.174086,0.000121782,-0,-nan,0.172748,0.139444,0.264149,-0.113962,251.09,20000000,0
0.35,0.0472535,3.30395e-05,-0,-nan,-0.0230944,1.61475e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.271437,-0.132661,249.27,20000000,0
0.4,0.0483757,3.3811e-05,-0,-nan,-0.0263479,1.84152e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.277882,-0.151349,250.737,20000000,0
0.45,0.0493751,3.44985e-05,-0,-nan,-0.0295885,2.06735e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.283622,-0.169963,249.879,20000000,0
0.5,0.0503268,3.51514e-05,-0,-nan,-0.032806,2.29138e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.289087,-0.188444,252.777,20000000,0
0.55,0.0512761,3.58004e-05,-0,-nan,-0.0358836,2.50535e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.294543,-0.206125,252.397,20000000,0
0.6,0.0522112,3.6435e-05,-0,-nan,-0.0385606,2.6909e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.299913,-0.221501,251.667,20000000,0
0.65,0.0530586,3.70027e-05,-0,-nan,-0.040518,2.82569e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.304779,-0.232743,251.176,20000000,0
0.7,0.0537539,3.7459e-05,-0,-nan,-0.0414207,2.88645e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.308769,-0.237925,248.139,20000000,0
0.75,0.0542506,3.777e-05,-0,-nan,-0.0410719,2.85948e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.31162,-0.23592,252.636,20000000,0
0.8,0.0545439,3.79314e-05,-0,-nan,-0.0395091,2.74757e-05,0,-nan,0.174095,0.000121071,-0,-nan,0.00529414,0.00254296,0.313299,-0.226939,245.723,20000000,0
0.1,0.0349482,2.45319e-05,-0,-nan,-0.0122036,8.56635e-06,0,-nan,0.174081,0.000122197,-0,-nan,1.65212,1.42016,0.200758,-0.0701029,248.188,20000000,0
0.15,0.035079,2.45975e-05,-0,-nan,-0.013443,9.42626e-06,0,-nan,0.174082,0.000122067,-0,-nan,0.793168,0.694488,0.201508,-0.0772221,249.97,20000000,0
0.2,0.035748,2.5045e-05,-0,-nan,-0.015594,1.09252e-05,0,-nan,0.174083,0.000121963,-0,-nan,0.444944,0.386846,0.20535,-0.089578,251.027,20000000,0
0.25,0.0368382,2.57897e-05,-0,-nan,-0.0184237,1.2898e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.211612,-0.105832,250.98,20000000,0
0.3,0.0380648,2.66319e-05,-0,-nan,-0.0215725,1.50931e-05,0,-nan,0.174085,0.000121798,-0,-nan,0.172748,0.139444,0.218656,-0.123919,249.8,20000000,0
0.35,0.0392279,2.74318e-05,-0,-nan,-0.0247765,1.7326e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.225337,-0.142323,252.47,20000000,0
0.4,0.0402598,2.81417e-05,-0,-nan,-0.0279192,1.95155e-05,0,-nan,0.174087,0.000121687,-0,-nan,0.0765458,0.0569011,0.231262,-0.160375,249.188,20000000,0
0.45,0.0411816,2.87761e-05,-0,-nan,-0.030994,2.16574e-05,0,-nan,0.174085,0.000121644,-0,-nan,0.0529773,0.0380705,0.23656,-0.178039,251.233,20000000,0
0.5,0.0420383,2.93641e-05,-0,-nan,-0.0339957,2.37463e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.24148,-0.195282,249.124,20000000,0
0.55,0.0428373,2.99096e-05,-0,-nan,-0.0368199,2.57082e-05,0,-nan,0.174086,0.00012155,-0,-nan,0.027376,0.0182308,0.246069,-0.211504,250.204,20000000,0
0.6,0.04354,3.03849e-05,-0,-nan,-0.0392321,2.73785e-05,0,-nan,0.174087,0.000121489,-0,-nan,0.020264,0.0127992,0.250104,-0.225359,249.688,20000000,0
0.65,0.0440848,3.07455e-05,-0,-nan,-0.0409535,2.85616e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.253232,-0.235245,250.803,20000000,0
0.7,0.0444281,3.09617e-05,-0,-nan,-0.041697,2.90584e-05,0,-nan,0.174089,0.000121322,-0,-nan,0.0110694,0.00611706,0.255203,-0.239515,251.528,20000000,0
0.75,0.0445624,3.10268e-05,-0,-nan,-0.0413082,2.8761e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.255971,-0.237278,250.817,20000000,0
0.8,0.0445186,3.09617e-05,-0,-nan,-0.0398433,2.77101e-05,0,-nan,0.174095,0.000121079,-0,-nan,0.00529414,0.00254296,0.255715,-0.22886,249.72,20000000,0
0.1,0.0487566,3.42103e-05,-0,-nan,-0.0108228,7.59387e-06,0,-nan,0.174086,0.000122148,-0,-nan,1.65212,1.42016,0.280072,-0.0621692,251.599,20000000,0
0.15,0.0485571,3.40369e-05,-0,-nan,-0.0117919,8.26575e-06,0,-nan,0.174085,0.000122028,-0,-nan,0.793168,0.694488,0.278928,-0.0677368,251.392,20000000,0
0.2,0.0490833,3.43785e-05,-0,-nan,-0.0137734,9.64706e-06,0,-nan,0.174085,0.000121931,-0,-nan,0.444944,0.386846,0.281949,-0.0791187,249.388,20000000,0
0.25,0.0502401,3.51651e-05,-0,-nan,-0.0165527,1.15859e-05,0,-nan,0.174086,0.00012185,-0,-nan,0.270759,0.228186,0.288594,-0.0950836,251.923,20000000,0
0.3,0.0516506,3.61308e-05,-0,-nan,-0.0197633,1.38249e-05,0,-nan,0.174086,0.000121777,-0,-nan,0.172748,0.139444,0.296696,-0.113526,248.928,20000000,0
0.35,0.053019,3.70695e-05,-0,-nan,-0.0231231,1.61671e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.304555,-0.132825,252.236,20000000,0
0.4,0.0542247,3.78974e-05,-0,-nan,-0.0265001,1.85208e-05,0,-nan,0.174087,0.000121669,-0,-nan,0.0765458,0.0569011,0.311481,-0.152223,250.572,20000000,0
0.45,0.0552945,3.86336e-05,-0,-nan,-0.0298821,2.08783e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.317624,-0.171649,250.361,20000000,0
0.5,0.0563203,3.93368e-05,-0,-nan,-0.0332577,2.32288e-05,0,-nan,0.174088,0.000121592,-0,-nan,0.0376223,0.0261181,0.323516,-0.19104,249.848,20000000,0
0.55,0.0573676,4.0053e-05,-0,-nan,-0.0365047,2.54869e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.329534,-0.209692,246.519,20000000,0
0.6,0.0584359,4.07785e-05,-0,-nan,-0.0393465,2.74573e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.335669,-0.226015,250,20000000,0
0.65,0.0594455,4.14565e-05,-0,-nan,-0.041443,2.89018e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.341466,-0.238056,248.666,20000000,0
0.7,0.0603212,4.20351e-05,-0,-nan,-0.0424331,2.95697e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.346493,-0.243741,250.303,20000000,0
0.75,0.0609987,4.24675e-05,-0,-nan,-0.0421,2.93102e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.350381,-0.241826,249.445,20000000,0
0.8,0.0614564,4.27376e-05,-0,-nan,-0.0404738,2.8146e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.353004,-0.232481,251.367,20000000,0
0.1,0.0481324,3.37672e-05,-0,-nan,-0.00994784,6.97889e-06,0,-nan,0.174087,0.000122131,-0,-nan,1.65212,1.42016,0.276484,-0.0571428,250.513,20000000,0
0.15,0.0478916,3.35656e-05,-0,-nan,-0.0107534,7.53669e-06,0,-nan,0.174086,0.000122011,-0,-nan,0.793168,0.694488,0.275104,-0.0617706,254.602,20000000,0
0.2,0.0483694,3.38745e-05,-0,-nan,-0.0125526,8.79096e-06,0,-nan,0.174086,0.000121918,-0,-nan,0.444944,0.386846,0.277847,-0.0721055,250.767,20000000,0
0.25,0.04948,3.46293e-05,-0,-nan,-0.0151584,1.06088e-05,0,-nan,0.174087,0.000121837,-0,-nan,0.270759,0.228186,0.284227,-0.0870742,252.089,20000000,0
0.3,0.050853,3.55698e-05,-0,-nan,-0.0182267,1.27489e-05,0,-nan,0.174087,0.000121767,-0,-nan,0.172748,0.139444,0.292113,-0.104699,251.818,20000000,0
0.35,0.0521932,3.64893e-05,-0,-nan,-0.0214862,1.50215e-05,0,-nan,0.174087,0.000121708,-0,-nan,0.113483,0.0876768,0.299811,-0.123422,251.112,20000000,0
0.4,0.0533787,3.73036e-05,-0,-nan,-0.024807,1.73363e-05,0,-nan,0.174087,0.000121661,-0,-nan,0.0765458,0.0569011,0.30662,-0.142497,249.88,20000000,0
0.45,0.0544346,3.80289e-05,-0,-nan,-0.0281753,1.96837e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.312685,-0.161845,249.895,20000000,0
0.5,0.0554543,3.87299e-05,-0,-nan,-0.0315775,2.20541e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.31854,-0.181388,252.081,20000000,0
0.55,0.0565051,3.94479e-05,-0,-nan,-0.0348862,2.43551e-05,0,-nan,0.174089,0.000121537,-0,-nan,0.027376,0.0182308,0.324575,-0.200393,251.399,20000000,0
0.6,0.0575857,4.01833e-05,-0,-nan,-0.0378127,2.63857e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.330785,-0.217204,250.645,20000000,0
0.65,0.0586162,4.08762e-05,-0,-nan,-0.0399996,2.78938e-05,0,-nan,0.17409,0.000121402,-0,-nan,0.0150542,0.00892748,0.336701,-0.229764,251.653,20000000,0
0.7,0.0595174,4.14729e-05,-0,-nan,-0.0410606,2.86118e-05,0,-nan,0.174091,0.00012131,-0,-nan,0.0110694,0.00611706,0.341875,-0.235857,249.475,20000000,0
0.75,0.0602207,4.19235e-05,-0,-nan,-0.0407534,2.83711e-05,0,-nan,0.174093,0.000121197,-0,-nan,0.00788929,0.00405528,0.345912,-0.23409,249.708,20000000,0
0.8,0.0607006,4.22094e-05,-0,-nan,-0.0390911,2.71828e-05,0,-nan,0.174096,0.000121061,-0,-nan,0.00529414,0.00254296,0.348662,-0.224538,248.497,20000000,0
0.1,0.0456258,3.20185e-05,-0,-nan,-0.0107659,7.55509e-06,0,-nan,0.174085,0.000122166,-0,-nan,1.65212,1.42016,0.262089,-0.0618426,249.999,20000000,0
0.15,0.0454804,3.18842e-05,-0,-nan,-0.0118132,8.2817e-06,0,-nan,0.174084,0.000122042,-0,-nan,0.793168,0.694488,0.261256,-0.0678593,249.229,20000000,0
0.2,0.0460092,3.22295e-05,-0,-nan,-0.0137999,9.66686e-06,0,-nan,0.174084,0.000121946,-0,-nan,0.444944,0.386846,0.264292,-0.0792714,248.855,20000000,0
0.25,0.0471162,3.29816e-05,-0,-nan,-0.0165055,1.1554e-05,0,-nan,0.174085,0.000121861,-0,-nan,0.270759,0.228186,0.27065,-0.0948132,248.127,20000000,0
0.3,0.0484484,3.38936e-05,-0,-nan,-0.0195756,1.36947e-05,0,-nan,0.174086,0.000121787,-0,-nan,0.172748,0.139444,0.278302,-0.112448,252.039,20000000,0
0.35,0.0497326,3.47742e-05,-0,-nan,-0.0227436,1.59029e-05,0,-nan,0.174086,0.000121725,-0,-nan,0.113483,0.0876768,0.285678,-0.130646,249.067,20000000,0
0.4,0.0508594,3.55492e-05,-0,-nan,-0.0258878,1.80948e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.292149,-0.148706,251.047,20000000,0
0.45,0.0518543,3.6232e-05,-0,-nan,-0.0289994,2.02627e-05,0,-nan,0.174087,0.00012164,-0,-nan,0.0529773,0.0380705,0.297864,-0.16658,245.807,20000000,0
0.5,0.0528019,3.68823e-05,-0,-nan,-0.0320711,2.24018e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.303309,-0.184226,250.972,20000000,0
0.55,0.0537633,3.75384e-05,-0,-nan,-0.034997,2.44355e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.308831,-0.201032,249.549,20000000,0
0.6,0.0547366,3.81988e-05,-0,-nan,-0.0375329,2.6193e-05,0,-nan,0.174088,0.00012149,-0,-nan,0.020264,0.0127992,0.31442,-0.215598,248.766,20000000,0
0.65,0.0556509,3.88121e-05,-0,-nan,-0.0393827,2.74663e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.319669,-0.226222,249.128,20000000,0
0.7,0.0564395,3.93323e-05,-0,-nan,-0.0402359,2.80401e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.324198,-0.231122,251.565,20000000,0
0.75,0.0570474,3.97188e-05,-0,-nan,-0.0399146,2.77902e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.327685,-0.229273,248.996,20000000,0
0.8,0.0574563,3.99584e-05,-0,-nan,-0.0384586,2.67463e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.330028,-0.220906,245.706,20000000,0
0.1,0.0350384,2.45996e-05,-0,-nan,-0.0126601,8.88832e-06,0,-nan,0.17408,0.000122217,-0,-nan,1.65212,1.42016,0.201277,-0.0727255,251.63,20000000,0
0.15,0.0352189,2.46994e-05,-0,-nan,-0.0140608,9.861e-06,0,-nan,0.174081,0.000122085,-0,-nan,0.793168,0.694488,0.202313,-0.0807717,250.153,20000000,0
0.2,0.0359136,2.51645e-05,-0,-nan,-0.0163006,1.14217e-05,0,-nan,0.174082,0.000121978,-0,-nan,0.444944,0.386846,0.206303,-0.0936375,250.767,20000000,0
0.25,0.0370016,2.59082e-05,-0,-nan,-0.0191364,1.33992e-05,0,-nan,0.174084,0.000121892,-0,-nan,0.270759,0.228186,0.212551,-0.109927,251.938,20000000,0
0.3,0.0382041,2.67331e-05,-0,-nan,-0.0222163,1.55457e-05,0,-nan,0.174085,0.000121815,-0,-nan,0.172748,0.139444,0.219457,-0.127617,250.999,20000000,0
0.35,0.0393296,2.75058e-05,-0,-nan,-0.0252902,1.76871e-05,0,-nan,0.174086,0.00012175,-0,-nan,0.113483,0.0876768,0.225921,-0.145275,248.449,20000000,0
0.4,0.0403152,2.81835e-05,-0,-nan,-0.0282531,1.97511e-05,0,-nan,0.174084,0.000121698,-0,-nan,0.0765458,0.0569011,0.231585,-0.162296,249.929,20000000,0
0.45,0.0411859,2.87815e-05,-0,-nan,-0.0311066,2.17379e-05,0,-nan,0.174084,0.000121654,-0,-nan,0.0529773,0.0380705,0.236586,-0.178687,249.973,20000000,0
0.5,0.0419863,2.93302e-05,-0,-nan,-0.0338516,2.36475e-05,0,-nan,0.174085,0.00012161,-0,-nan,0.0376223,0.0261181,0.241183,-0.194454,252.051,20000000,0
0.55,0.042729,2.98364e-05,-0,-nan,-0.0364012,2.54179e-05,0,-nan,0.174086,0.000121559,-0,-nan,0.027376,0.0182308,0.245448,-0.209099,248.739,20000000,0
0.6,0.0433833,3.0278e-05,-0,-nan,-0.0385531,2.69069e-05,0,-nan,0.174087,0.000121498,-0,-nan,0.020264,0.0127992,0.249205,-0.221459,249.381,20000000,0
0.65,0.0438951,3.0616e-05,-0,-nan,-0.0400685,2.7947e-05,0,-nan,0.174087,0.000121422,-0,-nan,0.0150542,0.00892748,0.252145,-0.230163,250.412,20000000,0
0.7,0.044228,3.0825e-05,-0,-nan,-0.0407066,2.83707e-05,0,-nan,0.174089,0.000121332,-0,-nan,0.0110694,0.00611706,0.254054,-0.233827,247.34,20000000,0
0.75,0.0443745,3.0899e-05,-0,-nan,-0.0403457,2.80936e-05,0,-nan,0.174091,0.000121224,-0,-nan,0.00788929,0.00405528,0.254892,-0.23175,249.947,20000000,0
0.8,0.044362,3.0856e-05,-0,-nan,-0.0390495,2.71609e-05,0,-nan,0.174094,0.000121091,-0,-nan,0.00529414,0.00254296,0.254816,-0.224301,248.101,20000000,0
0.1,0.0468265,3.28543e-05,-0,-nan,-0.0111743,7.84006e-06,0,-nan,0.174086,0.000122142,-0,-nan,1.65212,1.42016,0.268985,-0.0641882,249.592,20000000,0
0.15,0.0466583,3.27038e-05,-0,-nan,-0.0121004,8.48142e-06,0,-nan,0.174085,0.00012202,-0,-nan,0.793168,0.694488,0.268021,-0.0695085,252.253,20000000,0
0.2,0.0472027,3.30594e-05,-0,-nan,-0.0140861,9.86553e-06,0,-nan,0.174086,0.000121925,-0,-nan,0.444944,0.386846,0.271146,-0.080915,251.264,20000000,0
0.25,0.0483635,3.38497e-05,-0,-nan,-0.0169255,1.18462e-05,0,-nan,0.174086,0.000121843,-0,-nan,0.270759,0.228186,0.277813,-0.0972246,248.859,20000000,0
0.3,0.0497736,3.4816e-05,-0,-nan,-0.0202461,1.41619e-05,0,-nan,0.174087,0.000121771,-0,-nan,0.172748,0.139444,0.285913,-0.116299,251.367,20000000,0
0.35,0.0511472,3.57589e-05,-0,-nan,-0.0237568,1.66093e-05,0,-nan,0.174087,0.000121711,-0,-nan,0.113483,0.0876768,0.293802,-0.136465,250.902,20000000,0
0.4,0.052369,3.65987e-05,-0,-nan,-0.027319,1.90922e-05,0,-nan,0.174087,0.000121663,-0,-nan,0.0765458,0.0569011,0.30082,-0.156927,251.982,20000000,0
0.45,0.0534641,3.7352e-05,-0,-nan,-0.0309181,2.16005e-05,0,-nan,0.174088,0.000121624,-0,-nan,0.0529773,0.0380705,0.30711,-0.1776,249.538,20000000,0
0.5,0.0545154,3.80744e-05,-0,-nan,-0.0345386,2.41223e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.313147,-0.198397,252.491,20000000,0
0.55,0.0555749,3.87985e-05,-0,-nan,-0.0380442,2.65598e-05,0,-nan,0.174089,0.000121537,-0,-nan,0.027376,0.0182308,0.319232,-0.218533,248.214,20000000,0
0.6,0.0566265,3.9514e-05,-0,-nan,-0.0411288,2.86996e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.325275,-0.236253,251.529,20000000,0
0.65,0.0575877,4.01589e-05,-0,-nan,-0.043416,3.02763e-05,0,-nan,0.17409,0.000121402,-0,-nan,0.0150542,0.00892748,0.330794,-0.249389,249.707,20000000,0
0.7,0.0583822,4.06818e-05,-0,-nan,-0.0445023,3.10101e-05,0,-nan,0.174091,0.00012131,-0,-nan,0.0110694,0.00611706,0.335354,-0.255626,251.674,20000000,0
0.75,0.0589538,4.10418e-05,-0,-nan,-0.044139,3.07282e-05,0,-nan,0.174093,0.000121198,-0,-nan,0.00788929,0.00405528,0.338635,-0.253538,248.31,20000000,0
0.8,0.0592941,4.12317e-05,-0,-nan,-0.0423486,2.94482e-05,0,-nan,0.174096,0.000121062,-0,-nan,0.00529414,0.00254296,0.340583,-0.243249,251.188,20000000,0
0.1,0.0451148,3.16566e-05,-0,-nan,-0.010544,7.39863e-06,0,-nan,0.174085,0.000122154,-0,-nan,1.65212,1.42016,0.259153,-0.0605682,251.311,20000000,0
0.15,0.0449552,3.15131e-05,-0,-nan,-0.0114949,8.05783e-06,0,-nan,0.174085,0.000122031,-0,-nan,0.793168,0.694488,0.258238,-0.0660308,250.64,20000000,0
0.2,0.0454709,3.18491e-05,-0,-nan,-0.0134126,9.3946e-06,0,-nan,0.174085,0.000121934,-0,-nan,0.444944,0.386846,0.261199,-0.0770465,249.847,20000000,0
0.25,0.0465693,3.25963e-05,-0,-nan,-0.01609,1.12622e-05,0,-nan,0.174086,0.000121852,-0,-nan,0.270759,0.228186,0.267508,-0.0924255,250.835,20000000,0
0.3,0.0478995,3.35073e-05,-0,-nan,-0.0191749,1.34135e-05,0,-nan,0.174086,0.000121779,-0,-nan,0.172748,0.139444,0.275149,-0.110146,250.848,20000000,0
0.35,0.0491886,3.43917e-05,-0,-nan,-0.0223976,1.56599e-05,0,-nan,0.174087,0.000121718,-0,-nan,0.113483,0.0876768,0.282552,-0.128658,252.285,20000000,0
0.4,0.0503264,3.51737e-05,-0,-nan,-0.0256318,1.79144e-05,0,-nan,0.174087,0.000121672,-0,-nan,0.0765458,0.0569011,0.289087,-0.147235,247.528,20000000,0
0.45,0.0513376,3.58692e-05,-0,-nan,-0.028866,2.01684e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.294895,-0.165813,251.511,20000000,0
0.5,0.0523051,3.65325e-05,-0,-nan,-0.0320894,2.24129e-05,0,-nan,0.174088,0.000121592,-0,-nan,0.0376223,0.0261181,0.300452,-0.184329,247.765,20000000,0
0.55,0.0532847,3.72025e-05,-0,-nan,-0.0351849,2.45655e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.306081,-0.202111,249.744,20000000,0
0.6,0.0542712,3.78723e-05,-0,-nan,-0.037889,2.64402e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.311746,-0.217643,251.273,20000000,0
0.65,0.0551896,3.84885e-05,-0,-nan,-0.0398781,2.78105e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.317019,-0.229067,250.284,20000000,0
0.7,0.0559707,3.90035e-05,-0,-nan,-0.04081,2.84387e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.321503,-0.234418,251.035,20000000,0
0.75,0.0565589,3.93766e-05,-0,-nan,-0.0404804,2.81827e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.324879,-0.232523,247.89,20000000,0
0.8,0.0569398,3.95969e-05,-0,-nan,-0.0389207,2.70661e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.327061,-0.22356,251.508,20000000,0
