z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0571146,4.01159e-05,-0,-nan,-0.0222445,1.56239e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.328169,-0.127812,248.231,20000000,0
0.7,0.0587421,4.12244e-05,-0,-nan,-0.0217991,1.52984e-05,0,-nan,0.174042,0.000122141,-0,-nan,0.0548546,0.0406076,0.337516,-0.125252,250.476,20000000,0
0.75,0.0602598,4.22445e-05,-0,-nan,-0.0203723,1.42818e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.346231,-0.117051,250.713,20000000,0
0.8,0.0615521,4.30942e-05,-0,-nan,-0.0181635,1.27167e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.353648,-0.104358,251.03,20000000,0
0.1,0.0406434,2.86829e-05,-0,-nan,-0.00345752,2.44004e-06,0,-nan,0.174068,0.000122843,-0,-nan,8.95724,8.28946,0.233491,-0.019863,252.732,20000000,0
0.15,0.0402703,2.8398e-05,-0,-nan,-0.0044305,3.12433e-06,0,-nan,0.17406,0.000122745,-0,-nan,4.31886,4.03474,0.231359,-0.0254539,248.099,20000000,0
0.2,0.0406462,2.86513e-05,-0,-nan,-0.0060285,4.24947e-06,0,-nan,0.174057,0.000122692,-0,-nan,2.41801,2.25071,0.233523,-0.0346353,251.719,20000000,0
0.25,0.0417085,2.93851e-05,-0,-nan,-0.00803044,5.65772e-06,0,-nan,0.17404,0.000122617,-0,-nan,1.46021,1.33762,0.239649,-0.0461414,250.966,20000000,0
0.3,0.0430867,3.03457e-05,-0,-nan,-0.0101892,7.17618e-06,0,-nan,0.174038,0.000122574,-0,-nan,0.922251,0.826366,0.247571,-0.0585457,248.764,20000000,0
0.35,0.0444517,3.12964e-05,-0,-nan,-0.0123589,8.70138e-06,0,-nan,0.174037,0.000122532,-0,-nan,0.599894,0.525605,0.255415,-0.0710131,252.065,20000000,0
0.4,0.0456489,3.21303e-05,-0,-nan,-0.0145013,1.02068e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.262294,-0.0833228,252.854,20000000,0
0.45,0.0467001,3.28616e-05,-0,-nan,-0.016617,1.16929e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.268334,-0.0954792,251.154,20000000,0
0.5,0.0477354,3.358e-05,-0,-nan,-0.0186424,1.31142e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.274282,-0.107117,251.845,20000000,0
0.55,0.0488825,3.43738e-05,-0,-nan,-0.0204037,1.43477e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.280872,-0.117237,252.131,20000000,0
0.6,0.0501989,3.52817e-05,-0,-nan,-0.0216298,1.52023e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.288435,-0.124281,251.381,20000000,0
0.65,0.0516154,3.62534e-05,-0,-nan,-0.0220961,1.55198e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.296571,-0.12696,252.347,20000000,0
0.7,0.0530433,3.72251e-05,-0,-nan,-0.0216195,1.51723e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.304772,-0.124219,250.106,20000000,0
0.75,0.0543598,3.81086e-05,-0,-nan,-0.0202047,1.41644e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.312331,-0.116089,251.126,20000000,0
0.8,0.0554678,3.88349e-05,-0,-nan,-0.0180506,1.26378e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.31869,-0.10371,251.196,20000000,0
0.1,0.0321976,2.27425e-05,-0,-nan,-0.00506569,3.57811e-06,0,-nan,0.174055,0.000122942,-0,-nan,8.95724,8.28946,0.184986,-0.029104,252.211,20000000,0
0.15,0.0320263,2.25999e-05,-0,-nan,-0.00622084,4.38985e-06,0,-nan,0.174055,0.000122825,-0,-nan,4.31886,4.03474,0.184001,-0.0357407,253.212,20000000,0
0.2,0.0324486,2.28814e-05,-0,-nan,-0.00791893,5.58409e-06,0,-nan,0.17404,0.000122725,-0,-nan,2.41801,2.25071,0.186444,-0.0455007,250.519,20000000,0
0.25,0.0334044,2.35446e-05,-0,-nan,-0.00993188,7.00034e-06,0,-nan,0.174037,0.000122667,-0,-nan,1.46021,1.33762,0.191939,-0.0570678,248.805,20000000,0
0.3,0.0345879,2.43671e-05,-0,-nan,-0.0120211,8.46882e-06,0,-nan,0.174036,0.000122608,-0,-nan,0.922251,0.826366,0.19874,-0.0690722,247.73,20000000,0
0.35,0.0357461,2.51722e-05,-0,-nan,-0.0140576,9.89929e-06,0,-nan,0.174037,0.000122556,-0,-nan,0.599894,0.525605,0.205394,-0.0807737,251.641,20000000,0
0.4,0.0367642,2.58802e-05,-0,-nan,-0.0160158,1.12743e-05,0,-nan,0.174037,0.000122513,-0,-nan,0.401251,0.344705,0.211244,-0.0920251,250.49,20000000,0
0.45,0.0376609,2.65033e-05,-0,-nan,-0.0179027,1.25988e-05,0,-nan,0.174037,0.000122476,-0,-nan,0.275726,0.232819,0.216396,-0.102867,252.135,20000000,0
0.5,0.0385301,2.7106e-05,-0,-nan,-0.0196634,1.38332e-05,0,-nan,0.174038,0.000122436,-0,-nan,0.194425,0.161313,0.221389,-0.112983,249.351,20000000,0
0.55,0.0394568,2.77466e-05,-0,-nan,-0.021144,1.48688e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.226713,-0.121491,253.092,20000000,0
0.6,0.0404707,2.8445e-05,-0,-nan,-0.022112,1.55416e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.232538,-0.127052,252.97,20000000,0
0.65,0.0415143,2.91593e-05,-0,-nan,-0.0223867,1.57242e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.238532,-0.128629,251.632,20000000,0
0.7,0.0425206,2.98415e-05,-0,-nan,-0.0218303,1.53208e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.244311,-0.125431,250.218,20000000,0
0.75,0.0434079,3.04326e-05,-0,-nan,-0.0204734,1.43535e-05,0,-nan,0.174045,0.00012202,-0,-nan,0.0386389,0.0276118,0.249406,-0.117632,249.652,20000000,0
0.8,0.0441197,3.08926e-05,-0,-nan,-0.0185109,1.29613e-05,0,-nan,0.174049,0.000121869,-0,-nan,0.02566,0.0177494,0.25349,-0.106354,252.349,20000000,0
0.1,0.0434717,3.06714e-05,-0,-nan,-0.00312367,2.2039e-06,0,-nan,0.174077,0.00012282,-0,-nan,8.95724,8.28946,0.249727,-0.0179442,250.713,20000000,0
0.15,0.0430485,3.03515e-05,-0,-nan,-0.00406571,2.86654e-06,0,-nan,0.174065,0.000122725,-0,-nan,4.31886,4.03474,0.247313,-0.0233575,253.322,20000000,0
0.2,0.0434292,3.06056e-05,-0,-nan,-0.00569648,4.01444e-06,0,-nan,0.17406,0.000122664,-0,-nan,2.41801,2.25071,0.249508,-0.0327272,250.771,20000000,0
0.25,0.0445527,3.13904e-05,-0,-nan,-0.00779654,5.4932e-06,0,-nan,0.174051,0.000122631,-0,-nan,1.46021,1.33762,0.255974,-0.0447945,251.129,20000000,0
0.3,0.0460154,3.24042e-05,-0,-nan,-0.0101065,7.11704e-06,0,-nan,0.174038,0.000122559,-0,-nan,0.922251,0.826366,0.264398,-0.0580705,248.401,20000000,0
0.35,0.0474715,3.34195e-05,-0,-nan,-0.0124705,8.7791e-06,0,-nan,0.174038,0.000122521,-0,-nan,0.599894,0.525605,0.272765,-0.0716539,254.103,20000000,0
0.4,0.0487513,3.43117e-05,-0,-nan,-0.0148433,1.04469e-05,0,-nan,0.174038,0.000122489,-0,-nan,0.401251,0.344705,0.28012,-0.0852879,252.922,20000000,0
0.45,0.0498777,3.5096e-05,-0,-nan,-0.0172221,1.21182e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.286592,-0.0989563,250.713,20000000,0
0.5,0.0509906,3.58688e-05,-0,-nan,-0.0195322,1.37397e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.292986,-0.11223,253.017,20000000,0
0.55,0.0522278,3.67252e-05,-0,-nan,-0.0215725,1.51692e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.300094,-0.123953,248.927,20000000,0
0.6,0.0536508,3.77071e-05,-0,-nan,-0.0230282,1.61848e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.308269,-0.132317,251.157,20000000,0
0.65,0.0551841,3.87591e-05,-0,-nan,-0.0236302,1.65969e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.317076,-0.135774,249.494,20000000,0
0.7,0.0567303,3.98117e-05,-0,-nan,-0.0231524,1.62477e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.325957,-0.133027,252.535,20000000,0
0.75,0.0581557,4.07685e-05,-0,-nan,-0.0215827,1.513e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.334141,-0.124006,247.318,20000000,0
0.8,0.0593542,4.15541e-05,-0,-nan,-0.0191354,1.33968e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.34102,-0.109942,250.835,20000000,0
0.1,0.0417887,2.9485e-05,-0,-nan,-0.00315577,2.22662e-06,0,-nan,0.174075,0.000122822,-0,-nan,8.95724,8.28946,0.240062,-0.0181288,254.428,20000000,0
0.15,0.041388,2.91822e-05,-0,-nan,-0.0040882,2.88254e-06,0,-nan,0.174063,0.00012273,-0,-nan,4.31886,4.03474,0.237776,-0.0234868,253.414,20000000,0
0.2,0.0417589,2.94308e-05,-0,-nan,-0.00567311,3.99829e-06,0,-nan,0.174058,0.000122673,-0,-nan,2.41801,2.25071,0.239913,-0.0325932,252.667,20000000,0
0.25,0.0428419,3.01869e-05,-0,-nan,-0.00769467,5.42175e-06,0,-nan,0.174051,0.000122638,-0,-nan,1.46021,1.33762,0.246146,-0.0442094,249.94,20000000,0
0.3,0.044249,3.11617e-05,-0,-nan,-0.0099022,6.97348e-06,0,-nan,0.174038,0.000122564,-0,-nan,0.922251,0.826366,0.254249,-0.0568967,250.668,20000000,0
0.35,0.0456481,3.21368e-05,-0,-nan,-0.0121468,8.55151e-06,0,-nan,0.174038,0.000122525,-0,-nan,0.599894,0.525605,0.262288,-0.0697942,251.068,20000000,0
0.4,0.0468766,3.2993e-05,-0,-nan,-0.0143863,1.01255e-05,0,-nan,0.174037,0.000122492,-0,-nan,0.401251,0.344705,0.269348,-0.0826622,250.152,20000000,0
0.45,0.0479567,3.37448e-05,-0,-nan,-0.0166192,1.16941e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.275554,-0.095492,252.51,20000000,0
0.5,0.0490228,3.44849e-05,-0,-nan,-0.0187765,1.32082e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.281679,-0.107887,250.405,20000000,0
0.55,0.0502073,3.53048e-05,-0,-nan,-0.0206714,1.45357e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.288485,-0.118775,250.133,20000000,0
0.6,0.0515699,3.62449e-05,-0,-nan,-0.0220121,1.54708e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.296312,-0.126478,249.813,20000000,0
0.65,0.0530386,3.72525e-05,-0,-nan,-0.0225518,1.58396e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.304749,-0.129578,252.146,20000000,0
0.7,0.0545208,3.82614e-05,-0,-nan,-0.022085,1.54988e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.313261,-0.126894,253.656,20000000,0
0.75,0.0558884,3.91795e-05,-0,-nan,-0.0206065,1.44458e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.321114,-0.118397,251.139,20000000,0
0.8,0.0570398,3.99344e-05,-0,-nan,-0.0183203,1.28263e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.327722,-0.105259,251.992,20000000,0
0.1,0.0436255,3.07897e-05,-0,-nan,-0.00379482,2.67828e-06,0,-nan,0.174067,0.000122851,-0,-nan,8.95724,8.28946,0.250625,-0.021801,250.777,20000000,0
0.15,0.0432269,3.04882e-05,-0,-nan,-0.00485057,3.42113e-06,0,-nan,0.174058,0.000122764,-0,-nan,4.31886,4.03474,0.248348,-0.0278676,252.199,20000000,0
0.2,0.0436293,3.07562e-05,-0,-nan,-0.0065478,4.61583e-06,0,-nan,0.174057,0.0001227,-0,-nan,2.41801,2.25071,0.250662,-0.0376188,251.776,20000000,0
0.25,0.0447642,3.15396e-05,-0,-nan,-0.00864814,6.09323e-06,0,-nan,0.17404,0.000122623,-0,-nan,1.46021,1.33762,0.257207,-0.0496906,251.719,20000000,0
0.3,0.0462354,3.25648e-05,-0,-nan,-0.010891,7.67079e-06,0,-nan,0.174038,0.000122579,-0,-nan,0.922251,0.826366,0.265663,-0.0625782,250.077,20000000,0
0.35,0.0476905,3.3578e-05,-0,-nan,-0.0131249,9.241e-06,0,-nan,0.174037,0.000122536,-0,-nan,0.599894,0.525605,0.274025,-0.0754144,249.53,20000000,0
0.4,0.048964,3.44646e-05,-0,-nan,-0.0153115,1.07774e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.281342,-0.0879785,250.55,20000000,0
0.45,0.0500796,3.52405e-05,-0,-nan,-0.0174539,1.22821e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.287752,-0.100288,251.317,20000000,0
0.5,0.0511775,3.60022e-05,-0,-nan,-0.0194904,1.37111e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.29406,-0.11199,250.404,20000000,0
0.55,0.0523965,3.68455e-05,-0,-nan,-0.0212489,1.49424e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.301064,-0.122094,251.695,20000000,0
0.6,0.0538007,3.78139e-05,-0,-nan,-0.0224611,1.57868e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.30913,-0.129058,251.893,20000000,0
0.65,0.0553176,3.88544e-05,-0,-nan,-0.0229074,1.60899e-05,0,-nan,0.17404,0.000122244,-0,-nan,0.0755118,0.0578831,0.317843,-0.131621,250.79,20000000,0
0.7,0.0568533,3.98998e-05,-0,-nan,-0.022411,1.57281e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.326663,-0.128768,251.244,20000000,0
0.75,0.058276,4.0855e-05,-0,-nan,-0.0209839,1.4711e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.334832,-0.120566,251.611,20000000,0
0.8,0.0594796,4.1645e-05,-0,-nan,-0.0188297,1.31837e-05,0,-nan,0.174049,0.000121862,-0,-nan,0.02566,0.0177494,0.34174,-0.108186,247.909,20000000,0
0.1,0.0445744,3.1451e-05,-0,-nan,-0.00232928,1.6435e-06,0,-nan,0.174087,0.000122833,-0,-nan,8.95724,8.28946,0.256047,-0.01338,252.78,20000000,0
0.15,0.0441061,3.10853e-05,-0,-nan,-0.00314082,2.21361e-06,0,-nan,0.174074,0.000122685,-0,-nan,4.31886,4.03474,0.253375,-0.018043,251.688,20000000,0
0.2,0.0444567,3.13197e-05,-0,-nan,-0.00462778,3.26027e-06,0,-nan,0.174064,0.000122628,-0,-nan,2.41801,2.25071,0.255405,-0.0265867,248.358,20000000,0
0.25,0.0455714,3.21014e-05,-0,-nan,-0.00659253,4.64391e-06,0,-nan,0.174053,0.000122607,-0,-nan,1.46021,1.33762,0.261825,-0.0378765,251.048,20000000,0
0.3,0.0470386,3.31199e-05,-0,-nan,-0.00879098,6.18973e-06,0,-nan,0.174039,0.000122541,-0,-nan,0.922251,0.826366,0.270276,-0.0505114,250.015,20000000,0
0.35,0.0485026,3.41421e-05,-0,-nan,-0.0110721,7.79389e-06,0,-nan,0.174038,0.000122509,-0,-nan,0.599894,0.525605,0.27869,-0.0636188,251.15,20000000,0
0.4,0.0497877,3.50389e-05,-0,-nan,-0.0133895,9.42309e-06,0,-nan,0.174038,0.000122482,-0,-nan,0.401251,0.344705,0.286074,-0.0769347,251.099,20000000,0
0.45,0.050917,3.58259e-05,-0,-nan,-0.0157389,1.10741e-05,0,-nan,0.174038,0.000122455,-0,-nan,0.275726,0.232819,0.292564,-0.0904342,252.794,20000000,0
0.5,0.0520372,3.66041e-05,-0,-nan,-0.0180468,1.26945e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.299,-0.103695,249.499,20000000,0
0.55,0.0532948,3.74751e-05,-0,-nan,-0.0201141,1.41436e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.306225,-0.115573,250.07,20000000,0
0.6,0.0547587,3.84856e-05,-0,-nan,-0.0216247,1.51983e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.314635,-0.124252,250.826,20000000,0
0.65,0.0563529,3.958e-05,-0,-nan,-0.0223009,1.56633e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.323793,-0.128137,251.552,20000000,0
0.7,0.057977,4.06865e-05,-0,-nan,-0.0219036,1.53713e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.33312,-0.125852,249.094,20000000,0
0.75,0.0594889,4.17028e-05,-0,-nan,-0.0204043,1.43038e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.341802,-0.117236,252.191,20000000,0
0.8,0.0607729,4.25466e-05,-0,-nan,-0.0180034,1.2604e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.349171,-0.103439,248.693,20000000,0
0.1,0.0427608,3.0169e-05,-0,-nan,-0.0027447,1.93647e-06,0,-nan,0.174079,0.000122818,-0,-nan,8.95724,8.28946,0.245641,-0.015767,250.118,20000000,0
0.15,0.0423302,2.98412e-05,-0,-nan,-0.00361463,2.54818e-06,0,-nan,0.174066,0.00012271,-0,-nan,4.31886,4.03474,0.243185,-0.0207659,253.15,20000000,0
0.2,0.0426857,3.00803e-05,-0,-nan,-0.00512275,3.60996e-06,0,-nan,0.17406,0.000122659,-0,-nan,2.41801,2.25071,0.245235,-0.0294309,253.162,20000000,0
0.25,0.0437698,3.08379e-05,-0,-nan,-0.00706186,4.97542e-06,0,-nan,0.174052,0.000122628,-0,-nan,1.46021,1.33762,0.251476,-0.0405733,250.345,20000000,0
0.3,0.0451871,3.18204e-05,-0,-nan,-0.00918889,6.47075e-06,0,-nan,0.174039,0.000122557,-0,-nan,0.922251,0.826366,0.259638,-0.052798,248.539,20000000,0
0.35,0.0465977,3.28041e-05,-0,-nan,-0.0113581,7.99592e-06,0,-nan,0.174038,0.00012252,-0,-nan,0.599894,0.525605,0.267745,-0.0652621,251.692,20000000,0
0.4,0.0478341,3.36661e-05,-0,-nan,-0.013527,9.52045e-06,0,-nan,0.174038,0.000122489,-0,-nan,0.401251,0.344705,0.274849,-0.0777249,249.661,20000000,0
0.45,0.048919,3.44215e-05,-0,-nan,-0.0156941,1.10431e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.281083,-0.0901767,252.806,20000000,0
0.5,0.0499919,3.51664e-05,-0,-nan,-0.0177936,1.25167e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.287248,-0.10224,249.989,20000000,0
0.55,0.0511924,3.59974e-05,-0,-nan,-0.0196458,1.38145e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.294145,-0.112882,249.531,20000000,0
0.6,0.0525859,3.6959e-05,-0,-nan,-0.0209679,1.47369e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.30215,-0.120478,252.576,20000000,0
0.65,0.0541005,3.79985e-05,-0,-nan,-0.0215186,1.5114e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.31085,-0.123642,253.942,20000000,0
0.7,0.0556416,3.90481e-05,-0,-nan,-0.0210955,1.48044e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.319701,-0.121209,251.893,20000000,0
0.75,0.0570753,4.00115e-05,-0,-nan,-0.0196891,1.38027e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.327934,-0.113126,248.765,20000000,0
0.8,0.0582927,4.08114e-05,-0,-nan,-0.0174935,1.22474e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.334921,-0.100509,253.692,20000000,0
0.1,0.0448514,3.16434e-05,-0,-nan,-0.00252206,1.77936e-06,0,-nan,0.174083,0.000122819,-0,-nan,8.95724,8.28946,0.257644,-0.0144877,251.764,20000000,0
0.15,0.0443855,3.12861e-05,-0,-nan,-0.00337206,2.37688e-06,0,-nan,0.174068,0.000122696,-0,-nan,4.31886,4.03474,0.25499,-0.0193721,249.053,20000000,0
0.2,0.0447433,3.15265e-05,-0,-nan,-0.00487971,3.43829e-06,0,-nan,0.174062,0.000122646,-0,-nan,2.41801,2.25071,0.257054,-0.0280343,251.107,20000000,0
0.25,0.0458659,3.23118e-05,-0,-nan,-0.00683824,4.81744e-06,0,-nan,0.174052,0.000122617,-0,-nan,1.46021,1.33762,0.263518,-0.0392884,249.842,20000000,0
0.3,0.0473399,3.33343e-05,-0,-nan,-0.00900124,6.33821e-06,0,-nan,0.174039,0.000122549,-0,-nan,0.922251,0.826366,0.272007,-0.0517197,253.001,20000000,0
0.35,0.0488084,3.43589e-05,-0,-nan,-0.0112191,7.89774e-06,0,-nan,0.174038,0.000122515,-0,-nan,0.599894,0.525605,0.280447,-0.0644635,250.309,20000000,0
0.4,0.050095,3.52563e-05,-0,-nan,-0.0134472,9.464e-06,0,-nan,0.174038,0.000122486,-0,-nan,0.401251,0.344705,0.28784,-0.0772662,252.119,20000000,0
0.45,0.0512231,3.60421e-05,-0,-nan,-0.0156832,1.10351e-05,0,-nan,0.174038,0.000122458,-0,-nan,0.275726,0.232819,0.294322,-0.0901137,252.12,20000000,0
0.5,0.0523406,3.68181e-05,-0,-nan,-0.0178592,1.25628e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.300743,-0.102617,251.074,20000000,0
0.55,0.0535958,3.76872e-05,-0,-nan,-0.0197899,1.39157e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.307955,-0.11371,251.878,20000000,0
0.6,0.0550595,3.86974e-05,-0,-nan,-0.0211814,1.48869e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.316363,-0.121705,250.173,20000000,0
0.65,0.0566569,3.97939e-05,-0,-nan,-0.0217804,1.52979e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.325539,-0.125146,248.971,20000000,0
0.7,0.0582884,4.09055e-05,-0,-nan,-0.0213724,1.49986e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.33491,-0.1228,249.408,20000000,0
0.75,0.0598118,4.19297e-05,-0,-nan,-0.0199412,1.39793e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.343657,-0.114575,251.718,20000000,0
0.8,0.0611101,4.27835e-05,-0,-nan,-0.0176832,1.23801e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.351109,-0.101599,253.59,20000000,0
0.1,0.0419658,2.96163e-05,-0,-nan,-0.00357256,2.52125e-06,0,-nan,0.174068,0.000122844,-0,-nan,8.95724,8.28946,0.241088,-0.0205239,251.378,20000000,0
0.15,0.0415803,2.93227e-05,-0,-nan,-0.00457729,3.22794e-06,0,-nan,0.174059,0.000122748,-0,-nan,4.31886,4.03474,0.238886,-0.0262973,249.497,20000000,0
0.2,0.0419679,2.95831e-05,-0,-nan,-0.0062224,4.38616e-06,0,-nan,0.174057,0.000122692,-0,-nan,2.41801,2.25071,0.241116,-0.0357492,248.863,20000000,0
0.25,0.0430634,3.03397e-05,-0,-nan,-0.00827961,5.83328e-06,0,-nan,0.17404,0.000122617,-0,-nan,1.46021,1.33762,0.247434,-0.0475731,246.152,20000000,0
0.3,0.0444847,3.13305e-05,-0,-nan,-0.0104947,7.39138e-06,0,-nan,0.174038,0.000122574,-0,-nan,0.922251,0.826366,0.255604,-0.0603012,251.318,20000000,0
0.35,0.0458922,3.23108e-05,-0,-nan,-0.012718,8.95421e-06,0,-nan,0.174037,0.000122532,-0,-nan,0.599894,0.525605,0.263691,-0.0730762,251.148,20000000,0
0.4,0.0471261,3.31701e-05,-0,-nan,-0.0149103,1.04947e-05,0,-nan,0.174037,0.000122498,-0,-nan,0.401251,0.344705,0.270782,-0.0856728,250.083,20000000,0
0.45,0.0482091,3.39236e-05,-0,-nan,-0.0170726,1.20136e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.277005,-0.0980974,250.371,20000000,0
0.5,0.0492757,3.46637e-05,-0,-nan,-0.0191405,1.34647e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.283133,-0.109979,248.835,20000000,0
0.55,0.050458,3.54818e-05,-0,-nan,-0.0209368,1.47226e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.289925,-0.1203,252.747,20000000,0
0.6,0.0518159,3.64183e-05,-0,-nan,-0.0221856,1.55929e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.297726,-0.127475,252.926,20000000,0
0.65,0.0532782,3.74214e-05,-0,-nan,-0.0226584,1.59147e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.306125,-0.130191,247.927,20000000,0
0.7,0.0547535,3.84255e-05,-0,-nan,-0.0221694,1.55583e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.314598,-0.127379,252.544,20000000,0
0.75,0.0561151,3.93393e-05,-0,-nan,-0.0207247,1.4529e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.322416,-0.119077,252.942,20000000,0
0.8,0.0572621,4.00914e-05,-0,-nan,-0.0185277,1.2972e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.329,-0.106451,249.956,20000000,0
0.1,0.0418061,2.95117e-05,-0,-nan,-0.00413163,2.91659e-06,0,-nan,0.174064,0.000122875,-0,-nan,8.95724,8.28946,0.240177,-0.0237363,250.152,20000000,0
0.15,0.0414476,2.92365e-05,-0,-nan,-0.00522725,3.68722e-06,0,-nan,0.174056,0.000122777,-0,-nan,4.31886,4.03474,0.238127,-0.0300319,255.771,20000000,0
0.2,0.0418586,2.9511e-05,-0,-nan,-0.00695839,4.90578e-06,0,-nan,0.174055,0.000122712,-0,-nan,2.41801,2.25071,0.24049,-0.039978,249.752,20000000,0
0.25,0.0429701,3.02779e-05,-0,-nan,-0.00908386,6.40073e-06,0,-nan,0.174039,0.000122632,-0,-nan,1.46021,1.33762,0.246899,-0.0521945,250.979,20000000,0
0.3,0.0444009,3.12743e-05,-0,-nan,-0.0113427,7.98936e-06,0,-nan,0.174037,0.000122585,-0,-nan,0.922251,0.826366,0.255123,-0.0651739,247.809,20000000,0
