z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0415849,2.95139e-05,-0,-nan,-0.026129,1.85445e-05,0,-nan,0.174012,0.000123501,-0,-nan,0.0675204,0.0505596,0.238977,-0.150157,249.312,20000000,0
0.35,0.042549,3.01828e-05,-0,-nan,-0.0298135,2.11487e-05,0,-nan,0.174013,0.000123439,-0,-nan,0.0446406,0.0314971,0.244517,-0.171329,250.008,20000000,0
0.4,0.0433841,3.0763e-05,-0,-nan,-0.0333963,2.36808e-05,0,-nan,0.174013,0.00012339,-0,-nan,0.0302721,0.0202664,0.249315,-0.191918,250.679,20000000,0
0.45,0.0441154,3.12717e-05,-0,-nan,-0.0368697,2.61355e-05,0,-nan,0.174014,0.000123352,-0,-nan,0.0210458,0.0134531,0.253517,-0.211878,253.093,20000000,0
0.5,0.0447709,3.17263e-05,-0,-nan,-0.0402763,2.85412e-05,0,-nan,0.174015,0.000123313,-0,-nan,0.0150119,0.00915223,0.257283,-0.231453,250.794,20000000,0
0.55,0.0453446,3.21226e-05,-0,-nan,-0.0435957,3.08836e-05,0,-nan,0.174015,0.000123274,-0,-nan,0.0109791,0.0063208,0.260578,-0.250528,253.275,20000000,0
0.6,0.0457982,3.24333e-05,-0,-nan,-0.046686,3.3062e-05,0,-nan,0.174017,0.000123235,-0,-nan,0.00817665,0.00437414,0.263183,-0.268285,254.906,20000000,0
0.65,0.0460916,3.26289e-05,-0,-nan,-0.0493064,3.49047e-05,0,-nan,0.174018,0.00012319,-0,-nan,0.00611605,0.00299495,0.264867,-0.283342,252.42,20000000,0
0.7,0.0462059,3.26976e-05,-0,-nan,-0.0511697,3.62102e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.0045292,0.0020061,0.265523,-0.294047,250.408,20000000,0
0.75,0.0461564,3.26488e-05,-0,-nan,-0.052026,3.68006e-05,0,-nan,0.17402,0.000123093,-0,-nan,0.00324985,0.0012963,0.265237,-0.298966,249.422,20000000,0
0.8,0.0459866,3.25117e-05,-0,-nan,-0.0517691,3.65999e-05,0,-nan,0.174022,0.000123031,-0,-nan,0.00219369,0.00079168,0.264256,-0.297485,252.292,20000000,0
0.1,0.0456119,3.24685e-05,-0,-nan,-0.0146919,1.04583e-05,0,-nan,0.174013,0.00012387,-0,-nan,0.639293,0.521164,0.262118,-0.0844299,251.577,20000000,0
0.15,0.0456586,3.24602e-05,-0,-nan,-0.0158257,1.1251e-05,0,-nan,0.174014,0.000123712,-0,-nan,0.306018,0.255764,0.262384,-0.090945,249.392,20000000,0
0.2,0.0462583,3.28559e-05,-0,-nan,-0.0181419,1.28857e-05,0,-nan,0.174015,0.000123597,-0,-nan,0.171886,0.142301,0.26583,-0.104255,250.928,20000000,0
0.25,0.0472971,3.35679e-05,-0,-nan,-0.0214363,1.52138e-05,0,-nan,0.174015,0.000123503,-0,-nan,0.105129,0.0834488,0.271799,-0.123186,252.811,20000000,0
0.3,0.0484795,3.43855e-05,-0,-nan,-0.0252968,1.79425e-05,0,-nan,0.174015,0.000123426,-0,-nan,0.0675204,0.0505596,0.278593,-0.145371,251.407,20000000,0
0.35,0.0496002,3.51637e-05,-0,-nan,-0.0293762,2.0826e-05,0,-nan,0.174016,0.000123367,-0,-nan,0.0446406,0.0314971,0.285033,-0.168813,250.612,20000000,0
0.4,0.050592,3.58541e-05,-0,-nan,-0.033486,2.37312e-05,0,-nan,0.174016,0.000123324,-0,-nan,0.0302721,0.0202664,0.290732,-0.19243,250.288,20000000,0
0.45,0.0514786,3.6471e-05,-0,-nan,-0.037604,2.66413e-05,0,-nan,0.174016,0.000123285,-0,-nan,0.0210458,0.0134531,0.295826,-0.216094,251.461,20000000,0
0.5,0.0523037,3.70446e-05,-0,-nan,-0.0417707,2.95844e-05,0,-nan,0.174017,0.000123249,-0,-nan,0.0150119,0.00915223,0.300567,-0.240038,251.094,20000000,0
0.55,0.0530741,3.75785e-05,-0,-nan,-0.0459475,3.25326e-05,0,-nan,0.174017,0.000123211,-0,-nan,0.0109791,0.0063208,0.304993,-0.26404,251.113,20000000,0
0.6,0.0537496,3.80438e-05,-0,-nan,-0.0499359,3.53445e-05,0,-nan,0.174018,0.00012317,-0,-nan,0.00817665,0.00437414,0.308874,-0.286958,249.507,20000000,0
0.65,0.0542685,3.83966e-05,-0,-nan,-0.0533977,3.77805e-05,0,-nan,0.17402,0.000123124,-0,-nan,0.00611605,0.00299495,0.311853,-0.306849,250.373,20000000,0
0.7,0.054589,3.86077e-05,-0,-nan,-0.0559176,3.95473e-05,0,-nan,0.174021,0.000123075,-0,-nan,0.0045292,0.0020061,0.313692,-0.321326,253.232,20000000,0
0.75,0.0547055,3.86716e-05,-0,-nan,-0.0571154,4.03752e-05,0,-nan,0.174022,0.000123017,-0,-nan,0.00324985,0.0012963,0.314359,-0.328207,250.362,20000000,0
0.8,0.0546513,3.86105e-05,-0,-nan,-0.0567977,4.01269e-05,0,-nan,0.174025,0.000122947,-0,-nan,0.00219369,0.00079168,0.314042,-0.326376,250.896,20000000,0
0.1,0.0383614,2.73301e-05,-0,-nan,-0.0143831,1.0247e-05,0,-nan,0.174008,0.00012397,-0,-nan,0.639293,0.521164,0.220457,-0.0826572,252.622,20000000,0
0.15,0.0385775,2.74463e-05,-0,-nan,-0.015865,1.12873e-05,0,-nan,0.17401,0.000123801,-0,-nan,0.306018,0.255764,0.221697,-0.0911731,251.547,20000000,0
0.2,0.0392285,2.78812e-05,-0,-nan,-0.018298,1.30051e-05,0,-nan,0.174011,0.000123676,-0,-nan,0.171886,0.142301,0.225437,-0.105155,251.754,20000000,0
0.25,0.0401925,2.85425e-05,-0,-nan,-0.0214637,1.52424e-05,0,-nan,0.174011,0.000123574,-0,-nan,0.105129,0.0834488,0.230976,-0.123346,250.898,20000000,0
0.3,0.0412259,2.9257e-05,-0,-nan,-0.02499,1.77347e-05,0,-nan,0.174012,0.000123492,-0,-nan,0.0675204,0.0505596,0.236914,-0.14361,247.274,20000000,0
0.35,0.0421753,2.99156e-05,-0,-nan,-0.028582,2.02737e-05,0,-nan,0.174013,0.00012343,-0,-nan,0.0446406,0.0314971,0.242368,-0.164252,248.94,20000000,0
0.4,0.0429994,3.04881e-05,-0,-nan,-0.0320897,2.27527e-05,0,-nan,0.174014,0.000123382,-0,-nan,0.0302721,0.0202664,0.247104,-0.184409,252.489,20000000,0
0.45,0.0437225,3.09906e-05,-0,-nan,-0.0355035,2.5165e-05,0,-nan,0.174014,0.000123342,-0,-nan,0.0210458,0.0134531,0.251258,-0.204026,251.92,20000000,0
0.5,0.0443749,3.14436e-05,-0,-nan,-0.0388639,2.75386e-05,0,-nan,0.174015,0.000123305,-0,-nan,0.0150119,0.00915223,0.255007,-0.223337,250.607,20000000,0
0.55,0.0449544,3.18441e-05,-0,-nan,-0.0421494,2.98572e-05,0,-nan,0.174016,0.000123267,-0,-nan,0.0109791,0.0063208,0.258335,-0.242216,248.114,20000000,0
0.6,0.0454254,3.21672e-05,-0,-nan,-0.0452175,3.20199e-05,0,-nan,0.174017,0.000123227,-0,-nan,0.00817665,0.00437414,0.26104,-0.259845,251.662,20000000,0
0.65,0.0457466,3.23825e-05,-0,-nan,-0.0478263,3.38546e-05,0,-nan,0.174018,0.000123181,-0,-nan,0.00611605,0.00299495,0.262885,-0.274836,254.473,20000000,0
0.7,0.0458967,3.24763e-05,-0,-nan,-0.0496868,3.51583e-05,0,-nan,0.174019,0.000123135,-0,-nan,0.0045292,0.0020061,0.263745,-0.285525,249.609,20000000,0
0.75,0.045886,3.24549e-05,-0,-nan,-0.0505459,3.57508e-05,0,-nan,0.17402,0.000123084,-0,-nan,0.00324985,0.0012963,0.263682,-0.29046,252.779,20000000,0
0.8,0.0457533,3.2344e-05,-0,-nan,-0.050293,3.55532e-05,0,-nan,0.174023,0.000123021,-0,-nan,0.00219369,0.00079168,0.262916,-0.289002,251.437,20000000,0
0.1,0.0496281,3.53284e-05,-0,-nan,-0.014672,1.04445e-05,0,-nan,0.174013,0.000123873,-0,-nan,0.639293,0.521164,0.285198,-0.0843158,251.419,20000000,0
0.15,0.0496246,3.52807e-05,-0,-nan,-0.0158535,1.12711e-05,0,-nan,0.174014,0.000123715,-0,-nan,0.306018,0.255764,0.285176,-0.0911048,250.423,20000000,0
0.2,0.0502073,3.56617e-05,-0,-nan,-0.0182152,1.29381e-05,0,-nan,0.174014,0.0001236,-0,-nan,0.171886,0.142301,0.288524,-0.104677,250.561,20000000,0
0.25,0.0512639,3.63842e-05,-0,-nan,-0.021545,1.52914e-05,0,-nan,0.174015,0.000123506,-0,-nan,0.105129,0.0834488,0.294595,-0.123812,250.555,20000000,0
0.3,0.0524795,3.72238e-05,-0,-nan,-0.0254268,1.80353e-05,0,-nan,0.174015,0.000123429,-0,-nan,0.0675204,0.0505596,0.30158,-0.146118,247.489,20000000,0
0.35,0.0536309,3.80231e-05,-0,-nan,-0.0295124,2.09237e-05,0,-nan,0.174015,0.000123373,-0,-nan,0.0446406,0.0314971,0.308196,-0.169596,249.988,20000000,0
0.4,0.0546414,3.87251e-05,-0,-nan,-0.0336139,2.38226e-05,0,-nan,0.174016,0.000123327,-0,-nan,0.0302721,0.0202664,0.314003,-0.193166,250.658,20000000,0
0.45,0.0555371,3.93476e-05,-0,-nan,-0.0377103,2.67175e-05,0,-nan,0.174016,0.000123289,-0,-nan,0.0210458,0.0134531,0.319149,-0.216706,248.887,20000000,0
0.5,0.0563729,3.9928e-05,-0,-nan,-0.041843,2.96367e-05,0,-nan,0.174017,0.000123253,-0,-nan,0.0150119,0.00915223,0.323951,-0.240454,249.577,20000000,0
0.55,0.0571697,4.04799e-05,-0,-nan,-0.0459759,3.25539e-05,0,-nan,0.174017,0.000123215,-0,-nan,0.0109791,0.0063208,0.32853,-0.264204,252.326,20000000,0
0.6,0.0578986,4.09827e-05,-0,-nan,-0.0499153,3.53318e-05,0,-nan,0.174018,0.000123176,-0,-nan,0.00817665,0.00437414,0.332716,-0.28684,244.572,20000000,0
0.65,0.0584974,4.13906e-05,-0,-nan,-0.0533304,3.77346e-05,0,-nan,0.174019,0.000123129,-0,-nan,0.00611605,0.00299495,0.336155,-0.306463,251.372,20000000,0
0.7,0.0589208,4.16734e-05,-0,-nan,-0.0558163,3.94777e-05,0,-nan,0.174021,0.000123081,-0,-nan,0.0045292,0.0020061,0.338584,-0.320745,250.504,20000000,0
0.75,0.0591519,4.18171e-05,-0,-nan,-0.0570033,4.02981e-05,0,-nan,0.174022,0.000123024,-0,-nan,0.00324985,0.0012963,0.33991,-0.327563,250.697,20000000,0
0.8,0.0592121,4.18352e-05,-0,-nan,-0.056705,4.00639e-05,0,-nan,0.174025,0.000122954,-0,-nan,0.00219369,0.00079168,0.340251,-0.325844,249.919,20000000,0
0.1,0.0558052,3.96913e-05,-0,-nan,-0.0138991,9.88572e-06,0,-nan,0.174017,0.000123769,-0,-nan,0.639293,0.521164,0.320688,-0.0798722,249.002,20000000,0
0.15,0.0556358,3.95232e-05,-0,-nan,-0.0146739,1.04242e-05,0,-nan,0.174018,0.000123621,-0,-nan,0.306018,0.255764,0.319713,-0.0843238,250.637,20000000,0
0.2,0.0561284,3.98393e-05,-0,-nan,-0.0167051,1.18571e-05,0,-nan,0.174018,0.000123516,-0,-nan,0.171886,0.142301,0.322544,-0.0959966,248.124,20000000,0
0.25,0.057189,4.05643e-05,-0,-nan,-0.0198295,1.40651e-05,0,-nan,0.174018,0.000123431,-0,-nan,0.105129,0.0834488,0.328638,-0.113951,249.812,20000000,0
0.3,0.0584693,4.14501e-05,-0,-nan,-0.0236449,1.67624e-05,0,-nan,0.174018,0.000123365,-0,-nan,0.0675204,0.0505596,0.335995,-0.135876,253.287,20000000,0
0.35,0.0597069,4.23086e-05,-0,-nan,-0.0277965,1.96968e-05,0,-nan,0.174018,0.00012331,-0,-nan,0.0446406,0.0314971,0.343107,-0.159733,250.517,20000000,0
0.4,0.0608029,4.30706e-05,-0,-nan,-0.0320849,2.27278e-05,0,-nan,0.174018,0.000123269,-0,-nan,0.0302721,0.0202664,0.349405,-0.184377,249.511,20000000,0
0.45,0.0617835,4.37529e-05,-0,-nan,-0.0364856,2.58379e-05,0,-nan,0.174018,0.000123234,-0,-nan,0.0210458,0.0134531,0.35504,-0.209665,247.286,20000000,0
0.5,0.0627201,4.44041e-05,-0,-nan,-0.0410425,2.9057e-05,0,-nan,0.174019,0.0001232,-0,-nan,0.0150119,0.00915223,0.360422,-0.235851,250.133,20000000,0
0.55,0.0636501,4.50489e-05,-0,-nan,-0.0457108,3.23522e-05,0,-nan,0.174019,0.000123163,-0,-nan,0.0109791,0.0063208,0.365765,-0.262677,252.703,20000000,0
0.6,0.0645495,4.5671e-05,-0,-nan,-0.0502592,3.55601e-05,0,-nan,0.17402,0.000123125,-0,-nan,0.00817665,0.00437414,0.370932,-0.288813,253.789,20000000,0
0.65,0.0653412,4.62135e-05,-0,-nan,-0.054285,3.83938e-05,0,-nan,0.174021,0.000123079,-0,-nan,0.00611605,0.00299495,0.375479,-0.311946,250.503,20000000,0
0.7,0.0659608,4.6632e-05,-0,-nan,-0.0572811,4.04957e-05,0,-nan,0.174022,0.000123028,-0,-nan,0.0045292,0.0020061,0.379036,-0.329159,252.649,20000000,0
0.75,0.06637,4.68972e-05,-0,-nan,-0.0587651,4.15236e-05,0,-nan,0.174025,0.000122967,-0,-nan,0.00324985,0.0012963,0.381382,-0.337682,252.599,20000000,0
0.8,0.0665729,4.70113e-05,-0,-nan,-0.0584612,4.12831e-05,0,-nan,0.174027,0.000122891,-0,-nan,0.00219369,0.00079168,0.382543,-0.335932,250.605,20000000,0
0.1,0.0555384,3.94988e-05,-0,-nan,-0.0146513,1.042e-05,0,-nan,0.174017,0.000123761,-0,-nan,0.639293,0.521164,0.319154,-0.0841944,252.539,20000000,0
0.15,0.0553876,3.93442e-05,-0,-nan,-0.0154116,1.09475e-05,0,-nan,0.174018,0.000123613,-0,-nan,0.306018,0.255764,0.318286,-0.0885628,251.546,20000000,0
0.2,0.0559064,3.96792e-05,-0,-nan,-0.0174937,1.2416e-05,0,-nan,0.174018,0.000123508,-0,-nan,0.171886,0.142301,0.321267,-0.100528,253.907,20000000,0
0.25,0.0569976,4.04261e-05,-0,-nan,-0.0207368,1.47078e-05,0,-nan,0.174018,0.000123424,-0,-nan,0.105129,0.0834488,0.327538,-0.119165,249.77,20000000,0
0.3,0.0583114,4.13357e-05,-0,-nan,-0.0247245,1.75267e-05,0,-nan,0.174019,0.000123358,-0,-nan,0.0675204,0.0505596,0.335087,-0.14208,250.234,20000000,0
0.35,0.0595851,4.22199e-05,-0,-nan,-0.0290856,2.0609e-05,0,-nan,0.174019,0.000123303,-0,-nan,0.0446406,0.0314971,0.342407,-0.167141,253.452,20000000,0
0.4,0.0607214,4.30105e-05,-0,-nan,-0.0336107,2.38073e-05,0,-nan,0.174019,0.000123262,-0,-nan,0.0302721,0.0202664,0.348936,-0.193144,252.07,20000000,0
0.45,0.061746,4.3724e-05,-0,-nan,-0.0382741,2.71029e-05,0,-nan,0.174019,0.000123227,-0,-nan,0.0210458,0.0134531,0.354824,-0.219942,247.265,20000000,0
0.5,0.0627255,4.44055e-05,-0,-nan,-0.0431223,3.05277e-05,0,-nan,0.174019,0.000123194,-0,-nan,0.0150119,0.00915223,0.360452,-0.247802,251.892,20000000,0
0.55,0.063689,4.50739e-05,-0,-nan,-0.0481062,3.40456e-05,0,-nan,0.174019,0.000123157,-0,-nan,0.0109791,0.0063208,0.365988,-0.276441,250.568,20000000,0
0.6,0.0646023,4.57057e-05,-0,-nan,-0.0529764,3.74804e-05,0,-nan,0.17402,0.000123118,-0,-nan,0.00817665,0.00437414,0.371235,-0.304427,251.338,20000000,0
0.65,0.0653831,4.62403e-05,-0,-nan,-0.0572975,4.0522e-05,0,-nan,0.174021,0.000123071,-0,-nan,0.00611605,0.00299495,0.375719,-0.329256,252.536,20000000,0
0.7,0.0659652,4.66323e-05,-0,-nan,-0.0605196,4.27826e-05,0,-nan,0.174023,0.000123021,-0,-nan,0.0045292,0.0020061,0.37906,-0.347768,249.143,20000000,0
0.75,0.0663148,4.68549e-05,-0,-nan,-0.0621159,4.38882e-05,0,-nan,0.174025,0.000122958,-0,-nan,0.00324985,0.0012963,0.381064,-0.356936,249.597,20000000,0
0.8,0.0664453,4.69174e-05,-0,-nan,-0.0617821,4.36248e-05,0,-nan,0.174028,0.000122882,-0,-nan,0.00219369,0.00079168,0.381809,-0.355014,254.411,20000000,0
0.1,0.0332408,2.36874e-05,-0,-nan,-0.0147043,1.04783e-05,0,-nan,0.174007,0.000123998,-0,-nan,0.639293,0.521164,0.191031,-0.084504,251.345,20000000,0
0.15,0.0336013,2.39108e-05,-0,-nan,-0.0162855,1.15889e-05,0,-nan,0.174009,0.000123825,-0,-nan,0.306018,0.255764,0.193101,-0.0935904,251.445,20000000,0
0.2,0.0343334,2.44065e-05,-0,-nan,-0.0187659,1.33401e-05,0,-nan,0.17401,0.000123698,-0,-nan,0.171886,0.142301,0.197307,-0.107844,247.616,20000000,0
0.25,0.0353029,2.50744e-05,-0,-nan,-0.0219278,1.55745e-05,0,-nan,0.174011,0.000123593,-0,-nan,0.105129,0.0834488,0.202878,-0.126014,251.525,20000000,0
0.3,0.0362963,2.57625e-05,-0,-nan,-0.0254089,1.80348e-05,0,-nan,0.174012,0.000123511,-0,-nan,0.0675204,0.0505596,0.208586,-0.146018,250.698,20000000,0
0.35,0.0371935,2.63859e-05,-0,-nan,-0.0289255,2.05204e-05,0,-nan,0.174012,0.000123448,-0,-nan,0.0446406,0.0314971,0.213741,-0.166227,250.691,20000000,0
0.4,0.0379727,2.69283e-05,-0,-nan,-0.032336,2.2931e-05,0,-nan,0.174013,0.000123401,-0,-nan,0.0302721,0.0202664,0.218217,-0.185825,250.321,20000000,0
0.45,0.0386574,2.74047e-05,-0,-nan,-0.0356341,2.52614e-05,0,-nan,0.174014,0.00012336,-0,-nan,0.0210458,0.0134531,0.222151,-0.204777,248.833,20000000,0
0.5,0.0392618,2.78242e-05,-0,-nan,-0.0388606,2.75399e-05,0,-nan,0.174015,0.000123321,-0,-nan,0.0150119,0.00915223,0.225624,-0.223318,252.42,20000000,0
0.55,0.0397642,2.81714e-05,-0,-nan,-0.0419964,2.97528e-05,0,-nan,0.174016,0.000123283,-0,-nan,0.0109791,0.0063208,0.228509,-0.241337,250.241,20000000,0
0.6,0.0401165,2.84113e-05,-0,-nan,-0.0449078,3.18046e-05,0,-nan,0.174016,0.000123242,-0,-nan,0.00817665,0.00437414,0.230533,-0.258066,251.886,20000000,0
0.65,0.0402845,2.85198e-05,-0,-nan,-0.047369,3.35353e-05,0,-nan,0.174017,0.000123197,-0,-nan,0.00611605,0.00299495,0.231497,-0.272209,250.13,20000000,0
0.7,0.0402579,2.84903e-05,-0,-nan,-0.0491112,3.47556e-05,0,-nan,0.174018,0.000123151,-0,-nan,0.0045292,0.0020061,0.231344,-0.282219,253.933,20000000,0
0.75,0.040067,2.83431e-05,-0,-nan,-0.0499024,3.53007e-05,0,-nan,0.17402,0.0001231,-0,-nan,0.00324985,0.0012963,0.230244,-0.286763,249.727,20000000,0
0.8,0.0397679,2.8117e-05,-0,-nan,-0.049646,3.5101e-05,0,-nan,0.174022,0.000123039,-0,-nan,0.00219369,0.00079168,0.228522,-0.285285,251.356,20000000,0
0.1,0.04942,3.5169e-05,-0,-nan,-0.0145454,1.0351e-05,0,-nan,0.174015,0.000123835,-0,-nan,0.639293,0.521164,0.283999,-0.0835871,252.029,20000000,0
0.15,0.0493853,3.51003e-05,-0,-nan,-0.0155519,1.10534e-05,0,-nan,0.174016,0.000123681,-0,-nan,0.306018,0.255764,0.283798,-0.0893707,251.56,20000000,0
0.2,0.0499474,3.54679e-05,-0,-nan,-0.0177858,1.26298e-05,0,-nan,0.174016,0.000123569,-0,-nan,0.171886,0.142301,0.287028,-0.102208,251.118,20000000,0
0.25,0.0509992,3.61879e-05,-0,-nan,-0.021055,1.49402e-05,0,-nan,0.174016,0.000123478,-0,-nan,0.105129,0.0834488,0.293071,-0.120995,248.246,20000000,0
0.3,0.0522244,3.70351e-05,-0,-nan,-0.0249453,1.76901e-05,0,-nan,0.174016,0.000123404,-0,-nan,0.0675204,0.0505596,0.300112,-0.14335,251.058,20000000,0
0.35,0.0533957,3.7848e-05,-0,-nan,-0.0291015,2.06278e-05,0,-nan,0.174017,0.000123347,-0,-nan,0.0446406,0.0314971,0.306842,-0.167234,251.494,20000000,0
0.4,0.0544336,3.85697e-05,-0,-nan,-0.0333278,2.36148e-05,0,-nan,0.174017,0.000123302,-0,-nan,0.0302721,0.0202664,0.312807,-0.19152,254.102,20000000,0
0.45,0.0553628,3.92162e-05,-0,-nan,-0.0376002,2.66341e-05,0,-nan,0.174017,0.000123265,-0,-nan,0.0210458,0.0134531,0.318146,-0.216072,251.699,20000000,0
0.5,0.0562367,3.98244e-05,-0,-nan,-0.0419601,2.97144e-05,0,-nan,0.174017,0.000123232,-0,-nan,0.0150119,0.00915223,0.323167,-0.241126,252.328,20000000,0
0.55,0.0570724,4.04036e-05,-0,-nan,-0.0463656,3.28238e-05,0,-nan,0.174018,0.000123193,-0,-nan,0.0109791,0.0063208,0.327969,-0.266441,250.447,20000000,0
0.6,0.0578346,4.09295e-05,-0,-nan,-0.0506033,3.5812e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.00817665,0.00437414,0.332347,-0.290792,250.456,20000000,0
0.65,0.058455,4.13533e-05,-0,-nan,-0.0543076,3.84192e-05,0,-nan,0.17402,0.000123108,-0,-nan,0.00611605,0.00299495,0.33591,-0.312076,250.768,20000000,0
0.7,0.0588834,4.16388e-05,-0,-nan,-0.0570254,4.03249e-05,0,-nan,0.174022,0.000123058,-0,-nan,0.0045292,0.0020061,0.338368,-0.327691,252.227,20000000,0
0.75,0.0591022,4.1773e-05,-0,-nan,-0.058336,4.12314e-05,0,-nan,0.174023,0.000122998,-0,-nan,0.00324985,0.0012963,0.339623,-0.33522,250.187,20000000,0
0.8,0.0591357,4.17716e-05,-0,-nan,-0.0580158,4.09805e-05,0,-nan,0.174026,0.000122926,-0,-nan,0.00219369,0.00079168,0.33981,-0.333374,252.731,20000000,0
0.1,0.0373959,2.66364e-05,-0,-nan,-0.0144963,1.03255e-05,0,-nan,0.17401,0.000123944,-0,-nan,0.639293,0.521164,0.214907,-0.0833076,249.723,20000000,0
0.15,0.037616,2.6757e-05,-0,-nan,-0.0158574,1.12797e-05,0,-nan,0.174011,0.000123777,-0,-nan,0.306018,0.255764,0.21617,-0.0911285,250.099,20000000,0
0.2,0.0382823,2.72039e-05,-0,-nan,-0.0182458,1.29657e-05,0,-nan,0.174012,0.000123655,-0,-nan,0.171886,0.142301,0.219998,-0.104854,250.803,20000000,0
0.25,0.0392698,2.78827e-05,-0,-nan,-0.0214471,1.52281e-05,0,-nan,0.174013,0.000123554,-0,-nan,0.105129,0.0834488,0.225672,-0.12325,250.359,20000000,0
0.3,0.0403329,2.86189e-05,-0,-nan,-0.0250763,1.77933e-05,0,-nan,0.174013,0.000123474,-0,-nan,0.0675204,0.0505596,0.23178,-0.144105,251.208,20000000,0
0.35,0.0413174,2.93028e-05,-0,-nan,-0.028821,2.04403e-05,0,-nan,0.174014,0.000123413,-0,-nan,0.0446406,0.0314971,0.237437,-0.165625,249.438,20000000,0
0.4,0.0421824,2.99045e-05,-0,-nan,-0.0325184,2.30534e-05,0,-nan,0.174014,0.000123365,-0,-nan,0.0302721,0.0202664,0.242408,-0.186872,250.942,20000000,0
0.45,0.0429508,3.04393e-05,-0,-nan,-0.0361538,2.56223e-05,0,-nan,0.174015,0.000123325,-0,-nan,0.0210458,0.0134531,0.246822,-0.207763,250.591,20000000,0
0.5,0.0436471,3.09231e-05,-0,-nan,-0.0397662,2.81736e-05,0,-nan,0.174015,0.000123286,-0,-nan,0.0150119,0.00915223,0.250823,-0.228521,249.474,20000000,0
0.55,0.0442597,3.13474e-05,-0,-nan,-0.0433276,3.06873e-05,0,-nan,0.174016,0.000123249,-0,-nan,0.0109791,0.0063208,0.254342,-0.248986,252.657,20000000,0
0.6,0.0447417,3.1678e-05,-0,-nan,-0.0466766,3.3048e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.00817665,0.00437414,0.257111,-0.26823,250.927,20000000,0
0.65,0.0450472,3.18823e-05,-0,-nan,-0.0495413,3.5063e-05,0,-nan,0.174019,0.000123162,-0,-nan,0.00611605,0.00299495,0.258864,-0.28469,250.551,20000000,0
0.7,0.0451533,3.19448e-05,-0,-nan,-0.0515936,3.65012e-05,0,-nan,0.17402,0.000123115,-0,-nan,0.0045292,0.0020061,0.259472,-0.296481,254.636,20000000,0
0.75,0.0450762,3.18761e-05,-0,-nan,-0.0525425,3.71559e-05,0,-nan,0.174021,0.000123061,-0,-nan,0.00324985,0.0012963,0.259027,-0.301932,252.138,20000000,0
0.8,0.0448647,3.1709e-05,-0,-nan,-0.052254,3.69315e-05,0,-nan,0.174024,0.000122994,-0,-nan,0.00219369,0.00079168,0.257808,-0.30027,251.367,20000000,0
0.1,0.0403427,2.87235e-05,-0,-nan,-0.0145088,1.03301e-05,0,-nan,0.174012,0.000123894,-0,-nan,0.639293,0.521164,0.231839,-0.0833783,251.111,20000000,0
0.15,0.0404741,2.87789e-05,-0,-nan,-0.0156838,1.11519e-05,0,-nan,0.174013,0.000123731,-0,-nan,0.306018,0.255764,0.232592,-0.0901298,252.347,20000000,0
0.2,0.0411029,2.91983e-05,-0,-nan,-0.0179849,1.27759e-05,0,-nan,0.174014,0.000123614,-0,-nan,0.171886,0.142301,0.236205,-0.103353,252.065,20000000,0
0.25,0.0421106,2.98906e-05,-0,-nan,-0.0212087,1.50542e-05,0,-nan,0.174014,0.000123517,-0,-nan,0.105129,0.0834488,0.241995,-0.121879,250.809,20000000,0
0.3,0.0432304,3.06665e-05,-0,-nan,-0.0249562,1.77033e-05,0,-nan,0.174015,0.000123442,-0,-nan,0.0675204,0.0505596,0.248429,-0.143414,251.098,20000000,0
0.35,0.0442849,3.13993e-05,-0,-nan,-0.0288939,2.04866e-05,0,-nan,0.174015,0.000123382,-0,-nan,0.0446406,0.0314971,0.254489,-0.166042,246.624,20000000,0
0.4,0.0452209,3.20506e-05,-0,-nan,-0.0328422,2.32771e-05,0,-nan,0.174016,0.000123335,-0,-nan,0.0302721,0.0202664,0.259867,-0.188731,251.104,20000000,0
0.45,0.0460604,3.26352e-05,-0,-nan,-0.0367807,2.60603e-05,0,-nan,0.174016,0.000123296,-0,-nan,0.0210458,0.0134531,0.26469,-0.211364,251.541,20000000,0
0.5,0.0468341,3.31737e-05,-0,-nan,-0.0407482,2.88629e-05,0,-nan,0.174016,0.00012326,-0,-nan,0.0150119,0.00915223,0.269136,-0.234163,250.79,20000000,0
0.55,0.0475343,3.36588e-05,-0,-nan,-0.0447085,3.16578e-05,0,-nan,0.174017,0.00012322,-0,-nan,0.0109791,0.0063208,0.273159,-0.25692,251.485,20000000,0
0.6,0.0481123,3.40568e-05,-0,-nan,-0.0484747,3.43133e-05,0,-nan,0.174018,0.000123181,-0,-nan,0.00817665,0.00437414,0.276478,-0.278561,250.245,20000000,0
0.65,0.0485118,3.43264e-05,-0,-nan,-0.0517296,3.66033e-05,0,-nan,0.17402,0.000123134,-0,-nan,0.00611605,0.00299495,0.278772,-0.297263,251.676,20000000,0
