z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0375272,2.64075e-05,-0,-nan,-0.00793269,5.58217e-06,0,-nan,0.174072,0.000122493,-0,-nan,3.62675,3.22789,0.215584,-0.0455712,249.226,20000000,0
0.15,0.0373956,2.62898e-05,-0,-nan,-0.00904586,6.35941e-06,0,-nan,0.174069,0.000122374,-0,-nan,1.74467,1.57498,0.214832,-0.0519672,247.777,20000000,0
0.2,0.0378944,2.66244e-05,-0,-nan,-0.0109095,7.66499e-06,0,-nan,0.174067,0.000122299,-0,-nan,0.97784,0.877926,0.217699,-0.0626742,248.76,20000000,0
0.25,0.0389396,2.73407e-05,-0,-nan,-0.0132966,9.33596e-06,0,-nan,0.174068,0.000122218,-0,-nan,0.592957,0.519743,0.223704,-0.0763876,249.705,20000000,0
0.3,0.0402055,2.8213e-05,-0,-nan,-0.0159078,1.11628e-05,0,-nan,0.174068,0.000122147,-0,-nan,0.376567,0.319296,0.230976,-0.0913885,249.325,20000000,0
0.35,0.0414337,2.90607e-05,-0,-nan,-0.0185447,1.30069e-05,0,-nan,0.174068,0.000122088,-0,-nan,0.246268,0.201892,0.238032,-0.106537,250.199,20000000,0
0.4,0.0425157,2.98079e-05,-0,-nan,-0.0211351,1.48179e-05,0,-nan,0.174068,0.00012204,-0,-nan,0.16548,0.131701,0.244247,-0.121418,248.297,20000000,0
0.45,0.0434731,3.04686e-05,-0,-nan,-0.0236771,1.65943e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.249748,-0.136022,251.714,20000000,0
0.5,0.0443908,3.11023e-05,-0,-nan,-0.0261311,1.83087e-05,0,-nan,0.174068,0.000121961,-0,-nan,0.0808133,0.0610326,0.255019,-0.15012,251.596,20000000,0
0.55,0.0453332,3.17496e-05,-0,-nan,-0.0283502,1.98554e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.260432,-0.162868,250.399,20000000,0
0.6,0.0463068,3.24154e-05,-0,-nan,-0.0300739,2.10521e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.266024,-0.172769,250.605,20000000,0
0.65,0.0472453,3.30515e-05,-0,-nan,-0.0310485,2.17207e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.271414,-0.178367,249.204,20000000,0
0.7,0.0480824,3.3611e-05,-0,-nan,-0.0310407,2.16983e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.27622,-0.17832,248.737,20000000,0
0.75,0.0487555,3.40489e-05,-0,-nan,-0.029987,2.09418e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.280083,-0.172265,251.476,20000000,0
0.8,0.0492362,3.43455e-05,-0,-nan,-0.0280339,1.95555e-05,0,-nan,0.174078,0.000121431,-0,-nan,0.0110551,0.0063264,0.282839,-0.161042,250.573,20000000,0
0.1,0.0442992,3.11543e-05,-0,-nan,-0.00598632,4.21001e-06,0,-nan,0.174078,0.000122424,-0,-nan,3.62675,3.22789,0.254479,-0.0343887,252.371,20000000,0
0.15,0.0439702,3.08934e-05,-0,-nan,-0.00681068,4.78518e-06,0,-nan,0.174075,0.000122305,-0,-nan,1.74467,1.57498,0.252594,-0.039125,247.203,20000000,0
0.2,0.044374,3.1162e-05,-0,-nan,-0.0084122,5.90753e-06,0,-nan,0.174071,0.000122243,-0,-nan,0.97784,0.877926,0.254919,-0.0483262,248.623,20000000,0
0.25,0.0454428,3.18946e-05,-0,-nan,-0.0105996,7.43949e-06,0,-nan,0.17407,0.000122173,-0,-nan,0.592957,0.519743,0.26106,-0.0608929,246.743,20000000,0
0.3,0.0468013,3.28336e-05,-0,-nan,-0.0130927,9.18523e-06,0,-nan,0.17407,0.000122119,-0,-nan,0.376567,0.319296,0.268865,-0.0752152,247.138,20000000,0
0.35,0.0481373,3.37562e-05,-0,-nan,-0.0156943,1.10056e-05,0,-nan,0.17407,0.000122066,-0,-nan,0.246268,0.201892,0.27654,-0.0901608,249.417,20000000,0
0.4,0.0493115,3.45673e-05,-0,-nan,-0.0183258,1.28463e-05,0,-nan,0.17407,0.000122023,-0,-nan,0.16548,0.131701,0.283286,-0.105278,248.678,20000000,0
0.45,0.0503478,3.52831e-05,-0,-nan,-0.0209799,1.47024e-05,0,-nan,0.17407,0.000121986,-0,-nan,0.114159,0.0885279,0.28924,-0.120526,249.462,20000000,0
0.5,0.0513597,3.59804e-05,-0,-nan,-0.0236108,1.65407e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.295052,-0.13564,247.166,20000000,0
0.55,0.052447,3.67271e-05,-0,-nan,-0.0260573,1.82472e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.301299,-0.149695,250.195,20000000,0
0.6,0.0536401,3.75442e-05,-0,-nan,-0.0280287,1.96181e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.308152,-0.16102,248.403,20000000,0
0.65,0.0548633,3.83779e-05,-0,-nan,-0.0292277,2.04453e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.315177,-0.167906,252.425,20000000,0
0.7,0.0560318,3.91643e-05,-0,-nan,-0.0293684,2.05275e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.321886,-0.168712,249.759,20000000,0
0.75,0.0570478,3.98359e-05,-0,-nan,-0.0283436,1.9792e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.327718,-0.162823,249.39,20000000,0
0.8,0.0578484,4.0346e-05,-0,-nan,-0.0262805,1.83291e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.332311,-0.150969,251.7,20000000,0
0.1,0.0421184,2.9632e-05,-0,-nan,-0.00718703,5.05637e-06,0,-nan,0.174071,0.000122466,-0,-nan,3.62675,3.22789,0.241961,-0.0412878,249.468,20000000,0
0.15,0.0418785,2.94362e-05,-0,-nan,-0.00821185,5.77206e-06,0,-nan,0.174071,0.000122354,-0,-nan,1.74467,1.57498,0.240583,-0.0471753,249.649,20000000,0
0.2,0.0423354,2.97388e-05,-0,-nan,-0.00999887,7.02376e-06,0,-nan,0.174068,0.000122275,-0,-nan,0.97784,0.877926,0.243211,-0.0574422,248.106,20000000,0
0.25,0.0434125,3.04786e-05,-0,-nan,-0.0123277,8.65491e-06,0,-nan,0.174068,0.000122208,-0,-nan,0.592957,0.519743,0.249399,-0.070821,249.579,20000000,0
0.3,0.0447499,3.13999e-05,-0,-nan,-0.0149015,1.0456e-05,0,-nan,0.174068,0.00012214,-0,-nan,0.376567,0.319296,0.257082,-0.0856071,250.42,20000000,0
0.35,0.0460545,3.23002e-05,-0,-nan,-0.0175204,1.22879e-05,0,-nan,0.174069,0.000122082,-0,-nan,0.246268,0.201892,0.264577,-0.100652,251.509,20000000,0
0.4,0.0471988,3.30901e-05,-0,-nan,-0.0201094,1.40983e-05,0,-nan,0.174069,0.000122036,-0,-nan,0.16548,0.131701,0.27115,-0.115526,249.598,20000000,0
0.45,0.0482067,3.37859e-05,-0,-nan,-0.0226654,1.58852e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.27694,-0.13021,249.941,20000000,0
0.5,0.0491809,3.44564e-05,-0,-nan,-0.0251486,1.76192e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.282537,-0.144475,249.303,20000000,0
0.55,0.0502097,3.51646e-05,-0,-nan,-0.0274116,1.91978e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.288447,-0.157475,249.577,20000000,0
0.6,0.0513154,3.59212e-05,-0,-nan,-0.0291899,2.04332e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.294798,-0.167691,249.914,20000000,0
0.65,0.0524275,3.66766e-05,-0,-nan,-0.0302222,2.11425e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.301184,-0.17362,251.011,20000000,0
0.7,0.0534696,3.73764e-05,-0,-nan,-0.0302651,2.1156e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.307168,-0.173864,251.899,20000000,0
0.75,0.0543583,3.79611e-05,-0,-nan,-0.0292449,2.04232e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.312269,-0.168001,251.548,20000000,0
0.8,0.0550434,3.83955e-05,-0,-nan,-0.0273014,1.9044e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.316199,-0.156834,250.22,20000000,0
0.1,0.040594,2.85687e-05,-0,-nan,-0.00804692,5.66315e-06,0,-nan,0.174071,0.000122505,-0,-nan,3.62675,3.22789,0.233204,-0.0462279,248.952,20000000,0
0.15,0.0404238,2.8421e-05,-0,-nan,-0.0092222,6.4839e-06,0,-nan,0.174068,0.000122383,-0,-nan,1.74467,1.57498,0.232229,-0.0529803,250.048,20000000,0
0.2,0.0409193,2.8752e-05,-0,-nan,-0.0111194,7.81306e-06,0,-nan,0.174067,0.000122308,-0,-nan,0.97784,0.877926,0.235079,-0.0638801,249.892,20000000,0
0.25,0.0419969,2.94895e-05,-0,-nan,-0.0135025,9.48126e-06,0,-nan,0.174067,0.000122227,-0,-nan,0.592957,0.519743,0.241268,-0.077571,249.137,20000000,0
0.3,0.0433095,3.03932e-05,-0,-nan,-0.016072,1.12788e-05,0,-nan,0.174067,0.000122155,-0,-nan,0.376567,0.319296,0.248809,-0.092332,250.688,20000000,0
0.35,0.0445798,3.12693e-05,-0,-nan,-0.0186333,1.30699e-05,0,-nan,0.174068,0.000122095,-0,-nan,0.246268,0.201892,0.256106,-0.107047,252.834,20000000,0
0.4,0.0456893,3.20344e-05,-0,-nan,-0.0211184,1.48068e-05,0,-nan,0.174067,0.000122045,-0,-nan,0.16548,0.131701,0.26248,-0.121323,248.607,20000000,0
0.45,0.0466625,3.27074e-05,-0,-nan,-0.0235294,1.64926e-05,0,-nan,0.174068,0.00012201,-0,-nan,0.114159,0.0885279,0.268071,-0.135174,250.158,20000000,0
0.5,0.0475961,3.33501e-05,-0,-nan,-0.0258344,1.81019e-05,0,-nan,0.174068,0.000121968,-0,-nan,0.0808133,0.0610326,0.273434,-0.148416,249.271,20000000,0
0.55,0.0485704,3.40189e-05,-0,-nan,-0.027902,1.95427e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.27903,-0.160293,250.149,20000000,0
0.6,0.0496048,3.47262e-05,-0,-nan,-0.029496,2.06489e-05,0,-nan,0.17407,0.000121859,-0,-nan,0.0431724,0.0303378,0.284971,-0.169449,250.59,20000000,0
0.65,0.050634,3.54245e-05,-0,-nan,-0.0303888,2.12606e-05,0,-nan,0.174071,0.000121783,-0,-nan,0.0319105,0.0213772,0.290881,-0.174577,251.072,20000000,0
0.7,0.0515888,3.60646e-05,-0,-nan,-0.0303736,2.12335e-05,0,-nan,0.174073,0.00012169,-0,-nan,0.0233391,0.0148254,0.296364,-0.174488,249.855,20000000,0
0.75,0.0523953,3.65935e-05,-0,-nan,-0.0294011,2.05341e-05,0,-nan,0.174075,0.000121576,-0,-nan,0.0165489,0.00995835,0.300993,-0.168899,248.2,20000000,0
0.8,0.053011,3.69816e-05,-0,-nan,-0.0276131,1.92635e-05,0,-nan,0.174078,0.00012144,-0,-nan,0.0110551,0.0063264,0.304525,-0.158625,249.573,20000000,0
0.1,0.0404333,2.84558e-05,-0,-nan,-0.00827235,5.82183e-06,0,-nan,0.17407,0.000122506,-0,-nan,3.62675,3.22789,0.232281,-0.047523,251.412,20000000,0
0.15,0.040278,2.83184e-05,-0,-nan,-0.00947079,6.65867e-06,0,-nan,0.174068,0.000122383,-0,-nan,1.74467,1.57498,0.231392,-0.0544085,251.736,20000000,0
0.2,0.0407889,2.86603e-05,-0,-nan,-0.0114096,8.01697e-06,0,-nan,0.174067,0.000122308,-0,-nan,0.97784,0.877926,0.234329,-0.0655476,249.396,20000000,0
0.25,0.0418798,2.94072e-05,-0,-nan,-0.0138489,9.72441e-06,0,-nan,0.174067,0.000122226,-0,-nan,0.592957,0.519743,0.240596,-0.0795607,247.429,20000000,0
0.3,0.0432038,3.03189e-05,-0,-nan,-0.0164824,1.15668e-05,0,-nan,0.174067,0.000122154,-0,-nan,0.376567,0.319296,0.248202,-0.0946901,252.76,20000000,0
0.35,0.0444847,3.12025e-05,-0,-nan,-0.0191114,1.34052e-05,0,-nan,0.174068,0.000122095,-0,-nan,0.246268,0.201892,0.25556,-0.109793,251.681,20000000,0
0.4,0.0456053,3.19753e-05,-0,-nan,-0.0216658,1.51905e-05,0,-nan,0.174067,0.000122044,-0,-nan,0.16548,0.131701,0.261998,-0.124468,250.341,20000000,0
0.45,0.0465901,3.26564e-05,-0,-nan,-0.0241474,1.69256e-05,0,-nan,0.174068,0.000122009,-0,-nan,0.114159,0.0885279,0.267655,-0.138724,249.152,20000000,0
0.5,0.0475336,3.3306e-05,-0,-nan,-0.0265221,1.85836e-05,0,-nan,0.174068,0.000121967,-0,-nan,0.0808133,0.0610326,0.273075,-0.152366,248.127,20000000,0
0.55,0.0485128,3.39783e-05,-0,-nan,-0.0286534,2.00688e-05,0,-nan,0.174069,0.000121917,-0,-nan,0.058587,0.0428626,0.278699,-0.16461,249.779,20000000,0
0.6,0.0495439,3.46832e-05,-0,-nan,-0.0302966,2.12091e-05,0,-nan,0.17407,0.000121858,-0,-nan,0.0431724,0.0303378,0.284621,-0.174049,248.705,20000000,0
0.65,0.0505605,3.53727e-05,-0,-nan,-0.0312155,2.18388e-05,0,-nan,0.174071,0.000121782,-0,-nan,0.0319105,0.0213772,0.290459,-0.179327,253.44,20000000,0
0.7,0.0514936,3.59976e-05,-0,-nan,-0.031196,2.18082e-05,0,-nan,0.174073,0.000121689,-0,-nan,0.0233391,0.0148254,0.295817,-0.179212,247.659,20000000,0
0.75,0.0522718,3.65069e-05,-0,-nan,-0.0301861,2.10822e-05,0,-nan,0.174075,0.000121575,-0,-nan,0.0165489,0.00995835,0.300284,-0.173409,248.238,20000000,0
0.8,0.0528566,3.68735e-05,-0,-nan,-0.0283323,1.9765e-05,0,-nan,0.174078,0.000121439,-0,-nan,0.0110551,0.0063264,0.303638,-0.162756,247.735,20000000,0
0.1,0.0451231,3.17349e-05,-0,-nan,-0.00637021,4.48015e-06,0,-nan,0.174077,0.000122428,-0,-nan,3.62675,3.22789,0.259213,-0.0365941,249.156,20000000,0
0.15,0.044799,3.14764e-05,-0,-nan,-0.0072391,5.08629e-06,0,-nan,0.174075,0.000122307,-0,-nan,1.74467,1.57498,0.257355,-0.0415862,247.608,20000000,0
0.2,0.0452242,3.17596e-05,-0,-nan,-0.00892075,6.26476e-06,0,-nan,0.174071,0.000122245,-0,-nan,0.97784,0.877926,0.259803,-0.0512478,249.703,20000000,0
0.25,0.0463277,3.2516e-05,-0,-nan,-0.0112157,7.87195e-06,0,-nan,0.17407,0.000122175,-0,-nan,0.592957,0.519743,0.266144,-0.064432,248.053,20000000,0
0.3,0.0477261,3.34826e-05,-0,-nan,-0.0138309,9.7032e-06,0,-nan,0.17407,0.00012212,-0,-nan,0.376567,0.319296,0.274178,-0.0794563,250.984,20000000,0
0.35,0.0491012,3.44323e-05,-0,-nan,-0.0165606,1.16131e-05,0,-nan,0.17407,0.000122067,-0,-nan,0.246268,0.201892,0.282078,-0.0951374,247.666,20000000,0
0.4,0.0503118,3.52685e-05,-0,-nan,-0.0193225,1.35451e-05,0,-nan,0.17407,0.000122023,-0,-nan,0.16548,0.131701,0.289032,-0.111004,249.112,20000000,0
0.45,0.0513822,3.60079e-05,-0,-nan,-0.0221089,1.54936e-05,0,-nan,0.17407,0.000121986,-0,-nan,0.114159,0.0885279,0.295182,-0.127012,249.652,20000000,0
0.5,0.0524264,3.67276e-05,-0,-nan,-0.024871,1.74236e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.30118,-0.14288,250.05,20000000,0
0.55,0.0535434,3.74948e-05,-0,-nan,-0.0274387,1.92145e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.307598,-0.157631,250.599,20000000,0
0.6,0.0547612,3.83287e-05,-0,-nan,-0.0295058,2.06518e-05,0,-nan,0.17407,0.000121836,-0,-nan,0.0431724,0.0303378,0.314592,-0.169505,251.097,20000000,0
0.65,0.0560013,3.91737e-05,-0,-nan,-0.0307596,2.15168e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.321714,-0.176706,247.631,20000000,0
0.7,0.0571766,3.99644e-05,-0,-nan,-0.0308997,2.15978e-05,0,-nan,0.174073,0.000121671,-0,-nan,0.0233391,0.0148254,0.328463,-0.17751,250.729,20000000,0
0.75,0.0581898,4.06332e-05,-0,-nan,-0.029814,2.08187e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.334279,-0.17127,250.595,20000000,0
0.8,0.0589797,4.11349e-05,-0,-nan,-0.0276367,1.92749e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.33881,-0.158759,250.209,20000000,0
0.1,0.0395989,2.78676e-05,-0,-nan,-0.00788684,5.55034e-06,0,-nan,0.174071,0.000122502,-0,-nan,3.62675,3.22789,0.227487,-0.0453081,249.529,20000000,0
0.15,0.0394345,2.7725e-05,-0,-nan,-0.00903157,6.34977e-06,0,-nan,0.174068,0.000122381,-0,-nan,1.74467,1.57498,0.226546,-0.0518852,247.174,20000000,0
0.2,0.0399221,2.80508e-05,-0,-nan,-0.0108937,7.65434e-06,0,-nan,0.174067,0.000122306,-0,-nan,0.97784,0.877926,0.229349,-0.0625834,246.933,20000000,0
0.25,0.0409791,2.87744e-05,-0,-nan,-0.0132421,9.29826e-06,0,-nan,0.174067,0.000122225,-0,-nan,0.592957,0.519743,0.235421,-0.0760749,249.081,20000000,0
0.3,0.0422664,2.96608e-05,-0,-nan,-0.0157815,1.10748e-05,0,-nan,0.174067,0.000122153,-0,-nan,0.376567,0.319296,0.242817,-0.0906631,249.105,20000000,0
0.35,0.043513,3.05207e-05,-0,-nan,-0.0183193,1.28494e-05,0,-nan,0.174068,0.000122094,-0,-nan,0.246268,0.201892,0.249977,-0.105242,251.679,20000000,0
0.4,0.0446033,3.12731e-05,-0,-nan,-0.0207875,1.45749e-05,0,-nan,0.174068,0.000122046,-0,-nan,0.16548,0.131701,0.256241,-0.119422,251.521,20000000,0
0.45,0.0455608,3.19348e-05,-0,-nan,-0.0231875,1.62527e-05,0,-nan,0.174068,0.000122009,-0,-nan,0.114159,0.0885279,0.261742,-0.133209,249.075,20000000,0
0.5,0.0464794,3.25672e-05,-0,-nan,-0.0254863,1.78578e-05,0,-nan,0.174068,0.000121966,-0,-nan,0.0808133,0.0610326,0.267018,-0.146416,252.989,20000000,0
0.55,0.0474362,3.32241e-05,-0,-nan,-0.0275517,1.92971e-05,0,-nan,0.174069,0.000121917,-0,-nan,0.058587,0.0428626,0.272514,-0.158281,249.961,20000000,0
0.6,0.0484486,3.39164e-05,-0,-nan,-0.0291467,2.04041e-05,0,-nan,0.17407,0.000121857,-0,-nan,0.0431724,0.0303378,0.278329,-0.167443,249.553,20000000,0
0.65,0.0494519,3.45971e-05,-0,-nan,-0.0300421,2.10178e-05,0,-nan,0.174071,0.000121782,-0,-nan,0.0319105,0.0213772,0.284091,-0.172585,251.77,20000000,0
0.7,0.0503783,3.52179e-05,-0,-nan,-0.0300293,2.09925e-05,0,-nan,0.174073,0.000121689,-0,-nan,0.0233391,0.0148254,0.28941,-0.17251,247.679,20000000,0
0.75,0.0511562,3.57276e-05,-0,-nan,-0.0290571,2.02935e-05,0,-nan,0.174075,0.000121574,-0,-nan,0.0165489,0.00995835,0.293875,-0.166923,251.795,20000000,0
0.8,0.0517456,3.60983e-05,-0,-nan,-0.0272659,1.9021e-05,0,-nan,0.174078,0.000121438,-0,-nan,0.0110551,0.0063264,0.297256,-0.156631,246.965,20000000,0
0.1,0.0402915,2.835e-05,-0,-nan,-0.00766049,5.39008e-06,0,-nan,0.174073,0.000122481,-0,-nan,3.62675,3.22789,0.231464,-0.0440074,250.452,20000000,0
0.15,0.0401016,2.81892e-05,-0,-nan,-0.00873581,6.14078e-06,0,-nan,0.17407,0.000122362,-0,-nan,1.74467,1.57498,0.230376,-0.0501856,249.032,20000000,0
0.2,0.0405854,2.85129e-05,-0,-nan,-0.010588,7.43854e-06,0,-nan,0.174068,0.00012229,-0,-nan,0.97784,0.877926,0.233158,-0.060827,251.624,20000000,0
0.25,0.0416615,2.92501e-05,-0,-nan,-0.0129911,9.12093e-06,0,-nan,0.174068,0.000122211,-0,-nan,0.592957,0.519743,0.23934,-0.0746324,249.664,20000000,0
0.3,0.0429826,3.01603e-05,-0,-nan,-0.0156413,1.09753e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.24693,-0.0898576,250.798,20000000,0
0.35,0.0442692,3.10484e-05,-0,-nan,-0.0183349,1.28593e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.254321,-0.105332,250.477,20000000,0
0.4,0.0454015,3.18302e-05,-0,-nan,-0.020996,1.47199e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.260825,-0.120619,252.612,20000000,0
0.45,0.0464025,3.25215e-05,-0,-nan,-0.0236212,1.65551e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.266575,-0.1357,251.244,20000000,0
0.5,0.0473664,3.31851e-05,-0,-nan,-0.0261687,1.83339e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.272114,-0.150336,252.516,20000000,0
0.55,0.0483701,3.38761e-05,-0,-nan,-0.0284855,1.99498e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.277879,-0.163645,251.055,20000000,0
0.6,0.0494267,3.45989e-05,-0,-nan,-0.0302991,2.12095e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.283947,-0.174063,251.318,20000000,0
0.65,0.0504661,3.53042e-05,-0,-nan,-0.0313415,2.19254e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.289916,-0.18005,251.495,20000000,0
0.7,0.0514154,3.59403e-05,-0,-nan,-0.031364,2.1924e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.295367,-0.180177,250.612,20000000,0
0.75,0.0522009,3.64544e-05,-0,-nan,-0.0302932,2.11553e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.299875,-0.174024,250.509,20000000,0
0.8,0.0527837,3.68192e-05,-0,-nan,-0.0282756,1.97236e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.303218,-0.16243,249.292,20000000,0
0.1,0.0530511,3.72912e-05,-0,-nan,-0.00495211,3.48099e-06,0,-nan,0.174082,0.000122367,-0,-nan,3.62675,3.22789,0.304748,-0.028447,250.448,20000000,0
0.15,0.052574,3.69171e-05,-0,-nan,-0.00561487,3.94272e-06,0,-nan,0.174084,0.000122241,-0,-nan,1.74467,1.57498,0.302003,-0.0322538,248.847,20000000,0
0.2,0.0529606,3.71736e-05,-0,-nan,-0.0071123,4.99221e-06,0,-nan,0.174078,0.000122187,-0,-nan,0.97784,0.877926,0.304235,-0.040857,249.771,20000000,0
0.25,0.054148,3.79929e-05,-0,-nan,-0.00927621,6.50864e-06,0,-nan,0.174073,0.000122138,-0,-nan,0.592957,0.519743,0.311064,-0.0532891,253.277,20000000,0
0.3,0.055695,3.90609e-05,-0,-nan,-0.0118306,8.29722e-06,0,-nan,0.174072,0.000122083,-0,-nan,0.376567,0.319296,0.319954,-0.0679638,248.494,20000000,0
0.35,0.0572252,4.01219e-05,-0,-nan,-0.0145724,1.0217e-05,0,-nan,0.174071,0.000122045,-0,-nan,0.246268,0.201892,0.328746,-0.0837149,250.325,20000000,0
0.4,0.0585669,4.10496e-05,-0,-nan,-0.0174169,1.22075e-05,0,-nan,0.174071,0.000122006,-0,-nan,0.16548,0.131701,0.336454,-0.100056,247.632,20000000,0
0.45,0.0597481,4.18662e-05,-0,-nan,-0.020355,1.4263e-05,0,-nan,0.174071,0.000121973,-0,-nan,0.114159,0.0885279,0.343241,-0.116935,250.252,20000000,0
0.5,0.0609125,4.2669e-05,-0,-nan,-0.0233351,1.63462e-05,0,-nan,0.174071,0.000121936,-0,-nan,0.0808133,0.0610326,0.34993,-0.134055,246.03,20000000,0
0.55,0.0621932,4.35497e-05,-0,-nan,-0.0261735,1.83275e-05,0,-nan,0.174071,0.00012189,-0,-nan,0.058587,0.0428626,0.357287,-0.150361,247.685,20000000,0
0.6,0.0636395,4.45409e-05,-0,-nan,-0.0285306,1.99684e-05,0,-nan,0.174072,0.000121832,-0,-nan,0.0431724,0.0303378,0.365594,-0.163901,251.292,20000000,0
0.65,0.065163,4.55777e-05,-0,-nan,-0.0300449,2.10147e-05,0,-nan,0.174072,0.000121753,-0,-nan,0.0319105,0.0213772,0.374345,-0.1726,248.828,20000000,0
0.7,0.0666591,4.65872e-05,-0,-nan,-0.0303561,2.12155e-05,0,-nan,0.174074,0.000121658,-0,-nan,0.0233391,0.0148254,0.382936,-0.174386,249.366,20000000,0
0.75,0.0679978,4.74763e-05,-0,-nan,-0.029301,2.04581e-05,0,-nan,0.174076,0.000121541,-0,-nan,0.0165489,0.00995835,0.390621,-0.168323,251.601,20000000,0
0.8,0.0690866,4.81792e-05,-0,-nan,-0.0269911,1.88229e-05,0,-nan,0.17408,0.000121399,-0,-nan,0.0110551,0.0063264,0.396868,-0.15505,248.385,20000000,0
0.1,0.0340006,2.39308e-05,-0,-nan,-0.00889463,6.26033e-06,0,-nan,0.174071,0.000122517,-0,-nan,3.62675,3.22789,0.195326,-0.0510976,246.033,20000000,0
0.15,0.033992,2.39039e-05,-0,-nan,-0.0101437,7.13329e-06,0,-nan,0.174066,0.000122407,-0,-nan,1.74467,1.57498,0.195282,-0.0582749,252.588,20000000,0
0.2,0.0345575,2.42836e-05,-0,-nan,-0.0121195,8.51638e-06,0,-nan,0.174066,0.000122317,-0,-nan,0.97784,0.877926,0.198531,-0.0696256,249.248,20000000,0
0.25,0.0356022,2.50003e-05,-0,-nan,-0.014583,1.02403e-05,0,-nan,0.174066,0.000122231,-0,-nan,0.592957,0.519743,0.204532,-0.0837782,249.251,20000000,0
0.3,0.0368271,2.58446e-05,-0,-nan,-0.0172314,1.20927e-05,0,-nan,0.174067,0.000122157,-0,-nan,0.376567,0.319296,0.211569,-0.0989928,250.457,20000000,0
0.35,0.0380038,2.66569e-05,-0,-nan,-0.0198692,1.39368e-05,0,-nan,0.174068,0.000122096,-0,-nan,0.246268,0.201892,0.218328,-0.114146,252.619,20000000,0
0.4,0.0390411,2.7373e-05,-0,-nan,-0.0224289,1.57257e-05,0,-nan,0.174067,0.000122044,-0,-nan,0.16548,0.131701,0.224287,-0.128852,249.104,20000000,0
0.45,0.0399607,2.80095e-05,-0,-nan,-0.0249126,1.74619e-05,0,-nan,0.174068,0.000122008,-0,-nan,0.114159,0.0885279,0.22957,-0.14312,251.777,20000000,0
0.5,0.0408307,2.8609e-05,-0,-nan,-0.0272838,1.9117e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.234567,-0.156742,250.366,20000000,0
