z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0533419,3.78173e-05,-0,-nan,-0.024487,1.73603e-05,0,-nan,0.174018,0.000123372,-0,-nan,0.0675204,0.0505596,0.306531,-0.140715,244.433,20000000,0
0.35,0.0545495,3.86558e-05,-0,-nan,-0.028732,2.03605e-05,0,-nan,0.174018,0.000123316,-0,-nan,0.0446406,0.0314971,0.31347,-0.165109,248.721,20000000,0
0.4,0.0556298,3.94077e-05,-0,-nan,-0.0331156,2.34588e-05,0,-nan,0.174018,0.000123273,-0,-nan,0.0302721,0.0202664,0.319678,-0.1903,251.335,20000000,0
0.45,0.0566069,4.00882e-05,-0,-nan,-0.0376127,2.66368e-05,0,-nan,0.174018,0.000123237,-0,-nan,0.0210458,0.0134531,0.325293,-0.216142,246.397,20000000,0
0.5,0.057536,4.07348e-05,-0,-nan,-0.0422667,2.99243e-05,0,-nan,0.174019,0.000123203,-0,-nan,0.0150119,0.00915223,0.330632,-0.242886,246.012,20000000,0
0.55,0.058434,4.13578e-05,-0,-nan,-0.0470301,3.32865e-05,0,-nan,0.174019,0.000123165,-0,-nan,0.0109791,0.0063208,0.335791,-0.270258,247.607,20000000,0
0.6,0.0592601,4.1929e-05,-0,-nan,-0.0516655,3.65555e-05,0,-nan,0.17402,0.000123126,-0,-nan,0.00817665,0.00437414,0.340536,-0.296894,250.983,20000000,0
0.65,0.0599372,4.23918e-05,-0,-nan,-0.0557609,3.94381e-05,0,-nan,0.174021,0.00012308,-0,-nan,0.00611605,0.00299495,0.344425,-0.320427,250.949,20000000,0
0.7,0.0604069,4.27059e-05,-0,-nan,-0.0587991,4.15692e-05,0,-nan,0.174023,0.000123029,-0,-nan,0.0045292,0.0020061,0.347121,-0.337882,244.113,20000000,0
0.75,0.0606472,4.28538e-05,-0,-nan,-0.0602888,4.26006e-05,0,-nan,0.174025,0.000122968,-0,-nan,0.00324985,0.0012963,0.348497,-0.346438,249.727,20000000,0
0.8,0.0606808,4.28508e-05,-0,-nan,-0.0599516,4.23359e-05,0,-nan,0.174027,0.000122892,-0,-nan,0.00219369,0.00079168,0.348686,-0.344495,252.056,20000000,0
0.1,0.0456367,3.24847e-05,-0,-nan,-0.0154355,1.09872e-05,0,-nan,0.174013,0.000123864,-0,-nan,0.639293,0.521164,0.26226,-0.0887032,249.983,20000000,0
0.15,0.0457122,3.2497e-05,-0,-nan,-0.0165827,1.17887e-05,0,-nan,0.174014,0.000123707,-0,-nan,0.306018,0.255764,0.262692,-0.0952951,246.689,20000000,0
0.2,0.0463519,3.29211e-05,-0,-nan,-0.0189777,1.34788e-05,0,-nan,0.174015,0.000123593,-0,-nan,0.171886,0.142301,0.266368,-0.109058,249.384,20000000,0
0.25,0.0474353,3.36648e-05,-0,-nan,-0.0224125,1.59061e-05,0,-nan,0.174015,0.000123498,-0,-nan,0.105129,0.0834488,0.272593,-0.128796,243.16,20000000,0
0.3,0.0486626,3.45142e-05,-0,-nan,-0.0264569,1.87647e-05,0,-nan,0.174016,0.000123421,-0,-nan,0.0675204,0.0505596,0.279645,-0.152037,248.225,20000000,0
0.35,0.0498279,3.53238e-05,-0,-nan,-0.0307459,2.17963e-05,0,-nan,0.174016,0.000123363,-0,-nan,0.0446406,0.0314971,0.286341,-0.176684,248.911,20000000,0
0.4,0.0508651,3.60463e-05,-0,-nan,-0.0350804,2.48602e-05,0,-nan,0.174016,0.000123319,-0,-nan,0.0302721,0.0202664,0.2923,-0.201592,245.198,20000000,0
0.45,0.0517981,3.6696e-05,-0,-nan,-0.0394363,2.79384e-05,0,-nan,0.174017,0.000123281,-0,-nan,0.0210458,0.0134531,0.297661,-0.226623,242.981,20000000,0
0.5,0.052666,3.72998e-05,-0,-nan,-0.0438555,3.10599e-05,0,-nan,0.174017,0.000123245,-0,-nan,0.0150119,0.00915223,0.302648,-0.252018,247.184,20000000,0
0.55,0.053467,3.78552e-05,-0,-nan,-0.0482955,3.41938e-05,0,-nan,0.174018,0.000123206,-0,-nan,0.0109791,0.0063208,0.30725,-0.277533,243.839,20000000,0
0.6,0.054151,3.83264e-05,-0,-nan,-0.0525433,3.71885e-05,0,-nan,0.174018,0.000123165,-0,-nan,0.00817665,0.00437414,0.31118,-0.301941,246.076,20000000,0
0.65,0.0546525,3.86669e-05,-0,-nan,-0.0562355,3.97869e-05,0,-nan,0.17402,0.00012312,-0,-nan,0.00611605,0.00299495,0.314059,-0.323156,246.744,20000000,0
0.7,0.0549293,3.88466e-05,-0,-nan,-0.0589255,4.16727e-05,0,-nan,0.174022,0.00012307,-0,-nan,0.0045292,0.0020061,0.315647,-0.33861,247.737,20000000,0
0.75,0.0549818,3.88649e-05,-0,-nan,-0.0602026,4.25553e-05,0,-nan,0.174023,0.000123011,-0,-nan,0.00324985,0.0012963,0.315946,-0.345947,244.847,20000000,0
0.8,0.0548529,3.8751e-05,-0,-nan,-0.0598559,4.22853e-05,0,-nan,0.174026,0.000122941,-0,-nan,0.00219369,0.00079168,0.3152,-0.343949,251.746,20000000,0
0.1,0.0425765,3.03141e-05,-0,-nan,-0.0145347,1.03486e-05,0,-nan,0.174012,0.000123895,-0,-nan,0.639293,0.521164,0.244676,-0.0835273,248.749,20000000,0
0.15,0.0426766,3.03452e-05,-0,-nan,-0.0157344,1.1188e-05,0,-nan,0.174013,0.000123732,-0,-nan,0.306018,0.255764,0.245249,-0.0904211,249.098,20000000,0
0.2,0.0432923,3.07538e-05,-0,-nan,-0.0180628,1.28314e-05,0,-nan,0.174014,0.000123615,-0,-nan,0.171886,0.142301,0.248787,-0.103801,249.001,20000000,0
0.25,0.044307,3.14499e-05,-0,-nan,-0.0213122,1.51278e-05,0,-nan,0.174014,0.000123518,-0,-nan,0.105129,0.0834488,0.254617,-0.122474,250.392,20000000,0
0.3,0.0454431,3.22364e-05,-0,-nan,-0.0250804,1.77916e-05,0,-nan,0.174015,0.000123443,-0,-nan,0.0675204,0.0505596,0.261145,-0.144128,247.445,20000000,0
0.35,0.0465129,3.29794e-05,-0,-nan,-0.0290328,2.05853e-05,0,-nan,0.174015,0.000123383,-0,-nan,0.0446406,0.0314971,0.267292,-0.16684,244.467,20000000,0
0.4,0.047458,3.36366e-05,-0,-nan,-0.0329893,2.33817e-05,0,-nan,0.174016,0.000123336,-0,-nan,0.0302721,0.0202664,0.272722,-0.189577,249.057,20000000,0
0.45,0.0483014,3.42235e-05,-0,-nan,-0.0369302,2.61666e-05,0,-nan,0.174016,0.000123297,-0,-nan,0.0210458,0.0134531,0.277569,-0.212223,249.157,20000000,0
0.5,0.0490804,3.47653e-05,-0,-nan,-0.0408948,2.89671e-05,0,-nan,0.174016,0.000123261,-0,-nan,0.0150119,0.00915223,0.282045,-0.235006,247.466,20000000,0
0.55,0.0497955,3.52605e-05,-0,-nan,-0.0448481,3.17571e-05,0,-nan,0.174017,0.000123222,-0,-nan,0.0109791,0.0063208,0.286153,-0.257722,250.017,20000000,0
0.6,0.0504045,3.568e-05,-0,-nan,-0.0486047,3.44059e-05,0,-nan,0.174018,0.000123183,-0,-nan,0.00817665,0.00437414,0.289651,-0.279308,248.898,20000000,0
0.65,0.0508509,3.59823e-05,-0,-nan,-0.0518499,3.66892e-05,0,-nan,0.17402,0.000123137,-0,-nan,0.00611605,0.00299495,0.292214,-0.297955,244.922,20000000,0
0.7,0.0510993,3.61431e-05,-0,-nan,-0.0542,3.83362e-05,0,-nan,0.174021,0.000123087,-0,-nan,0.0045292,0.0020061,0.293639,-0.311457,247.414,20000000,0
0.75,0.0511515,3.61633e-05,-0,-nan,-0.055307,3.91011e-05,0,-nan,0.174022,0.000123031,-0,-nan,0.00324985,0.0012963,0.293937,-0.317816,245.761,20000000,0
0.8,0.0510457,3.60676e-05,-0,-nan,-0.054999,3.88609e-05,0,-nan,0.174025,0.000122961,-0,-nan,0.00219369,0.00079168,0.293324,-0.316041,248.987,20000000,0
0.1,0.0390213,2.77912e-05,-0,-nan,-0.0143359,1.02101e-05,0,-nan,0.17401,0.000123931,-0,-nan,0.639293,0.521164,0.224247,-0.0823852,251.54,20000000,0
0.15,0.0391938,2.78765e-05,-0,-nan,-0.0156447,1.11273e-05,0,-nan,0.174012,0.000123765,-0,-nan,0.306018,0.255764,0.225237,-0.0899061,246.295,20000000,0
0.2,0.0398321,2.83027e-05,-0,-nan,-0.0179975,1.27881e-05,0,-nan,0.174012,0.000123644,-0,-nan,0.171886,0.142301,0.228904,-0.103427,247.695,20000000,0
0.25,0.0408157,2.89782e-05,-0,-nan,-0.0211825,1.50391e-05,0,-nan,0.174013,0.000123545,-0,-nan,0.105129,0.0834488,0.234555,-0.12173,246.219,20000000,0
0.3,0.04189,2.97215e-05,-0,-nan,-0.0248133,1.76054e-05,0,-nan,0.174014,0.000123465,-0,-nan,0.0675204,0.0505596,0.240728,-0.142594,249.088,20000000,0
0.35,0.0428901,3.04163e-05,-0,-nan,-0.0285747,2.02643e-05,0,-nan,0.174014,0.000123405,-0,-nan,0.0446406,0.0314971,0.246475,-0.164209,249.702,20000000,0
0.4,0.0437691,3.10275e-05,-0,-nan,-0.0323009,2.28978e-05,0,-nan,0.174015,0.000123357,-0,-nan,0.0302721,0.0202664,0.251525,-0.185622,250.145,20000000,0
0.45,0.0445498,3.15707e-05,-0,-nan,-0.035976,2.54948e-05,0,-nan,0.174015,0.000123318,-0,-nan,0.0210458,0.0134531,0.256011,-0.206741,247.725,20000000,0
0.5,0.045262,3.20656e-05,-0,-nan,-0.0396389,2.80819e-05,0,-nan,0.174016,0.00012328,-0,-nan,0.0150119,0.00915223,0.260103,-0.227789,248.759,20000000,0
0.55,0.0459001,3.25076e-05,-0,-nan,-0.0432602,3.06379e-05,0,-nan,0.174017,0.000123243,-0,-nan,0.0109791,0.0063208,0.263769,-0.248598,247.216,20000000,0
0.6,0.0464213,3.28655e-05,-0,-nan,-0.0466746,3.30448e-05,0,-nan,0.174017,0.000123201,-0,-nan,0.00817665,0.00437414,0.266762,-0.268218,248.043,20000000,0
0.65,0.0467771,3.31049e-05,-0,-nan,-0.0496029,3.51047e-05,0,-nan,0.174019,0.000123156,-0,-nan,0.00611605,0.00299495,0.268805,-0.285043,248.548,20000000,0
0.7,0.0469408,3.32074e-05,-0,-nan,-0.0517073,3.65794e-05,0,-nan,0.17402,0.000123108,-0,-nan,0.0045292,0.0020061,0.269743,-0.297134,245.164,20000000,0
0.75,0.0469221,3.31793e-05,-0,-nan,-0.0526863,3.72553e-05,0,-nan,0.174021,0.000123053,-0,-nan,0.00324985,0.0012963,0.269634,-0.302758,248.194,20000000,0
0.8,0.046764,3.30491e-05,-0,-nan,-0.0523986,3.70311e-05,0,-nan,0.174024,0.000122986,-0,-nan,0.00219369,0.00079168,0.268722,-0.3011,250.088,20000000,0
0.1,0.0484953,3.45057e-05,-0,-nan,-0.0148948,1.0598e-05,0,-nan,0.174015,0.000123816,-0,-nan,0.639293,0.521164,0.278685,-0.0855946,249.047,20000000,0
0.15,0.0484718,3.44462e-05,-0,-nan,-0.0158363,1.1254e-05,0,-nan,0.174016,0.000123663,-0,-nan,0.306018,0.255764,0.278548,-0.091005,251.179,20000000,0
0.2,0.0490463,3.48239e-05,-0,-nan,-0.0180509,1.28165e-05,0,-nan,0.174017,0.000123555,-0,-nan,0.171886,0.142301,0.281849,-0.103731,268.42,20000000,0
0.25,0.0501113,3.5554e-05,-0,-nan,-0.0213551,1.51515e-05,0,-nan,0.174017,0.000123465,-0,-nan,0.105129,0.0834488,0.287968,-0.122719,257.095,20000000,0
0.3,0.0513525,3.64134e-05,-0,-nan,-0.0253292,1.79606e-05,0,-nan,0.174017,0.000123393,-0,-nan,0.0675204,0.0505596,0.2951,-0.145556,249.361,20000000,0
0.35,0.0525448,3.72412e-05,-0,-nan,-0.0296082,2.09848e-05,0,-nan,0.174017,0.000123335,-0,-nan,0.0446406,0.0314971,0.301951,-0.170145,250.501,20000000,0
0.4,0.0536102,3.79826e-05,-0,-nan,-0.0339889,2.4081e-05,0,-nan,0.174018,0.000123291,-0,-nan,0.0302721,0.0202664,0.308073,-0.195319,248.364,20000000,0
0.45,0.0545723,3.86527e-05,-0,-nan,-0.0384461,2.72307e-05,0,-nan,0.174018,0.000123254,-0,-nan,0.0210458,0.0134531,0.313602,-0.220932,246.868,20000000,0
0.5,0.0554796,3.92841e-05,-0,-nan,-0.0430219,3.0463e-05,0,-nan,0.174018,0.000123219,-0,-nan,0.0150119,0.00915223,0.318815,-0.247227,247.018,20000000,0
0.55,0.0563408,3.9882e-05,-0,-nan,-0.0476704,3.37445e-05,0,-nan,0.174019,0.000123183,-0,-nan,0.0109791,0.0063208,0.323763,-0.273938,248.253,20000000,0
0.6,0.0571106,4.04135e-05,-0,-nan,-0.0521627,3.69121e-05,0,-nan,0.174019,0.000123142,-0,-nan,0.00817665,0.00437414,0.328186,-0.299752,249.257,20000000,0
0.65,0.0577164,4.08268e-05,-0,-nan,-0.0561054,3.96872e-05,0,-nan,0.174021,0.000123097,-0,-nan,0.00611605,0.00299495,0.331664,-0.322407,245.005,20000000,0
0.7,0.0581061,4.10849e-05,-0,-nan,-0.0590085,4.17229e-05,0,-nan,0.174022,0.000123045,-0,-nan,0.0045292,0.0020061,0.3339,-0.339085,250.979,20000000,0
0.75,0.058267,4.11778e-05,-0,-nan,-0.0604129,4.26944e-05,0,-nan,0.174025,0.000122985,-0,-nan,0.00324985,0.0012963,0.33482,-0.347152,246.667,20000000,0
0.8,0.0582305,4.11271e-05,-0,-nan,-0.0600678,4.24248e-05,0,-nan,0.174027,0.000122912,-0,-nan,0.00219369,0.00079168,0.334607,-0.345165,247.226,20000000,0
0.1,0.0528908,3.7637e-05,-0,-nan,-0.0142287,1.01251e-05,0,-nan,0.174015,0.000123829,-0,-nan,0.639293,0.521164,0.303944,-0.081767,247.412,20000000,0
0.15,0.0528003,3.75258e-05,-0,-nan,-0.0152242,1.082e-05,0,-nan,0.174016,0.000123675,-0,-nan,0.306018,0.255764,0.303423,-0.0874873,250.49,20000000,0
0.2,0.0533356,3.78725e-05,-0,-nan,-0.0174365,1.23813e-05,0,-nan,0.174016,0.000123565,-0,-nan,0.171886,0.142301,0.306499,-0.1002,249.131,20000000,0
0.25,0.0543933,3.85953e-05,-0,-nan,-0.0206728,1.46686e-05,0,-nan,0.174016,0.000123475,-0,-nan,0.105129,0.0834488,0.312576,-0.118798,251.747,20000000,0
0.3,0.0556407,3.9457e-05,-0,-nan,-0.0245217,1.73893e-05,0,-nan,0.174016,0.000123402,-0,-nan,0.0675204,0.0505596,0.319744,-0.140916,250.269,20000000,0
0.35,0.0568337,4.02843e-05,-0,-nan,-0.0286311,2.0294e-05,0,-nan,0.174017,0.000123345,-0,-nan,0.0446406,0.0314971,0.326599,-0.164531,250.3,20000000,0
0.4,0.0578842,4.10141e-05,-0,-nan,-0.0328072,2.32457e-05,0,-nan,0.174017,0.000123301,-0,-nan,0.0302721,0.0202664,0.332635,-0.188529,248.314,20000000,0
0.45,0.0588182,4.16634e-05,-0,-nan,-0.0370264,2.62274e-05,0,-nan,0.174017,0.000123264,-0,-nan,0.0210458,0.0134531,0.338002,-0.212774,246.715,20000000,0
0.5,0.0596997,4.22766e-05,-0,-nan,-0.0413304,2.92683e-05,0,-nan,0.174017,0.000123231,-0,-nan,0.0150119,0.00915223,0.343067,-0.237507,250.855,20000000,0
0.55,0.0605594,4.28721e-05,-0,-nan,-0.045679,3.23377e-05,0,-nan,0.174018,0.000123193,-0,-nan,0.0109791,0.0063208,0.348007,-0.262496,247.116,20000000,0
0.6,0.0613724,4.34333e-05,-0,-nan,-0.049863,3.52881e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.00817665,0.00437414,0.352677,-0.286539,245.232,20000000,0
0.65,0.0620703,4.3911e-05,-0,-nan,-0.0535228,3.78642e-05,0,-nan,0.17402,0.000123109,-0,-nan,0.00611605,0.00299495,0.356685,-0.307567,247.596,20000000,0
0.7,0.0625983,4.42659e-05,-0,-nan,-0.0562126,3.97503e-05,0,-nan,0.174022,0.000123058,-0,-nan,0.0045292,0.0020061,0.359715,-0.32302,249.675,20000000,0
0.75,0.0629281,4.44774e-05,-0,-nan,-0.0575181,4.06536e-05,0,-nan,0.174023,0.000122999,-0,-nan,0.00324985,0.0012963,0.361608,-0.33052,250.153,20000000,0
0.8,0.063072,4.45524e-05,-0,-nan,-0.0572186,4.04177e-05,0,-nan,0.174026,0.000122927,-0,-nan,0.00219369,0.00079168,0.362429,-0.328794,247.732,20000000,0
0.1,0.0502864,3.57809e-05,-0,-nan,-0.0147622,1.05039e-05,0,-nan,0.174015,0.000123819,-0,-nan,0.639293,0.521164,0.288978,-0.0848329,248.829,20000000,0
0.15,0.0502386,3.57025e-05,-0,-nan,-0.0157231,1.11737e-05,0,-nan,0.174016,0.000123666,-0,-nan,0.306018,0.255764,0.288701,-0.0903543,247.163,20000000,0
0.2,0.0508021,3.60712e-05,-0,-nan,-0.0179477,1.27434e-05,0,-nan,0.174016,0.000123558,-0,-nan,0.171886,0.142301,0.291938,-0.103138,248.592,20000000,0
0.25,0.05187,3.68026e-05,-0,-nan,-0.0212487,1.50763e-05,0,-nan,0.174017,0.000123468,-0,-nan,0.105129,0.0834488,0.298075,-0.122107,248.485,20000000,0
0.3,0.0531201,3.76676e-05,-0,-nan,-0.0252066,1.7874e-05,0,-nan,0.174017,0.000123396,-0,-nan,0.0675204,0.0505596,0.305258,-0.144851,250.059,20000000,0
0.35,0.0543194,3.84998e-05,-0,-nan,-0.0294581,2.0879e-05,0,-nan,0.174017,0.000123338,-0,-nan,0.0446406,0.0314971,0.312149,-0.169283,249.009,20000000,0
0.4,0.0553857,3.92414e-05,-0,-nan,-0.0338017,2.39489e-05,0,-nan,0.174017,0.000123293,-0,-nan,0.0302721,0.0202664,0.318277,-0.194243,246.03,20000000,0
0.45,0.0563437,3.99082e-05,-0,-nan,-0.0382123,2.70658e-05,0,-nan,0.174018,0.000123257,-0,-nan,0.0210458,0.0134531,0.323782,-0.219589,249.137,20000000,0
0.5,0.0572475,4.05368e-05,-0,-nan,-0.0427323,3.02586e-05,0,-nan,0.174018,0.000123222,-0,-nan,0.0150119,0.00915223,0.328975,-0.245563,246.876,20000000,0
0.55,0.0581134,4.11379e-05,-0,-nan,-0.0473171,3.34953e-05,0,-nan,0.174018,0.000123186,-0,-nan,0.0109791,0.0063208,0.33395,-0.271909,248.494,20000000,0
0.6,0.058903,4.1683e-05,-0,-nan,-0.0517426,3.66158e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00817665,0.00437414,0.338486,-0.297339,250.11,20000000,0
0.65,0.0595447,4.21212e-05,-0,-nan,-0.0556231,3.93472e-05,0,-nan,0.17402,0.0001231,-0,-nan,0.00611605,0.00299495,0.34217,-0.319636,246.065,20000000,0
0.7,0.059985,4.24147e-05,-0,-nan,-0.0584792,4.135e-05,0,-nan,0.174022,0.000123049,-0,-nan,0.0045292,0.0020061,0.344697,-0.336045,245.119,20000000,0
0.75,0.0602057,4.25495e-05,-0,-nan,-0.0598627,4.2307e-05,0,-nan,0.174024,0.000122989,-0,-nan,0.00324985,0.0012963,0.345962,-0.34399,246.736,20000000,0
0.8,0.0602317,4.25421e-05,-0,-nan,-0.05953,4.20465e-05,0,-nan,0.174026,0.000122916,-0,-nan,0.00219369,0.00079168,0.346107,-0.342075,248.044,20000000,0
0.1,0.0534527,3.80293e-05,-0,-nan,-0.0145271,1.03354e-05,0,-nan,0.174015,0.000123805,-0,-nan,0.639293,0.521164,0.307172,-0.0834818,249.782,20000000,0
0.15,0.0533506,3.79102e-05,-0,-nan,-0.0154444,1.09746e-05,0,-nan,0.174016,0.000123654,-0,-nan,0.306018,0.255764,0.306584,-0.0887528,243.436,20000000,0
0.2,0.0538886,3.82588e-05,-0,-nan,-0.0176296,1.25163e-05,0,-nan,0.174017,0.000123545,-0,-nan,0.171886,0.142301,0.309675,-0.10131,249.361,20000000,0
0.25,0.0549642,3.89949e-05,-0,-nan,-0.0208993,1.48272e-05,0,-nan,0.174017,0.000123458,-0,-nan,0.105129,0.0834488,0.315856,-0.120099,251.355,20000000,0
0.3,0.0562393,3.98767e-05,-0,-nan,-0.024836,1.761e-05,0,-nan,0.174017,0.000123388,-0,-nan,0.0675204,0.0505596,0.323183,-0.142721,248.804,20000000,0
0.35,0.0574651,4.07269e-05,-0,-nan,-0.0290767,2.06074e-05,0,-nan,0.174017,0.000123331,-0,-nan,0.0446406,0.0314971,0.330226,-0.16709,250.757,20000000,0
0.4,0.0585509,4.14818e-05,-0,-nan,-0.0334194,2.36768e-05,0,-nan,0.174018,0.000123287,-0,-nan,0.0302721,0.0202664,0.336465,-0.192046,250.084,20000000,0
0.45,0.0595226,4.21579e-05,-0,-nan,-0.0378393,2.68003e-05,0,-nan,0.174018,0.000123251,-0,-nan,0.0210458,0.0134531,0.342049,-0.217445,249.451,20000000,0
0.5,0.0604435,4.2798e-05,-0,-nan,-0.0423793,3.00074e-05,0,-nan,0.174018,0.000123216,-0,-nan,0.0150119,0.00915223,0.34734,-0.243534,251.598,20000000,0
0.55,0.0613409,4.34208e-05,-0,-nan,-0.0469951,3.3266e-05,0,-nan,0.174018,0.000123181,-0,-nan,0.0109791,0.0063208,0.352496,-0.270058,247.693,20000000,0
0.6,0.0621843,4.40029e-05,-0,-nan,-0.0514607,3.64147e-05,0,-nan,0.174019,0.00012314,-0,-nan,0.00817665,0.00437414,0.357342,-0.295719,249.375,20000000,0
0.65,0.0629,4.44931e-05,-0,-nan,-0.0553862,3.91782e-05,0,-nan,0.174021,0.000123096,-0,-nan,0.00611605,0.00299495,0.361452,-0.318274,248.897,20000000,0
0.7,0.06343,4.48489e-05,-0,-nan,-0.0582849,4.1211e-05,0,-nan,0.174022,0.000123045,-0,-nan,0.0045292,0.0020061,0.364493,-0.334928,248.715,20000000,0
0.75,0.0637462,4.50497e-05,-0,-nan,-0.0597,4.21903e-05,0,-nan,0.174024,0.000122984,-0,-nan,0.00324985,0.0012963,0.366306,-0.343055,251.079,20000000,0
0.8,0.0638633,4.51051e-05,-0,-nan,-0.0593801,4.19387e-05,0,-nan,0.174027,0.000122911,-0,-nan,0.00219369,0.00079168,0.366975,-0.341213,249.202,20000000,0
0.1,0.0400692,2.85357e-05,-0,-nan,-0.0146762,1.04519e-05,0,-nan,0.174011,0.000123924,-0,-nan,0.639293,0.521164,0.230269,-0.0843411,250.084,20000000,0
0.15,0.0402386,2.86182e-05,-0,-nan,-0.0159887,1.13714e-05,0,-nan,0.174012,0.00012376,-0,-nan,0.306018,0.255764,0.231241,-0.0918827,250.69,20000000,0
0.2,0.0408895,2.90529e-05,-0,-nan,-0.0183835,1.30619e-05,0,-nan,0.174013,0.000123639,-0,-nan,0.171886,0.142301,0.23498,-0.105645,251.01,20000000,0
0.25,0.0418992,2.97463e-05,-0,-nan,-0.0216457,1.53674e-05,0,-nan,0.174013,0.000123541,-0,-nan,0.105129,0.0834488,0.240782,-0.124391,248.222,20000000,0
0.3,0.0430052,3.05117e-05,-0,-nan,-0.0253777,1.80052e-05,0,-nan,0.174014,0.000123461,-0,-nan,0.0675204,0.0505596,0.247137,-0.145837,248.297,20000000,0
0.35,0.044037,3.12283e-05,-0,-nan,-0.0292541,2.07452e-05,0,-nan,0.174014,0.0001234,-0,-nan,0.0446406,0.0314971,0.253065,-0.168113,248.616,20000000,0
0.4,0.0449455,3.18604e-05,-0,-nan,-0.0331026,2.34653e-05,0,-nan,0.174015,0.000123354,-0,-nan,0.0302721,0.0202664,0.258285,-0.190228,245.845,20000000,0
0.45,0.0457539,3.2423e-05,-0,-nan,-0.0369062,2.61532e-05,0,-nan,0.174015,0.000123314,-0,-nan,0.0210458,0.0134531,0.26293,-0.212086,248.682,20000000,0
0.5,0.0464928,3.29365e-05,-0,-nan,-0.0407046,2.8836e-05,0,-nan,0.174016,0.000123277,-0,-nan,0.0150119,0.00915223,0.267176,-0.233913,246.139,20000000,0
0.55,0.0471557,3.33958e-05,-0,-nan,-0.0444663,3.14911e-05,0,-nan,0.174017,0.000123239,-0,-nan,0.0109791,0.0063208,0.270984,-0.255529,247.708,20000000,0
0.6,0.0476978,3.37682e-05,-0,-nan,-0.0480186,3.39953e-05,0,-nan,0.174018,0.000123198,-0,-nan,0.00817665,0.00437414,0.274098,-0.275941,248.9,20000000,0
0.65,0.0480683,3.40175e-05,-0,-nan,-0.0510693,3.61413e-05,0,-nan,0.174019,0.000123152,-0,-nan,0.00611605,0.00299495,0.276224,-0.29347,250.964,20000000,0
0.7,0.0482385,3.41243e-05,-0,-nan,-0.0532645,3.76797e-05,0,-nan,0.17402,0.000123103,-0,-nan,0.0045292,0.0020061,0.277201,-0.306082,247.777,20000000,0
0.75,0.0482187,3.40948e-05,-0,-nan,-0.0542873,3.83859e-05,0,-nan,0.174021,0.000123049,-0,-nan,0.00324985,0.0012963,0.277085,-0.311957,251.348,20000000,0
0.8,0.0480531,3.39586e-05,-0,-nan,-0.0539875,3.81524e-05,0,-nan,0.174024,0.000122981,-0,-nan,0.00219369,0.00079168,0.276129,-0.31023,246.912,20000000,0
0.1,0.0428041,3.04798e-05,-0,-nan,-0.0149669,1.06576e-05,0,-nan,0.174011,0.000123909,-0,-nan,0.639293,0.521164,0.245984,-0.0860112,247.951,20000000,0
0.15,0.0429343,3.05322e-05,-0,-nan,-0.0162576,1.15614e-05,0,-nan,0.174012,0.000123747,-0,-nan,0.306018,0.255764,0.246732,-0.0934276,247.199,20000000,0
0.2,0.0435798,3.09615e-05,-0,-nan,-0.0186825,1.3273e-05,0,-nan,0.174013,0.000123628,-0,-nan,0.171886,0.142301,0.25044,-0.107362,248.56,20000000,0
0.25,0.044618,3.1674e-05,-0,-nan,-0.0220241,1.56347e-05,0,-nan,0.174014,0.000123531,-0,-nan,0.105129,0.0834488,0.256405,-0.126565,247.074,20000000,0
0.3,0.0457703,3.2471e-05,-0,-nan,-0.025872,1.83545e-05,0,-nan,0.174014,0.000123452,-0,-nan,0.0675204,0.0505596,0.263026,-0.148677,249.213,20000000,0
0.35,0.0468506,3.32212e-05,-0,-nan,-0.0298871,2.11926e-05,0,-nan,0.174015,0.000123392,-0,-nan,0.0446406,0.0314971,0.269233,-0.171751,247.678,20000000,0
0.4,0.0478026,3.38832e-05,-0,-nan,-0.0338891,2.40211e-05,0,-nan,0.174015,0.000123345,-0,-nan,0.0302721,0.0202664,0.274703,-0.194748,249.645,20000000,0
0.45,0.0486502,3.44732e-05,-0,-nan,-0.037859,2.68266e-05,0,-nan,0.174016,0.000123306,-0,-nan,0.0210458,0.0134531,0.279574,-0.217561,248.605,20000000,0
0.5,0.0494296,3.50149e-05,-0,-nan,-0.0418374,2.96367e-05,0,-nan,0.174016,0.000123269,-0,-nan,0.0150119,0.00915223,0.284052,-0.240423,246.261,20000000,0
0.55,0.0501394,3.55062e-05,-0,-nan,-0.0457903,3.24264e-05,0,-nan,0.174017,0.00012323,-0,-nan,0.0109791,0.0063208,0.28813,-0.263137,249.637,20000000,0
0.6,0.0507363,3.59172e-05,-0,-nan,-0.0495345,3.50664e-05,0,-nan,0.174018,0.00012319,-0,-nan,0.00817665,0.00437414,0.291558,-0.284652,249.118,20000000,0
0.65,0.0511653,3.62069e-05,-0,-nan,-0.0527595,3.73351e-05,0,-nan,0.174019,0.000123144,-0,-nan,0.00611605,0.00299495,0.294021,-0.303182,246.566,20000000,0
