z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.043239,3.08235e-05,-0,-nan,-0.0164806,1.17484e-05,0,-nan,0.173971,0.000124018,-0,-nan,0.315884,0.259811,0.248542,-0.0947318,250.641,20000000,0
0.65,0.0445747,3.17513e-05,-0,-nan,-0.0164769,1.17368e-05,0,-nan,0.173972,0.000123923,-0,-nan,0.231447,0.185432,0.256217,-0.0947099,245.407,20000000,0
0.7,0.0459687,3.27111e-05,-0,-nan,-0.015604,1.11037e-05,0,-nan,0.173974,0.000123799,-0,-nan,0.167703,0.130513,0.264227,-0.0896914,246.362,20000000,0
0.75,0.0472997,3.36131e-05,-0,-nan,-0.0139215,9.89321e-06,0,-nan,0.173978,0.000123636,-0,-nan,0.117831,0.0890438,0.271872,-0.0800191,249.523,20000000,0
0.8,0.0484608,3.43778e-05,-0,-nan,-0.0116572,8.26953e-06,0,-nan,0.173982,0.000123422,-0,-nan,0.0780711,0.0574188,0.278539,-0.0670022,249.349,20000000,0
0.1,0.031983,2.28261e-05,-0,-nan,-0.0013145,9.38152e-07,0,-nan,0.174008,0.000124189,-0,-nan,27.9005,26.1577,0.183802,-0.00755424,246.772,20000000,0
0.15,0.0316497,2.25882e-05,-0,-nan,-0.00242687,1.73205e-06,0,-nan,0.173982,0.000124171,-0,-nan,13.4601,12.7186,0.181913,-0.0139489,248.501,20000000,0
0.2,0.0319196,2.27984e-05,-0,-nan,-0.00397726,2.84073e-06,0,-nan,0.173973,0.000124259,-0,-nan,7.5318,7.0952,0.183475,-0.0228614,249.479,20000000,0
0.25,0.0327516,2.33937e-05,-0,-nan,-0.0057511,4.10789e-06,0,-nan,0.173974,0.000124266,-0,-nan,4.54132,4.2214,0.188256,-0.0330573,246.027,20000000,0
0.3,0.033841,2.41665e-05,-0,-nan,-0.00756202,5.40019e-06,0,-nan,0.173972,0.000124237,-0,-nan,2.86252,2.61228,0.194519,-0.0434668,248.557,20000000,0
0.35,0.034922,2.49351e-05,-0,-nan,-0.00932802,6.66041e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.200736,-0.0536187,243.353,20000000,0
0.4,0.0358663,2.56051e-05,-0,-nan,-0.0110488,7.88777e-06,0,-nan,0.173969,0.000124197,-0,-nan,1.24093,1.09334,0.206165,-0.0635102,247.023,20000000,0
0.45,0.0366907,2.61865e-05,-0,-nan,-0.0127288,9.08466e-06,0,-nan,0.173969,0.000124163,-0,-nan,0.851501,0.739513,0.210904,-0.0731672,246.208,20000000,0
0.5,0.0375074,2.6762e-05,-0,-nan,-0.0142889,1.01953e-05,0,-nan,0.173969,0.000124129,-0,-nan,0.599567,0.513144,0.215598,-0.0821347,248.274,20000000,0
0.55,0.0384321,2.74113e-05,-0,-nan,-0.0155473,1.10889e-05,0,-nan,0.17397,0.000124082,-0,-nan,0.431962,0.363263,0.220912,-0.0893677,251.827,20000000,0
0.6,0.0395248,2.8175e-05,-0,-nan,-0.0162522,1.15853e-05,0,-nan,0.173971,0.000124014,-0,-nan,0.315884,0.259811,0.227192,-0.0934193,249.375,20000000,0
0.65,0.0407348,2.90153e-05,-0,-nan,-0.0162292,1.156e-05,0,-nan,0.173972,0.00012392,-0,-nan,0.231447,0.185432,0.234145,-0.0932861,246.978,20000000,0
0.7,0.0419908,2.98795e-05,-0,-nan,-0.0153555,1.09266e-05,0,-nan,0.173975,0.000123796,-0,-nan,0.167703,0.130513,0.241362,-0.0882632,249.406,20000000,0
0.75,0.0431837,3.06875e-05,-0,-nan,-0.0136915,9.72955e-06,0,-nan,0.173978,0.000123633,-0,-nan,0.117831,0.0890438,0.248214,-0.0786969,245.614,20000000,0
0.8,0.0442192,3.13684e-05,-0,-nan,-0.0114616,8.13069e-06,0,-nan,0.173982,0.00012342,-0,-nan,0.0780711,0.0574188,0.25416,-0.0658782,251.576,20000000,0
0.1,0.0405714,3.05816e-05,-0,-nan,-0.000370039,2.78924e-07,0,-nan,0.174158,0.000131275,-0,-nan,27.9005,26.1577,0.232958,-0.00212473,251.301,20000000,0
0.15,0.0400649,2.85603e-05,-0,-nan,-0.00140291,1.00006e-06,0,-nan,0.173996,0.000124033,-0,-nan,13.4601,12.7186,0.230263,-0.00806287,245.819,20000000,0
0.2,0.0403471,2.87901e-05,-0,-nan,-0.00293151,2.0918e-06,0,-nan,0.173975,0.000124142,-0,-nan,7.5318,7.0952,0.231913,-0.0168501,248.7,20000000,0
0.25,0.0413462,2.95199e-05,-0,-nan,-0.00473649,3.38171e-06,0,-nan,0.173971,0.00012421,-0,-nan,4.54132,4.2214,0.237662,-0.0272257,247.906,20000000,0
0.3,0.0426802,3.0473e-05,-0,-nan,-0.00661697,4.72441e-06,0,-nan,0.173974,0.000124215,-0,-nan,2.86252,2.61228,0.245325,-0.0380343,247.868,20000000,0
0.35,0.0440071,3.142e-05,-0,-nan,-0.00847617,6.05178e-06,0,-nan,0.17397,0.00012421,-0,-nan,1.85835,1.66446,0.252958,-0.048722,249.768,20000000,0
0.4,0.0451627,3.22425e-05,-0,-nan,-0.0103053,7.35718e-06,0,-nan,0.173968,0.000124199,-0,-nan,1.24093,1.09334,0.259603,-0.0592369,248.802,20000000,0
0.45,0.0461682,3.29532e-05,-0,-nan,-0.0121073,8.64177e-06,0,-nan,0.173968,0.000124172,-0,-nan,0.851501,0.739513,0.265383,-0.069595,248.755,20000000,0
0.5,0.0471702,3.36603e-05,-0,-nan,-0.0138025,9.84939e-06,0,-nan,0.173968,0.000124143,-0,-nan,0.599567,0.513144,0.271142,-0.0793393,248.858,20000000,0
0.55,0.0483236,3.44709e-05,-0,-nan,-0.0152039,1.08455e-05,0,-nan,0.173969,0.000124098,-0,-nan,0.431962,0.363263,0.277772,-0.0873945,250.812,20000000,0
0.6,0.0497137,3.54432e-05,-0,-nan,-0.0160455,1.14396e-05,0,-nan,0.17397,0.000124031,-0,-nan,0.315884,0.259811,0.28576,-0.0922316,250.551,20000000,0
0.65,0.051279,3.65313e-05,-0,-nan,-0.0161343,1.14941e-05,0,-nan,0.173972,0.000123938,-0,-nan,0.231447,0.185432,0.294755,-0.092741,250.515,20000000,0
0.7,0.0529287,3.76685e-05,-0,-nan,-0.0153278,1.09086e-05,0,-nan,0.173974,0.000123814,-0,-nan,0.167703,0.130513,0.304234,-0.0881042,246.466,20000000,0
0.75,0.0545178,3.87472e-05,-0,-nan,-0.0136742,9.71861e-06,0,-nan,0.173977,0.00012365,-0,-nan,0.117831,0.0890438,0.313363,-0.0785978,247.128,20000000,0
0.8,0.0559164,3.96714e-05,-0,-nan,-0.0113976,8.08635e-06,0,-nan,0.173982,0.000123436,-0,-nan,0.0780711,0.0574188,0.321393,-0.0655105,251.434,20000000,0
0.1,0.0383825,2.87145e-05,-0,-nan,-0.000392447,2.93595e-07,0,-nan,0.174148,0.000130282,-0,-nan,27.9005,26.1577,0.220402,-0.00225353,253.012,20000000,0
0.15,0.0379088,2.70239e-05,-0,-nan,-0.00141318,1.00741e-06,0,-nan,0.173995,0.000124035,-0,-nan,13.4601,12.7186,0.217873,-0.00812198,247.573,20000000,0
0.2,0.0381814,2.72456e-05,-0,-nan,-0.00293803,2.09653e-06,0,-nan,0.173975,0.000124145,-0,-nan,7.5318,7.0952,0.219465,-0.0168877,248.478,20000000,0
0.25,0.0391335,2.79404e-05,-0,-nan,-0.00475273,3.39333e-06,0,-nan,0.173972,0.000124211,-0,-nan,4.54132,4.2214,0.224942,-0.027319,248.555,20000000,0
0.3,0.0404027,2.8848e-05,-0,-nan,-0.00665833,4.75412e-06,0,-nan,0.173973,0.000124219,-0,-nan,2.86252,2.61228,0.232235,-0.0382721,250.818,20000000,0
0.35,0.0416658,2.97497e-05,-0,-nan,-0.00855796,6.11044e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.239501,-0.0491923,249.623,20000000,0
0.4,0.0427673,3.05337e-05,-0,-nan,-0.0104422,7.45517e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.245835,-0.0600236,247.813,20000000,0
0.45,0.0437272,3.12145e-05,-0,-nan,-0.0123118,8.78877e-06,0,-nan,0.173968,0.000124186,-0,-nan,0.851501,0.739513,0.251352,-0.0707707,247.197,20000000,0
0.5,0.0446834,3.18869e-05,-0,-nan,-0.0140818,1.00491e-05,0,-nan,0.173968,0.000124147,-0,-nan,0.599567,0.513144,0.256848,-0.0809449,250.255,20000000,0
0.55,0.0457813,3.26585e-05,-0,-nan,-0.0155545,1.1096e-05,0,-nan,0.173969,0.000124102,-0,-nan,0.431962,0.363263,0.263158,-0.08941,246.313,20000000,0
0.6,0.0470997,3.35808e-05,-0,-nan,-0.0164491,1.17278e-05,0,-nan,0.17397,0.000124036,-0,-nan,0.315884,0.259811,0.270735,-0.0945515,245.599,20000000,0
0.65,0.0485795,3.46096e-05,-0,-nan,-0.016559,1.17971e-05,0,-nan,0.173971,0.000123943,-0,-nan,0.231447,0.185432,0.279239,-0.0951821,248.577,20000000,0
0.7,0.0501343,3.56816e-05,-0,-nan,-0.0157297,1.11952e-05,0,-nan,0.173974,0.000123821,-0,-nan,0.167703,0.130513,0.288172,-0.0904144,247.682,20000000,0
0.75,0.0516275,3.66952e-05,-0,-nan,-0.0140062,9.9552e-06,0,-nan,0.173977,0.000123657,-0,-nan,0.117831,0.0890438,0.29675,-0.0805064,247.918,20000000,0
0.8,0.0529376,3.75605e-05,-0,-nan,-0.0116199,8.24458e-06,0,-nan,0.173981,0.000123444,-0,-nan,0.0780711,0.0574188,0.304272,-0.066788,250.195,20000000,0
0.1,0.03838,3.67364e-05,-0,-nan,-9.98799e-05,9.56027e-08,0,-nan,0.174446,0.000166976,-0,-nan,27.9005,26.1577,0.220011,-0.000572554,255.237,20000000,0
0.15,0.0378348,2.69847e-05,-0,-nan,-0.00105709,7.53946e-07,0,-nan,0.174003,0.000124104,-0,-nan,13.4601,12.7186,0.217437,-0.00607514,247.376,20000000,0
0.2,0.0380969,2.71764e-05,-0,-nan,-0.00253277,1.80675e-06,0,-nan,0.173975,0.000124105,-0,-nan,7.5318,7.0952,0.218979,-0.0145582,247.294,20000000,0
0.25,0.0390404,2.78706e-05,-0,-nan,-0.00432272,3.08596e-06,0,-nan,0.173971,0.000124197,-0,-nan,4.54132,4.2214,0.224407,-0.0248473,246.786,20000000,0
0.3,0.0403024,2.87757e-05,-0,-nan,-0.00623065,4.44865e-06,0,-nan,0.173973,0.000124216,-0,-nan,2.86252,2.61228,0.231659,-0.0358139,250.283,20000000,0
0.35,0.0415597,2.96746e-05,-0,-nan,-0.00815752,5.82466e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.238892,-0.0468906,251.362,20000000,0
0.4,0.0426566,3.04562e-05,-0,-nan,-0.0100908,7.20468e-06,0,-nan,0.173968,0.00012421,-0,-nan,1.24093,1.09334,0.245198,-0.0580039,250.411,20000000,0
0.45,0.0436127,3.11348e-05,-0,-nan,-0.012029,8.58741e-06,0,-nan,0.173968,0.000124194,-0,-nan,0.851501,0.739513,0.250694,-0.0691451,246.189,20000000,0
0.5,0.0445664,3.18057e-05,-0,-nan,-0.0138836,9.90831e-06,0,-nan,0.173968,0.000124156,-0,-nan,0.599567,0.513144,0.256176,-0.0798055,249.046,20000000,0
0.55,0.0456635,3.25771e-05,-0,-nan,-0.015449,1.10216e-05,0,-nan,0.173968,0.000124112,-0,-nan,0.431962,0.363263,0.262482,-0.0888037,249.358,20000000,0
0.6,0.0469833,3.35007e-05,-0,-nan,-0.0164306,1.17156e-05,0,-nan,0.173969,0.000124046,-0,-nan,0.315884,0.259811,0.270067,-0.0944452,249.69,20000000,0
0.65,0.0484665,3.45325e-05,-0,-nan,-0.0166052,1.18313e-05,0,-nan,0.173971,0.000123954,-0,-nan,0.231447,0.185432,0.27859,-0.0954485,248.597,20000000,0
0.7,0.0500265,3.56087e-05,-0,-nan,-0.0158017,1.12476e-05,0,-nan,0.173973,0.000123833,-0,-nan,0.167703,0.130513,0.287554,-0.0908287,249.502,20000000,0
0.75,0.0515258,3.66272e-05,-0,-nan,-0.0140549,9.99094e-06,0,-nan,0.173976,0.000123671,-0,-nan,0.117831,0.0890438,0.296166,-0.0807864,252.199,20000000,0
0.8,0.052842,3.7498e-05,-0,-nan,-0.0115968,8.22936e-06,0,-nan,0.17398,0.000123461,-0,-nan,0.0780711,0.0574188,0.303724,-0.0666557,249.257,20000000,0
0.1,0.0426597,3.17072e-05,-0,-nan,0.000853482,6.34359e-07,-0,-nan,0.173957,0.000129295,-0,-nan,27.9005,26.1577,0.245231,0.00490627,250.849,20000000,0
0.15,0.0418736,4.23144e-05,-0,-nan,5.6466e-05,5.70604e-08,-0,-nan,0.172884,0.000174703,-0,-nan,13.4601,12.7186,0.242207,0.000326613,256.023,20000000,0
0.2,0.0424083,3.02082e-05,-0,-nan,-0.00130884,9.3231e-07,0,-nan,0.173982,0.00012393,-0,-nan,7.5318,7.0952,0.243752,-0.00752286,246.065,20000000,0
0.25,0.0434295,3.09864e-05,-0,-nan,-0.00306207,2.18475e-06,0,-nan,0.17397,0.000124125,-0,-nan,4.54132,4.2214,0.249638,-0.0176012,249.002,20000000,0
0.3,0.0448113,3.19898e-05,-0,-nan,-0.00500964,3.57628e-06,0,-nan,0.173972,0.000124195,-0,-nan,2.86252,2.61228,0.257578,-0.0287957,248.158,20000000,0
0.35,0.0461909,3.2982e-05,-0,-nan,-0.0070443,5.02988e-06,0,-nan,0.173969,0.00012422,-0,-nan,1.85835,1.66446,0.265513,-0.0404918,247.17,20000000,0
0.4,0.0473928,3.38419e-05,-0,-nan,-0.0091451,6.53026e-06,0,-nan,0.173967,0.000124225,-0,-nan,1.24093,1.09334,0.272425,-0.0525682,249.801,20000000,0
0.45,0.0484393,3.45867e-05,-0,-nan,-0.0113067,8.07321e-06,0,-nan,0.173966,0.000124215,-0,-nan,0.851501,0.739513,0.278441,-0.0649936,250.779,20000000,0
0.5,0.049487,3.53255e-05,-0,-nan,-0.013434,9.58961e-06,0,-nan,0.173967,0.000124183,-0,-nan,0.599567,0.513144,0.284463,-0.0772215,246.651,20000000,0
0.55,0.0507024,3.61807e-05,-0,-nan,-0.015301,1.09187e-05,0,-nan,0.173967,0.000124141,-0,-nan,0.431962,0.363263,0.291448,-0.0879535,248.817,20000000,0
0.6,0.052178,3.72146e-05,-0,-nan,-0.0165722,1.18197e-05,0,-nan,0.173968,0.000124078,-0,-nan,0.315884,0.259811,0.299929,-0.0952599,247.173,20000000,0
0.65,0.0538491,3.83784e-05,-0,-nan,-0.0169739,1.20973e-05,0,-nan,0.173969,0.000123989,-0,-nan,0.231447,0.185432,0.309532,-0.0975683,245.038,20000000,0
0.7,0.0556183,3.96013e-05,-0,-nan,-0.0162804,1.1592e-05,0,-nan,0.173971,0.000123871,-0,-nan,0.167703,0.130513,0.319698,-0.0935809,248.243,20000000,0
0.75,0.0573285,4.07659e-05,-0,-nan,-0.0144919,1.03051e-05,0,-nan,0.173974,0.000123712,-0,-nan,0.117831,0.0890438,0.329523,-0.0832993,247.523,20000000,0
0.8,0.0588381,4.17686e-05,-0,-nan,-0.0118384,8.40401e-06,0,-nan,0.173978,0.000123506,-0,-nan,0.0780711,0.0574188,0.338192,-0.0680456,245.762,20000000,0
0.1,0.0487354,3.54081e-05,-0,-nan,0.00181995,1.32226e-06,-0,-nan,0.173947,0.000126379,-0,-nan,27.9005,26.1577,0.280174,0.0104627,249.964,20000000,0
0.15,0.0481164,3.51008e-05,-0,-nan,0.00119884,8.74552e-07,-0,-nan,0.173952,0.000126897,-0,-nan,13.4601,12.7186,0.276608,0.0068918,247.808,20000000,0
0.2,0.0479517,5.25254e-05,-0,-nan,-9.60281e-06,1.05187e-08,0,-nan,0.172343,0.00018878,-0,-nan,7.5318,7.0952,0.278235,-5.57193e-05,258.202,20000000,0
0.25,0.0495493,3.53045e-05,-0,-nan,-0.00165037,1.17591e-06,0,-nan,0.17397,0.000123955,-0,-nan,4.54132,4.2214,0.284816,-0.00948654,244.707,20000000,0
0.3,0.051103,3.64674e-05,-0,-nan,-0.00353882,2.52532e-06,0,-nan,0.17397,0.000124146,-0,-nan,2.86252,2.61228,0.293747,-0.0203416,247.348,20000000,0
0.35,0.0526563,3.75958e-05,-0,-nan,-0.00556542,3.97362e-06,0,-nan,0.173968,0.000124211,-0,-nan,1.85835,1.66446,0.302677,-0.0319909,248.418,20000000,0
0.4,0.0540058,3.85667e-05,-0,-nan,-0.00770358,5.50129e-06,0,-nan,0.173966,0.000124233,-0,-nan,1.24093,1.09334,0.310439,-0.0442822,245.729,20000000,0
0.45,0.055178,3.94043e-05,-0,-nan,-0.00994804,7.10421e-06,0,-nan,0.173965,0.000124234,-0,-nan,0.851501,0.739513,0.317179,-0.0571841,246.63,20000000,0
0.5,0.056354,4.02375e-05,-0,-nan,-0.012208,8.71669e-06,0,-nan,0.173965,0.000124214,-0,-nan,0.599567,0.513144,0.323938,-0.070175,249.909,20000000,0
0.55,0.0577283,4.12035e-05,-0,-nan,-0.0142574,1.01762e-05,0,-nan,0.173966,0.000124168,-0,-nan,0.431962,0.363263,0.331836,-0.081955,246.39,20000000,0
0.6,0.0594114,4.23837e-05,-0,-nan,-0.0157458,1.12329e-05,0,-nan,0.173967,0.000124107,-0,-nan,0.315884,0.259811,0.341509,-0.09051,246.032,20000000,0
0.65,0.0613315,4.37221e-05,-0,-nan,-0.0163689,1.16691e-05,0,-nan,0.173968,0.000124019,-0,-nan,0.231447,0.185432,0.352544,-0.094091,248.988,20000000,0
0.7,0.0633778,4.51387e-05,-0,-nan,-0.015861,1.12965e-05,0,-nan,0.17397,0.000123904,-0,-nan,0.167703,0.130513,0.364303,-0.0911709,249.277,20000000,0
0.75,0.0653681,4.64969e-05,-0,-nan,-0.0141846,1.00896e-05,0,-nan,0.173973,0.000123748,-0,-nan,0.117831,0.0890438,0.375737,-0.0815334,250.527,20000000,0
0.8,0.0671352,4.76746e-05,-0,-nan,-0.0115473,8.20004e-06,0,-nan,0.173977,0.000123546,-0,-nan,0.0780711,0.0574188,0.385886,-0.0663725,248.435,20000000,0
0.1,0.0329944,2.35446e-05,-0,-nan,-0.00144201,1.02901e-06,0,-nan,0.174006,0.000124169,-0,-nan,27.9005,26.1577,0.189617,-0.00828714,248.405,20000000,0
0.15,0.0326535,2.33072e-05,-0,-nan,-0.00259878,1.85494e-06,0,-nan,0.173982,0.000124183,-0,-nan,13.4601,12.7186,0.187683,-0.0149371,247.645,20000000,0
0.2,0.0329341,2.35246e-05,-0,-nan,-0.00419681,2.99776e-06,0,-nan,0.173973,0.000124268,-0,-nan,7.5318,7.0952,0.189306,-0.0241234,251.169,20000000,0
0.25,0.0337932,2.41384e-05,-0,-nan,-0.00601436,4.29604e-06,0,-nan,0.173974,0.000124269,-0,-nan,4.54132,4.2214,0.194243,-0.0345705,249.001,20000000,0
0.3,0.0349172,2.49351e-05,-0,-nan,-0.00786071,5.61349e-06,0,-nan,0.173973,0.000124237,-0,-nan,2.86252,2.61228,0.200705,-0.0451836,249.948,20000000,0
0.35,0.0360318,2.57273e-05,-0,-nan,-0.00965311,6.89246e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.207116,-0.0554873,245.711,20000000,0
0.4,0.037005,2.64177e-05,-0,-nan,-0.0113924,8.13299e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.212711,-0.0654855,250.747,20000000,0
0.45,0.0378543,2.70165e-05,-0,-nan,-0.0130844,9.33825e-06,0,-nan,0.173969,0.000124161,-0,-nan,0.851501,0.739513,0.217592,-0.0752108,250.853,20000000,0
0.5,0.0386953,2.76091e-05,-0,-nan,-0.0146496,1.04525e-05,0,-nan,0.173969,0.000124127,-0,-nan,0.599567,0.513144,0.222426,-0.084208,247.343,20000000,0
0.55,0.0396474,2.82774e-05,-0,-nan,-0.0159057,1.13443e-05,0,-nan,0.17397,0.000124079,-0,-nan,0.431962,0.363263,0.227898,-0.091428,247.838,20000000,0
0.6,0.0407725,2.90637e-05,-0,-nan,-0.0166006,1.18334e-05,0,-nan,0.173971,0.000124011,-0,-nan,0.315884,0.259811,0.234364,-0.0954217,250.182,20000000,0
0.65,0.0420189,2.99292e-05,-0,-nan,-0.0165611,1.17962e-05,0,-nan,0.173973,0.000123917,-0,-nan,0.231447,0.185432,0.241526,-0.095194,249.542,20000000,0
0.7,0.0433129,3.08194e-05,-0,-nan,-0.015667,1.11479e-05,0,-nan,0.173975,0.000123792,-0,-nan,0.167703,0.130513,0.248961,-0.0900534,248.237,20000000,0
0.75,0.0445425,3.16521e-05,-0,-nan,-0.013982,9.93569e-06,0,-nan,0.173978,0.000123629,-0,-nan,0.117831,0.0890438,0.256024,-0.0803667,247.935,20000000,0
0.8,0.0456103,3.23543e-05,-0,-nan,-0.0117341,8.32377e-06,0,-nan,0.173982,0.000123417,-0,-nan,0.0780711,0.0574188,0.262155,-0.0674445,247.996,20000000,0
0.1,0.0369843,2.92468e-05,-0,-nan,-0.000253581,2.00529e-07,0,-nan,0.174188,0.000137746,-0,-nan,27.9005,26.1577,0.212324,-0.00145579,250.346,20000000,0
0.15,0.0365171,2.60333e-05,-0,-nan,-0.00122198,8.71161e-07,0,-nan,0.173998,0.000124045,-0,-nan,13.4601,12.7186,0.209871,-0.00702297,249.139,20000000,0
0.2,0.0367768,2.62396e-05,-0,-nan,-0.00269505,1.92287e-06,0,-nan,0.173975,0.000124128,-0,-nan,7.5318,7.0952,0.211392,-0.015491,247.392,20000000,0
0.25,0.0376931,2.69104e-05,-0,-nan,-0.00446886,3.19048e-06,0,-nan,0.173972,0.000124205,-0,-nan,4.54132,4.2214,0.216662,-0.0256873,247.082,20000000,0
0.3,0.0389157,2.77864e-05,-0,-nan,-0.00634991,4.53392e-06,0,-nan,0.173973,0.000124219,-0,-nan,2.86252,2.61228,0.223688,-0.0364994,248.912,20000000,0
0.35,0.0401335,2.86564e-05,-0,-nan,-0.008242,5.88502e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.230693,-0.0473763,248.368,20000000,0
0.4,0.0411962,2.94131e-05,-0,-nan,-0.0101342,7.23559e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.236804,-0.0582533,249.61,20000000,0
0.45,0.0421229,3.00706e-05,-0,-nan,-0.0120256,8.58478e-06,0,-nan,0.173968,0.000124192,-0,-nan,0.851501,0.739513,0.24213,-0.0691252,245.439,20000000,0
0.5,0.0430465,3.07202e-05,-0,-nan,-0.0138291,9.86916e-06,0,-nan,0.173968,0.000124153,-0,-nan,0.599567,0.513144,0.247439,-0.0794922,247.911,20000000,0
0.55,0.0441071,3.14657e-05,-0,-nan,-0.0153435,1.09459e-05,0,-nan,0.173969,0.000124108,-0,-nan,0.431962,0.363263,0.253535,-0.0881968,249.336,20000000,0
0.6,0.0453801,3.23566e-05,-0,-nan,-0.0162813,1.16088e-05,0,-nan,0.173969,0.000124042,-0,-nan,0.315884,0.259811,0.260851,-0.0935872,247.475,20000000,0
0.65,0.0468083,3.33498e-05,-0,-nan,-0.0164275,1.17042e-05,0,-nan,0.173971,0.00012395,-0,-nan,0.231447,0.185432,0.269058,-0.0944264,246.732,20000000,0
0.7,0.048308,3.43841e-05,-0,-nan,-0.0156182,1.11165e-05,0,-nan,0.173973,0.000123829,-0,-nan,0.167703,0.130513,0.277675,-0.0897734,250.277,20000000,0
0.75,0.0497471,3.53614e-05,-0,-nan,-0.0138916,9.87449e-06,0,-nan,0.173976,0.000123666,-0,-nan,0.117831,0.0890438,0.285942,-0.0798479,245.478,20000000,0
0.8,0.0510088,3.61956e-05,-0,-nan,-0.0114777,8.14452e-06,0,-nan,0.173981,0.000123456,-0,-nan,0.0780711,0.0574188,0.293187,-0.065971,245.857,20000000,0
0.1,0.0456815,3.3489e-05,-0,-nan,0.00122576,8.986e-07,-0,-nan,0.173949,0.000127522,-0,-nan,27.9005,26.1577,0.262614,0.00704663,249.502,20000000,0
0.15,0.0451181,3.42614e-05,-0,-nan,0.000495161,3.76012e-07,-0,-nan,0.173982,0.000132117,-0,-nan,13.4601,12.7186,0.259327,0.00284606,252.666,20000000,0
0.2,0.0453976,3.23751e-05,-0,-nan,-0.000796477,5.68003e-07,0,-nan,0.173992,0.000124082,-0,-nan,7.5318,7.0952,0.260917,-0.00457766,251.321,20000000,0
0.25,0.0464762,3.31459e-05,-0,-nan,-0.00247223,1.76315e-06,0,-nan,0.17397,0.000124072,-0,-nan,4.54132,4.2214,0.267151,-0.0142107,244.74,20000000,0
0.3,0.0479434,3.42199e-05,-0,-nan,-0.00434136,3.09867e-06,0,-nan,0.173972,0.000124173,-0,-nan,2.86252,2.61228,0.275582,-0.0249544,245.693,20000000,0
0.35,0.0494084,3.52764e-05,-0,-nan,-0.00629604,4.49521e-06,0,-nan,0.173969,0.00012421,-0,-nan,1.85835,1.66446,0.284007,-0.0361906,245.078,20000000,0
0.4,0.0506824,3.61897e-05,-0,-nan,-0.00831319,5.93601e-06,0,-nan,0.173967,0.00012422,-0,-nan,1.24093,1.09334,0.291334,-0.0477861,250.157,20000000,0
0.45,0.0517897,3.69788e-05,-0,-nan,-0.0103884,7.41748e-06,0,-nan,0.173966,0.000124215,-0,-nan,0.851501,0.739513,0.2977,-0.0597149,242.729,20000000,0
0.5,0.0528991,3.77616e-05,-0,-nan,-0.0124342,8.87604e-06,0,-nan,0.173966,0.000124185,-0,-nan,0.599567,0.513144,0.304077,-0.0714746,247.97,20000000,0
0.55,0.0541912,3.86712e-05,-0,-nan,-0.0142392,1.01612e-05,0,-nan,0.173967,0.000124144,-0,-nan,0.431962,0.363263,0.311503,-0.0818499,249.816,20000000,0
0.6,0.0557678,3.9776e-05,-0,-nan,-0.0154854,1.10449e-05,0,-nan,0.173968,0.000124081,-0,-nan,0.315884,0.259811,0.320564,-0.0890132,249.578,20000000,0
0.65,0.0575611,4.10252e-05,-0,-nan,-0.0159111,1.13402e-05,0,-nan,0.173969,0.000123992,-0,-nan,0.231447,0.185432,0.330869,-0.091459,248.331,20000000,0
0.7,0.0594674,4.23432e-05,-0,-nan,-0.0152979,1.08927e-05,0,-nan,0.173971,0.000123874,-0,-nan,0.167703,0.130513,0.341823,-0.0879334,249.377,20000000,0
0.75,0.0613174,4.36034e-05,-0,-nan,-0.0136413,9.70049e-06,0,-nan,0.173974,0.000123715,-0,-nan,0.117831,0.0890438,0.352452,-0.0784102,248.828,20000000,0
0.8,0.0629566,4.46933e-05,-0,-nan,-0.0111555,7.91934e-06,0,-nan,0.173978,0.000123508,-0,-nan,0.0780711,0.0574188,0.361865,-0.06412,250.055,20000000,0
0.1,0.0407842,3.57703e-05,-0,-nan,-0.000161415,1.41571e-07,0,-nan,0.174355,0.00015292,-0,-nan,27.9005,26.1577,0.233915,-0.000925784,250.594,20000000,0
0.15,0.0402262,2.86833e-05,-0,-nan,-0.00117826,8.40162e-07,0,-nan,0.174001,0.000124072,-0,-nan,13.4601,12.7186,0.231184,-0.00677159,257.151,20000000,0
0.2,0.0405054,2.88964e-05,-0,-nan,-0.00272877,1.94669e-06,0,-nan,0.173975,0.000124113,-0,-nan,7.5318,7.0952,0.232823,-0.0156848,253.336,20000000,0
0.25,0.0415076,2.9633e-05,-0,-nan,-0.00459544,3.28077e-06,0,-nan,0.173971,0.000124201,-0,-nan,4.54132,4.2214,0.238589,-0.026415,255.747,20000000,0
