z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0579222,4.09016e-05,-0,-nan,-0.0593865,4.19355e-05,0,-nan,0.174027,0.000122889,-0,-nan,0.00219369,0.00079168,0.332834,-0.341248,248.664,20000000,0
0.1,0.0495957,3.53001e-05,-0,-nan,-0.0142106,1.01145e-05,0,-nan,0.174014,0.000123855,-0,-nan,0.639293,0.521164,0.285011,-0.0816636,249.567,20000000,0
0.15,0.0495609,3.52307e-05,-0,-nan,-0.0152905,1.08693e-05,0,-nan,0.174015,0.000123699,-0,-nan,0.306018,0.255764,0.284809,-0.087869,250.316,20000000,0
0.2,0.050114,3.55911e-05,-0,-nan,-0.0175438,1.24597e-05,0,-nan,0.174015,0.000123586,-0,-nan,0.171886,0.142301,0.287986,-0.100818,251.998,20000000,0
0.25,0.0511482,3.62983e-05,-0,-nan,-0.0207705,1.47402e-05,0,-nan,0.174015,0.000123493,-0,-nan,0.105129,0.0834488,0.293929,-0.11936,250.641,20000000,0
0.3,0.0523495,3.7128e-05,-0,-nan,-0.0245641,1.74217e-05,0,-nan,0.174016,0.000123418,-0,-nan,0.0675204,0.0505596,0.300832,-0.14116,249.183,20000000,0
0.35,0.0534922,3.79207e-05,-0,-nan,-0.0285816,2.02615e-05,0,-nan,0.174016,0.00012336,-0,-nan,0.0446406,0.0314971,0.307398,-0.164247,248.223,20000000,0
0.4,0.0544973,3.86189e-05,-0,-nan,-0.0326358,2.3127e-05,0,-nan,0.174016,0.000123315,-0,-nan,0.0302721,0.0202664,0.313173,-0.187544,248.068,20000000,0
0.45,0.0553899,3.92402e-05,-0,-nan,-0.0367049,2.60031e-05,0,-nan,0.174017,0.00012328,-0,-nan,0.0210458,0.0134531,0.318303,-0.210927,249.84,20000000,0
0.5,0.0562267,3.98214e-05,-0,-nan,-0.0408294,2.89166e-05,0,-nan,0.174017,0.000123244,-0,-nan,0.0150119,0.00915223,0.32311,-0.234629,248.59,20000000,0
0.55,0.0570308,4.03785e-05,-0,-nan,-0.044972,3.18407e-05,0,-nan,0.174017,0.000123206,-0,-nan,0.0109791,0.0063208,0.32773,-0.258434,247.755,20000000,0
0.6,0.0577745,4.08912e-05,-0,-nan,-0.0489361,3.46356e-05,0,-nan,0.174018,0.000123165,-0,-nan,0.00817665,0.00437414,0.332003,-0.281212,250.537,20000000,0
0.65,0.0583945,4.13146e-05,-0,-nan,-0.0523853,3.7063e-05,0,-nan,0.17402,0.00012312,-0,-nan,0.00611605,0.00299495,0.335563,-0.301031,249.348,20000000,0
0.7,0.0588427,4.16148e-05,-0,-nan,-0.0549056,3.88304e-05,0,-nan,0.174021,0.000123071,-0,-nan,0.0045292,0.0020061,0.338135,-0.315511,249.236,20000000,0
0.75,0.0590992,4.17761e-05,-0,-nan,-0.0561164,3.96676e-05,0,-nan,0.174023,0.000123013,-0,-nan,0.00324985,0.0012963,0.339607,-0.322466,254.399,20000000,0
0.8,0.0591821,4.18099e-05,-0,-nan,-0.0558212,3.94355e-05,0,-nan,0.174025,0.000122942,-0,-nan,0.00219369,0.00079168,0.340077,-0.320765,245.637,20000000,0
0.1,0.0420827,2.99644e-05,-0,-nan,-0.0145725,1.03762e-05,0,-nan,0.174012,0.000123903,-0,-nan,0.639293,0.521164,0.241838,-0.0837445,246.547,20000000,0
0.15,0.042198,3.00071e-05,-0,-nan,-0.0158032,1.12377e-05,0,-nan,0.174013,0.000123741,-0,-nan,0.306018,0.255764,0.2425,-0.0908166,250.944,20000000,0
0.2,0.0428217,3.0421e-05,-0,-nan,-0.0181513,1.28949e-05,0,-nan,0.174013,0.000123621,-0,-nan,0.171886,0.142301,0.246083,-0.10431,250.825,20000000,0
0.25,0.0438354,3.11172e-05,-0,-nan,-0.0214066,1.51958e-05,0,-nan,0.174014,0.000123526,-0,-nan,0.105129,0.0834488,0.251908,-0.123017,251.287,20000000,0
0.3,0.044965,3.18986e-05,-0,-nan,-0.0251679,1.78544e-05,0,-nan,0.174014,0.000123448,-0,-nan,0.0675204,0.0505596,0.258398,-0.144631,244.098,20000000,0
0.35,0.0460262,3.26355e-05,-0,-nan,-0.0291024,2.06355e-05,0,-nan,0.174015,0.000123388,-0,-nan,0.0446406,0.0314971,0.264496,-0.167241,249.794,20000000,0
0.4,0.0469626,3.32867e-05,-0,-nan,-0.0330322,2.3413e-05,0,-nan,0.174015,0.000123341,-0,-nan,0.0302721,0.0202664,0.269876,-0.189824,250.544,20000000,0
0.45,0.0477974,3.38679e-05,-0,-nan,-0.0369381,2.61733e-05,0,-nan,0.174016,0.000123302,-0,-nan,0.0210458,0.0134531,0.274673,-0.212269,250.298,20000000,0
0.5,0.0485666,3.44024e-05,-0,-nan,-0.0408597,2.89432e-05,0,-nan,0.174016,0.000123266,-0,-nan,0.0150119,0.00915223,0.279092,-0.234804,248.58,20000000,0
0.55,0.0492693,3.4889e-05,-0,-nan,-0.0447627,3.16978e-05,0,-nan,0.174017,0.000123226,-0,-nan,0.0109791,0.0063208,0.28313,-0.257232,248.652,20000000,0
0.6,0.0498634,3.52981e-05,-0,-nan,-0.0484654,3.43085e-05,0,-nan,0.174018,0.000123187,-0,-nan,0.00817665,0.00437414,0.286542,-0.278508,248.777,20000000,0
0.65,0.0502936,3.5589e-05,-0,-nan,-0.0516591,3.65552e-05,0,-nan,0.174019,0.00012314,-0,-nan,0.00611605,0.00299495,0.289012,-0.296858,249.588,20000000,0
0.7,0.0505263,3.57391e-05,-0,-nan,-0.053968,3.81735e-05,0,-nan,0.174021,0.000123091,-0,-nan,0.0045292,0.0020061,0.290346,-0.310124,247.312,20000000,0
0.75,0.0505647,3.57498e-05,-0,-nan,-0.0550527,3.89229e-05,0,-nan,0.174022,0.000123036,-0,-nan,0.00324985,0.0012963,0.290565,-0.316355,247.869,20000000,0
0.8,0.0504482,3.5647e-05,-0,-nan,-0.0547473,3.86848e-05,0,-nan,0.174025,0.000122967,-0,-nan,0.00219369,0.00079168,0.289891,-0.314595,249.417,20000000,0
0.1,0.0556856,3.95944e-05,-0,-nan,-0.0140428,9.98489e-06,0,-nan,0.174019,0.000123733,-0,-nan,0.639293,0.521164,0.319998,-0.080697,247.167,20000000,0
0.15,0.0554984,3.94142e-05,-0,-nan,-0.0146837,1.04281e-05,0,-nan,0.17402,0.000123586,-0,-nan,0.306018,0.255764,0.31892,-0.0843793,252.116,20000000,0
0.2,0.0559794,3.97231e-05,-0,-nan,-0.016616,1.17907e-05,0,-nan,0.17402,0.000123485,-0,-nan,0.171886,0.142301,0.321684,-0.0954833,247.863,20000000,0
0.25,0.0570391,4.04484e-05,-0,-nan,-0.0196988,1.39691e-05,0,-nan,0.174019,0.000123403,-0,-nan,0.105129,0.0834488,0.327775,-0.113199,250.593,20000000,0
0.3,0.0583296,4.13417e-05,-0,-nan,-0.0235355,1.6681e-05,0,-nan,0.174019,0.000123338,-0,-nan,0.0675204,0.0505596,0.335191,-0.135246,249.035,20000000,0
0.35,0.0595866,4.22148e-05,-0,-nan,-0.0277679,1.96725e-05,0,-nan,0.174019,0.000123286,-0,-nan,0.0446406,0.0314971,0.342413,-0.159568,250.807,20000000,0
0.4,0.0607093,4.29962e-05,-0,-nan,-0.0321923,2.27996e-05,0,-nan,0.174019,0.000123246,-0,-nan,0.0302721,0.0202664,0.348865,-0.184992,247.224,20000000,0
0.45,0.0617234,4.37027e-05,-0,-nan,-0.036785,2.60453e-05,0,-nan,0.174019,0.000123213,-0,-nan,0.0210458,0.0134531,0.354693,-0.211385,250.508,20000000,0
0.5,0.0626986,4.43814e-05,-0,-nan,-0.0415934,2.9442e-05,0,-nan,0.174019,0.00012318,-0,-nan,0.0150119,0.00915223,0.360296,-0.239016,252.805,20000000,0
0.55,0.0636678,4.5054e-05,-0,-nan,-0.046569,3.29542e-05,0,-nan,0.17402,0.000123144,-0,-nan,0.0109791,0.0063208,0.365865,-0.267608,249.473,20000000,0
0.6,0.0645999,4.56983e-05,-0,-nan,-0.0514607,3.64036e-05,0,-nan,0.174021,0.000123103,-0,-nan,0.00817665,0.00437414,0.37122,-0.295716,250.083,20000000,0
0.65,0.065411,4.62548e-05,-0,-nan,-0.0558261,3.94769e-05,0,-nan,0.174022,0.000123058,-0,-nan,0.00611605,0.00299495,0.375879,-0.3208,250.993,20000000,0
0.7,0.0660317,4.6674e-05,-0,-nan,-0.059102,4.17759e-05,0,-nan,0.174023,0.000123007,-0,-nan,0.0045292,0.0020061,0.379441,-0.339621,250.033,20000000,0
0.75,0.0664225,4.69254e-05,-0,-nan,-0.060743,4.2913e-05,0,-nan,0.174026,0.000122944,-0,-nan,0.00324985,0.0012963,0.381682,-0.349046,250.556,20000000,0
0.8,0.0665914,4.70144e-05,-0,-nan,-0.0604247,4.26606e-05,0,-nan,0.174028,0.000122866,-0,-nan,0.00219369,0.00079168,0.382648,-0.347212,251.744,20000000,0
0.1,0.0447998,3.18968e-05,-0,-nan,-0.0152789,1.08783e-05,0,-nan,0.174012,0.000123894,-0,-nan,0.639293,0.521164,0.257453,-0.0878036,250.093,20000000,0
0.15,0.0449035,3.19283e-05,-0,-nan,-0.0165353,1.17573e-05,0,-nan,0.174013,0.000123731,-0,-nan,0.306018,0.255764,0.258047,-0.0950233,251.564,20000000,0
0.2,0.0455501,3.23574e-05,-0,-nan,-0.0189802,1.3483e-05,0,-nan,0.174014,0.000123614,-0,-nan,0.171886,0.142301,0.261762,-0.109073,250.037,20000000,0
0.25,0.0466171,3.30894e-05,-0,-nan,-0.0223959,1.58969e-05,0,-nan,0.174014,0.000123518,-0,-nan,0.105129,0.0834488,0.267892,-0.128701,249.701,20000000,0
0.3,0.0478124,3.3917e-05,-0,-nan,-0.0263592,1.86986e-05,0,-nan,0.174015,0.000123442,-0,-nan,0.0675204,0.0505596,0.274761,-0.151477,253.822,20000000,0
0.35,0.0489384,3.46989e-05,-0,-nan,-0.0305179,2.16382e-05,0,-nan,0.174015,0.000123383,-0,-nan,0.0446406,0.0314971,0.281231,-0.175375,247.76,20000000,0
0.4,0.0499333,3.53908e-05,-0,-nan,-0.0346824,2.45816e-05,0,-nan,0.174016,0.000123336,-0,-nan,0.0302721,0.0202664,0.286947,-0.199306,252.673,20000000,0
0.45,0.0508215,3.60089e-05,-0,-nan,-0.0388319,2.75138e-05,0,-nan,0.174016,0.000123297,-0,-nan,0.0210458,0.0134531,0.292051,-0.223151,252.909,20000000,0
0.5,0.051642,3.65796e-05,-0,-nan,-0.0430077,3.04636e-05,0,-nan,0.174016,0.000123261,-0,-nan,0.0150119,0.00915223,0.296765,-0.247147,249.254,20000000,0
0.55,0.0523955,3.71013e-05,-0,-nan,-0.0471727,3.3403e-05,0,-nan,0.174017,0.000123222,-0,-nan,0.0109791,0.0063208,0.301094,-0.271081,252.271,20000000,0
0.6,0.0530375,3.75436e-05,-0,-nan,-0.0511315,3.61944e-05,0,-nan,0.174018,0.000123182,-0,-nan,0.00817665,0.00437414,0.304781,-0.293829,249.852,20000000,0
0.65,0.0535083,3.78625e-05,-0,-nan,-0.0545523,3.86012e-05,0,-nan,0.17402,0.000123136,-0,-nan,0.00611605,0.00299495,0.307484,-0.313483,248.278,20000000,0
0.7,0.0537707,3.80324e-05,-0,-nan,-0.05703,4.03377e-05,0,-nan,0.174021,0.000123086,-0,-nan,0.0045292,0.0020061,0.30899,-0.327719,247.79,20000000,0
0.75,0.0538262,3.8054e-05,-0,-nan,-0.0581975,4.11444e-05,0,-nan,0.174022,0.00012303,-0,-nan,0.00324985,0.0012963,0.309307,-0.334426,249.867,20000000,0
0.8,0.0537151,3.79534e-05,-0,-nan,-0.0578731,4.08913e-05,0,-nan,0.174025,0.000122961,-0,-nan,0.00219369,0.00079168,0.308663,-0.332556,252.623,20000000,0
0.1,0.043144,3.0712e-05,-0,-nan,-0.0151357,1.07743e-05,0,-nan,0.174013,0.000123871,-0,-nan,0.639293,0.521164,0.247936,-0.0869804,250.921,20000000,0
0.15,0.0432467,3.07458e-05,-0,-nan,-0.0162766,1.15716e-05,0,-nan,0.174014,0.000123713,-0,-nan,0.306018,0.255764,0.248524,-0.0935358,248.719,20000000,0
0.2,0.0438866,3.11715e-05,-0,-nan,-0.0186285,1.32313e-05,0,-nan,0.174015,0.000123598,-0,-nan,0.171886,0.142301,0.252201,-0.107051,247.301,20000000,0
0.25,0.0449436,3.18976e-05,-0,-nan,-0.021987,1.56047e-05,0,-nan,0.174015,0.000123503,-0,-nan,0.105129,0.0834488,0.258274,-0.126351,252.018,20000000,0
0.3,0.0461319,3.27204e-05,-0,-nan,-0.0259327,1.83935e-05,0,-nan,0.174016,0.000123425,-0,-nan,0.0675204,0.0505596,0.265102,-0.149025,260.988,20000000,0
0.35,0.0472582,3.35031e-05,-0,-nan,-0.0301105,2.13464e-05,0,-nan,0.174016,0.000123366,-0,-nan,0.0446406,0.0314971,0.271574,-0.173033,258.734,20000000,0
0.4,0.048262,3.42025e-05,-0,-nan,-0.034327,2.4327e-05,0,-nan,0.174016,0.000123323,-0,-nan,0.0302721,0.0202664,0.277342,-0.197263,249.499,20000000,0
0.45,0.0491663,3.48324e-05,-0,-nan,-0.0385591,2.73176e-05,0,-nan,0.174017,0.000123284,-0,-nan,0.0210458,0.0134531,0.282538,-0.221583,250.361,20000000,0
0.5,0.0500051,3.54161e-05,-0,-nan,-0.0428473,3.03466e-05,0,-nan,0.174017,0.000123247,-0,-nan,0.0150119,0.00915223,0.287357,-0.246225,252.24,20000000,0
0.55,0.0507713,3.59474e-05,-0,-nan,-0.0471506,3.33839e-05,0,-nan,0.174018,0.000123209,-0,-nan,0.0109791,0.0063208,0.29176,-0.270953,249.933,20000000,0
0.6,0.0514126,3.6389e-05,-0,-nan,-0.0512626,3.62828e-05,0,-nan,0.174018,0.000123167,-0,-nan,0.00817665,0.00437414,0.295444,-0.294582,253.579,20000000,0
0.65,0.0518661,3.66961e-05,-0,-nan,-0.0548324,3.87948e-05,0,-nan,0.17402,0.000123122,-0,-nan,0.00611605,0.00299495,0.298047,-0.315093,248.583,20000000,0
0.7,0.0520931,3.68416e-05,-0,-nan,-0.0574289,4.06152e-05,0,-nan,0.174022,0.000123072,-0,-nan,0.0045292,0.0020061,0.299349,-0.33001,244.069,20000000,0
0.75,0.0520988,3.68278e-05,-0,-nan,-0.0586571,4.14638e-05,0,-nan,0.174023,0.000123014,-0,-nan,0.00324985,0.0012963,0.299379,-0.337066,249.547,20000000,0
0.8,0.0519298,3.66869e-05,-0,-nan,-0.0583152,4.1198e-05,0,-nan,0.174025,0.000122944,-0,-nan,0.00219369,0.00079168,0.298403,-0.335095,246.42,20000000,0
0.1,0.0476016,3.38925e-05,-0,-nan,-0.0145215,1.03393e-05,0,-nan,0.174012,0.000123897,-0,-nan,0.639293,0.521164,0.273554,-0.0834512,250.109,20000000,0
0.15,0.047633,3.38699e-05,-0,-nan,-0.0157723,1.1215e-05,0,-nan,0.174013,0.000123734,-0,-nan,0.306018,0.255764,0.273733,-0.0906384,250.509,20000000,0
0.2,0.0482222,3.42564e-05,-0,-nan,-0.0181513,1.28944e-05,0,-nan,0.174013,0.000123617,-0,-nan,0.171886,0.142301,0.277118,-0.10431,251.082,20000000,0
0.25,0.0492557,3.49632e-05,-0,-nan,-0.0214426,1.52207e-05,0,-nan,0.174014,0.00012352,-0,-nan,0.105129,0.0834488,0.283056,-0.123224,252.697,20000000,0
0.3,0.0504319,3.57762e-05,-0,-nan,-0.0252393,1.79046e-05,0,-nan,0.174014,0.000123445,-0,-nan,0.0675204,0.0505596,0.289814,-0.145041,247.624,20000000,0
0.35,0.0515399,3.65445e-05,-0,-nan,-0.0292049,2.07079e-05,0,-nan,0.174015,0.000123386,-0,-nan,0.0446406,0.0314971,0.296181,-0.16783,251.137,20000000,0
0.4,0.0525092,3.72177e-05,-0,-nan,-0.0331603,2.35035e-05,0,-nan,0.174015,0.000123339,-0,-nan,0.0302721,0.0202664,0.30175,-0.19056,251.638,20000000,0
0.45,0.0533656,3.78127e-05,-0,-nan,-0.0370867,2.62782e-05,0,-nan,0.174016,0.000123301,-0,-nan,0.0210458,0.0134531,0.306671,-0.213123,251.554,20000000,0
0.5,0.0541602,3.83647e-05,-0,-nan,-0.041025,2.90603e-05,0,-nan,0.174016,0.000123265,-0,-nan,0.0150119,0.00915223,0.311237,-0.235754,248.145,20000000,0
0.55,0.0549117,3.88846e-05,-0,-nan,-0.0449428,3.18253e-05,0,-nan,0.174017,0.000123226,-0,-nan,0.0109791,0.0063208,0.315554,-0.258267,252.687,20000000,0
0.6,0.0555916,3.93533e-05,-0,-nan,-0.0486596,3.44462e-05,0,-nan,0.174018,0.000123187,-0,-nan,0.00817665,0.00437414,0.319459,-0.279624,249.112,20000000,0
0.65,0.0561426,3.97285e-05,-0,-nan,-0.0518677,3.67034e-05,0,-nan,0.174019,0.000123142,-0,-nan,0.00611605,0.00299495,0.322623,-0.298057,250.582,20000000,0
0.7,0.0565238,3.99819e-05,-0,-nan,-0.0541924,3.83328e-05,0,-nan,0.174021,0.000123093,-0,-nan,0.0045292,0.0020061,0.324811,-0.311413,250.073,20000000,0
0.75,0.0567225,4.01041e-05,-0,-nan,-0.0552952,3.9095e-05,0,-nan,0.174022,0.000123038,-0,-nan,0.00324985,0.0012963,0.32595,-0.317749,248.093,20000000,0
0.8,0.0567615,4.01088e-05,-0,-nan,-0.0550103,3.88714e-05,0,-nan,0.174024,0.000122969,-0,-nan,0.00219369,0.00079168,0.32617,-0.316107,244.254,20000000,0
0.1,0.0356862,2.54178e-05,-0,-nan,-0.0152922,1.0892e-05,0,-nan,0.17401,0.00012394,-0,-nan,0.639293,0.521164,0.205081,-0.087881,249.274,20000000,0
0.15,0.0359868,2.55973e-05,-0,-nan,-0.0166785,1.18634e-05,0,-nan,0.174011,0.000123774,-0,-nan,0.306018,0.255764,0.206807,-0.095847,249.32,20000000,0
0.2,0.0367304,2.61005e-05,-0,-nan,-0.0191559,1.36121e-05,0,-nan,0.174012,0.000123652,-0,-nan,0.171886,0.142301,0.211079,-0.110084,246.318,20000000,0
0.25,0.0377787,2.68234e-05,-0,-nan,-0.0225044,1.59785e-05,0,-nan,0.174013,0.000123552,-0,-nan,0.105129,0.0834488,0.217103,-0.129326,251.359,20000000,0
0.3,0.0388891,2.75938e-05,-0,-nan,-0.0263199,1.86753e-05,0,-nan,0.174014,0.000123471,-0,-nan,0.0675204,0.0505596,0.223483,-0.151252,253.385,20000000,0
0.35,0.0399164,2.83085e-05,-0,-nan,-0.0302725,2.14691e-05,0,-nan,0.174014,0.00012341,-0,-nan,0.0446406,0.0314971,0.229386,-0.173965,250.078,20000000,0
0.4,0.0408273,2.89431e-05,-0,-nan,-0.0341884,2.42367e-05,0,-nan,0.174015,0.000123362,-0,-nan,0.0302721,0.0202664,0.23462,-0.196468,250.548,20000000,0
0.45,0.0416443,2.95126e-05,-0,-nan,-0.038051,2.69661e-05,0,-nan,0.174015,0.000123322,-0,-nan,0.0210458,0.0134531,0.239314,-0.218665,249.063,20000000,0
0.5,0.0423809,3.00253e-05,-0,-nan,-0.0419,2.96846e-05,0,-nan,0.174016,0.000123284,-0,-nan,0.0150119,0.00915223,0.243546,-0.240783,250.419,20000000,0
0.55,0.0430076,3.04597e-05,-0,-nan,-0.0457031,3.23687e-05,0,-nan,0.174017,0.000123246,-0,-nan,0.0109791,0.0063208,0.247146,-0.262636,248.678,20000000,0
0.6,0.0434615,3.07705e-05,-0,-nan,-0.0492853,3.48938e-05,0,-nan,0.174018,0.000123204,-0,-nan,0.00817665,0.00437414,0.249753,-0.28322,251.029,20000000,0
0.65,0.0436939,3.09232e-05,-0,-nan,-0.0523525,3.7051e-05,0,-nan,0.174019,0.000123157,-0,-nan,0.00611605,0.00299495,0.251087,-0.300844,247.591,20000000,0
0.7,0.0436853,3.09047e-05,-0,-nan,-0.054549,3.85901e-05,0,-nan,0.17402,0.000123109,-0,-nan,0.0045292,0.0020061,0.251036,-0.313464,249.621,20000000,0
0.75,0.0434667,3.07362e-05,-0,-nan,-0.0555586,3.92866e-05,0,-nan,0.174021,0.000123054,-0,-nan,0.00324985,0.0012963,0.249778,-0.319263,248.286,20000000,0
0.8,0.0431049,3.04633e-05,-0,-nan,-0.0552341,3.90353e-05,0,-nan,0.174024,0.000122987,-0,-nan,0.00219369,0.00079168,0.247695,-0.317394,249.406,20000000,0
0.1,0.0400819,2.85495e-05,-0,-nan,-0.0153126,1.09068e-05,0,-nan,0.17401,0.000123943,-0,-nan,0.639293,0.521164,0.230343,-0.0879984,249.144,20000000,0
0.15,0.040304,2.8669e-05,-0,-nan,-0.0167547,1.19179e-05,0,-nan,0.174011,0.000123777,-0,-nan,0.306018,0.255764,0.231618,-0.0962853,246.167,20000000,0
0.2,0.0410023,2.91366e-05,-0,-nan,-0.0192825,1.37023e-05,0,-nan,0.174012,0.000123655,-0,-nan,0.171886,0.142301,0.235629,-0.110811,249.55,20000000,0
0.25,0.0420455,2.98535e-05,-0,-nan,-0.0226686,1.60953e-05,0,-nan,0.174013,0.000123554,-0,-nan,0.105129,0.0834488,0.241623,-0.13027,246.409,20000000,0
0.3,0.0431717,3.06332e-05,-0,-nan,-0.0265057,1.88075e-05,0,-nan,0.174013,0.000123474,-0,-nan,0.0675204,0.0505596,0.248094,-0.15232,244.915,20000000,0
0.35,0.044215,3.13579e-05,-0,-nan,-0.0304638,2.16053e-05,0,-nan,0.174014,0.000123413,-0,-nan,0.0446406,0.0314971,0.254089,-0.175065,247.936,20000000,0
0.4,0.0451308,3.19948e-05,-0,-nan,-0.0343707,2.43666e-05,0,-nan,0.174014,0.000123365,-0,-nan,0.0302721,0.0202664,0.259351,-0.197517,251.168,20000000,0
0.45,0.0459433,3.25601e-05,-0,-nan,-0.0382112,2.70804e-05,0,-nan,0.174015,0.000123325,-0,-nan,0.0210458,0.0134531,0.264019,-0.219586,248.641,20000000,0
0.5,0.0466804,3.30721e-05,-0,-nan,-0.0420266,2.9775e-05,0,-nan,0.174015,0.000123286,-0,-nan,0.0150119,0.00915223,0.268255,-0.241511,248.084,20000000,0
0.55,0.0473319,3.35234e-05,-0,-nan,-0.0457875,3.24296e-05,0,-nan,0.174016,0.000123249,-0,-nan,0.0109791,0.0063208,0.271997,-0.263122,247.287,20000000,0
0.6,0.0478502,3.38791e-05,-0,-nan,-0.0493238,3.49224e-05,0,-nan,0.174017,0.000123208,-0,-nan,0.00817665,0.00437414,0.274974,-0.283442,246.349,20000000,0
0.65,0.0481868,3.41044e-05,-0,-nan,-0.0523488,3.70501e-05,0,-nan,0.174019,0.000123162,-0,-nan,0.00611605,0.00299495,0.276906,-0.300823,248.664,20000000,0
0.7,0.0483164,3.41827e-05,-0,-nan,-0.0545164,3.8569e-05,0,-nan,0.17402,0.000123115,-0,-nan,0.0045292,0.0020061,0.277648,-0.313277,250.876,20000000,0
0.75,0.0482543,3.41237e-05,-0,-nan,-0.0555196,3.92614e-05,0,-nan,0.174021,0.000123061,-0,-nan,0.00324985,0.0012963,0.27729,-0.31904,244.945,20000000,0
0.8,0.04805,3.39604e-05,-0,-nan,-0.0552173,3.9026e-05,0,-nan,0.174024,0.000122995,-0,-nan,0.00219369,0.00079168,0.276112,-0.317298,248.923,20000000,0
0.1,0.0522761,3.72059e-05,-0,-nan,-0.0146637,1.04364e-05,0,-nan,0.174014,0.000123849,-0,-nan,0.639293,0.521164,0.300414,-0.0842674,245.817,20000000,0
0.15,0.0522227,3.71211e-05,-0,-nan,-0.0157597,1.12024e-05,0,-nan,0.174015,0.000123694,-0,-nan,0.306018,0.255764,0.300105,-0.0905654,250.279,20000000,0
0.2,0.0527878,3.74886e-05,-0,-nan,-0.0180776,1.28383e-05,0,-nan,0.174015,0.000123581,-0,-nan,0.171886,0.142301,0.303352,-0.103885,249.299,20000000,0
0.25,0.0538623,3.82231e-05,-0,-nan,-0.0214121,1.5195e-05,0,-nan,0.174015,0.000123489,-0,-nan,0.105129,0.0834488,0.309526,-0.123047,245.434,20000000,0
0.3,0.055116,3.90889e-05,-0,-nan,-0.0253423,1.7973e-05,0,-nan,0.174016,0.000123414,-0,-nan,0.0675204,0.0505596,0.31673,-0.145632,253.158,20000000,0
0.35,0.0563101,3.99171e-05,-0,-nan,-0.0295115,2.09201e-05,0,-nan,0.174016,0.000123357,-0,-nan,0.0446406,0.0314971,0.323591,-0.169591,251.272,20000000,0
0.4,0.05736,4.06464e-05,-0,-nan,-0.0337251,2.38983e-05,0,-nan,0.174016,0.000123311,-0,-nan,0.0302721,0.0202664,0.329624,-0.193804,248.813,20000000,0
0.45,0.0582924,4.12954e-05,-0,-nan,-0.0379601,2.68916e-05,0,-nan,0.174017,0.000123277,-0,-nan,0.0210458,0.0134531,0.334982,-0.218141,250.273,20000000,0
0.5,0.059168,4.19035e-05,-0,-nan,-0.0422586,2.99281e-05,0,-nan,0.174017,0.000123241,-0,-nan,0.0150119,0.00915223,0.340013,-0.242842,253.128,20000000,0
0.55,0.0600137,4.24891e-05,-0,-nan,-0.0465815,3.29793e-05,0,-nan,0.174018,0.000123203,-0,-nan,0.0109791,0.0063208,0.344871,-0.267683,247.619,20000000,0
0.6,0.0608022,4.30332e-05,-0,-nan,-0.0507231,3.58997e-05,0,-nan,0.174018,0.000123163,-0,-nan,0.00817665,0.00437414,0.349401,-0.291482,244.414,20000000,0
0.65,0.0614669,4.34876e-05,-0,-nan,-0.0543312,3.84392e-05,0,-nan,0.17402,0.000123118,-0,-nan,0.00611605,0.00299495,0.353218,-0.312213,247.085,20000000,0
0.7,0.0619563,4.38157e-05,-0,-nan,-0.0569713,4.02903e-05,0,-nan,0.174021,0.000123069,-0,-nan,0.0045292,0.0020061,0.356027,-0.327381,251.273,20000000,0
0.75,0.062247,4.4e-05,-0,-nan,-0.0582432,4.11699e-05,0,-nan,0.174023,0.00012301,-0,-nan,0.00324985,0.0012963,0.357695,-0.334687,251.093,20000000,0
0.8,0.0623554,4.40508e-05,-0,-nan,-0.0579387,4.09306e-05,0,-nan,0.174026,0.00012294,-0,-nan,0.00219369,0.00079168,0.358312,-0.332932,249.665,20000000,0
0.1,0.0399773,2.8477e-05,-0,-nan,-0.0153702,1.09486e-05,0,-nan,0.174009,0.000123952,-0,-nan,0.639293,0.521164,0.229742,-0.0883298,250.656,20000000,0
0.15,0.0402119,2.86052e-05,-0,-nan,-0.016856,1.19907e-05,0,-nan,0.174011,0.000123785,-0,-nan,0.306018,0.255764,0.231089,-0.0968675,253.758,20000000,0
0.2,0.0409165,2.90775e-05,-0,-nan,-0.01941,1.37938e-05,0,-nan,0.174011,0.000123662,-0,-nan,0.171886,0.142301,0.235137,-0.111544,247.673,20000000,0
0.25,0.0419587,2.97936e-05,-0,-nan,-0.0228026,1.61914e-05,0,-nan,0.174012,0.000123561,-0,-nan,0.105129,0.0834488,0.241125,-0.13104,250.559,20000000,0
0.3,0.0430788,3.05687e-05,-0,-nan,-0.0266284,1.88955e-05,0,-nan,0.174013,0.00012348,-0,-nan,0.0675204,0.0505596,0.247561,-0.153025,245.691,20000000,0
0.35,0.0441132,3.12871e-05,-0,-nan,-0.0305608,2.16751e-05,0,-nan,0.174014,0.000123418,-0,-nan,0.0446406,0.0314971,0.253504,-0.175623,245.476,20000000,0
0.4,0.0450189,3.19168e-05,-0,-nan,-0.0344306,2.44101e-05,0,-nan,0.174014,0.00012337,-0,-nan,0.0302721,0.0202664,0.258708,-0.197861,251.369,20000000,0
