z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0545408,3.8798e-05,-0,-nan,-0.0142323,1.01242e-05,0,-nan,0.174016,0.000123788,-0,-nan,0.639293,0.521164,0.313424,-0.0817872,251.509,20000000,0
0.15,0.054406,3.86551e-05,-0,-nan,-0.0150793,1.07137e-05,0,-nan,0.174017,0.000123638,-0,-nan,0.306018,0.255764,0.312647,-0.086654,249.144,20000000,0
0.2,0.0549218,3.89878e-05,-0,-nan,-0.0171902,1.2203e-05,0,-nan,0.174017,0.000123531,-0,-nan,0.171886,0.142301,0.315611,-0.0987844,251.371,20000000,0
0.25,0.0559898,3.97185e-05,-0,-nan,-0.0203914,1.44654e-05,0,-nan,0.174018,0.000123446,-0,-nan,0.105129,0.0834488,0.321748,-0.11718,252.212,20000000,0
0.3,0.0572671,4.06018e-05,-0,-nan,-0.0242724,1.72089e-05,0,-nan,0.174018,0.000123377,-0,-nan,0.0675204,0.0505596,0.329088,-0.139483,250.717,20000000,0
0.35,0.0584986,4.1456e-05,-0,-nan,-0.0284739,2.01785e-05,0,-nan,0.174018,0.000123321,-0,-nan,0.0446406,0.0314971,0.336164,-0.163626,251.587,20000000,0
0.4,0.0595895,4.22145e-05,-0,-nan,-0.0327946,2.32324e-05,0,-nan,0.174018,0.000123278,-0,-nan,0.0302721,0.0202664,0.342433,-0.188455,250.471,20000000,0
0.45,0.060566,4.28939e-05,-0,-nan,-0.0372099,2.63527e-05,0,-nan,0.174018,0.000123243,-0,-nan,0.0210458,0.0134531,0.348044,-0.213828,249.89,20000000,0
0.5,0.0614949,4.35397e-05,-0,-nan,-0.0417631,2.95691e-05,0,-nan,0.174018,0.000123208,-0,-nan,0.0150119,0.00915223,0.353382,-0.239992,252.551,20000000,0
0.55,0.0624084,4.41738e-05,-0,-nan,-0.0464094,3.28494e-05,0,-nan,0.174019,0.000123174,-0,-nan,0.0109791,0.0063208,0.35863,-0.266692,253.75,20000000,0
0.6,0.0632789,4.47748e-05,-0,-nan,-0.05092,3.60299e-05,0,-nan,0.174019,0.000123132,-0,-nan,0.00817665,0.00437414,0.363631,-0.292611,251.869,20000000,0
0.65,0.0640307,4.52895e-05,-0,-nan,-0.0548981,3.88299e-05,0,-nan,0.17402,0.000123086,-0,-nan,0.00611605,0.00299495,0.367949,-0.315469,250.605,20000000,0
0.7,0.0646032,4.56755e-05,-0,-nan,-0.0578469,4.08986e-05,0,-nan,0.174023,0.000123037,-0,-nan,0.0045292,0.0020061,0.371234,-0.33241,249.996,20000000,0
0.75,0.0649628,4.59063e-05,-0,-nan,-0.0592962,4.1902e-05,0,-nan,0.174025,0.000122975,-0,-nan,0.00324985,0.0012963,0.373296,-0.340734,249.995,20000000,0
0.8,0.0651199,4.59889e-05,-0,-nan,-0.0589831,4.1655e-05,0,-nan,0.174027,0.000122901,-0,-nan,0.00219369,0.00079168,0.374195,-0.338931,250.941,20000000,0
0.1,0.0602891,4.28663e-05,-0,-nan,-0.0138153,9.82286e-06,0,-nan,0.174019,0.000123729,-0,-nan,0.639293,0.521164,0.346452,-0.0793899,254.8,20000000,0
0.15,0.0600504,4.26459e-05,-0,-nan,-0.01447,1.02761e-05,0,-nan,0.17402,0.000123583,-0,-nan,0.306018,0.255764,0.345078,-0.0831512,250.608,20000000,0
0.2,0.0605202,4.29445e-05,-0,-nan,-0.0164143,1.16474e-05,0,-nan,0.17402,0.000123483,-0,-nan,0.171886,0.142301,0.347778,-0.0943246,249.738,20000000,0
0.25,0.0616091,4.36888e-05,-0,-nan,-0.0195016,1.38291e-05,0,-nan,0.174019,0.000123402,-0,-nan,0.105129,0.0834488,0.354036,-0.112066,253.116,20000000,0
0.3,0.0629456,4.46133e-05,-0,-nan,-0.0233327,1.65373e-05,0,-nan,0.174019,0.000123338,-0,-nan,0.0675204,0.0505596,0.361717,-0.134081,253.826,20000000,0
0.35,0.0642442,4.55149e-05,-0,-nan,-0.027549,1.95175e-05,0,-nan,0.174019,0.000123287,-0,-nan,0.0446406,0.0314971,0.369179,-0.15831,251.899,20000000,0
0.4,0.0653943,4.63148e-05,-0,-nan,-0.031947,2.26261e-05,0,-nan,0.174019,0.000123247,-0,-nan,0.0302721,0.0202664,0.375788,-0.183583,249.257,20000000,0
0.45,0.0664238,4.70314e-05,-0,-nan,-0.0365032,2.58461e-05,0,-nan,0.174019,0.000123215,-0,-nan,0.0210458,0.0134531,0.381704,-0.209765,250.253,20000000,0
0.5,0.0674142,4.77202e-05,-0,-nan,-0.0412649,2.921e-05,0,-nan,0.174019,0.000123182,-0,-nan,0.0150119,0.00915223,0.387395,-0.237128,253.104,20000000,0
0.55,0.0684142,4.84138e-05,-0,-nan,-0.0461856,3.26835e-05,0,-nan,0.17402,0.000123146,-0,-nan,0.0109791,0.0063208,0.393141,-0.265405,250.648,20000000,0
0.6,0.0694045,4.90983e-05,-0,-nan,-0.0510189,3.60919e-05,0,-nan,0.17402,0.000123106,-0,-nan,0.00817665,0.00437414,0.39883,-0.293177,251.172,20000000,0
0.65,0.0703011,4.97141e-05,-0,-nan,-0.0553303,3.91274e-05,0,-nan,0.174021,0.000123061,-0,-nan,0.00611605,0.00299495,0.40398,-0.317951,249.867,20000000,0
0.7,0.0710309,5.02092e-05,-0,-nan,-0.0585674,4.13991e-05,0,-nan,0.174023,0.000123011,-0,-nan,0.0045292,0.0020061,0.408169,-0.336549,250.472,20000000,0
0.75,0.0715435,5.05448e-05,-0,-nan,-0.0601958,4.25278e-05,0,-nan,0.174026,0.000122948,-0,-nan,0.00324985,0.0012963,0.411109,-0.345902,251.2,20000000,0
0.8,0.0718342,5.07176e-05,-0,-nan,-0.059899,4.22909e-05,0,-nan,0.174028,0.00012287,-0,-nan,0.00219369,0.00079168,0.412774,-0.344192,248.155,20000000,0
0.1,0.0506972,3.60713e-05,-0,-nan,-0.0143422,1.02045e-05,0,-nan,0.174015,0.000123813,-0,-nan,0.639293,0.521164,0.291338,-0.082419,251.624,20000000,0
0.15,0.0506249,3.59754e-05,-0,-nan,-0.0152635,1.08466e-05,0,-nan,0.174016,0.00012366,-0,-nan,0.306018,0.255764,0.290921,-0.0877131,249.572,20000000,0
0.2,0.0511643,3.63269e-05,-0,-nan,-0.0174236,1.23709e-05,0,-nan,0.174017,0.000123553,-0,-nan,0.171886,0.142301,0.29402,-0.100126,250.32,20000000,0
0.25,0.0522128,3.70445e-05,-0,-nan,-0.020641,1.46446e-05,0,-nan,0.174017,0.000123463,-0,-nan,0.105129,0.0834488,0.300045,-0.118615,250.18,20000000,0
0.3,0.0534477,3.78987e-05,-0,-nan,-0.0245057,1.73765e-05,0,-nan,0.174017,0.000123392,-0,-nan,0.0675204,0.0505596,0.307141,-0.140824,250.647,20000000,0
0.35,0.0546335,3.87214e-05,-0,-nan,-0.0286623,2.03144e-05,0,-nan,0.174017,0.000123335,-0,-nan,0.0446406,0.0314971,0.313955,-0.16471,250.297,20000000,0
0.4,0.0556859,3.94532e-05,-0,-nan,-0.0329134,2.3319e-05,0,-nan,0.174017,0.00012329,-0,-nan,0.0302721,0.0202664,0.320002,-0.189138,248.897,20000000,0
0.45,0.0566296,4.01099e-05,-0,-nan,-0.0372344,2.63725e-05,0,-nan,0.174018,0.000123254,-0,-nan,0.0210458,0.0134531,0.325425,-0.213969,249.014,20000000,0
0.5,0.0575218,4.07302e-05,-0,-nan,-0.0416671,2.95038e-05,0,-nan,0.174018,0.000123219,-0,-nan,0.0150119,0.00915223,0.330551,-0.239441,253.854,20000000,0
0.55,0.0583837,4.13285e-05,-0,-nan,-0.046168,3.26813e-05,0,-nan,0.174018,0.000123184,-0,-nan,0.0109791,0.0063208,0.335503,-0.265306,249.201,20000000,0
0.6,0.0591815,4.18793e-05,-0,-nan,-0.050517,3.5748e-05,0,-nan,0.174019,0.000123143,-0,-nan,0.00817665,0.00437414,0.340086,-0.290296,251.569,20000000,0
0.65,0.0598442,4.23325e-05,-0,-nan,-0.0543348,3.84352e-05,0,-nan,0.174021,0.000123098,-0,-nan,0.00611605,0.00299495,0.343892,-0.312232,251.676,20000000,0
0.7,0.0603173,4.2649e-05,-0,-nan,-0.057149,4.04087e-05,0,-nan,0.174022,0.000123047,-0,-nan,0.0045292,0.0020061,0.346607,-0.3284,255.066,20000000,0
0.75,0.0605785,4.28121e-05,-0,-nan,-0.0585171,4.13553e-05,0,-nan,0.174024,0.000122987,-0,-nan,0.00324985,0.0012963,0.348103,-0.336258,250.026,20000000,0
0.8,0.0606471,4.28346e-05,-0,-nan,-0.0581974,4.11044e-05,0,-nan,0.174026,0.000122914,-0,-nan,0.00219369,0.00079168,0.348493,-0.334417,248.338,20000000,0
0.1,0.0518041,3.68697e-05,-0,-nan,-0.0144896,1.03124e-05,0,-nan,0.174014,0.000123848,-0,-nan,0.639293,0.521164,0.297701,-0.0832667,250.829,20000000,0
0.15,0.0517489,3.6784e-05,-0,-nan,-0.0155696,1.10671e-05,0,-nan,0.174015,0.000123693,-0,-nan,0.306018,0.255764,0.297382,-0.0894725,251.508,20000000,0
0.2,0.0523065,3.71465e-05,-0,-nan,-0.0178586,1.26826e-05,0,-nan,0.174015,0.00012358,-0,-nan,0.171886,0.142301,0.300586,-0.102626,253.204,20000000,0
0.25,0.0533692,3.78729e-05,-0,-nan,-0.021154,1.50117e-05,0,-nan,0.174016,0.000123488,-0,-nan,0.105129,0.0834488,0.306692,-0.121564,251.063,20000000,0
0.3,0.05461,3.873e-05,-0,-nan,-0.0250397,1.77585e-05,0,-nan,0.174016,0.000123414,-0,-nan,0.0675204,0.0505596,0.313822,-0.143893,251.777,20000000,0
0.35,0.055792,3.95497e-05,-0,-nan,-0.0291629,2.06729e-05,0,-nan,0.174016,0.000123356,-0,-nan,0.0446406,0.0314971,0.320614,-0.167587,252.001,20000000,0
0.4,0.0568314,4.02716e-05,-0,-nan,-0.033331,2.36189e-05,0,-nan,0.174016,0.000123311,-0,-nan,0.0302721,0.0202664,0.326586,-0.19154,251.147,20000000,0
0.45,0.0577543,4.0914e-05,-0,-nan,-0.0375213,2.65807e-05,0,-nan,0.174017,0.000123276,-0,-nan,0.0210458,0.0134531,0.331889,-0.215619,249.97,20000000,0
0.5,0.0586213,4.15162e-05,-0,-nan,-0.0417754,2.95857e-05,0,-nan,0.174017,0.000123241,-0,-nan,0.0150119,0.00915223,0.336871,-0.240065,250.293,20000000,0
0.55,0.0594592,4.20964e-05,-0,-nan,-0.0460545,3.2606e-05,0,-nan,0.174018,0.000123202,-0,-nan,0.0109791,0.0063208,0.341685,-0.264654,254.438,20000000,0
0.6,0.0602413,4.26361e-05,-0,-nan,-0.050155,3.54974e-05,0,-nan,0.174018,0.000123162,-0,-nan,0.00817665,0.00437414,0.346178,-0.288217,250.474,20000000,0
0.65,0.0609016,4.30875e-05,-0,-nan,-0.0537279,3.80122e-05,0,-nan,0.17402,0.000123118,-0,-nan,0.00611605,0.00299495,0.349969,-0.308746,248.751,20000000,0
0.7,0.0613888,4.34142e-05,-0,-nan,-0.0563429,3.98457e-05,0,-nan,0.174021,0.000123068,-0,-nan,0.0045292,0.0020061,0.352766,-0.32377,249.954,20000000,0
0.75,0.0616795,4.35987e-05,-0,-nan,-0.0576031,4.07173e-05,0,-nan,0.174023,0.00012301,-0,-nan,0.00324985,0.0012963,0.354434,-0.331009,251.301,20000000,0
0.8,0.0617896,4.36509e-05,-0,-nan,-0.0573021,4.04808e-05,0,-nan,0.174026,0.000122939,-0,-nan,0.00219369,0.00079168,0.35506,-0.329274,250.94,20000000,0
0.1,0.0464979,3.30816e-05,-0,-nan,-0.0147217,1.0474e-05,0,-nan,0.174016,0.000123806,-0,-nan,0.639293,0.521164,0.267205,-0.0846,250.898,20000000,0
0.15,0.0464837,3.30309e-05,-0,-nan,-0.0155988,1.10843e-05,0,-nan,0.174017,0.000123655,-0,-nan,0.306018,0.255764,0.267122,-0.0896396,247.739,20000000,0
0.2,0.0470513,3.34046e-05,-0,-nan,-0.0177413,1.25956e-05,0,-nan,0.174017,0.000123545,-0,-nan,0.171886,0.142301,0.270384,-0.101952,252.96,20000000,0
0.25,0.0480959,3.41217e-05,-0,-nan,-0.020977,1.48822e-05,0,-nan,0.174017,0.000123457,-0,-nan,0.105129,0.0834488,0.276386,-0.120545,254.603,20000000,0
0.3,0.0493133,3.49651e-05,-0,-nan,-0.0248942,1.7651e-05,0,-nan,0.174018,0.000123386,-0,-nan,0.0675204,0.0505596,0.283381,-0.143056,252.451,20000000,0
0.35,0.0504865,3.57802e-05,-0,-nan,-0.0291324,2.06464e-05,0,-nan,0.174018,0.000123328,-0,-nan,0.0446406,0.0314971,0.290123,-0.16741,247.275,20000000,0
0.4,0.0515409,3.65144e-05,-0,-nan,-0.0334897,2.37259e-05,0,-nan,0.174018,0.000123284,-0,-nan,0.0302721,0.0202664,0.296182,-0.19245,250.075,20000000,0
0.45,0.0524989,3.7182e-05,-0,-nan,-0.0379407,2.68713e-05,0,-nan,0.174018,0.000123247,-0,-nan,0.0210458,0.0134531,0.301686,-0.218028,249.729,20000000,0
0.5,0.0534039,3.78121e-05,-0,-nan,-0.0425275,3.01112e-05,0,-nan,0.174018,0.000123212,-0,-nan,0.0150119,0.00915223,0.306887,-0.244385,250.197,20000000,0
0.55,0.0542585,3.84059e-05,-0,-nan,-0.0472026,3.34115e-05,0,-nan,0.174019,0.000123176,-0,-nan,0.0109791,0.0063208,0.311797,-0.27125,249.876,20000000,0
0.6,0.055012,3.89259e-05,-0,-nan,-0.0517338,3.66063e-05,0,-nan,0.17402,0.000123134,-0,-nan,0.00817665,0.00437414,0.316125,-0.297287,250.729,20000000,0
0.65,0.0555905,3.93206e-05,-0,-nan,-0.0557209,3.94129e-05,0,-nan,0.174021,0.00012309,-0,-nan,0.00611605,0.00299495,0.319447,-0.320196,247.073,20000000,0
0.7,0.0559421,3.95523e-05,-0,-nan,-0.0586633,4.14762e-05,0,-nan,0.174023,0.000123038,-0,-nan,0.0045292,0.0020061,0.321464,-0.337101,253.721,20000000,0
0.75,0.0560577,3.96137e-05,-0,-nan,-0.0600898,4.24631e-05,0,-nan,0.174025,0.000122977,-0,-nan,0.00324985,0.0012963,0.322124,-0.345294,250.092,20000000,0
0.8,0.0559734,3.95299e-05,-0,-nan,-0.0597389,4.21892e-05,0,-nan,0.174027,0.000122902,-0,-nan,0.00219369,0.00079168,0.321636,-0.343274,251.155,20000000,0
0.1,0.0562031,3.99775e-05,-0,-nan,-0.0147381,1.04833e-05,0,-nan,0.174016,0.000123779,-0,-nan,0.639293,0.521164,0.322976,-0.0846935,251.858,20000000,0
0.15,0.0560605,3.98278e-05,-0,-nan,-0.0155776,1.1067e-05,0,-nan,0.174018,0.00012363,-0,-nan,0.306018,0.255764,0.322154,-0.0895173,248.041,20000000,0
0.2,0.0565909,4.01702e-05,-0,-nan,-0.0177332,1.25877e-05,0,-nan,0.174018,0.000123524,-0,-nan,0.171886,0.142301,0.325202,-0.101905,252.723,20000000,0
0.25,0.0576937,4.09245e-05,-0,-nan,-0.0210311,1.49182e-05,0,-nan,0.174018,0.000123438,-0,-nan,0.105129,0.0834488,0.331539,-0.120856,253.275,20000000,0
0.3,0.0590155,4.18393e-05,-0,-nan,-0.025048,1.77579e-05,0,-nan,0.174018,0.000123371,-0,-nan,0.0675204,0.0505596,0.339134,-0.143939,251.925,20000000,0
0.35,0.0602921,4.2725e-05,-0,-nan,-0.0294112,2.08418e-05,0,-nan,0.174018,0.000123315,-0,-nan,0.0446406,0.0314971,0.34647,-0.169012,251.984,20000000,0
0.4,0.0614257,4.35134e-05,-0,-nan,-0.0339116,2.40226e-05,0,-nan,0.174018,0.000123273,-0,-nan,0.0302721,0.0202664,0.352984,-0.194874,249.398,20000000,0
0.45,0.0624429,4.42213e-05,-0,-nan,-0.0385233,2.72817e-05,0,-nan,0.174018,0.000123238,-0,-nan,0.0210458,0.0134531,0.35883,-0.221375,251.468,20000000,0
0.5,0.0634122,4.48953e-05,-0,-nan,-0.0432918,3.06502e-05,0,-nan,0.174019,0.000123204,-0,-nan,0.0150119,0.00915223,0.364399,-0.248777,251.594,20000000,0
0.55,0.0643651,4.5556e-05,-0,-nan,-0.0481696,3.40932e-05,0,-nan,0.174019,0.000123166,-0,-nan,0.0109791,0.0063208,0.369874,-0.276806,249.33,20000000,0
0.6,0.0652709,4.61825e-05,-0,-nan,-0.052915,3.74401e-05,0,-nan,0.17402,0.000123128,-0,-nan,0.00817665,0.00437414,0.375078,-0.304075,250.099,20000000,0
0.65,0.0660501,4.67159e-05,-0,-nan,-0.0571084,4.03917e-05,0,-nan,0.174021,0.000123081,-0,-nan,0.00611605,0.00299495,0.379553,-0.32817,249.809,20000000,0
0.7,0.0666385,4.71121e-05,-0,-nan,-0.0602226,4.25762e-05,0,-nan,0.174022,0.000123031,-0,-nan,0.0045292,0.0020061,0.38293,-0.346062,251.522,20000000,0
0.75,0.0670022,4.73452e-05,-0,-nan,-0.0617572,4.36389e-05,0,-nan,0.174025,0.00012297,-0,-nan,0.00324985,0.0012963,0.385015,-0.354875,249.669,20000000,0
0.8,0.0671527,4.7422e-05,-0,-nan,-0.0614284,4.33796e-05,0,-nan,0.174027,0.000122895,-0,-nan,0.00219369,0.00079168,0.385875,-0.352982,249.419,20000000,0
0.1,0.0418972,2.98263e-05,-0,-nan,-0.014429,1.02719e-05,0,-nan,0.174013,0.000123879,-0,-nan,0.639293,0.521164,0.240771,-0.0829193,251.673,20000000,0
0.15,0.0419902,2.98541e-05,-0,-nan,-0.0155551,1.10593e-05,0,-nan,0.174014,0.00012372,-0,-nan,0.306018,0.255764,0.241304,-0.0893899,252.463,20000000,0
0.2,0.0425985,3.02581e-05,-0,-nan,-0.0178251,1.26614e-05,0,-nan,0.174014,0.000123604,-0,-nan,0.171886,0.142301,0.244799,-0.102435,251.791,20000000,0
0.25,0.0436073,3.09506e-05,-0,-nan,-0.0210396,1.4933e-05,0,-nan,0.174015,0.000123508,-0,-nan,0.105129,0.0834488,0.250596,-0.120907,254.336,20000000,0
0.3,0.0447412,3.17354e-05,-0,-nan,-0.0247981,1.75896e-05,0,-nan,0.174015,0.000123431,-0,-nan,0.0675204,0.0505596,0.257111,-0.142506,251.379,20000000,0
0.35,0.0458135,3.2481e-05,-0,-nan,-0.0287639,2.03931e-05,0,-nan,0.174016,0.000123374,-0,-nan,0.0446406,0.0314971,0.263272,-0.165295,251.501,20000000,0
0.4,0.0467655,3.31434e-05,-0,-nan,-0.0327543,2.32134e-05,0,-nan,0.174016,0.000123327,-0,-nan,0.0302721,0.0202664,0.268743,-0.188226,249.148,20000000,0
0.45,0.0476196,3.3738e-05,-0,-nan,-0.0367482,2.60357e-05,0,-nan,0.174016,0.000123289,-0,-nan,0.0210458,0.0134531,0.27365,-0.211176,249.136,20000000,0
0.5,0.0484109,3.42884e-05,-0,-nan,-0.0407843,2.88866e-05,0,-nan,0.174017,0.000123252,-0,-nan,0.0150119,0.00915223,0.278197,-0.23437,252.366,20000000,0
0.55,0.0491366,3.47914e-05,-0,-nan,-0.0448252,3.17387e-05,0,-nan,0.174017,0.000123214,-0,-nan,0.0109791,0.0063208,0.282366,-0.25759,250.487,20000000,0
0.6,0.0497507,3.52147e-05,-0,-nan,-0.0486787,3.44559e-05,0,-nan,0.174018,0.000123174,-0,-nan,0.00817665,0.00437414,0.285893,-0.279733,252.246,20000000,0
0.65,0.0501944,3.55148e-05,-0,-nan,-0.0520181,3.68052e-05,0,-nan,0.17402,0.000123127,-0,-nan,0.00611605,0.00299495,0.288441,-0.298921,249.641,20000000,0
0.7,0.0504314,3.5668e-05,-0,-nan,-0.0544436,3.85057e-05,0,-nan,0.174021,0.000123078,-0,-nan,0.0045292,0.0020061,0.2898,-0.312856,251.441,20000000,0
0.75,0.0504642,3.56742e-05,-0,-nan,-0.0555896,3.92974e-05,0,-nan,0.174022,0.00012302,-0,-nan,0.00324985,0.0012963,0.289987,-0.319439,250.136,20000000,0
0.8,0.0503339,3.55612e-05,-0,-nan,-0.0552718,3.90499e-05,0,-nan,0.174025,0.00012295,-0,-nan,0.00219369,0.00079168,0.289234,-0.317608,250.537,20000000,0
0.1,0.0474982,3.38033e-05,-0,-nan,-0.0145211,1.03343e-05,0,-nan,0.174014,0.000123842,-0,-nan,0.639293,0.521164,0.272956,-0.0834476,251.361,20000000,0
0.15,0.0474912,3.37558e-05,-0,-nan,-0.0155405,1.10459e-05,0,-nan,0.174015,0.000123687,-0,-nan,0.306018,0.255764,0.272914,-0.0893055,252.62,20000000,0
0.2,0.0480617,3.41304e-05,-0,-nan,-0.017773,1.26213e-05,0,-nan,0.174016,0.000123575,-0,-nan,0.171886,0.142301,0.276192,-0.102134,248.607,20000000,0
0.25,0.0491016,3.48428e-05,-0,-nan,-0.0210263,1.49204e-05,0,-nan,0.174016,0.000123483,-0,-nan,0.105129,0.0834488,0.282167,-0.12083,249.413,20000000,0
0.3,0.0503048,3.5675e-05,-0,-nan,-0.0248893,1.76509e-05,0,-nan,0.174016,0.000123409,-0,-nan,0.0675204,0.0505596,0.289081,-0.143028,252.811,20000000,0
0.35,0.0514534,3.64724e-05,-0,-nan,-0.0290102,2.05636e-05,0,-nan,0.174017,0.00012335,-0,-nan,0.0446406,0.0314971,0.295681,-0.166709,249.405,20000000,0
0.4,0.052473,3.71814e-05,-0,-nan,-0.0331954,2.35217e-05,0,-nan,0.174017,0.000123305,-0,-nan,0.0302721,0.0202664,0.30154,-0.19076,251.82,20000000,0
0.45,0.0533872,3.78185e-05,-0,-nan,-0.0374213,2.65086e-05,0,-nan,0.174017,0.00012327,-0,-nan,0.0210458,0.0134531,0.306793,-0.215044,249.289,20000000,0
0.5,0.0542449,3.84148e-05,-0,-nan,-0.0417286,2.95511e-05,0,-nan,0.174017,0.000123235,-0,-nan,0.0150119,0.00915223,0.311721,-0.239796,251.469,20000000,0
0.55,0.0550578,3.89782e-05,-0,-nan,-0.0460758,3.26193e-05,0,-nan,0.174018,0.000123196,-0,-nan,0.0109791,0.0063208,0.316392,-0.264776,253.012,20000000,0
0.6,0.055787,3.94812e-05,-0,-nan,-0.0502524,3.55644e-05,0,-nan,0.174019,0.000123155,-0,-nan,0.00817665,0.00437414,0.32058,-0.288776,251.149,20000000,0
0.65,0.056366,3.98761e-05,-0,-nan,-0.0538988,3.81308e-05,0,-nan,0.17402,0.000123111,-0,-nan,0.00611605,0.00299495,0.323905,-0.309728,252.204,20000000,0
0.7,0.0567473,4.0129e-05,-0,-nan,-0.0565697,4.00035e-05,0,-nan,0.174022,0.00012306,-0,-nan,0.0045292,0.0020061,0.326093,-0.325073,252.498,20000000,0
0.75,0.0569183,4.02302e-05,-0,-nan,-0.0578527,4.08907e-05,0,-nan,0.174023,0.000123001,-0,-nan,0.00324985,0.0012963,0.327073,-0.332443,252.882,20000000,0
0.8,0.0569078,4.01989e-05,-0,-nan,-0.0575301,4.06385e-05,0,-nan,0.174026,0.000122929,-0,-nan,0.00219369,0.00079168,0.327008,-0.330584,250.822,20000000,0
0.1,0.0407155,2.89956e-05,-0,-nan,-0.0151763,1.08078e-05,0,-nan,0.174011,0.000123922,-0,-nan,0.639293,0.521164,0.233983,-0.0872149,251.152,20000000,0
0.15,0.0409011,2.90891e-05,-0,-nan,-0.0165196,1.17488e-05,0,-nan,0.174012,0.000123758,-0,-nan,0.306018,0.255764,0.235048,-0.0949337,254.621,20000000,0
0.2,0.0415797,2.95429e-05,-0,-nan,-0.0189854,1.34893e-05,0,-nan,0.174013,0.000123638,-0,-nan,0.171886,0.142301,0.238947,-0.109103,253.922,20000000,0
0.25,0.0426235,3.02603e-05,-0,-nan,-0.0223528,1.58692e-05,0,-nan,0.174013,0.00012354,-0,-nan,0.105129,0.0834488,0.244944,-0.128454,249.241,20000000,0
0.3,0.0437643,3.105e-05,-0,-nan,-0.0262111,1.85963e-05,0,-nan,0.174014,0.00012346,-0,-nan,0.0675204,0.0505596,0.251499,-0.150626,250.094,20000000,0
0.35,0.0448289,3.17895e-05,-0,-nan,-0.0302232,2.14322e-05,0,-nan,0.174015,0.000123399,-0,-nan,0.0446406,0.0314971,0.257616,-0.173682,252.509,20000000,0
0.4,0.045768,3.24431e-05,-0,-nan,-0.0342104,2.42504e-05,0,-nan,0.174015,0.000123352,-0,-nan,0.0302721,0.0202664,0.263012,-0.196595,248.771,20000000,0
0.45,0.0466054,3.3026e-05,-0,-nan,-0.0381548,2.70377e-05,0,-nan,0.174015,0.000123313,-0,-nan,0.0210458,0.0134531,0.267823,-0.219261,249.766,20000000,0
0.5,0.0473703,3.35578e-05,-0,-nan,-0.0420971,2.98222e-05,0,-nan,0.174016,0.000123275,-0,-nan,0.0150119,0.00915223,0.272218,-0.241915,251.406,20000000,0
0.55,0.0480531,3.40309e-05,-0,-nan,-0.0460042,3.25799e-05,0,-nan,0.174017,0.000123238,-0,-nan,0.0109791,0.0063208,0.27614,-0.264366,249.651,20000000,0
0.6,0.0486046,3.44098e-05,-0,-nan,-0.0496957,3.51822e-05,0,-nan,0.174018,0.000123196,-0,-nan,0.00817665,0.00437414,0.279309,-0.285578,251.331,20000000,0
0.65,0.0489723,3.46568e-05,-0,-nan,-0.0528673,3.74132e-05,0,-nan,0.174019,0.00012315,-0,-nan,0.00611605,0.00299495,0.281419,-0.303802,250.925,20000000,0
0.7,0.0491272,3.47525e-05,-0,-nan,-0.0551498,3.90128e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.0045292,0.0020061,0.282307,-0.316916,249.626,20000000,0
0.75,0.0490822,3.47048e-05,-0,-nan,-0.0562124,3.97464e-05,0,-nan,0.174022,0.000123047,-0,-nan,0.00324985,0.0012963,0.282046,-0.32302,250.488,20000000,0
0.8,0.0488859,3.45465e-05,-0,-nan,-0.0558978,3.95016e-05,0,-nan,0.174024,0.000122979,-0,-nan,0.00219369,0.00079168,0.280914,-0.321207,247.847,20000000,0
0.1,0.0448659,3.19422e-05,-0,-nan,-0.0146074,1.03997e-05,0,-nan,0.174012,0.000123887,-0,-nan,0.639293,0.521164,0.257832,-0.0839445,250.941,20000000,0
0.15,0.0449327,3.19482e-05,-0,-nan,-0.0158072,1.12393e-05,0,-nan,0.174013,0.000123728,-0,-nan,0.306018,0.255764,0.258214,-0.0908389,249.27,20000000,0
0.2,0.0455378,3.23478e-05,-0,-nan,-0.0181528,1.28949e-05,0,-nan,0.174014,0.000123611,-0,-nan,0.171886,0.142301,0.261691,-0.104318,248.691,20000000,0
0.25,0.0465658,3.30523e-05,-0,-nan,-0.0214345,1.52142e-05,0,-nan,0.174014,0.000123515,-0,-nan,0.105129,0.0834488,0.267598,-0.123177,248.959,20000000,0
0.3,0.0477272,3.38552e-05,-0,-nan,-0.0252449,1.79074e-05,0,-nan,0.174015,0.000123437,-0,-nan,0.0675204,0.0505596,0.274271,-0.145073,250.727,20000000,0
0.35,0.0488229,3.46164e-05,-0,-nan,-0.0292447,2.07351e-05,0,-nan,0.174015,0.00012338,-0,-nan,0.0446406,0.0314971,0.280567,-0.168058,249.784,20000000,0
0.4,0.0497884,3.52876e-05,-0,-nan,-0.0332513,2.35669e-05,0,-nan,0.174016,0.000123334,-0,-nan,0.0302721,0.0202664,0.286115,-0.191082,252.108,20000000,0
0.45,0.050648,3.58855e-05,-0,-nan,-0.0372445,2.63887e-05,0,-nan,0.174016,0.000123295,-0,-nan,0.0210458,0.0134531,0.291053,-0.214029,252.801,20000000,0
