z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0392747,2.79996e-05,-0,-nan,-0.00124326,8.86343e-07,0,-nan,0.173999,0.000124047,-0,-nan,13.4601,12.7186,0.225718,-0.00714524,253.593,20000000,0
0.2,0.0395492,2.82168e-05,-0,-nan,-0.00275519,1.96572e-06,0,-nan,0.173975,0.000124125,-0,-nan,7.5318,7.0952,0.227327,-0.0158367,248.802,20000000,0
0.25,0.0405285,2.89346e-05,-0,-nan,-0.00456198,3.25695e-06,0,-nan,0.173971,0.000124204,-0,-nan,4.54132,4.2214,0.232961,-0.0262227,249.912,20000000,0
0.3,0.0418371,2.98711e-05,-0,-nan,-0.00646355,4.61488e-06,0,-nan,0.173974,0.000124215,-0,-nan,2.86252,2.61228,0.240479,-0.0371525,249.959,20000000,0
0.35,0.0431397,3.08015e-05,-0,-nan,-0.0083614,5.96999e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.247972,-0.0480624,248.607,20000000,0
0.4,0.0442748,3.16099e-05,-0,-nan,-0.0102449,7.31433e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.2545,-0.0588897,251.604,20000000,0
0.45,0.0452634,3.23113e-05,-0,-nan,-0.012115,8.64829e-06,0,-nan,0.173968,0.000124187,-0,-nan,0.851501,0.739513,0.260182,-0.0696391,251.094,20000000,0
0.5,0.0462489,3.30044e-05,-0,-nan,-0.0138876,9.91055e-06,0,-nan,0.173968,0.000124148,-0,-nan,0.599567,0.513144,0.265847,-0.0798283,249.786,20000000,0
0.55,0.0473831,3.38017e-05,-0,-nan,-0.0153667,1.09621e-05,0,-nan,0.173969,0.000124104,-0,-nan,0.431962,0.363263,0.272366,-0.0883303,253.171,20000000,0
0.6,0.0487489,3.47573e-05,-0,-nan,-0.0162726,1.16021e-05,0,-nan,0.17397,0.000124038,-0,-nan,0.315884,0.259811,0.280215,-0.0935368,252.417,20000000,0
0.65,0.0502858,3.58259e-05,-0,-nan,-0.0163983,1.16829e-05,0,-nan,0.173971,0.000123945,-0,-nan,0.231447,0.185432,0.289047,-0.0942588,250.061,20000000,0
0.7,0.0519042,3.69419e-05,-0,-nan,-0.0155885,1.10948e-05,0,-nan,0.173973,0.000123823,-0,-nan,0.167703,0.130513,0.298345,-0.0896027,248.557,20000000,0
0.75,0.0534616,3.79994e-05,-0,-nan,-0.0138858,9.86979e-06,0,-nan,0.173976,0.000123659,-0,-nan,0.117831,0.0890438,0.307292,-0.0798145,250.108,20000000,0
0.8,0.0548309,3.89044e-05,-0,-nan,-0.0115193,8.17335e-06,0,-nan,0.173981,0.000123446,-0,-nan,0.0780711,0.0574188,0.315154,-0.0662101,251.405,20000000,0
0.1,0.0314095,2.24143e-05,-0,-nan,-0.00171536,1.2241e-06,0,-nan,0.173999,0.000124168,-0,-nan,27.9005,26.1577,0.180515,-0.00985843,249.378,20000000,0
0.15,0.0311009,2.22057e-05,-0,-nan,-0.00289973,2.07038e-06,0,-nan,0.17398,0.00012422,-0,-nan,13.4601,12.7186,0.178762,-0.0166671,248.151,20000000,0
0.2,0.0313838,2.24208e-05,-0,-nan,-0.00450626,3.2193e-06,0,-nan,0.173973,0.000124287,-0,-nan,7.5318,7.0952,0.180395,-0.0259021,254.063,20000000,0
0.25,0.0322155,2.30128e-05,-0,-nan,-0.00631349,4.50997e-06,0,-nan,0.173974,0.000124277,-0,-nan,4.54132,4.2214,0.185174,-0.0362898,251.258,20000000,0
0.3,0.0332964,2.37784e-05,-0,-nan,-0.00813452,5.8092e-06,0,-nan,0.173973,0.000124241,-0,-nan,2.86252,2.61228,0.191389,-0.0467575,252.459,20000000,0
0.35,0.0343668,2.45384e-05,-0,-nan,-0.00989096,7.0623e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.197545,-0.0568545,252.648,20000000,0
0.4,0.0353018,2.52012e-05,-0,-nan,-0.0115864,8.2713e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.20292,-0.0666005,249.128,20000000,0
0.45,0.0361181,2.57764e-05,-0,-nan,-0.0132278,9.44028e-06,0,-nan,0.173969,0.000124157,-0,-nan,0.851501,0.739513,0.207612,-0.0760351,251.621,20000000,0
0.5,0.0369246,2.63445e-05,-0,-nan,-0.0147376,1.05148e-05,0,-nan,0.17397,0.000124122,-0,-nan,0.599567,0.513144,0.212247,-0.0847136,252.523,20000000,0
0.55,0.0378331,2.69821e-05,-0,-nan,-0.0159378,1.13666e-05,0,-nan,0.17397,0.000124073,-0,-nan,0.431962,0.363263,0.217469,-0.0916121,253.07,20000000,0
0.6,0.0389007,2.7728e-05,-0,-nan,-0.016584,1.18209e-05,0,-nan,0.173971,0.000124005,-0,-nan,0.315884,0.259811,0.223604,-0.095326,250.649,20000000,0
0.65,0.0400776,2.85449e-05,-0,-nan,-0.0165114,1.17601e-05,0,-nan,0.173973,0.00012391,-0,-nan,0.231447,0.185432,0.230367,-0.094908,251.077,20000000,0
0.7,0.0412941,2.93813e-05,-0,-nan,-0.0156078,1.11051e-05,0,-nan,0.173975,0.000123786,-0,-nan,0.167703,0.130513,0.237357,-0.0897128,250.062,20000000,0
0.75,0.0424455,3.01603e-05,-0,-nan,-0.0139405,9.90562e-06,0,-nan,0.173978,0.000123623,-0,-nan,0.117831,0.0890438,0.24397,-0.0801276,251.879,20000000,0
0.8,0.0434415,3.08143e-05,-0,-nan,-0.0117352,8.32413e-06,0,-nan,0.173983,0.000123411,-0,-nan,0.0780711,0.0574188,0.249689,-0.0674504,250.487,20000000,0
0.1,0.0424886,3.74209e-05,-0,-nan,0.000196287,1.72876e-07,-0,-nan,0.173892,0.000153151,-0,-nan,27.9005,26.1577,0.244339,0.00112879,254.102,20000000,0
0.15,0.0420166,3.00887e-05,-0,-nan,-0.000779068,5.57901e-07,0,-nan,0.174035,0.000124629,-0,-nan,13.4601,12.7186,0.241427,-0.00447651,249.951,20000000,0
0.2,0.0422898,3.01561e-05,-0,-nan,-0.00232184,1.65566e-06,0,-nan,0.173977,0.00012406,-0,-nan,7.5318,7.0952,0.243077,-0.0133457,250.706,20000000,0
0.25,0.0433267,3.09272e-05,-0,-nan,-0.00421946,3.0119e-06,0,-nan,0.17397,0.000124182,-0,-nan,4.54132,4.2214,0.249047,-0.0242539,246.186,20000000,0
0.3,0.0447195,3.19278e-05,-0,-nan,-0.00626212,4.47088e-06,0,-nan,0.173973,0.000124209,-0,-nan,2.86252,2.61228,0.257048,-0.0359947,249.508,20000000,0
0.35,0.0461077,3.29214e-05,-0,-nan,-0.00834106,5.9556e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.265034,-0.0479455,250.757,20000000,0
0.4,0.047318,3.37848e-05,-0,-nan,-0.0104402,7.45423e-06,0,-nan,0.173967,0.000124212,-0,-nan,1.24093,1.09334,0.271993,-0.0600122,250.496,20000000,0
0.45,0.0483724,3.4534e-05,-0,-nan,-0.0125568,8.96455e-06,0,-nan,0.173967,0.000124198,-0,-nan,0.851501,0.739513,0.278055,-0.0721793,252.652,20000000,0
0.5,0.0494255,3.52752e-05,-0,-nan,-0.0145956,1.04169e-05,0,-nan,0.173967,0.000124162,-0,-nan,0.599567,0.513144,0.284108,-0.0838982,251.03,20000000,0
0.55,0.0506406,3.61298e-05,-0,-nan,-0.0163334,1.16532e-05,0,-nan,0.173968,0.000124118,-0,-nan,0.431962,0.363263,0.291091,-0.0938875,254.158,20000000,0
0.6,0.0521074,3.71572e-05,-0,-nan,-0.0174477,1.24417e-05,0,-nan,0.173969,0.000124055,-0,-nan,0.315884,0.259811,0.299521,-0.100292,251.9,20000000,0
0.65,0.0537606,3.8307e-05,-0,-nan,-0.0176896,1.26047e-05,0,-nan,0.17397,0.000123962,-0,-nan,0.231447,0.185432,0.309022,-0.101682,249.946,20000000,0
0.7,0.055504,3.95102e-05,-0,-nan,-0.0168645,1.20049e-05,0,-nan,0.173973,0.000123842,-0,-nan,0.167703,0.130513,0.319039,-0.0969377,252.486,20000000,0
0.75,0.0571834,4.06521e-05,-0,-nan,-0.0150016,1.06647e-05,0,-nan,0.173976,0.000123681,-0,-nan,0.117831,0.0890438,0.328686,-0.0862281,250.641,20000000,0
0.8,0.0586609,4.16306e-05,-0,-nan,-0.012347,8.76248e-06,0,-nan,0.17398,0.00012347,-0,-nan,0.0780711,0.0574188,0.337171,-0.0709682,251.157,20000000,0
0.1,0.0406027,4.17874e-05,-0,-nan,5.79136e-05,5.96034e-08,-0,-nan,0.17288,0.000177925,-0,-nan,27.9005,26.1577,0.23486,0.000334992,261.185,20000000,0
0.15,0.0403869,2.88507e-05,-0,-nan,-0.000905786,6.47055e-07,0,-nan,0.174022,0.000124314,-0,-nan,13.4601,12.7186,0.232079,-0.00520501,251.948,20000000,0
0.2,0.0406554,2.89951e-05,-0,-nan,-0.00240525,1.7154e-06,0,-nan,0.173976,0.000124078,-0,-nan,7.5318,7.0952,0.233684,-0.0138252,250.963,20000000,0
0.25,0.041655,2.97352e-05,-0,-nan,-0.00423115,3.02038e-06,0,-nan,0.173971,0.000124188,-0,-nan,4.54132,4.2214,0.239437,-0.0243211,250.546,20000000,0
0.3,0.0429953,3.06971e-05,-0,-nan,-0.0061809,4.41294e-06,0,-nan,0.173973,0.000124211,-0,-nan,2.86252,2.61228,0.247137,-0.0355279,253.807,20000000,0
0.35,0.0443307,3.16523e-05,-0,-nan,-0.00815131,5.82007e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.254819,-0.0468549,250.169,20000000,0
0.4,0.0454947,3.24822e-05,-0,-nan,-0.0101284,7.23143e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.261512,-0.0582198,251.976,20000000,0
0.45,0.0465085,3.32022e-05,-0,-nan,-0.0121107,8.64576e-06,0,-nan,0.173967,0.000124194,-0,-nan,0.851501,0.739513,0.26734,-0.0696147,250.228,20000000,0
0.5,0.0475205,3.39143e-05,-0,-nan,-0.0140092,9.99802e-06,0,-nan,0.173968,0.000124157,-0,-nan,0.599567,0.513144,0.273157,-0.0805274,250.408,20000000,0
0.55,0.0486875,3.47348e-05,-0,-nan,-0.0156155,1.11405e-05,0,-nan,0.173968,0.000124113,-0,-nan,0.431962,0.363263,0.279864,-0.0897609,250.056,20000000,0
0.6,0.0500954,3.57203e-05,-0,-nan,-0.0166299,1.18579e-05,0,-nan,0.173969,0.000124048,-0,-nan,0.315884,0.259811,0.287956,-0.0955909,250.527,20000000,0
0.65,0.051682,3.6824e-05,-0,-nan,-0.0168243,1.19875e-05,0,-nan,0.173971,0.000123956,-0,-nan,0.231447,0.185432,0.297073,-0.0967074,249.231,20000000,0
0.7,0.0533546,3.79781e-05,-0,-nan,-0.0160228,1.14051e-05,0,-nan,0.173973,0.000123835,-0,-nan,0.167703,0.130513,0.306684,-0.0920994,251.665,20000000,0
0.75,0.0549659,3.90731e-05,-0,-nan,-0.0142592,1.01363e-05,0,-nan,0.173976,0.000123673,-0,-nan,0.117831,0.0890438,0.315939,-0.0819608,251.146,20000000,0
0.8,0.0563835,4.00115e-05,-0,-nan,-0.0117682,8.35112e-06,0,-nan,0.17398,0.000123462,-0,-nan,0.0780711,0.0574188,0.324079,-0.0676412,249.492,20000000,0
0.1,0.0426885,3.21243e-05,-0,-nan,-0.000394493,2.96867e-07,0,-nan,0.174156,0.000131057,-0,-nan,27.9005,26.1577,0.245116,-0.00226517,249.787,20000000,0
0.15,0.0421559,3.00514e-05,-0,-nan,-0.00148075,1.05557e-06,0,-nan,0.173996,0.000124035,-0,-nan,13.4601,12.7186,0.242281,-0.00851025,249.278,20000000,0
0.2,0.0424528,3.02928e-05,-0,-nan,-0.00308674,2.20259e-06,0,-nan,0.173975,0.000124142,-0,-nan,7.5318,7.0952,0.244017,-0.0177424,253.299,20000000,0
0.25,0.0435039,3.10611e-05,-0,-nan,-0.0049818,3.55693e-06,0,-nan,0.173971,0.000124212,-0,-nan,4.54132,4.2214,0.250064,-0.0286358,251.339,20000000,0
0.3,0.0449074,3.20631e-05,-0,-nan,-0.00695494,4.96571e-06,0,-nan,0.173974,0.000124214,-0,-nan,2.86252,2.61228,0.258127,-0.0399769,252.869,20000000,0
0.35,0.0463034,3.3059e-05,-0,-nan,-0.00890462,6.35759e-06,0,-nan,0.17397,0.000124209,-0,-nan,1.85835,1.66446,0.266157,-0.0511847,251.637,20000000,0
0.4,0.0475189,3.39244e-05,-0,-nan,-0.0108217,7.72574e-06,0,-nan,0.173968,0.000124198,-0,-nan,1.24093,1.09334,0.273147,-0.0622049,251.165,20000000,0
0.45,0.0485765,3.4672e-05,-0,-nan,-0.0127093,9.07143e-06,0,-nan,0.173968,0.000124172,-0,-nan,0.851501,0.739513,0.279226,-0.0730556,251.028,20000000,0
0.5,0.0496304,3.54158e-05,-0,-nan,-0.0144843,1.03359e-05,0,-nan,0.173968,0.000124142,-0,-nan,0.599567,0.513144,0.285284,-0.0832585,248.924,20000000,0
0.55,0.0508438,3.62685e-05,-0,-nan,-0.0159509,1.13783e-05,0,-nan,0.173969,0.000124097,-0,-nan,0.431962,0.363263,0.292258,-0.0916882,251.651,20000000,0
0.6,0.0523062,3.72914e-05,-0,-nan,-0.0168306,1.19993e-05,0,-nan,0.17397,0.000124031,-0,-nan,0.315884,0.259811,0.300662,-0.0967445,250.187,20000000,0
0.65,0.0539532,3.84362e-05,-0,-nan,-0.0169218,1.20551e-05,0,-nan,0.173972,0.000123937,-0,-nan,0.231447,0.185432,0.310126,-0.0972676,249.202,20000000,0
0.7,0.055689,3.96328e-05,-0,-nan,-0.0160757,1.14408e-05,0,-nan,0.173974,0.000123814,-0,-nan,0.167703,0.130513,0.3201,-0.0924028,249.27,20000000,0
0.75,0.0573613,4.0768e-05,-0,-nan,-0.014343,1.01939e-05,0,-nan,0.173977,0.000123649,-0,-nan,0.117831,0.0890438,0.329706,-0.0824422,250.615,20000000,0
0.8,0.0588332,4.17406e-05,-0,-nan,-0.0119589,8.48454e-06,0,-nan,0.173982,0.000123435,-0,-nan,0.0780711,0.0574188,0.338158,-0.0687367,250.267,20000000,0
0.1,0.0435992,3.27108e-05,-0,-nan,0.000729529,5.47338e-07,-0,-nan,0.173959,0.000130515,-0,-nan,27.9005,26.1577,0.250629,0.00419368,254.254,20000000,0
0.15,0.0431586,3.92236e-05,-0,-nan,-0.000113279,1.02951e-07,0,-nan,0.174339,0.000158444,-0,-nan,13.4601,12.7186,0.247555,-0.000649762,256.297,20000000,0
0.2,0.0433472,3.08814e-05,-0,-nan,-0.0015204,1.08316e-06,0,-nan,0.17398,0.000123947,-0,-nan,7.5318,7.0952,0.24915,-0.00873889,251.371,20000000,0
0.25,0.0443933,3.16775e-05,-0,-nan,-0.00329972,2.35456e-06,0,-nan,0.17397,0.000124139,-0,-nan,4.54132,4.2214,0.255178,-0.0189672,252.314,20000000,0
0.3,0.0458066,3.27002e-05,-0,-nan,-0.00525198,3.74926e-06,0,-nan,0.173972,0.000124195,-0,-nan,2.86252,2.61228,0.263298,-0.0301886,252.209,20000000,0
0.35,0.0472171,3.37132e-05,-0,-nan,-0.00726902,5.19011e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.27141,-0.0417834,249.999,20000000,0
0.4,0.0484452,3.45914e-05,-0,-nan,-0.00933087,6.66252e-06,0,-nan,0.173967,0.000124218,-0,-nan,1.24093,1.09334,0.278474,-0.0536359,251.737,20000000,0
0.45,0.0495141,3.53518e-05,-0,-nan,-0.0114335,8.1632e-06,0,-nan,0.173967,0.000124208,-0,-nan,0.851501,0.739513,0.284619,-0.0657222,250.249,20000000,0
0.5,0.0505835,3.61053e-05,-0,-nan,-0.0134846,9.62496e-06,0,-nan,0.173967,0.000124173,-0,-nan,0.599567,0.513144,0.290766,-0.0775124,251.688,20000000,0
0.55,0.0518238,3.69785e-05,-0,-nan,-0.0152658,1.08928e-05,0,-nan,0.173967,0.000124133,-0,-nan,0.431962,0.363263,0.297894,-0.0877507,250.374,20000000,0
0.6,0.0533294,3.8033e-05,-0,-nan,-0.0164547,1.17351e-05,0,-nan,0.173968,0.000124069,-0,-nan,0.315884,0.259811,0.306546,-0.0945846,252.263,20000000,0
0.65,0.0550345,3.92203e-05,-0,-nan,-0.0167942,1.19683e-05,0,-nan,0.17397,0.000123979,-0,-nan,0.231447,0.185432,0.316345,-0.0965349,253.076,20000000,0
0.7,0.0568399,4.04669e-05,-0,-nan,-0.0160756,1.1445e-05,0,-nan,0.173972,0.000123858,-0,-nan,0.167703,0.130513,0.326719,-0.0924038,252.752,20000000,0
0.75,0.0585859,4.16556e-05,-0,-nan,-0.0143105,1.0175e-05,0,-nan,0.173975,0.000123699,-0,-nan,0.117831,0.0890438,0.336749,-0.0822562,249.793,20000000,0
0.8,0.0601275,4.26788e-05,-0,-nan,-0.0117292,8.32547e-06,0,-nan,0.173979,0.000123491,-0,-nan,0.0780711,0.0574188,0.345603,-0.0674176,250.53,20000000,0
0.1,0.0418313,3.38841e-05,-0,-nan,0.000322902,2.61557e-07,-0,-nan,0.174023,0.000140962,-0,-nan,27.9005,26.1577,0.240378,0.00185552,255.729,20000000,0
0.15,0.041335,2.97836e-05,-0,-nan,-0.000577118,4.15837e-07,0,-nan,0.174054,0.000125413,-0,-nan,13.4601,12.7186,0.237484,-0.00331574,249.023,20000000,0
0.2,0.0415925,2.96517e-05,-0,-nan,-0.0020042,1.42882e-06,0,-nan,0.173977,0.00012403,-0,-nan,7.5318,7.0952,0.239069,-0.0115199,251.871,20000000,0
0.25,0.0426051,3.04089e-05,-0,-nan,-0.00375763,2.68196e-06,0,-nan,0.17397,0.000124169,-0,-nan,4.54132,4.2214,0.244899,-0.0215992,250.761,20000000,0
0.3,0.0439674,3.13888e-05,-0,-nan,-0.00563972,4.02626e-06,0,-nan,0.173973,0.000124201,-0,-nan,2.86252,2.61228,0.252726,-0.0324173,251.938,20000000,0
0.35,0.0453255,3.23616e-05,-0,-nan,-0.00754799,5.38913e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.260537,-0.0433868,250.335,20000000,0
0.4,0.0465079,3.32055e-05,-0,-nan,-0.00946669,6.75899e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.267337,-0.0544164,252.403,20000000,0
0.45,0.0475368,3.39367e-05,-0,-nan,-0.0113944,8.13452e-06,0,-nan,0.173967,0.000124196,-0,-nan,0.851501,0.739513,0.273251,-0.0654974,248.525,20000000,0
0.5,0.0485647,3.46604e-05,-0,-nan,-0.0132463,9.45383e-06,0,-nan,0.173967,0.00012416,-0,-nan,0.599567,0.513144,0.27916,-0.0761425,252.63,20000000,0
0.55,0.0497541,3.54969e-05,-0,-nan,-0.0148226,1.05751e-05,0,-nan,0.173968,0.000124117,-0,-nan,0.431962,0.363263,0.285995,-0.0852029,249.291,20000000,0
0.6,0.0511946,3.65053e-05,-0,-nan,-0.0158329,1.129e-05,0,-nan,0.173969,0.000124052,-0,-nan,0.315884,0.259811,0.294274,-0.0910098,252.687,20000000,0
0.65,0.0528232,3.76385e-05,-0,-nan,-0.0160542,1.14393e-05,0,-nan,0.17397,0.00012396,-0,-nan,0.231447,0.185432,0.303633,-0.0922815,252.893,20000000,0
0.7,0.0545454,3.88271e-05,-0,-nan,-0.0153126,1.09e-05,0,-nan,0.173973,0.000123839,-0,-nan,0.167703,0.130513,0.313528,-0.0880175,252.444,20000000,0
0.75,0.056209,3.99583e-05,-0,-nan,-0.0136361,9.69375e-06,0,-nan,0.173976,0.000123677,-0,-nan,0.117831,0.0890438,0.323085,-0.0783794,251.524,20000000,0
0.8,0.0576766,4.09307e-05,-0,-nan,-0.011248,7.98223e-06,0,-nan,0.17398,0.000123466,-0,-nan,0.0780711,0.0574188,0.331513,-0.0646511,251,20000000,0
0.1,0.0438733,3.35788e-05,-0,-nan,0.000557019,4.26319e-07,-0,-nan,0.173985,0.000133161,-0,-nan,27.9005,26.1577,0.252167,0.00320153,252.092,20000000,0
0.15,0.0433737,3.25749e-05,-0,-nan,-0.000323382,2.4287e-07,0,-nan,0.174124,0.000130773,-0,-nan,13.4601,12.7186,0.249096,-0.00185719,251.141,20000000,0
0.2,0.0436199,3.10852e-05,-0,-nan,-0.00175015,1.24722e-06,0,-nan,0.173979,0.000123984,-0,-nan,7.5318,7.0952,0.25072,-0.0100595,252.684,20000000,0
0.25,0.0446752,3.18818e-05,-0,-nan,-0.00352279,2.51399e-06,0,-nan,0.17397,0.000124151,-0,-nan,4.54132,4.2214,0.256798,-0.0202494,251.909,20000000,0
0.3,0.0460984,3.29085e-05,-0,-nan,-0.00544004,3.88351e-06,0,-nan,0.173973,0.000124195,-0,-nan,2.86252,2.61228,0.264975,-0.0312695,249.347,20000000,0
0.35,0.0475177,3.39265e-05,-0,-nan,-0.00739552,5.28022e-06,0,-nan,0.17397,0.00012421,-0,-nan,1.85835,1.66446,0.273138,-0.0425104,251.876,20000000,0
0.4,0.048753,3.4809e-05,-0,-nan,-0.0093712,6.69091e-06,0,-nan,0.173967,0.00012421,-0,-nan,1.24093,1.09334,0.280242,-0.0538676,252.143,20000000,0
0.45,0.0498275,3.55731e-05,-0,-nan,-0.0113649,8.11371e-06,0,-nan,0.173967,0.000124199,-0,-nan,0.851501,0.739513,0.286419,-0.0653282,251.708,20000000,0
0.5,0.0509018,3.63297e-05,-0,-nan,-0.01329,9.48538e-06,0,-nan,0.173967,0.000124164,-0,-nan,0.599567,0.513144,0.292594,-0.0763939,248.182,20000000,0
0.55,0.0521472,3.72064e-05,-0,-nan,-0.014941,1.06602e-05,0,-nan,0.173968,0.000124124,-0,-nan,0.431962,0.363263,0.299752,-0.0858835,251.131,20000000,0
0.6,0.0536589,3.82649e-05,-0,-nan,-0.016017,1.14219e-05,0,-nan,0.173969,0.000124059,-0,-nan,0.315884,0.259811,0.30844,-0.0920683,252.107,20000000,0
0.65,0.0553711,3.9456e-05,-0,-nan,-0.0162837,1.16033e-05,0,-nan,0.17397,0.000123966,-0,-nan,0.231447,0.185432,0.31828,-0.0936008,250.558,20000000,0
0.7,0.0571847,4.07081e-05,-0,-nan,-0.0155557,1.10736e-05,0,-nan,0.173972,0.000123846,-0,-nan,0.167703,0.130513,0.3287,-0.0894147,252.21,20000000,0
0.75,0.0589391,4.19016e-05,-0,-nan,-0.0138552,9.8501e-06,0,-nan,0.173975,0.000123684,-0,-nan,0.117831,0.0890438,0.338778,-0.079639,250.939,20000000,0
0.8,0.060489,4.29292e-05,-0,-nan,-0.0114081,8.09632e-06,0,-nan,0.17398,0.000123474,-0,-nan,0.0780711,0.0574188,0.347678,-0.0655711,250.821,20000000,0
0.1,0.0410767,3.26355e-05,-0,-nan,-0.00026281,2.08802e-07,0,-nan,0.174199,0.000138401,-0,-nan,27.9005,26.1577,0.235803,-0.00150868,253.547,20000000,0
0.15,0.0405525,2.89098e-05,-0,-nan,-0.00129834,9.25586e-07,0,-nan,0.173998,0.000124043,-0,-nan,13.4601,12.7186,0.233063,-0.00746182,247.083,20000000,0
0.2,0.0408361,2.91355e-05,-0,-nan,-0.00285486,2.03687e-06,0,-nan,0.173975,0.000124127,-0,-nan,7.5318,7.0952,0.234724,-0.0164096,250.017,20000000,0
0.25,0.0418469,2.98765e-05,-0,-nan,-0.00471149,3.36375e-06,0,-nan,0.173971,0.000124206,-0,-nan,4.54132,4.2214,0.24054,-0.0270821,249.031,20000000,0
0.3,0.0431978,3.08425e-05,-0,-nan,-0.00666237,4.75682e-06,0,-nan,0.173974,0.000124214,-0,-nan,2.86252,2.61228,0.248301,-0.0382953,252.242,20000000,0
0.35,0.0445423,3.18026e-05,-0,-nan,-0.00860647,6.14489e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.256035,-0.049471,250.188,20000000,0
0.4,0.0457138,3.26368e-05,-0,-nan,-0.0105331,7.51999e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.262771,-0.0605462,248.623,20000000,0
0.45,0.0467338,3.33607e-05,-0,-nan,-0.0124435,8.88275e-06,0,-nan,0.173968,0.000124186,-0,-nan,0.851501,0.739513,0.268634,-0.0715278,250.809,20000000,0
0.5,0.0477506,3.40758e-05,-0,-nan,-0.0142522,1.01707e-05,0,-nan,0.173968,0.000124147,-0,-nan,0.599567,0.513144,0.274479,-0.0819243,248.559,20000000,0
0.55,0.048921,3.48985e-05,-0,-nan,-0.0157593,1.12421e-05,0,-nan,0.173969,0.000124103,-0,-nan,0.431962,0.363263,0.281206,-0.0905868,250.69,20000000,0
0.6,0.0503307,3.58848e-05,-0,-nan,-0.0166795,1.18921e-05,0,-nan,0.17397,0.000124037,-0,-nan,0.315884,0.259811,0.289307,-0.0958759,251.298,20000000,0
0.65,0.0519173,3.69879e-05,-0,-nan,-0.0168028,1.19709e-05,0,-nan,0.173971,0.000123944,-0,-nan,0.231447,0.185432,0.298425,-0.0965835,252.416,20000000,0
0.7,0.0535884,3.81402e-05,-0,-nan,-0.0159714,1.13673e-05,0,-nan,0.173973,0.000123821,-0,-nan,0.167703,0.130513,0.308026,-0.0918039,250.431,20000000,0
0.75,0.0551969,3.92324e-05,-0,-nan,-0.0142304,1.01146e-05,0,-nan,0.173977,0.000123658,-0,-nan,0.117831,0.0890438,0.317266,-0.0817951,251.176,20000000,0
0.8,0.0566114,4.01672e-05,-0,-nan,-0.0118141,8.38242e-06,0,-nan,0.173981,0.000123444,-0,-nan,0.0780711,0.0574188,0.325388,-0.0679047,251.957,20000000,0
0.1,0.0408779,2.95625e-05,-0,-nan,-0.000673267,4.86901e-07,0,-nan,0.174079,0.000125893,-0,-nan,27.9005,26.1577,0.234823,-0.00386758,251.441,20000000,0
0.15,0.0403949,2.88006e-05,-0,-nan,-0.00179993,1.28331e-06,0,-nan,0.17399,0.000124051,-0,-nan,13.4601,12.7186,0.232168,-0.010345,249.26,20000000,0
0.2,0.0406922,2.90441e-05,-0,-nan,-0.00343779,2.45373e-06,0,-nan,0.173974,0.000124174,-0,-nan,7.5318,7.0952,0.233898,-0.0197603,248.768,20000000,0
0.25,0.0417103,2.97879e-05,-0,-nan,-0.00535364,3.82336e-06,0,-nan,0.173971,0.000124243,-0,-nan,4.54132,4.2214,0.239755,-0.0307732,249.768,20000000,0
0.3,0.0430646,3.07488e-05,-0,-nan,-0.00733737,5.239e-06,0,-nan,0.173974,0.00012422,-0,-nan,2.86252,2.61228,0.247535,-0.0421751,250.449,20000000,0
0.35,0.0444108,3.17084e-05,-0,-nan,-0.00928996,6.63284e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.255278,-0.0533997,251.162,20000000,0
0.4,0.0455837,3.25427e-05,-0,-nan,-0.0112047,7.99914e-06,0,-nan,0.173968,0.000124198,-0,-nan,1.24093,1.09334,0.262023,-0.0644063,250.386,20000000,0
0.45,0.046605,3.32642e-05,-0,-nan,-0.0130852,9.33953e-06,0,-nan,0.173968,0.00012417,-0,-nan,0.851501,0.739513,0.267894,-0.0752159,251.718,20000000,0
0.5,0.0476215,3.39814e-05,-0,-nan,-0.0148472,1.05945e-05,0,-nan,0.173969,0.000124139,-0,-nan,0.599567,0.513144,0.273736,-0.085344,253.166,20000000,0
0.55,0.0487878,3.48007e-05,-0,-nan,-0.0162935,1.16222e-05,0,-nan,0.173969,0.000124094,-0,-nan,0.431962,0.363263,0.280439,-0.0936571,251.873,20000000,0
