z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0465966,3.36161e-05,-0,-nan,-0.0615463,4.44012e-05,0,-nan,0.174012,0.000125537,-0,-nan,0.0016649,0.000525113,0.267779,-0.353691,251.081,20000000,0
0.7,0.0465279,3.35961e-05,-0,-nan,-0.0669644,4.83525e-05,0,-nan,0.174014,0.000125649,-0,-nan,0.00124772,0.000325965,0.267381,-0.384822,249.797,20000000,0
0.75,0.046374,3.35395e-05,-0,-nan,-0.0716714,5.18356e-05,0,-nan,0.174016,0.000125855,-0,-nan,0.000905338,0.000191333,0.266493,-0.411867,247.889,20000000,0
0.8,0.0461703,3.34769e-05,-0,-nan,-0.0750399,5.44095e-05,0,-nan,0.174018,0.000126176,-0,-nan,0.000617041,0.000104352,0.26532,-0.43122,249.105,20000000,0
0.1,0.0584778,4.27046e-05,-0,-nan,-0.0115366,8.42481e-06,0,-nan,0.173996,0.000127065,-0,-nan,0.159396,0.116304,0.336086,-0.0663034,250.998,20000000,0
0.15,0.0584787,4.2571e-05,-0,-nan,-0.0126815,9.23183e-06,0,-nan,0.173998,0.000126666,-0,-nan,0.075876,0.0575463,0.336088,-0.072883,245.381,20000000,0
0.2,0.0587765,4.26751e-05,-0,-nan,-0.0151306,1.09857e-05,0,-nan,0.174,0.000126334,-0,-nan,0.0427249,0.0319367,0.337796,-0.0869576,249.041,20000000,0
0.25,0.0593125,4.29872e-05,-0,-nan,-0.0188173,1.36379e-05,0,-nan,0.174011,0.000126115,-0,-nan,0.0263869,0.0184807,0.340856,-0.108139,250.531,20000000,0
0.3,0.0599205,4.33637e-05,-0,-nan,-0.0234622,1.69793e-05,0,-nan,0.174013,0.000125931,-0,-nan,0.0171611,0.0109744,0.344345,-0.13483,248.389,20000000,0
0.35,0.0604979,4.37364e-05,-0,-nan,-0.0287815,2.08073e-05,0,-nan,0.174015,0.000125803,-0,-nan,0.0114812,0.0066856,0.347659,-0.165397,248.778,20000000,0
0.4,0.0610153,4.40753e-05,-0,-nan,-0.0345791,2.49787e-05,0,-nan,0.174017,0.000125703,-0,-nan,0.00786201,0.00421073,0.350629,-0.198711,250.613,20000000,0
0.45,0.0614866,4.4387e-05,-0,-nan,-0.0408211,2.94687e-05,0,-nan,0.174018,0.000125623,-0,-nan,0.00551021,0.00273922,0.353334,-0.234579,249.497,20000000,0
0.5,0.0619268,4.46815e-05,-0,-nan,-0.0476031,3.43467e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.355861,-0.273551,250.198,20000000,0
0.55,0.0623255,4.49534e-05,-0,-nan,-0.0550157,3.9681e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.358151,-0.316145,249.832,20000000,0
0.6,0.0626477,4.518e-05,-0,-nan,-0.0630308,4.54563e-05,0,-nan,0.174021,0.0001255,-0,-nan,0.00220007,0.000811839,0.360001,-0.362203,248.524,20000000,0
0.65,0.0628549,4.53295e-05,-0,-nan,-0.0713934,5.14874e-05,0,-nan,0.174013,0.000125494,-0,-nan,0.0016649,0.000525113,0.361208,-0.410277,243.715,20000000,0
0.7,0.0629346,4.54196e-05,-0,-nan,-0.0796639,5.7493e-05,0,-nan,0.174015,0.000125586,-0,-nan,0.00124772,0.000325965,0.361661,-0.457798,246.699,20000000,0
0.75,0.0628912,4.54557e-05,-0,-nan,-0.0870711,6.29321e-05,0,-nan,0.174017,0.000125774,-0,-nan,0.000905338,0.000191333,0.361408,-0.500359,248.247,20000000,0
0.8,0.0627554,4.54622e-05,-0,-nan,-0.092526,6.70291e-05,0,-nan,0.17402,0.000126066,-0,-nan,0.000617041,0.000104352,0.360621,-0.531697,250.211,20000000,0
0.1,0.0509392,3.71948e-05,-0,-nan,-0.0112826,8.23829e-06,0,-nan,0.173996,0.000127048,-0,-nan,0.159396,0.116304,0.292762,-0.0648439,246.995,20000000,0
0.15,0.0510122,3.71197e-05,-0,-nan,-0.012788,9.30541e-06,0,-nan,0.173998,0.000126612,-0,-nan,0.075876,0.0575463,0.293177,-0.0734955,247.181,20000000,0
0.2,0.0513445,3.726e-05,-0,-nan,-0.0154949,1.12444e-05,0,-nan,0.173999,0.000126269,-0,-nan,0.0427249,0.0319367,0.295085,-0.0890517,252.301,20000000,0
0.25,0.0518691,3.75777e-05,-0,-nan,-0.0192954,1.3979e-05,0,-nan,0.17401,0.000126066,-0,-nan,0.0263869,0.0184807,0.29808,-0.110886,247.652,20000000,0
0.3,0.0524374,3.79371e-05,-0,-nan,-0.0239022,1.72927e-05,0,-nan,0.174013,0.000125894,-0,-nan,0.0171611,0.0109744,0.301342,-0.137359,249.21,20000000,0
0.35,0.0529658,3.82835e-05,-0,-nan,-0.0290379,2.09885e-05,0,-nan,0.174015,0.000125778,-0,-nan,0.0114812,0.0066856,0.304375,-0.16687,248.982,20000000,0
0.4,0.0534346,3.85949e-05,-0,-nan,-0.0345136,2.49286e-05,0,-nan,0.174016,0.000125689,-0,-nan,0.00786201,0.00421073,0.307067,-0.198336,251.743,20000000,0
0.45,0.0538572,3.88777e-05,-0,-nan,-0.0402897,2.90838e-05,0,-nan,0.174018,0.000125617,-0,-nan,0.00551021,0.00273922,0.309493,-0.231527,248.123,20000000,0
0.5,0.0542424,3.91376e-05,-0,-nan,-0.046441,3.35087e-05,0,-nan,0.174019,0.00012556,-0,-nan,0.00396131,0.00182265,0.311704,-0.266874,245.391,20000000,0
0.55,0.0545747,3.93654e-05,-0,-nan,-0.0530372,3.82564e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00292304,0.0012227,0.313612,-0.304777,244.807,20000000,0
0.6,0.0548199,3.95391e-05,-0,-nan,-0.060046,4.33084e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.315021,-0.345052,249.143,20000000,0
0.65,0.0549486,3.96335e-05,-0,-nan,-0.0672457,4.85031e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.315774,-0.386442,248.973,20000000,0
0.7,0.0549561,3.96708e-05,-0,-nan,-0.0742675,5.3611e-05,0,-nan,0.174015,0.000125615,-0,-nan,0.00124772,0.000325965,0.315813,-0.426789,250.484,20000000,0
0.75,0.0548553,3.96586e-05,-0,-nan,-0.0804772,5.81824e-05,0,-nan,0.174017,0.000125808,-0,-nan,0.000905338,0.000191333,0.31523,-0.462468,250.659,20000000,0
0.8,0.0546802,3.96264e-05,-0,-nan,-0.0849947,6.15951e-05,0,-nan,0.174019,0.000126111,-0,-nan,0.000617041,0.000104352,0.314219,-0.48842,247.627,20000000,0
0.1,0.0511128,3.73114e-05,-0,-nan,-0.0111759,8.15821e-06,0,-nan,0.173995,0.000127013,-0,-nan,0.159396,0.116304,0.29376,-0.0642311,247.126,20000000,0
0.15,0.0511942,3.72394e-05,-0,-nan,-0.0128553,9.35116e-06,0,-nan,0.173997,0.000126568,-0,-nan,0.075876,0.0575463,0.294224,-0.0738823,247.975,20000000,0
0.2,0.0515298,3.73904e-05,-0,-nan,-0.0156763,1.13749e-05,0,-nan,0.174007,0.000126261,-0,-nan,0.0427249,0.0319367,0.296136,-0.09009,247.135,20000000,0
0.25,0.0520441,3.76943e-05,-0,-nan,-0.0195127,1.41326e-05,0,-nan,0.174011,0.000126032,-0,-nan,0.0263869,0.0184807,0.299086,-0.112135,246.774,20000000,0
0.3,0.0525981,3.80457e-05,-0,-nan,-0.0240797,1.74175e-05,0,-nan,0.174013,0.000125869,-0,-nan,0.0171611,0.0109744,0.302265,-0.138378,252.207,20000000,0
0.35,0.0531078,3.83803e-05,-0,-nan,-0.0291054,2.10341e-05,0,-nan,0.174015,0.000125758,-0,-nan,0.0114812,0.0066856,0.305191,-0.167258,248.304,20000000,0
0.4,0.0535548,3.86771e-05,-0,-nan,-0.0344077,2.48491e-05,0,-nan,0.174016,0.000125674,-0,-nan,0.00786201,0.00421073,0.307757,-0.197727,249.776,20000000,0
0.45,0.053953,3.89435e-05,-0,-nan,-0.0399468,2.88338e-05,0,-nan,0.174018,0.000125607,-0,-nan,0.00551021,0.00273922,0.310043,-0.229556,249.707,20000000,0
0.5,0.0543128,3.91863e-05,-0,-nan,-0.0457908,3.30377e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.312109,-0.263137,245.203,20000000,0
0.55,0.0546224,3.93984e-05,-0,-nan,-0.0520021,3.75085e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00292304,0.0012227,0.313887,-0.298829,248.161,20000000,0
0.6,0.0548523,3.95619e-05,-0,-nan,-0.0585491,4.22282e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.315207,-0.336451,247.029,20000000,0
0.65,0.0549764,3.9654e-05,-0,-nan,-0.0652267,4.70474e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.315935,-0.37484,252.25,20000000,0
0.7,0.0549917,3.96983e-05,-0,-nan,-0.0716984,5.17588e-05,0,-nan,0.174014,0.00012562,-0,-nan,0.00124772,0.000325965,0.316018,-0.412026,245.94,20000000,0
0.75,0.0549097,3.97014e-05,-0,-nan,-0.0773897,5.59552e-05,0,-nan,0.174016,0.000125819,-0,-nan,0.000905338,0.000191333,0.315543,-0.444727,246.542,20000000,0
0.8,0.0547609,3.96905e-05,-0,-nan,-0.0815097,5.9078e-05,0,-nan,0.174019,0.000126129,-0,-nan,0.000617041,0.000104352,0.314683,-0.468396,248.673,20000000,0
0.1,0.0620625,4.5322e-05,-0,-nan,-0.0120678,8.81271e-06,0,-nan,0.173996,0.000127063,-0,-nan,0.159396,0.116304,0.356688,-0.0693569,244.809,20000000,0
0.15,0.0620596,4.51768e-05,-0,-nan,-0.0132796,9.66697e-06,0,-nan,0.173998,0.000126664,-0,-nan,0.075876,0.0575463,0.356668,-0.0763201,250.701,20000000,0
0.2,0.06237,4.52829e-05,-0,-nan,-0.0158557,1.15118e-05,0,-nan,0.174,0.00012633,-0,-nan,0.0427249,0.0319367,0.358448,-0.0911248,249.294,20000000,0
0.25,0.0629321,4.56094e-05,-0,-nan,-0.0197247,1.42953e-05,0,-nan,0.174011,0.000126112,-0,-nan,0.0263869,0.0184807,0.361657,-0.113354,249.713,20000000,0
0.3,0.0635704,4.60041e-05,-0,-nan,-0.0245934,1.77976e-05,0,-nan,0.174013,0.000125928,-0,-nan,0.0171611,0.0109744,0.36532,-0.141331,248.389,20000000,0
0.35,0.0641762,4.63947e-05,-0,-nan,-0.0301641,2.18064e-05,0,-nan,0.174015,0.0001258,-0,-nan,0.0114812,0.0066856,0.368796,-0.173342,250.806,20000000,0
0.4,0.0647179,4.67491e-05,-0,-nan,-0.0362312,2.61717e-05,0,-nan,0.174017,0.000125701,-0,-nan,0.00786201,0.00421073,0.371906,-0.208205,246.71,20000000,0
0.45,0.0652103,4.70745e-05,-0,-nan,-0.0427591,3.08672e-05,0,-nan,0.174018,0.000125622,-0,-nan,0.00551021,0.00273922,0.374732,-0.245716,248.146,20000000,0
0.5,0.06567,4.73817e-05,-0,-nan,-0.0498471,3.59652e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.377372,-0.286445,250.482,20000000,0
0.55,0.0660877,4.76664e-05,-0,-nan,-0.0575893,4.15368e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00292304,0.0012227,0.37977,-0.330934,252.733,20000000,0
0.6,0.0664277,4.79057e-05,-0,-nan,-0.065956,4.75655e-05,0,-nan,0.174021,0.000125499,-0,-nan,0.00220007,0.000811839,0.381723,-0.379012,249.008,20000000,0
0.65,0.06665,4.80661e-05,-0,-nan,-0.0746813,5.38581e-05,0,-nan,0.174013,0.000125493,-0,-nan,0.0016649,0.000525113,0.383017,-0.429171,247.884,20000000,0
0.7,0.0667414,4.81667e-05,-0,-nan,-0.0833067,6.01218e-05,0,-nan,0.174015,0.000125585,-0,-nan,0.00124772,0.000325965,0.383537,-0.478732,246.031,20000000,0
0.75,0.0667054,4.82125e-05,-0,-nan,-0.091029,6.57928e-05,0,-nan,0.174017,0.000125774,-0,-nan,0.000905338,0.000191333,0.383326,-0.523103,247.722,20000000,0
0.8,0.0665732,4.82282e-05,-0,-nan,-0.0967143,7.00636e-05,0,-nan,0.17402,0.000126067,-0,-nan,0.000617041,0.000104352,0.38256,-0.555765,249.266,20000000,0
0.1,0.0535834,3.91253e-05,-0,-nan,-0.0114724,8.37686e-06,0,-nan,0.173996,0.000127047,-0,-nan,0.159396,0.116304,0.307958,-0.065935,250.16,20000000,0
0.15,0.0536442,3.90349e-05,-0,-nan,-0.0129905,9.45273e-06,0,-nan,0.173998,0.000126612,-0,-nan,0.075876,0.0575463,0.308304,-0.0746591,250.145,20000000,0
0.2,0.0539751,3.91689e-05,-0,-nan,-0.0157366,1.14198e-05,0,-nan,0.173999,0.000126268,-0,-nan,0.0427249,0.0319367,0.310203,-0.0904406,249.801,20000000,0
0.25,0.0545091,3.94901e-05,-0,-nan,-0.019602,1.4201e-05,0,-nan,0.174011,0.000126065,-0,-nan,0.0263869,0.0184807,0.313252,-0.112648,247.982,20000000,0
0.3,0.0550916,3.98569e-05,-0,-nan,-0.0242943,1.75761e-05,0,-nan,0.174013,0.000125893,-0,-nan,0.0171611,0.0109744,0.316594,-0.139612,248.679,20000000,0
0.35,0.0556337,4.02113e-05,-0,-nan,-0.0295304,2.13442e-05,0,-nan,0.174015,0.000125776,-0,-nan,0.0114812,0.0066856,0.319706,-0.1697,248.419,20000000,0
0.4,0.0561138,4.05291e-05,-0,-nan,-0.0351177,2.53644e-05,0,-nan,0.174017,0.000125686,-0,-nan,0.00786201,0.00421073,0.322462,-0.201807,247.098,20000000,0
0.45,0.0565455,4.08173e-05,-0,-nan,-0.0410159,2.96073e-05,0,-nan,0.174018,0.000125615,-0,-nan,0.00551021,0.00273922,0.324941,-0.235699,249.737,20000000,0
0.5,0.05694,4.1083e-05,-0,-nan,-0.0473019,3.4129e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.327206,-0.27182,250.137,20000000,0
0.55,0.057284,4.13185e-05,-0,-nan,-0.0540472,3.89839e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00292304,0.0012227,0.329181,-0.310581,247.527,20000000,0
0.6,0.0575444,4.1503e-05,-0,-nan,-0.0612192,4.41534e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00220007,0.000811839,0.330677,-0.351794,246.943,20000000,0
0.65,0.0576907,4.161e-05,-0,-nan,-0.0685911,4.94721e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.331532,-0.394174,253.488,20000000,0
0.7,0.0577171,4.16624e-05,-0,-nan,-0.0757848,5.47043e-05,0,-nan,0.174015,0.00012561,-0,-nan,0.00124772,0.000325965,0.33168,-0.435508,251.33,20000000,0
0.75,0.0576344,4.16668e-05,-0,-nan,-0.0821499,5.93903e-05,0,-nan,0.174017,0.000125805,-0,-nan,0.000905338,0.000191333,0.3312,-0.472081,246.783,20000000,0
0.8,0.0574753,4.16509e-05,-0,-nan,-0.0867835,6.28899e-05,0,-nan,0.174019,0.000126108,-0,-nan,0.000617041,0.000104352,0.330281,-0.4987,250.566,20000000,0
0.1,0.0516808,3.77291e-05,-0,-nan,-0.0112491,8.21231e-06,0,-nan,0.173995,0.000127024,-0,-nan,0.159396,0.116304,0.297024,-0.0646518,248.709,20000000,0
0.15,0.051756,3.76534e-05,-0,-nan,-0.0128663,9.36043e-06,0,-nan,0.173997,0.000126586,-0,-nan,0.075876,0.0575463,0.297452,-0.0739451,251.73,20000000,0
0.2,0.0520884,3.77927e-05,-0,-nan,-0.0156535,1.13574e-05,0,-nan,0.173999,0.000126245,-0,-nan,0.0427249,0.0319367,0.29936,-0.0899632,250.74,20000000,0
0.25,0.0526102,3.81079e-05,-0,-nan,-0.0194924,1.41192e-05,0,-nan,0.174011,0.000126043,-0,-nan,0.0263869,0.0184807,0.302339,-0.112018,246.406,20000000,0
0.3,0.0531728,3.84642e-05,-0,-nan,-0.0240942,1.74293e-05,0,-nan,0.174013,0.000125878,-0,-nan,0.0171611,0.0109744,0.305568,-0.138462,250.487,20000000,0
0.35,0.0536926,3.88049e-05,-0,-nan,-0.029184,2.1092e-05,0,-nan,0.174015,0.000125765,-0,-nan,0.0114812,0.0066856,0.308551,-0.16771,247.179,20000000,0
0.4,0.0541502,3.91086e-05,-0,-nan,-0.0345761,2.49717e-05,0,-nan,0.174016,0.000125679,-0,-nan,0.00786201,0.00421073,0.311179,-0.198694,244.657,20000000,0
0.45,0.0545594,3.93822e-05,-0,-nan,-0.0402305,2.90393e-05,0,-nan,0.174018,0.00012561,-0,-nan,0.00551021,0.00273922,0.313528,-0.231186,247.196,20000000,0
0.5,0.0549305,3.96325e-05,-0,-nan,-0.0462178,3.33463e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.315658,-0.265591,250.525,20000000,0
0.55,0.055251,3.98521e-05,-0,-nan,-0.0526036,3.79426e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00292304,0.0012227,0.317499,-0.302286,252.632,20000000,0
0.6,0.0554901,4.00218e-05,-0,-nan,-0.0593557,4.28099e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.318872,-0.341086,251.765,20000000,0
0.65,0.0556201,4.01178e-05,-0,-nan,-0.0662617,4.77934e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.319633,-0.380787,250.605,20000000,0
0.7,0.0556372,4.01633e-05,-0,-nan,-0.0729712,5.26764e-05,0,-nan,0.174014,0.000125617,-0,-nan,0.00124772,0.000325965,0.319727,-0.41934,246.617,20000000,0
0.75,0.0555528,4.01648e-05,-0,-nan,-0.0788847,5.70338e-05,0,-nan,0.174017,0.000125814,-0,-nan,0.000905338,0.000191333,0.319239,-0.453317,246.857,20000000,0
0.8,0.0553986,4.01503e-05,-0,-nan,-0.083174,6.02806e-05,0,-nan,0.174019,0.000126121,-0,-nan,0.000617041,0.000104352,0.318347,-0.477958,249.932,20000000,0
0.1,0.0572526,4.18059e-05,-0,-nan,-0.0115599,8.44102e-06,0,-nan,0.173996,0.000127052,-0,-nan,0.159396,0.116304,0.329046,-0.0664376,248.864,20000000,0
0.15,0.0572852,4.16886e-05,-0,-nan,-0.0129938,9.45609e-06,0,-nan,0.173998,0.000126625,-0,-nan,0.075876,0.0575463,0.329229,-0.074678,251.181,20000000,0
0.2,0.0576039,4.18066e-05,-0,-nan,-0.0156913,1.13881e-05,0,-nan,0.173999,0.000126282,-0,-nan,0.0427249,0.0319367,0.331058,-0.0901802,249.371,20000000,0
0.25,0.0581443,4.2127e-05,-0,-nan,-0.0195522,1.41661e-05,0,-nan,0.174011,0.000126075,-0,-nan,0.0263869,0.0184807,0.334143,-0.112362,250.763,20000000,0
0.3,0.0587433,4.2501e-05,-0,-nan,-0.0242835,1.75692e-05,0,-nan,0.174013,0.000125899,-0,-nan,0.0171611,0.0109744,0.33758,-0.13955,252.726,20000000,0
0.35,0.059304,4.28653e-05,-0,-nan,-0.0295979,2.13936e-05,0,-nan,0.174015,0.000125779,-0,-nan,0.0114812,0.0066856,0.340798,-0.170088,248.572,20000000,0
0.4,0.0598004,4.31922e-05,-0,-nan,-0.0352993,2.54957e-05,0,-nan,0.174017,0.000125687,-0,-nan,0.00786201,0.00421073,0.343648,-0.20285,249.358,20000000,0
0.45,0.0602469,4.34887e-05,-0,-nan,-0.041348,2.98467e-05,0,-nan,0.174018,0.000125613,-0,-nan,0.00551021,0.00273922,0.346211,-0.237608,250.741,20000000,0
0.5,0.0606579,4.37645e-05,-0,-nan,-0.0478257,3.45061e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.34857,-0.27483,245.161,20000000,0
0.55,0.0610237,4.40143e-05,-0,-nan,-0.054809,3.95319e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.350671,-0.314958,252.119,20000000,0
0.6,0.0613124,4.42184e-05,-0,-nan,-0.0622656,4.49059e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.352329,-0.357806,248.928,20000000,0
0.65,0.061491,4.4349e-05,-0,-nan,-0.069959,5.04563e-05,0,-nan,0.174013,0.000125503,-0,-nan,0.0016649,0.000525113,0.353371,-0.402034,249.875,20000000,0
0.7,0.0615512,4.44269e-05,-0,-nan,-0.0774922,5.5933e-05,0,-nan,0.174015,0.000125602,-0,-nan,0.00124772,0.000325965,0.353712,-0.445319,247.707,20000000,0
0.75,0.0614998,4.44573e-05,-0,-nan,-0.0841786,6.08515e-05,0,-nan,0.174017,0.000125794,-0,-nan,0.000905338,0.000191333,0.353413,-0.483738,249.078,20000000,0
0.8,0.0613669,4.44669e-05,-0,-nan,-0.0890613,6.45345e-05,0,-nan,0.17402,0.000126096,-0,-nan,0.000617041,0.000104352,0.352644,-0.511789,248.658,20000000,0
0.1,0.0439319,3.20589e-05,-0,-nan,-0.0108097,7.88828e-06,0,-nan,0.173994,0.000126971,-0,-nan,0.159396,0.116304,0.25249,-0.0621266,249.892,20000000,0
0.15,0.0440689,3.20425e-05,-0,-nan,-0.0126785,9.2185e-06,0,-nan,0.173997,0.000126513,-0,-nan,0.075876,0.0575463,0.253275,-0.0728661,249.912,20000000,0
0.2,0.0444203,3.22203e-05,-0,-nan,-0.0155498,1.1279e-05,0,-nan,0.174007,0.000126216,-0,-nan,0.0427249,0.0319367,0.255278,-0.0893626,245.33,20000000,0
0.25,0.0449077,3.25167e-05,-0,-nan,-0.0192861,1.39647e-05,0,-nan,0.174011,0.000125998,-0,-nan,0.0263869,0.0184807,0.258074,-0.110833,246.768,20000000,0
0.3,0.0454117,3.28415e-05,-0,-nan,-0.0236183,1.70806e-05,0,-nan,0.174013,0.000125845,-0,-nan,0.0171611,0.0109744,0.260967,-0.135727,250.55,20000000,0
0.35,0.0458665,3.31433e-05,-0,-nan,-0.0282973,2.04477e-05,0,-nan,0.174015,0.000125744,-0,-nan,0.0114812,0.0066856,0.263578,-0.162614,249.733,20000000,0
0.4,0.0462624,3.34087e-05,-0,-nan,-0.033159,2.3946e-05,0,-nan,0.174016,0.000125667,-0,-nan,0.00786201,0.00421073,0.265851,-0.190551,251.25,20000000,0
0.45,0.0466125,3.36448e-05,-0,-nan,-0.0381678,2.75495e-05,0,-nan,0.174017,0.000125606,-0,-nan,0.00551021,0.00273922,0.267861,-0.219333,245.191,20000000,0
0.5,0.046922,3.3855e-05,-0,-nan,-0.0433819,3.13008e-05,0,-nan,0.174018,0.000125557,-0,-nan,0.00396131,0.00182265,0.269638,-0.249295,251.534,20000000,0
0.55,0.0471753,3.40291e-05,-0,-nan,-0.0488543,3.52403e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00292304,0.0012227,0.271093,-0.280741,246.346,20000000,0
0.6,0.0473436,3.41498e-05,-0,-nan,-0.0545563,3.93524e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00220007,0.000811839,0.27206,-0.313507,254.939,20000000,0
0.65,0.0474074,3.41988e-05,-0,-nan,-0.0603126,4.35082e-05,0,-nan,0.174012,0.000125529,-0,-nan,0.0016649,0.000525113,0.272438,-0.3466,248.098,20000000,0
0.7,0.0473686,3.42005e-05,-0,-nan,-0.0658407,4.75374e-05,0,-nan,0.174014,0.000125639,-0,-nan,0.00124772,0.000325965,0.272212,-0.378365,248.233,20000000,0
0.75,0.0472442,3.41656e-05,-0,-nan,-0.0706624,5.11009e-05,0,-nan,0.174016,0.000125843,-0,-nan,0.000905338,0.000191333,0.271494,-0.406068,249.344,20000000,0
0.8,0.0470666,3.41226e-05,-0,-nan,-0.0741256,5.374e-05,0,-nan,0.174018,0.000126161,-0,-nan,0.000617041,0.000104352,0.27047,-0.425965,251.09,20000000,0
0.1,0.056454,4.12143e-05,-0,-nan,-0.0109265,7.97688e-06,0,-nan,0.173996,0.000127026,-0,-nan,0.159396,0.116304,0.324457,-0.0627973,249.111,20000000,0
0.15,0.0564806,4.10929e-05,-0,-nan,-0.0124237,9.03894e-06,0,-nan,0.173998,0.000126593,-0,-nan,0.075876,0.0575463,0.324606,-0.0714014,248.796,20000000,0
0.2,0.0567814,4.11997e-05,-0,-nan,-0.0150889,1.09483e-05,0,-nan,0.173999,0.000126251,-0,-nan,0.0427249,0.0319367,0.326332,-0.0867183,246.665,20000000,0
0.25,0.0572947,4.1502e-05,-0,-nan,-0.0188128,1.36272e-05,0,-nan,0.174011,0.000126046,-0,-nan,0.0263869,0.0184807,0.329259,-0.108113,248.633,20000000,0
0.3,0.0578621,4.18563e-05,-0,-nan,-0.0233134,1.68644e-05,0,-nan,0.174013,0.000125878,-0,-nan,0.0171611,0.0109744,0.332515,-0.133975,249.964,20000000,0
0.35,0.0583896,4.21986e-05,-0,-nan,-0.0283198,2.04669e-05,0,-nan,0.174015,0.000125762,-0,-nan,0.0114812,0.0066856,0.335543,-0.162743,248.962,20000000,0
0.4,0.0588517,4.25023e-05,-0,-nan,-0.0336482,2.43005e-05,0,-nan,0.174017,0.000125674,-0,-nan,0.00786201,0.00421073,0.338196,-0.193362,245.322,20000000,0
0.45,0.0592627,4.27746e-05,-0,-nan,-0.0392598,2.83369e-05,0,-nan,0.174018,0.000125602,-0,-nan,0.00551021,0.00273922,0.340555,-0.225608,249.824,20000000,0
0.5,0.0596394,4.30268e-05,-0,-nan,-0.0452268,3.26289e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00396131,0.00182265,0.342718,-0.259896,250.108,20000000,0
0.55,0.0599772,4.32574e-05,-0,-nan,-0.0516166,3.72274e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00292304,0.0012227,0.344657,-0.296613,251.451,20000000,0
0.6,0.0602507,4.34514e-05,-0,-nan,-0.0583978,4.21151e-05,0,-nan,0.17402,0.0001255,-0,-nan,0.00220007,0.000811839,0.346228,-0.33558,248.37,20000000,0
0.65,0.0604302,4.35835e-05,-0,-nan,-0.0653567,4.71366e-05,0,-nan,0.174012,0.000125501,-0,-nan,0.0016649,0.000525113,0.347275,-0.375586,247.19,20000000,0
0.7,0.0605087,4.36753e-05,-0,-nan,-0.0721384,5.20697e-05,0,-nan,0.174015,0.000125604,-0,-nan,0.00124772,0.000325965,0.347722,-0.414554,250.197,20000000,0
0.75,0.0604897,4.37296e-05,-0,-nan,-0.0781329,5.64842e-05,0,-nan,0.174017,0.000125801,-0,-nan,0.000905338,0.000191333,0.347609,-0.448996,249.344,20000000,0
0.8,0.0603979,4.3769e-05,-0,-nan,-0.0824947,5.97821e-05,0,-nan,0.174019,0.000126108,-0,-nan,0.000617041,0.000104352,0.347076,-0.474055,248.486,20000000,0
0.1,0.0468247,3.4167e-05,-0,-nan,-0.0114117,8.32688e-06,0,-nan,0.173994,0.00012696,-0,-nan,0.159396,0.116304,0.269116,-0.0655867,251.009,20000000,0
0.15,0.0469677,3.41468e-05,-0,-nan,-0.0134289,9.76317e-06,0,-nan,0.173997,0.0001265,-0,-nan,0.075876,0.0575463,0.269935,-0.0771791,251.725,20000000,0
0.2,0.0473359,3.43321e-05,-0,-nan,-0.0164856,1.19568e-05,0,-nan,0.174008,0.000126205,-0,-nan,0.0427249,0.0319367,0.272034,-0.0947408,249.778,20000000,0
0.25,0.0478473,3.46427e-05,-0,-nan,-0.0204345,1.47951e-05,0,-nan,0.174011,0.000125989,-0,-nan,0.0263869,0.0184807,0.274967,-0.117432,247.828,20000000,0
