z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0557893,3.92287e-05,-0,-nan,-0.0193486,1.36051e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.320558,-0.111175,254.935,20000000,0
0.6,0.0573307,4.02932e-05,-0,-nan,-0.0209664,1.47356e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.329414,-0.12047,249.893,20000000,0
0.65,0.0590235,4.14558e-05,-0,-nan,-0.0217439,1.52721e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.339137,-0.124936,251.026,20000000,0
0.7,0.0607615,4.26407e-05,-0,-nan,-0.0214195,1.50316e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.34912,-0.123071,254.65,20000000,0
0.75,0.0623916,4.37375e-05,-0,-nan,-0.0199458,1.39823e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.35848,-0.114602,251.192,20000000,0
0.8,0.0637863,4.46557e-05,-0,-nan,-0.0175143,1.22615e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.366485,-0.100629,250.698,20000000,0
0.1,0.0373738,2.6378e-05,-0,-nan,-0.0036755,2.59413e-06,0,-nan,0.174066,0.000122854,-0,-nan,8.95724,8.28946,0.214711,-0.0211156,253.815,20000000,0
0.15,0.0370556,2.61336e-05,-0,-nan,-0.00465673,3.28418e-06,0,-nan,0.17406,0.000122756,-0,-nan,4.31886,4.03474,0.212891,-0.0267537,250.915,20000000,0
0.2,0.0374314,2.63874e-05,-0,-nan,-0.00625842,4.41189e-06,0,-nan,0.174055,0.000122701,-0,-nan,2.41801,2.25071,0.215055,-0.0359566,251.702,20000000,0
0.25,0.0384404,2.7084e-05,-0,-nan,-0.00826351,5.82224e-06,0,-nan,0.174039,0.000122623,-0,-nan,1.46021,1.33762,0.220872,-0.0474808,250.551,20000000,0
0.3,0.039739,2.79887e-05,-0,-nan,-0.0104284,7.34486e-06,0,-nan,0.174038,0.000122577,-0,-nan,0.922251,0.826366,0.228335,-0.0599203,251.197,20000000,0
0.35,0.0410244,2.88838e-05,-0,-nan,-0.0126095,8.87791e-06,0,-nan,0.174037,0.000122534,-0,-nan,0.599894,0.525605,0.235722,-0.0724529,249.706,20000000,0
0.4,0.0421559,2.96718e-05,-0,-nan,-0.0147695,1.03957e-05,0,-nan,0.174037,0.000122498,-0,-nan,0.401251,0.344705,0.242223,-0.0848641,251.255,20000000,0
0.45,0.0431532,3.03657e-05,-0,-nan,-0.0169082,1.18978e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.247954,-0.0971527,252.205,20000000,0
0.5,0.0441332,3.10458e-05,-0,-nan,-0.0189586,1.33365e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.253584,-0.108934,251.163,20000000,0
0.55,0.0452077,3.17892e-05,-0,-nan,-0.0207409,1.45846e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.259757,-0.119175,248.537,20000000,0
0.6,0.0464229,3.26273e-05,-0,-nan,-0.0219773,1.54463e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.266738,-0.126278,251.261,20000000,0
0.65,0.0477124,3.35114e-05,-0,-nan,-0.0224376,1.57594e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.274145,-0.128922,253.81,20000000,0
0.7,0.0489936,3.43825e-05,-0,-nan,-0.0219343,1.5393e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.281503,-0.126029,251.331,20000000,0
0.75,0.0501575,3.51621e-05,-0,-nan,-0.0204724,1.43518e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.288186,-0.117627,254.676,20000000,0
0.8,0.0511211,3.57912e-05,-0,-nan,-0.0182551,1.27808e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.293717,-0.104884,250.717,20000000,0
0.1,0.0456632,3.2216e-05,-0,-nan,-0.00258857,1.82627e-06,0,-nan,0.174083,0.000122818,-0,-nan,8.95724,8.28946,0.262308,-0.0148698,252.466,20000000,0
0.15,0.0451897,3.18534e-05,-0,-nan,-0.00345763,2.43722e-06,0,-nan,0.174068,0.000122697,-0,-nan,4.31886,4.03474,0.25961,-0.0198637,249.895,20000000,0
0.2,0.0455549,3.20985e-05,-0,-nan,-0.00499665,3.5207e-06,0,-nan,0.174062,0.000122646,-0,-nan,2.41801,2.25071,0.261716,-0.0287061,251.205,20000000,0
0.25,0.0466985,3.28985e-05,-0,-nan,-0.00699446,4.9275e-06,0,-nan,0.174052,0.000122618,-0,-nan,1.46021,1.33762,0.268301,-0.0401859,252.156,20000000,0
0.3,0.0481998,3.39399e-05,-0,-nan,-0.00919973,6.47799e-06,0,-nan,0.174039,0.00012255,-0,-nan,0.922251,0.826366,0.276948,-0.0528602,249.473,20000000,0
0.35,0.0496954,3.49834e-05,-0,-nan,-0.01146,8.06735e-06,0,-nan,0.174038,0.000122515,-0,-nan,0.599894,0.525605,0.285544,-0.0658477,251.749,20000000,0
0.4,0.0510058,3.58973e-05,-0,-nan,-0.0137299,9.66296e-06,0,-nan,0.174038,0.000122486,-0,-nan,0.401251,0.344705,0.293073,-0.0788904,250.084,20000000,0
0.45,0.0521547,3.66977e-05,-0,-nan,-0.016007,1.1263e-05,0,-nan,0.174038,0.000122458,-0,-nan,0.275726,0.232819,0.299675,-0.0919743,247.904,20000000,0
0.5,0.0532928,3.7488e-05,-0,-nan,-0.0182223,1.28182e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.306214,-0.104703,252.398,20000000,0
0.55,0.0545709,3.83729e-05,-0,-nan,-0.020187,1.4195e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.313557,-0.115992,253.733,20000000,0
0.6,0.0560609,3.94012e-05,-0,-nan,-0.0216022,1.51826e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.322117,-0.124123,249.318,20000000,0
0.65,0.0576867,4.05172e-05,-0,-nan,-0.0222101,1.55996e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.331456,-0.127615,251.8,20000000,0
0.7,0.0593469,4.16483e-05,-0,-nan,-0.0217926,1.52936e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.340991,-0.125214,250.435,20000000,0
0.75,0.0608968,4.26903e-05,-0,-nan,-0.020334,1.42547e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.349891,-0.116832,249.591,20000000,0
0.8,0.0622176,4.35589e-05,-0,-nan,-0.0180343,1.26259e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.357472,-0.103616,251.577,20000000,0
0.1,0.034853,2.46197e-05,-0,-nan,-0.00543606,3.83996e-06,0,-nan,0.174054,0.000122949,-0,-nan,8.95724,8.28946,0.200242,-0.031232,251.559,20000000,0
0.15,0.0346612,2.44614e-05,-0,-nan,-0.00667097,4.70789e-06,0,-nan,0.174053,0.000122834,-0,-nan,4.31886,4.03474,0.199141,-0.0383272,251.279,20000000,0
0.2,0.0351075,2.47571e-05,-0,-nan,-0.00846324,5.96811e-06,0,-nan,0.17404,0.00012273,-0,-nan,2.41801,2.25071,0.201721,-0.0486281,248.006,20000000,0
0.25,0.0361274,2.54645e-05,-0,-nan,-0.0105708,7.45088e-06,0,-nan,0.174036,0.00012267,-0,-nan,1.46021,1.33762,0.207585,-0.0607391,249.79,20000000,0
0.3,0.0373923,2.63437e-05,-0,-nan,-0.0127438,8.97825e-06,0,-nan,0.174036,0.000122612,-0,-nan,0.922251,0.826366,0.214854,-0.0732247,253.131,20000000,0
0.35,0.038629,2.72032e-05,-0,-nan,-0.0148486,1.04566e-05,0,-nan,0.174037,0.00012256,-0,-nan,0.599894,0.525605,0.221959,-0.0853187,251.322,20000000,0
0.4,0.0397133,2.7957e-05,-0,-nan,-0.01686,1.18689e-05,0,-nan,0.174037,0.000122517,-0,-nan,0.401251,0.344705,0.228189,-0.0968759,250.858,20000000,0
0.45,0.0406656,2.86186e-05,-0,-nan,-0.0187874,1.32217e-05,0,-nan,0.174037,0.00012248,-0,-nan,0.275726,0.232819,0.23366,-0.10795,249.99,20000000,0
0.5,0.0415889,2.92586e-05,-0,-nan,-0.0205769,1.44762e-05,0,-nan,0.174038,0.000122439,-0,-nan,0.194425,0.161313,0.238965,-0.118232,251.702,20000000,0
0.55,0.0425782,2.99424e-05,-0,-nan,-0.0220749,1.55238e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.244648,-0.126839,251.606,20000000,0
0.6,0.043669,3.06938e-05,-0,-nan,-0.0230478,1.61997e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.250915,-0.132429,250.798,20000000,0
0.65,0.044801,3.14687e-05,-0,-nan,-0.0233161,1.63774e-05,0,-nan,0.174041,0.000122248,-0,-nan,0.0755118,0.0578831,0.257417,-0.133969,251.165,20000000,0
0.7,0.0459028,3.2216e-05,-0,-nan,-0.0227441,1.59625e-05,0,-nan,0.174043,0.000122149,-0,-nan,0.0548546,0.0406076,0.263744,-0.130681,252.129,20000000,0
0.75,0.0468844,3.28709e-05,-0,-nan,-0.0213668,1.49804e-05,0,-nan,0.174045,0.000122024,-0,-nan,0.0386389,0.0276118,0.26938,-0.122766,250.857,20000000,0
0.8,0.0476814,3.33876e-05,-0,-nan,-0.0193838,1.3573e-05,0,-nan,0.174049,0.000121873,-0,-nan,0.02566,0.0177494,0.273954,-0.11137,248.997,20000000,0
0.1,0.0423642,2.98938e-05,-0,-nan,-0.00326924,2.3069e-06,0,-nan,0.174071,0.000122831,-0,-nan,8.95724,8.28946,0.243374,-0.0187811,250.613,20000000,0
0.15,0.0419604,2.95884e-05,-0,-nan,-0.00422592,2.97991e-06,0,-nan,0.174062,0.00012274,-0,-nan,4.31886,4.03474,0.241066,-0.0242783,248.495,20000000,0
0.2,0.0423356,2.98396e-05,-0,-nan,-0.00581854,4.10111e-06,0,-nan,0.174058,0.000122682,-0,-nan,2.41801,2.25071,0.243227,-0.0334287,251.61,20000000,0
0.25,0.0434292,3.06023e-05,-0,-nan,-0.00782622,5.51474e-06,0,-nan,0.17405,0.000122644,-0,-nan,1.46021,1.33762,0.249521,-0.0449653,249.308,20000000,0
0.3,0.0448489,3.15855e-05,-0,-nan,-0.00999814,7.04134e-06,0,-nan,0.174038,0.000122569,-0,-nan,0.922251,0.826366,0.257696,-0.057448,251.237,20000000,0
0.35,0.0462586,3.25678e-05,-0,-nan,-0.0121874,8.58039e-06,0,-nan,0.174038,0.000122529,-0,-nan,0.599894,0.525605,0.265797,-0.0700276,248.217,20000000,0
0.4,0.0474941,3.34284e-05,-0,-nan,-0.0143536,1.01027e-05,0,-nan,0.174037,0.000122495,-0,-nan,0.401251,0.344705,0.272896,-0.0824745,251.862,20000000,0
0.45,0.0485777,3.41825e-05,-0,-nan,-0.0164972,1.16085e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.279122,-0.094791,250.54,20000000,0
0.5,0.0496466,3.49243e-05,-0,-nan,-0.0185541,1.3052e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.285264,-0.10661,249.327,20000000,0
0.55,0.0508364,3.57476e-05,-0,-nan,-0.0203488,1.43091e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.292099,-0.116922,249.828,20000000,0
0.6,0.0522096,3.6695e-05,-0,-nan,-0.0216066,1.5186e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.299988,-0.124148,250.076,20000000,0
0.65,0.0536951,3.77141e-05,-0,-nan,-0.0220981,1.55212e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.308521,-0.126971,252.528,20000000,0
0.7,0.0552001,3.87388e-05,-0,-nan,-0.021635,1.51832e-05,0,-nan,0.174042,0.000122141,-0,-nan,0.0548546,0.0406076,0.317164,-0.124309,251.777,20000000,0
0.75,0.0565949,3.96754e-05,-0,-nan,-0.0202191,1.41744e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.325173,-0.116171,251.964,20000000,0
0.8,0.0577749,4.045e-05,-0,-nan,-0.018049,1.26367e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.331946,-0.103701,251.983,20000000,0
0.1,0.0364876,2.57594e-05,-0,-nan,-0.00411018,2.9017e-06,0,-nan,0.174062,0.000122884,-0,-nan,8.95724,8.28946,0.209624,-0.0236133,252.54,20000000,0
0.15,0.0362023,2.55366e-05,-0,-nan,-0.00515514,3.63636e-06,0,-nan,0.174057,0.000122778,-0,-nan,4.31886,4.03474,0.20799,-0.0296175,251.601,20000000,0
0.2,0.0365936,2.58009e-05,-0,-nan,-0.00680234,4.7961e-06,0,-nan,0.174053,0.000122719,-0,-nan,2.41801,2.25071,0.210243,-0.0390819,251.742,20000000,0
0.25,0.0375986,2.64941e-05,-0,-nan,-0.00882694,6.21997e-06,0,-nan,0.174038,0.000122637,-0,-nan,1.46021,1.33762,0.216036,-0.0507184,250.772,20000000,0
0.3,0.0388808,2.73867e-05,-0,-nan,-0.010984,7.73685e-06,0,-nan,0.174037,0.000122587,-0,-nan,0.922251,0.826366,0.223405,-0.063113,251.188,20000000,0
0.35,0.0401464,2.82674e-05,-0,-nan,-0.0131326,9.24679e-06,0,-nan,0.174037,0.000122541,-0,-nan,0.599894,0.525605,0.230677,-0.0754588,249.77,20000000,0
0.4,0.0412593,2.9042e-05,-0,-nan,-0.0152386,1.07263e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.237071,-0.0875593,248.796,20000000,0
0.45,0.0422394,2.97236e-05,-0,-nan,-0.017304,1.21767e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.242703,-0.0994272,251.34,20000000,0
0.5,0.0431993,3.03895e-05,-0,-nan,-0.019266,1.35531e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.248218,-0.1107,252.57,20000000,0
0.55,0.0442457,3.11133e-05,-0,-nan,-0.0209532,1.47342e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.25423,-0.120394,251.733,20000000,0
0.6,0.0454219,3.19242e-05,-0,-nan,-0.0221024,1.55344e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.260987,-0.126997,251.507,20000000,0
0.65,0.0466634,3.27751e-05,-0,-nan,-0.0225002,1.58036e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.268118,-0.129282,252.899,20000000,0
0.7,0.047891,3.36094e-05,-0,-nan,-0.0219762,1.54227e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.275168,-0.126269,253.798,20000000,0
0.75,0.0490013,3.43524e-05,-0,-nan,-0.0205451,1.44031e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.281543,-0.118044,250.007,20000000,0
0.8,0.0499167,3.49491e-05,-0,-nan,-0.0184087,1.28888e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.286796,-0.105767,251.32,20000000,0
0.1,0.0408863,2.88577e-05,-0,-nan,-0.00377592,2.66506e-06,0,-nan,0.174066,0.000122856,-0,-nan,8.95724,8.28946,0.23489,-0.0216925,250.907,20000000,0
0.15,0.0405235,2.85819e-05,-0,-nan,-0.00480368,3.38811e-06,0,-nan,0.174058,0.000122766,-0,-nan,4.31886,4.03474,0.232817,-0.0275982,249.446,20000000,0
0.2,0.0409133,2.88426e-05,-0,-nan,-0.00645127,4.54795e-06,0,-nan,0.174056,0.000122704,-0,-nan,2.41801,2.25071,0.235058,-0.0370644,252.836,20000000,0
0.25,0.0419901,2.95859e-05,-0,-nan,-0.00848916,5.98138e-06,0,-nan,0.174039,0.000122626,-0,-nan,1.46021,1.33762,0.241268,-0.0487773,253.22,20000000,0
0.3,0.0433815,3.05552e-05,-0,-nan,-0.0106661,7.51252e-06,0,-nan,0.174037,0.000122581,-0,-nan,0.922251,0.826366,0.249265,-0.0612862,252.253,20000000,0
0.35,0.0447573,3.1513e-05,-0,-nan,-0.0128363,9.03784e-06,0,-nan,0.174037,0.000122537,-0,-nan,0.599894,0.525605,0.257171,-0.0737558,249.412,20000000,0
0.4,0.0459628,3.23522e-05,-0,-nan,-0.0149629,1.05321e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.264097,-0.0859751,250.981,20000000,0
0.45,0.0470202,3.30877e-05,-0,-nan,-0.0170485,1.19969e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.270173,-0.0979589,251.8,20000000,0
0.5,0.0480599,3.38089e-05,-0,-nan,-0.0190321,1.33886e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.276147,-0.109356,250.282,20000000,0
0.55,0.0492096,3.46043e-05,-0,-nan,-0.0207442,1.45874e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.282752,-0.119194,251.458,20000000,0
0.6,0.0505268,3.55127e-05,-0,-nan,-0.0219222,1.5408e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.290319,-0.125962,250.799,20000000,0
0.65,0.0519426,3.64836e-05,-0,-nan,-0.0223511,1.56991e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.298451,-0.128425,249.482,20000000,0
0.7,0.0533686,3.7454e-05,-0,-nan,-0.021858,1.53399e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.306641,-0.12559,248.233,20000000,0
0.75,0.054683,3.83359e-05,-0,-nan,-0.0204547,1.43399e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.314188,-0.117525,250.034,20000000,0
0.8,0.0557889,3.90607e-05,-0,-nan,-0.0183405,1.28412e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.320535,-0.105376,248.603,20000000,0
0.1,0.035365,2.49687e-05,-0,-nan,-0.00423646,2.99106e-06,0,-nan,0.174061,0.000122892,-0,-nan,8.95724,8.28946,0.203176,-0.0243389,252.175,20000000,0
0.15,0.035102,2.4762e-05,-0,-nan,-0.00529191,3.73307e-06,0,-nan,0.174057,0.000122785,-0,-nan,4.31886,4.03474,0.20167,-0.0304033,251.958,20000000,0
0.2,0.0354958,2.50282e-05,-0,-nan,-0.00693995,4.89337e-06,0,-nan,0.174053,0.000122725,-0,-nan,2.41801,2.25071,0.203937,-0.0398726,252.318,20000000,0
0.25,0.0364833,2.57092e-05,-0,-nan,-0.00895625,6.31132e-06,0,-nan,0.174038,0.000122642,-0,-nan,1.46021,1.33762,0.209628,-0.0514615,248.946,20000000,0
0.3,0.0377377,2.65821e-05,-0,-nan,-0.011098,7.81736e-06,0,-nan,0.174037,0.00012259,-0,-nan,0.922251,0.826366,0.216837,-0.0637682,248.969,20000000,0
0.35,0.0389744,2.74426e-05,-0,-nan,-0.0132265,9.31304e-06,0,-nan,0.174037,0.000122543,-0,-nan,0.599894,0.525605,0.223943,-0.0759983,254.172,20000000,0
0.4,0.0400626,2.82e-05,-0,-nan,-0.0153087,1.07757e-05,0,-nan,0.174037,0.000122504,-0,-nan,0.401251,0.344705,0.230196,-0.0879621,251.105,20000000,0
0.45,0.0410217,2.88668e-05,-0,-nan,-0.0173472,1.22072e-05,0,-nan,0.174037,0.00012247,-0,-nan,0.275726,0.232819,0.235706,-0.099675,248.724,20000000,0
0.5,0.0419594,2.95173e-05,-0,-nan,-0.0192797,1.35627e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.241094,-0.110779,250.445,20000000,0
0.55,0.0429773,3.02214e-05,-0,-nan,-0.0209369,1.47227e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.246942,-0.120301,250.804,20000000,0
0.6,0.0441153,3.10059e-05,-0,-nan,-0.0220597,1.55044e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.253479,-0.126752,252.059,20000000,0
0.65,0.0453103,3.18247e-05,-0,-nan,-0.0224389,1.57604e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.260343,-0.128929,253.915,20000000,0
0.7,0.0464857,3.26231e-05,-0,-nan,-0.0219083,1.5375e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.267094,-0.125879,253.716,20000000,0
0.75,0.047543,3.33301e-05,-0,-nan,-0.0204849,1.4361e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.273165,-0.117699,252.127,20000000,0
0.8,0.0484096,3.38941e-05,-0,-nan,-0.0183697,1.28616e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.278137,-0.105543,251.519,20000000,0
0.1,0.0418004,2.94916e-05,-0,-nan,-0.00233936,1.6505e-06,0,-nan,0.174084,0.000122822,-0,-nan,8.95724,8.28946,0.240116,-0.0134381,251.652,20000000,0
0.15,0.0413664,2.91566e-05,-0,-nan,-0.00312892,2.20538e-06,0,-nan,0.17407,0.000122691,-0,-nan,4.31886,4.03474,0.237643,-0.0179751,248.014,20000000,0
0.2,0.0417006,2.9382e-05,-0,-nan,-0.00454438,3.20194e-06,0,-nan,0.174062,0.000122643,-0,-nan,2.41801,2.25071,0.239573,-0.0261079,250.782,20000000,0
0.25,0.0427494,3.01159e-05,-0,-nan,-0.00639429,4.50462e-06,0,-nan,0.174052,0.000122615,-0,-nan,1.46021,1.33762,0.245613,-0.0367378,252.201,20000000,0
0.3,0.0441269,3.10715e-05,-0,-nan,-0.00844739,5.94813e-06,0,-nan,0.174039,0.000122548,-0,-nan,0.922251,0.826366,0.253546,-0.0485373,250.161,20000000,0
0.35,0.0455001,3.20296e-05,-0,-nan,-0.0105623,7.4353e-06,0,-nan,0.174038,0.000122514,-0,-nan,0.599894,0.525605,0.261437,-0.0606896,251.065,20000000,0
0.4,0.0467043,3.28696e-05,-0,-nan,-0.0126965,8.93555e-06,0,-nan,0.174038,0.000122485,-0,-nan,0.401251,0.344705,0.268357,-0.0729525,253.225,20000000,0
0.45,0.0477616,3.36062e-05,-0,-nan,-0.0148468,1.04466e-05,0,-nan,0.174038,0.000122457,-0,-nan,0.275726,0.232819,0.274433,-0.0853081,251.927,20000000,0
0.5,0.0488092,3.43338e-05,-0,-nan,-0.016947,1.1921e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.280452,-0.0973755,251.364,20000000,0
0.55,0.0499846,3.51477e-05,-0,-nan,-0.0188168,1.32314e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.287205,-0.108119,250.654,20000000,0
0.6,0.0513527,3.6092e-05,-0,-nan,-0.0201707,1.41765e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.295064,-0.115898,251.914,20000000,0
0.65,0.0528428,3.71148e-05,-0,-nan,-0.0207608,1.45816e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.303624,-0.119287,251.292,20000000,0
0.7,0.0543614,3.81494e-05,-0,-nan,-0.0203759,1.42993e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.312346,-0.117074,251.119,20000000,0
0.75,0.0557762,3.91004e-05,-0,-nan,-0.0189968,1.33172e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.32047,-0.109149,253.302,20000000,0
0.8,0.0569789,3.98909e-05,-0,-nan,-0.0168106,1.17691e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.327373,-0.0965857,248.836,20000000,0
0.1,0.0397195,2.80321e-05,-0,-nan,-0.00350355,2.47264e-06,0,-nan,0.174067,0.000122848,-0,-nan,8.95724,8.28946,0.228185,-0.0201276,251.59,20000000,0
0.15,0.0393603,2.77576e-05,-0,-nan,-0.00447526,3.15603e-06,0,-nan,0.174059,0.00012275,-0,-nan,4.31886,4.03474,0.226131,-0.0257111,250.928,20000000,0
0.2,0.0397328,2.80087e-05,-0,-nan,-0.00605617,4.26916e-06,0,-nan,0.174056,0.000122697,-0,-nan,2.41801,2.25071,0.228276,-0.0347943,250.312,20000000,0
0.25,0.040775,2.87284e-05,-0,-nan,-0.0080271,5.65557e-06,0,-nan,0.174039,0.000122621,-0,-nan,1.46021,1.33762,0.234286,-0.0461223,246.14,20000000,0
0.3,0.0421247,2.9669e-05,-0,-nan,-0.0101449,7.1452e-06,0,-nan,0.174038,0.000122577,-0,-nan,0.922251,0.826366,0.242044,-0.0582916,252.029,20000000,0
0.35,0.0434607,3.05993e-05,-0,-nan,-0.0122671,8.6369e-06,0,-nan,0.174037,0.000122534,-0,-nan,0.599894,0.525605,0.24972,-0.0704857,249.901,20000000,0
0.4,0.0446321,3.1415e-05,-0,-nan,-0.0143568,1.01052e-05,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.256451,-0.0824924,250.215,20000000,0
0.45,0.0456604,3.21303e-05,-0,-nan,-0.0164151,1.1551e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.26236,-0.0943195,248.914,20000000,0
0.5,0.0466724,3.28325e-05,-0,-nan,-0.0183809,1.29303e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.268175,-0.105615,250.499,20000000,0
0.55,0.0477926,3.36075e-05,-0,-nan,-0.0200855,1.4124e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.27461,-0.115408,249.691,20000000,0
0.6,0.0490766,3.44931e-05,-0,-nan,-0.0212667,1.49471e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.281986,-0.122195,251.617,20000000,0
0.65,0.0504572,3.544e-05,-0,-nan,-0.0217084,1.52475e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.289917,-0.124732,248.857,20000000,0
0.7,0.0518478,3.63863e-05,-0,-nan,-0.0212351,1.49026e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.297903,-0.122011,249.406,20000000,0
0.75,0.0531292,3.72462e-05,-0,-nan,-0.0198543,1.39188e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.305261,-0.114075,250.978,20000000,0
0.8,0.0542071,3.79526e-05,-0,-nan,-0.0177606,1.24349e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.311447,-0.102044,249.832,20000000,0
0.1,0.038263,2.7017e-05,-0,-nan,-0.00443091,3.12861e-06,0,-nan,0.174059,0.000122901,-0,-nan,8.95724,8.28946,0.219828,-0.0254564,251.508,20000000,0
0.15,0.0379657,2.6786e-05,-0,-nan,-0.00553698,3.90651e-06,0,-nan,0.174055,0.000122801,-0,-nan,4.31886,4.03474,0.218125,-0.0318116,252.812,20000000,0
0.2,0.0383698,2.70569e-05,-0,-nan,-0.00721694,5.0891e-06,0,-nan,0.174053,0.000122735,-0,-nan,2.41801,2.25071,0.220449,-0.0414641,251.579,20000000,0
