z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.057139,4.06417e-05,-0,-nan,-0.014791,1.05205e-05,0,-nan,0.174017,0.000123774,-0,-nan,0.639293,0.521164,0.328354,-0.0849978,250.475,20000000,0
0.15,0.0569851,4.04833e-05,-0,-nan,-0.0156203,1.1097e-05,0,-nan,0.174018,0.000123625,-0,-nan,0.306018,0.255764,0.327467,-0.0897629,249.929,20000000,0
0.2,0.0575142,4.08243e-05,-0,-nan,-0.0177764,1.26179e-05,0,-nan,0.174018,0.00012352,-0,-nan,0.171886,0.142301,0.330508,-0.102153,248.924,20000000,0
0.25,0.058626,4.15847e-05,-0,-nan,-0.0210862,1.49569e-05,0,-nan,0.174018,0.000123435,-0,-nan,0.105129,0.0834488,0.336897,-0.121172,250.825,20000000,0
0.3,0.0599617,4.25091e-05,-0,-nan,-0.0251246,1.78118e-05,0,-nan,0.174018,0.000123368,-0,-nan,0.0675204,0.0505596,0.344572,-0.144379,249.344,20000000,0
0.35,0.0612526,4.34047e-05,-0,-nan,-0.0295166,2.0916e-05,0,-nan,0.174018,0.000123312,-0,-nan,0.0446406,0.0314971,0.351989,-0.169618,250.741,20000000,0
0.4,0.0623987,4.42017e-05,-0,-nan,-0.0340514,2.41212e-05,0,-nan,0.174018,0.00012327,-0,-nan,0.0302721,0.0202664,0.358575,-0.195677,250.776,20000000,0
0.45,0.0634268,4.49173e-05,-0,-nan,-0.0387031,2.74086e-05,0,-nan,0.174018,0.000123235,-0,-nan,0.0210458,0.0134531,0.364483,-0.222408,251.844,20000000,0
0.5,0.0644074,4.55992e-05,-0,-nan,-0.0435177,3.08097e-05,0,-nan,0.174019,0.000123202,-0,-nan,0.0150119,0.00915223,0.370118,-0.250075,252.494,20000000,0
0.55,0.0653742,4.62695e-05,-0,-nan,-0.0484473,3.42893e-05,0,-nan,0.174019,0.000123165,-0,-nan,0.0109791,0.0063208,0.375672,-0.278402,252.026,20000000,0
0.6,0.0662971,4.69079e-05,-0,-nan,-0.0532474,3.76747e-05,0,-nan,0.17402,0.000123126,-0,-nan,0.00817665,0.00437414,0.380975,-0.305985,250.484,20000000,0
0.65,0.0670955,4.74546e-05,-0,-nan,-0.0574928,4.06629e-05,0,-nan,0.174021,0.00012308,-0,-nan,0.00611605,0.00299495,0.385561,-0.330379,249.57,20000000,0
0.7,0.0677037,4.78645e-05,-0,-nan,-0.0606488,4.28769e-05,0,-nan,0.174022,0.000123029,-0,-nan,0.0045292,0.0020061,0.389051,-0.348511,252.949,20000000,0
0.75,0.0680858,4.811e-05,-0,-nan,-0.0622069,4.3956e-05,0,-nan,0.174025,0.000122968,-0,-nan,0.00324985,0.0012963,0.391241,-0.35746,249.896,20000000,0
0.8,0.0682516,4.81971e-05,-0,-nan,-0.0618779,4.36962e-05,0,-nan,0.174027,0.000122892,-0,-nan,0.00219369,0.00079168,0.39219,-0.355564,250.197,20000000,0
0.1,0.0456391,3.24911e-05,-0,-nan,-0.0145296,1.03438e-05,0,-nan,0.174012,0.000123882,-0,-nan,0.639293,0.521164,0.262275,-0.0834976,250.02,20000000,0
0.15,0.0456874,3.24836e-05,-0,-nan,-0.0157071,1.11677e-05,0,-nan,0.174013,0.000123723,-0,-nan,0.306018,0.255764,0.262551,-0.0902638,250.571,20000000,0
0.2,0.0462822,3.28755e-05,-0,-nan,-0.0180351,1.28108e-05,0,-nan,0.174014,0.000123607,-0,-nan,0.171886,0.142301,0.265968,-0.103642,250.999,20000000,0
0.25,0.04731,3.35794e-05,-0,-nan,-0.0213056,1.51222e-05,0,-nan,0.174014,0.000123511,-0,-nan,0.105129,0.0834488,0.271874,-0.122436,252.913,20000000,0
0.3,0.048477,3.43861e-05,-0,-nan,-0.0251116,1.78123e-05,0,-nan,0.174015,0.000123434,-0,-nan,0.0675204,0.0505596,0.27858,-0.144307,251.655,20000000,0
0.35,0.0495798,3.51522e-05,-0,-nan,-0.029113,2.06412e-05,0,-nan,0.174015,0.000123377,-0,-nan,0.0446406,0.0314971,0.284916,-0.167301,248.661,20000000,0
0.4,0.0505514,3.58275e-05,-0,-nan,-0.0331266,2.34779e-05,0,-nan,0.174016,0.000123331,-0,-nan,0.0302721,0.0202664,0.290499,-0.190365,247.931,20000000,0
0.45,0.0514161,3.64289e-05,-0,-nan,-0.0371318,2.63083e-05,0,-nan,0.174016,0.000123292,-0,-nan,0.0210458,0.0134531,0.295467,-0.213381,247.262,20000000,0
0.5,0.052219,3.6987e-05,-0,-nan,-0.0411687,2.916e-05,0,-nan,0.174016,0.000123257,-0,-nan,0.0150119,0.00915223,0.300081,-0.236579,251.294,20000000,0
0.55,0.0529704,3.75073e-05,-0,-nan,-0.0452016,3.20064e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.0109791,0.0063208,0.304398,-0.259754,250.256,20000000,0
0.6,0.0536342,3.79649e-05,-0,-nan,-0.0490412,3.47138e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00817665,0.00437414,0.308211,-0.281817,248.424,20000000,0
0.65,0.0541514,3.83164e-05,-0,-nan,-0.0523651,3.70524e-05,0,-nan,0.17402,0.000123133,-0,-nan,0.00611605,0.00299495,0.31118,-0.300915,252.306,20000000,0
0.7,0.0544817,3.85344e-05,-0,-nan,-0.0547788,3.87445e-05,0,-nan,0.174021,0.000123084,-0,-nan,0.0045292,0.0020061,0.313075,-0.314782,250.113,20000000,0
0.75,0.0546179,3.86125e-05,-0,-nan,-0.0559236,3.95356e-05,0,-nan,0.174022,0.000123026,-0,-nan,0.00324985,0.0012963,0.313856,-0.321359,251.956,20000000,0
0.8,0.0545904,3.85706e-05,-0,-nan,-0.0556202,3.92982e-05,0,-nan,0.174025,0.000122957,-0,-nan,0.00219369,0.00079168,0.313693,-0.31961,252.523,20000000,0
0.1,0.0528529,3.76183e-05,-0,-nan,-0.0149766,1.06597e-05,0,-nan,0.174014,0.000123855,-0,-nan,0.639293,0.521164,0.303729,-0.0860659,252.087,20000000,0
0.15,0.0528091,3.75396e-05,-0,-nan,-0.0161184,1.14578e-05,0,-nan,0.174015,0.000123699,-0,-nan,0.306018,0.255764,0.303475,-0.0926266,250.599,20000000,0
0.2,0.0533901,3.79178e-05,-0,-nan,-0.0184981,1.31374e-05,0,-nan,0.174015,0.000123586,-0,-nan,0.171886,0.142301,0.306813,-0.106302,250.206,20000000,0
0.25,0.0544836,3.86654e-05,-0,-nan,-0.0219039,1.55445e-05,0,-nan,0.174015,0.000123493,-0,-nan,0.105129,0.0834488,0.313097,-0.125874,251.262,20000000,0
0.3,0.0557557,3.95438e-05,-0,-nan,-0.025907,1.83741e-05,0,-nan,0.174016,0.000123418,-0,-nan,0.0675204,0.0505596,0.320407,-0.148878,251.685,20000000,0
0.35,0.0569658,4.03831e-05,-0,-nan,-0.0301452,2.137e-05,0,-nan,0.174016,0.00012336,-0,-nan,0.0446406,0.0314971,0.32736,-0.173232,251.526,20000000,0
0.4,0.0580292,4.11218e-05,-0,-nan,-0.0344211,2.43922e-05,0,-nan,0.174016,0.000123315,-0,-nan,0.0302721,0.0202664,0.33347,-0.197804,248.866,20000000,0
0.45,0.0589727,4.17785e-05,-0,-nan,-0.0387118,2.74249e-05,0,-nan,0.174017,0.00012328,-0,-nan,0.0210458,0.0134531,0.338892,-0.22246,254.402,20000000,0
0.5,0.0598576,4.2393e-05,-0,-nan,-0.0430601,3.04965e-05,0,-nan,0.174017,0.000123244,-0,-nan,0.0150119,0.00915223,0.343976,-0.247448,252.034,20000000,0
0.55,0.0607102,4.29836e-05,-0,-nan,-0.0474269,3.35789e-05,0,-nan,0.174017,0.000123207,-0,-nan,0.0109791,0.0063208,0.348874,-0.272541,250.392,20000000,0
0.6,0.0615024,4.35298e-05,-0,-nan,-0.0516052,3.65248e-05,0,-nan,0.174018,0.000123166,-0,-nan,0.00817665,0.00437414,0.353425,-0.296551,248.627,20000000,0
0.65,0.0621673,4.3984e-05,-0,-nan,-0.0552407,3.90834e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.00611605,0.00299495,0.357243,-0.31744,251.359,20000000,0
0.7,0.0626539,4.43102e-05,-0,-nan,-0.0578976,4.09465e-05,0,-nan,0.174021,0.000123072,-0,-nan,0.0045292,0.0020061,0.360036,-0.332704,248.741,20000000,0
0.75,0.0629393,4.44907e-05,-0,-nan,-0.0591749,4.18298e-05,0,-nan,0.174023,0.000123014,-0,-nan,0.00324985,0.0012963,0.361673,-0.340042,251.36,20000000,0
0.8,0.0630413,4.45364e-05,-0,-nan,-0.0588659,4.15866e-05,0,-nan,0.174025,0.000122943,-0,-nan,0.00219369,0.00079168,0.362254,-0.33826,251.664,20000000,0
0.1,0.0346389,2.46831e-05,-0,-nan,-0.0156256,1.11345e-05,0,-nan,0.174007,0.000123995,-0,-nan,0.639293,0.521164,0.199066,-0.0897986,250.759,20000000,0
0.15,0.0350357,2.49311e-05,-0,-nan,-0.017286,1.23005e-05,0,-nan,0.174009,0.000123823,-0,-nan,0.306018,0.255764,0.201344,-0.0993395,250.253,20000000,0
0.2,0.0358245,2.5466e-05,-0,-nan,-0.0199121,1.41546e-05,0,-nan,0.17401,0.000123696,-0,-nan,0.171886,0.142301,0.205876,-0.114431,252.991,20000000,0
0.25,0.0368607,2.61803e-05,-0,-nan,-0.0232733,1.65299e-05,0,-nan,0.174011,0.000123592,-0,-nan,0.105129,0.0834488,0.21183,-0.133746,248.431,20000000,0
0.3,0.0379193,2.69141e-05,-0,-nan,-0.0269829,1.91517e-05,0,-nan,0.174012,0.000123509,-0,-nan,0.0675204,0.0505596,0.217912,-0.155064,249.355,20000000,0
0.35,0.0388757,2.75789e-05,-0,-nan,-0.0307374,2.18054e-05,0,-nan,0.174013,0.000123446,-0,-nan,0.0446406,0.0314971,0.223408,-0.176639,254.423,20000000,0
0.4,0.0397085,2.81587e-05,-0,-nan,-0.0343843,2.43832e-05,0,-nan,0.174014,0.000123399,-0,-nan,0.0302721,0.0202664,0.228192,-0.197596,251.524,20000000,0
0.45,0.0404421,2.86694e-05,-0,-nan,-0.0379162,2.68788e-05,0,-nan,0.174014,0.000123359,-0,-nan,0.0210458,0.0134531,0.232407,-0.217891,251.639,20000000,0
0.5,0.0410891,2.91187e-05,-0,-nan,-0.0413758,2.93219e-05,0,-nan,0.174015,0.000123319,-0,-nan,0.0150119,0.00915223,0.236124,-0.237772,252.407,20000000,0
0.55,0.0416226,2.94875e-05,-0,-nan,-0.0447421,3.16974e-05,0,-nan,0.174016,0.000123281,-0,-nan,0.0109791,0.0063208,0.239189,-0.257115,250.948,20000000,0
0.6,0.0419883,2.97364e-05,-0,-nan,-0.0478701,3.39019e-05,0,-nan,0.174016,0.000123239,-0,-nan,0.00817665,0.00437414,0.241289,-0.27509,249.94,20000000,0
0.65,0.0421492,2.98393e-05,-0,-nan,-0.0505161,3.57626e-05,0,-nan,0.174017,0.000123195,-0,-nan,0.00611605,0.00299495,0.242212,-0.290293,249.201,20000000,0
0.7,0.0420954,2.97899e-05,-0,-nan,-0.0523895,3.70748e-05,0,-nan,0.174018,0.000123148,-0,-nan,0.0045292,0.0020061,0.241902,-0.301058,251.56,20000000,0
0.75,0.041862,2.96121e-05,-0,-nan,-0.0532392,3.76601e-05,0,-nan,0.17402,0.000123097,-0,-nan,0.00324985,0.0012963,0.240558,-0.305938,252.445,20000000,0
0.8,0.0415125,2.93496e-05,-0,-nan,-0.0529596,3.74428e-05,0,-nan,0.174022,0.000123035,-0,-nan,0.00219369,0.00079168,0.238547,-0.304326,251.949,20000000,0
0.1,0.0439942,3.1321e-05,-0,-nan,-0.0148515,1.05733e-05,0,-nan,0.174012,0.000123885,-0,-nan,0.639293,0.521164,0.252822,-0.0853474,249.539,20000000,0
0.15,0.0440833,3.13438e-05,-0,-nan,-0.0160486,1.14108e-05,0,-nan,0.174013,0.000123726,-0,-nan,0.306018,0.255764,0.253333,-0.0922263,252.695,20000000,0
0.2,0.0447068,3.17571e-05,-0,-nan,-0.0184125,1.30792e-05,0,-nan,0.174014,0.000123609,-0,-nan,0.171886,0.142301,0.256915,-0.105811,251.778,20000000,0
0.25,0.0457466,3.24704e-05,-0,-nan,-0.0217335,1.54262e-05,0,-nan,0.174014,0.000123513,-0,-nan,0.105129,0.0834488,0.26289,-0.124895,252.714,20000000,0
0.3,0.0469159,3.32792e-05,-0,-nan,-0.0255989,1.81582e-05,0,-nan,0.174015,0.000123435,-0,-nan,0.0675204,0.0505596,0.269609,-0.147107,249.316,20000000,0
0.35,0.0480194,3.40463e-05,-0,-nan,-0.0296638,2.1032e-05,0,-nan,0.174015,0.000123379,-0,-nan,0.0446406,0.0314971,0.275949,-0.170467,249.578,20000000,0
0.4,0.0489955,3.47251e-05,-0,-nan,-0.0337424,2.39146e-05,0,-nan,0.174016,0.000123332,-0,-nan,0.0302721,0.0202664,0.281558,-0.193904,250.792,20000000,0
0.45,0.0498677,3.53321e-05,-0,-nan,-0.0378134,2.67914e-05,0,-nan,0.174016,0.000123293,-0,-nan,0.0210458,0.0134531,0.286569,-0.217298,252.716,20000000,0
0.5,0.050675,3.58936e-05,-0,-nan,-0.0419172,2.96903e-05,0,-nan,0.174016,0.000123258,-0,-nan,0.0150119,0.00915223,0.291208,-0.24088,252.122,20000000,0
0.55,0.0514189,3.64088e-05,-0,-nan,-0.0460168,3.25836e-05,0,-nan,0.174017,0.000123218,-0,-nan,0.0109791,0.0063208,0.295482,-0.264438,249.077,20000000,0
0.6,0.0520558,3.68477e-05,-0,-nan,-0.0499189,3.53351e-05,0,-nan,0.174018,0.000123179,-0,-nan,0.00817665,0.00437414,0.29914,-0.28686,252.257,20000000,0
0.65,0.0525268,3.71669e-05,-0,-nan,-0.0532952,3.77105e-05,0,-nan,0.17402,0.000123133,-0,-nan,0.00611605,0.00299495,0.301844,-0.306259,251.806,20000000,0
0.7,0.0527941,3.73407e-05,-0,-nan,-0.055744,3.94272e-05,0,-nan,0.174021,0.000123083,-0,-nan,0.0045292,0.0020061,0.303377,-0.320329,251.304,20000000,0
0.75,0.0528579,3.73682e-05,-0,-nan,-0.0569003,4.0226e-05,0,-nan,0.174022,0.000123026,-0,-nan,0.00324985,0.0012963,0.303742,-0.326972,250.823,20000000,0
0.8,0.0527568,3.7275e-05,-0,-nan,-0.056582,3.99776e-05,0,-nan,0.174025,0.000122956,-0,-nan,0.00219369,0.00079168,0.303157,-0.325137,252.803,20000000,0
0.1,0.0571281,4.06241e-05,-0,-nan,-0.0140571,9.9961e-06,0,-nan,0.174018,0.000123745,-0,-nan,0.639293,0.521164,0.328288,-0.0807797,250.448,20000000,0
0.15,0.0569349,4.04384e-05,-0,-nan,-0.0147536,1.04789e-05,0,-nan,0.174019,0.000123598,-0,-nan,0.306018,0.255764,0.327176,-0.0847816,249.38,20000000,0
0.2,0.0574214,4.07501e-05,-0,-nan,-0.0167401,1.18799e-05,0,-nan,0.174019,0.000123495,-0,-nan,0.171886,0.142301,0.329972,-0.096197,250.72,20000000,0
0.25,0.058496,4.1485e-05,-0,-nan,-0.019865,1.40881e-05,0,-nan,0.174019,0.000123413,-0,-nan,0.105129,0.0834488,0.336147,-0.114154,251.55,20000000,0
0.3,0.0598027,4.23891e-05,-0,-nan,-0.0237256,1.68171e-05,0,-nan,0.174019,0.000123347,-0,-nan,0.0675204,0.0505596,0.343657,-0.136339,251.484,20000000,0
0.35,0.0610714,4.327e-05,-0,-nan,-0.0279617,1.98113e-05,0,-nan,0.174019,0.000123295,-0,-nan,0.0446406,0.0314971,0.350947,-0.160682,249.216,20000000,0
0.4,0.0621991,4.40544e-05,-0,-nan,-0.0323691,2.29264e-05,0,-nan,0.174019,0.000123254,-0,-nan,0.0302721,0.0202664,0.357427,-0.186009,251.926,20000000,0
0.45,0.0632124,4.47599e-05,-0,-nan,-0.0369237,2.61453e-05,0,-nan,0.174019,0.000123221,-0,-nan,0.0210458,0.0134531,0.36325,-0.212182,251.427,20000000,0
0.5,0.0641844,4.5436e-05,-0,-nan,-0.0416717,2.94993e-05,0,-nan,0.174019,0.000123188,-0,-nan,0.0150119,0.00915223,0.368835,-0.239466,251.97,20000000,0
0.55,0.0651534,4.61082e-05,-0,-nan,-0.0465657,3.29539e-05,0,-nan,0.17402,0.000123151,-0,-nan,0.0109791,0.0063208,0.374403,-0.267589,252.426,20000000,0
0.6,0.066093,4.67584e-05,-0,-nan,-0.0513608,3.63359e-05,0,-nan,0.17402,0.000123113,-0,-nan,0.00817665,0.00437414,0.379801,-0.295143,253.188,20000000,0
0.65,0.0669212,4.73261e-05,-0,-nan,-0.055627,3.9339e-05,0,-nan,0.174021,0.000123066,-0,-nan,0.00611605,0.00299495,0.384558,-0.319656,249.568,20000000,0
0.7,0.0675691,4.77641e-05,-0,-nan,-0.0588192,4.15788e-05,0,-nan,0.174023,0.000123015,-0,-nan,0.0045292,0.0020061,0.388277,-0.337996,252.176,20000000,0
0.75,0.0679951,4.80399e-05,-0,-nan,-0.0604129,4.2683e-05,0,-nan,0.174025,0.000122953,-0,-nan,0.00324985,0.0012963,0.390719,-0.347149,250.895,20000000,0
0.8,0.0682032,4.81562e-05,-0,-nan,-0.060101,4.24355e-05,0,-nan,0.174028,0.000122876,-0,-nan,0.00219369,0.00079168,0.39191,-0.345353,251.111,20000000,0
0.1,0.0495569,3.52759e-05,-0,-nan,-0.0156919,1.11699e-05,0,-nan,0.174013,0.000123867,-0,-nan,0.639293,0.521164,0.284789,-0.0901764,250.648,20000000,0
0.15,0.0495932,3.52567e-05,-0,-nan,-0.0168962,1.20118e-05,0,-nan,0.174014,0.00012371,-0,-nan,0.306018,0.255764,0.284995,-0.0970964,253.178,20000000,0
0.2,0.0502285,3.56751e-05,-0,-nan,-0.0193694,1.37572e-05,0,-nan,0.174015,0.000123595,-0,-nan,0.171886,0.142301,0.288645,-0.111309,249.89,20000000,0
0.25,0.051342,3.64381e-05,-0,-nan,-0.0228935,1.62478e-05,0,-nan,0.174015,0.000123501,-0,-nan,0.105129,0.0834488,0.295043,-0.13156,250.148,20000000,0
0.3,0.0526136,3.73173e-05,-0,-nan,-0.027027,1.91695e-05,0,-nan,0.174015,0.000123424,-0,-nan,0.0675204,0.0505596,0.30235,-0.155314,250.53,20000000,0
0.35,0.0538199,3.81547e-05,-0,-nan,-0.0313979,2.2259e-05,0,-nan,0.174016,0.000123366,-0,-nan,0.0446406,0.0314971,0.309282,-0.180431,253.52,20000000,0
0.4,0.0548867,3.88972e-05,-0,-nan,-0.0358036,2.53734e-05,0,-nan,0.174016,0.000123322,-0,-nan,0.0302721,0.0202664,0.315411,-0.205749,249.194,20000000,0
0.45,0.0558396,3.95602e-05,-0,-nan,-0.0402205,2.84947e-05,0,-nan,0.174016,0.000123284,-0,-nan,0.0210458,0.0134531,0.320887,-0.23113,250.318,20000000,0
0.5,0.0567276,4.01774e-05,-0,-nan,-0.0446919,3.16531e-05,0,-nan,0.174017,0.000123248,-0,-nan,0.0150119,0.00915223,0.325989,-0.256825,251.164,20000000,0
0.55,0.0575605,4.07547e-05,-0,-nan,-0.0491764,3.48185e-05,0,-nan,0.174017,0.00012321,-0,-nan,0.0109791,0.0063208,0.330775,-0.282595,253.023,20000000,0
0.6,0.0582969,4.1262e-05,-0,-nan,-0.0534609,3.78391e-05,0,-nan,0.174018,0.000123168,-0,-nan,0.00817665,0.00437414,0.335005,-0.307215,253.144,20000000,0
0.65,0.0588702,4.16521e-05,-0,-nan,-0.0571816,4.04574e-05,0,-nan,0.17402,0.000123123,-0,-nan,0.00611605,0.00299495,0.338296,-0.328593,250.883,20000000,0
0.7,0.0592345,4.18928e-05,-0,-nan,-0.059892,4.23578e-05,0,-nan,0.174021,0.000123074,-0,-nan,0.0045292,0.0020061,0.340386,-0.344165,251.593,20000000,0
0.75,0.0593814,4.19766e-05,-0,-nan,-0.0611826,4.32499e-05,0,-nan,0.174023,0.000123016,-0,-nan,0.00324985,0.0012963,0.341228,-0.351579,252.597,20000000,0
0.8,0.0593444,4.19256e-05,-0,-nan,-0.0608445,4.29854e-05,0,-nan,0.174025,0.000122945,-0,-nan,0.00219369,0.00079168,0.34101,-0.34963,247.714,20000000,0
0.1,0.0478813,3.4077e-05,-0,-nan,-0.0147628,1.05066e-05,0,-nan,0.174014,0.000123845,-0,-nan,0.639293,0.521164,0.275158,-0.0848368,249.558,20000000,0
0.15,0.0478821,3.40347e-05,-0,-nan,-0.0158117,1.1239e-05,0,-nan,0.174015,0.00012369,-0,-nan,0.306018,0.255764,0.275161,-0.0908639,252.966,20000000,0
0.2,0.0484654,3.44179e-05,-0,-nan,-0.0180881,1.28454e-05,0,-nan,0.174015,0.000123578,-0,-nan,0.171886,0.142301,0.278512,-0.103946,248.841,20000000,0
0.25,0.0495204,3.51408e-05,-0,-nan,-0.0213956,1.51828e-05,0,-nan,0.174016,0.000123485,-0,-nan,0.105129,0.0834488,0.284574,-0.122952,251.044,20000000,0
0.3,0.0507384,3.59832e-05,-0,-nan,-0.0253165,1.79542e-05,0,-nan,0.174016,0.000123411,-0,-nan,0.0675204,0.0505596,0.291573,-0.145484,255.062,20000000,0
0.35,0.0519001,3.67897e-05,-0,-nan,-0.0294944,2.09072e-05,0,-nan,0.174016,0.000123352,-0,-nan,0.0446406,0.0314971,0.298248,-0.169492,249.888,20000000,0
0.4,0.0529311,3.75066e-05,-0,-nan,-0.0337333,2.39032e-05,0,-nan,0.174017,0.000123307,-0,-nan,0.0302721,0.0202664,0.304172,-0.193851,251.41,20000000,0
0.45,0.0538554,3.81507e-05,-0,-nan,-0.0380094,2.69256e-05,0,-nan,0.174017,0.000123272,-0,-nan,0.0210458,0.0134531,0.309483,-0.218424,247.668,20000000,0
0.5,0.0547216,3.8753e-05,-0,-nan,-0.042364,3.00015e-05,0,-nan,0.174017,0.000123236,-0,-nan,0.0150119,0.00915223,0.314461,-0.243447,251.605,20000000,0
0.55,0.0555407,3.93206e-05,-0,-nan,-0.0467551,3.31008e-05,0,-nan,0.174018,0.000123198,-0,-nan,0.0109791,0.0063208,0.319167,-0.26868,246.287,20000000,0
0.6,0.0562728,3.98256e-05,-0,-nan,-0.0509708,3.60733e-05,0,-nan,0.174019,0.000123157,-0,-nan,0.00817665,0.00437414,0.323372,-0.292904,250.228,20000000,0
0.65,0.056851,4.02199e-05,-0,-nan,-0.0546485,3.86617e-05,0,-nan,0.17402,0.000123112,-0,-nan,0.00611605,0.00299495,0.326692,-0.314036,252.255,20000000,0
0.7,0.0572279,4.04695e-05,-0,-nan,-0.0573402,4.0549e-05,0,-nan,0.174022,0.000123062,-0,-nan,0.0045292,0.0020061,0.328855,-0.3295,252.216,20000000,0
0.75,0.0573919,4.05657e-05,-0,-nan,-0.0586313,4.14417e-05,0,-nan,0.174023,0.000123003,-0,-nan,0.00324985,0.0012963,0.329795,-0.336917,252.243,20000000,0
0.8,0.0573731,4.05283e-05,-0,-nan,-0.0583039,4.11858e-05,0,-nan,0.174026,0.000122932,-0,-nan,0.00219369,0.00079168,0.329682,-0.33503,252.484,20000000,0
0.1,0.0451237,3.21294e-05,-0,-nan,-0.0149382,1.06365e-05,0,-nan,0.174011,0.000123901,-0,-nan,0.639293,0.521164,0.259315,-0.0858462,254.229,20000000,0
0.15,0.0452121,3.21502e-05,-0,-nan,-0.0162126,1.15288e-05,0,-nan,0.174013,0.00012374,-0,-nan,0.306018,0.255764,0.259821,-0.0931693,252.967,20000000,0
0.2,0.045839,3.25643e-05,-0,-nan,-0.0186358,1.3239e-05,0,-nan,0.174013,0.00012362,-0,-nan,0.171886,0.142301,0.263422,-0.107094,253.885,20000000,0
0.25,0.0468846,3.32815e-05,-0,-nan,-0.0219898,1.56097e-05,0,-nan,0.174014,0.000123526,-0,-nan,0.105129,0.0834488,0.26943,-0.126368,253.01,20000000,0
0.3,0.0480582,3.40929e-05,-0,-nan,-0.0258608,1.83458e-05,0,-nan,0.174014,0.000123447,-0,-nan,0.0675204,0.0505596,0.276174,-0.148613,246.721,20000000,0
0.35,0.0491616,3.48587e-05,-0,-nan,-0.0299065,2.12056e-05,0,-nan,0.174015,0.000123388,-0,-nan,0.0446406,0.0314971,0.282514,-0.171861,250.764,20000000,0
0.4,0.0501319,3.55331e-05,-0,-nan,-0.033944,2.40593e-05,0,-nan,0.174015,0.000123341,-0,-nan,0.0302721,0.0202664,0.288089,-0.195064,250.544,20000000,0
0.45,0.0509938,3.61326e-05,-0,-nan,-0.0379541,2.6893e-05,0,-nan,0.174016,0.000123302,-0,-nan,0.0210458,0.0134531,0.293042,-0.218108,250.498,20000000,0
0.5,0.0517899,3.66858e-05,-0,-nan,-0.0419778,2.97353e-05,0,-nan,0.174016,0.000123266,-0,-nan,0.0150119,0.00915223,0.297615,-0.241229,249.17,20000000,0
0.55,0.0525264,3.71956e-05,-0,-nan,-0.0459807,3.25604e-05,0,-nan,0.174017,0.000123227,-0,-nan,0.0109791,0.0063208,0.301847,-0.264232,252.191,20000000,0
0.6,0.0531652,3.76357e-05,-0,-nan,-0.0497773,3.52375e-05,0,-nan,0.174018,0.000123187,-0,-nan,0.00817665,0.00437414,0.305516,-0.286047,248.52,20000000,0
0.65,0.0536494,3.79639e-05,-0,-nan,-0.0530521,3.75413e-05,0,-nan,0.174019,0.000123141,-0,-nan,0.00611605,0.00299495,0.308296,-0.304864,251.429,20000000,0
0.7,0.0539417,3.81554e-05,-0,-nan,-0.0554212,3.92018e-05,0,-nan,0.174021,0.000123092,-0,-nan,0.0045292,0.0020061,0.309973,-0.318474,249.442,20000000,0
0.75,0.0540399,3.82073e-05,-0,-nan,-0.0565376,3.99732e-05,0,-nan,0.174022,0.000123037,-0,-nan,0.00324985,0.0012963,0.310535,-0.324888,251.117,20000000,0
0.8,0.0539781,3.81417e-05,-0,-nan,-0.0562322,3.97345e-05,0,-nan,0.174025,0.000122968,-0,-nan,0.00219369,0.00079168,0.310175,-0.323128,249.224,20000000,0
0.1,0.0546857,3.8916e-05,-0,-nan,-0.0148331,1.05557e-05,0,-nan,0.174014,0.000123834,-0,-nan,0.639293,0.521164,0.314259,-0.0852408,248.439,20000000,0
0.15,0.0546004,3.88068e-05,-0,-nan,-0.0158918,1.12949e-05,0,-nan,0.174016,0.00012368,-0,-nan,0.306018,0.255764,0.313768,-0.0913238,248.692,20000000,0
0.2,0.0551617,3.91706e-05,-0,-nan,-0.0182105,1.29314e-05,0,-nan,0.174016,0.00012357,-0,-nan,0.171886,0.142301,0.316993,-0.104648,249.75,20000000,0
0.25,0.0562611,3.9922e-05,-0,-nan,-0.0215861,1.53172e-05,0,-nan,0.174016,0.000123479,-0,-nan,0.105129,0.0834488,0.32331,-0.124047,252.28,20000000,0
0.3,0.0575545,4.08154e-05,-0,-nan,-0.0255904,1.81477e-05,0,-nan,0.174016,0.000123406,-0,-nan,0.0675204,0.0505596,0.330742,-0.147057,252.47,20000000,0
0.35,0.0587901,4.16722e-05,-0,-nan,-0.0298576,2.1164e-05,0,-nan,0.174017,0.000123348,-0,-nan,0.0446406,0.0314971,0.337842,-0.171579,253.749,20000000,0
0.4,0.0598773,4.24275e-05,-0,-nan,-0.0341871,2.42241e-05,0,-nan,0.174017,0.000123304,-0,-nan,0.0302721,0.0202664,0.34409,-0.196459,251.564,20000000,0
0.45,0.0608435,4.30992e-05,-0,-nan,-0.0385547,2.73107e-05,0,-nan,0.174017,0.000123267,-0,-nan,0.0210458,0.0134531,0.349641,-0.221557,250.289,20000000,0
