z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0522684,3.67661e-05,-0,-nan,-0.0167194,1.17605e-05,0,-nan,0.174038,0.000122419,-0,-nan,0.194425,0.161313,0.300329,-0.0960676,250.492,20000000,0
0.55,0.053528,3.76387e-05,-0,-nan,-0.018802,1.32208e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.307565,-0.108034,250.51,20000000,0
0.6,0.0550063,3.86595e-05,-0,-nan,-0.0203563,1.43068e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.316058,-0.116964,252.005,20000000,0
0.65,0.0566279,3.97732e-05,-0,-nan,-0.0210976,1.48181e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.325373,-0.121223,251.055,20000000,0
0.7,0.058291,4.0907e-05,-0,-nan,-0.0207752,1.45795e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.334925,-0.119369,250.599,20000000,0
0.75,0.0598492,4.19553e-05,-0,-nan,-0.0193452,1.35613e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.343872,-0.111151,251.388,20000000,0
0.8,0.0611809,4.28318e-05,-0,-nan,-0.0169938,1.18971e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.351516,-0.0976382,247.529,20000000,0
0.1,0.0381635,2.69497e-05,-0,-nan,-0.00463197,3.27094e-06,0,-nan,0.174058,0.000122914,-0,-nan,8.95724,8.28946,0.219258,-0.0266117,250.921,20000000,0
0.15,0.0378779,2.67255e-05,-0,-nan,-0.00576948,4.07077e-06,0,-nan,0.174054,0.000122808,-0,-nan,4.31886,4.03474,0.217621,-0.0331476,250.322,20000000,0
0.2,0.0382918,2.7003e-05,-0,-nan,-0.00748269,5.27672e-06,0,-nan,0.174052,0.00012274,-0,-nan,2.41801,2.25071,0.220002,-0.042991,252.026,20000000,0
0.25,0.039338,2.77238e-05,-0,-nan,-0.00953394,6.71911e-06,0,-nan,0.174037,0.000122654,-0,-nan,1.46021,1.33762,0.226032,-0.0547809,250.013,20000000,0
0.3,0.040667,2.8648e-05,-0,-nan,-0.011675,8.22452e-06,0,-nan,0.174037,0.000122601,-0,-nan,0.922251,0.826366,0.233669,-0.0670837,250.055,20000000,0
0.35,0.0419737,2.95567e-05,-0,-nan,-0.0137682,9.69516e-06,0,-nan,0.174037,0.000122552,-0,-nan,0.599894,0.525605,0.241177,-0.0791107,252.002,20000000,0
0.4,0.0431175,3.03522e-05,-0,-nan,-0.0157836,1.11107e-05,0,-nan,0.174037,0.000122512,-0,-nan,0.401251,0.344705,0.247749,-0.090691,251.355,20000000,0
0.45,0.0441198,3.10487e-05,-0,-nan,-0.0177285,1.24762e-05,0,-nan,0.174037,0.000122476,-0,-nan,0.275726,0.232819,0.253508,-0.101866,250.349,20000000,0
0.5,0.0450991,3.17277e-05,-0,-nan,-0.0195488,1.37528e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.259134,-0.112325,253.239,20000000,0
0.55,0.0461695,3.24677e-05,-0,-nan,-0.0210903,1.48313e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.265284,-0.121182,248.225,20000000,0
0.6,0.0473801,3.33022e-05,-0,-nan,-0.0221161,1.55448e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.272238,-0.127075,249.732,20000000,0
0.65,0.0486669,3.4184e-05,-0,-nan,-0.0224394,1.57616e-05,0,-nan,0.174041,0.000122247,-0,-nan,0.0755118,0.0578831,0.27963,-0.128932,250.205,20000000,0
0.7,0.0499498,3.5056e-05,-0,-nan,-0.0219159,1.53811e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.286997,-0.125922,252.084,20000000,0
0.75,0.051121,3.58406e-05,-0,-nan,-0.0205719,1.44228e-05,0,-nan,0.174045,0.000122022,-0,-nan,0.0386389,0.0276118,0.293722,-0.118199,251.273,20000000,0
0.8,0.0520973,3.64786e-05,-0,-nan,-0.0186023,1.30253e-05,0,-nan,0.174049,0.00012187,-0,-nan,0.02566,0.0177494,0.299325,-0.106879,249.268,20000000,0
0.1,0.0419115,2.95699e-05,-0,-nan,-0.00244601,1.72574e-06,0,-nan,0.174083,0.000122821,-0,-nan,8.95724,8.28946,0.240756,-0.0140508,248.964,20000000,0
0.15,0.0414807,2.92371e-05,-0,-nan,-0.00325416,2.29365e-06,0,-nan,0.17407,0.000122691,-0,-nan,4.31886,4.03474,0.2383,-0.0186946,252.798,20000000,0
0.2,0.0418225,2.94678e-05,-0,-nan,-0.0047124,3.32032e-06,0,-nan,0.174062,0.000122643,-0,-nan,2.41801,2.25071,0.240274,-0.0270732,249.24,20000000,0
0.25,0.0428827,3.02096e-05,-0,-nan,-0.00662709,4.6686e-06,0,-nan,0.174052,0.000122615,-0,-nan,1.46021,1.33762,0.246378,-0.0380753,249.174,20000000,0
0.3,0.0442734,3.11744e-05,-0,-nan,-0.0087614,6.1692e-06,0,-nan,0.174039,0.000122547,-0,-nan,0.922251,0.826366,0.254388,-0.0503416,251.915,20000000,0
0.35,0.0456605,3.21424e-05,-0,-nan,-0.0109698,7.72209e-06,0,-nan,0.174038,0.000122513,-0,-nan,0.599894,0.525605,0.262359,-0.0630309,253.431,20000000,0
0.4,0.0468791,3.29925e-05,-0,-nan,-0.0132082,9.29562e-06,0,-nan,0.174038,0.000122484,-0,-nan,0.401251,0.344705,0.269362,-0.0758926,251.121,20000000,0
0.45,0.0479511,3.37394e-05,-0,-nan,-0.0154725,1.08868e-05,0,-nan,0.174038,0.000122456,-0,-nan,0.275726,0.232819,0.275522,-0.0889034,250.889,20000000,0
0.5,0.0490133,3.44772e-05,-0,-nan,-0.0176914,1.24446e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.281625,-0.101653,252.566,20000000,0
0.55,0.0502016,3.53001e-05,-0,-nan,-0.0196725,1.38331e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.288452,-0.113036,250.811,20000000,0
0.6,0.0515785,3.62505e-05,-0,-nan,-0.0211113,1.48375e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.296362,-0.121302,248.414,20000000,0
0.65,0.0530719,3.72755e-05,-0,-nan,-0.0217426,1.52711e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.30494,-0.124928,249.027,20000000,0
0.7,0.054587,3.83075e-05,-0,-nan,-0.0213388,1.49749e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.313642,-0.122607,249.756,20000000,0
0.75,0.0559919,3.92513e-05,-0,-nan,-0.0198764,1.39337e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.321709,-0.114203,250.297,20000000,0
0.8,0.0571799,4.00313e-05,-0,-nan,-0.0175515,1.22877e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.328528,-0.100842,249.128,20000000,0
0.1,0.0375114,2.64761e-05,-0,-nan,-0.00372562,2.6296e-06,0,-nan,0.174065,0.000122858,-0,-nan,8.95724,8.28946,0.215502,-0.0214036,249.498,20000000,0
0.15,0.0371931,2.62317e-05,-0,-nan,-0.00471584,3.32601e-06,0,-nan,0.174059,0.000122761,-0,-nan,4.31886,4.03474,0.213681,-0.0270934,251.556,20000000,0
0.2,0.0375696,2.64858e-05,-0,-nan,-0.00631589,4.45257e-06,0,-nan,0.174055,0.000122705,-0,-nan,2.41801,2.25071,0.215849,-0.0362868,248.205,20000000,0
0.25,0.0385798,2.71831e-05,-0,-nan,-0.00830723,5.85322e-06,0,-nan,0.174039,0.000122627,-0,-nan,1.46021,1.33762,0.221674,-0.047732,249.526,20000000,0
0.3,0.0398793,2.80882e-05,-0,-nan,-0.0104472,7.3583e-06,0,-nan,0.174038,0.00012258,-0,-nan,0.922251,0.826366,0.229142,-0.0600285,248.404,20000000,0
0.35,0.0411646,2.89831e-05,-0,-nan,-0.012594,8.86713e-06,0,-nan,0.174037,0.000122536,-0,-nan,0.599894,0.525605,0.236528,-0.0723637,250.336,20000000,0
0.4,0.0422946,2.97698e-05,-0,-nan,-0.0147112,1.03548e-05,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.24302,-0.084529,250.676,20000000,0
0.45,0.0432893,3.04618e-05,-0,-nan,-0.0167997,1.18216e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.248736,-0.0965291,246.826,20000000,0
0.5,0.0442664,3.11397e-05,-0,-nan,-0.0187952,1.32217e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.25435,-0.107995,251.626,20000000,0
0.55,0.0453387,3.18817e-05,-0,-nan,-0.0205238,1.44321e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.26051,-0.117927,246.085,20000000,0
0.6,0.046554,3.27197e-05,-0,-nan,-0.0217169,1.52634e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.267492,-0.124782,249.793,20000000,0
0.65,0.0478464,3.36059e-05,-0,-nan,-0.0221535,1.55599e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.274915,-0.127289,252.03,20000000,0
0.7,0.0491337,3.44812e-05,-0,-nan,-0.0216544,1.51967e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.282309,-0.12442,252.267,20000000,0
0.75,0.0503065,3.52669e-05,-0,-nan,-0.0202279,1.41806e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.289043,-0.116222,248.095,20000000,0
0.8,0.0512808,3.59035e-05,-0,-nan,-0.0180738,1.26541e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.294634,-0.103843,252.131,20000000,0
0.1,0.0328299,2.31916e-05,-0,-nan,-0.00545021,3.85011e-06,0,-nan,0.174053,0.000122954,-0,-nan,8.95724,8.28946,0.18862,-0.0313134,253.115,20000000,0
0.15,0.0326716,2.30575e-05,-0,-nan,-0.00667035,4.70749e-06,0,-nan,0.174054,0.000122836,-0,-nan,4.31886,4.03474,0.18771,-0.0383235,253.461,20000000,0
0.2,0.0331166,2.33539e-05,-0,-nan,-0.00843668,5.94957e-06,0,-nan,0.174039,0.000122733,-0,-nan,2.41801,2.25071,0.190282,-0.0484757,251.732,20000000,0
0.25,0.0341011,2.40367e-05,-0,-nan,-0.0105124,7.40986e-06,0,-nan,0.174036,0.000122672,-0,-nan,1.46021,1.33762,0.195943,-0.0604038,245.036,20000000,0
0.3,0.035314,2.48796e-05,-0,-nan,-0.012653,8.91433e-06,0,-nan,0.174036,0.000122613,-0,-nan,0.922251,0.826366,0.202912,-0.0727031,250.78,20000000,0
0.35,0.0364983,2.57027e-05,-0,-nan,-0.0147278,1.03716e-05,0,-nan,0.174037,0.000122559,-0,-nan,0.599894,0.525605,0.209716,-0.084625,250.716,20000000,0
0.4,0.0375383,2.64258e-05,-0,-nan,-0.0167127,1.17652e-05,0,-nan,0.174037,0.000122516,-0,-nan,0.401251,0.344705,0.215692,-0.0960296,248.854,20000000,0
0.45,0.0384535,2.70616e-05,-0,-nan,-0.0186164,1.31012e-05,0,-nan,0.174037,0.000122479,-0,-nan,0.275726,0.232819,0.22095,-0.106968,250.051,20000000,0
0.5,0.0393388,2.76753e-05,-0,-nan,-0.0203844,1.43407e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.226036,-0.117127,252.21,20000000,0
0.55,0.0402796,2.83256e-05,-0,-nan,-0.0218635,1.53749e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.231441,-0.125625,251.763,20000000,0
0.6,0.0413057,2.90323e-05,-0,-nan,-0.0228214,1.60403e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.237336,-0.131128,247.8,20000000,0
0.65,0.0423587,2.97528e-05,-0,-nan,-0.0230796,1.62112e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.243384,-0.132611,249.195,20000000,0
0.7,0.0433714,3.04391e-05,-0,-nan,-0.0225038,1.57937e-05,0,-nan,0.174043,0.000122147,-0,-nan,0.0548546,0.0406076,0.2492,-0.129301,252.578,20000000,0
0.75,0.0442622,3.10321e-05,-0,-nan,-0.0211288,1.48133e-05,0,-nan,0.174045,0.000122023,-0,-nan,0.0386389,0.0276118,0.254314,-0.121398,249.303,20000000,0
0.8,0.0449749,3.14922e-05,-0,-nan,-0.0191531,1.34113e-05,0,-nan,0.174049,0.000121872,-0,-nan,0.02566,0.0177494,0.258403,-0.110044,251.05,20000000,0
0.1,0.0444349,3.13545e-05,-0,-nan,-0.00220695,1.55729e-06,0,-nan,0.174089,0.000122842,-0,-nan,8.95724,8.28946,0.255243,-0.0126772,251.359,20000000,0
0.15,0.0439635,3.09844e-05,-0,-nan,-0.00299629,2.11172e-06,0,-nan,0.174075,0.000122684,-0,-nan,4.31886,4.03474,0.252555,-0.0172126,249.406,20000000,0
0.2,0.0443072,3.12142e-05,-0,-nan,-0.00444521,3.13163e-06,0,-nan,0.174065,0.000122628,-0,-nan,2.41801,2.25071,0.254544,-0.0255377,253.221,20000000,0
0.25,0.0454115,3.19883e-05,-0,-nan,-0.00635949,4.47969e-06,0,-nan,0.174053,0.000122605,-0,-nan,1.46021,1.33762,0.260906,-0.0365376,251.582,20000000,0
0.3,0.0468671,3.29988e-05,-0,-nan,-0.00849996,5.98476e-06,0,-nan,0.174039,0.00012254,-0,-nan,0.922251,0.826366,0.26929,-0.0488393,249.168,20000000,0
0.35,0.0483195,3.40129e-05,-0,-nan,-0.0107186,7.54503e-06,0,-nan,0.174038,0.000122509,-0,-nan,0.599894,0.525605,0.277637,-0.0615878,250.297,20000000,0
0.4,0.0495932,3.49018e-05,-0,-nan,-0.01297,9.12779e-06,0,-nan,0.174038,0.000122481,-0,-nan,0.401251,0.344705,0.284956,-0.0745239,253.492,20000000,0
0.45,0.0507112,3.56811e-05,-0,-nan,-0.01525,1.07301e-05,0,-nan,0.174038,0.000122455,-0,-nan,0.275726,0.232819,0.291381,-0.087625,250.364,20000000,0
0.5,0.0518205,3.64517e-05,-0,-nan,-0.0174883,1.23016e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.297755,-0.100486,250.865,20000000,0
0.55,0.0530686,3.7316e-05,-0,-nan,-0.0194928,1.37067e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.304925,-0.112003,248.493,20000000,0
0.6,0.0545255,3.83218e-05,-0,-nan,-0.0209582,1.47299e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.313295,-0.120423,249.338,20000000,0
0.65,0.0561165,3.94141e-05,-0,-nan,-0.0216162,1.51824e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.322434,-0.124203,251.88,20000000,0
0.7,0.0577418,4.05216e-05,-0,-nan,-0.0212359,1.49028e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.331769,-0.122016,252.988,20000000,0
0.75,0.0592591,4.15418e-05,-0,-nan,-0.0197901,1.38732e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.340482,-0.113707,250.088,20000000,0
0.8,0.0605517,4.23918e-05,-0,-nan,-0.0174726,1.22325e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.3479,-0.100389,250.194,20000000,0
0.1,0.0371112,2.61913e-05,-0,-nan,-0.00344842,2.43372e-06,0,-nan,0.174067,0.000122848,-0,-nan,8.95724,8.28946,0.213201,-0.0198109,248.927,20000000,0
0.15,0.0367854,2.59405e-05,-0,-nan,-0.00438805,3.09438e-06,0,-nan,0.17406,0.000122745,-0,-nan,4.31886,4.03474,0.211337,-0.0252099,249.812,20000000,0
0.2,0.0371471,2.61859e-05,-0,-nan,-0.00593255,4.18201e-06,0,-nan,0.174055,0.000122696,-0,-nan,2.41801,2.25071,0.213421,-0.0340843,248.807,20000000,0
0.25,0.0381378,2.68701e-05,-0,-nan,-0.00787194,5.5462e-06,0,-nan,0.174039,0.00012262,-0,-nan,1.46021,1.33762,0.219133,-0.0452309,249.589,20000000,0
0.3,0.039417,2.77615e-05,-0,-nan,-0.00996957,7.02158e-06,0,-nan,0.174038,0.000122575,-0,-nan,0.922251,0.826366,0.226485,-0.0572839,251.361,20000000,0
0.35,0.040684,2.86438e-05,-0,-nan,-0.0120855,8.50885e-06,0,-nan,0.174037,0.000122532,-0,-nan,0.599894,0.525605,0.233766,-0.0694418,251.342,20000000,0
0.4,0.0417982,2.94198e-05,-0,-nan,-0.0141827,9.98257e-06,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.240168,-0.0814925,251.377,20000000,0
0.45,0.0427796,3.01027e-05,-0,-nan,-0.0162611,1.14424e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.245807,-0.0934343,251.539,20000000,0
0.5,0.0437449,3.07726e-05,-0,-nan,-0.0182558,1.28421e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.251353,-0.104896,249.176,20000000,0
0.55,0.0448069,3.15075e-05,-0,-nan,-0.0199927,1.40585e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.257455,-0.114875,253.231,20000000,0
0.6,0.0460138,3.23399e-05,-0,-nan,-0.0212019,1.49013e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.264388,-0.121823,249.814,20000000,0
0.65,0.0473001,3.32219e-05,-0,-nan,-0.0216592,1.52126e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.271776,-0.124449,251.212,20000000,0
0.7,0.0485838,3.4095e-05,-0,-nan,-0.021181,1.48644e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.279149,-0.1217,247.136,20000000,0
0.75,0.0497554,3.48802e-05,-0,-nan,-0.0197707,1.38599e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.285876,-0.113595,246.864,20000000,0
0.8,0.0507303,3.55175e-05,-0,-nan,-0.0176243,1.23392e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.291471,-0.10126,252.046,20000000,0
0.1,0.0350646,2.47673e-05,-0,-nan,-0.00514183,3.63185e-06,0,-nan,0.174055,0.000122941,-0,-nan,8.95724,8.28946,0.201457,-0.0295414,249.42,20000000,0
0.15,0.0348518,2.45945e-05,-0,-nan,-0.00633121,4.46787e-06,0,-nan,0.174053,0.000122828,-0,-nan,4.31886,4.03474,0.200236,-0.0363751,251.802,20000000,0
0.2,0.0352807,2.48781e-05,-0,-nan,-0.00807253,5.69231e-06,0,-nan,0.174041,0.000122724,-0,-nan,2.41801,2.25071,0.202716,-0.046383,248.347,20000000,0
0.25,0.036289,2.55776e-05,-0,-nan,-0.0101293,7.13942e-06,0,-nan,0.174037,0.000122667,-0,-nan,1.46021,1.33762,0.208513,-0.0582018,251.178,20000000,0
0.3,0.037547,2.64521e-05,-0,-nan,-0.0122559,8.63438e-06,0,-nan,0.174036,0.00012261,-0,-nan,0.922251,0.826366,0.215742,-0.0704216,248.704,20000000,0
0.35,0.0387789,2.73084e-05,-0,-nan,-0.0143204,1.00845e-05,0,-nan,0.174037,0.000122558,-0,-nan,0.599894,0.525605,0.22282,-0.082284,250.121,20000000,0
0.4,0.0398584,2.80589e-05,-0,-nan,-0.0162968,1.14724e-05,0,-nan,0.174037,0.000122516,-0,-nan,0.401251,0.344705,0.229023,-0.09364,252.11,20000000,0
0.45,0.040806,2.87173e-05,-0,-nan,-0.0181938,1.28039e-05,0,-nan,0.174037,0.000122479,-0,-nan,0.275726,0.232819,0.234467,-0.10454,250.842,20000000,0
0.5,0.0417267,2.93555e-05,-0,-nan,-0.0199584,1.40411e-05,0,-nan,0.174038,0.000122438,-0,-nan,0.194425,0.161313,0.239757,-0.114679,252.126,20000000,0
0.55,0.0427187,3.00412e-05,-0,-nan,-0.0214398,1.50772e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.245456,-0.12319,249.568,20000000,0
0.6,0.0438203,3.08002e-05,-0,-nan,-0.0224078,1.57498e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.251784,-0.128751,253.213,20000000,0
0.65,0.0449716,3.15885e-05,-0,-nan,-0.0226843,1.59337e-05,0,-nan,0.174041,0.000122248,-0,-nan,0.0755118,0.0578831,0.258397,-0.130339,253.041,20000000,0
0.7,0.0461001,3.23544e-05,-0,-nan,-0.0221343,1.55345e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.264878,-0.127178,249.984,20000000,0
0.75,0.0471128,3.30309e-05,-0,-nan,-0.02079,1.45759e-05,0,-nan,0.174045,0.000122024,-0,-nan,0.0386389,0.0276118,0.270693,-0.119452,249.638,20000000,0
0.8,0.0479418,3.35697e-05,-0,-nan,-0.0188463,1.31965e-05,0,-nan,0.174049,0.000121872,-0,-nan,0.02566,0.0177494,0.275449,-0.108282,246.355,20000000,0
0.1,0.0442128,3.11977e-05,-0,-nan,-0.00227526,1.60548e-06,0,-nan,0.174088,0.000122841,-0,-nan,8.95724,8.28946,0.253968,-0.0130696,249.858,20000000,0
0.15,0.0437471,3.08318e-05,-0,-nan,-0.00307293,2.16572e-06,0,-nan,0.174075,0.000122683,-0,-nan,4.31886,4.03474,0.251312,-0.0176529,253.989,20000000,0
0.2,0.0440947,3.10643e-05,-0,-nan,-0.00454905,3.20477e-06,0,-nan,0.174065,0.000122627,-0,-nan,2.41801,2.25071,0.253323,-0.0261343,250.424,20000000,0
0.25,0.0452009,3.18397e-05,-0,-nan,-0.00650975,4.58549e-06,0,-nan,0.174053,0.000122604,-0,-nan,1.46021,1.33762,0.259696,-0.0374009,247.94,20000000,0
0.3,0.0466578,3.28512e-05,-0,-nan,-0.00871285,6.13461e-06,0,-nan,0.174039,0.000122539,-0,-nan,0.922251,0.826366,0.268088,-0.0500625,252.529,20000000,0
0.35,0.0481125,3.3867e-05,-0,-nan,-0.0110076,7.74838e-06,0,-nan,0.174038,0.000122508,-0,-nan,0.599894,0.525605,0.276448,-0.063248,251.988,20000000,0
0.4,0.0493902,3.47588e-05,-0,-nan,-0.0133473,9.39331e-06,0,-nan,0.174038,0.000122481,-0,-nan,0.401251,0.344705,0.28379,-0.0766922,248.202,20000000,0
0.45,0.0505141,3.55422e-05,-0,-nan,-0.0157272,1.10658e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.290248,-0.0903668,252.354,20000000,0
0.5,0.0516293,3.6317e-05,-0,-nan,-0.018072,1.27122e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.296656,-0.10384,253.601,20000000,0
0.55,0.0528807,3.71838e-05,-0,-nan,-0.0201787,1.4189e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.303846,-0.115945,247.249,20000000,0
0.6,0.054336,3.81885e-05,-0,-nan,-0.0217246,1.52684e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.312207,-0.124826,247.93,20000000,0
0.65,0.0559192,3.92753e-05,-0,-nan,-0.0224245,1.575e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.321301,-0.128847,250.48,20000000,0
0.7,0.0575299,4.03727e-05,-0,-nan,-0.0220318,1.54612e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.330552,-0.126589,250.185,20000000,0
0.75,0.0590274,4.13791e-05,-0,-nan,-0.0205137,1.43804e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.33915,-0.117864,248.809,20000000,0
0.8,0.0602971,4.22132e-05,-0,-nan,-0.0180713,1.26515e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.346437,-0.103829,251.067,20000000,0
0.1,0.0471254,3.33677e-05,-0,-nan,-0.00140333,9.93642e-07,0,-nan,0.174131,0.000123295,-0,-nan,8.95724,8.28946,0.270632,-0.00805903,252.973,20000000,0
0.15,0.0465874,3.28435e-05,-0,-nan,-0.00207139,1.46031e-06,0,-nan,0.17409,0.000122732,-0,-nan,4.31886,4.03474,0.267605,-0.0118984,250.847,20000000,0
0.2,0.0469139,3.30378e-05,-0,-nan,-0.0034007,2.39485e-06,0,-nan,0.174072,0.000122586,-0,-nan,2.41801,2.25071,0.269508,-0.0195361,250.185,20000000,0
0.25,0.0480486,3.38355e-05,-0,-nan,-0.00521709,3.67384e-06,0,-nan,0.174057,0.00012257,-0,-nan,1.46021,1.33762,0.276051,-0.0299735,253.799,20000000,0
0.3,0.0495625,3.48973e-05,-0,-nan,-0.00729369,5.13554e-06,0,-nan,0.174051,0.000122551,-0,-nan,0.922251,0.826366,0.284758,-0.0419055,250.005,20000000,0
0.35,0.0510705,3.59444e-05,-0,-nan,-0.00948366,6.67478e-06,0,-nan,0.174039,0.000122492,-0,-nan,0.599894,0.525605,0.293443,-0.0544916,253.306,20000000,0
0.4,0.0523935,3.68693e-05,-0,-nan,-0.011741,8.26215e-06,0,-nan,0.174038,0.00012247,-0,-nan,0.401251,0.344705,0.301046,-0.0674624,249.354,20000000,0
0.45,0.0535528,3.76784e-05,-0,-nan,-0.0140603,9.89246e-06,0,-nan,0.174038,0.000122448,-0,-nan,0.275726,0.232819,0.307708,-0.0807889,252.466,20000000,0
0.5,0.0547073,3.84812e-05,-0,-nan,-0.0163708,1.15152e-05,0,-nan,0.174038,0.000122418,-0,-nan,0.194425,0.161313,0.314342,-0.0940646,248.939,20000000,0
0.55,0.0560185,3.93898e-05,-0,-nan,-0.018477,1.29923e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.321875,-0.106167,251.655,20000000,0
0.6,0.0575665,4.04589e-05,-0,-nan,-0.0200618,1.40998e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.330768,-0.115272,252.046,20000000,0
0.65,0.0592736,4.16316e-05,-0,-nan,-0.020837,1.46351e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.340575,-0.119725,249.463,20000000,0
0.7,0.0610336,4.28318e-05,-0,-nan,-0.0205465,1.4419e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.350683,-0.118055,250.733,20000000,0
0.75,0.0626909,4.39475e-05,-0,-nan,-0.0191409,1.34181e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.3602,-0.109977,252.108,20000000,0
0.8,0.064115,4.48858e-05,-0,-nan,-0.0168022,1.1763e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.368374,-0.0965375,249.783,20000000,0
0.1,0.0410113,2.8934e-05,-0,-nan,-0.00252161,1.77903e-06,0,-nan,0.174081,0.000122816,-0,-nan,8.95724,8.28946,0.235587,-0.0144852,248.338,20000000,0
0.15,0.0405947,2.86137e-05,-0,-nan,-0.00333485,2.35061e-06,0,-nan,0.174067,0.000122693,-0,-nan,4.31886,4.03474,0.233213,-0.0191584,251.743,20000000,0
