z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0541053,3.77423e-05,-0,-nan,-0.0274286,1.91334e-05,0,-nan,0.174078,0.000121432,-0,-nan,0.0110551,0.0063264,0.31081,-0.157565,254.145,20000000,0
0.1,0.0443871,3.12164e-05,-0,-nan,-0.00608866,4.28201e-06,0,-nan,0.174078,0.000122425,-0,-nan,3.62675,3.22789,0.254984,-0.0349767,250.814,20000000,0
0.15,0.0440609,3.09572e-05,-0,-nan,-0.00692234,4.86364e-06,0,-nan,0.174075,0.000122305,-0,-nan,1.74467,1.57498,0.253115,-0.0397665,250.756,20000000,0
0.2,0.0444702,3.12296e-05,-0,-nan,-0.00854375,5.99992e-06,0,-nan,0.174071,0.000122243,-0,-nan,0.97784,0.877926,0.255471,-0.0490819,253.378,20000000,0
0.25,0.0455465,3.19673e-05,-0,-nan,-0.0107601,7.55213e-06,0,-nan,0.17407,0.000122173,-0,-nan,0.592957,0.519743,0.261656,-0.0618149,251.184,20000000,0
0.3,0.0469132,3.29121e-05,-0,-nan,-0.013288,9.32224e-06,0,-nan,0.17407,0.000122119,-0,-nan,0.376567,0.319296,0.269508,-0.0763372,253.212,20000000,0
0.35,0.0482576,3.38405e-05,-0,-nan,-0.0159279,1.11694e-05,0,-nan,0.17407,0.000122066,-0,-nan,0.246268,0.201892,0.277231,-0.0915029,251.906,20000000,0
0.4,0.04944,3.46573e-05,-0,-nan,-0.0186001,1.30386e-05,0,-nan,0.17407,0.000122022,-0,-nan,0.16548,0.131701,0.284024,-0.106855,250.644,20000000,0
0.45,0.0504846,3.53789e-05,-0,-nan,-0.0212971,1.49247e-05,0,-nan,0.17407,0.000121985,-0,-nan,0.114159,0.0885279,0.290025,-0.122348,251.494,20000000,0
0.5,0.0515044,3.60817e-05,-0,-nan,-0.023972,1.67937e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.295883,-0.137715,249.098,20000000,0
0.55,0.0525983,3.68329e-05,-0,-nan,-0.0264603,1.85293e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.302168,-0.15201,251.343,20000000,0
0.6,0.0537956,3.76528e-05,-0,-nan,-0.0284658,1.99239e-05,0,-nan,0.17407,0.000121836,-0,-nan,0.0431724,0.0303378,0.309045,-0.16353,252.109,20000000,0
0.65,0.0550197,3.84871e-05,-0,-nan,-0.0296853,2.07653e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.316075,-0.170535,250.656,20000000,0
0.7,0.0561852,3.92714e-05,-0,-nan,-0.0298274,2.08483e-05,0,-nan,0.174073,0.000121671,-0,-nan,0.0233391,0.0148254,0.322767,-0.17135,251.372,20000000,0
0.75,0.0571951,3.99386e-05,-0,-nan,-0.0287825,2.00985e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.328564,-0.165345,252.147,20000000,0
0.8,0.0579874,4.04427e-05,-0,-nan,-0.0266796,1.86074e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.333109,-0.153261,250.068,20000000,0
0.1,0.038998,2.74311e-05,-0,-nan,-0.00685883,4.82449e-06,0,-nan,0.174075,0.000122444,-0,-nan,3.62675,3.22789,0.22403,-0.0394015,254.21,20000000,0
0.15,0.0387797,2.7254e-05,-0,-nan,-0.00777209,5.46215e-06,0,-nan,0.174072,0.000122336,-0,-nan,1.74467,1.57498,0.22278,-0.0446487,252.879,20000000,0
0.2,0.0392222,2.75479e-05,-0,-nan,-0.00947499,6.65481e-06,0,-nan,0.17407,0.000122259,-0,-nan,0.97784,0.877926,0.225325,-0.0544321,252.516,20000000,0
0.25,0.0402522,2.82564e-05,-0,-nan,-0.0117681,8.26104e-06,0,-nan,0.174069,0.000122194,-0,-nan,0.592957,0.519743,0.231242,-0.067606,251.131,20000000,0
0.3,0.0415325,2.91392e-05,-0,-nan,-0.0143629,1.0077e-05,0,-nan,0.174069,0.000122127,-0,-nan,0.376567,0.319296,0.238598,-0.0825124,254.563,20000000,0
0.35,0.042789,3.0007e-05,-0,-nan,-0.0170582,1.19626e-05,0,-nan,0.174069,0.000122071,-0,-nan,0.246268,0.201892,0.245816,-0.0979966,249.372,20000000,0
0.4,0.0439027,3.07765e-05,-0,-nan,-0.0197753,1.38628e-05,0,-nan,0.174069,0.000122026,-0,-nan,0.16548,0.131701,0.252214,-0.113606,251.126,20000000,0
0.45,0.0448948,3.14621e-05,-0,-nan,-0.0225065,1.57725e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.257913,-0.129296,251.871,20000000,0
0.5,0.0458567,3.21254e-05,-0,-nan,-0.0252024,1.76558e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.263439,-0.144783,249.363,20000000,0
0.55,0.0468609,3.28152e-05,-0,-nan,-0.0276942,1.93933e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.269208,-0.159098,251.683,20000000,0
0.6,0.0479172,3.35382e-05,-0,-nan,-0.0296822,2.07751e-05,0,-nan,0.17407,0.000121835,-0,-nan,0.0431724,0.0303378,0.275275,-0.170518,249.207,20000000,0
0.65,0.0489521,3.42425e-05,-0,-nan,-0.0308636,2.15894e-05,0,-nan,0.174072,0.000121765,-0,-nan,0.0319105,0.0213772,0.281218,-0.177304,252.766,20000000,0
0.7,0.0498902,3.48713e-05,-0,-nan,-0.0309506,2.16333e-05,0,-nan,0.174073,0.000121671,-0,-nan,0.0233391,0.0148254,0.286604,-0.177802,250.123,20000000,0
0.75,0.0506572,3.53733e-05,-0,-nan,-0.0298414,2.08379e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.291006,-0.171427,252.71,20000000,0
0.8,0.0512154,3.572e-05,-0,-nan,-0.027675,1.93018e-05,0,-nan,0.174079,0.000121411,-0,-nan,0.0110551,0.0063264,0.294208,-0.158979,252.024,20000000,0
0.1,0.0507692,3.57052e-05,-0,-nan,-0.00615064,4.32564e-06,0,-nan,0.174077,0.000122425,-0,-nan,3.62675,3.22789,0.291649,-0.0353329,248.169,20000000,0
0.15,0.0503674,3.53863e-05,-0,-nan,-0.0070356,4.94296e-06,0,-nan,0.174077,0.0001223,-0,-nan,1.74467,1.57498,0.289341,-0.0404167,250.698,20000000,0
0.2,0.0507944,3.56702e-05,-0,-nan,-0.00873929,6.13713e-06,0,-nan,0.174071,0.000122241,-0,-nan,0.97784,0.877926,0.291802,-0.0502052,252.211,20000000,0
0.25,0.0519789,3.64821e-05,-0,-nan,-0.0110519,7.75693e-06,0,-nan,0.17407,0.000122173,-0,-nan,0.592957,0.519743,0.298609,-0.0634912,252.944,20000000,0
0.3,0.053494,3.75292e-05,-0,-nan,-0.0136728,9.59231e-06,0,-nan,0.17407,0.00012212,-0,-nan,0.376567,0.319296,0.307313,-0.078548,250.532,20000000,0
0.35,0.0549825,3.85568e-05,-0,-nan,-0.0163924,1.14953e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.315865,-0.0941713,251.622,20000000,0
0.4,0.0562836,3.94553e-05,-0,-nan,-0.0191275,1.34085e-05,0,-nan,0.17407,0.000122024,-0,-nan,0.16548,0.131701,0.32334,-0.109884,250.322,20000000,0
0.45,0.0574251,4.02434e-05,-0,-nan,-0.0218717,1.53276e-05,0,-nan,0.17407,0.000121988,-0,-nan,0.114159,0.0885279,0.329897,-0.125649,249.393,20000000,0
0.5,0.058541,4.10121e-05,-0,-nan,-0.0245808,1.72206e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.336307,-0.141212,249.913,20000000,0
0.55,0.0597537,4.18447e-05,-0,-nan,-0.0270932,1.8973e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.343275,-0.155646,250.967,20000000,0
0.6,0.061108,4.27722e-05,-0,-nan,-0.0291149,2.03788e-05,0,-nan,0.17407,0.000121839,-0,-nan,0.0431724,0.0303378,0.351053,-0.167259,250.215,20000000,0
0.65,0.0625219,4.37362e-05,-0,-nan,-0.0303457,2.12279e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.359173,-0.174329,250.711,20000000,0
0.7,0.0639,4.46651e-05,-0,-nan,-0.0304983,2.13178e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.367086,-0.175204,251.111,20000000,0
0.75,0.0651257,4.54778e-05,-0,-nan,-0.0294672,2.05772e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.374123,-0.169278,251.55,20000000,0
0.8,0.066118,4.61147e-05,-0,-nan,-0.0273849,1.90999e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.379816,-0.157313,250.487,20000000,0
0.1,0.049408,3.47479e-05,-0,-nan,-0.00598276,4.20759e-06,0,-nan,0.174077,0.000122426,-0,-nan,3.62675,3.22789,0.283828,-0.0343684,252.148,20000000,0
0.15,0.0490168,3.44378e-05,-0,-nan,-0.00684581,4.80968e-06,0,-nan,0.174076,0.000122301,-0,-nan,1.74467,1.57498,0.281582,-0.0393265,251.865,20000000,0
0.2,0.0494321,3.47138e-05,-0,-nan,-0.00850314,5.97134e-06,0,-nan,0.174071,0.000122242,-0,-nan,0.97784,0.877926,0.283976,-0.0488486,250.332,20000000,0
0.25,0.0505842,3.55034e-05,-0,-nan,-0.0107502,7.54519e-06,0,-nan,0.17407,0.000122174,-0,-nan,0.592957,0.519743,0.290597,-0.0617577,254.526,20000000,0
0.3,0.0520577,3.65217e-05,-0,-nan,-0.0132946,9.327e-06,0,-nan,0.17407,0.000122121,-0,-nan,0.376567,0.319296,0.299062,-0.0763752,252.476,20000000,0
0.35,0.0535051,3.7521e-05,-0,-nan,-0.0159329,1.11731e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.307377,-0.0915315,250.487,20000000,0
0.4,0.05477,3.83944e-05,-0,-nan,-0.0185843,1.30278e-05,0,-nan,0.17407,0.000122025,-0,-nan,0.16548,0.131701,0.314644,-0.106764,251.834,20000000,0
0.45,0.0558794,3.91603e-05,-0,-nan,-0.021243,1.48871e-05,0,-nan,0.17407,0.000121988,-0,-nan,0.114159,0.0885279,0.321018,-0.122037,250.467,20000000,0
0.5,0.0569638,3.99073e-05,-0,-nan,-0.0238661,1.672e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.327247,-0.137107,248.513,20000000,0
0.55,0.0581427,4.07166e-05,-0,-nan,-0.0262976,1.84159e-05,0,-nan,0.17407,0.000121899,-0,-nan,0.058587,0.0428626,0.33402,-0.151075,255.773,20000000,0
0.6,0.0594597,4.16204e-05,-0,-nan,-0.0282531,1.97765e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.341584,-0.162309,250.369,20000000,0
0.65,0.0608354,4.25565e-05,-0,-nan,-0.0294428,2.05963e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.349485,-0.169142,250.354,20000000,0
0.7,0.062177,4.34608e-05,-0,-nan,-0.0295891,2.06824e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.357188,-0.169981,252.144,20000000,0
0.75,0.0633711,4.42527e-05,-0,-nan,-0.0285909,1.99653e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.364043,-0.164244,250.616,20000000,0
0.8,0.0643385,4.48738e-05,-0,-nan,-0.0265766,1.85362e-05,0,-nan,0.174079,0.000121414,-0,-nan,0.0110551,0.0063264,0.369594,-0.15267,248.136,20000000,0
0.1,0.0419599,2.95305e-05,-0,-nan,-0.00819473,5.76727e-06,0,-nan,0.17407,0.000122507,-0,-nan,3.62675,3.22789,0.241052,-0.0470772,251.569,20000000,0
0.15,0.0417774,2.93726e-05,-0,-nan,-0.00939733,6.60701e-06,0,-nan,0.174069,0.000122383,-0,-nan,1.74467,1.57498,0.240006,-0.0539864,251.881,20000000,0
0.2,0.0422812,2.9709e-05,-0,-nan,-0.011334,7.96385e-06,0,-nan,0.174067,0.000122308,-0,-nan,0.97784,0.877926,0.242902,-0.0651129,250.698,20000000,0
0.25,0.0433861,3.0465e-05,-0,-nan,-0.0137633,9.66435e-06,0,-nan,0.174067,0.000122227,-0,-nan,0.592957,0.519743,0.249249,-0.0790688,251.758,20000000,0
0.3,0.0447343,3.13932e-05,-0,-nan,-0.0163794,1.14946e-05,0,-nan,0.174067,0.000122155,-0,-nan,0.376567,0.319296,0.256994,-0.0940984,253.672,20000000,0
0.35,0.046039,3.22931e-05,-0,-nan,-0.0189846,1.33163e-05,0,-nan,0.174068,0.000122096,-0,-nan,0.246268,0.201892,0.264489,-0.109064,248.456,20000000,0
0.4,0.0471776,3.30781e-05,-0,-nan,-0.0215093,1.5081e-05,0,-nan,0.174067,0.000122045,-0,-nan,0.16548,0.131701,0.271031,-0.123569,253.307,20000000,0
0.45,0.0481754,3.3768e-05,-0,-nan,-0.0239565,1.67921e-05,0,-nan,0.174068,0.000122011,-0,-nan,0.114159,0.0885279,0.276763,-0.137628,251.881,20000000,0
0.5,0.0491329,3.44271e-05,-0,-nan,-0.0262942,1.84242e-05,0,-nan,0.174068,0.000121968,-0,-nan,0.0808133,0.0610326,0.282263,-0.151057,252.204,20000000,0
0.55,0.0501349,3.5115e-05,-0,-nan,-0.0283899,1.98846e-05,0,-nan,0.174069,0.000121919,-0,-nan,0.058587,0.0428626,0.288018,-0.163096,252.544,20000000,0
0.6,0.0512032,3.58454e-05,-0,-nan,-0.0300053,2.10055e-05,0,-nan,0.174069,0.000121859,-0,-nan,0.0431724,0.0303378,0.294154,-0.172375,252.992,20000000,0
0.65,0.052271,3.657e-05,-0,-nan,-0.0309102,2.16255e-05,0,-nan,0.174071,0.000121784,-0,-nan,0.0319105,0.0213772,0.300286,-0.177573,252.96,20000000,0
0.7,0.0532668,3.72379e-05,-0,-nan,-0.0308963,2.1599e-05,0,-nan,0.174072,0.000121691,-0,-nan,0.0233391,0.0148254,0.306004,-0.177491,251.798,20000000,0
0.75,0.0541131,3.77935e-05,-0,-nan,-0.029914,2.08925e-05,0,-nan,0.174075,0.000121577,-0,-nan,0.0165489,0.00995835,0.310861,-0.171846,254.571,20000000,0
0.8,0.0547642,3.82049e-05,-0,-nan,-0.0281074,1.96085e-05,0,-nan,0.174078,0.000121441,-0,-nan,0.0110551,0.0063264,0.314596,-0.161465,249.292,20000000,0
0.1,0.0338828,2.38549e-05,-0,-nan,-0.00930114,6.54839e-06,0,-nan,0.174069,0.000122552,-0,-nan,3.62675,3.22789,0.194651,-0.0534335,250.772,20000000,0
0.15,0.0339048,2.38473e-05,-0,-nan,-0.0106447,7.48703e-06,0,-nan,0.174065,0.00012243,-0,-nan,1.74467,1.57498,0.194783,-0.0611534,252.64,20000000,0
0.2,0.0344782,2.42319e-05,-0,-nan,-0.0126367,8.8813e-06,0,-nan,0.174065,0.000122336,-0,-nan,0.97784,0.877926,0.198077,-0.0725979,253.895,20000000,0
0.25,0.0355074,2.49372e-05,-0,-nan,-0.0150372,1.05607e-05,0,-nan,0.174065,0.000122248,-0,-nan,0.592957,0.519743,0.203989,-0.0863881,250.292,20000000,0
0.3,0.0367001,2.57582e-05,-0,-nan,-0.0175562,1.2322e-05,0,-nan,0.174065,0.000122169,-0,-nan,0.376567,0.319296,0.210841,-0.10086,252.58,20000000,0
0.35,0.0378355,2.65427e-05,-0,-nan,-0.0200142,1.40405e-05,0,-nan,0.174066,0.000122112,-0,-nan,0.246268,0.201892,0.217363,-0.11498,250.532,20000000,0
0.4,0.0388267,2.72267e-05,-0,-nan,-0.0223544,1.56757e-05,0,-nan,0.174066,0.000122062,-0,-nan,0.16548,0.131701,0.223057,-0.128424,250.576,20000000,0
0.45,0.0396964,2.78267e-05,-0,-nan,-0.0245852,1.72339e-05,0,-nan,0.174067,0.000122019,-0,-nan,0.114159,0.0885279,0.228053,-0.14124,254.347,20000000,0
0.5,0.0405142,2.83899e-05,-0,-nan,-0.0266816,1.86968e-05,0,-nan,0.174067,0.000121976,-0,-nan,0.0808133,0.0610326,0.23275,-0.153283,251.055,20000000,0
0.55,0.0413289,2.89488e-05,-0,-nan,-0.0285275,1.99821e-05,0,-nan,0.174068,0.000121926,-0,-nan,0.058587,0.0428626,0.23743,-0.163887,250.229,20000000,0
0.6,0.0421401,2.95023e-05,-0,-nan,-0.0299152,2.09436e-05,0,-nan,0.174069,0.000121866,-0,-nan,0.0431724,0.0303378,0.242089,-0.171858,251.971,20000000,0
0.65,0.0428931,3.00108e-05,-0,-nan,-0.0306504,2.1445e-05,0,-nan,0.17407,0.000121791,-0,-nan,0.0319105,0.0213772,0.246412,-0.176081,252.336,20000000,0
0.7,0.0435369,3.0438e-05,-0,-nan,-0.0305625,2.13672e-05,0,-nan,0.174072,0.000121699,-0,-nan,0.0233391,0.0148254,0.250109,-0.175574,248.758,20000000,0
0.75,0.0440293,3.07534e-05,-0,-nan,-0.0296249,2.06922e-05,0,-nan,0.174074,0.000121586,-0,-nan,0.0165489,0.00995835,0.252934,-0.170185,252.629,20000000,0
0.8,0.0443578,3.09483e-05,-0,-nan,-0.0279799,1.95215e-05,0,-nan,0.174077,0.000121453,-0,-nan,0.0110551,0.0063264,0.254817,-0.160733,250.502,20000000,0
0.1,0.0374119,2.63247e-05,-0,-nan,-0.00755756,5.31784e-06,0,-nan,0.174073,0.000122486,-0,-nan,3.62675,3.22789,0.21492,-0.043416,252.83,20000000,0
0.15,0.0372599,2.61932e-05,-0,-nan,-0.00861543,6.05654e-06,0,-nan,0.174069,0.000122368,-0,-nan,1.74467,1.57498,0.214052,-0.0494943,254.451,20000000,0
0.2,0.0377362,2.65123e-05,-0,-nan,-0.0104139,7.31649e-06,0,-nan,0.174068,0.000122295,-0,-nan,0.97784,0.877926,0.21679,-0.0598267,251.987,20000000,0
0.25,0.0387604,2.72141e-05,-0,-nan,-0.0127338,8.94057e-06,0,-nan,0.174068,0.000122215,-0,-nan,0.592957,0.519743,0.222674,-0.0731545,252.397,20000000,0
0.3,0.0400085,2.8074e-05,-0,-nan,-0.0152835,1.07244e-05,0,-nan,0.174068,0.000122144,-0,-nan,0.376567,0.319296,0.229844,-0.0878017,250.953,20000000,0
0.35,0.0412219,2.89116e-05,-0,-nan,-0.0178679,1.25319e-05,0,-nan,0.174068,0.000122085,-0,-nan,0.246268,0.201892,0.236814,-0.102649,250.314,20000000,0
0.4,0.0422909,2.96498e-05,-0,-nan,-0.0204152,1.4313e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.242955,-0.117283,252.107,20000000,0
0.45,0.0432369,3.03026e-05,-0,-nan,-0.0229228,1.60655e-05,0,-nan,0.174068,0.000121996,-0,-nan,0.114159,0.0885279,0.24839,-0.131689,252.278,20000000,0
0.5,0.0441458,3.09289e-05,-0,-nan,-0.025351,1.77611e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.253611,-0.145638,249.492,20000000,0
0.55,0.0450844,3.15751e-05,-0,-nan,-0.0275535,1.92972e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.259003,-0.158291,251.424,20000000,0
0.6,0.0460615,3.22433e-05,-0,-nan,-0.0292714,2.04902e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.264615,-0.168159,249.287,20000000,0
0.65,0.0470108,3.28872e-05,-0,-nan,-0.0302509,2.11625e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.270067,-0.173784,249.184,20000000,0
0.7,0.0478655,3.3459e-05,-0,-nan,-0.0302573,2.11505e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.274974,-0.17382,254.412,20000000,0
0.75,0.0485604,3.39122e-05,-0,-nan,-0.0292242,2.04088e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.278962,-0.167882,252.122,20000000,0
0.8,0.0490641,3.42249e-05,-0,-nan,-0.0272934,1.90386e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.281851,-0.156788,251.898,20000000,0
0.1,0.0329716,2.32144e-05,-0,-nan,-0.00938015,6.6043e-06,0,-nan,0.174069,0.000122557,-0,-nan,3.62675,3.22789,0.189417,-0.0538875,252.263,20000000,0
0.15,0.0330166,2.32235e-05,-0,-nan,-0.0107345,7.55052e-06,0,-nan,0.174064,0.000122435,-0,-nan,1.74467,1.57498,0.18968,-0.0616696,250.42,20000000,0
0.2,0.0335956,2.36123e-05,-0,-nan,-0.0127197,8.93989e-06,0,-nan,0.174064,0.000122339,-0,-nan,0.97784,0.877926,0.193007,-0.0730747,250.612,20000000,0
0.25,0.0346127,2.43093e-05,-0,-nan,-0.0150978,1.06035e-05,0,-nan,0.174065,0.00012225,-0,-nan,0.592957,0.519743,0.198849,-0.0867363,251.13,20000000,0
0.3,0.0357834,2.51153e-05,-0,-nan,-0.0175834,1.23413e-05,0,-nan,0.174065,0.000122171,-0,-nan,0.376567,0.319296,0.205574,-0.101016,253.112,20000000,0
0.35,0.036895,2.58833e-05,-0,-nan,-0.0200009,1.40314e-05,0,-nan,0.174066,0.000122114,-0,-nan,0.246268,0.201892,0.21196,-0.114904,250.807,20000000,0
0.4,0.0378647,2.65525e-05,-0,-nan,-0.0222958,1.56349e-05,0,-nan,0.174066,0.000122064,-0,-nan,0.16548,0.131701,0.21753,-0.128088,251.996,20000000,0
0.45,0.038715,2.71391e-05,-0,-nan,-0.0244776,1.71587e-05,0,-nan,0.174067,0.00012202,-0,-nan,0.114159,0.0885279,0.222415,-0.140622,254.175,20000000,0
0.5,0.0395124,2.76882e-05,-0,-nan,-0.0265227,1.85857e-05,0,-nan,0.174067,0.000121977,-0,-nan,0.0808133,0.0610326,0.226995,-0.15237,252.303,20000000,0
0.55,0.0403021,2.82299e-05,-0,-nan,-0.0283187,1.9836e-05,0,-nan,0.174068,0.000121927,-0,-nan,0.058587,0.0428626,0.231531,-0.162688,248.542,20000000,0
0.6,0.0410822,2.8762e-05,-0,-nan,-0.0296643,2.07682e-05,0,-nan,0.174069,0.000121867,-0,-nan,0.0431724,0.0303378,0.236011,-0.170417,252.131,20000000,0
0.65,0.0417997,2.92461e-05,-0,-nan,-0.030372,2.12505e-05,0,-nan,0.17407,0.000121792,-0,-nan,0.0319105,0.0213772,0.240131,-0.174482,250.638,20000000,0
0.7,0.0424063,2.96479e-05,-0,-nan,-0.0302779,2.11685e-05,0,-nan,0.174072,0.0001217,-0,-nan,0.0233391,0.0148254,0.243614,-0.173939,250.725,20000000,0
0.75,0.0428632,2.99394e-05,-0,-nan,-0.0293585,2.05065e-05,0,-nan,0.174074,0.000121588,-0,-nan,0.0165489,0.00995835,0.246236,-0.168655,253.516,20000000,0
0.8,0.0431611,3.01139e-05,-0,-nan,-0.0277543,1.93645e-05,0,-nan,0.174077,0.000121455,-0,-nan,0.0110551,0.0063264,0.247943,-0.159437,251.667,20000000,0
0.1,0.0480433,3.37921e-05,-0,-nan,-0.00654019,4.60017e-06,0,-nan,0.174076,0.00012244,-0,-nan,3.62675,3.22789,0.275991,-0.0375709,247.672,20000000,0
0.15,0.047692,3.3511e-05,-0,-nan,-0.00747403,5.25167e-06,0,-nan,0.174075,0.000122315,-0,-nan,1.74467,1.57498,0.273974,-0.0429358,252.099,20000000,0
0.2,0.0481294,3.38019e-05,-0,-nan,-0.0092176,6.47364e-06,0,-nan,0.17407,0.000122252,-0,-nan,0.97784,0.877926,0.276494,-0.0529532,249.52,20000000,0
0.25,0.0492822,3.45918e-05,-0,-nan,-0.0115564,8.11158e-06,0,-nan,0.17407,0.000122182,-0,-nan,0.592957,0.519743,0.283118,-0.0663895,251.973,20000000,0
0.3,0.0507442,3.56019e-05,-0,-nan,-0.0141883,9.95445e-06,0,-nan,0.174069,0.000122126,-0,-nan,0.376567,0.319296,0.291517,-0.0815094,250,20000000,0
0.35,0.0521781,3.65917e-05,-0,-nan,-0.0169047,1.1855e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.299755,-0.0971146,251.211,20000000,0
0.4,0.0534335,3.74585e-05,-0,-nan,-0.019624,1.3757e-05,0,-nan,0.174069,0.000122028,-0,-nan,0.16548,0.131701,0.306967,-0.112737,249.565,20000000,0
0.45,0.054537,3.82203e-05,-0,-nan,-0.0223404,1.56565e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.313306,-0.128342,252.162,20000000,0
0.5,0.0556124,3.89611e-05,-0,-nan,-0.0250103,1.75218e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.319483,-0.14368,250.092,20000000,0
0.55,0.0567707,3.97563e-05,-0,-nan,-0.0274737,1.92397e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.326138,-0.157832,251.94,20000000,0
0.6,0.0580489,4.06333e-05,-0,-nan,-0.0294421,2.0609e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.33348,-0.169139,251.115,20000000,0
0.65,0.0593682,4.15306e-05,-0,-nan,-0.0306236,2.14225e-05,0,-nan,0.174072,0.000121771,-0,-nan,0.0319105,0.0213772,0.341057,-0.175925,252.392,20000000,0
0.7,0.0606389,4.23862e-05,-0,-nan,-0.0307407,2.14876e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.348353,-0.176596,253.06,20000000,0
0.75,0.061755,4.31246e-05,-0,-nan,-0.0296969,2.07379e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.354759,-0.170598,252.844,20000000,0
0.8,0.0626457,4.36958e-05,-0,-nan,-0.0276286,1.92712e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.35987,-0.158713,250.821,20000000,0
0.1,0.0424514,2.98698e-05,-0,-nan,-0.00750899,5.2835e-06,0,-nan,0.174072,0.000122481,-0,-nan,3.62675,3.22789,0.243873,-0.0431373,251.54,20000000,0
0.15,0.0422232,2.968e-05,-0,-nan,-0.00858386,6.03386e-06,0,-nan,0.174071,0.00012236,-0,-nan,1.74467,1.57498,0.242564,-0.0493125,250.194,20000000,0
0.2,0.0426973,2.99965e-05,-0,-nan,-0.0104295,7.32716e-06,0,-nan,0.174068,0.00012229,-0,-nan,0.97784,0.877926,0.245291,-0.0599164,251.059,20000000,0
0.25,0.0437938,3.07473e-05,-0,-nan,-0.0128179,8.99935e-06,0,-nan,0.174068,0.000122212,-0,-nan,0.592957,0.519743,0.25159,-0.0736372,252.914,20000000,0
0.3,0.0451497,3.16812e-05,-0,-nan,-0.0154452,1.08378e-05,0,-nan,0.174068,0.000122142,-0,-nan,0.376567,0.319296,0.259379,-0.0887306,251.85,20000000,0
0.35,0.0464704,3.25925e-05,-0,-nan,-0.0181083,1.27005e-05,0,-nan,0.174068,0.000122085,-0,-nan,0.246268,0.201892,0.266966,-0.10403,251.821,20000000,0
0.4,0.0476283,3.33918e-05,-0,-nan,-0.020732,1.4535e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.273618,-0.119102,250.991,20000000,0
0.45,0.0486477,3.40955e-05,-0,-nan,-0.0233139,1.63399e-05,0,-nan,0.174069,0.000121999,-0,-nan,0.114159,0.0885279,0.279474,-0.133935,252.548,20000000,0
