z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0550446,3.83242e-05,-0,-nan,-0.0418606,2.9145e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.316181,-0.240451,252.491,20000000,0
0.8,0.0553341,3.84824e-05,-0,-nan,-0.0403241,2.80436e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.317839,-0.231621,254.698,20000000,0
0.1,0.0469342,3.29333e-05,-0,-nan,-0.0108908,7.64196e-06,0,-nan,0.174086,0.000122154,-0,-nan,1.65212,1.42016,0.269604,-0.0625598,250.205,20000000,0
0.15,0.0467664,3.27831e-05,-0,-nan,-0.011886,8.33202e-06,0,-nan,0.174084,0.000122033,-0,-nan,0.793168,0.694488,0.268642,-0.068277,248.555,20000000,0
0.2,0.047299,3.31299e-05,-0,-nan,-0.0138748,9.71843e-06,0,-nan,0.174085,0.000121936,-0,-nan,0.444944,0.386846,0.2717,-0.0797014,251.335,20000000,0
0.25,0.0484359,3.39033e-05,-0,-nan,-0.0166411,1.16481e-05,0,-nan,0.174085,0.000121853,-0,-nan,0.270759,0.228186,0.278231,-0.0955917,247.475,20000000,0
0.3,0.0498129,3.48461e-05,-0,-nan,-0.0198211,1.38657e-05,0,-nan,0.174086,0.00012178,-0,-nan,0.172748,0.139444,0.28614,-0.113858,248.657,20000000,0
0.35,0.0511462,3.57608e-05,-0,-nan,-0.0231367,1.61769e-05,0,-nan,0.174086,0.000121719,-0,-nan,0.113483,0.0876768,0.293798,-0.132904,251.743,20000000,0
0.4,0.0523215,3.65685e-05,-0,-nan,-0.0264584,1.84922e-05,0,-nan,0.174087,0.000121673,-0,-nan,0.0765458,0.0569011,0.300548,-0.151983,253.17,20000000,0
0.45,0.0533645,3.72856e-05,-0,-nan,-0.0297745,2.08034e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.306538,-0.171032,253.22,20000000,0
0.5,0.0543621,3.79699e-05,-0,-nan,-0.0330749,2.31015e-05,0,-nan,0.174089,0.000121594,-0,-nan,0.0376223,0.0261181,0.312267,-0.189989,252.54,20000000,0
0.55,0.0553736,3.86612e-05,-0,-nan,-0.0362401,2.53024e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.31808,-0.208172,249.446,20000000,0
0.6,0.0563956,3.93551e-05,-0,-nan,-0.0390021,2.72172e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.323949,-0.224037,250.02,20000000,0
0.65,0.0573511,3.99963e-05,-0,-nan,-0.0410316,2.86152e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.329436,-0.235693,252.315,20000000,0
0.7,0.0581689,4.05357e-05,-0,-nan,-0.041981,2.9255e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.33413,-0.241144,251.64,20000000,0
0.75,0.0587903,4.09304e-05,-0,-nan,-0.0416438,2.89929e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.337696,-0.239205,253.565,20000000,0
0.8,0.0591988,4.11682e-05,-0,-nan,-0.0400538,2.78543e-05,0,-nan,0.174095,0.00012107,-0,-nan,0.00529414,0.00254296,0.340037,-0.230068,251.593,20000000,0
0.1,0.0503643,3.53361e-05,-0,-nan,-0.0110559,7.75692e-06,0,-nan,0.174087,0.000122141,-0,-nan,1.65212,1.42016,0.289306,-0.0635078,251.076,20000000,0
0.15,0.0501477,3.51502e-05,-0,-nan,-0.0120123,8.41982e-06,0,-nan,0.174085,0.000122022,-0,-nan,0.793168,0.694488,0.288064,-0.0690024,248.793,20000000,0
0.2,0.0506834,3.54978e-05,-0,-nan,-0.0140239,9.8221e-06,0,-nan,0.174086,0.000121927,-0,-nan,0.444944,0.386846,0.291141,-0.0805574,253.182,20000000,0
0.25,0.051875,3.63082e-05,-0,-nan,-0.0168759,1.18117e-05,0,-nan,0.174086,0.000121846,-0,-nan,0.270759,0.228186,0.297985,-0.0969401,249.065,20000000,0
0.3,0.0533327,3.73064e-05,-0,-nan,-0.0201921,1.41244e-05,0,-nan,0.174086,0.000121774,-0,-nan,0.172748,0.139444,0.306358,-0.115989,252.476,20000000,0
0.35,0.0547501,3.82788e-05,-0,-nan,-0.0236805,1.65564e-05,0,-nan,0.174087,0.000121714,-0,-nan,0.113483,0.0876768,0.314499,-0.136027,250.406,20000000,0
0.4,0.0560015,3.91383e-05,-0,-nan,-0.0272033,1.90118e-05,0,-nan,0.174087,0.000121666,-0,-nan,0.0765458,0.0569011,0.321687,-0.156263,250.232,20000000,0
0.45,0.0571143,3.99032e-05,-0,-nan,-0.0307469,2.14815e-05,0,-nan,0.174088,0.000121627,-0,-nan,0.0529773,0.0380705,0.328078,-0.176617,249.166,20000000,0
0.5,0.0581835,4.06374e-05,-0,-nan,-0.0342983,2.39551e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.334218,-0.197017,251.723,20000000,0
0.55,0.0592762,4.13848e-05,-0,-nan,-0.0377267,2.63396e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.340497,-0.216712,252.715,20000000,0
0.6,0.0603904,4.21417e-05,-0,-nan,-0.0407379,2.84277e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.346896,-0.234007,250.535,20000000,0
0.65,0.0614422,4.28482e-05,-0,-nan,-0.042968,2.99647e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.352935,-0.246816,251.468,20000000,0
0.7,0.0623522,4.34496e-05,-0,-nan,-0.0440294,3.06814e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.358159,-0.25291,252.192,20000000,0
0.75,0.0630532,4.38969e-05,-0,-nan,-0.0436856,3.04134e-05,0,-nan,0.174092,0.000121201,-0,-nan,0.00788929,0.00405528,0.362182,-0.250933,252.233,20000000,0
0.8,0.063523,4.41737e-05,-0,-nan,-0.0419626,2.91807e-05,0,-nan,0.174096,0.000121066,-0,-nan,0.00529414,0.00254296,0.364874,-0.241032,252.456,20000000,0
0.1,0.0496188,3.48071e-05,-0,-nan,-0.00952981,6.68507e-06,0,-nan,0.174088,0.000122121,-0,-nan,1.65212,1.42016,0.285021,-0.0547412,250.237,20000000,0
0.15,0.0493369,3.45754e-05,-0,-nan,-0.0102605,7.19059e-06,0,-nan,0.174086,0.000122,-0,-nan,0.793168,0.694488,0.283405,-0.0589394,249.421,20000000,0
0.2,0.0497924,3.48689e-05,-0,-nan,-0.0119829,8.39147e-06,0,-nan,0.174087,0.000121911,-0,-nan,0.444944,0.386846,0.28602,-0.068833,249.427,20000000,0
0.25,0.0509033,3.56232e-05,-0,-nan,-0.0145218,1.01627e-05,0,-nan,0.174087,0.00012183,-0,-nan,0.270759,0.228186,0.292401,-0.0834171,249.322,20000000,0
0.3,0.05229,3.65731e-05,-0,-nan,-0.0175416,1.22691e-05,0,-nan,0.174087,0.000121762,-0,-nan,0.172748,0.139444,0.300367,-0.100763,251.244,20000000,0
0.35,0.0536476,3.75046e-05,-0,-nan,-0.0207745,1.45233e-05,0,-nan,0.174088,0.000121703,-0,-nan,0.113483,0.0876768,0.308165,-0.119334,251.442,20000000,0
0.4,0.054848,3.83291e-05,-0,-nan,-0.0240911,1.68355e-05,0,-nan,0.174088,0.000121657,-0,-nan,0.0765458,0.0569011,0.31506,-0.138385,247.922,20000000,0
0.45,0.055917,3.90637e-05,-0,-nan,-0.0274775,1.91958e-05,0,-nan,0.174088,0.000121618,-0,-nan,0.0529773,0.0380705,0.3212,-0.157837,251.126,20000000,0
0.5,0.0569536,3.9775e-05,-0,-nan,-0.0309194,2.15934e-05,0,-nan,0.174089,0.000121579,-0,-nan,0.0376223,0.0261181,0.327153,-0.177607,251.482,20000000,0
0.55,0.0580321,4.05131e-05,-0,-nan,-0.0342868,2.39362e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.333347,-0.19695,252.194,20000000,0
0.6,0.0591555,4.12779e-05,-0,-nan,-0.0372839,2.60162e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.339802,-0.214166,251.051,20000000,0
0.65,0.0602416,4.20089e-05,-0,-nan,-0.039541,2.75735e-05,0,-nan,0.17409,0.0001214,-0,-nan,0.0150542,0.00892748,0.346038,-0.22713,246.94,20000000,0
0.7,0.0612072,4.26494e-05,-0,-nan,-0.0406557,2.83291e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.351581,-0.233531,252.611,20000000,0
0.75,0.0619766,4.31446e-05,-0,-nan,-0.04037,2.81033e-05,0,-nan,0.174094,0.000121194,-0,-nan,0.00788929,0.00405528,0.355995,-0.231886,252.38,20000000,0
0.8,0.0625165,4.34708e-05,-0,-nan,-0.0386856,2.69e-05,0,-nan,0.174096,0.000121058,-0,-nan,0.00529414,0.00254296,0.359092,-0.222208,251.499,20000000,0
0.1,0.0348855,2.44898e-05,-0,-nan,-0.0117252,8.23113e-06,0,-nan,0.174081,0.000122206,-0,-nan,1.65212,1.42016,0.200398,-0.0673546,251.237,20000000,0
0.15,0.0349929,2.45385e-05,-0,-nan,-0.0129665,9.09265e-06,0,-nan,0.174082,0.000122074,-0,-nan,0.793168,0.694488,0.201014,-0.074485,250.479,20000000,0
0.2,0.0356229,2.49587e-05,-0,-nan,-0.0150534,1.0547e-05,0,-nan,0.174083,0.000121969,-0,-nan,0.444944,0.386846,0.204632,-0.0864729,250.568,20000000,0
0.25,0.036665,2.56696e-05,-0,-nan,-0.0177579,1.24326e-05,0,-nan,0.174084,0.000121878,-0,-nan,0.270759,0.228186,0.210617,-0.102008,248.5,20000000,0
0.3,0.03784,2.64765e-05,-0,-nan,-0.0207383,1.45105e-05,0,-nan,0.174085,0.000121807,-0,-nan,0.172748,0.139444,0.217365,-0.119128,249.684,20000000,0
0.35,0.0389505,2.7239e-05,-0,-nan,-0.023747,1.66068e-05,0,-nan,0.174086,0.000121742,-0,-nan,0.113483,0.0876768,0.223743,-0.13641,250.39,20000000,0
0.4,0.0399282,2.79111e-05,-0,-nan,-0.0266768,1.86479e-05,0,-nan,0.174087,0.000121692,-0,-nan,0.0765458,0.0569011,0.229358,-0.153238,248.938,20000000,0
0.45,0.0407948,2.85071e-05,-0,-nan,-0.0295242,2.06312e-05,0,-nan,0.174085,0.000121649,-0,-nan,0.0529773,0.0380705,0.234339,-0.169597,252.41,20000000,0
0.5,0.0415997,2.9059e-05,-0,-nan,-0.0322875,2.25541e-05,0,-nan,0.174085,0.000121605,-0,-nan,0.0376223,0.0261181,0.238961,-0.185469,250.239,20000000,0
0.55,0.0423593,2.95771e-05,-0,-nan,-0.0348745,2.43509e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.243324,-0.200329,249.912,20000000,0
0.6,0.0430459,3.00414e-05,-0,-nan,-0.0370749,2.58743e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.247266,-0.212967,253.966,20000000,0
0.65,0.0436027,3.04108e-05,-0,-nan,-0.0386388,2.69487e-05,0,-nan,0.174087,0.000121418,-0,-nan,0.0150542,0.00892748,0.250464,-0.221951,252.408,20000000,0
0.7,0.0439886,3.06569e-05,-0,-nan,-0.0393117,2.73974e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.252679,-0.225814,249.846,20000000,0
0.75,0.0441895,3.07686e-05,-0,-nan,-0.0389589,2.71266e-05,0,-nan,0.174091,0.000121218,-0,-nan,0.00788929,0.00405528,0.253829,-0.223784,252.221,20000000,0
0.8,0.0442263,3.07599e-05,-0,-nan,-0.0376369,2.61769e-05,0,-nan,0.174094,0.000121085,-0,-nan,0.00529414,0.00254296,0.254037,-0.216187,252.966,20000000,0
0.1,0.0410757,2.8832e-05,-0,-nan,-0.011568,8.11986e-06,0,-nan,0.174082,0.000122192,-0,-nan,1.65212,1.42016,0.235956,-0.0664514,250.695,20000000,0
0.15,0.0410586,2.87904e-05,-0,-nan,-0.012793,8.97045e-06,0,-nan,0.174082,0.000122067,-0,-nan,0.793168,0.694488,0.235858,-0.0734882,252.03,20000000,0
0.2,0.0416452,2.91771e-05,-0,-nan,-0.014901,1.04398e-05,0,-nan,0.174083,0.000121964,-0,-nan,0.444944,0.386846,0.239226,-0.0855969,251.752,20000000,0
0.25,0.0427305,2.99155e-05,-0,-nan,-0.0176576,1.2362e-05,0,-nan,0.174084,0.000121875,-0,-nan,0.270759,0.228186,0.245459,-0.101432,250.49,20000000,0
0.3,0.043994,3.07812e-05,-0,-nan,-0.0207101,1.44902e-05,0,-nan,0.174085,0.000121802,-0,-nan,0.172748,0.139444,0.252716,-0.118966,252.089,20000000,0
0.35,0.0451973,3.16073e-05,-0,-nan,-0.0238014,1.66447e-05,0,-nan,0.174086,0.000121741,-0,-nan,0.113483,0.0876768,0.259627,-0.136722,250.983,20000000,0
0.4,0.0462505,3.23305e-05,-0,-nan,-0.0268189,1.87472e-05,0,-nan,0.174087,0.000121692,-0,-nan,0.0765458,0.0569011,0.265675,-0.154055,247.146,20000000,0
0.45,0.0471775,3.29674e-05,-0,-nan,-0.0297585,2.0795e-05,0,-nan,0.174085,0.00012165,-0,-nan,0.0529773,0.0380705,0.271003,-0.170942,252.48,20000000,0
0.5,0.0480493,3.35646e-05,-0,-nan,-0.0326189,2.27858e-05,0,-nan,0.174085,0.000121607,-0,-nan,0.0376223,0.0261181,0.27601,-0.187373,252.814,20000000,0
0.55,0.0489075,3.41499e-05,-0,-nan,-0.0353061,2.46526e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.280939,-0.202808,251.045,20000000,0
0.6,0.0497415,3.47147e-05,-0,-nan,-0.0376024,2.62429e-05,0,-nan,0.174087,0.000121496,-0,-nan,0.020264,0.0127992,0.285727,-0.215998,251.18,20000000,0
0.65,0.0504887,3.5214e-05,-0,-nan,-0.0392478,2.73739e-05,0,-nan,0.174087,0.000121419,-0,-nan,0.0150542,0.00892748,0.290019,-0.225449,250.137,20000000,0
0.7,0.0510964,3.56108e-05,-0,-nan,-0.0399756,2.78603e-05,0,-nan,0.174089,0.000121329,-0,-nan,0.0110694,0.00611706,0.293507,-0.229627,249.948,20000000,0
0.75,0.0515277,3.58783e-05,-0,-nan,-0.0396419,2.76023e-05,0,-nan,0.174091,0.000121219,-0,-nan,0.00788929,0.00405528,0.295981,-0.227707,251.789,20000000,0
0.8,0.051781,3.60142e-05,-0,-nan,-0.0383001,2.66381e-05,0,-nan,0.174094,0.000121085,-0,-nan,0.00529414,0.00254296,0.29743,-0.219996,247.381,20000000,0
0.1,0.0400328,2.80911e-05,-0,-nan,-0.0110181,7.73145e-06,0,-nan,0.174084,0.000122155,-0,-nan,1.65212,1.42016,0.229962,-0.0632919,251.572,20000000,0
0.15,0.0399628,2.80131e-05,-0,-nan,-0.0119491,8.37607e-06,0,-nan,0.174085,0.00012203,-0,-nan,0.793168,0.694488,0.229559,-0.0686395,248.383,20000000,0
0.2,0.040516,2.83778e-05,-0,-nan,-0.0138762,9.71898e-06,0,-nan,0.174085,0.000121931,-0,-nan,0.444944,0.386846,0.232736,-0.0797089,250.962,20000000,0
0.25,0.0415964,2.91145e-05,-0,-nan,-0.0166,1.16188e-05,0,-nan,0.174086,0.000121848,-0,-nan,0.270759,0.228186,0.238942,-0.0953552,250.5,20000000,0
0.3,0.0428834,2.99972e-05,-0,-nan,-0.0197661,1.38265e-05,0,-nan,0.174086,0.000121774,-0,-nan,0.172748,0.139444,0.246334,-0.113542,247.703,20000000,0
0.35,0.0441335,3.0856e-05,-0,-nan,-0.0230991,1.61498e-05,0,-nan,0.174087,0.000121713,-0,-nan,0.113483,0.0876768,0.253514,-0.132687,249.824,20000000,0
0.4,0.0452526,3.16256e-05,-0,-nan,-0.0264687,1.84982e-05,0,-nan,0.174087,0.000121664,-0,-nan,0.0765458,0.0569011,0.259942,-0.152043,250.575,20000000,0
0.45,0.0462623,3.23207e-05,-0,-nan,-0.0298614,2.08623e-05,0,-nan,0.174088,0.000121625,-0,-nan,0.0529773,0.0380705,0.265741,-0.17153,250.572,20000000,0
0.5,0.0472253,3.29828e-05,-0,-nan,-0.0332618,2.32306e-05,0,-nan,0.174088,0.000121586,-0,-nan,0.0376223,0.0261181,0.271272,-0.191063,253.655,20000000,0
0.55,0.0481711,3.36298e-05,-0,-nan,-0.0365413,2.55107e-05,0,-nan,0.17409,0.000121538,-0,-nan,0.027376,0.0182308,0.276703,-0.209899,251.9,20000000,0
0.6,0.0490696,3.42404e-05,-0,-nan,-0.0394129,2.7502e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.281866,-0.226396,251.514,20000000,0
0.65,0.0498453,3.47595e-05,-0,-nan,-0.041527,2.89587e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.28632,-0.238538,253.973,20000000,0
0.7,0.0504338,3.5143e-05,-0,-nan,-0.0425105,2.9622e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.289697,-0.244185,252.302,20000000,0
0.75,0.050799,3.53646e-05,-0,-nan,-0.0421376,2.93349e-05,0,-nan,0.174093,0.000121198,-0,-nan,0.00788929,0.00405528,0.291793,-0.242042,248.405,20000000,0
0.8,0.0509512,3.54305e-05,-0,-nan,-0.0404365,2.81188e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.292662,-0.232266,249.44,20000000,0
0.1,0.0413992,2.90572e-05,-0,-nan,-0.0117296,8.23275e-06,0,-nan,0.174083,0.000122185,-0,-nan,1.65212,1.42016,0.237813,-0.0673795,251.402,20000000,0
0.15,0.0413788,2.90131e-05,-0,-nan,-0.0129216,9.06013e-06,0,-nan,0.174083,0.00012206,-0,-nan,0.793168,0.694488,0.237696,-0.074227,247.867,20000000,0
0.2,0.0419764,2.94075e-05,-0,-nan,-0.015045,1.05401e-05,0,-nan,0.174084,0.000121958,-0,-nan,0.444944,0.386846,0.241128,-0.0864243,250.676,20000000,0
0.25,0.0430852,3.01623e-05,-0,-nan,-0.0178655,1.2507e-05,0,-nan,0.174084,0.00012187,-0,-nan,0.270759,0.228186,0.247497,-0.102626,252.07,20000000,0
0.3,0.0443795,3.1049e-05,-0,-nan,-0.0210198,1.4706e-05,0,-nan,0.174085,0.000121794,-0,-nan,0.172748,0.139444,0.25493,-0.120744,251.418,20000000,0
0.35,0.0456166,3.18993e-05,-0,-nan,-0.0242396,1.69505e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.262035,-0.139239,249.449,20000000,0
0.4,0.0467046,3.26465e-05,-0,-nan,-0.0274053,1.91563e-05,0,-nan,0.174087,0.000121686,-0,-nan,0.0765458,0.0569011,0.268284,-0.157423,251.007,20000000,0
0.45,0.0476676,3.33087e-05,-0,-nan,-0.0305101,2.13195e-05,0,-nan,0.174085,0.000121645,-0,-nan,0.0529773,0.0380705,0.273818,-0.17526,251.506,20000000,0
0.5,0.048575,3.39307e-05,-0,-nan,-0.0335495,2.34351e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.279029,-0.192718,247.45,20000000,0
0.55,0.0494649,3.45379e-05,-0,-nan,-0.0364195,2.54292e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.28414,-0.209204,249.398,20000000,0
0.6,0.0503214,3.51182e-05,-0,-nan,-0.0388834,2.71359e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.289058,-0.223356,249.409,20000000,0
0.65,0.0510783,3.56238e-05,-0,-nan,-0.0406572,2.83557e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.293404,-0.233543,251.236,20000000,0
0.7,0.0516796,3.6016e-05,-0,-nan,-0.041447,2.88848e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.296857,-0.238079,251.839,20000000,0
0.75,0.0520905,3.62688e-05,-0,-nan,-0.0410913,2.86104e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.299213,-0.236033,249.291,20000000,0
0.8,0.0523132,3.63828e-05,-0,-nan,-0.0396412,2.75697e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.300487,-0.227699,251.662,20000000,0
0.1,0.0474724,3.33024e-05,-0,-nan,-0.00967872,6.78972e-06,0,-nan,0.174088,0.000122124,-0,-nan,1.65212,1.42016,0.272692,-0.0555968,251.296,20000000,0
0.15,0.0472221,3.30939e-05,-0,-nan,-0.0104123,7.29707e-06,0,-nan,0.174086,0.000122002,-0,-nan,0.793168,0.694488,0.271257,-0.0598112,249.792,20000000,0
0.2,0.0476837,3.33925e-05,-0,-nan,-0.0121379,8.50006e-06,0,-nan,0.174087,0.000121912,-0,-nan,0.444944,0.386846,0.273907,-0.0697231,250.226,20000000,0
0.25,0.0487751,3.4134e-05,-0,-nan,-0.0146822,1.0275e-05,0,-nan,0.174087,0.00012183,-0,-nan,0.270759,0.228186,0.280176,-0.0843385,250.81,20000000,0
0.3,0.0501308,3.5063e-05,-0,-nan,-0.0177105,1.23873e-05,0,-nan,0.174087,0.000121762,-0,-nan,0.172748,0.139444,0.287964,-0.101734,251.552,20000000,0
0.35,0.0514588,3.59743e-05,-0,-nan,-0.0209552,1.46496e-05,0,-nan,0.174088,0.000121703,-0,-nan,0.113483,0.0876768,0.295592,-0.120372,252.454,20000000,0
0.4,0.0526374,3.67841e-05,-0,-nan,-0.0242868,1.69721e-05,0,-nan,0.174088,0.000121656,-0,-nan,0.0765458,0.0569011,0.302361,-0.139509,252.105,20000000,0
0.45,0.0536912,3.75086e-05,-0,-nan,-0.0276912,1.9345e-05,0,-nan,0.174088,0.000121618,-0,-nan,0.0529773,0.0380705,0.308414,-0.159064,252.014,20000000,0
0.5,0.0547121,3.82093e-05,-0,-nan,-0.0311531,2.17564e-05,0,-nan,0.174089,0.000121579,-0,-nan,0.0376223,0.0261181,0.314277,-0.17895,253.083,20000000,0
0.55,0.0557654,3.89303e-05,-0,-nan,-0.0345406,2.41131e-05,0,-nan,0.174089,0.000121533,-0,-nan,0.027376,0.0182308,0.320326,-0.198407,250.759,20000000,0
0.6,0.0568474,3.9667e-05,-0,-nan,-0.0375546,2.62048e-05,0,-nan,0.174088,0.000121475,-0,-nan,0.020264,0.0127992,0.326543,-0.215721,250.374,20000000,0
0.65,0.0578765,4.03591e-05,-0,-nan,-0.0398219,2.77691e-05,0,-nan,0.17409,0.000121398,-0,-nan,0.0150542,0.00892748,0.332452,-0.228744,250.62,20000000,0
0.7,0.058772,4.09521e-05,-0,-nan,-0.0409364,2.85244e-05,0,-nan,0.174092,0.000121306,-0,-nan,0.0110694,0.00611706,0.337592,-0.235143,250.462,20000000,0
0.75,0.0594652,4.1396e-05,-0,-nan,-0.0406376,2.82894e-05,0,-nan,0.174094,0.000121193,-0,-nan,0.00788929,0.00405528,0.34157,-0.233423,251.381,20000000,0
0.8,0.0599307,4.16725e-05,-0,-nan,-0.0389276,2.70681e-05,0,-nan,0.174096,0.000121057,-0,-nan,0.00529414,0.00254296,0.344239,-0.223598,249.085,20000000,0
0.1,0.0358622,2.5178e-05,-0,-nan,-0.0123081,8.6412e-06,0,-nan,0.17408,0.000122218,-0,-nan,1.65212,1.42016,0.206009,-0.0707034,249.156,20000000,0
0.15,0.0360013,2.52483e-05,-0,-nan,-0.013687,9.59889e-06,0,-nan,0.174081,0.000122086,-0,-nan,0.793168,0.694488,0.206808,-0.0786241,250.382,20000000,0
0.2,0.0366602,2.56879e-05,-0,-nan,-0.015879,1.11265e-05,0,-nan,0.174082,0.00012198,-0,-nan,0.444944,0.386846,0.210592,-0.0912157,248.939,20000000,0
0.25,0.0377237,2.64141e-05,-0,-nan,-0.0186454,1.30555e-05,0,-nan,0.174083,0.000121893,-0,-nan,0.270759,0.228186,0.216699,-0.107106,249.759,20000000,0
0.3,0.0389099,2.72274e-05,-0,-nan,-0.0216429,1.51447e-05,0,-nan,0.174085,0.000121816,-0,-nan,0.172748,0.139444,0.223511,-0.124324,249.214,20000000,0
0.35,0.0400213,2.79904e-05,-0,-nan,-0.0246282,1.72247e-05,0,-nan,0.174083,0.000121752,-0,-nan,0.113483,0.0876768,0.229897,-0.141474,252.928,20000000,0
0.4,0.040992,2.8657e-05,-0,-nan,-0.0275006,1.92254e-05,0,-nan,0.174084,0.0001217,-0,-nan,0.0765458,0.0569011,0.235473,-0.157974,248.994,20000000,0
0.45,0.0418458,2.92432e-05,-0,-nan,-0.0302617,2.11479e-05,0,-nan,0.174084,0.000121656,-0,-nan,0.0529773,0.0380705,0.240376,-0.173834,248.153,20000000,0
0.5,0.0426334,2.97828e-05,-0,-nan,-0.032914,2.2993e-05,0,-nan,0.174085,0.000121612,-0,-nan,0.0376223,0.0261181,0.2449,-0.189069,246.897,20000000,0
0.55,0.0433759,3.02887e-05,-0,-nan,-0.0353754,2.47021e-05,0,-nan,0.174086,0.000121561,-0,-nan,0.027376,0.0182308,0.249164,-0.203207,251.323,20000000,0
0.6,0.0440499,3.0744e-05,-0,-nan,-0.0374519,2.6139e-05,0,-nan,0.174086,0.000121501,-0,-nan,0.020264,0.0127992,0.253036,-0.215135,254.117,20000000,0
0.65,0.0446031,3.11104e-05,-0,-nan,-0.0389157,2.71435e-05,0,-nan,0.174087,0.000121425,-0,-nan,0.0150542,0.00892748,0.256211,-0.223542,249.483,20000000,0
0.7,0.0449963,3.13611e-05,-0,-nan,-0.0395357,2.75552e-05,0,-nan,0.174089,0.000121335,-0,-nan,0.0110694,0.00611706,0.258467,-0.227101,251.616,20000000,0
0.75,0.0452152,3.1485e-05,-0,-nan,-0.0391961,2.72937e-05,0,-nan,0.174091,0.000121226,-0,-nan,0.00788929,0.00405528,0.259722,-0.225147,249.638,20000000,0
0.8,0.0452783,3.14939e-05,-0,-nan,-0.0379589,2.64028e-05,0,-nan,0.174094,0.000121093,-0,-nan,0.00529414,0.00254296,0.26008,-0.218037,250.563,20000000,0
0.1,0.0459267,3.22289e-05,-0,-nan,-0.0108605,7.62129e-06,0,-nan,0.174085,0.000122164,-0,-nan,1.65212,1.42016,0.263817,-0.0623859,251.272,20000000,0
0.15,0.0457788,3.20927e-05,-0,-nan,-0.0118989,8.3416e-06,0,-nan,0.174084,0.00012204,-0,-nan,0.793168,0.694488,0.26297,-0.0683516,250.473,20000000,0
0.2,0.0463122,3.24412e-05,-0,-nan,-0.0138955,9.73365e-06,0,-nan,0.174085,0.000121944,-0,-nan,0.444944,0.386846,0.266033,-0.0798205,252.476,20000000,0
0.25,0.0474302,3.32009e-05,-0,-nan,-0.01663,1.16409e-05,0,-nan,0.174085,0.000121859,-0,-nan,0.270759,0.228186,0.272454,-0.095528,250.944,20000000,0
0.3,0.0487769,3.41229e-05,-0,-nan,-0.0197438,1.38121e-05,0,-nan,0.174086,0.000121785,-0,-nan,0.172748,0.139444,0.280189,-0.113414,250.264,20000000,0
0.35,0.0500765,3.50142e-05,-0,-nan,-0.022966,1.60582e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.287654,-0.131923,251.589,20000000,0
0.4,0.0512187,3.57999e-05,-0,-nan,-0.0261724,1.82935e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.294213,-0.150341,250.419,20000000,0
