z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0560428,4.04222e-05,-0,-nan,-0.0614329,4.431e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00220007,0.000811839,0.322048,-0.353023,252.596,20000000,0
0.65,0.0561524,4.05039e-05,-0,-nan,-0.068242,4.92245e-05,0,-nan,0.174012,0.000125519,-0,-nan,0.0016649,0.000525113,0.322692,-0.392169,249.393,20000000,0
0.7,0.0561475,4.05349e-05,-0,-nan,-0.0748186,5.40142e-05,0,-nan,0.174014,0.000125627,-0,-nan,0.00124772,0.000325965,0.322661,-0.429957,251.911,20000000,0
0.75,0.0560427,4.05235e-05,-0,-nan,-0.0805841,5.82689e-05,0,-nan,0.174016,0.000125828,-0,-nan,0.000905338,0.000191333,0.322054,-0.463084,253.72,20000000,0
0.8,0.0558715,4.04998e-05,-0,-nan,-0.0847453,6.14297e-05,0,-nan,0.174018,0.000126141,-0,-nan,0.000617041,0.000104352,0.321067,-0.486991,248.354,20000000,0
0.1,0.0531072,3.87783e-05,-0,-nan,-0.0112748,8.23271e-06,0,-nan,0.173996,0.00012705,-0,-nan,0.159396,0.116304,0.305221,-0.064799,249.348,20000000,0
0.15,0.0531613,3.86853e-05,-0,-nan,-0.0127331,9.26586e-06,0,-nan,0.173998,0.000126618,-0,-nan,0.075876,0.0575463,0.305529,-0.0731799,249.729,20000000,0
0.2,0.0534835,3.88139e-05,-0,-nan,-0.0154066,1.11808e-05,0,-nan,0.173999,0.000126274,-0,-nan,0.0427249,0.0319367,0.307378,-0.088544,252.989,20000000,0
0.25,0.0540086,3.9129e-05,-0,-nan,-0.0191916,1.39042e-05,0,-nan,0.17401,0.00012607,-0,-nan,0.0263869,0.0184807,0.310376,-0.11029,253.639,20000000,0
0.3,0.0545836,3.94904e-05,-0,-nan,-0.0238016,1.72201e-05,0,-nan,0.174013,0.000125896,-0,-nan,0.0171611,0.0109744,0.313675,-0.136781,250.858,20000000,0
0.35,0.0551197,3.98405e-05,-0,-nan,-0.0289578,2.09307e-05,0,-nan,0.174015,0.000125778,-0,-nan,0.0114812,0.0066856,0.316753,-0.16641,251.306,20000000,0
0.4,0.055595,4.01549e-05,-0,-nan,-0.0344702,2.4897e-05,0,-nan,0.174017,0.000125688,-0,-nan,0.00786201,0.00421073,0.319481,-0.198086,251.535,20000000,0
0.45,0.056023,4.04404e-05,-0,-nan,-0.0402996,2.90904e-05,0,-nan,0.174018,0.000125615,-0,-nan,0.00551021,0.00273922,0.321938,-0.231583,250.879,20000000,0
0.5,0.0564148,4.07041e-05,-0,-nan,-0.0465227,3.35668e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.324188,-0.267343,252.143,20000000,0
0.55,0.0567578,4.09389e-05,-0,-nan,-0.0532114,3.83809e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00292304,0.0012227,0.326157,-0.305778,251.693,20000000,0
0.6,0.0570193,4.11239e-05,-0,-nan,-0.0603338,4.35144e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00220007,0.000811839,0.327659,-0.346705,249.227,20000000,0
0.65,0.0571685,4.12331e-05,-0,-nan,-0.0676641,4.88031e-05,0,-nan,0.174012,0.000125507,-0,-nan,0.0016649,0.000525113,0.328531,-0.388847,251.163,20000000,0
0.7,0.0571992,4.12879e-05,-0,-nan,-0.0748257,5.40111e-05,0,-nan,0.174015,0.000125608,-0,-nan,0.00124772,0.000325965,0.328703,-0.429996,248.906,20000000,0
0.75,0.0571216,4.12948e-05,-0,-nan,-0.0811691,5.86794e-05,0,-nan,0.174017,0.000125802,-0,-nan,0.000905338,0.000191333,0.328253,-0.466444,247.849,20000000,0
0.8,0.0569673,4.12817e-05,-0,-nan,-0.0857915,6.21693e-05,0,-nan,0.174019,0.000126104,-0,-nan,0.000617041,0.000104352,0.327362,-0.493,251.131,20000000,0
0.1,0.0526248,3.84081e-05,-0,-nan,-0.0118132,8.62183e-06,0,-nan,0.173995,0.00012699,-0,-nan,0.159396,0.116304,0.30245,-0.0678938,250.958,20000000,0
0.15,0.0527307,3.83473e-05,-0,-nan,-0.0137388,9.99124e-06,0,-nan,0.173997,0.000126536,-0,-nan,0.075876,0.0575463,0.303055,-0.0789598,250.548,20000000,0
0.2,0.0530935,3.85168e-05,-0,-nan,-0.0168171,1.22e-05,0,-nan,0.174007,0.000126234,-0,-nan,0.0427249,0.0319367,0.305122,-0.0966461,251.169,20000000,0
0.25,0.0536316,3.88372e-05,-0,-nan,-0.020904,1.51376e-05,0,-nan,0.174011,0.000126009,-0,-nan,0.0263869,0.0184807,0.308208,-0.120131,251.077,20000000,0
0.3,0.0542028,3.92013e-05,-0,-nan,-0.0257,1.8587e-05,0,-nan,0.174013,0.000125852,-0,-nan,0.0171611,0.0109744,0.311487,-0.14769,252.179,20000000,0
0.35,0.0547239,3.95444e-05,-0,-nan,-0.0309244,2.23465e-05,0,-nan,0.174015,0.000125746,-0,-nan,0.0114812,0.0066856,0.314478,-0.177711,251.829,20000000,0
0.4,0.0551779,3.98467e-05,-0,-nan,-0.0363907,2.62796e-05,0,-nan,0.174016,0.000125666,-0,-nan,0.00786201,0.00421073,0.317084,-0.209123,252.668,20000000,0
0.45,0.0555797,4.01161e-05,-0,-nan,-0.0420583,3.03567e-05,0,-nan,0.174018,0.000125602,-0,-nan,0.00551021,0.00273922,0.319391,-0.24169,247.33,20000000,0
0.5,0.0559397,4.03593e-05,-0,-nan,-0.0479944,3.46269e-05,0,-nan,0.174019,0.000125551,-0,-nan,0.00396131,0.00182265,0.321458,-0.2758,251.868,20000000,0
0.55,0.0562455,4.05691e-05,-0,-nan,-0.0542604,3.91373e-05,0,-nan,0.174019,0.000125518,-0,-nan,0.00292304,0.0012227,0.323214,-0.311807,252.185,20000000,0
0.6,0.0564678,4.07277e-05,-0,-nan,-0.0608239,4.38696e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.324491,-0.349523,253.68,20000000,0
0.65,0.0565818,4.08134e-05,-0,-nan,-0.0674813,4.86753e-05,0,-nan,0.174012,0.000125518,-0,-nan,0.0016649,0.000525113,0.32516,-0.387797,248.235,20000000,0
0.7,0.0565863,4.08518e-05,-0,-nan,-0.0739018,5.33525e-05,0,-nan,0.174014,0.000125627,-0,-nan,0.00124772,0.000325965,0.325182,-0.424688,252.582,20000000,0
0.75,0.0564945,4.08507e-05,-0,-nan,-0.0795235,5.75028e-05,0,-nan,0.174016,0.00012583,-0,-nan,0.000905338,0.000191333,0.324651,-0.456989,251.609,20000000,0
0.8,0.056338,4.08391e-05,-0,-nan,-0.0835767,6.05844e-05,0,-nan,0.174018,0.000126145,-0,-nan,0.000617041,0.000104352,0.323747,-0.480276,248.992,20000000,0
0.1,0.0607833,4.43818e-05,-0,-nan,-0.0115313,8.41976e-06,0,-nan,0.173996,0.000127046,-0,-nan,0.159396,0.116304,0.349338,-0.0662735,254.542,20000000,0
0.15,0.0607955,4.42399e-05,-0,-nan,-0.0129891,9.45194e-06,0,-nan,0.173998,0.000126615,-0,-nan,0.075876,0.0575463,0.349404,-0.0746508,247.324,20000000,0
0.2,0.0611051,4.43441e-05,-0,-nan,-0.0157089,1.14e-05,0,-nan,0.173999,0.000126272,-0,-nan,0.0427249,0.0319367,0.35118,-0.0902813,250.337,20000000,0
0.25,0.0616487,4.46628e-05,-0,-nan,-0.0195874,1.41905e-05,0,-nan,0.174011,0.000126066,-0,-nan,0.0263869,0.0184807,0.354281,-0.112564,249.33,20000000,0
0.3,0.0622561,4.50396e-05,-0,-nan,-0.0243298,1.76016e-05,0,-nan,0.174013,0.000125891,-0,-nan,0.0171611,0.0109744,0.357767,-0.139816,254.204,20000000,0
0.35,0.0628242,4.5407e-05,-0,-nan,-0.0296486,2.14289e-05,0,-nan,0.174015,0.000125772,-0,-nan,0.0114812,0.0066856,0.361027,-0.170379,251.191,20000000,0
0.4,0.063324,4.57345e-05,-0,-nan,-0.0353474,2.55289e-05,0,-nan,0.174017,0.00012568,-0,-nan,0.00786201,0.00421073,0.363896,-0.203126,252.224,20000000,0
0.45,0.0637705,4.60296e-05,-0,-nan,-0.0413861,2.98725e-05,0,-nan,0.174018,0.000125606,-0,-nan,0.00551021,0.00273922,0.366459,-0.237826,251.999,20000000,0
0.5,0.0641822,4.63048e-05,-0,-nan,-0.0478459,3.45188e-05,0,-nan,0.174019,0.000125548,-0,-nan,0.00396131,0.00182265,0.368822,-0.274946,251.406,20000000,0
0.55,0.0645546,4.65586e-05,-0,-nan,-0.0548028,3.95253e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00292304,0.0012227,0.37096,-0.314922,251.412,20000000,0
0.6,0.0648598,4.67747e-05,-0,-nan,-0.0622242,4.4874e-05,0,-nan,0.174021,0.000125498,-0,-nan,0.00220007,0.000811839,0.372714,-0.357568,250.06,20000000,0
0.65,0.0650645,4.69244e-05,-0,-nan,-0.0698753,5.0394e-05,0,-nan,0.174013,0.000125498,-0,-nan,0.0016649,0.000525113,0.373907,-0.401553,249.838,20000000,0
0.7,0.0651592,4.70298e-05,-0,-nan,-0.0773622,5.58375e-05,0,-nan,0.174015,0.000125598,-0,-nan,0.00124772,0.000325965,0.374446,-0.444573,252.619,20000000,0
0.75,0.0651466,4.70928e-05,-0,-nan,-0.0840045,6.07247e-05,0,-nan,0.174017,0.000125792,-0,-nan,0.000905338,0.000191333,0.37437,-0.482737,249.674,20000000,0
0.8,0.0650525,4.71374e-05,-0,-nan,-0.0888542,6.43843e-05,0,-nan,0.17402,0.000126096,-0,-nan,0.000617041,0.000104352,0.373823,-0.510599,254.543,20000000,0
0.1,0.048926,3.57158e-05,-0,-nan,-0.010951,7.9942e-06,0,-nan,0.173995,0.000127016,-0,-nan,0.159396,0.116304,0.281192,-0.0629387,250.348,20000000,0
0.15,0.0490138,3.56542e-05,-0,-nan,-0.0125903,9.15862e-06,0,-nan,0.173997,0.000126571,-0,-nan,0.075876,0.0575463,0.281692,-0.0723593,250.63,20000000,0
0.2,0.0493445,3.57986e-05,-0,-nan,-0.0153471,1.1134e-05,0,-nan,0.173999,0.000126233,-0,-nan,0.0427249,0.0319367,0.283591,-0.088202,253.361,20000000,0
0.25,0.0498508,3.61066e-05,-0,-nan,-0.0191006,1.38344e-05,0,-nan,0.174011,0.000126035,-0,-nan,0.0263869,0.0184807,0.286481,-0.109767,250.968,20000000,0
0.3,0.0503913,3.64504e-05,-0,-nan,-0.02357,1.70492e-05,0,-nan,0.174013,0.000125872,-0,-nan,0.0171611,0.0109744,0.289584,-0.135449,251.965,20000000,0
0.35,0.0508885,3.67773e-05,-0,-nan,-0.02849,2.05898e-05,0,-nan,0.174015,0.000125761,-0,-nan,0.0114812,0.0066856,0.292438,-0.163722,252.888,20000000,0
0.4,0.0513256,3.7068e-05,-0,-nan,-0.0336822,2.43258e-05,0,-nan,0.174016,0.000125677,-0,-nan,0.00786201,0.00421073,0.294947,-0.193558,253.307,20000000,0
0.45,0.0517157,3.73294e-05,-0,-nan,-0.0391077,2.82288e-05,0,-nan,0.174018,0.00012561,-0,-nan,0.00551021,0.00273922,0.297186,-0.224734,252.702,20000000,0
0.5,0.0520677,3.75673e-05,-0,-nan,-0.0448331,3.23475e-05,0,-nan,0.174019,0.000125556,-0,-nan,0.00396131,0.00182265,0.299207,-0.257634,250.105,20000000,0
0.55,0.0523683,3.77734e-05,-0,-nan,-0.0509197,3.67286e-05,0,-nan,0.174019,0.000125521,-0,-nan,0.00292304,0.0012227,0.300934,-0.292609,252.566,20000000,0
0.6,0.0525874,3.79291e-05,-0,-nan,-0.0573365,4.13545e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.302192,-0.329482,251.607,20000000,0
0.65,0.0526995,3.80124e-05,-0,-nan,-0.0638821,4.60785e-05,0,-nan,0.174012,0.000125516,-0,-nan,0.0016649,0.000525113,0.302849,-0.367113,253.7,20000000,0
0.7,0.0527021,3.8046e-05,-0,-nan,-0.0702267,5.06971e-05,0,-nan,0.174014,0.000125622,-0,-nan,0.00124772,0.000325965,0.302861,-0.403568,249.692,20000000,0
0.75,0.0526081,3.80376e-05,-0,-nan,-0.0758065,5.4811e-05,0,-nan,0.174016,0.00012582,-0,-nan,0.000905338,0.000191333,0.302317,-0.435629,251.591,20000000,0
0.8,0.0524488,3.8015e-05,-0,-nan,-0.0798456,5.78722e-05,0,-nan,0.174019,0.000126129,-0,-nan,0.000617041,0.000104352,0.301397,-0.458833,252.627,20000000,0
0.1,0.054474,3.97648e-05,-0,-nan,-0.01138,8.30712e-06,0,-nan,0.173995,0.000127012,-0,-nan,0.159396,0.116304,0.313078,-0.065404,252.048,20000000,0
0.15,0.054539,3.96723e-05,-0,-nan,-0.0130776,9.51278e-06,0,-nan,0.173997,0.000126568,-0,-nan,0.075876,0.0575463,0.313447,-0.0751595,252.243,20000000,0
0.2,0.054872,3.98152e-05,-0,-nan,-0.0159463,1.15707e-05,0,-nan,0.174007,0.00012626,-0,-nan,0.0427249,0.0319367,0.315343,-0.0916416,254.509,20000000,0
0.25,0.0553973,4.01224e-05,-0,-nan,-0.0198583,1.43827e-05,0,-nan,0.174011,0.00012603,-0,-nan,0.0263869,0.0184807,0.318355,-0.114121,251.342,20000000,0
0.3,0.0559683,4.04828e-05,-0,-nan,-0.0245225,1.77375e-05,0,-nan,0.174013,0.000125866,-0,-nan,0.0171611,0.0109744,0.321633,-0.140923,248.888,20000000,0
0.35,0.0564948,4.08271e-05,-0,-nan,-0.0296609,2.1435e-05,0,-nan,0.174015,0.000125755,-0,-nan,0.0114812,0.0066856,0.324655,-0.17045,253.029,20000000,0
0.4,0.0569553,4.11318e-05,-0,-nan,-0.0350866,2.53388e-05,0,-nan,0.174017,0.000125671,-0,-nan,0.00786201,0.00421073,0.327298,-0.201628,252.135,20000000,0
0.45,0.0573644,4.14045e-05,-0,-nan,-0.0407594,2.94194e-05,0,-nan,0.174018,0.000125603,-0,-nan,0.00551021,0.00273922,0.329647,-0.234226,249.275,20000000,0
0.5,0.0577354,4.16542e-05,-0,-nan,-0.0467491,3.37279e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.331777,-0.268644,251.286,20000000,0
0.55,0.0580594,4.1876e-05,-0,-nan,-0.0531202,3.83135e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00292304,0.0012227,0.333637,-0.305254,254.33,20000000,0
0.6,0.0583087,4.20533e-05,-0,-nan,-0.0598404,4.3158e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00220007,0.000811839,0.335069,-0.343871,252.349,20000000,0
0.65,0.0584556,4.21619e-05,-0,-nan,-0.0666992,4.81077e-05,0,-nan,0.174012,0.000125509,-0,-nan,0.0016649,0.000525113,0.335928,-0.383302,250.1,20000000,0
0.7,0.058496,4.22262e-05,-0,-nan,-0.0733506,5.29493e-05,0,-nan,0.174014,0.000125615,-0,-nan,0.00124772,0.000325965,0.336156,-0.42152,253.059,20000000,0
0.75,0.0584383,4.22514e-05,-0,-nan,-0.0792037,5.7265e-05,0,-nan,0.174017,0.000125815,-0,-nan,0.000905338,0.000191333,0.335821,-0.45515,251.439,20000000,0
0.8,0.0583113,4.22627e-05,-0,-nan,-0.0834441,6.04784e-05,0,-nan,0.174019,0.000126125,-0,-nan,0.000617041,0.000104352,0.335086,-0.479511,251.358,20000000,0
0.1,0.0501127,3.6584e-05,-0,-nan,-0.0114812,8.38169e-06,0,-nan,0.173995,0.000127022,-0,-nan,0.159396,0.116304,0.288012,-0.065986,250.583,20000000,0
0.15,0.0502111,3.65285e-05,-0,-nan,-0.0131645,9.57718e-06,0,-nan,0.173997,0.000126583,-0,-nan,0.075876,0.0575463,0.288574,-0.0756593,249.009,20000000,0
0.2,0.0505618,3.66844e-05,-0,-nan,-0.0160275,1.16285e-05,0,-nan,0.173999,0.000126242,-0,-nan,0.0427249,0.0319367,0.290587,-0.0921124,251.691,20000000,0
0.25,0.0510934,3.70089e-05,-0,-nan,-0.0199468,1.44482e-05,0,-nan,0.17401,0.000126042,-0,-nan,0.0263869,0.0184807,0.293622,-0.11463,249.333,20000000,0
0.3,0.0516599,3.737e-05,-0,-nan,-0.0246286,1.78159e-05,0,-nan,0.174013,0.000125878,-0,-nan,0.0171611,0.0109744,0.296874,-0.141533,250.735,20000000,0
0.35,0.0521818,3.77136e-05,-0,-nan,-0.0297943,2.15334e-05,0,-nan,0.174015,0.000125767,-0,-nan,0.0114812,0.0066856,0.29987,-0.171217,251.888,20000000,0
0.4,0.0526422,3.80204e-05,-0,-nan,-0.035256,2.54633e-05,0,-nan,0.174016,0.000125682,-0,-nan,0.00786201,0.00421073,0.302513,-0.202601,254.903,20000000,0
0.45,0.0530547,3.82973e-05,-0,-nan,-0.0409728,2.95761e-05,0,-nan,0.174018,0.000125614,-0,-nan,0.00551021,0.00273922,0.304881,-0.235452,250.592,20000000,0
0.5,0.0534271,3.85492e-05,-0,-nan,-0.0470155,3.39231e-05,0,-nan,0.174019,0.00012556,-0,-nan,0.00396131,0.00182265,0.307019,-0.270175,251.365,20000000,0
0.55,0.053743,3.8766e-05,-0,-nan,-0.0534494,3.85543e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.308833,-0.307146,249.626,20000000,0
0.6,0.0539689,3.89268e-05,-0,-nan,-0.0602417,4.34512e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.310131,-0.346177,249.1,20000000,0
0.65,0.0540777,3.90071e-05,-0,-nan,-0.0671789,4.84572e-05,0,-nan,0.174012,0.000125518,-0,-nan,0.0016649,0.000525113,0.31077,-0.386059,250.245,20000000,0
0.7,0.0540673,3.90318e-05,-0,-nan,-0.0739101,5.33566e-05,0,-nan,0.174014,0.000125623,-0,-nan,0.00124772,0.000325965,0.310706,-0.424736,252.512,20000000,0
0.75,0.0539525,3.90096e-05,-0,-nan,-0.0798354,5.77238e-05,0,-nan,0.174016,0.00012582,-0,-nan,0.000905338,0.000191333,0.310043,-0.45878,246.713,20000000,0
0.8,0.0537685,3.89709e-05,-0,-nan,-0.0841274,6.09746e-05,0,-nan,0.174019,0.000126127,-0,-nan,0.000617041,0.000104352,0.308981,-0.483438,250.947,20000000,0
0.1,0.046715,3.41064e-05,-0,-nan,-0.0117372,8.56929e-06,0,-nan,0.173995,0.000127033,-0,-nan,0.159396,0.116304,0.268484,-0.0674573,252.213,20000000,0
0.15,0.0468488,3.40863e-05,-0,-nan,-0.0134199,9.76407e-06,0,-nan,0.173997,0.000126597,-0,-nan,0.075876,0.0575463,0.26925,-0.0771269,249.034,20000000,0
0.2,0.0472274,3.42691e-05,-0,-nan,-0.0163102,1.1835e-05,0,-nan,0.173999,0.000126257,-0,-nan,0.0427249,0.0319367,0.271424,-0.0937376,251.749,20000000,0
0.25,0.0477746,3.46095e-05,-0,-nan,-0.0202864,1.46962e-05,0,-nan,0.17401,0.000126059,-0,-nan,0.0263869,0.0184807,0.27455,-0.116582,248.711,20000000,0
0.3,0.0483494,3.4979e-05,-0,-nan,-0.0250503,1.8123e-05,0,-nan,0.174013,0.000125892,-0,-nan,0.0171611,0.0109744,0.27785,-0.143957,251.043,20000000,0
0.35,0.048879,3.53303e-05,-0,-nan,-0.0303177,2.1914e-05,0,-nan,0.174015,0.00012578,-0,-nan,0.0114812,0.0066856,0.28089,-0.174225,250.28,20000000,0
0.4,0.0493505,3.56467e-05,-0,-nan,-0.0358966,2.59287e-05,0,-nan,0.174016,0.000125695,-0,-nan,0.00786201,0.00421073,0.283597,-0.206283,249.618,20000000,0
0.45,0.0497771,3.59351e-05,-0,-nan,-0.0417455,3.0137e-05,0,-nan,0.174017,0.000125627,-0,-nan,0.00551021,0.00273922,0.286047,-0.239893,252.876,20000000,0
0.5,0.0501606,3.6196e-05,-0,-nan,-0.0479372,3.45916e-05,0,-nan,0.174018,0.000125572,-0,-nan,0.00396131,0.00182265,0.288249,-0.275472,249.881,20000000,0
0.55,0.0504767,3.64136e-05,-0,-nan,-0.0545389,3.9344e-05,0,-nan,0.174019,0.000125536,-0,-nan,0.00292304,0.0012227,0.290064,-0.313407,253.161,20000000,0
0.6,0.0506847,3.65613e-05,-0,-nan,-0.0615169,4.43751e-05,0,-nan,0.17402,0.000125529,-0,-nan,0.00220007,0.000811839,0.291258,-0.353505,252.756,20000000,0
0.65,0.0507574,3.66152e-05,-0,-nan,-0.0686513,4.95234e-05,0,-nan,0.174012,0.000125528,-0,-nan,0.0016649,0.000525113,0.291689,-0.394521,250.903,20000000,0
0.7,0.0506945,3.65993e-05,-0,-nan,-0.0755798,5.45655e-05,0,-nan,0.174014,0.000125631,-0,-nan,0.00124772,0.000325965,0.291324,-0.434331,254.976,20000000,0
0.75,0.0505178,3.65277e-05,-0,-nan,-0.0816824,5.90617e-05,0,-nan,0.174016,0.000125825,-0,-nan,0.000905338,0.000191333,0.290305,-0.469395,252.648,20000000,0
0.8,0.05027,3.64357e-05,-0,-nan,-0.0861036,6.2408e-05,0,-nan,0.174019,0.000126129,-0,-nan,0.000617041,0.000104352,0.288876,-0.494794,250.786,20000000,0
0.1,0.0644934,4.70931e-05,-0,-nan,-0.011612,8.47908e-06,0,-nan,0.173996,0.000127052,-0,-nan,0.159396,0.116304,0.37066,-0.0667371,248.865,20000000,0
0.15,0.0644764,4.69258e-05,-0,-nan,-0.0129331,9.41269e-06,0,-nan,0.173998,0.000126636,-0,-nan,0.075876,0.0575463,0.370558,-0.074329,249.02,20000000,0
0.2,0.0647738,4.70148e-05,-0,-nan,-0.0155567,1.12915e-05,0,-nan,0.174,0.000126294,-0,-nan,0.0427249,0.0319367,0.372264,-0.0894063,251.18,20000000,0
0.25,0.0653253,4.73332e-05,-0,-nan,-0.0193944,1.40527e-05,0,-nan,0.174011,0.000126084,-0,-nan,0.0263869,0.0184807,0.37541,-0.111455,251.758,20000000,0
0.3,0.065952,4.77185e-05,-0,-nan,-0.0241541,1.74763e-05,0,-nan,0.174013,0.000125905,-0,-nan,0.0171611,0.0109744,0.379005,-0.138806,249.304,20000000,0
0.35,0.0665421,4.80976e-05,-0,-nan,-0.0295452,2.13557e-05,0,-nan,0.174015,0.000125781,-0,-nan,0.0114812,0.0066856,0.382392,-0.169785,249.795,20000000,0
0.4,0.0670624,4.84366e-05,-0,-nan,-0.0353683,2.55451e-05,0,-nan,0.174017,0.000125686,-0,-nan,0.00786201,0.00421073,0.385379,-0.203246,250.927,20000000,0
0.45,0.0675285,4.87429e-05,-0,-nan,-0.0415853,3.00167e-05,0,-nan,0.174018,0.000125609,-0,-nan,0.00551021,0.00273922,0.388054,-0.238971,251.087,20000000,0
0.5,0.0679618,4.90313e-05,-0,-nan,-0.0482847,3.48352e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.390541,-0.277467,252.31,20000000,0
0.55,0.0683607,4.93025e-05,-0,-nan,-0.0555503,4.00635e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00292304,0.0012227,0.392832,-0.319217,252.745,20000000,0
0.6,0.0686978,4.95405e-05,-0,-nan,-0.0633509,4.56846e-05,0,-nan,0.174021,0.000125493,-0,-nan,0.00220007,0.000811839,0.394768,-0.364042,249.967,20000000,0
0.65,0.0689362,4.97138e-05,-0,-nan,-0.0714389,5.15186e-05,0,-nan,0.174013,0.00012549,-0,-nan,0.0016649,0.000525113,0.396156,-0.410538,250.622,20000000,0
0.7,0.0690637,4.98432e-05,-0,-nan,-0.0793939,5.72984e-05,0,-nan,0.174015,0.000125586,-0,-nan,0.00124772,0.000325965,0.396883,-0.456247,252.192,20000000,0
0.75,0.0690791,4.99305e-05,-0,-nan,-0.0864843,6.25111e-05,0,-nan,0.174017,0.00012578,-0,-nan,0.000905338,0.000191333,0.396967,-0.496987,249.245,20000000,0
0.8,0.0690063,4.99957e-05,-0,-nan,-0.0916847,6.64264e-05,0,-nan,0.17402,0.000126079,-0,-nan,0.000617041,0.000104352,0.396543,-0.526863,250.778,20000000,0
0.1,0.0547104,3.99542e-05,-0,-nan,-0.0119852,8.75259e-06,0,-nan,0.173996,0.000127067,-0,-nan,0.159396,0.116304,0.314435,-0.0688819,253.089,20000000,0
0.15,0.0547612,3.98611e-05,-0,-nan,-0.0133183,9.69453e-06,0,-nan,0.173998,0.000126655,-0,-nan,0.075876,0.0575463,0.314723,-0.0765431,252.432,20000000,0
0.2,0.0550978,3.99994e-05,-0,-nan,-0.0159784,1.15999e-05,0,-nan,0.174,0.000126319,-0,-nan,0.0427249,0.0319367,0.316655,-0.0918302,252.034,20000000,0
0.25,0.0556534,4.03314e-05,-0,-nan,-0.0198796,1.44066e-05,0,-nan,0.17401,0.000126104,-0,-nan,0.0263869,0.0184807,0.319828,-0.114244,249.407,20000000,0
0.3,0.056268,4.0718e-05,-0,-nan,-0.0247261,1.78929e-05,0,-nan,0.174013,0.000125923,-0,-nan,0.0171611,0.0109744,0.323355,-0.142094,254.577,20000000,0
0.35,0.0568476,4.10965e-05,-0,-nan,-0.0302226,2.18486e-05,0,-nan,0.174015,0.000125799,-0,-nan,0.0114812,0.0066856,0.326682,-0.173678,251.62,20000000,0
0.4,0.0573686,4.14413e-05,-0,-nan,-0.0361658,2.6125e-05,0,-nan,0.174016,0.000125704,-0,-nan,0.00786201,0.00421073,0.329673,-0.207829,251.886,20000000,0
0.45,0.0578443,4.17592e-05,-0,-nan,-0.0425171,3.06941e-05,0,-nan,0.174018,0.000125628,-0,-nan,0.00551021,0.00273922,0.332405,-0.244326,250.116,20000000,0
0.5,0.0582839,4.20556e-05,-0,-nan,-0.0493673,3.56217e-05,0,-nan,0.174019,0.000125566,-0,-nan,0.00396131,0.00182265,0.334928,-0.283689,247.426,20000000,0
0.55,0.058669,4.23194e-05,-0,-nan,-0.0568019,4.09726e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00292304,0.0012227,0.33714,-0.326411,249.812,20000000,0
0.6,0.0589589,4.25237e-05,-0,-nan,-0.0647889,4.67286e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.338805,-0.372306,253.296,20000000,0
0.65,0.0591174,4.26384e-05,-0,-nan,-0.0730741,5.27047e-05,0,-nan,0.174013,0.000125507,-0,-nan,0.0016649,0.000525113,0.33973,-0.419935,249.183,20000000,0
0.7,0.0591356,4.26837e-05,-0,-nan,-0.0812249,5.86276e-05,0,-nan,0.174015,0.000125603,-0,-nan,0.00124772,0.000325965,0.339831,-0.46677,251.945,20000000,0
0.75,0.0590262,4.26678e-05,-0,-nan,-0.0884894,6.39657e-05,0,-nan,0.174017,0.00012579,-0,-nan,0.000905338,0.000191333,0.339198,-0.50851,252.488,20000000,0
0.8,0.0588271,4.26229e-05,-0,-nan,-0.0938128,6.79716e-05,0,-nan,0.17402,0.000126085,-0,-nan,0.000617041,0.000104352,0.338048,-0.539092,253.306,20000000,0
0.1,0.0494528,3.60906e-05,-0,-nan,-0.011423,8.3365e-06,0,-nan,0.173995,0.000126981,-0,-nan,0.159396,0.116304,0.28422,-0.0656516,251.812,20000000,0
0.15,0.0495693,3.60452e-05,-0,-nan,-0.0133368,9.69807e-06,0,-nan,0.173997,0.000126525,-0,-nan,0.075876,0.0575463,0.284886,-0.0766495,249.512,20000000,0
0.2,0.0499265,3.62167e-05,-0,-nan,-0.0163422,1.18546e-05,0,-nan,0.174007,0.000126225,-0,-nan,0.0427249,0.0319367,0.286922,-0.0939164,252.549,20000000,0
