z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0577705,4.04132e-05,-0,-nan,-0.0306578,2.14466e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.331878,-0.176122,252.093,20000000,0
0.7,0.0589877,4.12323e-05,-0,-nan,-0.0307583,2.15e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.338867,-0.176697,250.839,20000000,0
0.75,0.0600497,4.19341e-05,-0,-nan,-0.0297127,2.07491e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.344963,-0.170688,249.227,20000000,0
0.8,0.0608907,4.24721e-05,-0,-nan,-0.0276589,1.92925e-05,0,-nan,0.174079,0.000121422,-0,-nan,0.0110551,0.0063264,0.349788,-0.158887,248.285,20000000,0
0.1,0.0453321,3.18882e-05,-0,-nan,-0.00693473,4.87814e-06,0,-nan,0.174073,0.000122449,-0,-nan,3.62675,3.22789,0.26042,-0.039838,253.546,20000000,0
0.15,0.0450341,3.16489e-05,-0,-nan,-0.0079111,5.55973e-06,0,-nan,0.174073,0.000122334,-0,-nan,1.74467,1.57498,0.258708,-0.045447,253.759,20000000,0
0.2,0.0454856,3.19474e-05,-0,-nan,-0.00969576,6.80995e-06,0,-nan,0.17407,0.00012226,-0,-nan,0.97784,0.877926,0.261307,-0.0557005,253.342,20000000,0
0.25,0.0466116,3.27214e-05,-0,-nan,-0.0120709,8.47377e-06,0,-nan,0.174069,0.000122197,-0,-nan,0.592957,0.519743,0.267776,-0.0693453,252.639,20000000,0
0.3,0.0480261,3.36961e-05,-0,-nan,-0.0147322,1.03364e-05,0,-nan,0.174069,0.00012213,-0,-nan,0.376567,0.319296,0.275903,-0.0846341,252.074,20000000,0
0.35,0.0494114,3.46523e-05,-0,-nan,-0.0174707,1.22523e-05,0,-nan,0.174069,0.000122075,-0,-nan,0.246268,0.201892,0.283861,-0.100367,253.077,20000000,0
0.4,0.0506276,3.54922e-05,-0,-nan,-0.0202058,1.41651e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.290848,-0.116079,251.462,20000000,0
0.45,0.0516997,3.62324e-05,-0,-nan,-0.0229318,1.60711e-05,0,-nan,0.174069,0.000121992,-0,-nan,0.114159,0.0885279,0.297007,-0.131739,246.65,20000000,0
0.5,0.0527411,3.69492e-05,-0,-nan,-0.0256038,1.79375e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.30299,-0.14709,250.989,20000000,0
0.55,0.0538506,3.77116e-05,-0,-nan,-0.0280612,1.96512e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.309363,-0.161207,251.448,20000000,0
0.6,0.055056,3.85384e-05,-0,-nan,-0.0300142,2.10095e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.316286,-0.172426,249.875,20000000,0
0.65,0.0562806,3.93708e-05,-0,-nan,-0.0311725,2.18066e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.323319,-0.179079,249.05,20000000,0
0.7,0.05744,4.01503e-05,-0,-nan,-0.0312616,2.18518e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.329976,-0.179589,249.547,20000000,0
0.75,0.0584393,4.08094e-05,-0,-nan,-0.0301895,2.1082e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.335712,-0.173427,252.582,20000000,0
0.8,0.0592193,4.13062e-05,-0,-nan,-0.028097,1.9598e-05,0,-nan,0.174079,0.000121422,-0,-nan,0.0110551,0.0063264,0.340187,-0.161404,247.965,20000000,0
0.1,0.0412956,2.90509e-05,-0,-nan,-0.00717363,5.04655e-06,0,-nan,0.174073,0.000122458,-0,-nan,3.62675,3.22789,0.237231,-0.0412104,250.665,20000000,0
0.15,0.0410642,2.88619e-05,-0,-nan,-0.00816844,5.74119e-06,0,-nan,0.174072,0.000122346,-0,-nan,1.74467,1.57498,0.235904,-0.0469257,252.392,20000000,0
0.2,0.0415231,2.91664e-05,-0,-nan,-0.00995041,6.9893e-06,0,-nan,0.174069,0.000122268,-0,-nan,0.97784,0.877926,0.238544,-0.0571636,248.915,20000000,0
0.25,0.0425958,2.99037e-05,-0,-nan,-0.0123039,8.63779e-06,0,-nan,0.174069,0.000122202,-0,-nan,0.592957,0.519743,0.244707,-0.0706844,251.735,20000000,0
0.3,0.0439274,3.08214e-05,-0,-nan,-0.0149303,1.04758e-05,0,-nan,0.174069,0.000122134,-0,-nan,0.376567,0.319296,0.252356,-0.0857727,248.327,20000000,0
0.35,0.0452292,3.17201e-05,-0,-nan,-0.0176256,1.23612e-05,0,-nan,0.174069,0.000122078,-0,-nan,0.246268,0.201892,0.259835,-0.101257,253.625,20000000,0
0.4,0.0463761,3.25121e-05,-0,-nan,-0.0203118,1.42397e-05,0,-nan,0.174069,0.000122032,-0,-nan,0.16548,0.131701,0.266424,-0.116688,251.077,20000000,0
0.45,0.047391,3.32131e-05,-0,-nan,-0.0229836,1.61076e-05,0,-nan,0.174069,0.000121993,-0,-nan,0.114159,0.0885279,0.272254,-0.132037,252.088,20000000,0
0.5,0.0483729,3.38891e-05,-0,-nan,-0.0255963,1.79322e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.277895,-0.147047,250.969,20000000,0
0.55,0.0494041,3.45977e-05,-0,-nan,-0.0279909,1.9602e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.283818,-0.160803,249.369,20000000,0
0.6,0.0505014,3.53502e-05,-0,-nan,-0.0298838,2.09182e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.290121,-0.171677,251.509,20000000,0
0.65,0.0515922,3.6091e-05,-0,-nan,-0.0309924,2.16805e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.296385,-0.178044,251.249,20000000,0
0.7,0.0525997,3.6767e-05,-0,-nan,-0.0310511,2.17046e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.30217,-0.17838,249.849,20000000,0
0.75,0.0534439,3.73211e-05,-0,-nan,-0.0299741,2.09316e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.307016,-0.17219,251.1,20000000,0
0.8,0.0540798,3.77217e-05,-0,-nan,-0.0279036,1.94633e-05,0,-nan,0.174079,0.000121423,-0,-nan,0.0110551,0.0063264,0.310663,-0.160293,250.487,20000000,0
0.1,0.039036,2.74668e-05,-0,-nan,-0.00760205,5.34902e-06,0,-nan,0.174073,0.000122483,-0,-nan,3.62675,3.22789,0.224251,-0.0436716,249.868,20000000,0
0.15,0.0388616,2.73181e-05,-0,-nan,-0.00866707,6.09259e-06,0,-nan,0.17407,0.000122364,-0,-nan,1.74467,1.57498,0.223253,-0.0497908,251.36,20000000,0
0.2,0.0393413,2.76393e-05,-0,-nan,-0.0104938,7.37246e-06,0,-nan,0.174068,0.000122292,-0,-nan,0.97784,0.877926,0.226011,-0.0602859,251.208,20000000,0
0.25,0.0403943,2.83607e-05,-0,-nan,-0.0128596,9.02871e-06,0,-nan,0.174068,0.000122213,-0,-nan,0.592957,0.519743,0.232061,-0.0738771,250.967,20000000,0
0.3,0.0416834,2.92489e-05,-0,-nan,-0.015466,1.08524e-05,0,-nan,0.174068,0.000122142,-0,-nan,0.376567,0.319296,0.239466,-0.0888506,250.549,20000000,0
0.35,0.0429381,3.0115e-05,-0,-nan,-0.0181131,1.27038e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.246674,-0.104057,253.595,20000000,0
0.4,0.0440429,3.08779e-05,-0,-nan,-0.0207266,1.45311e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.253021,-0.119071,251.256,20000000,0
0.45,0.0450203,3.15529e-05,-0,-nan,-0.0233034,1.63324e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.258635,-0.133874,250.806,20000000,0
0.5,0.0459605,3.22001e-05,-0,-nan,-0.0258023,1.80772e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.264037,-0.14823,247.692,20000000,0
0.55,0.0469364,3.2872e-05,-0,-nan,-0.028073,1.9661e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.269642,-0.161275,249.031,20000000,0
0.6,0.047959,3.35715e-05,-0,-nan,-0.0298485,2.0894e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.275516,-0.171474,250.467,20000000,0
0.65,0.0489598,3.42505e-05,-0,-nan,-0.030866,2.15928e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.281263,-0.177318,250.78,20000000,0
0.7,0.0498685,3.4859e-05,-0,-nan,-0.0308825,2.15874e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.28648,-0.177411,249.996,20000000,0
0.75,0.0506151,3.5347e-05,-0,-nan,-0.0298271,2.08297e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.290765,-0.171346,248.022,20000000,0
0.8,0.0511638,3.56893e-05,-0,-nan,-0.0278441,1.94226e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.293912,-0.159951,251.275,20000000,0
0.1,0.042938,3.02137e-05,-0,-nan,-0.00788587,5.54897e-06,0,-nan,0.174071,0.000122487,-0,-nan,3.62675,3.22789,0.246669,-0.0453025,248.191,20000000,0
0.15,0.0427226,3.0032e-05,-0,-nan,-0.00901478,6.33697e-06,0,-nan,0.17407,0.000122363,-0,-nan,1.74467,1.57498,0.245433,-0.0517881,249.401,20000000,0
0.2,0.043218,3.03632e-05,-0,-nan,-0.0109316,7.68012e-06,0,-nan,0.174068,0.000122293,-0,-nan,0.97784,0.877926,0.248283,-0.062801,247.419,20000000,0
0.25,0.044341,3.11322e-05,-0,-nan,-0.0133996,9.408e-06,0,-nan,0.174068,0.000122214,-0,-nan,0.592957,0.519743,0.254734,-0.0769794,251.248,20000000,0
0.3,0.0457236,3.20845e-05,-0,-nan,-0.0161059,1.13016e-05,0,-nan,0.174068,0.000122144,-0,-nan,0.376567,0.319296,0.262677,-0.0925263,251.577,20000000,0
0.35,0.0470687,3.30126e-05,-0,-nan,-0.018842,1.32152e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.270404,-0.108245,250.931,20000000,0
0.4,0.0482482,3.38268e-05,-0,-nan,-0.0215316,1.50958e-05,0,-nan,0.174069,0.000122039,-0,-nan,0.16548,0.131701,0.277179,-0.123696,251.022,20000000,0
0.45,0.0492866,3.45431e-05,-0,-nan,-0.0241726,1.69416e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.283146,-0.138869,250.845,20000000,0
0.5,0.0502875,3.5234e-05,-0,-nan,-0.0267255,1.87253e-05,0,-nan,0.174068,0.000121961,-0,-nan,0.0808133,0.0610326,0.288895,-0.153535,248.725,20000000,0
0.55,0.0513367,3.59546e-05,-0,-nan,-0.0290398,2.03385e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.294921,-0.166829,250.138,20000000,0
0.6,0.0524542,3.67191e-05,-0,-nan,-0.0308462,2.1593e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.30134,-0.177206,251.72,20000000,0
0.65,0.0535683,3.74754e-05,-0,-nan,-0.0318809,2.23033e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.307738,-0.183149,250.82,20000000,0
0.7,0.0546024,3.8169e-05,-0,-nan,-0.0319003,2.22994e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.313675,-0.183258,251.098,20000000,0
0.75,0.0554752,3.8742e-05,-0,-nan,-0.0308356,2.15346e-05,0,-nan,0.174075,0.000121568,-0,-nan,0.0165489,0.00995835,0.318685,-0.17714,251.825,20000000,0
0.8,0.0561399,3.91615e-05,-0,-nan,-0.0288355,2.01148e-05,0,-nan,0.174078,0.000121432,-0,-nan,0.0110551,0.0063264,0.322498,-0.165647,250.384,20000000,0
0.1,0.0327957,2.30909e-05,-0,-nan,-0.00953472,6.71324e-06,0,-nan,0.174069,0.000122559,-0,-nan,3.62675,3.22789,0.188406,-0.0547755,251.67,20000000,0
0.15,0.0328556,2.31106e-05,-0,-nan,-0.0109091,7.67347e-06,0,-nan,0.174064,0.000122437,-0,-nan,1.74467,1.57498,0.188756,-0.0626729,249.89,20000000,0
0.2,0.0334465,2.35077e-05,-0,-nan,-0.0129162,9.07813e-06,0,-nan,0.174064,0.00012234,-0,-nan,0.97784,0.877926,0.19215,-0.0742039,250.892,20000000,0
0.25,0.0344704,2.42096e-05,-0,-nan,-0.0153161,1.0757e-05,0,-nan,0.174065,0.000122251,-0,-nan,0.592957,0.519743,0.198032,-0.0879906,252.498,20000000,0
0.3,0.0356443,2.50178e-05,-0,-nan,-0.0178215,1.25085e-05,0,-nan,0.174065,0.000122172,-0,-nan,0.376567,0.319296,0.204776,-0.102384,247.903,20000000,0
0.35,0.0367575,2.5787e-05,-0,-nan,-0.0202561,1.42105e-05,0,-nan,0.174066,0.000122115,-0,-nan,0.246268,0.201892,0.21117,-0.11637,250.724,20000000,0
0.4,0.0377288,2.64573e-05,-0,-nan,-0.0225654,1.5824e-05,0,-nan,0.174066,0.000122064,-0,-nan,0.16548,0.131701,0.216749,-0.129637,250.922,20000000,0
0.45,0.0385806,2.7045e-05,-0,-nan,-0.0247594,1.73563e-05,0,-nan,0.174067,0.000122021,-0,-nan,0.114159,0.0885279,0.221643,-0.142241,252.631,20000000,0
0.5,0.0393781,2.75941e-05,-0,-nan,-0.0268144,1.87902e-05,0,-nan,0.174067,0.000121977,-0,-nan,0.0808133,0.0610326,0.226223,-0.154046,249.752,20000000,0
0.55,0.0401644,2.81335e-05,-0,-nan,-0.0286176,2.00454e-05,0,-nan,0.174068,0.000121927,-0,-nan,0.058587,0.0428626,0.23074,-0.164405,249.56,20000000,0
0.6,0.040936,2.86597e-05,-0,-nan,-0.0299667,2.098e-05,0,-nan,0.174069,0.000121867,-0,-nan,0.0431724,0.0303378,0.235171,-0.172154,253.686,20000000,0
0.65,0.04164,2.91344e-05,-0,-nan,-0.0306739,2.14618e-05,0,-nan,0.17407,0.000121792,-0,-nan,0.0319105,0.0213772,0.239214,-0.176216,251.257,20000000,0
0.7,0.0422289,2.95239e-05,-0,-nan,-0.0305752,2.13764e-05,0,-nan,0.174072,0.000121701,-0,-nan,0.0233391,0.0148254,0.242595,-0.175647,249.52,20000000,0
0.75,0.0426659,2.98017e-05,-0,-nan,-0.0296477,2.07086e-05,0,-nan,0.174074,0.000121589,-0,-nan,0.0165489,0.00995835,0.245102,-0.170317,252.588,20000000,0
0.8,0.0429441,2.99627e-05,-0,-nan,-0.0280333,1.95592e-05,0,-nan,0.174077,0.000121456,-0,-nan,0.0110551,0.0063264,0.246696,-0.16104,250.113,20000000,0
0.1,0.035212,2.47825e-05,-0,-nan,-0.00846518,5.95787e-06,0,-nan,0.174071,0.000122513,-0,-nan,3.62675,3.22789,0.202285,-0.0486305,251.029,20000000,0
0.15,0.035153,2.47195e-05,-0,-nan,-0.00966674,6.79764e-06,0,-nan,0.174067,0.000122404,-0,-nan,1.74467,1.57498,0.201951,-0.0555346,252.328,20000000,0
0.2,0.0356827,2.50739e-05,-0,-nan,-0.0115793,8.13662e-06,0,-nan,0.174066,0.000122315,-0,-nan,0.97784,0.877926,0.204995,-0.0665221,248.699,20000000,0
0.25,0.0367119,2.57793e-05,-0,-nan,-0.0139695,9.80946e-06,0,-nan,0.174067,0.00012223,-0,-nan,0.592957,0.519743,0.210907,-0.080254,250.281,20000000,0
0.3,0.0379341,2.66213e-05,-0,-nan,-0.0165418,1.16087e-05,0,-nan,0.174067,0.000122156,-0,-nan,0.376567,0.319296,0.217928,-0.0950312,249.172,20000000,0
0.35,0.0391111,2.74336e-05,-0,-nan,-0.0191048,1.34006e-05,0,-nan,0.174068,0.000122096,-0,-nan,0.246268,0.201892,0.224689,-0.109755,247.556,20000000,0
0.4,0.0401455,2.81474e-05,-0,-nan,-0.021592,1.51389e-05,0,-nan,0.174067,0.000122045,-0,-nan,0.16548,0.131701,0.230632,-0.124044,249.267,20000000,0
0.45,0.0410595,2.87798e-05,-0,-nan,-0.0240056,1.68262e-05,0,-nan,0.174068,0.000122009,-0,-nan,0.114159,0.0885279,0.235882,-0.13791,250.913,20000000,0
0.5,0.0419281,2.93781e-05,-0,-nan,-0.026311,1.84356e-05,0,-nan,0.174068,0.000121966,-0,-nan,0.0808133,0.0610326,0.240872,-0.151154,250.179,20000000,0
0.55,0.042806,2.99809e-05,-0,-nan,-0.0283733,1.98724e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.245914,-0.163001,247.423,20000000,0
0.6,0.0436942,3.05878e-05,-0,-nan,-0.0299535,2.09687e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.251016,-0.172078,251.009,20000000,0
0.65,0.0445316,3.11544e-05,-0,-nan,-0.0308225,2.15635e-05,0,-nan,0.174071,0.000121781,-0,-nan,0.0319105,0.0213772,0.255824,-0.177069,249.365,20000000,0
0.7,0.0452594,3.16391e-05,-0,-nan,-0.0307737,2.15127e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.260003,-0.176787,250.86,20000000,0
0.75,0.0458263,3.20051e-05,-0,-nan,-0.02976,2.07844e-05,0,-nan,0.174075,0.000121574,-0,-nan,0.0165489,0.00995835,0.263256,-0.170961,250.143,20000000,0
0.8,0.0462138,3.22394e-05,-0,-nan,-0.0279276,1.94826e-05,0,-nan,0.174078,0.000121439,-0,-nan,0.0110551,0.0063264,0.265478,-0.160431,251.343,20000000,0
0.1,0.0455548,3.20493e-05,-0,-nan,-0.00744564,5.23824e-06,0,-nan,0.174071,0.000122465,-0,-nan,3.62675,3.22789,0.261702,-0.0427734,251.392,20000000,0
0.15,0.0452794,3.18247e-05,-0,-nan,-0.00850905,5.9806e-06,0,-nan,0.174072,0.000122347,-0,-nan,1.74467,1.57498,0.260119,-0.0488823,249.91,20000000,0
0.2,0.0457559,3.21402e-05,-0,-nan,-0.0103839,7.29392e-06,0,-nan,0.174069,0.000122271,-0,-nan,0.97784,0.877926,0.262861,-0.0596539,250.357,20000000,0
0.25,0.0469048,3.29296e-05,-0,-nan,-0.0128388,9.0135e-06,0,-nan,0.174068,0.000122205,-0,-nan,0.592957,0.519743,0.269462,-0.0737571,252.407,20000000,0
0.3,0.0483377,3.39167e-05,-0,-nan,-0.0155599,1.09178e-05,0,-nan,0.174069,0.000122137,-0,-nan,0.376567,0.319296,0.277693,-0.0893893,252.327,20000000,0
0.35,0.0497369,3.48823e-05,-0,-nan,-0.0183349,1.28589e-05,0,-nan,0.174069,0.000122081,-0,-nan,0.246268,0.201892,0.285732,-0.105331,247.998,20000000,0
0.4,0.0509637,3.57292e-05,-0,-nan,-0.0210837,1.47811e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.292779,-0.121123,249.484,20000000,0
0.45,0.0520434,3.64746e-05,-0,-nan,-0.0238024,1.66819e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.298981,-0.136741,250.973,20000000,0
0.5,0.0530889,3.71941e-05,-0,-nan,-0.0264486,1.85299e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.304988,-0.151943,250.787,20000000,0
0.55,0.0541979,3.79575e-05,-0,-nan,-0.0288651,2.02157e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.311358,-0.165825,250.069,20000000,0
0.6,0.0553969,3.87781e-05,-0,-nan,-0.0307695,2.15388e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.318245,-0.176765,250.22,20000000,0
0.65,0.0566102,3.96025e-05,-0,-nan,-0.0318817,2.23033e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.325213,-0.183153,250.898,20000000,0
0.7,0.0577546,4.03715e-05,-0,-nan,-0.0319398,2.23265e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.331784,-0.183485,250.761,20000000,0
0.75,0.0587377,4.10192e-05,-0,-nan,-0.0308626,2.15527e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.337427,-0.177295,249.398,20000000,0
0.8,0.0595025,4.15055e-05,-0,-nan,-0.0287967,2.00869e-05,0,-nan,0.174078,0.000121427,-0,-nan,0.0110551,0.0063264,0.341814,-0.165424,251.063,20000000,0
0.1,0.0437548,3.07777e-05,-0,-nan,-0.00692052,4.86798e-06,0,-nan,0.174074,0.000122446,-0,-nan,3.62675,3.22789,0.251358,-0.0397563,252.879,20000000,0
0.15,0.0434758,3.05523e-05,-0,-nan,-0.0078749,5.53404e-06,0,-nan,0.174073,0.000122329,-0,-nan,1.74467,1.57498,0.249756,-0.0452391,247.898,20000000,0
0.2,0.0439256,3.08511e-05,-0,-nan,-0.0096412,6.7715e-06,0,-nan,0.17407,0.000122258,-0,-nan,0.97784,0.877926,0.252345,-0.055387,250.991,20000000,0
0.25,0.0450294,3.16101e-05,-0,-nan,-0.0120071,8.42886e-06,0,-nan,0.174069,0.000122195,-0,-nan,0.592957,0.519743,0.258687,-0.0689789,252.462,20000000,0
0.3,0.0464132,3.25639e-05,-0,-nan,-0.0146712,1.02934e-05,0,-nan,0.174069,0.000122128,-0,-nan,0.376567,0.319296,0.266637,-0.0842838,254.25,20000000,0
0.35,0.0477699,3.35005e-05,-0,-nan,-0.017425,1.222e-05,0,-nan,0.174069,0.000122073,-0,-nan,0.246268,0.201892,0.274431,-0.100104,249.234,20000000,0
0.4,0.0489646,3.43257e-05,-0,-nan,-0.0201874,1.4152e-05,0,-nan,0.174069,0.000122028,-0,-nan,0.16548,0.131701,0.281294,-0.115973,250.889,20000000,0
0.45,0.0500213,3.50555e-05,-0,-nan,-0.0229516,1.60847e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.287364,-0.131853,250.876,20000000,0
0.5,0.0510477,3.57629e-05,-0,-nan,-0.0256704,1.79841e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.29326,-0.147472,250.396,20000000,0
0.55,0.0521352,3.65096e-05,-0,-nan,-0.0281776,1.97324e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.299508,-0.161875,251.792,20000000,0
0.6,0.0533065,3.73131e-05,-0,-nan,-0.0301753,2.11219e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.306236,-0.173351,250.862,20000000,0
0.65,0.0544851,3.8114e-05,-0,-nan,-0.0313637,2.19399e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.313004,-0.180177,249.81,20000000,0
0.7,0.0555882,3.88552e-05,-0,-nan,-0.0314582,2.19887e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.319338,-0.180718,252.276,20000000,0
0.75,0.0565263,3.94729e-05,-0,-nan,-0.0303605,2.1201e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.324723,-0.17441,248.563,20000000,0
0.8,0.057246,3.99272e-05,-0,-nan,-0.0282119,1.96768e-05,0,-nan,0.174079,0.000121414,-0,-nan,0.0110551,0.0063264,0.328851,-0.162064,251.705,20000000,0
0.1,0.0476818,3.35273e-05,-0,-nan,-0.00592174,4.16386e-06,0,-nan,0.174078,0.000122402,-0,-nan,3.62675,3.22789,0.27391,-0.0340178,251.365,20000000,0
0.15,0.0473057,3.32309e-05,-0,-nan,-0.0067168,4.71835e-06,0,-nan,0.17408,0.000122286,-0,-nan,1.74467,1.57498,0.271748,-0.0385846,252.992,20000000,0
0.2,0.0477155,3.35022e-05,-0,-nan,-0.00834213,5.85721e-06,0,-nan,0.174071,0.00012222,-0,-nan,0.97784,0.877926,0.274115,-0.0479237,251.538,20000000,0
0.25,0.0488469,3.42803e-05,-0,-nan,-0.0106099,7.44592e-06,0,-nan,0.174071,0.000122162,-0,-nan,0.592957,0.519743,0.280614,-0.0609514,249.171,20000000,0
0.3,0.0502952,3.52821e-05,-0,-nan,-0.0132306,9.28126e-06,0,-nan,0.174071,0.00012211,-0,-nan,0.376567,0.319296,0.288936,-0.0760071,251.311,20000000,0
0.35,0.0517237,3.62688e-05,-0,-nan,-0.0159973,1.12173e-05,0,-nan,0.17407,0.000122059,-0,-nan,0.246268,0.201892,0.297143,-0.0919011,253.304,20000000,0
0.4,0.0529808,3.71375e-05,-0,-nan,-0.0188257,1.31961e-05,0,-nan,0.17407,0.000122016,-0,-nan,0.16548,0.131701,0.304365,-0.10815,251.369,20000000,0
0.45,0.0540921,3.79055e-05,-0,-nan,-0.0217067,1.52112e-05,0,-nan,0.17407,0.000121981,-0,-nan,0.114159,0.0885279,0.310749,-0.124701,253.022,20000000,0
0.5,0.0551808,3.86559e-05,-0,-nan,-0.0245891,1.72255e-05,0,-nan,0.17407,0.000121942,-0,-nan,0.0808133,0.0610326,0.317003,-0.14126,250.774,20000000,0
0.55,0.0563567,3.94644e-05,-0,-nan,-0.0272941,1.9113e-05,0,-nan,0.174071,0.000121895,-0,-nan,0.058587,0.0428626,0.323758,-0.156799,250.544,20000000,0
0.6,0.0576531,4.03517e-05,-0,-nan,-0.0294975,2.06455e-05,0,-nan,0.174071,0.000121833,-0,-nan,0.0431724,0.0303378,0.331205,-0.169457,249.914,20000000,0
0.65,0.058988,4.126e-05,-0,-nan,-0.0308636,2.1588e-05,0,-nan,0.174072,0.000121757,-0,-nan,0.0319105,0.0213772,0.338871,-0.177304,254.019,20000000,0
0.7,0.0602677,4.21218e-05,-0,-nan,-0.0310645,2.17114e-05,0,-nan,0.174074,0.000121662,-0,-nan,0.0233391,0.0148254,0.34622,-0.178456,249.888,20000000,0
0.75,0.0613841,4.28604e-05,-0,-nan,-0.0299676,2.09244e-05,0,-nan,0.174076,0.000121546,-0,-nan,0.0165489,0.00995835,0.352628,-0.172152,248.327,20000000,0
0.8,0.0622663,4.34252e-05,-0,-nan,-0.0277011,1.93191e-05,0,-nan,0.174079,0.000121405,-0,-nan,0.0110551,0.0063264,0.357689,-0.159129,249.151,20000000,0
0.1,0.0475888,3.34581e-05,-0,-nan,-0.00545157,3.83281e-06,0,-nan,0.17408,0.000122389,-0,-nan,3.62675,3.22789,0.273374,-0.0313166,250.997,20000000,0
0.15,0.0471949,3.31491e-05,-0,-nan,-0.00617487,4.33716e-06,0,-nan,0.17408,0.000122272,-0,-nan,1.74467,1.57498,0.27111,-0.0354714,249.172,20000000,0
0.2,0.0475837,3.34064e-05,-0,-nan,-0.00770939,5.41242e-06,0,-nan,0.174073,0.000122209,-0,-nan,0.97784,0.877926,0.273355,-0.0442882,250.28,20000000,0
0.25,0.0486934,3.41703e-05,-0,-nan,-0.00988083,6.93381e-06,0,-nan,0.174072,0.000122154,-0,-nan,0.592957,0.519743,0.279732,-0.0567629,249.499,20000000,0
0.3,0.0501226,3.51563e-05,-0,-nan,-0.0124129,8.70651e-06,0,-nan,0.174071,0.000122094,-0,-nan,0.376567,0.319296,0.287944,-0.0713096,249.954,20000000,0
