z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0446723,3.16938e-05,-0,-nan,-0.0258764,1.83586e-05,0,-nan,0.174014,0.000123458,-0,-nan,0.0675204,0.0505596,0.256717,-0.148703,249.913,20000000,0
0.35,0.0457343,3.24312e-05,-0,-nan,-0.0298482,2.1166e-05,0,-nan,0.174015,0.000123398,-0,-nan,0.0446406,0.0314971,0.262819,-0.171527,253.004,20000000,0
0.4,0.0466691,3.30816e-05,-0,-nan,-0.0337955,2.3956e-05,0,-nan,0.174015,0.000123351,-0,-nan,0.0302721,0.0202664,0.26819,-0.19421,250.302,20000000,0
0.45,0.0475008,3.36603e-05,-0,-nan,-0.0377006,2.67156e-05,0,-nan,0.174015,0.000123312,-0,-nan,0.0210458,0.0134531,0.272969,-0.216651,249.199,20000000,0
0.5,0.0482625,3.41896e-05,-0,-nan,-0.0416041,2.94727e-05,0,-nan,0.174016,0.000123274,-0,-nan,0.0150119,0.00915223,0.277346,-0.239082,250.464,20000000,0
0.55,0.0489505,3.46657e-05,-0,-nan,-0.0454734,3.22034e-05,0,-nan,0.174016,0.000123235,-0,-nan,0.0109791,0.0063208,0.281298,-0.261317,246.81,20000000,0
0.6,0.0495205,3.5058e-05,-0,-nan,-0.0491306,3.47819e-05,0,-nan,0.174018,0.000123196,-0,-nan,0.00817665,0.00437414,0.284571,-0.282331,249.409,20000000,0
0.65,0.0499195,3.53269e-05,-0,-nan,-0.0522741,3.69932e-05,0,-nan,0.174019,0.000123149,-0,-nan,0.00611605,0.00299495,0.286862,-0.300393,251.045,20000000,0
0.7,0.0501169,3.54525e-05,-0,-nan,-0.0545384,3.85802e-05,0,-nan,0.17402,0.000123101,-0,-nan,0.0045292,0.0020061,0.287995,-0.313403,252.411,20000000,0
0.75,0.0501205,3.54389e-05,-0,-nan,-0.0555959,3.93104e-05,0,-nan,0.174022,0.000123046,-0,-nan,0.00324985,0.0012963,0.288013,-0.319477,252.951,20000000,0
0.8,0.0499731,3.53147e-05,-0,-nan,-0.0552901,3.90721e-05,0,-nan,0.174024,0.000122978,-0,-nan,0.00219369,0.00079168,0.287162,-0.317715,250.853,20000000,0
0.1,0.0487461,3.46896e-05,-0,-nan,-0.0144065,1.02522e-05,0,-nan,0.174015,0.000123836,-0,-nan,0.639293,0.521164,0.280126,-0.0827891,252.797,20000000,0
0.15,0.0487146,3.46237e-05,-0,-nan,-0.0154041,1.09484e-05,0,-nan,0.174016,0.000123681,-0,-nan,0.306018,0.255764,0.279944,-0.0885215,252.559,20000000,0
0.2,0.0492721,3.49885e-05,-0,-nan,-0.0176163,1.25095e-05,0,-nan,0.174016,0.00012357,-0,-nan,0.171886,0.142301,0.283147,-0.101234,253.404,20000000,0
0.25,0.0503127,3.57009e-05,-0,-nan,-0.0208529,1.47968e-05,0,-nan,0.174016,0.000123479,-0,-nan,0.105129,0.0834488,0.289127,-0.119833,249.785,20000000,0
0.3,0.0515241,3.65386e-05,-0,-nan,-0.0247039,1.7519e-05,0,-nan,0.174016,0.000123405,-0,-nan,0.0675204,0.0505596,0.296087,-0.141963,250.935,20000000,0
0.35,0.052682,3.73422e-05,-0,-nan,-0.0288179,2.04268e-05,0,-nan,0.174017,0.000123347,-0,-nan,0.0446406,0.0314971,0.302741,-0.165604,250.086,20000000,0
0.4,0.0537084,3.80558e-05,-0,-nan,-0.0330009,2.33833e-05,0,-nan,0.174017,0.000123302,-0,-nan,0.0302721,0.0202664,0.308639,-0.189642,250.214,20000000,0
0.45,0.0546274,3.86954e-05,-0,-nan,-0.0372294,2.63714e-05,0,-nan,0.174017,0.000123265,-0,-nan,0.0210458,0.0134531,0.31392,-0.213941,253.521,20000000,0
0.5,0.0554915,3.92968e-05,-0,-nan,-0.0415441,2.94198e-05,0,-nan,0.174017,0.000123232,-0,-nan,0.0150119,0.00915223,0.318885,-0.238735,248.265,20000000,0
0.55,0.0563172,3.9869e-05,-0,-nan,-0.0459035,3.24968e-05,0,-nan,0.174018,0.000123194,-0,-nan,0.0109791,0.0063208,0.323629,-0.263786,251.426,20000000,0
0.6,0.0570688,4.03876e-05,-0,-nan,-0.0500967,3.54535e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.00817665,0.00437414,0.327946,-0.287881,252.519,20000000,0
0.65,0.057679,4.08043e-05,-0,-nan,-0.0537617,3.8033e-05,0,-nan,0.17402,0.000123108,-0,-nan,0.00611605,0.00299495,0.33145,-0.308939,255.032,20000000,0
0.7,0.0580983,4.10836e-05,-0,-nan,-0.0564503,3.99183e-05,0,-nan,0.174022,0.000123058,-0,-nan,0.0045292,0.0020061,0.333856,-0.324386,249.431,20000000,0
0.75,0.0583098,4.1213e-05,-0,-nan,-0.0577464,4.08147e-05,0,-nan,0.174023,0.000122998,-0,-nan,0.00324985,0.0012963,0.335069,-0.331832,252.144,20000000,0
0.8,0.0583381,4.12082e-05,-0,-nan,-0.0574288,4.0566e-05,0,-nan,0.174026,0.000122927,-0,-nan,0.00219369,0.00079168,0.335226,-0.330001,251.225,20000000,0
0.1,0.0504291,3.58879e-05,-0,-nan,-0.0150577,1.07158e-05,0,-nan,0.174014,0.000123838,-0,-nan,0.639293,0.521164,0.289798,-0.0865313,253.843,20000000,0
0.15,0.0504043,3.58254e-05,-0,-nan,-0.0161069,1.14482e-05,0,-nan,0.174015,0.000123683,-0,-nan,0.306018,0.255764,0.289654,-0.0925604,253.483,20000000,0
0.2,0.0509899,3.62089e-05,-0,-nan,-0.0184215,1.30814e-05,0,-nan,0.174016,0.000123572,-0,-nan,0.171886,0.142301,0.293019,-0.105861,247.943,20000000,0
0.25,0.0520746,3.69517e-05,-0,-nan,-0.0218021,1.54706e-05,0,-nan,0.174016,0.00012348,-0,-nan,0.105129,0.0834488,0.299252,-0.125288,251.112,20000000,0
0.3,0.0533348,3.78231e-05,-0,-nan,-0.0258209,1.83113e-05,0,-nan,0.174016,0.000123406,-0,-nan,0.0675204,0.0505596,0.306493,-0.148382,251.514,20000000,0
0.35,0.0545388,3.86587e-05,-0,-nan,-0.0301114,2.13439e-05,0,-nan,0.174017,0.000123348,-0,-nan,0.0446406,0.0314971,0.313411,-0.173038,251.614,20000000,0
0.4,0.0556063,3.9401e-05,-0,-nan,-0.0344718,2.44257e-05,0,-nan,0.174017,0.000123303,-0,-nan,0.0302721,0.0202664,0.319545,-0.198095,251.734,20000000,0
0.45,0.0565624,4.00664e-05,-0,-nan,-0.0388773,2.7539e-05,0,-nan,0.174017,0.000123266,-0,-nan,0.0210458,0.0134531,0.325039,-0.223411,249.782,20000000,0
0.5,0.0574608,4.06917e-05,-0,-nan,-0.0433705,3.07135e-05,0,-nan,0.174017,0.000123233,-0,-nan,0.0150119,0.00915223,0.330201,-0.249231,255.27,20000000,0
0.55,0.058317,4.12851e-05,-0,-nan,-0.0479082,3.39162e-05,0,-nan,0.174018,0.000123195,-0,-nan,0.0109791,0.0063208,0.335121,-0.275306,250.978,20000000,0
0.6,0.0590931,4.18206e-05,-0,-nan,-0.0522707,3.69924e-05,0,-nan,0.174019,0.000123154,-0,-nan,0.00817665,0.00437414,0.339579,-0.300374,248.514,20000000,0
0.65,0.0597192,4.22479e-05,-0,-nan,-0.0560821,3.96749e-05,0,-nan,0.17402,0.000123109,-0,-nan,0.00611605,0.00299495,0.343174,-0.322274,253.738,20000000,0
0.7,0.0601443,4.25308e-05,-0,-nan,-0.0588765,4.16343e-05,0,-nan,0.174022,0.000123059,-0,-nan,0.0045292,0.0020061,0.345613,-0.338328,251.881,20000000,0
0.75,0.0603522,4.26569e-05,-0,-nan,-0.0602219,4.25648e-05,0,-nan,0.174023,0.000122999,-0,-nan,0.00324985,0.0012963,0.346806,-0.346057,252.082,20000000,0
0.8,0.0603699,4.26439e-05,-0,-nan,-0.0598895,4.23045e-05,0,-nan,0.174026,0.000122928,-0,-nan,0.00219369,0.00079168,0.346901,-0.344141,250.692,20000000,0
0.1,0.0402448,2.86661e-05,-0,-nan,-0.0146026,1.04013e-05,0,-nan,0.17401,0.000123946,-0,-nan,0.639293,0.521164,0.231279,-0.0839183,248.264,20000000,0
0.15,0.0404239,2.87547e-05,-0,-nan,-0.0160073,1.13865e-05,0,-nan,0.174011,0.000123779,-0,-nan,0.306018,0.255764,0.232307,-0.09199,252.756,20000000,0
0.2,0.0410725,2.9187e-05,-0,-nan,-0.0184412,1.31047e-05,0,-nan,0.174012,0.000123656,-0,-nan,0.171886,0.142301,0.236033,-0.105977,249.437,20000000,0
0.25,0.0420681,2.987e-05,-0,-nan,-0.0216844,1.53967e-05,0,-nan,0.174012,0.000123556,-0,-nan,0.105129,0.0834488,0.241754,-0.124614,250.735,20000000,0
0.3,0.0431519,3.06196e-05,-0,-nan,-0.0253476,1.79861e-05,0,-nan,0.174013,0.000123476,-0,-nan,0.0675204,0.0505596,0.247981,-0.145665,253.697,20000000,0
0.35,0.0441563,3.13167e-05,-0,-nan,-0.0291172,2.06506e-05,0,-nan,0.174014,0.000123415,-0,-nan,0.0446406,0.0314971,0.253752,-0.167327,248.825,20000000,0
0.4,0.0450338,3.19266e-05,-0,-nan,-0.0328299,2.32747e-05,0,-nan,0.174014,0.000123367,-0,-nan,0.0302721,0.0202664,0.258794,-0.188662,253.121,20000000,0
0.45,0.0458085,3.24652e-05,-0,-nan,-0.0364722,2.58484e-05,0,-nan,0.174015,0.000123327,-0,-nan,0.0210458,0.0134531,0.263245,-0.209593,251.083,20000000,0
0.5,0.0465132,3.29543e-05,-0,-nan,-0.0400844,2.83995e-05,0,-nan,0.174015,0.000123289,-0,-nan,0.0150119,0.00915223,0.267294,-0.23035,252.539,20000000,0
0.55,0.0471465,3.33929e-05,-0,-nan,-0.0436398,3.09091e-05,0,-nan,0.174016,0.000123252,-0,-nan,0.0109791,0.0063208,0.270932,-0.25078,250.375,20000000,0
0.6,0.0476698,3.37521e-05,-0,-nan,-0.0469795,3.32633e-05,0,-nan,0.174017,0.000123211,-0,-nan,0.00817665,0.00437414,0.273937,-0.269971,250.46,20000000,0
0.65,0.0480364,3.39989e-05,-0,-nan,-0.0498344,3.52715e-05,0,-nan,0.174018,0.000123166,-0,-nan,0.00611605,0.00299495,0.276042,-0.286375,253.059,20000000,0
0.7,0.04822,3.41155e-05,-0,-nan,-0.0518805,3.67054e-05,0,-nan,0.17402,0.000123119,-0,-nan,0.0045292,0.0020061,0.277095,-0.29813,252.76,20000000,0
0.75,0.0482286,3.41066e-05,-0,-nan,-0.0528308,3.73612e-05,0,-nan,0.174021,0.000123065,-0,-nan,0.00324985,0.0012963,0.277142,-0.303589,249.929,20000000,0
0.8,0.0481015,3.39981e-05,-0,-nan,-0.0525542,3.71452e-05,0,-nan,0.174023,0.000123,-0,-nan,0.00219369,0.00079168,0.276408,-0.301995,252.246,20000000,0
0.1,0.0490153,3.48756e-05,-0,-nan,-0.0148068,1.05354e-05,0,-nan,0.174015,0.000123816,-0,-nan,0.639293,0.521164,0.281673,-0.0850893,248.535,20000000,0
0.15,0.0489821,3.48087e-05,-0,-nan,-0.0157479,1.11911e-05,0,-nan,0.174016,0.000123663,-0,-nan,0.306018,0.255764,0.28148,-0.0904968,249.144,20000000,0
0.2,0.0495504,3.51817e-05,-0,-nan,-0.0179565,1.27495e-05,0,-nan,0.174017,0.000123555,-0,-nan,0.171886,0.142301,0.284745,-0.103189,251.413,20000000,0
0.25,0.0506133,3.59102e-05,-0,-nan,-0.0212492,1.50763e-05,0,-nan,0.174017,0.000123465,-0,-nan,0.105129,0.0834488,0.290853,-0.12211,250.825,20000000,0
0.3,0.0518547,3.67695e-05,-0,-nan,-0.0252073,1.78741e-05,0,-nan,0.174017,0.000123393,-0,-nan,0.0675204,0.0505596,0.297986,-0.144855,249.93,20000000,0
0.35,0.0530468,3.75971e-05,-0,-nan,-0.0294673,2.0885e-05,0,-nan,0.174017,0.000123335,-0,-nan,0.0446406,0.0314971,0.304837,-0.169335,248.045,20000000,0
0.4,0.0541105,3.83371e-05,-0,-nan,-0.0338271,2.39664e-05,0,-nan,0.174017,0.000123291,-0,-nan,0.0302721,0.0202664,0.310949,-0.194389,252.51,20000000,0
0.45,0.0550695,3.9005e-05,-0,-nan,-0.0382613,2.71e-05,0,-nan,0.174018,0.000123254,-0,-nan,0.0210458,0.0134531,0.316459,-0.21987,249.723,20000000,0
0.5,0.0559743,3.96345e-05,-0,-nan,-0.0428124,3.03147e-05,0,-nan,0.174018,0.000123219,-0,-nan,0.0150119,0.00915223,0.321658,-0.246022,250.389,20000000,0
0.55,0.0568361,4.02328e-05,-0,-nan,-0.0474345,3.35777e-05,0,-nan,0.174018,0.000123183,-0,-nan,0.0109791,0.0063208,0.32661,-0.272583,252.308,20000000,0
0.6,0.0576122,4.07686e-05,-0,-nan,-0.0519007,3.67269e-05,0,-nan,0.174019,0.000123143,-0,-nan,0.00817665,0.00437414,0.331068,-0.298247,249.33,20000000,0
0.65,0.0582303,4.11905e-05,-0,-nan,-0.0558203,3.94857e-05,0,-nan,0.174021,0.000123097,-0,-nan,0.00611605,0.00299495,0.334617,-0.320768,252.351,20000000,0
0.7,0.0586377,4.1461e-05,-0,-nan,-0.0587066,4.15097e-05,0,-nan,0.174022,0.000123046,-0,-nan,0.0045292,0.0020061,0.336955,-0.337351,250.282,20000000,0
0.75,0.0588197,4.15687e-05,-0,-nan,-0.0601041,4.24764e-05,0,-nan,0.174024,0.000122986,-0,-nan,0.00324985,0.0012963,0.337997,-0.345377,253.92,20000000,0
0.8,0.0588054,4.15334e-05,-0,-nan,-0.0597638,4.22103e-05,0,-nan,0.174027,0.000122912,-0,-nan,0.00219369,0.00079168,0.337911,-0.343418,250.693,20000000,0
0.1,0.0402502,2.86727e-05,-0,-nan,-0.0147421,1.05017e-05,0,-nan,0.174009,0.000123957,-0,-nan,0.639293,0.521164,0.231311,-0.0847206,250.325,20000000,0
0.15,0.0404458,2.87727e-05,-0,-nan,-0.0162081,1.15303e-05,0,-nan,0.17401,0.000123789,-0,-nan,0.306018,0.255764,0.232433,-0.0931447,250.982,20000000,0
0.2,0.0411047,2.92122e-05,-0,-nan,-0.0186849,1.3279e-05,0,-nan,0.174011,0.000123666,-0,-nan,0.171886,0.142301,0.236219,-0.107378,251.659,20000000,0
0.25,0.0421028,2.98968e-05,-0,-nan,-0.021949,1.55858e-05,0,-nan,0.174012,0.000123564,-0,-nan,0.105129,0.0834488,0.241954,-0.126135,249.018,20000000,0
0.3,0.043183,3.06436e-05,-0,-nan,-0.0256121,1.81749e-05,0,-nan,0.174013,0.000123483,-0,-nan,0.0675204,0.0505596,0.24816,-0.147185,247.885,20000000,0
0.35,0.0441804,3.13357e-05,-0,-nan,-0.0293639,2.08268e-05,0,-nan,0.174013,0.000123422,-0,-nan,0.0446406,0.0314971,0.253891,-0.168745,252.885,20000000,0
0.4,0.0450489,3.19391e-05,-0,-nan,-0.0330444,2.34281e-05,0,-nan,0.174014,0.000123374,-0,-nan,0.0302721,0.0202664,0.258881,-0.189895,252.568,20000000,0
0.45,0.0458133,3.24704e-05,-0,-nan,-0.0366418,2.597e-05,0,-nan,0.174014,0.000123334,-0,-nan,0.0210458,0.0134531,0.263273,-0.210567,250.962,20000000,0
0.5,0.0465064,3.29518e-05,-0,-nan,-0.0401971,2.84813e-05,0,-nan,0.174015,0.000123297,-0,-nan,0.0150119,0.00915223,0.267255,-0.230997,253.749,20000000,0
0.55,0.047127,3.33809e-05,-0,-nan,-0.0436856,3.09433e-05,0,-nan,0.174016,0.000123259,-0,-nan,0.0109791,0.0063208,0.27082,-0.251044,250.459,20000000,0
0.6,0.0476381,3.37318e-05,-0,-nan,-0.0469536,3.32471e-05,0,-nan,0.174017,0.000123219,-0,-nan,0.00817665,0.00437414,0.273755,-0.269822,249.496,20000000,0
0.65,0.0479944,3.39712e-05,-0,-nan,-0.0497405,3.52071e-05,0,-nan,0.174018,0.000123173,-0,-nan,0.00611605,0.00299495,0.275802,-0.285835,253.133,20000000,0
0.7,0.0481715,3.40834e-05,-0,-nan,-0.0517335,3.66037e-05,0,-nan,0.174019,0.000123126,-0,-nan,0.0045292,0.0020061,0.276817,-0.297286,251.245,20000000,0
0.75,0.0481778,3.40731e-05,-0,-nan,-0.0526569,3.72409e-05,0,-nan,0.174021,0.000123074,-0,-nan,0.00324985,0.0012963,0.276851,-0.30259,252.051,20000000,0
0.8,0.0480524,3.39661e-05,-0,-nan,-0.0523875,3.70303e-05,0,-nan,0.174023,0.000123009,-0,-nan,0.00219369,0.00079168,0.276127,-0.301037,251.165,20000000,0
0.1,0.0552077,3.9262e-05,-0,-nan,-0.013717,9.75509e-06,0,-nan,0.174018,0.000123756,-0,-nan,0.639293,0.521164,0.317254,-0.0788253,254.51,20000000,0
0.15,0.0550308,3.90892e-05,-0,-nan,-0.0144311,1.02506e-05,0,-nan,0.174019,0.000123608,-0,-nan,0.306018,0.255764,0.316235,-0.0829284,250.007,20000000,0
0.2,0.0555107,3.9397e-05,-0,-nan,-0.0163957,1.16363e-05,0,-nan,0.174019,0.000123504,-0,-nan,0.171886,0.142301,0.318993,-0.094218,254.996,20000000,0
0.25,0.0565565,4.01122e-05,-0,-nan,-0.0194575,1.38e-05,0,-nan,0.174018,0.000123421,-0,-nan,0.105129,0.0834488,0.325003,-0.111813,249.789,20000000,0
0.3,0.0578239,4.09889e-05,-0,-nan,-0.0232222,1.64612e-05,0,-nan,0.174018,0.000123354,-0,-nan,0.0675204,0.0505596,0.332286,-0.133447,253.568,20000000,0
0.35,0.0590522,4.18416e-05,-0,-nan,-0.027339,1.93711e-05,0,-nan,0.174019,0.000123301,-0,-nan,0.0446406,0.0314971,0.339344,-0.157104,248.873,20000000,0
0.4,0.0601428,4.26001e-05,-0,-nan,-0.0316096,2.23896e-05,0,-nan,0.174019,0.00012326,-0,-nan,0.0302721,0.0202664,0.345611,-0.181645,250.833,20000000,0
0.45,0.0611214,4.32813e-05,-0,-nan,-0.0360102,2.54996e-05,0,-nan,0.174019,0.000123226,-0,-nan,0.0210458,0.0134531,0.351234,-0.206933,252.939,20000000,0
0.5,0.0620583,4.39329e-05,-0,-nan,-0.040585,2.87313e-05,0,-nan,0.174019,0.000123193,-0,-nan,0.0150119,0.00915223,0.356618,-0.233222,250.072,20000000,0
0.55,0.06299,4.4579e-05,-0,-nan,-0.0452886,3.20514e-05,0,-nan,0.174019,0.000123156,-0,-nan,0.0109791,0.0063208,0.361972,-0.26025,252.218,20000000,0
0.6,0.0638911,4.52025e-05,-0,-nan,-0.0498863,3.52942e-05,0,-nan,0.17402,0.000123118,-0,-nan,0.00817665,0.00437414,0.367148,-0.28667,251.919,20000000,0
0.65,0.0646832,4.57453e-05,-0,-nan,-0.0539679,3.81673e-05,0,-nan,0.174021,0.000123071,-0,-nan,0.00611605,0.00299495,0.371698,-0.310123,250.197,20000000,0
0.7,0.065301,4.61628e-05,-0,-nan,-0.0570149,4.03052e-05,0,-nan,0.174023,0.000123021,-0,-nan,0.0045292,0.0020061,0.375244,-0.327629,250.256,20000000,0
0.75,0.0657054,4.64244e-05,-0,-nan,-0.0585306,4.1355e-05,0,-nan,0.174025,0.000122958,-0,-nan,0.00324985,0.0012963,0.377562,-0.336334,250.046,20000000,0
0.8,0.0659014,4.65335e-05,-0,-nan,-0.0582271,4.11146e-05,0,-nan,0.174027,0.000122882,-0,-nan,0.00219369,0.00079168,0.378684,-0.334585,251.416,20000000,0
0.1,0.0616072,4.38035e-05,-0,-nan,-0.0141583,1.00667e-05,0,-nan,0.174019,0.000123729,-0,-nan,0.639293,0.521164,0.354026,-0.0813606,251.015,20000000,0
0.15,0.0613644,4.35792e-05,-0,-nan,-0.0148291,1.05312e-05,0,-nan,0.17402,0.000123584,-0,-nan,0.306018,0.255764,0.352629,-0.0852152,251.574,20000000,0
0.2,0.061846,4.38854e-05,-0,-nan,-0.016821,1.1936e-05,0,-nan,0.17402,0.000123483,-0,-nan,0.171886,0.142301,0.355397,-0.0966616,251.189,20000000,0
0.25,0.0629604,4.4647e-05,-0,-nan,-0.0199836,1.41709e-05,0,-nan,0.174019,0.000123402,-0,-nan,0.105129,0.0834488,0.361801,-0.114835,252.713,20000000,0
0.3,0.0643278,4.5593e-05,-0,-nan,-0.023908,1.6945e-05,0,-nan,0.174019,0.000123338,-0,-nan,0.0675204,0.0505596,0.369659,-0.137387,252.534,20000000,0
0.35,0.0656565,4.65155e-05,-0,-nan,-0.0282271,1.9998e-05,0,-nan,0.174019,0.000123287,-0,-nan,0.0446406,0.0314971,0.377294,-0.162206,252.552,20000000,0
0.4,0.0668334,4.73341e-05,-0,-nan,-0.0327323,2.31823e-05,0,-nan,0.174019,0.000123247,-0,-nan,0.0302721,0.0202664,0.384058,-0.188096,253.435,20000000,0
0.45,0.0678872,4.80676e-05,-0,-nan,-0.0373995,2.64808e-05,0,-nan,0.174019,0.000123215,-0,-nan,0.0210458,0.0134531,0.390113,-0.214916,251.06,20000000,0
0.5,0.068901,4.87726e-05,-0,-nan,-0.0422773,2.99266e-05,0,-nan,0.174019,0.000123182,-0,-nan,0.0150119,0.00915223,0.395939,-0.242946,246.431,20000000,0
0.55,0.069924,4.94822e-05,-0,-nan,-0.0473179,3.34848e-05,0,-nan,0.17402,0.000123146,-0,-nan,0.0109791,0.0063208,0.401817,-0.271911,251.692,20000000,0
0.6,0.0709363,5.01819e-05,-0,-nan,-0.0522687,3.6976e-05,0,-nan,0.17402,0.000123106,-0,-nan,0.00817665,0.00437414,0.407632,-0.30036,249.644,20000000,0
0.65,0.0718519,5.08107e-05,-0,-nan,-0.056685,4.00853e-05,0,-nan,0.174021,0.000123061,-0,-nan,0.00611605,0.00299495,0.412891,-0.325736,251.21,20000000,0
0.7,0.072596,5.13155e-05,-0,-nan,-0.0600004,4.24121e-05,0,-nan,0.174023,0.000123011,-0,-nan,0.0045292,0.0020061,0.417162,-0.344784,251.308,20000000,0
0.75,0.0731172,5.16567e-05,-0,-nan,-0.061668,4.35679e-05,0,-nan,0.174026,0.000122948,-0,-nan,0.00324985,0.0012963,0.420152,-0.354361,254.185,20000000,0
0.8,0.0734113,5.18311e-05,-0,-nan,-0.0613633,4.33248e-05,0,-nan,0.174028,0.00012287,-0,-nan,0.00219369,0.00079168,0.421837,-0.352606,248.021,20000000,0
0.1,0.0410857,2.9246e-05,-0,-nan,-0.014438,1.02774e-05,0,-nan,0.174013,0.000123868,-0,-nan,0.639293,0.521164,0.236107,-0.0829705,251.259,20000000,0
0.15,0.0411817,2.92769e-05,-0,-nan,-0.0155112,1.10273e-05,0,-nan,0.174014,0.00012371,-0,-nan,0.306018,0.255764,0.236657,-0.0891378,251.346,20000000,0
0.2,0.0417911,2.96824e-05,-0,-nan,-0.0177447,1.26033e-05,0,-nan,0.174015,0.000123595,-0,-nan,0.171886,0.142301,0.240158,-0.101972,250.587,20000000,0
0.25,0.0427995,3.03752e-05,-0,-nan,-0.0209449,1.48648e-05,0,-nan,0.174015,0.0001235,-0,-nan,0.105129,0.0834488,0.245953,-0.120363,249.188,20000000,0
0.3,0.0439344,3.11611e-05,-0,-nan,-0.0247118,1.75272e-05,0,-nan,0.174016,0.000123423,-0,-nan,0.0675204,0.0505596,0.252474,-0.142009,253.861,20000000,0
0.35,0.0450111,3.19095e-05,-0,-nan,-0.0287057,2.03502e-05,0,-nan,0.174016,0.000123364,-0,-nan,0.0446406,0.0314971,0.258661,-0.16496,251.579,20000000,0
0.4,0.045972,3.2579e-05,-0,-nan,-0.0327415,2.3203e-05,0,-nan,0.174016,0.00012332,-0,-nan,0.0302721,0.0202664,0.264182,-0.188152,252.92,20000000,0
0.45,0.0468386,3.31828e-05,-0,-nan,-0.0367967,2.60686e-05,0,-nan,0.174017,0.000123282,-0,-nan,0.0210458,0.0134531,0.269161,-0.211455,253.66,20000000,0
0.5,0.047643,3.37426e-05,-0,-nan,-0.0409101,2.89741e-05,0,-nan,0.174017,0.000123245,-0,-nan,0.0150119,0.00915223,0.273784,-0.235092,252.561,20000000,0
0.55,0.0483779,3.42523e-05,-0,-nan,-0.0450418,3.18903e-05,0,-nan,0.174018,0.000123207,-0,-nan,0.0109791,0.0063208,0.278006,-0.258835,248.586,20000000,0
0.6,0.0489924,3.46754e-05,-0,-nan,-0.0489932,3.4676e-05,0,-nan,0.174018,0.000123165,-0,-nan,0.00817665,0.00437414,0.281536,-0.281541,251.535,20000000,0
0.65,0.0494258,3.49691e-05,-0,-nan,-0.0524261,3.70919e-05,0,-nan,0.17402,0.00012312,-0,-nan,0.00611605,0.00299495,0.284024,-0.301265,253.683,20000000,0
0.7,0.0496407,3.51066e-05,-0,-nan,-0.0549249,3.88436e-05,0,-nan,0.174022,0.00012307,-0,-nan,0.0045292,0.0020061,0.285256,-0.315621,250.975,20000000,0
0.75,0.0496423,3.50907e-05,-0,-nan,-0.0561079,3.9661e-05,0,-nan,0.174023,0.000123012,-0,-nan,0.00324985,0.0012963,0.285264,-0.322417,253.429,20000000,0
0.8,0.0494758,3.49524e-05,-0,-nan,-0.0557793,3.94055e-05,0,-nan,0.174026,0.000122941,-0,-nan,0.00219369,0.00079168,0.284302,-0.320523,248.822,20000000,0
0.1,0.0460223,3.27576e-05,-0,-nan,-0.0146285,1.04123e-05,0,-nan,0.174014,0.000123859,-0,-nan,0.639293,0.521164,0.264476,-0.0840656,250.677,20000000,0
0.15,0.0460518,3.2737e-05,-0,-nan,-0.0157135,1.11703e-05,0,-nan,0.174015,0.000123702,-0,-nan,0.306018,0.255764,0.264643,-0.0903,252.987,20000000,0
0.2,0.0466415,3.31256e-05,-0,-nan,-0.0179938,1.27795e-05,0,-nan,0.174015,0.000123588,-0,-nan,0.171886,0.142301,0.268032,-0.103404,253.047,20000000,0
0.25,0.0476795,3.38371e-05,-0,-nan,-0.0212704,1.50951e-05,0,-nan,0.174015,0.000123495,-0,-nan,0.105129,0.0834488,0.273996,-0.122233,249.993,20000000,0
0.3,0.0488678,3.46588e-05,-0,-nan,-0.0251317,1.78243e-05,0,-nan,0.174016,0.000123418,-0,-nan,0.0675204,0.0505596,0.280824,-0.144422,252.374,20000000,0
0.35,0.0499975,3.54433e-05,-0,-nan,-0.0292285,2.07202e-05,0,-nan,0.174016,0.00012336,-0,-nan,0.0446406,0.0314971,0.287315,-0.167964,252.124,20000000,0
0.4,0.0509991,3.61406e-05,-0,-nan,-0.0333701,2.36478e-05,0,-nan,0.174016,0.000123317,-0,-nan,0.0302721,0.0202664,0.293071,-0.191764,251.942,20000000,0
0.45,0.0518963,3.67651e-05,-0,-nan,-0.0375337,2.65901e-05,0,-nan,0.174017,0.000123279,-0,-nan,0.0210458,0.0134531,0.298226,-0.21569,249.755,20000000,0
0.5,0.0527339,3.73474e-05,-0,-nan,-0.0417596,2.95751e-05,0,-nan,0.174017,0.000123243,-0,-nan,0.0150119,0.00915223,0.303039,-0.239974,254.567,20000000,0
0.55,0.0535193,3.78919e-05,-0,-nan,-0.0460078,3.25737e-05,0,-nan,0.174018,0.000123205,-0,-nan,0.0109791,0.0063208,0.307551,-0.264386,249.94,20000000,0
0.6,0.0542117,3.8369e-05,-0,-nan,-0.0500748,3.54411e-05,0,-nan,0.174018,0.000123164,-0,-nan,0.00817665,0.00437414,0.311529,-0.287756,249.902,20000000,0
0.65,0.0547477,3.8734e-05,-0,-nan,-0.0536132,3.79313e-05,0,-nan,0.17402,0.000123119,-0,-nan,0.00611605,0.00299495,0.314606,-0.308087,250.228,20000000,0
