z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0507903,3.62181e-05,-0,-nan,-0.0159978,1.14079e-05,0,-nan,0.173969,0.000124056,-0,-nan,0.315884,0.259811,0.29195,-0.0919578,254.392,20000000,0
0.65,0.0524058,3.73417e-05,-0,-nan,-0.0162295,1.15643e-05,0,-nan,0.17397,0.000123962,-0,-nan,0.231447,0.185432,0.301234,-0.0932887,249.94,20000000,0
0.7,0.0541134,3.85203e-05,-0,-nan,-0.0154821,1.10209e-05,0,-nan,0.173973,0.000123841,-0,-nan,0.167703,0.130513,0.311045,-0.0889919,250.182,20000000,0
0.75,0.0557619,3.96414e-05,-0,-nan,-0.0137824,9.79798e-06,0,-nan,0.173976,0.00012368,-0,-nan,0.117831,0.0890438,0.320516,-0.0792205,247.599,20000000,0
0.8,0.0572156,4.06045e-05,-0,-nan,-0.011356,8.05908e-06,0,-nan,0.17398,0.000123469,-0,-nan,0.0780711,0.0574188,0.328863,-0.065272,249.011,20000000,0
0.1,0.0469735,3.45036e-05,-0,-nan,0.00120981,8.88646e-07,-0,-nan,0.17395,0.000127772,-0,-nan,27.9005,26.1577,0.27004,0.00695492,252.486,20000000,0
0.15,0.0463992,3.58319e-05,-0,-nan,0.00042844,3.30864e-07,-0,-nan,0.173995,0.000134368,-0,-nan,13.4601,12.7186,0.266669,0.00246237,252.96,20000000,0
0.2,0.0466846,3.32706e-05,-0,-nan,-0.000952969,6.7915e-07,0,-nan,0.173989,0.000123996,-0,-nan,7.5318,7.0952,0.26832,-0.00547719,254.158,20000000,0
0.25,0.0477978,3.40932e-05,-0,-nan,-0.00274976,1.96135e-06,0,-nan,0.173969,0.000124089,-0,-nan,4.54132,4.2214,0.274748,-0.015806,252.812,20000000,0
0.3,0.0493101,3.51979e-05,-0,-nan,-0.00476121,3.39859e-06,0,-nan,0.173971,0.000124182,-0,-nan,2.86252,2.61228,0.283438,-0.0273678,251.27,20000000,0
0.35,0.0508206,3.62861e-05,-0,-nan,-0.00687365,4.90781e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.292124,-0.0395108,252.2,20000000,0
0.4,0.0521349,3.72279e-05,-0,-nan,-0.00906305,6.47165e-06,0,-nan,0.173966,0.000124224,-0,-nan,1.24093,1.09334,0.299684,-0.0520965,252.058,20000000,0
0.45,0.053278,3.80425e-05,-0,-nan,-0.0113239,8.08572e-06,0,-nan,0.173966,0.000124218,-0,-nan,0.851501,0.739513,0.306256,-0.0650928,250.865,20000000,0
0.5,0.0544233,3.88506e-05,-0,-nan,-0.0135595,9.67954e-06,0,-nan,0.173966,0.000124187,-0,-nan,0.599567,0.513144,0.312839,-0.0779431,251.091,20000000,0
0.55,0.0557558,3.97885e-05,-0,-nan,-0.0155367,1.10873e-05,0,-nan,0.173967,0.000124147,-0,-nan,0.431962,0.363263,0.320497,-0.0893082,249.904,20000000,0
0.6,0.0573791,4.09261e-05,-0,-nan,-0.0169055,1.2058e-05,0,-nan,0.173968,0.000124084,-0,-nan,0.315884,0.259811,0.329826,-0.0971761,247.327,20000000,0
0.65,0.0592229,4.22106e-05,-0,-nan,-0.0173764,1.23849e-05,0,-nan,0.173969,0.000123995,-0,-nan,0.231447,0.185432,0.340422,-0.0998822,246.364,20000000,0
0.7,0.0611802,4.3564e-05,-0,-nan,-0.0167072,1.18965e-05,0,-nan,0.173971,0.000123878,-0,-nan,0.167703,0.130513,0.351669,-0.0960344,250.414,20000000,0
0.75,0.0630773,4.48564e-05,-0,-nan,-0.0148898,1.05886e-05,0,-nan,0.173974,0.000123719,-0,-nan,0.117831,0.0890438,0.362567,-0.0855861,248.758,20000000,0
0.8,0.0647558,4.59726e-05,-0,-nan,-0.0121568,8.63057e-06,0,-nan,0.173978,0.000123514,-0,-nan,0.0780711,0.0574188,0.372207,-0.0698755,251.935,20000000,0
0.1,0.0342857,2.44657e-05,-0,-nan,-0.00165043,1.17772e-06,0,-nan,0.174002,0.000124165,-0,-nan,27.9005,26.1577,0.197042,-0.00948512,250.81,20000000,0
0.15,0.0339347,2.42267e-05,-0,-nan,-0.00284837,2.03351e-06,0,-nan,0.17398,0.000124208,-0,-nan,13.4601,12.7186,0.195049,-0.0163718,250.9,20000000,0
0.2,0.0342269,2.44511e-05,-0,-nan,-0.00446968,3.19306e-06,0,-nan,0.173973,0.000124283,-0,-nan,7.5318,7.0952,0.196737,-0.0256918,251.098,20000000,0
0.25,0.0351172,2.50857e-05,-0,-nan,-0.0062877,4.49156e-06,0,-nan,0.173973,0.000124276,-0,-nan,4.54132,4.2214,0.201854,-0.0361417,251.461,20000000,0
0.3,0.0362812,2.59092e-05,-0,-nan,-0.00811195,5.79291e-06,0,-nan,0.173974,0.000124238,-0,-nan,2.86252,2.61228,0.208544,-0.0466275,249.541,20000000,0
0.35,0.0374339,2.67278e-05,-0,-nan,-0.00986236,7.04173e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.215175,-0.05669,253.495,20000000,0
0.4,0.0384389,2.74405e-05,-0,-nan,-0.0115427,8.23999e-06,0,-nan,0.173969,0.000124192,-0,-nan,1.24093,1.09334,0.220953,-0.0663489,251.341,20000000,0
0.45,0.0393146,2.80576e-05,-0,-nan,-0.0131614,9.39288e-06,0,-nan,0.173969,0.000124157,-0,-nan,0.851501,0.739513,0.225985,-0.0756534,249.922,20000000,0
0.5,0.0401812,2.86681e-05,-0,-nan,-0.0146447,1.04486e-05,0,-nan,0.17397,0.000124122,-0,-nan,0.599567,0.513144,0.230967,-0.0841797,250.412,20000000,0
0.55,0.0411637,2.93576e-05,-0,-nan,-0.0158205,1.1283e-05,0,-nan,0.17397,0.000124074,-0,-nan,0.431962,0.363263,0.236613,-0.0909377,251.861,20000000,0
0.6,0.0423276,3.01707e-05,-0,-nan,-0.0164514,1.17264e-05,0,-nan,0.173971,0.000124005,-0,-nan,0.315884,0.259811,0.243302,-0.0945641,248.594,20000000,0
0.65,0.0436199,3.10678e-05,-0,-nan,-0.0163789,1.16657e-05,0,-nan,0.173973,0.00012391,-0,-nan,0.231447,0.185432,0.250728,-0.0941462,249.46,20000000,0
0.7,0.044965,3.19929e-05,-0,-nan,-0.0154954,1.10251e-05,0,-nan,0.173975,0.000123785,-0,-nan,0.167703,0.130513,0.258457,-0.089067,250.334,20000000,0
0.75,0.0462465,3.28606e-05,-0,-nan,-0.0138692,9.85478e-06,0,-nan,0.173979,0.000123621,-0,-nan,0.117831,0.0890438,0.265817,-0.0797177,251.167,20000000,0
0.8,0.0473624,3.35948e-05,-0,-nan,-0.0117217,8.3144e-06,0,-nan,0.173983,0.000123409,-0,-nan,0.0780711,0.0574188,0.272224,-0.0673729,250.028,20000000,0
0.1,0.0422026,3.42371e-05,-0,-nan,0.000321695,2.60977e-07,-0,-nan,0.174023,0.000141177,-0,-nan,27.9005,26.1577,0.242512,0.00184858,253.474,20000000,0
0.15,0.0417019,3.004e-05,-0,-nan,-0.000585855,4.22021e-07,0,-nan,0.174054,0.00012538,-0,-nan,13.4601,12.7186,0.239592,-0.00336594,249.243,20000000,0
0.2,0.041962,2.99162e-05,-0,-nan,-0.00202329,1.44247e-06,0,-nan,0.173978,0.000124035,-0,-nan,7.5318,7.0952,0.241191,-0.0116296,250.36,20000000,0
0.25,0.0429833,3.06786e-05,-0,-nan,-0.00378807,2.70367e-06,0,-nan,0.173971,0.000124169,-0,-nan,4.54132,4.2214,0.247072,-0.0217742,249.522,20000000,0
0.3,0.0443575,3.16673e-05,-0,-nan,-0.00568106,4.05576e-06,0,-nan,0.173973,0.000124201,-0,-nan,2.86252,2.61228,0.254968,-0.0326548,248.762,20000000,0
0.35,0.0457273,3.26485e-05,-0,-nan,-0.00759911,5.42563e-06,0,-nan,0.173969,0.000124211,-0,-nan,1.85835,1.66446,0.262847,-0.0436807,249.921,20000000,0
0.4,0.04692,3.34998e-05,-0,-nan,-0.00952646,6.80166e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.269706,-0.05476,252.972,20000000,0
0.45,0.0479578,3.42372e-05,-0,-nan,-0.0114618,8.18262e-06,0,-nan,0.173967,0.000124196,-0,-nan,0.851501,0.739513,0.275671,-0.0658848,249.219,20000000,0
0.5,0.0489945,3.49671e-05,-0,-nan,-0.0133201,9.50646e-06,0,-nan,0.173967,0.000124159,-0,-nan,0.599567,0.513144,0.281631,-0.0765666,251.386,20000000,0
0.55,0.0501941,3.58107e-05,-0,-nan,-0.0149009,1.06309e-05,0,-nan,0.173968,0.000124117,-0,-nan,0.431962,0.363263,0.288525,-0.0856529,253.357,20000000,0
0.6,0.0516472,3.6828e-05,-0,-nan,-0.015913,1.1347e-05,0,-nan,0.173969,0.000124052,-0,-nan,0.315884,0.259811,0.296876,-0.0914703,251.362,20000000,0
0.65,0.0532902,3.79711e-05,-0,-nan,-0.0161331,1.14954e-05,0,-nan,0.17397,0.00012396,-0,-nan,0.231447,0.185432,0.306318,-0.0927346,250.06,20000000,0
0.7,0.0550278,3.91703e-05,-0,-nan,-0.015387,1.09529e-05,0,-nan,0.173973,0.000123839,-0,-nan,0.167703,0.130513,0.316301,-0.088445,250.374,20000000,0
0.75,0.0567064,4.03117e-05,-0,-nan,-0.0137034,9.74155e-06,0,-nan,0.173976,0.000123677,-0,-nan,0.117831,0.0890438,0.325944,-0.0787663,253.722,20000000,0
0.8,0.0581874,4.12929e-05,-0,-nan,-0.0113068,8.02391e-06,0,-nan,0.17398,0.000123466,-0,-nan,0.0780711,0.0574188,0.334449,-0.064989,249.562,20000000,0
0.1,0.0391636,2.94357e-05,-0,-nan,-0.000371915,2.79534e-07,0,-nan,0.174154,0.000130896,-0,-nan,27.9005,26.1577,0.224879,-0.00213555,250.737,20000000,0
0.15,0.0386766,2.75712e-05,-0,-nan,-0.00138372,9.86408e-07,0,-nan,0.173995,0.000124035,-0,-nan,13.4601,12.7186,0.222285,-0.00795263,252.233,20000000,0
0.2,0.0389509,2.77941e-05,-0,-nan,-0.00288569,2.05914e-06,0,-nan,0.173975,0.000124143,-0,-nan,7.5318,7.0952,0.223888,-0.0165868,251.796,20000000,0
0.25,0.0399177,2.84999e-05,-0,-nan,-0.00466375,3.32977e-06,0,-nan,0.173971,0.00012421,-0,-nan,4.54132,4.2214,0.22945,-0.0268076,249.278,20000000,0
0.3,0.0412077,2.9422e-05,-0,-nan,-0.00652097,4.65593e-06,0,-nan,0.173974,0.000124216,-0,-nan,2.86252,2.61228,0.236862,-0.0374825,251.665,20000000,0
0.35,0.0424911,3.03381e-05,-0,-nan,-0.00836216,5.97048e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.244244,-0.0480668,250.724,20000000,0
0.4,0.0436093,3.1134e-05,-0,-nan,-0.0101785,7.26674e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.250674,-0.0585078,250.398,20000000,0
0.45,0.0445827,3.1822e-05,-0,-nan,-0.0119721,8.54538e-06,0,-nan,0.173968,0.000124174,-0,-nan,0.851501,0.739513,0.256269,-0.0688179,251.701,20000000,0
0.5,0.0455526,3.25064e-05,-0,-nan,-0.013663,9.74992e-06,0,-nan,0.173968,0.000124144,-0,-nan,0.599567,0.513144,0.261844,-0.078537,249.563,20000000,0
0.55,0.0466682,3.32904e-05,-0,-nan,-0.0150637,1.07456e-05,0,-nan,0.173969,0.000124099,-0,-nan,0.431962,0.363263,0.268256,-0.0865883,249.216,20000000,0
0.6,0.0480111,3.42298e-05,-0,-nan,-0.0159079,1.13416e-05,0,-nan,0.17397,0.000124033,-0,-nan,0.315884,0.259811,0.275974,-0.0914406,250.619,20000000,0
0.65,0.0495217,3.52799e-05,-0,-nan,-0.0160016,1.13997e-05,0,-nan,0.173972,0.00012394,-0,-nan,0.231447,0.185432,0.284654,-0.0919782,249.843,20000000,0
0.7,0.0511122,3.63764e-05,-0,-nan,-0.0152008,1.08184e-05,0,-nan,0.173974,0.000123816,-0,-nan,0.167703,0.130513,0.293793,-0.0873742,250.096,20000000,0
0.75,0.0526429,3.74154e-05,-0,-nan,-0.0135519,9.6319e-06,0,-nan,0.173977,0.000123652,-0,-nan,0.117831,0.0890438,0.302585,-0.0778951,252.784,20000000,0
0.8,0.0539886,3.83045e-05,-0,-nan,-0.0112778,8.00149e-06,0,-nan,0.173981,0.000123438,-0,-nan,0.0780711,0.0574188,0.310312,-0.0648217,254.417,20000000,0
0.1,0.0353805,3.83746e-05,-0,-nan,-2.0353e-05,2.20754e-08,0,-nan,0.172811,0.000187435,-0,-nan,27.9005,26.1577,0.204735,-0.000117776,258.728,20000000,0
0.15,0.03521,2.51331e-05,-0,-nan,-0.000923093,6.58909e-07,0,-nan,0.174016,0.000124213,-0,-nan,13.4601,12.7186,0.202338,-0.00530465,251.438,20000000,0
0.2,0.0354525,2.52874e-05,-0,-nan,-0.00234584,1.67323e-06,0,-nan,0.173975,0.000124092,-0,-nan,7.5318,7.0952,0.20378,-0.0134838,253.464,20000000,0
0.25,0.0363338,2.59376e-05,-0,-nan,-0.00409929,2.92636e-06,0,-nan,0.173972,0.000124193,-0,-nan,4.54132,4.2214,0.208849,-0.023563,249.849,20000000,0
0.3,0.0375123,2.67847e-05,-0,-nan,-0.00599497,4.28056e-06,0,-nan,0.173972,0.00012422,-0,-nan,2.86252,2.61228,0.215622,-0.0344594,250.935,20000000,0
0.35,0.0386878,2.76257e-05,-0,-nan,-0.00793557,5.66654e-06,0,-nan,0.173968,0.000124225,-0,-nan,1.85835,1.66446,0.222384,-0.045615,250.089,20000000,0
0.4,0.0397149,2.83577e-05,-0,-nan,-0.00990737,7.07418e-06,0,-nan,0.173967,0.000124218,-0,-nan,1.24093,1.09334,0.22829,-0.0569496,250.488,20000000,0
0.45,0.0406118,2.89943e-05,-0,-nan,-0.0119064,8.50048e-06,0,-nan,0.173967,0.000124202,-0,-nan,0.851501,0.739513,0.233445,-0.0684407,247.386,20000000,0
0.5,0.0415067,2.96241e-05,-0,-nan,-0.0138396,9.87757e-06,0,-nan,0.173967,0.000124164,-0,-nan,0.599567,0.513144,0.238589,-0.0795527,250.96,20000000,0
0.55,0.0425346,3.03469e-05,-0,-nan,-0.0154916,1.10527e-05,0,-nan,0.173968,0.00012412,-0,-nan,0.431962,0.363263,0.244497,-0.0890487,250.655,20000000,0
0.6,0.0437677,3.12106e-05,-0,-nan,-0.0165524,1.18035e-05,0,-nan,0.173969,0.000124057,-0,-nan,0.315884,0.259811,0.251583,-0.0951456,252.586,20000000,0
0.65,0.0451498,3.21719e-05,-0,-nan,-0.0167815,1.19578e-05,0,-nan,0.17397,0.000123964,-0,-nan,0.231447,0.185432,0.259526,-0.0964621,249.432,20000000,0
0.7,0.0465995,3.31725e-05,-0,-nan,-0.0159901,1.13828e-05,0,-nan,0.173972,0.000123844,-0,-nan,0.167703,0.130513,0.267856,-0.0919118,252.978,20000000,0
0.75,0.047989,3.4117e-05,-0,-nan,-0.0142029,1.00973e-05,0,-nan,0.173975,0.000123685,-0,-nan,0.117831,0.0890438,0.275838,-0.0816377,251.03,20000000,0
0.8,0.0492051,3.49219e-05,-0,-nan,-0.0116536,8.27082e-06,0,-nan,0.17398,0.000123477,-0,-nan,0.0780711,0.0574188,0.282821,-0.0669826,250.138,20000000,0
0.1,0.0392311,3.33323e-05,-0,-nan,0.000228951,1.94525e-07,-0,-nan,0.173975,0.000147816,-0,-nan,27.9005,26.1577,0.225499,0.001316,254.431,20000000,0
0.15,0.0387772,2.78161e-05,-0,-nan,-0.000667587,4.78881e-07,0,-nan,0.17404,0.000124845,-0,-nan,13.4601,12.7186,0.222806,-0.00383582,253.713,20000000,0
0.2,0.0390276,2.78281e-05,-0,-nan,-0.00209925,1.49684e-06,0,-nan,0.173977,0.000124052,-0,-nan,7.5318,7.0952,0.224326,-0.0120662,250.619,20000000,0
0.25,0.0399847,2.85403e-05,-0,-nan,-0.00387133,2.76328e-06,0,-nan,0.173971,0.000124177,-0,-nan,4.54132,4.2214,0.229836,-0.0222527,251.152,20000000,0
0.3,0.0412704,2.94657e-05,-0,-nan,-0.00578911,4.13323e-06,0,-nan,0.173973,0.000124211,-0,-nan,2.86252,2.61228,0.237223,-0.0332759,250.38,20000000,0
0.35,0.0425525,3.0384e-05,-0,-nan,-0.00775074,5.5343e-06,0,-nan,0.173969,0.00012422,-0,-nan,1.85835,1.66446,0.244599,-0.0445525,251.295,20000000,0
0.4,0.0436708,3.11818e-05,-0,-nan,-0.00974057,6.95495e-06,0,-nan,0.173967,0.000124216,-0,-nan,1.24093,1.09334,0.251029,-0.0559909,249.614,20000000,0
0.45,0.0446455,3.18742e-05,-0,-nan,-0.0117553,8.39256e-06,0,-nan,0.173967,0.000124202,-0,-nan,0.851501,0.739513,0.256632,-0.0675718,251.095,20000000,0
0.5,0.0456191,3.25596e-05,-0,-nan,-0.0137034,9.78051e-06,0,-nan,0.173967,0.000124165,-0,-nan,0.599567,0.513144,0.262228,-0.0787703,252.127,20000000,0
0.55,0.0467424,3.335e-05,-0,-nan,-0.015372,1.09677e-05,0,-nan,0.173968,0.000124124,-0,-nan,0.431962,0.363263,0.268684,-0.0883609,251.036,20000000,0
0.6,0.0480976,3.42989e-05,-0,-nan,-0.0164515,1.17317e-05,0,-nan,0.173969,0.000124059,-0,-nan,0.315884,0.259811,0.276472,-0.0945657,250.792,20000000,0
0.65,0.0496244,3.53609e-05,-0,-nan,-0.0167015,1.1901e-05,0,-nan,0.17397,0.000123966,-0,-nan,0.231447,0.185432,0.285247,-0.0960022,249.402,20000000,0
0.7,0.0512336,3.64718e-05,-0,-nan,-0.0159321,1.13416e-05,0,-nan,0.173972,0.000123846,-0,-nan,0.167703,0.130513,0.294493,-0.0915785,248.728,20000000,0
0.75,0.0527829,3.75255e-05,-0,-nan,-0.0141667,1.00717e-05,0,-nan,0.173975,0.000123686,-0,-nan,0.117831,0.0890438,0.303393,-0.0814293,250.344,20000000,0
0.8,0.0541452,3.84281e-05,-0,-nan,-0.0116372,8.25919e-06,0,-nan,0.17398,0.000123477,-0,-nan,0.0780711,0.0574188,0.311216,-0.0668883,251.68,20000000,0
0.1,0.0424537,3.33123e-05,-0,-nan,0.000425513,3.33889e-07,-0,-nan,0.174012,0.000136543,-0,-nan,27.9005,26.1577,0.243969,0.0024453,252.827,20000000,0
0.15,0.0419543,3.05388e-05,-0,-nan,-0.000466678,3.39698e-07,0,-nan,0.174071,0.000126708,-0,-nan,13.4601,12.7186,0.241018,-0.00268095,248.692,20000000,0
0.2,0.0422093,3.00871e-05,-0,-nan,-0.00189981,1.3542e-06,0,-nan,0.173978,0.000124013,-0,-nan,7.5318,7.0952,0.242613,-0.0109199,253.109,20000000,0
0.25,0.043235,3.08566e-05,-0,-nan,-0.00367396,2.62208e-06,0,-nan,0.17397,0.000124162,-0,-nan,4.54132,4.2214,0.248519,-0.0211183,251.721,20000000,0
0.3,0.0446162,3.18517e-05,-0,-nan,-0.00558951,3.99038e-06,0,-nan,0.173973,0.0001242,-0,-nan,2.86252,2.61228,0.256455,-0.0321287,250.675,20000000,0
0.35,0.0459935,3.2839e-05,-0,-nan,-0.00754171,5.38471e-06,0,-nan,0.173969,0.000124213,-0,-nan,1.85835,1.66446,0.264377,-0.0433508,250.281,20000000,0
0.4,0.0471929,3.36954e-05,-0,-nan,-0.00951356,6.79261e-06,0,-nan,0.173967,0.000124211,-0,-nan,1.24093,1.09334,0.271275,-0.0546859,252.033,20000000,0
0.45,0.0482367,3.44373e-05,-0,-nan,-0.0115028,8.21213e-06,0,-nan,0.173967,0.000124199,-0,-nan,0.851501,0.739513,0.277275,-0.0661206,251.008,20000000,0
0.5,0.0492799,3.51719e-05,-0,-nan,-0.0134218,9.57938e-06,0,-nan,0.173967,0.000124163,-0,-nan,0.599567,0.513144,0.283271,-0.0771514,249.711,20000000,0
0.55,0.0504874,3.60213e-05,-0,-nan,-0.015064,1.07477e-05,0,-nan,0.173968,0.000124121,-0,-nan,0.431962,0.363263,0.290211,-0.0865907,252.445,20000000,0
0.6,0.0519506,3.70463e-05,-0,-nan,-0.0161282,1.15011e-05,0,-nan,0.173969,0.000124058,-0,-nan,0.315884,0.259811,0.29862,-0.0927072,250.883,20000000,0
0.65,0.0536054,3.81973e-05,-0,-nan,-0.0163805,1.16722e-05,0,-nan,0.17397,0.000123965,-0,-nan,0.231447,0.185432,0.30813,-0.094157,250.577,20000000,0
0.7,0.0553555,3.94055e-05,-0,-nan,-0.0156368,1.11312e-05,0,-nan,0.173972,0.000123844,-0,-nan,0.167703,0.130513,0.318186,-0.0898807,250.051,20000000,0
0.75,0.0570464,4.05556e-05,-0,-nan,-0.0139211,9.89681e-06,0,-nan,0.173975,0.000123683,-0,-nan,0.117831,0.0890438,0.327899,-0.0800175,247.854,20000000,0
0.8,0.0585383,4.15443e-05,-0,-nan,-0.0114609,8.13371e-06,0,-nan,0.17398,0.000123473,-0,-nan,0.0780711,0.0574188,0.336466,-0.0658746,249.552,20000000,0
0.1,0.0403503,4.00271e-05,-0,-nan,8.20599e-05,8.14027e-08,-0,-nan,0.173231,0.000171843,-0,-nan,27.9005,26.1577,0.232928,0.000473703,251.883,20000000,0
0.15,0.0400544,2.86231e-05,-0,-nan,-0.000861969,6.15968e-07,0,-nan,0.174025,0.000124359,-0,-nan,13.4601,12.7186,0.230164,-0.00495313,251.565,20000000,0
0.2,0.0403186,2.87538e-05,-0,-nan,-0.00233104,1.66242e-06,0,-nan,0.173976,0.000124074,-0,-nan,7.5318,7.0952,0.231748,-0.0133986,251.837,20000000,0
0.25,0.0413084,2.94871e-05,-0,-nan,-0.00411922,2.94042e-06,0,-nan,0.173971,0.000124185,-0,-nan,4.54132,4.2214,0.237444,-0.0236777,251.559,20000000,0
0.3,0.0426361,3.04403e-05,-0,-nan,-0.00602736,4.30327e-06,0,-nan,0.173973,0.000124209,-0,-nan,2.86252,2.61228,0.245072,-0.0346453,249.927,20000000,0
0.35,0.0439588,3.13866e-05,-0,-nan,-0.00795402,5.67917e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.252682,-0.0457208,251.495,20000000,0
0.4,0.0451116,3.22086e-05,-0,-nan,-0.00988536,7.0579e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.25931,-0.056823,251.455,20000000,0
0.45,0.0461154,3.29214e-05,-0,-nan,-0.0118203,8.4384e-06,0,-nan,0.173967,0.000124194,-0,-nan,0.851501,0.739513,0.26508,-0.0679453,250.617,20000000,0
0.5,0.0471173,3.36265e-05,-0,-nan,-0.0136722,9.7575e-06,0,-nan,0.173968,0.000124156,-0,-nan,0.599567,0.513144,0.27084,-0.0785904,251.031,20000000,0
0.55,0.0482735,3.44394e-05,-0,-nan,-0.0152385,1.08715e-05,0,-nan,0.173968,0.000124113,-0,-nan,0.431962,0.363263,0.277484,-0.0875937,251.646,20000000,0
0.6,0.0496693,3.54164e-05,-0,-nan,-0.0162272,1.15707e-05,0,-nan,0.173969,0.000124048,-0,-nan,0.315884,0.259811,0.285507,-0.0932764,251.538,20000000,0
0.65,0.0512433,3.65113e-05,-0,-nan,-0.0164167,1.1697e-05,0,-nan,0.173971,0.000123956,-0,-nan,0.231447,0.185432,0.294551,-0.0943645,250.574,20000000,0
0.7,0.0529037,3.76569e-05,-0,-nan,-0.0156359,1.11296e-05,0,-nan,0.173973,0.000123834,-0,-nan,0.167703,0.130513,0.304091,-0.0898753,250.684,20000000,0
0.75,0.0545039,3.87444e-05,-0,-nan,-0.0139182,9.89381e-06,0,-nan,0.173976,0.000123672,-0,-nan,0.117831,0.0890438,0.313284,-0.0800006,251.491,20000000,0
0.8,0.0559128,3.96772e-05,-0,-nan,-0.0114926,8.15545e-06,0,-nan,0.17398,0.000123461,-0,-nan,0.0780711,0.0574188,0.321374,-0.0660568,251.208,20000000,0
0.1,0.0370414,2.69678e-05,-0,-nan,-0.000540601,3.93581e-07,0,-nan,0.174092,0.000126747,-0,-nan,27.9005,26.1577,0.212769,-0.00310526,251.453,20000000,0
0.15,0.0366003,2.60935e-05,-0,-nan,-0.00156276,1.11414e-06,0,-nan,0.173991,0.000124044,-0,-nan,13.4601,12.7186,0.210357,-0.00898186,251.203,20000000,0
0.2,0.0368693,2.63135e-05,-0,-nan,-0.00306724,2.18908e-06,0,-nan,0.173974,0.000124165,-0,-nan,7.5318,7.0952,0.211924,-0.0176304,249.099,20000000,0
0.25,0.037793,2.69887e-05,-0,-nan,-0.00484201,3.45777e-06,0,-nan,0.173972,0.000124237,-0,-nan,4.54132,4.2214,0.217236,-0.0278321,251.964,20000000,0
0.3,0.0390216,2.78624e-05,-0,-nan,-0.00669314,4.77906e-06,0,-nan,0.173973,0.000124221,-0,-nan,2.86252,2.61228,0.224296,-0.0384722,249.084,20000000,0
0.35,0.0402437,2.87342e-05,-0,-nan,-0.00852795,6.089e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.231326,-0.0490198,251.121,20000000,0
0.4,0.0413094,2.94923e-05,-0,-nan,-0.0103389,7.38132e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.237454,-0.0594299,250.953,20000000,0
0.45,0.042238,3.01483e-05,-0,-nan,-0.0121279,8.65654e-06,0,-nan,0.173968,0.000124174,-0,-nan,0.851501,0.739513,0.242791,-0.0697132,250.259,20000000,0
0.5,0.0431624,3.08005e-05,-0,-nan,-0.0138134,9.85718e-06,0,-nan,0.173969,0.000124143,-0,-nan,0.599567,0.513144,0.248105,-0.0794017,251.067,20000000,0
0.55,0.0442224,3.15453e-05,-0,-nan,-0.0152063,1.08472e-05,0,-nan,0.173969,0.000124098,-0,-nan,0.431962,0.363263,0.254197,-0.0874084,252.104,20000000,0
0.6,0.0454934,3.24343e-05,-0,-nan,-0.0160392,1.14351e-05,0,-nan,0.17397,0.000124031,-0,-nan,0.315884,0.259811,0.261501,-0.0921951,250.543,20000000,0
0.65,0.0469185,3.34249e-05,-0,-nan,-0.0161177,1.14823e-05,0,-nan,0.173972,0.000123938,-0,-nan,0.231447,0.185432,0.269691,-0.0926457,251.806,20000000,0
0.7,0.0484144,3.4456e-05,-0,-nan,-0.0152987,1.08879e-05,0,-nan,0.173974,0.000123815,-0,-nan,0.167703,0.130513,0.278286,-0.0879367,251.857,20000000,0
0.75,0.0498499,3.543e-05,-0,-nan,-0.0136299,9.68722e-06,0,-nan,0.173977,0.000123651,-0,-nan,0.117831,0.0890438,0.286532,-0.078343,251.517,20000000,0
0.8,0.0511086,3.62609e-05,-0,-nan,-0.0113361,8.04282e-06,0,-nan,0.173982,0.000123438,-0,-nan,0.0780711,0.0574188,0.293759,-0.0651569,250.302,20000000,0
0.1,0.0425985,3.14897e-05,-0,-nan,0.000939162,6.94248e-07,-0,-nan,0.173951,0.000128588,-0,-nan,27.9005,26.1577,0.244888,0.005399,251.441,20000000,0
0.15,0.0420606,3.60828e-05,-0,-nan,0.000177573,1.52336e-07,-0,-nan,0.173909,0.000149193,-0,-nan,13.4601,12.7186,0.241854,0.00102107,251.447,20000000,0
0.2,0.0423438,3.01605e-05,-0,-nan,-0.00113883,8.11163e-07,0,-nan,0.173984,0.000123925,-0,-nan,7.5318,7.0952,0.243378,-0.00654561,252.199,20000000,0
0.25,0.0433595,3.09329e-05,-0,-nan,-0.00283391,2.02173e-06,0,-nan,0.17397,0.000124111,-0,-nan,4.54132,4.2214,0.249236,-0.0162897,250.532,20000000,0
