z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0445166,3.12651e-05,-0,-nan,-0.00921556,6.47231e-06,0,-nan,0.17407,0.000122254,-0,-nan,0.97784,0.877926,0.255739,-0.0529416,253.484,20000000,0
0.25,0.0456138,3.20195e-05,-0,-nan,-0.0115216,8.08778e-06,0,-nan,0.17407,0.000122191,-0,-nan,0.592957,0.519743,0.262044,-0.0661894,247.876,20000000,0
0.3,0.0469971,3.29728e-05,-0,-nan,-0.0141258,9.91053e-06,0,-nan,0.174069,0.000122126,-0,-nan,0.376567,0.319296,0.269991,-0.0811502,250.369,20000000,0
0.35,0.0483545,3.391e-05,-0,-nan,-0.0168234,1.17979e-05,0,-nan,0.174069,0.000122071,-0,-nan,0.246268,0.201892,0.277789,-0.0966475,251.654,20000000,0
0.4,0.049548,3.47343e-05,-0,-nan,-0.0195341,1.36938e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.284645,-0.11222,250.006,20000000,0
0.45,0.050602,3.54622e-05,-0,-nan,-0.0222512,1.55938e-05,0,-nan,0.174069,0.000121989,-0,-nan,0.114159,0.0885279,0.2907,-0.127829,250.575,20000000,0
0.5,0.0516278,3.61691e-05,-0,-nan,-0.0249286,1.74643e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.296592,-0.14321,251.356,20000000,0
0.55,0.0527216,3.69201e-05,-0,-nan,-0.0274029,1.91898e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.302877,-0.157425,251.567,20000000,0
0.6,0.0539106,3.77358e-05,-0,-nan,-0.0293809,2.05658e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.309706,-0.168788,248.94,20000000,0
0.65,0.0551183,3.85569e-05,-0,-nan,-0.0305657,2.13817e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.316641,-0.175593,249.605,20000000,0
0.7,0.0562606,3.93251e-05,-0,-nan,-0.030675,2.14412e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.323201,-0.176219,247.764,20000000,0
0.75,0.0572437,3.99736e-05,-0,-nan,-0.0296088,2.0676e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.328844,-0.170091,250.339,20000000,0
0.8,0.0580091,4.04591e-05,-0,-nan,-0.0275035,1.91827e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.333234,-0.157994,249.298,20000000,0
0.1,0.0397096,2.79321e-05,-0,-nan,-0.00669033,4.70605e-06,0,-nan,0.174075,0.000122446,-0,-nan,3.62675,3.22789,0.228118,-0.0384337,248.3,20000000,0
0.15,0.0394745,2.77423e-05,-0,-nan,-0.00759769,5.33958e-06,0,-nan,0.174072,0.000122336,-0,-nan,1.74467,1.57498,0.226771,-0.0436467,247.803,20000000,0
0.2,0.0399066,2.80288e-05,-0,-nan,-0.00927672,6.5156e-06,0,-nan,0.17407,0.00012226,-0,-nan,0.97784,0.877926,0.229256,-0.0532931,249.994,20000000,0
0.25,0.040934,2.87354e-05,-0,-nan,-0.011528,8.09254e-06,0,-nan,0.174069,0.000122195,-0,-nan,0.592957,0.519743,0.235159,-0.0662262,248.088,20000000,0
0.3,0.0422153,2.96186e-05,-0,-nan,-0.0140664,9.86907e-06,0,-nan,0.174069,0.000122128,-0,-nan,0.376567,0.319296,0.24252,-0.0808091,252.017,20000000,0
0.35,0.0434716,3.04861e-05,-0,-nan,-0.0166944,1.17076e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.249738,-0.095907,250.649,20000000,0
0.4,0.0445815,3.12528e-05,-0,-nan,-0.0193351,1.35545e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.256113,-0.111077,248.714,20000000,0
0.45,0.0455665,3.19333e-05,-0,-nan,-0.0219817,1.54049e-05,0,-nan,0.174069,0.000121989,-0,-nan,0.114159,0.0885279,0.261772,-0.126281,252.826,20000000,0
0.5,0.046522,3.2592e-05,-0,-nan,-0.0245876,1.72253e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.267261,-0.141251,249.037,20000000,0
0.55,0.0475262,3.32816e-05,-0,-nan,-0.0269916,1.89016e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.27303,-0.155062,246.7,20000000,0
0.6,0.0485941,3.40141e-05,-0,-nan,-0.0289065,2.02335e-05,0,-nan,0.17407,0.000121843,-0,-nan,0.0431724,0.0303378,0.279163,-0.166062,250.22,20000000,0
0.65,0.0496537,3.47339e-05,-0,-nan,-0.0300429,2.10157e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.285249,-0.172589,248.871,20000000,0
0.7,0.0506294,3.53886e-05,-0,-nan,-0.0301262,2.10574e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.290851,-0.173066,246.711,20000000,0
0.75,0.051443,3.59227e-05,-0,-nan,-0.0290612,2.02935e-05,0,-nan,0.174076,0.000121557,-0,-nan,0.0165489,0.00995835,0.295521,-0.166946,250.869,20000000,0
0.8,0.0520515,3.63038e-05,-0,-nan,-0.0269836,1.882e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.299011,-0.155008,250.38,20000000,0
0.1,0.0435166,3.06144e-05,-0,-nan,-0.00707836,4.97971e-06,0,-nan,0.174072,0.000122462,-0,-nan,3.62675,3.22789,0.249991,-0.0406633,251.909,20000000,0
0.15,0.0432516,3.03997e-05,-0,-nan,-0.00808982,5.686e-06,0,-nan,0.174072,0.000122348,-0,-nan,1.74467,1.57498,0.24847,-0.046474,249.336,20000000,0
0.2,0.043705,3.06996e-05,-0,-nan,-0.00987462,6.93622e-06,0,-nan,0.174069,0.000122271,-0,-nan,0.97784,0.877926,0.251079,-0.0567283,251.898,20000000,0
0.25,0.0448007,3.14524e-05,-0,-nan,-0.0122124,8.57371e-06,0,-nan,0.174069,0.000122205,-0,-nan,0.592957,0.519743,0.257374,-0.0701584,248.299,20000000,0
0.3,0.0461678,3.23942e-05,-0,-nan,-0.014804,1.03874e-05,0,-nan,0.174069,0.000122137,-0,-nan,0.376567,0.319296,0.265228,-0.085047,249.837,20000000,0
0.35,0.047503,3.33156e-05,-0,-nan,-0.0174474,1.22365e-05,0,-nan,0.174069,0.000122081,-0,-nan,0.246268,0.201892,0.272898,-0.100233,249.501,20000000,0
0.4,0.0486735,3.41235e-05,-0,-nan,-0.020066,1.40677e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.279622,-0.115276,247.172,20000000,0
0.45,0.0497035,3.48347e-05,-0,-nan,-0.0226562,1.58786e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.285539,-0.130157,250.198,20000000,0
0.5,0.0507011,3.55212e-05,-0,-nan,-0.0251776,1.76394e-05,0,-nan,0.174069,0.000121952,-0,-nan,0.0808133,0.0610326,0.291271,-0.144642,249.247,20000000,0
0.55,0.0517598,3.625e-05,-0,-nan,-0.0274804,1.92459e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.297352,-0.157871,249.616,20000000,0
0.6,0.0529053,3.70339e-05,-0,-nan,-0.0292957,2.05071e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.303931,-0.168298,250.587,20000000,0
0.65,0.0540652,3.78221e-05,-0,-nan,-0.0303564,2.12362e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.310593,-0.17439,246.534,20000000,0
0.7,0.0551604,3.85581e-05,-0,-nan,-0.0304128,2.12591e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.316881,-0.174713,250.518,20000000,0
0.75,0.056102,3.91785e-05,-0,-nan,-0.0293875,2.05226e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.322286,-0.168821,248.168,20000000,0
0.8,0.0568353,3.9645e-05,-0,-nan,-0.0274199,1.91265e-05,0,-nan,0.174078,0.000121427,-0,-nan,0.0110551,0.0063264,0.326492,-0.157515,247.099,20000000,0
0.1,0.0514477,3.61667e-05,-0,-nan,-0.00514745,3.61856e-06,0,-nan,0.174081,0.000122376,-0,-nan,3.62675,3.22789,0.295539,-0.0295693,248.003,20000000,0
0.15,0.0509962,3.58121e-05,-0,-nan,-0.00583622,4.09849e-06,0,-nan,0.174083,0.000122249,-0,-nan,1.74467,1.57498,0.292942,-0.0335256,248.424,20000000,0
0.2,0.0513844,3.60704e-05,-0,-nan,-0.00735439,5.16258e-06,0,-nan,0.174075,0.000122196,-0,-nan,0.97784,0.877926,0.295186,-0.0422485,250.043,20000000,0
0.25,0.0525508,3.68741e-05,-0,-nan,-0.00953035,6.6873e-06,0,-nan,0.174073,0.000122144,-0,-nan,0.592957,0.519743,0.30189,-0.0547492,250.49,20000000,0
0.3,0.0540642,3.79186e-05,-0,-nan,-0.0120862,8.47683e-06,0,-nan,0.174072,0.000122087,-0,-nan,0.376567,0.319296,0.310586,-0.0694325,250.628,20000000,0
0.35,0.0555604,3.89557e-05,-0,-nan,-0.0148191,1.03903e-05,0,-nan,0.174071,0.000122049,-0,-nan,0.246268,0.201892,0.319182,-0.0851322,247.378,20000000,0
0.4,0.0568734,3.98635e-05,-0,-nan,-0.0176447,1.23675e-05,0,-nan,0.174071,0.000122009,-0,-nan,0.16548,0.131701,0.326726,-0.101365,252.566,20000000,0
0.45,0.0580306,4.06633e-05,-0,-nan,-0.0205539,1.44026e-05,0,-nan,0.17407,0.000121975,-0,-nan,0.114159,0.0885279,0.333374,-0.118078,252.209,20000000,0
0.5,0.0591698,4.14487e-05,-0,-nan,-0.0234952,1.64585e-05,0,-nan,0.17407,0.000121937,-0,-nan,0.0808133,0.0610326,0.339919,-0.134975,250.847,20000000,0
0.55,0.0604179,4.2307e-05,-0,-nan,-0.0262871,1.84072e-05,0,-nan,0.174071,0.000121891,-0,-nan,0.058587,0.0428626,0.347088,-0.151014,249.518,20000000,0
0.6,0.0618201,4.32671e-05,-0,-nan,-0.028595,2.00133e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.355143,-0.164272,250.025,20000000,0
0.65,0.0632903,4.42682e-05,-0,-nan,-0.0300658,2.10294e-05,0,-nan,0.174072,0.000121754,-0,-nan,0.0319105,0.0213772,0.363587,-0.17272,248.882,20000000,0
0.7,0.0647268,4.52371e-05,-0,-nan,-0.0303485,2.12104e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.371835,-0.174343,249.052,20000000,0
0.75,0.0660055,4.60857e-05,-0,-nan,-0.0292884,2.04494e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.379176,-0.16825,251.944,20000000,0
0.8,0.0670395,4.67522e-05,-0,-nan,-0.0270002,1.88295e-05,0,-nan,0.17408,0.0001214,-0,-nan,0.0110551,0.0063264,0.385108,-0.155103,248.404,20000000,0
0.1,0.041864,2.94533e-05,-0,-nan,-0.00775279,5.45447e-06,0,-nan,0.174071,0.000122468,-0,-nan,3.62675,3.22789,0.240499,-0.044538,249.587,20000000,0
0.15,0.0416551,2.92795e-05,-0,-nan,-0.00883243,6.20834e-06,0,-nan,0.174071,0.000122355,-0,-nan,1.74467,1.57498,0.2393,-0.0507405,251.719,20000000,0
0.2,0.0421472,2.96065e-05,-0,-nan,-0.0107234,7.53272e-06,0,-nan,0.174068,0.000122275,-0,-nan,0.97784,0.877926,0.24213,-0.0616046,253.273,20000000,0
0.25,0.0432581,3.03701e-05,-0,-nan,-0.0131962,9.26463e-06,0,-nan,0.174068,0.000122207,-0,-nan,0.592957,0.519743,0.248512,-0.0758107,248.651,20000000,0
0.3,0.044627,3.13134e-05,-0,-nan,-0.0159381,1.11833e-05,0,-nan,0.174068,0.000122138,-0,-nan,0.376567,0.319296,0.256376,-0.0915622,249.401,20000000,0
0.35,0.0459624,3.22351e-05,-0,-nan,-0.0187373,1.31412e-05,0,-nan,0.174069,0.000122081,-0,-nan,0.246268,0.201892,0.264047,-0.107643,252.136,20000000,0
0.4,0.0471389,3.30476e-05,-0,-nan,-0.0215142,1.5083e-05,0,-nan,0.174069,0.000122034,-0,-nan,0.16548,0.131701,0.270806,-0.123596,250.828,20000000,0
0.45,0.0481802,3.37668e-05,-0,-nan,-0.0242643,1.70055e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.276788,-0.139395,250.329,20000000,0
0.5,0.0491846,3.44583e-05,-0,-nan,-0.0269423,1.88756e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.282559,-0.15478,249.7,20000000,0
0.55,0.0502325,3.51798e-05,-0,-nan,-0.0293863,2.05804e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.288578,-0.168819,249.97,20000000,0
0.6,0.0513377,3.5936e-05,-0,-nan,-0.0313073,2.19149e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.294925,-0.179855,249.938,20000000,0
0.65,0.0524264,3.6675e-05,-0,-nan,-0.0324199,2.26794e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.301178,-0.186245,251.952,20000000,0
0.7,0.0534219,3.73423e-05,-0,-nan,-0.0324574,2.26879e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.306894,-0.186459,249.219,20000000,0
0.75,0.0542464,3.78822e-05,-0,-nan,-0.0313382,2.18846e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.311626,-0.180026,251.474,20000000,0
0.8,0.0548586,3.82657e-05,-0,-nan,-0.0292126,2.03767e-05,0,-nan,0.174079,0.000121426,-0,-nan,0.0110551,0.0063264,0.315137,-0.167813,249.952,20000000,0
0.1,0.0406289,2.85756e-05,-0,-nan,-0.00651438,4.58177e-06,0,-nan,0.174078,0.000122435,-0,-nan,3.62675,3.22789,0.233395,-0.0374222,251.684,20000000,0
0.15,0.0403704,2.83678e-05,-0,-nan,-0.00738537,5.18961e-06,0,-nan,0.174073,0.000122319,-0,-nan,1.74467,1.57498,0.231916,-0.0424269,248.812,20000000,0
0.2,0.0407953,2.86512e-05,-0,-nan,-0.00904332,6.35126e-06,0,-nan,0.17407,0.000122252,-0,-nan,0.97784,0.877926,0.234361,-0.0519521,246.829,20000000,0
0.25,0.0418326,2.93623e-05,-0,-nan,-0.0112939,7.92717e-06,0,-nan,0.17407,0.00012218,-0,-nan,0.592957,0.519743,0.240321,-0.0648813,249.501,20000000,0
0.3,0.0431337,3.02616e-05,-0,-nan,-0.0138525,9.71856e-06,0,-nan,0.17407,0.000122123,-0,-nan,0.376567,0.319296,0.247796,-0.07958,252.404,20000000,0
0.35,0.0444124,3.11447e-05,-0,-nan,-0.0165196,1.15846e-05,0,-nan,0.17407,0.000122069,-0,-nan,0.246268,0.201892,0.255141,-0.0949022,250.301,20000000,0
0.4,0.045543,3.19259e-05,-0,-nan,-0.0192163,1.34708e-05,0,-nan,0.17407,0.000122024,-0,-nan,0.16548,0.131701,0.261637,-0.110394,247.128,20000000,0
0.45,0.0465477,3.26201e-05,-0,-nan,-0.0219347,1.53716e-05,0,-nan,0.17407,0.000121986,-0,-nan,0.114159,0.0885279,0.267408,-0.126011,249.96,20000000,0
0.5,0.0475247,3.32937e-05,-0,-nan,-0.024626,1.72519e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.273021,-0.141472,249.687,20000000,0
0.55,0.0485557,3.40018e-05,-0,-nan,-0.0271222,1.89927e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.278944,-0.155812,248.87,20000000,0
0.6,0.0496569,3.47558e-05,-0,-nan,-0.0291236,2.03842e-05,0,-nan,0.17407,0.000121835,-0,-nan,0.0431724,0.0303378,0.285269,-0.167309,250.001,20000000,0
0.65,0.0507541,3.55029e-05,-0,-nan,-0.0303257,2.12131e-05,0,-nan,0.174072,0.000121765,-0,-nan,0.0319105,0.0213772,0.29157,-0.174214,250.739,20000000,0
0.7,0.0517683,3.61839e-05,-0,-nan,-0.030437,2.12743e-05,0,-nan,0.174073,0.00012167,-0,-nan,0.0233391,0.0148254,0.297393,-0.174852,249.287,20000000,0
0.75,0.0526175,3.6742e-05,-0,-nan,-0.0293511,2.04954e-05,0,-nan,0.174076,0.000121554,-0,-nan,0.0165489,0.00995835,0.302267,-0.168611,248.066,20000000,0
0.8,0.0532554,3.71424e-05,-0,-nan,-0.0272023,1.8972e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.305926,-0.156264,251.194,20000000,0
0.1,0.0359501,2.53019e-05,-0,-nan,-0.00849667,5.98001e-06,0,-nan,0.174071,0.000122512,-0,-nan,3.62675,3.22789,0.206525,-0.0488115,251.768,20000000,0
0.15,0.0358806,2.52307e-05,-0,-nan,-0.00970463,6.82417e-06,0,-nan,0.174067,0.000122402,-0,-nan,1.74467,1.57498,0.206131,-0.0557522,250.223,20000000,0
0.2,0.0364112,2.55856e-05,-0,-nan,-0.0116318,8.17344e-06,0,-nan,0.174066,0.000122313,-0,-nan,0.97784,0.877926,0.20918,-0.0668237,252.228,20000000,0
0.25,0.0374527,2.62993e-05,-0,-nan,-0.0140428,9.86084e-06,0,-nan,0.174067,0.00012223,-0,-nan,0.592957,0.519743,0.215163,-0.0806748,250.634,20000000,0
0.3,0.0386925,2.71535e-05,-0,-nan,-0.0166389,1.16768e-05,0,-nan,0.174067,0.000122156,-0,-nan,0.376567,0.319296,0.222285,-0.0955889,247.061,20000000,0
0.35,0.0398873,2.7978e-05,-0,-nan,-0.0192267,1.34861e-05,0,-nan,0.174068,0.000122096,-0,-nan,0.246268,0.201892,0.229148,-0.110455,251.539,20000000,0
0.4,0.0409369,2.87022e-05,-0,-nan,-0.0217388,1.52418e-05,0,-nan,0.174067,0.000122044,-0,-nan,0.16548,0.131701,0.235179,-0.124887,251.386,20000000,0
0.45,0.0418638,2.93435e-05,-0,-nan,-0.0241773,1.69466e-05,0,-nan,0.174068,0.000122009,-0,-nan,0.114159,0.0885279,0.240503,-0.138896,250.826,20000000,0
0.5,0.0427456,2.99509e-05,-0,-nan,-0.0265074,1.85732e-05,0,-nan,0.174068,0.000121966,-0,-nan,0.0808133,0.0610326,0.245568,-0.152282,251.831,20000000,0
0.55,0.0436394,3.05647e-05,-0,-nan,-0.0285927,2.00261e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.250702,-0.164261,251.324,20000000,0
0.6,0.0445478,3.11854e-05,-0,-nan,-0.0301918,2.11356e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.25592,-0.173447,250.801,20000000,0
0.65,0.0454086,3.17681e-05,-0,-nan,-0.0310731,2.17388e-05,0,-nan,0.174071,0.000121781,-0,-nan,0.0319105,0.0213772,0.260863,-0.178508,250.28,20000000,0
0.7,0.0461618,3.227e-05,-0,-nan,-0.0310272,2.16899e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.265187,-0.178243,249.479,20000000,0
0.75,0.0467536,3.26527e-05,-0,-nan,-0.0300061,2.09562e-05,0,-nan,0.174075,0.000121574,-0,-nan,0.0165489,0.00995835,0.268583,-0.172375,250.423,20000000,0
0.8,0.0471633,3.29017e-05,-0,-nan,-0.0281569,1.96426e-05,0,-nan,0.174078,0.000121439,-0,-nan,0.0110551,0.0063264,0.270932,-0.161749,249.903,20000000,0
0.1,0.0352605,2.4817e-05,-0,-nan,-0.00868232,6.11078e-06,0,-nan,0.174071,0.000122515,-0,-nan,3.62675,3.22789,0.202564,-0.049878,249.876,20000000,0
0.15,0.0352149,2.47634e-05,-0,-nan,-0.00991195,6.97015e-06,0,-nan,0.174067,0.000122405,-0,-nan,1.74467,1.57498,0.202307,-0.0569434,248.647,20000000,0
0.2,0.03576,2.51284e-05,-0,-nan,-0.011863,8.33608e-06,0,-nan,0.174066,0.000122315,-0,-nan,0.97784,0.877926,0.205439,-0.0681523,249.33,20000000,0
0.25,0.036804,2.58441e-05,-0,-nan,-0.0142982,1.00403e-05,0,-nan,0.174067,0.000122231,-0,-nan,0.592957,0.519743,0.211437,-0.0821419,250.571,20000000,0
0.3,0.0380393,2.66952e-05,-0,-nan,-0.0169166,1.18718e-05,0,-nan,0.174067,0.000122157,-0,-nan,0.376567,0.319296,0.218532,-0.0971845,249.823,20000000,0
0.35,0.0392278,2.75156e-05,-0,-nan,-0.0195242,1.36949e-05,0,-nan,0.174068,0.000122096,-0,-nan,0.246268,0.201892,0.22536,-0.112165,251.584,20000000,0
0.4,0.0402732,2.82369e-05,-0,-nan,-0.0220537,1.54626e-05,0,-nan,0.174067,0.000122045,-0,-nan,0.16548,0.131701,0.231366,-0.126697,251.329,20000000,0
0.45,0.0411973,2.88764e-05,-0,-nan,-0.0245073,1.71779e-05,0,-nan,0.174068,0.000122009,-0,-nan,0.114159,0.0885279,0.236674,-0.140792,252.867,20000000,0
0.5,0.0420745,2.94807e-05,-0,-nan,-0.0268499,1.88131e-05,0,-nan,0.174068,0.000121966,-0,-nan,0.0808133,0.0610326,0.241713,-0.154249,249.658,20000000,0
0.55,0.0429572,3.00868e-05,-0,-nan,-0.028944,2.02721e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.246783,-0.166279,250.291,20000000,0
0.6,0.0438445,3.06929e-05,-0,-nan,-0.0305468,2.1384e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.251879,-0.175486,249.659,20000000,0
0.65,0.0446745,3.12544e-05,-0,-nan,-0.0314258,2.19856e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.256645,-0.180535,250.63,20000000,0
0.7,0.0453888,3.17296e-05,-0,-nan,-0.0313715,2.19306e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.260746,-0.180221,250.468,20000000,0
0.75,0.0459379,3.2083e-05,-0,-nan,-0.0303367,2.11872e-05,0,-nan,0.174075,0.000121574,-0,-nan,0.0165489,0.00995835,0.263897,-0.174274,249.976,20000000,0
0.8,0.0463056,3.23035e-05,-0,-nan,-0.0284706,1.98615e-05,0,-nan,0.174078,0.000121439,-0,-nan,0.0110551,0.0063264,0.266005,-0.163551,248.765,20000000,0
0.1,0.045495,3.20001e-05,-0,-nan,-0.0066569,4.68231e-06,0,-nan,0.174076,0.000122441,-0,-nan,3.62675,3.22789,0.261351,-0.0382413,251.598,20000000,0
0.15,0.0451806,3.17477e-05,-0,-nan,-0.00758798,5.33196e-06,0,-nan,0.174073,0.000122318,-0,-nan,1.74467,1.57498,0.25955,-0.0435909,248.759,20000000,0
0.2,0.0456194,3.20398e-05,-0,-nan,-0.00932524,6.54938e-06,0,-nan,0.17407,0.000122254,-0,-nan,0.97784,0.877926,0.262075,-0.0535717,248.282,20000000,0
0.25,0.0467371,3.28082e-05,-0,-nan,-0.0116577,8.18341e-06,0,-nan,0.174069,0.000122192,-0,-nan,0.592957,0.519743,0.268497,-0.0669716,249.262,20000000,0
0.3,0.0481473,3.378e-05,-0,-nan,-0.0142864,1.00233e-05,0,-nan,0.174069,0.000122127,-0,-nan,0.376567,0.319296,0.276598,-0.0820728,250.135,20000000,0
0.35,0.0495304,3.47348e-05,-0,-nan,-0.0170042,1.19247e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.284544,-0.0976862,250.462,20000000,0
0.4,0.0507452,3.55738e-05,-0,-nan,-0.0197302,1.38314e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.291523,-0.113347,249.073,20000000,0
0.45,0.0518164,3.63135e-05,-0,-nan,-0.022458,1.57388e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.297676,-0.129018,252.545,20000000,0
0.5,0.0528589,3.70318e-05,-0,-nan,-0.0251422,1.76141e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.303665,-0.144437,249.391,20000000,0
0.55,0.053973,3.77967e-05,-0,-nan,-0.0276198,1.93419e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.310066,-0.158671,251.417,20000000,0
0.6,0.0551883,3.86305e-05,-0,-nan,-0.0295984,2.07182e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.317046,-0.170037,251.969,20000000,0
0.65,0.0564274,3.9473e-05,-0,-nan,-0.0307822,2.15332e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.324162,-0.176836,251.856,20000000,0
0.7,0.0576049,4.0265e-05,-0,-nan,-0.0308902,2.15918e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.330923,-0.177455,251.217,20000000,0
0.75,0.0586235,4.09375e-05,-0,-nan,-0.0298241,2.08265e-05,0,-nan,0.174076,0.000121559,-0,-nan,0.0165489,0.00995835,0.33677,-0.171328,249.765,20000000,0
0.8,0.0594217,4.14448e-05,-0,-nan,-0.0277217,1.9335e-05,0,-nan,0.174079,0.000121415,-0,-nan,0.0110551,0.0063264,0.341349,-0.159248,253.024,20000000,0
0.1,0.0451774,3.17796e-05,-0,-nan,-0.0066225,4.65853e-06,0,-nan,0.174073,0.00012245,-0,-nan,3.62675,3.22789,0.259531,-0.0380444,251.198,20000000,0
0.15,0.0448687,3.1533e-05,-0,-nan,-0.00757408,5.32295e-06,0,-nan,0.174073,0.000122336,-0,-nan,1.74467,1.57498,0.257758,-0.0435109,251.222,20000000,0
0.2,0.0453022,3.1819e-05,-0,-nan,-0.00929734,6.5302e-06,0,-nan,0.17407,0.000122262,-0,-nan,0.97784,0.877926,0.260253,-0.0534116,251.156,20000000,0
0.25,0.0464051,3.25769e-05,-0,-nan,-0.0115789,8.12852e-06,0,-nan,0.174069,0.000122199,-0,-nan,0.592957,0.519743,0.26659,-0.066519,251.602,20000000,0
0.3,0.0477946,3.35342e-05,-0,-nan,-0.0141249,9.91044e-06,0,-nan,0.174069,0.000122132,-0,-nan,0.376567,0.319296,0.274573,-0.0811452,249.347,20000000,0
0.35,0.0491546,3.44727e-05,-0,-nan,-0.0167346,1.17362e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.282385,-0.0961378,250.527,20000000,0
0.4,0.050345,3.52945e-05,-0,-nan,-0.0193311,1.35521e-05,0,-nan,0.174069,0.000122031,-0,-nan,0.16548,0.131701,0.289225,-0.111054,249.702,20000000,0
0.45,0.0513911,3.60167e-05,-0,-nan,-0.0219099,1.53553e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.295234,-0.125869,250.704,20000000,0
0.5,0.0524077,3.67163e-05,-0,-nan,-0.0244306,1.71158e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.301075,-0.14035,252.102,20000000,0
0.55,0.0534974,3.74648e-05,-0,-nan,-0.0267436,1.87288e-05,0,-nan,0.174069,0.000121903,-0,-nan,0.058587,0.0428626,0.307334,-0.153638,250.376,20000000,0
0.6,0.0546921,3.82843e-05,-0,-nan,-0.0285788,2.00051e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.314196,-0.16418,250.427,20000000,0
