z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0556431,4.04029e-05,-0,-nan,-0.0152059,1.10411e-05,0,-nan,0.174,0.000126343,-0,-nan,0.0427249,0.0319367,0.319787,-0.0873898,251.419,20000000,0
0.25,0.0561791,4.07188e-05,-0,-nan,-0.018895,1.36951e-05,0,-nan,0.17401,0.000126123,-0,-nan,0.0263869,0.0184807,0.322849,-0.108585,248.229,20000000,0
0.3,0.0567831,4.10957e-05,-0,-nan,-0.0235516,1.70451e-05,0,-nan,0.174013,0.000125939,-0,-nan,0.0171611,0.0109744,0.326315,-0.135344,250.8,20000000,0
0.35,0.0573577,4.14686e-05,-0,-nan,-0.0288912,2.08879e-05,0,-nan,0.174015,0.00012581,-0,-nan,0.0114812,0.0066856,0.329613,-0.166027,251.369,20000000,0
0.4,0.0578765,4.18102e-05,-0,-nan,-0.0347172,2.50798e-05,0,-nan,0.174017,0.00012571,-0,-nan,0.00786201,0.00421073,0.332592,-0.199505,251.013,20000000,0
0.45,0.0583524,4.21268e-05,-0,-nan,-0.040996,2.95965e-05,0,-nan,0.174018,0.00012563,-0,-nan,0.00551021,0.00273922,0.335324,-0.235585,250.778,20000000,0
0.5,0.0587966,4.24253e-05,-0,-nan,-0.0478246,3.45083e-05,0,-nan,0.174019,0.000125565,-0,-nan,0.00396131,0.00182265,0.337874,-0.274823,248.447,20000000,0
0.55,0.0591932,4.26964e-05,-0,-nan,-0.0552947,3.98843e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00292304,0.0012227,0.340152,-0.317749,249.856,20000000,0
0.6,0.0595025,4.29139e-05,-0,-nan,-0.0633784,4.57092e-05,0,-nan,0.174021,0.000125506,-0,-nan,0.00220007,0.000811839,0.341928,-0.3642,248.583,20000000,0
0.65,0.0596858,4.3046e-05,-0,-nan,-0.0718185,5.17961e-05,0,-nan,0.174013,0.0001255,-0,-nan,0.0016649,0.000525113,0.342997,-0.412719,246.407,20000000,0
0.7,0.0597315,4.31102e-05,-0,-nan,-0.0801701,5.78613e-05,0,-nan,0.174015,0.000125592,-0,-nan,0.00124772,0.000325965,0.343255,-0.460707,246.982,20000000,0
0.75,0.0596481,4.31126e-05,-0,-nan,-0.0876532,6.33541e-05,0,-nan,0.174017,0.000125777,-0,-nan,0.000905338,0.000191333,0.342771,-0.503704,247.859,20000000,0
0.8,0.0594709,4.30831e-05,-0,-nan,-0.0931648,6.74923e-05,0,-nan,0.17402,0.000126067,-0,-nan,0.000617041,0.000104352,0.341747,-0.535368,248.386,20000000,0
0.1,0.0659292,4.81343e-05,-0,-nan,-0.0114272,8.34293e-06,0,-nan,0.173996,0.000127033,-0,-nan,0.159396,0.116304,0.378912,-0.0656753,251.4,20000000,0
0.15,0.0659068,4.7959e-05,-0,-nan,-0.0128372,9.34133e-06,0,-nan,0.173998,0.000126615,-0,-nan,0.075876,0.0575463,0.378779,-0.0737776,248.159,20000000,0
0.2,0.0662001,4.80413e-05,-0,-nan,-0.0155151,1.12593e-05,0,-nan,0.173999,0.000126271,-0,-nan,0.0427249,0.0319367,0.380461,-0.0891677,251.915,20000000,0
0.25,0.0667486,4.8357e-05,-0,-nan,-0.0193616,1.40268e-05,0,-nan,0.174011,0.000126065,-0,-nan,0.0263869,0.0184807,0.383589,-0.111266,248.692,20000000,0
0.3,0.0673712,4.87392e-05,-0,-nan,-0.0240834,1.74229e-05,0,-nan,0.174013,0.000125889,-0,-nan,0.0171611,0.0109744,0.387161,-0.1384,249.153,20000000,0
0.35,0.0679548,4.91137e-05,-0,-nan,-0.0293934,2.12438e-05,0,-nan,0.174015,0.000125768,-0,-nan,0.0114812,0.0066856,0.39051,-0.168913,252.261,20000000,0
0.4,0.0684654,4.94459e-05,-0,-nan,-0.0350953,2.53459e-05,0,-nan,0.174017,0.000125675,-0,-nan,0.00786201,0.00421073,0.393441,-0.201678,248.107,20000000,0
0.45,0.0689188,4.97433e-05,-0,-nan,-0.0411498,2.97005e-05,0,-nan,0.174018,0.0001256,-0,-nan,0.00551021,0.00273922,0.396043,-0.236468,251.686,20000000,0
0.5,0.0693392,5.00226e-05,-0,-nan,-0.0476396,3.43681e-05,0,-nan,0.174019,0.000125541,-0,-nan,0.00396131,0.00182265,0.398457,-0.27376,244.509,20000000,0
0.55,0.0697288,5.02875e-05,-0,-nan,-0.0546426,3.94075e-05,0,-nan,0.17402,0.000125501,-0,-nan,0.00292304,0.0012227,0.400693,-0.314001,249.42,20000000,0
0.6,0.0700644,5.0525e-05,-0,-nan,-0.0621269,4.48011e-05,0,-nan,0.174021,0.00012549,-0,-nan,0.00220007,0.000811839,0.402621,-0.357008,251.531,20000000,0
0.65,0.0703107,5.07048e-05,-0,-nan,-0.0698558,5.03767e-05,0,-nan,0.174013,0.00012549,-0,-nan,0.0016649,0.000525113,0.404055,-0.401441,251.052,20000000,0
0.7,0.0704561,5.08489e-05,-0,-nan,-0.0774306,5.58825e-05,0,-nan,0.174015,0.000125588,-0,-nan,0.00124772,0.000325965,0.404885,-0.444965,247.72,20000000,0
0.75,0.070497,5.09576e-05,-0,-nan,-0.0841613,6.08345e-05,0,-nan,0.174017,0.000125785,-0,-nan,0.000905338,0.000191333,0.405116,-0.483638,247.979,20000000,0
0.8,0.0704539,5.10482e-05,-0,-nan,-0.0890848,6.45474e-05,0,-nan,0.17402,0.000126088,-0,-nan,0.000617041,0.000104352,0.404861,-0.511923,249.11,20000000,0
0.1,0.0489457,3.57409e-05,-0,-nan,-0.0118917,8.68351e-06,0,-nan,0.173996,0.000127054,-0,-nan,0.159396,0.116304,0.281304,-0.0683451,247.282,20000000,0
0.15,0.0490575,3.56996e-05,-0,-nan,-0.0134727,9.80417e-06,0,-nan,0.173998,0.00012662,-0,-nan,0.075876,0.0575463,0.281944,-0.0774302,250.367,20000000,0
0.2,0.0494278,3.58716e-05,-0,-nan,-0.016312,1.18382e-05,0,-nan,0.173999,0.000126277,-0,-nan,0.0427249,0.0319367,0.28407,-0.0937474,251.165,20000000,0
0.25,0.0499822,3.62133e-05,-0,-nan,-0.0202974,1.4706e-05,0,-nan,0.17401,0.000126075,-0,-nan,0.0263869,0.0184807,0.287237,-0.116645,252.392,20000000,0
0.3,0.0505737,3.65915e-05,-0,-nan,-0.0251284,1.81811e-05,0,-nan,0.174013,0.000125903,-0,-nan,0.0171611,0.0109744,0.290632,-0.144405,249.604,20000000,0
0.35,0.051123,3.69544e-05,-0,-nan,-0.030514,2.20571e-05,0,-nan,0.174015,0.000125787,-0,-nan,0.0114812,0.0066856,0.293785,-0.175353,243.004,20000000,0
0.4,0.0516143,3.72831e-05,-0,-nan,-0.0362563,2.61894e-05,0,-nan,0.174016,0.000125699,-0,-nan,0.00786201,0.00421073,0.296606,-0.20835,251.764,20000000,0
0.45,0.0520607,3.75841e-05,-0,-nan,-0.0423138,3.05475e-05,0,-nan,0.174017,0.000125628,-0,-nan,0.00551021,0.00273922,0.299169,-0.243158,246.94,20000000,0
0.5,0.0524656,3.78591e-05,-0,-nan,-0.0487645,3.51884e-05,0,-nan,0.174019,0.000125571,-0,-nan,0.00396131,0.00182265,0.301494,-0.280226,250.272,20000000,0
0.55,0.0528053,3.80926e-05,-0,-nan,-0.0556815,4.01675e-05,0,-nan,0.174019,0.000125534,-0,-nan,0.00292304,0.0012227,0.303445,-0.319973,242.238,20000000,0
0.6,0.0530378,3.82574e-05,-0,-nan,-0.0630306,4.54655e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00220007,0.000811839,0.30478,-0.362204,246.464,20000000,0
0.65,0.053133,3.83271e-05,-0,-nan,-0.0705792,5.09117e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.305341,-0.405599,245.234,20000000,0
0.7,0.0530882,3.83251e-05,-0,-nan,-0.0779399,5.62659e-05,0,-nan,0.174014,0.000125623,-0,-nan,0.00124772,0.000325965,0.305079,-0.447893,248.989,20000000,0
0.75,0.0529234,3.8264e-05,-0,-nan,-0.0844473,6.1056e-05,0,-nan,0.174017,0.000125815,-0,-nan,0.000905338,0.000191333,0.304128,-0.485283,249.555,20000000,0
0.8,0.052681,3.8179e-05,-0,-nan,-0.0891784,6.46295e-05,0,-nan,0.174019,0.000126116,-0,-nan,0.000617041,0.000104352,0.302731,-0.512462,250.783,20000000,0
0.1,0.0384897,2.80683e-05,-0,-nan,-0.0113315,8.26344e-06,0,-nan,0.173994,0.000126884,-0,-nan,0.159396,0.116304,0.221213,-0.0651261,247.706,20000000,0
0.15,0.0387187,2.81325e-05,-0,-nan,-0.0136089,9.88802e-06,0,-nan,0.173996,0.000126423,-0,-nan,0.075876,0.0575463,0.222527,-0.0782138,247.702,20000000,0
0.2,0.0391201,2.83608e-05,-0,-nan,-0.0167417,1.21372e-05,0,-nan,0.174008,0.00012615,-0,-nan,0.0427249,0.0319367,0.224818,-0.0962122,250.152,20000000,0
0.25,0.0396071,2.86667e-05,-0,-nan,-0.0205806,1.48957e-05,0,-nan,0.174011,0.000125945,-0,-nan,0.0263869,0.0184807,0.227613,-0.118272,247.503,20000000,0
0.3,0.0400789,2.89778e-05,-0,-nan,-0.0248684,1.79803e-05,0,-nan,0.174013,0.000125815,-0,-nan,0.0171611,0.0109744,0.230321,-0.142911,246.943,20000000,0
0.35,0.0404904,2.92543e-05,-0,-nan,-0.0293765,2.12245e-05,0,-nan,0.174015,0.000125726,-0,-nan,0.0114812,0.0066856,0.232684,-0.168816,249.801,20000000,0
0.4,0.040843,2.94933e-05,-0,-nan,-0.0339595,2.45226e-05,0,-nan,0.174016,0.000125659,-0,-nan,0.00786201,0.00421073,0.234709,-0.195152,251.441,20000000,0
0.45,0.0411505,2.97027e-05,-0,-nan,-0.0385888,2.78536e-05,0,-nan,0.174017,0.000125606,-0,-nan,0.00551021,0.00273922,0.236474,-0.221753,250.896,20000000,0
0.5,0.0414122,2.98814e-05,-0,-nan,-0.0433178,3.12564e-05,0,-nan,0.174018,0.000125564,-0,-nan,0.00396131,0.00182265,0.237977,-0.248928,249.59,20000000,0
0.55,0.041607,3.00157e-05,-0,-nan,-0.0481941,3.47677e-05,0,-nan,0.174018,0.000125539,-0,-nan,0.00292304,0.0012227,0.239096,-0.276948,251.78,20000000,0
0.6,0.0417058,3.00873e-05,-0,-nan,-0.0531938,3.8375e-05,0,-nan,0.174019,0.00012554,-0,-nan,0.00220007,0.000811839,0.239663,-0.305679,249.003,20000000,0
0.65,0.0416962,3.00842e-05,-0,-nan,-0.0581697,4.197e-05,0,-nan,0.174011,0.000125551,-0,-nan,0.0016649,0.000525113,0.239618,-0.334287,250.319,20000000,0
0.7,0.0415867,3.00325e-05,-0,-nan,-0.0628885,4.54159e-05,0,-nan,0.174013,0.000125667,-0,-nan,0.00124772,0.000325965,0.238986,-0.3614,244.535,20000000,0
0.75,0.0414021,2.99488e-05,-0,-nan,-0.066958,4.8435e-05,0,-nan,0.174015,0.000125877,-0,-nan,0.000905338,0.000191333,0.237922,-0.384782,250.766,20000000,0
0.8,0.0411787,2.98641e-05,-0,-nan,-0.069851,5.06583e-05,0,-nan,0.174017,0.000126203,-0,-nan,0.000617041,0.000104352,0.236636,-0.401403,248.923,20000000,0
0.1,0.0442358,3.22675e-05,-0,-nan,-0.0112117,8.17833e-06,0,-nan,0.173994,0.000126919,-0,-nan,0.159396,0.116304,0.254237,-0.0644374,251.331,20000000,0
0.15,0.0443977,3.22669e-05,-0,-nan,-0.0133466,9.69989e-06,0,-nan,0.173996,0.000126455,-0,-nan,0.075876,0.0575463,0.255165,-0.0767063,250.631,20000000,0
0.2,0.0447644,3.24579e-05,-0,-nan,-0.0164198,1.19057e-05,0,-nan,0.174008,0.00012617,-0,-nan,0.0427249,0.0319367,0.257255,-0.0943625,248.064,20000000,0
0.25,0.0452542,3.27583e-05,-0,-nan,-0.0202819,1.46815e-05,0,-nan,0.174011,0.000125962,-0,-nan,0.0263869,0.0184807,0.260065,-0.116555,249.686,20000000,0
0.3,0.0457508,3.30796e-05,-0,-nan,-0.0246645,1.78334e-05,0,-nan,0.174013,0.000125818,-0,-nan,0.0171611,0.0109744,0.262916,-0.141739,248.776,20000000,0
0.35,0.0461927,3.33736e-05,-0,-nan,-0.0293251,2.1187e-05,0,-nan,0.174015,0.000125724,-0,-nan,0.0114812,0.0066856,0.265452,-0.168521,247.796,20000000,0
0.4,0.0465725,3.36288e-05,-0,-nan,-0.0341072,2.46279e-05,0,-nan,0.174016,0.000125653,-0,-nan,0.00786201,0.00421073,0.267633,-0.196,249.663,20000000,0
0.45,0.0469044,3.38529e-05,-0,-nan,-0.038978,2.81321e-05,0,-nan,0.174017,0.000125596,-0,-nan,0.00551021,0.00273922,0.269539,-0.223989,252.074,20000000,0
0.5,0.047194,3.40496e-05,-0,-nan,-0.0439937,3.17406e-05,0,-nan,0.174018,0.000125551,-0,-nan,0.00396131,0.00182265,0.271201,-0.252811,246.707,20000000,0
0.55,0.0474271,3.42101e-05,-0,-nan,-0.0492043,3.5492e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00292304,0.0012227,0.27254,-0.282753,250.004,20000000,0
0.6,0.0475779,3.43189e-05,-0,-nan,-0.0545836,3.93722e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00220007,0.000811839,0.273406,-0.313664,251.188,20000000,0
0.65,0.0476295,3.43601e-05,-0,-nan,-0.05997,4.32625e-05,0,-nan,0.174012,0.000125532,-0,-nan,0.0016649,0.000525113,0.273715,-0.344632,247.705,20000000,0
0.7,0.047586,3.43597e-05,-0,-nan,-0.0651059,4.70101e-05,0,-nan,0.174014,0.000125648,-0,-nan,0.00124772,0.000325965,0.273461,-0.374142,252.668,20000000,0
0.75,0.0474643,3.43287e-05,-0,-nan,-0.0695574,5.03075e-05,0,-nan,0.174016,0.000125857,-0,-nan,0.000905338,0.000191333,0.272759,-0.399719,247.095,20000000,0
0.8,0.0472956,3.42945e-05,-0,-nan,-0.0727375,5.27427e-05,0,-nan,0.174018,0.000126182,-0,-nan,0.000617041,0.000104352,0.271786,-0.417989,251.13,20000000,0
0.1,0.0559051,4.0815e-05,-0,-nan,-0.0118077,8.62057e-06,0,-nan,0.173995,0.00012703,-0,-nan,0.159396,0.116304,0.321302,-0.0678623,252.776,20000000,0
0.15,0.0559675,4.0721e-05,-0,-nan,-0.0134363,9.77602e-06,0,-nan,0.173998,0.000126598,-0,-nan,0.075876,0.0575463,0.321657,-0.0772212,249.768,20000000,0
0.2,0.0563081,4.08576e-05,-0,-nan,-0.0163145,1.18379e-05,0,-nan,0.173999,0.000126255,-0,-nan,0.0427249,0.0319367,0.323612,-0.0937618,246.397,20000000,0
0.25,0.0568577,4.11879e-05,-0,-nan,-0.0203239,1.47227e-05,0,-nan,0.174011,0.000126054,-0,-nan,0.0263869,0.0184807,0.326748,-0.116797,249.085,20000000,0
0.3,0.0574559,4.15644e-05,-0,-nan,-0.0251619,1.82024e-05,0,-nan,0.174013,0.000125884,-0,-nan,0.0171611,0.0109744,0.330181,-0.144598,247.929,20000000,0
0.35,0.0580109,4.19271e-05,-0,-nan,-0.0305377,2.2071e-05,0,-nan,0.174015,0.000125769,-0,-nan,0.0114812,0.0066856,0.333367,-0.175489,252.37,20000000,0
0.4,0.0585002,4.22509e-05,-0,-nan,-0.0362543,2.61841e-05,0,-nan,0.174017,0.000125681,-0,-nan,0.00786201,0.00421073,0.336176,-0.208338,249.989,20000000,0
0.45,0.0589382,4.2543e-05,-0,-nan,-0.0422698,3.05114e-05,0,-nan,0.174018,0.00012561,-0,-nan,0.00551021,0.00273922,0.338691,-0.242905,249.158,20000000,0
0.5,0.0593375,4.28118e-05,-0,-nan,-0.0486611,3.51088e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.340983,-0.279631,249.378,20000000,0
0.55,0.0596863,4.30505e-05,-0,-nan,-0.0554995,4.00306e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00292304,0.0012227,0.342986,-0.318926,247.44,20000000,0
0.6,0.0599526,4.32394e-05,-0,-nan,-0.0627512,4.52578e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00220007,0.000811839,0.344515,-0.360598,250.898,20000000,0
0.65,0.0601059,4.33519e-05,-0,-nan,-0.0701876,5.06234e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.345412,-0.403348,247.699,20000000,0
0.7,0.0601407,4.34123e-05,-0,-nan,-0.0774293,5.58919e-05,0,-nan,0.174015,0.000125612,-0,-nan,0.00124772,0.000325965,0.345607,-0.444959,247.645,20000000,0
0.75,0.0600671,4.34265e-05,-0,-nan,-0.0838253,6.06029e-05,0,-nan,0.174017,0.000125808,-0,-nan,0.000905338,0.000191333,0.34518,-0.481708,246.716,20000000,0
0.8,0.0599169,4.34223e-05,-0,-nan,-0.088474,6.41178e-05,0,-nan,0.174019,0.000126113,-0,-nan,0.000617041,0.000104352,0.344312,-0.508415,250.06,20000000,0
0.1,0.0465557,3.39726e-05,-0,-nan,-0.0111875,8.16376e-06,0,-nan,0.173994,0.000126967,-0,-nan,0.159396,0.116304,0.26757,-0.0642981,253.73,20000000,0
0.15,0.0466888,3.39462e-05,-0,-nan,-0.013132,9.54792e-06,0,-nan,0.173997,0.000126508,-0,-nan,0.075876,0.0575463,0.268332,-0.0754726,246.305,20000000,0
0.2,0.047047,3.41244e-05,-0,-nan,-0.0161119,1.16864e-05,0,-nan,0.174008,0.000126212,-0,-nan,0.0427249,0.0319367,0.270373,-0.0925934,250.938,20000000,0
0.25,0.0475503,3.4429e-05,-0,-nan,-0.0199844,1.44698e-05,0,-nan,0.174011,0.000125993,-0,-nan,0.0263869,0.0184807,0.27326,-0.114845,250.025,20000000,0
0.3,0.0480729,3.4765e-05,-0,-nan,-0.0244703,1.76963e-05,0,-nan,0.174013,0.000125842,-0,-nan,0.0171611,0.0109744,0.27626,-0.140623,249.422,20000000,0
0.35,0.0485448,3.50776e-05,-0,-nan,-0.0293123,2.11805e-05,0,-nan,0.174015,0.00012574,-0,-nan,0.0114812,0.0066856,0.27897,-0.168447,250.602,20000000,0
0.4,0.0489547,3.5352e-05,-0,-nan,-0.0343409,2.47988e-05,0,-nan,0.174016,0.000125663,-0,-nan,0.00786201,0.00421073,0.281323,-0.197343,251.444,20000000,0
0.45,0.0493164,3.55955e-05,-0,-nan,-0.0395191,2.8524e-05,0,-nan,0.174017,0.000125602,-0,-nan,0.00551021,0.00273922,0.283399,-0.227098,246.103,20000000,0
0.5,0.0496367,3.58127e-05,-0,-nan,-0.0449072,3.24004e-05,0,-nan,0.174018,0.000125554,-0,-nan,0.00396131,0.00182265,0.285238,-0.25806,248.308,20000000,0
0.55,0.0499011,3.59945e-05,-0,-nan,-0.0505598,3.64696e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00292304,0.0012227,0.286757,-0.290542,248.199,20000000,0
0.6,0.0500816,3.61239e-05,-0,-nan,-0.0564475,4.07156e-05,0,-nan,0.174019,0.00012552,-0,-nan,0.00220007,0.000811839,0.287793,-0.324375,252.507,20000000,0
0.65,0.0501575,3.61818e-05,-0,-nan,-0.0623896,4.50056e-05,0,-nan,0.174012,0.000125526,-0,-nan,0.0016649,0.000525113,0.288242,-0.358537,252.182,20000000,0
0.7,0.0501302,3.61938e-05,-0,-nan,-0.0680947,4.9164e-05,0,-nan,0.174014,0.000125637,-0,-nan,0.00124772,0.000325965,0.288082,-0.391318,247.313,20000000,0
0.75,0.0500158,3.61696e-05,-0,-nan,-0.0730699,5.28415e-05,0,-nan,0.174016,0.000125842,-0,-nan,0.000905338,0.000191333,0.287421,-0.419903,248.967,20000000,0
0.8,0.0498462,3.61377e-05,-0,-nan,-0.0766434,5.55652e-05,0,-nan,0.174018,0.00012616,-0,-nan,0.000617041,0.000104352,0.286443,-0.440434,248.587,20000000,0
0.1,0.047826,3.49137e-05,-0,-nan,-0.0116723,8.52093e-06,0,-nan,0.173995,0.000127019,-0,-nan,0.159396,0.116304,0.27487,-0.0670839,252.603,20000000,0
0.15,0.0479542,3.48845e-05,-0,-nan,-0.0134314,9.7707e-06,0,-nan,0.173997,0.000126575,-0,-nan,0.075876,0.0575463,0.275603,-0.0771931,248.466,20000000,0
0.2,0.0483264,3.50613e-05,-0,-nan,-0.016369,1.18759e-05,0,-nan,0.173999,0.000126238,-0,-nan,0.0427249,0.0319367,0.27774,-0.0940752,251.064,20000000,0
0.25,0.048867,3.53956e-05,-0,-nan,-0.0203564,1.47447e-05,0,-nan,0.17401,0.00012604,-0,-nan,0.0263869,0.0184807,0.280828,-0.116984,250.362,20000000,0
0.3,0.0494344,3.57601e-05,-0,-nan,-0.025096,1.81541e-05,0,-nan,0.174013,0.000125878,-0,-nan,0.0171611,0.0109744,0.284085,-0.144219,252.869,20000000,0
0.35,0.0499547,3.61046e-05,-0,-nan,-0.0303073,2.19045e-05,0,-nan,0.174015,0.000125769,-0,-nan,0.0114812,0.0066856,0.287072,-0.174165,269.553,20000000,0
0.4,0.0504146,3.64126e-05,-0,-nan,-0.0358016,2.58582e-05,0,-nan,0.174016,0.000125685,-0,-nan,0.00786201,0.00421073,0.289712,-0.205737,258.568,20000000,0
0.45,0.0508276,3.66912e-05,-0,-nan,-0.0415376,2.9985e-05,0,-nan,0.174017,0.000125619,-0,-nan,0.00551021,0.00273922,0.292083,-0.238698,246.458,20000000,0
0.5,0.0511979,3.69426e-05,-0,-nan,-0.0475853,3.43359e-05,0,-nan,0.174018,0.000125565,-0,-nan,0.00396131,0.00182265,0.29421,-0.27345,246.117,20000000,0
0.55,0.0515048,3.71536e-05,-0,-nan,-0.0540091,3.89601e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00292304,0.0012227,0.295972,-0.310363,248.842,20000000,0
0.6,0.0517115,3.73008e-05,-0,-nan,-0.0607756,4.38389e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00220007,0.000811839,0.297159,-0.349245,248.903,20000000,0
0.65,0.0517924,3.7361e-05,-0,-nan,-0.0676728,4.88165e-05,0,-nan,0.174012,0.000125526,-0,-nan,0.0016649,0.000525113,0.297637,-0.388897,251.597,20000000,0
0.7,0.0517471,3.73592e-05,-0,-nan,-0.074353,5.36796e-05,0,-nan,0.174014,0.000125631,-0,-nan,0.00124772,0.000325965,0.297373,-0.427281,248.524,20000000,0
0.75,0.0515952,3.73074e-05,-0,-nan,-0.0802233,5.80078e-05,0,-nan,0.174016,0.000125828,-0,-nan,0.000905338,0.000191333,0.296496,-0.46101,249.042,20000000,0
0.8,0.0513755,3.72394e-05,-0,-nan,-0.0844675,6.1226e-05,0,-nan,0.174018,0.000126137,-0,-nan,0.000617041,0.000104352,0.29523,-0.485394,250.628,20000000,0
0.1,0.0647462,4.72798e-05,-0,-nan,-0.0116496,8.50694e-06,0,-nan,0.173996,0.000127058,-0,-nan,0.159396,0.116304,0.372112,-0.0669532,250.944,20000000,0
0.15,0.0647169,4.7109e-05,-0,-nan,-0.0128189,9.33118e-06,0,-nan,0.173998,0.000126658,-0,-nan,0.075876,0.0575463,0.37194,-0.0736724,250.169,20000000,0
0.2,0.0650064,4.71948e-05,-0,-nan,-0.015314,1.1118e-05,0,-nan,0.174,0.000126324,-0,-nan,0.0427249,0.0319367,0.3736,-0.0880115,251.398,20000000,0
0.25,0.0655567,4.75093e-05,-0,-nan,-0.0190653,1.38167e-05,0,-nan,0.174011,0.000126107,-0,-nan,0.0263869,0.0184807,0.376739,-0.109564,252.9,20000000,0
0.3,0.0661881,4.78962e-05,-0,-nan,-0.023788,1.72139e-05,0,-nan,0.174013,0.000125923,-0,-nan,0.0171611,0.0109744,0.380362,-0.136702,253.436,20000000,0
0.35,0.0667868,4.82797e-05,-0,-nan,-0.0291931,2.11035e-05,0,-nan,0.174015,0.000125794,-0,-nan,0.0114812,0.0066856,0.383799,-0.167762,250.013,20000000,0
0.4,0.0673184,4.86252e-05,-0,-nan,-0.0350812,2.53397e-05,0,-nan,0.174017,0.000125695,-0,-nan,0.00786201,0.00421073,0.38685,-0.201596,248.035,20000000,0
0.45,0.067798,4.89399e-05,-0,-nan,-0.0414178,2.98974e-05,0,-nan,0.174018,0.000125615,-0,-nan,0.00551021,0.00273922,0.389603,-0.238008,249.771,20000000,0
0.5,0.0682469,4.92385e-05,-0,-nan,-0.0482998,3.48471e-05,0,-nan,0.17402,0.000125551,-0,-nan,0.00396131,0.00182265,0.39218,-0.277554,248.717,20000000,0
0.55,0.0686624,4.95206e-05,-0,-nan,-0.0558189,4.02577e-05,0,-nan,0.174021,0.000125507,-0,-nan,0.00292304,0.0012227,0.394565,-0.320761,248.963,20000000,0
0.6,0.0690145,4.97685e-05,-0,-nan,-0.0639468,4.6114e-05,0,-nan,0.174021,0.000125492,-0,-nan,0.00220007,0.000811839,0.396587,-0.367466,246.423,20000000,0
0.65,0.0692639,4.99486e-05,-0,-nan,-0.0724253,5.22284e-05,0,-nan,0.174013,0.000125487,-0,-nan,0.0016649,0.000525113,0.398039,-0.416207,250.144,20000000,0
0.7,0.0693962,5.00804e-05,-0,-nan,-0.0808094,5.83168e-05,0,-nan,0.174015,0.00012558,-0,-nan,0.00124772,0.000325965,0.398794,-0.464381,250.051,20000000,0
0.75,0.0694097,5.01652e-05,-0,-nan,-0.0883184,6.38314e-05,0,-nan,0.174017,0.000125769,-0,-nan,0.000905338,0.000191333,0.398866,-0.507527,252.09,20000000,0
0.8,0.0693291,5.02233e-05,-0,-nan,-0.0938506,6.79872e-05,0,-nan,0.17402,0.000126064,-0,-nan,0.000617041,0.000104352,0.398397,-0.539308,247.979,20000000,0
0.1,0.053235,3.88758e-05,-0,-nan,-0.0116927,8.53882e-06,0,-nan,0.173996,0.000127064,-0,-nan,0.159396,0.116304,0.305955,-0.0672011,249.767,20000000,0
0.15,0.0532906,3.8788e-05,-0,-nan,-0.0130515,9.49965e-06,0,-nan,0.173998,0.000126646,-0,-nan,0.075876,0.0575463,0.306272,-0.0750095,250.762,20000000,0
0.2,0.0536231,3.89258e-05,-0,-nan,-0.0156957,1.13938e-05,0,-nan,0.173999,0.000126309,-0,-nan,0.0427249,0.0319367,0.30818,-0.0902056,253.674,20000000,0
0.25,0.054166,3.9251e-05,-0,-nan,-0.019535,1.41559e-05,0,-nan,0.17401,0.000126095,-0,-nan,0.0263869,0.0184807,0.31128,-0.112263,249.253,20000000,0
0.3,0.0547637,3.96274e-05,-0,-nan,-0.0242782,1.75679e-05,0,-nan,0.174013,0.000125917,-0,-nan,0.0171611,0.0109744,0.314711,-0.139519,249.87,20000000,0
0.35,0.0553256,3.99947e-05,-0,-nan,-0.0296366,2.14242e-05,0,-nan,0.174015,0.000125795,-0,-nan,0.0114812,0.0066856,0.317936,-0.170311,251.427,20000000,0
0.4,0.0558292,4.03283e-05,-0,-nan,-0.0354123,2.55801e-05,0,-nan,0.174016,0.000125701,-0,-nan,0.00786201,0.00421073,0.320827,-0.2035,248.548,20000000,0
0.45,0.0562878,4.06348e-05,-0,-nan,-0.0415664,3.00073e-05,0,-nan,0.174018,0.000125625,-0,-nan,0.00551021,0.00273922,0.32346,-0.238863,251.019,20000000,0
0.5,0.0567102,4.09197e-05,-0,-nan,-0.0481848,3.47681e-05,0,-nan,0.174019,0.000125565,-0,-nan,0.00396131,0.00182265,0.325885,-0.276894,250.418,20000000,0
