z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0433585,3.04998e-05,-0,-nan,-0.0182598,1.28446e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.249133,-0.104919,248.633,20000000,0
0.55,0.0444251,3.12382e-05,-0,-nan,-0.0201495,1.41684e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.255261,-0.115776,250.567,20000000,0
0.6,0.0456353,3.20731e-05,-0,-nan,-0.0214925,1.51052e-05,0,-nan,0.174039,0.000122317,-0,-nan,0.102816,0.0813338,0.262213,-0.123492,248.189,20000000,0
0.65,0.046922,3.29557e-05,-0,-nan,-0.0220372,1.54778e-05,0,-nan,0.17404,0.000122237,-0,-nan,0.0755118,0.0578831,0.269604,-0.126621,249.746,20000000,0
0.7,0.0482018,3.38262e-05,-0,-nan,-0.0215728,1.5139e-05,0,-nan,0.174042,0.000122136,-0,-nan,0.0548546,0.0406076,0.276954,-0.123951,251.095,20000000,0
0.75,0.0493648,3.46055e-05,-0,-nan,-0.0200883,1.40822e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.283632,-0.11542,249.701,20000000,0
0.8,0.0503273,3.5234e-05,-0,-nan,-0.0177846,1.2451e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.289156,-0.102182,252.328,20000000,0
0.1,0.0479137,3.38063e-05,-0,-nan,-0.00231591,1.63403e-06,0,-nan,0.174088,0.000122831,-0,-nan,8.95724,8.28946,0.275227,-0.0133031,250.302,20000000,0
0.15,0.0474022,3.34106e-05,-0,-nan,-0.00315847,2.22619e-06,0,-nan,0.174074,0.000122693,-0,-nan,4.31886,4.03474,0.272311,-0.0181444,251.552,20000000,0
0.2,0.0477649,3.36513e-05,-0,-nan,-0.00466584,3.28718e-06,0,-nan,0.174064,0.000122631,-0,-nan,2.41801,2.25071,0.27441,-0.0268054,250.793,20000000,0
0.25,0.0489441,3.44779e-05,-0,-nan,-0.00662754,4.66867e-06,0,-nan,0.174053,0.000122609,-0,-nan,1.46021,1.33762,0.281202,-0.0380776,253.248,20000000,0
0.3,0.0504987,3.5557e-05,-0,-nan,-0.00879299,6.19129e-06,0,-nan,0.174039,0.000122544,-0,-nan,0.922251,0.826366,0.290157,-0.050523,253.735,20000000,0
0.35,0.0520476,3.66382e-05,-0,-nan,-0.0110099,7.75025e-06,0,-nan,0.174038,0.000122512,-0,-nan,0.599894,0.525605,0.299059,-0.0632612,249.927,20000000,0
0.4,0.0534017,3.75829e-05,-0,-nan,-0.0132323,9.31259e-06,0,-nan,0.174038,0.000122484,-0,-nan,0.401251,0.344705,0.30684,-0.0760312,252.138,20000000,0
0.45,0.0545862,3.84081e-05,-0,-nan,-0.0154585,1.0877e-05,0,-nan,0.174038,0.000122457,-0,-nan,0.275726,0.232819,0.313646,-0.0888228,250.307,20000000,0
0.5,0.0557608,3.92239e-05,-0,-nan,-0.0176233,1.23967e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.320395,-0.101261,248.185,20000000,0
0.55,0.0570876,4.01426e-05,-0,-nan,-0.0195453,1.37437e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.328018,-0.112305,250.922,20000000,0
0.6,0.0586466,4.12187e-05,-0,-nan,-0.0209353,1.4714e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.336974,-0.120291,248.294,20000000,0
0.65,0.06036,4.2395e-05,-0,-nan,-0.0215434,1.51314e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.346816,-0.123784,251.735,20000000,0
0.7,0.0621222,4.35962e-05,-0,-nan,-0.0211575,1.48479e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.356938,-0.121565,251.357,20000000,0
0.75,0.0637792,4.47111e-05,-0,-nan,-0.0197613,1.38533e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.366452,-0.113541,253.892,20000000,0
0.8,0.0652017,4.56482e-05,-0,-nan,-0.0175479,1.22855e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.374616,-0.100822,248.031,20000000,0
0.1,0.0466288,3.28994e-05,-0,-nan,-0.00226137,1.59553e-06,0,-nan,0.174087,0.000122829,-0,-nan,8.95724,8.28946,0.267847,-0.0129898,249.119,20000000,0
0.15,0.0461306,3.25148e-05,-0,-nan,-0.00308269,2.17281e-06,0,-nan,0.174071,0.000122693,-0,-nan,4.31886,4.03474,0.26501,-0.0177093,250.037,20000000,0
0.2,0.0464843,3.27493e-05,-0,-nan,-0.00454916,3.205e-06,0,-nan,0.174064,0.000122632,-0,-nan,2.41801,2.25071,0.267053,-0.0261351,251.207,20000000,0
0.25,0.0476316,3.35537e-05,-0,-nan,-0.00645551,4.54753e-06,0,-nan,0.174053,0.000122611,-0,-nan,1.46021,1.33762,0.273661,-0.0370893,249.339,20000000,0
0.3,0.0491442,3.46035e-05,-0,-nan,-0.00855805,6.02591e-06,0,-nan,0.174039,0.000122545,-0,-nan,0.922251,0.826366,0.282374,-0.0491731,251.464,20000000,0
0.35,0.0506511,3.56553e-05,-0,-nan,-0.0107088,7.53835e-06,0,-nan,0.174038,0.000122512,-0,-nan,0.599894,0.525605,0.291034,-0.0615314,250.747,20000000,0
0.4,0.0519683,3.65741e-05,-0,-nan,-0.0128633,9.05293e-06,0,-nan,0.174038,0.000122484,-0,-nan,0.401251,0.344705,0.298603,-0.0739111,251.097,20000000,0
0.45,0.0531203,3.73767e-05,-0,-nan,-0.01502,1.05684e-05,0,-nan,0.174038,0.000122457,-0,-nan,0.275726,0.232819,0.305223,-0.0863031,250.683,20000000,0
0.5,0.0542626,3.817e-05,-0,-nan,-0.0171158,1.20398e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.311787,-0.0983456,250.587,20000000,0
0.55,0.0555531,3.90636e-05,-0,-nan,-0.0189755,1.33431e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.319201,-0.109031,252.974,20000000,0
0.6,0.0570697,4.01104e-05,-0,-nan,-0.0203194,1.42811e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.327913,-0.116752,249.636,20000000,0
0.65,0.0587368,4.1255e-05,-0,-nan,-0.020906,1.46837e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.33749,-0.120122,251.89,20000000,0
0.7,0.0604518,4.2424e-05,-0,-nan,-0.0205307,1.4408e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.34734,-0.117964,251.97,20000000,0
0.75,0.0620648,4.35093e-05,-0,-nan,-0.0191785,1.34447e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.356601,-0.110192,248.394,20000000,0
0.8,0.0634499,4.44218e-05,-0,-nan,-0.0170365,1.19274e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.364552,-0.0978833,250.938,20000000,0
0.1,0.0395524,2.79274e-05,-0,-nan,-0.00451356,3.18696e-06,0,-nan,0.174059,0.0001229,-0,-nan,8.95724,8.28946,0.227236,-0.0259312,250.977,20000000,0
0.15,0.039241,2.76862e-05,-0,-nan,-0.00564441,3.98237e-06,0,-nan,0.174055,0.000122803,-0,-nan,4.31886,4.03474,0.225453,-0.032429,252.597,20000000,0
0.2,0.0396538,2.79622e-05,-0,-nan,-0.00735961,5.18968e-06,0,-nan,0.174053,0.000122735,-0,-nan,2.41801,2.25071,0.227826,-0.0422837,251.706,20000000,0
0.25,0.0407229,2.86988e-05,-0,-nan,-0.00941981,6.63846e-06,0,-nan,0.174038,0.00012265,-0,-nan,1.46021,1.33762,0.233989,-0.0541251,249.67,20000000,0
0.3,0.042087,2.96478e-05,-0,-nan,-0.0115742,8.15333e-06,0,-nan,0.174037,0.000122598,-0,-nan,0.922251,0.826366,0.241829,-0.0665044,251.387,20000000,0
0.35,0.0434297,3.05816e-05,-0,-nan,-0.0136829,9.63497e-06,0,-nan,0.174037,0.00012255,-0,-nan,0.599894,0.525605,0.249543,-0.0786206,248.681,20000000,0
0.4,0.0446041,3.13984e-05,-0,-nan,-0.0157149,1.10623e-05,0,-nan,0.174037,0.000122511,-0,-nan,0.401251,0.344705,0.256291,-0.0902965,249.897,20000000,0
0.45,0.0456324,3.2113e-05,-0,-nan,-0.0176774,1.24402e-05,0,-nan,0.174037,0.000122476,-0,-nan,0.275726,0.232819,0.262199,-0.101573,248.867,20000000,0
0.5,0.0466387,3.28107e-05,-0,-nan,-0.0195163,1.37299e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.267981,-0.112138,249.481,20000000,0
0.55,0.0477435,3.35746e-05,-0,-nan,-0.0210767,1.48217e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.274328,-0.121104,249.846,20000000,0
0.6,0.0490002,3.44409e-05,-0,-nan,-0.0221198,1.55474e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.281547,-0.127097,249.57,20000000,0
0.65,0.0503431,3.53615e-05,-0,-nan,-0.0224568,1.57738e-05,0,-nan,0.174041,0.000122248,-0,-nan,0.0755118,0.0578831,0.289261,-0.129032,249.638,20000000,0
0.7,0.0516891,3.62768e-05,-0,-nan,-0.0219409,1.53987e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.296991,-0.126066,251.861,20000000,0
0.75,0.0529244,3.71049e-05,-0,-nan,-0.0205973,1.44406e-05,0,-nan,0.174045,0.000122022,-0,-nan,0.0386389,0.0276118,0.304084,-0.118344,250.428,20000000,0
0.8,0.05396,3.77828e-05,-0,-nan,-0.0186209,1.30384e-05,0,-nan,0.174049,0.000121869,-0,-nan,0.02566,0.0177494,0.310027,-0.106986,252.396,20000000,0
0.1,0.0318912,2.25336e-05,-0,-nan,-0.00583683,4.12418e-06,0,-nan,0.174051,0.000122981,-0,-nan,8.95724,8.28946,0.183229,-0.0335351,251.554,20000000,0
0.15,0.031766,2.24173e-05,-0,-nan,-0.00709548,5.00728e-06,0,-nan,0.174042,0.000122822,-0,-nan,4.31886,4.03474,0.182519,-0.0407687,250.215,20000000,0
0.2,0.0322238,2.27275e-05,-0,-nan,-0.00885966,6.24875e-06,0,-nan,0.174038,0.00012275,-0,-nan,2.41801,2.25071,0.185154,-0.0509064,251.38,20000000,0
0.25,0.0331941,2.34e-05,-0,-nan,-0.0108936,7.67936e-06,0,-nan,0.174036,0.000122686,-0,-nan,1.46021,1.33762,0.190731,-0.0625938,251.999,20000000,0
0.3,0.0343775,2.42219e-05,-0,-nan,-0.012961,9.13212e-06,0,-nan,0.174036,0.000122623,-0,-nan,0.922251,0.826366,0.197531,-0.0744729,250.981,20000000,0
0.35,0.0355276,2.50209e-05,-0,-nan,-0.0149397,1.05215e-05,0,-nan,0.174036,0.000122568,-0,-nan,0.599894,0.525605,0.204139,-0.0858425,247.622,20000000,0
0.4,0.0365348,2.57208e-05,-0,-nan,-0.0168105,1.18347e-05,0,-nan,0.174037,0.000122523,-0,-nan,0.401251,0.344705,0.209926,-0.0965916,249.434,20000000,0
0.45,0.0374184,2.63345e-05,-0,-nan,-0.0185855,1.30802e-05,0,-nan,0.174037,0.000122484,-0,-nan,0.275726,0.232819,0.215003,-0.10679,249.384,20000000,0
0.5,0.0382698,2.69244e-05,-0,-nan,-0.0202172,1.42236e-05,0,-nan,0.174037,0.000122442,-0,-nan,0.194425,0.161313,0.219894,-0.116166,252.353,20000000,0
0.55,0.0391708,2.7547e-05,-0,-nan,-0.0215665,1.51667e-05,0,-nan,0.174038,0.000122393,-0,-nan,0.140309,0.113989,0.22507,-0.123918,253.157,20000000,0
0.6,0.0401498,2.8221e-05,-0,-nan,-0.0224227,1.57608e-05,0,-nan,0.174039,0.000122331,-0,-nan,0.102816,0.0813338,0.230694,-0.128837,248.868,20000000,0
0.65,0.0411519,2.89063e-05,-0,-nan,-0.0226279,1.58945e-05,0,-nan,0.174041,0.000122251,-0,-nan,0.0755118,0.0578831,0.23645,-0.130015,250.617,20000000,0
0.7,0.0421138,2.95578e-05,-0,-nan,-0.022066,1.54871e-05,0,-nan,0.174043,0.000122153,-0,-nan,0.0548546,0.0406076,0.241974,-0.126785,247.911,20000000,0
0.75,0.0429591,3.01201e-05,-0,-nan,-0.020777,1.45675e-05,0,-nan,0.174045,0.000122029,-0,-nan,0.0386389,0.0276118,0.246827,-0.119377,251.682,20000000,0
0.8,0.0436351,3.05561e-05,-0,-nan,-0.0189496,1.32697e-05,0,-nan,0.174049,0.00012188,-0,-nan,0.02566,0.0177494,0.250706,-0.108875,251.175,20000000,0
0.1,0.0352624,2.48939e-05,-0,-nan,-0.00393542,2.77826e-06,0,-nan,0.174062,0.000122882,-0,-nan,8.95724,8.28946,0.202585,-0.0226092,251.244,20000000,0
0.15,0.0349852,2.46772e-05,-0,-nan,-0.00493965,3.48424e-06,0,-nan,0.174058,0.000122774,-0,-nan,4.31886,4.03474,0.200997,-0.0283793,249.901,20000000,0
0.2,0.0353622,2.49324e-05,-0,-nan,-0.00652983,4.60391e-06,0,-nan,0.174053,0.000122718,-0,-nan,2.41801,2.25071,0.203169,-0.0375163,250.358,20000000,0
0.25,0.0363333,2.56023e-05,-0,-nan,-0.00848941,5.98208e-06,0,-nan,0.174038,0.000122636,-0,-nan,1.46021,1.33762,0.208766,-0.048779,252.129,20000000,0
0.3,0.037573,2.64652e-05,-0,-nan,-0.0105814,7.45317e-06,0,-nan,0.174037,0.000122586,-0,-nan,0.922251,0.826366,0.21589,-0.0607994,248.895,20000000,0
0.35,0.038797,2.7317e-05,-0,-nan,-0.0126689,8.92017e-06,0,-nan,0.174037,0.00012254,-0,-nan,0.599894,0.525605,0.222923,-0.072794,249.754,20000000,0
0.4,0.0398738,2.80666e-05,-0,-nan,-0.0147183,1.036e-05,0,-nan,0.174037,0.000122502,-0,-nan,0.401251,0.344705,0.229111,-0.0845699,250.908,20000000,0
0.45,0.0408226,2.87264e-05,-0,-nan,-0.0167315,1.17738e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.234562,-0.0961374,249.865,20000000,0
0.5,0.041752,2.93712e-05,-0,-nan,-0.0186465,1.31172e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.239902,-0.107141,248.86,20000000,0
0.55,0.0427651,3.00721e-05,-0,-nan,-0.0202958,1.42718e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.245723,-0.116617,249.374,20000000,0
0.6,0.0439036,3.0857e-05,-0,-nan,-0.0214219,1.50561e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.252263,-0.123087,251.679,20000000,0
0.65,0.0451049,3.16803e-05,-0,-nan,-0.0218153,1.53225e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.259163,-0.125346,252.855,20000000,0
0.7,0.046292,3.2487e-05,-0,-nan,-0.0213084,1.49539e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.265981,-0.122432,251.89,20000000,0
0.75,0.0473649,3.3205e-05,-0,-nan,-0.019914,1.39606e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.272141,-0.114418,252.446,20000000,0
0.8,0.0482487,3.3781e-05,-0,-nan,-0.0178283,1.24824e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.277213,-0.102433,249.732,20000000,0
0.1,0.0310273,2.19249e-05,-0,-nan,-0.0059724,4.2203e-06,0,-nan,0.174051,0.00012299,-0,-nan,8.95724,8.28946,0.178266,-0.0343141,247.83,20000000,0
0.15,0.0309244,2.18245e-05,-0,-nan,-0.00724012,5.10963e-06,0,-nan,0.174042,0.000122828,-0,-nan,4.31886,4.03474,0.177683,-0.0415998,250.707,20000000,0
0.2,0.0313868,2.21384e-05,-0,-nan,-0.0089984,6.34694e-06,0,-nan,0.174038,0.000122756,-0,-nan,2.41801,2.25071,0.180345,-0.0517038,251.053,20000000,0
0.25,0.032344,2.28016e-05,-0,-nan,-0.0110136,7.76429e-06,0,-nan,0.174036,0.00012269,-0,-nan,1.46021,1.33762,0.185847,-0.0632837,250.682,20000000,0
0.3,0.0335047,2.36075e-05,-0,-nan,-0.0130533,9.19744e-06,0,-nan,0.174036,0.000122626,-0,-nan,0.922251,0.826366,0.192516,-0.0750037,249.076,20000000,0
0.35,0.0346303,2.43894e-05,-0,-nan,-0.0149986,1.05632e-05,0,-nan,0.174036,0.00012257,-0,-nan,0.599894,0.525605,0.198983,-0.0861811,249.5,20000000,0
0.4,0.0356156,2.50741e-05,-0,-nan,-0.0168319,1.185e-05,0,-nan,0.174037,0.000122525,-0,-nan,0.401251,0.344705,0.204644,-0.0967149,253.204,20000000,0
0.45,0.0364799,2.56743e-05,-0,-nan,-0.0185663,1.30668e-05,0,-nan,0.174037,0.000122486,-0,-nan,0.275726,0.232819,0.20961,-0.10668,248.311,20000000,0
0.5,0.0373107,2.62499e-05,-0,-nan,-0.020156,1.41807e-05,0,-nan,0.174037,0.000122444,-0,-nan,0.194425,0.161313,0.214383,-0.115814,251.232,20000000,0
0.55,0.038186,2.68546e-05,-0,-nan,-0.0214655,1.50958e-05,0,-nan,0.174038,0.000122394,-0,-nan,0.140309,0.113989,0.219412,-0.123338,250.286,20000000,0
0.6,0.0391317,2.75055e-05,-0,-nan,-0.0222905,1.56679e-05,0,-nan,0.174039,0.000122332,-0,-nan,0.102816,0.0813338,0.224844,-0.128077,250.688,20000000,0
0.65,0.0400945,2.81638e-05,-0,-nan,-0.0224785,1.57897e-05,0,-nan,0.174041,0.000122252,-0,-nan,0.0755118,0.0578831,0.230374,-0.129157,249.924,20000000,0
0.7,0.0410137,2.87859e-05,-0,-nan,-0.0219188,1.53839e-05,0,-nan,0.174043,0.000122154,-0,-nan,0.0548546,0.0406076,0.235653,-0.125939,249.34,20000000,0
0.75,0.0418167,2.93196e-05,-0,-nan,-0.0206528,1.44806e-05,0,-nan,0.174045,0.000122031,-0,-nan,0.0386389,0.0276118,0.240263,-0.118663,248.46,20000000,0
0.8,0.042455,2.97302e-05,-0,-nan,-0.0188661,1.32115e-05,0,-nan,0.174049,0.000121882,-0,-nan,0.02566,0.0177494,0.243926,-0.108395,249.479,20000000,0
0.1,0.0453312,3.19818e-05,-0,-nan,-0.00271527,1.91567e-06,0,-nan,0.17408,0.000122816,-0,-nan,8.95724,8.28946,0.260404,-0.0155978,250.678,20000000,0
0.15,0.0448665,3.16285e-05,-0,-nan,-0.00360378,2.54048e-06,0,-nan,0.174067,0.000122708,-0,-nan,4.31886,4.03474,0.257754,-0.0207034,248.483,20000000,0
0.2,0.0452328,3.18741e-05,-0,-nan,-0.00514621,3.62637e-06,0,-nan,0.174061,0.000122655,-0,-nan,2.41801,2.25071,0.259868,-0.0295655,248.598,20000000,0
0.25,0.0463703,3.26692e-05,-0,-nan,-0.0071281,5.02196e-06,0,-nan,0.174052,0.000122625,-0,-nan,1.46021,1.33762,0.266416,-0.0409539,252.336,20000000,0
0.3,0.0478609,3.37028e-05,-0,-nan,-0.00929891,6.54812e-06,0,-nan,0.174039,0.000122555,-0,-nan,0.922251,0.826366,0.275001,-0.0534301,249.857,20000000,0
0.35,0.0493443,3.47374e-05,-0,-nan,-0.0115085,8.10174e-06,0,-nan,0.174038,0.000122519,-0,-nan,0.599894,0.525605,0.283526,-0.0661263,251.845,20000000,0
0.4,0.0506428,3.56427e-05,-0,-nan,-0.0137131,9.65135e-06,0,-nan,0.174038,0.000122489,-0,-nan,0.401251,0.344705,0.290988,-0.0787939,249.866,20000000,0
0.45,0.0517802,3.64347e-05,-0,-nan,-0.0159116,1.11961e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.297523,-0.0914262,251.297,20000000,0
0.5,0.0529059,3.72162e-05,-0,-nan,-0.0180387,1.26892e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.303991,-0.103648,249.077,20000000,0
0.55,0.0541697,3.80911e-05,-0,-nan,-0.0199145,1.40035e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.311252,-0.114426,252.388,20000000,0
0.6,0.0556437,3.91083e-05,-0,-nan,-0.0212542,1.49382e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.31972,-0.122123,250.931,20000000,0
0.65,0.0572531,4.02129e-05,-0,-nan,-0.0218153,1.53224e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.328964,-0.125346,248.775,20000000,0
0.7,0.058898,4.13336e-05,-0,-nan,-0.0213944,1.50142e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.338412,-0.122926,253.166,20000000,0
0.75,0.0604354,4.23672e-05,-0,-nan,-0.0199826,1.40085e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.347239,-0.114813,251.27,20000000,0
0.8,0.0617472,4.32302e-05,-0,-nan,-0.0177761,1.24453e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.354769,-0.102133,251.263,20000000,0
0.1,0.040029,2.82529e-05,-0,-nan,-0.00376153,2.65492e-06,0,-nan,0.174065,0.000122857,-0,-nan,8.95724,8.28946,0.229965,-0.0216099,248.983,20000000,0
0.15,0.0396773,2.79847e-05,-0,-nan,-0.00477936,3.37092e-06,0,-nan,0.174058,0.000122764,-0,-nan,4.31886,4.03474,0.227955,-0.0274584,248.935,20000000,0
0.2,0.0400631,2.82435e-05,-0,-nan,-0.0064124,4.52059e-06,0,-nan,0.174055,0.000122705,-0,-nan,2.41801,2.25071,0.230175,-0.0368411,247.243,20000000,0
0.25,0.0411223,2.89746e-05,-0,-nan,-0.00843402,5.94257e-06,0,-nan,0.174039,0.000122627,-0,-nan,1.46021,1.33762,0.236282,-0.0484605,250.519,20000000,0
0.3,0.0424894,2.99269e-05,-0,-nan,-0.0105956,7.46286e-06,0,-nan,0.174037,0.000122581,-0,-nan,0.922251,0.826366,0.24414,-0.060881,251.15,20000000,0
0.35,0.0438412,3.08679e-05,-0,-nan,-0.0127526,8.97893e-06,0,-nan,0.174037,0.000122537,-0,-nan,0.599894,0.525605,0.251907,-0.0732751,248.229,20000000,0
0.4,0.0450263,3.1693e-05,-0,-nan,-0.0148686,1.04657e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.258717,-0.0854335,252.321,20000000,0
0.45,0.0460666,3.24166e-05,-0,-nan,-0.0169458,1.19246e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.264694,-0.097369,251.985,20000000,0
0.5,0.0470892,3.31259e-05,-0,-nan,-0.0189229,1.33117e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.270569,-0.108729,248.232,20000000,0
0.55,0.0482182,3.3907e-05,-0,-nan,-0.0206302,1.45072e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.277055,-0.118539,253.381,20000000,0
0.6,0.0495089,3.47971e-05,-0,-nan,-0.0218052,1.53257e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.28447,-0.125289,248.671,20000000,0
0.65,0.0508933,3.57465e-05,-0,-nan,-0.0222326,1.56158e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.292422,-0.127744,248.514,20000000,0
0.7,0.0522848,3.66932e-05,-0,-nan,-0.0217395,1.52567e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.300414,-0.124909,252.009,20000000,0
0.75,0.0535644,3.75516e-05,-0,-nan,-0.020337,1.42574e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.307761,-0.116849,249.04,20000000,0
0.8,0.0546386,3.82552e-05,-0,-nan,-0.0182239,1.27595e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.313926,-0.104705,250.445,20000000,0
0.1,0.0404601,2.85658e-05,-0,-nan,-0.00436633,3.08273e-06,0,-nan,0.174061,0.000122891,-0,-nan,8.95724,8.28946,0.232448,-0.025085,249.935,20000000,0
0.15,0.0401299,2.83107e-05,-0,-nan,-0.00548492,3.86948e-06,0,-nan,0.174055,0.000122792,-0,-nan,4.31886,4.03474,0.230559,-0.0315126,252.043,20000000,0
0.2,0.0405426,2.85866e-05,-0,-nan,-0.00721006,5.08381e-06,0,-nan,0.174054,0.000122726,-0,-nan,2.41801,2.25071,0.232931,-0.0414242,248.055,20000000,0
0.25,0.0416295,2.93359e-05,-0,-nan,-0.00930102,6.55433e-06,0,-nan,0.174038,0.000122643,-0,-nan,1.46021,1.33762,0.239197,-0.0534424,249.248,20000000,0
0.3,0.0430213,3.03045e-05,-0,-nan,-0.0115023,8.10229e-06,0,-nan,0.174037,0.000122593,-0,-nan,0.922251,0.826366,0.247196,-0.066091,249.268,20000000,0
0.35,0.0443932,3.12589e-05,-0,-nan,-0.0136695,9.6252e-06,0,-nan,0.174037,0.000122546,-0,-nan,0.599894,0.525605,0.255079,-0.0785435,253.145,20000000,0
0.4,0.0455941,3.20945e-05,-0,-nan,-0.0157692,1.11002e-05,0,-nan,0.174037,0.000122508,-0,-nan,0.401251,0.344705,0.261979,-0.0906085,250.561,20000000,0
0.45,0.0466465,3.2826e-05,-0,-nan,-0.0178072,1.25313e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.268026,-0.102318,251.491,20000000,0
0.5,0.0476777,3.35411e-05,-0,-nan,-0.0197258,1.3877e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.273951,-0.113342,251.008,20000000,0
0.55,0.0488118,3.43254e-05,-0,-nan,-0.0213625,1.50225e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.280466,-0.122746,249.443,20000000,0
0.6,0.0501034,3.52159e-05,-0,-nan,-0.0224663,1.57907e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.287886,-0.129087,252.087,20000000,0
0.65,0.0514851,3.61631e-05,-0,-nan,-0.0228365,1.60403e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.295823,-0.131214,251.628,20000000,0
0.7,0.0528708,3.71056e-05,-0,-nan,-0.0223155,1.56614e-05,0,-nan,0.174043,0.000122146,-0,-nan,0.0548546,0.0406076,0.303781,-0.128219,250.011,20000000,0
0.75,0.0541432,3.79587e-05,-0,-nan,-0.0209252,1.46702e-05,0,-nan,0.174045,0.00012202,-0,-nan,0.0386389,0.0276118,0.311087,-0.120228,250.799,20000000,0
0.8,0.0552101,3.86572e-05,-0,-nan,-0.0188657,1.32095e-05,0,-nan,0.174049,0.000121866,-0,-nan,0.02566,0.0177494,0.31721,-0.108393,248.55,20000000,0
0.1,0.0405186,2.86033e-05,-0,-nan,-0.00421259,2.9738e-06,0,-nan,0.174063,0.000122877,-0,-nan,8.95724,8.28946,0.232781,-0.0242015,248.838,20000000,0
0.15,0.0401827,2.8344e-05,-0,-nan,-0.00531213,3.74706e-06,0,-nan,0.174057,0.000122776,-0,-nan,4.31886,4.03474,0.23086,-0.0305196,249.379,20000000,0
