z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0473322,3.30498e-05,-0,-nan,-0.0366811,2.56127e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.271889,-0.210707,252.543,20000000,0
0.6,0.0481172,3.3581e-05,-0,-nan,-0.0390158,2.72291e-05,0,-nan,0.174087,0.000121495,-0,-nan,0.020264,0.0127992,0.276397,-0.224116,249.498,20000000,0
0.65,0.0487881,3.40278e-05,-0,-nan,-0.0406802,2.83728e-05,0,-nan,0.174087,0.000121419,-0,-nan,0.0150542,0.00892748,0.280251,-0.233677,249.724,20000000,0
0.7,0.0492967,3.43565e-05,-0,-nan,-0.0414046,2.88562e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.283169,-0.237835,251.775,20000000,0
0.75,0.0496172,3.45482e-05,-0,-nan,-0.0410453,2.85796e-05,0,-nan,0.174091,0.000121219,-0,-nan,0.00788929,0.00405528,0.285007,-0.235769,251.242,20000000,0
0.8,0.0497607,3.46093e-05,-0,-nan,-0.0396606,2.75846e-05,0,-nan,0.174094,0.000121085,-0,-nan,0.00529414,0.00254296,0.285826,-0.227811,251.066,20000000,0
0.1,0.050866,3.56842e-05,-0,-nan,-0.0107068,7.51119e-06,0,-nan,0.174088,0.000122128,-0,-nan,1.65212,1.42016,0.292186,-0.0615024,248.845,20000000,0
0.15,0.0506163,3.54747e-05,-0,-nan,-0.0115559,8.09905e-06,0,-nan,0.174086,0.000122009,-0,-nan,0.793168,0.694488,0.290755,-0.0663808,249.065,20000000,0
0.2,0.0511297,3.58071e-05,-0,-nan,-0.0134764,9.43776e-06,0,-nan,0.174086,0.000121916,-0,-nan,0.444944,0.386846,0.293703,-0.0774118,248.654,20000000,0
0.25,0.0523147,3.66125e-05,-0,-nan,-0.0162709,1.13873e-05,0,-nan,0.174087,0.000121835,-0,-nan,0.270759,0.228186,0.300509,-0.0934645,250.157,20000000,0
0.3,0.0537783,3.76154e-05,-0,-nan,-0.0195714,1.36893e-05,0,-nan,0.174087,0.000121766,-0,-nan,0.172748,0.139444,0.308916,-0.112423,252.15,20000000,0
0.35,0.0552086,3.8597e-05,-0,-nan,-0.0230863,1.61399e-05,0,-nan,0.174087,0.000121706,-0,-nan,0.113483,0.0876768,0.317132,-0.132613,254.179,20000000,0
0.4,0.0564765,3.9468e-05,-0,-nan,-0.0266757,1.8642e-05,0,-nan,0.174088,0.000121659,-0,-nan,0.0765458,0.0569011,0.324414,-0.153231,252.757,20000000,0
0.45,0.0576087,4.02459e-05,-0,-nan,-0.0303244,2.11849e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.330917,-0.17419,250.397,20000000,0
0.5,0.0587024,4.09969e-05,-0,-nan,-0.034017,2.3757e-05,0,-nan,0.174089,0.000121581,-0,-nan,0.0376223,0.0261181,0.337198,-0.195401,248.614,20000000,0
0.55,0.0598262,4.1766e-05,-0,-nan,-0.0376139,2.62591e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.343652,-0.216061,252.555,20000000,0
0.6,0.0609752,4.2548e-05,-0,-nan,-0.0407998,2.84698e-05,0,-nan,0.174088,0.000121477,-0,-nan,0.020264,0.0127992,0.350255,-0.234362,251.292,20000000,0
0.65,0.0620631,4.32794e-05,-0,-nan,-0.0431835,3.01138e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.356501,-0.248053,252.609,20000000,0
0.7,0.0630051,4.39026e-05,-0,-nan,-0.0443417,3.08978e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.361908,-0.254704,250.859,20000000,0
0.75,0.0637303,4.43661e-05,-0,-nan,-0.0440077,3.06361e-05,0,-nan,0.174094,0.000121196,-0,-nan,0.00788929,0.00405528,0.366069,-0.252781,250,20000000,0
0.8,0.0642136,4.46516e-05,-0,-nan,-0.0421919,2.93386e-05,0,-nan,0.174096,0.00012106,-0,-nan,0.00529414,0.00254296,0.36884,-0.242349,250.891,20000000,0
0.1,0.0372847,2.61735e-05,-0,-nan,-0.0117063,8.21767e-06,0,-nan,0.174081,0.000122203,-0,-nan,1.65212,1.42016,0.21418,-0.0672459,249.196,20000000,0
0.15,0.0373454,2.61879e-05,-0,-nan,-0.0129551,9.08456e-06,0,-nan,0.174082,0.000122072,-0,-nan,0.793168,0.694488,0.214528,-0.0744194,249.992,20000000,0
0.2,0.0379582,2.65949e-05,-0,-nan,-0.0150585,1.05505e-05,0,-nan,0.174083,0.000121969,-0,-nan,0.444944,0.386846,0.218047,-0.0865019,252.601,20000000,0
0.25,0.0390148,2.73148e-05,-0,-nan,-0.017785,1.24515e-05,0,-nan,0.174084,0.000121878,-0,-nan,0.270759,0.228186,0.224115,-0.102164,251.507,20000000,0
0.3,0.0402207,2.81424e-05,-0,-nan,-0.020789,1.45461e-05,0,-nan,0.174085,0.000121807,-0,-nan,0.172748,0.139444,0.23104,-0.119419,251.253,20000000,0
0.35,0.041363,2.89265e-05,-0,-nan,-0.0238204,1.66584e-05,0,-nan,0.174086,0.000121744,-0,-nan,0.113483,0.0876768,0.237601,-0.136831,247.946,20000000,0
0.4,0.0423645,2.96149e-05,-0,-nan,-0.0267702,1.87137e-05,0,-nan,0.174084,0.000121694,-0,-nan,0.0765458,0.0569011,0.243356,-0.153777,248.117,20000000,0
0.45,0.04325,3.02231e-05,-0,-nan,-0.0296366,2.071e-05,0,-nan,0.174085,0.00012165,-0,-nan,0.0529773,0.0380705,0.248442,-0.170242,249.033,20000000,0
0.5,0.0440757,3.07889e-05,-0,-nan,-0.0324174,2.26451e-05,0,-nan,0.174085,0.000121607,-0,-nan,0.0376223,0.0261181,0.253184,-0.186216,250.007,20000000,0
0.55,0.0448689,3.13299e-05,-0,-nan,-0.0350214,2.44538e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.25774,-0.201173,249.746,20000000,0
0.6,0.0456093,3.18309e-05,-0,-nan,-0.0372381,2.59886e-05,0,-nan,0.174087,0.000121496,-0,-nan,0.020264,0.0127992,0.261992,-0.213905,249.467,20000000,0
0.65,0.0462388,3.22498e-05,-0,-nan,-0.038817,2.70734e-05,0,-nan,0.174087,0.000121419,-0,-nan,0.0150542,0.00892748,0.265607,-0.222974,251.029,20000000,0
0.7,0.0467119,3.25551e-05,-0,-nan,-0.0395024,2.75306e-05,0,-nan,0.174089,0.000121329,-0,-nan,0.0110694,0.00611706,0.268322,-0.226909,252.551,20000000,0
0.75,0.0470055,3.27298e-05,-0,-nan,-0.039159,2.72662e-05,0,-nan,0.174091,0.000121219,-0,-nan,0.00788929,0.00405528,0.270005,-0.224933,248.042,20000000,0
0.8,0.0471314,3.27807e-05,-0,-nan,-0.0378426,2.63202e-05,0,-nan,0.174094,0.000121086,-0,-nan,0.00529414,0.00254296,0.270723,-0.217368,250.263,20000000,0
0.1,0.0458961,3.22066e-05,-0,-nan,-0.0104898,7.36095e-06,0,-nan,0.174085,0.00012216,-0,-nan,1.65212,1.42016,0.263642,-0.0602565,250.513,20000000,0
0.15,0.0457308,3.20587e-05,-0,-nan,-0.0114897,8.05464e-06,0,-nan,0.174084,0.000122038,-0,-nan,0.793168,0.694488,0.262694,-0.066001,250.083,20000000,0
0.2,0.0462438,3.23929e-05,-0,-nan,-0.0134274,9.40561e-06,0,-nan,0.174085,0.000121943,-0,-nan,0.444944,0.386846,0.26564,-0.0771313,250.941,20000000,0
0.25,0.047342,3.31388e-05,-0,-nan,-0.0160886,1.12618e-05,0,-nan,0.174085,0.000121857,-0,-nan,0.270759,0.228186,0.271948,-0.0924177,249.731,20000000,0
0.3,0.048671,3.40485e-05,-0,-nan,-0.0191234,1.33781e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.279581,-0.10985,250.451,20000000,0
0.35,0.0499547,3.49288e-05,-0,-nan,-0.0222673,1.55695e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.286954,-0.127909,251.147,20000000,0
0.4,0.0510816,3.5703e-05,-0,-nan,-0.0253983,1.77519e-05,0,-nan,0.174087,0.000121676,-0,-nan,0.0765458,0.0569011,0.293426,-0.145894,250.263,20000000,0
0.45,0.0520772,3.63873e-05,-0,-nan,-0.028507,1.99183e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.299144,-0.163751,253.014,20000000,0
0.5,0.0530277,3.70395e-05,-0,-nan,-0.0315851,2.2062e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.304606,-0.181434,252.761,20000000,0
0.55,0.0539965,3.77008e-05,-0,-nan,-0.0345256,2.4106e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.31017,-0.198324,249.103,20000000,0
0.6,0.0549831,3.83704e-05,-0,-nan,-0.0370815,2.58776e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.315836,-0.213005,250.073,20000000,0
0.65,0.0559159,3.89964e-05,-0,-nan,-0.0389525,2.71659e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.321191,-0.22375,251.89,20000000,0
0.7,0.0567266,3.95318e-05,-0,-nan,-0.0398226,2.77517e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.325847,-0.228748,247.418,20000000,0
0.75,0.0573576,3.99342e-05,-0,-nan,-0.0395082,2.75069e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.329467,-0.226939,250.273,20000000,0
0.8,0.0577879,4.01883e-05,-0,-nan,-0.0380456,2.64586e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.331933,-0.218533,251.424,20000000,0
0.1,0.0374983,2.63235e-05,-0,-nan,-0.0121642,8.53919e-06,0,-nan,0.174081,0.000122204,-0,-nan,1.65212,1.42016,0.215407,-0.0698765,251.137,20000000,0
0.15,0.0375845,2.63556e-05,-0,-nan,-0.013457,9.43653e-06,0,-nan,0.174082,0.000122073,-0,-nan,0.793168,0.694488,0.215901,-0.0773025,251.687,20000000,0
0.2,0.038229,2.67846e-05,-0,-nan,-0.0156326,1.09528e-05,0,-nan,0.174083,0.000121969,-0,-nan,0.444944,0.386846,0.219602,-0.0897998,251.193,20000000,0
0.25,0.0393183,2.75272e-05,-0,-nan,-0.0184525,1.29188e-05,0,-nan,0.174084,0.000121878,-0,-nan,0.270759,0.228186,0.225859,-0.105998,246.146,20000000,0
0.3,0.0405544,2.83758e-05,-0,-nan,-0.0215597,1.50853e-05,0,-nan,0.174085,0.000121807,-0,-nan,0.172748,0.139444,0.232957,-0.123846,250.543,20000000,0
0.35,0.041724,2.91786e-05,-0,-nan,-0.0246958,1.72704e-05,0,-nan,0.174086,0.000121743,-0,-nan,0.113483,0.0876768,0.239675,-0.14186,249.454,20000000,0
0.4,0.0427513,2.98852e-05,-0,-nan,-0.0277486,1.93976e-05,0,-nan,0.174084,0.000121693,-0,-nan,0.0765458,0.0569011,0.245578,-0.159397,252.997,20000000,0
0.45,0.0436611,3.05102e-05,-0,-nan,-0.0307156,2.14639e-05,0,-nan,0.174085,0.00012165,-0,-nan,0.0529773,0.0380705,0.250804,-0.17644,250.593,20000000,0
0.5,0.0445076,3.10905e-05,-0,-nan,-0.0335943,2.34671e-05,0,-nan,0.174085,0.000121606,-0,-nan,0.0376223,0.0261181,0.255666,-0.192976,252.208,20000000,0
0.55,0.0453142,3.16406e-05,-0,-nan,-0.0362897,2.53393e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.260297,-0.208458,254.651,20000000,0
0.6,0.0460558,3.21422e-05,-0,-nan,-0.0385833,2.69272e-05,0,-nan,0.174087,0.000121495,-0,-nan,0.020264,0.0127992,0.264556,-0.221632,249.672,20000000,0
0.65,0.0466728,3.25523e-05,-0,-nan,-0.0402153,2.80484e-05,0,-nan,0.174087,0.000121418,-0,-nan,0.0150542,0.00892748,0.2681,-0.231006,250.572,20000000,0
0.7,0.0471204,3.28397e-05,-0,-nan,-0.0409207,2.8519e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.270668,-0.235056,250.244,20000000,0
0.75,0.0473789,3.29895e-05,-0,-nan,-0.0405593,2.82411e-05,0,-nan,0.174091,0.000121218,-0,-nan,0.00788929,0.00405528,0.272149,-0.232977,252.31,20000000,0
0.8,0.0474651,3.30127e-05,-0,-nan,-0.0391895,2.72569e-05,0,-nan,0.174094,0.000121085,-0,-nan,0.00529414,0.00254296,0.27264,-0.225105,252.912,20000000,0
0.1,0.0440288,3.08946e-05,-0,-nan,-0.0109324,7.67118e-06,0,-nan,0.174085,0.000122154,-0,-nan,1.65212,1.42016,0.252915,-0.0627994,252.572,20000000,0
0.15,0.0438995,3.07728e-05,-0,-nan,-0.0118933,8.33698e-06,0,-nan,0.174085,0.00012203,-0,-nan,0.793168,0.694488,0.252173,-0.0683188,249.735,20000000,0
0.2,0.0444381,3.11253e-05,-0,-nan,-0.0138517,9.70205e-06,0,-nan,0.174085,0.000121933,-0,-nan,0.444944,0.386846,0.255266,-0.0795688,249.556,20000000,0
0.25,0.0455492,3.18819e-05,-0,-nan,-0.0165997,1.16189e-05,0,-nan,0.174086,0.00012185,-0,-nan,0.270759,0.228186,0.261648,-0.0953538,253.867,20000000,0
0.3,0.0468868,3.27984e-05,-0,-nan,-0.0197773,1.38347e-05,0,-nan,0.174086,0.000121777,-0,-nan,0.172748,0.139444,0.269331,-0.113607,250.799,20000000,0
0.35,0.0481841,3.36889e-05,-0,-nan,-0.023107,1.61557e-05,0,-nan,0.174087,0.000121716,-0,-nan,0.113483,0.0876768,0.276783,-0.132733,250.048,20000000,0
0.4,0.049335,3.44796e-05,-0,-nan,-0.0264584,1.84915e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.283393,-0.151984,252.554,20000000,0
0.45,0.0503634,3.51879e-05,-0,-nan,-0.029819,2.0834e-05,0,-nan,0.174088,0.000121632,-0,-nan,0.0529773,0.0380705,0.289299,-0.171287,250.387,20000000,0
0.5,0.0513462,3.58621e-05,-0,-nan,-0.033176,2.31714e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.294943,-0.19057,253.36,20000000,0
0.55,0.0523302,3.65353e-05,-0,-nan,-0.0364051,2.54169e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.300598,-0.20912,249.981,20000000,0
0.6,0.0533017,3.71949e-05,-0,-nan,-0.039229,2.73747e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.306177,-0.22534,250.686,20000000,0
0.65,0.0541834,3.7786e-05,-0,-nan,-0.0413067,2.88062e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.311239,-0.237273,250.756,20000000,0
0.7,0.054907,3.82614e-05,-0,-nan,-0.0422775,2.94606e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.315392,-0.242847,252.418,20000000,0
0.75,0.0554231,3.85851e-05,-0,-nan,-0.0419243,2.91873e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.318355,-0.240816,248.361,20000000,0
0.8,0.0557262,3.87522e-05,-0,-nan,-0.0402781,2.80095e-05,0,-nan,0.174096,0.000121067,-0,-nan,0.00529414,0.00254296,0.32009,-0.231356,249.446,20000000,0
0.1,0.0456623,3.20354e-05,-0,-nan,-0.0105862,7.42695e-06,0,-nan,0.174087,0.000122134,-0,-nan,1.65212,1.42016,0.262297,-0.0608098,248.694,20000000,0
0.15,0.0454763,3.18732e-05,-0,-nan,-0.0114127,7.99889e-06,0,-nan,0.174086,0.000122012,-0,-nan,0.793168,0.694488,0.261229,-0.0655581,250.561,20000000,0
0.2,0.0459868,3.22059e-05,-0,-nan,-0.0132743,9.29641e-06,0,-nan,0.174086,0.000121918,-0,-nan,0.444944,0.386846,0.264161,-0.0762514,251.17,20000000,0
0.25,0.0471047,3.29665e-05,-0,-nan,-0.0159834,1.11861e-05,0,-nan,0.174087,0.000121836,-0,-nan,0.270759,0.228186,0.270582,-0.0918129,250.538,20000000,0
0.3,0.0484726,3.39043e-05,-0,-nan,-0.0191853,1.34192e-05,0,-nan,0.174087,0.000121766,-0,-nan,0.172748,0.139444,0.278439,-0.110205,252.119,20000000,0
0.35,0.0498101,3.48227e-05,-0,-nan,-0.0225987,1.5799e-05,0,-nan,0.174087,0.000121706,-0,-nan,0.113483,0.0876768,0.286122,-0.129813,249.957,20000000,0
0.4,0.0510033,3.56429e-05,-0,-nan,-0.0260884,1.82315e-05,0,-nan,0.174088,0.000121659,-0,-nan,0.0765458,0.0569011,0.292975,-0.149858,250.117,20000000,0
0.45,0.0520761,3.63807e-05,-0,-nan,-0.0296395,2.07064e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.299137,-0.170256,252.573,20000000,0
0.5,0.0531101,3.70908e-05,-0,-nan,-0.0332354,2.32108e-05,0,-nan,0.174089,0.000121579,-0,-nan,0.0376223,0.0261181,0.305075,-0.190911,251.907,20000000,0
0.55,0.0541566,3.78073e-05,-0,-nan,-0.0367382,2.56474e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.311085,-0.211031,247.523,20000000,0
0.6,0.0551992,3.85169e-05,-0,-nan,-0.0398387,2.77987e-05,0,-nan,0.174088,0.000121475,-0,-nan,0.020264,0.0127992,0.317076,-0.228842,251.809,20000000,0
0.65,0.056155,3.91587e-05,-0,-nan,-0.042154,2.93954e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.322563,-0.242139,249.979,20000000,0
0.7,0.0569468,3.96804e-05,-0,-nan,-0.04327,3.01505e-05,0,-nan,0.174091,0.000121307,-0,-nan,0.0110694,0.00611706,0.327108,-0.248547,252.135,20000000,0
0.75,0.0575178,4.00406e-05,-0,-nan,-0.0429259,2.98826e-05,0,-nan,0.174094,0.000121194,-0,-nan,0.00788929,0.00405528,0.330384,-0.246568,248.836,20000000,0
0.8,0.0578571,4.02311e-05,-0,-nan,-0.0411327,2.86017e-05,0,-nan,0.174096,0.000121058,-0,-nan,0.00529414,0.00254296,0.332329,-0.236264,249.171,20000000,0
0.1,0.0473657,3.32384e-05,-0,-nan,-0.0114812,8.05679e-06,0,-nan,0.174086,0.000122163,-0,-nan,1.65212,1.42016,0.272083,-0.0659513,252.241,20000000,0
0.15,0.0472252,3.31065e-05,-0,-nan,-0.0125685,8.81095e-06,0,-nan,0.174084,0.000122039,-0,-nan,0.793168,0.694488,0.271278,-0.0721978,247.632,20000000,0
0.2,0.0477909,3.34768e-05,-0,-nan,-0.014667,1.0274e-05,0,-nan,0.174085,0.000121944,-0,-nan,0.444944,0.386846,0.274527,-0.0842523,247.092,20000000,0
0.25,0.0489608,3.42721e-05,-0,-nan,-0.0175465,1.22824e-05,0,-nan,0.174085,0.000121858,-0,-nan,0.270759,0.228186,0.281246,-0.100793,250.841,20000000,0
0.3,0.0503661,3.52344e-05,-0,-nan,-0.0208298,1.45718e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.289318,-0.119653,252.572,20000000,0
0.35,0.0517226,3.61649e-05,-0,-nan,-0.0242315,1.69429e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.297109,-0.139192,250.7,20000000,0
0.4,0.0529168,3.69855e-05,-0,-nan,-0.0276202,1.93048e-05,0,-nan,0.174087,0.000121676,-0,-nan,0.0765458,0.0569011,0.303968,-0.158657,249.356,20000000,0
0.45,0.0539752,3.77133e-05,-0,-nan,-0.0309853,2.16499e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.310047,-0.177987,247.927,20000000,0
0.5,0.0549833,3.84053e-05,-0,-nan,-0.0343174,2.39704e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.31584,-0.197129,249.44,20000000,0
0.55,0.0560003,3.90996e-05,-0,-nan,-0.0374992,2.6182e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.32168,-0.215405,250.861,20000000,0
0.6,0.0570189,3.97908e-05,-0,-nan,-0.0402625,2.80973e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.32753,-0.231277,251.051,20000000,0
0.65,0.0579628,4.04237e-05,-0,-nan,-0.0422815,2.94874e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.332949,-0.242873,249.044,20000000,0
0.7,0.058762,4.09499e-05,-0,-nan,-0.0432139,3.01148e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.337539,-0.248228,251.444,20000000,0
0.75,0.0593617,4.13293e-05,-0,-nan,-0.042861,2.9841e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.340979,-0.246198,252.081,20000000,0
0.8,0.0597478,4.15511e-05,-0,-nan,-0.0412633,2.86962e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.343191,-0.237016,250.446,20000000,0
0.1,0.0458595,3.21801e-05,-0,-nan,-0.0108408,7.60709e-06,0,-nan,0.174085,0.000122157,-0,-nan,1.65212,1.42016,0.263432,-0.0622728,252.014,20000000,0
0.15,0.0457066,3.20408e-05,-0,-nan,-0.0118419,8.30133e-06,0,-nan,0.174084,0.000122035,-0,-nan,0.793168,0.694488,0.262554,-0.0680242,250.757,20000000,0
0.2,0.0462382,3.23875e-05,-0,-nan,-0.0138205,9.68055e-06,0,-nan,0.174085,0.000121937,-0,-nan,0.444944,0.386846,0.265607,-0.0793895,248.529,20000000,0
0.25,0.0473589,3.31498e-05,-0,-nan,-0.0165609,1.15921e-05,0,-nan,0.174085,0.000121854,-0,-nan,0.270759,0.228186,0.272044,-0.0951309,250.767,20000000,0
0.3,0.048712,3.40764e-05,-0,-nan,-0.0197033,1.37834e-05,0,-nan,0.174086,0.000121781,-0,-nan,0.172748,0.139444,0.279816,-0.113181,247.798,20000000,0
0.35,0.0500208,3.49743e-05,-0,-nan,-0.0229734,1.60628e-05,0,-nan,0.174086,0.00012172,-0,-nan,0.113483,0.0876768,0.287333,-0.131965,251.118,20000000,0
0.4,0.0511745,3.57671e-05,-0,-nan,-0.0262438,1.83424e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.293959,-0.150751,251.83,20000000,0
0.45,0.0521981,3.6471e-05,-0,-nan,-0.0295037,2.06143e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.299838,-0.169476,251.532,20000000,0
0.5,0.0531761,3.71417e-05,-0,-nan,-0.0327431,2.287e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.305454,-0.188083,251.07,20000000,0
0.55,0.0541647,3.78174e-05,-0,-nan,-0.0358454,2.5027e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.311136,-0.205905,251.207,20000000,0
0.6,0.0551598,3.84929e-05,-0,-nan,-0.0385485,2.69008e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.316851,-0.221431,249.673,20000000,0
0.65,0.056086,3.91142e-05,-0,-nan,-0.040531,2.82662e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.322169,-0.232817,250.693,20000000,0
0.7,0.0568743,3.96337e-05,-0,-nan,-0.0414542,2.8888e-05,0,-nan,0.174091,0.000121318,-0,-nan,0.0110694,0.00611706,0.326693,-0.238118,248.746,20000000,0
0.75,0.0574689,4.00108e-05,-0,-nan,-0.0411183,2.86272e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.330106,-0.236187,249.258,20000000,0
0.8,0.0578553,4.02342e-05,-0,-nan,-0.0395587,2.75103e-05,0,-nan,0.174095,0.000121071,-0,-nan,0.00529414,0.00254296,0.33232,-0.227225,249.061,20000000,0
0.1,0.0403904,2.83461e-05,-0,-nan,-0.0112485,7.89422e-06,0,-nan,0.174084,0.000122173,-0,-nan,1.65212,1.42016,0.232017,-0.0646153,248.613,20000000,0
0.15,0.0403462,2.82856e-05,-0,-nan,-0.0123104,8.63044e-06,0,-nan,0.174084,0.000122045,-0,-nan,0.793168,0.694488,0.231764,-0.0707152,248.521,20000000,0
0.2,0.0409169,2.86625e-05,-0,-nan,-0.0143242,1.00342e-05,0,-nan,0.174084,0.000121947,-0,-nan,0.444944,0.386846,0.23504,-0.082283,249.395,20000000,0
0.25,0.0420012,2.9401e-05,-0,-nan,-0.0170719,1.19504e-05,0,-nan,0.174085,0.00012186,-0,-nan,0.270759,0.228186,0.241268,-0.0980666,249.062,20000000,0
0.3,0.0432784,3.02764e-05,-0,-nan,-0.0201969,1.41292e-05,0,-nan,0.174086,0.000121786,-0,-nan,0.172748,0.139444,0.248604,-0.116017,250.605,20000000,0
0.35,0.0445077,3.11203e-05,-0,-nan,-0.0234296,1.63823e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.255665,-0.134586,249.04,20000000,0
0.4,0.0455969,3.18703e-05,-0,-nan,-0.0266466,1.86248e-05,0,-nan,0.174087,0.000121679,-0,-nan,0.0765458,0.0569011,0.26192,-0.153065,250.277,20000000,0
0.45,0.046569,3.25383e-05,-0,-nan,-0.0298378,2.0848e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.267503,-0.171396,250.917,20000000,0
0.5,0.0474887,3.31701e-05,-0,-nan,-0.0329932,2.30452e-05,0,-nan,0.174086,0.000121596,-0,-nan,0.0376223,0.0261181,0.272789,-0.189523,247.416,20000000,0
0.55,0.0483921,3.3787e-05,-0,-nan,-0.0360001,2.51351e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.277977,-0.206794,251.644,20000000,0
0.6,0.0492574,3.43739e-05,-0,-nan,-0.0386036,2.69392e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.282946,-0.221748,253.003,20000000,0
0.65,0.0500152,3.48804e-05,-0,-nan,-0.0404955,2.82414e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.287296,-0.232614,252.424,20000000,0
0.7,0.0506065,3.52661e-05,-0,-nan,-0.0413532,2.88177e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.290692,-0.237539,252.112,20000000,0
0.75,0.0509967,3.5505e-05,-0,-nan,-0.0409917,2.85393e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.29293,-0.23546,252.748,20000000,0
0.8,0.0511908,3.56001e-05,-0,-nan,-0.039453,2.74371e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.294039,-0.226617,251.936,20000000,0
0.1,0.04167,2.92509e-05,-0,-nan,-0.0119936,8.4191e-06,0,-nan,0.174082,0.0001222,-0,-nan,1.65212,1.42016,0.23937,-0.0688962,250.228,20000000,0
0.15,0.0416716,2.92213e-05,-0,-nan,-0.0132901,9.31939e-06,0,-nan,0.174082,0.000122071,-0,-nan,0.793168,0.694488,0.239379,-0.0763439,250.549,20000000,0
