z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0342838,2.41089e-05,-0,-nan,-0.00967984,6.80703e-06,0,-nan,0.174067,0.000122407,-0,-nan,1.74467,1.57498,0.196958,-0.05561,251.415,20000000,0
0.2,0.034815,2.44646e-05,-0,-nan,-0.0115811,8.13804e-06,0,-nan,0.174066,0.000122317,-0,-nan,0.97784,0.877926,0.20001,-0.0665325,249.658,20000000,0
0.25,0.0358309,2.51609e-05,-0,-nan,-0.013949,9.79519e-06,0,-nan,0.174066,0.000122232,-0,-nan,0.592957,0.519743,0.205846,-0.0801362,252.42,20000000,0
0.3,0.0370319,2.59885e-05,-0,-nan,-0.0164915,1.15735e-05,0,-nan,0.174067,0.000122158,-0,-nan,0.376567,0.319296,0.212745,-0.0947422,250.663,20000000,0
0.35,0.0381871,2.67858e-05,-0,-nan,-0.0190202,1.33415e-05,0,-nan,0.174068,0.000122097,-0,-nan,0.246268,0.201892,0.219381,-0.109269,250.699,20000000,0
0.4,0.0392023,2.74863e-05,-0,-nan,-0.0214704,1.50537e-05,0,-nan,0.174067,0.000122045,-0,-nan,0.16548,0.131701,0.225214,-0.123345,253.144,20000000,0
0.45,0.0400994,2.8107e-05,-0,-nan,-0.0238445,1.67134e-05,0,-nan,0.174068,0.00012201,-0,-nan,0.114159,0.0885279,0.230367,-0.136984,246.614,20000000,0
0.5,0.0409506,2.86933e-05,-0,-nan,-0.0261089,1.8294e-05,0,-nan,0.174068,0.000121966,-0,-nan,0.0808133,0.0610326,0.235256,-0.149992,246.777,20000000,0
0.55,0.0418072,2.92815e-05,-0,-nan,-0.0281313,1.9703e-05,0,-nan,0.174069,0.000121917,-0,-nan,0.058587,0.0428626,0.240176,-0.161611,252.265,20000000,0
0.6,0.0426687,2.987e-05,-0,-nan,-0.0296777,2.07757e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.245125,-0.170493,251.862,20000000,0
0.65,0.0434754,3.04157e-05,-0,-nan,-0.0305242,2.13549e-05,0,-nan,0.174071,0.000121781,-0,-nan,0.0319105,0.0213772,0.249757,-0.175355,251.832,20000000,0
0.7,0.0441706,3.08782e-05,-0,-nan,-0.0304694,2.13002e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.253748,-0.175039,249.042,20000000,0
0.75,0.0447061,3.1223e-05,-0,-nan,-0.0294689,2.05813e-05,0,-nan,0.174075,0.000121575,-0,-nan,0.0165489,0.00995835,0.256821,-0.169289,251.955,20000000,0
0.8,0.0450661,3.1439e-05,-0,-nan,-0.0276674,1.93013e-05,0,-nan,0.174078,0.00012144,-0,-nan,0.0110551,0.0063264,0.258885,-0.158937,249.404,20000000,0
0.1,0.0384352,2.70533e-05,-0,-nan,-0.00879548,6.19085e-06,0,-nan,0.17407,0.000122522,-0,-nan,3.62675,3.22789,0.220803,-0.0505284,250.016,20000000,0
0.15,0.0383434,2.69642e-05,-0,-nan,-0.0100741,7.08441e-06,0,-nan,0.174067,0.000122409,-0,-nan,1.74467,1.57498,0.22028,-0.0578749,249.205,20000000,0
0.2,0.0388815,2.7323e-05,-0,-nan,-0.0120612,8.47574e-06,0,-nan,0.174066,0.000122321,-0,-nan,0.97784,0.877926,0.223372,-0.0692913,249.156,20000000,0
0.25,0.039959,2.80608e-05,-0,-nan,-0.0145125,1.01913e-05,0,-nan,0.174066,0.000122236,-0,-nan,0.592957,0.519743,0.229562,-0.0833735,248.329,20000000,0
0.3,0.0412458,2.89468e-05,-0,-nan,-0.0171247,1.20183e-05,0,-nan,0.174067,0.000122162,-0,-nan,0.376567,0.319296,0.236954,-0.0983801,249.882,20000000,0
0.35,0.0424833,2.98004e-05,-0,-nan,-0.0197047,1.38221e-05,0,-nan,0.174067,0.000122102,-0,-nan,0.246268,0.201892,0.244062,-0.113202,250.745,20000000,0
0.4,0.0435642,3.05472e-05,-0,-nan,-0.0221876,1.55579e-05,0,-nan,0.174067,0.000122055,-0,-nan,0.16548,0.131701,0.250273,-0.127466,251.944,20000000,0
0.45,0.044513,3.12016e-05,-0,-nan,-0.0245784,1.72284e-05,0,-nan,0.174067,0.000122013,-0,-nan,0.114159,0.0885279,0.255723,-0.141201,247.181,20000000,0
0.5,0.045416,3.18235e-05,-0,-nan,-0.0268471,1.88121e-05,0,-nan,0.174068,0.000121971,-0,-nan,0.0808133,0.0610326,0.26091,-0.154234,247.424,20000000,0
0.55,0.0463412,3.24585e-05,-0,-nan,-0.0288658,2.02183e-05,0,-nan,0.174068,0.000121922,-0,-nan,0.058587,0.0428626,0.266224,-0.16583,250.154,20000000,0
0.6,0.0472997,3.31134e-05,-0,-nan,-0.0304052,2.12859e-05,0,-nan,0.174069,0.000121862,-0,-nan,0.0431724,0.0303378,0.271729,-0.174673,249.028,20000000,0
0.65,0.0482292,3.3743e-05,-0,-nan,-0.0312472,2.18617e-05,0,-nan,0.174071,0.000121787,-0,-nan,0.0319105,0.0213772,0.277067,-0.179509,249.407,20000000,0
0.7,0.0490671,3.43028e-05,-0,-nan,-0.0311965,2.18094e-05,0,-nan,0.174072,0.000121694,-0,-nan,0.0233391,0.0148254,0.281878,-0.179216,251.062,20000000,0
0.75,0.0497516,3.47485e-05,-0,-nan,-0.0302131,2.1102e-05,0,-nan,0.174075,0.00012158,-0,-nan,0.0165489,0.00995835,0.285807,-0.173564,248.529,20000000,0
0.8,0.050253,3.50591e-05,-0,-nan,-0.0284433,1.98436e-05,0,-nan,0.174077,0.000121446,-0,-nan,0.0110551,0.0063264,0.288682,-0.163395,251.007,20000000,0
0.1,0.0366326,2.57828e-05,-0,-nan,-0.00815593,5.74033e-06,0,-nan,0.174071,0.000122515,-0,-nan,3.62675,3.22789,0.210446,-0.046854,249.038,20000000,0
0.15,0.0365308,2.56887e-05,-0,-nan,-0.0093379,6.56647e-06,0,-nan,0.174067,0.000122405,-0,-nan,1.74467,1.57498,0.209866,-0.0536455,254.178,20000000,0
0.2,0.0370319,2.60224e-05,-0,-nan,-0.0112003,7.87046e-06,0,-nan,0.174066,0.000122317,-0,-nan,0.97784,0.877926,0.212746,-0.0643449,251.953,20000000,0
0.25,0.0380511,2.67202e-05,-0,-nan,-0.0135135,9.48946e-06,0,-nan,0.174066,0.000122233,-0,-nan,0.592957,0.519743,0.218601,-0.0776343,249.559,20000000,0
0.3,0.0392736,2.7562e-05,-0,-nan,-0.0159903,1.12219e-05,0,-nan,0.174067,0.000122159,-0,-nan,0.376567,0.319296,0.225623,-0.0918627,251.043,20000000,0
0.35,0.0404514,2.83745e-05,-0,-nan,-0.0184461,1.2939e-05,0,-nan,0.174067,0.000122099,-0,-nan,0.246268,0.201892,0.232389,-0.105971,250.037,20000000,0
0.4,0.0414814,2.90848e-05,-0,-nan,-0.0208179,1.45965e-05,0,-nan,0.174067,0.000122048,-0,-nan,0.16548,0.131701,0.238307,-0.119597,251.618,20000000,0
0.45,0.0423863,2.97106e-05,-0,-nan,-0.0231093,1.61984e-05,0,-nan,0.174067,0.000122012,-0,-nan,0.114159,0.0885279,0.243505,-0.132761,252.057,20000000,0
0.5,0.0432491,3.03047e-05,-0,-nan,-0.0252903,1.77209e-05,0,-nan,0.174068,0.000121969,-0,-nan,0.0808133,0.0610326,0.248461,-0.14529,252.816,20000000,0
0.55,0.0441355,3.09131e-05,-0,-nan,-0.0272368,1.9077e-05,0,-nan,0.174069,0.00012192,-0,-nan,0.058587,0.0428626,0.253552,-0.156472,248.457,20000000,0
0.6,0.0450563,3.15424e-05,-0,-nan,-0.0287264,2.01104e-05,0,-nan,0.174069,0.00012186,-0,-nan,0.0431724,0.0303378,0.258841,-0.165029,250.516,20000000,0
0.65,0.0459517,3.21491e-05,-0,-nan,-0.0295469,2.06718e-05,0,-nan,0.174071,0.000121785,-0,-nan,0.0319105,0.0213772,0.263983,-0.169741,246.877,20000000,0
0.7,0.0467608,3.26899e-05,-0,-nan,-0.029507,2.06279e-05,0,-nan,0.174072,0.000121692,-0,-nan,0.0233391,0.0148254,0.268629,-0.16951,249.063,20000000,0
0.75,0.0474237,3.31219e-05,-0,-nan,-0.0285652,1.99506e-05,0,-nan,0.174075,0.000121578,-0,-nan,0.0165489,0.00995835,0.272433,-0.164097,247.923,20000000,0
0.8,0.0479107,3.34243e-05,-0,-nan,-0.0268601,1.87386e-05,0,-nan,0.174078,0.000121443,-0,-nan,0.0110551,0.0063264,0.275226,-0.1543,249.88,20000000,0
0.1,0.0446974,3.14323e-05,-0,-nan,-0.00620386,4.3627e-06,0,-nan,0.174078,0.000122416,-0,-nan,3.62675,3.22789,0.256767,-0.0356384,248.626,20000000,0
0.15,0.0443693,3.11717e-05,-0,-nan,-0.00702363,4.93447e-06,0,-nan,0.174075,0.000122297,-0,-nan,1.74467,1.57498,0.254885,-0.0403482,250.08,20000000,0
0.2,0.0447867,3.14499e-05,-0,-nan,-0.0086685,6.08714e-06,0,-nan,0.174072,0.000122236,-0,-nan,0.97784,0.877926,0.257289,-0.0497984,247.284,20000000,0
0.25,0.0458808,3.22002e-05,-0,-nan,-0.0109493,7.68449e-06,0,-nan,0.174071,0.000122167,-0,-nan,0.592957,0.519743,0.263576,-0.0629016,251.37,20000000,0
0.3,0.0472714,3.31619e-05,-0,-nan,-0.0135774,9.52479e-06,0,-nan,0.17407,0.000122114,-0,-nan,0.376567,0.319296,0.271565,-0.0779993,249.703,20000000,0
0.35,0.0486425,3.4109e-05,-0,-nan,-0.0163466,1.14625e-05,0,-nan,0.17407,0.000122061,-0,-nan,0.246268,0.201892,0.279442,-0.093908,251.454,20000000,0
0.4,0.0498533,3.49457e-05,-0,-nan,-0.0191737,1.34402e-05,0,-nan,0.17407,0.000122018,-0,-nan,0.16548,0.131701,0.286398,-0.110149,250.645,20000000,0
0.45,0.0509276,3.56882e-05,-0,-nan,-0.0220494,1.54514e-05,0,-nan,0.17407,0.000121982,-0,-nan,0.114159,0.0885279,0.29257,-0.12667,252.397,20000000,0
0.5,0.0519778,3.64123e-05,-0,-nan,-0.0249213,1.74583e-05,0,-nan,0.17407,0.000121942,-0,-nan,0.0808133,0.0610326,0.298603,-0.143168,252.993,20000000,0
0.55,0.0531007,3.71843e-05,-0,-nan,-0.0276099,1.93341e-05,0,-nan,0.174071,0.000121895,-0,-nan,0.058587,0.0428626,0.305053,-0.158613,250.611,20000000,0
0.6,0.0543205,3.80191e-05,-0,-nan,-0.029791,2.08509e-05,0,-nan,0.174071,0.000121833,-0,-nan,0.0431724,0.0303378,0.31206,-0.171143,251.093,20000000,0
0.65,0.0555575,3.88604e-05,-0,-nan,-0.0311311,2.17751e-05,0,-nan,0.174072,0.000121757,-0,-nan,0.0319105,0.0213772,0.319164,-0.178841,248.147,20000000,0
0.7,0.0567231,3.96444e-05,-0,-nan,-0.0313059,2.188e-05,0,-nan,0.174074,0.000121662,-0,-nan,0.0233391,0.0148254,0.325857,-0.179843,250.469,20000000,0
0.75,0.0577205,4.03023e-05,-0,-nan,-0.0301866,2.10772e-05,0,-nan,0.174076,0.000121546,-0,-nan,0.0165489,0.00995835,0.331582,-0.17341,251.24,20000000,0
0.8,0.0584899,4.07917e-05,-0,-nan,-0.0279051,1.94614e-05,0,-nan,0.174079,0.000121405,-0,-nan,0.0110551,0.0063264,0.335996,-0.160301,249.815,20000000,0
0.1,0.0394528,2.77484e-05,-0,-nan,-0.00659574,4.63899e-06,0,-nan,0.174078,0.000122435,-0,-nan,3.62675,3.22789,0.226638,-0.0378895,251.914,20000000,0
0.15,0.0392131,2.75547e-05,-0,-nan,-0.00746327,5.24437e-06,0,-nan,0.174073,0.000122319,-0,-nan,1.74467,1.57498,0.225269,-0.0428745,251.783,20000000,0
0.2,0.039642,2.78411e-05,-0,-nan,-0.00912312,6.40729e-06,0,-nan,0.17407,0.000122252,-0,-nan,0.97784,0.877926,0.227735,-0.0524106,250.318,20000000,0
0.25,0.0406678,2.85446e-05,-0,-nan,-0.0113833,7.98989e-06,0,-nan,0.17407,0.000122179,-0,-nan,0.592957,0.519743,0.23363,-0.0653951,247.805,20000000,0
0.3,0.0419508,2.94314e-05,-0,-nan,-0.0139597,9.79371e-06,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.241,-0.080196,250.361,20000000,0
0.35,0.0432125,3.0303e-05,-0,-nan,-0.0166522,1.16775e-05,0,-nan,0.17407,0.000122067,-0,-nan,0.246268,0.201892,0.248248,-0.0956643,250.077,20000000,0
0.4,0.0443314,3.10763e-05,-0,-nan,-0.0193816,1.35865e-05,0,-nan,0.17407,0.000122023,-0,-nan,0.16548,0.131701,0.254676,-0.111344,248.714,20000000,0
0.45,0.0453289,3.17657e-05,-0,-nan,-0.0221394,1.55149e-05,0,-nan,0.17407,0.000121985,-0,-nan,0.114159,0.0885279,0.260407,-0.127187,253.196,20000000,0
0.5,0.0462986,3.24344e-05,-0,-nan,-0.0248747,1.74259e-05,0,-nan,0.17407,0.000121944,-0,-nan,0.0808133,0.0610326,0.265977,-0.142901,248.377,20000000,0
0.55,0.0473157,3.31331e-05,-0,-nan,-0.0274154,1.91978e-05,0,-nan,0.17407,0.000121893,-0,-nan,0.058587,0.0428626,0.271821,-0.157496,248.196,20000000,0
0.6,0.0483918,3.38699e-05,-0,-nan,-0.0294546,2.06156e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.278001,-0.169211,248.6,20000000,0
0.65,0.0494521,3.45917e-05,-0,-nan,-0.0306802,2.14608e-05,0,-nan,0.174072,0.000121763,-0,-nan,0.0319105,0.0213772,0.28409,-0.17625,249.462,20000000,0
0.7,0.0504191,3.52404e-05,-0,-nan,-0.030793,2.15228e-05,0,-nan,0.174074,0.000121669,-0,-nan,0.0233391,0.0148254,0.289642,-0.176897,249.723,20000000,0
0.75,0.0512151,3.57606e-05,-0,-nan,-0.0296821,2.07254e-05,0,-nan,0.174076,0.000121547,-0,-nan,0.0165489,0.00995835,0.294211,-0.170512,248.863,20000000,0
0.8,0.0517996,3.61266e-05,-0,-nan,-0.0274832,1.91676e-05,0,-nan,0.174079,0.000121408,-0,-nan,0.0110551,0.0063264,0.297563,-0.157877,247.939,20000000,0
0.1,0.0512972,3.60626e-05,-0,-nan,-0.00536235,3.7698e-06,0,-nan,0.17408,0.000122381,-0,-nan,3.62675,3.22789,0.294676,-0.0308039,249.893,20000000,0
0.15,0.0508548,3.57144e-05,-0,-nan,-0.00607839,4.26874e-06,0,-nan,0.174082,0.000122255,-0,-nan,1.74467,1.57498,0.292131,-0.0349168,250.452,20000000,0
0.2,0.0512515,3.59785e-05,-0,-nan,-0.0076357,5.36025e-06,0,-nan,0.174074,0.0001222,-0,-nan,0.97784,0.877926,0.294423,-0.0438646,251.912,20000000,0
0.25,0.0524244,3.67864e-05,-0,-nan,-0.00985781,6.91727e-06,0,-nan,0.174072,0.000122147,-0,-nan,0.592957,0.519743,0.301164,-0.0566305,249.015,20000000,0
0.3,0.0539427,3.78342e-05,-0,-nan,-0.0124612,8.74001e-06,0,-nan,0.174071,0.00012209,-0,-nan,0.376567,0.319296,0.309889,-0.0715868,249.969,20000000,0
0.35,0.0554434,3.88743e-05,-0,-nan,-0.0152394,1.06852e-05,0,-nan,0.174071,0.00012205,-0,-nan,0.246268,0.201892,0.318511,-0.0875473,250.469,20000000,0
0.4,0.0567614,3.97855e-05,-0,-nan,-0.0181071,1.26917e-05,0,-nan,0.174071,0.00012201,-0,-nan,0.16548,0.131701,0.326083,-0.104022,247.861,20000000,0
0.45,0.0579239,4.05889e-05,-0,-nan,-0.0210548,1.47537e-05,0,-nan,0.17407,0.000121976,-0,-nan,0.114159,0.0885279,0.332761,-0.120956,250.151,20000000,0
0.5,0.0590674,4.13772e-05,-0,-nan,-0.0240302,1.68333e-05,0,-nan,0.17407,0.000121938,-0,-nan,0.0808133,0.0610326,0.33933,-0.138049,247.845,20000000,0
0.55,0.0603169,4.22364e-05,-0,-nan,-0.0268491,1.88009e-05,0,-nan,0.174071,0.000121892,-0,-nan,0.058587,0.0428626,0.346508,-0.154242,250.432,20000000,0
0.6,0.0617153,4.31939e-05,-0,-nan,-0.0291736,2.04183e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.354541,-0.167596,251.687,20000000,0
0.65,0.0631765,4.41888e-05,-0,-nan,-0.0306481,2.14368e-05,0,-nan,0.174072,0.000121755,-0,-nan,0.0319105,0.0213772,0.362933,-0.176065,249.913,20000000,0
0.7,0.0645987,4.51478e-05,-0,-nan,-0.03092,2.16098e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.3711,-0.177626,250.961,20000000,0
0.75,0.0658597,4.59841e-05,-0,-nan,-0.0298359,2.08318e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.378338,-0.171395,249.11,20000000,0
0.8,0.0668748,4.66376e-05,-0,-nan,-0.0275148,1.91885e-05,0,-nan,0.17408,0.000121401,-0,-nan,0.0110551,0.0063264,0.384162,-0.158059,248.355,20000000,0
0.1,0.0497573,3.49914e-05,-0,-nan,-0.00602443,4.23663e-06,0,-nan,0.174077,0.000122418,-0,-nan,3.62675,3.22789,0.285834,-0.0346078,253.757,20000000,0
0.15,0.0493617,3.46779e-05,-0,-nan,-0.00687172,4.82756e-06,0,-nan,0.174077,0.000122294,-0,-nan,1.74467,1.57498,0.283562,-0.0394752,252.014,20000000,0
0.2,0.0497813,3.4957e-05,-0,-nan,-0.0085413,5.9978e-06,0,-nan,0.174072,0.000122235,-0,-nan,0.97784,0.877926,0.285981,-0.0490676,252.22,20000000,0
0.25,0.0509465,3.5756e-05,-0,-nan,-0.0108315,7.60192e-06,0,-nan,0.174071,0.000122169,-0,-nan,0.592957,0.519743,0.292677,-0.0622248,248.805,20000000,0
0.3,0.0524383,3.67873e-05,-0,-nan,-0.0134462,9.43301e-06,0,-nan,0.17407,0.000122116,-0,-nan,0.376567,0.319296,0.301248,-0.0772461,248.562,20000000,0
0.35,0.053906,3.78008e-05,-0,-nan,-0.0161769,1.13438e-05,0,-nan,0.17407,0.000122064,-0,-nan,0.246268,0.201892,0.30968,-0.0929334,250.079,20000000,0
0.4,0.0551916,3.86888e-05,-0,-nan,-0.0189399,1.32767e-05,0,-nan,0.17407,0.000122021,-0,-nan,0.16548,0.131701,0.317066,-0.108807,249.808,20000000,0
0.45,0.0563222,3.94696e-05,-0,-nan,-0.0217278,1.52265e-05,0,-nan,0.17407,0.000121985,-0,-nan,0.114159,0.0885279,0.323561,-0.124823,248.456,20000000,0
0.5,0.0574284,4.02318e-05,-0,-nan,-0.0244939,1.71593e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.329916,-0.140713,250.401,20000000,0
0.55,0.0586288,4.10561e-05,-0,-nan,-0.0270706,1.89568e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.336812,-0.155516,250.236,20000000,0
0.6,0.0599646,4.1971e-05,-0,-nan,-0.0291539,2.04057e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.344485,-0.167483,253.556,20000000,0
0.65,0.0613538,4.29182e-05,-0,-nan,-0.0304313,2.12873e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.352463,-0.17482,250.824,20000000,0
0.7,0.0627016,4.38265e-05,-0,-nan,-0.0306016,2.13896e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.360202,-0.175797,251.906,20000000,0
0.75,0.0638939,4.46166e-05,-0,-nan,-0.02955,2.06345e-05,0,-nan,0.174076,0.000121556,-0,-nan,0.0165489,0.00995835,0.367046,-0.169753,251.446,20000000,0
0.8,0.0648527,4.5231e-05,-0,-nan,-0.0274069,1.91148e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.372547,-0.15744,249.695,20000000,0
0.1,0.0483959,3.40333e-05,-0,-nan,-0.00610275,4.29162e-06,0,-nan,0.174078,0.000122416,-0,-nan,3.62675,3.22789,0.278013,-0.0350577,250.055,20000000,0
0.15,0.0480188,3.37343e-05,-0,-nan,-0.00693935,4.87506e-06,0,-nan,0.174077,0.000122293,-0,-nan,1.74467,1.57498,0.275848,-0.0398638,251.423,20000000,0
0.2,0.0484392,3.40142e-05,-0,-nan,-0.00860779,6.04442e-06,0,-nan,0.174072,0.000122234,-0,-nan,0.97784,0.877926,0.278271,-0.0494496,253.283,20000000,0
0.25,0.0495878,3.48019e-05,-0,-nan,-0.0109106,7.65733e-06,0,-nan,0.174071,0.000122167,-0,-nan,0.592957,0.519743,0.284872,-0.0626793,250.614,20000000,0
0.3,0.0510557,3.58168e-05,-0,-nan,-0.0135525,9.5074e-06,0,-nan,0.17407,0.000122114,-0,-nan,0.376567,0.319296,0.293305,-0.0778564,250.677,20000000,0
0.35,0.0525013,3.68152e-05,-0,-nan,-0.0163239,1.14467e-05,0,-nan,0.17407,0.000122062,-0,-nan,0.246268,0.201892,0.30161,-0.0937778,251.443,20000000,0
0.4,0.0537712,3.76925e-05,-0,-nan,-0.0191405,1.34171e-05,0,-nan,0.17407,0.000122019,-0,-nan,0.16548,0.131701,0.308906,-0.109959,250.091,20000000,0
0.45,0.0548916,3.84665e-05,-0,-nan,-0.0219939,1.54127e-05,0,-nan,0.17407,0.000121983,-0,-nan,0.114159,0.0885279,0.315342,-0.126351,249.146,20000000,0
0.5,0.0559878,3.9222e-05,-0,-nan,-0.0248345,1.73977e-05,0,-nan,0.17407,0.000121944,-0,-nan,0.0808133,0.0610326,0.321639,-0.142669,249.77,20000000,0
0.55,0.0571717,4.00351e-05,-0,-nan,-0.0274878,1.92486e-05,0,-nan,0.17407,0.000121894,-0,-nan,0.058587,0.0428626,0.328441,-0.157912,250.312,20000000,0
0.6,0.0584793,4.09307e-05,-0,-nan,-0.0296381,2.07442e-05,0,-nan,0.174071,0.000121835,-0,-nan,0.0431724,0.0303378,0.335952,-0.170265,247.591,20000000,0
0.65,0.0598282,4.18485e-05,-0,-nan,-0.0309599,2.16558e-05,0,-nan,0.174072,0.000121759,-0,-nan,0.0319105,0.0213772,0.343698,-0.177857,250.836,20000000,0
0.7,0.0611249,4.27237e-05,-0,-nan,-0.0311383,2.17643e-05,0,-nan,0.174074,0.00012167,-0,-nan,0.0233391,0.0148254,0.351144,-0.17888,250.51,20000000,0
0.75,0.0622603,4.34731e-05,-0,-nan,-0.0300503,2.09825e-05,0,-nan,0.174076,0.000121548,-0,-nan,0.0165489,0.00995835,0.357661,-0.172627,249.605,20000000,0
0.8,0.0631618,4.40508e-05,-0,-nan,-0.0278276,1.94078e-05,0,-nan,0.174079,0.000121408,-0,-nan,0.0110551,0.0063264,0.362833,-0.159856,249.909,20000000,0
0.1,0.0432379,3.04113e-05,-0,-nan,-0.00674887,4.74681e-06,0,-nan,0.174077,0.000122437,-0,-nan,3.62675,3.22789,0.248384,-0.0387695,250.231,20000000,0
0.15,0.0429554,3.01837e-05,-0,-nan,-0.00766011,5.38257e-06,0,-nan,0.174073,0.000122317,-0,-nan,1.74467,1.57498,0.246766,-0.0440051,250.762,20000000,0
0.2,0.0433969,3.04781e-05,-0,-nan,-0.00939046,6.59503e-06,0,-nan,0.17407,0.000122252,-0,-nan,0.97784,0.877926,0.249307,-0.0539464,252.164,20000000,0
0.25,0.0444887,3.12266e-05,-0,-nan,-0.0117356,8.23722e-06,0,-nan,0.17407,0.00012218,-0,-nan,0.592957,0.519743,0.25558,-0.067419,249.68,20000000,0
0.3,0.0458608,3.2175e-05,-0,-nan,-0.014398,1.01013e-05,0,-nan,0.17407,0.000122124,-0,-nan,0.376567,0.319296,0.263463,-0.0827139,247.44,20000000,0
0.35,0.0472089,3.3106e-05,-0,-nan,-0.0171694,1.20403e-05,0,-nan,0.17407,0.000122069,-0,-nan,0.246268,0.201892,0.271207,-0.0986354,250.345,20000000,0
0.4,0.0483988,3.39281e-05,-0,-nan,-0.0199677,1.39976e-05,0,-nan,0.174069,0.000122024,-0,-nan,0.16548,0.131701,0.278043,-0.114711,251.613,20000000,0
0.45,0.0494542,3.46572e-05,-0,-nan,-0.0227849,1.59675e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.284106,-0.130896,250.003,20000000,0
0.5,0.050481,3.5365e-05,-0,-nan,-0.0255712,1.79142e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.290004,-0.146902,251.364,20000000,0
0.55,0.0515683,3.61117e-05,-0,-nan,-0.0281536,1.97152e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.296251,-0.161738,248.156,20000000,0
0.6,0.0527364,3.69115e-05,-0,-nan,-0.0302233,2.1154e-05,0,-nan,0.17407,0.000121836,-0,-nan,0.0431724,0.0303378,0.30296,-0.173627,250.206,20000000,0
0.65,0.0539076,3.77092e-05,-0,-nan,-0.0314664,2.20112e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.309686,-0.180767,250.352,20000000,0
0.7,0.0549987,3.84422e-05,-0,-nan,-0.0315828,2.20753e-05,0,-nan,0.174073,0.000121671,-0,-nan,0.0233391,0.0148254,0.315951,-0.181434,248.963,20000000,0
0.75,0.0559208,3.90489e-05,-0,-nan,-0.0304638,2.12725e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.321244,-0.175003,250.324,20000000,0
0.8,0.056622,3.94908e-05,-0,-nan,-0.0282487,1.97019e-05,0,-nan,0.174079,0.000121411,-0,-nan,0.0110551,0.0063264,0.325266,-0.162275,248.035,20000000,0
0.1,0.0335701,2.36316e-05,-0,-nan,-0.00906781,6.38326e-06,0,-nan,0.174071,0.000122537,-0,-nan,3.62675,3.22789,0.192853,-0.0520927,250.416,20000000,0
0.15,0.0335822,2.36176e-05,-0,-nan,-0.0103537,7.28148e-06,0,-nan,0.174066,0.000122416,-0,-nan,1.74467,1.57498,0.192928,-0.0594813,249.34,20000000,0
0.2,0.0341553,2.40025e-05,-0,-nan,-0.0123391,8.67125e-06,0,-nan,0.174066,0.000122324,-0,-nan,0.97784,0.877926,0.196221,-0.0708877,248.448,20000000,0
0.25,0.0351933,2.47143e-05,-0,-nan,-0.014784,1.0382e-05,0,-nan,0.174066,0.000122237,-0,-nan,0.592957,0.519743,0.202183,-0.0849335,250.208,20000000,0
0.3,0.0364021,2.55474e-05,-0,-nan,-0.0173898,1.22043e-05,0,-nan,0.174067,0.000122162,-0,-nan,0.376567,0.319296,0.209128,-0.0999029,249.676,20000000,0
0.35,0.037559,2.6346e-05,-0,-nan,-0.0199662,1.40054e-05,0,-nan,0.174067,0.000122101,-0,-nan,0.246268,0.201892,0.215773,-0.114704,251.191,20000000,0
0.4,0.0385758,2.70489e-05,-0,-nan,-0.0224495,1.57413e-05,0,-nan,0.174067,0.000122054,-0,-nan,0.16548,0.131701,0.221615,-0.12897,250.131,20000000,0
0.45,0.0394745,2.76696e-05,-0,-nan,-0.0248441,1.74144e-05,0,-nan,0.174067,0.000122012,-0,-nan,0.114159,0.0885279,0.226777,-0.142727,249.26,20000000,0
0.5,0.040322,2.82534e-05,-0,-nan,-0.0271172,1.90009e-05,0,-nan,0.174068,0.000121968,-0,-nan,0.0808133,0.0610326,0.231645,-0.155785,249.585,20000000,0
