z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0488563,3.48836e-05,-0,-nan,-0.00883342,6.30711e-06,0,-nan,0.173967,0.000124213,-0,-nan,1.24093,1.09334,0.280836,-0.0507764,247.719,20000000,0
0.45,0.0499291,3.56471e-05,-0,-nan,-0.0108199,7.72492e-06,0,-nan,0.173967,0.000124204,-0,-nan,0.851501,0.739513,0.287004,-0.0621953,248.889,20000000,0
0.5,0.0510027,3.64035e-05,-0,-nan,-0.0127512,9.10129e-06,0,-nan,0.173967,0.00012417,-0,-nan,0.599567,0.513144,0.293175,-0.0732969,251.134,20000000,0
0.55,0.0522496,3.72815e-05,-0,-nan,-0.0144237,1.02917e-05,0,-nan,0.173968,0.000124131,-0,-nan,0.431962,0.363263,0.300341,-0.0829105,246.372,20000000,0
0.6,0.0537664,3.83439e-05,-0,-nan,-0.0155365,1.10799e-05,0,-nan,0.173968,0.000124067,-0,-nan,0.315884,0.259811,0.309058,-0.0893063,248.21,20000000,0
0.65,0.0554875,3.95421e-05,-0,-nan,-0.0158505,1.12955e-05,0,-nan,0.17397,0.000123976,-0,-nan,0.231447,0.185432,0.318949,-0.0911104,249.963,20000000,0
0.7,0.0573131,4.08025e-05,-0,-nan,-0.0151731,1.08021e-05,0,-nan,0.173972,0.000123855,-0,-nan,0.167703,0.130513,0.329439,-0.0872161,248.183,20000000,0
0.75,0.0590816,4.20064e-05,-0,-nan,-0.0135181,9.61121e-06,0,-nan,0.173975,0.000123694,-0,-nan,0.117831,0.0890438,0.339598,-0.0777013,251.052,20000000,0
0.8,0.0606459,4.30447e-05,-0,-nan,-0.0111033,7.88081e-06,0,-nan,0.173979,0.000123485,-0,-nan,0.0780711,0.0574188,0.348581,-0.0638198,248.064,20000000,0
0.1,0.0351007,2.52675e-05,-0,-nan,-0.00071363,5.13711e-07,0,-nan,0.174065,0.000125302,-0,-nan,27.9005,26.1577,0.201653,-0.00409979,249.155,20000000,0
0.15,0.0346968,2.47403e-05,-0,-nan,-0.0017651,1.25859e-06,0,-nan,0.173988,0.000124061,-0,-nan,13.4601,12.7186,0.199421,-0.010145,249.489,20000000,0
0.2,0.034964,2.49613e-05,-0,-nan,-0.00330797,2.36161e-06,0,-nan,0.173974,0.000124202,-0,-nan,7.5318,7.0952,0.200973,-0.0190142,245.811,20000000,0
0.25,0.0358521,2.56041e-05,-0,-nan,-0.00512902,3.66294e-06,0,-nan,0.173973,0.000124244,-0,-nan,4.54132,4.2214,0.206079,-0.0294818,250.897,20000000,0
0.3,0.0370285,2.64411e-05,-0,-nan,-0.00703298,5.02207e-06,0,-nan,0.173973,0.000124229,-0,-nan,2.86252,2.61228,0.212841,-0.0404257,248.897,20000000,0
0.35,0.0381988,2.72751e-05,-0,-nan,-0.00892703,6.37417e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.219572,-0.0513139,249.256,20000000,0
0.4,0.039221,2.80018e-05,-0,-nan,-0.0108042,7.71367e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.225449,-0.0621047,246.854,20000000,0
0.45,0.0401133,2.8632e-05,-0,-nan,-0.0126653,9.04023e-06,0,-nan,0.173968,0.000124175,-0,-nan,0.851501,0.739513,0.230578,-0.0728025,244.427,20000000,0
0.5,0.0410006,2.92579e-05,-0,-nan,-0.0144231,1.02923e-05,0,-nan,0.173969,0.000124143,-0,-nan,0.599567,0.513144,0.235678,-0.0829062,246.768,20000000,0
0.55,0.0420132,2.99694e-05,-0,-nan,-0.0158771,1.13257e-05,0,-nan,0.173969,0.000124098,-0,-nan,0.431962,0.363263,0.241498,-0.091264,250.434,20000000,0
0.6,0.0432199,3.08134e-05,-0,-nan,-0.0167452,1.19384e-05,0,-nan,0.17397,0.000124031,-0,-nan,0.315884,0.259811,0.248433,-0.0962537,249.967,20000000,0
0.65,0.0445658,3.17489e-05,-0,-nan,-0.0168221,1.19842e-05,0,-nan,0.173972,0.000123938,-0,-nan,0.231447,0.185432,0.256167,-0.0966946,250.668,20000000,0
0.7,0.0459712,3.27175e-05,-0,-nan,-0.0159558,1.13557e-05,0,-nan,0.173974,0.000123816,-0,-nan,0.167703,0.130513,0.264243,-0.0917139,249.101,20000000,0
0.75,0.0473134,3.36278e-05,-0,-nan,-0.0141952,1.00892e-05,0,-nan,0.173977,0.000123653,-0,-nan,0.117831,0.0890438,0.271953,-0.0815923,252.614,20000000,0
0.8,0.0484845,3.44001e-05,-0,-nan,-0.0117757,8.35492e-06,0,-nan,0.173981,0.000123441,-0,-nan,0.0780711,0.0574188,0.278677,-0.0676836,251.21,20000000,0
0.1,0.0397461,2.98102e-05,-0,-nan,0.00068756,5.15681e-07,-0,-nan,0.173969,0.000130479,-0,-nan,27.9005,26.1577,0.228467,0.0039522,250.155,20000000,0
0.15,0.039345,3.66972e-05,-0,-nan,-9.30987e-05,8.68333e-08,0,-nan,0.17435,0.000162617,-0,-nan,13.4601,12.7186,0.225667,-0.000533975,254.78,20000000,0
0.2,0.0395155,2.81518e-05,-0,-nan,-0.00141429,1.00758e-06,0,-nan,0.17398,0.000123947,-0,-nan,7.5318,7.0952,0.227127,-0.00812906,247.811,20000000,0
0.25,0.0404716,2.8879e-05,-0,-nan,-0.00310164,2.21321e-06,0,-nan,0.173971,0.000124139,-0,-nan,4.54132,4.2214,0.232635,-0.0178285,250.396,20000000,0
0.3,0.0417626,2.98147e-05,-0,-nan,-0.00497013,3.54822e-06,0,-nan,0.173972,0.0001242,-0,-nan,2.86252,2.61228,0.240054,-0.0285686,248.66,20000000,0
0.35,0.0430516,3.07412e-05,-0,-nan,-0.00691812,4.93991e-06,0,-nan,0.173968,0.000124223,-0,-nan,1.85835,1.66446,0.247468,-0.0397666,249.083,20000000,0
0.4,0.0441754,3.15445e-05,-0,-nan,-0.00892651,6.3742e-06,0,-nan,0.173967,0.000124225,-0,-nan,1.24093,1.09334,0.25393,-0.0513117,248.99,20000000,0
0.45,0.0451543,3.22408e-05,-0,-nan,-0.0109901,7.8471e-06,0,-nan,0.173966,0.000124215,-0,-nan,0.851501,0.739513,0.259558,-0.0631738,244.861,20000000,0
0.5,0.0461339,3.29314e-05,-0,-nan,-0.0130171,9.2919e-06,0,-nan,0.173967,0.000124181,-0,-nan,0.599567,0.513144,0.265188,-0.0748252,247.565,20000000,0
0.55,0.0472687,3.37299e-05,-0,-nan,-0.0147905,1.05541e-05,0,-nan,0.173967,0.000124139,-0,-nan,0.431962,0.363263,0.27171,-0.0850187,249.215,20000000,0
0.6,0.0486441,3.46934e-05,-0,-nan,-0.0159893,1.14037e-05,0,-nan,0.173968,0.000124076,-0,-nan,0.315884,0.259811,0.279615,-0.0919092,251.23,20000000,0
0.65,0.0501994,3.57765e-05,-0,-nan,-0.0163535,1.1655e-05,0,-nan,0.17397,0.000123986,-0,-nan,0.231447,0.185432,0.288553,-0.0940023,245.341,20000000,0
0.7,0.0518436,3.69123e-05,-0,-nan,-0.0156699,1.11569e-05,0,-nan,0.173971,0.000123866,-0,-nan,0.167703,0.130513,0.298001,-0.0900717,248.293,20000000,0
0.75,0.0534312,3.79935e-05,-0,-nan,-0.0139417,9.91359e-06,0,-nan,0.173974,0.000123709,-0,-nan,0.117831,0.0890438,0.307121,-0.0801366,249.569,20000000,0
0.8,0.0548306,3.89227e-05,-0,-nan,-0.0113915,8.08648e-06,0,-nan,0.173978,0.000123502,-0,-nan,0.0780711,0.0574188,0.315157,-0.0654763,249.894,20000000,0
0.1,0.0405895,4.40932e-05,-0,-nan,-1.99056e-05,2.16238e-08,0,-nan,0.172779,0.000187693,-0,-nan,27.9005,26.1577,0.234922,-0.000115209,258.111,20000000,0
0.15,0.0403953,2.88243e-05,-0,-nan,-0.000983814,7.02006e-07,0,-nan,0.174007,0.000124164,-0,-nan,13.4601,12.7186,0.232147,-0.00565387,248.078,20000000,0
0.2,0.0406674,2.90064e-05,-0,-nan,-0.00245904,1.75394e-06,0,-nan,0.173976,0.00012409,-0,-nan,7.5318,7.0952,0.233753,-0.0141344,248.287,20000000,0
0.25,0.0416662,2.97438e-05,-0,-nan,-0.00423607,3.02396e-06,0,-nan,0.173971,0.000124191,-0,-nan,4.54132,4.2214,0.239501,-0.0243493,249.135,20000000,0
0.3,0.043005,3.07036e-05,-0,-nan,-0.00611581,4.36641e-06,0,-nan,0.173974,0.000124209,-0,-nan,2.86252,2.61228,0.247192,-0.0351537,249.153,20000000,0
0.35,0.0443381,3.16566e-05,-0,-nan,-0.00799859,5.71085e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.254861,-0.0459769,250.976,20000000,0
0.4,0.0454992,3.24841e-05,-0,-nan,-0.00987204,7.04814e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.261538,-0.0567464,250.707,20000000,0
0.45,0.0465097,3.32015e-05,-0,-nan,-0.0117366,8.37834e-06,0,-nan,0.173968,0.000124189,-0,-nan,0.851501,0.739513,0.267347,-0.0674643,251.478,20000000,0
0.5,0.047518,3.39109e-05,-0,-nan,-0.0135098,9.64117e-06,0,-nan,0.173968,0.000124151,-0,-nan,0.599567,0.513144,0.273142,-0.0776567,247.565,20000000,0
0.55,0.0486814,3.47289e-05,-0,-nan,-0.0149977,1.06993e-05,0,-nan,0.173968,0.000124108,-0,-nan,0.431962,0.363263,0.279829,-0.0862096,249.833,20000000,0
0.6,0.0500868,3.57123e-05,-0,-nan,-0.0159222,1.13527e-05,0,-nan,0.173969,0.000124042,-0,-nan,0.315884,0.259811,0.287906,-0.0915229,248.673,20000000,0
0.65,0.0516722,3.68149e-05,-0,-nan,-0.0160751,1.1453e-05,0,-nan,0.173971,0.000123949,-0,-nan,0.231447,0.185432,0.297016,-0.092401,247.999,20000000,0
0.7,0.0533456,3.79692e-05,-0,-nan,-0.0152984,1.08888e-05,0,-nan,0.173973,0.000123827,-0,-nan,0.167703,0.130513,0.306631,-0.0879355,249.923,20000000,0
0.75,0.0549594,3.90655e-05,-0,-nan,-0.0136306,9.68873e-06,0,-nan,0.173976,0.000123663,-0,-nan,0.117831,0.0890438,0.315902,-0.0783476,247.669,20000000,0
0.8,0.0563812,4.00058e-05,-0,-nan,-0.0112959,8.01508e-06,0,-nan,0.173981,0.00012345,-0,-nan,0.0780711,0.0574188,0.324066,-0.0649259,247.977,20000000,0
0.1,0.0345971,2.4768e-05,-0,-nan,-0.000915906,6.55694e-07,0,-nan,0.174041,0.000124595,-0,-nan,27.9005,26.1577,0.198787,-0.00526259,250.647,20000000,0
0.15,0.0342099,2.4401e-05,-0,-nan,-0.00198864,1.41844e-06,0,-nan,0.173985,0.000124099,-0,-nan,13.4601,12.7186,0.196625,-0.0114299,249.707,20000000,0
0.2,0.0344797,2.46198e-05,-0,-nan,-0.00352822,2.51928e-06,0,-nan,0.173973,0.000124224,-0,-nan,7.5318,7.0952,0.198189,-0.0202802,252.508,20000000,0
0.25,0.0353595,2.52538e-05,-0,-nan,-0.00531988,3.79946e-06,0,-nan,0.173973,0.000124252,-0,-nan,4.54132,4.2214,0.203247,-0.0305788,246.056,20000000,0
0.3,0.0365215,2.60794e-05,-0,-nan,-0.00717169,5.12119e-06,0,-nan,0.173973,0.000124231,-0,-nan,2.86252,2.61228,0.209927,-0.0412231,249.237,20000000,0
0.35,0.0376764,2.69017e-05,-0,-nan,-0.00899516,6.42272e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.216569,-0.0517054,249.037,20000000,0
0.4,0.0386845,2.76179e-05,-0,-nan,-0.010786,7.7004e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.222365,-0.0619997,250.451,20000000,0
0.45,0.039564,2.82387e-05,-0,-nan,-0.012547,8.95538e-06,0,-nan,0.173969,0.000124169,-0,-nan,0.851501,0.739513,0.22742,-0.0721223,249.527,20000000,0
0.5,0.0404376,2.88547e-05,-0,-nan,-0.0141963,1.01299e-05,0,-nan,0.173969,0.000124137,-0,-nan,0.599567,0.513144,0.232442,-0.0816026,249.949,20000000,0
0.55,0.0414334,2.95541e-05,-0,-nan,-0.0155452,1.10883e-05,0,-nan,0.173969,0.000124091,-0,-nan,0.431962,0.363263,0.238165,-0.0893559,250.356,20000000,0
0.6,0.0426192,3.03833e-05,-0,-nan,-0.0163295,1.16413e-05,0,-nan,0.17397,0.000124024,-0,-nan,0.315884,0.259811,0.24498,-0.0938635,248.38,20000000,0
0.65,0.043941,3.13017e-05,-0,-nan,-0.0163611,1.1655e-05,0,-nan,0.173972,0.00012393,-0,-nan,0.231447,0.185432,0.252575,-0.0940445,248.847,20000000,0
0.7,0.045321,3.22523e-05,-0,-nan,-0.0155042,1.10334e-05,0,-nan,0.173974,0.000123807,-0,-nan,0.167703,0.130513,0.260504,-0.0891177,246.969,20000000,0
0.75,0.0466389,3.31457e-05,-0,-nan,-0.0138128,9.81657e-06,0,-nan,0.173977,0.000123644,-0,-nan,0.117831,0.0890438,0.268075,-0.0793941,247.772,20000000,0
0.8,0.0477889,3.39036e-05,-0,-nan,-0.0115147,8.16905e-06,0,-nan,0.173982,0.000123431,-0,-nan,0.0780711,0.0574188,0.274677,-0.0661833,249.208,20000000,0
0.1,0.0459874,3.35528e-05,-0,-nan,0.00145027,1.05813e-06,-0,-nan,0.173947,0.000126913,-0,-nan,27.9005,26.1577,0.264375,0.00833744,245.658,20000000,0
0.15,0.0454101,3.35759e-05,-0,-nan,0.000774236,5.72465e-07,-0,-nan,0.173957,0.000128623,-0,-nan,13.4601,12.7186,0.261042,0.00445073,249.115,20000000,0
0.2,0.0457022,3.28999e-05,-0,-nan,-0.000472024,3.39798e-07,0,-nan,0.174027,0.000125278,-0,-nan,7.5318,7.0952,0.262615,-0.00271235,248.643,20000000,0
0.25,0.0467742,3.33463e-05,-0,-nan,-0.00212388,1.51415e-06,0,-nan,0.173969,0.000124026,-0,-nan,4.54132,4.2214,0.268865,-0.0122084,248.496,20000000,0
0.3,0.0482473,3.44347e-05,-0,-nan,-0.00399595,2.85196e-06,0,-nan,0.173971,0.000124165,-0,-nan,2.86252,2.61228,0.27733,-0.0229691,247.939,20000000,0
0.35,0.0497192,3.54993e-05,-0,-nan,-0.00598054,4.27008e-06,0,-nan,0.173969,0.000124213,-0,-nan,1.85835,1.66446,0.285794,-0.0343771,244.658,20000000,0
0.4,0.050999,3.6418e-05,-0,-nan,-0.00805318,5.75072e-06,0,-nan,0.173966,0.000124228,-0,-nan,1.24093,1.09334,0.293155,-0.0462917,247.072,20000000,0
0.45,0.0521113,3.72113e-05,-0,-nan,-0.0102086,7.28969e-06,0,-nan,0.173965,0.000124224,-0,-nan,0.851501,0.739513,0.29955,-0.0586818,246.793,20000000,0
0.5,0.0532264,3.79984e-05,-0,-nan,-0.0123569,8.82158e-06,0,-nan,0.173966,0.000124194,-0,-nan,0.599567,0.513144,0.305959,-0.0710304,250.979,20000000,0
0.55,0.0545269,3.89151e-05,-0,-nan,-0.0142783,1.01903e-05,0,-nan,0.173967,0.000124158,-0,-nan,0.431962,0.363263,0.313433,-0.0820752,246.498,20000000,0
0.6,0.0561156,4.00287e-05,-0,-nan,-0.0156384,1.11553e-05,0,-nan,0.173967,0.000124096,-0,-nan,0.315884,0.259811,0.322564,-0.0898927,248.401,20000000,0
0.65,0.0579242,4.1289e-05,-0,-nan,-0.0161542,1.15149e-05,0,-nan,0.173969,0.000124007,-0,-nan,0.231447,0.185432,0.332957,-0.0928571,248.571,20000000,0
0.7,0.0598481,4.26191e-05,-0,-nan,-0.0155845,1.10981e-05,0,-nan,0.173971,0.000123888,-0,-nan,0.167703,0.130513,0.344013,-0.0895814,248.239,20000000,0
0.75,0.0617163,4.38931e-05,-0,-nan,-0.0139092,9.89231e-06,0,-nan,0.173973,0.000123731,-0,-nan,0.117831,0.0890438,0.354746,-0.07995,246.371,20000000,0
0.8,0.0633724,4.49957e-05,-0,-nan,-0.0113401,8.05169e-06,0,-nan,0.173977,0.000123528,-0,-nan,0.0780711,0.0574188,0.364256,-0.0651813,249.059,20000000,0
0.1,0.0368485,2.64602e-05,-0,-nan,-0.00081166,5.82836e-07,0,-nan,0.174056,0.000124986,-0,-nan,27.9005,26.1577,0.211705,-0.0046632,251.798,20000000,0
0.15,0.0364272,2.59781e-05,-0,-nan,-0.00191482,1.36555e-06,0,-nan,0.173987,0.000124079,-0,-nan,13.4601,12.7186,0.209368,-0.0110055,251.731,20000000,0
0.2,0.0367081,2.62081e-05,-0,-nan,-0.0035165,2.51064e-06,0,-nan,0.173974,0.00012421,-0,-nan,7.5318,7.0952,0.210998,-0.0202128,248.918,20000000,0
0.25,0.0376395,2.68814e-05,-0,-nan,-0.00539326,3.85177e-06,0,-nan,0.173972,0.000124248,-0,-nan,4.54132,4.2214,0.216354,-0.0310007,247.685,20000000,0
0.3,0.0388729,2.77579e-05,-0,-nan,-0.00734316,5.24351e-06,0,-nan,0.173973,0.000124229,-0,-nan,2.86252,2.61228,0.223442,-0.0422085,249.096,20000000,0
0.35,0.0400992,2.86314e-05,-0,-nan,-0.0092714,6.61991e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.230496,-0.0532933,249.55,20000000,0
0.4,0.0411696,2.93923e-05,-0,-nan,-0.011172,7.97606e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.23665,-0.0642187,246.815,20000000,0
0.45,0.0421032,3.00516e-05,-0,-nan,-0.0130471,9.31251e-06,0,-nan,0.173968,0.000124172,-0,-nan,0.851501,0.739513,0.242017,-0.0749971,248.939,20000000,0
0.5,0.0430315,3.07063e-05,-0,-nan,-0.0148097,1.05679e-05,0,-nan,0.173969,0.00012414,-0,-nan,0.599567,0.513144,0.247352,-0.0851286,246.239,20000000,0
0.55,0.0440913,3.14508e-05,-0,-nan,-0.0162591,1.15978e-05,0,-nan,0.173969,0.000124094,-0,-nan,0.431962,0.363263,0.253443,-0.0934598,246.159,20000000,0
0.6,0.0453558,3.23351e-05,-0,-nan,-0.0171134,1.22006e-05,0,-nan,0.17397,0.000124027,-0,-nan,0.315884,0.259811,0.26071,-0.09837,249.108,20000000,0
0.65,0.0467673,3.33161e-05,-0,-nan,-0.0171698,1.22315e-05,0,-nan,0.173972,0.000123934,-0,-nan,0.231447,0.185432,0.268821,-0.0986933,251.682,20000000,0
0.7,0.0482431,3.4333e-05,-0,-nan,-0.0162801,1.1586e-05,0,-nan,0.173974,0.000123811,-0,-nan,0.167703,0.130513,0.277301,-0.0935779,246.844,20000000,0
0.75,0.049654,3.52898e-05,-0,-nan,-0.0144979,1.03039e-05,0,-nan,0.173977,0.000123648,-0,-nan,0.117831,0.0890438,0.285406,-0.0833324,250.259,20000000,0
0.8,0.0508866,3.61025e-05,-0,-nan,-0.0120628,8.55823e-06,0,-nan,0.173982,0.000123435,-0,-nan,0.0780711,0.0574188,0.292482,-0.0693339,247.606,20000000,0
0.1,0.0354985,2.581e-05,-0,-nan,-0.000560589,4.07589e-07,0,-nan,0.174087,0.000126574,-0,-nan,27.9005,26.1577,0.203912,-0.00322016,246.382,20000000,0
0.15,0.0350808,2.50105e-05,-0,-nan,-0.00159031,1.1338e-06,0,-nan,0.17399,0.000124045,-0,-nan,13.4601,12.7186,0.201625,-0.00914024,245.754,20000000,0
0.2,0.0353454,2.52263e-05,-0,-nan,-0.00312517,2.23046e-06,0,-nan,0.173974,0.000124167,-0,-nan,7.5318,7.0952,0.203165,-0.0179634,247.595,20000000,0
0.25,0.0362393,2.58794e-05,-0,-nan,-0.00495445,3.53809e-06,0,-nan,0.173972,0.000124238,-0,-nan,4.54132,4.2214,0.208305,-0.0284784,245.767,20000000,0
0.3,0.0374259,2.67241e-05,-0,-nan,-0.00688181,4.91398e-06,0,-nan,0.173973,0.000124226,-0,-nan,2.86252,2.61228,0.215125,-0.0395568,248.147,20000000,0
0.35,0.0386071,2.75669e-05,-0,-nan,-0.00881202,6.29212e-06,0,-nan,0.173969,0.00012422,-0,-nan,1.85835,1.66446,0.221919,-0.0506528,247.213,20000000,0
0.4,0.0396391,2.83011e-05,-0,-nan,-0.0107364,7.66542e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.227853,-0.0617146,247.1,20000000,0
0.45,0.0405402,2.89399e-05,-0,-nan,-0.0126543,9.03335e-06,0,-nan,0.173968,0.000124188,-0,-nan,0.851501,0.739513,0.233032,-0.0727391,247.12,20000000,0
0.5,0.041437,2.95704e-05,-0,-nan,-0.0144757,1.03302e-05,0,-nan,0.173968,0.000124148,-0,-nan,0.599567,0.513144,0.238187,-0.0832091,248.323,20000000,0
0.55,0.0424615,3.02904e-05,-0,-nan,-0.015994,1.14095e-05,0,-nan,0.173969,0.000124103,-0,-nan,0.431962,0.363263,0.244076,-0.091936,247.107,20000000,0
0.6,0.0436841,3.11457e-05,-0,-nan,-0.0169165,1.20611e-05,0,-nan,0.17397,0.000124036,-0,-nan,0.315884,0.259811,0.251102,-0.0972382,254.09,20000000,0
0.65,0.0450487,3.20945e-05,-0,-nan,-0.0170271,1.21308e-05,0,-nan,0.173971,0.000123944,-0,-nan,0.231447,0.185432,0.258944,-0.0978733,255.369,20000000,0
0.7,0.0464749,3.30777e-05,-0,-nan,-0.0161637,1.15043e-05,0,-nan,0.173973,0.000123822,-0,-nan,0.167703,0.130513,0.267138,-0.0929093,255.476,20000000,0
0.75,0.0478375,3.40023e-05,-0,-nan,-0.0143707,1.02145e-05,0,-nan,0.173976,0.00012366,-0,-nan,0.117831,0.0890438,0.274966,-0.0826015,247.324,20000000,0
0.8,0.049027,3.4787e-05,-0,-nan,-0.0118867,8.43419e-06,0,-nan,0.173981,0.000123448,-0,-nan,0.0780711,0.0574188,0.281795,-0.0683219,247.238,20000000,0
0.1,0.0392022,2.83254e-05,-0,-nan,-0.000657286,4.74919e-07,0,-nan,0.174077,0.000125779,-0,-nan,27.9005,26.1577,0.2252,-0.00377582,247.296,20000000,0
0.15,0.0387395,2.76208e-05,-0,-nan,-0.00173571,1.23754e-06,0,-nan,0.17399,0.000124052,-0,-nan,13.4601,12.7186,0.222654,-0.00997593,245.55,20000000,0
0.2,0.0390244,2.78541e-05,-0,-nan,-0.00329943,2.355e-06,0,-nan,0.173974,0.000124176,-0,-nan,7.5318,7.0952,0.224311,-0.018965,246.13,20000000,0
0.25,0.0400005,2.85663e-05,-0,-nan,-0.00512531,3.66024e-06,0,-nan,0.173972,0.000124242,-0,-nan,4.54132,4.2214,0.229926,-0.0294606,249.249,20000000,0
0.3,0.0412985,2.94879e-05,-0,-nan,-0.00701284,5.00729e-06,0,-nan,0.173974,0.00012422,-0,-nan,2.86252,2.61228,0.237383,-0.0403097,249.356,20000000,0
0.35,0.0425887,3.04077e-05,-0,-nan,-0.00886788,6.33153e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.244805,-0.0509737,247.974,20000000,0
0.4,0.0437127,3.1207e-05,-0,-nan,-0.0106843,7.62765e-06,0,-nan,0.173968,0.000124198,-0,-nan,1.24093,1.09334,0.251268,-0.0614152,251.289,20000000,0
0.45,0.0446913,3.18982e-05,-0,-nan,-0.012466,8.89754e-06,0,-nan,0.173968,0.000124169,-0,-nan,0.851501,0.739513,0.256893,-0.0716566,246.518,20000000,0
0.5,0.0456652,3.25852e-05,-0,-nan,-0.0141333,1.00851e-05,0,-nan,0.173969,0.000124139,-0,-nan,0.599567,0.513144,0.262491,-0.0812404,245.786,20000000,0
0.55,0.0467828,3.33703e-05,-0,-nan,-0.0154999,1.10561e-05,0,-nan,0.173969,0.000124093,-0,-nan,0.431962,0.363263,0.268914,-0.0890955,247.748,20000000,0
0.6,0.0481249,3.43088e-05,-0,-nan,-0.0163028,1.16225e-05,0,-nan,0.17397,0.000124026,-0,-nan,0.315884,0.259811,0.276627,-0.0937102,246.624,20000000,0
0.65,0.0496317,3.5356e-05,-0,-nan,-0.0163543,1.16503e-05,0,-nan,0.173972,0.000123932,-0,-nan,0.231447,0.185432,0.285286,-0.0940053,250.162,20000000,0
0.7,0.0512156,3.64474e-05,-0,-nan,-0.0155182,1.10435e-05,0,-nan,0.173974,0.000123808,-0,-nan,0.167703,0.130513,0.294386,-0.0891983,251.122,20000000,0
0.75,0.0527377,3.74801e-05,-0,-nan,-0.0138479,9.84155e-06,0,-nan,0.173977,0.000123644,-0,-nan,0.117831,0.0890438,0.30313,-0.0795961,248.868,20000000,0
0.8,0.0540744,3.83625e-05,-0,-nan,-0.0115701,8.20832e-06,0,-nan,0.173982,0.00012343,-0,-nan,0.0780711,0.0574188,0.310804,-0.0665019,248.311,20000000,0
0.1,0.0291971,2.08369e-05,-0,-nan,-0.00178679,1.27517e-06,0,-nan,0.173998,0.000124176,-0,-nan,27.9005,26.1577,0.167801,-0.0102691,243.294,20000000,0
0.15,0.028924,2.06526e-05,-0,-nan,-0.00297864,2.12685e-06,0,-nan,0.173979,0.000124227,-0,-nan,13.4601,12.7186,0.16625,-0.0171207,246.723,20000000,0
0.2,0.029204,2.08637e-05,-0,-nan,-0.00460404,3.28917e-06,0,-nan,0.173972,0.000124288,-0,-nan,7.5318,7.0952,0.167866,-0.0264642,246.965,20000000,0
0.25,0.0299952,2.14268e-05,-0,-nan,-0.00644242,4.60208e-06,0,-nan,0.173975,0.000124277,-0,-nan,4.54132,4.2214,0.172411,-0.0370308,249.991,20000000,0
0.3,0.0310174,2.21512e-05,-0,-nan,-0.00830623,5.93193e-06,0,-nan,0.173972,0.000124243,-0,-nan,2.86252,2.61228,0.17829,-0.0477447,250.492,20000000,0
0.35,0.0320297,2.28699e-05,-0,-nan,-0.0101164,7.22333e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.184111,-0.0581504,247.845,20000000,0
0.4,0.032916,2.3498e-05,-0,-nan,-0.0118761,8.47808e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.189206,-0.0682654,252.598,20000000,0
0.45,0.033692,2.40449e-05,-0,-nan,-0.0135902,9.69891e-06,0,-nan,0.173969,0.000124156,-0,-nan,0.851501,0.739513,0.193666,-0.0781185,247.604,20000000,0
0.5,0.0344574,2.4584e-05,-0,-nan,-0.0151753,1.0827e-05,0,-nan,0.17397,0.000124121,-0,-nan,0.599567,0.513144,0.198065,-0.0872296,246.015,20000000,0
0.55,0.0353129,2.51845e-05,-0,-nan,-0.0164417,1.17259e-05,0,-nan,0.17397,0.000124072,-0,-nan,0.431962,0.363263,0.202982,-0.0945085,249.619,20000000,0
0.6,0.0363079,2.58797e-05,-0,-nan,-0.0171298,1.22098e-05,0,-nan,0.173971,0.000124004,-0,-nan,0.315884,0.259811,0.208701,-0.0984632,250.09,20000000,0
0.65,0.0373946,2.6634e-05,-0,-nan,-0.0170625,1.21526e-05,0,-nan,0.173973,0.00012391,-0,-nan,0.231447,0.185432,0.214945,-0.0980758,248.082,20000000,0
0.7,0.0385078,2.73991e-05,-0,-nan,-0.0161178,1.14682e-05,0,-nan,0.173975,0.000123787,-0,-nan,0.167703,0.130513,0.221341,-0.0926445,249.33,20000000,0
0.75,0.039552,2.81049e-05,-0,-nan,-0.014363,1.02061e-05,0,-nan,0.173978,0.000123626,-0,-nan,0.117831,0.0890438,0.227339,-0.0825564,248.023,20000000,0
0.8,0.0404469,2.8691e-05,-0,-nan,-0.0120339,8.53621e-06,0,-nan,0.173982,0.000123414,-0,-nan,0.0780711,0.0574188,0.232477,-0.069167,248.58,20000000,0
