z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0534123,3.80174e-05,-0,-nan,-0.0163862,1.16632e-05,0,-nan,0.173973,0.000123829,-0,-nan,0.167703,0.130513,0.307015,-0.0941881,252.664,20000000,0
0.75,0.0550159,3.91066e-05,-0,-nan,-0.0145841,1.03667e-05,0,-nan,0.173976,0.000123666,-0,-nan,0.117831,0.0890438,0.316227,-0.0838282,249.502,20000000,0
0.8,0.0564251,4.00389e-05,-0,-nan,-0.0120598,8.55758e-06,0,-nan,0.173981,0.000123456,-0,-nan,0.0780711,0.0574188,0.324318,-0.0693171,251.29,20000000,0
0.1,0.0322826,2.30749e-05,-0,-nan,-0.00102565,7.33113e-07,0,-nan,0.174031,0.000124393,-0,-nan,27.9005,26.1577,0.185499,-0.00589351,252.314,20000000,0
0.15,0.0319307,2.27804e-05,-0,-nan,-0.00208427,1.48698e-06,0,-nan,0.173984,0.000124125,-0,-nan,13.4601,12.7186,0.183527,-0.0119797,251.783,20000000,0
0.2,0.0321917,2.29884e-05,-0,-nan,-0.00359418,2.56663e-06,0,-nan,0.173973,0.000124236,-0,-nan,7.5318,7.0952,0.185038,-0.0206594,251.449,20000000,0
0.25,0.033022,2.35851e-05,-0,-nan,-0.00534661,3.81867e-06,0,-nan,0.173974,0.000124256,-0,-nan,4.54132,4.2214,0.18981,-0.0307323,249.401,20000000,0
0.3,0.0341145,2.43614e-05,-0,-nan,-0.0071558,5.11001e-06,0,-nan,0.173972,0.000124235,-0,-nan,2.86252,2.61228,0.196092,-0.0411318,250.507,20000000,0
0.35,0.0352001,2.5134e-05,-0,-nan,-0.00893706,6.38134e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.202336,-0.0513716,247.597,20000000,0
0.4,0.0361487,2.58075e-05,-0,-nan,-0.0106871,7.62983e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.207789,-0.0614315,252.198,20000000,0
0.45,0.036977,2.6392e-05,-0,-nan,-0.0124085,8.85648e-06,0,-nan,0.173969,0.000124168,-0,-nan,0.851501,0.739513,0.21255,-0.0713263,251.532,20000000,0
0.5,0.0377989,2.69714e-05,-0,-nan,-0.0140201,1.0004e-05,0,-nan,0.173969,0.000124136,-0,-nan,0.599567,0.513144,0.217274,-0.0805894,249.376,20000000,0
0.55,0.0387324,2.7627e-05,-0,-nan,-0.0153354,1.09385e-05,0,-nan,0.17397,0.000124089,-0,-nan,0.431962,0.363263,0.222639,-0.0881502,251.388,20000000,0
0.6,0.0398391,2.84009e-05,-0,-nan,-0.016095,1.1474e-05,0,-nan,0.17397,0.000124022,-0,-nan,0.315884,0.259811,0.228999,-0.0925159,251.157,20000000,0
0.65,0.0410681,2.92546e-05,-0,-nan,-0.0161145,1.14791e-05,0,-nan,0.173972,0.000123928,-0,-nan,0.231447,0.185432,0.236061,-0.0926272,249.921,20000000,0
0.7,0.0423465,3.01351e-05,-0,-nan,-0.0152613,1.08604e-05,0,-nan,0.173974,0.000123805,-0,-nan,0.167703,0.130513,0.243407,-0.0877216,250.92,20000000,0
0.75,0.0435632,3.09595e-05,-0,-nan,-0.0135894,9.65771e-06,0,-nan,0.173977,0.000123642,-0,-nan,0.117831,0.0890438,0.250396,-0.0781101,249.553,20000000,0
0.8,0.0446213,3.16562e-05,-0,-nan,-0.0113234,8.0333e-06,0,-nan,0.173982,0.00012343,-0,-nan,0.0780711,0.0574188,0.256471,-0.0650839,252.121,20000000,0
0.1,0.0429995,3.17519e-05,-0,-nan,0.000976747,7.21254e-07,-0,-nan,0.17395,0.000128449,-0,-nan,27.9005,26.1577,0.247195,0.00561512,251.111,20000000,0
0.15,0.0424698,3.55349e-05,-0,-nan,0.000211689,1.77122e-07,-0,-nan,0.173964,0.000145557,-0,-nan,13.4601,12.7186,0.24413,0.00121685,251.626,20000000,0
0.2,0.0427421,3.04439e-05,-0,-nan,-0.00112034,7.97983e-07,0,-nan,0.173984,0.000123924,-0,-nan,7.5318,7.0952,0.245667,-0.00643931,250.965,20000000,0
0.25,0.0437671,3.12234e-05,-0,-nan,-0.00284307,2.02824e-06,0,-nan,0.173969,0.00012411,-0,-nan,4.54132,4.2214,0.251579,-0.0163424,251.98,20000000,0
0.3,0.0451565,3.22352e-05,-0,-nan,-0.00476623,3.40239e-06,0,-nan,0.173972,0.00012419,-0,-nan,2.86252,2.61228,0.259562,-0.0273965,250.601,20000000,0
0.35,0.0465439,3.3234e-05,-0,-nan,-0.00678302,4.84331e-06,0,-nan,0.173968,0.000124219,-0,-nan,1.85835,1.66446,0.267542,-0.03899,253.349,20000000,0
0.4,0.0477522,3.4099e-05,-0,-nan,-0.00887185,6.33522e-06,0,-nan,0.173966,0.000124226,-0,-nan,1.24093,1.09334,0.274491,-0.0509975,250.882,20000000,0
0.45,0.048804,3.48478e-05,-0,-nan,-0.0110272,7.87384e-06,0,-nan,0.173966,0.000124218,-0,-nan,0.851501,0.739513,0.280537,-0.0633873,251.11,20000000,0
0.5,0.0498573,3.55906e-05,-0,-nan,-0.0131552,9.39086e-06,0,-nan,0.173966,0.000124186,-0,-nan,0.599567,0.513144,0.286591,-0.0756193,249.904,20000000,0
0.55,0.0510806,3.64517e-05,-0,-nan,-0.0150315,1.07267e-05,0,-nan,0.173967,0.000124145,-0,-nan,0.431962,0.363263,0.293622,-0.0864044,248.845,20000000,0
0.6,0.0525679,3.74938e-05,-0,-nan,-0.0163211,1.16409e-05,0,-nan,0.173968,0.000124082,-0,-nan,0.315884,0.259811,0.30217,-0.0938165,250.954,20000000,0
0.65,0.0542541,3.86684e-05,-0,-nan,-0.0167483,1.1937e-05,0,-nan,0.173969,0.000123993,-0,-nan,0.231447,0.185432,0.31186,-0.0962718,247.782,20000000,0
0.7,0.0560411,3.99039e-05,-0,-nan,-0.0160842,1.14527e-05,0,-nan,0.173971,0.000123876,-0,-nan,0.167703,0.130513,0.322129,-0.0924529,250.708,20000000,0
0.75,0.0577703,4.10817e-05,-0,-nan,-0.0143238,1.0186e-05,0,-nan,0.173974,0.000123717,-0,-nan,0.117831,0.0890438,0.332063,-0.0823332,249.28,20000000,0
0.8,0.0592979,4.2097e-05,-0,-nan,-0.0116928,8.30097e-06,0,-nan,0.173978,0.000123511,-0,-nan,0.0780711,0.0574188,0.340836,-0.0672083,249.114,20000000,0
0.1,0.0325412,2.32204e-05,-0,-nan,-0.00155246,1.10779e-06,0,-nan,0.174004,0.000124163,-0,-nan,27.9005,26.1577,0.187015,-0.008922,249.647,20000000,0
0.15,0.0322107,2.29941e-05,-0,-nan,-0.00272268,1.94363e-06,0,-nan,0.173981,0.000124199,-0,-nan,13.4601,12.7186,0.185139,-0.0156492,250.885,20000000,0
0.2,0.0324929,2.3211e-05,-0,-nan,-0.00432669,3.09073e-06,0,-nan,0.173973,0.000124276,-0,-nan,7.5318,7.0952,0.18677,-0.0248699,250.62,20000000,0
0.25,0.0333449,2.38187e-05,-0,-nan,-0.0061423,4.38754e-06,0,-nan,0.173974,0.000124272,-0,-nan,4.54132,4.2214,0.191666,-0.0353059,253.342,20000000,0
0.3,0.034457,2.46067e-05,-0,-nan,-0.00797996,5.69871e-06,0,-nan,0.173973,0.000124239,-0,-nan,2.86252,2.61228,0.19806,-0.045869,250.781,20000000,0
0.35,0.0355592,2.53898e-05,-0,-nan,-0.00975851,6.96772e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.204399,-0.0560932,251.688,20000000,0
0.4,0.0365216,2.60723e-05,-0,-nan,-0.01148,8.19543e-06,0,-nan,0.173969,0.000124194,-0,-nan,1.24093,1.09334,0.209932,-0.0659889,252.084,20000000,0
0.45,0.0373615,2.66644e-05,-0,-nan,-0.0131507,9.38547e-06,0,-nan,0.173969,0.000124159,-0,-nan,0.851501,0.739513,0.214759,-0.0755921,252.684,20000000,0
0.5,0.0381926,2.72499e-05,-0,-nan,-0.0146923,1.04827e-05,0,-nan,0.17397,0.000124125,-0,-nan,0.599567,0.513144,0.219536,-0.0844532,246.743,20000000,0
0.55,0.0391319,2.79092e-05,-0,-nan,-0.0159243,1.13574e-05,0,-nan,0.17397,0.000124077,-0,-nan,0.431962,0.363263,0.224935,-0.0915347,251.85,20000000,0
0.6,0.0402401,2.86836e-05,-0,-nan,-0.0165982,1.18314e-05,0,-nan,0.173971,0.000124009,-0,-nan,0.315884,0.259811,0.231303,-0.0954078,252.122,20000000,0
0.65,0.0414658,2.95345e-05,-0,-nan,-0.0165446,1.17841e-05,0,-nan,0.173973,0.000123914,-0,-nan,0.231447,0.185432,0.238347,-0.0950988,251.295,20000000,0
0.7,0.0427368,3.04088e-05,-0,-nan,-0.0156468,1.11333e-05,0,-nan,0.173975,0.000123789,-0,-nan,0.167703,0.130513,0.245649,-0.0899371,250.606,20000000,0
0.75,0.0439431,3.12254e-05,-0,-nan,-0.0139703,9.92709e-06,0,-nan,0.173978,0.000123627,-0,-nan,0.117831,0.0890438,0.252578,-0.080299,250.038,20000000,0
0.8,0.0449895,3.19132e-05,-0,-nan,-0.011742,8.32916e-06,0,-nan,0.173983,0.000123414,-0,-nan,0.0780711,0.0574188,0.258586,-0.0674895,252.256,20000000,0
0.1,0.0367078,2.83217e-05,-0,-nan,-0.000294163,2.2696e-07,0,-nan,0.174175,0.000134383,-0,-nan,27.9005,26.1577,0.210753,-0.0016889,253.263,20000000,0
0.15,0.0362476,2.58399e-05,-0,-nan,-0.00126127,8.99125e-07,0,-nan,0.173997,0.000124037,-0,-nan,13.4601,12.7186,0.208324,-0.00724884,248.615,20000000,0
0.2,0.0365065,2.6048e-05,-0,-nan,-0.00272353,1.94328e-06,0,-nan,0.173975,0.000124134,-0,-nan,7.5318,7.0952,0.209838,-0.0156547,252.883,20000000,0
0.25,0.0374166,2.67133e-05,-0,-nan,-0.00447749,3.19667e-06,0,-nan,0.173972,0.000124206,-0,-nan,4.54132,4.2214,0.215072,-0.0257368,249.765,20000000,0
0.3,0.0386302,2.75826e-05,-0,-nan,-0.00633146,4.52076e-06,0,-nan,0.173973,0.000124219,-0,-nan,2.86252,2.61228,0.222047,-0.0363934,252.168,20000000,0
0.35,0.0398388,2.84458e-05,-0,-nan,-0.00819087,5.84848e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.228999,-0.0470824,251.273,20000000,0
0.4,0.0408933,2.91966e-05,-0,-nan,-0.0100455,7.17215e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.235062,-0.0577431,250.515,20000000,0
0.45,0.0418126,2.98486e-05,-0,-nan,-0.0118948,8.49132e-06,0,-nan,0.173968,0.00012419,-0,-nan,0.851501,0.739513,0.240346,-0.0683736,252.462,20000000,0
0.5,0.0427287,3.04929e-05,-0,-nan,-0.0136541,9.74413e-06,0,-nan,0.173968,0.000124151,-0,-nan,0.599567,0.513144,0.245612,-0.0784864,252.88,20000000,0
0.55,0.0437805,3.12323e-05,-0,-nan,-0.0151269,1.07913e-05,0,-nan,0.173969,0.000124106,-0,-nan,0.431962,0.363263,0.251658,-0.0869521,252.914,20000000,0
0.6,0.0450432,3.21158e-05,-0,-nan,-0.0160333,1.14317e-05,0,-nan,0.17397,0.00012404,-0,-nan,0.315884,0.259811,0.258914,-0.0921613,252.332,20000000,0
0.65,0.0464599,3.31009e-05,-0,-nan,-0.0161647,1.15167e-05,0,-nan,0.173971,0.000123948,-0,-nan,0.231447,0.185432,0.267055,-0.0929161,253.454,20000000,0
0.7,0.0479477,3.4127e-05,-0,-nan,-0.0153636,1.09351e-05,0,-nan,0.173973,0.000123826,-0,-nan,0.167703,0.130513,0.275604,-0.0883099,250.403,20000000,0
0.75,0.0493758,3.50966e-05,-0,-nan,-0.0136695,9.71637e-06,0,-nan,0.173976,0.000123663,-0,-nan,0.117831,0.0890438,0.283808,-0.0785712,250.157,20000000,0
0.8,0.0506281,3.59238e-05,-0,-nan,-0.0113087,8.02426e-06,0,-nan,0.173981,0.00012345,-0,-nan,0.0780711,0.0574188,0.290998,-0.0649999,251.574,20000000,0
0.1,0.0416198,3.65687e-05,-0,-nan,0.000190094,1.67024e-07,-0,-nan,0.173903,0.000152798,-0,-nan,27.9005,26.1577,0.239327,0.0010931,254.35,20000000,0
0.15,0.0411538,2.94696e-05,-0,-nan,-0.00074352,5.32423e-07,0,-nan,0.174036,0.000124624,-0,-nan,13.4601,12.7186,0.236468,-0.00427223,251.714,20000000,0
0.2,0.0414189,2.95347e-05,-0,-nan,-0.00220573,1.57284e-06,0,-nan,0.173977,0.000124059,-0,-nan,7.5318,7.0952,0.23807,-0.0126782,252.431,20000000,0
0.25,0.0424311,3.0287e-05,-0,-nan,-0.0039906,2.84846e-06,0,-nan,0.173971,0.000124179,-0,-nan,4.54132,4.2214,0.243898,-0.0229384,250.561,20000000,0
0.3,0.0437911,3.1264e-05,-0,-nan,-0.00589789,4.21071e-06,0,-nan,0.173973,0.000124206,-0,-nan,2.86252,2.61228,0.251712,-0.0339011,253.284,20000000,0
0.35,0.0451463,3.22339e-05,-0,-nan,-0.0078249,5.58687e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.259507,-0.0449785,251.471,20000000,0
0.4,0.0463267,3.30759e-05,-0,-nan,-0.00975694,6.96617e-06,0,-nan,0.173968,0.000124208,-0,-nan,1.24093,1.09334,0.266295,-0.0560848,250.643,20000000,0
0.45,0.047354,3.38057e-05,-0,-nan,-0.011693,8.34756e-06,0,-nan,0.173967,0.000124194,-0,-nan,0.851501,0.739513,0.272201,-0.0672138,252.233,20000000,0
0.5,0.04838,3.45278e-05,-0,-nan,-0.0135474,9.66849e-06,0,-nan,0.173968,0.000124157,-0,-nan,0.599567,0.513144,0.278098,-0.077873,251.348,20000000,0
0.55,0.0495654,3.53614e-05,-0,-nan,-0.0151186,1.07861e-05,0,-nan,0.173968,0.000124114,-0,-nan,0.431962,0.363263,0.284911,-0.0869045,251.937,20000000,0
0.6,0.0509992,3.6365e-05,-0,-nan,-0.0161154,1.14911e-05,0,-nan,0.173969,0.000124049,-0,-nan,0.315884,0.259811,0.293151,-0.0926338,250.031,20000000,0
0.65,0.0526184,3.74915e-05,-0,-nan,-0.016316,1.16254e-05,0,-nan,0.173971,0.000123957,-0,-nan,0.231447,0.185432,0.302456,-0.0937861,252.07,20000000,0
0.7,0.0543287,3.86717e-05,-0,-nan,-0.0155487,1.10677e-05,0,-nan,0.173973,0.000123835,-0,-nan,0.167703,0.130513,0.312283,-0.0893745,252.195,20000000,0
0.75,0.0559794,3.97937e-05,-0,-nan,-0.0138455,9.84227e-06,0,-nan,0.173976,0.000123673,-0,-nan,0.117831,0.0890438,0.321765,-0.0795829,252.82,20000000,0
0.8,0.0574343,4.07572e-05,-0,-nan,-0.0114337,8.1137e-06,0,-nan,0.17398,0.000123462,-0,-nan,0.0780711,0.0574188,0.33012,-0.0657182,250.67,20000000,0
0.1,0.035882,2.58319e-05,-0,-nan,-0.000697941,5.02457e-07,0,-nan,0.174067,0.000125313,-0,-nan,27.9005,26.1577,0.206139,-0.00400962,250.758,20000000,0
0.15,0.0354654,2.52883e-05,-0,-nan,-0.00173352,1.23607e-06,0,-nan,0.173988,0.000124061,-0,-nan,13.4601,12.7186,0.203838,-0.00996341,251.528,20000000,0
0.2,0.0357331,2.55103e-05,-0,-nan,-0.00323835,2.3119e-06,0,-nan,0.173974,0.000124202,-0,-nan,7.5318,7.0952,0.205393,-0.018614,253.108,20000000,0
0.25,0.0366342,2.61625e-05,-0,-nan,-0.00500068,3.57126e-06,0,-nan,0.173972,0.000124243,-0,-nan,4.54132,4.2214,0.210575,-0.0287441,253.476,20000000,0
0.3,0.0378293,2.70118e-05,-0,-nan,-0.00682923,4.87637e-06,0,-nan,0.173973,0.000124224,-0,-nan,2.86252,2.61228,0.217443,-0.0392545,252.576,20000000,0
0.35,0.0390177,2.7859e-05,-0,-nan,-0.00863414,6.16487e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.224279,-0.0496302,249.012,20000000,0
0.4,0.0400542,2.85959e-05,-0,-nan,-0.0104095,7.43165e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.230239,-0.0598357,249.96,20000000,0
0.45,0.0409576,2.92338e-05,-0,-nan,-0.0121579,8.67777e-06,0,-nan,0.173968,0.000124171,-0,-nan,0.851501,0.739513,0.235431,-0.0698855,251.443,20000000,0
0.5,0.0418562,2.98677e-05,-0,-nan,-0.0137992,9.84681e-06,0,-nan,0.173969,0.00012414,-0,-nan,0.599567,0.513144,0.240596,-0.0793201,250.663,20000000,0
0.55,0.0428845,3.059e-05,-0,-nan,-0.0151481,1.08053e-05,0,-nan,0.173969,0.000124094,-0,-nan,0.431962,0.363263,0.246506,-0.0870732,250.521,20000000,0
0.6,0.0441147,3.14503e-05,-0,-nan,-0.0159432,1.13663e-05,0,-nan,0.17397,0.000124027,-0,-nan,0.315884,0.259811,0.253576,-0.0916436,253.125,20000000,0
0.65,0.0454915,3.24072e-05,-0,-nan,-0.0159973,1.13961e-05,0,-nan,0.173972,0.000123934,-0,-nan,0.231447,0.185432,0.261488,-0.0919532,251.77,20000000,0
0.7,0.0469343,3.34014e-05,-0,-nan,-0.0151732,1.07982e-05,0,-nan,0.173974,0.000123811,-0,-nan,0.167703,0.130513,0.269778,-0.0872156,251.1,20000000,0
0.75,0.0483168,3.43391e-05,-0,-nan,-0.0135218,9.61003e-06,0,-nan,0.173977,0.000123647,-0,-nan,0.117831,0.0890438,0.277719,-0.0777215,250.25,20000000,0
0.8,0.0495272,3.51377e-05,-0,-nan,-0.0112656,7.99249e-06,0,-nan,0.173982,0.000123434,-0,-nan,0.0780711,0.0574188,0.284669,-0.0647514,251.145,20000000,0
0.1,0.0408007,3.01521e-05,-0,-nan,0.000916827,6.77544e-07,-0,-nan,0.173951,0.000128551,-0,-nan,27.9005,26.1577,0.234553,0.0052706,252.781,20000000,0
0.15,0.0402901,3.42676e-05,-0,-nan,0.000181996,1.54792e-07,-0,-nan,0.173929,0.00014793,-0,-nan,13.4601,12.7186,0.231647,0.00104638,254.935,20000000,0
0.2,0.0405573,2.8888e-05,-0,-nan,-0.00109966,7.83265e-07,0,-nan,0.173983,0.000123924,-0,-nan,7.5318,7.0952,0.23311,-0.0063205,252.392,20000000,0
0.25,0.0415312,2.96288e-05,-0,-nan,-0.00276059,1.96943e-06,0,-nan,0.17397,0.000124112,-0,-nan,4.54132,4.2214,0.238727,-0.0158682,248.774,20000000,0
0.3,0.0428508,3.05899e-05,-0,-nan,-0.00461871,3.29716e-06,0,-nan,0.173972,0.000124193,-0,-nan,2.86252,2.61228,0.246309,-0.0265486,251.762,20000000,0
0.35,0.0441686,3.15388e-05,-0,-nan,-0.00657168,4.69254e-06,0,-nan,0.173968,0.000124223,-0,-nan,1.85835,1.66446,0.253889,-0.0377752,253.903,20000000,0
0.4,0.0453168,3.23606e-05,-0,-nan,-0.00859889,6.14044e-06,0,-nan,0.173966,0.000124229,-0,-nan,1.24093,1.09334,0.260492,-0.0494285,251.9,20000000,0
0.45,0.0463165,3.30722e-05,-0,-nan,-0.0106947,7.63653e-06,0,-nan,0.173966,0.00012422,-0,-nan,0.851501,0.739513,0.266239,-0.0614759,252.059,20000000,0
0.5,0.0473177,3.37782e-05,-0,-nan,-0.0127673,9.11408e-06,0,-nan,0.173966,0.000124188,-0,-nan,0.599567,0.513144,0.271994,-0.0733896,249.697,20000000,0
0.55,0.04848,3.45963e-05,-0,-nan,-0.0145977,1.04172e-05,0,-nan,0.173967,0.000124146,-0,-nan,0.431962,0.363263,0.278674,-0.0839108,247.493,20000000,0
0.6,0.0498922,3.55858e-05,-0,-nan,-0.0158586,1.13112e-05,0,-nan,0.173968,0.000124083,-0,-nan,0.315884,0.259811,0.28679,-0.0911585,250.5,20000000,0
0.65,0.0514923,3.67004e-05,-0,-nan,-0.0162803,1.16035e-05,0,-nan,0.173969,0.000123994,-0,-nan,0.231447,0.185432,0.295985,-0.0935813,251.722,20000000,0
0.7,0.0531869,3.78721e-05,-0,-nan,-0.0156375,1.11348e-05,0,-nan,0.173971,0.000123877,-0,-nan,0.167703,0.130513,0.305723,-0.0898854,248.27,20000000,0
0.75,0.0548258,3.89885e-05,-0,-nan,-0.0139238,9.90171e-06,0,-nan,0.173974,0.000123719,-0,-nan,0.117831,0.0890438,0.315138,-0.0800341,249.715,20000000,0
0.8,0.0562727,3.99503e-05,-0,-nan,-0.0113579,8.06342e-06,0,-nan,0.173978,0.000123514,-0,-nan,0.0780711,0.0574188,0.323448,-0.0652835,248.74,20000000,0
0.1,0.0486487,3.60364e-05,-0,-nan,0.000978003,7.24453e-07,-0,-nan,0.173953,0.000128855,-0,-nan,27.9005,26.1577,0.279666,0.00562223,251.604,20000000,0
0.15,0.0479642,4.39895e-05,-0,-nan,0.000127116,1.16582e-07,-0,-nan,0.173656,0.000159266,-0,-nan,13.4601,12.7186,0.276202,0.000731995,255.407,20000000,0
0.2,0.0483562,3.44431e-05,-0,-nan,-0.00129462,9.22133e-07,0,-nan,0.173985,0.000123926,-0,-nan,7.5318,7.0952,0.277933,-0.00744101,252.039,20000000,0
0.25,0.0495121,3.53218e-05,-0,-nan,-0.00308331,2.19962e-06,0,-nan,0.17397,0.00012411,-0,-nan,4.54132,4.2214,0.284601,-0.0177232,250.509,20000000,0
0.3,0.0510782,3.64588e-05,-0,-nan,-0.00503071,3.59084e-06,0,-nan,0.173972,0.000124179,-0,-nan,2.86252,2.61228,0.2936,-0.0289168,252.719,20000000,0
0.35,0.052641,3.75816e-05,-0,-nan,-0.00702422,5.01474e-06,0,-nan,0.17397,0.000124201,-0,-nan,1.85835,1.66446,0.302586,-0.0403759,251.459,20000000,0
0.4,0.053999,3.85536e-05,-0,-nan,-0.00904221,6.45584e-06,0,-nan,0.173967,0.000124207,-0,-nan,1.24093,1.09334,0.310397,-0.0519764,250.169,20000000,0
0.45,0.0551788,3.93937e-05,-0,-nan,-0.0110827,7.91225e-06,0,-nan,0.173967,0.0001242,-0,-nan,0.851501,0.739513,0.31718,-0.0637059,250.719,20000000,0
0.5,0.0563596,4.02259e-05,-0,-nan,-0.0130603,9.32159e-06,0,-nan,0.173967,0.000124167,-0,-nan,0.599567,0.513144,0.323967,-0.0750732,250.888,20000000,0
0.55,0.0577335,4.11934e-05,-0,-nan,-0.0147691,1.05379e-05,0,-nan,0.173968,0.000124128,-0,-nan,0.431962,0.363263,0.331863,-0.0848959,251.045,20000000,0
0.6,0.0594086,4.23666e-05,-0,-nan,-0.0159044,1.13421e-05,0,-nan,0.173969,0.000124064,-0,-nan,0.315884,0.259811,0.34149,-0.0914211,250.368,20000000,0
0.65,0.0613129,4.36923e-05,-0,-nan,-0.0162249,1.1562e-05,0,-nan,0.17397,0.000123973,-0,-nan,0.231447,0.185432,0.352434,-0.0932625,249.942,20000000,0
0.7,0.0633369,4.50895e-05,-0,-nan,-0.015537,1.10608e-05,0,-nan,0.173972,0.000123851,-0,-nan,0.167703,0.130513,0.364064,-0.0893077,251.49,20000000,0
0.75,0.065301,4.64265e-05,-0,-nan,-0.0138572,9.8519e-06,0,-nan,0.173975,0.00012369,-0,-nan,0.117831,0.0890438,0.375347,-0.0796503,252.065,20000000,0
0.8,0.0670416,4.7582e-05,-0,-nan,-0.0114087,8.09721e-06,0,-nan,0.173979,0.00012348,-0,-nan,0.0780711,0.0574188,0.385342,-0.0655751,249.207,20000000,0
0.1,0.0361076,2.82264e-05,-0,-nan,-0.000274674,2.14721e-07,0,-nan,0.17417,0.000136154,-0,-nan,27.9005,26.1577,0.207313,-0.00157705,253.661,20000000,0
0.15,0.0356574,2.54201e-05,-0,-nan,-0.0012518,8.9241e-07,0,-nan,0.173997,0.000124042,-0,-nan,13.4601,12.7186,0.204931,-0.0071944,248.852,20000000,0
0.2,0.0359152,2.56256e-05,-0,-nan,-0.00275063,1.96258e-06,0,-nan,0.173974,0.000124131,-0,-nan,7.5318,7.0952,0.20644,-0.0158106,250.336,20000000,0
0.25,0.0368152,2.62841e-05,-0,-nan,-0.00456802,3.26133e-06,0,-nan,0.173972,0.000124207,-0,-nan,4.54132,4.2214,0.211616,-0.0262572,253.016,20000000,0
0.3,0.0380147,2.71439e-05,-0,-nan,-0.00650853,4.64733e-06,0,-nan,0.173973,0.000124223,-0,-nan,2.86252,2.61228,0.21851,-0.0374112,249.302,20000000,0
0.35,0.0392101,2.7998e-05,-0,-nan,-0.00847411,6.05095e-06,0,-nan,0.173969,0.000124223,-0,-nan,1.85835,1.66446,0.225386,-0.0487105,249.654,20000000,0
0.4,0.0402546,2.87418e-05,-0,-nan,-0.0104531,7.4635e-06,0,-nan,0.173968,0.000124213,-0,-nan,1.24093,1.09334,0.231391,-0.0600865,251.564,20000000,0
0.45,0.0411667,2.93888e-05,-0,-nan,-0.012443,8.88307e-06,0,-nan,0.173968,0.000124195,-0,-nan,0.851501,0.739513,0.236634,-0.0715251,251.389,20000000,0
0.5,0.0420756,3.00282e-05,-0,-nan,-0.0143507,1.02417e-05,0,-nan,0.173968,0.000124156,-0,-nan,0.599567,0.513144,0.241859,-0.0824906,251.773,20000000,0
0.55,0.0431171,3.07603e-05,-0,-nan,-0.0159617,1.13873e-05,0,-nan,0.173968,0.000124112,-0,-nan,0.431962,0.363263,0.247844,-0.0917508,249.697,20000000,0
0.6,0.0443632,3.16324e-05,-0,-nan,-0.0169698,1.21e-05,0,-nan,0.173969,0.000124046,-0,-nan,0.315884,0.259811,0.255006,-0.0975448,250.097,20000000,0
0.65,0.0457573,3.26021e-05,-0,-nan,-0.017143,1.22144e-05,0,-nan,0.173971,0.000123954,-0,-nan,0.231447,0.185432,0.263017,-0.0985396,250.422,20000000,0
0.7,0.047217,3.3609e-05,-0,-nan,-0.0163029,1.16044e-05,0,-nan,0.173973,0.000123834,-0,-nan,0.167703,0.130513,0.271404,-0.0937095,248.447,20000000,0
0.75,0.0486139,3.45578e-05,-0,-nan,-0.0144846,1.02966e-05,0,-nan,0.173976,0.000123673,-0,-nan,0.117831,0.0890438,0.279429,-0.0832566,253.303,20000000,0
0.8,0.049835,3.53648e-05,-0,-nan,-0.0119281,8.46467e-06,0,-nan,0.17398,0.000123463,-0,-nan,0.0780711,0.0574188,0.28644,-0.0685603,249.753,20000000,0
0.1,0.028339,2.02456e-05,-0,-nan,-0.00277903,1.98537e-06,0,-nan,0.173986,0.000124297,-0,-nan,27.9005,26.1577,0.162881,-0.0159727,251.638,20000000,0
0.15,0.0281211,2.00968e-05,-0,-nan,-0.004096,2.92722e-06,0,-nan,0.173977,0.000124333,-0,-nan,13.4601,12.7186,0.161637,-0.0235434,250.005,20000000,0
0.2,0.0284324,2.0321e-05,-0,-nan,-0.00576972,4.1237e-06,0,-nan,0.173972,0.00012434,-0,-nan,7.5318,7.0952,0.163431,-0.0331646,249.601,20000000,0
0.25,0.0292277,2.08826e-05,-0,-nan,-0.00757581,5.41277e-06,0,-nan,0.173975,0.000124302,-0,-nan,4.54132,4.2214,0.167999,-0.0435453,251.371,20000000,0
0.3,0.0302358,2.15974e-05,-0,-nan,-0.00933761,6.66984e-06,0,-nan,0.173972,0.000124268,-0,-nan,2.86252,2.61228,0.173797,-0.053673,250.703,20000000,0
0.35,0.0312269,2.2296e-05,-0,-nan,-0.0109912,7.84775e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.179496,-0.0631788,249.814,20000000,0
