z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0524613,3.68165e-05,-0,-nan,-0.0223226,1.56656e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.301428,-0.128259,253.355,20000000,0
0.75,0.0537391,3.76732e-05,-0,-nan,-0.0208493,1.46162e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.308765,-0.119792,250.475,20000000,0
0.8,0.054807,3.83721e-05,-0,-nan,-0.0186105,1.30298e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.314894,-0.106926,251.975,20000000,0
0.1,0.048096,3.4098e-05,-0,-nan,-0.00131635,9.33234e-07,0,-nan,0.174138,0.000123456,-0,-nan,8.95724,8.28946,0.276195,-0.00755923,251.416,20000000,0
0.15,0.0475423,3.35238e-05,-0,-nan,-0.00197722,1.39421e-06,0,-nan,0.174093,0.000122759,-0,-nan,4.31886,4.03474,0.273085,-0.0113572,250.008,20000000,0
0.2,0.0478708,3.37095e-05,-0,-nan,-0.00330668,2.32849e-06,0,-nan,0.174074,0.000122579,-0,-nan,2.41801,2.25071,0.275003,-0.0189959,251.71,20000000,0
0.25,0.0490244,3.45211e-05,-0,-nan,-0.00513098,3.61304e-06,0,-nan,0.174057,0.000122565,-0,-nan,1.46021,1.33762,0.281656,-0.0294787,250.166,20000000,0
0.3,0.0505653,3.56023e-05,-0,-nan,-0.00722215,5.08501e-06,0,-nan,0.174051,0.000122547,-0,-nan,0.922251,0.826366,0.290519,-0.0414944,254.458,20000000,0
0.35,0.0521005,3.66686e-05,-0,-nan,-0.00943206,6.63833e-06,0,-nan,0.174039,0.00012249,-0,-nan,0.599894,0.525605,0.299361,-0.054195,251.674,20000000,0
0.4,0.0534469,3.76101e-05,-0,-nan,-0.011714,8.24306e-06,0,-nan,0.174038,0.000122469,-0,-nan,0.401251,0.344705,0.307099,-0.0673073,252.202,20000000,0
0.45,0.0546264,3.84334e-05,-0,-nan,-0.0140625,9.89394e-06,0,-nan,0.174038,0.000122447,-0,-nan,0.275726,0.232819,0.313877,-0.0808016,248.912,20000000,0
0.5,0.0558014,3.92506e-05,-0,-nan,-0.0164062,1.15401e-05,0,-nan,0.174038,0.000122418,-0,-nan,0.194425,0.161313,0.320629,-0.0942679,250.858,20000000,0
0.55,0.0571376,4.01766e-05,-0,-nan,-0.0185473,1.30416e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.328305,-0.10657,251.379,20000000,0
0.6,0.0587173,4.12677e-05,-0,-nan,-0.0201639,1.41716e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.337381,-0.115859,250.577,20000000,0
0.65,0.0604617,4.24661e-05,-0,-nan,-0.0209626,1.47234e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.347401,-0.120447,249.418,20000000,0
0.7,0.0622622,4.3694e-05,-0,-nan,-0.0206814,1.45137e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.357743,-0.11883,250.26,20000000,0
0.75,0.0639597,4.48369e-05,-0,-nan,-0.0192674,1.35068e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.36749,-0.110704,251.087,20000000,0
0.8,0.06542,4.57994e-05,-0,-nan,-0.0169031,1.18336e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.375872,-0.0971173,249.24,20000000,0
0.1,0.0395468,2.79032e-05,-0,-nan,-0.00308832,2.17904e-06,0,-nan,0.174074,0.000122823,-0,-nan,8.95724,8.28946,0.227183,-0.0177414,251.931,20000000,0
0.15,0.0391728,2.76195e-05,-0,-nan,-0.00398834,2.81205e-06,0,-nan,0.174064,0.000122727,-0,-nan,4.31886,4.03474,0.225048,-0.0229131,252.191,20000000,0
0.2,0.0395312,2.78608e-05,-0,-nan,-0.00552787,3.89593e-06,0,-nan,0.174058,0.000122673,-0,-nan,2.41801,2.25071,0.227115,-0.0317588,250.916,20000000,0
0.25,0.0405657,2.85831e-05,-0,-nan,-0.00750027,5.28478e-06,0,-nan,0.17405,0.000122638,-0,-nan,1.46021,1.33762,0.233069,-0.0430925,250.344,20000000,0
0.3,0.0419078,2.95128e-05,-0,-nan,-0.00966294,6.80494e-06,0,-nan,0.174038,0.000122563,-0,-nan,0.922251,0.826366,0.240796,-0.0555219,248.599,20000000,0
0.35,0.0432429,3.04433e-05,-0,-nan,-0.011871,8.35727e-06,0,-nan,0.174038,0.000122524,-0,-nan,0.599894,0.525605,0.248469,-0.0682094,250.609,20000000,0
0.4,0.0444174,3.12618e-05,-0,-nan,-0.0140831,9.91197e-06,0,-nan,0.174038,0.000122491,-0,-nan,0.401251,0.344705,0.255217,-0.0809199,252.419,20000000,0
0.45,0.045452,3.19822e-05,-0,-nan,-0.0162968,1.14672e-05,0,-nan,0.174037,0.000122461,-0,-nan,0.275726,0.232819,0.261162,-0.0936397,254.752,20000000,0
0.5,0.0464731,3.2691e-05,-0,-nan,-0.0184422,1.2973e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.267029,-0.105967,250.102,20000000,0
0.55,0.0476038,3.34738e-05,-0,-nan,-0.0203317,1.42967e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.273526,-0.116823,250.665,20000000,0
0.6,0.0488983,3.43668e-05,-0,-nan,-0.0216726,1.5232e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.280962,-0.124527,249.916,20000000,0
0.65,0.0502868,3.53194e-05,-0,-nan,-0.0222161,1.56037e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.288937,-0.127649,248.576,20000000,0
0.7,0.0516807,3.6268e-05,-0,-nan,-0.0217544,1.52666e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.296943,-0.124995,254.999,20000000,0
0.75,0.0529601,3.71263e-05,-0,-nan,-0.0202792,1.42162e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.304289,-0.116517,251.714,20000000,0
0.8,0.0540307,3.78272e-05,-0,-nan,-0.0179922,1.25965e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.310433,-0.103374,251.622,20000000,0
0.1,0.0351364,2.48118e-05,-0,-nan,-0.00459745,3.24653e-06,0,-nan,0.174058,0.000122912,-0,-nan,8.95724,8.28946,0.201866,-0.0264134,253.428,20000000,0
0.15,0.0348952,2.46197e-05,-0,-nan,-0.00570782,4.02705e-06,0,-nan,0.174056,0.000122802,-0,-nan,4.31886,4.03474,0.200483,-0.0327931,249.948,20000000,0
0.2,0.0353043,2.48961e-05,-0,-nan,-0.00739823,5.21711e-06,0,-nan,0.174052,0.000122738,-0,-nan,2.41801,2.25071,0.202838,-0.0425059,252.475,20000000,0
0.25,0.0362989,2.55815e-05,-0,-nan,-0.00943802,6.6514e-06,0,-nan,0.174037,0.000122652,-0,-nan,1.46021,1.33762,0.208569,-0.0542299,251.017,20000000,0
0.3,0.0375538,2.64543e-05,-0,-nan,-0.0115827,8.1593e-06,0,-nan,0.174037,0.000122598,-0,-nan,0.922251,0.826366,0.215781,-0.0665534,252.556,20000000,0
0.35,0.0387878,2.73125e-05,-0,-nan,-0.0136953,9.64359e-06,0,-nan,0.174037,0.000122548,-0,-nan,0.599894,0.525605,0.222871,-0.078692,249.533,20000000,0
0.4,0.0398723,2.8067e-05,-0,-nan,-0.0157452,1.10834e-05,0,-nan,0.174037,0.000122509,-0,-nan,0.401251,0.344705,0.229102,-0.0904705,254.214,20000000,0
0.45,0.040827,2.87306e-05,-0,-nan,-0.0177373,1.2482e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.234587,-0.101916,249.821,20000000,0
0.5,0.0417579,2.93762e-05,-0,-nan,-0.0196122,1.3797e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.239936,-0.11269,250.764,20000000,0
0.55,0.0427646,3.00724e-05,-0,-nan,-0.0212069,1.49128e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.24572,-0.121852,250.003,20000000,0
0.6,0.0438857,3.0845e-05,-0,-nan,-0.0222722,1.5654e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.25216,-0.127972,250.386,20000000,0
0.65,0.0450592,3.16489e-05,-0,-nan,-0.0226102,1.58811e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.258901,-0.129914,251.377,20000000,0
0.7,0.0462102,3.24304e-05,-0,-nan,-0.0220666,1.54864e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.265511,-0.126788,248.774,20000000,0
0.75,0.0472432,3.31207e-05,-0,-nan,-0.0206646,1.44873e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.271442,-0.118731,249.907,20000000,0
0.8,0.0480879,3.36699e-05,-0,-nan,-0.0186044,1.30263e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.276289,-0.106891,251.24,20000000,0
0.1,0.0376313,2.65643e-05,-0,-nan,-0.00386423,2.7278e-06,0,-nan,0.174064,0.000122873,-0,-nan,8.95724,8.28946,0.216193,-0.0222001,251.097,20000000,0
0.15,0.0373175,2.63213e-05,-0,-nan,-0.00487805,3.44066e-06,0,-nan,0.174058,0.000122769,-0,-nan,4.31886,4.03474,0.214397,-0.0280255,250.074,20000000,0
0.2,0.0376998,2.65789e-05,-0,-nan,-0.00649545,4.57939e-06,0,-nan,0.174054,0.000122711,-0,-nan,2.41801,2.25071,0.216598,-0.0373185,251.087,20000000,0
0.25,0.0387156,2.72799e-05,-0,-nan,-0.0084943,5.98527e-06,0,-nan,0.174039,0.000122631,-0,-nan,1.46021,1.33762,0.222454,-0.048807,250.957,20000000,0
0.3,0.0400198,2.8188e-05,-0,-nan,-0.010631,7.48796e-06,0,-nan,0.174037,0.000122584,-0,-nan,0.922251,0.826366,0.229949,-0.0610845,250.327,20000000,0
0.35,0.0413085,2.9085e-05,-0,-nan,-0.0127643,8.98727e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.237354,-0.0733425,249.482,20000000,0
0.4,0.0424405,2.9873e-05,-0,-nan,-0.014859,1.0459e-05,0,-nan,0.174037,0.000122502,-0,-nan,0.401251,0.344705,0.243858,-0.0853784,249.952,20000000,0
0.45,0.0434361,3.05655e-05,-0,-nan,-0.016917,1.19043e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.249579,-0.0972031,252.15,20000000,0
0.5,0.0444131,3.12433e-05,-0,-nan,-0.0188759,1.32786e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.255193,-0.108459,251.12,20000000,0
0.55,0.045485,3.19848e-05,-0,-nan,-0.0205659,1.44619e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.26135,-0.118169,254.736,20000000,0
0.6,0.0466997,3.28224e-05,-0,-nan,-0.0217249,1.52691e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.268329,-0.124828,249.98,20000000,0
0.65,0.0479918,3.37083e-05,-0,-nan,-0.0221387,1.55497e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.275751,-0.127204,254.14,20000000,0
0.7,0.0492796,3.45839e-05,-0,-nan,-0.0216354,1.51835e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.283147,-0.124311,251.103,20000000,0
0.75,0.0504537,3.53705e-05,-0,-nan,-0.0202268,1.418e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.289888,-0.116216,251.429,20000000,0
0.8,0.0514301,3.60085e-05,-0,-nan,-0.0181116,1.26808e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.295491,-0.10406,252.31,20000000,0
0.1,0.0359279,2.53575e-05,-0,-nan,-0.00357912,2.5261e-06,0,-nan,0.174066,0.000122854,-0,-nan,8.95724,8.28946,0.206404,-0.0205619,249.897,20000000,0
0.15,0.0356248,2.51241e-05,-0,-nan,-0.00453061,3.19517e-06,0,-nan,0.17406,0.000122754,-0,-nan,4.31886,4.03474,0.204669,-0.026029,253.021,20000000,0
0.2,0.0359897,2.53711e-05,-0,-nan,-0.00608763,4.2915e-06,0,-nan,0.174055,0.000122701,-0,-nan,2.41801,2.25071,0.206772,-0.0349754,251.918,20000000,0
0.25,0.0369643,2.6044e-05,-0,-nan,-0.00804025,5.66493e-06,0,-nan,0.174039,0.000122623,-0,-nan,1.46021,1.33762,0.212391,-0.046198,252.495,20000000,0
0.3,0.0382175,2.69171e-05,-0,-nan,-0.0101519,7.15008e-06,0,-nan,0.174038,0.000122577,-0,-nan,0.922251,0.826366,0.219593,-0.0583314,255.279,20000000,0
0.35,0.0394584,2.77811e-05,-0,-nan,-0.0122828,8.64783e-06,0,-nan,0.174037,0.000122533,-0,-nan,0.599894,0.525605,0.226724,-0.0705755,251.265,20000000,0
0.4,0.0405514,2.85424e-05,-0,-nan,-0.0143964,1.0133e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.233004,-0.0827204,252.305,20000000,0
0.45,0.0415159,2.92134e-05,-0,-nan,-0.0164923,1.16051e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.238546,-0.0947629,252.643,20000000,0
0.5,0.0424634,2.9871e-05,-0,-nan,-0.0185041,1.30167e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.24399,-0.106322,250.341,20000000,0
0.55,0.0435005,3.05886e-05,-0,-nan,-0.0202547,1.42426e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.249948,-0.116381,250.097,20000000,0
0.6,0.0446707,3.13957e-05,-0,-nan,-0.0214705,1.509e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.256671,-0.123366,252.745,20000000,0
0.65,0.0459093,3.22449e-05,-0,-nan,-0.0219247,1.5399e-05,0,-nan,0.174041,0.000122239,-0,-nan,0.0755118,0.0578831,0.263785,-0.125974,250.78,20000000,0
0.7,0.0471367,3.30793e-05,-0,-nan,-0.0214317,1.50402e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.270834,-0.123141,249.646,20000000,0
0.75,0.0482485,3.38237e-05,-0,-nan,-0.0199955,1.40174e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.277218,-0.114887,247.328,20000000,0
0.8,0.0491661,3.44222e-05,-0,-nan,-0.017815,1.24727e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.282484,-0.102356,249.431,20000000,0
0.1,0.0301994,2.13398e-05,-0,-nan,-0.00613777,4.33713e-06,0,-nan,0.174051,0.000122989,-0,-nan,8.95724,8.28946,0.173509,-0.0352642,251.06,20000000,0
0.15,0.0301259,2.12608e-05,-0,-nan,-0.00743169,5.24478e-06,0,-nan,0.174042,0.000122827,-0,-nan,4.31886,4.03474,0.173095,-0.0427004,250.139,20000000,0
0.2,0.0306069,2.15881e-05,-0,-nan,-0.00923317,6.51247e-06,0,-nan,0.174038,0.000122755,-0,-nan,2.41801,2.25071,0.175864,-0.0530528,252.512,20000000,0
0.25,0.0315692,2.2255e-05,-0,-nan,-0.0113041,7.96892e-06,0,-nan,0.174036,0.000122688,-0,-nan,1.46021,1.33762,0.181395,-0.0649526,250.221,20000000,0
0.3,0.0327269,2.30591e-05,-0,-nan,-0.0134065,9.44609e-06,0,-nan,0.174036,0.000122624,-0,-nan,0.922251,0.826366,0.188047,-0.0770329,250.721,20000000,0
0.35,0.0338485,2.38383e-05,-0,-nan,-0.0154182,1.08585e-05,0,-nan,0.174036,0.000122568,-0,-nan,0.599894,0.525605,0.194491,-0.0885919,253.28,20000000,0
0.4,0.0348327,2.45223e-05,-0,-nan,-0.0173208,1.21939e-05,0,-nan,0.174037,0.000122522,-0,-nan,0.401251,0.344705,0.200146,-0.0995237,252.632,20000000,0
0.45,0.0356985,2.51237e-05,-0,-nan,-0.0191264,1.34607e-05,0,-nan,0.174037,0.000122483,-0,-nan,0.275726,0.232819,0.20512,-0.109899,248.282,20000000,0
0.5,0.0365285,2.56988e-05,-0,-nan,-0.0207854,1.46231e-05,0,-nan,0.174038,0.00012244,-0,-nan,0.194425,0.161313,0.209889,-0.119431,252.978,20000000,0
0.55,0.0373935,2.62965e-05,-0,-nan,-0.022154,1.55795e-05,0,-nan,0.174038,0.00012239,-0,-nan,0.140309,0.113989,0.214858,-0.127294,250.535,20000000,0
0.6,0.0383136,2.69297e-05,-0,-nan,-0.0230162,1.61776e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.220144,-0.132247,251.36,20000000,0
0.65,0.0392349,2.75591e-05,-0,-nan,-0.0232109,1.63037e-05,0,-nan,0.174041,0.000122249,-0,-nan,0.0755118,0.0578831,0.225435,-0.133365,250.757,20000000,0
0.7,0.0400981,2.81425e-05,-0,-nan,-0.02262,1.58757e-05,0,-nan,0.174043,0.00012215,-0,-nan,0.0548546,0.0406076,0.230392,-0.129968,250.459,20000000,0
0.75,0.0408366,2.86316e-05,-0,-nan,-0.021286,1.49242e-05,0,-nan,0.174045,0.000122028,-0,-nan,0.0386389,0.0276118,0.234632,-0.122302,251.109,20000000,0
0.8,0.041409,2.89969e-05,-0,-nan,-0.019403,1.3587e-05,0,-nan,0.174049,0.000121879,-0,-nan,0.02566,0.0177494,0.237916,-0.11148,251.791,20000000,0
0.1,0.0356853,2.5192e-05,-0,-nan,-0.00397232,2.80425e-06,0,-nan,0.174063,0.000122879,-0,-nan,8.95724,8.28946,0.205014,-0.0228212,248.368,20000000,0
0.15,0.0354046,2.49727e-05,-0,-nan,-0.00498758,3.518e-06,0,-nan,0.174058,0.000122772,-0,-nan,4.31886,4.03474,0.203407,-0.0286547,250.838,20000000,0
0.2,0.0357873,2.52316e-05,-0,-nan,-0.00660323,4.65556e-06,0,-nan,0.174054,0.000122715,-0,-nan,2.41801,2.25071,0.205611,-0.0379379,250.344,20000000,0
0.25,0.0367719,2.59109e-05,-0,-nan,-0.0086,6.05989e-06,0,-nan,0.174038,0.000122634,-0,-nan,1.46021,1.33762,0.211286,-0.0494144,253.627,20000000,0
0.3,0.0380292,2.67862e-05,-0,-nan,-0.0107367,7.56248e-06,0,-nan,0.174037,0.000122585,-0,-nan,0.922251,0.826366,0.218512,-0.0616918,251.126,20000000,0
0.35,0.0392711,2.76506e-05,-0,-nan,-0.0128735,9.06419e-06,0,-nan,0.174037,0.000122539,-0,-nan,0.599894,0.525605,0.225647,-0.0739699,250.325,20000000,0
0.4,0.0403643,2.84116e-05,-0,-nan,-0.0149759,1.05412e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.231929,-0.0860497,250.865,20000000,0
0.45,0.0413283,2.90821e-05,-0,-nan,-0.0170449,1.19942e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.237468,-0.0979383,252.172,20000000,0
0.5,0.0422729,2.97374e-05,-0,-nan,-0.0190165,1.33774e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.242895,-0.109267,245.991,20000000,0
0.55,0.0433016,3.04492e-05,-0,-nan,-0.0207174,1.45682e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.248805,-0.11904,248.963,20000000,0
0.6,0.0444561,3.12452e-05,-0,-nan,-0.0218817,1.53792e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.255438,-0.125729,249.453,20000000,0
0.65,0.0456724,3.20788e-05,-0,-nan,-0.0222922,1.56573e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.262424,-0.128086,248.245,20000000,0
0.7,0.0468723,3.28941e-05,-0,-nan,-0.0217745,1.5281e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.269315,-0.12511,251.32,20000000,0
0.75,0.0479548,3.36183e-05,-0,-nan,-0.0203403,1.42594e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.27553,-0.116868,251.634,20000000,0
0.8,0.0488445,3.41979e-05,-0,-nan,-0.0181907,1.2736e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.280636,-0.104514,252.283,20000000,0
0.1,0.0348855,2.46383e-05,-0,-nan,-0.0049382,3.48766e-06,0,-nan,0.174056,0.000122929,-0,-nan,8.95724,8.28946,0.200427,-0.0283713,247.775,20000000,0
0.15,0.0346657,2.44609e-05,-0,-nan,-0.00609824,4.30305e-06,0,-nan,0.174054,0.000122817,-0,-nan,4.31886,4.03474,0.199166,-0.0350364,251.002,20000000,0
0.2,0.0350875,2.47401e-05,-0,-nan,-0.00782502,5.51739e-06,0,-nan,0.174041,0.000122716,-0,-nan,2.41801,2.25071,0.201605,-0.0449608,251.43,20000000,0
0.25,0.0360898,2.5436e-05,-0,-nan,-0.00988425,6.9664e-06,0,-nan,0.174037,0.000122661,-0,-nan,1.46021,1.33762,0.207369,-0.056794,249.245,20000000,0
0.3,0.0373438,2.63078e-05,-0,-nan,-0.0120294,8.47441e-06,0,-nan,0.174037,0.000122605,-0,-nan,0.922251,0.826366,0.214575,-0.0691199,248.59,20000000,0
0.35,0.0385738,2.7163e-05,-0,-nan,-0.0141258,9.94712e-06,0,-nan,0.174037,0.000122554,-0,-nan,0.599894,0.525605,0.221642,-0.0811655,251.679,20000000,0
0.4,0.0396536,2.79139e-05,-0,-nan,-0.0161454,1.13655e-05,0,-nan,0.174037,0.000122512,-0,-nan,0.401251,0.344705,0.227846,-0.0927699,252.107,20000000,0
0.45,0.040603,2.85737e-05,-0,-nan,-0.0180951,1.27341e-05,0,-nan,0.174037,0.000122476,-0,-nan,0.275726,0.232819,0.233301,-0.103972,249.842,20000000,0
0.5,0.0415265,2.9214e-05,-0,-nan,-0.0199184,1.40127e-05,0,-nan,0.174038,0.000122436,-0,-nan,0.194425,0.161313,0.238607,-0.114449,250.045,20000000,0
0.55,0.0425215,2.99019e-05,-0,-nan,-0.0214578,1.50895e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.244323,-0.123294,252.389,20000000,0
0.6,0.0436253,3.06625e-05,-0,-nan,-0.0224731,1.57954e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.250664,-0.129127,250.641,20000000,0
0.65,0.0447769,3.14511e-05,-0,-nan,-0.0227762,1.59979e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.257279,-0.130867,251.737,20000000,0
0.7,0.0459033,3.22157e-05,-0,-nan,-0.0222227,1.55962e-05,0,-nan,0.174043,0.000122146,-0,-nan,0.0548546,0.0406076,0.263748,-0.127685,251.844,20000000,0
0.75,0.0469116,3.2889e-05,-0,-nan,-0.0208413,1.46115e-05,0,-nan,0.174045,0.000122021,-0,-nan,0.0386389,0.0276118,0.269537,-0.119746,251.638,20000000,0
0.8,0.0477342,3.34234e-05,-0,-nan,-0.0188308,1.31853e-05,0,-nan,0.174049,0.000121869,-0,-nan,0.02566,0.0177494,0.274257,-0.108192,249.333,20000000,0
0.1,0.0362483,2.56001e-05,-0,-nan,-0.00508553,3.59161e-06,0,-nan,0.174056,0.000122926,-0,-nan,8.95724,8.28946,0.208256,-0.0292177,253.486,20000000,0
0.15,0.0360178,2.54146e-05,-0,-nan,-0.00628493,4.43472e-06,0,-nan,0.174054,0.000122815,-0,-nan,4.31886,4.03474,0.206935,-0.0361091,251.263,20000000,0
0.2,0.0364553,2.57037e-05,-0,-nan,-0.00807891,5.69625e-06,0,-nan,0.174041,0.000122712,-0,-nan,2.41801,2.25071,0.209463,-0.0464195,249.893,20000000,0
0.25,0.0374968,2.64271e-05,-0,-nan,-0.0102242,7.20583e-06,0,-nan,0.174037,0.000122658,-0,-nan,1.46021,1.33762,0.215453,-0.0587471,252.147,20000000,0
0.3,0.0388009,2.73339e-05,-0,-nan,-0.0124638,8.7803e-06,0,-nan,0.174037,0.000122603,-0,-nan,0.922251,0.826366,0.222947,-0.0716158,250.632,20000000,0
0.35,0.0400806,2.82238e-05,-0,-nan,-0.0146568,1.03209e-05,0,-nan,0.174037,0.000122552,-0,-nan,0.599894,0.525605,0.2303,-0.0842166,252.811,20000000,0
0.4,0.0412046,2.90055e-05,-0,-nan,-0.0167734,1.18074e-05,0,-nan,0.174037,0.000122511,-0,-nan,0.401251,0.344705,0.236758,-0.0963783,249.547,20000000,0
0.45,0.0421935,2.96928e-05,-0,-nan,-0.0188202,1.32443e-05,0,-nan,0.174037,0.000122475,-0,-nan,0.275726,0.232819,0.242439,-0.108139,248.662,20000000,0
0.5,0.0431557,3.036e-05,-0,-nan,-0.0207373,1.45887e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.247968,-0.119154,251.267,20000000,0
0.55,0.0441922,3.10765e-05,-0,-nan,-0.0223586,1.57229e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.253922,-0.128469,252.506,20000000,0
0.6,0.0453414,3.18685e-05,-0,-nan,-0.0234306,1.64683e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.260524,-0.134628,249.436,20000000,0
0.65,0.0465397,3.26891e-05,-0,-nan,-0.0237546,1.6685e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.267407,-0.136489,251.254,20000000,0
0.7,0.0477107,3.34839e-05,-0,-nan,-0.0231771,1.62659e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.274132,-0.133169,250.55,20000000,0
0.75,0.048758,3.41832e-05,-0,-nan,-0.0217268,1.52322e-05,0,-nan,0.174045,0.00012202,-0,-nan,0.0386389,0.0276118,0.280145,-0.124834,251.147,20000000,0
0.8,0.0496113,3.47373e-05,-0,-nan,-0.019612,1.37322e-05,0,-nan,0.174049,0.000121868,-0,-nan,0.02566,0.0177494,0.285042,-0.112681,253.862,20000000,0
0.1,0.035853,2.53101e-05,-0,-nan,-0.00394628,2.78584e-06,0,-nan,0.174063,0.000122878,-0,-nan,8.95724,8.28946,0.205977,-0.0226716,252.959,20000000,0
0.15,0.0355687,2.50881e-05,-0,-nan,-0.00495865,3.49755e-06,0,-nan,0.174058,0.000122771,-0,-nan,4.31886,4.03474,0.204349,-0.0284885,250.696,20000000,0
0.2,0.0359503,2.53464e-05,-0,-nan,-0.00657171,4.63332e-06,0,-nan,0.174054,0.000122715,-0,-nan,2.41801,2.25071,0.206547,-0.0377568,250.197,20000000,0
0.25,0.036937,2.60271e-05,-0,-nan,-0.0085664,6.03619e-06,0,-nan,0.174038,0.000122634,-0,-nan,1.46021,1.33762,0.212235,-0.0492213,254.277,20000000,0
0.3,0.0381977,2.69048e-05,-0,-nan,-0.0107015,7.53769e-06,0,-nan,0.174037,0.000122584,-0,-nan,0.922251,0.826366,0.21948,-0.0614897,250.389,20000000,0
0.35,0.0394432,2.77717e-05,-0,-nan,-0.0128372,9.03861e-06,0,-nan,0.174037,0.000122539,-0,-nan,0.599894,0.525605,0.226637,-0.0737613,252.926,20000000,0
