z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0371163,2.60272e-05,-0,-nan,-0.0229724,1.6109e-05,0,-nan,0.174066,0.000122061,-0,-nan,0.16548,0.131701,0.213231,-0.131975,250.213,20000000,0
0.45,0.0379792,2.66227e-05,-0,-nan,-0.0252453,1.76965e-05,0,-nan,0.174067,0.000122018,-0,-nan,0.114159,0.0885279,0.218187,-0.145032,252.19,20000000,0
0.5,0.0387854,2.71781e-05,-0,-nan,-0.0273806,1.91864e-05,0,-nan,0.174068,0.000121974,-0,-nan,0.0808133,0.0610326,0.222818,-0.157299,250.752,20000000,0
0.55,0.0395717,2.77176e-05,-0,-nan,-0.0292583,2.04936e-05,0,-nan,0.174068,0.000121924,-0,-nan,0.058587,0.0428626,0.227335,-0.168085,252.563,20000000,0
0.6,0.0403285,2.82335e-05,-0,-nan,-0.0306655,2.14686e-05,0,-nan,0.174069,0.000121864,-0,-nan,0.0431724,0.0303378,0.231681,-0.176169,250.267,20000000,0
0.65,0.0410017,2.8687e-05,-0,-nan,-0.0314039,2.19719e-05,0,-nan,0.17407,0.000121789,-0,-nan,0.0319105,0.0213772,0.235547,-0.180409,251.737,20000000,0
0.7,0.041545,2.90449e-05,-0,-nan,-0.0312995,2.18821e-05,0,-nan,0.174072,0.000121697,-0,-nan,0.0233391,0.0148254,0.238665,-0.179808,251.581,20000000,0
0.75,0.0419265,2.92843e-05,-0,-nan,-0.0303262,2.11819e-05,0,-nan,0.174074,0.000121585,-0,-nan,0.0165489,0.00995835,0.240854,-0.174214,250.202,20000000,0
0.8,0.0421461,2.9405e-05,-0,-nan,-0.028631,1.99756e-05,0,-nan,0.174077,0.000121452,-0,-nan,0.0110551,0.0063264,0.242112,-0.164473,251.884,20000000,0
0.1,0.0378608,2.66403e-05,-0,-nan,-0.00767746,5.40215e-06,0,-nan,0.174073,0.000122484,-0,-nan,3.62675,3.22789,0.2175,-0.0441048,250.965,20000000,0
0.15,0.0377082,2.65078e-05,-0,-nan,-0.00874579,6.14805e-06,0,-nan,0.174069,0.000122366,-0,-nan,1.74467,1.57498,0.216628,-0.0502431,253.326,20000000,0
0.2,0.0381932,2.6833e-05,-0,-nan,-0.0105734,7.42842e-06,0,-nan,0.174068,0.000122293,-0,-nan,0.97784,0.877926,0.219416,-0.0607428,253.551,20000000,0
0.25,0.0392343,2.75464e-05,-0,-nan,-0.0129384,9.08406e-06,0,-nan,0.174068,0.000122213,-0,-nan,0.592957,0.519743,0.225396,-0.0743295,253.015,20000000,0
0.3,0.0405028,2.84206e-05,-0,-nan,-0.0155435,1.09068e-05,0,-nan,0.174068,0.000122143,-0,-nan,0.376567,0.319296,0.232684,-0.0892957,252.751,20000000,0
0.35,0.0417368,2.92725e-05,-0,-nan,-0.0181896,1.27574e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.239773,-0.104497,250.573,20000000,0
0.4,0.0428253,3.00242e-05,-0,-nan,-0.0208027,1.45844e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.246025,-0.119508,252.168,20000000,0
0.45,0.0437899,3.06904e-05,-0,-nan,-0.0233796,1.63858e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.251566,-0.134312,252.648,20000000,0
0.5,0.0447164,3.13284e-05,-0,-nan,-0.0258785,1.81305e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.25689,-0.148669,249.908,20000000,0
0.55,0.0456722,3.19864e-05,-0,-nan,-0.0281485,1.97138e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.26238,-0.161709,251.637,20000000,0
0.6,0.0466643,3.2665e-05,-0,-nan,-0.0299215,2.09451e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.268078,-0.171894,252.645,20000000,0
0.65,0.047625,3.33165e-05,-0,-nan,-0.0309347,2.16406e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.273595,-0.177713,251.64,20000000,0
0.7,0.048486,3.38924e-05,-0,-nan,-0.0309445,2.16306e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.278538,-0.177767,253.052,20000000,0
0.75,0.0491821,3.43461e-05,-0,-nan,-0.0298805,2.08669e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.282533,-0.171652,250.87,20000000,0
0.8,0.0496824,3.46559e-05,-0,-nan,-0.0278877,1.9453e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.285403,-0.160202,251.672,20000000,0
0.1,0.0370334,2.60648e-05,-0,-nan,-0.00859338,6.04818e-06,0,-nan,0.174071,0.000122514,-0,-nan,3.62675,3.22789,0.212749,-0.0493671,250.991,20000000,0
0.15,0.0369519,2.59844e-05,-0,-nan,-0.00982409,6.90825e-06,0,-nan,0.174067,0.000122403,-0,-nan,1.74467,1.57498,0.212285,-0.0564385,250.288,20000000,0
0.2,0.0374851,2.63405e-05,-0,-nan,-0.0117758,8.27474e-06,0,-nan,0.174066,0.000122315,-0,-nan,0.97784,0.877926,0.21535,-0.067651,250.658,20000000,0
0.25,0.0385432,2.70653e-05,-0,-nan,-0.0142093,9.97791e-06,0,-nan,0.174067,0.000122231,-0,-nan,0.592957,0.519743,0.221428,-0.0816315,250.991,20000000,0
0.3,0.0398054,2.79348e-05,-0,-nan,-0.016823,1.18061e-05,0,-nan,0.174067,0.000122158,-0,-nan,0.376567,0.319296,0.228679,-0.0966466,250.94,20000000,0
0.35,0.0410214,2.87739e-05,-0,-nan,-0.0194222,1.36235e-05,0,-nan,0.174068,0.000122097,-0,-nan,0.246268,0.201892,0.235664,-0.111579,253.991,20000000,0
0.4,0.0420878,2.95095e-05,-0,-nan,-0.0219399,1.5383e-05,0,-nan,0.174067,0.000122046,-0,-nan,0.16548,0.131701,0.241791,-0.126043,249.038,20000000,0
0.45,0.0430276,3.01596e-05,-0,-nan,-0.0243787,1.7088e-05,0,-nan,0.174068,0.00012201,-0,-nan,0.114159,0.0885279,0.247189,-0.140053,252.156,20000000,0
0.5,0.0439221,3.07757e-05,-0,-nan,-0.0267051,1.87119e-05,0,-nan,0.174068,0.000121967,-0,-nan,0.0808133,0.0610326,0.252327,-0.153417,251.27,20000000,0
0.55,0.044833,3.14011e-05,-0,-nan,-0.0287843,2.01605e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.25756,-0.165362,249.472,20000000,0
0.6,0.045766,3.20386e-05,-0,-nan,-0.0303768,2.12653e-05,0,-nan,0.17407,0.000121858,-0,-nan,0.0431724,0.0303378,0.262918,-0.17451,250.817,20000000,0
0.65,0.0466584,3.26429e-05,-0,-nan,-0.0312534,2.18653e-05,0,-nan,0.174071,0.000121782,-0,-nan,0.0319105,0.0213772,0.268043,-0.179544,253.339,20000000,0
0.7,0.0474487,3.31701e-05,-0,-nan,-0.0312074,2.18163e-05,0,-nan,0.174073,0.000121689,-0,-nan,0.0233391,0.0148254,0.27258,-0.179278,248.056,20000000,0
0.75,0.0480796,3.35793e-05,-0,-nan,-0.0301926,2.10868e-05,0,-nan,0.174075,0.000121576,-0,-nan,0.0165489,0.00995835,0.276201,-0.173446,250.619,20000000,0
0.8,0.0485268,3.38534e-05,-0,-nan,-0.0283563,1.9782e-05,0,-nan,0.174078,0.000121441,-0,-nan,0.0110551,0.0063264,0.278765,-0.162894,253.55,20000000,0
0.1,0.0384795,2.70823e-05,-0,-nan,-0.0089071,6.26891e-06,0,-nan,0.174071,0.000122513,-0,-nan,3.62675,3.22789,0.221057,-0.0511695,250.521,20000000,0
0.15,0.0383935,2.69975e-05,-0,-nan,-0.0101786,7.15738e-06,0,-nan,0.174067,0.000122401,-0,-nan,1.74467,1.57498,0.220567,-0.0584751,252.756,20000000,0
0.2,0.0389476,2.73678e-05,-0,-nan,-0.0122064,8.57724e-06,0,-nan,0.174066,0.000122313,-0,-nan,0.97784,0.877926,0.223752,-0.0701252,248.536,20000000,0
0.25,0.0400488,2.81222e-05,-0,-nan,-0.0147425,1.03522e-05,0,-nan,0.174067,0.00012223,-0,-nan,0.592957,0.519743,0.230077,-0.0846945,252.222,20000000,0
0.3,0.0413633,2.90278e-05,-0,-nan,-0.0174719,1.22614e-05,0,-nan,0.174067,0.000122156,-0,-nan,0.376567,0.319296,0.237629,-0.100375,251.75,20000000,0
0.35,0.0426306,2.99023e-05,-0,-nan,-0.0201912,1.41627e-05,0,-nan,0.174068,0.000122096,-0,-nan,0.246268,0.201892,0.244908,-0.115997,249.868,20000000,0
0.4,0.0437428,3.06696e-05,-0,-nan,-0.0228296,1.60066e-05,0,-nan,0.174067,0.000122045,-0,-nan,0.16548,0.131701,0.251298,-0.131154,251.85,20000000,0
0.45,0.0447238,3.13483e-05,-0,-nan,-0.0253893,1.77962e-05,0,-nan,0.174068,0.000122009,-0,-nan,0.114159,0.0885279,0.256933,-0.145859,249.992,20000000,0
0.5,0.045658,3.19917e-05,-0,-nan,-0.0278343,1.9503e-05,0,-nan,0.174068,0.000121966,-0,-nan,0.0808133,0.0610326,0.2623,-0.159905,249.918,20000000,0
0.55,0.0466088,3.26445e-05,-0,-nan,-0.0300223,2.10275e-05,0,-nan,0.174069,0.000121917,-0,-nan,0.058587,0.0428626,0.267761,-0.172474,251.288,20000000,0
0.6,0.0475813,3.33091e-05,-0,-nan,-0.0317005,2.21918e-05,0,-nan,0.17407,0.000121857,-0,-nan,0.0431724,0.0303378,0.273347,-0.182114,250.963,20000000,0
0.65,0.0485099,3.39379e-05,-0,-nan,-0.0326265,2.28257e-05,0,-nan,0.174071,0.000121781,-0,-nan,0.0319105,0.0213772,0.278679,-0.187432,253.265,20000000,0
0.7,0.0493302,3.44851e-05,-0,-nan,-0.0325812,2.27764e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.283389,-0.18717,249.662,20000000,0
0.75,0.0499828,3.49082e-05,-0,-nan,-0.0315144,2.20098e-05,0,-nan,0.174075,0.000121575,-0,-nan,0.0165489,0.00995835,0.287134,-0.18104,250.251,20000000,0
0.8,0.050443,3.51899e-05,-0,-nan,-0.0295804,2.06357e-05,0,-nan,0.174078,0.000121439,-0,-nan,0.0110551,0.0063264,0.289773,-0.169926,251.016,20000000,0
0.1,0.0380376,2.67645e-05,-0,-nan,-0.0076495,5.38244e-06,0,-nan,0.174073,0.000122483,-0,-nan,3.62675,3.22789,0.218515,-0.0439442,253.147,20000000,0
0.15,0.0378807,2.6629e-05,-0,-nan,-0.00871482,6.12626e-06,0,-nan,0.174069,0.000122366,-0,-nan,1.74467,1.57498,0.217619,-0.0500652,251.653,20000000,0
0.2,0.038364,2.69529e-05,-0,-nan,-0.0105394,7.40456e-06,0,-nan,0.174068,0.000122293,-0,-nan,0.97784,0.877926,0.220396,-0.0605479,250.178,20000000,0
0.25,0.0394059,2.76669e-05,-0,-nan,-0.0129018,9.05834e-06,0,-nan,0.174068,0.000122213,-0,-nan,0.592957,0.519743,0.226382,-0.0741192,251.346,20000000,0
0.3,0.0406769,2.85427e-05,-0,-nan,-0.0155047,1.08795e-05,0,-nan,0.174068,0.000122142,-0,-nan,0.376567,0.319296,0.233684,-0.0890724,250.695,20000000,0
0.35,0.0419135,2.93963e-05,-0,-nan,-0.0181489,1.27288e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.240787,-0.104263,251.239,20000000,0
0.4,0.0430039,3.01494e-05,-0,-nan,-0.0207605,1.45549e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.247051,-0.119266,249.097,20000000,0
0.45,0.04397,3.08167e-05,-0,-nan,-0.0233364,1.63555e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.252601,-0.134064,251.223,20000000,0
0.5,0.0448984,3.14558e-05,-0,-nan,-0.0258347,1.80998e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.257935,-0.148417,249.786,20000000,0
0.55,0.0458571,3.21159e-05,-0,-nan,-0.0281046,1.9683e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.263442,-0.161456,250.705,20000000,0
0.6,0.0468541,3.27979e-05,-0,-nan,-0.0298782,2.09147e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.269168,-0.171645,249.936,20000000,0
0.65,0.0478215,3.3454e-05,-0,-nan,-0.0308925,2.16112e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.274724,-0.17747,250.733,20000000,0
0.7,0.0486907,3.40355e-05,-0,-nan,-0.0309041,2.16024e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.279714,-0.177535,252.82,20000000,0
0.75,0.0493955,3.44952e-05,-0,-nan,-0.0298421,2.08401e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.283759,-0.171432,251.649,20000000,0
0.8,0.0499043,3.48106e-05,-0,-nan,-0.0278514,1.94276e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.286677,-0.159993,248.496,20000000,0
0.1,0.0468628,3.29585e-05,-0,-nan,-0.00641813,4.51385e-06,0,-nan,0.174077,0.000122428,-0,-nan,3.62675,3.22789,0.269207,-0.0368694,252.215,20000000,0
0.15,0.0465186,3.26839e-05,-0,-nan,-0.00730108,5.12973e-06,0,-nan,0.174075,0.000122305,-0,-nan,1.74467,1.57498,0.267233,-0.0419421,253.216,20000000,0
0.2,0.0469499,3.29711e-05,-0,-nan,-0.00901102,6.32809e-06,0,-nan,0.174071,0.000122243,-0,-nan,0.97784,0.877926,0.269717,-0.0517663,251.746,20000000,0
0.25,0.0480847,3.3749e-05,-0,-nan,-0.0113439,7.96193e-06,0,-nan,0.17407,0.000122174,-0,-nan,0.592957,0.519743,0.276237,-0.0651688,250.806,20000000,0
0.3,0.0495257,3.4745e-05,-0,-nan,-0.014001,9.82252e-06,0,-nan,0.17407,0.00012212,-0,-nan,0.376567,0.319296,0.284516,-0.0804335,253.112,20000000,0
0.35,0.0509426,3.57235e-05,-0,-nan,-0.0167725,1.17617e-05,0,-nan,0.17407,0.000122066,-0,-nan,0.246268,0.201892,0.292656,-0.096355,251.571,20000000,0
0.4,0.0521882,3.65839e-05,-0,-nan,-0.0195747,1.37219e-05,0,-nan,0.17407,0.000122023,-0,-nan,0.16548,0.131701,0.299812,-0.112453,250.269,20000000,0
0.45,0.053288,3.73436e-05,-0,-nan,-0.0223998,1.56975e-05,0,-nan,0.17407,0.000121986,-0,-nan,0.114159,0.0885279,0.30613,-0.128683,249.934,20000000,0
0.5,0.0543614,3.80834e-05,-0,-nan,-0.0251992,1.76535e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.312297,-0.144765,251.105,20000000,0
0.55,0.0555135,3.88745e-05,-0,-nan,-0.0278011,1.94683e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.318915,-0.159712,250.023,20000000,0
0.6,0.0567756,3.97388e-05,-0,-nan,-0.0298962,2.09252e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.326165,-0.171748,253.499,20000000,0
0.65,0.0580675,4.06192e-05,-0,-nan,-0.0311685,2.18029e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.333584,-0.179056,252.104,20000000,0
0.7,0.0592992,4.14482e-05,-0,-nan,-0.0313145,2.18878e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.340656,-0.179893,251.375,20000000,0
0.75,0.0603682,4.21545e-05,-0,-nan,-0.0302209,2.11029e-05,0,-nan,0.174076,0.000121556,-0,-nan,0.0165489,0.00995835,0.346792,-0.173607,252.041,20000000,0
0.8,0.0612085,4.26895e-05,-0,-nan,-0.0280234,1.95448e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.351613,-0.160981,250.701,20000000,0
0.1,0.0443052,3.11639e-05,-0,-nan,-0.00691609,4.86473e-06,0,-nan,0.174074,0.000122442,-0,-nan,3.62675,3.22789,0.254519,-0.0397308,247.455,20000000,0
0.15,0.0440175,3.09311e-05,-0,-nan,-0.00786335,5.52557e-06,0,-nan,0.174072,0.00012232,-0,-nan,1.74467,1.57498,0.252869,-0.0451729,251.986,20000000,0
0.2,0.044469,3.12321e-05,-0,-nan,-0.00963588,6.7676e-06,0,-nan,0.17407,0.000122255,-0,-nan,0.97784,0.877926,0.255466,-0.0553563,250.282,20000000,0
0.25,0.045584,3.19988e-05,-0,-nan,-0.0120218,8.43895e-06,0,-nan,0.174069,0.000122192,-0,-nan,0.592957,0.519743,0.261873,-0.069063,250.231,20000000,0
0.3,0.0469842,3.29639e-05,-0,-nan,-0.0147173,1.03256e-05,0,-nan,0.174069,0.000122126,-0,-nan,0.376567,0.319296,0.269917,-0.0845487,252.419,20000000,0
0.35,0.0483581,3.39126e-05,-0,-nan,-0.0175116,1.22805e-05,0,-nan,0.174069,0.000122071,-0,-nan,0.246268,0.201892,0.27781,-0.100601,251.804,20000000,0
0.4,0.0495688,3.47488e-05,-0,-nan,-0.0203217,1.4246e-05,0,-nan,0.174069,0.000122026,-0,-nan,0.16548,0.131701,0.284765,-0.116745,249.692,20000000,0
0.45,0.0506404,3.5489e-05,-0,-nan,-0.0231406,1.62171e-05,0,-nan,0.174069,0.000121989,-0,-nan,0.114159,0.0885279,0.290921,-0.132939,250.812,20000000,0
0.5,0.0516823,3.62071e-05,-0,-nan,-0.0259195,1.81584e-05,0,-nan,0.17407,0.000121948,-0,-nan,0.0808133,0.0610326,0.296905,-0.148903,252.591,20000000,0
0.55,0.0527868,3.69655e-05,-0,-nan,-0.0284874,1.99491e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.303251,-0.163655,250.162,20000000,0
0.6,0.0539768,3.77819e-05,-0,-nan,-0.0305387,2.1376e-05,0,-nan,0.17407,0.000121843,-0,-nan,0.0431724,0.0303378,0.310086,-0.175439,251.106,20000000,0
0.65,0.0551743,3.85958e-05,-0,-nan,-0.0317642,2.22199e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.316963,-0.182478,251.449,20000000,0
0.7,0.0562948,3.93487e-05,-0,-nan,-0.03187,2.22763e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.323397,-0.183084,254.306,20000000,0
0.75,0.0572472,3.99758e-05,-0,-nan,-0.030752,2.14742e-05,0,-nan,0.174076,0.000121557,-0,-nan,0.0165489,0.00995835,0.328864,-0.176659,250.526,20000000,0
0.8,0.0579771,4.04366e-05,-0,-nan,-0.0285526,1.99142e-05,0,-nan,0.174079,0.000121413,-0,-nan,0.0110551,0.0063264,0.333051,-0.164021,251.389,20000000,0
0.1,0.0411912,2.89768e-05,-0,-nan,-0.00721843,5.07796e-06,0,-nan,0.174073,0.000122455,-0,-nan,3.62675,3.22789,0.236631,-0.0414678,251.132,20000000,0
0.15,0.0409625,2.87898e-05,-0,-nan,-0.00820824,5.76902e-06,0,-nan,0.174072,0.000122343,-0,-nan,1.74467,1.57498,0.23532,-0.0471544,253.482,20000000,0
0.2,0.0414253,2.90971e-05,-0,-nan,-0.00999906,7.02333e-06,0,-nan,0.174069,0.000122266,-0,-nan,0.97784,0.877926,0.237982,-0.0574431,250.57,20000000,0
0.25,0.0425025,2.98376e-05,-0,-nan,-0.0123761,8.68828e-06,0,-nan,0.174069,0.0001222,-0,-nan,0.592957,0.519743,0.24417,-0.0710988,251.777,20000000,0
0.3,0.0438393,3.07591e-05,-0,-nan,-0.0150383,1.05514e-05,0,-nan,0.174069,0.000122132,-0,-nan,0.376567,0.319296,0.25185,-0.0863929,253.989,20000000,0
0.35,0.0451475,3.16622e-05,-0,-nan,-0.0177791,1.24686e-05,0,-nan,0.174069,0.000122076,-0,-nan,0.246268,0.201892,0.259366,-0.102138,251.995,20000000,0
0.4,0.046302,3.24597e-05,-0,-nan,-0.020519,1.43847e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.265998,-0.117878,250.956,20000000,0
0.45,0.0473257,3.31669e-05,-0,-nan,-0.0232517,1.62953e-05,0,-nan,0.174069,0.000121992,-0,-nan,0.114159,0.0885279,0.271878,-0.133578,248.374,20000000,0
0.5,0.0483163,3.3849e-05,-0,-nan,-0.0259306,1.81662e-05,0,-nan,0.174069,0.000121948,-0,-nan,0.0808133,0.0610326,0.27757,-0.148967,252.181,20000000,0
0.55,0.0493544,3.45624e-05,-0,-nan,-0.0283912,1.98821e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.283533,-0.163103,248.215,20000000,0
0.6,0.0504544,3.53168e-05,-0,-nan,-0.0303406,2.12377e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.289851,-0.174301,253.11,20000000,0
0.65,0.0515424,3.60557e-05,-0,-nan,-0.0314861,2.20256e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.296099,-0.18088,250.387,20000000,0
0.7,0.0525412,3.67256e-05,-0,-nan,-0.0315519,2.20543e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.301834,-0.181256,251.585,20000000,0
0.75,0.0533715,3.72701e-05,-0,-nan,-0.0304464,2.12612e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.306599,-0.174903,248.352,20000000,0
0.8,0.0539903,3.76586e-05,-0,-nan,-0.0283138,1.97491e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.310148,-0.162649,248.711,20000000,0
0.1,0.0328475,2.31255e-05,-0,-nan,-0.00895026,6.30122e-06,0,-nan,0.17407,0.00012255,-0,-nan,3.62675,3.22789,0.188703,-0.0514176,250.823,20000000,0
0.15,0.0328643,2.31151e-05,-0,-nan,-0.0102413,7.20326e-06,0,-nan,0.174065,0.000122429,-0,-nan,1.74467,1.57498,0.188805,-0.0588363,249.36,20000000,0
0.2,0.0334173,2.34859e-05,-0,-nan,-0.0121662,8.55047e-06,0,-nan,0.174065,0.000122334,-0,-nan,0.97784,0.877926,0.191982,-0.0698944,250.519,20000000,0
0.25,0.0344141,2.4169e-05,-0,-nan,-0.0144923,1.01779e-05,0,-nan,0.174066,0.000122246,-0,-nan,0.592957,0.519743,0.197708,-0.0832578,252.412,20000000,0
0.3,0.0355712,2.4966e-05,-0,-nan,-0.0169384,1.18884e-05,0,-nan,0.174066,0.00012217,-0,-nan,0.376567,0.319296,0.204354,-0.0973101,250.822,20000000,0
0.35,0.0366734,2.57271e-05,-0,-nan,-0.0193291,1.35598e-05,0,-nan,0.174066,0.000122111,-0,-nan,0.246268,0.201892,0.210686,-0.111045,250.616,20000000,0
0.4,0.0376364,2.63918e-05,-0,-nan,-0.0216089,1.51528e-05,0,-nan,0.174067,0.000122061,-0,-nan,0.16548,0.131701,0.216219,-0.124141,249.758,20000000,0
0.45,0.038482,2.69752e-05,-0,-nan,-0.0237853,1.66731e-05,0,-nan,0.174067,0.000122018,-0,-nan,0.114159,0.0885279,0.221076,-0.136645,253.921,20000000,0
0.5,0.0392776,2.75232e-05,-0,-nan,-0.0258333,1.81023e-05,0,-nan,0.174068,0.000121975,-0,-nan,0.0808133,0.0610326,0.225646,-0.14841,252.464,20000000,0
0.55,0.0400706,2.80672e-05,-0,-nan,-0.0276388,1.93594e-05,0,-nan,0.174068,0.000121925,-0,-nan,0.058587,0.0428626,0.230201,-0.158781,250.238,20000000,0
0.6,0.0408604,2.86061e-05,-0,-nan,-0.028998,2.03013e-05,0,-nan,0.174069,0.000121865,-0,-nan,0.0431724,0.0303378,0.234737,-0.166589,249.362,20000000,0
0.65,0.0415934,2.91012e-05,-0,-nan,-0.02972,2.07939e-05,0,-nan,0.17407,0.00012179,-0,-nan,0.0319105,0.0213772,0.238946,-0.170736,250,20000000,0
0.7,0.04222,2.9517e-05,-0,-nan,-0.0296368,2.07198e-05,0,-nan,0.174072,0.000121698,-0,-nan,0.0233391,0.0148254,0.242543,-0.170256,250.284,20000000,0
0.75,0.0426987,2.98237e-05,-0,-nan,-0.0287212,2.00608e-05,0,-nan,0.174074,0.000121585,-0,-nan,0.0165489,0.00995835,0.24529,-0.164994,252.235,20000000,0
0.8,0.0430175,3.00129e-05,-0,-nan,-0.0271115,1.89154e-05,0,-nan,0.174077,0.000121452,-0,-nan,0.0110551,0.0063264,0.247118,-0.155744,249.905,20000000,0
0.1,0.0370042,2.60417e-05,-0,-nan,-0.00827558,5.82395e-06,0,-nan,0.174072,0.000122503,-0,-nan,3.62675,3.22789,0.21258,-0.0475412,249.135,20000000,0
0.15,0.0369025,2.59455e-05,-0,-nan,-0.00944593,6.64126e-06,0,-nan,0.174068,0.000122384,-0,-nan,1.74467,1.57498,0.212,-0.0542658,252.898,20000000,0
0.2,0.0374206,2.62933e-05,-0,-nan,-0.0113559,7.97916e-06,0,-nan,0.174067,0.000122307,-0,-nan,0.97784,0.877926,0.214978,-0.065239,247.637,20000000,0
0.25,0.0384712,2.70132e-05,-0,-nan,-0.0137723,9.67046e-06,0,-nan,0.174067,0.000122224,-0,-nan,0.592957,0.519743,0.221013,-0.0791205,249.369,20000000,0
0.3,0.0397327,2.78824e-05,-0,-nan,-0.0163936,1.15042e-05,0,-nan,0.174067,0.000122152,-0,-nan,0.376567,0.319296,0.228261,-0.0941797,250.118,20000000,0
0.35,0.0409526,2.87243e-05,-0,-nan,-0.0190226,1.33426e-05,0,-nan,0.174068,0.000122092,-0,-nan,0.246268,0.201892,0.235268,-0.109283,253.32,20000000,0
0.4,0.0420257,2.94653e-05,-0,-nan,-0.0215892,1.51368e-05,0,-nan,0.174068,0.000122044,-0,-nan,0.16548,0.131701,0.241432,-0.124027,253.492,20000000,0
0.45,0.0429741,3.01197e-05,-0,-nan,-0.0240933,1.68865e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.246881,-0.138413,251.377,20000000,0
0.5,0.0438797,3.07449e-05,-0,-nan,-0.0264976,1.85659e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.252083,-0.152226,250.921,20000000,0
0.55,0.044804,3.13797e-05,-0,-nan,-0.02866,2.00728e-05,0,-nan,0.174069,0.000121914,-0,-nan,0.058587,0.0428626,0.257392,-0.164648,250.835,20000000,0
0.6,0.0457516,3.20274e-05,-0,-nan,-0.0303285,2.12308e-05,0,-nan,0.17407,0.000121854,-0,-nan,0.0431724,0.0303378,0.262835,-0.174232,250.58,20000000,0
0.65,0.0466578,3.26413e-05,-0,-nan,-0.0312594,2.18687e-05,0,-nan,0.174071,0.000121778,-0,-nan,0.0319105,0.0213772,0.268039,-0.179578,252.113,20000000,0
0.7,0.0474591,3.31761e-05,-0,-nan,-0.0312309,2.18318e-05,0,-nan,0.174073,0.000121685,-0,-nan,0.0233391,0.0148254,0.27264,-0.179413,253.618,20000000,0
0.75,0.0480969,3.359e-05,-0,-nan,-0.0301875,2.10824e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.2763,-0.173417,252.046,20000000,0
0.8,0.0485463,3.38654e-05,-0,-nan,-0.0282772,1.97259e-05,0,-nan,0.174078,0.000121435,-0,-nan,0.0110551,0.0063264,0.278876,-0.16244,251.023,20000000,0
