z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0425094,2.97384e-05,-0,-nan,-0.0317913,2.22403e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.244207,-0.182634,252.911,20000000,0
0.7,0.0431392,3.01557e-05,-0,-nan,-0.0317365,2.21848e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.247823,-0.182317,247.573,20000000,0
0.75,0.043592,3.04434e-05,-0,-nan,-0.0306571,2.141e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.250421,-0.176114,252.96,20000000,0
0.8,0.0438621,3.05975e-05,-0,-nan,-0.0287051,2.00242e-05,0,-nan,0.174078,0.000121434,-0,-nan,0.0110551,0.0063264,0.251968,-0.164898,252.741,20000000,0
0.1,0.0464804,3.26938e-05,-0,-nan,-0.00683295,4.80621e-06,0,-nan,0.174076,0.000122443,-0,-nan,3.62675,3.22789,0.267012,-0.0392527,247.84,20000000,0
0.15,0.0461608,3.24368e-05,-0,-nan,-0.00779051,5.47432e-06,0,-nan,0.174073,0.000122319,-0,-nan,1.74467,1.57498,0.265181,-0.0447543,250.505,20000000,0
0.2,0.0466106,3.27362e-05,-0,-nan,-0.00957097,6.72201e-06,0,-nan,0.17407,0.000122255,-0,-nan,0.97784,0.877926,0.267769,-0.0549834,252.355,20000000,0
0.25,0.0477534,3.35218e-05,-0,-nan,-0.0119577,8.39408e-06,0,-nan,0.174069,0.000122193,-0,-nan,0.592957,0.519743,0.274335,-0.0686953,248.93,20000000,0
0.3,0.0491946,3.4515e-05,-0,-nan,-0.0146448,1.02748e-05,0,-nan,0.174069,0.000122127,-0,-nan,0.376567,0.319296,0.282615,-0.0841321,250.386,20000000,0
0.35,0.0506079,3.54906e-05,-0,-nan,-0.0174206,1.22168e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.290734,-0.100078,250.462,20000000,0
0.4,0.0518488,3.63476e-05,-0,-nan,-0.0202025,1.41626e-05,0,-nan,0.174069,0.000122028,-0,-nan,0.16548,0.131701,0.297863,-0.11606,249.123,20000000,0
0.45,0.0529428,3.71031e-05,-0,-nan,-0.0229842,1.61076e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.304148,-0.13204,251.352,20000000,0
0.5,0.0540074,3.78365e-05,-0,-nan,-0.0257194,1.80185e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.310263,-0.147754,250.559,20000000,0
0.55,0.0551447,3.86174e-05,-0,-nan,-0.0282425,1.9778e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.316797,-0.162249,251.229,20000000,0
0.6,0.0563852,3.94684e-05,-0,-nan,-0.0302559,2.11785e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.323922,-0.173814,251.123,20000000,0
0.65,0.0576499,4.03283e-05,-0,-nan,-0.0314588,2.20066e-05,0,-nan,0.174072,0.00012177,-0,-nan,0.0319105,0.0213772,0.331185,-0.180723,251.37,20000000,0
0.7,0.0588516,4.11366e-05,-0,-nan,-0.031566,2.20642e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.338085,-0.181337,250.051,20000000,0
0.75,0.0598913,4.18229e-05,-0,-nan,-0.0304784,2.12835e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.344053,-0.175087,249.398,20000000,0
0.8,0.0607062,4.23427e-05,-0,-nan,-0.028337,1.97651e-05,0,-nan,0.174079,0.00012142,-0,-nan,0.0110551,0.0063264,0.348728,-0.162783,251.48,20000000,0
0.1,0.0458938,3.22737e-05,-0,-nan,-0.00595872,4.19032e-06,0,-nan,0.174078,0.000122416,-0,-nan,3.62675,3.22789,0.26364,-0.0342302,251.881,20000000,0
0.15,0.0455422,3.19951e-05,-0,-nan,-0.00676768,4.75454e-06,0,-nan,0.174076,0.000122295,-0,-nan,1.74467,1.57498,0.261622,-0.0388777,249.572,20000000,0
0.2,0.0459495,3.22662e-05,-0,-nan,-0.0083814,5.8855e-06,0,-nan,0.174072,0.000122235,-0,-nan,0.97784,0.877926,0.263968,-0.0481491,247.763,20000000,0
0.25,0.0470482,3.30196e-05,-0,-nan,-0.0106103,7.44655e-06,0,-nan,0.174071,0.000122167,-0,-nan,0.592957,0.519743,0.270282,-0.0609537,251.452,20000000,0
0.3,0.0484499,3.39888e-05,-0,-nan,-0.0131693,9.23862e-06,0,-nan,0.17407,0.000122115,-0,-nan,0.376567,0.319296,0.278336,-0.0756553,251.094,20000000,0
0.35,0.0498307,3.49425e-05,-0,-nan,-0.0158564,1.11189e-05,0,-nan,0.17407,0.000122062,-0,-nan,0.246268,0.201892,0.286268,-0.0910921,252.005,20000000,0
0.4,0.0510453,3.57817e-05,-0,-nan,-0.0185899,1.30311e-05,0,-nan,0.17407,0.000122019,-0,-nan,0.16548,0.131701,0.293246,-0.106796,251.833,20000000,0
0.45,0.0521185,3.65232e-05,-0,-nan,-0.0213615,1.49695e-05,0,-nan,0.17407,0.000121983,-0,-nan,0.114159,0.0885279,0.299411,-0.122718,248.498,20000000,0
0.5,0.0531682,3.72466e-05,-0,-nan,-0.0241224,1.68988e-05,0,-nan,0.17407,0.000121944,-0,-nan,0.0808133,0.0610326,0.305441,-0.138579,250.554,20000000,0
0.55,0.0542987,3.80238e-05,-0,-nan,-0.0267023,1.86988e-05,0,-nan,0.174071,0.000121896,-0,-nan,0.058587,0.0428626,0.311935,-0.153399,249.785,20000000,0
0.6,0.0555414,3.88743e-05,-0,-nan,-0.0287929,2.01526e-05,0,-nan,0.174071,0.000121835,-0,-nan,0.0431724,0.0303378,0.319074,-0.165409,250.98,20000000,0
0.65,0.0568177,3.97425e-05,-0,-nan,-0.0300771,2.10381e-05,0,-nan,0.174072,0.000121759,-0,-nan,0.0319105,0.0213772,0.326404,-0.172785,251.986,20000000,0
0.7,0.0580381,4.0566e-05,-0,-nan,-0.0302475,2.11416e-05,0,-nan,0.174074,0.000121669,-0,-nan,0.0233391,0.0148254,0.333412,-0.173763,251.88,20000000,0
0.75,0.0591004,4.12665e-05,-0,-nan,-0.0291839,2.03775e-05,0,-nan,0.174076,0.000121548,-0,-nan,0.0165489,0.00995835,0.339509,-0.16765,250.19,20000000,0
0.8,0.0599377,4.18021e-05,-0,-nan,-0.0270142,1.88404e-05,0,-nan,0.174079,0.000121407,-0,-nan,0.0110551,0.0063264,0.344313,-0.155184,249.24,20000000,0
0.1,0.0434879,3.05949e-05,-0,-nan,-0.00710931,5.00159e-06,0,-nan,0.174072,0.000122464,-0,-nan,3.62675,3.22789,0.249827,-0.0408412,250.626,20000000,0
0.15,0.0432252,3.0382e-05,-0,-nan,-0.00813133,5.71533e-06,0,-nan,0.174072,0.000122351,-0,-nan,1.74467,1.57498,0.248319,-0.0467126,248.297,20000000,0
0.2,0.0436793,3.06823e-05,-0,-nan,-0.00991927,6.96774e-06,0,-nan,0.174069,0.000122274,-0,-nan,0.97784,0.877926,0.250931,-0.0569848,248.094,20000000,0
0.25,0.0447736,3.1434e-05,-0,-nan,-0.0122514,8.60129e-06,0,-nan,0.174068,0.000122207,-0,-nan,0.592957,0.519743,0.257219,-0.0703829,249.853,20000000,0
0.3,0.046138,3.23737e-05,-0,-nan,-0.0148295,1.04054e-05,0,-nan,0.174068,0.000122139,-0,-nan,0.376567,0.319296,0.265056,-0.0851932,250.221,20000000,0
0.35,0.0474695,3.32924e-05,-0,-nan,-0.0174524,1.22401e-05,0,-nan,0.174069,0.000122082,-0,-nan,0.246268,0.201892,0.272705,-0.100262,247.903,20000000,0
0.4,0.0486357,3.40974e-05,-0,-nan,-0.0200447,1.40529e-05,0,-nan,0.174069,0.000122036,-0,-nan,0.16548,0.131701,0.279405,-0.115154,253.326,20000000,0
0.45,0.0496611,3.48053e-05,-0,-nan,-0.0226036,1.58418e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.285296,-0.129854,251.924,20000000,0
0.5,0.0506537,3.54883e-05,-0,-nan,-0.0250895,1.75779e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.290998,-0.144136,250.002,20000000,0
0.55,0.0517074,3.62136e-05,-0,-nan,-0.0273561,1.9159e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.297051,-0.157156,251.775,20000000,0
0.6,0.0528487,3.69946e-05,-0,-nan,-0.0291392,2.03978e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.303606,-0.1674,249.024,20000000,0
0.65,0.0540058,3.77809e-05,-0,-nan,-0.0301778,2.11115e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.310251,-0.173365,250.615,20000000,0
0.7,0.0551,3.85163e-05,-0,-nan,-0.0302283,2.11303e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.316534,-0.173653,250.673,20000000,0
0.75,0.0560428,3.91376e-05,-0,-nan,-0.0292166,2.04035e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.321946,-0.167839,248.19,20000000,0
0.8,0.056779,3.96062e-05,-0,-nan,-0.0272817,1.90303e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.326169,-0.156721,250.301,20000000,0
0.1,0.0333479,2.34771e-05,-0,-nan,-0.00939104,6.61135e-06,0,-nan,0.17407,0.000122546,-0,-nan,3.62675,3.22789,0.191578,-0.0539498,251.254,20000000,0
0.15,0.0333877,2.34825e-05,-0,-nan,-0.0107317,7.54791e-06,0,-nan,0.174065,0.000122425,-0,-nan,1.74467,1.57498,0.191812,-0.0616534,252.123,20000000,0
0.2,0.0339786,2.38797e-05,-0,-nan,-0.0127525,8.96227e-06,0,-nan,0.174065,0.000122331,-0,-nan,0.97784,0.877926,0.195206,-0.0732627,253.518,20000000,0
0.25,0.035022,2.45953e-05,-0,-nan,-0.0152099,1.06816e-05,0,-nan,0.174066,0.000122243,-0,-nan,0.592957,0.519743,0.2012,-0.0873801,250.134,20000000,0
0.3,0.0362271,2.54258e-05,-0,-nan,-0.0178062,1.24972e-05,0,-nan,0.174066,0.000122167,-0,-nan,0.376567,0.319296,0.208123,-0.102296,252.743,20000000,0
0.35,0.0373753,2.62178e-05,-0,-nan,-0.0203547,1.42783e-05,0,-nan,0.174066,0.000122103,-0,-nan,0.246268,0.201892,0.214719,-0.116937,250.479,20000000,0
0.4,0.0383821,2.6914e-05,-0,-nan,-0.022795,1.59841e-05,0,-nan,0.174067,0.000122058,-0,-nan,0.16548,0.131701,0.220502,-0.130955,253.434,20000000,0
0.45,0.0392693,2.75264e-05,-0,-nan,-0.0251335,1.76177e-05,0,-nan,0.174067,0.000122015,-0,-nan,0.114159,0.0885279,0.225599,-0.14439,250.856,20000000,0
0.5,0.0401028,2.81007e-05,-0,-nan,-0.0273409,1.91582e-05,0,-nan,0.174068,0.000121972,-0,-nan,0.0808133,0.0610326,0.230386,-0.157071,251.901,20000000,0
0.55,0.0409252,2.8665e-05,-0,-nan,-0.0292918,2.05167e-05,0,-nan,0.174068,0.000121922,-0,-nan,0.058587,0.0428626,0.23511,-0.168277,249.884,20000000,0
0.6,0.04173,2.92141e-05,-0,-nan,-0.0307633,2.15366e-05,0,-nan,0.174069,0.000121862,-0,-nan,0.0431724,0.0303378,0.239732,-0.17673,251.53,20000000,0
0.65,0.0424604,2.9707e-05,-0,-nan,-0.0315462,2.20709e-05,0,-nan,0.174071,0.000121786,-0,-nan,0.0319105,0.0213772,0.243927,-0.181227,250.86,20000000,0
0.7,0.0430658,3.01074e-05,-0,-nan,-0.0314556,2.19907e-05,0,-nan,0.174072,0.000121694,-0,-nan,0.0233391,0.0148254,0.247402,-0.180704,251.45,20000000,0
0.75,0.0435081,3.03881e-05,-0,-nan,-0.0304593,2.12742e-05,0,-nan,0.174074,0.000121582,-0,-nan,0.0165489,0.00995835,0.24994,-0.174979,250.124,20000000,0
0.8,0.0437815,3.05449e-05,-0,-nan,-0.0287059,2.00272e-05,0,-nan,0.174077,0.000121448,-0,-nan,0.0110551,0.0063264,0.251506,-0.164903,249.13,20000000,0
0.1,0.0446361,3.1394e-05,-0,-nan,-0.00693913,4.88052e-06,0,-nan,0.174077,0.000122434,-0,-nan,3.62675,3.22789,0.256416,-0.0398624,248.567,20000000,0
0.15,0.0443422,3.1157e-05,-0,-nan,-0.00786555,5.52671e-06,0,-nan,0.174074,0.000122313,-0,-nan,1.74467,1.57498,0.254732,-0.0451851,251.247,20000000,0
0.2,0.0447972,3.14607e-05,-0,-nan,-0.00964683,6.77489e-06,0,-nan,0.174071,0.000122248,-0,-nan,0.97784,0.877926,0.257351,-0.0554191,251.935,20000000,0
0.25,0.0459257,3.22345e-05,-0,-nan,-0.0120749,8.47516e-06,0,-nan,0.17407,0.000122177,-0,-nan,0.592957,0.519743,0.263835,-0.069368,248.862,20000000,0
0.3,0.0473454,3.32159e-05,-0,-nan,-0.0148424,1.04129e-05,0,-nan,0.17407,0.000122121,-0,-nan,0.376567,0.319296,0.271991,-0.0852673,251.868,20000000,0
0.35,0.0487417,3.41803e-05,-0,-nan,-0.0177334,1.24356e-05,0,-nan,0.17407,0.000122067,-0,-nan,0.246268,0.201892,0.280013,-0.101875,251.694,20000000,0
0.4,0.0499758,3.5033e-05,-0,-nan,-0.0206618,1.44839e-05,0,-nan,0.17407,0.000122023,-0,-nan,0.16548,0.131701,0.287103,-0.118698,248.783,20000000,0
0.45,0.051072,3.57904e-05,-0,-nan,-0.0236188,1.65517e-05,0,-nan,0.17407,0.000121985,-0,-nan,0.114159,0.0885279,0.2934,-0.135686,250.163,20000000,0
0.5,0.0521393,3.65262e-05,-0,-nan,-0.0265513,1.86005e-05,0,-nan,0.17407,0.000121945,-0,-nan,0.0808133,0.0610326,0.299531,-0.152532,252.653,20000000,0
0.55,0.0532688,3.73021e-05,-0,-nan,-0.0292761,2.05009e-05,0,-nan,0.17407,0.000121894,-0,-nan,0.058587,0.0428626,0.30602,-0.168186,252.062,20000000,0
0.6,0.0544804,3.81317e-05,-0,-nan,-0.0314659,2.20235e-05,0,-nan,0.174071,0.000121835,-0,-nan,0.0431724,0.0303378,0.312979,-0.180765,247.899,20000000,0
0.65,0.0556926,3.89573e-05,-0,-nan,-0.0327873,2.29349e-05,0,-nan,0.174072,0.000121764,-0,-nan,0.0319105,0.0213772,0.31994,-0.188355,252.328,20000000,0
0.7,0.0568186,3.97137e-05,-0,-nan,-0.0329201,2.30097e-05,0,-nan,0.174074,0.00012167,-0,-nan,0.0233391,0.0148254,0.326406,-0.189116,252.521,20000000,0
0.75,0.0577665,4.03373e-05,-0,-nan,-0.0317452,2.21671e-05,0,-nan,0.174076,0.000121554,-0,-nan,0.0165489,0.00995835,0.331847,-0.182364,253.003,20000000,0
0.8,0.0584837,4.07886e-05,-0,-nan,-0.0294069,2.05094e-05,0,-nan,0.174079,0.000121409,-0,-nan,0.0110551,0.0063264,0.33596,-0.168929,252.074,20000000,0
0.1,0.0430037,3.02496e-05,-0,-nan,-0.00673777,4.73947e-06,0,-nan,0.174074,0.000122447,-0,-nan,3.62675,3.22789,0.247043,-0.0387064,247.413,20000000,0
0.15,0.0427272,3.00279e-05,-0,-nan,-0.00767632,5.39478e-06,0,-nan,0.174073,0.000122335,-0,-nan,1.74467,1.57498,0.245456,-0.0440984,248.905,20000000,0
0.2,0.043165,3.03175e-05,-0,-nan,-0.00939954,6.60188e-06,0,-nan,0.17407,0.00012226,-0,-nan,0.97784,0.877926,0.247975,-0.0539987,248.419,20000000,0
0.25,0.0442438,3.10591e-05,-0,-nan,-0.0116986,8.2124e-06,0,-nan,0.174069,0.000122196,-0,-nan,0.592957,0.519743,0.254174,-0.0672066,251.039,20000000,0
0.3,0.0455968,3.19914e-05,-0,-nan,-0.0142799,1.0019e-05,0,-nan,0.174069,0.00012213,-0,-nan,0.376567,0.319296,0.261946,-0.082036,250.841,20000000,0
0.35,0.0469223,3.29065e-05,-0,-nan,-0.0169413,1.18809e-05,0,-nan,0.174069,0.000122074,-0,-nan,0.246268,0.201892,0.269561,-0.0973252,248.767,20000000,0
0.4,0.0480879,3.37115e-05,-0,-nan,-0.0196043,1.37434e-05,0,-nan,0.174069,0.000122029,-0,-nan,0.16548,0.131701,0.276258,-0.112624,250.573,20000000,0
0.45,0.0491173,3.44223e-05,-0,-nan,-0.0222631,1.56024e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.282171,-0.127898,249.662,20000000,0
0.5,0.0501169,3.51111e-05,-0,-nan,-0.0248731,1.74257e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.287913,-0.142892,249.223,20000000,0
0.55,0.0511781,3.58397e-05,-0,-nan,-0.0272757,1.9101e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.29401,-0.156694,245.641,20000000,0
0.6,0.0523251,3.66265e-05,-0,-nan,-0.0291869,2.04302e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.300598,-0.167673,249.793,20000000,0
0.65,0.0534836,3.74139e-05,-0,-nan,-0.030321,2.12107e-05,0,-nan,0.174072,0.00012177,-0,-nan,0.0319105,0.0213772,0.307251,-0.174187,251.388,20000000,0
0.7,0.0545732,3.81461e-05,-0,-nan,-0.0304078,2.12547e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.313507,-0.174684,250.131,20000000,0
0.75,0.0555051,3.87601e-05,-0,-nan,-0.0293555,2.04994e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.318856,-0.168636,250.129,20000000,0
0.8,0.0562253,3.92175e-05,-0,-nan,-0.0273012,1.90427e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.322987,-0.156832,248.701,20000000,0
0.1,0.0473614,3.33166e-05,-0,-nan,-0.00689452,4.84998e-06,0,-nan,0.174072,0.000122452,-0,-nan,3.62675,3.22789,0.272079,-0.0396072,250.736,20000000,0
0.15,0.047036,3.30557e-05,-0,-nan,-0.00788697,5.54275e-06,0,-nan,0.174074,0.000122334,-0,-nan,1.74467,1.57498,0.270208,-0.0453082,250.302,20000000,0
0.2,0.0474878,3.33539e-05,-0,-nan,-0.00968459,6.80215e-06,0,-nan,0.17407,0.000122261,-0,-nan,0.97784,0.877926,0.272809,-0.0556363,250.733,20000000,0
0.25,0.0486413,3.41467e-05,-0,-nan,-0.0120646,8.4695e-06,0,-nan,0.174069,0.000122198,-0,-nan,0.592957,0.519743,0.279437,-0.0693095,251.146,20000000,0
0.3,0.0500955,3.51485e-05,-0,-nan,-0.0147203,1.03282e-05,0,-nan,0.174069,0.000122132,-0,-nan,0.376567,0.319296,0.287791,-0.0845661,250.44,20000000,0
0.35,0.0515188,3.61307e-05,-0,-nan,-0.0174423,1.22325e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.295968,-0.100203,250.031,20000000,0
0.4,0.0527643,3.69906e-05,-0,-nan,-0.02015,1.41262e-05,0,-nan,0.174069,0.000122031,-0,-nan,0.16548,0.131701,0.303123,-0.115759,250.468,20000000,0
0.45,0.0538585,3.77459e-05,-0,-nan,-0.022839,1.60064e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.309409,-0.131207,249.821,20000000,0
0.5,0.054922,3.84778e-05,-0,-nan,-0.0254672,1.78421e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.315519,-0.146306,249.542,20000000,0
0.55,0.0560628,3.92614e-05,-0,-nan,-0.0278789,1.95239e-05,0,-nan,0.174069,0.000121903,-0,-nan,0.058587,0.0428626,0.322072,-0.16016,249.052,20000000,0
0.6,0.057315,4.01204e-05,-0,-nan,-0.0297927,2.08548e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.329264,-0.171153,250.709,20000000,0
0.65,0.0586014,4.0995e-05,-0,-nan,-0.0309268,2.16351e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.336651,-0.177667,248.746,20000000,0
0.7,0.0598346,4.1825e-05,-0,-nan,-0.0310159,2.16804e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.343733,-0.178178,250.48,20000000,0
0.75,0.0609131,4.25378e-05,-0,-nan,-0.0299729,2.09312e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.349923,-0.172184,248.749,20000000,0
0.8,0.0617696,4.3086e-05,-0,-nan,-0.0279379,1.94874e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.354837,-0.16049,248.724,20000000,0
0.1,0.0425616,2.99419e-05,-0,-nan,-0.00743428,5.22998e-06,0,-nan,0.174073,0.000122459,-0,-nan,3.62675,3.22789,0.244504,-0.0427079,250.673,20000000,0
0.15,0.0423252,2.97484e-05,-0,-nan,-0.0084652,5.94978e-06,0,-nan,0.174072,0.000122346,-0,-nan,1.74467,1.57498,0.243148,-0.0486306,251.017,20000000,0
0.2,0.0428006,3.00638e-05,-0,-nan,-0.0103091,7.24127e-06,0,-nan,0.174069,0.000122269,-0,-nan,0.97784,0.877926,0.245883,-0.0592243,250.145,20000000,0
0.25,0.0439083,3.08252e-05,-0,-nan,-0.0127429,8.94599e-06,0,-nan,0.174069,0.000122203,-0,-nan,0.592957,0.519743,0.252247,-0.0732063,250.707,20000000,0
0.3,0.0452825,3.17722e-05,-0,-nan,-0.0154579,1.08459e-05,0,-nan,0.174069,0.000122135,-0,-nan,0.376567,0.319296,0.260141,-0.0888032,251.558,20000000,0
0.35,0.0466258,3.26996e-05,-0,-nan,-0.0182432,1.27943e-05,0,-nan,0.174069,0.000122078,-0,-nan,0.246268,0.201892,0.267859,-0.104804,249.8,20000000,0
0.4,0.0478094,3.3517e-05,-0,-nan,-0.0210183,1.4735e-05,0,-nan,0.174069,0.000122032,-0,-nan,0.16548,0.131701,0.274658,-0.120747,252.089,20000000,0
0.45,0.0488568,3.42404e-05,-0,-nan,-0.0237779,1.66643e-05,0,-nan,0.174069,0.000121993,-0,-nan,0.114159,0.0885279,0.280675,-0.136601,251.123,20000000,0
0.5,0.0498699,3.49379e-05,-0,-nan,-0.0264758,1.85484e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.286495,-0.152099,250.953,20000000,0
0.55,0.0509333,3.56686e-05,-0,-nan,-0.0289478,2.02722e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.292604,-0.1663,249.449,20000000,0
0.6,0.0520639,3.64439e-05,-0,-nan,-0.0309012,2.16304e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.299097,-0.177522,250.683,20000000,0
0.65,0.0531868,3.72065e-05,-0,-nan,-0.0320443,2.24164e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.305546,-0.184087,248.256,20000000,0
0.7,0.054223,3.79017e-05,-0,-nan,-0.0321033,2.24401e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.311495,-0.184424,250.946,20000000,0
0.75,0.0550901,3.84708e-05,-0,-nan,-0.0309898,2.16409e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.316473,-0.178025,250.657,20000000,0
0.8,0.0557424,3.88814e-05,-0,-nan,-0.0288512,2.01243e-05,0,-nan,0.174079,0.000121423,-0,-nan,0.0110551,0.0063264,0.320214,-0.165736,252.878,20000000,0
0.1,0.0383775,2.70097e-05,-0,-nan,-0.00828401,5.8302e-06,0,-nan,0.174071,0.000122509,-0,-nan,3.62675,3.22789,0.220471,-0.0475898,248.176,20000000,0
0.15,0.0382551,2.68997e-05,-0,-nan,-0.00947998,6.666e-06,0,-nan,0.174068,0.000122399,-0,-nan,1.74467,1.57498,0.219772,-0.0544614,251.168,20000000,0
0.2,0.0387664,2.72401e-05,-0,-nan,-0.0113936,8.00598e-06,0,-nan,0.174066,0.000122312,-0,-nan,0.97784,0.877926,0.222711,-0.0654555,247.861,20000000,0
0.25,0.039825,2.79649e-05,-0,-nan,-0.0137889,9.6825e-06,0,-nan,0.174067,0.000122229,-0,-nan,0.592957,0.519743,0.228792,-0.0792162,248.643,20000000,0
0.3,0.0411006,2.88434e-05,-0,-nan,-0.0163669,1.14859e-05,0,-nan,0.174067,0.000122156,-0,-nan,0.376567,0.319296,0.236119,-0.0940264,248.364,20000000,0
0.35,0.0423324,2.96932e-05,-0,-nan,-0.0189343,1.32811e-05,0,-nan,0.174068,0.000122096,-0,-nan,0.246268,0.201892,0.243195,-0.108775,250.964,20000000,0
0.4,0.0434106,3.04368e-05,-0,-nan,-0.0214236,1.50209e-05,0,-nan,0.174067,0.000122045,-0,-nan,0.16548,0.131701,0.24939,-0.123077,249.867,20000000,0
0.45,0.0443589,3.10927e-05,-0,-nan,-0.0238374,1.67085e-05,0,-nan,0.174068,0.00012201,-0,-nan,0.114159,0.0885279,0.254837,-0.136944,250.082,20000000,0
0.5,0.0452649,3.17166e-05,-0,-nan,-0.0261428,1.83179e-05,0,-nan,0.174068,0.000121967,-0,-nan,0.0808133,0.0610326,0.260041,-0.150187,248.562,20000000,0
0.55,0.0461984,3.23574e-05,-0,-nan,-0.028207,1.97562e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.265403,-0.162045,251.097,20000000,0
0.6,0.0471712,3.30224e-05,-0,-nan,-0.0297932,2.08568e-05,0,-nan,0.17407,0.000121858,-0,-nan,0.0431724,0.0303378,0.270991,-0.171157,250.314,20000000,0
0.65,0.04812,3.36655e-05,-0,-nan,-0.0306735,2.14597e-05,0,-nan,0.174071,0.000121783,-0,-nan,0.0319105,0.0213772,0.276439,-0.176213,250.233,20000000,0
0.7,0.0489799,3.42406e-05,-0,-nan,-0.0306421,2.14211e-05,0,-nan,0.174073,0.00012169,-0,-nan,0.0233391,0.0148254,0.281376,-0.176031,249.922,20000000,0
0.75,0.0496866,3.47016e-05,-0,-nan,-0.0296513,2.07088e-05,0,-nan,0.174075,0.000121576,-0,-nan,0.0165489,0.00995835,0.285432,-0.170336,251.175,20000000,0
0.8,0.0502075,3.50258e-05,-0,-nan,-0.027845,1.94253e-05,0,-nan,0.174078,0.00012144,-0,-nan,0.0110551,0.0063264,0.28842,-0.159957,251.958,20000000,0
0.1,0.0387117,2.72432e-05,-0,-nan,-0.00797505,5.61241e-06,0,-nan,0.174072,0.000122502,-0,-nan,3.62675,3.22789,0.22239,-0.0458148,246.798,20000000,0
0.15,0.0385656,2.71142e-05,-0,-nan,-0.009123,6.41409e-06,0,-nan,0.174068,0.000122382,-0,-nan,1.74467,1.57498,0.221554,-0.0524105,249.817,20000000,0
0.2,0.0390601,2.74452e-05,-0,-nan,-0.0109936,7.72453e-06,0,-nan,0.174067,0.000122306,-0,-nan,0.97784,0.877926,0.224397,-0.0631573,250.55,20000000,0
0.25,0.0401115,2.81651e-05,-0,-nan,-0.0133558,9.37806e-06,0,-nan,0.174067,0.000122225,-0,-nan,0.592957,0.519743,0.230437,-0.076728,252.533,20000000,0
0.3,0.041387,2.90435e-05,-0,-nan,-0.0159133,1.11672e-05,0,-nan,0.174067,0.000122153,-0,-nan,0.376567,0.319296,0.237764,-0.0914201,250.616,20000000,0
