z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.05512,3.87586e-05,-0,-nan,-0.020173,1.4185e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.316713,-0.115911,250.291,20000000,0
0.6,0.0566318,3.98022e-05,-0,-nan,-0.0216728,1.52322e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.325398,-0.124529,248.411,20000000,0
0.65,0.0582833,4.0936e-05,-0,-nan,-0.022342,1.56922e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.334884,-0.128373,247.921,20000000,0
0.7,0.0599711,4.20861e-05,-0,-nan,-0.0219451,1.54005e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.344578,-0.126091,248.172,20000000,0
0.75,0.0615475,4.31461e-05,-0,-nan,-0.0204562,1.43402e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.35363,-0.117534,245.673,20000000,0
0.8,0.0628912,4.40298e-05,-0,-nan,-0.0180758,1.26548e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.361342,-0.103855,247.447,20000000,0
0.1,0.0437293,3.08564e-05,-0,-nan,-0.00318277,2.24584e-06,0,-nan,0.174072,0.000122829,-0,-nan,8.95724,8.28946,0.251215,-0.0182843,250.986,20000000,0
0.15,0.0433034,3.05352e-05,-0,-nan,-0.00413627,2.91667e-06,0,-nan,0.174062,0.000122739,-0,-nan,4.31886,4.03474,0.248782,-0.0237632,249.897,20000000,0
0.2,0.0436786,3.07856e-05,-0,-nan,-0.00571872,4.03067e-06,0,-nan,0.174058,0.00012268,-0,-nan,2.41801,2.25071,0.250942,-0.0328552,246.379,20000000,0
0.25,0.0447939,3.15637e-05,-0,-nan,-0.00770767,5.43117e-06,0,-nan,0.17405,0.000122644,-0,-nan,1.46021,1.33762,0.257361,-0.0442841,248.713,20000000,0
0.3,0.0462452,3.25689e-05,-0,-nan,-0.00985238,6.93868e-06,0,-nan,0.174038,0.000122569,-0,-nan,0.922251,0.826366,0.265719,-0.0566105,249.012,20000000,0
0.35,0.0476863,3.35729e-05,-0,-nan,-0.0120066,8.45309e-06,0,-nan,0.174038,0.000122529,-0,-nan,0.599894,0.525605,0.274,-0.0689885,248.228,20000000,0
0.4,0.0489468,3.4451e-05,-0,-nan,-0.0141302,9.94547e-06,0,-nan,0.174037,0.000122496,-0,-nan,0.401251,0.344705,0.281243,-0.0811904,244.257,20000000,0
0.45,0.0500503,3.52189e-05,-0,-nan,-0.0162245,1.14167e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.287584,-0.0932243,246.359,20000000,0
0.5,0.0511395,3.59747e-05,-0,-nan,-0.0182291,1.28235e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.293841,-0.104742,248.082,20000000,0
0.55,0.0523568,3.68171e-05,-0,-nan,-0.0199751,1.40464e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.300836,-0.114774,251.142,20000000,0
0.6,0.0537702,3.77921e-05,-0,-nan,-0.0211976,1.48986e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.308955,-0.121798,251.632,20000000,0
0.65,0.0553076,3.8847e-05,-0,-nan,-0.0216759,1.52247e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.317786,-0.124545,249.167,20000000,0
0.7,0.0568741,3.9914e-05,-0,-nan,-0.0212294,1.48987e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.326783,-0.121978,249.787,20000000,0
0.75,0.0583343,4.08952e-05,-0,-nan,-0.0198618,1.39241e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.335167,-0.114119,249.935,20000000,0
0.8,0.0595772,4.17124e-05,-0,-nan,-0.0177667,1.24392e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.342301,-0.102079,247.673,20000000,0
0.1,0.0327916,2.31706e-05,-0,-nan,-0.00609861,4.30928e-06,0,-nan,0.174051,0.000122985,-0,-nan,8.95724,8.28946,0.188402,-0.0350392,250.903,20000000,0
0.15,0.0326686,2.3055e-05,-0,-nan,-0.00740606,5.22663e-06,0,-nan,0.174042,0.000122825,-0,-nan,4.31886,4.03474,0.187705,-0.0425533,249.555,20000000,0
0.2,0.0331441,2.3377e-05,-0,-nan,-0.00923033,6.51027e-06,0,-nan,0.174038,0.000122751,-0,-nan,2.41801,2.25071,0.190442,-0.0530362,247.362,20000000,0
0.25,0.0341449,2.40706e-05,-0,-nan,-0.0113279,7.98566e-06,0,-nan,0.174036,0.000122687,-0,-nan,1.46021,1.33762,0.196195,-0.0650896,248.423,20000000,0
0.3,0.0353633,2.49168e-05,-0,-nan,-0.0134559,9.48094e-06,0,-nan,0.174036,0.000122625,-0,-nan,0.922251,0.826366,0.203196,-0.0773168,246.18,20000000,0
0.35,0.0365467,2.57388e-05,-0,-nan,-0.0154891,1.09086e-05,0,-nan,0.174036,0.000122569,-0,-nan,0.599894,0.525605,0.209995,-0.0889994,248.68,20000000,0
0.4,0.0375826,2.64586e-05,-0,-nan,-0.0174084,1.22557e-05,0,-nan,0.174037,0.000122524,-0,-nan,0.401251,0.344705,0.215946,-0.100027,247.286,20000000,0
0.45,0.0384911,2.70896e-05,-0,-nan,-0.0192267,1.35316e-05,0,-nan,0.174037,0.000122485,-0,-nan,0.275726,0.232819,0.221166,-0.110475,246.533,20000000,0
0.5,0.0393659,2.76957e-05,-0,-nan,-0.020896,1.47013e-05,0,-nan,0.174037,0.000122443,-0,-nan,0.194425,0.161313,0.226192,-0.120066,248.33,20000000,0
0.55,0.0402908,2.83347e-05,-0,-nan,-0.0222741,1.56644e-05,0,-nan,0.174038,0.000122393,-0,-nan,0.140309,0.113989,0.231505,-0.127984,249.091,20000000,0
0.6,0.0412946,2.90258e-05,-0,-nan,-0.023146,1.62692e-05,0,-nan,0.174039,0.000122331,-0,-nan,0.102816,0.0813338,0.237272,-0.132993,246.789,20000000,0
0.65,0.0423211,2.97277e-05,-0,-nan,-0.023351,1.64025e-05,0,-nan,0.174041,0.000122252,-0,-nan,0.0755118,0.0578831,0.243168,-0.13417,242.937,20000000,0
0.7,0.0433057,3.03945e-05,-0,-nan,-0.0227715,1.59823e-05,0,-nan,0.174043,0.000122153,-0,-nan,0.0548546,0.0406076,0.248823,-0.130838,250.747,20000000,0
0.75,0.0441702,3.09695e-05,-0,-nan,-0.0214496,1.50392e-05,0,-nan,0.174045,0.00012203,-0,-nan,0.0386389,0.0276118,0.253786,-0.123242,246.937,20000000,0
0.8,0.0448611,3.14149e-05,-0,-nan,-0.019579,1.37106e-05,0,-nan,0.174049,0.000121881,-0,-nan,0.02566,0.0177494,0.25775,-0.112492,249.352,20000000,0
0.1,0.0319697,2.25878e-05,-0,-nan,-0.00570866,4.03339e-06,0,-nan,0.174052,0.000122974,-0,-nan,8.95724,8.28946,0.183679,-0.0327986,246.507,20000000,0
0.15,0.031838,2.24721e-05,-0,-nan,-0.00695184,4.90679e-06,0,-nan,0.174053,0.000122851,-0,-nan,4.31886,4.03474,0.182921,-0.039941,246.78,20000000,0
0.2,0.0322887,2.27725e-05,-0,-nan,-0.00870759,6.14127e-06,0,-nan,0.174038,0.000122745,-0,-nan,2.41801,2.25071,0.185527,-0.0500326,249.234,20000000,0
0.25,0.0332578,2.34443e-05,-0,-nan,-0.0107418,7.57215e-06,0,-nan,0.174036,0.000122682,-0,-nan,1.46021,1.33762,0.191097,-0.0617216,246.527,20000000,0
0.3,0.0344427,2.42673e-05,-0,-nan,-0.0128168,9.03038e-06,0,-nan,0.174036,0.000122621,-0,-nan,0.922251,0.826366,0.197906,-0.0736448,249.633,20000000,0
0.35,0.0355957,2.50684e-05,-0,-nan,-0.0148092,1.04294e-05,0,-nan,0.174036,0.000122566,-0,-nan,0.599894,0.525605,0.20453,-0.0850925,246.14,20000000,0
0.4,0.0366061,2.57706e-05,-0,-nan,-0.0166983,1.17556e-05,0,-nan,0.174037,0.000122522,-0,-nan,0.401251,0.344705,0.210336,-0.0959469,250.661,20000000,0
0.45,0.0374933,2.63868e-05,-0,-nan,-0.0184955,1.30167e-05,0,-nan,0.174037,0.000122483,-0,-nan,0.275726,0.232819,0.215433,-0.106273,249.627,20000000,0
0.5,0.0383489,2.69797e-05,-0,-nan,-0.0201519,1.41775e-05,0,-nan,0.174038,0.000122441,-0,-nan,0.194425,0.161313,0.220349,-0.11579,249.5,20000000,0
0.55,0.0392554,2.76062e-05,-0,-nan,-0.0215255,1.51377e-05,0,-nan,0.174038,0.000122391,-0,-nan,0.140309,0.113989,0.225557,-0.123682,247.106,20000000,0
0.6,0.0402414,2.82851e-05,-0,-nan,-0.0224016,1.57457e-05,0,-nan,0.174039,0.000122329,-0,-nan,0.102816,0.0813338,0.231221,-0.128716,250.397,20000000,0
0.65,0.0412515,2.89759e-05,-0,-nan,-0.0226181,1.58875e-05,0,-nan,0.174041,0.00012225,-0,-nan,0.0755118,0.0578831,0.237022,-0.129959,252.578,20000000,0
0.7,0.0422216,2.9633e-05,-0,-nan,-0.0220553,1.54794e-05,0,-nan,0.174043,0.000122151,-0,-nan,0.0548546,0.0406076,0.242593,-0.126724,244.898,20000000,0
0.75,0.0430743,3.02005e-05,-0,-nan,-0.0207519,1.45497e-05,0,-nan,0.174045,0.000122028,-0,-nan,0.0386389,0.0276118,0.247489,-0.119233,246.804,20000000,0
0.8,0.0437566,3.06406e-05,-0,-nan,-0.0188979,1.32333e-05,0,-nan,0.174049,0.000121878,-0,-nan,0.02566,0.0177494,0.251404,-0.108578,251.616,20000000,0
0.1,0.04236,2.98876e-05,-0,-nan,-0.00308995,2.18015e-06,0,-nan,0.174075,0.000122821,-0,-nan,8.95724,8.28946,0.243343,-0.0177507,248.255,20000000,0
0.15,0.0419488,2.95772e-05,-0,-nan,-0.00401618,2.83173e-06,0,-nan,0.174064,0.000122729,-0,-nan,4.31886,4.03474,0.240997,-0.0230731,250.982,20000000,0
0.2,0.0423184,2.98247e-05,-0,-nan,-0.00559161,3.94079e-06,0,-nan,0.174059,0.000122671,-0,-nan,2.41801,2.25071,0.243127,-0.0321248,249.406,20000000,0
0.25,0.0434092,3.05863e-05,-0,-nan,-0.00760038,5.35526e-06,0,-nan,0.174051,0.000122637,-0,-nan,1.46021,1.33762,0.249405,-0.0436676,247.396,20000000,0
0.3,0.0448284,3.15696e-05,-0,-nan,-0.00979234,6.89607e-06,0,-nan,0.174038,0.000122563,-0,-nan,0.922251,0.826366,0.257578,-0.0562654,251.336,20000000,0
0.35,0.0462396,3.25532e-05,-0,-nan,-0.012019,8.46148e-06,0,-nan,0.174038,0.000122524,-0,-nan,0.599894,0.525605,0.265687,-0.0690595,246.396,20000000,0
0.4,0.0474777,3.3416e-05,-0,-nan,-0.0142381,1.00211e-05,0,-nan,0.174038,0.000122492,-0,-nan,0.401251,0.344705,0.272802,-0.0818106,247.258,20000000,0
0.45,0.0485652,3.4173e-05,-0,-nan,-0.0164485,1.15741e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.27905,-0.0945116,245.878,20000000,0
0.5,0.049639,3.49184e-05,-0,-nan,-0.0185828,1.3072e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.28522,-0.106774,244.721,20000000,0
0.55,0.0508346,3.57459e-05,-0,-nan,-0.020457,1.4385e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.292089,-0.117543,248.618,20000000,0
0.6,0.052214,3.66977e-05,-0,-nan,-0.0217835,1.53101e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.300014,-0.125164,249.764,20000000,0
0.65,0.0537052,3.77208e-05,-0,-nan,-0.0223189,1.56761e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.308579,-0.12824,249.669,20000000,0
0.7,0.0552143,3.87483e-05,-0,-nan,-0.0218611,1.53417e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.317247,-0.125608,248.858,20000000,0
0.75,0.0566111,3.96862e-05,-0,-nan,-0.0204051,1.43046e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.325267,-0.11724,244.229,20000000,0
0.8,0.0577908,4.04603e-05,-0,-nan,-0.0181525,1.27089e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.332037,-0.104295,246.025,20000000,0
0.1,0.0417818,2.94789e-05,-0,-nan,-0.00237348,1.67459e-06,0,-nan,0.174084,0.000122824,-0,-nan,8.95724,8.28946,0.24001,-0.0136341,252.168,20000000,0
0.15,0.0413497,2.91445e-05,-0,-nan,-0.00316805,2.23294e-06,0,-nan,0.17407,0.00012269,-0,-nan,4.31886,4.03474,0.237546,-0.0181998,249.403,20000000,0
0.2,0.0416869,2.93719e-05,-0,-nan,-0.00460235,3.24275e-06,0,-nan,0.174062,0.000122641,-0,-nan,2.41801,2.25071,0.239494,-0.0264409,248.633,20000000,0
0.25,0.0427396,3.01086e-05,-0,-nan,-0.00648491,4.5684e-06,0,-nan,0.174052,0.000122614,-0,-nan,1.46021,1.33762,0.245556,-0.0372584,247.192,20000000,0
0.3,0.0441217,3.10675e-05,-0,-nan,-0.00858204,6.04288e-06,0,-nan,0.174039,0.000122546,-0,-nan,0.922251,0.826366,0.253516,-0.049311,248.038,20000000,0
0.35,0.0455001,3.20294e-05,-0,-nan,-0.0107502,7.56749e-06,0,-nan,0.174038,0.000122513,-0,-nan,0.599894,0.525605,0.261438,-0.0617691,248.134,20000000,0
0.4,0.0467104,3.28737e-05,-0,-nan,-0.0129458,9.111e-06,0,-nan,0.174038,0.000122484,-0,-nan,0.401251,0.344705,0.268392,-0.0743853,249.421,20000000,0
0.45,0.0477743,3.3615e-05,-0,-nan,-0.0151653,1.06706e-05,0,-nan,0.174038,0.000122456,-0,-nan,0.275726,0.232819,0.274505,-0.0871379,249.601,20000000,0
0.5,0.0488286,3.43473e-05,-0,-nan,-0.0173389,1.21967e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.280563,-0.0996274,246.97,20000000,0
0.55,0.0500096,3.51651e-05,-0,-nan,-0.019279,1.35564e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.287349,-0.110775,250.82,20000000,0
0.6,0.0513808,3.61116e-05,-0,-nan,-0.0206881,1.45401e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.295226,-0.118871,252.228,20000000,0
0.65,0.0528705,3.71341e-05,-0,-nan,-0.021307,1.49652e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.303783,-0.122426,245.832,20000000,0
0.7,0.0543848,3.81656e-05,-0,-nan,-0.0209136,1.46766e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.31248,-0.120164,249.222,20000000,0
0.75,0.0557916,3.91109e-05,-0,-nan,-0.0194853,1.36596e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.320558,-0.111956,250.327,20000000,0
0.8,0.0569837,3.9894e-05,-0,-nan,-0.0172141,1.20515e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.327401,-0.0989039,250.338,20000000,0
0.1,0.0335791,2.37201e-05,-0,-nan,-0.00548733,3.87622e-06,0,-nan,0.174054,0.000122951,-0,-nan,8.95724,8.28946,0.192924,-0.0315267,244.954,20000000,0
0.15,0.0334121,2.35796e-05,-0,-nan,-0.00672248,4.74419e-06,0,-nan,0.174054,0.000122833,-0,-nan,4.31886,4.03474,0.191964,-0.038623,247.433,20000000,0
0.2,0.033863,2.38796e-05,-0,-nan,-0.00851869,6.00725e-06,0,-nan,0.17404,0.00012273,-0,-nan,2.41801,2.25071,0.19457,-0.0489468,248.26,20000000,0
0.25,0.0348669,2.4576e-05,-0,-nan,-0.010635,7.49607e-06,0,-nan,0.174036,0.00012267,-0,-nan,1.46021,1.33762,0.200343,-0.0611076,249.628,20000000,0
0.3,0.0361057,2.5437e-05,-0,-nan,-0.0128214,9.03289e-06,0,-nan,0.174036,0.000122611,-0,-nan,0.922251,0.826366,0.207461,-0.0736709,246.344,20000000,0
0.35,0.037316,2.62783e-05,-0,-nan,-0.0149444,1.0524e-05,0,-nan,0.174037,0.000122558,-0,-nan,0.599894,0.525605,0.214415,-0.085869,247.145,20000000,0
0.4,0.0383793,2.70175e-05,-0,-nan,-0.0169783,1.19521e-05,0,-nan,0.174037,0.000122515,-0,-nan,0.401251,0.344705,0.220524,-0.0975556,251.246,20000000,0
0.45,0.0393151,2.76678e-05,-0,-nan,-0.0189317,1.33231e-05,0,-nan,0.174037,0.000122478,-0,-nan,0.275726,0.232819,0.225901,-0.10878,247.204,20000000,0
0.5,0.0402209,2.82958e-05,-0,-nan,-0.0207485,1.45968e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.231105,-0.119219,249.034,20000000,0
0.55,0.0411846,2.89618e-05,-0,-nan,-0.0222708,1.56613e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.236641,-0.127965,244.626,20000000,0
0.6,0.0422365,2.96864e-05,-0,-nan,-0.0232593,1.63481e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.242684,-0.133644,245.611,20000000,0
0.65,0.0433169,3.04257e-05,-0,-nan,-0.0235301,1.65275e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.24889,-0.135199,249.822,20000000,0
0.7,0.0443568,3.11305e-05,-0,-nan,-0.0229435,1.61022e-05,0,-nan,0.174043,0.000122147,-0,-nan,0.0548546,0.0406076,0.254862,-0.131827,248.674,20000000,0
0.75,0.0452722,3.174e-05,-0,-nan,-0.0215343,1.50975e-05,0,-nan,0.174045,0.000122022,-0,-nan,0.0386389,0.0276118,0.260117,-0.123728,248.581,20000000,0
0.8,0.0460051,3.22133e-05,-0,-nan,-0.0195056,1.36581e-05,0,-nan,0.174049,0.000121871,-0,-nan,0.02566,0.0177494,0.264322,-0.11207,250.833,20000000,0
0.1,0.0328852,2.32349e-05,-0,-nan,-0.00578319,4.08608e-06,0,-nan,0.174052,0.000122975,-0,-nan,8.95724,8.28946,0.188939,-0.0332268,249.88,20000000,0
0.15,0.0327425,2.31109e-05,-0,-nan,-0.00704441,4.97221e-06,0,-nan,0.174052,0.000122853,-0,-nan,4.31886,4.03474,0.188118,-0.0404729,249.881,20000000,0
0.2,0.0331973,2.34134e-05,-0,-nan,-0.00882126,6.22145e-06,0,-nan,0.174039,0.000122746,-0,-nan,2.41801,2.25071,0.190747,-0.0506856,250.267,20000000,0
0.25,0.0341847,2.40978e-05,-0,-nan,-0.0108763,7.66704e-06,0,-nan,0.174036,0.000122683,-0,-nan,1.46021,1.33762,0.196424,-0.0624946,250.548,20000000,0
0.3,0.0353947,2.49383e-05,-0,-nan,-0.0129694,9.13793e-06,0,-nan,0.174036,0.000122622,-0,-nan,0.922251,0.826366,0.203376,-0.0745214,247.699,20000000,0
0.35,0.0365722,2.57563e-05,-0,-nan,-0.0149758,1.05468e-05,0,-nan,0.174036,0.000122567,-0,-nan,0.599894,0.525605,0.210141,-0.0860497,248.894,20000000,0
0.4,0.0376031,2.64727e-05,-0,-nan,-0.016875,1.18801e-05,0,-nan,0.174037,0.000122523,-0,-nan,0.401251,0.344705,0.216064,-0.0969625,247.246,20000000,0
0.45,0.0385073,2.71007e-05,-0,-nan,-0.0186792,1.31461e-05,0,-nan,0.174037,0.000122484,-0,-nan,0.275726,0.232819,0.221259,-0.107329,246.149,20000000,0
0.5,0.0393799,2.77054e-05,-0,-nan,-0.0203399,1.43099e-05,0,-nan,0.174037,0.000122442,-0,-nan,0.194425,0.161313,0.226273,-0.116871,248.089,20000000,0
0.55,0.0403074,2.83463e-05,-0,-nan,-0.0217159,1.52717e-05,0,-nan,0.174038,0.000122393,-0,-nan,0.140309,0.113989,0.231601,-0.124777,248.658,20000000,0
0.6,0.0413209,2.90441e-05,-0,-nan,-0.0225928,1.58803e-05,0,-nan,0.174039,0.000122331,-0,-nan,0.102816,0.0813338,0.237423,-0.129815,246.593,20000000,0
0.65,0.042364,2.97577e-05,-0,-nan,-0.0228094,1.6022e-05,0,-nan,0.174041,0.000122251,-0,-nan,0.0755118,0.0578831,0.243414,-0.131058,245.43,20000000,0
0.7,0.0433711,3.04401e-05,-0,-nan,-0.0222463,1.56136e-05,0,-nan,0.174043,0.000122152,-0,-nan,0.0548546,0.0406076,0.249198,-0.127821,244.954,20000000,0
0.75,0.0442614,3.10331e-05,-0,-nan,-0.0209433,1.4684e-05,0,-nan,0.174045,0.000122029,-0,-nan,0.0386389,0.0276118,0.25431,-0.120332,249.873,20000000,0
0.8,0.0449784,3.14966e-05,-0,-nan,-0.0190908,1.33685e-05,0,-nan,0.174049,0.000121879,-0,-nan,0.02566,0.0177494,0.258424,-0.109686,247.543,20000000,0
0.1,0.0395016,2.78879e-05,-0,-nan,-0.00418263,2.95291e-06,0,-nan,0.174062,0.000122887,-0,-nan,8.95724,8.28946,0.22694,-0.0240296,249.386,20000000,0
0.15,0.0391759,2.76361e-05,-0,-nan,-0.00526278,3.71256e-06,0,-nan,0.174056,0.000122785,-0,-nan,4.31886,4.03474,0.225076,-0.0302362,245.077,20000000,0
0.2,0.0395761,2.79044e-05,-0,-nan,-0.00694067,4.89374e-06,0,-nan,0.174054,0.000122722,-0,-nan,2.41801,2.25071,0.227378,-0.0398765,246.017,20000000,0
0.25,0.040636,2.86353e-05,-0,-nan,-0.00898252,6.32977e-06,0,-nan,0.174038,0.000122641,-0,-nan,1.46021,1.33762,0.233489,-0.0516123,249.713,20000000,0
0.3,0.0419948,2.9581e-05,-0,-nan,-0.0111386,7.84599e-06,0,-nan,0.174037,0.000122591,-0,-nan,0.922251,0.826366,0.241298,-0.0640013,246.797,20000000,0
0.35,0.0433349,3.05133e-05,-0,-nan,-0.0132671,9.34172e-06,0,-nan,0.174037,0.000122545,-0,-nan,0.599894,0.525605,0.248998,-0.0762312,246.411,20000000,0
0.4,0.0445084,3.13299e-05,-0,-nan,-0.0153345,1.07941e-05,0,-nan,0.174037,0.000122507,-0,-nan,0.401251,0.344705,0.255741,-0.0881106,249.053,20000000,0
0.45,0.0455374,3.20453e-05,-0,-nan,-0.0173458,1.22064e-05,0,-nan,0.174037,0.000122472,-0,-nan,0.275726,0.232819,0.261653,-0.0996669,248.199,20000000,0
0.5,0.0465462,3.27449e-05,-0,-nan,-0.0192433,1.35375e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.267449,-0.11057,249.043,20000000,0
0.55,0.0476558,3.35122e-05,-0,-nan,-0.0208658,1.46731e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.273824,-0.119892,248.203,20000000,0
0.6,0.0489195,3.43835e-05,-0,-nan,-0.021964,1.54376e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.281083,-0.126201,245.336,20000000,0
0.65,0.050271,3.53101e-05,-0,-nan,-0.0223378,1.569e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.288846,-0.128348,244.702,20000000,0
0.7,0.051626,3.62317e-05,-0,-nan,-0.0218293,1.532e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.296629,-0.125425,246.785,20000000,0
0.75,0.0528697,3.70655e-05,-0,-nan,-0.020458,1.43426e-05,0,-nan,0.174045,0.000122019,-0,-nan,0.0386389,0.0276118,0.303769,-0.117544,249.135,20000000,0
0.8,0.0539118,3.77478e-05,-0,-nan,-0.0184208,1.28978e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.309751,-0.105837,249.712,20000000,0
0.1,0.0465658,3.28548e-05,-0,-nan,-0.00238417,1.68216e-06,0,-nan,0.174086,0.000122828,-0,-nan,8.95724,8.28946,0.267487,-0.0136953,250.014,20000000,0
0.15,0.0460734,3.24749e-05,-0,-nan,-0.0032258,2.27371e-06,0,-nan,0.174071,0.000122694,-0,-nan,4.31886,4.03474,0.264682,-0.0185315,246.644,20000000,0
0.2,0.0464339,3.27141e-05,-0,-nan,-0.00473424,3.33542e-06,0,-nan,0.174063,0.000122633,-0,-nan,2.41801,2.25071,0.266764,-0.0271984,247.526,20000000,0
0.25,0.0475884,3.35233e-05,-0,-nan,-0.00670159,4.72088e-06,0,-nan,0.174053,0.000122611,-0,-nan,1.46021,1.33762,0.273413,-0.0385031,246.192,20000000,0
0.3,0.0491082,3.45782e-05,-0,-nan,-0.0088788,6.25175e-06,0,-nan,0.174039,0.000122545,-0,-nan,0.922251,0.826366,0.282168,-0.0510161,245.953,20000000,0
0.35,0.050623,3.56355e-05,-0,-nan,-0.0111141,7.82364e-06,0,-nan,0.174038,0.000122512,-0,-nan,0.599894,0.525605,0.290873,-0.0638601,249.219,20000000,0
0.4,0.0519489,3.65605e-05,-0,-nan,-0.0133617,9.40366e-06,0,-nan,0.174038,0.000122484,-0,-nan,0.401251,0.344705,0.298492,-0.0767747,247.369,20000000,0
0.45,0.0531103,3.73697e-05,-0,-nan,-0.0156191,1.099e-05,0,-nan,0.174038,0.000122457,-0,-nan,0.275726,0.232819,0.305166,-0.0897456,245.305,20000000,0
0.5,0.0542618,3.81694e-05,-0,-nan,-0.0178187,1.25342e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.311782,-0.102384,248.081,20000000,0
0.55,0.0555591,3.90677e-05,-0,-nan,-0.0197743,1.39048e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.319236,-0.113621,249.926,20000000,0
0.6,0.0570778,4.0116e-05,-0,-nan,-0.0211897,1.48928e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.32796,-0.121753,250.404,20000000,0
0.65,0.0587412,4.12579e-05,-0,-nan,-0.0218085,1.53176e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.337515,-0.125307,250.208,20000000,0
0.7,0.0604459,4.24196e-05,-0,-nan,-0.0214124,1.50268e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.347306,-0.12303,248.385,20000000,0
0.75,0.0620432,4.34939e-05,-0,-nan,-0.0199834,1.40089e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.356477,-0.114817,247.302,20000000,0
0.8,0.0634093,4.43931e-05,-0,-nan,-0.0177172,1.24039e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.364318,-0.101794,246.284,20000000,0
0.1,0.0502328,3.5476e-05,-0,-nan,-0.00193213,1.36453e-06,0,-nan,0.174102,0.000122956,-0,-nan,8.95724,8.28946,0.288526,-0.0110977,248.071,20000000,0
0.15,0.0496785,3.50124e-05,-0,-nan,-0.00272466,1.92028e-06,0,-nan,0.174081,0.000122689,-0,-nan,4.31886,4.03474,0.285376,-0.0156517,250.72,20000000,0
0.2,0.0500434,3.52495e-05,-0,-nan,-0.00423142,2.98052e-06,0,-nan,0.174069,0.00012261,-0,-nan,2.41801,2.25071,0.287492,-0.0243089,247.5,20000000,0
