z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0410766,2.93267e-05,-0,-nan,-0.0105643,7.54241e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.236116,-0.0607256,251.108,20000000,0
0.45,0.0420037,2.99841e-05,-0,-nan,-0.0124301,8.87319e-06,0,-nan,0.173968,0.000124186,-0,-nan,0.851501,0.739513,0.241445,-0.0714507,251.695,20000000,0
0.5,0.0429267,3.0633e-05,-0,-nan,-0.0141957,1.01302e-05,0,-nan,0.173968,0.000124146,-0,-nan,0.599567,0.513144,0.24675,-0.0815993,252.717,20000000,0
0.55,0.0439838,3.13759e-05,-0,-nan,-0.015662,1.11725e-05,0,-nan,0.173969,0.000124101,-0,-nan,0.431962,0.363263,0.252826,-0.0900278,248.349,20000000,0
0.6,0.0452494,3.22612e-05,-0,-nan,-0.0165475,1.17978e-05,0,-nan,0.17397,0.000124034,-0,-nan,0.315884,0.259811,0.260099,-0.0951173,248.839,20000000,0
0.65,0.0466662,3.32461e-05,-0,-nan,-0.0166457,1.18588e-05,0,-nan,0.173971,0.000123941,-0,-nan,0.231447,0.185432,0.268241,-0.0956808,250.219,20000000,0
0.7,0.0481512,3.42699e-05,-0,-nan,-0.0158027,1.1247e-05,0,-nan,0.173974,0.000123819,-0,-nan,0.167703,0.130513,0.276773,-0.0908338,250.459,20000000,0
0.75,0.0495741,3.52355e-05,-0,-nan,-0.0140645,9.99656e-06,0,-nan,0.173977,0.000123656,-0,-nan,0.117831,0.0890438,0.284947,-0.0808416,254.265,20000000,0
0.8,0.0508197,3.60576e-05,-0,-nan,-0.0116641,8.2759e-06,0,-nan,0.173981,0.000123443,-0,-nan,0.0780711,0.0574188,0.292099,-0.0670421,251.236,20000000,0
0.1,0.0452246,3.37229e-05,-0,-nan,0.000823403,6.13993e-07,-0,-nan,0.173961,0.000129718,-0,-nan,27.9005,26.1577,0.25997,0.00473327,252.709,20000000,0
0.15,0.0442741,4.83543e-05,-0,-nan,-1.22634e-05,1.33936e-08,0,-nan,0.172429,0.000188319,-0,-nan,13.4601,12.7186,0.256767,-7.11216e-05,260.036,20000000,0
0.2,0.044957,3.20245e-05,-0,-nan,-0.00140739,1.00254e-06,0,-nan,0.173982,0.000123934,-0,-nan,7.5318,7.0952,0.2584,-0.00808929,254.613,20000000,0
0.25,0.0460371,3.28471e-05,-0,-nan,-0.00316597,2.25889e-06,0,-nan,0.17397,0.000124126,-0,-nan,4.54132,4.2214,0.264627,-0.0181984,250.17,20000000,0
0.3,0.0474983,3.3906e-05,-0,-nan,-0.00508778,3.63183e-06,0,-nan,0.173972,0.000124188,-0,-nan,2.86252,2.61228,0.273022,-0.0292448,250.082,20000000,0
0.35,0.0489563,3.49532e-05,-0,-nan,-0.00706421,5.04361e-06,0,-nan,0.17397,0.000124209,-0,-nan,1.85835,1.66446,0.281407,-0.040606,253.208,20000000,0
0.4,0.0502246,3.58605e-05,-0,-nan,-0.00907488,6.47948e-06,0,-nan,0.173967,0.000124213,-0,-nan,1.24093,1.09334,0.288702,-0.0521643,252.363,20000000,0
0.45,0.0513275,3.66454e-05,-0,-nan,-0.0111168,7.93685e-06,0,-nan,0.173967,0.000124204,-0,-nan,0.851501,0.739513,0.295042,-0.0639017,250.365,20000000,0
0.5,0.052431,3.7423e-05,-0,-nan,-0.0131021,9.35171e-06,0,-nan,0.173967,0.00012417,-0,-nan,0.599567,0.513144,0.301385,-0.0753137,253.426,20000000,0
0.55,0.0537129,3.83256e-05,-0,-nan,-0.0148215,1.05756e-05,0,-nan,0.173968,0.000124131,-0,-nan,0.431962,0.363263,0.308752,-0.085197,249.038,20000000,0
0.6,0.0552722,3.94177e-05,-0,-nan,-0.0159657,1.1386e-05,0,-nan,0.173968,0.000124067,-0,-nan,0.315884,0.259811,0.317714,-0.0917735,253.421,20000000,0
0.65,0.0570415,4.06496e-05,-0,-nan,-0.0162889,1.1608e-05,0,-nan,0.17397,0.000123976,-0,-nan,0.231447,0.185432,0.327881,-0.0936307,253.553,20000000,0
0.7,0.0589183,4.19453e-05,-0,-nan,-0.0155932,1.11012e-05,0,-nan,0.173972,0.000123855,-0,-nan,0.167703,0.130513,0.338666,-0.0896305,250.783,20000000,0
0.75,0.0607365,4.3183e-05,-0,-nan,-0.0138924,9.87732e-06,0,-nan,0.173975,0.000123694,-0,-nan,0.117831,0.0890438,0.349111,-0.0798527,252.808,20000000,0
0.8,0.0623447,4.42505e-05,-0,-nan,-0.0114105,8.09885e-06,0,-nan,0.173979,0.000123485,-0,-nan,0.0780711,0.0574188,0.358346,-0.0655855,251.791,20000000,0
0.1,0.0315134,2.25054e-05,-0,-nan,-0.002561,1.82895e-06,0,-nan,0.173989,0.000124255,-0,-nan,27.9005,26.1577,0.181123,-0.0147194,250.823,20000000,0
0.15,0.0312405,2.23212e-05,-0,-nan,-0.00389113,2.7802e-06,0,-nan,0.173977,0.000124306,-0,-nan,13.4601,12.7186,0.179566,-0.0223657,251.09,20000000,0
0.2,0.031556,2.25517e-05,-0,-nan,-0.00560492,4.00561e-06,0,-nan,0.173972,0.000124331,-0,-nan,7.5318,7.0952,0.181385,-0.0322174,249.883,20000000,0
0.25,0.0324134,2.31581e-05,-0,-nan,-0.00746929,5.3365e-06,0,-nan,0.173975,0.000124298,-0,-nan,4.54132,4.2214,0.186311,-0.0429332,249.148,20000000,0
0.3,0.033513,2.39376e-05,-0,-nan,-0.00929792,6.6413e-06,0,-nan,0.173973,0.000124265,-0,-nan,2.86252,2.61228,0.192633,-0.0534446,251.723,20000000,0
0.35,0.0345965,2.4702e-05,-0,-nan,-0.0110206,7.86871e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.198865,-0.0633474,254.593,20000000,0
0.4,0.0355415,2.53708e-05,-0,-nan,-0.0126493,9.02953e-06,0,-nan,0.17397,0.000124186,-0,-nan,1.24093,1.09334,0.204297,-0.0727098,251.208,20000000,0
0.45,0.0363652,2.59504e-05,-0,-nan,-0.0141969,1.0131e-05,0,-nan,0.17397,0.000124146,-0,-nan,0.851501,0.739513,0.209032,-0.0816052,250.025,20000000,0
0.5,0.0371754,2.65205e-05,-0,-nan,-0.0155918,1.1123e-05,0,-nan,0.173971,0.000124109,-0,-nan,0.599567,0.513144,0.213688,-0.089623,250.451,20000000,0
0.55,0.038081,2.71556e-05,-0,-nan,-0.0166669,1.18852e-05,0,-nan,0.173971,0.000124059,-0,-nan,0.431962,0.363263,0.218893,-0.0958028,249.506,20000000,0
0.6,0.0391372,2.78929e-05,-0,-nan,-0.0171964,1.22558e-05,0,-nan,0.173972,0.000123989,-0,-nan,0.315884,0.259811,0.224963,-0.0988456,252.782,20000000,0
0.65,0.0402946,2.86954e-05,-0,-nan,-0.0170366,1.21325e-05,0,-nan,0.173974,0.000123894,-0,-nan,0.231447,0.185432,0.231613,-0.0979263,248.752,20000000,0
0.7,0.0414851,2.95129e-05,-0,-nan,-0.0160965,1.14512e-05,0,-nan,0.173976,0.000123768,-0,-nan,0.167703,0.130513,0.238453,-0.0925213,252.408,20000000,0
0.75,0.0426072,3.02706e-05,-0,-nan,-0.0144553,1.02699e-05,0,-nan,0.17398,0.000123605,-0,-nan,0.117831,0.0890438,0.244898,-0.0830863,250.764,20000000,0
0.8,0.0435743,3.09043e-05,-0,-nan,-0.0123368,8.74967e-06,0,-nan,0.173984,0.000123395,-0,-nan,0.0780711,0.0574188,0.25045,-0.0709079,250.07,20000000,0
0.1,0.0291161,2.07919e-05,-0,-nan,-0.00245015,1.74965e-06,0,-nan,0.173989,0.000124246,-0,-nan,27.9005,26.1577,0.167344,-0.0140822,250.632,20000000,0
0.15,0.0288742,2.0629e-05,-0,-nan,-0.00374973,2.67897e-06,0,-nan,0.173977,0.000124297,-0,-nan,13.4601,12.7186,0.165965,-0.021553,250.261,20000000,0
0.2,0.0291796,2.08521e-05,-0,-nan,-0.00544387,3.89025e-06,0,-nan,0.173972,0.000124322,-0,-nan,7.5318,7.0952,0.167726,-0.0312916,251.819,20000000,0
0.25,0.0299875,2.14241e-05,-0,-nan,-0.00730361,5.21794e-06,0,-nan,0.173975,0.000124293,-0,-nan,4.54132,4.2214,0.172367,-0.0419808,251.442,20000000,0
0.3,0.0310188,2.21528e-05,-0,-nan,-0.00914369,6.53017e-06,0,-nan,0.173972,0.000124246,-0,-nan,2.86252,2.61228,0.178297,-0.0525583,253.506,20000000,0
0.35,0.0320354,2.28734e-05,-0,-nan,-0.0108928,7.77753e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.184144,-0.0626134,251.512,20000000,0
0.4,0.032924,2.35023e-05,-0,-nan,-0.0125613,8.96672e-06,0,-nan,0.17397,0.000124186,-0,-nan,1.24093,1.09334,0.189252,-0.0722041,251.325,20000000,0
0.45,0.0337007,2.4049e-05,-0,-nan,-0.0141592,1.01041e-05,0,-nan,0.17397,0.000124146,-0,-nan,0.851501,0.739513,0.193715,-0.081389,253.041,20000000,0
0.5,0.0344634,2.45858e-05,-0,-nan,-0.01561,1.1136e-05,0,-nan,0.17397,0.000124109,-0,-nan,0.599567,0.513144,0.198099,-0.0897279,253.731,20000000,0
0.55,0.0353103,2.51798e-05,-0,-nan,-0.0167377,1.19357e-05,0,-nan,0.173971,0.000124059,-0,-nan,0.431962,0.363263,0.202966,-0.0962099,254.036,20000000,0
0.6,0.0362892,2.58632e-05,-0,-nan,-0.0173049,1.23331e-05,0,-nan,0.173972,0.000123989,-0,-nan,0.315884,0.259811,0.208592,-0.0994693,249.457,20000000,0
0.65,0.0373531,2.66009e-05,-0,-nan,-0.0171576,1.22188e-05,0,-nan,0.173974,0.000123895,-0,-nan,0.231447,0.185432,0.214706,-0.0986219,251.856,20000000,0
0.7,0.0384385,2.73461e-05,-0,-nan,-0.0161962,1.15224e-05,0,-nan,0.173976,0.000123771,-0,-nan,0.167703,0.130513,0.220942,-0.0930946,251.618,20000000,0
0.75,0.0394533,2.80307e-05,-0,-nan,-0.0144983,1.03007e-05,0,-nan,0.173979,0.000123608,-0,-nan,0.117831,0.0890438,0.22677,-0.0833335,251.08,20000000,0
0.8,0.0403208,2.85979e-05,-0,-nan,-0.0122938,8.71951e-06,0,-nan,0.173984,0.0001234,-0,-nan,0.0780711,0.0574188,0.23175,-0.0706607,249.51,20000000,0
0.1,0.0326165,2.32759e-05,-0,-nan,-0.00180927,1.29114e-06,0,-nan,0.173998,0.00012417,-0,-nan,27.9005,26.1577,0.187452,-0.0103982,252.346,20000000,0
0.15,0.0322963,2.30603e-05,-0,-nan,-0.00303378,2.16619e-06,0,-nan,0.17398,0.000124226,-0,-nan,13.4601,12.7186,0.185632,-0.0174376,251.394,20000000,0
0.2,0.0325894,2.32828e-05,-0,-nan,-0.00468627,3.34801e-06,0,-nan,0.173973,0.000124291,-0,-nan,7.5318,7.0952,0.187325,-0.0269368,253.075,20000000,0
0.25,0.0334515,2.38962e-05,-0,-nan,-0.00653844,4.67075e-06,0,-nan,0.173974,0.000124279,-0,-nan,4.54132,4.2214,0.192279,-0.0375829,254.431,20000000,0
0.3,0.0345722,2.46893e-05,-0,-nan,-0.00839879,5.99789e-06,0,-nan,0.173973,0.000124241,-0,-nan,2.86252,2.61228,0.198722,-0.0482764,254.409,20000000,0
0.35,0.0356816,2.54769e-05,-0,-nan,-0.0101876,7.27403e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.205102,-0.0585595,249.428,20000000,0
0.4,0.03665,2.61634e-05,-0,-nan,-0.0119093,8.50171e-06,0,-nan,0.173969,0.000124192,-0,-nan,1.24093,1.09334,0.21067,-0.0684563,253.344,20000000,0
0.45,0.0374951,2.67589e-05,-0,-nan,-0.0135717,9.68565e-06,0,-nan,0.173969,0.000124156,-0,-nan,0.851501,0.739513,0.215527,-0.0780121,253.093,20000000,0
0.5,0.0383301,2.7347e-05,-0,-nan,-0.0150971,1.07712e-05,0,-nan,0.17397,0.000124121,-0,-nan,0.599567,0.513144,0.220326,-0.0867799,247.469,20000000,0
0.55,0.0392713,2.80075e-05,-0,-nan,-0.0163057,1.16289e-05,0,-nan,0.17397,0.000124072,-0,-nan,0.431962,0.363263,0.225736,-0.0937269,252.656,20000000,0
0.6,0.0403785,2.8781e-05,-0,-nan,-0.0169513,1.20825e-05,0,-nan,0.173971,0.000124003,-0,-nan,0.315884,0.259811,0.232098,-0.097437,252.079,20000000,0
0.65,0.0416002,2.96289e-05,-0,-nan,-0.0168687,1.20144e-05,0,-nan,0.173973,0.000123909,-0,-nan,0.231447,0.185432,0.239119,-0.0969616,251.304,20000000,0
0.7,0.0428644,3.04981e-05,-0,-nan,-0.0159464,1.13459e-05,0,-nan,0.173975,0.000123784,-0,-nan,0.167703,0.130513,0.246382,-0.0916589,250.639,20000000,0
0.75,0.0440622,3.13085e-05,-0,-nan,-0.0142545,1.01286e-05,0,-nan,0.173979,0.000123621,-0,-nan,0.117831,0.0890438,0.253262,-0.0819323,252.417,20000000,0
0.8,0.0450994,3.19898e-05,-0,-nan,-0.0120224,8.52772e-06,0,-nan,0.173983,0.000123409,-0,-nan,0.0780711,0.0574188,0.259217,-0.0691012,251.126,20000000,0
0.1,0.0458536,3.34697e-05,-0,-nan,0.00143177,1.04509e-06,-0,-nan,0.173947,0.000126969,-0,-nan,27.9005,26.1577,0.263606,0.00823106,251.659,20000000,0
0.15,0.0452789,3.35347e-05,-0,-nan,0.000748811,5.54588e-07,-0,-nan,0.173959,0.000128839,-0,-nan,13.4601,12.7186,0.260284,0.00430451,253.384,20000000,0
0.2,0.0455694,3.27313e-05,-0,-nan,-0.00051016,3.66434e-07,0,-nan,0.174024,0.000124997,-0,-nan,7.5318,7.0952,0.261858,-0.00293155,250.628,20000000,0
0.25,0.0466401,3.32523e-05,-0,-nan,-0.00218039,1.55452e-06,0,-nan,0.173969,0.000124032,-0,-nan,4.54132,4.2214,0.268094,-0.0125332,251.583,20000000,0
0.3,0.04811,3.43376e-05,-0,-nan,-0.00407579,2.90901e-06,0,-nan,0.173971,0.000124168,-0,-nan,2.86252,2.61228,0.276541,-0.023428,251.687,20000000,0
0.35,0.0495787,3.53997e-05,-0,-nan,-0.00608811,4.34698e-06,0,-nan,0.173968,0.000124215,-0,-nan,1.85835,1.66446,0.284987,-0.0349955,250.496,20000000,0
0.4,0.0508561,3.63165e-05,-0,-nan,-0.00819295,5.85062e-06,0,-nan,0.173966,0.00012423,-0,-nan,1.24093,1.09334,0.292333,-0.0470951,251.039,20000000,0
0.45,0.0519665,3.71083e-05,-0,-nan,-0.0103847,7.41556e-06,0,-nan,0.173965,0.000124226,-0,-nan,0.851501,0.739513,0.298718,-0.0596943,251.144,20000000,0
0.5,0.0530799,3.78941e-05,-0,-nan,-0.0125716,8.97495e-06,0,-nan,0.173966,0.000124195,-0,-nan,0.599567,0.513144,0.305117,-0.0722647,250.694,20000000,0
0.55,0.0543777,3.8809e-05,-0,-nan,-0.0145293,1.03694e-05,0,-nan,0.173967,0.000124159,-0,-nan,0.431962,0.363263,0.312576,-0.0835175,254.128,20000000,0
0.6,0.0559625,3.99198e-05,-0,-nan,-0.0159163,1.13536e-05,0,-nan,0.173967,0.000124097,-0,-nan,0.315884,0.259811,0.321684,-0.0914903,253.387,20000000,0
0.65,0.0577658,4.11764e-05,-0,-nan,-0.0164437,1.17213e-05,0,-nan,0.173969,0.000124008,-0,-nan,0.231447,0.185432,0.332047,-0.0945212,251.296,20000000,0
0.7,0.0596834,4.25022e-05,-0,-nan,-0.0158645,1.12976e-05,0,-nan,0.173971,0.000123889,-0,-nan,0.167703,0.130513,0.343066,-0.0911907,250.429,20000000,0
0.75,0.0615446,4.37714e-05,-0,-nan,-0.014157,1.00687e-05,0,-nan,0.173973,0.000123732,-0,-nan,0.117831,0.0890438,0.353759,-0.0813747,253.784,20000000,0
0.8,0.0631938,4.48696e-05,-0,-nan,-0.0115365,8.19129e-06,0,-nan,0.173977,0.000123529,-0,-nan,0.0780711,0.0574188,0.36323,-0.0663104,254.11,20000000,0
0.1,0.0395078,3.05553e-05,-0,-nan,0.000463069,3.58137e-07,-0,-nan,0.173999,0.00013457,-0,-nan,27.9005,26.1577,0.227058,0.00266134,254.267,20000000,0
0.15,0.0390527,2.88074e-05,-0,-nan,-0.000366546,2.70385e-07,0,-nan,0.174104,0.000128429,-0,-nan,13.4601,12.7186,0.224306,-0.00210533,252.458,20000000,0
0.2,0.0392825,2.79985e-05,-0,-nan,-0.00172215,1.22746e-06,0,-nan,0.173978,0.000124002,-0,-nan,7.5318,7.0952,0.22579,-0.00989869,250.99,20000000,0
0.25,0.0402379,2.87165e-05,-0,-nan,-0.00341959,2.44045e-06,0,-nan,0.173971,0.000124157,-0,-nan,4.54132,4.2214,0.231292,-0.0196561,250.882,20000000,0
0.3,0.0415248,2.96455e-05,-0,-nan,-0.00527061,3.76281e-06,0,-nan,0.173972,0.000124203,-0,-nan,2.86252,2.61228,0.238687,-0.0302957,250.426,20000000,0
0.35,0.0428088,3.05667e-05,-0,-nan,-0.00717486,5.12305e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.246072,-0.0412422,253.52,20000000,0
0.4,0.043928,3.13659e-05,-0,-nan,-0.00911519,6.50853e-06,0,-nan,0.173967,0.000124218,-0,-nan,1.24093,1.09334,0.252507,-0.0523961,249.632,20000000,0
0.45,0.0449026,3.20587e-05,-0,-nan,-0.0110879,7.91636e-06,0,-nan,0.173967,0.000124206,-0,-nan,0.851501,0.739513,0.25811,-0.0637359,252.238,20000000,0
0.5,0.045877,3.27449e-05,-0,-nan,-0.013005,9.28238e-06,0,-nan,0.173967,0.00012417,-0,-nan,0.599567,0.513144,0.263711,-0.0747556,255.17,20000000,0
0.55,0.0470044,3.35385e-05,-0,-nan,-0.0146595,1.04598e-05,0,-nan,0.173968,0.000124129,-0,-nan,0.431962,0.363263,0.27019,-0.0842654,251.994,20000000,0
0.6,0.0483689,3.4494e-05,-0,-nan,-0.0157484,1.12309e-05,0,-nan,0.173969,0.000124065,-0,-nan,0.315884,0.259811,0.278032,-0.0905243,252.739,20000000,0
0.65,0.0499104,3.55672e-05,-0,-nan,-0.0160328,1.14253e-05,0,-nan,0.17397,0.000123974,-0,-nan,0.231447,0.185432,0.286891,-0.0921584,253.379,20000000,0
0.7,0.0515391,3.66914e-05,-0,-nan,-0.0153213,1.09075e-05,0,-nan,0.173972,0.000123853,-0,-nan,0.167703,0.130513,0.296249,-0.0880678,252.966,20000000,0
0.75,0.0531107,3.77608e-05,-0,-nan,-0.0136302,9.69081e-06,0,-nan,0.173975,0.000123693,-0,-nan,0.117831,0.0890438,0.305278,-0.0783455,251.962,20000000,0
0.8,0.0544957,3.86794e-05,-0,-nan,-0.0111806,7.93567e-06,0,-nan,0.173979,0.000123485,-0,-nan,0.0780711,0.0574188,0.313231,-0.0642642,253.406,20000000,0
0.1,0.0417595,3.63736e-05,-0,-nan,0.000202508,1.7639e-07,-0,-nan,0.173926,0.000151495,-0,-nan,27.9005,26.1577,0.240099,0.00116433,254.963,20000000,0
0.15,0.0412866,2.95747e-05,-0,-nan,-0.0007366,5.27646e-07,0,-nan,0.174037,0.000124667,-0,-nan,13.4601,12.7186,0.237229,-0.00423244,250.92,20000000,0
0.2,0.0415525,2.96296e-05,-0,-nan,-0.00221265,1.57776e-06,0,-nan,0.173977,0.000124057,-0,-nan,7.5318,7.0952,0.238839,-0.0127181,250.444,20000000,0
0.25,0.0425685,3.0385e-05,-0,-nan,-0.00401895,2.86869e-06,0,-nan,0.17397,0.000124179,-0,-nan,4.54132,4.2214,0.244688,-0.0231014,250.57,20000000,0
0.3,0.0439337,3.1366e-05,-0,-nan,-0.00595351,4.25045e-06,0,-nan,0.173973,0.000124206,-0,-nan,2.86252,2.61228,0.252531,-0.0342208,249.373,20000000,0
0.35,0.0452941,3.23397e-05,-0,-nan,-0.00791236,5.64937e-06,0,-nan,0.173969,0.000124213,-0,-nan,1.85835,1.66446,0.260357,-0.0454813,250.203,20000000,0
0.4,0.0464793,3.31852e-05,-0,-nan,-0.0098804,7.05439e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.267172,-0.0567945,247.485,20000000,0
0.45,0.0475111,3.39182e-05,-0,-nan,-0.0118562,8.46414e-06,0,-nan,0.173967,0.000124195,-0,-nan,0.851501,0.739513,0.273104,-0.0681517,252.961,20000000,0
0.5,0.0485415,3.46435e-05,-0,-nan,-0.0137518,9.81449e-06,0,-nan,0.173968,0.000124159,-0,-nan,0.599567,0.513144,0.279026,-0.0790481,249.535,20000000,0
0.55,0.0497319,3.54806e-05,-0,-nan,-0.0153611,1.09592e-05,0,-nan,0.173968,0.000124115,-0,-nan,0.431962,0.363263,0.285868,-0.0882983,254.13,20000000,0
0.6,0.0511711,3.6488e-05,-0,-nan,-0.0163857,1.1684e-05,0,-nan,0.173969,0.00012405,-0,-nan,0.315884,0.259811,0.294139,-0.0941874,253.549,20000000,0
0.65,0.0527957,3.76183e-05,-0,-nan,-0.0165976,1.18262e-05,0,-nan,0.173971,0.000123959,-0,-nan,0.231447,0.185432,0.303475,-0.0954046,251.183,20000000,0
0.7,0.0545112,3.88022e-05,-0,-nan,-0.0158196,1.12607e-05,0,-nan,0.173973,0.000123837,-0,-nan,0.167703,0.130513,0.313332,-0.0909317,252.944,20000000,0
0.75,0.0561662,3.99273e-05,-0,-nan,-0.0140827,1.00111e-05,0,-nan,0.173976,0.000123675,-0,-nan,0.117831,0.0890438,0.322839,-0.0809464,250.867,20000000,0
0.8,0.0576244,4.0893e-05,-0,-nan,-0.0116181,8.24472e-06,0,-nan,0.17398,0.000123465,-0,-nan,0.0780711,0.0574188,0.331212,-0.0667781,251.878,20000000,0
0.1,0.0402614,4.11435e-05,-0,-nan,6.29688e-05,6.43484e-08,-0,-nan,0.172946,0.000176735,-0,-nan,27.9005,26.1577,0.232798,0.000364096,256.549,20000000,0
0.15,0.0400329,2.86006e-05,-0,-nan,-0.000901747,6.44233e-07,0,-nan,0.174022,0.000124326,-0,-nan,13.4601,12.7186,0.230045,-0.0051818,251.125,20000000,0
0.2,0.0403,2.87415e-05,-0,-nan,-0.00241074,1.71932e-06,0,-nan,0.173976,0.000124078,-0,-nan,7.5318,7.0952,0.231641,-0.0138568,251.947,20000000,0
0.25,0.0412924,2.94765e-05,-0,-nan,-0.00425554,3.03781e-06,0,-nan,0.173971,0.000124189,-0,-nan,4.54132,4.2214,0.237353,-0.0244613,253.345,20000000,0
0.3,0.0426229,3.04316e-05,-0,-nan,-0.00623284,4.45008e-06,0,-nan,0.173973,0.000124212,-0,-nan,2.86252,2.61228,0.244997,-0.0358264,250.393,20000000,0
0.35,0.0439488,3.13802e-05,-0,-nan,-0.00823846,5.8824e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.252624,-0.0473558,255.028,20000000,0
0.4,0.0451051,3.22046e-05,-0,-nan,-0.0102579,7.32409e-06,0,-nan,0.173968,0.000124211,-0,-nan,1.24093,1.09334,0.259273,-0.0589647,249.849,20000000,0
0.45,0.0461127,3.29202e-05,-0,-nan,-0.0122892,8.77334e-06,0,-nan,0.173967,0.000124197,-0,-nan,0.851501,0.739513,0.265065,-0.0706407,250.829,20000000,0
0.5,0.0471185,3.3628e-05,-0,-nan,-0.01424,1.0163e-05,0,-nan,0.173968,0.000124159,-0,-nan,0.599567,0.513144,0.270846,-0.0818543,252.527,20000000,0
0.55,0.0482775,3.4443e-05,-0,-nan,-0.0158959,1.13407e-05,0,-nan,0.173968,0.000124115,-0,-nan,0.431962,0.363263,0.277508,-0.0913723,251.3,20000000,0
0.6,0.0496746,3.5421e-05,-0,-nan,-0.0169474,1.20845e-05,0,-nan,0.173969,0.00012405,-0,-nan,0.315884,0.259811,0.285537,-0.0974161,253.142,20000000,0
0.65,0.0512475,3.65152e-05,-0,-nan,-0.0171581,1.22256e-05,0,-nan,0.173971,0.000123959,-0,-nan,0.231447,0.185432,0.294576,-0.0986266,251.82,20000000,0
0.7,0.0529041,3.76584e-05,-0,-nan,-0.0163444,1.16343e-05,0,-nan,0.173973,0.000123838,-0,-nan,0.167703,0.130513,0.304094,-0.0939482,248.338,20000000,0
0.75,0.0544985,3.87421e-05,-0,-nan,-0.014538,1.03348e-05,0,-nan,0.173976,0.000123677,-0,-nan,0.117831,0.0890438,0.313253,-0.0835635,251.091,20000000,0
0.8,0.0559,3.96698e-05,-0,-nan,-0.0119783,8.50044e-06,0,-nan,0.17398,0.000123466,-0,-nan,0.0780711,0.0574188,0.321301,-0.0688484,252.564,20000000,0
0.1,0.0420131,3.62969e-05,-0,-nan,-0.00017761,1.53444e-07,0,-nan,0.174324,0.000150606,-0,-nan,27.9005,26.1577,0.241006,-0.00101885,255.107,20000000,0
0.15,0.0414457,2.95517e-05,-0,-nan,-0.00122446,8.7307e-07,0,-nan,0.174001,0.000124066,-0,-nan,13.4601,12.7186,0.238193,-0.00703712,249.32,20000000,0
0.2,0.0417334,2.97728e-05,-0,-nan,-0.00281689,2.00958e-06,0,-nan,0.173975,0.000124115,-0,-nan,7.5318,7.0952,0.239881,-0.0161913,254.04,20000000,0
0.25,0.0427656,3.05316e-05,-0,-nan,-0.00473085,3.37749e-06,0,-nan,0.17397,0.000124202,-0,-nan,4.54132,4.2214,0.245821,-0.0271934,252.886,20000000,0
0.3,0.0441463,3.15197e-05,-0,-nan,-0.00675478,4.82279e-06,0,-nan,0.173974,0.000124214,-0,-nan,2.86252,2.61228,0.253753,-0.0388265,251.808,20000000,0
0.35,0.045521,3.25017e-05,-0,-nan,-0.00878337,6.27127e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.261661,-0.0504879,252.719,20000000,0
0.4,0.0467192,3.33554e-05,-0,-nan,-0.0108044,7.71385e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.268551,-0.0621056,252.1,20000000,0
0.45,0.0477629,3.40962e-05,-0,-nan,-0.0128179,9.15024e-06,0,-nan,0.173968,0.000124189,-0,-nan,0.851501,0.739513,0.27455,-0.0736797,253.06,20000000,0
0.5,0.0488037,3.48284e-05,-0,-nan,-0.0147331,1.05141e-05,0,-nan,0.173968,0.000124151,-0,-nan,0.599567,0.513144,0.280533,-0.0846885,250.693,20000000,0
0.55,0.0500018,3.56707e-05,-0,-nan,-0.0163382,1.16555e-05,0,-nan,0.173969,0.000124107,-0,-nan,0.431962,0.363263,0.287419,-0.0939149,251.992,20000000,0
0.6,0.0514446,3.66803e-05,-0,-nan,-0.0173306,1.23568e-05,0,-nan,0.173969,0.000124041,-0,-nan,0.315884,0.259811,0.295711,-0.0996184,251.178,20000000,0
0.65,0.053068,3.78092e-05,-0,-nan,-0.0174842,1.24569e-05,0,-nan,0.173971,0.000123948,-0,-nan,0.231447,0.185432,0.305039,-0.100501,252.843,20000000,0
0.7,0.0547773,3.89881e-05,-0,-nan,-0.016628,1.18351e-05,0,-nan,0.173973,0.000123827,-0,-nan,0.167703,0.130513,0.314861,-0.0955782,254.347,20000000,0
0.75,0.056422,4.01051e-05,-0,-nan,-0.0148044,1.0523e-05,0,-nan,0.173976,0.000123663,-0,-nan,0.117831,0.0890438,0.324309,-0.0850942,249.978,20000000,0
0.8,0.0578677,4.10607e-05,-0,-nan,-0.0122575,8.69741e-06,0,-nan,0.173981,0.00012345,-0,-nan,0.0780711,0.0574188,0.33261,-0.0704529,253.793,20000000,0
