z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0475275,3.31973e-05,-0,-nan,-0.0326376,2.27969e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.273012,-0.18748,254.674,20000000,0
0.55,0.048428,3.38122e-05,-0,-nan,-0.0356141,2.48656e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.278183,-0.204577,247.072,20000000,0
0.6,0.0492953,3.44004e-05,-0,-nan,-0.0381916,2.66518e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.283164,-0.219381,246.917,20000000,0
0.65,0.0500602,3.49119e-05,-0,-nan,-0.0400654,2.79415e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.287555,-0.230143,246.706,20000000,0
0.7,0.0506638,3.53061e-05,-0,-nan,-0.0409162,2.85133e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.291021,-0.235029,249.983,20000000,0
0.75,0.0510699,3.5556e-05,-0,-nan,-0.0405611,2.82396e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.29335,-0.232986,250.737,20000000,0
0.8,0.0512812,3.56631e-05,-0,-nan,-0.0390412,2.71509e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.294559,-0.224252,250.331,20000000,0
0.1,0.0438733,3.07858e-05,-0,-nan,-0.0109202,7.66272e-06,0,-nan,0.174085,0.000122155,-0,-nan,1.65212,1.42016,0.252022,-0.0627293,252.03,20000000,0
0.15,0.043747,3.06662e-05,-0,-nan,-0.0118878,8.33327e-06,0,-nan,0.174085,0.000122032,-0,-nan,0.793168,0.694488,0.251297,-0.0682877,248.811,20000000,0
0.2,0.0442855,3.10188e-05,-0,-nan,-0.0138471,9.69891e-06,0,-nan,0.174085,0.000121934,-0,-nan,0.444944,0.386846,0.25439,-0.0795423,249.557,20000000,0
0.25,0.0453934,3.17731e-05,-0,-nan,-0.0165892,1.16116e-05,0,-nan,0.174086,0.000121851,-0,-nan,0.270759,0.228186,0.260753,-0.0952931,245.968,20000000,0
0.3,0.0467259,3.26861e-05,-0,-nan,-0.0197548,1.38191e-05,0,-nan,0.174086,0.000121778,-0,-nan,0.172748,0.139444,0.268407,-0.113477,246.185,20000000,0
0.35,0.0480175,3.35726e-05,-0,-nan,-0.0230679,1.61284e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.275826,-0.132508,249.555,20000000,0
0.4,0.0491626,3.43594e-05,-0,-nan,-0.0263988,1.84499e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.282403,-0.151641,249.773,20000000,0
0.45,0.0501853,3.50637e-05,-0,-nan,-0.0297353,2.07755e-05,0,-nan,0.174088,0.000121632,-0,-nan,0.0529773,0.0380705,0.288276,-0.170806,248.987,20000000,0
0.5,0.051162,3.57337e-05,-0,-nan,-0.0330649,2.30939e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.293886,-0.189932,244.48,20000000,0
0.55,0.0521397,3.64025e-05,-0,-nan,-0.0362648,2.53191e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.299504,-0.208314,246.434,20000000,0
0.6,0.0531051,3.70579e-05,-0,-nan,-0.0390608,2.72575e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.305047,-0.224374,247.266,20000000,0
0.65,0.0539815,3.76454e-05,-0,-nan,-0.0411162,2.86734e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.310079,-0.236179,249.437,20000000,0
0.7,0.0547013,3.81183e-05,-0,-nan,-0.0420745,2.93194e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.314211,-0.241681,250.376,20000000,0
0.75,0.0552156,3.84408e-05,-0,-nan,-0.0417228,2.90472e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.317163,-0.239659,247.397,20000000,0
0.8,0.0555186,3.86081e-05,-0,-nan,-0.0400927,2.78808e-05,0,-nan,0.174095,0.000121067,-0,-nan,0.00529414,0.00254296,0.318897,-0.230291,248.602,20000000,0
0.1,0.0327731,2.30098e-05,-0,-nan,-0.0124334,8.72943e-06,0,-nan,0.17408,0.00012222,-0,-nan,1.65212,1.42016,0.188265,-0.0714238,248.069,20000000,0
0.15,0.0329877,2.31349e-05,-0,-nan,-0.0138083,9.68405e-06,0,-nan,0.174081,0.000122086,-0,-nan,0.793168,0.694488,0.189496,-0.0793213,249.41,20000000,0
0.2,0.0336852,2.36032e-05,-0,-nan,-0.0159951,1.12078e-05,0,-nan,0.174082,0.000121979,-0,-nan,0.444944,0.386846,0.193502,-0.0918826,247.621,20000000,0
0.25,0.0347449,2.43281e-05,-0,-nan,-0.0187576,1.3134e-05,0,-nan,0.174084,0.000121892,-0,-nan,0.270759,0.228186,0.199588,-0.107751,249.96,20000000,0
0.3,0.035904,2.51236e-05,-0,-nan,-0.0217543,1.52225e-05,0,-nan,0.174085,0.000121815,-0,-nan,0.172748,0.139444,0.206244,-0.124964,242.489,20000000,0
0.35,0.0369853,2.58668e-05,-0,-nan,-0.0247425,1.73044e-05,0,-nan,0.174083,0.00012175,-0,-nan,0.113483,0.0876768,0.212458,-0.14213,250.136,20000000,0
0.4,0.0379346,2.65192e-05,-0,-nan,-0.0276217,1.93097e-05,0,-nan,0.174084,0.000121698,-0,-nan,0.0765458,0.0569011,0.21791,-0.158669,244.99,20000000,0
0.45,0.0387742,2.70961e-05,-0,-nan,-0.0303927,2.12389e-05,0,-nan,0.174084,0.000121653,-0,-nan,0.0529773,0.0380705,0.222732,-0.174586,249.572,20000000,0
0.5,0.0395428,2.76231e-05,-0,-nan,-0.0330565,2.3092e-05,0,-nan,0.174085,0.000121609,-0,-nan,0.0376223,0.0261181,0.227146,-0.189887,250.2,20000000,0
0.55,0.0402454,2.8102e-05,-0,-nan,-0.0355286,2.48084e-05,0,-nan,0.174086,0.000121558,-0,-nan,0.027376,0.0182308,0.231181,-0.204087,246.146,20000000,0
0.6,0.0408473,2.85079e-05,-0,-nan,-0.0376125,2.62503e-05,0,-nan,0.174087,0.000121498,-0,-nan,0.020264,0.0127992,0.234637,-0.216056,244.163,20000000,0
0.65,0.0412969,2.88036e-05,-0,-nan,-0.0390768,2.72551e-05,0,-nan,0.174087,0.000121422,-0,-nan,0.0150542,0.00892748,0.237219,-0.224467,247.864,20000000,0
0.7,0.0415616,2.89665e-05,-0,-nan,-0.0396886,2.76611e-05,0,-nan,0.174089,0.000121332,-0,-nan,0.0110694,0.00611706,0.238738,-0.227979,244.364,20000000,0
0.75,0.0416407,2.89953e-05,-0,-nan,-0.0393307,2.73868e-05,0,-nan,0.174091,0.000121223,-0,-nan,0.00788929,0.00405528,0.239189,-0.22592,248.993,20000000,0
0.8,0.0415675,2.89123e-05,-0,-nan,-0.0380662,2.64769e-05,0,-nan,0.174094,0.000121091,-0,-nan,0.00529414,0.00254296,0.238765,-0.218653,246.335,20000000,0
0.1,0.0374532,2.62905e-05,-0,-nan,-0.0116076,8.14801e-06,0,-nan,0.174082,0.000122198,-0,-nan,1.65212,1.42016,0.215147,-0.0666788,248.162,20000000,0
0.15,0.037502,2.62971e-05,-0,-nan,-0.0128305,8.99699e-06,0,-nan,0.174082,0.00012207,-0,-nan,0.793168,0.694488,0.215427,-0.0737038,249.13,20000000,0
0.2,0.038108,2.66992e-05,-0,-nan,-0.0149169,1.04511e-05,0,-nan,0.174083,0.000121966,-0,-nan,0.444944,0.386846,0.218907,-0.0856886,248.014,20000000,0
0.25,0.0391638,2.74186e-05,-0,-nan,-0.0176372,1.23478e-05,0,-nan,0.174084,0.000121876,-0,-nan,0.270759,0.228186,0.224971,-0.101314,247.693,20000000,0
0.3,0.0403731,2.82479e-05,-0,-nan,-0.0206452,1.44449e-05,0,-nan,0.174085,0.000121802,-0,-nan,0.172748,0.139444,0.231916,-0.118593,246.3,20000000,0
0.35,0.0415209,2.90363e-05,-0,-nan,-0.0236893,1.65663e-05,0,-nan,0.174086,0.000121741,-0,-nan,0.113483,0.0876768,0.238508,-0.136078,248.909,20000000,0
0.4,0.0425292,2.97291e-05,-0,-nan,-0.0266595,1.86357e-05,0,-nan,0.174087,0.000121692,-0,-nan,0.0765458,0.0569011,0.244299,-0.153139,249.367,20000000,0
0.45,0.0434206,3.03419e-05,-0,-nan,-0.0295517,2.06504e-05,0,-nan,0.174085,0.000121649,-0,-nan,0.0529773,0.0380705,0.249422,-0.169754,247.727,20000000,0
0.5,0.0442538,3.0913e-05,-0,-nan,-0.0323641,2.26076e-05,0,-nan,0.174085,0.000121606,-0,-nan,0.0376223,0.0261181,0.254207,-0.185909,246.712,20000000,0
0.55,0.0450562,3.14603e-05,-0,-nan,-0.0350028,2.44405e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.258815,-0.201066,247.055,20000000,0
0.6,0.0458072,3.19686e-05,-0,-nan,-0.0372532,2.59988e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.263128,-0.213992,247.621,20000000,0
0.65,0.0464475,3.2395e-05,-0,-nan,-0.0388596,2.71028e-05,0,-nan,0.174087,0.000121418,-0,-nan,0.0150542,0.00892748,0.266806,-0.223219,246.248,20000000,0
0.7,0.0469308,3.27074e-05,-0,-nan,-0.0395602,2.75706e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.269579,-0.227241,247.573,20000000,0
0.75,0.0472327,3.28875e-05,-0,-nan,-0.039215,2.73049e-05,0,-nan,0.174091,0.000121218,-0,-nan,0.00788929,0.00405528,0.27131,-0.225255,245.416,20000000,0
0.8,0.0473643,3.29422e-05,-0,-nan,-0.0378785,2.63448e-05,0,-nan,0.174094,0.000121084,-0,-nan,0.00529414,0.00254296,0.272061,-0.217574,251.911,20000000,0
0.1,0.0375372,2.63505e-05,-0,-nan,-0.0119448,8.38505e-06,0,-nan,0.174082,0.000122203,-0,-nan,1.65212,1.42016,0.21563,-0.068616,247.963,20000000,0
0.15,0.0376081,2.63721e-05,-0,-nan,-0.0132153,9.26699e-06,0,-nan,0.174082,0.000122072,-0,-nan,0.793168,0.694488,0.216037,-0.0759141,246.453,20000000,0
0.2,0.0382366,2.67899e-05,-0,-nan,-0.0153571,1.07597e-05,0,-nan,0.174083,0.000121968,-0,-nan,0.444944,0.386846,0.219646,-0.0882174,247.52,20000000,0
0.25,0.0393116,2.75225e-05,-0,-nan,-0.018135,1.26965e-05,0,-nan,0.174084,0.000121878,-0,-nan,0.270759,0.228186,0.22582,-0.104174,246.476,20000000,0
0.3,0.0405358,2.83628e-05,-0,-nan,-0.0211969,1.48314e-05,0,-nan,0.174085,0.000121807,-0,-nan,0.172748,0.139444,0.232851,-0.121762,246.646,20000000,0
0.35,0.041695,2.91584e-05,-0,-nan,-0.0242878,1.69851e-05,0,-nan,0.174086,0.000121743,-0,-nan,0.113483,0.0876768,0.239509,-0.139516,251.885,20000000,0
0.4,0.0427124,2.98581e-05,-0,-nan,-0.0272968,1.90818e-05,0,-nan,0.174084,0.000121693,-0,-nan,0.0765458,0.0569011,0.245355,-0.156802,250.026,20000000,0
0.45,0.0436128,3.04764e-05,-0,-nan,-0.0302216,2.11187e-05,0,-nan,0.174085,0.00012165,-0,-nan,0.0529773,0.0380705,0.250526,-0.173603,249.46,20000000,0
0.5,0.0444516,3.10514e-05,-0,-nan,-0.0330599,2.30938e-05,0,-nan,0.174085,0.000121606,-0,-nan,0.0376223,0.0261181,0.255343,-0.189906,246.269,20000000,0
0.55,0.0452546,3.15991e-05,-0,-nan,-0.0357181,2.49402e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.259955,-0.205175,248.356,20000000,0
0.6,0.0459995,3.2103e-05,-0,-nan,-0.037981,2.65069e-05,0,-nan,0.174087,0.000121495,-0,-nan,0.020264,0.0127992,0.264233,-0.218172,249.744,20000000,0
0.65,0.0466269,3.25203e-05,-0,-nan,-0.0395923,2.7614e-05,0,-nan,0.174087,0.000121419,-0,-nan,0.0150542,0.00892748,0.267836,-0.227428,248.524,20000000,0
0.7,0.0470915,3.28197e-05,-0,-nan,-0.0402908,2.80801e-05,0,-nan,0.174089,0.000121329,-0,-nan,0.0110694,0.00611706,0.270502,-0.231438,246.936,20000000,0
0.75,0.0473715,3.29845e-05,-0,-nan,-0.0399379,2.78085e-05,0,-nan,0.174091,0.000121219,-0,-nan,0.00788929,0.00405528,0.272107,-0.229407,244.225,20000000,0
0.8,0.0474809,3.30237e-05,-0,-nan,-0.0385906,2.68404e-05,0,-nan,0.174094,0.000121085,-0,-nan,0.00529414,0.00254296,0.272731,-0.221665,249.771,20000000,0
0.1,0.0505902,3.54916e-05,-0,-nan,-0.0101883,7.14758e-06,0,-nan,0.174088,0.000122131,-0,-nan,1.65212,1.42016,0.290602,-0.0585237,248.468,20000000,0
0.15,0.0503296,3.52748e-05,-0,-nan,-0.0110344,7.73373e-06,0,-nan,0.174085,0.000122012,-0,-nan,0.793168,0.694488,0.289109,-0.063385,247.839,20000000,0
0.2,0.05082,3.55913e-05,-0,-nan,-0.012897,9.03233e-06,0,-nan,0.174086,0.00012192,-0,-nan,0.444944,0.386846,0.291924,-0.0740842,247.594,20000000,0
0.25,0.0519724,3.63741e-05,-0,-nan,-0.0155795,1.09037e-05,0,-nan,0.174086,0.000121839,-0,-nan,0.270759,0.228186,0.298544,-0.089493,246.106,20000000,0
0.3,0.0533987,3.7351e-05,-0,-nan,-0.0187265,1.30987e-05,0,-nan,0.174087,0.000121769,-0,-nan,0.172748,0.139444,0.306736,-0.10757,247.038,20000000,0
0.35,0.0547894,3.83049e-05,-0,-nan,-0.0220594,1.54224e-05,0,-nan,0.174087,0.000121709,-0,-nan,0.113483,0.0876768,0.314724,-0.126715,250.052,20000000,0
0.4,0.056016,3.91472e-05,-0,-nan,-0.0254452,1.77826e-05,0,-nan,0.174087,0.000121662,-0,-nan,0.0765458,0.0569011,0.321769,-0.146163,250.025,20000000,0
0.45,0.0571053,3.98959e-05,-0,-nan,-0.0288704,2.017e-05,0,-nan,0.174088,0.000121624,-0,-nan,0.0529773,0.0380705,0.328025,-0.165838,245.1,20000000,0
0.5,0.0581567,4.06179e-05,-0,-nan,-0.0323219,2.25743e-05,0,-nan,0.174089,0.000121587,-0,-nan,0.0376223,0.0261181,0.334064,-0.185664,247.283,20000000,0
0.55,0.0592448,4.13611e-05,-0,-nan,-0.0356721,2.49041e-05,0,-nan,0.174089,0.000121538,-0,-nan,0.027376,0.0182308,0.340313,-0.204907,246.11,20000000,0
0.6,0.0603724,4.21285e-05,-0,-nan,-0.0386306,2.69568e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.346792,-0.221903,247.789,20000000,0
0.65,0.0614579,4.28585e-05,-0,-nan,-0.0408383,2.84791e-05,0,-nan,0.174089,0.000121404,-0,-nan,0.0150542,0.00892748,0.353025,-0.234582,249.951,20000000,0
0.7,0.0624193,4.34955e-05,-0,-nan,-0.041908,2.92027e-05,0,-nan,0.174091,0.000121312,-0,-nan,0.0110694,0.00611706,0.358544,-0.240725,246.286,20000000,0
0.75,0.0631826,4.39861e-05,-0,-nan,-0.0415988,2.896e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.362925,-0.238946,248.907,20000000,0
0.8,0.0637175,4.43079e-05,-0,-nan,-0.0399266,2.77641e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.365991,-0.229337,249.504,20000000,0
0.1,0.048717,3.41805e-05,-0,-nan,-0.0108308,7.59901e-06,0,-nan,0.174086,0.000122141,-0,-nan,1.65212,1.42016,0.279844,-0.0622149,246.722,20000000,0
0.15,0.048512,3.40034e-05,-0,-nan,-0.0117585,8.24181e-06,0,-nan,0.174085,0.000122021,-0,-nan,0.793168,0.694488,0.278669,-0.0675444,246.633,20000000,0
0.2,0.049037,3.43445e-05,-0,-nan,-0.0137204,9.60949e-06,0,-nan,0.174086,0.000121926,-0,-nan,0.444944,0.386846,0.281683,-0.078814,252.952,20000000,0
0.25,0.0501977,3.51341e-05,-0,-nan,-0.0165083,1.15544e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.28835,-0.0948285,244.469,20000000,0
0.3,0.0516165,3.61057e-05,-0,-nan,-0.0197548,1.38185e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.296499,-0.113477,249.964,20000000,0
0.35,0.0529965,3.70526e-05,-0,-nan,-0.0231742,1.62022e-05,0,-nan,0.174087,0.000121713,-0,-nan,0.113483,0.0876768,0.304426,-0.133118,250.792,20000000,0
0.4,0.0542167,3.78907e-05,-0,-nan,-0.0266312,1.86119e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.311434,-0.152976,251.075,20000000,0
0.45,0.0553032,3.86376e-05,-0,-nan,-0.0301125,2.10381e-05,0,-nan,0.174088,0.000121627,-0,-nan,0.0529773,0.0380705,0.317674,-0.172973,252.143,20000000,0
0.5,0.0563472,3.93546e-05,-0,-nan,-0.0336048,2.34706e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.32367,-0.193033,250.642,20000000,0
0.55,0.0574117,4.00829e-05,-0,-nan,-0.0369787,2.58172e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.329787,-0.212415,247.571,20000000,0
0.6,0.0584929,4.08172e-05,-0,-nan,-0.0399438,2.78734e-05,0,-nan,0.174088,0.000121481,-0,-nan,0.020264,0.0127992,0.335996,-0.229446,251.359,20000000,0
0.65,0.0595082,4.14992e-05,-0,-nan,-0.0421408,2.93877e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.341826,-0.242064,245.928,20000000,0
0.7,0.0603808,4.20755e-05,-0,-nan,-0.0431867,3.00941e-05,0,-nan,0.174091,0.000121313,-0,-nan,0.0110694,0.00611706,0.346834,-0.24807,249.265,20000000,0
0.75,0.0610462,4.24994e-05,-0,-nan,-0.0428471,2.98295e-05,0,-nan,0.174092,0.0001212,-0,-nan,0.00788929,0.00405528,0.350654,-0.246117,247.393,20000000,0
0.8,0.0614852,4.27564e-05,-0,-nan,-0.0411463,2.86129e-05,0,-nan,0.174096,0.000121065,-0,-nan,0.00529414,0.00254296,0.353169,-0.236343,248.857,20000000,0
0.1,0.0447483,3.14006e-05,-0,-nan,-0.011489,8.062e-06,0,-nan,0.174085,0.000122158,-0,-nan,1.65212,1.42016,0.257049,-0.0659964,248.961,20000000,0
0.15,0.0446392,3.12925e-05,-0,-nan,-0.0125222,8.77817e-06,0,-nan,0.174084,0.000122035,-0,-nan,0.793168,0.694488,0.256423,-0.0719317,250.072,20000000,0
0.2,0.0452097,3.16668e-05,-0,-nan,-0.0145811,1.02132e-05,0,-nan,0.174085,0.000121937,-0,-nan,0.444944,0.386846,0.259699,-0.0837586,248.075,20000000,0
0.25,0.0463587,3.24493e-05,-0,-nan,-0.0174454,1.22111e-05,0,-nan,0.174085,0.000121853,-0,-nan,0.270759,0.228186,0.266299,-0.100212,248.114,20000000,0
0.3,0.0477335,3.33914e-05,-0,-nan,-0.0207406,1.45089e-05,0,-nan,0.174086,0.00012178,-0,-nan,0.172748,0.139444,0.274195,-0.11914,251.212,20000000,0
0.35,0.0490639,3.43047e-05,-0,-nan,-0.0241801,1.69063e-05,0,-nan,0.174086,0.000121718,-0,-nan,0.113483,0.0876768,0.281837,-0.138897,250.54,20000000,0
0.4,0.0502438,3.5116e-05,-0,-nan,-0.0276299,1.93109e-05,0,-nan,0.174087,0.000121672,-0,-nan,0.0765458,0.0569011,0.288613,-0.158713,248.188,20000000,0
0.45,0.0512976,3.58411e-05,-0,-nan,-0.0310778,2.17137e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.294665,-0.178518,248.613,20000000,0
0.5,0.052302,3.65301e-05,-0,-nan,-0.0345113,2.41043e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.300434,-0.19824,247.904,20000000,0
0.55,0.053302,3.72142e-05,-0,-nan,-0.0378043,2.63941e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.30618,-0.217157,246.664,20000000,0
0.6,0.0542814,3.7879e-05,-0,-nan,-0.0406754,2.83843e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.311805,-0.233648,246.25,20000000,0
0.65,0.055162,3.84689e-05,-0,-nan,-0.0427799,2.98338e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.31686,-0.245736,245.539,20000000,0
0.7,0.0558756,3.89368e-05,-0,-nan,-0.0437544,3.04902e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.320956,-0.251331,250.156,20000000,0
0.75,0.056375,3.92483e-05,-0,-nan,-0.0433833,3.02035e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.323823,-0.249197,249.821,20000000,0
0.8,0.0566579,3.94007e-05,-0,-nan,-0.0417026,2.90006e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.325442,-0.239539,251.151,20000000,0
0.1,0.0432499,3.03504e-05,-0,-nan,-0.0112237,7.87615e-06,0,-nan,0.174085,0.000122163,-0,-nan,1.65212,1.42016,0.248441,-0.0644723,246.607,20000000,0
0.15,0.0431535,3.02519e-05,-0,-nan,-0.0122518,8.58889e-06,0,-nan,0.174084,0.000122038,-0,-nan,0.793168,0.694488,0.247889,-0.0703788,249.929,20000000,0
0.2,0.0437126,3.06189e-05,-0,-nan,-0.0142684,9.99441e-06,0,-nan,0.174085,0.000121939,-0,-nan,0.444944,0.386846,0.2511,-0.0819622,249.399,20000000,0
0.25,0.044828,3.13785e-05,-0,-nan,-0.017056,1.19388e-05,0,-nan,0.174085,0.000121855,-0,-nan,0.270759,0.228186,0.257506,-0.0979749,248.123,20000000,0
0.3,0.0461586,3.22903e-05,-0,-nan,-0.0202507,1.41664e-05,0,-nan,0.174086,0.000121782,-0,-nan,0.172748,0.139444,0.265149,-0.116326,244.954,20000000,0
0.35,0.0474444,3.31728e-05,-0,-nan,-0.0235751,1.64836e-05,0,-nan,0.174086,0.00012172,-0,-nan,0.113483,0.0876768,0.272534,-0.135422,247.18,20000000,0
0.4,0.0485832,3.39558e-05,-0,-nan,-0.0269005,1.88013e-05,0,-nan,0.174087,0.000121673,-0,-nan,0.0765458,0.0569011,0.279074,-0.154523,243.85,20000000,0
0.45,0.0495991,3.46548e-05,-0,-nan,-0.0302155,2.11115e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.284909,-0.173565,249.79,20000000,0
0.5,0.050566,3.53183e-05,-0,-nan,-0.0335088,2.34046e-05,0,-nan,0.174089,0.000121594,-0,-nan,0.0376223,0.0261181,0.290461,-0.192482,248.185,20000000,0
0.55,0.0515269,3.59753e-05,-0,-nan,-0.0366605,2.55958e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.295984,-0.210587,247.534,20000000,0
0.6,0.0524669,3.66131e-05,-0,-nan,-0.0394027,2.74965e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.301382,-0.226338,249.711,20000000,0
0.65,0.053311,3.71784e-05,-0,-nan,-0.0414078,2.88773e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.306228,-0.237854,249.492,20000000,0
0.7,0.0539944,3.76264e-05,-0,-nan,-0.0423315,2.9499e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.310151,-0.243157,249.248,20000000,0
0.75,0.0544725,3.79242e-05,-0,-nan,-0.0419713,2.92208e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.312894,-0.241086,248.059,20000000,0
0.8,0.0547432,3.80697e-05,-0,-nan,-0.0403649,2.80708e-05,0,-nan,0.174095,0.00012107,-0,-nan,0.00529414,0.00254296,0.314444,-0.231855,248.398,20000000,0
0.1,0.0503352,3.53189e-05,-0,-nan,-0.0108307,7.59961e-06,0,-nan,0.174086,0.000122152,-0,-nan,1.65212,1.42016,0.289139,-0.0622144,250.136,20000000,0
0.15,0.0501202,3.51339e-05,-0,-nan,-0.0118424,8.30144e-06,0,-nan,0.174085,0.000122032,-0,-nan,0.793168,0.694488,0.287908,-0.0680269,247.987,20000000,0
0.2,0.0506468,3.5475e-05,-0,-nan,-0.0138543,9.70411e-06,0,-nan,0.174085,0.000121936,-0,-nan,0.444944,0.386846,0.290932,-0.0795839,245.068,20000000,0
0.25,0.0518189,3.62714e-05,-0,-nan,-0.0166444,1.16505e-05,0,-nan,0.174085,0.000121854,-0,-nan,0.270759,0.228186,0.297664,-0.0956103,250.468,20000000,0
0.3,0.0532496,3.72505e-05,-0,-nan,-0.0198439,1.38817e-05,0,-nan,0.174086,0.000121781,-0,-nan,0.172748,0.139444,0.305881,-0.113989,247.819,20000000,0
0.35,0.0546347,3.82003e-05,-0,-nan,-0.0231723,1.62019e-05,0,-nan,0.174086,0.00012172,-0,-nan,0.113483,0.0876768,0.313837,-0.133108,251.126,20000000,0
0.4,0.0558499,3.90349e-05,-0,-nan,-0.0264993,1.8521e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.320816,-0.152218,249.599,20000000,0
0.45,0.0569225,3.97722e-05,-0,-nan,-0.0298139,2.08312e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.326976,-0.171258,250.464,20000000,0
0.5,0.0579508,4.0477e-05,-0,-nan,-0.0331075,2.31247e-05,0,-nan,0.174089,0.000121596,-0,-nan,0.0376223,0.0261181,0.332881,-0.190176,248.519,20000000,0
0.55,0.0590067,4.11985e-05,-0,-nan,-0.0362633,2.5319e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.33895,-0.208306,246.456,20000000,0
0.6,0.0600966,4.19385e-05,-0,-nan,-0.0390165,2.72277e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.345209,-0.22412,245.683,20000000,0
0.65,0.0611418,4.26406e-05,-0,-nan,-0.0410416,2.86226e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.35121,-0.235751,247.701,20000000,0
0.7,0.062066,4.32523e-05,-0,-nan,-0.0419948,2.92651e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.356517,-0.241225,248.734,20000000,0
0.75,0.0628012,4.37236e-05,-0,-nan,-0.0416733,2.90139e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.360735,-0.239375,248.766,20000000,0
0.8,0.0633188,4.4034e-05,-0,-nan,-0.0401109,2.78945e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.363702,-0.230396,248.875,20000000,0
0.1,0.0447935,3.14345e-05,-0,-nan,-0.0114418,8.02946e-06,0,-nan,0.174085,0.000122167,-0,-nan,1.65212,1.42016,0.257309,-0.0657255,247.332,20000000,0
