z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0545397,3.80382e-05,-0,-nan,-0.0397908,2.77517e-05,0,-nan,0.174089,0.000121417,-0,-nan,0.0150542,0.00892748,0.313287,-0.228566,247.772,20000000,0
0.7,0.0552736,3.8521e-05,-0,-nan,-0.0405939,2.82905e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.317501,-0.233179,247.272,20000000,0
0.75,0.055828,3.88712e-05,-0,-nan,-0.0402645,2.80349e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.320681,-0.231284,249.878,20000000,0
0.8,0.05619,3.90791e-05,-0,-nan,-0.0388499,2.70194e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.322755,-0.223154,244.05,20000000,0
0.1,0.0334377,2.34733e-05,-0,-nan,-0.0122947,8.63091e-06,0,-nan,0.174081,0.000122205,-0,-nan,1.65212,1.42016,0.192081,-0.0706264,247.086,20000000,0
0.15,0.0336112,2.35692e-05,-0,-nan,-0.0135629,9.51073e-06,0,-nan,0.174082,0.000122071,-0,-nan,0.793168,0.694488,0.193077,-0.0779112,249.83,20000000,0
0.2,0.0342999,2.40312e-05,-0,-nan,-0.0157217,1.1015e-05,0,-nan,0.174083,0.000121966,-0,-nan,0.444944,0.386846,0.197032,-0.0903116,249.82,20000000,0
0.25,0.0353837,2.4772e-05,-0,-nan,-0.0185376,1.29781e-05,0,-nan,0.174084,0.000121875,-0,-nan,0.270759,0.228186,0.203257,-0.106487,249.375,20000000,0
0.3,0.0365887,2.55996e-05,-0,-nan,-0.0216551,1.51512e-05,0,-nan,0.174085,0.0001218,-0,-nan,0.172748,0.139444,0.210177,-0.124394,249.92,20000000,0
0.35,0.0377264,2.63822e-05,-0,-nan,-0.0248148,1.73531e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.216712,-0.142544,248.867,20000000,0
0.4,0.0387355,2.70766e-05,-0,-nan,-0.0279035,1.95048e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.222507,-0.160285,248.47,20000000,0
0.45,0.0396372,2.76972e-05,-0,-nan,-0.0309158,2.1603e-05,0,-nan,0.174085,0.000121645,-0,-nan,0.0529773,0.0380705,0.227688,-0.17759,248.281,20000000,0
0.5,0.0404706,2.82693e-05,-0,-nan,-0.0338475,2.3643e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.232475,-0.19443,248.891,20000000,0
0.55,0.0412373,2.87926e-05,-0,-nan,-0.0365977,2.55532e-05,0,-nan,0.174086,0.00012155,-0,-nan,0.027376,0.0182308,0.236878,-0.210227,246.896,20000000,0
0.6,0.0418951,2.92371e-05,-0,-nan,-0.0389394,2.71744e-05,0,-nan,0.174087,0.000121489,-0,-nan,0.020264,0.0127992,0.240656,-0.223677,248.869,20000000,0
0.65,0.0423846,2.956e-05,-0,-nan,-0.0406032,2.83176e-05,0,-nan,0.174088,0.000121413,-0,-nan,0.0150542,0.00892748,0.243467,-0.233234,251.293,20000000,0
0.7,0.0426672,2.97348e-05,-0,-nan,-0.041314,2.87918e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.245088,-0.237315,250.182,20000000,0
0.75,0.0427408,2.97588e-05,-0,-nan,-0.0409251,2.84946e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.245508,-0.235078,244.95,20000000,0
0.8,0.0426426,2.96574e-05,-0,-nan,-0.039495,2.74683e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.244939,-0.226859,245.003,20000000,0
0.1,0.0375665,2.63716e-05,-0,-nan,-0.0123476,8.66799e-06,0,-nan,0.174081,0.000122204,-0,-nan,1.65212,1.42016,0.215799,-0.0709302,248.482,20000000,0
0.15,0.0376638,2.64114e-05,-0,-nan,-0.0136599,9.57887e-06,0,-nan,0.174082,0.000122073,-0,-nan,0.793168,0.694488,0.216357,-0.0784682,251.179,20000000,0
0.2,0.0383213,2.68493e-05,-0,-nan,-0.0158646,1.11154e-05,0,-nan,0.174083,0.000121969,-0,-nan,0.444944,0.386846,0.220132,-0.0911328,250.131,20000000,0
0.25,0.0394232,2.76007e-05,-0,-nan,-0.0187203,1.31064e-05,0,-nan,0.174084,0.000121878,-0,-nan,0.270759,0.228186,0.226461,-0.107537,249.818,20000000,0
0.3,0.0406705,2.84571e-05,-0,-nan,-0.021866,1.52996e-05,0,-nan,0.174085,0.000121807,-0,-nan,0.172748,0.139444,0.233624,-0.125605,248.193,20000000,0
0.35,0.0418501,2.92671e-05,-0,-nan,-0.0250401,1.75114e-05,0,-nan,0.174086,0.000121744,-0,-nan,0.113483,0.0876768,0.240399,-0.143838,249.032,20000000,0
0.4,0.0428865,2.99797e-05,-0,-nan,-0.0281292,1.96637e-05,0,-nan,0.174084,0.000121693,-0,-nan,0.0765458,0.0569011,0.246355,-0.161584,248.958,20000000,0
0.45,0.0438049,3.06106e-05,-0,-nan,-0.0311311,2.17542e-05,0,-nan,0.174085,0.000121649,-0,-nan,0.0529773,0.0380705,0.25163,-0.178827,248.567,20000000,0
0.5,0.0446586,3.11959e-05,-0,-nan,-0.034043,2.37805e-05,0,-nan,0.174085,0.000121606,-0,-nan,0.0376223,0.0261181,0.256533,-0.195554,245.172,20000000,0
0.55,0.0454692,3.17488e-05,-0,-nan,-0.0367689,2.56738e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.261188,-0.211211,248.127,20000000,0
0.6,0.0462101,3.22499e-05,-0,-nan,-0.0390876,2.72791e-05,0,-nan,0.174087,0.000121495,-0,-nan,0.020264,0.0127992,0.265443,-0.224529,250.396,20000000,0
0.65,0.0468213,3.26558e-05,-0,-nan,-0.0407364,2.84119e-05,0,-nan,0.174087,0.000121418,-0,-nan,0.0150542,0.00892748,0.268953,-0.234,246.368,20000000,0
0.7,0.0472582,3.29357e-05,-0,-nan,-0.0414477,2.88862e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.27146,-0.238083,250.68,20000000,0
0.75,0.0475025,3.30756e-05,-0,-nan,-0.0410798,2.86035e-05,0,-nan,0.174091,0.000121218,-0,-nan,0.00788929,0.00405528,0.272859,-0.235967,251.154,20000000,0
0.8,0.0475731,3.30878e-05,-0,-nan,-0.0396923,2.76065e-05,0,-nan,0.174094,0.000121085,-0,-nan,0.00529414,0.00254296,0.27326,-0.227993,249.122,20000000,0
0.1,0.0490021,3.43844e-05,-0,-nan,-0.0109037,7.65103e-06,0,-nan,0.174086,0.000122155,-0,-nan,1.65212,1.42016,0.281482,-0.062634,246.462,20000000,0
0.15,0.0488091,3.42154e-05,-0,-nan,-0.011924,8.35878e-06,0,-nan,0.174084,0.000122034,-0,-nan,0.793168,0.694488,0.280376,-0.0684957,248.924,20000000,0
0.2,0.0493406,3.45604e-05,-0,-nan,-0.013939,9.76356e-06,0,-nan,0.174085,0.000121937,-0,-nan,0.444944,0.386846,0.283428,-0.0800704,250.795,20000000,0
0.25,0.0505,3.53485e-05,-0,-nan,-0.0167269,1.17083e-05,0,-nan,0.174085,0.000121855,-0,-nan,0.270759,0.228186,0.290087,-0.0960844,252.579,20000000,0
0.3,0.0519093,3.63132e-05,-0,-nan,-0.0199201,1.39352e-05,0,-nan,0.174086,0.000121782,-0,-nan,0.172748,0.139444,0.298182,-0.114427,250.762,20000000,0
0.35,0.0532728,3.72482e-05,-0,-nan,-0.0232393,1.62489e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.306014,-0.133493,249.256,20000000,0
0.4,0.0544704,3.80709e-05,-0,-nan,-0.0265549,1.856e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.312892,-0.152538,247.054,20000000,0
0.45,0.0555289,3.87985e-05,-0,-nan,-0.0298562,2.08608e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.318971,-0.171501,249.476,20000000,0
0.5,0.0565421,3.94931e-05,-0,-nan,-0.0331343,2.31434e-05,0,-nan,0.174089,0.000121596,-0,-nan,0.0376223,0.0261181,0.32479,-0.19033,248.508,20000000,0
0.55,0.0575772,4.02004e-05,-0,-nan,-0.0362726,2.53255e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.330739,-0.208359,246.298,20000000,0
0.6,0.0586372,4.092e-05,-0,-nan,-0.0390078,2.72216e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.336825,-0.22407,246.678,20000000,0
0.65,0.0596444,4.15963e-05,-0,-nan,-0.0410162,2.86049e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.342609,-0.235605,247.776,20000000,0
0.7,0.060525,4.21784e-05,-0,-nan,-0.0419569,2.92387e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.347665,-0.241007,249.179,20000000,0
0.75,0.0612153,4.26195e-05,-0,-nan,-0.0416293,2.89833e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.351626,-0.239122,248.25,20000000,0
0.8,0.0616909,4.29021e-05,-0,-nan,-0.0400685,2.78651e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.354351,-0.230153,247.115,20000000,0
0.1,0.0374706,2.63051e-05,-0,-nan,-0.0124862,8.76554e-06,0,-nan,0.174081,0.000122208,-0,-nan,1.65212,1.42016,0.215248,-0.0717263,250.06,20000000,0
0.15,0.0375825,2.63552e-05,-0,-nan,-0.0138345,9.70163e-06,0,-nan,0.174082,0.000122077,-0,-nan,0.793168,0.694488,0.21589,-0.0794715,249.297,20000000,0
0.2,0.0382491,2.67995e-05,-0,-nan,-0.0160633,1.12548e-05,0,-nan,0.174083,0.000121972,-0,-nan,0.444944,0.386846,0.219718,-0.0922739,247.687,20000000,0
0.25,0.0393533,2.75529e-05,-0,-nan,-0.0189285,1.32526e-05,0,-nan,0.174084,0.000121883,-0,-nan,0.270759,0.228186,0.226059,-0.108732,247.886,20000000,0
0.3,0.0405974,2.84066e-05,-0,-nan,-0.0220695,1.54423e-05,0,-nan,0.174085,0.000121809,-0,-nan,0.172748,0.139444,0.233205,-0.126774,248.778,20000000,0
0.35,0.0417712,2.92124e-05,-0,-nan,-0.0252273,1.76425e-05,0,-nan,0.174086,0.000121746,-0,-nan,0.113483,0.0876768,0.239946,-0.144913,247.663,20000000,0
0.4,0.0428003,2.992e-05,-0,-nan,-0.0282901,1.97765e-05,0,-nan,0.174084,0.000121695,-0,-nan,0.0765458,0.0569011,0.24586,-0.162508,250.005,20000000,0
0.45,0.0437107,3.05453e-05,-0,-nan,-0.0312572,2.18427e-05,0,-nan,0.174085,0.000121651,-0,-nan,0.0529773,0.0380705,0.251089,-0.179552,250.259,20000000,0
0.5,0.0445549,3.11239e-05,-0,-nan,-0.0341274,2.38398e-05,0,-nan,0.174085,0.000121608,-0,-nan,0.0376223,0.0261181,0.255937,-0.196038,249.565,20000000,0
0.55,0.0453545,3.16692e-05,-0,-nan,-0.0368073,2.5701e-05,0,-nan,0.174086,0.000121557,-0,-nan,0.027376,0.0182308,0.26053,-0.211432,248.902,20000000,0
0.6,0.0460836,3.2162e-05,-0,-nan,-0.0390815,2.72752e-05,0,-nan,0.174087,0.000121496,-0,-nan,0.020264,0.0127992,0.264716,-0.224494,250.894,20000000,0
0.65,0.0466833,3.256e-05,-0,-nan,-0.0406943,2.83829e-05,0,-nan,0.174087,0.00012142,-0,-nan,0.0150542,0.00892748,0.26816,-0.233758,251.057,20000000,0
0.7,0.0471105,3.28332e-05,-0,-nan,-0.0413861,2.88436e-05,0,-nan,0.174089,0.00012133,-0,-nan,0.0110694,0.00611706,0.270611,-0.237729,250.015,20000000,0
0.75,0.0473481,3.29687e-05,-0,-nan,-0.0410214,2.85634e-05,0,-nan,0.174091,0.00012122,-0,-nan,0.00788929,0.00405528,0.271973,-0.235632,251.722,20000000,0
0.8,0.0474154,3.29787e-05,-0,-nan,-0.0396615,2.75857e-05,0,-nan,0.174094,0.000121087,-0,-nan,0.00529414,0.00254296,0.272355,-0.227816,252.519,20000000,0
0.1,0.0524757,3.68134e-05,-0,-nan,-0.00992602,6.96342e-06,0,-nan,0.174088,0.000122128,-0,-nan,1.65212,1.42016,0.301432,-0.0570172,248.357,20000000,0
0.15,0.0521824,3.65728e-05,-0,-nan,-0.0107601,7.54135e-06,0,-nan,0.174086,0.00012201,-0,-nan,0.793168,0.694488,0.299751,-0.0618091,248.17,20000000,0
0.2,0.0526613,3.68805e-05,-0,-nan,-0.0126006,8.82464e-06,0,-nan,0.174086,0.000121919,-0,-nan,0.444944,0.386846,0.302501,-0.0723813,248.222,20000000,0
0.25,0.0538246,3.76703e-05,-0,-nan,-0.0152509,1.06737e-05,0,-nan,0.174086,0.000121838,-0,-nan,0.270759,0.228186,0.309183,-0.0876055,247.363,20000000,0
0.3,0.0552725,3.86616e-05,-0,-nan,-0.0183584,1.28412e-05,0,-nan,0.174087,0.000121769,-0,-nan,0.172748,0.139444,0.317499,-0.105456,250.584,20000000,0
0.35,0.056684,3.96295e-05,-0,-nan,-0.021647,1.51341e-05,0,-nan,0.174087,0.00012171,-0,-nan,0.113483,0.0876768,0.325607,-0.124346,249.446,20000000,0
0.4,0.0579246,4.04812e-05,-0,-nan,-0.024985,1.7461e-05,0,-nan,0.174087,0.000121663,-0,-nan,0.0765458,0.0569011,0.332733,-0.14352,246.694,20000000,0
0.45,0.0590222,4.12353e-05,-0,-nan,-0.0283593,1.9813e-05,0,-nan,0.174088,0.000121625,-0,-nan,0.0529773,0.0380705,0.339036,-0.162902,251.748,20000000,0
0.5,0.0600831,4.19636e-05,-0,-nan,-0.031758,2.21806e-05,0,-nan,0.174088,0.000121588,-0,-nan,0.0376223,0.0261181,0.345129,-0.182425,247.077,20000000,0
0.55,0.0611909,4.27205e-05,-0,-nan,-0.035057,2.4475e-05,0,-nan,0.17409,0.000121541,-0,-nan,0.027376,0.0182308,0.351491,-0.201373,252.941,20000000,0
0.6,0.0623548,4.35122e-05,-0,-nan,-0.0379714,2.6497e-05,0,-nan,0.174088,0.000121481,-0,-nan,0.020264,0.0127992,0.35818,-0.218116,249.904,20000000,0
0.65,0.0634937,4.42786e-05,-0,-nan,-0.0401493,2.79989e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.364719,-0.230625,249.327,20000000,0
0.7,0.064523,4.49619e-05,-0,-nan,-0.0412109,2.87172e-05,0,-nan,0.174091,0.000121313,-0,-nan,0.0110694,0.00611706,0.370628,-0.23672,248.287,20000000,0
0.75,0.0653616,4.55034e-05,-0,-nan,-0.0409193,2.84872e-05,0,-nan,0.174093,0.0001212,-0,-nan,0.00788929,0.00405528,0.375442,-0.235043,248.601,20000000,0
0.8,0.0659715,4.58755e-05,-0,-nan,-0.0392899,2.73216e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.378938,-0.22568,249.554,20000000,0
0.1,0.0354545,2.48941e-05,-0,-nan,-0.0129975,9.12607e-06,0,-nan,0.17408,0.000122228,-0,-nan,1.65212,1.42016,0.203669,-0.074664,247.619,20000000,0
0.15,0.0356588,2.501e-05,-0,-nan,-0.0144956,1.01667e-05,0,-nan,0.17408,0.000122095,-0,-nan,0.793168,0.694488,0.204841,-0.0832693,250.118,20000000,0
0.2,0.0363662,2.54846e-05,-0,-nan,-0.0167879,1.17646e-05,0,-nan,0.174082,0.000121993,-0,-nan,0.444944,0.386846,0.208903,-0.096437,250.323,20000000,0
0.25,0.0374543,2.62271e-05,-0,-nan,-0.0196284,1.37446e-05,0,-nan,0.174084,0.000121901,-0,-nan,0.270759,0.228186,0.215151,-0.112753,248.595,20000000,0
0.3,0.0386465,2.70443e-05,-0,-nan,-0.0226706,1.58646e-05,0,-nan,0.174084,0.000121822,-0,-nan,0.172748,0.139444,0.221999,-0.130228,250.695,20000000,0
0.35,0.0397544,2.78049e-05,-0,-nan,-0.0256735,1.79565e-05,0,-nan,0.174083,0.000121757,-0,-nan,0.113483,0.0876768,0.228365,-0.147479,249.475,20000000,0
0.4,0.0407184,2.84668e-05,-0,-nan,-0.02854,1.99527e-05,0,-nan,0.174084,0.000121704,-0,-nan,0.0765458,0.0569011,0.233901,-0.163944,251.964,20000000,0
0.45,0.0415634,2.90469e-05,-0,-nan,-0.0312752,2.18569e-05,0,-nan,0.174084,0.00012166,-0,-nan,0.0529773,0.0380705,0.238755,-0.179656,244.666,20000000,0
0.5,0.0423365,2.95763e-05,-0,-nan,-0.0338849,2.3672e-05,0,-nan,0.174085,0.000121616,-0,-nan,0.0376223,0.0261181,0.243195,-0.194646,251.98,20000000,0
0.55,0.0430537,3.00647e-05,-0,-nan,-0.0362918,2.53428e-05,0,-nan,0.174085,0.000121565,-0,-nan,0.027376,0.0182308,0.247314,-0.208471,248.467,20000000,0
0.6,0.0436892,3.04932e-05,-0,-nan,-0.0383101,2.67388e-05,0,-nan,0.174085,0.000121504,-0,-nan,0.020264,0.0127992,0.250964,-0.220065,250.365,20000000,0
0.65,0.0441935,3.08258e-05,-0,-nan,-0.0397228,2.77073e-05,0,-nan,0.174087,0.000121429,-0,-nan,0.0150542,0.00892748,0.253859,-0.228178,249.952,20000000,0
0.7,0.0445319,3.10385e-05,-0,-nan,-0.0403113,2.80968e-05,0,-nan,0.174089,0.000121339,-0,-nan,0.0110694,0.00611706,0.2558,-0.231556,248.437,20000000,0
0.75,0.0446964,3.11249e-05,-0,-nan,-0.0399702,2.78338e-05,0,-nan,0.174091,0.000121231,-0,-nan,0.00788929,0.00405528,0.256742,-0.229594,246.233,20000000,0
0.8,0.044711,3.11007e-05,-0,-nan,-0.0387658,2.69653e-05,0,-nan,0.174094,0.000121099,-0,-nan,0.00529414,0.00254296,0.256822,-0.222672,247.033,20000000,0
0.1,0.0481617,3.37894e-05,-0,-nan,-0.0103118,7.23457e-06,0,-nan,0.174087,0.000122136,-0,-nan,1.65212,1.42016,0.276653,-0.0592335,249.429,20000000,0
0.15,0.0479386,3.36e-05,-0,-nan,-0.0111709,7.82961e-06,0,-nan,0.174085,0.000122016,-0,-nan,0.793168,0.694488,0.275375,-0.0641689,246.778,20000000,0
0.2,0.0484359,3.39224e-05,-0,-nan,-0.0130378,9.13112e-06,0,-nan,0.174086,0.000121922,-0,-nan,0.444944,0.386846,0.27823,-0.0748929,246.966,20000000,0
0.25,0.0495643,3.46893e-05,-0,-nan,-0.0157164,1.09997e-05,0,-nan,0.174086,0.00012184,-0,-nan,0.270759,0.228186,0.284711,-0.0902794,249.196,20000000,0
0.3,0.0509517,3.56398e-05,-0,-nan,-0.0188531,1.31874e-05,0,-nan,0.174087,0.00012177,-0,-nan,0.172748,0.139444,0.29268,-0.108297,244.596,20000000,0
0.35,0.0523038,3.65674e-05,-0,-nan,-0.0221712,1.55007e-05,0,-nan,0.174087,0.00012171,-0,-nan,0.113483,0.0876768,0.300446,-0.127357,243.022,20000000,0
0.4,0.0534994,3.73887e-05,-0,-nan,-0.0255389,1.78482e-05,0,-nan,0.174087,0.000121663,-0,-nan,0.0765458,0.0569011,0.307313,-0.146702,248.215,20000000,0
0.45,0.0545643,3.81207e-05,-0,-nan,-0.0289427,2.02205e-05,0,-nan,0.174088,0.000121625,-0,-nan,0.0529773,0.0380705,0.313429,-0.166253,244.58,20000000,0
0.5,0.05559,3.88253e-05,-0,-nan,-0.0323689,2.26072e-05,0,-nan,0.174088,0.000121587,-0,-nan,0.0376223,0.0261181,0.31932,-0.185934,243.534,20000000,0
0.55,0.0566423,3.95445e-05,-0,-nan,-0.0356904,2.49171e-05,0,-nan,0.17409,0.00012154,-0,-nan,0.027376,0.0182308,0.325363,-0.205012,247.892,20000000,0
0.6,0.0577172,4.02755e-05,-0,-nan,-0.0386185,2.69483e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.33154,-0.221833,250.336,20000000,0
0.65,0.0587354,4.09598e-05,-0,-nan,-0.0407975,2.84506e-05,0,-nan,0.174089,0.000121403,-0,-nan,0.0150542,0.00892748,0.337387,-0.234348,247.93,20000000,0
0.7,0.0596188,4.1544e-05,-0,-nan,-0.041845,2.91587e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.342457,-0.240363,247.174,20000000,0
0.75,0.060301,4.198e-05,-0,-nan,-0.0415238,2.89078e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.346373,-0.238516,248.247,20000000,0
0.8,0.0607596,4.2251e-05,-0,-nan,-0.0398525,2.77127e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.349001,-0.228911,250.204,20000000,0
0.1,0.0337358,2.368e-05,-0,-nan,-0.0114115,8.00999e-06,0,-nan,0.174082,0.000122192,-0,-nan,1.65212,1.42016,0.193793,-0.0655523,249.48,20000000,0
0.15,0.033832,2.37222e-05,-0,-nan,-0.0125452,8.7964e-06,0,-nan,0.174083,0.000122063,-0,-nan,0.793168,0.694488,0.194345,-0.0720647,247.623,20000000,0
0.2,0.03445,2.41349e-05,-0,-nan,-0.0145573,1.01985e-05,0,-nan,0.174083,0.000121959,-0,-nan,0.444944,0.386846,0.197894,-0.0836226,246.28,20000000,0
0.25,0.0354819,2.48394e-05,-0,-nan,-0.0172302,1.20621e-05,0,-nan,0.174084,0.000121869,-0,-nan,0.270759,0.228186,0.20382,-0.0989762,245.761,20000000,0
0.3,0.0366527,2.56428e-05,-0,-nan,-0.0202226,1.41481e-05,0,-nan,0.174085,0.000121793,-0,-nan,0.172748,0.139444,0.210545,-0.116165,249.529,20000000,0
0.35,0.0377673,2.64098e-05,-0,-nan,-0.0232818,1.62805e-05,0,-nan,0.174086,0.000121735,-0,-nan,0.113483,0.0876768,0.216946,-0.133738,251.203,20000000,0
0.4,0.0387576,2.70909e-05,-0,-nan,-0.026295,1.83797e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.222634,-0.151045,246.534,20000000,0
0.45,0.0396445,2.77011e-05,-0,-nan,-0.0292552,2.04417e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.227727,-0.168049,251.645,20000000,0
0.5,0.0404709,2.82689e-05,-0,-nan,-0.0321547,2.246e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.232477,-0.184706,248.489,20000000,0
0.55,0.0412482,2.87997e-05,-0,-nan,-0.0348922,2.43618e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.236941,-0.20043,246.315,20000000,0
0.6,0.0419402,2.9268e-05,-0,-nan,-0.0372383,2.59868e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.240915,-0.213906,248.766,20000000,0
0.65,0.0424863,2.96302e-05,-0,-nan,-0.0389194,2.71426e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.24405,-0.22356,244.734,20000000,0
0.7,0.0428426,2.98563e-05,-0,-nan,-0.0396528,2.76334e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.246095,-0.227772,245.888,20000000,0
0.75,0.0429985,2.99374e-05,-0,-nan,-0.0392837,2.7351e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.246987,-0.225649,247.886,20000000,0
0.8,0.0429808,2.98917e-05,-0,-nan,-0.0378626,2.63322e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.246881,-0.217482,248.345,20000000,0
0.1,0.0395077,2.77324e-05,-0,-nan,-0.0121155,8.50446e-06,0,-nan,0.174082,0.000122197,-0,-nan,1.65212,1.42016,0.226949,-0.0695965,250.269,20000000,0
0.15,0.0395512,2.77339e-05,-0,-nan,-0.0133935,9.39175e-06,0,-nan,0.174082,0.000122069,-0,-nan,0.793168,0.694488,0.227198,-0.0769379,246.291,20000000,0
0.2,0.0401814,2.81519e-05,-0,-nan,-0.0155746,1.09119e-05,0,-nan,0.174083,0.000121966,-0,-nan,0.444944,0.386846,0.230817,-0.0894665,249.075,20000000,0
0.25,0.0412865,2.89047e-05,-0,-nan,-0.0184184,1.28947e-05,0,-nan,0.174084,0.000121876,-0,-nan,0.270759,0.228186,0.237164,-0.105802,248.63,20000000,0
0.3,0.0425546,2.97742e-05,-0,-nan,-0.0215629,1.50869e-05,0,-nan,0.174085,0.000121802,-0,-nan,0.172748,0.139444,0.244447,-0.123864,245.412,20000000,0
0.35,0.0437585,3.06012e-05,-0,-nan,-0.0247449,1.73046e-05,0,-nan,0.174086,0.000121741,-0,-nan,0.113483,0.0876768,0.251362,-0.142142,249.001,20000000,0
0.4,0.0448156,3.13275e-05,-0,-nan,-0.0278494,1.94675e-05,0,-nan,0.174087,0.000121692,-0,-nan,0.0765458,0.0569011,0.257433,-0.159974,249.546,20000000,0
0.45,0.0457497,3.19695e-05,-0,-nan,-0.0308722,2.15732e-05,0,-nan,0.174085,0.000121649,-0,-nan,0.0529773,0.0380705,0.262801,-0.17734,250.848,20000000,0
0.5,0.0466232,3.25682e-05,-0,-nan,-0.0338114,2.36187e-05,0,-nan,0.174085,0.000121606,-0,-nan,0.0376223,0.0261181,0.267818,-0.194223,246.593,20000000,0
0.55,0.0474667,3.31435e-05,-0,-nan,-0.0365693,2.55344e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.272662,-0.210064,241.459,20000000,0
0.6,0.0482598,3.36803e-05,-0,-nan,-0.0389217,2.71633e-05,0,-nan,0.174087,0.000121495,-0,-nan,0.020264,0.0127992,0.277216,-0.223576,248.562,20000000,0
0.65,0.0489403,3.41337e-05,-0,-nan,-0.0406013,2.83176e-05,0,-nan,0.174087,0.000121418,-0,-nan,0.0150542,0.00892748,0.281125,-0.233224,249.958,20000000,0
0.7,0.0494592,3.44696e-05,-0,-nan,-0.041335,2.88076e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.284103,-0.237436,248.363,20000000,0
0.75,0.0497895,3.46678e-05,-0,-nan,-0.0409761,2.85311e-05,0,-nan,0.174091,0.000121218,-0,-nan,0.00788929,0.00405528,0.285996,-0.235371,243.87,20000000,0
0.8,0.0499413,3.47346e-05,-0,-nan,-0.0395816,2.75294e-05,0,-nan,0.174094,0.000121084,-0,-nan,0.00529414,0.00254296,0.286863,-0.227357,249.431,20000000,0
0.1,0.0490104,3.43887e-05,-0,-nan,-0.0104159,7.30846e-06,0,-nan,0.174086,0.00012215,-0,-nan,1.65212,1.42016,0.281529,-0.0598319,248.016,20000000,0
0.15,0.0487936,3.42032e-05,-0,-nan,-0.0113757,7.9741e-06,0,-nan,0.174085,0.000122029,-0,-nan,0.793168,0.694488,0.280287,-0.0653457,251.516,20000000,0
0.2,0.0492994,3.45305e-05,-0,-nan,-0.0133088,9.32183e-06,0,-nan,0.174085,0.000121934,-0,-nan,0.444944,0.386846,0.283191,-0.07645,246.033,20000000,0
0.25,0.0504355,3.53025e-05,-0,-nan,-0.0160028,1.12012e-05,0,-nan,0.174086,0.000121852,-0,-nan,0.270759,0.228186,0.289716,-0.0919248,246.1,20000000,0
0.3,0.0518253,3.62537e-05,-0,-nan,-0.0191013,1.33621e-05,0,-nan,0.174086,0.00012178,-0,-nan,0.172748,0.139444,0.297699,-0.109724,247.898,20000000,0
