z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0458896,3.25492e-05,-0,-nan,-0.0253088,1.79514e-05,0,-nan,0.174015,0.000123428,-0,-nan,0.0675204,0.0505596,0.26371,-0.14544,246.042,20000000,0
0.35,0.0469895,3.33141e-05,-0,-nan,-0.0293716,2.08236e-05,0,-nan,0.174016,0.000123372,-0,-nan,0.0446406,0.0314971,0.27003,-0.168787,244.027,20000000,0
0.4,0.0479668,3.39941e-05,-0,-nan,-0.0334647,2.37165e-05,0,-nan,0.174016,0.000123325,-0,-nan,0.0302721,0.0202664,0.275646,-0.192308,248.318,20000000,0
0.45,0.0488442,3.4605e-05,-0,-nan,-0.037566,2.66146e-05,0,-nan,0.174016,0.000123287,-0,-nan,0.0210458,0.0134531,0.280687,-0.215876,247.997,20000000,0
0.5,0.049658,3.51711e-05,-0,-nan,-0.0417151,2.95454e-05,0,-nan,0.174017,0.00012325,-0,-nan,0.0150119,0.00915223,0.285363,-0.239719,250.541,20000000,0
0.55,0.0504056,3.56893e-05,-0,-nan,-0.0458732,3.24802e-05,0,-nan,0.174017,0.000123212,-0,-nan,0.0109791,0.0063208,0.289658,-0.263613,241.459,20000000,0
0.6,0.0510397,3.61264e-05,-0,-nan,-0.0498421,3.52788e-05,0,-nan,0.174018,0.000123172,-0,-nan,0.00817665,0.00437414,0.293301,-0.286418,246.066,20000000,0
0.65,0.0514996,3.64377e-05,-0,-nan,-0.0532843,3.77004e-05,0,-nan,0.17402,0.000123125,-0,-nan,0.00611605,0.00299495,0.295941,-0.306197,246.114,20000000,0
0.7,0.0517473,3.6598e-05,-0,-nan,-0.0557864,3.94547e-05,0,-nan,0.174021,0.000123076,-0,-nan,0.0045292,0.0020061,0.297362,-0.320572,247.542,20000000,0
0.75,0.0517848,3.6607e-05,-0,-nan,-0.0569703,4.02726e-05,0,-nan,0.174023,0.000123018,-0,-nan,0.00324985,0.0012963,0.297575,-0.327373,248.483,20000000,0
0.8,0.0516539,3.64929e-05,-0,-nan,-0.0566438,4.00182e-05,0,-nan,0.174025,0.000122947,-0,-nan,0.00219369,0.00079168,0.296818,-0.325492,249.693,20000000,0
0.1,0.0561836,3.99628e-05,-0,-nan,-0.014042,9.98794e-06,0,-nan,0.174017,0.000123776,-0,-nan,0.639293,0.521164,0.322863,-0.0806935,247.149,20000000,0
0.15,0.056019,3.97976e-05,-0,-nan,-0.0148509,1.05505e-05,0,-nan,0.174018,0.000123627,-0,-nan,0.306018,0.255764,0.321915,-0.0853413,247.299,20000000,0
0.2,0.05652,4.01193e-05,-0,-nan,-0.0169228,1.20122e-05,0,-nan,0.174018,0.000123522,-0,-nan,0.171886,0.142301,0.324794,-0.0972478,246.555,20000000,0
0.25,0.0575907,4.0851e-05,-0,-nan,-0.0200887,1.42496e-05,0,-nan,0.174018,0.000123437,-0,-nan,0.105129,0.0834488,0.330947,-0.115441,244.077,20000000,0
0.3,0.0588805,4.17433e-05,-0,-nan,-0.0239416,1.69734e-05,0,-nan,0.174018,0.00012337,-0,-nan,0.0675204,0.0505596,0.338359,-0.137581,248.107,20000000,0
0.35,0.0601257,4.26069e-05,-0,-nan,-0.0281236,1.99293e-05,0,-nan,0.174018,0.000123315,-0,-nan,0.0446406,0.0314971,0.345514,-0.161613,249.489,20000000,0
0.4,0.0612271,4.33726e-05,-0,-nan,-0.032434,2.29759e-05,0,-nan,0.174018,0.000123273,-0,-nan,0.0302721,0.0202664,0.351843,-0.186383,246.376,20000000,0
0.45,0.0622113,4.40573e-05,-0,-nan,-0.0368482,2.60955e-05,0,-nan,0.174018,0.000123238,-0,-nan,0.0210458,0.0134531,0.357499,-0.211749,244.824,20000000,0
0.5,0.0631501,4.47099e-05,-0,-nan,-0.0414101,2.93181e-05,0,-nan,0.174018,0.000123204,-0,-nan,0.0150119,0.00915223,0.362893,-0.237964,245.992,20000000,0
0.55,0.0640814,4.53554e-05,-0,-nan,-0.046075,3.26109e-05,0,-nan,0.174019,0.000123167,-0,-nan,0.0109791,0.0063208,0.368244,-0.26477,246.378,20000000,0
0.6,0.0649813,4.59778e-05,-0,-nan,-0.0506127,3.58112e-05,0,-nan,0.17402,0.000123128,-0,-nan,0.00817665,0.00437414,0.373414,-0.290845,250.765,20000000,0
0.65,0.0657732,4.65205e-05,-0,-nan,-0.0546228,3.8634e-05,0,-nan,0.174021,0.000123082,-0,-nan,0.00611605,0.00299495,0.377962,-0.313887,246.667,20000000,0
0.7,0.0663933,4.69393e-05,-0,-nan,-0.0576027,4.07244e-05,0,-nan,0.174022,0.000123032,-0,-nan,0.0045292,0.0020061,0.381522,-0.331008,249.812,20000000,0
0.75,0.0668034,4.72052e-05,-0,-nan,-0.0590753,4.17443e-05,0,-nan,0.174025,0.000122971,-0,-nan,0.00324985,0.0012963,0.383873,-0.339465,247.593,20000000,0
0.8,0.067008,4.73203e-05,-0,-nan,-0.0587702,4.15029e-05,0,-nan,0.174027,0.000122896,-0,-nan,0.00219369,0.00079168,0.385044,-0.337707,252.783,20000000,0
0.1,0.0546601,3.88998e-05,-0,-nan,-0.0142472,1.01393e-05,0,-nan,0.174014,0.00012384,-0,-nan,0.639293,0.521164,0.314113,-0.0818739,250.026,20000000,0
0.15,0.0545585,3.87788e-05,-0,-nan,-0.0153064,1.08794e-05,0,-nan,0.174015,0.000123686,-0,-nan,0.306018,0.255764,0.313527,-0.0879599,249.606,20000000,0
0.2,0.0550954,3.91252e-05,-0,-nan,-0.0175713,1.2478e-05,0,-nan,0.174015,0.000123575,-0,-nan,0.171886,0.142301,0.316612,-0.100975,245.167,20000000,0
0.25,0.056166,3.9856e-05,-0,-nan,-0.0208402,1.47885e-05,0,-nan,0.174016,0.000123484,-0,-nan,0.105129,0.0834488,0.322764,-0.11976,248.374,20000000,0
0.3,0.0574292,4.07281e-05,-0,-nan,-0.0246988,1.75161e-05,0,-nan,0.174016,0.00012341,-0,-nan,0.0675204,0.0505596,0.330022,-0.141934,247.016,20000000,0
0.35,0.0586342,4.15632e-05,-0,-nan,-0.0287958,2.04121e-05,0,-nan,0.174016,0.000123353,-0,-nan,0.0446406,0.0314971,0.336946,-0.165478,250.123,20000000,0
0.4,0.0596896,4.2296e-05,-0,-nan,-0.0329393,2.33408e-05,0,-nan,0.174017,0.000123308,-0,-nan,0.0302721,0.0202664,0.343011,-0.189288,246.675,20000000,0
0.45,0.0606228,4.29453e-05,-0,-nan,-0.0371066,2.62863e-05,0,-nan,0.174017,0.000123274,-0,-nan,0.0210458,0.0134531,0.348374,-0.213236,245.158,20000000,0
0.5,0.0615026,4.3556e-05,-0,-nan,-0.0413398,2.92767e-05,0,-nan,0.174017,0.000123238,-0,-nan,0.0150119,0.00915223,0.353428,-0.237562,248,20000000,0
0.55,0.0623659,4.41537e-05,-0,-nan,-0.045601,3.22845e-05,0,-nan,0.174018,0.0001232,-0,-nan,0.0109791,0.0063208,0.358389,-0.262048,249.363,20000000,0
0.6,0.0631936,4.47249e-05,-0,-nan,-0.049688,3.51664e-05,0,-nan,0.174018,0.000123161,-0,-nan,0.00817665,0.00437414,0.363143,-0.285533,248.792,20000000,0
0.65,0.0639183,4.52213e-05,-0,-nan,-0.0532533,3.7676e-05,0,-nan,0.17402,0.000123116,-0,-nan,0.00611605,0.00299495,0.367305,-0.306019,249.141,20000000,0
0.7,0.0644851,4.56034e-05,-0,-nan,-0.0558681,3.95095e-05,0,-nan,0.174021,0.000123067,-0,-nan,0.0045292,0.0020061,0.370558,-0.321042,249.774,20000000,0
0.75,0.0648616,4.58475e-05,-0,-nan,-0.057136,4.03867e-05,0,-nan,0.174023,0.000123008,-0,-nan,0.00324985,0.0012963,0.372719,-0.328325,246.079,20000000,0
0.8,0.065055,4.59573e-05,-0,-nan,-0.0568497,4.01607e-05,0,-nan,0.174026,0.000122938,-0,-nan,0.00219369,0.00079168,0.373825,-0.326674,246.693,20000000,0
0.1,0.0530959,3.77729e-05,-0,-nan,-0.0143849,1.02336e-05,0,-nan,0.174016,0.000123797,-0,-nan,0.639293,0.521164,0.305121,-0.0826643,248.837,20000000,0
0.15,0.0529874,3.76497e-05,-0,-nan,-0.0152619,1.08442e-05,0,-nan,0.174017,0.000123646,-0,-nan,0.306018,0.255764,0.304496,-0.0877034,250.689,20000000,0
0.2,0.0535161,3.79922e-05,-0,-nan,-0.0174028,1.23546e-05,0,-nan,0.174017,0.000123538,-0,-nan,0.171886,0.142301,0.307534,-0.100006,249.25,20000000,0
0.25,0.0545818,3.87216e-05,-0,-nan,-0.0206307,1.46359e-05,0,-nan,0.174017,0.000123452,-0,-nan,0.105129,0.0834488,0.313657,-0.118555,246.713,20000000,0
0.3,0.0558484,3.95977e-05,-0,-nan,-0.0245325,1.73941e-05,0,-nan,0.174018,0.000123382,-0,-nan,0.0675204,0.0505596,0.320935,-0.140977,251.297,20000000,0
0.35,0.057068,4.04438e-05,-0,-nan,-0.0287479,2.03735e-05,0,-nan,0.174018,0.000123326,-0,-nan,0.0446406,0.0314971,0.327944,-0.165201,247.778,20000000,0
0.4,0.0581501,4.11962e-05,-0,-nan,-0.0330756,2.34323e-05,0,-nan,0.174018,0.000123282,-0,-nan,0.0302721,0.0202664,0.334162,-0.19007,249.19,20000000,0
0.45,0.0591201,4.18712e-05,-0,-nan,-0.0374906,2.65524e-05,0,-nan,0.174018,0.000123246,-0,-nan,0.0210458,0.0134531,0.339736,-0.215441,250.844,20000000,0
0.5,0.0600408,4.25113e-05,-0,-nan,-0.042036,2.97632e-05,0,-nan,0.174018,0.000123212,-0,-nan,0.0150119,0.00915223,0.345026,-0.241561,251.678,20000000,0
0.55,0.0609391,4.3135e-05,-0,-nan,-0.0466669,3.30325e-05,0,-nan,0.174019,0.000123177,-0,-nan,0.0109791,0.0063208,0.350187,-0.268172,249.76,20000000,0
0.6,0.0617839,4.37181e-05,-0,-nan,-0.0511555,3.61975e-05,0,-nan,0.174019,0.000123136,-0,-nan,0.00817665,0.00437414,0.35504,-0.293964,247.176,20000000,0
0.65,0.0625008,4.42092e-05,-0,-nan,-0.055108,3.89799e-05,0,-nan,0.174021,0.000123091,-0,-nan,0.00611605,0.00299495,0.359157,-0.316675,249.389,20000000,0
0.7,0.063031,4.45651e-05,-0,-nan,-0.0580317,4.10304e-05,0,-nan,0.174023,0.00012304,-0,-nan,0.0045292,0.0020061,0.3622,-0.333472,247.549,20000000,0
0.75,0.0633461,4.47652e-05,-0,-nan,-0.0594626,4.20207e-05,0,-nan,0.174025,0.000122979,-0,-nan,0.00324985,0.0012963,0.364007,-0.341691,247.096,20000000,0
0.8,0.0634609,4.48188e-05,-0,-nan,-0.0591427,4.17691e-05,0,-nan,0.174027,0.000122905,-0,-nan,0.00219369,0.00079168,0.364662,-0.339848,249.368,20000000,0
0.1,0.0415736,2.95966e-05,-0,-nan,-0.0144393,1.02795e-05,0,-nan,0.174013,0.000123881,-0,-nan,0.639293,0.521164,0.238912,-0.0829784,242.699,20000000,0
0.15,0.041674,2.96298e-05,-0,-nan,-0.0155739,1.10729e-05,0,-nan,0.174014,0.000123722,-0,-nan,0.306018,0.255764,0.239487,-0.0894983,245.74,20000000,0
0.2,0.0422859,3.00365e-05,-0,-nan,-0.0178489,1.26784e-05,0,-nan,0.174014,0.000123606,-0,-nan,0.171886,0.142301,0.243003,-0.102572,246.327,20000000,0
0.25,0.043294,3.07287e-05,-0,-nan,-0.0210641,1.49506e-05,0,-nan,0.174015,0.00012351,-0,-nan,0.105129,0.0834488,0.248795,-0.121048,249.325,20000000,0
0.3,0.0444248,3.15113e-05,-0,-nan,-0.0248193,1.76048e-05,0,-nan,0.174015,0.000123432,-0,-nan,0.0675204,0.0505596,0.255293,-0.142627,245.729,20000000,0
0.35,0.0454933,3.22543e-05,-0,-nan,-0.0287787,2.04038e-05,0,-nan,0.174016,0.000123376,-0,-nan,0.0446406,0.0314971,0.261432,-0.16538,249.14,20000000,0
0.4,0.0464419,3.29144e-05,-0,-nan,-0.0327601,2.32178e-05,0,-nan,0.174016,0.000123329,-0,-nan,0.0302721,0.0202664,0.266883,-0.188259,248.093,20000000,0
0.45,0.047293,3.3507e-05,-0,-nan,-0.0367424,2.60319e-05,0,-nan,0.174016,0.00012329,-0,-nan,0.0210458,0.0134531,0.271773,-0.211144,245.605,20000000,0
0.5,0.0480807,3.40549e-05,-0,-nan,-0.0407647,2.8873e-05,0,-nan,0.174017,0.000123253,-0,-nan,0.0150119,0.00915223,0.276299,-0.234257,248.117,20000000,0
0.55,0.0488013,3.45544e-05,-0,-nan,-0.0447894,3.17137e-05,0,-nan,0.174017,0.000123215,-0,-nan,0.0109791,0.0063208,0.280439,-0.257385,248.904,20000000,0
0.6,0.0494082,3.49726e-05,-0,-nan,-0.0486255,3.44186e-05,0,-nan,0.174018,0.000123175,-0,-nan,0.00817665,0.00437414,0.283925,-0.279427,248.469,20000000,0
0.65,0.0498432,3.52667e-05,-0,-nan,-0.0519481,3.67561e-05,0,-nan,0.17402,0.000123128,-0,-nan,0.00611605,0.00299495,0.286423,-0.298519,248.244,20000000,0
0.7,0.0500706,3.54132e-05,-0,-nan,-0.05436,3.8447e-05,0,-nan,0.174021,0.000123079,-0,-nan,0.0045292,0.0020061,0.287727,-0.312375,246.708,20000000,0
0.75,0.0500939,3.54128e-05,-0,-nan,-0.0554983,3.92333e-05,0,-nan,0.174022,0.000123022,-0,-nan,0.00324985,0.0012963,0.287859,-0.318914,246.443,20000000,0
0.8,0.0499552,3.5294e-05,-0,-nan,-0.0551806,3.89859e-05,0,-nan,0.174025,0.000122951,-0,-nan,0.00219369,0.00079168,0.287057,-0.317084,245.942,20000000,0
0.1,0.0486721,3.46541e-05,-0,-nan,-0.0143732,1.02336e-05,0,-nan,0.174012,0.000123895,-0,-nan,0.639293,0.521164,0.279706,-0.0825988,248.174,20000000,0
0.15,0.0486816,3.4615e-05,-0,-nan,-0.0156155,1.11034e-05,0,-nan,0.174013,0.000123732,-0,-nan,0.306018,0.255764,0.279758,-0.0897375,249.689,20000000,0
0.2,0.0492578,3.49916e-05,-0,-nan,-0.0179796,1.27723e-05,0,-nan,0.174013,0.000123615,-0,-nan,0.171886,0.142301,0.283069,-0.103323,251.756,20000000,0
0.25,0.0502892,3.56965e-05,-0,-nan,-0.0212502,1.50839e-05,0,-nan,0.174014,0.000123519,-0,-nan,0.105129,0.0834488,0.288995,-0.122118,249.012,20000000,0
0.3,0.0514695,3.65119e-05,-0,-nan,-0.0250223,1.77506e-05,0,-nan,0.174014,0.000123444,-0,-nan,0.0675204,0.0505596,0.295777,-0.143794,251.255,20000000,0
0.35,0.0525821,3.72833e-05,-0,-nan,-0.0289616,2.05352e-05,0,-nan,0.174015,0.000123385,-0,-nan,0.0446406,0.0314971,0.30217,-0.166432,248.998,20000000,0
0.4,0.0535537,3.79578e-05,-0,-nan,-0.03289,2.33118e-05,0,-nan,0.174015,0.000123339,-0,-nan,0.0302721,0.0202664,0.307753,-0.189006,247.409,20000000,0
0.45,0.0544102,3.85528e-05,-0,-nan,-0.0367888,2.6067e-05,0,-nan,0.174016,0.0001233,-0,-nan,0.0210458,0.0134531,0.312674,-0.211411,247.682,20000000,0
0.5,0.0552066,3.91057e-05,-0,-nan,-0.0406991,2.88293e-05,0,-nan,0.174016,0.000123265,-0,-nan,0.0150119,0.00915223,0.31725,-0.233882,247.28,20000000,0
0.55,0.0559659,3.9631e-05,-0,-nan,-0.0445892,3.15748e-05,0,-nan,0.174017,0.000123226,-0,-nan,0.0109791,0.0063208,0.321612,-0.256235,249.967,20000000,0
0.6,0.0566634,4.0112e-05,-0,-nan,-0.04828,3.41774e-05,0,-nan,0.174018,0.000123187,-0,-nan,0.00817665,0.00437414,0.325619,-0.277443,249.223,20000000,0
0.65,0.0572416,4.05061e-05,-0,-nan,-0.0514668,3.64197e-05,0,-nan,0.174019,0.000123142,-0,-nan,0.00611605,0.00299495,0.328938,-0.295753,245.938,20000000,0
0.7,0.0576577,4.0784e-05,-0,-nan,-0.0537777,3.80395e-05,0,-nan,0.174021,0.000123093,-0,-nan,0.0045292,0.0020061,0.331327,-0.309031,250.114,20000000,0
0.75,0.0578954,4.09335e-05,-0,-nan,-0.054877,3.87994e-05,0,-nan,0.174022,0.000123038,-0,-nan,0.00324985,0.0012963,0.332691,-0.315346,250.654,20000000,0
0.8,0.0579731,4.0965e-05,-0,-nan,-0.0546,3.85816e-05,0,-nan,0.174024,0.000122969,-0,-nan,0.00219369,0.00079168,0.333132,-0.313749,247.378,20000000,0
0.1,0.0478349,3.40398e-05,-0,-nan,-0.0147575,1.05016e-05,0,-nan,0.174015,0.000123831,-0,-nan,0.639293,0.521164,0.27489,-0.0848063,252.151,20000000,0
0.15,0.0478244,3.39898e-05,-0,-nan,-0.0157429,1.11888e-05,0,-nan,0.174016,0.000123677,-0,-nan,0.306018,0.255764,0.274828,-0.0904682,250.946,20000000,0
0.2,0.0484007,3.43685e-05,-0,-nan,-0.0179742,1.27632e-05,0,-nan,0.174016,0.000123566,-0,-nan,0.171886,0.142301,0.278139,-0.103291,248.728,20000000,0
0.25,0.0494554,3.50914e-05,-0,-nan,-0.021263,1.50873e-05,0,-nan,0.174016,0.000123475,-0,-nan,0.105129,0.0834488,0.2842,-0.12219,248.257,20000000,0
0.3,0.0506786,3.59379e-05,-0,-nan,-0.0251925,1.78648e-05,0,-nan,0.174017,0.000123401,-0,-nan,0.0675204,0.0505596,0.291229,-0.144771,250.545,20000000,0
0.35,0.0518499,3.67512e-05,-0,-nan,-0.0294034,2.08411e-05,0,-nan,0.174017,0.000123343,-0,-nan,0.0446406,0.0314971,0.297959,-0.168969,248.943,20000000,0
0.4,0.0528934,3.74772e-05,-0,-nan,-0.0336969,2.38756e-05,0,-nan,0.174017,0.000123298,-0,-nan,0.0302721,0.0202664,0.303955,-0.193641,249.089,20000000,0
0.45,0.0538329,3.81313e-05,-0,-nan,-0.0380481,2.69505e-05,0,-nan,0.174017,0.000123261,-0,-nan,0.0210458,0.0134531,0.309353,-0.218646,249.324,20000000,0
0.5,0.0547162,3.87465e-05,-0,-nan,-0.0424987,3.00949e-05,0,-nan,0.174018,0.000123228,-0,-nan,0.0150119,0.00915223,0.314429,-0.244221,247.69,20000000,0
0.55,0.0555525,3.93263e-05,-0,-nan,-0.0470046,3.32752e-05,0,-nan,0.174018,0.00012319,-0,-nan,0.0109791,0.0063208,0.319234,-0.270113,244.778,20000000,0
0.6,0.056299,3.98415e-05,-0,-nan,-0.0513459,3.63363e-05,0,-nan,0.174019,0.000123149,-0,-nan,0.00817665,0.00437414,0.323522,-0.295059,250.647,20000000,0
0.65,0.0568862,4.02419e-05,-0,-nan,-0.0551454,3.90105e-05,0,-nan,0.17402,0.000123104,-0,-nan,0.00611605,0.00299495,0.326894,-0.316891,251.063,20000000,0
0.7,0.0572644,4.04923e-05,-0,-nan,-0.0579351,4.09665e-05,0,-nan,0.174022,0.000123053,-0,-nan,0.0045292,0.0020061,0.329064,-0.332918,249.978,20000000,0
0.75,0.0574222,4.05837e-05,-0,-nan,-0.0592791,4.1896e-05,0,-nan,0.174024,0.000122993,-0,-nan,0.00324985,0.0012963,0.329967,-0.340637,245.436,20000000,0
0.8,0.0573903,4.05368e-05,-0,-nan,-0.058943,4.16335e-05,0,-nan,0.174026,0.000122921,-0,-nan,0.00219369,0.00079168,0.32978,-0.338702,252.335,20000000,0
0.1,0.0422946,3.01287e-05,-0,-nan,-0.0147099,1.04786e-05,0,-nan,0.174009,0.000123956,-0,-nan,0.639293,0.521164,0.24306,-0.0845351,250.613,20000000,0
0.15,0.0424535,3.02006e-05,-0,-nan,-0.0161866,1.15149e-05,0,-nan,0.17401,0.000123788,-0,-nan,0.306018,0.255764,0.243971,-0.093021,251.308,20000000,0
0.2,0.043094,3.06257e-05,-0,-nan,-0.018674,1.32711e-05,0,-nan,0.174011,0.000123665,-0,-nan,0.171886,0.142301,0.247651,-0.107315,253.702,20000000,0
0.25,0.0440948,3.13111e-05,-0,-nan,-0.0219467,1.55841e-05,0,-nan,0.174012,0.000123563,-0,-nan,0.105129,0.0834488,0.253401,-0.126122,248.175,20000000,0
0.3,0.0451888,3.20668e-05,-0,-nan,-0.0256154,1.81772e-05,0,-nan,0.174013,0.000123483,-0,-nan,0.0675204,0.0505596,0.259687,-0.147204,248.306,20000000,0
0.35,0.0462009,3.27686e-05,-0,-nan,-0.0293694,2.08307e-05,0,-nan,0.174013,0.000123421,-0,-nan,0.0446406,0.0314971,0.265502,-0.168777,247.145,20000000,0
0.4,0.0470794,3.33786e-05,-0,-nan,-0.0330489,2.34312e-05,0,-nan,0.174014,0.000123373,-0,-nan,0.0302721,0.0202664,0.27055,-0.189921,247.504,20000000,0
0.45,0.0478499,3.39138e-05,-0,-nan,-0.0366424,2.59705e-05,0,-nan,0.174014,0.000123333,-0,-nan,0.0210458,0.0134531,0.274977,-0.210571,250.194,20000000,0
0.5,0.0485514,3.44007e-05,-0,-nan,-0.0401918,2.84776e-05,0,-nan,0.174015,0.000123297,-0,-nan,0.0150119,0.00915223,0.279007,-0.230967,247.136,20000000,0
0.55,0.0491902,3.48423e-05,-0,-nan,-0.0436731,3.09345e-05,0,-nan,0.174016,0.000123259,-0,-nan,0.0109791,0.0063208,0.282677,-0.250972,250.637,20000000,0
0.6,0.0497351,3.52168e-05,-0,-nan,-0.0469339,3.32333e-05,0,-nan,0.174017,0.000123219,-0,-nan,0.00817665,0.00437414,0.285806,-0.269709,245.609,20000000,0
0.65,0.0501399,3.54901e-05,-0,-nan,-0.0497152,3.51894e-05,0,-nan,0.174018,0.000123173,-0,-nan,0.00611605,0.00299495,0.288131,-0.28569,249.152,20000000,0
0.7,0.0503771,3.56443e-05,-0,-nan,-0.0517062,3.65846e-05,0,-nan,0.174019,0.000123127,-0,-nan,0.0045292,0.0020061,0.289492,-0.297129,249.315,20000000,0
0.75,0.0504486,3.56795e-05,-0,-nan,-0.0526328,3.72243e-05,0,-nan,0.17402,0.000123075,-0,-nan,0.00324985,0.0012963,0.2899,-0.302452,249.143,20000000,0
0.8,0.0503866,3.56165e-05,-0,-nan,-0.0523727,3.70204e-05,0,-nan,0.174023,0.000123011,-0,-nan,0.00219369,0.00079168,0.28954,-0.300953,251.535,20000000,0
0.1,0.0467579,3.32882e-05,-0,-nan,-0.0148915,1.06017e-05,0,-nan,0.174012,0.000123884,-0,-nan,0.639293,0.521164,0.268704,-0.0855772,250.335,20000000,0
0.15,0.0468095,3.3282e-05,-0,-nan,-0.0161091,1.14537e-05,0,-nan,0.174013,0.000123725,-0,-nan,0.306018,0.255764,0.269,-0.0925742,248.847,20000000,0
0.2,0.0474201,3.36842e-05,-0,-nan,-0.0185016,1.31424e-05,0,-nan,0.174014,0.000123609,-0,-nan,0.171886,0.142301,0.272507,-0.106323,249.987,20000000,0
0.25,0.0484729,3.44053e-05,-0,-nan,-0.0218547,1.55121e-05,0,-nan,0.174014,0.000123513,-0,-nan,0.105129,0.0834488,0.278557,-0.125591,248.468,20000000,0
0.3,0.0496674,3.52309e-05,-0,-nan,-0.0257516,1.82665e-05,0,-nan,0.174015,0.000123435,-0,-nan,0.0675204,0.0505596,0.28542,-0.147985,253.1,20000000,0
0.35,0.0507953,3.60145e-05,-0,-nan,-0.0298446,2.11602e-05,0,-nan,0.174015,0.000123379,-0,-nan,0.0446406,0.0314971,0.291902,-0.171506,244.614,20000000,0
0.4,0.0517884,3.67047e-05,-0,-nan,-0.0339467,2.40594e-05,0,-nan,0.174016,0.000123332,-0,-nan,0.0302721,0.0202664,0.297608,-0.195078,250.812,20000000,0
0.45,0.0526716,3.73189e-05,-0,-nan,-0.0380369,2.69499e-05,0,-nan,0.174016,0.000123294,-0,-nan,0.0210458,0.0134531,0.302683,-0.218583,250.82,20000000,0
0.5,0.0534914,3.78887e-05,-0,-nan,-0.0421566,2.98601e-05,0,-nan,0.174016,0.000123258,-0,-nan,0.0150119,0.00915223,0.307393,-0.242257,252.219,20000000,0
0.55,0.0542583,3.84197e-05,-0,-nan,-0.0462695,3.27629e-05,0,-nan,0.174017,0.000123219,-0,-nan,0.0109791,0.0063208,0.311799,-0.265891,246.166,20000000,0
0.6,0.054936,3.88868e-05,-0,-nan,-0.050183,3.55224e-05,0,-nan,0.174018,0.00012318,-0,-nan,0.00817665,0.00437414,0.315691,-0.288378,247.201,20000000,0
0.65,0.0554643,3.92458e-05,-0,-nan,-0.0535689,3.79047e-05,0,-nan,0.17402,0.000123134,-0,-nan,0.00611605,0.00299495,0.318724,-0.307833,249.124,20000000,0
0.7,0.0558022,3.94689e-05,-0,-nan,-0.0560266,3.96276e-05,0,-nan,0.174021,0.000123085,-0,-nan,0.0045292,0.0020061,0.320664,-0.321953,247.569,20000000,0
0.75,0.0559427,3.95497e-05,-0,-nan,-0.0571916,4.04326e-05,0,-nan,0.174022,0.000123028,-0,-nan,0.00324985,0.0012963,0.321469,-0.328646,248.095,20000000,0
0.8,0.0559163,3.95081e-05,-0,-nan,-0.0568824,4.01907e-05,0,-nan,0.174025,0.000122958,-0,-nan,0.00219369,0.00079168,0.321312,-0.326864,243.639,20000000,0
0.1,0.0422718,3.01046e-05,-0,-nan,-0.0152376,1.08517e-05,0,-nan,0.174011,0.000123924,-0,-nan,0.639293,0.521164,0.242927,-0.087567,248.714,20000000,0
0.15,0.0424376,3.01824e-05,-0,-nan,-0.0166102,1.18135e-05,0,-nan,0.174012,0.00012376,-0,-nan,0.306018,0.255764,0.243878,-0.0954547,249.332,20000000,0
0.2,0.0431084,3.06296e-05,-0,-nan,-0.019105,1.35746e-05,0,-nan,0.174012,0.00012364,-0,-nan,0.171886,0.142301,0.247732,-0.109791,249.147,20000000,0
0.25,0.0441573,3.13497e-05,-0,-nan,-0.0224974,1.59721e-05,0,-nan,0.174013,0.000123541,-0,-nan,0.105129,0.0834488,0.253759,-0.129286,251.913,20000000,0
0.3,0.0453092,3.21465e-05,-0,-nan,-0.0263743,1.87124e-05,0,-nan,0.174014,0.000123462,-0,-nan,0.0675204,0.0505596,0.260377,-0.151564,247.756,20000000,0
0.35,0.0463837,3.28927e-05,-0,-nan,-0.0303979,2.15564e-05,0,-nan,0.174014,0.000123401,-0,-nan,0.0446406,0.0314971,0.266551,-0.174686,249.271,20000000,0
0.4,0.0473283,3.35497e-05,-0,-nan,-0.0343897,2.43779e-05,0,-nan,0.174015,0.000123354,-0,-nan,0.0302721,0.0202664,0.271979,-0.197625,249.646,20000000,0
0.45,0.0481675,3.41336e-05,-0,-nan,-0.0383325,2.7164e-05,0,-nan,0.174015,0.000123315,-0,-nan,0.0210458,0.0134531,0.276801,-0.220282,248.137,20000000,0
0.5,0.048935,3.46669e-05,-0,-nan,-0.0422675,2.99434e-05,0,-nan,0.174016,0.000123277,-0,-nan,0.0150119,0.00915223,0.28121,-0.242895,250.443,20000000,0
0.55,0.049627,3.51462e-05,-0,-nan,-0.0461627,3.26928e-05,0,-nan,0.174017,0.00012324,-0,-nan,0.0109791,0.0063208,0.285185,-0.265277,248.158,20000000,0
0.6,0.0501989,3.55392e-05,-0,-nan,-0.0498397,3.52848e-05,0,-nan,0.174017,0.000123199,-0,-nan,0.00817665,0.00437414,0.28847,-0.286406,251.396,20000000,0
0.65,0.0505982,3.58082e-05,-0,-nan,-0.0529967,3.75056e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.00611605,0.00299495,0.290763,-0.304546,248.461,20000000,0
