z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0607248,4.24121e-05,-0,-nan,-0.0320155,2.23607e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.348816,-0.183904,250.827,20000000,0
0.55,0.06184,4.3174e-05,-0,-nan,-0.0353121,2.46533e-05,0,-nan,0.17409,0.000121542,-0,-nan,0.027376,0.0182308,0.35522,-0.202839,244.385,20000000,0
0.6,0.0630128,4.39717e-05,-0,-nan,-0.0382205,2.66711e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.36196,-0.219547,248.97,20000000,0
0.65,0.0641621,4.4745e-05,-0,-nan,-0.0403909,2.81676e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.368558,-0.232013,247.845,20000000,0
0.7,0.0652028,4.54359e-05,-0,-nan,-0.0414462,2.88814e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.374532,-0.238072,250.282,20000000,0
0.75,0.066053,4.59852e-05,-0,-nan,-0.0411526,2.86498e-05,0,-nan,0.174092,0.000121201,-0,-nan,0.00788929,0.00405528,0.379413,-0.236383,248.533,20000000,0
0.8,0.0666739,4.63644e-05,-0,-nan,-0.0395277,2.74872e-05,0,-nan,0.174096,0.000121065,-0,-nan,0.00529414,0.00254296,0.382973,-0.227046,246.492,20000000,0
0.1,0.054589,3.82911e-05,-0,-nan,-0.0100247,7.03173e-06,0,-nan,0.17409,0.000122114,-0,-nan,1.65212,1.42016,0.313568,-0.0575833,248.326,20000000,0
0.15,0.0542597,3.80234e-05,-0,-nan,-0.0107739,7.55001e-06,0,-nan,0.174087,0.000121994,-0,-nan,0.793168,0.694488,0.311683,-0.0618884,248.717,20000000,0
0.2,0.0547387,3.8331e-05,-0,-nan,-0.0125891,8.8156e-06,0,-nan,0.174087,0.000121905,-0,-nan,0.444944,0.386846,0.314433,-0.0723153,246.11,20000000,0
0.25,0.0559396,3.91467e-05,-0,-nan,-0.0152875,1.06983e-05,0,-nan,0.174087,0.000121827,-0,-nan,0.270759,0.228186,0.321331,-0.0878154,249.933,20000000,0
0.3,0.0574462,4.01779e-05,-0,-nan,-0.018512,1.29473e-05,0,-nan,0.174087,0.000121757,-0,-nan,0.172748,0.139444,0.329985,-0.106337,244.718,20000000,0
0.35,0.0589229,4.11917e-05,-0,-nan,-0.0219764,1.53632e-05,0,-nan,0.174088,0.000121701,-0,-nan,0.113483,0.0876768,0.338467,-0.126237,244.333,20000000,0
0.4,0.0602275,4.20877e-05,-0,-nan,-0.0255416,1.78488e-05,0,-nan,0.174088,0.000121655,-0,-nan,0.0765458,0.0569011,0.34596,-0.146716,246.716,20000000,0
0.45,0.0613883,4.28854e-05,-0,-nan,-0.0291928,2.03938e-05,0,-nan,0.174088,0.000121617,-0,-nan,0.0529773,0.0380705,0.352628,-0.16769,244.348,20000000,0
0.5,0.0625162,4.36593e-05,-0,-nan,-0.0329147,2.29866e-05,0,-nan,0.174089,0.000121578,-0,-nan,0.0376223,0.0261181,0.359105,-0.189068,246.133,20000000,0
0.55,0.0636962,4.44669e-05,-0,-nan,-0.0365664,2.55274e-05,0,-nan,0.174089,0.000121533,-0,-nan,0.027376,0.0182308,0.365882,-0.210044,245.627,20000000,0
0.6,0.0649347,4.53099e-05,-0,-nan,-0.0398263,2.77898e-05,0,-nan,0.174088,0.000121474,-0,-nan,0.020264,0.0127992,0.373,-0.228771,247.209,20000000,0
0.65,0.0661427,4.61236e-05,-0,-nan,-0.0422912,2.94911e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.379935,-0.242927,249.258,20000000,0
0.7,0.0672273,4.68439e-05,-0,-nan,-0.0435197,3.03244e-05,0,-nan,0.174092,0.000121307,-0,-nan,0.0110694,0.00611706,0.386161,-0.249982,247.565,20000000,0
0.75,0.0681024,4.74086e-05,-0,-nan,-0.043226,3.00912e-05,0,-nan,0.174094,0.000121193,-0,-nan,0.00788929,0.00405528,0.391182,-0.248291,249.159,20000000,0
0.8,0.0687275,4.7789e-05,-0,-nan,-0.0414065,2.87916e-05,0,-nan,0.174096,0.000121056,-0,-nan,0.00529414,0.00254296,0.394767,-0.237837,245.81,20000000,0
0.1,0.0392135,2.75258e-05,-0,-nan,-0.0126284,8.86451e-06,0,-nan,0.174082,0.000122196,-0,-nan,1.65212,1.42016,0.225259,-0.0725431,250.962,20000000,0
0.15,0.0392935,2.75531e-05,-0,-nan,-0.0139453,9.77862e-06,0,-nan,0.174082,0.000122069,-0,-nan,0.793168,0.694488,0.225718,-0.0801075,246.064,20000000,0
0.2,0.0399624,2.79983e-05,-0,-nan,-0.0162012,1.13508e-05,0,-nan,0.174083,0.000121965,-0,-nan,0.444944,0.386846,0.229559,-0.0930659,244.778,20000000,0
0.25,0.0411022,2.87755e-05,-0,-nan,-0.0191491,1.34062e-05,0,-nan,0.174084,0.000121875,-0,-nan,0.270759,0.228186,0.236106,-0.109999,248.762,20000000,0
0.3,0.0424,2.96658e-05,-0,-nan,-0.0224141,1.56823e-05,0,-nan,0.174085,0.000121801,-0,-nan,0.172748,0.139444,0.243559,-0.128754,248.883,20000000,0
0.35,0.0436312,3.05118e-05,-0,-nan,-0.0257231,1.79884e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.25063,-0.147761,251.014,20000000,0
0.4,0.0447157,3.12573e-05,-0,-nan,-0.0289563,2.02411e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.256859,-0.166332,250.131,20000000,0
0.45,0.0456775,3.19186e-05,-0,-nan,-0.0321086,2.2437e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.262386,-0.184442,248.143,20000000,0
0.5,0.0465746,3.25338e-05,-0,-nan,-0.0351771,2.45723e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.267538,-0.202068,250.269,20000000,0
0.55,0.0474299,3.31174e-05,-0,-nan,-0.0380581,2.65736e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.272451,-0.218616,248.168,20000000,0
0.6,0.0482158,3.36491e-05,-0,-nan,-0.0405157,2.82753e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.276963,-0.232732,248.918,20000000,0
0.65,0.0488681,3.40828e-05,-0,-nan,-0.0422693,2.94805e-05,0,-nan,0.174088,0.000121416,-0,-nan,0.0150542,0.00892748,0.28071,-0.242805,245.312,20000000,0
0.7,0.0493387,3.43851e-05,-0,-nan,-0.0430313,2.99893e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.28341,-0.24718,247.882,20000000,0
0.75,0.0496067,3.45401e-05,-0,-nan,-0.0426475,2.96945e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.284946,-0.244972,246.271,20000000,0
0.8,0.0496906,3.45598e-05,-0,-nan,-0.041177,2.86386e-05,0,-nan,0.174095,0.000121083,-0,-nan,0.00529414,0.00254296,0.285423,-0.236521,247.138,20000000,0
0.1,0.0375384,2.63501e-05,-0,-nan,-0.0114887,8.06453e-06,0,-nan,0.174082,0.000122197,-0,-nan,1.65212,1.42016,0.215636,-0.0659961,246.686,20000000,0
0.15,0.0375778,2.63501e-05,-0,-nan,-0.0126975,8.90365e-06,0,-nan,0.174082,0.000122069,-0,-nan,0.793168,0.694488,0.215863,-0.0729395,247.789,20000000,0
0.2,0.0381752,2.67462e-05,-0,-nan,-0.0147656,1.03451e-05,0,-nan,0.174083,0.000121966,-0,-nan,0.444944,0.386846,0.219293,-0.0848195,247.4,20000000,0
0.25,0.0392246,2.74611e-05,-0,-nan,-0.0174653,1.22275e-05,0,-nan,0.174084,0.000121876,-0,-nan,0.270759,0.228186,0.22532,-0.100327,249.241,20000000,0
0.3,0.0404295,2.82872e-05,-0,-nan,-0.0204527,1.43101e-05,0,-nan,0.174085,0.000121802,-0,-nan,0.172748,0.139444,0.23224,-0.117487,251.604,20000000,0
0.35,0.0415738,2.90733e-05,-0,-nan,-0.0234774,1.64181e-05,0,-nan,0.174086,0.000121741,-0,-nan,0.113483,0.0876768,0.238812,-0.134861,247.92,20000000,0
0.4,0.0425789,2.97638e-05,-0,-nan,-0.02643,1.84753e-05,0,-nan,0.174087,0.000121692,-0,-nan,0.0765458,0.0569011,0.244584,-0.151821,248.781,20000000,0
0.45,0.0434672,3.03744e-05,-0,-nan,-0.0293062,2.04789e-05,0,-nan,0.174085,0.000121649,-0,-nan,0.0529773,0.0380705,0.24969,-0.168345,246.942,20000000,0
0.5,0.0442982,3.0944e-05,-0,-nan,-0.0321042,2.2426e-05,0,-nan,0.174085,0.000121605,-0,-nan,0.0376223,0.0261181,0.254463,-0.184416,247.338,20000000,0
0.55,0.0451009,3.14915e-05,-0,-nan,-0.0347305,2.42505e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.259072,-0.199502,248.602,20000000,0
0.6,0.0458558,3.20025e-05,-0,-nan,-0.0369716,2.58023e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.263407,-0.212374,251.074,20000000,0
0.65,0.0465037,3.24342e-05,-0,-nan,-0.0385724,2.69025e-05,0,-nan,0.174087,0.000121418,-0,-nan,0.0150542,0.00892748,0.267129,-0.221569,256.208,20000000,0
0.7,0.0469978,3.27541e-05,-0,-nan,-0.0392722,2.73699e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.269964,-0.225586,249.17,20000000,0
0.75,0.0473124,3.2943e-05,-0,-nan,-0.0389308,2.7107e-05,0,-nan,0.174091,0.000121218,-0,-nan,0.00788929,0.00405528,0.271767,-0.223623,246.2,20000000,0
0.8,0.047457,3.30066e-05,-0,-nan,-0.0376023,2.61526e-05,0,-nan,0.174094,0.000121084,-0,-nan,0.00529414,0.00254296,0.272593,-0.215988,248.427,20000000,0
0.1,0.0363051,2.54872e-05,-0,-nan,-0.0121098,8.50137e-06,0,-nan,0.174081,0.000122209,-0,-nan,1.65212,1.42016,0.208553,-0.069564,246.809,20000000,0
0.15,0.0364147,2.55363e-05,-0,-nan,-0.0134194,9.41056e-06,0,-nan,0.174082,0.000122077,-0,-nan,0.793168,0.694488,0.209182,-0.0770869,250.803,20000000,0
0.2,0.0370612,2.59673e-05,-0,-nan,-0.015581,1.09169e-05,0,-nan,0.174083,0.000121972,-0,-nan,0.444944,0.386846,0.212895,-0.0895032,248.123,20000000,0
0.25,0.0381313,2.66973e-05,-0,-nan,-0.0183578,1.28531e-05,0,-nan,0.174084,0.000121884,-0,-nan,0.270759,0.228186,0.21904,-0.105454,247.396,20000000,0
0.3,0.0393365,2.75243e-05,-0,-nan,-0.0214006,1.49743e-05,0,-nan,0.174085,0.00012181,-0,-nan,0.172748,0.139444,0.225962,-0.122932,249.169,20000000,0
0.35,0.0404733,2.83048e-05,-0,-nan,-0.0244585,1.7105e-05,0,-nan,0.174086,0.000121746,-0,-nan,0.113483,0.0876768,0.23249,-0.140497,246.631,20000000,0
0.4,0.0414698,2.89899e-05,-0,-nan,-0.0274236,1.91708e-05,0,-nan,0.174084,0.000121695,-0,-nan,0.0765458,0.0569011,0.238217,-0.157531,245.253,20000000,0
0.45,0.0423511,2.95953e-05,-0,-nan,-0.0302953,2.11705e-05,0,-nan,0.174085,0.000121651,-0,-nan,0.0529773,0.0380705,0.243279,-0.174026,245.481,20000000,0
0.5,0.0431683,3.01553e-05,-0,-nan,-0.0330723,2.31028e-05,0,-nan,0.174085,0.000121608,-0,-nan,0.0376223,0.0261181,0.247972,-0.189978,249.956,20000000,0
0.55,0.0439422,3.0683e-05,-0,-nan,-0.0356647,2.49032e-05,0,-nan,0.174086,0.000121557,-0,-nan,0.027376,0.0182308,0.252416,-0.204868,249.128,20000000,0
0.6,0.0446476,3.11599e-05,-0,-nan,-0.0378641,2.64256e-05,0,-nan,0.174087,0.000121497,-0,-nan,0.020264,0.0127992,0.256467,-0.217501,246.729,20000000,0
0.65,0.0452279,3.1545e-05,-0,-nan,-0.0394235,2.74966e-05,0,-nan,0.174087,0.00012142,-0,-nan,0.0150542,0.00892748,0.2598,-0.226458,248.083,20000000,0
0.7,0.0456414,3.18094e-05,-0,-nan,-0.040092,2.79418e-05,0,-nan,0.174089,0.00012133,-0,-nan,0.0110694,0.00611706,0.262173,-0.230296,249.627,20000000,0
0.75,0.0458714,3.19405e-05,-0,-nan,-0.0397391,2.76705e-05,0,-nan,0.174091,0.000121221,-0,-nan,0.00788929,0.00405528,0.26349,-0.228266,248.789,20000000,0
0.8,0.0459366,3.19503e-05,-0,-nan,-0.038424,2.6725e-05,0,-nan,0.174094,0.000121088,-0,-nan,0.00529414,0.00254296,0.263861,-0.220708,249.497,20000000,0
0.1,0.0489973,3.43705e-05,-0,-nan,-0.00966441,6.77937e-06,0,-nan,0.174088,0.000122119,-0,-nan,1.65212,1.42016,0.281451,-0.0555144,248.618,20000000,0
0.15,0.048724,3.4145e-05,-0,-nan,-0.0103769,7.272e-06,0,-nan,0.174086,0.000121997,-0,-nan,0.793168,0.694488,0.279884,-0.059608,249.363,20000000,0
0.2,0.0491834,3.44413e-05,-0,-nan,-0.0120978,8.47166e-06,0,-nan,0.174087,0.000121907,-0,-nan,0.444944,0.386846,0.282522,-0.0694931,247.907,20000000,0
0.25,0.0502943,3.51961e-05,-0,-nan,-0.0146566,1.02568e-05,0,-nan,0.174087,0.000121827,-0,-nan,0.270759,0.228186,0.288903,-0.0841912,249.774,20000000,0
0.3,0.0516803,3.61459e-05,-0,-nan,-0.0177166,1.23912e-05,0,-nan,0.174088,0.000121759,-0,-nan,0.172748,0.139444,0.296864,-0.101768,248.716,20000000,0
0.35,0.0530396,3.70788e-05,-0,-nan,-0.0210072,1.46856e-05,0,-nan,0.174088,0.000121701,-0,-nan,0.113483,0.0876768,0.304672,-0.12067,243.477,20000000,0
0.4,0.0542459,3.79076e-05,-0,-nan,-0.0243971,1.7049e-05,0,-nan,0.174088,0.000121654,-0,-nan,0.0765458,0.0569011,0.311601,-0.140143,245.168,20000000,0
0.45,0.0553244,3.8649e-05,-0,-nan,-0.027872,1.94711e-05,0,-nan,0.174088,0.000121616,-0,-nan,0.0529773,0.0380705,0.317796,-0.160103,245.71,20000000,0
0.5,0.0563712,3.93676e-05,-0,-nan,-0.0314162,2.194e-05,0,-nan,0.174089,0.000121577,-0,-nan,0.0376223,0.0261181,0.323807,-0.180461,248.187,20000000,0
0.55,0.0574559,4.01101e-05,-0,-nan,-0.0348941,2.43596e-05,0,-nan,0.174089,0.000121532,-0,-nan,0.027376,0.0182308,0.330037,-0.200438,246.815,20000000,0
0.6,0.0585775,4.08727e-05,-0,-nan,-0.037998,2.65133e-05,0,-nan,0.17409,0.000121472,-0,-nan,0.020264,0.0127992,0.336478,-0.218266,247.83,20000000,0
0.65,0.0596498,4.15954e-05,-0,-nan,-0.0403409,2.81307e-05,0,-nan,0.17409,0.000121397,-0,-nan,0.0150542,0.00892748,0.342638,-0.231724,246.568,20000000,0
0.7,0.0605908,4.22191e-05,-0,-nan,-0.0415023,2.89184e-05,0,-nan,0.174092,0.000121305,-0,-nan,0.0110694,0.00611706,0.34804,-0.238394,247.512,20000000,0
0.75,0.0613266,4.26913e-05,-0,-nan,-0.0412086,2.86866e-05,0,-nan,0.174094,0.000121192,-0,-nan,0.00788929,0.00405528,0.352261,-0.236703,247.06,20000000,0
0.8,0.0618279,4.29911e-05,-0,-nan,-0.0394567,2.74357e-05,0,-nan,0.174096,0.000121055,-0,-nan,0.00529414,0.00254296,0.355137,-0.226638,245.525,20000000,0
0.1,0.0427328,2.99858e-05,-0,-nan,-0.0106237,7.45468e-06,0,-nan,0.174085,0.000122156,-0,-nan,1.65212,1.42016,0.245471,-0.0610259,249.155,20000000,0
0.15,0.0426095,2.98689e-05,-0,-nan,-0.0115663,8.10787e-06,0,-nan,0.174085,0.000122032,-0,-nan,0.793168,0.694488,0.244763,-0.0664405,245.184,20000000,0
0.2,0.0431333,3.02118e-05,-0,-nan,-0.0134733,9.43706e-06,0,-nan,0.174085,0.000121934,-0,-nan,0.444944,0.386846,0.247772,-0.0773948,248.852,20000000,0
0.25,0.0442116,3.09459e-05,-0,-nan,-0.0161412,1.1298e-05,0,-nan,0.174086,0.000121851,-0,-nan,0.270759,0.228186,0.253964,-0.0927199,248.349,20000000,0
0.3,0.0455085,3.18345e-05,-0,-nan,-0.0192206,1.34454e-05,0,-nan,0.174086,0.000121778,-0,-nan,0.172748,0.139444,0.261414,-0.110409,246.069,20000000,0
0.35,0.0467655,3.26972e-05,-0,-nan,-0.0224428,1.56914e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.268633,-0.128918,242.951,20000000,0
0.4,0.0478797,3.34628e-05,-0,-nan,-0.0256818,1.79488e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.275033,-0.147523,248.272,20000000,0
0.45,0.0488746,3.41479e-05,-0,-nan,-0.0289258,2.021e-05,0,-nan,0.174088,0.000121632,-0,-nan,0.0529773,0.0380705,0.280747,-0.166156,247.214,20000000,0
0.5,0.0498248,3.47997e-05,-0,-nan,-0.0321626,2.24637e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.286204,-0.184749,248.514,20000000,0
0.55,0.0507762,3.54506e-05,-0,-nan,-0.0352729,2.46266e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.291671,-0.202617,248.227,20000000,0
0.6,0.051716,3.60886e-05,-0,-nan,-0.0379904,2.65106e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.297068,-0.218226,249.502,20000000,0
0.65,0.0525697,3.66609e-05,-0,-nan,-0.0399878,2.78866e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.30197,-0.229697,251.385,20000000,0
0.7,0.0532717,3.71221e-05,-0,-nan,-0.0409191,2.85142e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.305999,-0.235044,250.694,20000000,0
0.75,0.053774,3.74372e-05,-0,-nan,-0.0405772,2.82497e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.308882,-0.233079,247.391,20000000,0
0.8,0.0540708,3.76013e-05,-0,-nan,-0.0389933,2.71163e-05,0,-nan,0.174095,0.000121067,-0,-nan,0.00529414,0.00254296,0.310582,-0.223977,246.991,20000000,0
0.1,0.042903,3.01087e-05,-0,-nan,-0.0109387,7.67665e-06,0,-nan,0.174084,0.00012217,-0,-nan,1.65212,1.42016,0.246449,-0.0628359,249.421,20000000,0
0.15,0.0428052,3.00092e-05,-0,-nan,-0.0119893,8.4053e-06,0,-nan,0.174084,0.000122044,-0,-nan,0.793168,0.694488,0.245888,-0.0688711,248.19,20000000,0
0.2,0.0433491,3.03663e-05,-0,-nan,-0.0139793,9.79256e-06,0,-nan,0.174084,0.000121947,-0,-nan,0.444944,0.386846,0.249012,-0.0803016,248.872,20000000,0
0.25,0.0444373,3.11064e-05,-0,-nan,-0.0166902,1.16832e-05,0,-nan,0.174085,0.000121861,-0,-nan,0.270759,0.228186,0.255262,-0.0958739,250.424,20000000,0
0.3,0.0457341,3.19947e-05,-0,-nan,-0.0197685,1.38296e-05,0,-nan,0.174086,0.000121787,-0,-nan,0.172748,0.139444,0.262711,-0.113556,249.565,20000000,0
0.35,0.0469831,3.28515e-05,-0,-nan,-0.022948,1.60457e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.269884,-0.13182,245.698,20000000,0
0.4,0.0480837,3.36088e-05,-0,-nan,-0.0261067,1.82477e-05,0,-nan,0.174087,0.000121681,-0,-nan,0.0765458,0.0569011,0.276205,-0.149964,251.165,20000000,0
0.45,0.0490599,3.42792e-05,-0,-nan,-0.0292356,2.04275e-05,0,-nan,0.174087,0.000121639,-0,-nan,0.0529773,0.0380705,0.281812,-0.167936,245.547,20000000,0
0.5,0.0499868,3.49156e-05,-0,-nan,-0.032326,2.25796e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.287139,-0.18569,246.43,20000000,0
0.55,0.0509138,3.55483e-05,-0,-nan,-0.0352698,2.46256e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.292462,-0.202599,246.454,20000000,0
0.6,0.05183,3.61699e-05,-0,-nan,-0.0378195,2.63926e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.297724,-0.217244,244.2,20000000,0
0.65,0.0526658,3.67297e-05,-0,-nan,-0.0396755,2.76701e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.302523,-0.227904,246.501,20000000,0
0.7,0.0533588,3.71849e-05,-0,-nan,-0.0405242,2.82407e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.306502,-0.232778,247.885,20000000,0
0.75,0.0538637,3.75017e-05,-0,-nan,-0.040186,2.79788e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.309398,-0.230832,244.876,20000000,0
0.8,0.0541726,3.76743e-05,-0,-nan,-0.0387015,2.69149e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.311167,-0.222301,248.264,20000000,0
0.1,0.0520009,3.6477e-05,-0,-nan,-0.0101214,7.09984e-06,0,-nan,0.174089,0.000122118,-0,-nan,1.65212,1.42016,0.298703,-0.0581392,247.511,20000000,0
0.15,0.0517068,3.62352e-05,-0,-nan,-0.0108742,7.62049e-06,0,-nan,0.174086,0.000121997,-0,-nan,0.793168,0.694488,0.297018,-0.0624647,246.144,20000000,0
0.2,0.0521885,3.65458e-05,-0,-nan,-0.012685,8.88285e-06,0,-nan,0.174087,0.000121907,-0,-nan,0.444944,0.386846,0.299785,-0.0728659,249.104,20000000,0
0.25,0.0533605,3.7342e-05,-0,-nan,-0.015373,1.07581e-05,0,-nan,0.174087,0.000121827,-0,-nan,0.270759,0.228186,0.306516,-0.0883063,248.098,20000000,0
0.3,0.0548238,3.83446e-05,-0,-nan,-0.018584,1.29979e-05,0,-nan,0.174087,0.00012176,-0,-nan,0.172748,0.139444,0.314921,-0.106751,245.336,20000000,0
0.35,0.0562583,3.9329e-05,-0,-nan,-0.0220338,1.54034e-05,0,-nan,0.174088,0.000121701,-0,-nan,0.113483,0.0876768,0.323161,-0.126567,246.043,20000000,0
0.4,0.0575297,4.02025e-05,-0,-nan,-0.0255845,1.78788e-05,0,-nan,0.174088,0.000121655,-0,-nan,0.0765458,0.0569011,0.330463,-0.146963,244.291,20000000,0
0.45,0.0586649,4.09828e-05,-0,-nan,-0.0292212,2.04137e-05,0,-nan,0.174088,0.000121616,-0,-nan,0.0529773,0.0380705,0.336984,-0.167853,248.917,20000000,0
0.5,0.0597667,4.17391e-05,-0,-nan,-0.0329279,2.29957e-05,0,-nan,0.174089,0.000121578,-0,-nan,0.0376223,0.0261181,0.343312,-0.189144,245.801,20000000,0
0.55,0.0609107,4.25221e-05,-0,-nan,-0.036563,2.55248e-05,0,-nan,0.174089,0.000121533,-0,-nan,0.027376,0.0182308,0.349881,-0.210024,250.652,20000000,0
0.6,0.0620966,4.33292e-05,-0,-nan,-0.0398053,2.7775e-05,0,-nan,0.174088,0.000121474,-0,-nan,0.020264,0.0127992,0.356697,-0.22865,242.905,20000000,0
0.65,0.0632368,4.40969e-05,-0,-nan,-0.0422528,2.94641e-05,0,-nan,0.17409,0.000121398,-0,-nan,0.0150542,0.00892748,0.363243,-0.242707,247.663,20000000,0
0.7,0.0642422,4.47636e-05,-0,-nan,-0.0434658,3.02867e-05,0,-nan,0.174092,0.000121306,-0,-nan,0.0110694,0.00611706,0.369014,-0.249672,247.403,20000000,0
0.75,0.0650343,4.52726e-05,-0,-nan,-0.0431602,3.00453e-05,0,-nan,0.174094,0.000121193,-0,-nan,0.00788929,0.00405528,0.373559,-0.247913,245.127,20000000,0
0.8,0.0655806,4.56007e-05,-0,-nan,-0.0413336,2.87409e-05,0,-nan,0.174096,0.000121056,-0,-nan,0.00529414,0.00254296,0.376692,-0.237418,249.069,20000000,0
0.1,0.0449433,3.15358e-05,-0,-nan,-0.0107195,7.52164e-06,0,-nan,0.174085,0.000122152,-0,-nan,1.65212,1.42016,0.258168,-0.0615759,249.229,20000000,0
0.15,0.0447915,3.13979e-05,-0,-nan,-0.0116679,8.17892e-06,0,-nan,0.174085,0.00012203,-0,-nan,0.793168,0.694488,0.257297,-0.0670241,248.189,20000000,0
0.2,0.0453165,3.17404e-05,-0,-nan,-0.0136029,9.5277e-06,0,-nan,0.174085,0.000121932,-0,-nan,0.444944,0.386846,0.260312,-0.0781392,250.715,20000000,0
0.25,0.0464247,3.24946e-05,-0,-nan,-0.0163175,1.14213e-05,0,-nan,0.174086,0.00012185,-0,-nan,0.270759,0.228186,0.266677,-0.0937326,246.218,20000000,0
0.3,0.047765,3.34128e-05,-0,-nan,-0.0194553,1.36095e-05,0,-nan,0.174086,0.000121777,-0,-nan,0.172748,0.139444,0.274376,-0.111757,250.358,20000000,0
0.35,0.0490651,3.43049e-05,-0,-nan,-0.0227417,1.59004e-05,0,-nan,0.174087,0.000121716,-0,-nan,0.113483,0.0876768,0.281843,-0.130635,246.278,20000000,0
0.4,0.0502156,3.50952e-05,-0,-nan,-0.0260479,1.82047e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.288451,-0.149626,248.022,20000000,0
0.45,0.0512409,3.58012e-05,-0,-nan,-0.0293617,2.05145e-05,0,-nan,0.174088,0.000121632,-0,-nan,0.0529773,0.0380705,0.294339,-0.16866,248.835,20000000,0
0.5,0.0522219,3.6474e-05,-0,-nan,-0.0326709,2.28187e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.299974,-0.187668,247.084,20000000,0
0.55,0.0532113,3.71508e-05,-0,-nan,-0.0358539,2.50323e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.305659,-0.205954,245.485,20000000,0
0.6,0.0542002,3.78222e-05,-0,-nan,-0.0386383,2.69627e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.311338,-0.221947,249.846,20000000,0
0.65,0.0551119,3.84339e-05,-0,-nan,-0.0406888,2.83755e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.316573,-0.233724,249.014,20000000,0
0.7,0.0558769,3.89376e-05,-0,-nan,-0.0416504,2.90239e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.320963,-0.239245,247.025,20000000,0
0.75,0.0564412,3.92941e-05,-0,-nan,-0.0413098,2.87597e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.324203,-0.237287,247.432,20000000,0
0.8,0.0567938,3.94948e-05,-0,-nan,-0.0396971,2.76057e-05,0,-nan,0.174095,0.000121067,-0,-nan,0.00529414,0.00254296,0.326222,-0.228019,252.051,20000000,0
0.1,0.0433678,3.04334e-05,-0,-nan,-0.0108376,7.60532e-06,0,-nan,0.174085,0.000122164,-0,-nan,1.65212,1.42016,0.249119,-0.0622549,247.756,20000000,0
