z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0686676,4.95944e-05,-0,-nan,-0.0344187,2.48585e-05,0,-nan,0.174017,0.000125682,-0,-nan,0.00786201,0.00421073,0.394603,-0.197789,252.245,20000000,0
0.45,0.0691254,4.98939e-05,-0,-nan,-0.0404835,2.92205e-05,0,-nan,0.174018,0.000125604,-0,-nan,0.00551021,0.00273922,0.397231,-0.232639,250.913,20000000,0
0.5,0.0695521,5.01768e-05,-0,-nan,-0.0470211,3.39224e-05,0,-nan,0.174019,0.000125543,-0,-nan,0.00396131,0.00182265,0.39968,-0.270206,252.437,20000000,0
0.55,0.0699502,5.04471e-05,-0,-nan,-0.0541136,3.9026e-05,0,-nan,0.17402,0.000125501,-0,-nan,0.00292304,0.0012227,0.401965,-0.310961,249.282,20000000,0
0.6,0.0702959,5.06915e-05,-0,-nan,-0.0617308,4.4515e-05,0,-nan,0.174021,0.000125489,-0,-nan,0.00220007,0.000811839,0.403951,-0.354732,249.737,20000000,0
0.65,0.0705528,5.08778e-05,-0,-nan,-0.0696312,5.02133e-05,0,-nan,0.174013,0.000125486,-0,-nan,0.0016649,0.000525113,0.405446,-0.40015,247.514,20000000,0
0.7,0.0707075,5.1028e-05,-0,-nan,-0.0774043,5.58609e-05,0,-nan,0.174015,0.000125583,-0,-nan,0.00124772,0.000325965,0.406329,-0.444813,250.709,20000000,0
0.75,0.0707553,5.11408e-05,-0,-nan,-0.0843353,6.09563e-05,0,-nan,0.174017,0.000125777,-0,-nan,0.000905338,0.000191333,0.406599,-0.484638,251.588,20000000,0
0.8,0.0707161,5.12334e-05,-0,-nan,-0.0894219,6.47857e-05,0,-nan,0.17402,0.000126077,-0,-nan,0.000617041,0.000104352,0.406368,-0.51386,253.164,20000000,0
0.1,0.0457539,3.34003e-05,-0,-nan,-0.0114209,8.33726e-06,0,-nan,0.173995,0.000127016,-0,-nan,0.159396,0.116304,0.262961,-0.0656394,253.861,20000000,0
0.15,0.0458901,3.33818e-05,-0,-nan,-0.0131688,9.57936e-06,0,-nan,0.173997,0.000126571,-0,-nan,0.075876,0.0575463,0.26374,-0.0756839,252.622,20000000,0
0.2,0.0462603,3.35613e-05,-0,-nan,-0.0160591,1.16507e-05,0,-nan,0.173999,0.000126234,-0,-nan,0.0427249,0.0319367,0.265866,-0.0922945,252.821,20000000,0
0.25,0.0467893,3.38901e-05,-0,-nan,-0.0199641,1.44603e-05,0,-nan,0.17401,0.000126038,-0,-nan,0.0263869,0.0184807,0.268888,-0.11473,252.386,20000000,0
0.3,0.0473411,3.42455e-05,-0,-nan,-0.0245931,1.77902e-05,0,-nan,0.174013,0.000125877,-0,-nan,0.0171611,0.0109744,0.272055,-0.141329,252.047,20000000,0
0.35,0.0478459,3.45804e-05,-0,-nan,-0.029673,2.1446e-05,0,-nan,0.174015,0.000125768,-0,-nan,0.0114812,0.0066856,0.274953,-0.17052,252.557,20000000,0
0.4,0.0482921,3.48798e-05,-0,-nan,-0.0350202,2.5294e-05,0,-nan,0.174016,0.000125686,-0,-nan,0.00786201,0.00421073,0.277515,-0.201247,249.652,20000000,0
0.45,0.0486929,3.51506e-05,-0,-nan,-0.0405947,2.93047e-05,0,-nan,0.174017,0.00012562,-0,-nan,0.00551021,0.00273922,0.279816,-0.23328,247.199,20000000,0
0.5,0.0490511,3.53941e-05,-0,-nan,-0.0464639,3.35272e-05,0,-nan,0.174018,0.000125567,-0,-nan,0.00396131,0.00182265,0.281873,-0.267006,250.014,20000000,0
0.55,0.0493452,3.55965e-05,-0,-nan,-0.0526898,3.80092e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00292304,0.0012227,0.283562,-0.302782,247.683,20000000,0
0.6,0.0495387,3.57343e-05,-0,-nan,-0.05924,4.27322e-05,0,-nan,0.17402,0.000125527,-0,-nan,0.00220007,0.000811839,0.284673,-0.340421,251.322,20000000,0
0.65,0.0496071,3.57855e-05,-0,-nan,-0.0659094,4.75456e-05,0,-nan,0.174012,0.000125529,-0,-nan,0.0016649,0.000525113,0.285079,-0.378764,248.209,20000000,0
0.7,0.049551,3.57746e-05,-0,-nan,-0.0723627,5.2244e-05,0,-nan,0.174014,0.000125634,-0,-nan,0.00124772,0.000325965,0.284753,-0.415844,248.853,20000000,0
0.75,0.0493908,3.57145e-05,-0,-nan,-0.0780285,5.64224e-05,0,-nan,0.174016,0.000125831,-0,-nan,0.000905338,0.000191333,0.283829,-0.448398,250.892,20000000,0
0.8,0.0491657,3.56387e-05,-0,-nan,-0.0821212,5.95271e-05,0,-nan,0.174018,0.00012614,-0,-nan,0.000617041,0.000104352,0.282532,-0.471911,249.373,20000000,0
0.1,0.0572265,4.17899e-05,-0,-nan,-0.0115919,8.46506e-06,0,-nan,0.173996,0.000127061,-0,-nan,0.159396,0.116304,0.328896,-0.0666219,252.303,20000000,0
0.15,0.0572489,4.16697e-05,-0,-nan,-0.0128876,9.38047e-06,0,-nan,0.173998,0.000126648,-0,-nan,0.075876,0.0575463,0.32902,-0.0740673,252.255,20000000,0
0.2,0.0575614,4.17855e-05,-0,-nan,-0.0154736,1.12327e-05,0,-nan,0.174,0.000126311,-0,-nan,0.0427249,0.0319367,0.330813,-0.0889289,250.581,20000000,0
0.25,0.0581016,4.21032e-05,-0,-nan,-0.0192657,1.39609e-05,0,-nan,0.174011,0.000126096,-0,-nan,0.0263869,0.0184807,0.333897,-0.110716,249.229,20000000,0
0.3,0.0587058,4.24797e-05,-0,-nan,-0.0239759,1.7349e-05,0,-nan,0.174013,0.000125916,-0,-nan,0.0171611,0.0109744,0.337365,-0.137782,252.405,20000000,0
0.35,0.0592755,4.28491e-05,-0,-nan,-0.0293169,2.11926e-05,0,-nan,0.174015,0.000125792,-0,-nan,0.0114812,0.0066856,0.340634,-0.168473,249.708,20000000,0
0.4,0.0597837,4.31833e-05,-0,-nan,-0.0350912,2.53473e-05,0,-nan,0.174017,0.000125697,-0,-nan,0.00786201,0.00421073,0.343552,-0.201654,251.06,20000000,0
0.45,0.0602442,4.3489e-05,-0,-nan,-0.0412613,2.97856e-05,0,-nan,0.174018,0.00012562,-0,-nan,0.00551021,0.00273922,0.346195,-0.237109,250.595,20000000,0
0.5,0.060671,4.37751e-05,-0,-nan,-0.0479155,3.45718e-05,0,-nan,0.174019,0.000125558,-0,-nan,0.00396131,0.00182265,0.348645,-0.275346,249.609,20000000,0
0.55,0.0610525,4.40356e-05,-0,-nan,-0.055137,3.9769e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.350836,-0.316843,249.724,20000000,0
0.6,0.0613543,4.42485e-05,-0,-nan,-0.0628949,4.53596e-05,0,-nan,0.174021,0.000125503,-0,-nan,0.00220007,0.000811839,0.352569,-0.361422,251.288,20000000,0
0.65,0.0615408,4.43839e-05,-0,-nan,-0.0709424,5.11645e-05,0,-nan,0.174013,0.0001255,-0,-nan,0.0016649,0.000525113,0.353657,-0.407685,254.159,20000000,0
0.7,0.0616019,4.44615e-05,-0,-nan,-0.0788601,5.69178e-05,0,-nan,0.174015,0.000125596,-0,-nan,0.00124772,0.000325965,0.354003,-0.45318,250.571,20000000,0
0.75,0.0615444,4.44864e-05,-0,-nan,-0.085918,6.21045e-05,0,-nan,0.174017,0.000125785,-0,-nan,0.000905338,0.000191333,0.353669,-0.493733,253.11,20000000,0
0.8,0.0613999,4.44858e-05,-0,-nan,-0.0910924,6.59988e-05,0,-nan,0.17402,0.000126082,-0,-nan,0.000617041,0.000104352,0.352833,-0.52346,250.904,20000000,0
0.1,0.0593843,4.33674e-05,-0,-nan,-0.0123142,8.99289e-06,0,-nan,0.173996,0.000127067,-0,-nan,0.159396,0.116304,0.341297,-0.070773,251.744,20000000,0
0.15,0.0594073,4.32463e-05,-0,-nan,-0.0135826,9.88761e-06,0,-nan,0.173998,0.000126664,-0,-nan,0.075876,0.0575463,0.341425,-0.0780615,250.433,20000000,0
0.2,0.0597364,4.33709e-05,-0,-nan,-0.0162328,1.17856e-05,0,-nan,0.174,0.00012633,-0,-nan,0.0427249,0.0319367,0.343313,-0.0932918,249.538,20000000,0
0.25,0.0603068,4.3707e-05,-0,-nan,-0.0201884,1.46314e-05,0,-nan,0.17401,0.000126113,-0,-nan,0.0263869,0.0184807,0.34657,-0.116019,248.914,20000000,0
0.3,0.0609472,4.41064e-05,-0,-nan,-0.0251499,1.82005e-05,0,-nan,0.174013,0.00012593,-0,-nan,0.0171611,0.0109744,0.350245,-0.144529,250.294,20000000,0
0.35,0.0615543,4.45003e-05,-0,-nan,-0.030814,2.22768e-05,0,-nan,0.174015,0.000125803,-0,-nan,0.0114812,0.0066856,0.35373,-0.177077,252.733,20000000,0
0.4,0.0620999,4.48593e-05,-0,-nan,-0.0369717,2.67074e-05,0,-nan,0.174017,0.000125705,-0,-nan,0.00786201,0.00421073,0.356862,-0.212461,250.464,20000000,0
0.45,0.062598,4.51904e-05,-0,-nan,-0.0435857,3.14652e-05,0,-nan,0.174018,0.000125626,-0,-nan,0.00551021,0.00273922,0.359721,-0.250467,248.554,20000000,0
0.5,0.0630615,4.55017e-05,-0,-nan,-0.0507549,3.66219e-05,0,-nan,0.174019,0.000125562,-0,-nan,0.00396131,0.00182265,0.362383,-0.291663,249.691,20000000,0
0.55,0.0634754,4.57844e-05,-0,-nan,-0.0585729,4.22483e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00292304,0.0012227,0.364759,-0.336587,251.407,20000000,0
0.6,0.0637997,4.60127e-05,-0,-nan,-0.0670086,4.8327e-05,0,-nan,0.174021,0.000125505,-0,-nan,0.00220007,0.000811839,0.366621,-0.385061,252.054,20000000,0
0.65,0.0639946,4.61536e-05,-0,-nan,-0.0757935,5.46631e-05,0,-nan,0.174013,0.0001255,-0,-nan,0.0016649,0.000525113,0.367758,-0.435563,250.489,20000000,0
0.7,0.0640487,4.62267e-05,-0,-nan,-0.0844665,6.09631e-05,0,-nan,0.174015,0.000125594,-0,-nan,0.00124772,0.000325965,0.368064,-0.485398,253.433,20000000,0
0.75,0.0639703,4.62379e-05,-0,-nan,-0.0922217,6.66581e-05,0,-nan,0.174017,0.00012578,-0,-nan,0.000905338,0.000191333,0.367609,-0.529958,251.208,20000000,0
0.8,0.0637954,4.62182e-05,-0,-nan,-0.0979231,7.09428e-05,0,-nan,0.17402,0.000126073,-0,-nan,0.000617041,0.000104352,0.366598,-0.562712,249.51,20000000,0
0.1,0.0566652,4.13634e-05,-0,-nan,-0.0115093,8.40137e-06,0,-nan,0.173995,0.00012701,-0,-nan,0.159396,0.116304,0.325671,-0.0661475,252,20000000,0
0.15,0.0567208,4.12582e-05,-0,-nan,-0.0132335,9.62595e-06,0,-nan,0.173997,0.000126564,-0,-nan,0.075876,0.0575463,0.325987,-0.0760559,250.212,20000000,0
0.2,0.0570528,4.13965e-05,-0,-nan,-0.0161432,1.17132e-05,0,-nan,0.174007,0.000126257,-0,-nan,0.0427249,0.0319367,0.327876,-0.092773,246.841,20000000,0
0.25,0.0575852,4.17059e-05,-0,-nan,-0.0201081,1.45632e-05,0,-nan,0.174011,0.000126027,-0,-nan,0.0263869,0.0184807,0.330929,-0.115557,246.489,20000000,0
0.3,0.0581668,4.20719e-05,-0,-nan,-0.0248331,1.79617e-05,0,-nan,0.174013,0.000125863,-0,-nan,0.0171611,0.0109744,0.334266,-0.142708,248.818,20000000,0
0.35,0.0587032,4.24219e-05,-0,-nan,-0.0300367,2.17061e-05,0,-nan,0.174015,0.000125752,-0,-nan,0.0114812,0.0066856,0.337345,-0.17261,247.063,20000000,0
0.4,0.0591712,4.2731e-05,-0,-nan,-0.0355298,2.56581e-05,0,-nan,0.174017,0.000125668,-0,-nan,0.00786201,0.00421073,0.340032,-0.204175,251.977,20000000,0
0.45,0.059586,4.3007e-05,-0,-nan,-0.0412714,2.97882e-05,0,-nan,0.174018,0.0001256,-0,-nan,0.00551021,0.00273922,0.342413,-0.237168,250.563,20000000,0
0.5,0.0599626,4.326e-05,-0,-nan,-0.0473323,3.41479e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00396131,0.00182265,0.344575,-0.271995,247.124,20000000,0
0.55,0.0602945,4.34871e-05,-0,-nan,-0.053778,3.8787e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.346481,-0.309034,248.886,20000000,0
0.6,0.0605551,4.36724e-05,-0,-nan,-0.0605755,4.36871e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00220007,0.000811839,0.347977,-0.348095,244.828,20000000,0
0.65,0.0607161,4.37917e-05,-0,-nan,-0.0675121,4.86933e-05,0,-nan,0.174012,0.000125507,-0,-nan,0.0016649,0.000525113,0.348919,-0.387973,253.258,20000000,0
0.7,0.0607726,4.3869e-05,-0,-nan,-0.0742384,5.35893e-05,0,-nan,0.174015,0.000125613,-0,-nan,0.00124772,0.000325965,0.349239,-0.426622,247.233,20000000,0
0.75,0.0607314,4.39088e-05,-0,-nan,-0.0801571,5.79536e-05,0,-nan,0.174017,0.000125814,-0,-nan,0.000905338,0.000191333,0.348998,-0.460629,250.657,20000000,0
0.8,0.0606196,4.39355e-05,-0,-nan,-0.0844455,6.12038e-05,0,-nan,0.174019,0.000126124,-0,-nan,0.000617041,0.000104352,0.34835,-0.485266,246.831,20000000,0
0.1,0.0622818,4.54826e-05,-0,-nan,-0.012215,8.92028e-06,0,-nan,0.173996,0.000127065,-0,-nan,0.159396,0.116304,0.357949,-0.0702027,248.94,20000000,0
0.15,0.0622784,4.53381e-05,-0,-nan,-0.0134006,9.75549e-06,0,-nan,0.173998,0.000126669,-0,-nan,0.075876,0.0575463,0.357925,-0.0770154,245.433,20000000,0
0.2,0.0625912,4.54462e-05,-0,-nan,-0.01597,1.15955e-05,0,-nan,0.174,0.000126338,-0,-nan,0.0427249,0.0319367,0.359719,-0.0917815,250.498,20000000,0
0.25,0.0631582,4.57755e-05,-0,-nan,-0.0198561,1.43912e-05,0,-nan,0.174011,0.000126119,-0,-nan,0.0263869,0.0184807,0.362956,-0.114109,249.179,20000000,0
0.3,0.0638032,4.61745e-05,-0,-nan,-0.0247649,1.79224e-05,0,-nan,0.174013,0.000125934,-0,-nan,0.0171611,0.0109744,0.366658,-0.142317,246.175,20000000,0
0.35,0.0644166,4.65701e-05,-0,-nan,-0.0303962,2.1975e-05,0,-nan,0.174015,0.000125804,-0,-nan,0.0114812,0.0066856,0.370178,-0.174676,249.908,20000000,0
0.4,0.0649666,4.693e-05,-0,-nan,-0.0365427,2.63973e-05,0,-nan,0.174017,0.000125705,-0,-nan,0.00786201,0.00421073,0.373335,-0.209995,248.131,20000000,0
0.45,0.0654679,4.72613e-05,-0,-nan,-0.0431692,3.11639e-05,0,-nan,0.174018,0.000125624,-0,-nan,0.00551021,0.00273922,0.376213,-0.248073,249.959,20000000,0
0.5,0.0659368,4.75748e-05,-0,-nan,-0.0503787,3.63493e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.378905,-0.2895,244.456,20000000,0
0.55,0.0663627,4.78651e-05,-0,-nan,-0.0582685,4.2027e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.38135,-0.334837,248.889,20000000,0
0.6,0.0667082,4.81081e-05,-0,-nan,-0.0668095,4.81811e-05,0,-nan,0.174021,0.000125499,-0,-nan,0.00220007,0.000811839,0.383335,-0.383917,248.222,20000000,0
0.65,0.0669323,4.82696e-05,-0,-nan,-0.0757302,5.46144e-05,0,-nan,0.174013,0.000125493,-0,-nan,0.0016649,0.000525113,0.38464,-0.435199,250.918,20000000,0
0.7,0.0670211,4.83682e-05,-0,-nan,-0.0845608,6.10263e-05,0,-nan,0.174015,0.000125584,-0,-nan,0.00124772,0.000325965,0.385145,-0.485939,253.986,20000000,0
0.75,0.0669788,4.84092e-05,-0,-nan,-0.0924764,6.68377e-05,0,-nan,0.174017,0.000125772,-0,-nan,0.000905338,0.000191333,0.384897,-0.531421,248.744,20000000,0
0.8,0.0668374,4.84183e-05,-0,-nan,-0.0983105,7.1218e-05,0,-nan,0.17402,0.000126064,-0,-nan,0.000617041,0.000104352,0.384078,-0.564937,246.303,20000000,0
0.1,0.0411453,3.00127e-05,-0,-nan,-0.0112959,8.23958e-06,0,-nan,0.173994,0.000126916,-0,-nan,0.159396,0.116304,0.236476,-0.0649213,250.862,20000000,0
0.15,0.0413422,3.0046e-05,-0,-nan,-0.0134665,9.78695e-06,0,-nan,0.173996,0.000126454,-0,-nan,0.075876,0.0575463,0.237605,-0.0773954,251.057,20000000,0
0.2,0.0417305,3.02585e-05,-0,-nan,-0.0165622,1.20091e-05,0,-nan,0.174008,0.000126172,-0,-nan,0.0427249,0.0319367,0.23982,-0.0951807,248.588,20000000,0
0.25,0.0422251,3.05666e-05,-0,-nan,-0.0204332,1.47915e-05,0,-nan,0.174011,0.000125966,-0,-nan,0.0263869,0.0184807,0.242658,-0.117425,250.719,20000000,0
0.3,0.0427164,3.08869e-05,-0,-nan,-0.0248124,1.79411e-05,0,-nan,0.174013,0.000125824,-0,-nan,0.0171611,0.0109744,0.245478,-0.14259,248.027,20000000,0
0.35,0.0431505,3.11774e-05,-0,-nan,-0.0294594,2.12852e-05,0,-nan,0.174015,0.00012573,-0,-nan,0.0114812,0.0066856,0.24797,-0.169293,247.648,20000000,0
0.4,0.0435246,3.143e-05,-0,-nan,-0.0342191,2.47103e-05,0,-nan,0.174016,0.00012566,-0,-nan,0.00786201,0.00421073,0.250118,-0.196643,250.651,20000000,0
0.45,0.0438524,3.16525e-05,-0,-nan,-0.0390594,2.81929e-05,0,-nan,0.174017,0.000125605,-0,-nan,0.00551021,0.00273922,0.252001,-0.224457,249.746,20000000,0
0.5,0.0441356,3.18455e-05,-0,-nan,-0.0440359,3.17736e-05,0,-nan,0.174018,0.000125561,-0,-nan,0.00396131,0.00182265,0.253627,-0.253054,247.339,20000000,0
0.55,0.044355,3.19967e-05,-0,-nan,-0.0491983,3.54905e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00292304,0.0012227,0.254887,-0.282718,249.027,20000000,0
0.6,0.0444814,3.20879e-05,-0,-nan,-0.0545205,3.93298e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00220007,0.000811839,0.255612,-0.313302,246.319,20000000,0
0.65,0.0444996,3.21047e-05,-0,-nan,-0.059843,4.31743e-05,0,-nan,0.174011,0.000125542,-0,-nan,0.0016649,0.000525113,0.255728,-0.343903,249.87,20000000,0
0.7,0.044416,3.20731e-05,-0,-nan,-0.0649122,4.68736e-05,0,-nan,0.174014,0.000125656,-0,-nan,0.00124772,0.000325965,0.255244,-0.37303,247.877,20000000,0
0.75,0.0442524,3.20077e-05,-0,-nan,-0.0693007,5.0125e-05,0,-nan,0.174016,0.000125865,-0,-nan,0.000905338,0.000191333,0.254302,-0.398244,247.612,20000000,0
0.8,0.0440443,3.19387e-05,-0,-nan,-0.0724313,5.25236e-05,0,-nan,0.174017,0.000126189,-0,-nan,0.000617041,0.000104352,0.253103,-0.41623,248.859,20000000,0
0.1,0.044946,3.28052e-05,-0,-nan,-0.0115279,8.41398e-06,0,-nan,0.173995,0.000126995,-0,-nan,0.159396,0.116304,0.258318,-0.0662543,247.603,20000000,0
0.15,0.0451031,3.2802e-05,-0,-nan,-0.0134186,9.7589e-06,0,-nan,0.173997,0.000126542,-0,-nan,0.075876,0.0575463,0.259218,-0.0771196,249.368,20000000,0
0.2,0.0454877,3.30013e-05,-0,-nan,-0.0164159,1.19098e-05,0,-nan,0.174007,0.000126242,-0,-nan,0.0427249,0.0319367,0.261413,-0.0943406,251.355,20000000,0
0.25,0.0460154,3.33246e-05,-0,-nan,-0.0203799,1.47592e-05,0,-nan,0.17401,0.000126019,-0,-nan,0.0263869,0.0184807,0.26444,-0.117119,249.011,20000000,0
0.3,0.0465601,3.36769e-05,-0,-nan,-0.0250213,1.80979e-05,0,-nan,0.174013,0.000125863,-0,-nan,0.0171611,0.0109744,0.267567,-0.14379,251.033,20000000,0
0.35,0.0470539,3.40054e-05,-0,-nan,-0.0300698,2.17312e-05,0,-nan,0.174015,0.000125759,-0,-nan,0.0114812,0.0066856,0.270402,-0.172801,246.301,20000000,0
0.4,0.0474877,3.42971e-05,-0,-nan,-0.0353458,2.55279e-05,0,-nan,0.174016,0.00012568,-0,-nan,0.00786201,0.00421073,0.272892,-0.203118,251.2,20000000,0
0.45,0.0478749,3.45592e-05,-0,-nan,-0.0408098,2.94592e-05,0,-nan,0.174017,0.000125617,-0,-nan,0.00551021,0.00273922,0.275116,-0.234516,246.624,20000000,0
0.5,0.048218,3.47926e-05,-0,-nan,-0.0465262,3.35719e-05,0,-nan,0.174018,0.000125566,-0,-nan,0.00396131,0.00182265,0.277086,-0.267364,249.009,20000000,0
0.55,0.0484952,3.49835e-05,-0,-nan,-0.0525539,3.79114e-05,0,-nan,0.174019,0.000125534,-0,-nan,0.00292304,0.0012227,0.278678,-0.302001,247.803,20000000,0
0.6,0.0486711,3.51092e-05,-0,-nan,-0.058861,4.24597e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00220007,0.000811839,0.279688,-0.338244,249.503,20000000,0
0.65,0.0487238,3.51496e-05,-0,-nan,-0.0652519,4.7073e-05,0,-nan,0.174012,0.000125533,-0,-nan,0.0016649,0.000525113,0.280003,-0.374986,247.74,20000000,0
0.7,0.0486557,3.51301e-05,-0,-nan,-0.0714093,5.15585e-05,0,-nan,0.174014,0.00012564,-0,-nan,0.00124772,0.000325965,0.279608,-0.410366,245.62,20000000,0
0.75,0.0484885,3.50647e-05,-0,-nan,-0.0767946,5.55344e-05,0,-nan,0.174016,0.000125841,-0,-nan,0.000905338,0.000191333,0.278644,-0.441308,245.941,20000000,0
0.8,0.0482613,3.49868e-05,-0,-nan,-0.0806711,5.84822e-05,0,-nan,0.174018,0.000126154,-0,-nan,0.000617041,0.000104352,0.277335,-0.463579,249.237,20000000,0
0.1,0.0505271,3.68749e-05,-0,-nan,-0.011726,8.55771e-06,0,-nan,0.173995,0.000126982,-0,-nan,0.159396,0.116304,0.290395,-0.067393,250.791,20000000,0
0.15,0.0506483,3.68302e-05,-0,-nan,-0.0136854,9.95167e-06,0,-nan,0.173997,0.000126526,-0,-nan,0.075876,0.0575463,0.291087,-0.0786529,249.26,20000000,0
0.2,0.051016,3.70074e-05,-0,-nan,-0.0167668,1.21628e-05,0,-nan,0.174007,0.000126227,-0,-nan,0.0427249,0.0319367,0.293183,-0.0963569,248.598,20000000,0
0.25,0.0515476,3.73265e-05,-0,-nan,-0.0208245,1.50794e-05,0,-nan,0.174011,0.000126004,-0,-nan,0.0263869,0.0184807,0.296233,-0.119674,244.747,20000000,0
0.3,0.0521067,3.76843e-05,-0,-nan,-0.0255629,1.84875e-05,0,-nan,0.174013,0.000125849,-0,-nan,0.0171611,0.0109744,0.299441,-0.146902,248.418,20000000,0
0.35,0.0526145,3.80197e-05,-0,-nan,-0.0307067,2.21889e-05,0,-nan,0.174015,0.000125745,-0,-nan,0.0114812,0.0066856,0.302356,-0.17646,247.919,20000000,0
0.4,0.0530568,3.83149e-05,-0,-nan,-0.0360736,2.60505e-05,0,-nan,0.174016,0.000125666,-0,-nan,0.00786201,0.00421073,0.304895,-0.2073,244.354,20000000,0
0.45,0.053448,3.85778e-05,-0,-nan,-0.0416237,3.00432e-05,0,-nan,0.174017,0.000125603,-0,-nan,0.00551021,0.00273922,0.307141,-0.239193,251.289,20000000,0
0.5,0.0537967,3.88139e-05,-0,-nan,-0.0474222,3.42147e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.309144,-0.272512,250.37,20000000,0
0.55,0.0540891,3.90146e-05,-0,-nan,-0.0535288,3.86105e-05,0,-nan,0.174019,0.000125521,-0,-nan,0.00292304,0.0012227,0.310823,-0.307603,249.788,20000000,0
0.6,0.0542955,3.91623e-05,-0,-nan,-0.0599116,4.32131e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.312008,-0.34428,247.344,20000000,0
0.65,0.0543924,3.92353e-05,-0,-nan,-0.0663732,4.78776e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.312578,-0.381429,250.623,20000000,0
0.7,0.0543799,3.92603e-05,-0,-nan,-0.0725943,5.24104e-05,0,-nan,0.174014,0.000125632,-0,-nan,0.00124772,0.000325965,0.312503,-0.417175,248.901,20000000,0
0.75,0.054273,3.9246e-05,-0,-nan,-0.0780328,5.64272e-05,0,-nan,0.174016,0.000125835,-0,-nan,0.000905338,0.000191333,0.311885,-0.448423,248.686,20000000,0
0.8,0.0541045,3.9222e-05,-0,-nan,-0.081948,5.94067e-05,0,-nan,0.174018,0.000126151,-0,-nan,0.000617041,0.000104352,0.310913,-0.470917,251.565,20000000,0
0.1,0.0490773,3.58318e-05,-0,-nan,-0.0119279,8.70866e-06,0,-nan,0.173995,0.000127036,-0,-nan,0.159396,0.116304,0.282061,-0.0685529,249.671,20000000,0
0.15,0.0491968,3.57965e-05,-0,-nan,-0.013599,9.89486e-06,0,-nan,0.173997,0.000126604,-0,-nan,0.075876,0.0575463,0.282745,-0.0781562,248.569,20000000,0
0.2,0.049572,3.59717e-05,-0,-nan,-0.0165111,1.19812e-05,0,-nan,0.173999,0.000126261,-0,-nan,0.0427249,0.0319367,0.284899,-0.0948921,248.331,20000000,0
0.25,0.0501272,3.63146e-05,-0,-nan,-0.0205437,1.48829e-05,0,-nan,0.17401,0.000126062,-0,-nan,0.0263869,0.0184807,0.28807,-0.11806,250.361,20000000,0
0.3,0.0507157,3.66913e-05,-0,-nan,-0.0253934,1.83714e-05,0,-nan,0.174013,0.000125893,-0,-nan,0.0171611,0.0109744,0.291448,-0.145929,249.125,20000000,0
0.35,0.0512594,3.70508e-05,-0,-nan,-0.0307701,2.2241e-05,0,-nan,0.174015,0.00012578,-0,-nan,0.0114812,0.0066856,0.294569,-0.176825,248.561,20000000,0
0.4,0.0517434,3.73747e-05,-0,-nan,-0.0364771,2.63478e-05,0,-nan,0.174016,0.000125694,-0,-nan,0.00786201,0.00421073,0.297348,-0.209619,248.519,20000000,0
0.45,0.0521811,3.76699e-05,-0,-nan,-0.0424723,3.06611e-05,0,-nan,0.174017,0.000125624,-0,-nan,0.00551021,0.00273922,0.299861,-0.244069,249.909,20000000,0
0.5,0.0525762,3.79381e-05,-0,-nan,-0.0488311,3.52357e-05,0,-nan,0.174018,0.000125569,-0,-nan,0.00396131,0.00182265,0.30213,-0.280609,251.854,20000000,0
0.55,0.0529062,3.8165e-05,-0,-nan,-0.0556235,4.01253e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00292304,0.0012227,0.304025,-0.31964,244.476,20000000,0
0.6,0.0531308,3.83245e-05,-0,-nan,-0.0628153,4.53102e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00220007,0.000811839,0.305315,-0.360966,252.619,20000000,0
0.65,0.0532213,3.83912e-05,-0,-nan,-0.0701795,5.06239e-05,0,-nan,0.174012,0.000125524,-0,-nan,0.0016649,0.000525113,0.305848,-0.403302,249.388,20000000,0
0.7,0.0531762,3.83895e-05,-0,-nan,-0.0773408,5.58347e-05,0,-nan,0.174014,0.000125626,-0,-nan,0.00124772,0.000325965,0.305585,-0.444451,250.747,20000000,0
0.75,0.0530153,3.83319e-05,-0,-nan,-0.0836565,6.04866e-05,0,-nan,0.174017,0.00012582,-0,-nan,0.000905338,0.000191333,0.304657,-0.480739,250.825,20000000,0
