z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0596273,4.31105e-05,-0,-nan,-0.0749993,5.42245e-05,0,-nan,0.174017,0.000125814,-0,-nan,0.000905338,0.000191333,0.342653,-0.43099,174.224,20000000,0
0.8,0.0595502,4.3161e-05,-0,-nan,-0.0789762,5.72406e-05,0,-nan,0.174019,0.000126126,-0,-nan,0.000617041,0.000104352,0.342205,-0.453836,173.633,20000000,0
0.1,0.0362426,2.643e-05,-0,-nan,-0.0113314,8.26345e-06,0,-nan,0.173994,0.000126885,-0,-nan,0.159396,0.116304,0.208298,-0.0651254,174.78,20000000,0
0.15,0.0364984,2.652e-05,-0,-nan,-0.0136123,9.89078e-06,0,-nan,0.173996,0.000126426,-0,-nan,0.075876,0.0575463,0.209766,-0.0782336,173.718,20000000,0
0.2,0.0369169,2.67646e-05,-0,-nan,-0.0167397,1.21362e-05,0,-nan,0.174008,0.000126155,-0,-nan,0.0427249,0.0319367,0.212157,-0.096201,174.557,20000000,0
0.25,0.0374088,2.7077e-05,-0,-nan,-0.0205652,1.48854e-05,0,-nan,0.174011,0.000125951,-0,-nan,0.0263869,0.0184807,0.21498,-0.118184,174.597,20000000,0
0.3,0.0378779,2.7388e-05,-0,-nan,-0.0248333,1.7956e-05,0,-nan,0.174013,0.000125822,-0,-nan,0.0171611,0.0109744,0.217673,-0.14271,174.513,20000000,0
0.35,0.0382847,2.76625e-05,-0,-nan,-0.0293173,2.11831e-05,0,-nan,0.174014,0.000125734,-0,-nan,0.0114812,0.0066856,0.220009,-0.168476,174.504,20000000,0
0.4,0.0386342,2.79002e-05,-0,-nan,-0.033873,2.44619e-05,0,-nan,0.174016,0.000125668,-0,-nan,0.00786201,0.00421073,0.222016,-0.194655,174.435,20000000,0
0.45,0.0389397,2.81091e-05,-0,-nan,-0.038472,2.77714e-05,0,-nan,0.174017,0.000125616,-0,-nan,0.00551021,0.00273922,0.22377,-0.221082,174.069,20000000,0
0.5,0.0391976,2.82856e-05,-0,-nan,-0.0431676,3.11504e-05,0,-nan,0.174017,0.000125574,-0,-nan,0.00396131,0.00182265,0.225251,-0.248065,174.466,20000000,0
0.55,0.0393828,2.84134e-05,-0,-nan,-0.0480068,3.46353e-05,0,-nan,0.174018,0.000125548,-0,-nan,0.00292304,0.0012227,0.226315,-0.275873,174.571,20000000,0
0.6,0.0394637,2.84719e-05,-0,-nan,-0.0529661,3.82136e-05,0,-nan,0.174018,0.000125549,-0,-nan,0.00220007,0.000811839,0.226779,-0.304371,174.298,20000000,0
0.65,0.0394289,2.84505e-05,-0,-nan,-0.0578994,4.17781e-05,0,-nan,0.174011,0.00012556,-0,-nan,0.0016649,0.000525113,0.226588,-0.332733,174.045,20000000,0
0.7,0.0392887,2.83746e-05,-0,-nan,-0.0625753,4.51924e-05,0,-nan,0.174013,0.000125674,-0,-nan,0.00124772,0.000325965,0.22578,-0.359601,173.958,20000000,0
0.75,0.0390717,2.82645e-05,-0,-nan,-0.0666059,4.81827e-05,0,-nan,0.174015,0.000125883,-0,-nan,0.000905338,0.000191333,0.22453,-0.382759,174.744,20000000,0
0.8,0.0388176,2.81529e-05,-0,-nan,-0.0694691,5.03832e-05,0,-nan,0.174017,0.000126208,-0,-nan,0.000617041,0.000104352,0.223068,-0.399208,174.675,20000000,0
0.1,0.0469456,3.42632e-05,-0,-nan,-0.0112466,8.20835e-06,0,-nan,0.173995,0.00012699,-0,-nan,0.159396,0.116304,0.26981,-0.0646378,174.34,20000000,0
0.15,0.0470725,3.42325e-05,-0,-nan,-0.0130983,9.52545e-06,0,-nan,0.173997,0.000126536,-0,-nan,0.075876,0.0575463,0.270536,-0.0752787,174.279,20000000,0
0.2,0.0474318,3.44098e-05,-0,-nan,-0.0160336,1.16317e-05,0,-nan,0.174007,0.000126235,-0,-nan,0.0427249,0.0319367,0.272585,-0.0921432,173.434,20000000,0
0.25,0.0479436,3.47189e-05,-0,-nan,-0.0199148,1.44215e-05,0,-nan,0.174011,0.000126012,-0,-nan,0.0263869,0.0184807,0.275521,-0.114446,174.075,20000000,0
0.3,0.0484791,3.50627e-05,-0,-nan,-0.0244585,1.76897e-05,0,-nan,0.174013,0.000125856,-0,-nan,0.0171611,0.0109744,0.278595,-0.140556,173.684,20000000,0
0.35,0.0489658,3.53849e-05,-0,-nan,-0.0294,2.12457e-05,0,-nan,0.174015,0.000125751,-0,-nan,0.0114812,0.0066856,0.281389,-0.168951,174.102,20000000,0
0.4,0.0493912,3.56695e-05,-0,-nan,-0.0345634,2.49611e-05,0,-nan,0.174016,0.000125671,-0,-nan,0.00786201,0.00421073,0.283831,-0.198622,174.253,20000000,0
0.45,0.049769,3.59239e-05,-0,-nan,-0.0399102,2.88077e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.286,-0.229346,173.365,20000000,0
0.5,0.0501054,3.6152e-05,-0,-nan,-0.0455035,3.28317e-05,0,-nan,0.174018,0.000125558,-0,-nan,0.00396131,0.00182265,0.287931,-0.261487,173.263,20000000,0
0.55,0.0503843,3.63436e-05,-0,-nan,-0.0514009,3.7077e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00292304,0.0012227,0.289533,-0.295375,173.49,20000000,0
0.6,0.050575,3.648e-05,-0,-nan,-0.0575717,4.15267e-05,0,-nan,0.17402,0.000125521,-0,-nan,0.00220007,0.000811839,0.290628,-0.330834,173.813,20000000,0
0.65,0.0506551,3.65404e-05,-0,-nan,-0.0638244,4.60403e-05,0,-nan,0.174012,0.000125525,-0,-nan,0.0016649,0.000525113,0.291101,-0.366782,173.888,20000000,0
0.7,0.0506252,3.65502e-05,-0,-nan,-0.0698492,5.04294e-05,0,-nan,0.174014,0.000125634,-0,-nan,0.00124772,0.000325965,0.290926,-0.4014,174.075,20000000,0
0.75,0.0505022,3.65194e-05,-0,-nan,-0.0751194,5.43208e-05,0,-nan,0.174016,0.000125836,-0,-nan,0.000905338,0.000191333,0.290215,-0.43168,173.726,20000000,0
0.8,0.0503196,3.6478e-05,-0,-nan,-0.0789149,5.72074e-05,0,-nan,0.174018,0.00012615,-0,-nan,0.000617041,0.000104352,0.289163,-0.453486,173.879,20000000,0
0.1,0.0644425,4.70587e-05,-0,-nan,-0.0117291,8.56507e-06,0,-nan,0.173997,0.00012706,-0,-nan,0.159396,0.116304,0.370367,-0.0674097,173.87,20000000,0
0.15,0.0644084,4.68895e-05,-0,-nan,-0.0128011,9.3192e-06,0,-nan,0.173999,0.000126671,-0,-nan,0.075876,0.0575463,0.370166,-0.0735699,173.978,20000000,0
0.2,0.0646945,4.6975e-05,-0,-nan,-0.015215,1.10477e-05,0,-nan,0.174001,0.000126343,-0,-nan,0.0427249,0.0319367,0.371806,-0.0874425,174.014,20000000,0
0.25,0.0652439,4.72885e-05,-0,-nan,-0.0189145,1.37091e-05,0,-nan,0.174011,0.000126122,-0,-nan,0.0263869,0.0184807,0.374942,-0.108697,173.725,20000000,0
0.3,0.0658779,4.76766e-05,-0,-nan,-0.0236198,1.7094e-05,0,-nan,0.174013,0.000125935,-0,-nan,0.0171611,0.0109744,0.37858,-0.135736,173.267,20000000,0
0.35,0.0664821,4.80633e-05,-0,-nan,-0.0290433,2.09969e-05,0,-nan,0.174015,0.000125804,-0,-nan,0.0114812,0.0066856,0.382048,-0.166901,173.759,20000000,0
0.4,0.0670216,4.84137e-05,-0,-nan,-0.0349859,2.52723e-05,0,-nan,0.174017,0.000125703,-0,-nan,0.00786201,0.00421073,0.385144,-0.201049,173.67,20000000,0
0.45,0.0675113,4.8735e-05,-0,-nan,-0.0414161,2.98974e-05,0,-nan,0.174018,0.00012562,-0,-nan,0.00551021,0.00273922,0.387955,-0.237998,173.438,20000000,0
0.5,0.0679718,4.90411e-05,-0,-nan,-0.0484374,3.49472e-05,0,-nan,0.17402,0.000125554,-0,-nan,0.00396131,0.00182265,0.390598,-0.278344,173.61,20000000,0
0.55,0.0683985,4.93309e-05,-0,-nan,-0.0561483,4.04957e-05,0,-nan,0.174021,0.000125509,-0,-nan,0.00292304,0.0012227,0.393048,-0.322653,174.107,20000000,0
0.6,0.0687592,4.95844e-05,-0,-nan,-0.0645227,4.65293e-05,0,-nan,0.174021,0.000125492,-0,-nan,0.00220007,0.000811839,0.39512,-0.370775,173.834,20000000,0
0.65,0.0690126,4.97667e-05,-0,-nan,-0.0732948,5.28547e-05,0,-nan,0.174013,0.000125485,-0,-nan,0.0016649,0.000525113,0.396594,-0.421203,174.105,20000000,0
0.7,0.0691429,4.9896e-05,-0,-nan,-0.0820015,5.91752e-05,0,-nan,0.174016,0.000125576,-0,-nan,0.00124772,0.000325965,0.397338,-0.471231,173.846,20000000,0
0.75,0.0691486,4.99738e-05,-0,-nan,-0.0898256,6.49171e-05,0,-nan,0.174018,0.000125763,-0,-nan,0.000905338,0.000191333,0.397366,-0.516187,173.693,20000000,0
0.8,0.0690558,5.00216e-05,-0,-nan,-0.0956076,6.92547e-05,0,-nan,0.17402,0.000126054,-0,-nan,0.000617041,0.000104352,0.396826,-0.549404,174.039,20000000,0
0.1,0.0474203,3.46062e-05,-0,-nan,-0.0110584,8.07014e-06,0,-nan,0.173995,0.000126977,-0,-nan,0.159396,0.116304,0.272539,-0.0635559,174.194,20000000,0
0.15,0.0475377,3.45665e-05,-0,-nan,-0.012931,9.40265e-06,0,-nan,0.173997,0.00012652,-0,-nan,0.075876,0.0575463,0.27321,-0.0743175,173.896,20000000,0
0.2,0.0478856,3.47351e-05,-0,-nan,-0.0158513,1.14982e-05,0,-nan,0.174008,0.000126221,-0,-nan,0.0427249,0.0319367,0.275192,-0.0910957,174.214,20000000,0
0.25,0.0483857,3.50357e-05,-0,-nan,-0.0196803,1.42504e-05,0,-nan,0.174011,0.000126,-0,-nan,0.0263869,0.0184807,0.278061,-0.113098,174.036,20000000,0
0.3,0.0489101,3.53716e-05,-0,-nan,-0.0241401,1.7458e-05,0,-nan,0.174013,0.000125846,-0,-nan,0.0171611,0.0109744,0.281071,-0.138725,173.507,20000000,0
0.35,0.0493857,3.56859e-05,-0,-nan,-0.0289723,2.09353e-05,0,-nan,0.174015,0.000125742,-0,-nan,0.0114812,0.0066856,0.283802,-0.166493,173.974,20000000,0
0.4,0.0497994,3.59622e-05,-0,-nan,-0.0340066,2.45575e-05,0,-nan,0.174016,0.000125664,-0,-nan,0.00786201,0.00421073,0.286177,-0.195422,173.832,20000000,0
0.45,0.0501648,3.62078e-05,-0,-nan,-0.0392055,2.82976e-05,0,-nan,0.174017,0.000125602,-0,-nan,0.00551021,0.00273922,0.288275,-0.225296,173.635,20000000,0
0.5,0.0504901,3.6428e-05,-0,-nan,-0.04463,3.22e-05,0,-nan,0.174019,0.000125552,-0,-nan,0.00396131,0.00182265,0.290142,-0.256467,173.869,20000000,0
0.55,0.0507621,3.66148e-05,-0,-nan,-0.0503355,3.63071e-05,0,-nan,0.174019,0.00012552,-0,-nan,0.00292304,0.0012227,0.291704,-0.289253,174.056,20000000,0
0.6,0.0509533,3.67518e-05,-0,-nan,-0.0562924,4.06028e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.292802,-0.323483,173.528,20000000,0
0.65,0.051042,3.68188e-05,-0,-nan,-0.0623168,4.49518e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.293325,-0.358118,173.827,20000000,0
0.7,0.0510286,3.68412e-05,-0,-nan,-0.0681119,4.91748e-05,0,-nan,0.174014,0.000125633,-0,-nan,0.00124772,0.000325965,0.293244,-0.391416,173.977,20000000,0
0.75,0.0509274,3.68273e-05,-0,-nan,-0.0731741,5.29146e-05,0,-nan,0.174016,0.000125837,-0,-nan,0.000905338,0.000191333,0.292659,-0.420502,173.782,20000000,0
0.8,0.0507691,3.68049e-05,-0,-nan,-0.0768158,5.56873e-05,0,-nan,0.174018,0.000126154,-0,-nan,0.000617041,0.000104352,0.291746,-0.441424,173.935,20000000,0
0.1,0.0457414,3.33747e-05,-0,-nan,-0.0114891,8.38286e-06,0,-nan,0.173994,0.000126953,-0,-nan,0.159396,0.116304,0.26289,-0.0660313,174.149,20000000,0
0.15,0.0458993,3.3368e-05,-0,-nan,-0.0135544,9.85381e-06,0,-nan,0.173996,0.000126492,-0,-nan,0.075876,0.0575463,0.263794,-0.0779004,174.114,20000000,0
0.2,0.0462766,3.35623e-05,-0,-nan,-0.0166467,1.20731e-05,0,-nan,0.174008,0.0001262,-0,-nan,0.0427249,0.0319367,0.265946,-0.0956668,174.083,20000000,0
0.25,0.0467896,3.3876e-05,-0,-nan,-0.0206166,1.49266e-05,0,-nan,0.174011,0.000125985,-0,-nan,0.0263869,0.0184807,0.268889,-0.118479,173.833,20000000,0
0.3,0.0473148,3.42153e-05,-0,-nan,-0.0251815,1.82098e-05,0,-nan,0.174013,0.000125836,-0,-nan,0.0171611,0.0109744,0.271904,-0.14471,173.916,20000000,0
0.35,0.047786,3.45285e-05,-0,-nan,-0.0300824,2.17365e-05,0,-nan,0.174015,0.000125737,-0,-nan,0.0114812,0.0066856,0.274609,-0.172873,173.901,20000000,0
0.4,0.0481944,3.48027e-05,-0,-nan,-0.0351503,2.53832e-05,0,-nan,0.174016,0.000125663,-0,-nan,0.00786201,0.00421073,0.276954,-0.201995,173.799,20000000,0
0.45,0.0485542,3.50457e-05,-0,-nan,-0.0403486,2.9123e-05,0,-nan,0.174017,0.000125603,-0,-nan,0.00551021,0.00273922,0.279019,-0.231866,173.886,20000000,0
0.5,0.0488704,3.52605e-05,-0,-nan,-0.0457373,3.3e-05,0,-nan,0.174018,0.000125556,-0,-nan,0.00396131,0.00182265,0.280835,-0.26283,174.059,20000000,0
0.55,0.0491264,3.54366e-05,-0,-nan,-0.0513706,3.70555e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00292304,0.0012227,0.282305,-0.295201,173.986,20000000,0
0.6,0.0492928,3.55562e-05,-0,-nan,-0.0572193,4.12738e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00220007,0.000811839,0.283261,-0.32881,173.02,20000000,0
0.65,0.0493503,3.56011e-05,-0,-nan,-0.063105,4.55237e-05,0,-nan,0.174012,0.000125531,-0,-nan,0.0016649,0.000525113,0.283604,-0.362648,173.701,20000000,0
0.7,0.0493021,3.55977e-05,-0,-nan,-0.0687417,4.96336e-05,0,-nan,0.174014,0.000125643,-0,-nan,0.00124772,0.000325965,0.283323,-0.395036,173.577,20000000,0
0.75,0.0491668,3.55577e-05,-0,-nan,-0.0736458,5.32611e-05,0,-nan,0.174016,0.000125849,-0,-nan,0.000905338,0.000191333,0.282542,-0.423213,173.618,20000000,0
0.8,0.0489783,3.55111e-05,-0,-nan,-0.0771604,5.59441e-05,0,-nan,0.174018,0.000126169,-0,-nan,0.000617041,0.000104352,0.281456,-0.443405,173.806,20000000,0
0.1,0.0631998,4.61517e-05,-0,-nan,-0.0118896,8.6824e-06,0,-nan,0.173996,0.000127061,-0,-nan,0.159396,0.116304,0.363224,-0.0683325,173.956,20000000,0
0.15,0.0631854,4.59954e-05,-0,-nan,-0.0130833,9.52392e-06,0,-nan,0.173998,0.000126661,-0,-nan,0.075876,0.0575463,0.363138,-0.0751921,173.921,20000000,0
0.2,0.0634866,4.60927e-05,-0,-nan,-0.015625,1.13441e-05,0,-nan,0.174,0.000126328,-0,-nan,0.0427249,0.0319367,0.364866,-0.0897987,173.131,20000000,0
0.25,0.0640433,4.64138e-05,-0,-nan,-0.0194439,1.40915e-05,0,-nan,0.174011,0.00012611,-0,-nan,0.0263869,0.0184807,0.368043,-0.111739,173.942,20000000,0
0.3,0.0646784,4.6805e-05,-0,-nan,-0.0242503,1.75489e-05,0,-nan,0.174013,0.000125926,-0,-nan,0.0171611,0.0109744,0.371687,-0.139359,173.991,20000000,0
0.35,0.0652808,4.71924e-05,-0,-nan,-0.0297504,2.15069e-05,0,-nan,0.174015,0.000125798,-0,-nan,0.0114812,0.0066856,0.375144,-0.170964,174.149,20000000,0
0.4,0.065818,4.75427e-05,-0,-nan,-0.0357412,2.58172e-05,0,-nan,0.174017,0.000125699,-0,-nan,0.00786201,0.00421073,0.378227,-0.205389,173.992,20000000,0
0.45,0.0663046,4.78633e-05,-0,-nan,-0.0421875,3.04539e-05,0,-nan,0.174018,0.000125619,-0,-nan,0.00551021,0.00273922,0.381021,-0.242431,173.892,20000000,0
0.5,0.0667594,4.81666e-05,-0,-nan,-0.0491875,3.54886e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.383632,-0.282655,173.918,20000000,0
0.55,0.067176,4.84501e-05,-0,-nan,-0.0568346,4.09914e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.386024,-0.326597,173.545,20000000,0
0.6,0.0675211,4.8693e-05,-0,-nan,-0.0650993,4.69465e-05,0,-nan,0.174021,0.000125496,-0,-nan,0.00220007,0.000811839,0.388006,-0.374089,173.747,20000000,0
0.65,0.067755,4.88619e-05,-0,-nan,-0.0737192,5.31631e-05,0,-nan,0.174013,0.00012549,-0,-nan,0.0016649,0.000525113,0.389368,-0.423642,173.408,20000000,0
0.7,0.0678641,4.8976e-05,-0,-nan,-0.0822415,5.93519e-05,0,-nan,0.174015,0.000125583,-0,-nan,0.00124772,0.000325965,0.389989,-0.472611,173.76,20000000,0
0.75,0.0678496,4.90387e-05,-0,-nan,-0.0898727,6.4956e-05,0,-nan,0.174017,0.000125772,-0,-nan,0.000905338,0.000191333,0.389901,-0.516458,173.759,20000000,0
0.8,0.0677398,4.90728e-05,-0,-nan,-0.0954925,6.91777e-05,0,-nan,0.17402,0.000126066,-0,-nan,0.000617041,0.000104352,0.389264,-0.548744,173.735,20000000,0
0.1,0.0563032,4.11126e-05,-0,-nan,-0.0115604,8.44138e-06,0,-nan,0.173996,0.000127052,-0,-nan,0.159396,0.116304,0.323589,-0.0664405,173.862,20000000,0
0.15,0.056343,4.10025e-05,-0,-nan,-0.0130104,9.46803e-06,0,-nan,0.173998,0.000126623,-0,-nan,0.075876,0.0575463,0.323815,-0.0747733,173.929,20000000,0
0.2,0.0566654,4.1125e-05,-0,-nan,-0.0157191,1.14081e-05,0,-nan,0.173999,0.00012628,-0,-nan,0.0427249,0.0319367,0.325665,-0.0903399,174.076,20000000,0
0.25,0.057205,4.14461e-05,-0,-nan,-0.0195848,1.41896e-05,0,-nan,0.174011,0.000126074,-0,-nan,0.0263869,0.0184807,0.328745,-0.112549,174.083,20000000,0
0.3,0.0578009,4.1819e-05,-0,-nan,-0.0243143,1.75914e-05,0,-nan,0.174013,0.000125899,-0,-nan,0.0171611,0.0109744,0.332164,-0.139727,173.877,20000000,0
0.35,0.0583581,4.21817e-05,-0,-nan,-0.0296207,2.141e-05,0,-nan,0.174015,0.000125779,-0,-nan,0.0114812,0.0066856,0.335363,-0.170219,174.133,20000000,0
0.4,0.0588519,4.25072e-05,-0,-nan,-0.0353083,2.55023e-05,0,-nan,0.174017,0.000125688,-0,-nan,0.00786201,0.00421073,0.338197,-0.202902,173.883,20000000,0
0.45,0.0592962,4.28027e-05,-0,-nan,-0.0413372,2.98391e-05,0,-nan,0.174018,0.000125614,-0,-nan,0.00551021,0.00273922,0.340748,-0.237546,173.585,20000000,0
0.5,0.0597046,4.30771e-05,-0,-nan,-0.0477883,3.44794e-05,0,-nan,0.174019,0.000125555,-0,-nan,0.00396131,0.00182265,0.343092,-0.274615,173.264,20000000,0
0.55,0.0600661,4.33241e-05,-0,-nan,-0.0547374,3.94807e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.345168,-0.314547,173.997,20000000,0
0.6,0.0603484,4.35237e-05,-0,-nan,-0.062152,4.48245e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.346789,-0.357153,173.104,20000000,0
0.65,0.0605186,4.36483e-05,-0,-nan,-0.069797,5.03402e-05,0,-nan,0.174013,0.000125504,-0,-nan,0.0016649,0.000525113,0.347783,-0.401103,173.83,20000000,0
0.7,0.0605692,4.37188e-05,-0,-nan,-0.0772782,5.57794e-05,0,-nan,0.174015,0.000125604,-0,-nan,0.00124772,0.000325965,0.348069,-0.44409,174.141,20000000,0
0.75,0.0605081,4.37412e-05,-0,-nan,-0.0839148,6.06619e-05,0,-nan,0.174017,0.000125796,-0,-nan,0.000905338,0.000191333,0.347714,-0.482222,173.978,20000000,0
0.8,0.0603664,4.37428e-05,-0,-nan,-0.0887583,6.43161e-05,0,-nan,0.17402,0.000126098,-0,-nan,0.000617041,0.000104352,0.346895,-0.510048,173.443,20000000,0
0.1,0.0585859,4.27772e-05,-0,-nan,-0.0116736,8.52362e-06,0,-nan,0.173996,0.000127045,-0,-nan,0.159396,0.116304,0.336709,-0.0670913,174.098,20000000,0
0.15,0.0586195,4.2655e-05,-0,-nan,-0.0131941,9.6008e-06,0,-nan,0.173998,0.000126611,-0,-nan,0.075876,0.0575463,0.336898,-0.075829,173.672,20000000,0
0.2,0.0589425,4.27732e-05,-0,-nan,-0.0159773,1.15943e-05,0,-nan,0.173999,0.000126267,-0,-nan,0.0427249,0.0319367,0.338751,-0.0918237,173.872,20000000,0
0.25,0.0594891,4.30972e-05,-0,-nan,-0.0199144,1.44271e-05,0,-nan,0.174011,0.000126063,-0,-nan,0.0263869,0.0184807,0.341871,-0.114443,173.604,20000000,0
0.3,0.0600935,4.34745e-05,-0,-nan,-0.0247068,1.78741e-05,0,-nan,0.174013,0.00012589,-0,-nan,0.0171611,0.0109744,0.345339,-0.141983,174.012,20000000,0
0.35,0.0606572,4.38408e-05,-0,-nan,-0.0300649,2.17298e-05,0,-nan,0.174015,0.000125772,-0,-nan,0.0114812,0.0066856,0.348574,-0.172772,173.952,20000000,0
0.4,0.0611541,4.41678e-05,-0,-nan,-0.0357911,2.58497e-05,0,-nan,0.174017,0.000125681,-0,-nan,0.00786201,0.00421073,0.351426,-0.205676,173.882,20000000,0
0.45,0.0615988,4.44629e-05,-0,-nan,-0.0418446,3.0204e-05,0,-nan,0.174018,0.000125609,-0,-nan,0.00551021,0.00273922,0.35398,-0.240461,173.671,20000000,0
0.5,0.0620071,4.47368e-05,-0,-nan,-0.0483051,3.48511e-05,0,-nan,0.174019,0.000125551,-0,-nan,0.00396131,0.00182265,0.356324,-0.277585,173.887,20000000,0
0.55,0.062371,4.49852e-05,-0,-nan,-0.0552473,3.98473e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.358413,-0.317477,174.025,20000000,0
0.6,0.0626603,4.51901e-05,-0,-nan,-0.062638,4.51741e-05,0,-nan,0.17402,0.000125502,-0,-nan,0.00220007,0.000811839,0.360075,-0.359947,173.63,20000000,0
0.65,0.0628427,4.53239e-05,-0,-nan,-0.0702435,5.06616e-05,0,-nan,0.174012,0.000125503,-0,-nan,0.0016649,0.000525113,0.361139,-0.403669,173.876,20000000,0
0.7,0.0629103,4.54085e-05,-0,-nan,-0.0776733,5.60645e-05,0,-nan,0.174015,0.000125604,-0,-nan,0.00124772,0.000325965,0.361523,-0.446361,173.861,20000000,0
0.75,0.0628691,4.54485e-05,-0,-nan,-0.0842545,6.09082e-05,0,-nan,0.174017,0.000125798,-0,-nan,0.000905338,0.000191333,0.361282,-0.484175,173.801,20000000,0
0.8,0.0627479,4.54698e-05,-0,-nan,-0.0890517,6.45307e-05,0,-nan,0.174019,0.000126102,-0,-nan,0.000617041,0.000104352,0.36058,-0.511734,173.868,20000000,0
0.1,0.0483541,3.5289e-05,-0,-nan,-0.011243,8.20515e-06,0,-nan,0.173995,0.000126982,-0,-nan,0.159396,0.116304,0.277906,-0.0646167,174.861,20000000,0
0.15,0.0484711,3.5247e-05,-0,-nan,-0.0131233,9.54294e-06,0,-nan,0.173997,0.000126526,-0,-nan,0.075876,0.0575463,0.278574,-0.0754227,174.236,20000000,0
0.2,0.048824,3.54173e-05,-0,-nan,-0.0160787,1.16636e-05,0,-nan,0.174007,0.000126226,-0,-nan,0.0427249,0.0319367,0.280586,-0.0924021,173.429,20000000,0
0.25,0.0493337,3.57234e-05,-0,-nan,-0.019969,1.44599e-05,0,-nan,0.174011,0.000126004,-0,-nan,0.0263869,0.0184807,0.28351,-0.114757,174.033,20000000,0
0.3,0.0498694,3.60662e-05,-0,-nan,-0.0245112,1.77269e-05,0,-nan,0.174013,0.000125849,-0,-nan,0.0171611,0.0109744,0.286584,-0.140858,173.99,20000000,0
0.35,0.0503559,3.63876e-05,-0,-nan,-0.0294414,2.12746e-05,0,-nan,0.174015,0.000125745,-0,-nan,0.0114812,0.0066856,0.289377,-0.169189,173.627,20000000,0
0.4,0.0507796,3.66705e-05,-0,-nan,-0.0345847,2.49754e-05,0,-nan,0.174016,0.000125666,-0,-nan,0.00786201,0.00421073,0.291809,-0.198744,174.253,20000000,0
0.45,0.0511544,3.69223e-05,-0,-nan,-0.0399031,2.88014e-05,0,-nan,0.174017,0.000125603,-0,-nan,0.00551021,0.00273922,0.293961,-0.229305,173.554,20000000,0
0.5,0.0514884,3.71485e-05,-0,-nan,-0.0454591,3.27983e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.295879,-0.261231,173.975,20000000,0
0.55,0.0517683,3.73406e-05,-0,-nan,-0.0513096,3.70098e-05,0,-nan,0.174019,0.000125521,-0,-nan,0.00292304,0.0012227,0.297486,-0.29485,174.142,20000000,0
0.6,0.0519654,3.74818e-05,-0,-nan,-0.0574243,4.14191e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.298618,-0.329987,173.22,20000000,0
0.65,0.0520574,3.75511e-05,-0,-nan,-0.063614,4.58873e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.29916,-0.365573,173.953,20000000,0
0.7,0.0520445,3.75743e-05,-0,-nan,-0.0695729,5.02292e-05,0,-nan,0.174014,0.000125632,-0,-nan,0.00124772,0.000325965,0.299082,-0.399812,174.199,20000000,0
0.75,0.0519412,3.75598e-05,-0,-nan,-0.0747819,5.40765e-05,0,-nan,0.174016,0.000125835,-0,-nan,0.000905338,0.000191333,0.298485,-0.429741,173.376,20000000,0
0.8,0.0517788,3.75361e-05,-0,-nan,-0.0785317,5.69302e-05,0,-nan,0.174018,0.000126151,-0,-nan,0.000617041,0.000104352,0.297548,-0.451285,173.773,20000000,0
0.1,0.0422202,3.0806e-05,-0,-nan,-0.0111397,8.12809e-06,0,-nan,0.173994,0.000126955,-0,-nan,0.159396,0.116304,0.242653,-0.0640232,173.988,20000000,0
0.15,0.0423931,3.08198e-05,-0,-nan,-0.0131434,9.55525e-06,0,-nan,0.173996,0.000126496,-0,-nan,0.075876,0.0575463,0.243644,-0.0755382,173.991,20000000,0
0.2,0.0427708,3.10207e-05,-0,-nan,-0.0161373,1.1704e-05,0,-nan,0.174007,0.000126204,-0,-nan,0.0427249,0.0319367,0.245799,-0.092739,173.888,20000000,0
0.25,0.0432703,3.13291e-05,-0,-nan,-0.0199769,1.4464e-05,0,-nan,0.174011,0.000125989,-0,-nan,0.0263869,0.0184807,0.248665,-0.114803,173.308,20000000,0
0.3,0.0437759,3.16575e-05,-0,-nan,-0.0243895,1.76378e-05,0,-nan,0.174013,0.000125841,-0,-nan,0.0171611,0.0109744,0.251567,-0.140159,174.147,20000000,0
0.35,0.0442283,3.19593e-05,-0,-nan,-0.0291252,2.10458e-05,0,-nan,0.174015,0.000125743,-0,-nan,0.0114812,0.0066856,0.254164,-0.167372,174.295,20000000,0
