z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0415322,2.91718e-05,-0,-nan,-0.0227004,1.59445e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.238635,-0.130431,251.216,20000000,0
0.7,0.0425286,2.98471e-05,-0,-nan,-0.0221333,1.55334e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.244357,-0.127172,249.24,20000000,0
0.75,0.0434038,3.04298e-05,-0,-nan,-0.0207603,1.45548e-05,0,-nan,0.174045,0.000122021,-0,-nan,0.0386389,0.0276118,0.249382,-0.119281,252.005,20000000,0
0.8,0.0441028,3.08808e-05,-0,-nan,-0.0187788,1.3149e-05,0,-nan,0.174049,0.00012187,-0,-nan,0.02566,0.0177494,0.253392,-0.107894,251.631,20000000,0
0.1,0.0334339,2.36118e-05,-0,-nan,-0.00470411,3.32215e-06,0,-nan,0.174057,0.000122923,-0,-nan,8.95724,8.28946,0.192087,-0.0270263,253.96,20000000,0
0.15,0.0332235,2.34416e-05,-0,-nan,-0.00581514,4.10301e-06,0,-nan,0.174056,0.000122809,-0,-nan,4.31886,4.03474,0.190879,-0.0334097,251.66,20000000,0
0.2,0.0336304,2.37119e-05,-0,-nan,-0.00748698,5.27886e-06,0,-nan,0.174041,0.000122711,-0,-nan,2.41801,2.25071,0.193233,-0.0430185,252.617,20000000,0
0.25,0.0345966,2.43829e-05,-0,-nan,-0.00949382,6.69102e-06,0,-nan,0.174037,0.000122657,-0,-nan,1.46021,1.33762,0.198789,-0.0545506,251.772,20000000,0
0.3,0.0358055,2.52235e-05,-0,-nan,-0.0115954,8.16847e-06,0,-nan,0.174037,0.000122601,-0,-nan,0.922251,0.826366,0.205736,-0.0666263,249.424,20000000,0
0.35,0.0369925,2.60489e-05,-0,-nan,-0.0136594,9.61847e-06,0,-nan,0.174037,0.000122551,-0,-nan,0.599894,0.525605,0.212556,-0.0784855,251.016,20000000,0
0.4,0.0380362,2.67748e-05,-0,-nan,-0.0156571,1.10215e-05,0,-nan,0.174037,0.00012251,-0,-nan,0.401251,0.344705,0.218552,-0.0899644,249.956,20000000,0
0.45,0.0389556,2.74138e-05,-0,-nan,-0.017594,1.23813e-05,0,-nan,0.174037,0.000122474,-0,-nan,0.275726,0.232819,0.223835,-0.101093,250.495,20000000,0
0.5,0.0398501,2.80342e-05,-0,-nan,-0.0194124,1.36565e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.228974,-0.111542,254.682,20000000,0
0.55,0.0408119,2.86992e-05,-0,-nan,-0.0209536,1.47347e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.2345,-0.120397,250.401,20000000,0
0.6,0.041875,2.94317e-05,-0,-nan,-0.0219759,1.54457e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.240607,-0.12627,252.99,20000000,0
0.65,0.0429797,3.01882e-05,-0,-nan,-0.0222888,1.56553e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.246952,-0.128066,249.081,20000000,0
0.7,0.0440554,3.09182e-05,-0,-nan,-0.0217446,1.52604e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.25313,-0.124938,251.211,20000000,0
0.75,0.0450134,3.15576e-05,-0,-nan,-0.0203688,1.428e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.25863,-0.117032,250.811,20000000,0
0.8,0.0457902,3.20614e-05,-0,-nan,-0.018358,1.28539e-05,0,-nan,0.174049,0.000121866,-0,-nan,0.02566,0.0177494,0.263088,-0.105476,250.599,20000000,0
0.1,0.0378166,2.67049e-05,-0,-nan,-0.00459192,3.24267e-06,0,-nan,0.174058,0.000122914,-0,-nan,8.95724,8.28946,0.217265,-0.0263816,249.834,20000000,0
0.15,0.0375335,2.64828e-05,-0,-nan,-0.00571898,4.03519e-06,0,-nan,0.174054,0.000122809,-0,-nan,4.31886,4.03474,0.215643,-0.0328575,251.537,20000000,0
0.2,0.0379434,2.67574e-05,-0,-nan,-0.00741469,5.22878e-06,0,-nan,0.174053,0.00012274,-0,-nan,2.41801,2.25071,0.218,-0.0426003,248.256,20000000,0
0.25,0.0389796,2.74712e-05,-0,-nan,-0.00944368,6.65551e-06,0,-nan,0.174037,0.000122654,-0,-nan,1.46021,1.33762,0.223972,-0.0542623,248.229,20000000,0
0.3,0.0402957,2.83866e-05,-0,-nan,-0.0115605,8.14382e-06,0,-nan,0.174037,0.000122601,-0,-nan,0.922251,0.826366,0.231536,-0.0664254,251.887,20000000,0
0.35,0.0415898,2.92864e-05,-0,-nan,-0.0136288,9.59706e-06,0,-nan,0.174037,0.000122552,-0,-nan,0.599894,0.525605,0.238971,-0.0783101,252.791,20000000,0
0.4,0.0427223,3.00741e-05,-0,-nan,-0.0156195,1.09952e-05,0,-nan,0.174037,0.000122512,-0,-nan,0.401251,0.344705,0.245478,-0.0897481,249.362,20000000,0
0.45,0.0437146,3.07636e-05,-0,-nan,-0.0175396,1.23433e-05,0,-nan,0.174037,0.000122477,-0,-nan,0.275726,0.232819,0.25118,-0.100781,251.401,20000000,0
0.5,0.0446842,3.14358e-05,-0,-nan,-0.0193361,1.36032e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.25675,-0.111103,248.81,20000000,0
0.55,0.0457441,3.21686e-05,-0,-nan,-0.020857,1.46672e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.26284,-0.119841,252.485,20000000,0
0.6,0.0469432,3.29951e-05,-0,-nan,-0.0218684,1.53707e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.269728,-0.125652,252.382,20000000,0
0.65,0.0482182,3.38689e-05,-0,-nan,-0.0221866,1.55841e-05,0,-nan,0.174041,0.000122248,-0,-nan,0.0755118,0.0578831,0.277052,-0.12748,251.165,20000000,0
0.7,0.0494899,3.47333e-05,-0,-nan,-0.0216693,1.52081e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.284355,-0.124506,248.556,20000000,0
0.75,0.0506513,3.55113e-05,-0,-nan,-0.020343,1.42624e-05,0,-nan,0.174045,0.000122022,-0,-nan,0.0386389,0.0276118,0.291023,-0.116883,247.957,20000000,0
0.8,0.0516199,3.61444e-05,-0,-nan,-0.0183999,1.28837e-05,0,-nan,0.174049,0.00012187,-0,-nan,0.02566,0.0177494,0.296582,-0.105717,250.05,20000000,0
0.1,0.0290817,2.05459e-05,-0,-nan,-0.00551505,3.89633e-06,0,-nan,0.174052,0.000122966,-0,-nan,8.95724,8.28946,0.167086,-0.0316861,248.822,20000000,0
0.15,0.0289906,2.04606e-05,-0,-nan,-0.00671268,4.73759e-06,0,-nan,0.174054,0.000122842,-0,-nan,4.31886,4.03474,0.166561,-0.0385667,250.852,20000000,0
0.2,0.0294382,2.07613e-05,-0,-nan,-0.00843219,5.94681e-06,0,-nan,0.174038,0.00012274,-0,-nan,2.41801,2.25071,0.169148,-0.0484503,250.963,20000000,0
0.25,0.0303611,2.14012e-05,-0,-nan,-0.0104464,7.36355e-06,0,-nan,0.174036,0.000122676,-0,-nan,1.46021,1.33762,0.174453,-0.0600243,251.724,20000000,0
0.3,0.0314802,2.21788e-05,-0,-nan,-0.0125209,8.8214e-06,0,-nan,0.174036,0.000122614,-0,-nan,0.922251,0.826366,0.180883,-0.0719444,251.116,20000000,0
0.35,0.0325694,2.29358e-05,-0,-nan,-0.0145318,1.02335e-05,0,-nan,0.174037,0.000122559,-0,-nan,0.599894,0.525605,0.187141,-0.0834985,250.94,20000000,0
0.4,0.033529,2.36031e-05,-0,-nan,-0.0164568,1.15849e-05,0,-nan,0.174037,0.000122515,-0,-nan,0.401251,0.344705,0.192655,-0.094559,249.317,20000000,0
0.45,0.0343767,2.41922e-05,-0,-nan,-0.018304,1.28812e-05,0,-nan,0.174037,0.000122476,-0,-nan,0.275726,0.232819,0.197525,-0.105173,250.559,20000000,0
0.5,0.0351921,2.47575e-05,-0,-nan,-0.020019,1.40833e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.202209,-0.115027,252.058,20000000,0
0.55,0.0360429,2.53455e-05,-0,-nan,-0.0214501,1.50838e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.207098,-0.123249,249.345,20000000,0
0.6,0.0369471,2.5968e-05,-0,-nan,-0.0223697,1.57224e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.212292,-0.128533,252.266,20000000,0
0.65,0.0378502,2.65853e-05,-0,-nan,-0.022604,1.58766e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.217479,-0.129878,247.974,20000000,0
0.7,0.0386932,2.71551e-05,-0,-nan,-0.0220224,1.54555e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.22232,-0.126534,253.543,20000000,0
0.75,0.0394101,2.76298e-05,-0,-nan,-0.0206604,1.44846e-05,0,-nan,0.174046,0.00012202,-0,-nan,0.0386389,0.0276118,0.226436,-0.118707,249.043,20000000,0
0.8,0.0399612,2.79811e-05,-0,-nan,-0.0187134,1.31033e-05,0,-nan,0.174049,0.00012187,-0,-nan,0.02566,0.0177494,0.229597,-0.107518,250.164,20000000,0
0.1,0.0381981,2.69737e-05,-0,-nan,-0.00458908,3.24059e-06,0,-nan,0.174058,0.000122912,-0,-nan,8.95724,8.28946,0.219456,-0.0263652,248.351,20000000,0
0.15,0.0379099,2.67477e-05,-0,-nan,-0.00572032,4.03603e-06,0,-nan,0.174054,0.000122806,-0,-nan,4.31886,4.03474,0.217805,-0.0328651,252.731,20000000,0
0.2,0.0383221,2.70241e-05,-0,-nan,-0.00742838,5.23836e-06,0,-nan,0.174053,0.000122739,-0,-nan,2.41801,2.25071,0.220176,-0.042679,247.469,20000000,0
0.25,0.0393676,2.77444e-05,-0,-nan,-0.00947623,6.67838e-06,0,-nan,0.174038,0.000122653,-0,-nan,1.46021,1.33762,0.226202,-0.0544493,249.575,20000000,0
0.3,0.0406967,2.86688e-05,-0,-nan,-0.0116159,8.18278e-06,0,-nan,0.174037,0.0001226,-0,-nan,0.922251,0.826366,0.23384,-0.0667437,250.86,20000000,0
0.35,0.0420038,2.95777e-05,-0,-nan,-0.0137093,9.65366e-06,0,-nan,0.174037,0.000122551,-0,-nan,0.599894,0.525605,0.24135,-0.0787725,248.691,20000000,0
0.4,0.043148,3.03736e-05,-0,-nan,-0.0157266,1.10705e-05,0,-nan,0.174037,0.000122511,-0,-nan,0.401251,0.344705,0.247924,-0.0903633,250.172,20000000,0
0.45,0.0441508,3.10704e-05,-0,-nan,-0.0176746,1.24382e-05,0,-nan,0.174037,0.000122476,-0,-nan,0.275726,0.232819,0.253686,-0.101556,252.658,20000000,0
0.5,0.0451309,3.17499e-05,-0,-nan,-0.019499,1.37177e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.259317,-0.112039,251.872,20000000,0
0.55,0.0462026,3.24909e-05,-0,-nan,-0.0210453,1.47997e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.265474,-0.120924,249.923,20000000,0
0.6,0.0474152,3.33268e-05,-0,-nan,-0.0220757,1.55164e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.27244,-0.126843,255.055,20000000,0
0.65,0.0487047,3.42105e-05,-0,-nan,-0.0224026,1.57358e-05,0,-nan,0.174041,0.000122247,-0,-nan,0.0755118,0.0578831,0.279847,-0.128721,250.824,20000000,0
0.7,0.0499908,3.50847e-05,-0,-nan,-0.0218807,1.53564e-05,0,-nan,0.174043,0.000122147,-0,-nan,0.0548546,0.0406076,0.287233,-0.12572,253.517,20000000,0
0.75,0.0511653,3.58715e-05,-0,-nan,-0.0205358,1.43975e-05,0,-nan,0.174045,0.000122022,-0,-nan,0.0386389,0.0276118,0.293977,-0.117991,251.522,20000000,0
0.8,0.0521447,3.65117e-05,-0,-nan,-0.0185626,1.29976e-05,0,-nan,0.174049,0.000121869,-0,-nan,0.02566,0.0177494,0.299598,-0.106652,251.653,20000000,0
0.1,0.0367333,2.59327e-05,-0,-nan,-0.00412229,2.91023e-06,0,-nan,0.174062,0.000122883,-0,-nan,8.95724,8.28946,0.211036,-0.0236829,254.359,20000000,0
0.15,0.0364453,2.5708e-05,-0,-nan,-0.00517181,3.64813e-06,0,-nan,0.174057,0.000122777,-0,-nan,4.31886,4.03474,0.209387,-0.0297133,250.884,20000000,0
0.2,0.0368388,2.59736e-05,-0,-nan,-0.0068286,4.81457e-06,0,-nan,0.174054,0.000122718,-0,-nan,2.41801,2.25071,0.211652,-0.0392327,251.964,20000000,0
0.25,0.0378502,2.66712e-05,-0,-nan,-0.00886658,6.24786e-06,0,-nan,0.174038,0.000122637,-0,-nan,1.46021,1.33762,0.217482,-0.0509461,252.79,20000000,0
0.3,0.039141,2.75698e-05,-0,-nan,-0.0110392,7.7757e-06,0,-nan,0.174037,0.000122587,-0,-nan,0.922251,0.826366,0.2249,-0.0634301,251.355,20000000,0
0.35,0.0404151,2.84565e-05,-0,-nan,-0.0132045,9.29736e-06,0,-nan,0.174037,0.000122541,-0,-nan,0.599894,0.525605,0.232221,-0.0758717,251.383,20000000,0
0.4,0.0415357,2.92365e-05,-0,-nan,-0.0153278,1.07891e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.23866,-0.0880721,249.865,20000000,0
0.45,0.0425227,2.99229e-05,-0,-nan,-0.0174113,1.22522e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.244331,-0.100043,251.463,20000000,0
0.5,0.0434894,3.05935e-05,-0,-nan,-0.0193912,1.36411e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.249885,-0.111419,249.915,20000000,0
0.55,0.0445433,3.13225e-05,-0,-nan,-0.0210946,1.48336e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.25594,-0.121207,251.191,20000000,0
0.6,0.045728,3.21393e-05,-0,-nan,-0.0222557,1.56421e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.262745,-0.127878,253.555,20000000,0
0.65,0.0469784,3.29963e-05,-0,-nan,-0.0226589,1.5915e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.269928,-0.130193,249.177,20000000,0
0.7,0.0482148,3.38365e-05,-0,-nan,-0.0221317,1.55317e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.277029,-0.127162,248.006,20000000,0
0.75,0.0493329,3.45848e-05,-0,-nan,-0.0206884,1.45036e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.283448,-0.118868,253.602,20000000,0
0.8,0.0502546,3.51856e-05,-0,-nan,-0.0185326,1.29755e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.288738,-0.106479,250.387,20000000,0
0.1,0.0364002,2.57008e-05,-0,-nan,-0.00456543,3.22348e-06,0,-nan,0.174059,0.000122897,-0,-nan,8.95724,8.28946,0.209126,-0.0262292,250.682,20000000,0
0.15,0.0361405,2.54962e-05,-0,-nan,-0.00568559,4.01104e-06,0,-nan,0.174056,0.000122792,-0,-nan,4.31886,4.03474,0.207637,-0.0326653,252.236,20000000,0
0.2,0.0365569,2.57774e-05,-0,-nan,-0.00741789,5.23059e-06,0,-nan,0.174053,0.00012273,-0,-nan,2.41801,2.25071,0.210034,-0.0426187,247.551,20000000,0
0.25,0.0375827,2.64847e-05,-0,-nan,-0.00952662,6.71347e-06,0,-nan,0.174038,0.000122645,-0,-nan,1.46021,1.33762,0.215946,-0.0547388,250.477,20000000,0
0.3,0.0388813,2.73883e-05,-0,-nan,-0.0117587,8.28289e-06,0,-nan,0.174037,0.000122593,-0,-nan,0.922251,0.826366,0.223408,-0.0675641,248.498,20000000,0
0.35,0.0401603,2.82781e-05,-0,-nan,-0.0139703,9.8369e-06,0,-nan,0.174037,0.000122545,-0,-nan,0.599894,0.525605,0.230757,-0.0802719,252.476,20000000,0
0.4,0.0412856,2.90612e-05,-0,-nan,-0.0161281,1.13527e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.237223,-0.0926706,246.927,20000000,0
0.45,0.0422774,2.97507e-05,-0,-nan,-0.0182356,1.28325e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.242922,-0.10478,246.482,20000000,0
0.5,0.043246,3.04225e-05,-0,-nan,-0.0202287,1.42304e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.248486,-0.116232,250.948,20000000,0
0.55,0.0442944,3.11477e-05,-0,-nan,-0.0219327,1.5423e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.254509,-0.126023,251.977,20000000,0
0.6,0.0454626,3.19529e-05,-0,-nan,-0.0230809,1.62222e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.26122,-0.132619,253.317,20000000,0
0.65,0.0466854,3.27906e-05,-0,-nan,-0.0234593,1.64772e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.268244,-0.134792,250.927,20000000,0
0.7,0.0478845,3.36049e-05,-0,-nan,-0.0228988,1.60702e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.275131,-0.13157,252.819,20000000,0
0.75,0.0489599,3.43236e-05,-0,-nan,-0.0214196,1.50163e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.281305,-0.123069,251.27,20000000,0
0.8,0.0498384,3.48948e-05,-0,-nan,-0.0192313,1.34649e-05,0,-nan,0.174049,0.000121862,-0,-nan,0.02566,0.0177494,0.286347,-0.110493,250.742,20000000,0
0.1,0.0355107,2.508e-05,-0,-nan,-0.00492845,3.4808e-06,0,-nan,0.174056,0.00012293,-0,-nan,8.95724,8.28946,0.204019,-0.0283153,252.51,20000000,0
0.15,0.0352801,2.48948e-05,-0,-nan,-0.00609034,4.29754e-06,0,-nan,0.174054,0.000122818,-0,-nan,4.31886,4.03474,0.202696,-0.0349911,252.125,20000000,0
0.2,0.0357006,2.51725e-05,-0,-nan,-0.00781424,5.50984e-06,0,-nan,0.174041,0.000122717,-0,-nan,2.41801,2.25071,0.205127,-0.0448989,253.125,20000000,0
0.25,0.036711,2.5874e-05,-0,-nan,-0.00986532,6.95312e-06,0,-nan,0.174037,0.000122662,-0,-nan,1.46021,1.33762,0.210938,-0.0566852,250.763,20000000,0
0.3,0.0379777,2.67546e-05,-0,-nan,-0.0119974,8.45199e-06,0,-nan,0.174037,0.000122606,-0,-nan,0.922251,0.826366,0.218217,-0.0689364,251.648,20000000,0
0.35,0.0392201,2.76183e-05,-0,-nan,-0.0140766,9.9126e-06,0,-nan,0.174037,0.000122555,-0,-nan,0.599894,0.525605,0.225355,-0.0808831,250.922,20000000,0
0.4,0.0403094,2.83759e-05,-0,-nan,-0.0160752,1.13162e-05,0,-nan,0.174037,0.000122514,-0,-nan,0.401251,0.344705,0.231614,-0.0923667,251.471,20000000,0
0.45,0.041266,2.90406e-05,-0,-nan,-0.0180008,1.26679e-05,0,-nan,0.174037,0.000122477,-0,-nan,0.275726,0.232819,0.23711,-0.103431,252.506,20000000,0
0.5,0.0421971,2.96861e-05,-0,-nan,-0.0197986,1.39285e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.24246,-0.113761,248.528,20000000,0
0.55,0.0432035,3.03818e-05,-0,-nan,-0.0213146,1.4989e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.248241,-0.122471,253.282,20000000,0
0.6,0.0443252,3.11547e-05,-0,-nan,-0.0223131,1.56832e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.254685,-0.128207,251.406,20000000,0
0.65,0.0455011,3.19601e-05,-0,-nan,-0.0226104,1.58816e-05,0,-nan,0.174041,0.000122247,-0,-nan,0.0755118,0.0578831,0.26144,-0.129915,251.008,20000000,0
0.7,0.0466572,3.27451e-05,-0,-nan,-0.0220656,1.54862e-05,0,-nan,0.174043,0.000122147,-0,-nan,0.0548546,0.0406076,0.268079,-0.126783,251.208,20000000,0
0.75,0.0476977,3.34405e-05,-0,-nan,-0.0207081,1.45183e-05,0,-nan,0.174045,0.000122022,-0,-nan,0.0386389,0.0276118,0.274053,-0.118981,248.831,20000000,0
0.8,0.0485519,3.39963e-05,-0,-nan,-0.0187339,1.31176e-05,0,-nan,0.174049,0.00012187,-0,-nan,0.02566,0.0177494,0.278955,-0.107636,248.519,20000000,0
0.1,0.0433375,3.05816e-05,-0,-nan,-0.00335834,2.36986e-06,0,-nan,0.174069,0.000122834,-0,-nan,8.95724,8.28946,0.248968,-0.0192932,248.523,20000000,0
0.15,0.0429243,3.02697e-05,-0,-nan,-0.00433814,3.0592e-06,0,-nan,0.174061,0.000122746,-0,-nan,4.31886,4.03474,0.246605,-0.0249231,252.017,20000000,0
0.2,0.0433056,3.05246e-05,-0,-nan,-0.00594849,4.19288e-06,0,-nan,0.174058,0.000122687,-0,-nan,2.41801,2.25071,0.2488,-0.0341754,251.335,20000000,0
0.25,0.0444195,3.13012e-05,-0,-nan,-0.00796354,5.61169e-06,0,-nan,0.17405,0.000122648,-0,-nan,1.46021,1.33762,0.255211,-0.0457543,251.861,20000000,0
0.3,0.0458655,3.23023e-05,-0,-nan,-0.0101303,7.13459e-06,0,-nan,0.174038,0.000122572,-0,-nan,0.922251,0.826366,0.263537,-0.0582073,250.972,20000000,0
0.35,0.0473003,3.33018e-05,-0,-nan,-0.0123019,8.66118e-06,0,-nan,0.174037,0.000122531,-0,-nan,0.599894,0.525605,0.271782,-0.0706855,250.235,20000000,0
0.4,0.0485558,3.41763e-05,-0,-nan,-0.0144389,1.01629e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.278996,-0.0829641,251.899,20000000,0
0.45,0.0496554,3.49413e-05,-0,-nan,-0.0165428,1.16408e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.285314,-0.0950532,252.634,20000000,0
0.5,0.0507396,3.56936e-05,-0,-nan,-0.0185529,1.30513e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.291544,-0.106603,250.596,20000000,0
0.55,0.0519487,3.65302e-05,-0,-nan,-0.0202993,1.42744e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.29849,-0.116637,250.506,20000000,0
0.6,0.0533481,3.74955e-05,-0,-nan,-0.0215163,1.51227e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.30653,-0.123629,252.183,20000000,0
0.65,0.0548665,3.85373e-05,-0,-nan,-0.0219838,1.54411e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.315251,-0.126315,248.641,20000000,0
0.7,0.0564097,3.95881e-05,-0,-nan,-0.0215225,1.51044e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.324114,-0.123662,251.695,20000000,0
0.75,0.0578447,4.05521e-05,-0,-nan,-0.0201382,1.41179e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.332354,-0.115707,250.139,20000000,0
0.8,0.0590632,4.13527e-05,-0,-nan,-0.0180274,1.26218e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.339348,-0.103576,248.224,20000000,0
0.1,0.0320902,2.26718e-05,-0,-nan,-0.00557801,3.94088e-06,0,-nan,0.174053,0.000122968,-0,-nan,8.95724,8.28946,0.184371,-0.0320479,253.085,20000000,0
0.15,0.0319491,2.25495e-05,-0,-nan,-0.00680438,4.8025e-06,0,-nan,0.174053,0.000122846,-0,-nan,4.31886,4.03474,0.183559,-0.0390937,254.358,20000000,0
0.2,0.032394,2.28459e-05,-0,-nan,-0.00854961,6.02964e-06,0,-nan,0.174039,0.000122741,-0,-nan,2.41801,2.25071,0.186131,-0.0491248,249.985,20000000,0
0.25,0.0333615,2.35168e-05,-0,-nan,-0.0105804,7.4582e-06,0,-nan,0.174036,0.000122679,-0,-nan,1.46021,1.33762,0.191693,-0.0607943,250.144,20000000,0
0.3,0.034548,2.43411e-05,-0,-nan,-0.0126588,8.91882e-06,0,-nan,0.174036,0.000122618,-0,-nan,0.922251,0.826366,0.198511,-0.0727364,250.823,20000000,0
0.35,0.0357039,2.51442e-05,-0,-nan,-0.0146599,1.03241e-05,0,-nan,0.174036,0.000122564,-0,-nan,0.599894,0.525605,0.205152,-0.0842345,247.538,20000000,0
0.4,0.0367174,2.58486e-05,-0,-nan,-0.0165622,1.16596e-05,0,-nan,0.174037,0.00012252,-0,-nan,0.401251,0.344705,0.210975,-0.095165,250.023,20000000,0
0.45,0.0376077,2.64671e-05,-0,-nan,-0.0183763,1.29326e-05,0,-nan,0.174037,0.000122482,-0,-nan,0.275726,0.232819,0.21609,-0.105588,251.121,20000000,0
0.5,0.0384673,2.70628e-05,-0,-nan,-0.0200521,1.41072e-05,0,-nan,0.174038,0.00012244,-0,-nan,0.194425,0.161313,0.221029,-0.115217,250.188,20000000,0
0.55,0.0393796,2.76933e-05,-0,-nan,-0.0214455,1.50813e-05,0,-nan,0.174038,0.00012239,-0,-nan,0.140309,0.113989,0.22627,-0.123223,253.411,20000000,0
0.6,0.0403736,2.83777e-05,-0,-nan,-0.0223386,1.57013e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.23198,-0.128354,254.522,20000000,0
0.65,0.0413934,2.90754e-05,-0,-nan,-0.0225659,1.58507e-05,0,-nan,0.174041,0.000122249,-0,-nan,0.0755118,0.0578831,0.237837,-0.129659,248.838,20000000,0
0.7,0.0423743,2.97399e-05,-0,-nan,-0.0220044,1.54435e-05,0,-nan,0.174043,0.00012215,-0,-nan,0.0548546,0.0406076,0.243471,-0.126431,250.331,20000000,0
0.75,0.0432377,3.03147e-05,-0,-nan,-0.0206914,1.45071e-05,0,-nan,0.174045,0.000122026,-0,-nan,0.0386389,0.0276118,0.248428,-0.118885,252.41,20000000,0
0.8,0.0439294,3.07612e-05,-0,-nan,-0.0188178,1.3177e-05,0,-nan,0.174049,0.000121876,-0,-nan,0.02566,0.0177494,0.252396,-0.108118,252.325,20000000,0
0.1,0.0398552,2.81235e-05,-0,-nan,-0.00319891,2.25729e-06,0,-nan,0.17407,0.000122831,-0,-nan,8.95724,8.28946,0.22896,-0.0183771,250.68,20000000,0
0.15,0.0394817,2.78395e-05,-0,-nan,-0.0041209,2.90574e-06,0,-nan,0.174062,0.000122736,-0,-nan,4.31886,4.03474,0.226825,-0.0236748,248.909,20000000,0
0.2,0.0398434,2.80829e-05,-0,-nan,-0.00566573,3.99339e-06,0,-nan,0.174057,0.000122681,-0,-nan,2.41801,2.25071,0.22891,-0.032551,248.362,20000000,0
0.25,0.0408833,2.88085e-05,-0,-nan,-0.00762226,5.37104e-06,0,-nan,0.17405,0.000122645,-0,-nan,1.46021,1.33762,0.234894,-0.0437935,249.408,20000000,0
0.3,0.0422307,2.97415e-05,-0,-nan,-0.009748,6.86515e-06,0,-nan,0.174038,0.000122568,-0,-nan,0.922251,0.826366,0.242652,-0.0560108,249.806,20000000,0
