z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0532572,3.71379e-05,-0,-nan,-0.0414584,2.89102e-05,0,-nan,0.17409,0.000121398,-0,-nan,0.0150542,0.00892748,0.305918,-0.238144,248.479,20000000,0
0.7,0.0539739,3.76089e-05,-0,-nan,-0.0425353,2.96385e-05,0,-nan,0.174091,0.000121306,-0,-nan,0.0110694,0.00611706,0.310032,-0.244327,252.109,20000000,0
0.75,0.0544698,3.79188e-05,-0,-nan,-0.0421868,2.93681e-05,0,-nan,0.174094,0.000121194,-0,-nan,0.00788929,0.00405528,0.312876,-0.242322,248.193,20000000,0
0.8,0.0547408,3.80642e-05,-0,-nan,-0.0404266,2.81108e-05,0,-nan,0.174096,0.000121058,-0,-nan,0.00529414,0.00254296,0.314429,-0.232209,250.13,20000000,0
0.1,0.0412843,2.89752e-05,-0,-nan,-0.0115294,8.09186e-06,0,-nan,0.174083,0.00012218,-0,-nan,1.65212,1.42016,0.237153,-0.0662292,252.702,20000000,0
0.15,0.0412497,2.89209e-05,-0,-nan,-0.0126718,8.88441e-06,0,-nan,0.174083,0.000122053,-0,-nan,0.793168,0.694488,0.236954,-0.0727916,252.702,20000000,0
0.2,0.0418353,2.93076e-05,-0,-nan,-0.0147543,1.03361e-05,0,-nan,0.174084,0.000121954,-0,-nan,0.444944,0.386846,0.240317,-0.0847539,248.603,20000000,0
0.25,0.0429365,3.00573e-05,-0,-nan,-0.0175481,1.22844e-05,0,-nan,0.174084,0.000121866,-0,-nan,0.270759,0.228186,0.246642,-0.100802,250.601,20000000,0
0.3,0.0442277,3.0942e-05,-0,-nan,-0.0206921,1.44763e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.254058,-0.118862,249.562,20000000,0
0.35,0.0454652,3.17918e-05,-0,-nan,-0.0239171,1.67242e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.261165,-0.137387,250.785,20000000,0
0.4,0.0465561,3.25419e-05,-0,-nan,-0.027102,1.89438e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.26743,-0.155681,251.432,20000000,0
0.45,0.0475246,3.32075e-05,-0,-nan,-0.030239,2.11292e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.272992,-0.1737,252.241,20000000,0
0.5,0.048438,3.38343e-05,-0,-nan,-0.0333205,2.32746e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.278242,-0.191403,251.78,20000000,0
0.55,0.0493362,3.44474e-05,-0,-nan,-0.0362404,2.53037e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.2834,-0.208175,251.511,20000000,0
0.6,0.0502015,3.5034e-05,-0,-nan,-0.0387553,2.7046e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.28837,-0.22262,250.182,20000000,0
0.65,0.0509666,3.55452e-05,-0,-nan,-0.0405723,2.8296e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.292762,-0.233055,251.209,20000000,0
0.7,0.0515738,3.59416e-05,-0,-nan,-0.0413874,2.88427e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.296249,-0.237736,249.416,20000000,0
0.75,0.0519876,3.61963e-05,-0,-nan,-0.0410305,2.85674e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.298622,-0.235683,253.529,20000000,0
0.8,0.0522099,3.63101e-05,-0,-nan,-0.0395494,2.75052e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.299893,-0.227172,252.42,20000000,0
0.1,0.0440103,3.08823e-05,-0,-nan,-0.0111362,7.81433e-06,0,-nan,0.174085,0.000122157,-0,-nan,1.65212,1.42016,0.252809,-0.0639697,251.403,20000000,0
0.15,0.0438933,3.07692e-05,-0,-nan,-0.0121282,8.50185e-06,0,-nan,0.174084,0.000122033,-0,-nan,0.793168,0.694488,0.252138,-0.0696684,250.115,20000000,0
0.2,0.0444444,3.11303e-05,-0,-nan,-0.0141238,9.8928e-06,0,-nan,0.174085,0.000121935,-0,-nan,0.444944,0.386846,0.255303,-0.0811318,250.873,20000000,0
0.25,0.0455658,3.1894e-05,-0,-nan,-0.0169101,1.18363e-05,0,-nan,0.174086,0.000121852,-0,-nan,0.270759,0.228186,0.261744,-0.0971365,250.402,20000000,0
0.3,0.0469112,3.28159e-05,-0,-nan,-0.0201224,1.40763e-05,0,-nan,0.174086,0.000121779,-0,-nan,0.172748,0.139444,0.269472,-0.115589,252.659,20000000,0
0.35,0.0482145,3.37105e-05,-0,-nan,-0.0234808,1.64172e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.276957,-0.13488,250.507,20000000,0
0.4,0.0493703,3.45047e-05,-0,-nan,-0.0268543,1.87683e-05,0,-nan,0.174087,0.000121669,-0,-nan,0.0765458,0.0569011,0.283596,-0.154258,250.29,20000000,0
0.45,0.050403,3.52158e-05,-0,-nan,-0.0302306,2.11217e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.289526,-0.173651,250.458,20000000,0
0.5,0.0513882,3.58917e-05,-0,-nan,-0.0335971,2.34657e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.295185,-0.192989,248.674,20000000,0
0.55,0.0523716,3.65645e-05,-0,-nan,-0.0368299,2.57137e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.300836,-0.211561,249.431,20000000,0
0.6,0.0533382,3.72206e-05,-0,-nan,-0.0396521,2.76702e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.306387,-0.227771,252.641,20000000,0
0.65,0.054211,3.78055e-05,-0,-nan,-0.0417241,2.90974e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.311398,-0.239671,251.501,20000000,0
0.7,0.0549223,3.82723e-05,-0,-nan,-0.0426872,2.97464e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.31548,-0.245201,252.082,20000000,0
0.75,0.0554245,3.85864e-05,-0,-nan,-0.0423275,2.94682e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.318363,-0.243132,254.401,20000000,0
0.8,0.0557138,3.87439e-05,-0,-nan,-0.0406784,2.82882e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.320019,-0.233656,250.667,20000000,0
0.1,0.048694,3.4164e-05,-0,-nan,-0.0100837,7.0748e-06,0,-nan,0.174087,0.00012214,-0,-nan,1.65212,1.42016,0.279712,-0.0579237,248.625,20000000,0
0.15,0.0484606,3.39671e-05,-0,-nan,-0.0109643,7.68513e-06,0,-nan,0.174085,0.00012202,-0,-nan,0.793168,0.694488,0.278373,-0.0629825,248.767,20000000,0
0.2,0.0489481,3.42823e-05,-0,-nan,-0.0128212,8.97971e-06,0,-nan,0.174086,0.000121926,-0,-nan,0.444944,0.386846,0.281173,-0.0736488,254.222,20000000,0
0.25,0.0500681,3.50435e-05,-0,-nan,-0.0154542,1.08167e-05,0,-nan,0.174086,0.000121846,-0,-nan,0.270759,0.228186,0.287605,-0.0887736,253.489,20000000,0
0.3,0.0514464,3.59869e-05,-0,-nan,-0.0185147,1.29511e-05,0,-nan,0.174086,0.000121774,-0,-nan,0.172748,0.139444,0.295522,-0.106354,249.18,20000000,0
0.35,0.0527866,3.69061e-05,-0,-nan,-0.0217324,1.51943e-05,0,-nan,0.174087,0.000121714,-0,-nan,0.113483,0.0876768,0.30322,-0.124837,251.231,20000000,0
0.4,0.0539661,3.77159e-05,-0,-nan,-0.0249796,1.74578e-05,0,-nan,0.174087,0.000121666,-0,-nan,0.0765458,0.0569011,0.309995,-0.143489,253.28,20000000,0
0.45,0.0550112,3.8434e-05,-0,-nan,-0.0282442,1.97331e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.315997,-0.162241,250.317,20000000,0
0.5,0.056017,3.91245e-05,-0,-nan,-0.031515,2.20113e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.321773,-0.181029,251.397,20000000,0
0.55,0.0570541,3.98338e-05,-0,-nan,-0.0346727,2.42076e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.327733,-0.199169,252.903,20000000,0
0.6,0.0581276,4.0563e-05,-0,-nan,-0.0374477,2.6132e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.333898,-0.215108,249.975,20000000,0
0.65,0.0591585,4.1256e-05,-0,-nan,-0.0395058,2.75506e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.339817,-0.226928,248.911,20000000,0
0.7,0.0600708,4.18601e-05,-0,-nan,-0.0404911,2.82161e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.345054,-0.232586,249.922,20000000,0
0.75,0.060795,4.23251e-05,-0,-nan,-0.0401861,2.79773e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.349211,-0.230832,251.101,20000000,0
0.8,0.0613031,4.26302e-05,-0,-nan,-0.0386141,2.68523e-05,0,-nan,0.174096,0.000121066,-0,-nan,0.00529414,0.00254296,0.352123,-0.221798,249.319,20000000,0
0.1,0.0452615,3.17622e-05,-0,-nan,-0.0108288,7.59911e-06,0,-nan,0.174085,0.000122164,-0,-nan,1.65212,1.42016,0.259997,-0.0622042,249.679,20000000,0
0.15,0.0451212,3.16317e-05,-0,-nan,-0.0118591,8.31369e-06,0,-nan,0.174084,0.000122039,-0,-nan,0.793168,0.694488,0.259192,-0.0681229,251.095,20000000,0
0.2,0.0456538,3.19799e-05,-0,-nan,-0.0138443,9.69773e-06,0,-nan,0.174085,0.000121944,-0,-nan,0.444944,0.386846,0.262251,-0.0795261,251.916,20000000,0
0.25,0.0467632,3.27339e-05,-0,-nan,-0.0165659,1.1596e-05,0,-nan,0.174085,0.000121858,-0,-nan,0.270759,0.228186,0.268623,-0.0951598,249.262,20000000,0
0.3,0.0480978,3.36477e-05,-0,-nan,-0.0196673,1.37586e-05,0,-nan,0.174086,0.000121785,-0,-nan,0.172748,0.139444,0.276288,-0.112975,253.334,20000000,0
0.35,0.0493859,3.45312e-05,-0,-nan,-0.0228788,1.59971e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.283687,-0.131422,250.023,20000000,0
0.4,0.050519,3.53097e-05,-0,-nan,-0.0260763,1.82258e-05,0,-nan,0.174087,0.000121676,-0,-nan,0.0765458,0.0569011,0.290194,-0.149789,247.647,20000000,0
0.45,0.0515222,3.59994e-05,-0,-nan,-0.0292501,2.04375e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.295956,-0.16802,250.488,20000000,0
0.5,0.0524779,3.66555e-05,-0,-nan,-0.0323915,2.26252e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.301448,-0.186066,249.95,20000000,0
0.55,0.0534446,3.73153e-05,-0,-nan,-0.0353904,2.47098e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.307,-0.203292,250.34,20000000,0
0.6,0.0544168,3.7975e-05,-0,-nan,-0.0379945,2.65147e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.312583,-0.218249,252.106,20000000,0
0.65,0.0553225,3.85824e-05,-0,-nan,-0.0398974,2.78248e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.317783,-0.229178,250.887,20000000,0
0.7,0.0560946,3.90913e-05,-0,-nan,-0.0407769,2.84167e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.322217,-0.234229,248.062,20000000,0
0.75,0.05668,3.94623e-05,-0,-nan,-0.0404467,2.81602e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.325575,-0.232329,250.018,20000000,0
0.8,0.0570632,3.96843e-05,-0,-nan,-0.0389448,2.70839e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.32777,-0.223698,250.711,20000000,0
0.1,0.0361079,2.53472e-05,-0,-nan,-0.0121922,8.55874e-06,0,-nan,0.174081,0.000122203,-0,-nan,1.65212,1.42016,0.207419,-0.0700372,249.895,20000000,0
0.15,0.03622,2.53984e-05,-0,-nan,-0.0134648,9.44188e-06,0,-nan,0.174082,0.000122071,-0,-nan,0.793168,0.694488,0.208063,-0.0773476,249.381,20000000,0
0.2,0.0368775,2.58372e-05,-0,-nan,-0.0156303,1.09509e-05,0,-nan,0.174083,0.000121966,-0,-nan,0.444944,0.386846,0.211839,-0.0897864,250.447,20000000,0
0.25,0.037965,2.65793e-05,-0,-nan,-0.0184523,1.29185e-05,0,-nan,0.174084,0.000121876,-0,-nan,0.270759,0.228186,0.218084,-0.105997,250.356,20000000,0
0.3,0.0391922,2.74214e-05,-0,-nan,-0.0215734,1.50942e-05,0,-nan,0.174085,0.000121801,-0,-nan,0.172748,0.139444,0.225133,-0.123925,251.37,20000000,0
0.35,0.0403538,2.82199e-05,-0,-nan,-0.0247333,1.72963e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.231804,-0.142076,253.213,20000000,0
0.4,0.0413787,2.89246e-05,-0,-nan,-0.0278185,1.94457e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.23769,-0.159797,251.731,20000000,0
0.45,0.0422893,2.9551e-05,-0,-nan,-0.0308242,2.15394e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.242923,-0.177064,248.405,20000000,0
0.5,0.0431357,3.01315e-05,-0,-nan,-0.0337475,2.35736e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.247784,-0.193856,251.513,20000000,0
0.55,0.043933,3.06755e-05,-0,-nan,-0.0364894,2.54781e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.252363,-0.209605,249.022,20000000,0
0.6,0.0446498,3.11603e-05,-0,-nan,-0.0388253,2.70955e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.256479,-0.223022,248.732,20000000,0
0.65,0.0452259,3.15424e-05,-0,-nan,-0.0404884,2.82382e-05,0,-nan,0.174088,0.000121416,-0,-nan,0.0150542,0.00892748,0.259788,-0.232575,250.776,20000000,0
0.7,0.0456182,3.17921e-05,-0,-nan,-0.0412057,2.8717e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.262039,-0.236693,252.831,20000000,0
0.75,0.0458128,3.18984e-05,-0,-nan,-0.0408318,2.84302e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.263153,-0.234542,249.551,20000000,0
0.8,0.0458338,3.18774e-05,-0,-nan,-0.0394245,2.74197e-05,0,-nan,0.174095,0.000121083,-0,-nan,0.00529414,0.00254296,0.26327,-0.226455,251.877,20000000,0
0.1,0.033826,2.37484e-05,-0,-nan,-0.0125477,8.80939e-06,0,-nan,0.17408,0.000122217,-0,-nan,1.65212,1.42016,0.194313,-0.0720797,253.559,20000000,0
0.15,0.0340234,2.38607e-05,-0,-nan,-0.0139237,9.76473e-06,0,-nan,0.174081,0.000122084,-0,-nan,0.793168,0.694488,0.195445,-0.0799838,251.388,20000000,0
0.2,0.0347217,2.4329e-05,-0,-nan,-0.016136,1.13063e-05,0,-nan,0.174082,0.000121977,-0,-nan,0.444944,0.386846,0.199455,-0.0926917,249.177,20000000,0
0.25,0.0357995,2.50662e-05,-0,-nan,-0.018945,1.3265e-05,0,-nan,0.174084,0.000121891,-0,-nan,0.270759,0.228186,0.205645,-0.108827,251.88,20000000,0
0.3,0.0369853,2.58798e-05,-0,-nan,-0.0220016,1.53952e-05,0,-nan,0.174085,0.000121812,-0,-nan,0.172748,0.139444,0.212456,-0.126385,250.207,20000000,0
0.35,0.0380953,2.66422e-05,-0,-nan,-0.0250576,1.75242e-05,0,-nan,0.174086,0.000121748,-0,-nan,0.113483,0.0876768,0.21883,-0.143938,252.632,20000000,0
0.4,0.0390693,2.73122e-05,-0,-nan,-0.0280076,1.95793e-05,0,-nan,0.174084,0.000121697,-0,-nan,0.0765458,0.0569011,0.224428,-0.160886,249.977,20000000,0
0.45,0.0399321,2.7905e-05,-0,-nan,-0.0308528,2.15604e-05,0,-nan,0.174085,0.000121653,-0,-nan,0.0529773,0.0380705,0.229383,-0.177229,252.769,20000000,0
0.5,0.0407239,2.8448e-05,-0,-nan,-0.0335931,2.34667e-05,0,-nan,0.174085,0.000121608,-0,-nan,0.0376223,0.0261181,0.233931,-0.192969,251.934,20000000,0
0.55,0.0414525,2.89447e-05,-0,-nan,-0.0361406,2.52356e-05,0,-nan,0.174086,0.000121558,-0,-nan,0.027376,0.0182308,0.238115,-0.207602,252.187,20000000,0
0.6,0.0420833,2.93704e-05,-0,-nan,-0.0382918,2.67242e-05,0,-nan,0.174087,0.000121497,-0,-nan,0.020264,0.0127992,0.241738,-0.219958,249.582,20000000,0
0.65,0.0425628,2.96863e-05,-0,-nan,-0.0398067,2.7764e-05,0,-nan,0.174087,0.000121421,-0,-nan,0.0150542,0.00892748,0.244491,-0.22866,249.934,20000000,0
0.7,0.042856,2.98683e-05,-0,-nan,-0.0404433,2.81868e-05,0,-nan,0.174089,0.000121331,-0,-nan,0.0110694,0.00611706,0.246173,-0.232314,251.494,20000000,0
0.75,0.0429595,2.99133e-05,-0,-nan,-0.0400783,2.7907e-05,0,-nan,0.174091,0.000121222,-0,-nan,0.00788929,0.00405528,0.246765,-0.230214,248.968,20000000,0
0.8,0.0429052,2.98423e-05,-0,-nan,-0.0387749,2.69696e-05,0,-nan,0.174094,0.00012109,-0,-nan,0.00529414,0.00254296,0.246448,-0.222724,251.949,20000000,0
0.1,0.0464903,3.26234e-05,-0,-nan,-0.0104646,7.3433e-06,0,-nan,0.174085,0.00012216,-0,-nan,1.65212,1.42016,0.267055,-0.0601123,249.042,20000000,0
0.15,0.046316,3.24688e-05,-0,-nan,-0.0114661,8.03808e-06,0,-nan,0.174084,0.000122038,-0,-nan,0.793168,0.694488,0.266055,-0.0658654,254.048,20000000,0
0.2,0.046827,3.28014e-05,-0,-nan,-0.0134055,9.39026e-06,0,-nan,0.174085,0.000121943,-0,-nan,0.444944,0.386846,0.26899,-0.0770054,249.402,20000000,0
0.25,0.0479305,3.35508e-05,-0,-nan,-0.0160677,1.12472e-05,0,-nan,0.174085,0.000121857,-0,-nan,0.270759,0.228186,0.275328,-0.092298,251.941,20000000,0
0.3,0.0492681,3.44663e-05,-0,-nan,-0.0191026,1.33635e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.283011,-0.109731,251.954,20000000,0
0.35,0.0505603,3.53523e-05,-0,-nan,-0.0222453,1.55541e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.290432,-0.127783,252.28,20000000,0
0.4,0.0516936,3.61307e-05,-0,-nan,-0.0253739,1.77349e-05,0,-nan,0.174087,0.000121676,-0,-nan,0.0765458,0.0569011,0.296941,-0.145754,249.691,20000000,0
0.45,0.0526938,3.68182e-05,-0,-nan,-0.0284791,1.98989e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.302686,-0.163591,250.025,20000000,0
0.5,0.0536492,3.74737e-05,-0,-nan,-0.031553,2.20396e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.308176,-0.181249,248.18,20000000,0
0.55,0.0546255,3.81401e-05,-0,-nan,-0.034489,2.40806e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.313784,-0.198114,249.554,20000000,0
0.6,0.0556242,3.88179e-05,-0,-nan,-0.0370411,2.58495e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.319518,-0.212773,247.473,20000000,0
0.65,0.0565732,3.9455e-05,-0,-nan,-0.0389098,2.71363e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.324967,-0.223505,252.176,20000000,0
0.7,0.0574035,4.00037e-05,-0,-nan,-0.0397801,2.77222e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.329735,-0.228504,250.31,20000000,0
0.75,0.0580554,4.04202e-05,-0,-nan,-0.0394691,2.74798e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.333476,-0.226714,249.038,20000000,0
0.8,0.058506,4.06879e-05,-0,-nan,-0.0380131,2.64361e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.336058,-0.218346,251.198,20000000,0
0.1,0.044608,3.13049e-05,-0,-nan,-0.0115405,8.09885e-06,0,-nan,0.174085,0.000122169,-0,-nan,1.65212,1.42016,0.256243,-0.0662923,251.674,20000000,0
0.15,0.0445139,3.1207e-05,-0,-nan,-0.0126425,8.86318e-06,0,-nan,0.174084,0.000122043,-0,-nan,0.793168,0.694488,0.255704,-0.0726232,250.089,20000000,0
0.2,0.0450894,3.15853e-05,-0,-nan,-0.014735,1.0322e-05,0,-nan,0.174084,0.000121947,-0,-nan,0.444944,0.386846,0.259009,-0.0846431,253.065,20000000,0
0.25,0.0462315,3.23622e-05,-0,-nan,-0.0175892,1.23125e-05,0,-nan,0.174085,0.00012186,-0,-nan,0.270759,0.228186,0.265569,-0.101038,251.154,20000000,0
0.3,0.0475902,3.3293e-05,-0,-nan,-0.0208328,1.45742e-05,0,-nan,0.174086,0.000121786,-0,-nan,0.172748,0.139444,0.273373,-0.11967,249.174,20000000,0
0.35,0.048899,3.4191e-05,-0,-nan,-0.0241855,1.69109e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.28089,-0.138928,247.151,20000000,0
0.4,0.0500536,3.49856e-05,-0,-nan,-0.0275187,1.92346e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.287521,-0.158075,250.892,20000000,0
0.45,0.051079,3.56898e-05,-0,-nan,-0.0308225,2.15362e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.29341,-0.177052,250.09,20000000,0
0.5,0.0520522,3.63581e-05,-0,-nan,-0.0340875,2.38098e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.299003,-0.195808,250.793,20000000,0
0.55,0.0530226,3.70206e-05,-0,-nan,-0.0371987,2.59723e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.304576,-0.213679,253.055,20000000,0
0.6,0.0539767,3.76678e-05,-0,-nan,-0.039894,2.78401e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.310055,-0.22916,250.907,20000000,0
0.65,0.0548413,3.82467e-05,-0,-nan,-0.0418561,2.91907e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.315019,-0.240429,251.22,20000000,0
0.7,0.0555512,3.87125e-05,-0,-nan,-0.0427525,2.97933e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.319095,-0.245577,249.401,20000000,0
0.75,0.0560607,3.90312e-05,-0,-nan,-0.0423925,2.95149e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.322018,-0.243506,249.26,20000000,0
0.8,0.0563641,3.91982e-05,-0,-nan,-0.0408188,2.83873e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.323755,-0.234462,248.299,20000000,0
0.1,0.0430467,3.02099e-05,-0,-nan,-0.0110357,7.74481e-06,0,-nan,0.174084,0.000122171,-0,-nan,1.65212,1.42016,0.247275,-0.0633931,250.368,20000000,0
0.15,0.0429531,3.01134e-05,-0,-nan,-0.0121055,8.48688e-06,0,-nan,0.174083,0.000122046,-0,-nan,0.793168,0.694488,0.246739,-0.0695386,250.77,20000000,0
0.2,0.0435026,3.04742e-05,-0,-nan,-0.0141151,9.88785e-06,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.249894,-0.0810822,250.005,20000000,0
0.25,0.0445965,3.12182e-05,-0,-nan,-0.0168435,1.17907e-05,0,-nan,0.174085,0.000121862,-0,-nan,0.270759,0.228186,0.256177,-0.0967547,250.732,20000000,0
0.3,0.0458981,3.21096e-05,-0,-nan,-0.0199351,1.39463e-05,0,-nan,0.174085,0.000121788,-0,-nan,0.172748,0.139444,0.263652,-0.114514,249.305,20000000,0
0.35,0.0471507,3.29695e-05,-0,-nan,-0.0231231,1.61685e-05,0,-nan,0.174086,0.000121728,-0,-nan,0.113483,0.0876768,0.270847,-0.132825,248.856,20000000,0
0.4,0.0482535,3.37278e-05,-0,-nan,-0.0262855,1.83728e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.277181,-0.150991,249.605,20000000,0
0.45,0.0492312,3.43991e-05,-0,-nan,-0.0294136,2.0552e-05,0,-nan,0.174087,0.000121639,-0,-nan,0.0529773,0.0380705,0.282796,-0.168959,250.636,20000000,0
0.5,0.0501588,3.50359e-05,-0,-nan,-0.0324993,2.27008e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.288126,-0.186685,249.172,20000000,0
0.55,0.0510857,3.56686e-05,-0,-nan,-0.0354352,2.47413e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.29345,-0.203549,250.884,20000000,0
0.6,0.0520015,3.62898e-05,-0,-nan,-0.0379753,2.65014e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.298709,-0.218139,254.684,20000000,0
0.65,0.0528367,3.68492e-05,-0,-nan,-0.0398219,2.77724e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.303504,-0.228745,250.764,20000000,0
0.7,0.0535292,3.73039e-05,-0,-nan,-0.0406642,2.83384e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.307481,-0.233582,251.181,20000000,0
0.75,0.0540339,3.76205e-05,-0,-nan,-0.0403248,2.80757e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.310375,-0.231629,250.164,20000000,0
0.8,0.054343,3.77932e-05,-0,-nan,-0.0388458,2.70156e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.312146,-0.22313,250.591,20000000,0
0.1,0.0444809,3.12142e-05,-0,-nan,-0.0110437,7.74987e-06,0,-nan,0.174085,0.000122163,-0,-nan,1.65212,1.42016,0.255513,-0.0634387,251.675,20000000,0
0.15,0.0443597,3.10975e-05,-0,-nan,-0.0120745,8.46458e-06,0,-nan,0.174084,0.000122038,-0,-nan,0.793168,0.694488,0.254818,-0.06936,248.239,20000000,0
0.2,0.0449058,3.14555e-05,-0,-nan,-0.0140796,9.86248e-06,0,-nan,0.174085,0.000121943,-0,-nan,0.444944,0.386846,0.257954,-0.080878,251.587,20000000,0
0.25,0.0460211,3.2214e-05,-0,-nan,-0.0168408,1.17883e-05,0,-nan,0.174085,0.000121857,-0,-nan,0.270759,0.228186,0.26436,-0.0967386,250.421,20000000,0
