z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.036874,2.63237e-05,-0,-nan,-0.0115661,8.25684e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.211957,-0.0664837,251.707,20000000,0
0.45,0.0377213,2.69209e-05,-0,-nan,-0.0132353,9.44578e-06,0,-nan,0.173969,0.000124159,-0,-nan,0.851501,0.739513,0.216827,-0.0760784,250.521,20000000,0
0.5,0.0385595,2.75115e-05,-0,-nan,-0.0147734,1.05405e-05,0,-nan,0.17397,0.000124124,-0,-nan,0.599567,0.513144,0.221645,-0.0849194,247.57,20000000,0
0.55,0.039507,2.81766e-05,-0,-nan,-0.0160004,1.14116e-05,0,-nan,0.17397,0.000124076,-0,-nan,0.431962,0.363263,0.227091,-0.0919722,250.488,20000000,0
0.6,0.0406252,2.89578e-05,-0,-nan,-0.0166685,1.18814e-05,0,-nan,0.173971,0.000124008,-0,-nan,0.315884,0.259811,0.233517,-0.095812,250.577,20000000,0
0.65,0.0418622,2.98166e-05,-0,-nan,-0.0166095,1.18302e-05,0,-nan,0.173973,0.000123913,-0,-nan,0.231447,0.185432,0.240625,-0.095472,246.857,20000000,0
0.7,0.0431452,3.06991e-05,-0,-nan,-0.0157079,1.11767e-05,0,-nan,0.173975,0.000123788,-0,-nan,0.167703,0.130513,0.247997,-0.0902885,250.635,20000000,0
0.75,0.0443633,3.15237e-05,-0,-nan,-0.0140302,9.96961e-06,0,-nan,0.173978,0.000123625,-0,-nan,0.117831,0.0890438,0.254993,-0.0806437,249.847,20000000,0
0.8,0.0454203,3.22184e-05,-0,-nan,-0.0118038,8.37293e-06,0,-nan,0.173983,0.000123413,-0,-nan,0.0780711,0.0574188,0.261062,-0.0678448,249.614,20000000,0
0.1,0.0445303,3.3332e-05,-0,-nan,0.000764343,5.72129e-07,-0,-nan,0.173966,0.000130218,-0,-nan,27.9005,26.1577,0.255971,0.00439363,247.83,20000000,0
0.15,0.0440649,4.30285e-05,-0,-nan,-7.67727e-05,7.49669e-08,0,-nan,0.17429,0.00017019,-0,-nan,13.4601,12.7186,0.252826,-0.000440489,254.693,20000000,0
0.2,0.0442683,3.15359e-05,-0,-nan,-0.00147521,1.05091e-06,0,-nan,0.173981,0.000123941,-0,-nan,7.5318,7.0952,0.254443,-0.00847913,252.234,20000000,0
0.25,0.045334,3.23469e-05,-0,-nan,-0.00323616,2.30908e-06,0,-nan,0.17397,0.000124132,-0,-nan,4.54132,4.2214,0.260585,-0.0186018,245.152,20000000,0
0.3,0.0467746,3.33901e-05,-0,-nan,-0.00515988,3.68338e-06,0,-nan,0.173972,0.00012419,-0,-nan,2.86252,2.61228,0.268862,-0.0296592,247.415,20000000,0
0.35,0.048212,3.44223e-05,-0,-nan,-0.00713841,5.09667e-06,0,-nan,0.173969,0.00012421,-0,-nan,1.85835,1.66446,0.277129,-0.0410326,253.193,20000000,0
0.4,0.0494628,3.53168e-05,-0,-nan,-0.00915183,6.53447e-06,0,-nan,0.173967,0.000124214,-0,-nan,1.24093,1.09334,0.284323,-0.0526066,246.645,20000000,0
0.45,0.0505506,3.60909e-05,-0,-nan,-0.0111969,7.9941e-06,0,-nan,0.173967,0.000124204,-0,-nan,0.851501,0.739513,0.290577,-0.0643625,249.188,20000000,0
0.5,0.0516391,3.68577e-05,-0,-nan,-0.0131852,9.41106e-06,0,-nan,0.173967,0.00012417,-0,-nan,0.599567,0.513144,0.296833,-0.0757917,250.091,20000000,0
0.55,0.0529025,3.77474e-05,-0,-nan,-0.0149062,1.0636e-05,0,-nan,0.173968,0.000124131,-0,-nan,0.431962,0.363263,0.304094,-0.0856838,247.461,20000000,0
0.6,0.0544383,3.8823e-05,-0,-nan,-0.0160492,1.14456e-05,0,-nan,0.173968,0.000124067,-0,-nan,0.315884,0.259811,0.312921,-0.0922537,247.592,20000000,0
0.65,0.0561798,4.00354e-05,-0,-nan,-0.016368,1.16643e-05,0,-nan,0.17397,0.000123976,-0,-nan,0.231447,0.185432,0.322928,-0.0940851,248.892,20000000,0
0.7,0.0580259,4.13099e-05,-0,-nan,-0.0156641,1.11516e-05,0,-nan,0.173972,0.000123854,-0,-nan,0.167703,0.130513,0.333536,-0.0900379,248.053,20000000,0
0.75,0.0598133,4.25266e-05,-0,-nan,-0.0139519,9.91961e-06,0,-nan,0.173975,0.000123694,-0,-nan,0.117831,0.0890438,0.343804,-0.0801946,251.323,20000000,0
0.8,0.0613933,4.35752e-05,-0,-nan,-0.0114567,8.13161e-06,0,-nan,0.173979,0.000123485,-0,-nan,0.0780711,0.0574188,0.352878,-0.0658508,248.944,20000000,0
0.1,0.0428654,3.38866e-05,-0,-nan,0.000406958,3.21714e-07,-0,-nan,0.174018,0.000137567,-0,-nan,27.9005,26.1577,0.246328,0.0023386,247.918,20000000,0
0.15,0.0423595,3.07263e-05,-0,-nan,-0.000508677,3.68978e-07,0,-nan,0.174065,0.000126262,-0,-nan,13.4601,12.7186,0.243354,-0.00292233,251.117,20000000,0
0.2,0.0426199,3.03812e-05,-0,-nan,-0.00198146,1.41246e-06,0,-nan,0.173977,0.000124018,-0,-nan,7.5318,7.0952,0.244974,-0.0113892,250.365,20000000,0
0.25,0.0436574,3.11591e-05,-0,-nan,-0.00380776,2.71767e-06,0,-nan,0.17397,0.000124166,-0,-nan,4.54132,4.2214,0.250948,-0.0218875,249.271,20000000,0
0.3,0.0450541,3.2165e-05,-0,-nan,-0.00578351,4.12895e-06,0,-nan,0.173973,0.000124202,-0,-nan,2.86252,2.61228,0.258973,-0.0332438,247.355,20000000,0
0.35,0.046447,3.31632e-05,-0,-nan,-0.00780139,5.5702e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.266984,-0.0448435,246.85,20000000,0
0.4,0.0476604,3.40295e-05,-0,-nan,-0.00984399,7.02862e-06,0,-nan,0.173967,0.000124213,-0,-nan,1.24093,1.09334,0.273962,-0.0565853,249.851,20000000,0
0.45,0.0487167,3.47804e-05,-0,-nan,-0.0119086,8.5019e-06,0,-nan,0.173967,0.000124201,-0,-nan,0.851501,0.739513,0.280034,-0.068453,246.925,20000000,0
0.5,0.0497725,3.55238e-05,-0,-nan,-0.0139034,9.92319e-06,0,-nan,0.173967,0.000124165,-0,-nan,0.599567,0.513144,0.286103,-0.0799196,246.472,20000000,0
0.55,0.0509937,3.63834e-05,-0,-nan,-0.0156129,1.11396e-05,0,-nan,0.173968,0.000124124,-0,-nan,0.431962,0.363263,0.293121,-0.0897458,249.856,20000000,0
0.6,0.0524721,3.74185e-05,-0,-nan,-0.0167229,1.19253e-05,0,-nan,0.173969,0.000124059,-0,-nan,0.315884,0.259811,0.301618,-0.096126,250.895,20000000,0
0.65,0.0541425,3.85805e-05,-0,-nan,-0.016989,1.21059e-05,0,-nan,0.17397,0.000123966,-0,-nan,0.231447,0.185432,0.311217,-0.0976545,249.513,20000000,0
0.7,0.0559079,3.97992e-05,-0,-nan,-0.0162177,1.15449e-05,0,-nan,0.173972,0.000123846,-0,-nan,0.167703,0.130513,0.321361,-0.0932201,250.3,20000000,0
0.75,0.057612,4.09584e-05,-0,-nan,-0.0144328,1.02608e-05,0,-nan,0.173975,0.000123685,-0,-nan,0.117831,0.0890438,0.33115,-0.082959,249.643,20000000,0
0.8,0.0591144,4.19544e-05,-0,-nan,-0.01187,8.42433e-06,0,-nan,0.17398,0.000123476,-0,-nan,0.0780711,0.0574188,0.339777,-0.0682264,249.051,20000000,0
0.1,0.0393891,3.40057e-05,-0,-nan,-0.000172043,1.4853e-07,0,-nan,0.174316,0.000150492,-0,-nan,27.9005,26.1577,0.225964,-0.00098696,249.932,20000000,0
0.15,0.0388604,2.77089e-05,-0,-nan,-0.00117895,8.40632e-07,0,-nan,0.174,0.000124068,-0,-nan,13.4601,12.7186,0.223335,-0.00677555,247.689,20000000,0
0.2,0.0391332,2.7918e-05,-0,-nan,-0.0027251,1.94411e-06,0,-nan,0.173975,0.000124115,-0,-nan,7.5318,7.0952,0.224936,-0.0156638,244.111,20000000,0
0.25,0.0401053,2.86321e-05,-0,-nan,-0.00459718,3.28203e-06,0,-nan,0.173971,0.000124202,-0,-nan,4.54132,4.2214,0.230529,-0.026425,250.938,20000000,0
0.3,0.0414045,2.9563e-05,-0,-nan,-0.00659083,4.70587e-06,0,-nan,0.173973,0.000124217,-0,-nan,2.86252,2.61228,0.237994,-0.0378841,248.02,20000000,0
0.35,0.0426987,3.04879e-05,-0,-nan,-0.00860331,6.14296e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.245438,-0.049453,249.877,20000000,0
0.4,0.043828,3.12924e-05,-0,-nan,-0.0106221,7.58397e-06,0,-nan,0.173968,0.00012421,-0,-nan,1.24093,1.09334,0.251932,-0.0610577,248.659,20000000,0
0.45,0.0448128,3.19914e-05,-0,-nan,-0.0126455,9.02751e-06,0,-nan,0.173968,0.000124194,-0,-nan,0.851501,0.739513,0.257593,-0.072689,249.163,20000000,0
0.5,0.0457948,3.26822e-05,-0,-nan,-0.0145807,1.04058e-05,0,-nan,0.173968,0.000124155,-0,-nan,0.599567,0.513144,0.263237,-0.0838128,245.395,20000000,0
0.55,0.0469233,3.34756e-05,-0,-nan,-0.0162123,1.1566e-05,0,-nan,0.173968,0.000124111,-0,-nan,0.431962,0.363263,0.269723,-0.0931912,244.887,20000000,0
0.6,0.0482791,3.44244e-05,-0,-nan,-0.017232,1.22869e-05,0,-nan,0.173969,0.000124045,-0,-nan,0.315884,0.259811,0.277515,-0.0990521,250.753,20000000,0
0.65,0.0498011,3.5483e-05,-0,-nan,-0.0174072,1.24025e-05,0,-nan,0.173971,0.000123953,-0,-nan,0.231447,0.185432,0.286261,-0.100058,249.467,20000000,0
0.7,0.0514001,3.65861e-05,-0,-nan,-0.0165594,1.17868e-05,0,-nan,0.173973,0.000123832,-0,-nan,0.167703,0.130513,0.295449,-0.0951837,248.382,20000000,0
0.75,0.0529355,3.7629e-05,-0,-nan,-0.014726,1.04679e-05,0,-nan,0.173976,0.00012367,-0,-nan,0.117831,0.0890438,0.304269,-0.0846438,246.123,20000000,0
0.8,0.054282,3.85196e-05,-0,-nan,-0.0121504,8.62215e-06,0,-nan,0.17398,0.00012346,-0,-nan,0.0780711,0.0574188,0.312001,-0.0698376,248.161,20000000,0
0.1,0.0380339,2.9956e-05,-0,-nan,-0.000267103,2.10374e-07,0,-nan,0.174185,0.00013719,-0,-nan,27.9005,26.1577,0.218354,-0.00153345,247.632,20000000,0
0.15,0.0375543,2.67725e-05,-0,-nan,-0.00126399,9.01099e-07,0,-nan,0.173998,0.000124043,-0,-nan,13.4601,12.7186,0.215832,-0.0072644,250.502,20000000,0
0.2,0.0378216,2.69853e-05,-0,-nan,-0.00277912,1.98287e-06,0,-nan,0.173975,0.000124129,-0,-nan,7.5318,7.0952,0.217397,-0.0159743,248.075,20000000,0
0.25,0.0387639,2.76752e-05,-0,-nan,-0.0046026,3.286e-06,0,-nan,0.173972,0.000124206,-0,-nan,4.54132,4.2214,0.222818,-0.0264561,242.835,20000000,0
0.3,0.0400214,2.85758e-05,-0,-nan,-0.00653549,4.66642e-06,0,-nan,0.173973,0.000124219,-0,-nan,2.86252,2.61228,0.230043,-0.0375661,248.267,20000000,0
0.35,0.0412737,2.94704e-05,-0,-nan,-0.00847896,6.05418e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.237247,-0.0487383,246.584,20000000,0
0.4,0.0423666,3.02486e-05,-0,-nan,-0.0104218,7.44092e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.243531,-0.0599067,250.978,20000000,0
0.45,0.0433195,3.09247e-05,-0,-nan,-0.0123632,8.82581e-06,0,-nan,0.173968,0.000124191,-0,-nan,0.851501,0.739513,0.249009,-0.0710662,247.779,20000000,0
0.5,0.0442693,3.15928e-05,-0,-nan,-0.0142139,1.01437e-05,0,-nan,0.173968,0.000124152,-0,-nan,0.599567,0.513144,0.254468,-0.081704,250.592,20000000,0
0.55,0.0453599,3.23594e-05,-0,-nan,-0.0157672,1.12482e-05,0,-nan,0.173969,0.000124108,-0,-nan,0.431962,0.363263,0.260736,-0.0906325,250.913,20000000,0
0.6,0.0466689,3.32754e-05,-0,-nan,-0.0167283,1.19275e-05,0,-nan,0.173969,0.000124042,-0,-nan,0.315884,0.259811,0.268259,-0.0961566,247.256,20000000,0
0.65,0.0481375,3.42967e-05,-0,-nan,-0.0168767,1.20242e-05,0,-nan,0.173971,0.00012395,-0,-nan,0.231447,0.185432,0.276699,-0.0970085,248.844,20000000,0
0.7,0.0496796,3.53603e-05,-0,-nan,-0.0160445,1.142e-05,0,-nan,0.173973,0.000123828,-0,-nan,0.167703,0.130513,0.285559,-0.0922241,245.885,20000000,0
0.75,0.0511596,3.63653e-05,-0,-nan,-0.0142714,1.01444e-05,0,-nan,0.173976,0.000123666,-0,-nan,0.117831,0.0890438,0.294061,-0.0820309,248.836,20000000,0
0.8,0.0524571,3.72232e-05,-0,-nan,-0.0117935,8.36857e-06,0,-nan,0.173981,0.000123455,-0,-nan,0.0780711,0.0574188,0.301511,-0.0677862,248.834,20000000,0
0.1,0.0442604,3.86334e-05,-0,-nan,0.000206396,1.80156e-07,-0,-nan,0.173925,0.000151813,-0,-nan,27.9005,26.1577,0.25448,0.0011867,249.61,20000000,0
0.15,0.0437586,3.1339e-05,-0,-nan,-0.000767464,5.49642e-07,0,-nan,0.174037,0.000124642,-0,-nan,13.4601,12.7186,0.251433,-0.00440978,250.918,20000000,0
0.2,0.0440382,3.14019e-05,-0,-nan,-0.00228253,1.62758e-06,0,-nan,0.173978,0.000124057,-0,-nan,7.5318,7.0952,0.253125,-0.0131196,250.431,20000000,0
0.25,0.0451116,3.22002e-05,-0,-nan,-0.0041222,2.94238e-06,0,-nan,0.17397,0.000124178,-0,-nan,4.54132,4.2214,0.259306,-0.0236948,249.76,20000000,0
0.3,0.0465545,3.32359e-05,-0,-nan,-0.00607793,4.33912e-06,0,-nan,0.173973,0.000124202,-0,-nan,2.86252,2.61228,0.267596,-0.034936,251.017,20000000,0
0.35,0.0479921,3.42645e-05,-0,-nan,-0.00804361,5.74282e-06,0,-nan,0.17397,0.000124208,-0,-nan,1.85835,1.66446,0.275864,-0.0462356,248.676,20000000,0
0.4,0.0492433,3.51571e-05,-0,-nan,-0.0100044,7.14258e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.28306,-0.0575069,246.809,20000000,0
0.45,0.0503314,3.59302e-05,-0,-nan,-0.0119603,8.53813e-06,0,-nan,0.173968,0.00012419,-0,-nan,0.851501,0.739513,0.289315,-0.0687503,248.556,20000000,0
0.5,0.0514181,3.66951e-05,-0,-nan,-0.0138262,9.86724e-06,0,-nan,0.173968,0.000124154,-0,-nan,0.599567,0.513144,0.295561,-0.079476,248.414,20000000,0
0.55,0.0526752,3.7579e-05,-0,-nan,-0.0154007,1.0987e-05,0,-nan,0.173968,0.000124111,-0,-nan,0.431962,0.363263,0.302786,-0.0885261,251.102,20000000,0
0.6,0.0541977,3.86446e-05,-0,-nan,-0.0163925,1.16884e-05,0,-nan,0.173969,0.000124045,-0,-nan,0.315884,0.259811,0.311536,-0.0942264,251.394,20000000,0
0.65,0.0559194,3.98422e-05,-0,-nan,-0.0165816,1.18143e-05,0,-nan,0.173971,0.000123953,-0,-nan,0.231447,0.185432,0.32143,-0.0953128,245.205,20000000,0
0.7,0.0577404,4.10986e-05,-0,-nan,-0.0157993,1.12457e-05,0,-nan,0.173973,0.000123831,-0,-nan,0.167703,0.130513,0.331893,-0.0908146,250.908,20000000,0
0.75,0.0595,4.22944e-05,-0,-nan,-0.0140813,1.00094e-05,0,-nan,0.173976,0.000123668,-0,-nan,0.117831,0.0890438,0.342001,-0.0809383,248.281,20000000,0
0.8,0.0610531,4.33231e-05,-0,-nan,-0.0116587,8.27299e-06,0,-nan,0.173981,0.000123456,-0,-nan,0.0780711,0.0574188,0.350919,-0.0670116,249.567,20000000,0
0.1,0.0393844,2.98131e-05,-0,-nan,-0.000362126,2.74121e-07,0,-nan,0.174159,0.000131834,-0,-nan,27.9005,26.1577,0.22614,-0.00207928,250.374,20000000,0
0.15,0.0388949,2.77267e-05,-0,-nan,-0.00140229,9.99639e-07,0,-nan,0.173996,0.000124035,-0,-nan,13.4601,12.7186,0.223539,-0.00805933,247.432,20000000,0
0.2,0.0391733,2.79523e-05,-0,-nan,-0.00296315,2.11437e-06,0,-nan,0.173975,0.00012414,-0,-nan,7.5318,7.0952,0.225167,-0.0170321,250.553,20000000,0
0.25,0.0401494,2.86656e-05,-0,-nan,-0.00482592,3.44558e-06,0,-nan,0.173971,0.000124211,-0,-nan,4.54132,4.2214,0.230782,-0.0277398,247.382,20000000,0
0.3,0.0414514,2.95966e-05,-0,-nan,-0.00678646,4.84558e-06,0,-nan,0.173974,0.000124218,-0,-nan,2.86252,2.61228,0.238262,-0.0390086,252.354,20000000,0
0.35,0.0427471,3.05217e-05,-0,-nan,-0.00874479,6.24383e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.245716,-0.0502662,250.801,20000000,0
0.4,0.0438772,3.13262e-05,-0,-nan,-0.0106907,7.63267e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.252214,-0.0614523,248.9,20000000,0
0.45,0.0448621,3.20249e-05,-0,-nan,-0.0126248,9.01223e-06,0,-nan,0.173968,0.000124187,-0,-nan,0.851501,0.739513,0.257875,-0.0725696,248.278,20000000,0
0.5,0.0458434,3.2715e-05,-0,-nan,-0.0144588,1.03181e-05,0,-nan,0.173968,0.000124148,-0,-nan,0.599567,0.513144,0.263516,-0.0831115,248.289,20000000,0
0.55,0.0469703,3.3507e-05,-0,-nan,-0.015988,1.14053e-05,0,-nan,0.173969,0.000124104,-0,-nan,0.431962,0.363263,0.269993,-0.0919016,252.938,20000000,0
0.6,0.0483236,3.44539e-05,-0,-nan,-0.0169213,1.20646e-05,0,-nan,0.17397,0.000124037,-0,-nan,0.315884,0.259811,0.27777,-0.097266,248.944,20000000,0
0.65,0.0498428,3.55102e-05,-0,-nan,-0.0170437,1.21427e-05,0,-nan,0.173971,0.000123945,-0,-nan,0.231447,0.185432,0.2865,-0.0979687,250.916,20000000,0
0.7,0.051439,3.66108e-05,-0,-nan,-0.0161937,1.15256e-05,0,-nan,0.173973,0.000123822,-0,-nan,0.167703,0.130513,0.295672,-0.0930817,252.261,20000000,0
0.75,0.052972,3.76515e-05,-0,-nan,-0.014416,1.02467e-05,0,-nan,0.173976,0.000123659,-0,-nan,0.117831,0.0890438,0.304478,-0.082862,248.892,20000000,0
0.8,0.054317,3.85399e-05,-0,-nan,-0.0119489,8.4782e-06,0,-nan,0.173981,0.000123446,-0,-nan,0.0780711,0.0574188,0.3122,-0.0686793,251.732,20000000,0
0.1,0.035682,2.55108e-05,-0,-nan,-0.00107563,7.69023e-07,0,-nan,0.174033,0.000124425,-0,-nan,27.9005,26.1577,0.20503,-0.00618064,247.983,20000000,0
0.15,0.035289,2.51755e-05,-0,-nan,-0.00221417,1.57961e-06,0,-nan,0.173984,0.000124122,-0,-nan,13.4601,12.7186,0.202829,-0.0127263,247.771,20000000,0
0.2,0.0355726,2.54025e-05,-0,-nan,-0.00383418,2.738e-06,0,-nan,0.173973,0.000124235,-0,-nan,7.5318,7.0952,0.204472,-0.0220389,251.961,20000000,0
0.25,0.0364847,2.60586e-05,-0,-nan,-0.00570986,4.07817e-06,0,-nan,0.173973,0.000124257,-0,-nan,4.54132,4.2214,0.209715,-0.0328204,246.286,20000000,0
0.3,0.0376871,2.69119e-05,-0,-nan,-0.00764123,5.45651e-06,0,-nan,0.173973,0.000124232,-0,-nan,2.86252,2.61228,0.216626,-0.0439219,250.121,20000000,0
0.35,0.0388813,2.77618e-05,-0,-nan,-0.00953714,6.80965e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.223495,-0.0548208,249.106,20000000,0
0.4,0.0399239,2.85024e-05,-0,-nan,-0.0113943,8.1346e-06,0,-nan,0.173968,0.000124199,-0,-nan,1.24093,1.09334,0.22949,-0.0654965,248.956,20000000,0
0.45,0.0408336,2.91443e-05,-0,-nan,-0.0132163,9.43294e-06,0,-nan,0.173969,0.000124167,-0,-nan,0.851501,0.739513,0.234718,-0.0759696,249.773,20000000,0
0.5,0.0417367,2.9781e-05,-0,-nan,-0.0149182,1.06449e-05,0,-nan,0.173969,0.000124135,-0,-nan,0.599567,0.513144,0.239909,-0.0857523,246,20000000,0
0.55,0.0427644,3.05029e-05,-0,-nan,-0.0163044,1.16296e-05,0,-nan,0.17397,0.000124088,-0,-nan,0.431962,0.363263,0.245816,-0.09372,248.508,20000000,0
0.6,0.0439863,3.13571e-05,-0,-nan,-0.017102,1.21917e-05,0,-nan,0.173971,0.000124021,-0,-nan,0.315884,0.259811,0.252838,-0.0983038,249.299,20000000,0
0.65,0.0453464,3.2302e-05,-0,-nan,-0.017118,1.21938e-05,0,-nan,0.173972,0.000123927,-0,-nan,0.231447,0.185432,0.260653,-0.0983953,250.441,20000000,0
0.7,0.0467647,3.32788e-05,-0,-nan,-0.0162144,1.15385e-05,0,-nan,0.173974,0.000123804,-0,-nan,0.167703,0.130513,0.268802,-0.0932001,248.75,20000000,0
0.75,0.0481175,3.41956e-05,-0,-nan,-0.0144499,1.02691e-05,0,-nan,0.173977,0.00012364,-0,-nan,0.117831,0.0890438,0.276573,-0.0830564,247.689,20000000,0
0.8,0.0492968,3.49725e-05,-0,-nan,-0.0120625,8.55745e-06,0,-nan,0.173982,0.000123428,-0,-nan,0.0780711,0.0574188,0.283344,-0.0693317,249.941,20000000,0
0.1,0.0332723,2.37504e-05,-0,-nan,-0.00212262,1.51517e-06,0,-nan,0.173993,0.0001242,-0,-nan,27.9005,26.1577,0.191227,-0.0121994,245.447,20000000,0
0.15,0.0329536,2.35378e-05,-0,-nan,-0.00337994,2.41419e-06,0,-nan,0.173978,0.000124268,-0,-nan,13.4601,12.7186,0.189412,-0.0194273,250.248,20000000,0
0.2,0.0332562,2.37633e-05,-0,-nan,-0.0050289,3.59342e-06,0,-nan,0.173972,0.000124313,-0,-nan,7.5318,7.0952,0.191158,-0.0289063,247.401,20000000,0
0.25,0.0341349,2.43866e-05,-0,-nan,-0.00684137,4.88761e-06,0,-nan,0.173974,0.000124291,-0,-nan,4.54132,4.2214,0.196207,-0.0393241,248.815,20000000,0
0.3,0.0352743,2.51949e-05,-0,-nan,-0.00863156,6.16516e-06,0,-nan,0.173973,0.000124262,-0,-nan,2.86252,2.61228,0.202757,-0.0496143,252.295,20000000,0
0.35,0.0363999,2.59896e-05,-0,-nan,-0.0103262,7.37291e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.209231,-0.059356,246.256,20000000,0
0.4,0.0373807,2.66843e-05,-0,-nan,-0.0119338,8.51898e-06,0,-nan,0.17397,0.000124189,-0,-nan,1.24093,1.09334,0.214869,-0.0685972,249.593,20000000,0
0.45,0.0382348,2.72856e-05,-0,-nan,-0.0134661,9.60985e-06,0,-nan,0.17397,0.000124151,-0,-nan,0.851501,0.739513,0.219778,-0.0774048,248.43,20000000,0
0.5,0.0390779,2.78792e-05,-0,-nan,-0.0148538,1.05971e-05,0,-nan,0.17397,0.000124115,-0,-nan,0.599567,0.513144,0.224624,-0.0853814,247.428,20000000,0
0.55,0.0400292,2.85464e-05,-0,-nan,-0.0159342,1.13633e-05,0,-nan,0.173971,0.000124065,-0,-nan,0.431962,0.363263,0.230091,-0.0915909,248.107,20000000,0
0.6,0.0411508,2.93296e-05,-0,-nan,-0.0164849,1.17493e-05,0,-nan,0.173972,0.000123996,-0,-nan,0.315884,0.259811,0.236537,-0.0947559,251.439,20000000,0
0.65,0.0423914,3.01902e-05,-0,-nan,-0.0163623,1.16529e-05,0,-nan,0.173973,0.0001239,-0,-nan,0.231447,0.185432,0.243666,-0.0940506,246.106,20000000,0
0.7,0.0436786,3.10749e-05,-0,-nan,-0.0154733,1.10084e-05,0,-nan,0.173976,0.000123774,-0,-nan,0.167703,0.130513,0.251061,-0.0889392,245.762,20000000,0
0.75,0.0449015,3.1902e-05,-0,-nan,-0.0138914,9.86965e-06,0,-nan,0.173979,0.00012361,-0,-nan,0.117831,0.0890438,0.258085,-0.0798449,245.952,20000000,0
0.8,0.0459637,3.25999e-05,-0,-nan,-0.0118329,8.39254e-06,0,-nan,0.173983,0.000123399,-0,-nan,0.0780711,0.0574188,0.264184,-0.0680117,249.311,20000000,0
0.1,0.0336423,2.40073e-05,-0,-nan,-0.00178484,1.27367e-06,0,-nan,0.174,0.000124167,-0,-nan,27.9005,26.1577,0.193346,-0.0102577,249.178,20000000,0
0.15,0.0333088,2.37814e-05,-0,-nan,-0.00303624,2.16777e-06,0,-nan,0.17398,0.000124216,-0,-nan,13.4601,12.7186,0.191452,-0.0174517,247.543,20000000,0
0.2,0.0336087,2.40101e-05,-0,-nan,-0.00473551,3.38305e-06,0,-nan,0.173973,0.000124286,-0,-nan,7.5318,7.0952,0.193184,-0.0272198,244.674,20000000,0
0.25,0.0344962,2.46422e-05,-0,-nan,-0.00664788,4.74888e-06,0,-nan,0.173974,0.000124277,-0,-nan,4.54132,4.2214,0.198284,-0.038212,244.45,20000000,0
0.3,0.0356515,2.54598e-05,-0,-nan,-0.0085752,6.12381e-06,0,-nan,0.173973,0.000124239,-0,-nan,2.86252,2.61228,0.204925,-0.0492904,249.493,20000000,0
0.35,0.0367954,2.62722e-05,-0,-nan,-0.0104339,7.44991e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.211504,-0.0599755,245.538,20000000,0
0.4,0.0377943,2.69804e-05,-0,-nan,-0.0122278,8.72911e-06,0,-nan,0.173969,0.000124192,-0,-nan,1.24093,1.09334,0.217247,-0.070287,249.015,20000000,0
0.45,0.0386661,2.75949e-05,-0,-nan,-0.013964,9.96573e-06,0,-nan,0.173969,0.000124157,-0,-nan,0.851501,0.739513,0.222258,-0.0802673,246.504,20000000,0
0.5,0.039528,2.8202e-05,-0,-nan,-0.0155612,1.11024e-05,0,-nan,0.17397,0.000124122,-0,-nan,0.599567,0.513144,0.227212,-0.0894477,247.96,20000000,0
0.55,0.0404998,2.88841e-05,-0,-nan,-0.0168313,1.20039e-05,0,-nan,0.17397,0.000124074,-0,-nan,0.431962,0.363263,0.232797,-0.096748,248.308,20000000,0
0.6,0.0416435,2.96831e-05,-0,-nan,-0.0175162,1.24854e-05,0,-nan,0.173971,0.000124005,-0,-nan,0.315884,0.259811,0.23937,-0.100685,248.229,20000000,0
0.65,0.0429056,3.05592e-05,-0,-nan,-0.0174419,1.24229e-05,0,-nan,0.173973,0.000123911,-0,-nan,0.231447,0.185432,0.246623,-0.100257,249.806,20000000,0
0.7,0.0442119,3.14575e-05,-0,-nan,-0.0164896,1.17326e-05,0,-nan,0.173975,0.000123786,-0,-nan,0.167703,0.130513,0.254128,-0.0947814,244.999,20000000,0
0.75,0.0454495,3.22949e-05,-0,-nan,-0.0147303,1.04669e-05,0,-nan,0.173978,0.000123623,-0,-nan,0.117831,0.0890438,0.261237,-0.0846677,237.257,20000000,0
0.8,0.0465213,3.29989e-05,-0,-nan,-0.0124025,8.79745e-06,0,-nan,0.173983,0.000123411,-0,-nan,0.0780711,0.0574188,0.26739,-0.0712857,234.272,20000000,0
