z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0592589,4.2738e-05,-0,-nan,-0.0598091,4.31348e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.340529,-0.343691,251.72,20000000,0
0.65,0.0594109,4.28507e-05,-0,-nan,-0.0665828,4.80235e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.341418,-0.382633,251.572,20000000,0
0.7,0.0594598,4.29222e-05,-0,-nan,-0.0731423,5.27991e-05,0,-nan,0.174014,0.000125616,-0,-nan,0.00124772,0.000325965,0.341695,-0.420323,252.082,20000000,0
0.75,0.0594131,4.29569e-05,-0,-nan,-0.0789072,5.70515e-05,0,-nan,0.174016,0.000125817,-0,-nan,0.000905338,0.000191333,0.341422,-0.453447,248.86,20000000,0
0.8,0.0592981,4.29792e-05,-0,-nan,-0.0830795,6.02159e-05,0,-nan,0.174019,0.000126129,-0,-nan,0.000617041,0.000104352,0.340756,-0.477416,251.979,20000000,0
0.1,0.0624366,4.55926e-05,-0,-nan,-0.0113228,8.26818e-06,0,-nan,0.173996,0.000127056,-0,-nan,0.159396,0.116304,0.358839,-0.0650751,251.888,20000000,0
0.15,0.0624171,4.54311e-05,-0,-nan,-0.0125406,9.1278e-06,0,-nan,0.173998,0.000126647,-0,-nan,0.075876,0.0575463,0.358723,-0.0720729,251.332,20000000,0
0.2,0.0627042,4.55186e-05,-0,-nan,-0.0150371,1.09158e-05,0,-nan,0.174,0.000126311,-0,-nan,0.0427249,0.0319367,0.360369,-0.08642,250.126,20000000,0
0.25,0.06324,4.58263e-05,-0,-nan,-0.0187347,1.35759e-05,0,-nan,0.174011,0.000126095,-0,-nan,0.0263869,0.0184807,0.363426,-0.107664,249.153,20000000,0
0.3,0.0638509,4.62016e-05,-0,-nan,-0.0233522,1.68973e-05,0,-nan,0.174013,0.000125913,-0,-nan,0.0171611,0.0109744,0.366931,-0.134198,251.648,20000000,0
0.35,0.064428,4.65721e-05,-0,-nan,-0.0286073,2.06789e-05,0,-nan,0.174015,0.000125788,-0,-nan,0.0114812,0.0066856,0.370243,-0.164395,254.977,20000000,0
0.4,0.0649389,4.69048e-05,-0,-nan,-0.0343057,2.47787e-05,0,-nan,0.174017,0.000125691,-0,-nan,0.00786201,0.00421073,0.373176,-0.19714,254.047,20000000,0
0.45,0.0653983,4.72067e-05,-0,-nan,-0.0404117,2.91705e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.375813,-0.232227,251.472,20000000,0
0.5,0.0658267,4.74918e-05,-0,-nan,-0.0470152,3.392e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.378272,-0.270172,250.517,20000000,0
0.55,0.0662212,4.776e-05,-0,-nan,-0.0542011,3.90908e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00292304,0.0012227,0.380537,-0.311464,253.837,20000000,0
0.6,0.0665537,4.79944e-05,-0,-nan,-0.0619399,4.46672e-05,0,-nan,0.174021,0.000125493,-0,-nan,0.00220007,0.000811839,0.382447,-0.355934,250.435,20000000,0
0.65,0.0667873,4.81637e-05,-0,-nan,-0.069986,5.04704e-05,0,-nan,0.174013,0.000125489,-0,-nan,0.0016649,0.000525113,0.383807,-0.402189,250.158,20000000,0
0.7,0.0669092,4.82873e-05,-0,-nan,-0.0779191,5.6233e-05,0,-nan,0.174015,0.000125584,-0,-nan,0.00124772,0.000325965,0.384502,-0.447772,251.909,20000000,0
0.75,0.0669186,4.83672e-05,-0,-nan,-0.0850055,6.144e-05,0,-nan,0.174017,0.000125776,-0,-nan,0.000905338,0.000191333,0.384551,-0.488489,252.725,20000000,0
0.8,0.0668396,4.84233e-05,-0,-nan,-0.0902131,6.53567e-05,0,-nan,0.17402,0.000126072,-0,-nan,0.000617041,0.000104352,0.384091,-0.518407,249.627,20000000,0
0.1,0.0621359,4.53754e-05,-0,-nan,-0.0119802,8.74864e-06,0,-nan,0.173996,0.000127063,-0,-nan,0.159396,0.116304,0.35711,-0.0688529,251.582,20000000,0
0.15,0.0621301,4.52279e-05,-0,-nan,-0.013184,9.59735e-06,0,-nan,0.173998,0.000126663,-0,-nan,0.075876,0.0575463,0.357073,-0.0757709,253.847,20000000,0
0.2,0.0624371,4.53313e-05,-0,-nan,-0.0157432,1.14301e-05,0,-nan,0.174,0.00012633,-0,-nan,0.0427249,0.0319367,0.358834,-0.0904783,252.977,20000000,0
0.25,0.0629959,4.56553e-05,-0,-nan,-0.0195866,1.41951e-05,0,-nan,0.174011,0.000126112,-0,-nan,0.0263869,0.0184807,0.362023,-0.11256,249.85,20000000,0
0.3,0.0636311,4.60477e-05,-0,-nan,-0.0244228,1.7674e-05,0,-nan,0.174013,0.000125928,-0,-nan,0.0171611,0.0109744,0.365668,-0.14035,250.249,20000000,0
0.35,0.0642338,4.64361e-05,-0,-nan,-0.029956,2.16559e-05,0,-nan,0.174015,0.0001258,-0,-nan,0.0114812,0.0066856,0.369127,-0.172146,250.821,20000000,0
0.4,0.0647723,4.67882e-05,-0,-nan,-0.0359822,2.59917e-05,0,-nan,0.174017,0.000125701,-0,-nan,0.00786201,0.00421073,0.372219,-0.206774,251.457,20000000,0
0.45,0.0652614,4.71111e-05,-0,-nan,-0.0424659,3.06554e-05,0,-nan,0.174018,0.000125621,-0,-nan,0.00551021,0.00273922,0.375026,-0.244031,250.593,20000000,0
0.5,0.0657182,4.74161e-05,-0,-nan,-0.0495057,3.57187e-05,0,-nan,0.174019,0.000125556,-0,-nan,0.00396131,0.00182265,0.377649,-0.284484,251.855,20000000,0
0.55,0.066134,4.76994e-05,-0,-nan,-0.0571951,4.12522e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.380036,-0.328669,250.887,20000000,0
0.6,0.066474,4.79387e-05,-0,-nan,-0.0655048,4.72398e-05,0,-nan,0.174021,0.000125498,-0,-nan,0.00220007,0.000811839,0.381989,-0.376419,252.338,20000000,0
0.65,0.0666984,4.81008e-05,-0,-nan,-0.0741704,5.34893e-05,0,-nan,0.174013,0.000125493,-0,-nan,0.0016649,0.000525113,0.383296,-0.426235,248.821,20000000,0
0.7,0.066794,4.82044e-05,-0,-nan,-0.0827368,5.97102e-05,0,-nan,0.174015,0.000125585,-0,-nan,0.00124772,0.000325965,0.38384,-0.475457,252.165,20000000,0
0.75,0.0667637,4.82545e-05,-0,-nan,-0.0904064,6.53425e-05,0,-nan,0.174017,0.000125774,-0,-nan,0.000905338,0.000191333,0.383662,-0.519525,253.219,20000000,0
0.8,0.0666378,4.82749e-05,-0,-nan,-0.0960531,6.95845e-05,0,-nan,0.17402,0.000126067,-0,-nan,0.000617041,0.000104352,0.382931,-0.551965,251.556,20000000,0
0.1,0.0368409,2.68659e-05,-0,-nan,-0.0111097,8.10167e-06,0,-nan,0.173994,0.000126883,-0,-nan,0.159396,0.116304,0.211737,-0.0638515,250.419,20000000,0
0.15,0.0370759,2.69389e-05,-0,-nan,-0.0133465,9.69743e-06,0,-nan,0.173996,0.000126423,-0,-nan,0.075876,0.0575463,0.213085,-0.0767061,250.568,20000000,0
0.2,0.0374757,2.71689e-05,-0,-nan,-0.0164166,1.19016e-05,0,-nan,0.174008,0.000126151,-0,-nan,0.0427249,0.0319367,0.215368,-0.0943443,253.569,20000000,0
0.25,0.0379545,2.74709e-05,-0,-nan,-0.020174,1.46017e-05,0,-nan,0.174011,0.000125947,-0,-nan,0.0263869,0.0184807,0.218116,-0.115935,250.502,20000000,0
0.3,0.0384152,2.77754e-05,-0,-nan,-0.0243675,1.76185e-05,0,-nan,0.174013,0.000125817,-0,-nan,0.0171611,0.0109744,0.220761,-0.140033,249.135,20000000,0
0.35,0.0388162,2.80453e-05,-0,-nan,-0.0287739,2.07896e-05,0,-nan,0.174014,0.000125728,-0,-nan,0.0114812,0.0066856,0.223063,-0.165354,249.254,20000000,0
0.4,0.0391599,2.82786e-05,-0,-nan,-0.0332516,2.4012e-05,0,-nan,0.174016,0.000125662,-0,-nan,0.00786201,0.00421073,0.225037,-0.191084,252.348,20000000,0
0.45,0.03946,2.84832e-05,-0,-nan,-0.0377726,2.72652e-05,0,-nan,0.174017,0.00012561,-0,-nan,0.00551021,0.00273922,0.22676,-0.217063,250.97,20000000,0
0.5,0.0397145,2.86572e-05,-0,-nan,-0.0423893,3.05872e-05,0,-nan,0.174018,0.000125568,-0,-nan,0.00396131,0.00182265,0.228221,-0.243592,248.895,20000000,0
0.55,0.0399012,2.8786e-05,-0,-nan,-0.0471478,3.40139e-05,0,-nan,0.174018,0.000125542,-0,-nan,0.00292304,0.0012227,0.229293,-0.270936,252.602,20000000,0
0.6,0.0399908,2.88509e-05,-0,-nan,-0.0520253,3.75331e-05,0,-nan,0.174019,0.000125544,-0,-nan,0.00220007,0.000811839,0.229808,-0.298964,250.822,20000000,0
0.65,0.0399716,2.88407e-05,-0,-nan,-0.0568779,4.1039e-05,0,-nan,0.174011,0.000125554,-0,-nan,0.0016649,0.000525113,0.229707,-0.326863,250.411,20000000,0
0.7,0.0398527,2.87809e-05,-0,-nan,-0.0614783,4.43986e-05,0,-nan,0.174013,0.000125669,-0,-nan,0.00124772,0.000325965,0.229021,-0.353297,252.475,20000000,0
0.75,0.0396596,2.86889e-05,-0,-nan,-0.0654445,4.73412e-05,0,-nan,0.174015,0.000125879,-0,-nan,0.000905338,0.000191333,0.227909,-0.376085,249.474,20000000,0
0.8,0.0394293,2.85959e-05,-0,-nan,-0.0682631,4.95075e-05,0,-nan,0.174017,0.000126205,-0,-nan,0.000617041,0.000104352,0.226583,-0.392278,247.875,20000000,0
0.1,0.0552321,4.03284e-05,-0,-nan,-0.0114755,8.37899e-06,0,-nan,0.173996,0.000127045,-0,-nan,0.159396,0.116304,0.317434,-0.0659528,253.745,20000000,0
0.15,0.055282,4.0226e-05,-0,-nan,-0.0129953,9.45601e-06,0,-nan,0.173998,0.000126609,-0,-nan,0.075876,0.0575463,0.317717,-0.0746864,253.128,20000000,0
0.2,0.0556077,4.03528e-05,-0,-nan,-0.0157462,1.14265e-05,0,-nan,0.173999,0.000126266,-0,-nan,0.0427249,0.0319367,0.319586,-0.0904959,249.952,20000000,0
0.25,0.0561428,4.06728e-05,-0,-nan,-0.0196193,1.42132e-05,0,-nan,0.174011,0.000126062,-0,-nan,0.0263869,0.0184807,0.32264,-0.112748,250.551,20000000,0
0.3,0.0567294,4.1041e-05,-0,-nan,-0.0243213,1.75952e-05,0,-nan,0.174013,0.00012589,-0,-nan,0.0171611,0.0109744,0.326007,-0.139767,251.691,20000000,0
0.35,0.0572756,4.13971e-05,-0,-nan,-0.0295684,2.13711e-05,0,-nan,0.174015,0.000125773,-0,-nan,0.0114812,0.0066856,0.329142,-0.169919,253.001,20000000,0
0.4,0.0577581,4.17158e-05,-0,-nan,-0.0351676,2.53998e-05,0,-nan,0.174017,0.000125684,-0,-nan,0.00786201,0.00421073,0.331911,-0.202093,249.379,20000000,0
0.45,0.0581908,4.2004e-05,-0,-nan,-0.0410786,2.96518e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.334396,-0.23606,252.393,20000000,0
0.5,0.0585868,4.22703e-05,-0,-nan,-0.0473784,3.41834e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.336669,-0.27226,251.278,20000000,0
0.55,0.0589352,4.25085e-05,-0,-nan,-0.054139,3.90491e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.33867,-0.311108,251.717,20000000,0
0.6,0.0592046,4.26993e-05,-0,-nan,-0.0613277,4.42305e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00220007,0.000811839,0.340217,-0.352417,250.555,20000000,0
0.65,0.059364,4.28161e-05,-0,-nan,-0.0687171,4.9562e-05,0,-nan,0.174012,0.000125506,-0,-nan,0.0016649,0.000525113,0.341148,-0.394898,250.54,20000000,0
0.7,0.059407,4.28814e-05,-0,-nan,-0.0759286,5.4807e-05,0,-nan,0.174015,0.000125608,-0,-nan,0.00124772,0.000325965,0.341391,-0.436334,249.445,20000000,0
0.75,0.0593424,4.29005e-05,-0,-nan,-0.0823102,5.95047e-05,0,-nan,0.174017,0.000125802,-0,-nan,0.000905338,0.000191333,0.341016,-0.473001,252.863,20000000,0
0.8,0.0592009,4.2901e-05,-0,-nan,-0.0869569,6.30149e-05,0,-nan,0.174019,0.000126106,-0,-nan,0.000617041,0.000104352,0.340197,-0.499697,250.509,20000000,0
0.1,0.0416225,3.03714e-05,-0,-nan,-0.0110261,8.04563e-06,0,-nan,0.173994,0.000126961,-0,-nan,0.159396,0.116304,0.239217,-0.0633707,250.848,20000000,0
0.15,0.0417942,3.03861e-05,-0,-nan,-0.0129872,9.44219e-06,0,-nan,0.173996,0.000126503,-0,-nan,0.075876,0.0575463,0.240201,-0.0746404,250.983,20000000,0
0.2,0.0421695,3.0586e-05,-0,-nan,-0.0159386,1.15604e-05,0,-nan,0.174007,0.000126209,-0,-nan,0.0427249,0.0319367,0.242343,-0.091597,248.676,20000000,0
0.25,0.0426659,3.08927e-05,-0,-nan,-0.0197384,1.42918e-05,0,-nan,0.174011,0.000125994,-0,-nan,0.0263869,0.0184807,0.245191,-0.113432,251.537,20000000,0
0.3,0.0431689,3.12194e-05,-0,-nan,-0.0241156,1.74402e-05,0,-nan,0.174013,0.000125845,-0,-nan,0.0171611,0.0109744,0.248079,-0.138585,249.641,20000000,0
0.35,0.0436195,3.15201e-05,-0,-nan,-0.0288215,2.08268e-05,0,-nan,0.174015,0.000125746,-0,-nan,0.0114812,0.0066856,0.250665,-0.165627,249.765,20000000,0
0.4,0.0440118,3.17845e-05,-0,-nan,-0.0336928,2.43323e-05,0,-nan,0.174016,0.000125671,-0,-nan,0.00786201,0.00421073,0.252918,-0.193619,251.347,20000000,0
0.45,0.0443591,3.202e-05,-0,-nan,-0.0386945,2.7931e-05,0,-nan,0.174017,0.000125612,-0,-nan,0.00551021,0.00273922,0.254913,-0.22236,250.943,20000000,0
0.5,0.0446632,3.2227e-05,-0,-nan,-0.0438841,3.16649e-05,0,-nan,0.174018,0.000125564,-0,-nan,0.00396131,0.00182265,0.256658,-0.252181,250.169,20000000,0
0.55,0.044904,3.23929e-05,-0,-nan,-0.0493139,3.55742e-05,0,-nan,0.174019,0.000125534,-0,-nan,0.00292304,0.0012227,0.258041,-0.283383,248.59,20000000,0
0.6,0.0450501,3.24977e-05,-0,-nan,-0.0549555,3.96431e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00220007,0.000811839,0.25888,-0.315801,250.351,20000000,0
0.65,0.0450834,3.25247e-05,-0,-nan,-0.0606363,4.3745e-05,0,-nan,0.174012,0.000125538,-0,-nan,0.0016649,0.000525113,0.259083,-0.348461,252.869,20000000,0
0.7,0.0450085,3.24988e-05,-0,-nan,-0.0660794,4.77133e-05,0,-nan,0.174014,0.000125648,-0,-nan,0.00124772,0.000325965,0.258649,-0.379737,251.473,20000000,0
0.75,0.0448466,3.24341e-05,-0,-nan,-0.0708167,5.12163e-05,0,-nan,0.174016,0.000125852,-0,-nan,0.000905338,0.000191333,0.257716,-0.406955,250.357,20000000,0
0.8,0.0446341,3.23617e-05,-0,-nan,-0.0742118,5.38067e-05,0,-nan,0.174018,0.00012617,-0,-nan,0.000617041,0.000104352,0.256492,-0.426461,249.664,20000000,0
0.1,0.0449946,3.28453e-05,-0,-nan,-0.0111745,8.15719e-06,0,-nan,0.173995,0.000127013,-0,-nan,0.159396,0.116304,0.258597,-0.0642231,250.214,20000000,0
0.15,0.0451271,3.28257e-05,-0,-nan,-0.0129003,9.38373e-06,0,-nan,0.173997,0.000126567,-0,-nan,0.075876,0.0575463,0.259355,-0.0741407,250.669,20000000,0
0.2,0.0454906,3.30084e-05,-0,-nan,-0.01574,1.14211e-05,0,-nan,0.174007,0.000126261,-0,-nan,0.0427249,0.0319367,0.261429,-0.0904559,251.54,20000000,0
0.25,0.0460052,3.33214e-05,-0,-nan,-0.0195651,1.41709e-05,0,-nan,0.17401,0.000126035,-0,-nan,0.0263869,0.0184807,0.264382,-0.112436,253.043,20000000,0
0.3,0.0465442,3.36684e-05,-0,-nan,-0.0240933,1.74282e-05,0,-nan,0.174013,0.000125875,-0,-nan,0.0171611,0.0109744,0.267476,-0.138457,250.682,20000000,0
0.35,0.0470368,3.39951e-05,-0,-nan,-0.0290573,2.10007e-05,0,-nan,0.174015,0.000125766,-0,-nan,0.0114812,0.0066856,0.270304,-0.166982,251.582,20000000,0
0.4,0.0474717,3.42868e-05,-0,-nan,-0.0342779,2.47575e-05,0,-nan,0.174016,0.000125684,-0,-nan,0.00786201,0.00421073,0.272801,-0.196981,252.39,20000000,0
0.45,0.0478618,3.45502e-05,-0,-nan,-0.0397161,2.86701e-05,0,-nan,0.174017,0.000125619,-0,-nan,0.00551021,0.00273922,0.27504,-0.228231,248.678,20000000,0
0.5,0.0482102,3.4787e-05,-0,-nan,-0.0454373,3.27862e-05,0,-nan,0.174018,0.000125566,-0,-nan,0.00396131,0.00182265,0.277041,-0.261107,250.511,20000000,0
0.55,0.0484966,3.49841e-05,-0,-nan,-0.0515019,3.71519e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00292304,0.0012227,0.278686,-0.295955,250.139,20000000,0
0.6,0.0486859,3.51189e-05,-0,-nan,-0.057878,4.17495e-05,0,-nan,0.17402,0.000125526,-0,-nan,0.00220007,0.000811839,0.279773,-0.332595,252.059,20000000,0
0.65,0.0487543,3.51702e-05,-0,-nan,-0.0643666,4.64325e-05,0,-nan,0.174012,0.000125528,-0,-nan,0.0016649,0.000525113,0.280178,-0.369897,254.777,20000000,0
0.7,0.0487024,3.51619e-05,-0,-nan,-0.0706417,5.10015e-05,0,-nan,0.174014,0.000125634,-0,-nan,0.00124772,0.000325965,0.279876,-0.405954,249.196,20000000,0
0.75,0.0485499,3.51065e-05,-0,-nan,-0.0761485,5.50632e-05,0,-nan,0.174016,0.000125832,-0,-nan,0.000905338,0.000191333,0.278996,-0.437594,247.998,20000000,0
0.8,0.0483344,3.50364e-05,-0,-nan,-0.080125,5.80806e-05,0,-nan,0.174018,0.000126142,-0,-nan,0.000617041,0.000104352,0.277755,-0.46044,250.791,20000000,0
0.1,0.0539,3.93426e-05,-0,-nan,-0.0117224,8.55638e-06,0,-nan,0.173995,0.000127002,-0,-nan,0.159396,0.116304,0.309779,-0.067372,252.764,20000000,0
0.15,0.0539878,3.92666e-05,-0,-nan,-0.0135542,9.85825e-06,0,-nan,0.173997,0.000126552,-0,-nan,0.075876,0.0575463,0.31028,-0.0778987,250.498,20000000,0
0.2,0.0543404,3.94256e-05,-0,-nan,-0.0165614,1.20158e-05,0,-nan,0.174007,0.000126248,-0,-nan,0.0427249,0.0319367,0.312288,-0.0951763,248.434,20000000,0
0.25,0.0548778,3.97429e-05,-0,-nan,-0.0206061,1.49231e-05,0,-nan,0.174011,0.00012602,-0,-nan,0.0263869,0.0184807,0.31537,-0.118419,249.855,20000000,0
0.3,0.0554548,4.01091e-05,-0,-nan,-0.0253896,1.83637e-05,0,-nan,0.174013,0.000125859,-0,-nan,0.0171611,0.0109744,0.318682,-0.145906,253.15,20000000,0
0.35,0.0559839,4.04565e-05,-0,-nan,-0.0306293,2.21341e-05,0,-nan,0.174015,0.000125751,-0,-nan,0.0114812,0.0066856,0.321719,-0.176015,249.249,20000000,0
0.4,0.0564459,4.07633e-05,-0,-nan,-0.0361363,2.60964e-05,0,-nan,0.174016,0.000125669,-0,-nan,0.00786201,0.00421073,0.324371,-0.20766,250.628,20000000,0
0.45,0.0568558,4.10374e-05,-0,-nan,-0.0418694,3.02205e-05,0,-nan,0.174018,0.000125603,-0,-nan,0.00551021,0.00273922,0.326724,-0.240604,247.403,20000000,0
0.5,0.0572251,4.12865e-05,-0,-nan,-0.0478978,3.45571e-05,0,-nan,0.174019,0.00012555,-0,-nan,0.00396131,0.00182265,0.328844,-0.275245,250.872,20000000,0
0.55,0.0575428,4.15043e-05,-0,-nan,-0.0542851,3.91546e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.330669,-0.311948,251.241,20000000,0
0.6,0.0577799,4.16732e-05,-0,-nan,-0.0609984,4.39944e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00220007,0.000811839,0.33203,-0.350525,249.261,20000000,0
0.65,0.0579099,4.177e-05,-0,-nan,-0.0678283,4.8924e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.332792,-0.38979,251.724,20000000,0
0.7,0.0579301,4.18201e-05,-0,-nan,-0.0744329,5.37336e-05,0,-nan,0.174014,0.000125622,-0,-nan,0.00124772,0.000325965,0.332904,-0.42774,252.332,20000000,0
0.75,0.057852,4.183e-05,-0,-nan,-0.0802298,5.80104e-05,0,-nan,0.174016,0.000125823,-0,-nan,0.000905338,0.000191333,0.332451,-0.461048,250.858,20000000,0
0.8,0.057706,4.18278e-05,-0,-nan,-0.0844189,6.11905e-05,0,-nan,0.174018,0.000126136,-0,-nan,0.000617041,0.000104352,0.331609,-0.485115,251.605,20000000,0
0.1,0.0497721,3.63328e-05,-0,-nan,-0.0121328,8.85675e-06,0,-nan,0.173995,0.000127014,-0,-nan,0.159396,0.116304,0.286055,-0.0697307,250.631,20000000,0
0.15,0.0499075,3.63032e-05,-0,-nan,-0.0139976,1.0182e-05,0,-nan,0.173997,0.000126567,-0,-nan,0.075876,0.0575463,0.286829,-0.0804472,251.485,20000000,0
0.2,0.0502974,3.64963e-05,-0,-nan,-0.0170767,1.23911e-05,0,-nan,0.174007,0.000126262,-0,-nan,0.0427249,0.0319367,0.289053,-0.098138,252.514,20000000,0
0.25,0.0508556,3.68344e-05,-0,-nan,-0.0212311,1.53775e-05,0,-nan,0.17401,0.000126035,-0,-nan,0.0263869,0.0184807,0.292256,-0.12201,252.32,20000000,0
0.3,0.0514428,3.72116e-05,-0,-nan,-0.0261539,1.89187e-05,0,-nan,0.174013,0.000125874,-0,-nan,0.0171611,0.0109744,0.295626,-0.150299,248.675,20000000,0
0.35,0.0519801,3.75674e-05,-0,-nan,-0.0315539,2.28049e-05,0,-nan,0.174015,0.000125765,-0,-nan,0.0114812,0.0066856,0.298711,-0.181329,251.05,20000000,0
0.4,0.0524541,3.78849e-05,-0,-nan,-0.0372363,2.68939e-05,0,-nan,0.174016,0.000125683,-0,-nan,0.00786201,0.00421073,0.301432,-0.213982,248.149,20000000,0
0.45,0.0528787,3.81713e-05,-0,-nan,-0.0431584,3.11545e-05,0,-nan,0.174017,0.000125617,-0,-nan,0.00551021,0.00273922,0.30387,-0.248012,249.906,20000000,0
0.5,0.0532588,3.84292e-05,-0,-nan,-0.0493918,3.5639e-05,0,-nan,0.174018,0.000125564,-0,-nan,0.00396131,0.00182265,0.306053,-0.283831,252.768,20000000,0
0.55,0.0535735,3.86456e-05,-0,-nan,-0.0560023,4.03977e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00292304,0.0012227,0.307859,-0.321817,254.126,20000000,0
0.6,0.0537854,3.87966e-05,-0,-nan,-0.0629554,4.54112e-05,0,-nan,0.17402,0.000125524,-0,-nan,0.00220007,0.000811839,0.309077,-0.361772,249.983,20000000,0
0.65,0.0538685,3.88587e-05,-0,-nan,-0.0700339,5.05198e-05,0,-nan,0.174012,0.000125526,-0,-nan,0.0016649,0.000525113,0.309568,-0.402466,252.493,20000000,0
0.7,0.0538227,3.8858e-05,-0,-nan,-0.0768819,5.55059e-05,0,-nan,0.174014,0.000125632,-0,-nan,0.00124772,0.000325965,0.309301,-0.441814,249.612,20000000,0
0.75,0.0536682,3.8807e-05,-0,-nan,-0.0828937,5.99397e-05,0,-nan,0.174016,0.00012583,-0,-nan,0.000905338,0.000191333,0.308409,-0.476356,247.964,20000000,0
0.8,0.0534447,3.87402e-05,-0,-nan,-0.0872365,6.32346e-05,0,-nan,0.174018,0.00012614,-0,-nan,0.000617041,0.000104352,0.307121,-0.501306,252.315,20000000,0
0.1,0.0667443,4.87363e-05,-0,-nan,-0.0116473,8.50477e-06,0,-nan,0.173996,0.000127051,-0,-nan,0.159396,0.116304,0.383597,-0.0669398,249.638,20000000,0
0.15,0.0667145,4.85551e-05,-0,-nan,-0.0129495,9.42469e-06,0,-nan,0.173998,0.000126637,-0,-nan,0.075876,0.0575463,0.383421,-0.0744231,252.896,20000000,0
0.2,0.0670078,4.86368e-05,-0,-nan,-0.0155652,1.12978e-05,0,-nan,0.174,0.000126296,-0,-nan,0.0427249,0.0319367,0.385103,-0.0894552,250.935,20000000,0
0.25,0.0675646,4.89561e-05,-0,-nan,-0.0194082,1.40628e-05,0,-nan,0.174011,0.000126085,-0,-nan,0.0263869,0.0184807,0.388278,-0.111534,250.818,20000000,0
0.3,0.0682008,4.93457e-05,-0,-nan,-0.0241857,1.74992e-05,0,-nan,0.174013,0.000125905,-0,-nan,0.0171611,0.0109744,0.391929,-0.138988,245.803,20000000,0
0.35,0.0688005,4.97299e-05,-0,-nan,-0.0296059,2.13995e-05,0,-nan,0.174015,0.000125781,-0,-nan,0.0114812,0.0066856,0.395371,-0.170134,250.653,20000000,0
0.4,0.0693285,5.00729e-05,-0,-nan,-0.0354682,2.56171e-05,0,-nan,0.174017,0.000125685,-0,-nan,0.00786201,0.00421073,0.398401,-0.20382,250.542,20000000,0
0.45,0.0698005,5.03823e-05,-0,-nan,-0.0417348,3.01243e-05,0,-nan,0.174018,0.000125607,-0,-nan,0.00551021,0.00273922,0.40111,-0.23983,248.672,20000000,0
0.5,0.0702404,5.06744e-05,-0,-nan,-0.0484961,3.49871e-05,0,-nan,0.17402,0.000125545,-0,-nan,0.00396131,0.00182265,0.403635,-0.278682,247.948,20000000,0
0.55,0.0706486,5.09516e-05,-0,-nan,-0.0558374,4.02698e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00292304,0.0012227,0.405979,-0.320867,250.888,20000000,0
0.6,0.0709993,5.11991e-05,-0,-nan,-0.0637279,4.59555e-05,0,-nan,0.174021,0.00012549,-0,-nan,0.00220007,0.000811839,0.407993,-0.366208,248.32,20000000,0
0.65,0.0712544,5.13844e-05,-0,-nan,-0.0719173,5.18624e-05,0,-nan,0.174013,0.000125488,-0,-nan,0.0016649,0.000525113,0.409478,-0.413287,251.595,20000000,0
0.7,0.0714009,5.15287e-05,-0,-nan,-0.0799793,5.77195e-05,0,-nan,0.174015,0.000125583,-0,-nan,0.00124772,0.000325965,0.410314,-0.459611,250.373,20000000,0
0.75,0.0714353,5.16323e-05,-0,-nan,-0.0871713,6.3006e-05,0,-nan,0.174017,0.000125777,-0,-nan,0.000905338,0.000191333,0.410507,-0.500935,248.939,20000000,0
0.8,0.0713797,5.17138e-05,-0,-nan,-0.0924512,6.69798e-05,0,-nan,0.17402,0.000126076,-0,-nan,0.000617041,0.000104352,0.410181,-0.531268,253.377,20000000,0
0.1,0.0564205,4.11972e-05,-0,-nan,-0.0113719,8.30355e-06,0,-nan,0.173996,0.000127048,-0,-nan,0.159396,0.116304,0.324264,-0.0653574,250.88,20000000,0
0.15,0.0564551,4.10821e-05,-0,-nan,-0.0128234,9.33153e-06,0,-nan,0.173998,0.000126617,-0,-nan,0.075876,0.0575463,0.324459,-0.0736986,250.526,20000000,0
0.2,0.0567703,4.11991e-05,-0,-nan,-0.01551,1.12558e-05,0,-nan,0.173999,0.000126274,-0,-nan,0.0427249,0.0319367,0.326267,-0.0891381,250.019,20000000,0
