z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0418351,3.20498e-05,-0,-nan,-0.000268871,2.05982e-07,0,-nan,0.174136,0.000133405,-0,-nan,13.4601,12.7186,0.240244,-0.00154403,251.28,20000000,0
0.2,0.0420699,2.99791e-05,-0,-nan,-0.00166186,1.18425e-06,0,-nan,0.173979,0.000123978,-0,-nan,7.5318,7.0952,0.24181,-0.0095521,251.239,20000000,0
0.25,0.0430884,3.07488e-05,-0,-nan,-0.00340568,2.43037e-06,0,-nan,0.17397,0.000124149,-0,-nan,4.54132,4.2214,0.247676,-0.0195762,251.086,20000000,0
0.3,0.0444621,3.1741e-05,-0,-nan,-0.00530437,3.78672e-06,0,-nan,0.173973,0.000124197,-0,-nan,2.86252,2.61228,0.25557,-0.0304897,251.897,20000000,0
0.35,0.0458326,3.27245e-05,-0,-nan,-0.00725322,5.17879e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.263453,-0.0416926,253.164,20000000,0
0.4,0.0470261,3.35772e-05,-0,-nan,-0.00923395,6.59315e-06,0,-nan,0.173967,0.000124215,-0,-nan,1.24093,1.09334,0.270316,-0.0530787,250.88,20000000,0
0.45,0.0480647,3.43158e-05,-0,-nan,-0.0112434,8.02721e-06,0,-nan,0.173967,0.000124204,-0,-nan,0.851501,0.739513,0.276287,-0.0646294,252.804,20000000,0
0.5,0.0491033,3.50473e-05,-0,-nan,-0.0131932,9.4166e-06,0,-nan,0.173967,0.000124168,-0,-nan,0.599567,0.513144,0.282256,-0.0758373,253.463,20000000,0
0.55,0.0503069,3.58946e-05,-0,-nan,-0.0148747,1.06133e-05,0,-nan,0.173968,0.000124128,-0,-nan,0.431962,0.363263,0.289174,-0.0855028,250.283,20000000,0
0.6,0.0517668,3.6917e-05,-0,-nan,-0.0159818,1.13973e-05,0,-nan,0.173969,0.000124064,-0,-nan,0.315884,0.259811,0.297564,-0.0918662,249.745,20000000,0
0.65,0.0534191,3.80672e-05,-0,-nan,-0.0162734,1.15966e-05,0,-nan,0.17397,0.000123973,-0,-nan,0.231447,0.185432,0.307059,-0.0935411,252.369,20000000,0
0.7,0.0551679,3.92744e-05,-0,-nan,-0.0155564,1.10747e-05,0,-nan,0.173972,0.000123852,-0,-nan,0.167703,0.130513,0.317108,-0.0894188,250.01,20000000,0
0.75,0.0568585,4.04248e-05,-0,-nan,-0.0138482,9.8457e-06,0,-nan,0.173975,0.000123691,-0,-nan,0.117831,0.0890438,0.32682,-0.0795989,253.769,20000000,0
0.8,0.0583508,4.14147e-05,-0,-nan,-0.0113737,8.0725e-06,0,-nan,0.173979,0.000123483,-0,-nan,0.0780711,0.0574188,0.335389,-0.0653736,254.077,20000000,0
0.1,0.0320775,2.28898e-05,-0,-nan,-0.00152038,1.08491e-06,0,-nan,0.174004,0.000124165,-0,-nan,27.9005,26.1577,0.184349,-0.00873762,252.414,20000000,0
0.15,0.0317521,2.26661e-05,-0,-nan,-0.00268149,1.91417e-06,0,-nan,0.173981,0.000124196,-0,-nan,13.4601,12.7186,0.182503,-0.0154125,252.248,20000000,0
0.2,0.0320314,2.28809e-05,-0,-nan,-0.00427927,3.0568e-06,0,-nan,0.173973,0.000124274,-0,-nan,7.5318,7.0952,0.184117,-0.0245973,252.758,20000000,0
0.25,0.032873,2.34814e-05,-0,-nan,-0.00609298,4.35227e-06,0,-nan,0.173974,0.000124271,-0,-nan,4.54132,4.2214,0.188953,-0.0350223,253.033,20000000,0
0.3,0.0339712,2.42598e-05,-0,-nan,-0.00793347,5.66553e-06,0,-nan,0.173973,0.000124239,-0,-nan,2.86252,2.61228,0.195267,-0.0456018,252.433,20000000,0
0.35,0.0350598,2.50334e-05,-0,-nan,-0.0097193,6.93976e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.201529,-0.0558678,250.68,20000000,0
0.4,0.0360108,2.57078e-05,-0,-nan,-0.011452,8.17548e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.206996,-0.0658278,252.497,20000000,0
0.45,0.0368412,2.62932e-05,-0,-nan,-0.0131372,9.37586e-06,0,-nan,0.173969,0.00012416,-0,-nan,0.851501,0.739513,0.211769,-0.0755143,251.762,20000000,0
0.5,0.0376628,2.68721e-05,-0,-nan,-0.0146953,1.04849e-05,0,-nan,0.17397,0.000124126,-0,-nan,0.599567,0.513144,0.216491,-0.0844703,250.899,20000000,0
0.55,0.0385907,2.75234e-05,-0,-nan,-0.0159436,1.13712e-05,0,-nan,0.17397,0.000124078,-0,-nan,0.431962,0.363263,0.221824,-0.0916457,251.846,20000000,0
0.6,0.0396842,2.82876e-05,-0,-nan,-0.0166305,1.18545e-05,0,-nan,0.173971,0.00012401,-0,-nan,0.315884,0.259811,0.228108,-0.0955932,252.01,20000000,0
0.65,0.0408924,2.91265e-05,-0,-nan,-0.0165833,1.18118e-05,0,-nan,0.173973,0.000123916,-0,-nan,0.231447,0.185432,0.235051,-0.0953215,252.432,20000000,0
0.7,0.042144,2.99873e-05,-0,-nan,-0.0156828,1.1159e-05,0,-nan,0.173975,0.000123791,-0,-nan,0.167703,0.130513,0.242242,-0.090144,252.073,20000000,0
0.75,0.0433306,3.07906e-05,-0,-nan,-0.0139933,9.94363e-06,0,-nan,0.173978,0.000123628,-0,-nan,0.117831,0.0890438,0.249058,-0.0804317,253.177,20000000,0
0.8,0.0443588,3.14663e-05,-0,-nan,-0.0117433,8.3302e-06,0,-nan,0.173982,0.000123416,-0,-nan,0.0780711,0.0574188,0.254961,-0.067497,252.998,20000000,0
0.1,0.0497159,3.62791e-05,-0,-nan,0.00154351,1.12634e-06,-0,-nan,0.173947,0.000126934,-0,-nan,27.9005,26.1577,0.285811,0.00887346,249.129,20000000,0
0.15,0.0490921,3.63209e-05,-0,-nan,0.000815986,6.03709e-07,-0,-nan,0.173958,0.000128703,-0,-nan,13.4601,12.7186,0.282207,0.00469072,253.868,20000000,0
0.2,0.0494077,3.55518e-05,-0,-nan,-0.000511597,3.68125e-07,0,-nan,0.174028,0.000125224,-0,-nan,7.5318,7.0952,0.283907,-0.00293974,252.168,20000000,0
0.25,0.0505657,3.60488e-05,-0,-nan,-0.00225904,1.61049e-06,0,-nan,0.173969,0.000124025,-0,-nan,4.54132,4.2214,0.290659,-0.0129853,253.914,20000000,0
0.3,0.052157,3.72239e-05,-0,-nan,-0.00422689,3.01669e-06,0,-nan,0.17397,0.000124161,-0,-nan,2.86252,2.61228,0.299804,-0.0242966,251.356,20000000,0
0.35,0.053747,3.83731e-05,-0,-nan,-0.00630023,4.49809e-06,0,-nan,0.173969,0.000124207,-0,-nan,1.85835,1.66446,0.308945,-0.0362146,250.605,20000000,0
0.4,0.0551285,3.93649e-05,-0,-nan,-0.0084529,6.03585e-06,0,-nan,0.173966,0.000124222,-0,-nan,1.24093,1.09334,0.316892,-0.0485893,247.518,20000000,0
0.45,0.0563288,4.02211e-05,-0,-nan,-0.01068,7.62597e-06,0,-nan,0.173966,0.000124219,-0,-nan,0.851501,0.739513,0.323792,-0.0613914,250.785,20000000,0
0.5,0.057532,4.10705e-05,-0,-nan,-0.0128894,9.20138e-06,0,-nan,0.173966,0.00012419,-0,-nan,0.599567,0.513144,0.330708,-0.0740913,251.583,20000000,0
0.55,0.0589356,4.2059e-05,-0,-nan,-0.0148558,1.06017e-05,0,-nan,0.173967,0.00012415,-0,-nan,0.431962,0.363263,0.338775,-0.0853944,255.297,20000000,0
0.6,0.0606514,4.32625e-05,-0,-nan,-0.016237,1.15818e-05,0,-nan,0.173968,0.000124091,-0,-nan,0.315884,0.259811,0.348636,-0.0933335,252.411,20000000,0
0.65,0.0626058,4.46234e-05,-0,-nan,-0.0167463,1.19362e-05,0,-nan,0.173969,0.000123999,-0,-nan,0.231447,0.185432,0.359868,-0.0962604,250.394,20000000,0
0.7,0.0646862,4.60622e-05,-0,-nan,-0.0161412,1.1494e-05,0,-nan,0.173971,0.000123882,-0,-nan,0.167703,0.130513,0.371822,-0.0927812,254.855,20000000,0
0.75,0.0667076,4.74401e-05,-0,-nan,-0.014407,1.02458e-05,0,-nan,0.173974,0.000123724,-0,-nan,0.117831,0.0890438,0.383435,-0.0828116,252.235,20000000,0
0.8,0.0685006,4.86334e-05,-0,-nan,-0.0117657,8.3533e-06,0,-nan,0.173978,0.000123519,-0,-nan,0.0780711,0.0574188,0.393732,-0.0676277,251.698,20000000,0
0.1,0.0373292,2.67622e-05,-0,-nan,-0.00088241,6.32621e-07,0,-nan,0.17405,0.000124781,-0,-nan,27.9005,26.1577,0.214474,-0.00506986,253.349,20000000,0
0.15,0.0369051,2.63207e-05,-0,-nan,-0.00200595,1.43065e-06,0,-nan,0.173986,0.000124087,-0,-nan,13.4601,12.7186,0.212115,-0.0115294,250.46,20000000,0
0.2,0.0371908,2.6554e-05,-0,-nan,-0.00362533,2.58847e-06,0,-nan,0.173974,0.000124216,-0,-nan,7.5318,7.0952,0.213772,-0.0208384,253.07,20000000,0
0.25,0.0381347,2.72359e-05,-0,-nan,-0.00551367,3.93787e-06,0,-nan,0.173972,0.000124251,-0,-nan,4.54132,4.2214,0.219201,-0.0316929,250.168,20000000,0
0.3,0.0393842,2.81229e-05,-0,-nan,-0.00746764,5.33239e-06,0,-nan,0.173974,0.000124229,-0,-nan,2.86252,2.61228,0.226381,-0.042924,253.557,20000000,0
0.35,0.0406259,2.90071e-05,-0,-nan,-0.00939269,6.70643e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.233523,-0.0539904,249.625,20000000,0
0.4,0.0417093,2.97772e-05,-0,-nan,-0.0112837,8.05567e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.239752,-0.0648605,249.05,20000000,0
0.45,0.0426541,3.04443e-05,-0,-nan,-0.0131436,9.38123e-06,0,-nan,0.173968,0.00012417,-0,-nan,0.851501,0.739513,0.245183,-0.0755517,251.532,20000000,0
0.5,0.0435931,3.11066e-05,-0,-nan,-0.0148866,1.06226e-05,0,-nan,0.173969,0.000124138,-0,-nan,0.599567,0.513144,0.25058,-0.0855707,249.402,20000000,0
0.55,0.0446653,3.18597e-05,-0,-nan,-0.0163143,1.1637e-05,0,-nan,0.173969,0.000124092,-0,-nan,0.431962,0.363263,0.256742,-0.0937771,252.326,20000000,0
0.6,0.0459448,3.27544e-05,-0,-nan,-0.0171484,1.22252e-05,0,-nan,0.17397,0.000124025,-0,-nan,0.315884,0.259811,0.264095,-0.0985708,253.136,20000000,0
0.65,0.0473735,3.37472e-05,-0,-nan,-0.0171901,1.22456e-05,0,-nan,0.173972,0.000123931,-0,-nan,0.231447,0.185432,0.272305,-0.0988098,249.574,20000000,0
0.7,0.0488677,3.47766e-05,-0,-nan,-0.0162955,1.15967e-05,0,-nan,0.173974,0.000123808,-0,-nan,0.167703,0.130513,0.280891,-0.0936664,254.776,20000000,0
0.75,0.0502968,3.57456e-05,-0,-nan,-0.0145207,1.03197e-05,0,-nan,0.173977,0.000123645,-0,-nan,0.117831,0.0890438,0.2891,-0.083463,251.785,20000000,0
0.8,0.0515457,3.65691e-05,-0,-nan,-0.0121048,8.58776e-06,0,-nan,0.173982,0.000123431,-0,-nan,0.0780711,0.0574188,0.296271,-0.0695751,250.766,20000000,0
0.1,0.0374569,2.68962e-05,-0,-nan,-0.000823324,5.91192e-07,0,-nan,0.174056,0.000124982,-0,-nan,27.9005,26.1577,0.2152,-0.00473021,251.712,20000000,0
0.15,0.0370283,2.64068e-05,-0,-nan,-0.00194131,1.38445e-06,0,-nan,0.173987,0.000124079,-0,-nan,13.4601,12.7186,0.212823,-0.0111578,249.44,20000000,0
0.2,0.0373134,2.66403e-05,-0,-nan,-0.00356299,2.54383e-06,0,-nan,0.173974,0.00012421,-0,-nan,7.5318,7.0952,0.214477,-0.0204801,252.234,20000000,0
0.25,0.0382595,2.73244e-05,-0,-nan,-0.00546178,3.90073e-06,0,-nan,0.173972,0.000124248,-0,-nan,4.54132,4.2214,0.219918,-0.0313946,250.924,20000000,0
0.3,0.0395127,2.82146e-05,-0,-nan,-0.00743318,5.30777e-06,0,-nan,0.173973,0.000124228,-0,-nan,2.86252,2.61228,0.227119,-0.042726,250.256,20000000,0
0.35,0.0407585,2.9102e-05,-0,-nan,-0.00938129,6.69834e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.234285,-0.0539249,251.988,20000000,0
0.4,0.0418458,2.98749e-05,-0,-nan,-0.0113001,8.06751e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.240537,-0.0649552,250.891,20000000,0
0.45,0.0427941,3.05446e-05,-0,-nan,-0.0131921,9.41595e-06,0,-nan,0.173968,0.000124171,-0,-nan,0.851501,0.739513,0.245988,-0.0758304,251.961,20000000,0
0.5,0.0437369,3.12096e-05,-0,-nan,-0.0149695,1.06819e-05,0,-nan,0.173969,0.00012414,-0,-nan,0.599567,0.513144,0.251406,-0.0860472,250.089,20000000,0
0.55,0.0448136,3.19659e-05,-0,-nan,-0.0164302,1.17198e-05,0,-nan,0.173969,0.000124094,-0,-nan,0.431962,0.363263,0.257595,-0.0944433,253.486,20000000,0
0.6,0.0460986,3.28646e-05,-0,-nan,-0.0172902,1.23265e-05,0,-nan,0.17397,0.000124027,-0,-nan,0.315884,0.259811,0.26498,-0.0993857,252.615,20000000,0
0.65,0.0475335,3.38618e-05,-0,-nan,-0.0173452,1.23563e-05,0,-nan,0.173972,0.000123934,-0,-nan,0.231447,0.185432,0.273225,-0.099701,251.863,20000000,0
0.7,0.0490342,3.48958e-05,-0,-nan,-0.0164463,1.17042e-05,0,-nan,0.173974,0.000123811,-0,-nan,0.167703,0.130513,0.281848,-0.0945332,252.901,20000000,0
0.75,0.0504693,3.5869e-05,-0,-nan,-0.0146482,1.04106e-05,0,-nan,0.173977,0.000123647,-0,-nan,0.117831,0.0890438,0.290092,-0.0841962,251.141,20000000,0
0.8,0.0517234,3.6696e-05,-0,-nan,-0.0121927,8.65035e-06,0,-nan,0.173982,0.000123434,-0,-nan,0.0780711,0.0574188,0.297292,-0.0700806,253.741,20000000,0
0.1,0.0326314,2.33013e-05,-0,-nan,-0.00118265,8.44503e-07,0,-nan,0.174014,0.000124259,-0,-nan,27.9005,26.1577,0.187521,-0.00679629,251.243,20000000,0
0.15,0.0322851,2.30366e-05,-0,-nan,-0.0022966,1.63871e-06,0,-nan,0.173983,0.000124143,-0,-nan,13.4601,12.7186,0.185565,-0.0132002,251.106,20000000,0
0.2,0.0325564,2.32508e-05,-0,-nan,-0.0038746,2.76712e-06,0,-nan,0.173973,0.000124246,-0,-nan,7.5318,7.0952,0.187135,-0.0222713,251.151,20000000,0
0.25,0.0334028,2.3858e-05,-0,-nan,-0.00569947,4.07085e-06,0,-nan,0.173974,0.000124261,-0,-nan,4.54132,4.2214,0.191999,-0.0327605,251.649,20000000,0
0.3,0.0345135,2.46466e-05,-0,-nan,-0.00757918,5.4124e-06,0,-nan,0.173972,0.000124236,-0,-nan,2.86252,2.61228,0.198385,-0.0435654,249.424,20000000,0
0.35,0.0356166,2.54313e-05,-0,-nan,-0.00942705,6.73119e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.204729,-0.0541881,253.876,20000000,0
0.4,0.0365809,2.61159e-05,-0,-nan,-0.0112407,8.02496e-06,0,-nan,0.173969,0.0001242,-0,-nan,1.24093,1.09334,0.210273,-0.0646134,251.515,20000000,0
0.45,0.0374235,2.67103e-05,-0,-nan,-0.0130229,9.29488e-06,0,-nan,0.173969,0.000124167,-0,-nan,0.851501,0.739513,0.215116,-0.074858,252.457,20000000,0
0.5,0.0382589,2.72992e-05,-0,-nan,-0.014689,1.04812e-05,0,-nan,0.173969,0.000124134,-0,-nan,0.599567,0.513144,0.219918,-0.0844345,252.356,20000000,0
0.55,0.0392051,2.79637e-05,-0,-nan,-0.0160451,1.14444e-05,0,-nan,0.17397,0.000124087,-0,-nan,0.431962,0.363263,0.225356,-0.0922291,253.176,20000000,0
0.6,0.0403235,2.87456e-05,-0,-nan,-0.0168217,1.19918e-05,0,-nan,0.173971,0.000124019,-0,-nan,0.315884,0.259811,0.231784,-0.096693,251.788,20000000,0
0.65,0.0415619,2.96058e-05,-0,-nan,-0.0168288,1.19877e-05,0,-nan,0.173972,0.000123926,-0,-nan,0.231447,0.185432,0.2389,-0.096733,250.678,20000000,0
0.7,0.0428469,3.04906e-05,-0,-nan,-0.0159302,1.13362e-05,0,-nan,0.173974,0.000123803,-0,-nan,0.167703,0.130513,0.246283,-0.0915663,253.062,20000000,0
0.75,0.0440669,3.13169e-05,-0,-nan,-0.0141836,1.00799e-05,0,-nan,0.173977,0.00012364,-0,-nan,0.117831,0.0890438,0.253291,-0.0815258,249.456,20000000,0
0.8,0.0451254,3.20133e-05,-0,-nan,-0.0118237,8.38811e-06,0,-nan,0.173982,0.000123428,-0,-nan,0.0780711,0.0574188,0.259368,-0.0679595,251.315,20000000,0
0.1,0.0314849,2.24681e-05,-0,-nan,-0.00171821,1.22614e-06,0,-nan,0.173999,0.000124168,-0,-nan,27.9005,26.1577,0.180948,-0.00987481,252.737,20000000,0
0.15,0.031175,2.22589e-05,-0,-nan,-0.00289937,2.07014e-06,0,-nan,0.17398,0.000124221,-0,-nan,13.4601,12.7186,0.179187,-0.016665,249.338,20000000,0
0.2,0.0314576,2.24737e-05,-0,-nan,-0.00449864,3.21388e-06,0,-nan,0.173973,0.000124288,-0,-nan,7.5318,7.0952,0.180819,-0.0258583,250.163,20000000,0
0.25,0.0322899,2.30661e-05,-0,-nan,-0.00629525,4.49697e-06,0,-nan,0.173974,0.000124277,-0,-nan,4.54132,4.2214,0.185602,-0.036185,252.749,20000000,0
0.3,0.0333721,2.38324e-05,-0,-nan,-0.00810329,5.78688e-06,0,-nan,0.173973,0.000124241,-0,-nan,2.86252,2.61228,0.191824,-0.0465779,251.503,20000000,0
0.35,0.0344437,2.45932e-05,-0,-nan,-0.00984497,7.02944e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.197987,-0.0565901,253.725,20000000,0
0.4,0.0353793,2.52565e-05,-0,-nan,-0.0115241,8.22681e-06,0,-nan,0.173969,0.000124192,-0,-nan,1.24093,1.09334,0.203366,-0.0662424,252.4,20000000,0
0.45,0.036196,2.5832e-05,-0,-nan,-0.0131479,9.38326e-06,0,-nan,0.173969,0.000124156,-0,-nan,0.851501,0.739513,0.20806,-0.0755761,252.383,20000000,0
0.5,0.037003,2.64004e-05,-0,-nan,-0.0146401,1.04452e-05,0,-nan,0.17397,0.000124121,-0,-nan,0.599567,0.513144,0.212698,-0.0841529,250.957,20000000,0
0.55,0.0379126,2.70387e-05,-0,-nan,-0.0158248,1.1286e-05,0,-nan,0.17397,0.000124073,-0,-nan,0.431962,0.363263,0.217925,-0.0909624,250.171,20000000,0
0.6,0.0389822,2.7786e-05,-0,-nan,-0.0164608,1.1733e-05,0,-nan,0.173971,0.000124004,-0,-nan,0.315884,0.259811,0.224073,-0.094618,252.975,20000000,0
0.65,0.0401621,2.86049e-05,-0,-nan,-0.016386,1.16707e-05,0,-nan,0.173973,0.00012391,-0,-nan,0.231447,0.185432,0.230853,-0.094187,252.958,20000000,0
0.7,0.0413827,2.94442e-05,-0,-nan,-0.01549,1.10213e-05,0,-nan,0.173975,0.000123785,-0,-nan,0.167703,0.130513,0.237866,-0.0890359,252.503,20000000,0
0.75,0.0425387,3.02263e-05,-0,-nan,-0.0138403,9.83439e-06,0,-nan,0.173978,0.000123622,-0,-nan,0.117831,0.0890438,0.244506,-0.0795519,251.696,20000000,0
0.8,0.0435394,3.08836e-05,-0,-nan,-0.0116604,8.271e-06,0,-nan,0.173983,0.00012341,-0,-nan,0.0780711,0.0574188,0.250251,-0.0670203,253.287,20000000,0
0.1,0.0399977,3.8826e-05,-0,-nan,-9.29588e-05,9.02355e-08,0,-nan,0.174425,0.000169315,-0,-nan,27.9005,26.1577,0.229312,-0.000532944,254.824,20000000,0
0.15,0.0394327,2.81248e-05,-0,-nan,-0.001064,7.58881e-07,0,-nan,0.174004,0.000124106,-0,-nan,13.4601,12.7186,0.22662,-0.0061148,249.278,20000000,0
0.2,0.0397026,2.83209e-05,-0,-nan,-0.00254775,1.81738e-06,0,-nan,0.173976,0.000124101,-0,-nan,7.5318,7.0952,0.228208,-0.0146443,252.7,20000000,0
0.25,0.0406817,2.90422e-05,-0,-nan,-0.00433487,3.09462e-06,0,-nan,0.173971,0.000124196,-0,-nan,4.54132,4.2214,0.233842,-0.0249172,249.941,20000000,0
0.3,0.0419923,2.99813e-05,-0,-nan,-0.00622681,4.44577e-06,0,-nan,0.173974,0.000124212,-0,-nan,2.86252,2.61228,0.241372,-0.0357917,252.632,20000000,0
0.35,0.0432975,3.09142e-05,-0,-nan,-0.00812432,5.80073e-06,0,-nan,0.173969,0.000124213,-0,-nan,1.85835,1.66446,0.24888,-0.0466997,251.093,20000000,0
0.4,0.0444349,3.17247e-05,-0,-nan,-0.0100154,7.15059e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.25542,-0.0575705,249.075,20000000,0
0.45,0.0454252,3.24276e-05,-0,-nan,-0.0119001,8.49509e-06,0,-nan,0.173968,0.00012419,-0,-nan,0.851501,0.739513,0.261113,-0.068404,253.154,20000000,0
0.5,0.0464132,3.31226e-05,-0,-nan,-0.0136939,9.7726e-06,0,-nan,0.173968,0.000124152,-0,-nan,0.599567,0.513144,0.266791,-0.078715,251.206,20000000,0
0.55,0.0475515,3.39229e-05,-0,-nan,-0.0151995,1.08432e-05,0,-nan,0.173968,0.000124108,-0,-nan,0.431962,0.363263,0.273334,-0.0873691,250.013,20000000,0
0.6,0.0489242,3.48835e-05,-0,-nan,-0.0161339,1.15036e-05,0,-nan,0.173969,0.000124042,-0,-nan,0.315884,0.259811,0.281223,-0.0927398,248.902,20000000,0
0.65,0.0504703,3.59587e-05,-0,-nan,-0.0162856,1.16031e-05,0,-nan,0.173971,0.00012395,-0,-nan,0.231447,0.185432,0.290108,-0.0936112,250.972,20000000,0
0.7,0.0520999,3.70827e-05,-0,-nan,-0.0154939,1.1028e-05,0,-nan,0.173973,0.000123828,-0,-nan,0.167703,0.130513,0.299471,-0.089059,251.762,20000000,0
0.75,0.0536693,3.81488e-05,-0,-nan,-0.0137972,9.80721e-06,0,-nan,0.173976,0.000123664,-0,-nan,0.117831,0.0890438,0.308487,-0.0793051,251.9,20000000,0
0.8,0.0550501,3.90625e-05,-0,-nan,-0.011423,8.10552e-06,0,-nan,0.173981,0.000123453,-0,-nan,0.0780711,0.0574188,0.316415,-0.0656566,251.281,20000000,0
0.1,0.04068,3.6218e-05,-0,-nan,0.000172647,1.53711e-07,-0,-nan,0.173859,0.000154789,-0,-nan,27.9005,26.1577,0.233983,0.00099303,254.68,20000000,0
0.15,0.040235,2.88008e-05,-0,-nan,-0.000749637,5.36602e-07,0,-nan,0.174034,0.000124576,-0,-nan,13.4601,12.7186,0.231191,-0.00430742,250.732,20000000,0
0.2,0.0404956,2.8877e-05,-0,-nan,-0.00219603,1.56597e-06,0,-nan,0.173977,0.000124061,-0,-nan,7.5318,7.0952,0.232764,-0.0126225,251.605,20000000,0
0.25,0.0414866,2.96129e-05,-0,-nan,-0.00396393,2.82943e-06,0,-nan,0.173971,0.000124179,-0,-nan,4.54132,4.2214,0.238469,-0.0227851,251.367,20000000,0
0.3,0.0428176,3.05694e-05,-0,-nan,-0.0058558,4.18072e-06,0,-nan,0.173973,0.000124207,-0,-nan,2.86252,2.61228,0.246116,-0.0336592,250.015,20000000,0
0.35,0.044144,3.15188e-05,-0,-nan,-0.00777022,5.54793e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.253746,-0.0446643,252.493,20000000,0
0.4,0.0452997,3.23431e-05,-0,-nan,-0.00969264,6.92035e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.260392,-0.0557152,251.457,20000000,0
0.45,0.0463058,3.30577e-05,-0,-nan,-0.0116217,8.29675e-06,0,-nan,0.173967,0.000124195,-0,-nan,0.851501,0.739513,0.266175,-0.066804,252.231,20000000,0
0.5,0.0473104,3.37648e-05,-0,-nan,-0.0134715,9.61444e-06,0,-nan,0.173968,0.000124158,-0,-nan,0.599567,0.513144,0.27195,-0.077437,253.798,20000000,0
0.55,0.0484708,3.45807e-05,-0,-nan,-0.0150406,1.07305e-05,0,-nan,0.173968,0.000124115,-0,-nan,0.431962,0.363263,0.278619,-0.0864562,250.087,20000000,0
0.6,0.0498732,3.55624e-05,-0,-nan,-0.0160378,1.14358e-05,0,-nan,0.173969,0.00012405,-0,-nan,0.315884,0.259811,0.286679,-0.0921874,252.021,20000000,0
0.65,0.051456,3.66636e-05,-0,-nan,-0.0162407,1.15718e-05,0,-nan,0.173971,0.000123958,-0,-nan,0.231447,0.185432,0.295774,-0.0933529,249.895,20000000,0
0.7,0.053127,3.78166e-05,-0,-nan,-0.0154769,1.10167e-05,0,-nan,0.173973,0.000123837,-0,-nan,0.167703,0.130513,0.305375,-0.0889618,253.318,20000000,0
0.75,0.0547387,3.89122e-05,-0,-nan,-0.0137774,9.79401e-06,0,-nan,0.173976,0.000123675,-0,-nan,0.117831,0.0890438,0.314634,-0.0791917,250.487,20000000,0
0.8,0.0561585,3.98525e-05,-0,-nan,-0.0113685,8.06757e-06,0,-nan,0.17398,0.000123464,-0,-nan,0.0780711,0.0574188,0.322787,-0.0653436,249.17,20000000,0
0.1,0.0370608,2.68897e-05,-0,-nan,-0.000590736,4.28613e-07,0,-nan,0.174085,0.000126308,-0,-nan,27.9005,26.1577,0.212889,-0.00339338,251.03,20000000,0
0.15,0.0366234,2.61107e-05,-0,-nan,-0.00163918,1.16866e-06,0,-nan,0.17399,0.000124047,-0,-nan,13.4601,12.7186,0.210491,-0.00942112,253.564,20000000,0
0.2,0.0368962,2.63337e-05,-0,-nan,-0.00318425,2.27268e-06,0,-nan,0.173974,0.00012417,-0,-nan,7.5318,7.0952,0.212079,-0.018303,252.647,20000000,0
0.25,0.0378244,2.70116e-05,-0,-nan,-0.00500992,3.57774e-06,0,-nan,0.173972,0.000124239,-0,-nan,4.54132,4.2214,0.217417,-0.0287973,249.999,20000000,0
0.3,0.0390576,2.78885e-05,-0,-nan,-0.00691802,4.93971e-06,0,-nan,0.173973,0.000124223,-0,-nan,2.86252,2.61228,0.224504,-0.0397649,253.792,20000000,0
0.35,0.0402845,2.87637e-05,-0,-nan,-0.00881373,6.29314e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.231561,-0.0506626,253.703,20000000,0
0.4,0.0413549,2.95251e-05,-0,-nan,-0.0106893,7.63157e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.237716,-0.0614441,251.363,20000000,0
0.45,0.0422883,3.01845e-05,-0,-nan,-0.0125461,8.95511e-06,0,-nan,0.173968,0.000124175,-0,-nan,0.851501,0.739513,0.243081,-0.072117,250.994,20000000,0
0.5,0.0432172,3.08398e-05,-0,-nan,-0.0142985,1.02034e-05,0,-nan,0.173968,0.000124144,-0,-nan,0.599567,0.513144,0.24842,-0.0821901,252.129,20000000,0
0.55,0.0442808,3.15871e-05,-0,-nan,-0.0157489,1.12343e-05,0,-nan,0.173969,0.000124099,-0,-nan,0.431962,0.363263,0.254533,-0.0905268,252.156,20000000,0
