z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0539425,3.76414e-05,-0,-nan,-0.0391432,2.73143e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.309858,-0.224847,253.312,20000000,0
0.65,0.0548537,3.82527e-05,-0,-nan,-0.0412904,2.87942e-05,0,-nan,0.174089,0.000121403,-0,-nan,0.0150542,0.00892748,0.315089,-0.237179,250.124,20000000,0
0.7,0.0556077,3.87489e-05,-0,-nan,-0.0423058,2.94798e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.319417,-0.24301,247.567,20000000,0
0.75,0.0561518,3.90915e-05,-0,-nan,-0.0419589,2.92108e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.32254,-0.241015,251.694,20000000,0
0.8,0.0564775,3.92736e-05,-0,-nan,-0.0402738,2.80058e-05,0,-nan,0.174096,0.000121064,-0,-nan,0.00529414,0.00254296,0.324405,-0.231332,253.289,20000000,0
0.1,0.0482451,3.38496e-05,-0,-nan,-0.0104527,7.33377e-06,0,-nan,0.174086,0.000122142,-0,-nan,1.65212,1.42016,0.277133,-0.060043,252.878,20000000,0
0.15,0.0480325,3.36677e-05,-0,-nan,-0.0113606,7.96304e-06,0,-nan,0.174085,0.000122023,-0,-nan,0.793168,0.694488,0.275913,-0.0652588,250.195,20000000,0
0.2,0.0485386,3.39957e-05,-0,-nan,-0.0132684,9.29296e-06,0,-nan,0.174086,0.000121927,-0,-nan,0.444944,0.386846,0.27882,-0.0762174,252.977,20000000,0
0.25,0.0496724,3.47666e-05,-0,-nan,-0.0159717,1.11789e-05,0,-nan,0.174086,0.000121846,-0,-nan,0.270759,0.228186,0.285333,-0.0917463,251.217,20000000,0
0.3,0.0510613,3.57176e-05,-0,-nan,-0.0191138,1.33702e-05,0,-nan,0.174086,0.000121774,-0,-nan,0.172748,0.139444,0.29331,-0.109795,250.781,20000000,0
0.35,0.0524115,3.66438e-05,-0,-nan,-0.0224177,1.56735e-05,0,-nan,0.174087,0.000121714,-0,-nan,0.113483,0.0876768,0.301065,-0.128773,249.365,20000000,0
0.4,0.0536026,3.74618e-05,-0,-nan,-0.0257528,1.79981e-05,0,-nan,0.174087,0.000121666,-0,-nan,0.0765458,0.0569011,0.307907,-0.147931,251.637,20000000,0
0.45,0.0546607,3.81891e-05,-0,-nan,-0.0291064,2.03354e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.313984,-0.167194,251.097,20000000,0
0.5,0.0556777,3.88874e-05,-0,-nan,-0.0324664,2.26758e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.319825,-0.186494,251.292,20000000,0
0.55,0.0567192,3.95997e-05,-0,-nan,-0.0357095,2.49314e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.325809,-0.205125,249.881,20000000,0
0.6,0.0577851,4.03237e-05,-0,-nan,-0.0385578,2.69065e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.33193,-0.221485,253.552,20000000,0
0.65,0.0587956,4.10026e-05,-0,-nan,-0.0406675,2.83605e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.337732,-0.233601,251.355,20000000,0
0.7,0.0596749,4.1584e-05,-0,-nan,-0.0416725,2.90392e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.34278,-0.239372,250.224,20000000,0
0.75,0.0603576,4.20204e-05,-0,-nan,-0.0413497,2.87873e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.346698,-0.237516,251.438,20000000,0
0.8,0.0608209,4.22948e-05,-0,-nan,-0.0397237,2.76238e-05,0,-nan,0.174096,0.000121066,-0,-nan,0.00529414,0.00254296,0.349353,-0.228172,250.807,20000000,0
0.1,0.0460919,3.23422e-05,-0,-nan,-0.010727,7.52699e-06,0,-nan,0.174085,0.000122154,-0,-nan,1.65212,1.42016,0.264766,-0.0616189,250.089,20000000,0
0.15,0.0459274,3.21947e-05,-0,-nan,-0.0116987,8.20069e-06,0,-nan,0.174085,0.000122032,-0,-nan,0.793168,0.694488,0.263822,-0.0672013,250.687,20000000,0
0.2,0.0464518,3.25363e-05,-0,-nan,-0.013653,9.56295e-06,0,-nan,0.174085,0.000121935,-0,-nan,0.444944,0.386846,0.266834,-0.0784269,252.803,20000000,0
0.25,0.0475711,3.32976e-05,-0,-nan,-0.0163781,1.14639e-05,0,-nan,0.174086,0.000121852,-0,-nan,0.270759,0.228186,0.273263,-0.0940805,252.648,20000000,0
0.3,0.0489268,3.4226e-05,-0,-nan,-0.0195157,1.36519e-05,0,-nan,0.174086,0.000121779,-0,-nan,0.172748,0.139444,0.28105,-0.112104,253.779,20000000,0
0.35,0.0502403,3.51271e-05,-0,-nan,-0.0227914,1.59353e-05,0,-nan,0.174086,0.000121718,-0,-nan,0.113483,0.0876768,0.288594,-0.13092,250.418,20000000,0
0.4,0.0513991,3.59235e-05,-0,-nan,-0.0260769,1.82255e-05,0,-nan,0.174087,0.000121672,-0,-nan,0.0765458,0.0569011,0.295249,-0.149792,249.407,20000000,0
0.45,0.0524283,3.66313e-05,-0,-nan,-0.0293606,2.05141e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.30116,-0.168654,253.437,20000000,0
0.5,0.0534129,3.73064e-05,-0,-nan,-0.0326319,2.27918e-05,0,-nan,0.174088,0.000121592,-0,-nan,0.0376223,0.0261181,0.306815,-0.187445,251.106,20000000,0
0.55,0.0544107,3.79888e-05,-0,-nan,-0.035772,2.49755e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.312549,-0.205484,250.959,20000000,0
0.6,0.0554172,3.86721e-05,-0,-nan,-0.0385142,2.68766e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.318329,-0.221235,249.712,20000000,0
0.65,0.056356,3.93021e-05,-0,-nan,-0.0405308,2.82657e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.323719,-0.232816,252.842,20000000,0
0.7,0.0571569,3.98302e-05,-0,-nan,-0.0414753,2.89023e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.328316,-0.238239,249.362,20000000,0
0.75,0.0577625,4.02147e-05,-0,-nan,-0.0411412,2.86428e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.331792,-0.236318,249.775,20000000,0
0.8,0.0581573,4.04437e-05,-0,-nan,-0.039561,2.75115e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.334055,-0.227238,249.045,20000000,0
0.1,0.0421606,2.95888e-05,-0,-nan,-0.0109752,7.70249e-06,0,-nan,0.174084,0.000122174,-0,-nan,1.65212,1.42016,0.242186,-0.0630453,249.887,20000000,0
0.15,0.0420793,2.95013e-05,-0,-nan,-0.0120493,8.44759e-06,0,-nan,0.174083,0.000122048,-0,-nan,0.793168,0.694488,0.241719,-0.0692155,252,20000000,0
0.2,0.0426275,2.98617e-05,-0,-nan,-0.014047,9.84027e-06,0,-nan,0.174084,0.00012195,-0,-nan,0.444944,0.386846,0.244868,-0.0806908,249.367,20000000,0
0.25,0.0437069,3.05959e-05,-0,-nan,-0.0167483,1.17242e-05,0,-nan,0.174085,0.000121863,-0,-nan,0.270759,0.228186,0.251067,-0.0962079,250.152,20000000,0
0.3,0.0449875,3.14729e-05,-0,-nan,-0.0198018,1.38532e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.258422,-0.113748,251.664,20000000,0
0.35,0.0462185,3.2318e-05,-0,-nan,-0.0229446,1.60439e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.265492,-0.1318,252.472,20000000,0
0.4,0.047302,3.30629e-05,-0,-nan,-0.0260569,1.82132e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.271715,-0.149678,249.239,20000000,0
0.45,0.0482623,3.37226e-05,-0,-nan,-0.0291308,2.03547e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.27723,-0.167334,251.233,20000000,0
0.5,0.0491719,3.43468e-05,-0,-nan,-0.0321583,2.24627e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.282458,-0.184727,252.917,20000000,0
0.55,0.0500788,3.49658e-05,-0,-nan,-0.0350351,2.4462e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.287666,-0.201251,250.306,20000000,0
0.6,0.0509717,3.55713e-05,-0,-nan,-0.0375204,2.61841e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.292794,-0.215526,247.905,20000000,0
0.65,0.0517827,3.61143e-05,-0,-nan,-0.0393242,2.74254e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.29745,-0.225886,249.788,20000000,0
0.7,0.0524517,3.65532e-05,-0,-nan,-0.0401436,2.79757e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.301292,-0.230591,251.346,20000000,0
0.75,0.0529357,3.68562e-05,-0,-nan,-0.039807,2.77154e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.304068,-0.228655,251.401,20000000,0
0.8,0.0532285,3.70183e-05,-0,-nan,-0.0383577,2.66763e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.305744,-0.220326,249.998,20000000,0
0.1,0.0483896,3.39455e-05,-0,-nan,-0.00988422,6.93381e-06,0,-nan,0.174088,0.000122123,-0,-nan,1.65212,1.42016,0.277961,-0.0567771,250.569,20000000,0
0.15,0.0481344,3.3733e-05,-0,-nan,-0.0106285,7.44853e-06,0,-nan,0.174086,0.000122001,-0,-nan,0.793168,0.694488,0.276498,-0.0610531,251.327,20000000,0
0.2,0.0486054,3.40378e-05,-0,-nan,-0.0123872,8.6746e-06,0,-nan,0.174087,0.000121911,-0,-nan,0.444944,0.386846,0.279202,-0.0711552,249.424,20000000,0
0.25,0.0497191,3.47944e-05,-0,-nan,-0.0149845,1.04864e-05,0,-nan,0.174087,0.00012183,-0,-nan,0.270759,0.228186,0.285599,-0.0860745,249.928,20000000,0
0.3,0.0511027,3.57426e-05,-0,-nan,-0.0180787,1.26447e-05,0,-nan,0.174087,0.000121761,-0,-nan,0.172748,0.139444,0.293547,-0.103848,251.335,20000000,0
0.35,0.0524585,3.6673e-05,-0,-nan,-0.0213966,1.49581e-05,0,-nan,0.174088,0.000121702,-0,-nan,0.113483,0.0876768,0.301334,-0.122907,251.575,20000000,0
0.4,0.0536623,3.75002e-05,-0,-nan,-0.0248059,1.73348e-05,0,-nan,0.174088,0.000121656,-0,-nan,0.0765458,0.0569011,0.308248,-0.142491,254.244,20000000,0
0.45,0.0547393,3.82406e-05,-0,-nan,-0.028292,1.97646e-05,0,-nan,0.174088,0.000121617,-0,-nan,0.0529773,0.0380705,0.314435,-0.162515,250.282,20000000,0
0.5,0.0557828,3.8957e-05,-0,-nan,-0.0318392,2.22355e-05,0,-nan,0.174089,0.000121578,-0,-nan,0.0376223,0.0261181,0.320427,-0.182891,251.606,20000000,0
0.55,0.0568591,3.96938e-05,-0,-nan,-0.0353121,2.46516e-05,0,-nan,0.174089,0.000121533,-0,-nan,0.027376,0.0182308,0.326609,-0.202839,248.322,20000000,0
0.6,0.0579639,4.04459e-05,-0,-nan,-0.0384035,2.67971e-05,0,-nan,0.174088,0.000121475,-0,-nan,0.020264,0.0127992,0.332957,-0.220598,252.406,20000000,0
0.65,0.0590134,4.11519e-05,-0,-nan,-0.0407303,2.84025e-05,0,-nan,0.17409,0.000121398,-0,-nan,0.0150542,0.00892748,0.338983,-0.233962,250.464,20000000,0
0.7,0.0599253,4.17556e-05,-0,-nan,-0.0418751,2.91784e-05,0,-nan,0.174092,0.000121306,-0,-nan,0.0110694,0.00611706,0.344217,-0.240535,253,20000000,0
0.75,0.0606295,4.22064e-05,-0,-nan,-0.0415697,2.89381e-05,0,-nan,0.174094,0.000121193,-0,-nan,0.00788929,0.00405528,0.348258,-0.238777,249.56,20000000,0
0.8,0.0611006,4.24858e-05,-0,-nan,-0.0398152,2.76852e-05,0,-nan,0.174096,0.000121056,-0,-nan,0.00529414,0.00254296,0.350959,-0.228697,248.191,20000000,0
0.1,0.0518349,3.63634e-05,-0,-nan,-0.0103496,7.26051e-06,0,-nan,0.174088,0.000122127,-0,-nan,1.65212,1.42016,0.297751,-0.0594505,249.146,20000000,0
0.15,0.0515597,3.61349e-05,-0,-nan,-0.0111768,7.83314e-06,0,-nan,0.174086,0.000122006,-0,-nan,0.793168,0.694488,0.296174,-0.0642031,252.983,20000000,0
0.2,0.052056,3.64556e-05,-0,-nan,-0.0130539,9.14185e-06,0,-nan,0.174087,0.000121915,-0,-nan,0.444944,0.386846,0.299024,-0.0749853,250.208,20000000,0
0.25,0.0532344,3.7256e-05,-0,-nan,-0.0157864,1.10481e-05,0,-nan,0.174087,0.000121835,-0,-nan,0.270759,0.228186,0.305792,-0.0906813,248.402,20000000,0
0.3,0.0546969,3.82579e-05,-0,-nan,-0.0190128,1.32986e-05,0,-nan,0.174087,0.000121766,-0,-nan,0.172748,0.139444,0.314193,-0.109215,248.295,20000000,0
0.35,0.0561258,3.92382e-05,-0,-nan,-0.0224475,1.56933e-05,0,-nan,0.174087,0.000121706,-0,-nan,0.113483,0.0876768,0.3224,-0.128944,251.477,20000000,0
0.4,0.0573885,4.01055e-05,-0,-nan,-0.0259531,1.81371e-05,0,-nan,0.174088,0.00012166,-0,-nan,0.0765458,0.0569011,0.329653,-0.149081,250.107,20000000,0
0.45,0.0585123,4.08774e-05,-0,-nan,-0.0295152,2.06197e-05,0,-nan,0.174088,0.00012162,-0,-nan,0.0529773,0.0380705,0.336108,-0.169542,249.814,20000000,0
0.5,0.0595991,4.16234e-05,-0,-nan,-0.0331194,2.31302e-05,0,-nan,0.174089,0.000121582,-0,-nan,0.0376223,0.0261181,0.342349,-0.190244,253.697,20000000,0
0.55,0.0607245,4.23934e-05,-0,-nan,-0.0366305,2.55727e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.348812,-0.210412,250.93,20000000,0
0.6,0.0618898,4.31866e-05,-0,-nan,-0.0397419,2.77318e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.355508,-0.228286,252.063,20000000,0
0.65,0.0630098,4.394e-05,-0,-nan,-0.0420729,2.93396e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.361939,-0.241674,248.634,20000000,0
0.7,0.063999,4.45955e-05,-0,-nan,-0.043211,3.01101e-05,0,-nan,0.174091,0.00012131,-0,-nan,0.0110694,0.00611706,0.367617,-0.248209,254.294,20000000,0
0.75,0.064781,4.50978e-05,-0,-nan,-0.0428959,2.98623e-05,0,-nan,0.174094,0.000121197,-0,-nan,0.00788929,0.00405528,0.372104,-0.246396,253.363,20000000,0
0.8,0.0653241,4.54241e-05,-0,-nan,-0.0411376,2.86056e-05,0,-nan,0.174096,0.00012106,-0,-nan,0.00529414,0.00254296,0.375219,-0.236293,249.964,20000000,0
0.1,0.041672,2.9246e-05,-0,-nan,-0.0113169,7.94234e-06,0,-nan,0.174084,0.000122174,-0,-nan,1.65212,1.42016,0.239379,-0.0650083,251.493,20000000,0
0.15,0.0416145,2.91754e-05,-0,-nan,-0.0124092,8.69992e-06,0,-nan,0.174083,0.000122047,-0,-nan,0.793168,0.694488,0.23905,-0.0712831,249.435,20000000,0
0.2,0.0421852,2.95516e-05,-0,-nan,-0.0144513,1.01235e-05,0,-nan,0.174084,0.00012195,-0,-nan,0.444944,0.386846,0.242327,-0.0830135,250.968,20000000,0
0.25,0.0432823,3.02984e-05,-0,-nan,-0.0172201,1.20544e-05,0,-nan,0.174085,0.000121862,-0,-nan,0.270759,0.228186,0.248628,-0.0989179,250.483,20000000,0
0.3,0.0445772,3.11856e-05,-0,-nan,-0.020356,1.42408e-05,0,-nan,0.174085,0.000121788,-0,-nan,0.172748,0.139444,0.256065,-0.116931,253.106,20000000,0
0.35,0.0458219,3.20404e-05,-0,-nan,-0.0235891,1.64943e-05,0,-nan,0.174086,0.000121728,-0,-nan,0.113483,0.0876768,0.263214,-0.135502,250.058,20000000,0
0.4,0.0469209,3.27962e-05,-0,-nan,-0.0267962,1.87297e-05,0,-nan,0.174087,0.000121681,-0,-nan,0.0765458,0.0569011,0.269526,-0.153924,253.385,20000000,0
0.45,0.0478981,3.34675e-05,-0,-nan,-0.0299685,2.09397e-05,0,-nan,0.174087,0.000121639,-0,-nan,0.0529773,0.0380705,0.275139,-0.172146,250.509,20000000,0
0.5,0.0488228,3.41025e-05,-0,-nan,-0.0330971,2.31182e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.280452,-0.190119,251.742,20000000,0
0.55,0.0497363,3.47262e-05,-0,-nan,-0.0360722,2.51858e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.285699,-0.207208,248.932,20000000,0
0.6,0.0506217,3.53266e-05,-0,-nan,-0.0386436,2.69676e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.290783,-0.221978,249.558,20000000,0
0.65,0.0514096,3.58535e-05,-0,-nan,-0.0405094,2.82517e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.295306,-0.232694,245.156,20000000,0
0.7,0.0520403,3.6266e-05,-0,-nan,-0.0413542,2.88191e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.298928,-0.237546,248.302,20000000,0
0.75,0.0524754,3.65352e-05,-0,-nan,-0.040999,2.85449e-05,0,-nan,0.174092,0.000121209,-0,-nan,0.00788929,0.00405528,0.301423,-0.235502,248.895,20000000,0
0.8,0.052715,3.66608e-05,-0,-nan,-0.0394875,2.74617e-05,0,-nan,0.174095,0.000121075,-0,-nan,0.00529414,0.00254296,0.302794,-0.226816,248.858,20000000,0
0.1,0.0460113,3.22845e-05,-0,-nan,-0.010695,7.50434e-06,0,-nan,0.174086,0.00012215,-0,-nan,1.65212,1.42016,0.264302,-0.0614355,251.863,20000000,0
0.15,0.0458419,3.21336e-05,-0,-nan,-0.0116345,8.15541e-06,0,-nan,0.174085,0.000122027,-0,-nan,0.793168,0.694488,0.263331,-0.0668326,250.502,20000000,0
0.2,0.0463637,3.24735e-05,-0,-nan,-0.0135697,9.5043e-06,0,-nan,0.174085,0.000121931,-0,-nan,0.444944,0.386846,0.266327,-0.0779484,251.117,20000000,0
0.25,0.0474833,3.32352e-05,-0,-nan,-0.0162936,1.14044e-05,0,-nan,0.174086,0.000121849,-0,-nan,0.270759,0.228186,0.272758,-0.0935951,250.024,20000000,0
0.3,0.0488424,3.41661e-05,-0,-nan,-0.019448,1.36042e-05,0,-nan,0.174086,0.000121776,-0,-nan,0.172748,0.139444,0.280565,-0.111715,249.803,20000000,0
0.35,0.0501618,3.50714e-05,-0,-nan,-0.0227565,1.59106e-05,0,-nan,0.174087,0.000121715,-0,-nan,0.113483,0.0876768,0.288143,-0.13072,250.744,20000000,0
0.4,0.0513285,3.58729e-05,-0,-nan,-0.026089,1.82333e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.294844,-0.149862,250.733,20000000,0
0.45,0.0523676,3.65872e-05,-0,-nan,-0.0294329,2.05636e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.300812,-0.169069,250.706,20000000,0
0.5,0.0533632,3.7271e-05,-0,-nan,-0.032776,2.28921e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.30653,-0.188272,253.643,20000000,0
0.55,0.0543716,3.79608e-05,-0,-nan,-0.0359954,2.5131e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.312324,-0.206767,249.811,20000000,0
0.6,0.055386,3.86496e-05,-0,-nan,-0.0388152,2.70861e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.31815,-0.222963,250.785,20000000,0
0.65,0.0563284,3.92821e-05,-0,-nan,-0.0408955,2.85195e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.323561,-0.234911,251.386,20000000,0
0.7,0.0571273,3.98088e-05,-0,-nan,-0.0418756,2.91808e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.328146,-0.240539,250.803,20000000,0
0.75,0.0577253,4.0188e-05,-0,-nan,-0.0415379,2.89184e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.331579,-0.238597,251.142,20000000,0
0.8,0.0581084,4.04088e-05,-0,-nan,-0.0399107,2.77541e-05,0,-nan,0.174096,0.000121067,-0,-nan,0.00529414,0.00254296,0.333773,-0.229246,249.756,20000000,0
0.1,0.0477418,3.35014e-05,-0,-nan,-0.0109997,7.71871e-06,0,-nan,0.174085,0.000122159,-0,-nan,1.65212,1.42016,0.274244,-0.0631856,248.461,20000000,0
0.15,0.0475733,3.33502e-05,-0,-nan,-0.0120446,8.44356e-06,0,-nan,0.174084,0.000122038,-0,-nan,0.793168,0.694488,0.273278,-0.0691881,249.924,20000000,0
0.2,0.0481117,3.37012e-05,-0,-nan,-0.0140723,9.85736e-06,0,-nan,0.174085,0.000121943,-0,-nan,0.444944,0.386846,0.276369,-0.0808361,248.366,20000000,0
0.25,0.0492592,3.44808e-05,-0,-nan,-0.0168593,1.18013e-05,0,-nan,0.174085,0.000121857,-0,-nan,0.270759,0.228186,0.282961,-0.096845,249.562,20000000,0
0.3,0.0506468,3.54306e-05,-0,-nan,-0.0200392,1.40187e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.29093,-0.115111,250.75,20000000,0
0.35,0.0519871,3.63498e-05,-0,-nan,-0.0233347,1.63158e-05,0,-nan,0.174086,0.000121722,-0,-nan,0.113483,0.0876768,0.298628,-0.134041,252.059,20000000,0
0.4,0.0531645,3.71586e-05,-0,-nan,-0.0266182,1.86045e-05,0,-nan,0.174087,0.000121676,-0,-nan,0.0765458,0.0569011,0.30539,-0.152902,247.139,20000000,0
0.45,0.0542053,3.78741e-05,-0,-nan,-0.0298796,2.08773e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.311368,-0.171635,248.749,20000000,0
0.5,0.0551987,3.85559e-05,-0,-nan,-0.0331099,2.3127e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.317077,-0.190193,251.205,20000000,0
0.55,0.0562099,3.92461e-05,-0,-nan,-0.0361965,2.52726e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.322884,-0.207922,249.786,20000000,0
0.6,0.057237,3.99432e-05,-0,-nan,-0.0388797,2.71325e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.328783,-0.223334,249.071,20000000,0
0.65,0.0582053,4.0593e-05,-0,-nan,-0.040844,2.8485e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.334342,-0.234616,248.539,20000000,0
0.7,0.0590435,4.11463e-05,-0,-nan,-0.041757,2.90997e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.339156,-0.239859,250.752,20000000,0
0.75,0.0596924,4.15596e-05,-0,-nan,-0.0414256,2.88418e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.342878,-0.237952,252.56,20000000,0
0.8,0.0601312,4.18179e-05,-0,-nan,-0.0398875,2.77395e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.345393,-0.229113,251.05,20000000,0
0.1,0.0454573,3.18974e-05,-0,-nan,-0.011193,7.85415e-06,0,-nan,0.174085,0.000122155,-0,-nan,1.65212,1.42016,0.261121,-0.0642963,251.765,20000000,0
0.15,0.0453224,3.17708e-05,-0,-nan,-0.0121961,8.54945e-06,0,-nan,0.174084,0.000122033,-0,-nan,0.793168,0.694488,0.260347,-0.0700587,252.027,20000000,0
0.2,0.0458738,3.21315e-05,-0,-nan,-0.0142128,9.95514e-06,0,-nan,0.174085,0.000121935,-0,-nan,0.444944,0.386846,0.263514,-0.0816431,249.503,20000000,0
0.25,0.0470134,3.29072e-05,-0,-nan,-0.0170268,1.1918e-05,0,-nan,0.174086,0.000121852,-0,-nan,0.270759,0.228186,0.270059,-0.097807,249.3,20000000,0
0.3,0.0483848,3.38468e-05,-0,-nan,-0.0202693,1.4179e-05,0,-nan,0.174086,0.000121779,-0,-nan,0.172748,0.139444,0.277936,-0.116433,249.549,20000000,0
0.35,0.0497133,3.47585e-05,-0,-nan,-0.0236573,1.65407e-05,0,-nan,0.174087,0.000121718,-0,-nan,0.113483,0.0876768,0.285567,-0.135894,250.727,20000000,0
0.4,0.0508894,3.55671e-05,-0,-nan,-0.0270587,1.89116e-05,0,-nan,0.174087,0.000121671,-0,-nan,0.0765458,0.0569011,0.292321,-0.155432,251.747,20000000,0
0.45,0.0519379,3.62884e-05,-0,-nan,-0.0304611,2.12828e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.298343,-0.174976,247.591,20000000,0
0.5,0.0529392,3.69752e-05,-0,-nan,-0.0338524,2.36441e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.304094,-0.194455,251.156,20000000,0
0.55,0.0539438,3.76624e-05,-0,-nan,-0.0371084,2.59082e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.309867,-0.21316,253.265,20000000,0
0.6,0.05494,3.83386e-05,-0,-nan,-0.0399509,2.78788e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.315588,-0.229487,252.276,20000000,0
0.65,0.0558497,3.89485e-05,-0,-nan,-0.0420387,2.9317e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.320811,-0.241478,249.706,20000000,0
0.7,0.0566033,3.9444e-05,-0,-nan,-0.0430114,2.99725e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.325136,-0.247063,249.708,20000000,0
0.75,0.0571492,3.97873e-05,-0,-nan,-0.0426541,2.96958e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.328269,-0.245008,252.12,20000000,0
0.8,0.0574794,3.99719e-05,-0,-nan,-0.0410005,2.85123e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.33016,-0.235506,246.064,20000000,0
0.1,0.0490549,3.4422e-05,-0,-nan,-0.0114204,8.01372e-06,0,-nan,0.174086,0.000122157,-0,-nan,1.65212,1.42016,0.281786,-0.0656019,251.526,20000000,0
0.15,0.0488846,3.42688e-05,-0,-nan,-0.0124868,8.75338e-06,0,-nan,0.174084,0.000122035,-0,-nan,0.793168,0.694488,0.28081,-0.0717282,251.847,20000000,0
0.2,0.0494438,3.46331e-05,-0,-nan,-0.0145811,1.02134e-05,0,-nan,0.174085,0.000121938,-0,-nan,0.444944,0.386846,0.284022,-0.0837584,249.583,20000000,0
