z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0627595,4.36913e-05,-0,-nan,-0.04218,2.93645e-05,0,-nan,0.174093,0.000121198,-0,-nan,0.00788929,0.00405528,0.360495,-0.242285,251.858,20000000,0
0.8,0.0632673,4.39945e-05,-0,-nan,-0.0404729,2.81439e-05,0,-nan,0.174096,0.000121062,-0,-nan,0.00529414,0.00254296,0.363405,-0.232475,250.262,20000000,0
0.1,0.0482657,3.38603e-05,-0,-nan,-0.00990044,6.94556e-06,0,-nan,0.174087,0.000122129,-0,-nan,1.65212,1.42016,0.27725,-0.0568705,249.378,20000000,0
0.15,0.0480198,3.36547e-05,-0,-nan,-0.0106927,7.494e-06,0,-nan,0.174086,0.000122008,-0,-nan,0.793168,0.694488,0.27584,-0.0614223,254.351,20000000,0
0.2,0.0484947,3.39619e-05,-0,-nan,-0.0124804,8.74032e-06,0,-nan,0.174087,0.000121916,-0,-nan,0.444944,0.386846,0.278567,-0.0716911,250.234,20000000,0
0.25,0.0496053,3.47165e-05,-0,-nan,-0.0150787,1.05529e-05,0,-nan,0.174087,0.000121835,-0,-nan,0.270759,0.228186,0.284946,-0.0866162,249.871,20000000,0
0.3,0.0509798,3.56582e-05,-0,-nan,-0.0181444,1.26913e-05,0,-nan,0.174087,0.000121766,-0,-nan,0.172748,0.139444,0.292841,-0.104226,251.338,20000000,0
0.35,0.0523226,3.65795e-05,-0,-nan,-0.0214065,1.49656e-05,0,-nan,0.174087,0.000121707,-0,-nan,0.113483,0.0876768,0.300554,-0.122964,250.19,20000000,0
0.4,0.0535107,3.73956e-05,-0,-nan,-0.0247348,1.72857e-05,0,-nan,0.174087,0.00012166,-0,-nan,0.0765458,0.0569011,0.307378,-0.142083,250.101,20000000,0
0.45,0.0545695,3.81229e-05,-0,-nan,-0.0281155,1.96418e-05,0,-nan,0.174088,0.00012162,-0,-nan,0.0529773,0.0380705,0.31346,-0.161502,244.464,20000000,0
0.5,0.0555926,3.88253e-05,-0,-nan,-0.0315346,2.20234e-05,0,-nan,0.174089,0.000121582,-0,-nan,0.0376223,0.0261181,0.319335,-0.181141,247.482,20000000,0
0.55,0.056648,3.95475e-05,-0,-nan,-0.0348637,2.43392e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.325396,-0.200263,249.113,20000000,0
0.6,0.0577343,4.02868e-05,-0,-nan,-0.0378117,2.63849e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.331638,-0.217199,249.669,20000000,0
0.65,0.0587711,4.0984e-05,-0,-nan,-0.0400178,2.79064e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.337591,-0.229869,250.72,20000000,0
0.7,0.0596787,4.1585e-05,-0,-nan,-0.0410912,2.8633e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.342801,-0.236033,248.837,20000000,0
0.75,0.0603874,4.20393e-05,-0,-nan,-0.040786,2.83936e-05,0,-nan,0.174093,0.000121196,-0,-nan,0.00788929,0.00405528,0.346869,-0.234277,244.95,20000000,0
0.8,0.0608715,4.23279e-05,-0,-nan,-0.039113,2.71978e-05,0,-nan,0.174096,0.00012106,-0,-nan,0.00529414,0.00254296,0.349644,-0.224664,249.308,20000000,0
0.1,0.0503485,3.53208e-05,-0,-nan,-0.00973542,6.82966e-06,0,-nan,0.174088,0.000122127,-0,-nan,1.65212,1.42016,0.289213,-0.0559224,247.63,20000000,0
0.15,0.0500723,3.5093e-05,-0,-nan,-0.0105336,7.38243e-06,0,-nan,0.174086,0.000122007,-0,-nan,0.793168,0.694488,0.28763,-0.0605081,248.919,20000000,0
0.2,0.0505406,3.53948e-05,-0,-nan,-0.0123207,8.62851e-06,0,-nan,0.174086,0.000121917,-0,-nan,0.444944,0.386846,0.290319,-0.0707737,248.061,20000000,0
0.25,0.0516682,3.61605e-05,-0,-nan,-0.0149086,1.04339e-05,0,-nan,0.174087,0.000121836,-0,-nan,0.270759,0.228186,0.296796,-0.0856391,247.987,20000000,0
0.3,0.0530703,3.71207e-05,-0,-nan,-0.0179538,1.2558e-05,0,-nan,0.174087,0.000121767,-0,-nan,0.172748,0.139444,0.30485,-0.103131,247.189,20000000,0
0.35,0.0544387,3.80593e-05,-0,-nan,-0.021186,1.48116e-05,0,-nan,0.174087,0.000121708,-0,-nan,0.113483,0.0876768,0.31271,-0.121698,246.854,20000000,0
0.4,0.0556443,3.88871e-05,-0,-nan,-0.0244759,1.7105e-05,0,-nan,0.174087,0.000121661,-0,-nan,0.0765458,0.0569011,0.319634,-0.140596,240.737,20000000,0
0.45,0.0567137,3.96213e-05,-0,-nan,-0.0278103,1.94288e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.325776,-0.159749,247.552,20000000,0
0.5,0.0577478,4.03321e-05,-0,-nan,-0.0311765,2.17742e-05,0,-nan,0.174089,0.000121587,-0,-nan,0.0376223,0.0261181,0.331715,-0.179084,246.057,20000000,0
0.55,0.0588237,4.1067e-05,-0,-nan,-0.0344499,2.40507e-05,0,-nan,0.174089,0.000121538,-0,-nan,0.027376,0.0182308,0.337894,-0.197886,245.842,20000000,0
0.6,0.0599475,4.18318e-05,-0,-nan,-0.0373465,2.60607e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.344351,-0.214527,250.446,20000000,0
0.65,0.0610388,4.25661e-05,-0,-nan,-0.0395142,2.75556e-05,0,-nan,0.174089,0.000121403,-0,-nan,0.0150542,0.00892748,0.350618,-0.226976,247.068,20000000,0
0.7,0.0620157,4.32141e-05,-0,-nan,-0.0405721,2.82717e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.356225,-0.233051,249.645,20000000,0
0.75,0.0628017,4.37207e-05,-0,-nan,-0.0402813,2.80426e-05,0,-nan,0.174093,0.000121198,-0,-nan,0.00788929,0.00405528,0.360738,-0.231378,244.852,20000000,0
0.8,0.0633631,4.40611e-05,-0,-nan,-0.0386543,2.68792e-05,0,-nan,0.174096,0.000121062,-0,-nan,0.00529414,0.00254296,0.363956,-0.222029,248.848,20000000,0
0.1,0.0337009,2.36608e-05,-0,-nan,-0.0124854,8.76576e-06,0,-nan,0.17408,0.000122218,-0,-nan,1.65212,1.42016,0.193594,-0.0717221,248.273,20000000,0
0.15,0.0338976,2.37727e-05,-0,-nan,-0.0138624,9.72188e-06,0,-nan,0.174081,0.000122085,-0,-nan,0.793168,0.694488,0.194723,-0.079632,244.49,20000000,0
0.2,0.0345909,2.42376e-05,-0,-nan,-0.0160645,1.12563e-05,0,-nan,0.174082,0.000121978,-0,-nan,0.444944,0.386846,0.198704,-0.0922809,249.683,20000000,0
0.25,0.0356606,2.49692e-05,-0,-nan,-0.0188531,1.32007e-05,0,-nan,0.174084,0.000121891,-0,-nan,0.270759,0.228186,0.204848,-0.108299,249.891,20000000,0
0.3,0.0368371,2.57764e-05,-0,-nan,-0.0218825,1.53121e-05,0,-nan,0.174085,0.000121814,-0,-nan,0.172748,0.139444,0.211604,-0.1257,247.136,20000000,0
0.35,0.0379372,2.65318e-05,-0,-nan,-0.024907,1.7419e-05,0,-nan,0.174086,0.000121749,-0,-nan,0.113483,0.0876768,0.217922,-0.143073,246.117,20000000,0
0.4,0.0389016,2.71952e-05,-0,-nan,-0.0278232,1.94505e-05,0,-nan,0.174084,0.000121698,-0,-nan,0.0765458,0.0569011,0.223465,-0.159826,247.611,20000000,0
0.45,0.039755,2.77815e-05,-0,-nan,-0.0306325,2.14065e-05,0,-nan,0.174085,0.000121653,-0,-nan,0.0529773,0.0380705,0.228366,-0.175963,251.37,20000000,0
0.5,0.0405379,2.83182e-05,-0,-nan,-0.0333355,2.32869e-05,0,-nan,0.174085,0.000121609,-0,-nan,0.0376223,0.0261181,0.232862,-0.19149,249.717,20000000,0
0.55,0.0412588,2.88096e-05,-0,-nan,-0.0358461,2.50301e-05,0,-nan,0.174086,0.000121558,-0,-nan,0.027376,0.0182308,0.237003,-0.205911,245.641,20000000,0
0.6,0.0418844,2.92318e-05,-0,-nan,-0.0379646,2.6496e-05,0,-nan,0.174087,0.000121498,-0,-nan,0.020264,0.0127992,0.240595,-0.218079,247.834,20000000,0
0.65,0.0423621,2.95465e-05,-0,-nan,-0.0394554,2.75192e-05,0,-nan,0.174087,0.000121421,-0,-nan,0.0150542,0.00892748,0.243339,-0.226642,249.463,20000000,0
0.7,0.0426573,2.97301e-05,-0,-nan,-0.0400811,2.79346e-05,0,-nan,0.174089,0.000121332,-0,-nan,0.0110694,0.00611706,0.245032,-0.230234,251.305,20000000,0
0.75,0.0427662,2.97789e-05,-0,-nan,-0.0397215,2.76589e-05,0,-nan,0.174091,0.000121223,-0,-nan,0.00788929,0.00405528,0.245654,-0.228165,248.157,20000000,0
0.8,0.0427195,2.97134e-05,-0,-nan,-0.0384398,2.67367e-05,0,-nan,0.174094,0.000121091,-0,-nan,0.00529414,0.00254296,0.245382,-0.220799,244.399,20000000,0
0.1,0.0383023,2.68836e-05,-0,-nan,-0.0115814,8.12872e-06,0,-nan,0.174083,0.000122185,-0,-nan,1.65212,1.42016,0.220024,-0.066528,247.066,20000000,0
0.15,0.0383228,2.68701e-05,-0,-nan,-0.0127313,8.92656e-06,0,-nan,0.174083,0.000122058,-0,-nan,0.793168,0.694488,0.220141,-0.0731335,247.595,20000000,0
0.2,0.0389248,2.72692e-05,-0,-nan,-0.0148017,1.03695e-05,0,-nan,0.174084,0.000121956,-0,-nan,0.444944,0.386846,0.223598,-0.0850266,246.773,20000000,0
0.25,0.040002,2.80034e-05,-0,-nan,-0.0175668,1.22976e-05,0,-nan,0.174084,0.000121868,-0,-nan,0.270759,0.228186,0.229785,-0.10091,248.143,20000000,0
0.3,0.0412485,2.8858e-05,-0,-nan,-0.0206709,1.44616e-05,0,-nan,0.174085,0.000121792,-0,-nan,0.172748,0.139444,0.236945,-0.11874,247.677,20000000,0
0.35,0.04244,2.96765e-05,-0,-nan,-0.0238499,1.66772e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.243787,-0.137001,252.733,20000000,0
0.4,0.0434935,3.04013e-05,-0,-nan,-0.0269853,1.88623e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.249838,-0.155011,248.755,20000000,0
0.45,0.044432,3.10465e-05,-0,-nan,-0.0300697,2.1011e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.255228,-0.172728,250.021,20000000,0
0.5,0.0453128,3.16512e-05,-0,-nan,-0.0330955,2.31174e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.26029,-0.19011,247.397,20000000,0
0.55,0.0461641,3.22324e-05,-0,-nan,-0.0359579,2.51063e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.265179,-0.206552,251.293,20000000,0
0.6,0.0469603,3.27718e-05,-0,-nan,-0.0384177,2.68102e-05,0,-nan,0.174087,0.000121489,-0,-nan,0.020264,0.0127992,0.269751,-0.22068,249.77,20000000,0
0.65,0.0476367,3.32226e-05,-0,-nan,-0.0401885,2.80281e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.273634,-0.230851,250.281,20000000,0
0.7,0.0481412,3.35492e-05,-0,-nan,-0.0409735,2.85541e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.276531,-0.235359,246.589,20000000,0
0.75,0.0484485,3.37321e-05,-0,-nan,-0.0406082,2.82734e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.278293,-0.233257,245.081,20000000,0
0.8,0.048571,3.37794e-05,-0,-nan,-0.0391421,2.7222e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.278992,-0.224832,248.225,20000000,0
0.1,0.0459877,3.22753e-05,-0,-nan,-0.0113844,7.98988e-06,0,-nan,0.174084,0.000122177,-0,-nan,1.65212,1.42016,0.264169,-0.0653962,248.065,20000000,0
0.15,0.045875,3.21636e-05,-0,-nan,-0.0125445,8.79511e-06,0,-nan,0.174083,0.000122052,-0,-nan,0.793168,0.694488,0.263524,-0.0720605,249.067,20000000,0
0.2,0.046438,3.25322e-05,-0,-nan,-0.0146473,1.02612e-05,0,-nan,0.174084,0.000121954,-0,-nan,0.444944,0.386846,0.266757,-0.0841393,245.346,20000000,0
0.25,0.0475745,3.33044e-05,-0,-nan,-0.0174577,1.22212e-05,0,-nan,0.174084,0.000121867,-0,-nan,0.270759,0.228186,0.273284,-0.100283,245.458,20000000,0
0.3,0.0489288,3.42314e-05,-0,-nan,-0.0206101,1.44192e-05,0,-nan,0.174085,0.000121793,-0,-nan,0.172748,0.139444,0.281062,-0.118391,247.369,20000000,0
0.35,0.0502284,3.5123e-05,-0,-nan,-0.0238342,1.66665e-05,0,-nan,0.174086,0.000121733,-0,-nan,0.113483,0.0876768,0.288526,-0.136911,248.473,20000000,0
0.4,0.0513656,3.59044e-05,-0,-nan,-0.0270084,1.88788e-05,0,-nan,0.174087,0.000121686,-0,-nan,0.0765458,0.0569011,0.295058,-0.155143,248.576,20000000,0
0.45,0.0523665,3.65922e-05,-0,-nan,-0.0301258,2.1051e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.30081,-0.173052,245.86,20000000,0
0.5,0.0533166,3.7243e-05,-0,-nan,-0.0331826,2.31789e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.306266,-0.190611,243.289,20000000,0
0.55,0.0542739,3.78961e-05,-0,-nan,-0.0360756,2.51894e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.311764,-0.207228,246.582,20000000,0
0.6,0.0552363,3.85486e-05,-0,-nan,-0.0385676,2.69158e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.317291,-0.221542,246.114,20000000,0
0.65,0.0561342,3.91504e-05,-0,-nan,-0.0403723,2.81574e-05,0,-nan,0.174089,0.000121417,-0,-nan,0.0150542,0.00892748,0.322446,-0.231907,248.157,20000000,0
0.7,0.0569032,3.96567e-05,-0,-nan,-0.041192,2.87074e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.326862,-0.236614,245.373,20000000,0
0.75,0.0574912,4.00293e-05,-0,-nan,-0.0408611,2.84503e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.330235,-0.23471,249.212,20000000,0
0.8,0.0578826,4.02562e-05,-0,-nan,-0.0394272,2.74209e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.332477,-0.22647,246.034,20000000,0
0.1,0.0369046,2.59091e-05,-0,-nan,-0.0122264,8.58362e-06,0,-nan,0.174081,0.000122214,-0,-nan,1.65212,1.42016,0.211997,-0.0702343,244.655,20000000,0
0.15,0.0370148,2.59583e-05,-0,-nan,-0.013582,9.525e-06,0,-nan,0.174081,0.000122082,-0,-nan,0.793168,0.694488,0.21263,-0.0780212,248.321,20000000,0
0.2,0.0376624,2.63895e-05,-0,-nan,-0.0157692,1.10492e-05,0,-nan,0.174082,0.000121977,-0,-nan,0.444944,0.386846,0.216348,-0.0905848,251.496,20000000,0
0.25,0.0387338,2.71209e-05,-0,-nan,-0.0185486,1.29874e-05,0,-nan,0.174084,0.000121891,-0,-nan,0.270759,0.228186,0.222501,-0.10655,248.69,20000000,0
0.3,0.0399387,2.79466e-05,-0,-nan,-0.0215728,1.50953e-05,0,-nan,0.174084,0.000121813,-0,-nan,0.172748,0.139444,0.229422,-0.123922,251.831,20000000,0
0.35,0.0410722,2.87245e-05,-0,-nan,-0.0245951,1.7201e-05,0,-nan,0.174086,0.00012175,-0,-nan,0.113483,0.0876768,0.235931,-0.141282,245.254,20000000,0
0.4,0.0420618,2.94046e-05,-0,-nan,-0.0275108,1.92322e-05,0,-nan,0.174084,0.000121699,-0,-nan,0.0765458,0.0569011,0.241618,-0.158032,250.255,20000000,0
0.45,0.0429333,3.00029e-05,-0,-nan,-0.0303212,2.11892e-05,0,-nan,0.174084,0.000121655,-0,-nan,0.0529773,0.0380705,0.246623,-0.174175,249.257,20000000,0
0.5,0.0437403,3.05557e-05,-0,-nan,-0.0330276,2.30722e-05,0,-nan,0.174085,0.000121611,-0,-nan,0.0376223,0.0261181,0.251258,-0.189721,250.009,20000000,0
0.55,0.0445075,3.10786e-05,-0,-nan,-0.0355451,2.48204e-05,0,-nan,0.174086,0.00012156,-0,-nan,0.027376,0.0182308,0.255664,-0.204182,245.562,20000000,0
0.6,0.0452138,3.15559e-05,-0,-nan,-0.0376744,2.6294e-05,0,-nan,0.174087,0.0001215,-0,-nan,0.020264,0.0127992,0.25972,-0.216412,247.535,20000000,0
0.65,0.045804,3.19477e-05,-0,-nan,-0.0391797,2.73273e-05,0,-nan,0.174087,0.000121424,-0,-nan,0.0150542,0.00892748,0.26311,-0.225058,250.014,20000000,0
0.7,0.0462369,3.22254e-05,-0,-nan,-0.0398225,2.77548e-05,0,-nan,0.174089,0.000121333,-0,-nan,0.0110694,0.00611706,0.265594,-0.228748,246.064,20000000,0
0.75,0.0464939,3.23749e-05,-0,-nan,-0.0394809,2.74916e-05,0,-nan,0.174091,0.000121224,-0,-nan,0.00788929,0.00405528,0.267066,-0.226783,246.229,20000000,0
0.8,0.0465901,3.24058e-05,-0,-nan,-0.038216,2.65812e-05,0,-nan,0.174094,0.000121091,-0,-nan,0.00529414,0.00254296,0.267615,-0.219514,248.327,20000000,0
0.1,0.0343504,2.41136e-05,-0,-nan,-0.0117799,8.26934e-06,0,-nan,0.174081,0.000122203,-0,-nan,1.65212,1.42016,0.197324,-0.0676688,246.349,20000000,0
0.15,0.0344684,2.41701e-05,-0,-nan,-0.0130021,9.11739e-06,0,-nan,0.174082,0.00012207,-0,-nan,0.793168,0.694488,0.198001,-0.0746896,248.457,20000000,0
0.2,0.0351081,2.45974e-05,-0,-nan,-0.0150889,1.05716e-05,0,-nan,0.174083,0.000121966,-0,-nan,0.444944,0.386846,0.201675,-0.0866765,249.429,20000000,0
0.25,0.0361573,2.53136e-05,-0,-nan,-0.017813,1.24708e-05,0,-nan,0.174084,0.000121875,-0,-nan,0.270759,0.228186,0.207701,-0.102325,247.222,20000000,0
0.3,0.0373387,2.61245e-05,-0,-nan,-0.0208294,1.45736e-05,0,-nan,0.174085,0.000121801,-0,-nan,0.172748,0.139444,0.214486,-0.119651,249.889,20000000,0
0.35,0.038457,2.68933e-05,-0,-nan,-0.0238863,1.67039e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.220908,-0.13721,248.706,20000000,0
0.4,0.0394451,2.75728e-05,-0,-nan,-0.0268737,1.87852e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.226583,-0.154369,249.516,20000000,0
0.45,0.0403244,2.81778e-05,-0,-nan,-0.0297866,2.08142e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.231637,-0.171104,251.246,20000000,0
0.5,0.0411412,2.87381e-05,-0,-nan,-0.0326217,2.2787e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.236327,-0.187389,250.686,20000000,0
0.55,0.0419072,2.92608e-05,-0,-nan,-0.0352822,2.46351e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.240727,-0.202671,244.87,20000000,0
0.6,0.0425899,2.97224e-05,-0,-nan,-0.0375498,2.62051e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.244647,-0.215695,252.123,20000000,0
0.65,0.0431309,3.0081e-05,-0,-nan,-0.0391643,2.73146e-05,0,-nan,0.174088,0.000121415,-0,-nan,0.0150542,0.00892748,0.247754,-0.224969,248.867,20000000,0
0.7,0.0434892,3.03081e-05,-0,-nan,-0.0398601,2.7779e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.24981,-0.228964,248.646,20000000,0
0.75,0.0436538,3.03949e-05,-0,-nan,-0.039495,2.74993e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.250752,-0.226864,248.351,20000000,0
0.8,0.0436503,3.03586e-05,-0,-nan,-0.0381248,2.65156e-05,0,-nan,0.174095,0.000121082,-0,-nan,0.00529414,0.00254296,0.250728,-0.218989,250.874,20000000,0
0.1,0.0436915,3.06621e-05,-0,-nan,-0.0113603,7.97249e-06,0,-nan,0.174084,0.00012217,-0,-nan,1.65212,1.42016,0.250979,-0.0652574,247.633,20000000,0
0.15,0.0436028,3.05684e-05,-0,-nan,-0.0124477,8.72667e-06,0,-nan,0.174084,0.000122044,-0,-nan,0.793168,0.694488,0.25047,-0.0715042,246.888,20000000,0
0.2,0.0441699,3.09413e-05,-0,-nan,-0.0145071,1.01623e-05,0,-nan,0.174084,0.000121947,-0,-nan,0.444944,0.386846,0.253727,-0.0833335,250.621,20000000,0
0.25,0.0452915,3.17044e-05,-0,-nan,-0.017313,1.21192e-05,0,-nan,0.174085,0.000121861,-0,-nan,0.270759,0.228186,0.260169,-0.0994514,247.387,20000000,0
0.3,0.0466246,3.26176e-05,-0,-nan,-0.0204999,1.43413e-05,0,-nan,0.174086,0.000121786,-0,-nan,0.172748,0.139444,0.267826,-0.117758,247.735,20000000,0
0.35,0.0479083,3.34984e-05,-0,-nan,-0.0237923,1.6636e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.275199,-0.13667,249.171,20000000,0
0.4,0.0490408,3.42777e-05,-0,-nan,-0.0270643,1.8917e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.281703,-0.155464,247.896,20000000,0
0.45,0.0500466,3.49685e-05,-0,-nan,-0.0303061,2.11755e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.28748,-0.174086,249.316,20000000,0
0.5,0.0510008,3.56237e-05,-0,-nan,-0.0335086,2.34055e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.292963,-0.192483,248.777,20000000,0
0.55,0.0519513,3.62726e-05,-0,-nan,-0.0365592,2.55258e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.298422,-0.210006,246.884,20000000,0
0.6,0.0528848,3.69058e-05,-0,-nan,-0.039201,2.73566e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.303783,-0.22518,248.654,20000000,0
0.65,0.0537293,3.74713e-05,-0,-nan,-0.0411232,2.86797e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.308631,-0.23622,250.382,20000000,0
0.7,0.0544214,3.79252e-05,-0,-nan,-0.0420004,2.92692e-05,0,-nan,0.17409,0.00012132,-0,-nan,0.0110694,0.00611706,0.312605,-0.241257,247.215,20000000,0
0.75,0.0549165,3.82346e-05,-0,-nan,-0.0416461,2.89953e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.315446,-0.239219,249.561,20000000,0
0.8,0.0552097,3.83955e-05,-0,-nan,-0.0401027,2.78893e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.317124,-0.230349,247.211,20000000,0
0.1,0.0371086,2.60459e-05,-0,-nan,-0.0114168,8.01328e-06,0,-nan,0.174082,0.000122186,-0,-nan,1.65212,1.42016,0.213167,-0.0655828,245.754,20000000,0
0.15,0.0371395,2.60404e-05,-0,-nan,-0.0125443,8.79546e-06,0,-nan,0.174083,0.000122058,-0,-nan,0.793168,0.694488,0.213344,-0.0720594,249.081,20000000,0
0.2,0.0377365,2.64367e-05,-0,-nan,-0.0145789,1.02134e-05,0,-nan,0.174084,0.000121956,-0,-nan,0.444944,0.386846,0.216772,-0.0837466,248.411,20000000,0
0.25,0.0387943,2.71578e-05,-0,-nan,-0.0172992,1.21103e-05,0,-nan,0.174084,0.000121867,-0,-nan,0.270759,0.228186,0.222848,-0.0993727,249.851,20000000,0
0.3,0.0400154,2.79952e-05,-0,-nan,-0.0203556,1.42409e-05,0,-nan,0.174085,0.000121792,-0,-nan,0.172748,0.139444,0.229861,-0.116929,249.932,20000000,0
0.35,0.0411826,2.87971e-05,-0,-nan,-0.023488,1.64241e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.236564,-0.134922,248.453,20000000,0
0.4,0.042216,2.95082e-05,-0,-nan,-0.0265795,1.85786e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.2425,-0.15268,244.832,20000000,0
0.45,0.043138,3.01422e-05,-0,-nan,-0.0296228,2.06985e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.247795,-0.17016,247.894,20000000,0
0.5,0.0440028,3.0736e-05,-0,-nan,-0.0326097,2.27779e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.252765,-0.18732,247.516,20000000,0
0.55,0.044835,3.13042e-05,-0,-nan,-0.0354363,2.4742e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.257544,-0.203556,249.393,20000000,0
0.6,0.0456073,3.18274e-05,-0,-nan,-0.0378659,2.6425e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.261979,-0.217511,245.987,20000000,0
0.65,0.0462559,3.22594e-05,-0,-nan,-0.0396148,2.76278e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.265703,-0.227555,246.795,20000000,0
0.7,0.0467303,3.25657e-05,-0,-nan,-0.0403891,2.81467e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.268427,-0.232002,246.368,20000000,0
0.75,0.0470079,3.27289e-05,-0,-nan,-0.0400257,2.78676e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.270018,-0.229912,244.308,20000000,0
0.8,0.0471036,3.2759e-05,-0,-nan,-0.0385732,2.68264e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.270563,-0.221564,246.177,20000000,0
0.1,0.0401611,2.81866e-05,-0,-nan,-0.0114412,8.02989e-06,0,-nan,0.174083,0.000122178,-0,-nan,1.65212,1.42016,0.2307,-0.0657227,247.031,20000000,0
0.15,0.0401373,2.81405e-05,-0,-nan,-0.0125561,8.80315e-06,0,-nan,0.174083,0.000122051,-0,-nan,0.793168,0.694488,0.230564,-0.072127,245.934,20000000,0
0.2,0.0407216,2.85269e-05,-0,-nan,-0.0146108,1.02354e-05,0,-nan,0.174084,0.000121952,-0,-nan,0.444944,0.386846,0.233919,-0.0839297,249.889,20000000,0
0.25,0.0418102,2.92684e-05,-0,-nan,-0.0173811,1.21673e-05,0,-nan,0.174085,0.000121864,-0,-nan,0.270759,0.228186,0.240172,-0.0998428,249.039,20000000,0
0.3,0.0430844,3.01417e-05,-0,-nan,-0.0205086,1.43478e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.24749,-0.117808,246.239,20000000,0
0.35,0.0443067,3.09812e-05,-0,-nan,-0.0237254,1.65899e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.25451,-0.136286,245.77,20000000,0
