z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0491963,3.55178e-05,-0,-nan,-0.0718145,5.18472e-05,0,-nan,0.174014,0.000125631,-0,-nan,0.00124772,0.000325965,0.282714,-0.412693,250.871,20000000,0
0.75,0.0490401,3.54598e-05,-0,-nan,-0.0775245,5.60562e-05,0,-nan,0.174016,0.000125827,-0,-nan,0.000905338,0.000191333,0.281813,-0.445501,252.096,20000000,0
0.8,0.0488179,3.53851e-05,-0,-nan,-0.0816555,5.9187e-05,0,-nan,0.174019,0.000126136,-0,-nan,0.000617041,0.000104352,0.280532,-0.469233,250.453,20000000,0
0.1,0.050925,3.71836e-05,-0,-nan,-0.0114857,8.38644e-06,0,-nan,0.173995,0.000127045,-0,-nan,0.159396,0.116304,0.29268,-0.0660114,252.971,20000000,0
0.15,0.0510087,3.71156e-05,-0,-nan,-0.0130534,9.49808e-06,0,-nan,0.173998,0.000126606,-0,-nan,0.075876,0.0575463,0.293158,-0.0750205,251.08,20000000,0
0.2,0.0513522,3.7264e-05,-0,-nan,-0.0158339,1.149e-05,0,-nan,0.173999,0.000126263,-0,-nan,0.0427249,0.0319367,0.295129,-0.091,249.58,20000000,0
0.25,0.0518858,3.75886e-05,-0,-nan,-0.0197143,1.4282e-05,0,-nan,0.17401,0.000126062,-0,-nan,0.0263869,0.0184807,0.298176,-0.113294,249.444,20000000,0
0.3,0.0524607,3.79532e-05,-0,-nan,-0.0244018,1.76537e-05,0,-nan,0.174013,0.000125891,-0,-nan,0.0171611,0.0109744,0.301476,-0.14023,249.704,20000000,0
0.35,0.0529941,3.83035e-05,-0,-nan,-0.0296146,2.14051e-05,0,-nan,0.174015,0.000125776,-0,-nan,0.0114812,0.0066856,0.304538,-0.170185,253.049,20000000,0
0.4,0.0534671,3.86181e-05,-0,-nan,-0.0351617,2.53965e-05,0,-nan,0.174016,0.000125688,-0,-nan,0.00786201,0.00421073,0.307253,-0.20206,250.804,20000000,0
0.45,0.0538932,3.89038e-05,-0,-nan,-0.0410024,2.95983e-05,0,-nan,0.174018,0.000125618,-0,-nan,0.00551021,0.00273922,0.3097,-0.235622,251.754,20000000,0
0.5,0.0542805,3.91655e-05,-0,-nan,-0.0472114,3.40649e-05,0,-nan,0.174019,0.000125561,-0,-nan,0.00396131,0.00182265,0.311923,-0.271301,250.067,20000000,0
0.55,0.0546123,3.93931e-05,-0,-nan,-0.0538583,3.88492e-05,0,-nan,0.17402,0.000125524,-0,-nan,0.00292304,0.0012227,0.313829,-0.309496,250.543,20000000,0
0.6,0.0548535,3.95643e-05,-0,-nan,-0.0609101,4.39328e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00220007,0.000811839,0.315214,-0.350018,250.736,20000000,0
0.65,0.0549748,3.96532e-05,-0,-nan,-0.0681441,4.91521e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.315925,-0.391605,251.749,20000000,0
0.7,0.0549724,3.96835e-05,-0,-nan,-0.0751905,5.42785e-05,0,-nan,0.174014,0.000125618,-0,-nan,0.00124772,0.000325965,0.315907,-0.432094,250.257,20000000,0
0.75,0.0548605,3.96635e-05,-0,-nan,-0.0814149,5.8862e-05,0,-nan,0.174017,0.000125812,-0,-nan,0.000905338,0.000191333,0.31526,-0.467857,248.322,20000000,0
0.8,0.0546747,3.96238e-05,-0,-nan,-0.0859382,6.2281e-05,0,-nan,0.174019,0.000126115,-0,-nan,0.000617041,0.000104352,0.314187,-0.493843,252.278,20000000,0
0.1,0.0640715,4.67878e-05,-0,-nan,-0.0117222,8.5601e-06,0,-nan,0.173997,0.00012706,-0,-nan,0.159396,0.116304,0.368234,-0.0673704,249.3,20000000,0
0.15,0.0640362,4.66201e-05,-0,-nan,-0.0127587,9.28867e-06,0,-nan,0.173999,0.000126676,-0,-nan,0.075876,0.0575463,0.368027,-0.0733264,250.491,20000000,0
0.2,0.0643203,4.67054e-05,-0,-nan,-0.0151378,1.09921e-05,0,-nan,0.174001,0.000126348,-0,-nan,0.0427249,0.0319367,0.369656,-0.0869985,250.909,20000000,0
0.25,0.0648676,4.70177e-05,-0,-nan,-0.0188076,1.36323e-05,0,-nan,0.174011,0.000126127,-0,-nan,0.0263869,0.0184807,0.372779,-0.108083,251.754,20000000,0
0.3,0.0655002,4.74049e-05,-0,-nan,-0.0234916,1.70017e-05,0,-nan,0.174013,0.00012594,-0,-nan,0.0171611,0.0109744,0.376409,-0.134999,250.283,20000000,0
0.35,0.0661041,4.77913e-05,-0,-nan,-0.0289032,2.08961e-05,0,-nan,0.174015,0.000125808,-0,-nan,0.0114812,0.0066856,0.379875,-0.166096,249.984,20000000,0
0.4,0.0666445,4.81422e-05,-0,-nan,-0.0348443,2.51706e-05,0,-nan,0.174017,0.000125705,-0,-nan,0.00786201,0.00421073,0.382977,-0.200235,252.973,20000000,0
0.45,0.067136,4.84648e-05,-0,-nan,-0.0412849,2.98032e-05,0,-nan,0.174018,0.000125622,-0,-nan,0.00551021,0.00273922,0.385799,-0.237245,251.063,20000000,0
0.5,0.067599,4.87725e-05,-0,-nan,-0.0483304,3.48703e-05,0,-nan,0.17402,0.000125555,-0,-nan,0.00396131,0.00182265,0.388456,-0.277729,250.495,20000000,0
0.55,0.0680281,4.9064e-05,-0,-nan,-0.0560813,4.04476e-05,0,-nan,0.174021,0.000125509,-0,-nan,0.00292304,0.0012227,0.39092,-0.322268,253.755,20000000,0
0.6,0.0683904,4.93185e-05,-0,-nan,-0.0645126,4.6522e-05,0,-nan,0.174021,0.000125492,-0,-nan,0.00220007,0.000811839,0.393001,-0.370717,251.019,20000000,0
0.65,0.0686439,4.95006e-05,-0,-nan,-0.0733568,5.28992e-05,0,-nan,0.174013,0.000125485,-0,-nan,0.0016649,0.000525113,0.394476,-0.421559,247.846,20000000,0
0.7,0.0687726,4.96283e-05,-0,-nan,-0.0821461,5.9279e-05,0,-nan,0.174016,0.000125575,-0,-nan,0.00124772,0.000325965,0.39521,-0.472062,251.761,20000000,0
0.75,0.068775,4.97029e-05,-0,-nan,-0.0900535,6.50806e-05,0,-nan,0.174018,0.00012576,-0,-nan,0.000905338,0.000191333,0.395219,-0.517497,253.695,20000000,0
0.8,0.0686777,4.97463e-05,-0,-nan,-0.0959031,6.94668e-05,0,-nan,0.17402,0.000126051,-0,-nan,0.000617041,0.000104352,0.394653,-0.551102,250.767,20000000,0
0.1,0.0449852,3.28322e-05,-0,-nan,-0.011555,8.43338e-06,0,-nan,0.173995,0.000126989,-0,-nan,0.159396,0.116304,0.258544,-0.0664104,252.791,20000000,0
0.15,0.0451452,3.28307e-05,-0,-nan,-0.0134805,9.80339e-06,0,-nan,0.173997,0.000126535,-0,-nan,0.075876,0.0575463,0.25946,-0.0774757,250.572,20000000,0
0.2,0.0455313,3.30313e-05,-0,-nan,-0.0165033,1.19725e-05,0,-nan,0.174007,0.000126236,-0,-nan,0.0427249,0.0319367,0.261663,-0.0948426,250.629,20000000,0
0.25,0.0460586,3.33546e-05,-0,-nan,-0.020481,1.48319e-05,0,-nan,0.17401,0.000126014,-0,-nan,0.0263869,0.0184807,0.264689,-0.1177,252.462,20000000,0
0.3,0.0466016,3.37059e-05,-0,-nan,-0.0251247,1.81721e-05,0,-nan,0.174013,0.00012586,-0,-nan,0.0171611,0.0109744,0.267805,-0.144384,249.082,20000000,0
0.35,0.0470928,3.40328e-05,-0,-nan,-0.0301647,2.17993e-05,0,-nan,0.174015,0.000125756,-0,-nan,0.0114812,0.0066856,0.270625,-0.173346,248.522,20000000,0
0.4,0.0475236,3.43225e-05,-0,-nan,-0.0354227,2.5583e-05,0,-nan,0.174016,0.000125678,-0,-nan,0.00786201,0.00421073,0.273099,-0.20356,253.527,20000000,0
0.45,0.0479074,3.45822e-05,-0,-nan,-0.0408594,2.94946e-05,0,-nan,0.174017,0.000125615,-0,-nan,0.00551021,0.00273922,0.275303,-0.234801,252.487,20000000,0
0.5,0.0482468,3.48131e-05,-0,-nan,-0.0465387,3.35806e-05,0,-nan,0.174018,0.000125565,-0,-nan,0.00396131,0.00182265,0.277251,-0.267436,250.536,20000000,0
0.55,0.0485205,3.50016e-05,-0,-nan,-0.0525185,3.78857e-05,0,-nan,0.174019,0.000125534,-0,-nan,0.00292304,0.0012227,0.278823,-0.301798,249.418,20000000,0
0.6,0.0486937,3.51254e-05,-0,-nan,-0.0587675,4.23922e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00220007,0.000811839,0.279818,-0.337707,252.315,20000000,0
0.65,0.048745,3.5165e-05,-0,-nan,-0.0650923,4.6958e-05,0,-nan,0.174012,0.000125533,-0,-nan,0.0016649,0.000525113,0.280125,-0.374068,248.167,20000000,0
0.7,0.048677,3.51458e-05,-0,-nan,-0.0711798,5.13932e-05,0,-nan,0.174014,0.000125641,-0,-nan,0.00124772,0.000325965,0.279731,-0.409046,249.283,20000000,0
0.75,0.0485114,3.50818e-05,-0,-nan,-0.0764991,5.53216e-05,0,-nan,0.174016,0.000125842,-0,-nan,0.000905338,0.000191333,0.278776,-0.43961,250.639,20000000,0
0.8,0.048287,3.50062e-05,-0,-nan,-0.0803252,5.82327e-05,0,-nan,0.174018,0.000126156,-0,-nan,0.000617041,0.000104352,0.277483,-0.461591,252.054,20000000,0
0.1,0.0495782,3.62044e-05,-0,-nan,-0.0112334,8.20318e-06,0,-nan,0.173996,0.00012706,-0,-nan,0.159396,0.116304,0.284939,-0.0645614,249.398,20000000,0
0.15,0.049649,3.61345e-05,-0,-nan,-0.0126136,9.18014e-06,0,-nan,0.173998,0.000126635,-0,-nan,0.075876,0.0575463,0.285343,-0.0724927,253.553,20000000,0
0.2,0.0499785,3.62758e-05,-0,-nan,-0.0152126,1.10418e-05,0,-nan,0.173999,0.000126293,-0,-nan,0.0427249,0.0319367,0.287234,-0.0874294,251.214,20000000,0
0.25,0.0505007,3.65924e-05,-0,-nan,-0.0189358,1.37207e-05,0,-nan,0.17401,0.000126086,-0,-nan,0.0263869,0.0184807,0.290217,-0.10882,250.841,20000000,0
0.3,0.0510695,3.69523e-05,-0,-nan,-0.0235009,1.70046e-05,0,-nan,0.174013,0.000125911,-0,-nan,0.0171611,0.0109744,0.293481,-0.135053,251.977,20000000,0
0.35,0.0516017,3.73015e-05,-0,-nan,-0.0286312,2.06968e-05,0,-nan,0.174015,0.000125791,-0,-nan,0.0114812,0.0066856,0.296536,-0.164533,251.051,20000000,0
0.4,0.0520781,3.76181e-05,-0,-nan,-0.0341373,2.46588e-05,0,-nan,0.174016,0.000125699,-0,-nan,0.00786201,0.00421073,0.299271,-0.196173,252.092,20000000,0
0.45,0.0525113,3.79085e-05,-0,-nan,-0.0399809,2.88627e-05,0,-nan,0.174018,0.000125625,-0,-nan,0.00551021,0.00273922,0.301758,-0.229752,250.334,20000000,0
0.5,0.052908,3.81767e-05,-0,-nan,-0.0462409,3.33659e-05,0,-nan,0.174019,0.000125566,-0,-nan,0.00396131,0.00182265,0.304036,-0.265724,251.772,20000000,0
0.55,0.05325,3.84113e-05,-0,-nan,-0.0529912,3.82246e-05,0,-nan,0.17402,0.000125527,-0,-nan,0.00292304,0.0012227,0.306,-0.304513,250.556,20000000,0
0.6,0.0534995,3.85879e-05,-0,-nan,-0.0602003,4.3421e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00220007,0.000811839,0.307433,-0.345939,253.364,20000000,0
0.65,0.0536253,3.8679e-05,-0,-nan,-0.0676393,4.87871e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.308169,-0.388704,252.455,20000000,0
0.7,0.0536216,3.87067e-05,-0,-nan,-0.0749233,5.40833e-05,0,-nan,0.174015,0.000125612,-0,-nan,0.00124772,0.000325965,0.308144,-0.430558,251.222,20000000,0
0.75,0.0535028,3.86786e-05,-0,-nan,-0.0813876,5.88373e-05,0,-nan,0.174017,0.000125802,-0,-nan,0.000905338,0.000191333,0.307457,-0.4677,252.473,20000000,0
0.8,0.0533055,3.86269e-05,-0,-nan,-0.0861051,6.23947e-05,0,-nan,0.17402,0.0001261,-0,-nan,0.000617041,0.000104352,0.306319,-0.494801,253.557,20000000,0
0.1,0.0562395,4.10642e-05,-0,-nan,-0.0113299,8.27268e-06,0,-nan,0.173996,0.000127046,-0,-nan,0.159396,0.116304,0.323224,-0.0651157,248.618,20000000,0
0.15,0.0562759,4.095e-05,-0,-nan,-0.012804,9.31707e-06,0,-nan,0.173998,0.000126612,-0,-nan,0.075876,0.0575463,0.323429,-0.0735874,250.862,20000000,0
0.2,0.0565911,4.10673e-05,-0,-nan,-0.0155029,1.12502e-05,0,-nan,0.173999,0.000126269,-0,-nan,0.0427249,0.0319367,0.325238,-0.0890975,251.362,20000000,0
0.25,0.057121,4.1382e-05,-0,-nan,-0.0193211,1.39974e-05,0,-nan,0.174011,0.000126064,-0,-nan,0.0263869,0.0184807,0.328262,-0.111034,250.906,20000000,0
0.3,0.0577059,4.17476e-05,-0,-nan,-0.0239691,1.73406e-05,0,-nan,0.174013,0.000125891,-0,-nan,0.0171611,0.0109744,0.331618,-0.137743,252.08,20000000,0
0.35,0.0582514,4.21023e-05,-0,-nan,-0.029166,2.10803e-05,0,-nan,0.174015,0.000125773,-0,-nan,0.0114812,0.0066856,0.334749,-0.167606,251.855,20000000,0
0.4,0.0587327,4.24193e-05,-0,-nan,-0.0347202,2.50764e-05,0,-nan,0.174017,0.000125683,-0,-nan,0.00786201,0.00421073,0.337512,-0.199522,251.282,20000000,0
0.45,0.0591639,4.27058e-05,-0,-nan,-0.040592,2.93002e-05,0,-nan,0.174018,0.00012561,-0,-nan,0.00551021,0.00273922,0.339987,-0.233263,251.206,20000000,0
0.5,0.0595596,4.29713e-05,-0,-nan,-0.046859,3.3808e-05,0,-nan,0.174019,0.000125552,-0,-nan,0.00396131,0.00182265,0.342259,-0.269275,251.094,20000000,0
0.55,0.0599111,4.32115e-05,-0,-nan,-0.0535933,3.86547e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.344277,-0.307972,250.092,20000000,0
0.6,0.0601887,4.3408e-05,-0,-nan,-0.060763,4.38221e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.345872,-0.349172,252.495,20000000,0
0.65,0.060361,4.35343e-05,-0,-nan,-0.068141,4.91456e-05,0,-nan,0.174012,0.000125504,-0,-nan,0.0016649,0.000525113,0.346877,-0.391587,251.753,20000000,0
0.7,0.0604205,4.36117e-05,-0,-nan,-0.0753487,5.43869e-05,0,-nan,0.174015,0.000125604,-0,-nan,0.00124772,0.000325965,0.347215,-0.433002,250.392,20000000,0
0.75,0.0603739,4.3645e-05,-0,-nan,-0.081733,5.90857e-05,0,-nan,0.174017,0.000125799,-0,-nan,0.000905338,0.000191333,0.346943,-0.469685,251.274,20000000,0
0.8,0.06025,4.36598e-05,-0,-nan,-0.0863865,6.25995e-05,0,-nan,0.174019,0.000126102,-0,-nan,0.000617041,0.000104352,0.346225,-0.496419,252.06,20000000,0
0.1,0.0636676,4.64944e-05,-0,-nan,-0.0124334,9.0797e-06,0,-nan,0.173996,0.000127064,-0,-nan,0.159396,0.116304,0.365913,-0.0714576,252.196,20000000,0
0.15,0.0636636,4.63459e-05,-0,-nan,-0.0136523,9.93857e-06,0,-nan,0.173998,0.000126667,-0,-nan,0.075876,0.0575463,0.365886,-0.0784619,250.984,20000000,0
0.2,0.0639821,4.64553e-05,-0,-nan,-0.0162792,1.18198e-05,0,-nan,0.174,0.000126336,-0,-nan,0.0427249,0.0319367,0.367713,-0.0935584,252.961,20000000,0
0.25,0.06456,4.67908e-05,-0,-nan,-0.0202442,1.46723e-05,0,-nan,0.174011,0.000126117,-0,-nan,0.0263869,0.0184807,0.371012,-0.116339,250.886,20000000,0
0.3,0.0652172,4.71972e-05,-0,-nan,-0.0252471,1.82711e-05,0,-nan,0.174013,0.000125932,-0,-nan,0.0171611,0.0109744,0.374783,-0.145087,251.93,20000000,0
0.35,0.0658417,4.75999e-05,-0,-nan,-0.030982,2.23982e-05,0,-nan,0.174015,0.000125803,-0,-nan,0.0114812,0.0066856,0.378368,-0.178042,252.242,20000000,0
0.4,0.0664013,4.79659e-05,-0,-nan,-0.0372376,2.68991e-05,0,-nan,0.174017,0.000125704,-0,-nan,0.00786201,0.00421073,0.38158,-0.213989,251.908,20000000,0
0.45,0.0669107,4.83026e-05,-0,-nan,-0.0439779,3.17475e-05,0,-nan,0.174018,0.000125623,-0,-nan,0.00551021,0.00273922,0.384504,-0.25272,250.605,20000000,0
0.5,0.067387,4.86209e-05,-0,-nan,-0.0513068,3.70188e-05,0,-nan,0.174019,0.000125558,-0,-nan,0.00396131,0.00182265,0.387239,-0.294834,251.866,20000000,0
0.55,0.0678199,4.89159e-05,-0,-nan,-0.0593231,4.27875e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00292304,0.0012227,0.389724,-0.340897,250.3,20000000,0
0.6,0.0681717,4.91634e-05,-0,-nan,-0.0679965,4.90371e-05,0,-nan,0.174021,0.000125499,-0,-nan,0.00220007,0.000811839,0.391744,-0.390738,251.646,20000000,0
0.65,0.0684008,4.93287e-05,-0,-nan,-0.0770516,5.55673e-05,0,-nan,0.174013,0.000125493,-0,-nan,0.0016649,0.000525113,0.393079,-0.442792,250.382,20000000,0
0.7,0.0684934,4.94308e-05,-0,-nan,-0.0860117,6.20734e-05,0,-nan,0.174015,0.000125584,-0,-nan,0.00124772,0.000325965,0.393606,-0.494276,248.87,20000000,0
0.75,0.0684533,4.94751e-05,-0,-nan,-0.0940405,6.79685e-05,0,-nan,0.174017,0.000125772,-0,-nan,0.000905338,0.000191333,0.39337,-0.540409,250.205,20000000,0
0.8,0.0683127,4.94874e-05,-0,-nan,-0.0999563,7.24108e-05,0,-nan,0.17402,0.000126064,-0,-nan,0.000617041,0.000104352,0.392556,-0.574395,251.293,20000000,0
0.1,0.0465216,3.39392e-05,-0,-nan,-0.0111582,8.14031e-06,0,-nan,0.173994,0.000126935,-0,-nan,0.159396,0.116304,0.267375,-0.0641298,252.14,20000000,0
0.15,0.0466589,3.39148e-05,-0,-nan,-0.0132206,9.6096e-06,0,-nan,0.173996,0.000126472,-0,-nan,0.075876,0.0575463,0.26816,-0.075982,251.545,20000000,0
0.2,0.0470137,3.4092e-05,-0,-nan,-0.0162571,1.17888e-05,0,-nan,0.174008,0.000126182,-0,-nan,0.0427249,0.0319367,0.270181,-0.0934273,251.624,20000000,0
0.25,0.0475063,3.43906e-05,-0,-nan,-0.0201198,1.4565e-05,0,-nan,0.174011,0.00012597,-0,-nan,0.0263869,0.0184807,0.273007,-0.115624,254.334,20000000,0
0.3,0.0480142,3.47173e-05,-0,-nan,-0.0245362,1.77412e-05,0,-nan,0.174013,0.000125823,-0,-nan,0.0171611,0.0109744,0.275922,-0.141002,248.348,20000000,0
0.35,0.0484694,3.5019e-05,-0,-nan,-0.0292583,2.11391e-05,0,-nan,0.174015,0.000125725,-0,-nan,0.0114812,0.0066856,0.278536,-0.168137,252.956,20000000,0
0.4,0.0488614,3.52815e-05,-0,-nan,-0.0341249,2.46406e-05,0,-nan,0.174016,0.000125652,-0,-nan,0.00786201,0.00421073,0.280787,-0.196101,251.291,20000000,0
0.45,0.0492044,3.55124e-05,-0,-nan,-0.0391015,2.82208e-05,0,-nan,0.174017,0.000125594,-0,-nan,0.00551021,0.00273922,0.282756,-0.224699,251.562,20000000,0
0.5,0.0495064,3.57169e-05,-0,-nan,-0.0442456,3.19215e-05,0,-nan,0.174018,0.000125548,-0,-nan,0.00396131,0.00182265,0.284489,-0.254258,251.77,20000000,0
0.55,0.0497555,3.58883e-05,-0,-nan,-0.0496089,3.57825e-05,0,-nan,0.174019,0.000125519,-0,-nan,0.00292304,0.0012227,0.28592,-0.285077,250.47,20000000,0
0.6,0.0499269,3.60117e-05,-0,-nan,-0.0551639,3.97891e-05,0,-nan,0.174019,0.000125518,-0,-nan,0.00220007,0.000811839,0.286904,-0.316999,251.596,20000000,0
0.65,0.0500017,3.60696e-05,-0,-nan,-0.0607423,4.38175e-05,0,-nan,0.174012,0.000125526,-0,-nan,0.0016649,0.000525113,0.287347,-0.34907,250.807,20000000,0
0.7,0.0499822,3.60879e-05,-0,-nan,-0.0660752,4.77073e-05,0,-nan,0.174014,0.000125641,-0,-nan,0.00124772,0.000325965,0.287232,-0.379713,250.665,20000000,0
0.75,0.049883,3.60756e-05,-0,-nan,-0.0707083,5.11367e-05,0,-nan,0.174016,0.000125849,-0,-nan,0.000905338,0.000191333,0.286658,-0.406333,251,20000000,0
0.8,0.0497329,3.60591e-05,-0,-nan,-0.0740256,5.36726e-05,0,-nan,0.174018,0.000126172,-0,-nan,0.000617041,0.000104352,0.285792,-0.425391,249.702,20000000,0
0.1,0.0571989,4.176e-05,-0,-nan,-0.0112483,8.2122e-06,0,-nan,0.173996,0.000127031,-0,-nan,0.159396,0.116304,0.328737,-0.064647,252.283,20000000,0
0.15,0.0572291,4.16408e-05,-0,-nan,-0.0127483,9.27589e-06,0,-nan,0.173998,0.000126604,-0,-nan,0.075876,0.0575463,0.328907,-0.0732672,250.547,20000000,0
0.2,0.0575397,4.17527e-05,-0,-nan,-0.0154587,1.12174e-05,0,-nan,0.173999,0.00012626,-0,-nan,0.0427249,0.0319367,0.330689,-0.0888437,249.448,20000000,0
0.25,0.0580671,4.20649e-05,-0,-nan,-0.0192711,1.39603e-05,0,-nan,0.174011,0.000126057,-0,-nan,0.0263869,0.0184807,0.333699,-0.110746,251.774,20000000,0
0.3,0.0586502,4.24286e-05,-0,-nan,-0.0238964,1.72871e-05,0,-nan,0.174013,0.000125884,-0,-nan,0.0171611,0.0109744,0.337045,-0.137325,251.839,20000000,0
0.35,0.0591933,4.27812e-05,-0,-nan,-0.0290557,2.09997e-05,0,-nan,0.174015,0.000125767,-0,-nan,0.0114812,0.0066856,0.340162,-0.166972,248.99,20000000,0
0.4,0.0596706,4.30952e-05,-0,-nan,-0.0345591,2.49592e-05,0,-nan,0.174017,0.000125678,-0,-nan,0.00786201,0.00421073,0.342902,-0.198596,249.961,20000000,0
0.45,0.0600966,4.33776e-05,-0,-nan,-0.0403668,2.91367e-05,0,-nan,0.174018,0.000125606,-0,-nan,0.00551021,0.00273922,0.345347,-0.231969,251.848,20000000,0
0.5,0.0604873,4.36395e-05,-0,-nan,-0.0465547,3.35875e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.34759,-0.267526,252.692,20000000,0
0.55,0.0608365,4.38779e-05,-0,-nan,-0.0531933,3.83652e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.349595,-0.305673,250.554,20000000,0
0.6,0.0611164,4.40763e-05,-0,-nan,-0.0602505,4.34518e-05,0,-nan,0.17402,0.000125501,-0,-nan,0.00220007,0.000811839,0.351203,-0.346227,251.352,20000000,0
0.65,0.0612961,4.42083e-05,-0,-nan,-0.0675036,4.86853e-05,0,-nan,0.174012,0.000125502,-0,-nan,0.0016649,0.000525113,0.352251,-0.387924,250.391,20000000,0
0.7,0.0613683,4.42956e-05,-0,-nan,-0.0745813,5.38328e-05,0,-nan,0.174015,0.000125604,-0,-nan,0.00124772,0.000325965,0.352661,-0.428592,248.898,20000000,0
0.75,0.0613377,4.4342e-05,-0,-nan,-0.0808444,5.84437e-05,0,-nan,0.174017,0.000125799,-0,-nan,0.000905338,0.000191333,0.352481,-0.464578,252.235,20000000,0
0.8,0.0612311,4.43716e-05,-0,-nan,-0.085406,6.18902e-05,0,-nan,0.174019,0.000126105,-0,-nan,0.000617041,0.000104352,0.351863,-0.490785,251.404,20000000,0
0.1,0.0530589,3.87285e-05,-0,-nan,-0.011021,8.04436e-06,0,-nan,0.173995,0.000127002,-0,-nan,0.159396,0.116304,0.304945,-0.0633406,251.201,20000000,0
0.15,0.0531239,3.86383e-05,-0,-nan,-0.0127292,9.25826e-06,0,-nan,0.173997,0.000126552,-0,-nan,0.075876,0.0575463,0.305314,-0.0731575,250.115,20000000,0
0.2,0.0534468,3.87771e-05,-0,-nan,-0.0155522,1.12835e-05,0,-nan,0.174007,0.000126247,-0,-nan,0.0427249,0.0319367,0.307152,-0.0893764,249.403,20000000,0
0.25,0.053954,3.90735e-05,-0,-nan,-0.0193607,1.4021e-05,0,-nan,0.174011,0.000126019,-0,-nan,0.0263869,0.0184807,0.310061,-0.111262,252.512,20000000,0
0.3,0.0545038,3.94206e-05,-0,-nan,-0.0238729,1.72664e-05,0,-nan,0.174013,0.000125857,-0,-nan,0.0171611,0.0109744,0.313217,-0.13719,250.982,20000000,0
0.35,0.0550091,3.97512e-05,-0,-nan,-0.0288214,2.08272e-05,0,-nan,0.174015,0.000125748,-0,-nan,0.0114812,0.0066856,0.316117,-0.165626,251.15,20000000,0
0.4,0.0554494,4.00425e-05,-0,-nan,-0.0340276,2.45729e-05,0,-nan,0.174017,0.000125665,-0,-nan,0.00786201,0.00421073,0.318644,-0.195542,250.926,20000000,0
0.45,0.0558388,4.03021e-05,-0,-nan,-0.0394526,2.84752e-05,0,-nan,0.174018,0.000125599,-0,-nan,0.00551021,0.00273922,0.32088,-0.226716,249.81,20000000,0
0.5,0.0561912,4.05391e-05,-0,-nan,-0.0451621,3.25822e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00396131,0.00182265,0.322903,-0.259524,249.024,20000000,0
0.55,0.0564991,4.075e-05,-0,-nan,-0.0512168,3.69401e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.32467,-0.294316,250.34,20000000,0
0.6,0.0567371,4.09195e-05,-0,-nan,-0.0575856,4.15315e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00220007,0.000811839,0.326038,-0.330914,250.972,20000000,0
0.65,0.0568795,4.10253e-05,-0,-nan,-0.0640698,4.62114e-05,0,-nan,0.174012,0.000125509,-0,-nan,0.0016649,0.000525113,0.326871,-0.368192,251.927,20000000,0
0.7,0.0569225,4.10913e-05,-0,-nan,-0.0703446,5.07805e-05,0,-nan,0.174014,0.000125618,-0,-nan,0.00124772,0.000325965,0.327114,-0.404246,251.061,20000000,0
0.75,0.056874,4.11216e-05,-0,-nan,-0.0758558,5.4846e-05,0,-nan,0.174016,0.000125819,-0,-nan,0.000905338,0.000191333,0.326831,-0.435912,252.214,20000000,0
0.8,0.0567603,4.11405e-05,-0,-nan,-0.0798421,5.78705e-05,0,-nan,0.174019,0.000126131,-0,-nan,0.000617041,0.000104352,0.326173,-0.458812,250.864,20000000,0
0.1,0.0483301,3.52942e-05,-0,-nan,-0.0117161,8.55594e-06,0,-nan,0.173996,0.000127065,-0,-nan,0.159396,0.116304,0.277766,-0.0673354,253.309,20000000,0
0.15,0.0484286,3.52478e-05,-0,-nan,-0.0131528,9.57299e-06,0,-nan,0.173998,0.000126641,-0,-nan,0.075876,0.0575463,0.278329,-0.0755917,251.599,20000000,0
0.2,0.0487866,3.54123e-05,-0,-nan,-0.0158549,1.15085e-05,0,-nan,0.173999,0.000126299,-0,-nan,0.0427249,0.0319367,0.280384,-0.0911207,251.2,20000000,0
0.25,0.0493327,3.57478e-05,-0,-nan,-0.0197244,1.42928e-05,0,-nan,0.17401,0.000126093,-0,-nan,0.0263869,0.0184807,0.283504,-0.113352,250.68,20000000,0
0.3,0.0499211,3.61233e-05,-0,-nan,-0.0244684,1.77055e-05,0,-nan,0.174013,0.000125917,-0,-nan,0.0171611,0.0109744,0.286882,-0.140613,252.363,20000000,0
