z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0475013,3.46728e-05,-0,-nan,-0.0112054,8.1792e-06,0,-nan,0.173995,0.000127005,-0,-nan,0.159396,0.116304,0.273004,-0.0644006,250.431,20000000,0
0.15,0.0476165,3.46335e-05,-0,-nan,-0.0129668,9.43129e-06,0,-nan,0.173997,0.000126556,-0,-nan,0.075876,0.0575463,0.273662,-0.0745229,251.046,20000000,0
0.2,0.0479701,3.48049e-05,-0,-nan,-0.0158398,1.14926e-05,0,-nan,0.174007,0.000126252,-0,-nan,0.0427249,0.0319367,0.275679,-0.0910295,251.195,20000000,0
0.25,0.0484834,3.51135e-05,-0,-nan,-0.0196927,1.42622e-05,0,-nan,0.174011,0.000126025,-0,-nan,0.0263869,0.0184807,0.278623,-0.113169,250.089,20000000,0
0.3,0.0490252,3.54605e-05,-0,-nan,-0.0242416,1.75342e-05,0,-nan,0.174013,0.000125865,-0,-nan,0.0171611,0.0109744,0.281733,-0.139309,251.99,20000000,0
0.35,0.0495205,3.57877e-05,-0,-nan,-0.0292187,2.11159e-05,0,-nan,0.174015,0.000125758,-0,-nan,0.0114812,0.0066856,0.284576,-0.167909,254.51,20000000,0
0.4,0.0499551,3.60781e-05,-0,-nan,-0.0344448,2.48764e-05,0,-nan,0.174016,0.000125676,-0,-nan,0.00786201,0.00421073,0.287072,-0.19794,250.23,20000000,0
0.45,0.0503427,3.63389e-05,-0,-nan,-0.0398809,2.87872e-05,0,-nan,0.174017,0.000125611,-0,-nan,0.00551021,0.00273922,0.289297,-0.229178,253.563,20000000,0
0.5,0.0506898,3.6574e-05,-0,-nan,-0.0455921,3.28959e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.29129,-0.261996,247.067,20000000,0
0.55,0.05098,3.67733e-05,-0,-nan,-0.0516383,3.72482e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00292304,0.0012227,0.292956,-0.296739,251.202,20000000,0
0.6,0.0511816,3.69172e-05,-0,-nan,-0.0579881,4.18267e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00220007,0.000811839,0.294114,-0.333227,248.625,20000000,0
0.65,0.0512706,3.69837e-05,-0,-nan,-0.0644434,4.64858e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.294639,-0.370339,249.372,20000000,0
0.7,0.0512468,3.69977e-05,-0,-nan,-0.0706813,5.10284e-05,0,-nan,0.174014,0.00012563,-0,-nan,0.00124772,0.000325965,0.294498,-0.406181,249.698,20000000,0
0.75,0.0511261,3.69688e-05,-0,-nan,-0.076152,5.50648e-05,0,-nan,0.174016,0.000125829,-0,-nan,0.000905338,0.000191333,0.293801,-0.437614,249.378,20000000,0
0.8,0.0509427,3.69271e-05,-0,-nan,-0.0801011,5.80633e-05,0,-nan,0.174018,0.000126141,-0,-nan,0.000617041,0.000104352,0.292744,-0.460303,251.659,20000000,0
0.1,0.0434715,3.17231e-05,-0,-nan,-0.0109434,7.9859e-06,0,-nan,0.173994,0.000126972,-0,-nan,0.159396,0.116304,0.249844,-0.0628952,247.823,20000000,0
0.15,0.0436192,3.17157e-05,-0,-nan,-0.0128382,9.33468e-06,0,-nan,0.173997,0.000126514,-0,-nan,0.075876,0.0575463,0.25069,-0.073784,245.781,20000000,0
0.2,0.0439801,3.19013e-05,-0,-nan,-0.0157443,1.14203e-05,0,-nan,0.174007,0.000126218,-0,-nan,0.0427249,0.0319367,0.252748,-0.0904807,249.78,20000000,0
0.25,0.0444741,3.22032e-05,-0,-nan,-0.0195228,1.41363e-05,0,-nan,0.174011,0.000125999,-0,-nan,0.0263869,0.0184807,0.255583,-0.112193,250.711,20000000,0
0.3,0.0449822,3.25314e-05,-0,-nan,-0.0239017,1.72858e-05,0,-nan,0.174013,0.000125847,-0,-nan,0.0171611,0.0109744,0.258499,-0.137356,246.202,20000000,0
0.35,0.0454403,3.28359e-05,-0,-nan,-0.0286294,2.06881e-05,0,-nan,0.174015,0.000125746,-0,-nan,0.0114812,0.0066856,0.261129,-0.164523,247.281,20000000,0
0.4,0.0458394,3.31039e-05,-0,-nan,-0.0335404,2.42219e-05,0,-nan,0.174016,0.000125669,-0,-nan,0.00786201,0.00421073,0.26342,-0.192743,244.304,20000000,0
0.45,0.0461928,3.33427e-05,-0,-nan,-0.0385987,2.78611e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.26545,-0.22181,249.024,20000000,0
0.5,0.0465046,3.35546e-05,-0,-nan,-0.043863,3.16486e-05,0,-nan,0.174018,0.00012556,-0,-nan,0.00396131,0.00182265,0.26724,-0.25206,251.098,20000000,0
0.55,0.0467574,3.37285e-05,-0,-nan,-0.0493867,3.56251e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00292304,0.0012227,0.268691,-0.283801,256.787,20000000,0
0.6,0.0469211,3.38457e-05,-0,-nan,-0.0551408,3.97749e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00220007,0.000811839,0.269631,-0.316866,254.343,20000000,0
0.65,0.0469761,3.38884e-05,-0,-nan,-0.0609485,4.39679e-05,0,-nan,0.174012,0.000125531,-0,-nan,0.0016649,0.000525113,0.26996,-0.350255,260.051,20000000,0
0.7,0.0469253,3.3881e-05,-0,-nan,-0.0665248,4.80322e-05,0,-nan,0.174014,0.000125641,-0,-nan,0.00124772,0.000325965,0.269664,-0.382296,246.88,20000000,0
0.75,0.046787,3.38355e-05,-0,-nan,-0.0713873,5.1626e-05,0,-nan,0.174016,0.000125845,-0,-nan,0.000905338,0.000191333,0.268866,-0.410234,253.345,20000000,0
0.8,0.0465954,3.37815e-05,-0,-nan,-0.0748789,5.42868e-05,0,-nan,0.174018,0.000126162,-0,-nan,0.000617041,0.000104352,0.267762,-0.430294,249.354,20000000,0
0.1,0.0542034,3.95816e-05,-0,-nan,-0.0118285,8.63767e-06,0,-nan,0.173996,0.000127059,-0,-nan,0.159396,0.116304,0.311521,-0.0679815,251.202,20000000,0
0.15,0.0542626,3.94923e-05,-0,-nan,-0.0132645,9.65393e-06,0,-nan,0.173998,0.000126636,-0,-nan,0.075876,0.0575463,0.311858,-0.076234,245.463,20000000,0
0.2,0.0546012,3.9631e-05,-0,-nan,-0.0159911,1.16067e-05,0,-nan,0.173999,0.000126294,-0,-nan,0.0427249,0.0319367,0.313801,-0.0919029,248.814,20000000,0
0.25,0.0551512,3.99619e-05,-0,-nan,-0.0199097,1.44263e-05,0,-nan,0.17401,0.000126086,-0,-nan,0.0263869,0.0184807,0.316942,-0.114417,249.572,20000000,0
0.3,0.0557545,4.03419e-05,-0,-nan,-0.0247233,1.78888e-05,0,-nan,0.174013,0.000125909,-0,-nan,0.0171611,0.0109744,0.320404,-0.142077,247.605,20000000,0
0.35,0.0563198,4.07115e-05,-0,-nan,-0.0301396,2.17868e-05,0,-nan,0.174015,0.000125789,-0,-nan,0.0114812,0.0066856,0.32365,-0.173201,249.595,20000000,0
0.4,0.0568246,4.10459e-05,-0,-nan,-0.0359587,2.59738e-05,0,-nan,0.174016,0.000125696,-0,-nan,0.00786201,0.00421073,0.326548,-0.206639,250.202,20000000,0
0.45,0.0572825,4.13518e-05,-0,-nan,-0.0421402,3.04207e-05,0,-nan,0.174018,0.000125622,-0,-nan,0.00551021,0.00273922,0.329176,-0.24216,250.761,20000000,0
0.5,0.0577031,4.16353e-05,-0,-nan,-0.0487685,3.51887e-05,0,-nan,0.174019,0.000125562,-0,-nan,0.00396131,0.00182265,0.331591,-0.280248,244.411,20000000,0
0.55,0.0580697,4.18865e-05,-0,-nan,-0.0559225,4.03377e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00292304,0.0012227,0.333696,-0.321357,249.239,20000000,0
0.6,0.0583448,4.20808e-05,-0,-nan,-0.0635691,4.58488e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.335276,-0.365297,249.876,20000000,0
0.65,0.0584947,4.219e-05,-0,-nan,-0.0714656,5.15454e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.336152,-0.410692,250.458,20000000,0
0.7,0.0585124,4.22354e-05,-0,-nan,-0.0792031,5.71703e-05,0,-nan,0.174015,0.000125607,-0,-nan,0.00124772,0.000325965,0.33625,-0.455151,248.66,20000000,0
0.75,0.0584103,4.22251e-05,-0,-nan,-0.0860744,6.22236e-05,0,-nan,0.174017,0.000125798,-0,-nan,0.000905338,0.000191333,0.335659,-0.494633,247.469,20000000,0
0.8,0.0582245,4.21902e-05,-0,-nan,-0.091093,6.60071e-05,0,-nan,0.17402,0.000126097,-0,-nan,0.000617041,0.000104352,0.334586,-0.523464,249.841,20000000,0
0.1,0.0591323,4.31706e-05,-0,-nan,-0.0112731,8.23018e-06,0,-nan,0.173996,0.000127029,-0,-nan,0.159396,0.116304,0.339849,-0.0647898,249.275,20000000,0
0.15,0.0591518,4.30385e-05,-0,-nan,-0.0127807,9.29915e-06,0,-nan,0.173998,0.0001266,-0,-nan,0.075876,0.0575463,0.339957,-0.0734532,248.126,20000000,0
0.2,0.0594585,4.3144e-05,-0,-nan,-0.0155038,1.12498e-05,0,-nan,0.173999,0.000126256,-0,-nan,0.0427249,0.0319367,0.341717,-0.0891029,253.07,20000000,0
0.25,0.0599895,4.34564e-05,-0,-nan,-0.0193331,1.40049e-05,0,-nan,0.174011,0.000126054,-0,-nan,0.0263869,0.0184807,0.344746,-0.111103,247.798,20000000,0
0.3,0.0605793,4.38231e-05,-0,-nan,-0.0239783,1.73459e-05,0,-nan,0.174013,0.000125881,-0,-nan,0.0171611,0.0109744,0.34813,-0.137796,249.387,20000000,0
0.35,0.0611287,4.4179e-05,-0,-nan,-0.0291589,2.10737e-05,0,-nan,0.174015,0.000125764,-0,-nan,0.0114812,0.0066856,0.351284,-0.167565,251.317,20000000,0
0.4,0.0616104,4.44951e-05,-0,-nan,-0.0346843,2.50491e-05,0,-nan,0.174017,0.000125675,-0,-nan,0.00786201,0.00421073,0.354048,-0.199316,250.458,20000000,0
0.45,0.062039,4.47786e-05,-0,-nan,-0.0405147,2.92428e-05,0,-nan,0.174018,0.000125603,-0,-nan,0.00551021,0.00273922,0.356509,-0.232819,250.634,20000000,0
0.5,0.0624328,4.5042e-05,-0,-nan,-0.0467262,3.37105e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00396131,0.00182265,0.35877,-0.268512,249.328,20000000,0
0.55,0.0627877,4.52841e-05,-0,-nan,-0.0533896,3.85059e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00292304,0.0012227,0.360808,-0.306801,253.11,20000000,0
0.6,0.0630778,4.54898e-05,-0,-nan,-0.0604729,4.36112e-05,0,-nan,0.17402,0.000125498,-0,-nan,0.00220007,0.000811839,0.362473,-0.347504,249.204,20000000,0
0.65,0.0632716,4.56321e-05,-0,-nan,-0.0677524,4.88637e-05,0,-nan,0.174012,0.000125499,-0,-nan,0.0016649,0.000525113,0.363604,-0.389354,247.697,20000000,0
0.7,0.0633609,4.57331e-05,-0,-nan,-0.0748559,5.40301e-05,0,-nan,0.174015,0.000125602,-0,-nan,0.00124772,0.000325965,0.364112,-0.43017,249.876,20000000,0
0.75,0.0633487,4.57952e-05,-0,-nan,-0.0811422,5.86583e-05,0,-nan,0.174017,0.000125798,-0,-nan,0.000905338,0.000191333,0.364038,-0.46629,247.123,20000000,0
0.8,0.0632597,4.58414e-05,-0,-nan,-0.0857217,6.21185e-05,0,-nan,0.174019,0.000126104,-0,-nan,0.000617041,0.000104352,0.363521,-0.492598,246.805,20000000,0
0.1,0.0562117,4.10463e-05,-0,-nan,-0.0117183,8.55679e-06,0,-nan,0.173996,0.000127053,-0,-nan,0.159396,0.116304,0.323064,-0.067348,249.245,20000000,0
0.15,0.0562571,4.09406e-05,-0,-nan,-0.0131812,9.59254e-06,0,-nan,0.173998,0.000126626,-0,-nan,0.075876,0.0575463,0.323321,-0.0757551,251.134,20000000,0
0.2,0.0565862,4.10682e-05,-0,-nan,-0.0159198,1.1554e-05,0,-nan,0.173999,0.000126283,-0,-nan,0.0427249,0.0319367,0.325209,-0.0914933,252.879,20000000,0
0.25,0.0571325,4.13943e-05,-0,-nan,-0.0198317,1.43687e-05,0,-nan,0.17401,0.000126076,-0,-nan,0.0263869,0.0184807,0.328328,-0.113969,250.949,20000000,0
0.3,0.0577346,4.17717e-05,-0,-nan,-0.0246203,1.78131e-05,0,-nan,0.174013,0.000125901,-0,-nan,0.0171611,0.0109744,0.331783,-0.141486,245.377,20000000,0
0.35,0.0582977,4.21386e-05,-0,-nan,-0.0299953,2.16811e-05,0,-nan,0.174015,0.000125781,-0,-nan,0.0114812,0.0066856,0.335015,-0.172372,249.029,20000000,0
0.4,0.0587975,4.24686e-05,-0,-nan,-0.0357581,2.58276e-05,0,-nan,0.174017,0.00012569,-0,-nan,0.00786201,0.00421073,0.337885,-0.205487,250.55,20000000,0
0.45,0.0592481,4.27686e-05,-0,-nan,-0.0418686,3.02231e-05,0,-nan,0.174018,0.000125616,-0,-nan,0.00551021,0.00273922,0.340471,-0.240599,248.423,20000000,0
0.5,0.0596619,4.30468e-05,-0,-nan,-0.0484088,3.49275e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.342847,-0.278181,248.087,20000000,0
0.55,0.0600269,4.32964e-05,-0,-nan,-0.0554557,3.99992e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00292304,0.0012227,0.344943,-0.318674,251.518,20000000,0
0.6,0.060309,4.34959e-05,-0,-nan,-0.0629764,4.54196e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00220007,0.000811839,0.346563,-0.361891,251.799,20000000,0
0.65,0.0604752,4.36171e-05,-0,-nan,-0.0707324,5.1015e-05,0,-nan,0.174013,0.000125505,-0,-nan,0.0016649,0.000525113,0.347533,-0.406479,248.249,20000000,0
0.7,0.060518,4.36822e-05,-0,-nan,-0.0783235,5.65343e-05,0,-nan,0.174015,0.000125605,-0,-nan,0.00124772,0.000325965,0.347775,-0.450096,251.514,20000000,0
0.75,0.0604465,4.36968e-05,-0,-nan,-0.0850583,6.14888e-05,0,-nan,0.174017,0.000125797,-0,-nan,0.000905338,0.000191333,0.34736,-0.488794,249.395,20000000,0
0.8,0.0602932,4.36897e-05,-0,-nan,-0.0899737,6.51969e-05,0,-nan,0.17402,0.000126098,-0,-nan,0.000617041,0.000104352,0.346474,-0.517032,254.138,20000000,0
0.1,0.0597741,4.36471e-05,-0,-nan,-0.0116193,8.48446e-06,0,-nan,0.173996,0.000127052,-0,-nan,0.159396,0.116304,0.343537,-0.0667794,252.5,20000000,0
0.15,0.0597907,4.35129e-05,-0,-nan,-0.0130275,9.4808e-06,0,-nan,0.173998,0.000126628,-0,-nan,0.075876,0.0575463,0.343629,-0.0748715,250.619,20000000,0
0.2,0.0601034,4.36217e-05,-0,-nan,-0.015716,1.14063e-05,0,-nan,0.173999,0.000126285,-0,-nan,0.0427249,0.0319367,0.345423,-0.0903219,251.332,20000000,0
0.25,0.0606489,4.39423e-05,-0,-nan,-0.0195875,1.41918e-05,0,-nan,0.174011,0.000126077,-0,-nan,0.0263869,0.0184807,0.348536,-0.112565,249.595,20000000,0
0.3,0.0612584,4.4321e-05,-0,-nan,-0.0243477,1.76158e-05,0,-nan,0.174013,0.0001259,-0,-nan,0.0171611,0.0109744,0.352033,-0.139919,250.882,20000000,0
0.35,0.0618299,4.4691e-05,-0,-nan,-0.0297073,2.14726e-05,0,-nan,0.174015,0.000125779,-0,-nan,0.0114812,0.0066856,0.355313,-0.170717,248.123,20000000,0
0.4,0.0623353,4.50226e-05,-0,-nan,-0.035468,2.56173e-05,0,-nan,0.174017,0.000125686,-0,-nan,0.00786201,0.00421073,0.358214,-0.20382,250.14,20000000,0
0.45,0.062789,4.53229e-05,-0,-nan,-0.0415905,3.00213e-05,0,-nan,0.174018,0.000125611,-0,-nan,0.00551021,0.00273922,0.360819,-0.239001,247.128,20000000,0
0.5,0.063208,4.56033e-05,-0,-nan,-0.0481587,3.47456e-05,0,-nan,0.174019,0.000125551,-0,-nan,0.00396131,0.00182265,0.363224,-0.276744,248.725,20000000,0
0.55,0.0635852,4.58606e-05,-0,-nan,-0.0552515,3.98499e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00292304,0.0012227,0.36539,-0.317501,247.717,20000000,0
0.6,0.0638902,4.60762e-05,-0,-nan,-0.0628365,4.53163e-05,0,-nan,0.174021,0.0001255,-0,-nan,0.00220007,0.000811839,0.367142,-0.361087,250.224,20000000,0
0.65,0.0640886,4.62209e-05,-0,-nan,-0.0706733,5.09698e-05,0,-nan,0.174013,0.000125499,-0,-nan,0.0016649,0.000525113,0.368299,-0.406139,252.578,20000000,0
0.7,0.064171,4.63163e-05,-0,-nan,-0.0783565,5.65549e-05,0,-nan,0.174015,0.000125598,-0,-nan,0.00124772,0.000325965,0.368767,-0.450286,246.926,20000000,0
0.75,0.0641415,4.63654e-05,-0,-nan,-0.0851842,6.15763e-05,0,-nan,0.174017,0.00012579,-0,-nan,0.000905338,0.000191333,0.368594,-0.489517,250.06,20000000,0
0.8,0.0640283,4.63934e-05,-0,-nan,-0.0901764,6.53396e-05,0,-nan,0.17402,0.000126091,-0,-nan,0.000617041,0.000104352,0.367937,-0.518196,248.177,20000000,0
0.1,0.0446484,3.25841e-05,-0,-nan,-0.0112175,8.18648e-06,0,-nan,0.173995,0.00012698,-0,-nan,0.159396,0.116304,0.256608,-0.0644706,249.464,20000000,0
0.15,0.044797,3.25747e-05,-0,-nan,-0.0131222,9.54195e-06,0,-nan,0.173997,0.000126524,-0,-nan,0.075876,0.0575463,0.257459,-0.0754161,247.053,20000000,0
0.2,0.0451665,3.27641e-05,-0,-nan,-0.0160798,1.16644e-05,0,-nan,0.174007,0.000126226,-0,-nan,0.0427249,0.0319367,0.259567,-0.0924086,249.606,20000000,0
0.25,0.0456753,3.30747e-05,-0,-nan,-0.0199499,1.44463e-05,0,-nan,0.174011,0.000126006,-0,-nan,0.0263869,0.0184807,0.262486,-0.114648,248.8,20000000,0
0.3,0.0462002,3.34136e-05,-0,-nan,-0.0244524,1.76848e-05,0,-nan,0.174013,0.000125852,-0,-nan,0.0171611,0.0109744,0.265499,-0.14052,247.79,20000000,0
0.35,0.0466745,3.37288e-05,-0,-nan,-0.0293272,2.11929e-05,0,-nan,0.174015,0.00012575,-0,-nan,0.0114812,0.0066856,0.268222,-0.168533,250.436,20000000,0
0.4,0.0470888,3.4007e-05,-0,-nan,-0.0344025,2.4845e-05,0,-nan,0.174016,0.000125672,-0,-nan,0.00786201,0.00421073,0.2706,-0.197697,249.106,20000000,0
0.45,0.0474566,3.42555e-05,-0,-nan,-0.0396408,2.86138e-05,0,-nan,0.174017,0.00012561,-0,-nan,0.00551021,0.00273922,0.272712,-0.227798,251.271,20000000,0
0.5,0.0477818,3.44764e-05,-0,-nan,-0.0451032,3.25437e-05,0,-nan,0.174018,0.000125561,-0,-nan,0.00396131,0.00182265,0.274579,-0.259186,251.267,20000000,0
0.55,0.0480459,3.46582e-05,-0,-nan,-0.0508453,3.66776e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00292304,0.0012227,0.276096,-0.292183,250.717,20000000,0
0.6,0.0482174,3.47809e-05,-0,-nan,-0.0568371,4.09986e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00220007,0.000811839,0.277081,-0.326614,250.398,20000000,0
0.65,0.0482756,3.48256e-05,-0,-nan,-0.0628937,4.5371e-05,0,-nan,0.174012,0.000125531,-0,-nan,0.0016649,0.000525113,0.277427,-0.361433,248.209,20000000,0
0.7,0.0482228,3.48174e-05,-0,-nan,-0.0687165,4.96142e-05,0,-nan,0.174014,0.00012564,-0,-nan,0.00124772,0.000325965,0.27712,-0.394891,251.788,20000000,0
0.75,0.0480783,3.47686e-05,-0,-nan,-0.0737999,5.33697e-05,0,-nan,0.174016,0.000125843,-0,-nan,0.000905338,0.000191333,0.276286,-0.424098,246.466,20000000,0
0.8,0.0478776,3.471e-05,-0,-nan,-0.0774537,5.61519e-05,0,-nan,0.174018,0.000126158,-0,-nan,0.000617041,0.000104352,0.27513,-0.44509,245.302,20000000,0
0.1,0.0477313,3.48371e-05,-0,-nan,-0.0114897,8.38587e-06,0,-nan,0.173995,0.000126992,-0,-nan,0.159396,0.116304,0.274326,-0.0660347,246.545,20000000,0
0.15,0.0478623,3.48076e-05,-0,-nan,-0.0133734,9.72571e-06,0,-nan,0.173997,0.000126538,-0,-nan,0.075876,0.0575463,0.275076,-0.0768599,253.274,20000000,0
0.2,0.0482305,3.49898e-05,-0,-nan,-0.0163668,1.18736e-05,0,-nan,0.174007,0.000126237,-0,-nan,0.0427249,0.0319367,0.277175,-0.0940579,244.248,20000000,0
0.25,0.0487539,3.53062e-05,-0,-nan,-0.0203295,1.47221e-05,0,-nan,0.174011,0.000126014,-0,-nan,0.0263869,0.0184807,0.280178,-0.116829,250.038,20000000,0
0.3,0.0493012,3.56577e-05,-0,-nan,-0.0249722,1.80615e-05,0,-nan,0.174013,0.000125857,-0,-nan,0.0171611,0.0109744,0.283319,-0.143508,248.217,20000000,0
0.35,0.0497988,3.59872e-05,-0,-nan,-0.030024,2.16969e-05,0,-nan,0.174015,0.000125752,-0,-nan,0.0114812,0.0066856,0.286176,-0.172537,246.946,20000000,0
0.4,0.0502341,3.62785e-05,-0,-nan,-0.0353049,2.54968e-05,0,-nan,0.174016,0.000125673,-0,-nan,0.00786201,0.00421073,0.288675,-0.202883,245.327,20000000,0
0.45,0.050621,3.65392e-05,-0,-nan,-0.0407756,2.94326e-05,0,-nan,0.174017,0.000125609,-0,-nan,0.00551021,0.00273922,0.290896,-0.234319,249.729,20000000,0
0.5,0.0509655,3.67728e-05,-0,-nan,-0.0465007,3.35514e-05,0,-nan,0.174018,0.000125559,-0,-nan,0.00396131,0.00182265,0.292874,-0.267217,249.108,20000000,0
0.55,0.0512507,3.69688e-05,-0,-nan,-0.0525392,3.78983e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00292304,0.0012227,0.294512,-0.301916,244.805,20000000,0
0.6,0.0514447,3.71075e-05,-0,-nan,-0.0588595,4.24559e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00220007,0.000811839,0.295626,-0.338235,250.859,20000000,0
0.65,0.0515247,3.71679e-05,-0,-nan,-0.0652657,4.70801e-05,0,-nan,0.174012,0.000125525,-0,-nan,0.0016649,0.000525113,0.296099,-0.375064,251.068,20000000,0
0.7,0.0514914,3.71756e-05,-0,-nan,-0.0714397,5.15778e-05,0,-nan,0.174014,0.000125634,-0,-nan,0.00124772,0.000325965,0.295903,-0.41054,251.354,20000000,0
0.75,0.0513621,3.71412e-05,-0,-nan,-0.0768416,5.55661e-05,0,-nan,0.174016,0.000125835,-0,-nan,0.000905338,0.000191333,0.295157,-0.441577,249.383,20000000,0
0.8,0.0511719,3.70957e-05,-0,-nan,-0.0807325,5.85248e-05,0,-nan,0.174018,0.00012615,-0,-nan,0.000617041,0.000104352,0.294061,-0.463931,246.348,20000000,0
0.1,0.0552735,4.03591e-05,-0,-nan,-0.0116144,8.4805e-06,0,-nan,0.173996,0.000127047,-0,-nan,0.159396,0.116304,0.317672,-0.066751,246.934,20000000,0
0.15,0.0553276,4.02599e-05,-0,-nan,-0.0131444,9.56468e-06,0,-nan,0.173998,0.000126612,-0,-nan,0.075876,0.0575463,0.317979,-0.0755434,252.056,20000000,0
0.2,0.0556589,4.03907e-05,-0,-nan,-0.0159211,1.15536e-05,0,-nan,0.173999,0.000126268,-0,-nan,0.0427249,0.0319367,0.31988,-0.0915008,251.489,20000000,0
0.25,0.0562001,4.0715e-05,-0,-nan,-0.019835,1.43698e-05,0,-nan,0.174011,0.000126065,-0,-nan,0.0263869,0.0184807,0.322969,-0.113987,251.938,20000000,0
0.3,0.0567925,4.10872e-05,-0,-nan,-0.0245899,1.77898e-05,0,-nan,0.174013,0.000125892,-0,-nan,0.0171611,0.0109744,0.326369,-0.14131,248.288,20000000,0
0.35,0.0573443,4.14473e-05,-0,-nan,-0.0298987,2.16102e-05,0,-nan,0.174015,0.000125775,-0,-nan,0.0114812,0.0066856,0.329537,-0.171817,246.941,20000000,0
0.4,0.0578324,4.177e-05,-0,-nan,-0.035566,2.56878e-05,0,-nan,0.174017,0.000125685,-0,-nan,0.00786201,0.00421073,0.332338,-0.204383,251.571,20000000,0
0.45,0.0582708,4.20622e-05,-0,-nan,-0.041551,2.99932e-05,0,-nan,0.174018,0.000125613,-0,-nan,0.00551021,0.00273922,0.334855,-0.238774,252.153,20000000,0
0.5,0.0586718,4.2332e-05,-0,-nan,-0.0479321,3.45833e-05,0,-nan,0.174019,0.000125556,-0,-nan,0.00396131,0.00182265,0.337158,-0.275442,249.053,20000000,0
0.55,0.0590236,4.25727e-05,-0,-nan,-0.0547821,3.95133e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00292304,0.0012227,0.339177,-0.314804,248.187,20000000,0
0.6,0.0592935,4.27638e-05,-0,-nan,-0.062068,4.47649e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00220007,0.000811839,0.340728,-0.356671,251.776,20000000,0
0.65,0.0594503,4.28787e-05,-0,-nan,-0.0695594,5.01699e-05,0,-nan,0.174012,0.000125507,-0,-nan,0.0016649,0.000525113,0.341644,-0.399738,249.133,20000000,0
0.7,0.0594875,4.29397e-05,-0,-nan,-0.076872,5.54883e-05,0,-nan,0.174015,0.000125609,-0,-nan,0.00124772,0.000325965,0.341853,-0.441756,249.666,20000000,0
0.75,0.0594149,4.29531e-05,-0,-nan,-0.0833442,6.02523e-05,0,-nan,0.174017,0.000125803,-0,-nan,0.000905338,0.000191333,0.341432,-0.478943,246.95,20000000,0
0.8,0.0592644,4.29469e-05,-0,-nan,-0.0880574,6.38123e-05,0,-nan,0.174019,0.000126106,-0,-nan,0.000617041,0.000104352,0.340562,-0.506021,250.148,20000000,0
0.1,0.0585265,4.27277e-05,-0,-nan,-0.0117769,8.59785e-06,0,-nan,0.173995,0.000127027,-0,-nan,0.159396,0.116304,0.336368,-0.0676854,250.416,20000000,0
0.15,0.0585708,4.26137e-05,-0,-nan,-0.0134048,9.75281e-06,0,-nan,0.173998,0.000126594,-0,-nan,0.075876,0.0575463,0.336618,-0.0770404,249.04,20000000,0
0.2,0.058902,4.27385e-05,-0,-nan,-0.0162836,1.18152e-05,0,-nan,0.173999,0.000126251,-0,-nan,0.0427249,0.0319367,0.338519,-0.0935846,251.27,20000000,0
0.25,0.0594523,4.30652e-05,-0,-nan,-0.0202944,1.47006e-05,0,-nan,0.174011,0.000126047,-0,-nan,0.0263869,0.0184807,0.341659,-0.116628,248.013,20000000,0
0.3,0.0600563,4.3444e-05,-0,-nan,-0.0251342,1.81818e-05,0,-nan,0.174013,0.000125879,-0,-nan,0.0171611,0.0109744,0.345125,-0.144438,248.818,20000000,0
0.35,0.060617,4.38091e-05,-0,-nan,-0.0305119,2.20516e-05,0,-nan,0.174015,0.000125764,-0,-nan,0.0114812,0.0066856,0.348343,-0.175341,252.294,20000000,0
0.4,0.0611094,4.41337e-05,-0,-nan,-0.0362305,2.61659e-05,0,-nan,0.174017,0.000125676,-0,-nan,0.00786201,0.00421073,0.35117,-0.208201,247.487,20000000,0
