z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0564383,4.01023e-05,-0,-nan,-0.01505,1.06938e-05,0,-nan,0.174017,0.000123648,-0,-nan,0.306018,0.255764,0.324327,-0.0864862,248.182,20000000,0
0.2,0.0569524,4.04324e-05,-0,-nan,-0.0172037,1.22135e-05,0,-nan,0.174017,0.00012354,-0,-nan,0.171886,0.142301,0.327281,-0.0988624,254.443,20000000,0
0.25,0.058033,4.11708e-05,-0,-nan,-0.0204259,1.4491e-05,0,-nan,0.174017,0.000123454,-0,-nan,0.105129,0.0834488,0.33349,-0.117379,247.19,20000000,0
0.3,0.0593271,4.20651e-05,-0,-nan,-0.0243037,1.72322e-05,0,-nan,0.174017,0.000123385,-0,-nan,0.0675204,0.0505596,0.340926,-0.139663,253.387,20000000,0
0.35,0.060571,4.29275e-05,-0,-nan,-0.0284788,2.01833e-05,0,-nan,0.174017,0.000123329,-0,-nan,0.0446406,0.0314971,0.348074,-0.163655,249.299,20000000,0
0.4,0.0616665,4.36885e-05,-0,-nan,-0.032752,2.32037e-05,0,-nan,0.174018,0.000123285,-0,-nan,0.0302721,0.0202664,0.354369,-0.188211,247.308,20000000,0
0.45,0.0626406,4.43658e-05,-0,-nan,-0.037099,2.62758e-05,0,-nan,0.174018,0.00012325,-0,-nan,0.0210458,0.0134531,0.359967,-0.213191,249.719,20000000,0
0.5,0.0635662,4.50088e-05,-0,-nan,-0.0415629,2.94291e-05,0,-nan,0.174018,0.000123216,-0,-nan,0.0150119,0.00915223,0.365285,-0.238842,249.226,20000000,0
0.55,0.0644832,4.56451e-05,-0,-nan,-0.0461011,3.26331e-05,0,-nan,0.174018,0.000123181,-0,-nan,0.0109791,0.0063208,0.370554,-0.264921,251.392,20000000,0
0.6,0.065371,4.6258e-05,-0,-nan,-0.0504929,3.57299e-05,0,-nan,0.174019,0.00012314,-0,-nan,0.00817665,0.00437414,0.375654,-0.290157,248.196,20000000,0
0.65,0.0661559,4.67963e-05,-0,-nan,-0.054356,3.84495e-05,0,-nan,0.17402,0.000123096,-0,-nan,0.00611605,0.00299495,0.380161,-0.312354,250.147,20000000,0
0.7,0.0667761,4.7215e-05,-0,-nan,-0.0572132,4.04534e-05,0,-nan,0.174022,0.000123045,-0,-nan,0.0045292,0.0020061,0.383721,-0.328769,248.231,20000000,0
0.75,0.0671938,4.74865e-05,-0,-nan,-0.0586163,4.14246e-05,0,-nan,0.174024,0.000122985,-0,-nan,0.00324985,0.0012963,0.386117,-0.336828,250.415,20000000,0
0.8,0.0674127,4.76122e-05,-0,-nan,-0.058318,4.11888e-05,0,-nan,0.174026,0.000122911,-0,-nan,0.00219369,0.00079168,0.387371,-0.33511,251.574,20000000,0
0.1,0.0582318,4.14128e-05,-0,-nan,-0.0147087,1.04604e-05,0,-nan,0.174017,0.000123756,-0,-nan,0.639293,0.521164,0.334632,-0.0845241,254.288,20000000,0
0.15,0.0580523,4.12357e-05,-0,-nan,-0.0154717,1.09899e-05,0,-nan,0.174019,0.000123609,-0,-nan,0.306018,0.255764,0.333599,-0.0889085,251.654,20000000,0
0.2,0.0585682,4.15672e-05,-0,-nan,-0.0175721,1.24714e-05,0,-nan,0.174018,0.000123505,-0,-nan,0.171886,0.142301,0.336563,-0.100979,249.443,20000000,0
0.25,0.0596821,4.23291e-05,-0,-nan,-0.0208467,1.47854e-05,0,-nan,0.174018,0.000123421,-0,-nan,0.105129,0.0834488,0.342964,-0.119796,250.32,20000000,0
0.3,0.0610296,4.32614e-05,-0,-nan,-0.024874,1.76322e-05,0,-nan,0.174018,0.000123355,-0,-nan,0.0675204,0.0505596,0.350708,-0.142939,248.125,20000000,0
0.35,0.062336,4.41684e-05,-0,-nan,-0.0292789,2.07457e-05,0,-nan,0.174019,0.000123302,-0,-nan,0.0446406,0.0314971,0.358214,-0.168252,251.714,20000000,0
0.4,0.0634975,4.49763e-05,-0,-nan,-0.0338494,2.39761e-05,0,-nan,0.174019,0.00012326,-0,-nan,0.0302721,0.0202664,0.364889,-0.194516,251.071,20000000,0
0.45,0.0645411,4.57029e-05,-0,-nan,-0.03856,2.73051e-05,0,-nan,0.174019,0.000123226,-0,-nan,0.0210458,0.0134531,0.370886,-0.221585,246.502,20000000,0
0.5,0.0655401,4.63977e-05,-0,-nan,-0.0434577,3.07649e-05,0,-nan,0.174019,0.000123193,-0,-nan,0.0150119,0.00915223,0.376626,-0.24973,248.023,20000000,0
0.55,0.0665306,4.70847e-05,-0,-nan,-0.0484937,3.43197e-05,0,-nan,0.174019,0.000123156,-0,-nan,0.0109791,0.0063208,0.382317,-0.278669,249.135,20000000,0
0.6,0.0674834,4.77439e-05,-0,-nan,-0.0534166,3.77918e-05,0,-nan,0.17402,0.000123118,-0,-nan,0.00817665,0.00437414,0.387791,-0.306957,249.888,20000000,0
0.65,0.0683147,4.83136e-05,-0,-nan,-0.0577867,4.08679e-05,0,-nan,0.174021,0.000123071,-0,-nan,0.00611605,0.00299495,0.392566,-0.332068,249.685,20000000,0
0.7,0.0689556,4.87462e-05,-0,-nan,-0.0610484,4.31564e-05,0,-nan,0.174023,0.00012302,-0,-nan,0.0045292,0.0020061,0.396245,-0.350807,249.001,20000000,0
0.75,0.0693663,4.90109e-05,-0,-nan,-0.0626693,4.42791e-05,0,-nan,0.174025,0.000122958,-0,-nan,0.00324985,0.0012963,0.398599,-0.360116,251.112,20000000,0
0.8,0.0695543,4.91126e-05,-0,-nan,-0.062341,4.40193e-05,0,-nan,0.174028,0.000122882,-0,-nan,0.00219369,0.00079168,0.399674,-0.358225,253.008,20000000,0
0.1,0.0418413,2.98001e-05,-0,-nan,-0.0158011,1.12538e-05,0,-nan,0.17401,0.000123933,-0,-nan,0.639293,0.521164,0.240453,-0.0908057,248.442,20000000,0
0.15,0.042053,2.99105e-05,-0,-nan,-0.0172436,1.22646e-05,0,-nan,0.174011,0.000123767,-0,-nan,0.306018,0.255764,0.241668,-0.0990945,250.162,20000000,0
0.2,0.042767,3.03886e-05,-0,-nan,-0.0198314,1.40915e-05,0,-nan,0.174012,0.000123647,-0,-nan,0.171886,0.142301,0.24577,-0.113966,249.972,20000000,0
0.25,0.0438489,3.11321e-05,-0,-nan,-0.0233323,1.65656e-05,0,-nan,0.174013,0.000123547,-0,-nan,0.105129,0.0834488,0.251987,-0.134084,248.37,20000000,0
0.3,0.0450242,3.19456e-05,-0,-nan,-0.027322,1.93855e-05,0,-nan,0.174014,0.000123466,-0,-nan,0.0675204,0.0505596,0.258739,-0.157011,251.783,20000000,0
0.35,0.0461169,3.27049e-05,-0,-nan,-0.0314545,2.23067e-05,0,-nan,0.174014,0.000123406,-0,-nan,0.0446406,0.0314971,0.265018,-0.180758,249.403,20000000,0
0.4,0.0470786,3.33739e-05,-0,-nan,-0.0355477,2.51997e-05,0,-nan,0.174015,0.000123358,-0,-nan,0.0302721,0.0202664,0.270544,-0.20428,245.861,20000000,0
0.45,0.0479341,3.39693e-05,-0,-nan,-0.0395845,2.80522e-05,0,-nan,0.174015,0.000123319,-0,-nan,0.0210458,0.0134531,0.27546,-0.227477,266.497,20000000,0
0.5,0.0487129,3.45106e-05,-0,-nan,-0.0436072,3.08935e-05,0,-nan,0.174016,0.000123281,-0,-nan,0.0150119,0.00915223,0.279934,-0.250594,263.081,20000000,0
0.55,0.0494046,3.49897e-05,-0,-nan,-0.0475834,3.36999e-05,0,-nan,0.174017,0.000123243,-0,-nan,0.0109791,0.0063208,0.283907,-0.273442,252.072,20000000,0
0.6,0.0499588,3.53702e-05,-0,-nan,-0.0513314,3.6342e-05,0,-nan,0.174017,0.000123202,-0,-nan,0.00817665,0.00437414,0.287091,-0.294979,249.963,20000000,0
0.65,0.050323,3.56144e-05,-0,-nan,-0.0545445,3.86021e-05,0,-nan,0.174019,0.000123156,-0,-nan,0.00611605,0.00299495,0.289181,-0.31344,251.418,20000000,0
0.7,0.0504693,3.57038e-05,-0,-nan,-0.0568519,4.02191e-05,0,-nan,0.17402,0.000123108,-0,-nan,0.0045292,0.0020061,0.29002,-0.326697,245.853,20000000,0
0.75,0.0504124,3.56475e-05,-0,-nan,-0.0579229,4.09583e-05,0,-nan,0.174021,0.000123054,-0,-nan,0.00324985,0.0012963,0.289691,-0.332849,248.566,20000000,0
0.8,0.0502032,3.54798e-05,-0,-nan,-0.0576027,4.07091e-05,0,-nan,0.174024,0.000122987,-0,-nan,0.00219369,0.00079168,0.288485,-0.331004,254.95,20000000,0
0.1,0.0400507,2.85246e-05,-0,-nan,-0.014387,1.02466e-05,0,-nan,0.17401,0.000123932,-0,-nan,0.639293,0.521164,0.230163,-0.0826791,245.858,20000000,0
0.15,0.0402101,2.85995e-05,-0,-nan,-0.0157132,1.1176e-05,0,-nan,0.174011,0.000123766,-0,-nan,0.306018,0.255764,0.231077,-0.0902997,249.357,20000000,0
0.2,0.0408438,2.90217e-05,-0,-nan,-0.0180849,1.28503e-05,0,-nan,0.174012,0.000123645,-0,-nan,0.171886,0.142301,0.234718,-0.103929,246.546,20000000,0
0.25,0.0418318,2.96998e-05,-0,-nan,-0.0212882,1.51142e-05,0,-nan,0.174013,0.000123546,-0,-nan,0.105129,0.0834488,0.240395,-0.122337,249.355,20000000,0
0.3,0.0429147,3.04488e-05,-0,-nan,-0.0249347,1.76916e-05,0,-nan,0.174014,0.000123466,-0,-nan,0.0675204,0.0505596,0.246617,-0.143291,249.038,20000000,0
0.35,0.043923,3.1149e-05,-0,-nan,-0.0287083,2.03591e-05,0,-nan,0.174014,0.000123406,-0,-nan,0.0446406,0.0314971,0.252411,-0.164977,250.098,20000000,0
0.4,0.0448072,3.17637e-05,-0,-nan,-0.032443,2.29987e-05,0,-nan,0.174015,0.000123358,-0,-nan,0.0302721,0.0202664,0.257491,-0.186438,253.966,20000000,0
0.45,0.0455908,3.23087e-05,-0,-nan,-0.0361233,2.55994e-05,0,-nan,0.174015,0.000123319,-0,-nan,0.0210458,0.0134531,0.261994,-0.207587,249.505,20000000,0
0.5,0.0463065,3.28056e-05,-0,-nan,-0.0397887,2.81881e-05,0,-nan,0.174016,0.000123281,-0,-nan,0.0150119,0.00915223,0.266106,-0.22865,249.502,20000000,0
0.55,0.0469521,3.32529e-05,-0,-nan,-0.0434101,3.07443e-05,0,-nan,0.174016,0.000123244,-0,-nan,0.0109791,0.0063208,0.269814,-0.24946,249.333,20000000,0
0.6,0.0474876,3.36208e-05,-0,-nan,-0.046823,3.31503e-05,0,-nan,0.174017,0.000123203,-0,-nan,0.00817665,0.00437414,0.27289,-0.269071,249.581,20000000,0
0.65,0.0478644,3.38747e-05,-0,-nan,-0.0497492,3.52086e-05,0,-nan,0.174019,0.000123157,-0,-nan,0.00611605,0.00299495,0.275053,-0.285884,249.035,20000000,0
0.7,0.0480544,3.39957e-05,-0,-nan,-0.0518522,3.66824e-05,0,-nan,0.17402,0.000123109,-0,-nan,0.0045292,0.0020061,0.276143,-0.297967,251.63,20000000,0
0.75,0.0480648,3.39878e-05,-0,-nan,-0.0528319,3.73588e-05,0,-nan,0.174021,0.000123055,-0,-nan,0.00324985,0.0012963,0.276201,-0.303594,245.068,20000000,0
0.8,0.0479352,3.38774e-05,-0,-nan,-0.052548,3.71375e-05,0,-nan,0.174024,0.000122988,-0,-nan,0.00219369,0.00079168,0.275452,-0.301959,249.968,20000000,0
0.1,0.0387336,2.75913e-05,-0,-nan,-0.0148968,1.06115e-05,0,-nan,0.174009,0.000123953,-0,-nan,0.639293,0.521164,0.222595,-0.0856093,251.311,20000000,0
0.15,0.0389618,2.77162e-05,-0,-nan,-0.0163403,1.16239e-05,0,-nan,0.174011,0.000123785,-0,-nan,0.306018,0.255764,0.223905,-0.093904,246.17,20000000,0
0.2,0.0396449,2.8174e-05,-0,-nan,-0.0188172,1.33726e-05,0,-nan,0.174011,0.000123663,-0,-nan,0.171886,0.142301,0.227829,-0.108138,245.932,20000000,0
0.25,0.0406546,2.88677e-05,-0,-nan,-0.0221047,1.5696e-05,0,-nan,0.174012,0.000123561,-0,-nan,0.105129,0.0834488,0.233631,-0.12703,250.068,20000000,0
0.3,0.0417393,2.96183e-05,-0,-nan,-0.0258103,1.83151e-05,0,-nan,0.174013,0.00012348,-0,-nan,0.0675204,0.0505596,0.239863,-0.148324,250.488,20000000,0
0.35,0.0427408,3.03138e-05,-0,-nan,-0.029618,2.10065e-05,0,-nan,0.174014,0.000123419,-0,-nan,0.0446406,0.0314971,0.245617,-0.170205,249.717,20000000,0
0.4,0.0436173,3.09233e-05,-0,-nan,-0.0333639,2.3654e-05,0,-nan,0.174014,0.000123371,-0,-nan,0.0302721,0.0202664,0.250654,-0.191731,249.276,20000000,0
0.45,0.0443929,3.14629e-05,-0,-nan,-0.0370348,2.62479e-05,0,-nan,0.174015,0.00012333,-0,-nan,0.0210458,0.0134531,0.25511,-0.212826,247.672,20000000,0
0.5,0.0450945,3.19505e-05,-0,-nan,-0.0406713,2.88166e-05,0,-nan,0.174015,0.000123294,-0,-nan,0.0150119,0.00915223,0.259141,-0.233722,250.624,20000000,0
0.55,0.0457126,3.23781e-05,-0,-nan,-0.0442464,3.13396e-05,0,-nan,0.174016,0.000123255,-0,-nan,0.0109791,0.0063208,0.262692,-0.254266,249.654,20000000,0
0.6,0.0462029,3.27144e-05,-0,-nan,-0.0476006,3.37042e-05,0,-nan,0.174017,0.000123215,-0,-nan,0.00817665,0.00437414,0.265507,-0.27354,248.842,20000000,0
0.65,0.0465194,3.2926e-05,-0,-nan,-0.0504639,3.57178e-05,0,-nan,0.174018,0.000123168,-0,-nan,0.00611605,0.00299495,0.267325,-0.289992,247.874,20000000,0
0.7,0.0466396,3.29982e-05,-0,-nan,-0.0525118,3.71528e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.0045292,0.0020061,0.268014,-0.301758,247.751,20000000,0
0.75,0.0465787,3.29407e-05,-0,-nan,-0.0534576,3.78055e-05,0,-nan,0.174021,0.000123068,-0,-nan,0.00324985,0.0012963,0.267662,-0.307191,250.228,20000000,0
0.8,0.0463839,3.27849e-05,-0,-nan,-0.0531718,3.75827e-05,0,-nan,0.174023,0.000123003,-0,-nan,0.00219369,0.00079168,0.266538,-0.305544,249.361,20000000,0
0.1,0.0522708,3.71749e-05,-0,-nan,-0.0141097,1.00348e-05,0,-nan,0.174017,0.000123761,-0,-nan,0.639293,0.521164,0.300377,-0.0810824,250.377,20000000,0
0.15,0.052138,3.70358e-05,-0,-nan,-0.0148324,1.05361e-05,0,-nan,0.174018,0.000123613,-0,-nan,0.306018,0.255764,0.299612,-0.0852349,246.174,20000000,0
0.2,0.0526391,3.73601e-05,-0,-nan,-0.0168248,1.19412e-05,0,-nan,0.174018,0.000123508,-0,-nan,0.171886,0.142301,0.302492,-0.0966839,246.289,20000000,0
0.25,0.053681,3.80735e-05,-0,-nan,-0.0199344,1.41386e-05,0,-nan,0.174018,0.000123423,-0,-nan,0.105129,0.0834488,0.308479,-0.114553,246.582,20000000,0
0.3,0.0549329,3.89405e-05,-0,-nan,-0.0237622,1.68444e-05,0,-nan,0.174019,0.000123357,-0,-nan,0.0675204,0.0505596,0.315673,-0.13655,247.346,20000000,0
0.35,0.0561476,3.97839e-05,-0,-nan,-0.0279522,1.98058e-05,0,-nan,0.174019,0.000123302,-0,-nan,0.0446406,0.0314971,0.322653,-0.160628,246.149,20000000,0
0.4,0.0572337,4.05397e-05,-0,-nan,-0.0323032,2.2881e-05,0,-nan,0.174019,0.000123261,-0,-nan,0.0302721,0.0202664,0.328894,-0.185631,248.422,20000000,0
0.45,0.0582155,4.12236e-05,-0,-nan,-0.0367906,2.60522e-05,0,-nan,0.174019,0.000123226,-0,-nan,0.0210458,0.0134531,0.334535,-0.211418,251.456,20000000,0
0.5,0.059154,4.18767e-05,-0,-nan,-0.041459,2.93499e-05,0,-nan,0.174019,0.000123193,-0,-nan,0.0150119,0.00915223,0.339928,-0.238244,250.312,20000000,0
0.55,0.0600733,4.25146e-05,-0,-nan,-0.0462607,3.27392e-05,0,-nan,0.174019,0.000123156,-0,-nan,0.0109791,0.0063208,0.345211,-0.265836,249.33,20000000,0
0.6,0.0609377,4.31126e-05,-0,-nan,-0.0509549,3.60499e-05,0,-nan,0.17402,0.000123117,-0,-nan,0.00817665,0.00437414,0.350176,-0.292811,247.718,20000000,0
0.65,0.0616678,4.36123e-05,-0,-nan,-0.0551212,3.89825e-05,0,-nan,0.174021,0.00012307,-0,-nan,0.00611605,0.00299495,0.35437,-0.31675,248.388,20000000,0
0.7,0.062201,4.39707e-05,-0,-nan,-0.058228,4.11622e-05,0,-nan,0.174023,0.000123019,-0,-nan,0.0045292,0.0020061,0.35743,-0.3346,245.439,20000000,0
0.75,0.0625073,4.41642e-05,-0,-nan,-0.0597662,4.22274e-05,0,-nan,0.174025,0.000122957,-0,-nan,0.00324985,0.0012963,0.359185,-0.343434,246.659,20000000,0
0.8,0.0626027,4.42036e-05,-0,-nan,-0.0594407,4.19709e-05,0,-nan,0.174028,0.00012288,-0,-nan,0.00219369,0.00079168,0.359729,-0.341559,249.285,20000000,0
0.1,0.0455958,3.24497e-05,-0,-nan,-0.0143637,1.02224e-05,0,-nan,0.174014,0.000123843,-0,-nan,0.639293,0.521164,0.262024,-0.0825433,248.012,20000000,0
0.15,0.045607,3.24168e-05,-0,-nan,-0.0153648,1.09211e-05,0,-nan,0.174015,0.000123688,-0,-nan,0.306018,0.255764,0.262086,-0.0882957,248.872,20000000,0
0.2,0.0461773,3.27924e-05,-0,-nan,-0.0175621,1.24715e-05,0,-nan,0.174016,0.000123575,-0,-nan,0.171886,0.142301,0.265363,-0.100922,250.23,20000000,0
0.25,0.0471991,3.34929e-05,-0,-nan,-0.0207674,1.47367e-05,0,-nan,0.174016,0.000123483,-0,-nan,0.105129,0.0834488,0.271235,-0.119342,250.339,20000000,0
0.3,0.0483766,3.43076e-05,-0,-nan,-0.024576,1.74288e-05,0,-nan,0.174016,0.000123409,-0,-nan,0.0675204,0.0505596,0.278,-0.141228,247.934,20000000,0
0.35,0.0495007,3.50882e-05,-0,-nan,-0.0286412,2.03021e-05,0,-nan,0.174017,0.00012335,-0,-nan,0.0446406,0.0314971,0.28446,-0.164589,250.093,20000000,0
0.4,0.050501,3.5784e-05,-0,-nan,-0.0327719,2.32216e-05,0,-nan,0.174017,0.000123305,-0,-nan,0.0302721,0.0202664,0.290207,-0.188326,243.25,20000000,0
0.45,0.0514003,3.64109e-05,-0,-nan,-0.0369448,2.61709e-05,0,-nan,0.174017,0.00012327,-0,-nan,0.0210458,0.0134531,0.295375,-0.212306,248.238,20000000,0
0.5,0.0522432,3.69971e-05,-0,-nan,-0.0411997,2.91765e-05,0,-nan,0.174017,0.000123234,-0,-nan,0.0150119,0.00915223,0.300218,-0.236756,249.005,20000000,0
0.55,0.0530364,3.7547e-05,-0,-nan,-0.0454951,3.22082e-05,0,-nan,0.174018,0.000123196,-0,-nan,0.0109791,0.0063208,0.304776,-0.261439,250.153,20000000,0
0.6,0.053738,3.8031e-05,-0,-nan,-0.0496228,3.51186e-05,0,-nan,0.174019,0.000123155,-0,-nan,0.00817665,0.00437414,0.308806,-0.285158,246.007,20000000,0
0.65,0.0542826,3.8402e-05,-0,-nan,-0.0532264,3.76548e-05,0,-nan,0.17402,0.00012311,-0,-nan,0.00611605,0.00299495,0.311933,-0.305863,246.894,20000000,0
0.7,0.0546246,3.86277e-05,-0,-nan,-0.0558651,3.95049e-05,0,-nan,0.174022,0.000123059,-0,-nan,0.0045292,0.0020061,0.313895,-0.321023,251.238,20000000,0
0.75,0.0547554,3.87012e-05,-0,-nan,-0.0571303,4.03798e-05,0,-nan,0.174023,0.000123,-0,-nan,0.00324985,0.0012963,0.314644,-0.328292,248.592,20000000,0
0.8,0.0547073,3.86441e-05,-0,-nan,-0.0568065,4.01269e-05,0,-nan,0.174026,0.000122928,-0,-nan,0.00219369,0.00079168,0.314363,-0.326425,251.182,20000000,0
0.1,0.0457745,3.25852e-05,-0,-nan,-0.0143842,1.02396e-05,0,-nan,0.174013,0.000123873,-0,-nan,0.639293,0.521164,0.263053,-0.082662,249.981,20000000,0
0.15,0.045808,3.25673e-05,-0,-nan,-0.0155183,1.10327e-05,0,-nan,0.174014,0.000123716,-0,-nan,0.306018,0.255764,0.263243,-0.0891784,247.996,20000000,0
0.2,0.0463911,3.2951e-05,-0,-nan,-0.017806,1.26474e-05,0,-nan,0.174014,0.0001236,-0,-nan,0.171886,0.142301,0.266594,-0.102325,253.008,20000000,0
0.25,0.0474126,3.36506e-05,-0,-nan,-0.0210441,1.49359e-05,0,-nan,0.174015,0.000123505,-0,-nan,0.105129,0.0834488,0.272463,-0.120933,251.607,20000000,0
0.3,0.0485779,3.44561e-05,-0,-nan,-0.0248281,1.76105e-05,0,-nan,0.174015,0.000123428,-0,-nan,0.0675204,0.0505596,0.279159,-0.142678,250.896,20000000,0
0.35,0.0496815,3.52221e-05,-0,-nan,-0.0288184,2.0431e-05,0,-nan,0.174016,0.00012337,-0,-nan,0.0446406,0.0314971,0.2855,-0.165608,246.079,20000000,0
0.4,0.0506551,3.58995e-05,-0,-nan,-0.032831,2.32675e-05,0,-nan,0.174016,0.000123326,-0,-nan,0.0302721,0.0202664,0.291094,-0.188667,252.468,20000000,0
0.45,0.0515226,3.65029e-05,-0,-nan,-0.0368449,2.6104e-05,0,-nan,0.174016,0.000123288,-0,-nan,0.0210458,0.0134531,0.296079,-0.211732,250.42,20000000,0
0.5,0.0523301,3.70641e-05,-0,-nan,-0.0408999,2.89683e-05,0,-nan,0.174017,0.000123251,-0,-nan,0.0150119,0.00915223,0.300719,-0.235034,250.32,20000000,0
0.55,0.0530887,3.75896e-05,-0,-nan,-0.0449593,3.18336e-05,0,-nan,0.174017,0.000123214,-0,-nan,0.0109791,0.0063208,0.305077,-0.258361,251.82,20000000,0
0.6,0.0537624,3.80543e-05,-0,-nan,-0.0488315,3.4564e-05,0,-nan,0.174018,0.000123174,-0,-nan,0.00817665,0.00437414,0.308947,-0.280611,247.326,20000000,0
0.65,0.0542912,3.84137e-05,-0,-nan,-0.0521892,3.69264e-05,0,-nan,0.174019,0.000123127,-0,-nan,0.00611605,0.00299495,0.311984,-0.299905,246.302,20000000,0
0.7,0.0546338,3.86404e-05,-0,-nan,-0.0546322,3.86393e-05,0,-nan,0.174021,0.000123079,-0,-nan,0.0045292,0.0020061,0.313949,-0.31394,251.564,20000000,0
0.75,0.0547813,3.87263e-05,-0,-nan,-0.0557942,3.94424e-05,0,-nan,0.174022,0.000123021,-0,-nan,0.00324985,0.0012963,0.314794,-0.320615,249.746,20000000,0
0.8,0.0547627,3.86905e-05,-0,-nan,-0.0554901,3.92044e-05,0,-nan,0.174025,0.000122951,-0,-nan,0.00219369,0.00079168,0.314683,-0.318863,244.729,20000000,0
0.1,0.055474,3.94533e-05,-0,-nan,-0.0147655,1.05013e-05,0,-nan,0.174017,0.000123762,-0,-nan,0.639293,0.521164,0.318784,-0.0848509,249.653,20000000,0
0.15,0.0553277,3.93019e-05,-0,-nan,-0.0155311,1.10325e-05,0,-nan,0.174018,0.000123614,-0,-nan,0.306018,0.255764,0.317942,-0.0892499,246.315,20000000,0
0.2,0.0558516,3.96405e-05,-0,-nan,-0.0176269,1.25106e-05,0,-nan,0.174018,0.000123509,-0,-nan,0.171886,0.142301,0.320952,-0.101293,247.209,20000000,0
0.25,0.0569477,4.03908e-05,-0,-nan,-0.0208913,1.48174e-05,0,-nan,0.174018,0.000123425,-0,-nan,0.105129,0.0834488,0.327251,-0.120052,249.761,20000000,0
0.3,0.0582661,4.13037e-05,-0,-nan,-0.0249052,1.76548e-05,0,-nan,0.174019,0.000123358,-0,-nan,0.0675204,0.0505596,0.334827,-0.143118,247.737,20000000,0
0.35,0.0595445,4.21911e-05,-0,-nan,-0.0292952,2.07575e-05,0,-nan,0.174019,0.000123303,-0,-nan,0.0446406,0.0314971,0.342173,-0.168345,248.168,20000000,0
0.4,0.0606857,4.29852e-05,-0,-nan,-0.0338504,2.39771e-05,0,-nan,0.174019,0.000123262,-0,-nan,0.0302721,0.0202664,0.348731,-0.194522,248.184,20000000,0
0.45,0.0617155,4.37024e-05,-0,-nan,-0.0385451,2.72948e-05,0,-nan,0.174019,0.000123227,-0,-nan,0.0210458,0.0134531,0.354649,-0.2215,249.337,20000000,0
0.5,0.0626998,4.43873e-05,-0,-nan,-0.0434259,3.07426e-05,0,-nan,0.174019,0.000123194,-0,-nan,0.0150119,0.00915223,0.360305,-0.249547,245.713,20000000,0
0.55,0.0636665,4.50579e-05,-0,-nan,-0.0484433,3.42842e-05,0,-nan,0.174019,0.000123157,-0,-nan,0.0109791,0.0063208,0.365859,-0.278379,249.333,20000000,0
0.6,0.0645798,4.56898e-05,-0,-nan,-0.0533461,3.7742e-05,0,-nan,0.17402,0.000123118,-0,-nan,0.00817665,0.00437414,0.371106,-0.306552,250.542,20000000,0
0.65,0.0653572,4.6222e-05,-0,-nan,-0.0576959,4.08038e-05,0,-nan,0.174021,0.000123071,-0,-nan,0.00611605,0.00299495,0.375571,-0.331546,250.534,20000000,0
0.7,0.0659324,4.6609e-05,-0,-nan,-0.0609388,4.30789e-05,0,-nan,0.174023,0.000123021,-0,-nan,0.0045292,0.0020061,0.378872,-0.350177,250.662,20000000,0
0.75,0.0662726,4.6825e-05,-0,-nan,-0.0625446,4.4191e-05,0,-nan,0.174025,0.000122958,-0,-nan,0.00324985,0.0012963,0.380821,-0.359399,250.276,20000000,0
0.8,0.0663922,4.68799e-05,-0,-nan,-0.0622068,4.39246e-05,0,-nan,0.174028,0.000122882,-0,-nan,0.00219369,0.00079168,0.381504,-0.357454,247.758,20000000,0
0.1,0.047952,3.41251e-05,-0,-nan,-0.0145653,1.03654e-05,0,-nan,0.174014,0.000123838,-0,-nan,0.639293,0.521164,0.275563,-0.0837016,250.621,20000000,0
0.15,0.0479378,3.40722e-05,-0,-nan,-0.015572,1.10679e-05,0,-nan,0.174016,0.000123683,-0,-nan,0.306018,0.255764,0.27548,-0.0894864,248.961,20000000,0
0.2,0.048507,3.44456e-05,-0,-nan,-0.0178016,1.26412e-05,0,-nan,0.174016,0.000123571,-0,-nan,0.171886,0.142301,0.278751,-0.102299,248.846,20000000,0
0.25,0.0495518,3.51614e-05,-0,-nan,-0.021063,1.49461e-05,0,-nan,0.174016,0.00012348,-0,-nan,0.105129,0.0834488,0.284754,-0.121041,250.719,20000000,0
0.3,0.0507632,3.59993e-05,-0,-nan,-0.0249436,1.7689e-05,0,-nan,0.174016,0.000123406,-0,-nan,0.0675204,0.0505596,0.291715,-0.14334,250.017,20000000,0
0.35,0.0519209,3.6803e-05,-0,-nan,-0.0290893,2.06193e-05,0,-nan,0.174017,0.000123348,-0,-nan,0.0446406,0.0314971,0.298368,-0.167164,251.375,20000000,0
0.4,0.0529491,3.7518e-05,-0,-nan,-0.033305,2.35989e-05,0,-nan,0.174017,0.000123303,-0,-nan,0.0302721,0.0202664,0.304275,-0.19139,249.278,20000000,0
0.45,0.0538716,3.81601e-05,-0,-nan,-0.0375668,2.66106e-05,0,-nan,0.174017,0.000123266,-0,-nan,0.0210458,0.0134531,0.309576,-0.21588,251.523,20000000,0
0.5,0.054738,3.87633e-05,-0,-nan,-0.0419156,2.9683e-05,0,-nan,0.174017,0.000123232,-0,-nan,0.0150119,0.00915223,0.314555,-0.24087,250.377,20000000,0
