z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0512804,3.63952e-05,-0,-nan,-0.0213005,1.51176e-05,0,-nan,0.174015,0.000123503,-0,-nan,0.105129,0.0834488,0.29469,-0.122406,249.279,20000000,0
0.3,0.0524907,3.7231e-05,-0,-nan,-0.0251505,1.78389e-05,0,-nan,0.174015,0.000123427,-0,-nan,0.0675204,0.0505596,0.301645,-0.14453,252.506,20000000,0
0.35,0.0536382,3.80268e-05,-0,-nan,-0.0292075,2.07067e-05,0,-nan,0.174016,0.000123368,-0,-nan,0.0446406,0.0314971,0.308238,-0.167844,250.757,20000000,0
0.4,0.0546453,3.87272e-05,-0,-nan,-0.0332844,2.35887e-05,0,-nan,0.174016,0.000123325,-0,-nan,0.0302721,0.0202664,0.314025,-0.191272,247.67,20000000,0
0.45,0.0555381,3.93477e-05,-0,-nan,-0.03736,2.64689e-05,0,-nan,0.174016,0.000123287,-0,-nan,0.0210458,0.0134531,0.319155,-0.214693,250.61,20000000,0
0.5,0.0563721,3.99268e-05,-0,-nan,-0.0414755,2.9376e-05,0,-nan,0.174017,0.000123251,-0,-nan,0.0150119,0.00915223,0.323947,-0.238342,249.781,20000000,0
0.55,0.0571695,4.04791e-05,-0,-nan,-0.0455947,3.22835e-05,0,-nan,0.174017,0.000123213,-0,-nan,0.0109791,0.0063208,0.328528,-0.262013,250.209,20000000,0
0.6,0.0579024,4.09848e-05,-0,-nan,-0.0495243,3.50545e-05,0,-nan,0.174018,0.000123174,-0,-nan,0.00817665,0.00437414,0.332738,-0.284592,252.254,20000000,0
0.65,0.0585083,4.13977e-05,-0,-nan,-0.0529333,3.74531e-05,0,-nan,0.174019,0.000123128,-0,-nan,0.00611605,0.00299495,0.336217,-0.304181,248.88,20000000,0
0.7,0.0589414,4.16873e-05,-0,-nan,-0.0554171,3.91946e-05,0,-nan,0.174021,0.000123079,-0,-nan,0.0045292,0.0020061,0.338703,-0.31845,251.466,20000000,0
0.75,0.0591835,4.18387e-05,-0,-nan,-0.0566049,4.00158e-05,0,-nan,0.174022,0.000123022,-0,-nan,0.00324985,0.0012963,0.340092,-0.325274,252.697,20000000,0
0.8,0.0592546,4.18644e-05,-0,-nan,-0.0563092,3.97835e-05,0,-nan,0.174025,0.000122952,-0,-nan,0.00219369,0.00079168,0.340495,-0.32357,250.244,20000000,0
0.1,0.049635,3.53278e-05,-0,-nan,-0.0152499,1.08541e-05,0,-nan,0.174014,0.000123854,-0,-nan,0.639293,0.521164,0.285237,-0.0876362,249.835,20000000,0
0.15,0.0496411,3.52874e-05,-0,-nan,-0.016376,1.16409e-05,0,-nan,0.174015,0.000123698,-0,-nan,0.306018,0.255764,0.28527,-0.0941068,251.317,20000000,0
0.2,0.050247,3.56853e-05,-0,-nan,-0.018757,1.33212e-05,0,-nan,0.174015,0.000123585,-0,-nan,0.171886,0.142301,0.288751,-0.107789,252.231,20000000,0
0.25,0.0513373,3.64321e-05,-0,-nan,-0.0221847,1.57437e-05,0,-nan,0.174015,0.000123492,-0,-nan,0.105129,0.0834488,0.295016,-0.127487,249.555,20000000,0
0.3,0.0525926,3.72999e-05,-0,-nan,-0.0262278,1.86014e-05,0,-nan,0.174016,0.000123416,-0,-nan,0.0675204,0.0505596,0.302229,-0.150721,250.35,20000000,0
0.35,0.0537872,3.81293e-05,-0,-nan,-0.03052,2.16354e-05,0,-nan,0.174016,0.000123359,-0,-nan,0.0446406,0.0314971,0.309093,-0.175386,251.64,20000000,0
0.4,0.0548444,3.88642e-05,-0,-nan,-0.0348612,2.47036e-05,0,-nan,0.174017,0.000123313,-0,-nan,0.0302721,0.0202664,0.315168,-0.200333,250.385,20000000,0
0.45,0.0557895,3.95226e-05,-0,-nan,-0.0392273,2.77896e-05,0,-nan,0.174017,0.000123278,-0,-nan,0.0210458,0.0134531,0.320598,-0.225423,253.566,20000000,0
0.5,0.0566735,4.0137e-05,-0,-nan,-0.043661,3.09214e-05,0,-nan,0.174017,0.000123242,-0,-nan,0.0150119,0.00915223,0.325678,-0.250901,250.744,20000000,0
0.55,0.0575095,4.07165e-05,-0,-nan,-0.0481206,3.40692e-05,0,-nan,0.174018,0.000123204,-0,-nan,0.0109791,0.0063208,0.330481,-0.276527,252.83,20000000,0
0.6,0.0582585,4.12328e-05,-0,-nan,-0.0523924,3.7081e-05,0,-nan,0.174018,0.000123162,-0,-nan,0.00817665,0.00437414,0.334784,-0.301074,249.816,20000000,0
0.65,0.0588533,4.16383e-05,-0,-nan,-0.0561115,3.96985e-05,0,-nan,0.17402,0.000123118,-0,-nan,0.00611605,0.00299495,0.338199,-0.322443,250.695,20000000,0
0.7,0.0592459,4.18987e-05,-0,-nan,-0.0588283,4.16033e-05,0,-nan,0.174022,0.000123068,-0,-nan,0.0045292,0.0020061,0.340452,-0.338052,252.703,20000000,0
0.75,0.0594241,4.20043e-05,-0,-nan,-0.0601284,4.25021e-05,0,-nan,0.174023,0.000123009,-0,-nan,0.00324985,0.0012963,0.341473,-0.34552,252.966,20000000,0
0.8,0.0594176,4.1975e-05,-0,-nan,-0.0597969,4.2243e-05,0,-nan,0.174026,0.000122939,-0,-nan,0.00219369,0.00079168,0.34143,-0.34361,248.562,20000000,0
0.1,0.0393018,2.79853e-05,-0,-nan,-0.014372,1.02337e-05,0,-nan,0.174011,0.000123907,-0,-nan,0.639293,0.521164,0.225858,-0.0825921,252.496,20000000,0
0.15,0.0394527,2.80557e-05,-0,-nan,-0.0155833,1.10817e-05,0,-nan,0.174013,0.000123744,-0,-nan,0.306018,0.255764,0.226723,-0.089553,250.978,20000000,0
0.2,0.0400847,2.84778e-05,-0,-nan,-0.0178879,1.27083e-05,0,-nan,0.174013,0.000123626,-0,-nan,0.171886,0.142301,0.230354,-0.102796,251.801,20000000,0
0.25,0.0410789,2.9161e-05,-0,-nan,-0.0210804,1.49646e-05,0,-nan,0.174014,0.000123529,-0,-nan,0.105129,0.0834488,0.236067,-0.121142,249.979,20000000,0
0.3,0.0421756,2.99203e-05,-0,-nan,-0.0247682,1.75711e-05,0,-nan,0.174014,0.00012345,-0,-nan,0.0675204,0.0505596,0.242368,-0.142334,249.682,20000000,0
0.35,0.0432042,3.0635e-05,-0,-nan,-0.0286256,2.02977e-05,0,-nan,0.174015,0.00012339,-0,-nan,0.0446406,0.0314971,0.248279,-0.164501,252.2,20000000,0
0.4,0.0441148,3.12686e-05,-0,-nan,-0.0324783,2.30206e-05,0,-nan,0.174015,0.000123342,-0,-nan,0.0302721,0.0202664,0.253511,-0.18664,251.444,20000000,0
0.45,0.0449296,3.18362e-05,-0,-nan,-0.0363075,2.57267e-05,0,-nan,0.174016,0.000123304,-0,-nan,0.0210458,0.0134531,0.258193,-0.208645,251.763,20000000,0
0.5,0.0456776,3.23563e-05,-0,-nan,-0.0401515,2.84419e-05,0,-nan,0.174016,0.000123267,-0,-nan,0.0150119,0.00915223,0.262491,-0.230735,249.457,20000000,0
0.55,0.0463503,3.28222e-05,-0,-nan,-0.0439765,3.11412e-05,0,-nan,0.174017,0.000123227,-0,-nan,0.0109791,0.0063208,0.266355,-0.252714,250.196,20000000,0
0.6,0.0469001,3.32006e-05,-0,-nan,-0.0476037,3.36987e-05,0,-nan,0.174018,0.000123187,-0,-nan,0.00817665,0.00437414,0.269513,-0.273556,249.834,20000000,0
0.65,0.0472738,3.34522e-05,-0,-nan,-0.0507302,3.58981e-05,0,-nan,0.174019,0.000123141,-0,-nan,0.00611605,0.00299495,0.271658,-0.29152,247.838,20000000,0
0.7,0.0474413,3.35571e-05,-0,-nan,-0.0529877,3.74803e-05,0,-nan,0.174021,0.000123092,-0,-nan,0.0045292,0.0020061,0.272618,-0.304491,253.584,20000000,0
0.75,0.0474125,3.35213e-05,-0,-nan,-0.0540438,3.82097e-05,0,-nan,0.174022,0.000123036,-0,-nan,0.00324985,0.0012963,0.272451,-0.310557,252.769,20000000,0
0.8,0.0472333,3.33754e-05,-0,-nan,-0.0537363,3.79705e-05,0,-nan,0.174025,0.000122967,-0,-nan,0.00219369,0.00079168,0.271417,-0.308786,247.966,20000000,0
0.1,0.0521109,3.70626e-05,-0,-nan,-0.0146575,1.04248e-05,0,-nan,0.174017,0.000123765,-0,-nan,0.639293,0.521164,0.299459,-0.0842304,252.434,20000000,0
0.15,0.0519992,3.69384e-05,-0,-nan,-0.0154101,1.09468e-05,0,-nan,0.174018,0.000123617,-0,-nan,0.306018,0.255764,0.298815,-0.0885547,249.126,20000000,0
0.2,0.0525259,3.72808e-05,-0,-nan,-0.0174722,1.24011e-05,0,-nan,0.174018,0.000123511,-0,-nan,0.171886,0.142301,0.301841,-0.100405,250.021,20000000,0
0.25,0.0535937,3.80125e-05,-0,-nan,-0.0206868,1.46726e-05,0,-nan,0.174018,0.000123426,-0,-nan,0.105129,0.0834488,0.307977,-0.118877,248.915,20000000,0
0.3,0.0548703,3.88968e-05,-0,-nan,-0.0246421,1.74685e-05,0,-nan,0.174019,0.000123359,-0,-nan,0.0675204,0.0505596,0.315313,-0.141606,250.228,20000000,0
0.35,0.0561092,3.97572e-05,-0,-nan,-0.0289707,2.05277e-05,0,-nan,0.174019,0.000123304,-0,-nan,0.0446406,0.0314971,0.322432,-0.16648,250.513,20000000,0
0.4,0.0572206,4.05309e-05,-0,-nan,-0.0334649,2.37041e-05,0,-nan,0.174019,0.000123262,-0,-nan,0.0302721,0.0202664,0.328818,-0.192306,247.855,20000000,0
0.45,0.0582284,4.12331e-05,-0,-nan,-0.0380992,2.69791e-05,0,-nan,0.174019,0.000123228,-0,-nan,0.0210458,0.0134531,0.33461,-0.218937,250.14,20000000,0
0.5,0.0591907,4.1903e-05,-0,-nan,-0.0429192,3.03839e-05,0,-nan,0.174019,0.000123194,-0,-nan,0.0150119,0.00915223,0.34014,-0.246635,250.384,20000000,0
0.55,0.060126,4.2552e-05,-0,-nan,-0.0478753,3.38821e-05,0,-nan,0.174019,0.000123156,-0,-nan,0.0109791,0.0063208,0.345513,-0.275115,254.051,20000000,0
0.6,0.060992,4.31512e-05,-0,-nan,-0.0527185,3.72978e-05,0,-nan,0.17402,0.000123117,-0,-nan,0.00817665,0.00437414,0.350488,-0.302945,249.518,20000000,0
0.65,0.0617075,4.36405e-05,-0,-nan,-0.0570146,4.03216e-05,0,-nan,0.174021,0.00012307,-0,-nan,0.00611605,0.00299495,0.354598,-0.32763,253.624,20000000,0
0.7,0.0622097,4.3977e-05,-0,-nan,-0.0602152,4.2567e-05,0,-nan,0.174023,0.00012302,-0,-nan,0.0045292,0.0020061,0.357479,-0.346018,248.93,20000000,0
0.75,0.0624728,4.41399e-05,-0,-nan,-0.0617952,4.36611e-05,0,-nan,0.174025,0.000122957,-0,-nan,0.00324985,0.0012963,0.358987,-0.355093,251.371,20000000,0
0.8,0.0625189,4.41446e-05,-0,-nan,-0.0614512,4.33906e-05,0,-nan,0.174028,0.000122881,-0,-nan,0.00219369,0.00079168,0.359247,-0.353112,247.006,20000000,0
0.1,0.0396668,2.82526e-05,-0,-nan,-0.0147889,1.05333e-05,0,-nan,0.17401,0.000123938,-0,-nan,0.639293,0.521164,0.227957,-0.0849886,248.913,20000000,0
0.15,0.0398606,2.83522e-05,-0,-nan,-0.0161667,1.14991e-05,0,-nan,0.174011,0.000123772,-0,-nan,0.306018,0.255764,0.229069,-0.0929061,249.868,20000000,0
0.2,0.0405254,2.87968e-05,-0,-nan,-0.0186051,1.32205e-05,0,-nan,0.174012,0.000123651,-0,-nan,0.171886,0.142301,0.232889,-0.106918,252.891,20000000,0
0.25,0.0415362,2.94909e-05,-0,-nan,-0.0218845,1.55381e-05,0,-nan,0.174013,0.00012355,-0,-nan,0.105129,0.0834488,0.238696,-0.125764,253.126,20000000,0
0.3,0.0426343,3.02508e-05,-0,-nan,-0.025609,1.81707e-05,0,-nan,0.174013,0.00012347,-0,-nan,0.0675204,0.0505596,0.245006,-0.147167,251.919,20000000,0
0.35,0.0436539,3.09591e-05,-0,-nan,-0.0294571,2.08908e-05,0,-nan,0.174014,0.00012341,-0,-nan,0.0446406,0.0314971,0.250864,-0.16928,251.291,20000000,0
0.4,0.0445487,3.15813e-05,-0,-nan,-0.0332604,2.35788e-05,0,-nan,0.174014,0.000123362,-0,-nan,0.0302721,0.0202664,0.256006,-0.191136,249.301,20000000,0
0.45,0.0453426,3.21336e-05,-0,-nan,-0.0370036,2.62239e-05,0,-nan,0.174015,0.000123322,-0,-nan,0.0210458,0.0134531,0.260567,-0.212646,250.843,20000000,0
0.5,0.0460648,3.26352e-05,-0,-nan,-0.0407269,2.88535e-05,0,-nan,0.174015,0.000123284,-0,-nan,0.0150119,0.00915223,0.264717,-0.234042,249.601,20000000,0
0.55,0.0467085,3.30812e-05,-0,-nan,-0.0444011,3.14469e-05,0,-nan,0.174016,0.000123247,-0,-nan,0.0109791,0.0063208,0.268414,-0.255155,250.403,20000000,0
0.6,0.0472295,3.34388e-05,-0,-nan,-0.0478596,3.3885e-05,0,-nan,0.174017,0.000123205,-0,-nan,0.00817665,0.00437414,0.271407,-0.275028,252.876,20000000,0
0.65,0.0475794,3.36738e-05,-0,-nan,-0.0508213,3.59682e-05,0,-nan,0.174019,0.00012316,-0,-nan,0.00611605,0.00299495,0.273415,-0.292045,251.662,20000000,0
0.7,0.047732,3.37685e-05,-0,-nan,-0.0529462,3.74573e-05,0,-nan,0.17402,0.000123112,-0,-nan,0.0045292,0.0020061,0.274291,-0.304254,244.801,20000000,0
0.75,0.0476994,3.37304e-05,-0,-nan,-0.0539324,3.8138e-05,0,-nan,0.174021,0.000123058,-0,-nan,0.00324985,0.0012963,0.274101,-0.309919,249.609,20000000,0
0.8,0.0475265,3.35895e-05,-0,-nan,-0.0536398,3.79101e-05,0,-nan,0.174024,0.000122992,-0,-nan,0.00219369,0.00079168,0.273104,-0.308233,248.85,20000000,0
0.1,0.0445424,3.17052e-05,-0,-nan,-0.014334,1.02029e-05,0,-nan,0.174013,0.000123862,-0,-nan,0.639293,0.521164,0.255971,-0.082373,248.59,20000000,0
0.15,0.0445813,3.16924e-05,-0,-nan,-0.0154072,1.09528e-05,0,-nan,0.174014,0.000123705,-0,-nan,0.306018,0.255764,0.256193,-0.0885397,251.471,20000000,0
0.2,0.0451631,3.20763e-05,-0,-nan,-0.0176458,1.25326e-05,0,-nan,0.174015,0.000123591,-0,-nan,0.171886,0.142301,0.259536,-0.101404,253.402,20000000,0
0.25,0.0461775,3.27718e-05,-0,-nan,-0.0208541,1.48e-05,0,-nan,0.174015,0.000123497,-0,-nan,0.105129,0.0834488,0.265365,-0.119841,252.672,20000000,0
0.3,0.0473355,3.35727e-05,-0,-nan,-0.0246297,1.74686e-05,0,-nan,0.174016,0.000123421,-0,-nan,0.0675204,0.0505596,0.272019,-0.141537,252.634,20000000,0
0.35,0.0484355,3.43365e-05,-0,-nan,-0.0286316,2.02973e-05,0,-nan,0.174016,0.000123362,-0,-nan,0.0446406,0.0314971,0.278339,-0.164534,248.305,20000000,0
0.4,0.0494108,3.50156e-05,-0,-nan,-0.0326739,2.31548e-05,0,-nan,0.174016,0.000123319,-0,-nan,0.0302721,0.0202664,0.283944,-0.187763,250.492,20000000,0
0.45,0.0502847,3.56238e-05,-0,-nan,-0.0367343,2.60242e-05,0,-nan,0.174017,0.000123281,-0,-nan,0.0210458,0.0134531,0.288965,-0.211097,252.933,20000000,0
0.5,0.0510995,3.61903e-05,-0,-nan,-0.0408524,2.8933e-05,0,-nan,0.174017,0.000123245,-0,-nan,0.0150119,0.00915223,0.293646,-0.234761,251.453,20000000,0
0.55,0.051861,3.67182e-05,-0,-nan,-0.0449893,3.1853e-05,0,-nan,0.174017,0.000123207,-0,-nan,0.0109791,0.0063208,0.298022,-0.258533,250.834,20000000,0
0.6,0.0525284,3.71781e-05,-0,-nan,-0.048947,3.46433e-05,0,-nan,0.174018,0.000123165,-0,-nan,0.00817665,0.00437414,0.301856,-0.281275,250.854,20000000,0
0.65,0.0530402,3.75264e-05,-0,-nan,-0.0523879,3.70649e-05,0,-nan,0.17402,0.00012312,-0,-nan,0.00611605,0.00299495,0.304794,-0.301046,248.351,20000000,0
0.7,0.0533546,3.77332e-05,-0,-nan,-0.0548967,3.88238e-05,0,-nan,0.174021,0.000123071,-0,-nan,0.0045292,0.0020061,0.306598,-0.31546,254.055,20000000,0
0.75,0.0534658,3.77935e-05,-0,-nan,-0.0560918,3.96498e-05,0,-nan,0.174023,0.000123012,-0,-nan,0.00324985,0.0012963,0.307235,-0.322325,249.647,20000000,0
0.8,0.0534072,3.77299e-05,-0,-nan,-0.0557768,3.9404e-05,0,-nan,0.174026,0.000122942,-0,-nan,0.00219369,0.00079168,0.306893,-0.32051,251.654,20000000,0
0.1,0.0505104,3.59462e-05,-0,-nan,-0.0144006,1.02483e-05,0,-nan,0.174014,0.000123839,-0,-nan,0.639293,0.521164,0.290266,-0.0827555,252.045,20000000,0
0.15,0.0504603,3.58655e-05,-0,-nan,-0.0154264,1.09646e-05,0,-nan,0.174015,0.000123684,-0,-nan,0.306018,0.255764,0.289976,-0.0886499,250.67,20000000,0
0.2,0.0510136,3.62261e-05,-0,-nan,-0.0176652,1.25445e-05,0,-nan,0.174016,0.000123573,-0,-nan,0.171886,0.142301,0.293155,-0.101515,252.678,20000000,0
0.25,0.0520642,3.69447e-05,-0,-nan,-0.0209218,1.48461e-05,0,-nan,0.174016,0.000123481,-0,-nan,0.105129,0.0834488,0.299192,-0.120229,250,20000000,0
0.3,0.0532913,3.77928e-05,-0,-nan,-0.0247839,1.75761e-05,0,-nan,0.174016,0.000123408,-0,-nan,0.0675204,0.0505596,0.306243,-0.142423,252.13,20000000,0
0.35,0.054463,3.86055e-05,-0,-nan,-0.0288996,2.04852e-05,0,-nan,0.174017,0.00012335,-0,-nan,0.0446406,0.0314971,0.312976,-0.166074,251.07,20000000,0
0.4,0.0554973,3.93243e-05,-0,-nan,-0.0330753,2.34366e-05,0,-nan,0.174017,0.000123305,-0,-nan,0.0302721,0.0202664,0.318919,-0.19007,247.56,20000000,0
0.45,0.0564195,3.99657e-05,-0,-nan,-0.0372878,2.64135e-05,0,-nan,0.174017,0.000123268,-0,-nan,0.0210458,0.0134531,0.324218,-0.214277,246.007,20000000,0
0.5,0.0572868,4.05692e-05,-0,-nan,-0.0415783,2.94448e-05,0,-nan,0.174017,0.000123235,-0,-nan,0.0150119,0.00915223,0.329202,-0.238932,250.189,20000000,0
0.55,0.058122,4.11477e-05,-0,-nan,-0.0459065,3.24997e-05,0,-nan,0.174018,0.000123197,-0,-nan,0.0109791,0.0063208,0.334,-0.263803,250.041,20000000,0
0.6,0.0588943,4.16807e-05,-0,-nan,-0.0500641,3.54314e-05,0,-nan,0.174018,0.000123156,-0,-nan,0.00817665,0.00437414,0.338437,-0.287694,250.156,20000000,0
0.65,0.0595369,4.21199e-05,-0,-nan,-0.0536946,3.79867e-05,0,-nan,0.17402,0.000123112,-0,-nan,0.00611605,0.00299495,0.342127,-0.308554,248.096,20000000,0
0.7,0.0599988,4.24289e-05,-0,-nan,-0.0563564,3.98531e-05,0,-nan,0.174022,0.000123062,-0,-nan,0.0045292,0.0020061,0.344778,-0.323847,249.583,20000000,0
0.75,0.0602588,4.2592e-05,-0,-nan,-0.0576408,4.07415e-05,0,-nan,0.174023,0.000123002,-0,-nan,0.00324985,0.0012963,0.346269,-0.331225,250.383,20000000,0
0.8,0.0603362,4.26213e-05,-0,-nan,-0.0573321,4.04993e-05,0,-nan,0.174026,0.000122931,-0,-nan,0.00219369,0.00079168,0.346708,-0.329446,248.912,20000000,0
0.1,0.0436004,3.10429e-05,-0,-nan,-0.0142226,1.01263e-05,0,-nan,0.174012,0.000123894,-0,-nan,0.639293,0.521164,0.25056,-0.0817333,249.827,20000000,0
0.15,0.0436699,3.10513e-05,-0,-nan,-0.0154092,1.09567e-05,0,-nan,0.174013,0.000123731,-0,-nan,0.306018,0.255764,0.250958,-0.0885522,251.372,20000000,0
0.2,0.0442609,3.14417e-05,-0,-nan,-0.0177037,1.25762e-05,0,-nan,0.174014,0.000123614,-0,-nan,0.171886,0.142301,0.254353,-0.101737,252.114,20000000,0
0.25,0.0452606,3.21267e-05,-0,-nan,-0.0209001,1.48352e-05,0,-nan,0.174014,0.000123518,-0,-nan,0.105129,0.0834488,0.260097,-0.120106,245.916,20000000,0
0.3,0.046388,3.29067e-05,-0,-nan,-0.0246025,1.74526e-05,0,-nan,0.174015,0.000123443,-0,-nan,0.0675204,0.0505596,0.266575,-0.141382,245.542,20000000,0
0.35,0.0474502,3.3644e-05,-0,-nan,-0.0284822,2.0195e-05,0,-nan,0.174015,0.000123383,-0,-nan,0.0446406,0.0314971,0.272679,-0.163677,248.552,20000000,0
0.4,0.0483852,3.42939e-05,-0,-nan,-0.0323627,2.29376e-05,0,-nan,0.174016,0.000123336,-0,-nan,0.0302721,0.0202664,0.278051,-0.185976,248.131,20000000,0
0.45,0.0492167,3.48721e-05,-0,-nan,-0.0362248,2.56668e-05,0,-nan,0.174016,0.000123298,-0,-nan,0.0210458,0.0134531,0.282829,-0.20817,250.275,20000000,0
0.5,0.0499863,3.54071e-05,-0,-nan,-0.0401076,2.84097e-05,0,-nan,0.174016,0.000123262,-0,-nan,0.0150119,0.00915223,0.287251,-0.230482,248.86,20000000,0
0.55,0.0507015,3.59022e-05,-0,-nan,-0.0439774,3.11408e-05,0,-nan,0.174017,0.000123223,-0,-nan,0.0109791,0.0063208,0.29136,-0.25272,249.277,20000000,0
0.6,0.0513262,3.63327e-05,-0,-nan,-0.0476539,3.37331e-05,0,-nan,0.174018,0.000123184,-0,-nan,0.00817665,0.00437414,0.294948,-0.273844,250.016,20000000,0
0.65,0.0518046,3.66575e-05,-0,-nan,-0.0508299,3.59677e-05,0,-nan,0.174019,0.000123138,-0,-nan,0.00611605,0.00299495,0.297695,-0.292093,249.162,20000000,0
0.7,0.0520998,3.68511e-05,-0,-nan,-0.0531311,3.75806e-05,0,-nan,0.174021,0.000123088,-0,-nan,0.0045292,0.0020061,0.299388,-0.305315,245.773,20000000,0
0.75,0.0522076,3.69104e-05,-0,-nan,-0.0542185,3.8332e-05,0,-nan,0.174022,0.000123032,-0,-nan,0.00324985,0.0012963,0.300006,-0.311561,249.566,20000000,0
0.8,0.0521598,3.68553e-05,-0,-nan,-0.0539245,3.81022e-05,0,-nan,0.174025,0.000122963,-0,-nan,0.00219369,0.00079168,0.299726,-0.309867,249.604,20000000,0
0.1,0.0494505,3.51698e-05,-0,-nan,-0.0142507,1.01353e-05,0,-nan,0.174017,0.000123763,-0,-nan,0.639293,0.521164,0.28417,-0.0818923,247.937,20000000,0
0.15,0.0493535,3.50585e-05,-0,-nan,-0.0149663,1.06314e-05,0,-nan,0.174018,0.000123615,-0,-nan,0.306018,0.255764,0.283611,-0.0860042,248.698,20000000,0
0.2,0.0498669,3.5393e-05,-0,-nan,-0.0169529,1.20323e-05,0,-nan,0.174018,0.000123509,-0,-nan,0.171886,0.142301,0.286561,-0.0974202,248.283,20000000,0
0.25,0.0508967,3.6099e-05,-0,-nan,-0.0200614,1.42287e-05,0,-nan,0.174018,0.000123424,-0,-nan,0.105129,0.0834488,0.292479,-0.115283,246.289,20000000,0
0.3,0.0521259,3.69507e-05,-0,-nan,-0.0238939,1.69378e-05,0,-nan,0.174019,0.000123357,-0,-nan,0.0675204,0.0505596,0.299542,-0.137306,247.33,20000000,0
0.35,0.0533202,3.77804e-05,-0,-nan,-0.0280944,1.99065e-05,0,-nan,0.174019,0.000123302,-0,-nan,0.0446406,0.0314971,0.306405,-0.161445,251.796,20000000,0
0.4,0.0543947,3.85286e-05,-0,-nan,-0.0324617,2.29931e-05,0,-nan,0.174019,0.00012326,-0,-nan,0.0302721,0.0202664,0.312579,-0.186541,248.091,20000000,0
0.45,0.0553722,3.92099e-05,-0,-nan,-0.0369709,2.61796e-05,0,-nan,0.174019,0.000123226,-0,-nan,0.0210458,0.0134531,0.318196,-0.212453,247.926,20000000,0
0.5,0.0563058,3.986e-05,-0,-nan,-0.0416663,2.94964e-05,0,-nan,0.174019,0.000123192,-0,-nan,0.0150119,0.00915223,0.323561,-0.239435,252.807,20000000,0
0.55,0.0572092,4.04871e-05,-0,-nan,-0.0464993,3.29077e-05,0,-nan,0.17402,0.000123154,-0,-nan,0.0109791,0.0063208,0.328752,-0.267208,248.254,20000000,0
0.6,0.0580382,4.10606e-05,-0,-nan,-0.0512263,3.62414e-05,0,-nan,0.17402,0.000123115,-0,-nan,0.00817665,0.00437414,0.333514,-0.29437,249.012,20000000,0
0.65,0.058713,4.1522e-05,-0,-nan,-0.0554223,3.91948e-05,0,-nan,0.174021,0.000123068,-0,-nan,0.00611605,0.00299495,0.33739,-0.31848,247.075,20000000,0
0.7,0.0591735,4.18298e-05,-0,-nan,-0.0585499,4.1389e-05,0,-nan,0.174023,0.000123017,-0,-nan,0.0045292,0.0020061,0.340032,-0.336449,249.892,20000000,0
0.75,0.0593972,4.1966e-05,-0,-nan,-0.0600937,4.2458e-05,0,-nan,0.174026,0.000122954,-0,-nan,0.00324985,0.0012963,0.341313,-0.345315,249.583,20000000,0
0.8,0.0594091,4.19477e-05,-0,-nan,-0.0597548,4.21918e-05,0,-nan,0.174028,0.000122878,-0,-nan,0.00219369,0.00079168,0.341377,-0.343363,247.165,20000000,0
0.1,0.0589365,4.19279e-05,-0,-nan,-0.0142048,1.01054e-05,0,-nan,0.174016,0.000123796,-0,-nan,0.639293,0.521164,0.338685,-0.0816294,245.503,20000000,0
0.15,0.0587614,4.17525e-05,-0,-nan,-0.0151195,1.07431e-05,0,-nan,0.174017,0.000123646,-0,-nan,0.306018,0.255764,0.337677,-0.0868855,249.975,20000000,0
0.2,0.0592747,4.20807e-05,-0,-nan,-0.0172975,1.228e-05,0,-nan,0.174017,0.000123539,-0,-nan,0.171886,0.142301,0.340626,-0.0994013,247.577,20000000,0
0.25,0.0603764,4.28331e-05,-0,-nan,-0.020552,1.45803e-05,0,-nan,0.174017,0.000123454,-0,-nan,0.105129,0.0834488,0.346957,-0.118104,248.739,20000000,0
0.3,0.0617011,4.37483e-05,-0,-nan,-0.0244654,1.73469e-05,0,-nan,0.174017,0.000123384,-0,-nan,0.0675204,0.0505596,0.354569,-0.140592,250.306,20000000,0
0.35,0.0629742,4.46306e-05,-0,-nan,-0.0286759,2.0323e-05,0,-nan,0.174017,0.000123328,-0,-nan,0.0446406,0.0314971,0.361884,-0.164788,245.359,20000000,0
0.4,0.0640922,4.54071e-05,-0,-nan,-0.0329826,2.3367e-05,0,-nan,0.174018,0.000123285,-0,-nan,0.0302721,0.0202664,0.368309,-0.189536,246.975,20000000,0
0.45,0.0650835,4.60961e-05,-0,-nan,-0.037361,2.64613e-05,0,-nan,0.174018,0.00012325,-0,-nan,0.0210458,0.0134531,0.374005,-0.214697,251.891,20000000,0
0.5,0.0660263,4.67509e-05,-0,-nan,-0.0418549,2.9636e-05,0,-nan,0.174018,0.000123216,-0,-nan,0.0150119,0.00915223,0.379423,-0.240521,243.959,20000000,0
0.55,0.0669667,4.74032e-05,-0,-nan,-0.0464222,3.28605e-05,0,-nan,0.174018,0.000123181,-0,-nan,0.0109791,0.0063208,0.384826,-0.266766,249.133,20000000,0
0.6,0.0678883,4.80395e-05,-0,-nan,-0.0508413,3.59766e-05,0,-nan,0.174019,0.00012314,-0,-nan,0.00817665,0.00437414,0.39012,-0.292159,251.244,20000000,0
