z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0392366,2.76118e-05,-0,-nan,-0.0177478,1.24896e-05,0,-nan,0.174037,0.000122475,-0,-nan,0.275726,0.232819,0.225449,-0.101977,250.74,20000000,0
0.5,0.0401351,2.82349e-05,-0,-nan,-0.0195547,1.37566e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.230611,-0.112359,248.089,20000000,0
0.55,0.0411008,2.89026e-05,-0,-nan,-0.0210825,1.48255e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.236159,-0.121137,249.806,20000000,0
0.6,0.0421684,2.96382e-05,-0,-nan,-0.0220921,1.55275e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.242293,-0.126937,251.513,20000000,0
0.65,0.0432782,3.03981e-05,-0,-nan,-0.0223956,1.57304e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.248667,-0.12868,254.842,20000000,0
0.7,0.0443594,3.11318e-05,-0,-nan,-0.0218483,1.53333e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.254877,-0.125534,247.995,20000000,0
0.75,0.045323,3.17749e-05,-0,-nan,-0.0204774,1.43563e-05,0,-nan,0.174045,0.000122019,-0,-nan,0.0386389,0.0276118,0.260409,-0.117656,250.699,20000000,0
0.8,0.0461052,3.22823e-05,-0,-nan,-0.0184794,1.29391e-05,0,-nan,0.174049,0.000121867,-0,-nan,0.02566,0.0177494,0.264897,-0.106173,250.522,20000000,0
0.1,0.0461208,3.25383e-05,-0,-nan,-0.00269061,1.89823e-06,0,-nan,0.174081,0.000122815,-0,-nan,8.95724,8.28946,0.264938,-0.0154561,252.182,20000000,0
0.15,0.0456458,3.21767e-05,-0,-nan,-0.00358177,2.52487e-06,0,-nan,0.174068,0.000122704,-0,-nan,4.31886,4.03474,0.26223,-0.0205769,248.837,20000000,0
0.2,0.0460175,3.24253e-05,-0,-nan,-0.00515165,3.63001e-06,0,-nan,0.174062,0.000122649,-0,-nan,2.41801,2.25071,0.264375,-0.0295967,250.744,20000000,0
0.25,0.0471756,3.32351e-05,-0,-nan,-0.00718471,5.06161e-06,0,-nan,0.174052,0.00012262,-0,-nan,1.46021,1.33762,0.271043,-0.041279,250.416,20000000,0
0.3,0.0486944,3.42886e-05,-0,-nan,-0.00942529,6.63691e-06,0,-nan,0.174039,0.000122551,-0,-nan,0.922251,0.826366,0.279791,-0.0541562,251.748,20000000,0
0.35,0.0502072,3.5344e-05,-0,-nan,-0.0117188,8.2496e-06,0,-nan,0.174038,0.000122516,-0,-nan,0.599894,0.525605,0.288484,-0.0673347,251.521,20000000,0
0.4,0.0515327,3.62684e-05,-0,-nan,-0.0140194,9.86679e-06,0,-nan,0.174038,0.000122487,-0,-nan,0.401251,0.344705,0.296101,-0.080554,251.627,20000000,0
0.45,0.052695,3.7078e-05,-0,-nan,-0.0163249,1.14868e-05,0,-nan,0.174037,0.000122459,-0,-nan,0.275726,0.232819,0.30278,-0.0938012,251.751,20000000,0
0.5,0.053846,3.78772e-05,-0,-nan,-0.0185654,1.30596e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.309393,-0.106675,253.802,20000000,0
0.55,0.0551375,3.87714e-05,-0,-nan,-0.02055,1.44502e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.316813,-0.118077,251.433,20000000,0
0.6,0.0566419,3.98096e-05,-0,-nan,-0.0219762,1.54455e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.325455,-0.126272,253.413,20000000,0
0.65,0.0582821,4.09354e-05,-0,-nan,-0.0225845,1.58626e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.334877,-0.129766,250.403,20000000,0
0.7,0.0599558,4.20757e-05,-0,-nan,-0.0221554,1.55481e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.34449,-0.127299,250.181,20000000,0
0.75,0.0615174,4.31254e-05,-0,-nan,-0.0206743,1.44933e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.353457,-0.118787,248.895,20000000,0
0.8,0.0628472,4.39998e-05,-0,-nan,-0.0183449,1.28434e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.361089,-0.105401,251.195,20000000,0
0.1,0.0440141,3.10533e-05,-0,-nan,-0.00285752,2.01607e-06,0,-nan,0.174079,0.000122818,-0,-nan,8.95724,8.28946,0.25284,-0.0164151,246.262,20000000,0
0.15,0.0435723,3.07169e-05,-0,-nan,-0.00375847,2.64958e-06,0,-nan,0.174066,0.00012271,-0,-nan,4.31886,4.03474,0.250321,-0.0215922,251.702,20000000,0
0.2,0.0439408,3.09645e-05,-0,-nan,-0.00532497,3.75244e-06,0,-nan,0.17406,0.000122658,-0,-nan,2.41801,2.25071,0.252446,-0.0305926,247.714,20000000,0
0.25,0.0450598,3.17466e-05,-0,-nan,-0.00734303,5.17348e-06,0,-nan,0.174052,0.000122627,-0,-nan,1.46021,1.33762,0.258888,-0.0421888,251.343,20000000,0
0.3,0.0465222,3.27605e-05,-0,-nan,-0.00956054,6.73243e-06,0,-nan,0.174039,0.000122556,-0,-nan,0.922251,0.826366,0.26731,-0.0549334,253.633,20000000,0
0.35,0.047978,3.37757e-05,-0,-nan,-0.011826,8.32526e-06,0,-nan,0.174038,0.00012252,-0,-nan,0.599894,0.525605,0.275676,-0.0679505,251.753,20000000,0
0.4,0.0492549,3.46659e-05,-0,-nan,-0.0140951,9.9202e-06,0,-nan,0.174038,0.000122489,-0,-nan,0.401251,0.344705,0.283013,-0.0809886,251.387,20000000,0
0.45,0.050376,3.54466e-05,-0,-nan,-0.0163658,1.15156e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.289455,-0.0940358,253.123,20000000,0
0.5,0.0514847,3.62164e-05,-0,-nan,-0.0185685,1.30618e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.295825,-0.106692,250.93,20000000,0
0.55,0.052724,3.70743e-05,-0,-nan,-0.020514,1.4425e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.302946,-0.117871,252.129,20000000,0
0.6,0.0541603,3.80654e-05,-0,-nan,-0.0219046,1.53952e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.311197,-0.12586,250.281,20000000,0
0.65,0.055719,3.91351e-05,-0,-nan,-0.0224855,1.5793e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.32015,-0.129197,251.337,20000000,0
0.7,0.0573024,4.02135e-05,-0,-nan,-0.0220429,1.54692e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.329244,-0.126653,248.838,20000000,0
0.75,0.0587731,4.12016e-05,-0,-nan,-0.0205655,1.4417e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.337689,-0.118162,249.815,20000000,0
0.8,0.0600196,4.20203e-05,-0,-nan,-0.0182564,1.27815e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.344843,-0.104892,249.954,20000000,0
0.1,0.0334843,2.36383e-05,-0,-nan,-0.0038972,2.75124e-06,0,-nan,0.174063,0.00012288,-0,-nan,8.95724,8.28946,0.192369,-0.0223896,250.996,20000000,0
0.15,0.0332313,2.34391e-05,-0,-nan,-0.00488033,3.44226e-06,0,-nan,0.174059,0.00012277,-0,-nan,4.31886,4.03474,0.19092,-0.0280384,250.614,20000000,0
0.2,0.0336037,2.36923e-05,-0,-nan,-0.00645205,4.54903e-06,0,-nan,0.174053,0.000122716,-0,-nan,2.41801,2.25071,0.193066,-0.0370695,249.583,20000000,0
0.25,0.0345433,2.43405e-05,-0,-nan,-0.00840166,5.92013e-06,0,-nan,0.174038,0.000122634,-0,-nan,1.46021,1.33762,0.198481,-0.0482748,246.905,20000000,0
0.3,0.035739,2.51729e-05,-0,-nan,-0.0104952,7.39237e-06,0,-nan,0.174037,0.000122584,-0,-nan,0.922251,0.826366,0.205352,-0.0603045,253.202,20000000,0
0.35,0.0369204,2.59952e-05,-0,-nan,-0.0125967,8.86919e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.212141,-0.0723793,251.988,20000000,0
0.4,0.0379629,2.6721e-05,-0,-nan,-0.014672,1.03272e-05,0,-nan,0.174037,0.0001225,-0,-nan,0.401251,0.344705,0.218131,-0.0843036,249.403,20000000,0
0.45,0.0388846,2.73621e-05,-0,-nan,-0.0167213,1.17664e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.223427,-0.0960788,248.105,20000000,0
0.5,0.0397869,2.79883e-05,-0,-nan,-0.0186794,1.31401e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.228611,-0.10733,248.431,20000000,0
0.55,0.0407643,2.86645e-05,-0,-nan,-0.0203724,1.43254e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.234226,-0.117057,249.57,20000000,0
0.6,0.0418523,2.94146e-05,-0,-nan,-0.0215338,1.51344e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.240476,-0.12373,248.802,20000000,0
0.65,0.0429888,3.01934e-05,-0,-nan,-0.0219451,1.54133e-05,0,-nan,0.174041,0.000122238,-0,-nan,0.0755118,0.0578831,0.247004,-0.126092,252.221,20000000,0
0.7,0.0440999,3.0948e-05,-0,-nan,-0.0214303,1.50391e-05,0,-nan,0.174043,0.000122138,-0,-nan,0.0548546,0.0406076,0.253386,-0.123132,251.218,20000000,0
0.75,0.0450924,3.16112e-05,-0,-nan,-0.0199986,1.40196e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.259084,-0.114905,251.593,20000000,0
0.8,0.0458989,3.21351e-05,-0,-nan,-0.0178494,1.24968e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.263712,-0.102553,253.283,20000000,0
0.1,0.0385707,2.72316e-05,-0,-nan,-0.00427341,3.0171e-06,0,-nan,0.174061,0.00012289,-0,-nan,8.95724,8.28946,0.221593,-0.0245512,254.464,20000000,0
0.15,0.0382629,2.69925e-05,-0,-nan,-0.00536126,3.78209e-06,0,-nan,0.174056,0.000122787,-0,-nan,4.31886,4.03474,0.219831,-0.0308019,250.271,20000000,0
0.2,0.0386657,2.72631e-05,-0,-nan,-0.00704844,4.96983e-06,0,-nan,0.174054,0.000122725,-0,-nan,2.41801,2.25071,0.222148,-0.0404958,246.849,20000000,0
0.25,0.0397129,2.79851e-05,-0,-nan,-0.00910131,6.41356e-06,0,-nan,0.174038,0.000122642,-0,-nan,1.46021,1.33762,0.228185,-0.0522949,251.036,20000000,0
0.3,0.0410512,2.89165e-05,-0,-nan,-0.01127,7.93862e-06,0,-nan,0.174037,0.000122592,-0,-nan,0.922251,0.826366,0.235877,-0.0647565,252.745,20000000,0
0.35,0.0423706,2.98344e-05,-0,-nan,-0.0134128,9.44434e-06,0,-nan,0.174037,0.000122545,-0,-nan,0.599894,0.525605,0.243458,-0.0770685,250.376,20000000,0
0.4,0.0435274,3.06393e-05,-0,-nan,-0.0154963,1.0908e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.250104,-0.08904,248.947,20000000,0
0.45,0.0445428,3.13453e-05,-0,-nan,-0.017525,1.23325e-05,0,-nan,0.174037,0.000122472,-0,-nan,0.275726,0.232819,0.255938,-0.100697,250.257,20000000,0
0.5,0.0455373,3.2035e-05,-0,-nan,-0.01944,1.36758e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.261652,-0.1117,251.297,20000000,0
0.55,0.046627,3.27886e-05,-0,-nan,-0.0210772,1.48217e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.267913,-0.121107,252.794,20000000,0
0.6,0.0478617,3.36398e-05,-0,-nan,-0.0221837,1.55919e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.275005,-0.127464,247.297,20000000,0
0.65,0.0491756,3.45404e-05,-0,-nan,-0.0225568,1.58436e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.282552,-0.129606,253.723,20000000,0
0.7,0.0504862,3.54316e-05,-0,-nan,-0.0220363,1.54652e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.29008,-0.126614,251.576,20000000,0
0.75,0.0516829,3.62333e-05,-0,-nan,-0.020642,1.44715e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.296951,-0.118601,252.04,20000000,0
0.8,0.0526802,3.68852e-05,-0,-nan,-0.0185733,1.30045e-05,0,-nan,0.174049,0.000121864,-0,-nan,0.02566,0.0177494,0.302674,-0.106713,253.934,20000000,0
0.1,0.0383918,2.70875e-05,-0,-nan,-0.00288662,2.03666e-06,0,-nan,0.174076,0.00012282,-0,-nan,8.95724,8.28946,0.220546,-0.0165825,254.233,20000000,0
0.15,0.0380244,2.68078e-05,-0,-nan,-0.0037403,2.63697e-06,0,-nan,0.174066,0.000122719,-0,-nan,4.31886,4.03474,0.218448,-0.0214879,253.706,20000000,0
0.2,0.0383691,2.70402e-05,-0,-nan,-0.00522674,3.68348e-06,0,-nan,0.174058,0.000122665,-0,-nan,2.41801,2.25071,0.220438,-0.0300287,252.685,20000000,0
0.25,0.0393725,2.7741e-05,-0,-nan,-0.00714946,5.03737e-06,0,-nan,0.174051,0.000122633,-0,-nan,1.46021,1.33762,0.226213,-0.0410769,251.196,20000000,0
0.3,0.0406764,2.86445e-05,-0,-nan,-0.00927329,6.5303e-06,0,-nan,0.174038,0.000122559,-0,-nan,0.922251,0.826366,0.233721,-0.053283,248.726,20000000,0
0.35,0.0419751,2.955e-05,-0,-nan,-0.0114562,8.06502e-06,0,-nan,0.174038,0.000122521,-0,-nan,0.599894,0.525605,0.241184,-0.0658258,252.586,20000000,0
0.4,0.0431189,3.03474e-05,-0,-nan,-0.0136568,9.61172e-06,0,-nan,0.174038,0.000122489,-0,-nan,0.401251,0.344705,0.247756,-0.0784702,249.949,20000000,0
0.45,0.044128,3.10501e-05,-0,-nan,-0.0158715,1.11678e-05,0,-nan,0.174037,0.000122459,-0,-nan,0.275726,0.232819,0.253555,-0.0911958,249.077,20000000,0
0.5,0.0451249,3.17423e-05,-0,-nan,-0.0180292,1.26823e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.259282,-0.103593,247.439,20000000,0
0.55,0.0462287,3.25065e-05,-0,-nan,-0.0199401,1.40212e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.265624,-0.114573,250.964,20000000,0
0.6,0.0474911,3.33776e-05,-0,-nan,-0.0213074,1.49752e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.272876,-0.122429,250.041,20000000,0
0.65,0.0488434,3.43054e-05,-0,-nan,-0.0218764,1.5365e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.280644,-0.125697,253.571,20000000,0
0.7,0.0501989,3.52278e-05,-0,-nan,-0.0214321,1.50403e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.288429,-0.123143,253.306,20000000,0
0.75,0.0514404,3.60606e-05,-0,-nan,-0.01996,1.39923e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.295558,-0.114683,252.033,20000000,0
0.8,0.0524768,3.67388e-05,-0,-nan,-0.0176589,1.23629e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.301506,-0.101459,250.809,20000000,0
0.1,0.0463686,3.28175e-05,-0,-nan,-0.00146297,1.03542e-06,0,-nan,0.174127,0.000123239,-0,-nan,8.95724,8.28946,0.266292,-0.00840173,253.627,20000000,0
0.15,0.0458424,3.23156e-05,-0,-nan,-0.0021335,1.50397e-06,0,-nan,0.174089,0.00012272,-0,-nan,4.31886,4.03474,0.263328,-0.0122552,249.458,20000000,0
0.2,0.0461678,3.25129e-05,-0,-nan,-0.0034687,2.44277e-06,0,-nan,0.174072,0.000122587,-0,-nan,2.41801,2.25071,0.265223,-0.0199268,249.606,20000000,0
0.25,0.0472893,3.33014e-05,-0,-nan,-0.00529599,3.72946e-06,0,-nan,0.174056,0.000122571,-0,-nan,1.46021,1.33762,0.271689,-0.0304269,247.74,20000000,0
0.3,0.0487845,3.43499e-05,-0,-nan,-0.0073891,5.20278e-06,0,-nan,0.174051,0.000122552,-0,-nan,0.922251,0.826366,0.280289,-0.0424537,253.322,20000000,0
0.35,0.0502743,3.53842e-05,-0,-nan,-0.00960123,6.75757e-06,0,-nan,0.174039,0.000122493,-0,-nan,0.599894,0.525605,0.288868,-0.0551671,249.578,20000000,0
0.4,0.0515824,3.62987e-05,-0,-nan,-0.0118865,8.36457e-06,0,-nan,0.174038,0.000122471,-0,-nan,0.401251,0.344705,0.296386,-0.0682984,252.165,20000000,0
0.45,0.0527301,3.70996e-05,-0,-nan,-0.0142391,1.00183e-05,0,-nan,0.174038,0.000122449,-0,-nan,0.275726,0.232819,0.302981,-0.0818164,252.567,20000000,0
0.5,0.0538728,3.78943e-05,-0,-nan,-0.0165864,1.16669e-05,0,-nan,0.174038,0.000122418,-0,-nan,0.194425,0.161313,0.309547,-0.0953035,250.253,20000000,0
0.55,0.0551687,3.87923e-05,-0,-nan,-0.0187286,1.31691e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.316993,-0.107612,250.866,20000000,0
0.6,0.056695,3.98464e-05,-0,-nan,-0.0203416,1.42965e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.325761,-0.11688,251.553,20000000,0
0.65,0.0583744,4.09999e-05,-0,-nan,-0.0211311,1.48417e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.335408,-0.121415,250.353,20000000,0
0.7,0.0601017,4.21778e-05,-0,-nan,-0.0208346,1.46212e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.345329,-0.11971,252.158,20000000,0
0.75,0.0617245,4.327e-05,-0,-nan,-0.0194002,1.35999e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.354647,-0.111467,249.928,20000000,0
0.8,0.0631153,4.41859e-05,-0,-nan,-0.0170125,1.19102e-05,0,-nan,0.174049,0.000121848,-0,-nan,0.02566,0.0177494,0.36263,-0.0977456,251.004,20000000,0
0.1,0.0325545,2.29896e-05,-0,-nan,-0.00449061,3.17121e-06,0,-nan,0.174057,0.000122917,-0,-nan,8.95724,8.28946,0.187033,-0.0257996,254.555,20000000,0
0.15,0.0323452,2.28208e-05,-0,-nan,-0.00555937,3.92235e-06,0,-nan,0.174056,0.000122803,-0,-nan,4.31886,4.03474,0.185832,-0.0319401,250.749,20000000,0
0.2,0.0327401,2.30887e-05,-0,-nan,-0.00718162,5.06455e-06,0,-nan,0.174051,0.000122742,-0,-nan,2.41801,2.25071,0.188107,-0.0412616,250.086,20000000,0
0.25,0.0336777,2.37347e-05,-0,-nan,-0.00913747,6.43971e-06,0,-nan,0.174037,0.000122654,-0,-nan,1.46021,1.33762,0.193509,-0.052503,247.858,20000000,0
0.3,0.0348551,2.45534e-05,-0,-nan,-0.0111937,7.88532e-06,0,-nan,0.174037,0.000122599,-0,-nan,0.922251,0.826366,0.200274,-0.064318,254.754,20000000,0
0.35,0.0360121,2.53581e-05,-0,-nan,-0.0132198,9.3088e-06,0,-nan,0.174037,0.000122549,-0,-nan,0.599894,0.525605,0.206922,-0.0759599,251.87,20000000,0
0.4,0.0370303,2.60664e-05,-0,-nan,-0.0151871,1.06905e-05,0,-nan,0.174037,0.000122508,-0,-nan,0.401251,0.344705,0.212772,-0.0872633,250.298,20000000,0
0.45,0.0379279,2.66904e-05,-0,-nan,-0.0170998,1.20333e-05,0,-nan,0.174037,0.000122472,-0,-nan,0.275726,0.232819,0.21793,-0.0982534,252.843,20000000,0
0.5,0.0388019,2.72965e-05,-0,-nan,-0.0189002,1.3296e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.222951,-0.108599,248.117,20000000,0
0.55,0.0397418,2.79465e-05,-0,-nan,-0.0204306,1.43668e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.228351,-0.117392,249.612,20000000,0
0.6,0.0407806,2.86623e-05,-0,-nan,-0.0214506,1.50764e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.234319,-0.123252,251.446,20000000,0
0.65,0.0418597,2.94013e-05,-0,-nan,-0.0217696,1.52905e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.240517,-0.125083,252.944,20000000,0
0.7,0.0429096,3.01138e-05,-0,-nan,-0.021239,1.49055e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.246547,-0.122033,251.272,20000000,0
0.75,0.0438438,3.07373e-05,-0,-nan,-0.0198817,1.39384e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.25191,-0.114233,249.207,20000000,0
0.8,0.0446005,3.12279e-05,-0,-nan,-0.0178909,1.25267e-05,0,-nan,0.174049,0.000121864,-0,-nan,0.02566,0.0177494,0.256252,-0.102792,250.971,20000000,0
0.1,0.0426694,3.01093e-05,-0,-nan,-0.00219141,1.54635e-06,0,-nan,0.174089,0.000122844,-0,-nan,8.95724,8.28946,0.245101,-0.0125879,250.691,20000000,0
0.15,0.0422199,2.97549e-05,-0,-nan,-0.00295984,2.08598e-06,0,-nan,0.174075,0.000122681,-0,-nan,4.31886,4.03474,0.242538,-0.0170032,249.67,20000000,0
0.2,0.0425556,2.99799e-05,-0,-nan,-0.00438812,3.09137e-06,0,-nan,0.174065,0.000122626,-0,-nan,2.41801,2.25071,0.244481,-0.0252097,250.679,20000000,0
0.25,0.0436242,3.0729e-05,-0,-nan,-0.0062899,4.43063e-06,0,-nan,0.174053,0.000122604,-0,-nan,1.46021,1.33762,0.250637,-0.0361378,249.218,20000000,0
0.3,0.0450317,3.17061e-05,-0,-nan,-0.00843109,5.9362e-06,0,-nan,0.174039,0.000122538,-0,-nan,0.922251,0.826366,0.258744,-0.0484435,251.998,20000000,0
0.35,0.0464374,3.26878e-05,-0,-nan,-0.0106655,7.50755e-06,0,-nan,0.174038,0.000122507,-0,-nan,0.599894,0.525605,0.266823,-0.0612825,251.972,20000000,0
0.4,0.0476727,3.355e-05,-0,-nan,-0.0129478,9.11212e-06,0,-nan,0.174038,0.00012248,-0,-nan,0.401251,0.344705,0.273922,-0.0743967,248.214,20000000,0
0.45,0.0487598,3.43078e-05,-0,-nan,-0.0152731,1.07462e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.280168,-0.0877573,252.365,20000000,0
0.5,0.0498386,3.50574e-05,-0,-nan,-0.0175673,1.23572e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.286367,-0.10094,248.406,20000000,0
0.55,0.0510488,3.58956e-05,-0,-nan,-0.0196316,1.38042e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.29332,-0.112801,253.094,20000000,0
0.6,0.052455,3.68664e-05,-0,-nan,-0.0211491,1.4864e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.301399,-0.121519,251.772,20000000,0
0.65,0.0539836,3.79158e-05,-0,-nan,-0.0218397,1.53393e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.310179,-0.125487,247.952,20000000,0
0.7,0.0555375,3.89744e-05,-0,-nan,-0.02146,1.506e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.319104,-0.123304,252.259,20000000,0
0.75,0.0569807,3.99443e-05,-0,-nan,-0.0199763,1.40037e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.32739,-0.114776,248.377,20000000,0
0.8,0.058203,4.07471e-05,-0,-nan,-0.0175841,1.23104e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.334406,-0.10103,247.27,20000000,0
0.1,0.0384195,2.71154e-05,-0,-nan,-0.00376009,2.65377e-06,0,-nan,0.174066,0.000122851,-0,-nan,8.95724,8.28946,0.220717,-0.0216015,249.483,20000000,0
0.15,0.0380918,2.6864e-05,-0,-nan,-0.00476603,3.36121e-06,0,-nan,0.174059,0.000122754,-0,-nan,4.31886,4.03474,0.218844,-0.0273816,250.907,20000000,0
0.2,0.038479,2.71251e-05,-0,-nan,-0.00641838,4.52452e-06,0,-nan,0.174056,0.000122697,-0,-nan,2.41801,2.25071,0.221073,-0.0368755,247.675,20000000,0
0.25,0.039518,2.78426e-05,-0,-nan,-0.00849436,5.98476e-06,0,-nan,0.174039,0.00012262,-0,-nan,1.46021,1.33762,0.227064,-0.0488072,251.593,20000000,0
0.3,0.0408556,2.87747e-05,-0,-nan,-0.0107423,7.56585e-06,0,-nan,0.174038,0.000122575,-0,-nan,0.922251,0.826366,0.234752,-0.0617241,247.537,20000000,0
0.35,0.0421804,2.96974e-05,-0,-nan,-0.0130133,9.16209e-06,0,-nan,0.174037,0.000122532,-0,-nan,0.599894,0.525605,0.242364,-0.074773,250.063,20000000,0
0.4,0.0433474,3.05102e-05,-0,-nan,-0.0152681,1.07465e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.24907,-0.0877287,250.247,20000000,0
0.45,0.044377,3.12266e-05,-0,-nan,-0.0175058,1.23182e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.254986,-0.100586,248.418,20000000,0
0.5,0.045389,3.19289e-05,-0,-nan,-0.0196557,1.38268e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.2608,-0.11294,252.753,20000000,0
0.55,0.0464976,3.26961e-05,-0,-nan,-0.0215285,1.51384e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.267169,-0.1237,245.508,20000000,0
0.6,0.0477498,3.35597e-05,-0,-nan,-0.0228317,1.60467e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.274362,-0.131187,248.238,20000000,0
0.65,0.0490765,3.44693e-05,-0,-nan,-0.0233221,1.63805e-05,0,-nan,0.174041,0.000122239,-0,-nan,0.0755118,0.0578831,0.281983,-0.134004,249.181,20000000,0
0.7,0.0503922,3.53639e-05,-0,-nan,-0.0228006,1.60009e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.28954,-0.131006,249.211,20000000,0
0.75,0.0515853,3.61628e-05,-0,-nan,-0.0212702,1.4911e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.29639,-0.122211,251.782,20000000,0
0.8,0.0525709,3.68059e-05,-0,-nan,-0.0189427,1.32621e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.302046,-0.108835,255.484,20000000,0
0.1,0.0358311,2.52958e-05,-0,-nan,-0.0040133,2.83329e-06,0,-nan,0.174062,0.000122883,-0,-nan,8.95724,8.28946,0.205852,-0.0230567,252.433,20000000,0
