z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.052074,3.75945e-05,-0,-nan,-0.0727117,5.24938e-05,0,-nan,0.174014,0.000125629,-0,-nan,0.00124772,0.000325965,0.299251,-0.417849,255.491,20000000,0
0.75,0.0519438,3.75592e-05,-0,-nan,-0.0784237,5.67062e-05,0,-nan,0.174016,0.000125827,-0,-nan,0.000905338,0.000191333,0.2985,-0.450669,254.035,20000000,0
0.8,0.0517478,3.75093e-05,-0,-nan,-0.0825524,5.9838e-05,0,-nan,0.174018,0.000126137,-0,-nan,0.000617041,0.000104352,0.29737,-0.474389,254.936,20000000,0
0.1,0.0581645,4.24629e-05,-0,-nan,-0.0116713,8.5206e-06,0,-nan,0.173995,0.000127025,-0,-nan,0.159396,0.116304,0.334287,-0.067078,252.956,20000000,0
0.15,0.0582081,4.2349e-05,-0,-nan,-0.0132959,9.67334e-06,0,-nan,0.173998,0.000126591,-0,-nan,0.075876,0.0575463,0.334534,-0.076414,252.658,20000000,0
0.2,0.0585362,4.24723e-05,-0,-nan,-0.0161576,1.17235e-05,0,-nan,0.173999,0.000126249,-0,-nan,0.0427249,0.0319367,0.336417,-0.0928603,251.943,20000000,0
0.25,0.0590817,4.2796e-05,-0,-nan,-0.0201376,1.45867e-05,0,-nan,0.174011,0.000126045,-0,-nan,0.0263869,0.0184807,0.339529,-0.115726,251.669,20000000,0
0.3,0.0596801,4.31714e-05,-0,-nan,-0.0249352,1.80376e-05,0,-nan,0.174013,0.000125878,-0,-nan,0.0171611,0.0109744,0.342963,-0.143295,251.621,20000000,0
0.35,0.0602355,4.35329e-05,-0,-nan,-0.0302622,2.18709e-05,0,-nan,0.174015,0.000125763,-0,-nan,0.0114812,0.0066856,0.346151,-0.173906,251.139,20000000,0
0.4,0.0607228,4.38541e-05,-0,-nan,-0.0359235,2.5944e-05,0,-nan,0.174017,0.000125675,-0,-nan,0.00786201,0.00421073,0.348948,-0.206437,250.837,20000000,0
0.45,0.0611568,4.41425e-05,-0,-nan,-0.0418774,3.02267e-05,0,-nan,0.174018,0.000125605,-0,-nan,0.00551021,0.00273922,0.35144,-0.24065,251.153,20000000,0
0.5,0.0615535,4.44086e-05,-0,-nan,-0.0481999,3.47745e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.353717,-0.276981,251.699,20000000,0
0.55,0.0619052,4.4649e-05,-0,-nan,-0.0549616,3.9641e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.355736,-0.315835,251.593,20000000,0
0.6,0.0621834,4.48464e-05,-0,-nan,-0.0621291,4.48073e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.357334,-0.357022,252.108,20000000,0
0.65,0.0623574,4.49744e-05,-0,-nan,-0.0694765,5.0109e-05,0,-nan,0.174012,0.000125504,-0,-nan,0.0016649,0.000525113,0.35835,-0.399262,254.031,20000000,0
0.7,0.0624207,4.50567e-05,-0,-nan,-0.0766299,5.53133e-05,0,-nan,0.174015,0.000125608,-0,-nan,0.00124772,0.000325965,0.358709,-0.440365,249.994,20000000,0
0.75,0.0623797,4.50976e-05,-0,-nan,-0.082947,5.99668e-05,0,-nan,0.174017,0.000125806,-0,-nan,0.000905338,0.000191333,0.35847,-0.476661,254.018,20000000,0
0.8,0.0622627,4.51218e-05,-0,-nan,-0.0875389,6.34396e-05,0,-nan,0.174019,0.000126112,-0,-nan,0.000617041,0.000104352,0.357791,-0.503041,252.326,20000000,0
0.1,0.0383421,2.79769e-05,-0,-nan,-0.0114518,8.35595e-06,0,-nan,0.173994,0.000126958,-0,-nan,0.159396,0.116304,0.220364,-0.0658169,249.446,20000000,0
0.15,0.0385739,2.80443e-05,-0,-nan,-0.0135286,9.83565e-06,0,-nan,0.173996,0.0001265,-0,-nan,0.075876,0.0575463,0.221694,-0.0777522,251.77,20000000,0
0.2,0.0389967,2.82852e-05,-0,-nan,-0.0166028,1.20424e-05,0,-nan,0.174007,0.000126211,-0,-nan,0.0427249,0.0319367,0.22411,-0.0954147,250.948,20000000,0
0.25,0.0395194,2.86157e-05,-0,-nan,-0.0205268,1.48633e-05,0,-nan,0.17401,0.000126,-0,-nan,0.0263869,0.0184807,0.22711,-0.117963,249.667,20000000,0
0.3,0.0400333,2.89538e-05,-0,-nan,-0.0250236,1.80981e-05,0,-nan,0.174013,0.000125853,-0,-nan,0.0171611,0.0109744,0.23006,-0.143803,251.504,20000000,0
0.35,0.0404891,2.92607e-05,-0,-nan,-0.0298399,2.15648e-05,0,-nan,0.174014,0.000125757,-0,-nan,0.0114812,0.0066856,0.232677,-0.17148,250.142,20000000,0
0.4,0.0408876,2.95315e-05,-0,-nan,-0.0348108,2.51424e-05,0,-nan,0.174016,0.000125684,-0,-nan,0.00786201,0.00421073,0.234965,-0.200044,251.042,20000000,0
0.45,0.041242,2.97736e-05,-0,-nan,-0.0399007,2.88052e-05,0,-nan,0.174017,0.000125627,-0,-nan,0.00551021,0.00273922,0.237,-0.229292,252.395,20000000,0
0.5,0.0415477,2.9983e-05,-0,-nan,-0.0451679,3.25955e-05,0,-nan,0.174018,0.00012558,-0,-nan,0.00396131,0.00182265,0.238756,-0.259559,251.912,20000000,0
0.55,0.0417764,3.01409e-05,-0,-nan,-0.050665,3.65539e-05,0,-nan,0.174018,0.000125551,-0,-nan,0.00292304,0.0012227,0.240069,-0.291148,250.778,20000000,0
0.6,0.0418902,3.02224e-05,-0,-nan,-0.0563633,4.06643e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00220007,0.000811839,0.240722,-0.323892,251.599,20000000,0
0.65,0.0418729,3.02126e-05,-0,-nan,-0.0620891,4.47993e-05,0,-nan,0.174011,0.000125555,-0,-nan,0.0016649,0.000525113,0.240633,-0.356811,249.26,20000000,0
0.7,0.0417327,3.01372e-05,-0,-nan,-0.0675646,4.87917e-05,0,-nan,0.174014,0.000125664,-0,-nan,0.00124772,0.000325965,0.239824,-0.388272,248.942,20000000,0
0.75,0.0414994,3.00166e-05,-0,-nan,-0.0723209,5.23099e-05,0,-nan,0.174016,0.000125866,-0,-nan,0.000905338,0.000191333,0.238481,-0.4156,252.209,20000000,0
0.8,0.0412176,2.98874e-05,-0,-nan,-0.0757221,5.49071e-05,0,-nan,0.174018,0.000126182,-0,-nan,0.000617041,0.000104352,0.236859,-0.435141,250.602,20000000,0
0.1,0.0473068,3.45238e-05,-0,-nan,-0.0115678,8.44203e-06,0,-nan,0.173995,0.000126979,-0,-nan,0.159396,0.116304,0.271887,-0.0664838,250.841,20000000,0
0.15,0.047449,3.45027e-05,-0,-nan,-0.0135316,9.83952e-06,0,-nan,0.173997,0.000126522,-0,-nan,0.075876,0.0575463,0.2727,-0.0777691,252.4,20000000,0
0.2,0.0478236,3.4691e-05,-0,-nan,-0.0165842,1.20301e-05,0,-nan,0.174007,0.000126224,-0,-nan,0.0427249,0.0319367,0.274837,-0.0953073,251.368,20000000,0
0.25,0.0483473,3.50089e-05,-0,-nan,-0.0205804,1.49026e-05,0,-nan,0.174011,0.000126003,-0,-nan,0.0263869,0.0184807,0.277841,-0.118271,253.642,20000000,0
0.3,0.0488908,3.53587e-05,-0,-nan,-0.0252309,1.82475e-05,0,-nan,0.174013,0.00012585,-0,-nan,0.0171611,0.0109744,0.28096,-0.144994,251.531,20000000,0
0.35,0.0493825,3.56848e-05,-0,-nan,-0.0302668,2.18714e-05,0,-nan,0.174015,0.000125747,-0,-nan,0.0114812,0.0066856,0.283783,-0.173932,251.726,20000000,0
0.4,0.0498113,3.59722e-05,-0,-nan,-0.0355105,2.56446e-05,0,-nan,0.174016,0.000125669,-0,-nan,0.00786201,0.00421073,0.286245,-0.204064,250.343,20000000,0
0.45,0.0501912,3.62284e-05,-0,-nan,-0.0409233,2.95388e-05,0,-nan,0.174017,0.000125607,-0,-nan,0.00551021,0.00273922,0.288426,-0.235168,253.107,20000000,0
0.5,0.0505279,3.64569e-05,-0,-nan,-0.0465685,3.36001e-05,0,-nan,0.174018,0.000125558,-0,-nan,0.00396131,0.00182265,0.290359,-0.267607,250.954,20000000,0
0.55,0.0508044,3.6647e-05,-0,-nan,-0.0525036,3.78727e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00292304,0.0012227,0.291947,-0.301711,250.664,20000000,0
0.6,0.0509894,3.67794e-05,-0,-nan,-0.0586974,4.23394e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00220007,0.000811839,0.29301,-0.337304,251.66,20000000,0
0.65,0.0510612,3.68342e-05,-0,-nan,-0.0649591,4.68598e-05,0,-nan,0.174012,0.000125528,-0,-nan,0.0016649,0.000525113,0.293435,-0.373303,253.442,20000000,0
0.7,0.0510215,3.68374e-05,-0,-nan,-0.07098,5.12473e-05,0,-nan,0.174014,0.000125637,-0,-nan,0.00124772,0.000325965,0.293204,-0.407899,249.855,20000000,0
0.75,0.0508884,3.68002e-05,-0,-nan,-0.0762372,5.51313e-05,0,-nan,0.174016,0.000125841,-0,-nan,0.000905338,0.000191333,0.292435,-0.438104,252.108,20000000,0
0.8,0.0506968,3.67533e-05,-0,-nan,-0.0800169,5.80094e-05,0,-nan,0.174018,0.000126157,-0,-nan,0.000617041,0.000104352,0.291331,-0.45982,251.779,20000000,0
0.1,0.0499554,3.64801e-05,-0,-nan,-0.0117419,8.57455e-06,0,-nan,0.173996,0.000127061,-0,-nan,0.159396,0.116304,0.287107,-0.0674837,254.47,20000000,0
0.15,0.0500446,3.64223e-05,-0,-nan,-0.013203,9.60909e-06,0,-nan,0.173998,0.000126635,-0,-nan,0.075876,0.0575463,0.287616,-0.0758802,252.103,20000000,0
0.2,0.0503977,3.65799e-05,-0,-nan,-0.0159311,1.15632e-05,0,-nan,0.173999,0.000126293,-0,-nan,0.0427249,0.0319367,0.289643,-0.0915583,252.913,20000000,0
0.25,0.0509442,3.69138e-05,-0,-nan,-0.0198254,1.43653e-05,0,-nan,0.17401,0.000126087,-0,-nan,0.0263869,0.0184807,0.292765,-0.113932,252.947,20000000,0
0.3,0.0515349,3.72895e-05,-0,-nan,-0.0245911,1.77935e-05,0,-nan,0.174013,0.000125912,-0,-nan,0.0171611,0.0109744,0.296156,-0.141318,253.132,20000000,0
0.35,0.052087,3.76529e-05,-0,-nan,-0.0299396,2.16429e-05,0,-nan,0.174015,0.000125793,-0,-nan,0.0114812,0.0066856,0.299325,-0.172052,251.659,20000000,0
0.4,0.0525823,3.79831e-05,-0,-nan,-0.0356736,2.57691e-05,0,-nan,0.174016,0.000125702,-0,-nan,0.00786201,0.00421073,0.302169,-0.205002,249.217,20000000,0
0.45,0.0530336,3.82866e-05,-0,-nan,-0.0417529,3.01427e-05,0,-nan,0.174018,0.000125629,-0,-nan,0.00551021,0.00273922,0.30476,-0.239935,254.211,20000000,0
0.5,0.0534459,3.8566e-05,-0,-nan,-0.0482589,3.48231e-05,0,-nan,0.174019,0.00012557,-0,-nan,0.00396131,0.00182265,0.307127,-0.27732,251.939,20000000,0
0.55,0.0537971,3.88072e-05,-0,-nan,-0.0552677,3.9868e-05,0,-nan,0.17402,0.000125531,-0,-nan,0.00292304,0.0012227,0.309144,-0.317595,252.609,20000000,0
0.6,0.054046,3.89834e-05,-0,-nan,-0.0627463,4.52589e-05,0,-nan,0.17402,0.000125521,-0,-nan,0.00220007,0.000811839,0.310573,-0.360569,254.577,20000000,0
0.65,0.0541604,3.90664e-05,-0,-nan,-0.070457,5.08213e-05,0,-nan,0.174012,0.000125517,-0,-nan,0.0016649,0.000525113,0.311245,-0.404897,252.938,20000000,0
0.7,0.0541357,3.90791e-05,-0,-nan,-0.0780015,5.63072e-05,0,-nan,0.174015,0.000125616,-0,-nan,0.00124772,0.000325965,0.311098,-0.448247,251.536,20000000,0
0.75,0.0539892,3.90319e-05,-0,-nan,-0.0846922,6.12288e-05,0,-nan,0.174017,0.000125807,-0,-nan,0.000905338,0.000191333,0.310253,-0.48669,252.139,20000000,0
0.8,0.0537617,3.89587e-05,-0,-nan,-0.0895709,6.49081e-05,0,-nan,0.174019,0.000126104,-0,-nan,0.000617041,0.000104352,0.308941,-0.514718,253.025,20000000,0
0.1,0.0452727,3.30507e-05,-0,-nan,-0.0115355,8.42132e-06,0,-nan,0.173995,0.000127023,-0,-nan,0.159396,0.116304,0.260195,-0.0662978,254.663,20000000,0
0.15,0.0454159,3.30391e-05,-0,-nan,-0.0132673,9.65173e-06,0,-nan,0.173997,0.000126579,-0,-nan,0.075876,0.0575463,0.261015,-0.0762503,246.886,20000000,0
0.2,0.045794,3.32254e-05,-0,-nan,-0.0161618,1.17261e-05,0,-nan,0.173999,0.000126243,-0,-nan,0.0427249,0.0319367,0.263186,-0.0928848,253.944,20000000,0
0.25,0.0463305,3.35598e-05,-0,-nan,-0.0200927,1.45543e-05,0,-nan,0.17401,0.000126045,-0,-nan,0.0263869,0.0184807,0.266252,-0.115469,253.12,20000000,0
0.3,0.0468894,3.39205e-05,-0,-nan,-0.0247668,1.79167e-05,0,-nan,0.174013,0.000125884,-0,-nan,0.0171611,0.0109744,0.269459,-0.142328,251.817,20000000,0
0.35,0.0474014,3.42607e-05,-0,-nan,-0.0299074,2.16164e-05,0,-nan,0.174015,0.000125774,-0,-nan,0.0114812,0.0066856,0.272399,-0.171867,253.041,20000000,0
0.4,0.0478557,3.45659e-05,-0,-nan,-0.0353282,2.55174e-05,0,-nan,0.174016,0.000125691,-0,-nan,0.00786201,0.00421073,0.275007,-0.203017,252.241,20000000,0
0.45,0.0482651,3.4843e-05,-0,-nan,-0.0409888,2.95902e-05,0,-nan,0.174017,0.000125625,-0,-nan,0.00551021,0.00273922,0.277358,-0.235544,251.253,20000000,0
0.5,0.0486312,3.50922e-05,-0,-nan,-0.0469579,3.38848e-05,0,-nan,0.174018,0.000125571,-0,-nan,0.00396131,0.00182265,0.27946,-0.269845,250.469,20000000,0
0.55,0.0489302,3.52981e-05,-0,-nan,-0.0532992,3.84499e-05,0,-nan,0.174019,0.000125537,-0,-nan,0.00292304,0.0012227,0.281177,-0.306283,251.92,20000000,0
0.6,0.0491231,3.54353e-05,-0,-nan,-0.0599796,4.32667e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00220007,0.000811839,0.282285,-0.344672,249.489,20000000,0
0.65,0.0491848,3.54815e-05,-0,-nan,-0.0667896,4.81815e-05,0,-nan,0.174012,0.000125531,-0,-nan,0.0016649,0.000525113,0.282652,-0.383822,250.433,20000000,0
0.7,0.0491162,3.5461e-05,-0,-nan,-0.0733857,5.29831e-05,0,-nan,0.174014,0.000125635,-0,-nan,0.00124772,0.000325965,0.282254,-0.421723,252.806,20000000,0
0.75,0.0489394,3.5388e-05,-0,-nan,-0.0791819,5.72563e-05,0,-nan,0.174016,0.000125831,-0,-nan,0.000905338,0.000191333,0.281234,-0.455026,253.274,20000000,0
0.8,0.0486959,3.52976e-05,-0,-nan,-0.0833717,6.04327e-05,0,-nan,0.174018,0.000126139,-0,-nan,0.000617041,0.000104352,0.279832,-0.479097,253.651,20000000,0
0.1,0.0510299,3.72654e-05,-0,-nan,-0.011924,8.70768e-06,0,-nan,0.173996,0.000127063,-0,-nan,0.159396,0.116304,0.293282,-0.0685303,252.546,20000000,0
0.15,0.0511153,3.7203e-05,-0,-nan,-0.0133745,9.73428e-06,0,-nan,0.173998,0.00012664,-0,-nan,0.075876,0.0575463,0.29377,-0.0768658,251.24,20000000,0
0.2,0.0514707,3.73603e-05,-0,-nan,-0.0161185,1.16997e-05,0,-nan,0.173999,0.000126298,-0,-nan,0.0427249,0.0319367,0.29581,-0.0926355,253.053,20000000,0
0.25,0.0520253,3.76985e-05,-0,-nan,-0.0200572,1.45338e-05,0,-nan,0.17401,0.000126091,-0,-nan,0.0263869,0.0184807,0.298978,-0.115265,252.354,20000000,0
0.3,0.052627,3.80807e-05,-0,-nan,-0.0248924,1.8012e-05,0,-nan,0.174013,0.000125915,-0,-nan,0.0171611,0.0109744,0.302432,-0.143049,254.022,20000000,0
0.35,0.0531904,3.84512e-05,-0,-nan,-0.0303306,2.1926e-05,0,-nan,0.174015,0.000125795,-0,-nan,0.0114812,0.0066856,0.305666,-0.174299,250.31,20000000,0
0.4,0.0536965,3.87884e-05,-0,-nan,-0.0361713,2.61288e-05,0,-nan,0.174016,0.000125703,-0,-nan,0.00786201,0.00421073,0.308572,-0.207861,251.022,20000000,0
0.45,0.0541582,3.90987e-05,-0,-nan,-0.0423738,3.05911e-05,0,-nan,0.174018,0.000125629,-0,-nan,0.00551021,0.00273922,0.311223,-0.243503,251.463,20000000,0
0.5,0.0545809,3.9385e-05,-0,-nan,-0.0490223,3.5374e-05,0,-nan,0.174019,0.00012557,-0,-nan,0.00396131,0.00182265,0.313649,-0.281707,253.044,20000000,0
0.55,0.0549423,3.96332e-05,-0,-nan,-0.0561956,4.05373e-05,0,-nan,0.17402,0.000125531,-0,-nan,0.00292304,0.0012227,0.315725,-0.322927,253.035,20000000,0
0.6,0.0552,3.98155e-05,-0,-nan,-0.0638604,4.60622e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00220007,0.000811839,0.317205,-0.366971,254.084,20000000,0
0.65,0.055321,3.99032e-05,-0,-nan,-0.071773,5.177e-05,0,-nan,0.174012,0.000125516,-0,-nan,0.0016649,0.000525113,0.317914,-0.412459,255.008,20000000,0
0.7,0.0552997,3.99188e-05,-0,-nan,-0.0795235,5.74051e-05,0,-nan,0.174015,0.000125615,-0,-nan,0.00124772,0.000325965,0.317788,-0.456993,252.465,20000000,0
0.75,0.0551535,3.98724e-05,-0,-nan,-0.0864038,6.24644e-05,0,-nan,0.174017,0.000125803,-0,-nan,0.000905338,0.000191333,0.316944,-0.496525,251.906,20000000,0
0.8,0.0549235,3.97996e-05,-0,-nan,-0.0914255,6.62503e-05,0,-nan,0.17402,0.000126101,-0,-nan,0.000617041,0.000104352,0.315617,-0.525375,250.608,20000000,0
0.1,0.0577098,4.21396e-05,-0,-nan,-0.0116691,8.52075e-06,0,-nan,0.173996,0.000127051,-0,-nan,0.159396,0.116304,0.331674,-0.0670654,250.555,20000000,0
0.15,0.057744,4.2022e-05,-0,-nan,-0.0131268,9.55277e-06,0,-nan,0.173998,0.000126623,-0,-nan,0.075876,0.0575463,0.331866,-0.0754425,251.562,20000000,0
0.2,0.0580666,4.21418e-05,-0,-nan,-0.0158579,1.15089e-05,0,-nan,0.173999,0.00012628,-0,-nan,0.0427249,0.0319367,0.333717,-0.0911378,254.891,20000000,0
0.25,0.058612,4.24654e-05,-0,-nan,-0.0197602,1.43166e-05,0,-nan,0.174011,0.000126074,-0,-nan,0.0263869,0.0184807,0.33683,-0.113557,252.405,20000000,0
0.3,0.0592161,4.28427e-05,-0,-nan,-0.0245375,1.77529e-05,0,-nan,0.174013,0.000125898,-0,-nan,0.0171611,0.0109744,0.340297,-0.14101,252.493,20000000,0
0.35,0.0597812,4.321e-05,-0,-nan,-0.0299001,2.16119e-05,0,-nan,0.174015,0.000125778,-0,-nan,0.0114812,0.0066856,0.34354,-0.171825,254.051,20000000,0
0.4,0.0602814,4.35394e-05,-0,-nan,-0.03565,2.57489e-05,0,-nan,0.174017,0.000125687,-0,-nan,0.00786201,0.00421073,0.346412,-0.204865,247.996,20000000,0
0.45,0.0607311,4.38381e-05,-0,-nan,-0.0417469,3.01345e-05,0,-nan,0.174018,0.000125613,-0,-nan,0.00551021,0.00273922,0.348993,-0.2399,253.128,20000000,0
0.5,0.0611448,4.41157e-05,-0,-nan,-0.048273,3.48288e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.351368,-0.277401,249.696,20000000,0
0.55,0.0615127,4.4367e-05,-0,-nan,-0.0553052,3.98898e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.353481,-0.31781,252.984,20000000,0
0.6,0.0618029,4.45722e-05,-0,-nan,-0.0628108,4.52991e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.355147,-0.360939,251.631,20000000,0
0.65,0.0619819,4.47031e-05,-0,-nan,-0.0705517,5.08839e-05,0,-nan,0.174013,0.000125503,-0,-nan,0.0016649,0.000525113,0.356192,-0.40544,253.026,20000000,0
0.7,0.0620417,4.47812e-05,-0,-nan,-0.0781288,5.63927e-05,0,-nan,0.174015,0.000125602,-0,-nan,0.00124772,0.000325965,0.356531,-0.448978,256.34,20000000,0
0.75,0.0619892,4.48114e-05,-0,-nan,-0.0848521,6.13387e-05,0,-nan,0.174017,0.000125795,-0,-nan,0.000905338,0.000191333,0.356226,-0.487608,250.95,20000000,0
0.8,0.0618549,4.48209e-05,-0,-nan,-0.0897603,6.50415e-05,0,-nan,0.17402,0.000126097,-0,-nan,0.000617041,0.000104352,0.355448,-0.515806,254.853,20000000,0
0.1,0.0432333,3.15452e-05,-0,-nan,-0.0116321,8.48736e-06,0,-nan,0.173994,0.000126955,-0,-nan,0.159396,0.116304,0.248476,-0.0668534,251.818,20000000,0
0.15,0.0434225,3.15681e-05,-0,-nan,-0.0137303,9.98194e-06,0,-nan,0.173996,0.000126495,-0,-nan,0.075876,0.0575463,0.24956,-0.0789116,251.46,20000000,0
0.2,0.043822,3.17832e-05,-0,-nan,-0.0168576,1.22264e-05,0,-nan,0.174007,0.000126204,-0,-nan,0.0427249,0.0319367,0.25184,-0.0968785,252.314,20000000,0
0.25,0.0443442,3.21069e-05,-0,-nan,-0.020863,1.51056e-05,0,-nan,0.174011,0.00012599,-0,-nan,0.0263869,0.0184807,0.254836,-0.119895,253.482,20000000,0
0.3,0.0448704,3.24493e-05,-0,-nan,-0.0254626,1.8414e-05,0,-nan,0.174013,0.000125842,-0,-nan,0.0171611,0.0109744,0.257857,-0.146326,253.68,20000000,0
0.35,0.0453404,3.27633e-05,-0,-nan,-0.0303962,2.19645e-05,0,-nan,0.174015,0.000125744,-0,-nan,0.0114812,0.0066856,0.260555,-0.174676,252.131,20000000,0
0.4,0.0457492,3.30391e-05,-0,-nan,-0.0354939,2.56329e-05,0,-nan,0.174016,0.000125671,-0,-nan,0.00786201,0.00421073,0.262902,-0.203969,251.489,20000000,0
0.45,0.0461107,3.32843e-05,-0,-nan,-0.0407192,2.93926e-05,0,-nan,0.174017,0.000125612,-0,-nan,0.00551021,0.00273922,0.264978,-0.233995,251.896,20000000,0
0.5,0.0464261,3.34992e-05,-0,-nan,-0.0461322,3.32872e-05,0,-nan,0.174018,0.000125565,-0,-nan,0.00396131,0.00182265,0.266789,-0.2651,249.25,20000000,0
0.55,0.0466739,3.367e-05,-0,-nan,-0.0517871,3.73587e-05,0,-nan,0.174019,0.000125535,-0,-nan,0.00292304,0.0012227,0.268212,-0.297595,255.26,20000000,0
0.6,0.0468209,3.37756e-05,-0,-nan,-0.0576545,4.15907e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00220007,0.000811839,0.269056,-0.331311,251.618,20000000,0
0.65,0.046849,3.3799e-05,-0,-nan,-0.0635556,4.58519e-05,0,-nan,0.174012,0.00012554,-0,-nan,0.0016649,0.000525113,0.269229,-0.365238,250.962,20000000,0
0.7,0.0467632,3.37665e-05,-0,-nan,-0.0692036,4.99701e-05,0,-nan,0.174014,0.000125651,-0,-nan,0.00124772,0.000325965,0.268733,-0.39769,252.189,20000000,0
0.75,0.0465869,3.36936e-05,-0,-nan,-0.0741144,5.36026e-05,0,-nan,0.174016,0.000125855,-0,-nan,0.000905338,0.000191333,0.267717,-0.425906,251.483,20000000,0
0.8,0.0463588,3.36132e-05,-0,-nan,-0.0776308,5.62874e-05,0,-nan,0.174018,0.000126174,-0,-nan,0.000617041,0.000104352,0.266403,-0.446108,251.536,20000000,0
0.1,0.0501118,3.65665e-05,-0,-nan,-0.0114041,8.32155e-06,0,-nan,0.173995,0.000126964,-0,-nan,0.159396,0.116304,0.288008,-0.0655428,252.253,20000000,0
0.15,0.050226,3.65167e-05,-0,-nan,-0.0133887,9.73427e-06,0,-nan,0.173997,0.000126504,-0,-nan,0.075876,0.0575463,0.288661,-0.0769483,253.847,20000000,0
0.2,0.0505794,3.66851e-05,-0,-nan,-0.0164339,1.19194e-05,0,-nan,0.174008,0.000126207,-0,-nan,0.0427249,0.0319367,0.290673,-0.0944433,253.188,20000000,0
0.25,0.051092,3.69919e-05,-0,-nan,-0.0203928,1.47649e-05,0,-nan,0.174011,0.000125988,-0,-nan,0.0263869,0.0184807,0.293614,-0.117193,252.298,20000000,0
0.3,0.0516307,3.73362e-05,-0,-nan,-0.0249801,1.80641e-05,0,-nan,0.174013,0.000125836,-0,-nan,0.0171611,0.0109744,0.296705,-0.143553,249.566,20000000,0
0.35,0.0521183,3.76579e-05,-0,-nan,-0.0299322,2.16274e-05,0,-nan,0.174015,0.000125734,-0,-nan,0.0114812,0.0066856,0.299504,-0.172009,253.168,20000000,0
0.4,0.0525403,3.79394e-05,-0,-nan,-0.0350756,2.53281e-05,0,-nan,0.174016,0.000125657,-0,-nan,0.00786201,0.00421073,0.301927,-0.201565,254.125,20000000,0
0.45,0.0529113,3.81883e-05,-0,-nan,-0.0403726,2.91386e-05,0,-nan,0.174018,0.000125596,-0,-nan,0.00551021,0.00273922,0.304057,-0.232003,251.491,20000000,0
0.5,0.0532413,3.84114e-05,-0,-nan,-0.045885,3.31041e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.305952,-0.263679,253.315,20000000,0
0.55,0.0535198,3.86027e-05,-0,-nan,-0.0516689,3.72676e-05,0,-nan,0.174019,0.000125516,-0,-nan,0.00292304,0.0012227,0.307551,-0.296915,255.577,20000000,0
0.6,0.0537204,3.87463e-05,-0,-nan,-0.0576941,4.16123e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.308703,-0.331538,251.747,20000000,0
0.65,0.0538215,3.88231e-05,-0,-nan,-0.0637758,4.60035e-05,0,-nan,0.174012,0.00012552,-0,-nan,0.0016649,0.000525113,0.309298,-0.366503,253.834,20000000,0
0.7,0.053823,3.88584e-05,-0,-nan,-0.0696163,5.02607e-05,0,-nan,0.174014,0.000125632,-0,-nan,0.00124772,0.000325965,0.309302,-0.400061,252.317,20000000,0
0.75,0.0537376,3.88599e-05,-0,-nan,-0.0747108,5.40265e-05,0,-nan,0.174016,0.000125838,-0,-nan,0.000905338,0.000191333,0.308808,-0.429333,250.165,20000000,0
0.8,0.0535946,3.88544e-05,-0,-nan,-0.0783719,5.68172e-05,0,-nan,0.174018,0.000126158,-0,-nan,0.000617041,0.000104352,0.307983,-0.450367,250.064,20000000,0
0.1,0.0613251,4.4781e-05,-0,-nan,-0.011243,8.20992e-06,0,-nan,0.173996,0.000127056,-0,-nan,0.159396,0.116304,0.35245,-0.0646165,249.937,20000000,0
0.15,0.0613105,4.46251e-05,-0,-nan,-0.0124664,9.07372e-06,0,-nan,0.173998,0.000126646,-0,-nan,0.075876,0.0575463,0.352363,-0.0716466,251.794,20000000,0
0.2,0.0615977,4.47148e-05,-0,-nan,-0.0149565,1.08572e-05,0,-nan,0.174,0.000126309,-0,-nan,0.0427249,0.0319367,0.35401,-0.0859569,252.135,20000000,0
0.25,0.0621288,4.50206e-05,-0,-nan,-0.0186346,1.35033e-05,0,-nan,0.174011,0.000126094,-0,-nan,0.0263869,0.0184807,0.35704,-0.107089,252.525,20000000,0
0.3,0.0627329,4.53923e-05,-0,-nan,-0.023221,1.68023e-05,0,-nan,0.174013,0.000125913,-0,-nan,0.0171611,0.0109744,0.360506,-0.133444,252.91,20000000,0
