z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0496571,3.49303e-05,-0,-nan,-0.0180568,1.27017e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.285324,-0.103752,250.631,20000000,0
0.55,0.0508601,3.57632e-05,-0,-nan,-0.0200437,1.40941e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.292235,-0.115169,250.628,20000000,0
0.6,0.0522527,3.67244e-05,-0,-nan,-0.0214805,1.5097e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.300236,-0.123424,250.12,20000000,0
0.65,0.0537621,3.77603e-05,-0,-nan,-0.0221024,1.55238e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.308906,-0.126996,252.828,20000000,0
0.7,0.0552925,3.88027e-05,-0,-nan,-0.0216835,1.52168e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.317696,-0.124588,252.273,20000000,0
0.75,0.056711,3.97555e-05,-0,-nan,-0.0202033,1.41629e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.325841,-0.116081,250.532,20000000,0
0.8,0.0579101,4.05426e-05,-0,-nan,-0.0178614,1.25047e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.332723,-0.102623,253.803,20000000,0
0.1,0.043448,3.066e-05,-0,-nan,-0.00211518,1.49262e-06,0,-nan,0.174091,0.000122851,-0,-nan,8.95724,8.28946,0.249571,-0.0121499,249.712,20000000,0
0.15,0.0429854,3.02945e-05,-0,-nan,-0.00287893,2.02896e-06,0,-nan,0.174076,0.000122682,-0,-nan,4.31886,4.03474,0.246935,-0.0165383,251.917,20000000,0
0.2,0.04332,3.05182e-05,-0,-nan,-0.00429036,3.02248e-06,0,-nan,0.174065,0.000122626,-0,-nan,2.41801,2.25071,0.248873,-0.024648,252.57,20000000,0
0.25,0.0443991,3.12747e-05,-0,-nan,-0.0061614,4.34009e-06,0,-nan,0.174053,0.000122603,-0,-nan,1.46021,1.33762,0.255089,-0.0353995,251.133,20000000,0
0.3,0.0458221,3.22626e-05,-0,-nan,-0.00825884,5.81492e-06,0,-nan,0.174039,0.000122538,-0,-nan,0.922251,0.826366,0.263286,-0.0474538,252.838,20000000,0
0.35,0.0472424,3.32545e-05,-0,-nan,-0.0104378,7.3473e-06,0,-nan,0.174038,0.000122507,-0,-nan,0.599894,0.525605,0.271449,-0.0599743,251.917,20000000,0
0.4,0.0484883,3.4124e-05,-0,-nan,-0.0126536,8.90506e-06,0,-nan,0.174038,0.00012248,-0,-nan,0.401251,0.344705,0.278608,-0.072706,253.91,20000000,0
0.45,0.0495824,3.48866e-05,-0,-nan,-0.0149019,1.04851e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.284895,-0.0856247,250.952,20000000,0
0.5,0.0506682,3.5641e-05,-0,-nan,-0.017113,1.20376e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.291133,-0.0983292,251.428,20000000,0
0.55,0.0518898,3.64871e-05,-0,-nan,-0.0190969,1.34283e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.298152,-0.109728,249.756,20000000,0
0.6,0.0533159,3.74716e-05,-0,-nan,-0.0205512,1.44438e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.306345,-0.118084,250.226,20000000,0
0.65,0.054873,3.85406e-05,-0,-nan,-0.0212093,1.48966e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.315289,-0.121864,248.34,20000000,0
0.7,0.0564632,3.96243e-05,-0,-nan,-0.020841,1.46256e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.324423,-0.119747,253.117,20000000,0
0.75,0.0579474,4.06222e-05,-0,-nan,-0.0194171,1.36117e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.332945,-0.111564,251.849,20000000,0
0.8,0.0592112,4.14532e-05,-0,-nan,-0.0171278,1.1991e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.340198,-0.0984078,249.073,20000000,0
0.1,0.0325707,2.30093e-05,-0,-nan,-0.0053821,3.80214e-06,0,-nan,0.174053,0.000122958,-0,-nan,8.95724,8.28946,0.187131,-0.0309221,252.224,20000000,0
0.15,0.0324102,2.28737e-05,-0,-nan,-0.00658403,4.64673e-06,0,-nan,0.174053,0.00012284,-0,-nan,4.31886,4.03474,0.186208,-0.0378276,249.994,20000000,0
0.2,0.0328455,2.31633e-05,-0,-nan,-0.00831185,5.8617e-06,0,-nan,0.174039,0.000122736,-0,-nan,2.41801,2.25071,0.188725,-0.0477585,251.33,20000000,0
0.25,0.0338143,2.38351e-05,-0,-nan,-0.0103335,7.28391e-06,0,-nan,0.174036,0.000122675,-0,-nan,1.46021,1.33762,0.194295,-0.0593757,250.503,20000000,0
0.3,0.0350088,2.46651e-05,-0,-nan,-0.0124107,8.74384e-06,0,-nan,0.174036,0.000122615,-0,-nan,0.922251,0.826366,0.201158,-0.0713112,251.281,20000000,0
0.35,0.0361746,2.54752e-05,-0,-nan,-0.0144173,1.01531e-05,0,-nan,0.174037,0.000122562,-0,-nan,0.599894,0.525605,0.207856,-0.0828406,250.69,20000000,0
0.4,0.0371969,2.61859e-05,-0,-nan,-0.0163303,1.14962e-05,0,-nan,0.174037,0.000122518,-0,-nan,0.401251,0.344705,0.21373,-0.0938326,251.42,20000000,0
0.45,0.0380951,2.68098e-05,-0,-nan,-0.0181595,1.278e-05,0,-nan,0.174037,0.00012248,-0,-nan,0.275726,0.232819,0.218891,-0.104343,251.957,20000000,0
0.5,0.0389641,2.74121e-05,-0,-nan,-0.0198539,1.39676e-05,0,-nan,0.174038,0.000122439,-0,-nan,0.194425,0.161313,0.223883,-0.114078,251.333,20000000,0
0.55,0.0398902,2.80522e-05,-0,-nan,-0.0212677,1.49562e-05,0,-nan,0.174038,0.00012239,-0,-nan,0.140309,0.113989,0.229204,-0.122201,251.924,20000000,0
0.6,0.0409048,2.87509e-05,-0,-nan,-0.02218,1.55898e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.235032,-0.127442,251.656,20000000,0
0.65,0.0419509,2.94668e-05,-0,-nan,-0.022422,1.57494e-05,0,-nan,0.174041,0.000122248,-0,-nan,0.0755118,0.0578831,0.241041,-0.128832,252.351,20000000,0
0.7,0.0429624,3.01525e-05,-0,-nan,-0.021867,1.5347e-05,0,-nan,0.174043,0.000122149,-0,-nan,0.0548546,0.0406076,0.24685,-0.125642,249.886,20000000,0
0.75,0.0438575,3.0749e-05,-0,-nan,-0.0205504,1.44081e-05,0,-nan,0.174045,0.000122025,-0,-nan,0.0386389,0.0276118,0.251989,-0.118075,250.44,20000000,0
0.8,0.0445788,3.12155e-05,-0,-nan,-0.0186633,1.30686e-05,0,-nan,0.174049,0.000121875,-0,-nan,0.02566,0.0177494,0.256128,-0.10723,254.656,20000000,0
0.1,0.047675,3.36541e-05,-0,-nan,-0.00195861,1.38259e-06,0,-nan,0.174097,0.000122896,-0,-nan,8.95724,8.28946,0.273842,-0.0112501,253.132,20000000,0
0.15,0.0471535,3.32332e-05,-0,-nan,-0.00273545,1.92791e-06,0,-nan,0.174079,0.000122689,-0,-nan,4.31886,4.03474,0.270874,-0.0157138,252.007,20000000,0
0.2,0.0475019,3.34619e-05,-0,-nan,-0.00417086,2.93809e-06,0,-nan,0.174067,0.000122619,-0,-nan,2.41801,2.25071,0.272894,-0.0239612,250.986,20000000,0
0.25,0.048664,3.42768e-05,-0,-nan,-0.00606659,4.27304e-06,0,-nan,0.174055,0.000122597,-0,-nan,1.46021,1.33762,0.27959,-0.0348545,251.982,20000000,0
0.3,0.050205,3.53553e-05,-0,-nan,-0.0081812,5.76136e-06,0,-nan,0.17405,0.000122569,-0,-nan,0.922251,0.826366,0.288452,-0.0470049,250.019,20000000,0
0.35,0.0517364,3.64171e-05,-0,-nan,-0.0103638,7.29502e-06,0,-nan,0.174038,0.000122505,-0,-nan,0.599894,0.525605,0.29727,-0.0595487,249.898,20000000,0
0.4,0.0530779,3.73536e-05,-0,-nan,-0.0125693,8.84568e-06,0,-nan,0.174038,0.000122479,-0,-nan,0.401251,0.344705,0.304979,-0.0722219,252.128,20000000,0
0.45,0.0542515,3.81717e-05,-0,-nan,-0.0147945,1.04095e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.311723,-0.0850077,249.754,20000000,0
0.5,0.0554171,3.89815e-05,-0,-nan,-0.0169735,1.19395e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.31842,-0.097528,248.125,20000000,0
0.55,0.0567371,3.98957e-05,-0,-nan,-0.0189237,1.33065e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.326004,-0.108733,251.358,20000000,0
0.6,0.0582923,4.09694e-05,-0,-nan,-0.0203518,1.43038e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.334939,-0.116938,252.918,20000000,0
0.65,0.0600053,4.21457e-05,-0,-nan,-0.0210008,1.47502e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.344779,-0.120666,250.842,20000000,0
0.7,0.0617705,4.33491e-05,-0,-nan,-0.0206492,1.44911e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.354917,-0.118645,252.056,20000000,0
0.75,0.0634328,4.4468e-05,-0,-nan,-0.0192719,1.35101e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.364462,-0.110729,252.056,20000000,0
0.8,0.0648621,4.54098e-05,-0,-nan,-0.0170564,1.19411e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.372666,-0.0979977,252.141,20000000,0
0.1,0.0309155,2.18352e-05,-0,-nan,-0.00488043,3.44699e-06,0,-nan,0.174055,0.000122933,-0,-nan,8.95724,8.28946,0.177619,-0.0280395,251.549,20000000,0
0.15,0.0307551,2.17012e-05,-0,-nan,-0.00599879,4.23282e-06,0,-nan,0.174056,0.000122816,-0,-nan,4.31886,4.03474,0.176697,-0.0344648,250.653,20000000,0
0.2,0.0311697,2.19783e-05,-0,-nan,-0.00766836,5.40711e-06,0,-nan,0.17404,0.000122719,-0,-nan,2.41801,2.25071,0.179095,-0.044061,253.007,20000000,0
0.25,0.0321004,2.26244e-05,-0,-nan,-0.00966645,6.81293e-06,0,-nan,0.174037,0.000122661,-0,-nan,1.46021,1.33762,0.184446,-0.0555426,252.539,20000000,0
0.3,0.0332521,2.3425e-05,-0,-nan,-0.0117565,8.28207e-06,0,-nan,0.174037,0.000122603,-0,-nan,0.922251,0.826366,0.191064,-0.0675518,254.429,20000000,0
0.35,0.0343806,2.42097e-05,-0,-nan,-0.0138089,9.72379e-06,0,-nan,0.174037,0.000122551,-0,-nan,0.599894,0.525605,0.197548,-0.0793446,251.573,20000000,0
0.4,0.0353756,2.49019e-05,-0,-nan,-0.0157964,1.11195e-05,0,-nan,0.174037,0.00012251,-0,-nan,0.401251,0.344705,0.203265,-0.0907647,252.7,20000000,0
0.45,0.036255,2.55131e-05,-0,-nan,-0.0177241,1.24727e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.208317,-0.101841,251.48,20000000,0
0.5,0.0371073,2.61043e-05,-0,-nan,-0.0195331,1.37411e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.213214,-0.112235,250.044,20000000,0
0.55,0.0380117,2.67296e-05,-0,-nan,-0.0210632,1.48115e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.21841,-0.121026,252.616,20000000,0
0.6,0.0389933,2.74058e-05,-0,-nan,-0.0220719,1.55129e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.224049,-0.126821,252.963,20000000,0
0.65,0.0399946,2.8091e-05,-0,-nan,-0.0223691,1.57113e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.229801,-0.128528,252.23,20000000,0
0.7,0.0409502,2.87385e-05,-0,-nan,-0.0218078,1.53045e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.235288,-0.125301,251.085,20000000,0
0.75,0.0417828,2.92923e-05,-0,-nan,-0.0204148,1.4312e-05,0,-nan,0.174046,0.000122016,-0,-nan,0.0386389,0.0276118,0.240068,-0.117296,251.385,20000000,0
0.8,0.0424411,2.97162e-05,-0,-nan,-0.0183883,1.2875e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.243845,-0.10565,250.295,20000000,0
0.1,0.0371248,2.62028e-05,-0,-nan,-0.0037453,2.64345e-06,0,-nan,0.174065,0.000122856,-0,-nan,8.95724,8.28946,0.213281,-0.0215166,254.83,20000000,0
0.15,0.0368135,2.59633e-05,-0,-nan,-0.0047363,3.34035e-06,0,-nan,0.174059,0.000122758,-0,-nan,4.31886,4.03474,0.2115,-0.0272108,250.514,20000000,0
0.2,0.0371924,2.62193e-05,-0,-nan,-0.00634995,4.47649e-06,0,-nan,0.174055,0.000122702,-0,-nan,2.41801,2.25071,0.213682,-0.0364825,254.669,20000000,0
0.25,0.0382004,2.69152e-05,-0,-nan,-0.00836805,5.89596e-06,0,-nan,0.174039,0.000122624,-0,-nan,1.46021,1.33762,0.219493,-0.0480815,251.611,20000000,0
0.3,0.0394956,2.78175e-05,-0,-nan,-0.0105459,7.42771e-06,0,-nan,0.174038,0.000122578,-0,-nan,0.922251,0.826366,0.226937,-0.0605958,252.766,20000000,0
0.35,0.0407775,2.87101e-05,-0,-nan,-0.0127397,8.96959e-06,0,-nan,0.174037,0.000122534,-0,-nan,0.599894,0.525605,0.234303,-0.0732009,252.852,20000000,0
0.4,0.0419063,2.94962e-05,-0,-nan,-0.0149119,1.04959e-05,0,-nan,0.174037,0.000122498,-0,-nan,0.401251,0.344705,0.240789,-0.0856823,247.876,20000000,0
0.45,0.0429019,3.01889e-05,-0,-nan,-0.0170625,1.20064e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.24651,-0.0980391,251.557,20000000,0
0.5,0.0438797,3.08674e-05,-0,-nan,-0.0191237,1.34527e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.252128,-0.109883,253.06,20000000,0
0.55,0.0449498,3.16078e-05,-0,-nan,-0.0209145,1.47067e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.258276,-0.120172,249.999,20000000,0
0.6,0.0461572,3.24405e-05,-0,-nan,-0.0221551,1.55712e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.265212,-0.127299,250.288,20000000,0
0.65,0.0474354,3.33168e-05,-0,-nan,-0.0226142,1.58834e-05,0,-nan,0.174041,0.000122239,-0,-nan,0.0755118,0.0578831,0.272554,-0.129936,249.335,20000000,0
0.7,0.0487022,3.4178e-05,-0,-nan,-0.0221035,1.55117e-05,0,-nan,0.174043,0.000122139,-0,-nan,0.0548546,0.0406076,0.279829,-0.127,252.298,20000000,0
0.75,0.0498502,3.49466e-05,-0,-nan,-0.0206284,1.44612e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.286421,-0.118523,253.052,20000000,0
0.8,0.0507981,3.5565e-05,-0,-nan,-0.0183939,1.2878e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.29186,-0.105682,252.508,20000000,0
0.1,0.0367903,2.59661e-05,-0,-nan,-0.00355917,2.51201e-06,0,-nan,0.174066,0.000122853,-0,-nan,8.95724,8.28946,0.211358,-0.0204473,252.299,20000000,0
0.15,0.0364739,2.57231e-05,-0,-nan,-0.0045146,3.18391e-06,0,-nan,0.17406,0.000122755,-0,-nan,4.31886,4.03474,0.209548,-0.0259371,252.011,20000000,0
0.2,0.0368392,2.597e-05,-0,-nan,-0.00607131,4.28001e-06,0,-nan,0.174055,0.000122701,-0,-nan,2.41801,2.25071,0.211653,-0.0348816,249.98,20000000,0
0.25,0.0378273,2.66522e-05,-0,-nan,-0.00801738,5.64885e-06,0,-nan,0.174039,0.000122624,-0,-nan,1.46021,1.33762,0.21735,-0.0460666,248.882,20000000,0
0.3,0.0391002,2.7539e-05,-0,-nan,-0.0101157,7.12464e-06,0,-nan,0.174038,0.000122578,-0,-nan,0.922251,0.826366,0.224665,-0.0581234,250.779,20000000,0
0.35,0.0403601,2.84162e-05,-0,-nan,-0.0122267,8.60843e-06,0,-nan,0.174037,0.000122534,-0,-nan,0.599894,0.525605,0.231905,-0.0702534,252.016,20000000,0
0.4,0.0414681,2.91878e-05,-0,-nan,-0.0143143,1.00753e-05,0,-nan,0.174037,0.000122498,-0,-nan,0.401251,0.344705,0.238271,-0.0822484,252.677,20000000,0
0.45,0.042444,2.98667e-05,-0,-nan,-0.0163786,1.15252e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.243879,-0.0941096,250.526,20000000,0
0.5,0.0434031,3.05322e-05,-0,-nan,-0.0183556,1.29124e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.249389,-0.105469,247.908,20000000,0
0.55,0.0444564,3.12611e-05,-0,-nan,-0.0200727,1.41148e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.255441,-0.115335,251.613,20000000,0
0.6,0.0456509,3.20849e-05,-0,-nan,-0.0212628,1.49442e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.262303,-0.122173,249.53,20000000,0
0.65,0.0469217,3.29562e-05,-0,-nan,-0.0217052,1.5245e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.269602,-0.124713,252.105,20000000,0
0.7,0.0481877,3.38172e-05,-0,-nan,-0.0212201,1.48918e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.276873,-0.121925,251.01,20000000,0
0.75,0.0493412,3.459e-05,-0,-nan,-0.0198132,1.38898e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.283496,-0.113839,252.037,20000000,0
0.8,0.0502994,3.52161e-05,-0,-nan,-0.0176807,1.23788e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.288996,-0.101585,253.964,20000000,0
0.1,0.0450466,3.1795e-05,-0,-nan,-0.00198049,1.39788e-06,0,-nan,0.174094,0.00012288,-0,-nan,8.95724,8.28946,0.258748,-0.011376,250.883,20000000,0
0.15,0.0445589,3.14038e-05,-0,-nan,-0.00273578,1.92809e-06,0,-nan,0.174078,0.000122685,-0,-nan,4.31886,4.03474,0.255971,-0.0157158,251.3,20000000,0
0.2,0.0448956,3.16264e-05,-0,-nan,-0.00414001,2.9164e-06,0,-nan,0.174066,0.00012262,-0,-nan,2.41801,2.25071,0.257922,-0.0237841,247.574,20000000,0
0.25,0.0460029,3.2403e-05,-0,-nan,-0.00600368,4.2288e-06,0,-nan,0.174054,0.000122598,-0,-nan,1.46021,1.33762,0.264302,-0.0344932,249.664,20000000,0
0.3,0.0474694,3.34291e-05,-0,-nan,-0.00809271,5.69908e-06,0,-nan,0.17405,0.00012257,-0,-nan,0.922251,0.826366,0.272735,-0.0464965,253.572,20000000,0
0.35,0.0489275,3.444e-05,-0,-nan,-0.0102599,7.22194e-06,0,-nan,0.174038,0.000122505,-0,-nan,0.599894,0.525605,0.281131,-0.058952,253.323,20000000,0
0.4,0.0502071,3.53333e-05,-0,-nan,-0.0124613,8.76967e-06,0,-nan,0.174038,0.000122479,-0,-nan,0.401251,0.344705,0.288484,-0.0716013,251.268,20000000,0
0.45,0.0513289,3.61153e-05,-0,-nan,-0.0146927,1.03379e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.29493,-0.0844226,252.191,20000000,0
0.5,0.0524428,3.68893e-05,-0,-nan,-0.016886,1.18779e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.301331,-0.0970248,249.32,20000000,0
0.55,0.0537005,3.77604e-05,-0,-nan,-0.0188547,1.3258e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.308556,-0.108337,253.313,20000000,0
0.6,0.0551756,3.87787e-05,-0,-nan,-0.0203005,1.42677e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.317031,-0.116644,252.024,20000000,0
0.65,0.0567933,3.98895e-05,-0,-nan,-0.0209604,1.47218e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.326323,-0.120434,251.999,20000000,0
0.7,0.0584529,4.10207e-05,-0,-nan,-0.0206067,1.44612e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.335855,-0.1184,253.85,20000000,0
0.75,0.0600087,4.20673e-05,-0,-nan,-0.0192104,1.34669e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.344788,-0.110376,252.871,20000000,0
0.8,0.0613398,4.29435e-05,-0,-nan,-0.016959,1.18728e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.352428,-0.0974378,250.899,20000000,0
0.1,0.0383949,2.70895e-05,-0,-nan,-0.00281935,1.98919e-06,0,-nan,0.174077,0.00012282,-0,-nan,8.95724,8.28946,0.220563,-0.016196,254.763,20000000,0
0.15,0.0380245,2.68053e-05,-0,-nan,-0.00366131,2.58103e-06,0,-nan,0.174066,0.000122708,-0,-nan,4.31886,4.03474,0.218449,-0.021034,249.406,20000000,0
0.2,0.0383657,2.70373e-05,-0,-nan,-0.00513177,3.61649e-06,0,-nan,0.174059,0.000122664,-0,-nan,2.41801,2.25071,0.220418,-0.029483,251.319,20000000,0
0.25,0.0393655,2.77358e-05,-0,-nan,-0.0070362,4.95751e-06,0,-nan,0.174051,0.000122631,-0,-nan,1.46021,1.33762,0.226172,-0.0404262,251.385,20000000,0
0.3,0.0406661,2.86371e-05,-0,-nan,-0.00914136,6.43735e-06,0,-nan,0.174039,0.000122558,-0,-nan,0.922251,0.826366,0.233662,-0.0525249,250.502,20000000,0
0.35,0.0419617,2.95404e-05,-0,-nan,-0.0113061,7.95935e-06,0,-nan,0.174038,0.00012252,-0,-nan,0.599894,0.525605,0.241107,-0.0649637,251.412,20000000,0
0.4,0.0431024,3.03357e-05,-0,-nan,-0.0134893,9.49382e-06,0,-nan,0.174038,0.000122488,-0,-nan,0.401251,0.344705,0.247662,-0.0775079,253.963,20000000,0
0.45,0.0441085,3.10363e-05,-0,-nan,-0.0156873,1.10381e-05,0,-nan,0.174037,0.000122459,-0,-nan,0.275726,0.232819,0.253442,-0.0901375,248.289,20000000,0
0.5,0.0451026,3.17266e-05,-0,-nan,-0.0178296,1.25419e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.259154,-0.102447,250.401,20000000,0
0.55,0.0462046,3.24896e-05,-0,-nan,-0.0197282,1.38722e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.265486,-0.113356,252.613,20000000,0
0.6,0.0474669,3.33606e-05,-0,-nan,-0.0210885,1.48214e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.272737,-0.121171,251.803,20000000,0
0.65,0.048821,3.42897e-05,-0,-nan,-0.0216574,1.52112e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.280516,-0.124439,251.741,20000000,0
0.7,0.0501802,3.52148e-05,-0,-nan,-0.0212209,1.48921e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.288322,-0.12193,252.336,20000000,0
0.75,0.051427,3.60512e-05,-0,-nan,-0.019764,1.38549e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.295481,-0.113557,251.992,20000000,0
0.8,0.0524694,3.67336e-05,-0,-nan,-0.0174834,1.22401e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.301463,-0.100451,251.729,20000000,0
0.1,0.0423664,2.98902e-05,-0,-nan,-0.00263451,1.85869e-06,0,-nan,0.17408,0.000122816,-0,-nan,8.95724,8.28946,0.243374,-0.0151339,250.73,20000000,0
0.15,0.0419364,2.95623e-05,-0,-nan,-0.00348162,2.45431e-06,0,-nan,0.174067,0.000122705,-0,-nan,4.31886,4.03474,0.240921,-0.0200016,251.294,20000000,0
0.2,0.0422848,2.97971e-05,-0,-nan,-0.00495775,3.49361e-06,0,-nan,0.17406,0.000122656,-0,-nan,2.41801,2.25071,0.242932,-0.0284829,251.788,20000000,0
0.25,0.0433552,3.05455e-05,-0,-nan,-0.0068601,4.83321e-06,0,-nan,0.174052,0.000122626,-0,-nan,1.46021,1.33762,0.249094,-0.0394142,251.954,20000000,0
0.3,0.0447564,3.15167e-05,-0,-nan,-0.00894993,6.30241e-06,0,-nan,0.174039,0.000122555,-0,-nan,0.922251,0.826366,0.257163,-0.051425,250.879,20000000,0
0.35,0.0461511,3.24894e-05,-0,-nan,-0.0110837,7.80266e-06,0,-nan,0.174038,0.000122519,-0,-nan,0.599894,0.525605,0.265178,-0.0636853,250.829,20000000,0
0.4,0.0473735,3.33416e-05,-0,-nan,-0.0132193,9.30378e-06,0,-nan,0.174038,0.000122488,-0,-nan,0.401251,0.344705,0.272202,-0.0759564,254.474,20000000,0
0.45,0.0484457,3.40883e-05,-0,-nan,-0.015355,1.08044e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.278364,-0.0882281,249.639,20000000,0
0.5,0.0495067,3.4825e-05,-0,-nan,-0.0174261,1.22582e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.28446,-0.100128,252.257,20000000,0
0.55,0.0506949,3.56476e-05,-0,-nan,-0.0192556,1.35401e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.291287,-0.11064,254.102,20000000,0
0.6,0.0520759,3.66006e-05,-0,-nan,-0.0205645,1.44534e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.29922,-0.11816,252.029,20000000,0
0.65,0.0535787,3.76319e-05,-0,-nan,-0.0211139,1.48297e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.307852,-0.121316,249.956,20000000,0
0.7,0.0551092,3.86745e-05,-0,-nan,-0.0207033,1.45292e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.316643,-0.118956,252.522,20000000,0
0.75,0.0565347,3.96325e-05,-0,-nan,-0.0193221,1.35454e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.324827,-0.111018,248.868,20000000,0
0.8,0.0577463,4.04288e-05,-0,-nan,-0.0171606,1.20143e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.331782,-0.0985961,252.174,20000000,0
0.1,0.0323947,2.28904e-05,-0,-nan,-0.00602849,4.25979e-06,0,-nan,0.174051,0.000122986,-0,-nan,8.95724,8.28946,0.186122,-0.0346363,250.764,20000000,0
0.15,0.0322727,2.27758e-05,-0,-nan,-0.0073188,5.1651e-06,0,-nan,0.174042,0.000122827,-0,-nan,4.31886,4.03474,0.18543,-0.0420519,251.826,20000000,0
