z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0568755,3.97226e-05,-0,-nan,-0.0338725,2.3657e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.326705,-0.19457,249.764,20000000,0
0.55,0.0579651,4.04672e-05,-0,-nan,-0.0373794,2.60957e-05,0,-nan,0.174089,0.000121537,-0,-nan,0.027376,0.0182308,0.332962,-0.214714,254.017,20000000,0
0.6,0.05907,4.1219e-05,-0,-nan,-0.0404751,2.82435e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.339311,-0.232498,252.022,20000000,0
0.65,0.0601063,4.19153e-05,-0,-nan,-0.0427815,2.98338e-05,0,-nan,0.17409,0.000121402,-0,-nan,0.0150542,0.00892748,0.345261,-0.245744,253.723,20000000,0
0.7,0.0609936,4.25014e-05,-0,-nan,-0.0438912,3.05842e-05,0,-nan,0.174091,0.00012131,-0,-nan,0.0110694,0.00611706,0.350354,-0.252116,251.914,20000000,0
0.75,0.0616658,4.29296e-05,-0,-nan,-0.0435501,3.0318e-05,0,-nan,0.174093,0.000121197,-0,-nan,0.00788929,0.00405528,0.354212,-0.250155,253.53,20000000,0
0.8,0.0621037,4.31852e-05,-0,-nan,-0.0417754,2.90494e-05,0,-nan,0.174096,0.000121061,-0,-nan,0.00529414,0.00254296,0.356722,-0.239956,251.089,20000000,0
0.1,0.0363394,2.55088e-05,-0,-nan,-0.0118406,8.31165e-06,0,-nan,0.174081,0.000122198,-0,-nan,1.65212,1.42016,0.20875,-0.0680178,253.554,20000000,0
0.15,0.0364224,2.55399e-05,-0,-nan,-0.0130724,9.16655e-06,0,-nan,0.174082,0.000122069,-0,-nan,0.793168,0.694488,0.209225,-0.0750931,253.008,20000000,0
0.2,0.0370524,2.59595e-05,-0,-nan,-0.0151838,1.0638e-05,0,-nan,0.174083,0.000121965,-0,-nan,0.444944,0.386846,0.212843,-0.0872216,250.86,20000000,0
0.25,0.0381187,2.66867e-05,-0,-nan,-0.017944,1.25625e-05,0,-nan,0.174084,0.000121875,-0,-nan,0.270759,0.228186,0.218967,-0.103077,250.778,20000000,0
0.3,0.0393305,2.7518e-05,-0,-nan,-0.0210021,1.46944e-05,0,-nan,0.174085,0.000121801,-0,-nan,0.172748,0.139444,0.225927,-0.120643,251.819,20000000,0
0.35,0.0404797,2.83079e-05,-0,-nan,-0.0241023,1.6855e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.232527,-0.138451,248.613,20000000,0
0.4,0.0414929,2.90044e-05,-0,-nan,-0.0271324,1.89661e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.238346,-0.155856,251.247,20000000,0
0.45,0.0423922,2.96228e-05,-0,-nan,-0.0300876,2.10246e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.243514,-0.172833,251.211,20000000,0
0.5,0.0432304,3.01977e-05,-0,-nan,-0.0329647,2.30268e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.248328,-0.189359,251.097,20000000,0
0.55,0.0440271,3.07413e-05,-0,-nan,-0.0356663,2.49034e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.252904,-0.204877,251.278,20000000,0
0.6,0.044755,3.12337e-05,-0,-nan,-0.0379709,2.64992e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.257084,-0.218114,249.355,20000000,0
0.65,0.0453541,3.16318e-05,-0,-nan,-0.039615,2.76291e-05,0,-nan,0.174088,0.000121416,-0,-nan,0.0150542,0.00892748,0.260525,-0.227558,250.545,20000000,0
0.7,0.0457798,3.19047e-05,-0,-nan,-0.0403285,2.81056e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.262967,-0.231654,249.572,20000000,0
0.75,0.0460142,3.20386e-05,-0,-nan,-0.0399666,2.78278e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.26431,-0.229572,251.214,20000000,0
0.8,0.0460764,3.2046e-05,-0,-nan,-0.0385849,2.68357e-05,0,-nan,0.174095,0.000121082,-0,-nan,0.00529414,0.00254296,0.264663,-0.221632,248.824,20000000,0
0.1,0.0454289,3.18798e-05,-0,-nan,-0.0113418,7.95916e-06,0,-nan,0.174085,0.000122165,-0,-nan,1.65212,1.42016,0.260958,-0.0651512,249.784,20000000,0
0.15,0.0453098,3.1764e-05,-0,-nan,-0.0124106,8.70034e-06,0,-nan,0.174084,0.00012204,-0,-nan,0.793168,0.694488,0.260275,-0.071291,250.308,20000000,0
0.2,0.0458713,3.21323e-05,-0,-nan,-0.0144723,1.01377e-05,0,-nan,0.174085,0.000121944,-0,-nan,0.444944,0.386846,0.2635,-0.083134,250.845,20000000,0
0.25,0.0470127,3.29084e-05,-0,-nan,-0.0173018,1.21111e-05,0,-nan,0.174085,0.000121858,-0,-nan,0.270759,0.228186,0.270056,-0.0993869,248.793,20000000,0
0.3,0.0483787,3.38441e-05,-0,-nan,-0.020529,1.43613e-05,0,-nan,0.174086,0.000121784,-0,-nan,0.172748,0.139444,0.277902,-0.117924,250.75,20000000,0
0.35,0.049697,3.47485e-05,-0,-nan,-0.0238737,1.66927e-05,0,-nan,0.174086,0.000121722,-0,-nan,0.113483,0.0876768,0.285473,-0.137137,247.462,20000000,0
0.4,0.0508595,3.55475e-05,-0,-nan,-0.0272071,1.9016e-05,0,-nan,0.174087,0.000121676,-0,-nan,0.0765458,0.0569011,0.29215,-0.156284,252.849,20000000,0
0.45,0.0518917,3.62574e-05,-0,-nan,-0.0305185,2.13236e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.298079,-0.175306,250.384,20000000,0
0.5,0.0528738,3.69317e-05,-0,-nan,-0.0337981,2.36075e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.303722,-0.194146,251.215,20000000,0
0.55,0.053859,3.76043e-05,-0,-nan,-0.0369299,2.57844e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.30938,-0.212135,250.507,20000000,0
0.6,0.0548368,3.82678e-05,-0,-nan,-0.0396491,2.76691e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.314995,-0.227753,252.117,20000000,0
0.65,0.0557327,3.88682e-05,-0,-nan,-0.0416344,2.9036e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.320139,-0.239156,249.43,20000000,0
0.7,0.0564794,3.93591e-05,-0,-nan,-0.0425484,2.96509e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.324427,-0.244405,252.877,20000000,0
0.75,0.0570272,3.97037e-05,-0,-nan,-0.0421952,2.93774e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.327569,-0.242373,250.597,20000000,0
0.8,0.0573662,3.98947e-05,-0,-nan,-0.0406149,2.82452e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.329511,-0.233291,251.212,20000000,0
0.1,0.0484856,3.40175e-05,-0,-nan,-0.0104535,7.33416e-06,0,-nan,0.174087,0.000122139,-0,-nan,1.65212,1.42016,0.278514,-0.0600476,251.135,20000000,0
0.15,0.0482674,3.38314e-05,-0,-nan,-0.0113472,7.95342e-06,0,-nan,0.174085,0.000122019,-0,-nan,0.793168,0.694488,0.277264,-0.0651819,249.692,20000000,0
0.2,0.0487729,3.41592e-05,-0,-nan,-0.0132495,9.27959e-06,0,-nan,0.174086,0.000121925,-0,-nan,0.444944,0.386846,0.280166,-0.076109,253.72,20000000,0
0.25,0.0499109,3.49331e-05,-0,-nan,-0.0159581,1.11692e-05,0,-nan,0.174086,0.000121844,-0,-nan,0.270759,0.228186,0.286702,-0.0916678,251.504,20000000,0
0.3,0.0513069,3.5889e-05,-0,-nan,-0.0191153,1.33711e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.294721,-0.109804,251.812,20000000,0
0.35,0.0526654,3.68209e-05,-0,-nan,-0.0224429,1.56909e-05,0,-nan,0.174087,0.000121712,-0,-nan,0.113483,0.0876768,0.302524,-0.128918,249.773,20000000,0
0.4,0.0538649,3.76447e-05,-0,-nan,-0.0258089,1.80372e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.309413,-0.148253,251.923,20000000,0
0.45,0.0549315,3.83779e-05,-0,-nan,-0.0292003,2.04008e-05,0,-nan,0.174088,0.000121626,-0,-nan,0.0529773,0.0380705,0.315539,-0.167733,250.942,20000000,0
0.5,0.0559575,3.90825e-05,-0,-nan,-0.0326043,2.27719e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.321432,-0.187286,253.035,20000000,0
0.55,0.0570087,3.98015e-05,-0,-nan,-0.0358952,2.50608e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.327472,-0.206191,251.056,20000000,0
0.6,0.0580844,4.05323e-05,-0,-nan,-0.03879,2.70683e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.33365,-0.222818,249.23,20000000,0
0.65,0.0591037,4.12172e-05,-0,-nan,-0.0409379,2.85489e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.339502,-0.235155,251.492,20000000,0
0.7,0.0599897,4.1803e-05,-0,-nan,-0.0419648,2.92426e-05,0,-nan,0.174091,0.000121313,-0,-nan,0.0110694,0.00611706,0.344588,-0.241051,249.656,20000000,0
0.75,0.0606763,4.22418e-05,-0,-nan,-0.0416407,2.89896e-05,0,-nan,0.174092,0.0001212,-0,-nan,0.00788929,0.00405528,0.348529,-0.239187,250.096,20000000,0
0.8,0.0611406,4.25167e-05,-0,-nan,-0.0399883,2.78076e-05,0,-nan,0.174096,0.000121065,-0,-nan,0.00529414,0.00254296,0.35119,-0.229692,250.404,20000000,0
0.1,0.0520349,3.65058e-05,-0,-nan,-0.0102417,7.18522e-06,0,-nan,0.174088,0.000122133,-0,-nan,1.65212,1.42016,0.298901,-0.0588308,248.707,20000000,0
0.15,0.0517617,3.62792e-05,-0,-nan,-0.0111202,7.79404e-06,0,-nan,0.174085,0.000122015,-0,-nan,0.793168,0.694488,0.297335,-0.0638779,250.415,20000000,0
0.2,0.052256,3.65979e-05,-0,-nan,-0.013015,9.11515e-06,0,-nan,0.174086,0.000121922,-0,-nan,0.444944,0.386846,0.300173,-0.0747618,250.459,20000000,0
0.25,0.0534276,3.73931e-05,-0,-nan,-0.0157224,1.10039e-05,0,-nan,0.174086,0.00012184,-0,-nan,0.270759,0.228186,0.306903,-0.0903142,251.216,20000000,0
0.3,0.0548785,3.83869e-05,-0,-nan,-0.018883,1.32084e-05,0,-nan,0.174087,0.000121772,-0,-nan,0.172748,0.139444,0.315237,-0.108469,251.553,20000000,0
0.35,0.0562912,3.93556e-05,-0,-nan,-0.0222166,1.55326e-05,0,-nan,0.174087,0.000121712,-0,-nan,0.113483,0.0876768,0.323351,-0.127618,249.53,20000000,0
0.4,0.0575333,4.02084e-05,-0,-nan,-0.0255903,1.78843e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.330486,-0.146997,251.277,20000000,0
0.45,0.0586328,4.09638e-05,-0,-nan,-0.0289911,2.02546e-05,0,-nan,0.174088,0.000121627,-0,-nan,0.0529773,0.0380705,0.3368,-0.166531,251.939,20000000,0
0.5,0.0596934,4.16918e-05,-0,-nan,-0.0324073,2.26343e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.342891,-0.186154,250.938,20000000,0
0.55,0.0607946,4.24449e-05,-0,-nan,-0.035714,2.49344e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.349219,-0.20515,250.295,20000000,0
0.6,0.0619455,4.32269e-05,-0,-nan,-0.0386282,2.69556e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.355828,-0.221889,252.967,20000000,0
0.65,0.0630628,4.39784e-05,-0,-nan,-0.0407978,2.84514e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.362244,-0.23435,252.348,20000000,0
0.7,0.0640642,4.46426e-05,-0,-nan,-0.0418465,2.91604e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.367993,-0.240371,248.501,20000000,0
0.75,0.0648721,4.51631e-05,-0,-nan,-0.0415417,2.89208e-05,0,-nan,0.174092,0.000121201,-0,-nan,0.00788929,0.00405528,0.37263,-0.238618,249.575,20000000,0
0.8,0.0654518,4.55147e-05,-0,-nan,-0.0399033,2.77485e-05,0,-nan,0.174096,0.000121065,-0,-nan,0.00529414,0.00254296,0.375953,-0.229203,251.051,20000000,0
0.1,0.0460521,3.23148e-05,-0,-nan,-0.0107412,7.5371e-06,0,-nan,0.174085,0.000122156,-0,-nan,1.65212,1.42016,0.264538,-0.0617008,249.531,20000000,0
0.15,0.0458906,3.21694e-05,-0,-nan,-0.011726,8.21992e-06,0,-nan,0.174084,0.000122033,-0,-nan,0.793168,0.694488,0.263611,-0.0673579,251.048,20000000,0
0.2,0.0464163,3.25118e-05,-0,-nan,-0.0136873,9.58717e-06,0,-nan,0.174085,0.000121936,-0,-nan,0.444944,0.386846,0.26663,-0.0786245,249.617,20000000,0
0.25,0.0475345,3.32725e-05,-0,-nan,-0.016412,1.14878e-05,0,-nan,0.174085,0.000121853,-0,-nan,0.270759,0.228186,0.273053,-0.0942753,251.136,20000000,0
0.3,0.0488877,3.4199e-05,-0,-nan,-0.0195417,1.36702e-05,0,-nan,0.174086,0.000121781,-0,-nan,0.172748,0.139444,0.280825,-0.112253,251.087,20000000,0
0.35,0.0501975,3.50975e-05,-0,-nan,-0.022803,1.59436e-05,0,-nan,0.174086,0.000121719,-0,-nan,0.113483,0.0876768,0.288348,-0.130986,250.348,20000000,0
0.4,0.0513521,3.5891e-05,-0,-nan,-0.0260685,1.82198e-05,0,-nan,0.174087,0.000121673,-0,-nan,0.0765458,0.0569011,0.294979,-0.149744,249.879,20000000,0
0.45,0.0523765,3.65954e-05,-0,-nan,-0.029327,2.04908e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.300863,-0.168461,251.284,20000000,0
0.5,0.0533562,3.72674e-05,-0,-nan,-0.0325686,2.2748e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.306489,-0.18708,247.542,20000000,0
0.55,0.0543486,3.79457e-05,-0,-nan,-0.035676,2.49086e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.312192,-0.204932,252.604,20000000,0
0.6,0.0553504,3.86257e-05,-0,-nan,-0.0383865,2.67876e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.317945,-0.220501,253.201,20000000,0
0.65,0.0562859,3.92534e-05,-0,-nan,-0.040377,2.81587e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.323316,-0.231933,251.747,20000000,0
0.7,0.0570853,3.97806e-05,-0,-nan,-0.0413069,2.87852e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.327905,-0.237272,248.362,20000000,0
0.75,0.0576916,4.01656e-05,-0,-nan,-0.0409743,2.85268e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.331385,-0.23536,252.866,20000000,0
0.8,0.058089,4.03966e-05,-0,-nan,-0.039413,2.74088e-05,0,-nan,0.174095,0.00012107,-0,-nan,0.00529414,0.00254296,0.333662,-0.226388,251.764,20000000,0
0.1,0.0349422,2.45335e-05,-0,-nan,-0.0125178,8.78894e-06,0,-nan,0.17408,0.000122224,-0,-nan,1.65212,1.42016,0.200725,-0.0719082,247.056,20000000,0
0.15,0.0351192,2.46308e-05,-0,-nan,-0.0139421,9.77825e-06,0,-nan,0.174081,0.000122091,-0,-nan,0.793168,0.694488,0.201741,-0.0800898,250.858,20000000,0
0.2,0.0357976,2.50847e-05,-0,-nan,-0.0161585,1.13229e-05,0,-nan,0.174082,0.000121986,-0,-nan,0.444944,0.386846,0.205636,-0.092821,251.702,20000000,0
0.25,0.0368593,2.58096e-05,-0,-nan,-0.0189272,1.32532e-05,0,-nan,0.174083,0.000121897,-0,-nan,0.270759,0.228186,0.211734,-0.108725,248.058,20000000,0
0.3,0.0380307,2.66127e-05,-0,-nan,-0.0219083,1.53308e-05,0,-nan,0.174085,0.000121819,-0,-nan,0.172748,0.139444,0.218461,-0.125848,252.969,20000000,0
0.35,0.0391228,2.73627e-05,-0,-nan,-0.0248626,1.7389e-05,0,-nan,0.174083,0.000121754,-0,-nan,0.113483,0.0876768,0.224737,-0.142821,251.051,20000000,0
0.4,0.0400751,2.80166e-05,-0,-nan,-0.027693,1.93603e-05,0,-nan,0.174084,0.000121702,-0,-nan,0.0765458,0.0569011,0.230206,-0.159079,250.429,20000000,0
0.45,0.0409114,2.85907e-05,-0,-nan,-0.0304028,2.12468e-05,0,-nan,0.174084,0.000121658,-0,-nan,0.0529773,0.0380705,0.235009,-0.174644,250.319,20000000,0
0.5,0.0416791,2.91166e-05,-0,-nan,-0.0329961,2.30507e-05,0,-nan,0.174085,0.000121614,-0,-nan,0.0376223,0.0261181,0.239418,-0.18954,250.566,20000000,0
0.55,0.042395,2.96043e-05,-0,-nan,-0.0353944,2.47157e-05,0,-nan,0.174086,0.000121563,-0,-nan,0.027376,0.0182308,0.24353,-0.203316,250.196,20000000,0
0.6,0.0430342,3.00356e-05,-0,-nan,-0.0374108,2.61107e-05,0,-nan,0.174086,0.000121502,-0,-nan,0.020264,0.0127992,0.247201,-0.214899,249.695,20000000,0
0.65,0.0435467,3.03741e-05,-0,-nan,-0.0388262,2.70815e-05,0,-nan,0.174087,0.000121427,-0,-nan,0.0150542,0.00892748,0.250144,-0.223028,249.496,20000000,0
0.7,0.0438967,3.05952e-05,-0,-nan,-0.0394196,2.74748e-05,0,-nan,0.174089,0.000121337,-0,-nan,0.0110694,0.00611706,0.252151,-0.226434,249.907,20000000,0
0.75,0.0440743,3.06911e-05,-0,-nan,-0.0390825,2.72151e-05,0,-nan,0.174091,0.000121228,-0,-nan,0.00788929,0.00405528,0.253168,-0.224495,250.719,20000000,0
0.8,0.0441017,3.06762e-05,-0,-nan,-0.0378784,2.63474e-05,0,-nan,0.174094,0.000121096,-0,-nan,0.00529414,0.00254296,0.253322,-0.217575,250.059,20000000,0
0.1,0.0418992,2.94034e-05,-0,-nan,-0.011082,7.77697e-06,0,-nan,0.174084,0.000122166,-0,-nan,1.65212,1.42016,0.240683,-0.0636589,250.771,20000000,0
0.15,0.0418184,2.93164e-05,-0,-nan,-0.0121077,8.48799e-06,0,-nan,0.174084,0.00012204,-0,-nan,0.793168,0.694488,0.24022,-0.0695509,252.532,20000000,0
0.2,0.0423731,2.96816e-05,-0,-nan,-0.0140978,9.87527e-06,0,-nan,0.174085,0.000121943,-0,-nan,0.444944,0.386846,0.243405,-0.0809824,252.087,20000000,0
0.25,0.0434648,3.04247e-05,-0,-nan,-0.0168374,1.17859e-05,0,-nan,0.174085,0.000121857,-0,-nan,0.270759,0.228186,0.249675,-0.0967193,254.291,20000000,0
0.3,0.0447627,3.13141e-05,-0,-nan,-0.0199694,1.39697e-05,0,-nan,0.174086,0.000121783,-0,-nan,0.172748,0.139444,0.25713,-0.11471,250.286,20000000,0
0.35,0.0460153,3.21739e-05,-0,-nan,-0.0232223,1.6237e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.264325,-0.133395,250.868,20000000,0
0.4,0.0471248,3.29367e-05,-0,-nan,-0.0264706,1.8501e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.270697,-0.152054,252.682,20000000,0
0.45,0.0481144,3.36176e-05,-0,-nan,-0.0297037,2.0754e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.27638,-0.170625,252.097,20000000,0
0.5,0.0490549,3.4263e-05,-0,-nan,-0.0329109,2.2987e-05,0,-nan,0.174089,0.000121594,-0,-nan,0.0376223,0.0261181,0.281781,-0.189047,249.669,20000000,0
0.55,0.0499864,3.48999e-05,-0,-nan,-0.0359756,2.51177e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.287135,-0.206653,252.52,20000000,0
0.6,0.050893,3.5515e-05,-0,-nan,-0.0386383,2.69632e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.292341,-0.221947,249.234,20000000,0
0.65,0.0517023,3.60567e-05,-0,-nan,-0.0405815,2.83012e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.296988,-0.233108,249.962,20000000,0
0.7,0.0523517,3.6482e-05,-0,-nan,-0.0414723,2.89005e-05,0,-nan,0.17409,0.000121317,-0,-nan,0.0110694,0.00611706,0.300717,-0.238224,251.236,20000000,0
0.75,0.0528006,3.67605e-05,-0,-nan,-0.041117,2.86262e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.303291,-0.23618,253.136,20000000,0
0.8,0.053048,3.68911e-05,-0,-nan,-0.0395536,2.75068e-05,0,-nan,0.174095,0.000121071,-0,-nan,0.00529414,0.00254296,0.304707,-0.227195,250.734,20000000,0
0.1,0.0475994,3.33929e-05,-0,-nan,-0.0102346,7.17998e-06,0,-nan,0.174087,0.000122129,-0,-nan,1.65212,1.42016,0.273423,-0.0587901,253.167,20000000,0
0.15,0.0473721,3.32005e-05,-0,-nan,-0.0110319,7.73162e-06,0,-nan,0.174086,0.000122007,-0,-nan,0.793168,0.694488,0.27212,-0.0633704,251.296,20000000,0
0.2,0.0478625,3.35188e-05,-0,-nan,-0.0128527,9.00095e-06,0,-nan,0.174087,0.000121915,-0,-nan,0.444944,0.386846,0.274935,-0.0738296,250.589,20000000,0
0.25,0.0489836,3.4281e-05,-0,-nan,-0.0155125,1.08564e-05,0,-nan,0.174087,0.000121834,-0,-nan,0.270759,0.228186,0.281375,-0.0891081,253.84,20000000,0
0.3,0.0503668,3.52289e-05,-0,-nan,-0.0186616,1.30528e-05,0,-nan,0.174087,0.000121765,-0,-nan,0.172748,0.139444,0.28932,-0.107197,253.302,20000000,0
0.35,0.0517197,3.61575e-05,-0,-nan,-0.0220223,1.53959e-05,0,-nan,0.174087,0.000121705,-0,-nan,0.113483,0.0876768,0.297091,-0.126502,251.657,20000000,0
0.4,0.0529218,3.69835e-05,-0,-nan,-0.0254609,1.77929e-05,0,-nan,0.174088,0.000121658,-0,-nan,0.0765458,0.0569011,0.303995,-0.146253,250.323,20000000,0
0.45,0.0539978,3.77233e-05,-0,-nan,-0.0289628,2.02336e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.310176,-0.166369,251.443,20000000,0
0.5,0.0550375,3.8437e-05,-0,-nan,-0.0325124,2.2706e-05,0,-nan,0.174089,0.00012158,-0,-nan,0.0376223,0.0261181,0.316146,-0.186758,250.633,20000000,0
0.55,0.0561021,3.91657e-05,-0,-nan,-0.0359745,2.51144e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.322261,-0.206644,249.39,20000000,0
0.6,0.0571838,3.9902e-05,-0,-nan,-0.0390444,2.72446e-05,0,-nan,0.174088,0.000121476,-0,-nan,0.020264,0.0127992,0.328476,-0.224279,251.045,20000000,0
0.65,0.0581996,4.05848e-05,-0,-nan,-0.0413434,2.88303e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.334308,-0.237483,252.215,20000000,0
0.7,0.0590696,4.11599e-05,-0,-nan,-0.0424614,2.95872e-05,0,-nan,0.174091,0.000121307,-0,-nan,0.0110694,0.00611706,0.339302,-0.243903,253.17,20000000,0
0.75,0.0597286,4.15798e-05,-0,-nan,-0.0421385,2.93345e-05,0,-nan,0.174094,0.000121195,-0,-nan,0.00788929,0.00405528,0.343083,-0.242045,251.372,20000000,0
0.8,0.0601561,4.18297e-05,-0,-nan,-0.0403828,2.80803e-05,0,-nan,0.174096,0.000121058,-0,-nan,0.00529414,0.00254296,0.345534,-0.231957,249.805,20000000,0
0.1,0.0378684,2.65856e-05,-0,-nan,-0.0123763,8.6888e-06,0,-nan,0.174081,0.000122214,-0,-nan,1.65212,1.42016,0.217534,-0.0710951,252.653,20000000,0
0.15,0.037971,2.66291e-05,-0,-nan,-0.0137585,9.64885e-06,0,-nan,0.174081,0.000122083,-0,-nan,0.793168,0.694488,0.218123,-0.079035,252.382,20000000,0
0.2,0.0386221,2.70622e-05,-0,-nan,-0.0159769,1.11949e-05,0,-nan,0.174082,0.000121978,-0,-nan,0.444944,0.386846,0.221861,-0.0917779,247.837,20000000,0
0.25,0.0397072,2.78027e-05,-0,-nan,-0.0187884,1.31555e-05,0,-nan,0.174084,0.000121892,-0,-nan,0.270759,0.228186,0.228093,-0.107928,253.736,20000000,0
0.3,0.0409302,2.86408e-05,-0,-nan,-0.0218423,1.52841e-05,0,-nan,0.174085,0.000121816,-0,-nan,0.172748,0.139444,0.235116,-0.125469,250.489,20000000,0
0.35,0.0420801,2.94297e-05,-0,-nan,-0.0248896,1.74071e-05,0,-nan,0.174086,0.000121751,-0,-nan,0.113483,0.0876768,0.241721,-0.142973,251.027,20000000,0
0.4,0.0430828,3.01186e-05,-0,-nan,-0.0278253,1.94523e-05,0,-nan,0.174084,0.0001217,-0,-nan,0.0765458,0.0569011,0.247483,-0.159839,253.202,20000000,0
0.45,0.0439643,3.07236e-05,-0,-nan,-0.0306516,2.14203e-05,0,-nan,0.174084,0.000121655,-0,-nan,0.0529773,0.0380705,0.252546,-0.176073,251.772,20000000,0
0.5,0.0447811,3.12831e-05,-0,-nan,-0.0333704,2.33118e-05,0,-nan,0.174085,0.000121612,-0,-nan,0.0376223,0.0261181,0.257237,-0.19169,248.574,20000000,0
0.55,0.045561,3.18145e-05,-0,-nan,-0.0358973,2.50665e-05,0,-nan,0.174086,0.000121561,-0,-nan,0.027376,0.0182308,0.261716,-0.206205,246.935,20000000,0
0.6,0.0462845,3.23036e-05,-0,-nan,-0.0380331,2.65447e-05,0,-nan,0.174086,0.000121501,-0,-nan,0.020264,0.0127992,0.265872,-0.218473,249.672,20000000,0
0.65,0.046897,3.27104e-05,-0,-nan,-0.0395429,2.75809e-05,0,-nan,0.174087,0.000121425,-0,-nan,0.0150542,0.00892748,0.269388,-0.227144,252.388,20000000,0
0.7,0.0473552,3.30051e-05,-0,-nan,-0.0401881,2.80098e-05,0,-nan,0.174089,0.000121334,-0,-nan,0.0110694,0.00611706,0.272018,-0.230848,251.742,20000000,0
0.75,0.0476385,3.31723e-05,-0,-nan,-0.0398479,2.77474e-05,0,-nan,0.174091,0.000121225,-0,-nan,0.00788929,0.00405528,0.273642,-0.228891,250.459,20000000,0
0.8,0.0477596,3.32196e-05,-0,-nan,-0.0385841,2.68375e-05,0,-nan,0.174094,0.000121093,-0,-nan,0.00529414,0.00254296,0.274332,-0.221628,245.52,20000000,0
0.1,0.0377663,2.65066e-05,-0,-nan,-0.0115141,8.0813e-06,0,-nan,0.174083,0.000122182,-0,-nan,1.65212,1.42016,0.216945,-0.0661417,251.402,20000000,0
