z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0639573,4.4655e-05,-0,-nan,-0.0293089,2.04635e-05,0,-nan,0.174076,0.00012154,-0,-nan,0.0165489,0.00995835,0.367409,-0.168368,249.009,20000000,0
0.8,0.0649379,4.52858e-05,-0,-nan,-0.0269821,1.88166e-05,0,-nan,0.17408,0.000121398,-0,-nan,0.0110551,0.0063264,0.373035,-0.154999,245.105,20000000,0
0.1,0.0400003,2.81468e-05,-0,-nan,-0.0080429,5.65951e-06,0,-nan,0.174072,0.000122488,-0,-nan,3.62675,3.22789,0.229792,-0.0462044,247.944,20000000,0
0.15,0.0398363,2.80042e-05,-0,-nan,-0.00917255,6.44813e-06,0,-nan,0.174069,0.000122368,-0,-nan,1.74467,1.57498,0.228853,-0.0526948,249.18,20000000,0
0.2,0.0403424,2.83434e-05,-0,-nan,-0.0110874,7.78966e-06,0,-nan,0.174068,0.000122295,-0,-nan,0.97784,0.877926,0.231763,-0.0636957,250.304,20000000,0
0.25,0.0414336,2.90911e-05,-0,-nan,-0.0135537,9.51622e-06,0,-nan,0.174068,0.000122215,-0,-nan,0.592957,0.519743,0.238032,-0.0778644,252.614,20000000,0
0.3,0.0427639,3.00077e-05,-0,-nan,-0.0162611,1.14105e-05,0,-nan,0.174068,0.000122144,-0,-nan,0.376567,0.319296,0.245674,-0.0934182,246.806,20000000,0
0.35,0.0440569,3.09001e-05,-0,-nan,-0.0190028,1.33279e-05,0,-nan,0.174068,0.000122086,-0,-nan,0.246268,0.201892,0.253101,-0.109168,247.314,20000000,0
0.4,0.0451953,3.16862e-05,-0,-nan,-0.0217025,1.52155e-05,0,-nan,0.174069,0.000122039,-0,-nan,0.16548,0.131701,0.259641,-0.124678,249.132,20000000,0
0.45,0.0462019,3.23808e-05,-0,-nan,-0.0243578,1.70713e-05,0,-nan,0.174068,0.000121996,-0,-nan,0.114159,0.0885279,0.265424,-0.139933,247.95,20000000,0
0.5,0.0471691,3.30472e-05,-0,-nan,-0.026927,1.88653e-05,0,-nan,0.174068,0.000121954,-0,-nan,0.0808133,0.0610326,0.27098,-0.154692,250.189,20000000,0
0.55,0.048169,3.37355e-05,-0,-nan,-0.029256,2.04896e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.276724,-0.168071,249.971,20000000,0
0.6,0.049212,3.44489e-05,-0,-nan,-0.0310713,2.17502e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.282714,-0.178499,246.004,20000000,0
0.65,0.0502278,3.51378e-05,-0,-nan,-0.0321054,2.246e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.288548,-0.184438,250.156,20000000,0
0.7,0.0511451,3.57517e-05,-0,-nan,-0.0321112,2.24465e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.293814,-0.18447,246.051,20000000,0
0.75,0.0518939,3.62404e-05,-0,-nan,-0.031019,2.16623e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.298112,-0.178193,245.841,20000000,0
0.8,0.0524397,3.65798e-05,-0,-nan,-0.0289797,2.0215e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.301242,-0.166475,248.622,20000000,0
0.1,0.0385179,2.70997e-05,-0,-nan,-0.00765048,5.38258e-06,0,-nan,0.174074,0.000122471,-0,-nan,3.62675,3.22789,0.221274,-0.0439497,246.421,20000000,0
0.15,0.0383519,2.69584e-05,-0,-nan,-0.00869673,6.11312e-06,0,-nan,0.17407,0.000122358,-0,-nan,1.74467,1.57498,0.220325,-0.0499611,245.682,20000000,0
0.2,0.0388387,2.72827e-05,-0,-nan,-0.0105334,7.39928e-06,0,-nan,0.174068,0.000122276,-0,-nan,0.97784,0.877926,0.223123,-0.0605127,248.799,20000000,0
0.25,0.0398967,2.80101e-05,-0,-nan,-0.0129401,9.08481e-06,0,-nan,0.174068,0.000122207,-0,-nan,0.592957,0.519743,0.229201,-0.0743393,250.593,20000000,0
0.3,0.0411912,2.89024e-05,-0,-nan,-0.0156145,1.09561e-05,0,-nan,0.174068,0.000122138,-0,-nan,0.376567,0.319296,0.236638,-0.0897031,252.253,20000000,0
0.35,0.0424539,2.97743e-05,-0,-nan,-0.0183511,1.28702e-05,0,-nan,0.174069,0.00012208,-0,-nan,0.246268,0.201892,0.243892,-0.105425,250.763,20000000,0
0.4,0.0435709,3.05459e-05,-0,-nan,-0.0210725,1.47731e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.250308,-0.121058,243.498,20000000,0
0.45,0.0445637,3.12318e-05,-0,-nan,-0.0237733,1.66612e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.256012,-0.136574,248.923,20000000,0
0.5,0.0455196,3.18902e-05,-0,-nan,-0.0264077,1.85007e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.261504,-0.151708,247.194,20000000,0
0.55,0.0465058,3.25693e-05,-0,-nan,-0.0288138,2.01791e-05,0,-nan,0.174069,0.000121906,-0,-nan,0.058587,0.0428626,0.267168,-0.165531,248.61,20000000,0
0.6,0.0475277,3.32685e-05,-0,-nan,-0.0307051,2.1493e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.273038,-0.176395,251.015,20000000,0
0.65,0.0485144,3.39377e-05,-0,-nan,-0.0317979,2.22439e-05,0,-nan,0.174071,0.00012177,-0,-nan,0.0319105,0.0213772,0.278704,-0.182672,249.545,20000000,0
0.7,0.0493944,3.45264e-05,-0,-nan,-0.0318276,2.22472e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.283757,-0.18284,246.284,20000000,0
0.75,0.0501008,3.49866e-05,-0,-nan,-0.0307118,2.14468e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.287811,-0.176428,242.767,20000000,0
0.8,0.0506029,3.52966e-05,-0,-nan,-0.0285988,1.99483e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.29069,-0.164287,247.748,20000000,0
0.1,0.0425219,2.99215e-05,-0,-nan,-0.0076655,5.39401e-06,0,-nan,0.174071,0.000122489,-0,-nan,3.62675,3.22789,0.244279,-0.0440366,244.515,20000000,0
0.15,0.0423018,2.9737e-05,-0,-nan,-0.00877645,6.1696e-06,0,-nan,0.17407,0.000122366,-0,-nan,1.74467,1.57498,0.243016,-0.0504191,249.586,20000000,0
0.2,0.0427818,3.00573e-05,-0,-nan,-0.0106436,7.47789e-06,0,-nan,0.174068,0.000122295,-0,-nan,0.97784,0.877926,0.245777,-0.0611462,246.478,20000000,0
0.25,0.0438808,3.08097e-05,-0,-nan,-0.0130346,9.15185e-06,0,-nan,0.174068,0.000122217,-0,-nan,0.592957,0.519743,0.25209,-0.0748821,246.328,20000000,0
0.3,0.0452358,3.17428e-05,-0,-nan,-0.0156457,1.09789e-05,0,-nan,0.174068,0.000122147,-0,-nan,0.376567,0.319296,0.259875,-0.0898829,245.726,20000000,0
0.35,0.0465532,3.26516e-05,-0,-nan,-0.0182763,1.28187e-05,0,-nan,0.174068,0.000122088,-0,-nan,0.246268,0.201892,0.267442,-0.104995,248.505,20000000,0
0.4,0.0477058,3.34471e-05,-0,-nan,-0.020853,1.46203e-05,0,-nan,0.174068,0.000122041,-0,-nan,0.16548,0.131701,0.274064,-0.119797,252.793,20000000,0
0.45,0.0487182,3.41453e-05,-0,-nan,-0.0233751,1.6383e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.27988,-0.134287,249.202,20000000,0
0.5,0.0496942,3.48188e-05,-0,-nan,-0.0258064,1.80816e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.285487,-0.148255,264.995,20000000,0
0.55,0.0507214,3.55242e-05,-0,-nan,-0.0280055,1.96145e-05,0,-nan,0.174069,0.000121914,-0,-nan,0.058587,0.0428626,0.291387,-0.160888,260.936,20000000,0
0.6,0.051823,3.62778e-05,-0,-nan,-0.0297185,2.08039e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.297714,-0.170728,250.243,20000000,0
0.65,0.0529294,3.7029e-05,-0,-nan,-0.0306973,2.14756e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.304068,-0.176349,243.796,20000000,0
0.7,0.0539656,3.77246e-05,-0,-nan,-0.0307134,2.14702e-05,0,-nan,0.174073,0.000121685,-0,-nan,0.0233391,0.0148254,0.310018,-0.17644,248.3,20000000,0
0.75,0.0548496,3.83058e-05,-0,-nan,-0.0297047,2.07451e-05,0,-nan,0.174075,0.00012157,-0,-nan,0.0165489,0.00995835,0.315091,-0.170643,249.799,20000000,0
0.8,0.055532,3.87382e-05,-0,-nan,-0.0278138,1.94024e-05,0,-nan,0.174078,0.000121434,-0,-nan,0.0110551,0.0063264,0.319006,-0.159778,247.17,20000000,0
0.1,0.031821,2.23968e-05,-0,-nan,-0.00883257,6.21668e-06,0,-nan,0.174071,0.000122518,-0,-nan,3.62675,3.22789,0.182805,-0.0507411,249.423,20000000,0
0.15,0.031849,2.23972e-05,-0,-nan,-0.0100589,7.07371e-06,0,-nan,0.174066,0.000122409,-0,-nan,1.74467,1.57498,0.18297,-0.0577876,249.652,20000000,0
0.2,0.0324208,2.27821e-05,-0,-nan,-0.0120032,8.43467e-06,0,-nan,0.174066,0.000122317,-0,-nan,0.97784,0.877926,0.186255,-0.0689577,250.02,20000000,0
0.25,0.0334409,2.34824e-05,-0,-nan,-0.0144321,1.01343e-05,0,-nan,0.174067,0.00012223,-0,-nan,0.592957,0.519743,0.192116,-0.0829113,249.795,20000000,0
0.3,0.0346265,2.42999e-05,-0,-nan,-0.017048,1.19638e-05,0,-nan,0.174067,0.000122156,-0,-nan,0.376567,0.319296,0.198926,-0.0979391,251.509,20000000,0
0.35,0.0357642,2.50857e-05,-0,-nan,-0.0196583,1.37887e-05,0,-nan,0.174068,0.000122095,-0,-nan,0.246268,0.201892,0.205461,-0.112935,249.374,20000000,0
0.4,0.0367708,2.57808e-05,-0,-nan,-0.0221964,1.55624e-05,0,-nan,0.174067,0.000122042,-0,-nan,0.16548,0.131701,0.211245,-0.127516,249.458,20000000,0
0.45,0.0376667,2.64011e-05,-0,-nan,-0.0246634,1.72869e-05,0,-nan,0.174068,0.000122006,-0,-nan,0.114159,0.0885279,0.216391,-0.141688,247.383,20000000,0
0.5,0.0385117,2.69836e-05,-0,-nan,-0.0270217,1.8933e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.221245,-0.155236,249.558,20000000,0
0.55,0.0393404,2.75527e-05,-0,-nan,-0.0291301,2.04018e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.226005,-0.167348,246.312,20000000,0
0.6,0.0401381,2.80974e-05,-0,-nan,-0.0307409,2.15192e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.230587,-0.176601,249.609,20000000,0
0.65,0.0408447,2.85741e-05,-0,-nan,-0.0316176,2.2119e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.234644,-0.181636,247.98,20000000,0
0.7,0.041408,2.89459e-05,-0,-nan,-0.0315471,2.20527e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.237878,-0.18123,247.985,20000000,0
0.75,0.0417937,2.91879e-05,-0,-nan,-0.0304814,2.12876e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.24009,-0.175105,246.444,20000000,0
0.8,0.0420024,2.93007e-05,-0,-nan,-0.0285719,1.99317e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.241285,-0.164133,248.76,20000000,0
0.1,0.0357689,2.51756e-05,-0,-nan,-0.00888515,6.25374e-06,0,-nan,0.174071,0.000122518,-0,-nan,3.62675,3.22789,0.205484,-0.0510433,245.523,20000000,0
0.15,0.035728,2.51248e-05,-0,-nan,-0.0101487,7.13683e-06,0,-nan,0.174067,0.000122408,-0,-nan,1.74467,1.57498,0.205255,-0.0583037,252.147,20000000,0
0.2,0.0362841,2.54972e-05,-0,-nan,-0.012136,8.52812e-06,0,-nan,0.174066,0.000122318,-0,-nan,0.97784,0.877926,0.20845,-0.0697209,250.85,20000000,0
0.25,0.0373435,2.62234e-05,-0,-nan,-0.0146052,1.02561e-05,0,-nan,0.174066,0.000122233,-0,-nan,0.592957,0.519743,0.214536,-0.0839058,246.988,20000000,0
0.3,0.0385947,2.70855e-05,-0,-nan,-0.0172518,1.21072e-05,0,-nan,0.174067,0.000122159,-0,-nan,0.376567,0.319296,0.221724,-0.0991101,248.148,20000000,0
0.35,0.0397973,2.79154e-05,-0,-nan,-0.0198803,1.39449e-05,0,-nan,0.174067,0.000122098,-0,-nan,0.246268,0.201892,0.228631,-0.11421,250.514,20000000,0
0.4,0.0408536,2.86443e-05,-0,-nan,-0.0224237,1.57223e-05,0,-nan,0.174067,0.000122046,-0,-nan,0.16548,0.131701,0.2347,-0.128822,249.466,20000000,0
0.45,0.0417864,2.92897e-05,-0,-nan,-0.0248852,1.7443e-05,0,-nan,0.174067,0.00012201,-0,-nan,0.114159,0.0885279,0.240059,-0.142963,247.592,20000000,0
0.5,0.042671,2.9899e-05,-0,-nan,-0.0272303,1.90799e-05,0,-nan,0.174068,0.000121967,-0,-nan,0.0808133,0.0610326,0.24514,-0.156435,247.191,20000000,0
0.55,0.0435609,3.051e-05,-0,-nan,-0.0293226,2.05375e-05,0,-nan,0.174069,0.000121917,-0,-nan,0.058587,0.0428626,0.250252,-0.168454,245.67,20000000,0
0.6,0.0444559,3.11213e-05,-0,-nan,-0.0309204,2.16458e-05,0,-nan,0.17407,0.000121857,-0,-nan,0.0431724,0.0303378,0.255392,-0.177633,248.938,20000000,0
0.65,0.0452939,3.16881e-05,-0,-nan,-0.0317931,2.22428e-05,0,-nan,0.174071,0.000121782,-0,-nan,0.0319105,0.0213772,0.260204,-0.182645,246.875,20000000,0
0.7,0.0460164,3.21687e-05,-0,-nan,-0.0317334,2.21839e-05,0,-nan,0.174073,0.000121689,-0,-nan,0.0233391,0.0148254,0.264352,-0.1823,246.263,20000000,0
0.75,0.0465734,3.25273e-05,-0,-nan,-0.0306964,2.14387e-05,0,-nan,0.174075,0.000121576,-0,-nan,0.0165489,0.00995835,0.267548,-0.17634,248.58,20000000,0
0.8,0.0469483,3.27523e-05,-0,-nan,-0.0288328,2.01145e-05,0,-nan,0.174078,0.000121441,-0,-nan,0.0110551,0.0063264,0.269698,-0.165632,250.422,20000000,0
0.1,0.0467124,3.28603e-05,-0,-nan,-0.00701105,4.93199e-06,0,-nan,0.174072,0.000122453,-0,-nan,3.62675,3.22789,0.268351,-0.0402766,246.693,20000000,0
0.15,0.0464005,3.26095e-05,-0,-nan,-0.0080126,5.63114e-06,0,-nan,0.174073,0.000122336,-0,-nan,1.74467,1.57498,0.266557,-0.04603,248.086,20000000,0
0.2,0.0468573,3.29114e-05,-0,-nan,-0.00982473,6.90065e-06,0,-nan,0.17407,0.000122262,-0,-nan,0.97784,0.877926,0.269187,-0.0564414,246.943,20000000,0
0.25,0.0480068,3.37014e-05,-0,-nan,-0.012224,8.58141e-06,0,-nan,0.174069,0.000122199,-0,-nan,0.592957,0.519743,0.275792,-0.070225,249.549,20000000,0
0.3,0.0494523,3.46973e-05,-0,-nan,-0.014902,1.04557e-05,0,-nan,0.174069,0.000122132,-0,-nan,0.376567,0.319296,0.284096,-0.0856097,249.189,20000000,0
0.35,0.0508669,3.56736e-05,-0,-nan,-0.0176481,1.23769e-05,0,-nan,0.174069,0.000122077,-0,-nan,0.246268,0.201892,0.292223,-0.101386,247.901,20000000,0
0.4,0.0521064,3.65293e-05,-0,-nan,-0.0203816,1.42885e-05,0,-nan,0.174069,0.000122031,-0,-nan,0.16548,0.131701,0.299343,-0.117089,248.498,20000000,0
0.45,0.0531966,3.7282e-05,-0,-nan,-0.0230975,1.61875e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.305606,-0.132692,249.749,20000000,0
0.5,0.0542555,3.80107e-05,-0,-nan,-0.0257528,1.8042e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.31169,-0.147946,248.839,20000000,0
0.55,0.0553875,3.87883e-05,-0,-nan,-0.0281892,1.97412e-05,0,-nan,0.174069,0.000121902,-0,-nan,0.058587,0.0428626,0.318192,-0.161943,249.384,20000000,0
0.6,0.0566238,3.96364e-05,-0,-nan,-0.0301217,2.10851e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.325293,-0.173044,246.003,20000000,0
0.65,0.0578874,4.04954e-05,-0,-nan,-0.0312649,2.18715e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.33255,-0.17961,248.346,20000000,0
0.7,0.059092,4.13057e-05,-0,-nan,-0.03135,2.19139e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.339466,-0.180097,251.827,20000000,0
0.75,0.0601387,4.19968e-05,-0,-nan,-0.0302889,2.11518e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.345475,-0.173999,250.532,20000000,0
0.8,0.0609638,4.25238e-05,-0,-nan,-0.0282236,1.96867e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.350208,-0.162131,251.521,20000000,0
0.1,0.0356756,2.51112e-05,-0,-nan,-0.00906867,6.38323e-06,0,-nan,0.17407,0.000122524,-0,-nan,3.62675,3.22789,0.204949,-0.0520977,250.768,20000000,0
0.15,0.035649,2.50702e-05,-0,-nan,-0.010364,7.28848e-06,0,-nan,0.174066,0.000122413,-0,-nan,1.74467,1.57498,0.204801,-0.0595403,244.809,20000000,0
0.2,0.0362148,2.54494e-05,-0,-nan,-0.0123736,8.69539e-06,0,-nan,0.174066,0.000122322,-0,-nan,0.97784,0.877926,0.208052,-0.0710861,250.145,20000000,0
0.25,0.0372781,2.61782e-05,-0,-nan,-0.0148533,1.04306e-05,0,-nan,0.174066,0.000122236,-0,-nan,0.592957,0.519743,0.214161,-0.0853314,249.94,20000000,0
0.3,0.0385286,2.70397e-05,-0,-nan,-0.0174985,1.22806e-05,0,-nan,0.174067,0.000122162,-0,-nan,0.376567,0.319296,0.221344,-0.100528,247.368,20000000,0
0.35,0.0397279,2.78674e-05,-0,-nan,-0.0201151,1.41099e-05,0,-nan,0.174067,0.000122101,-0,-nan,0.246268,0.201892,0.228233,-0.115559,248.184,20000000,0
0.4,0.0407799,2.85945e-05,-0,-nan,-0.0226377,1.58733e-05,0,-nan,0.174067,0.000122054,-0,-nan,0.16548,0.131701,0.234277,-0.130052,247.618,20000000,0
0.45,0.0417077,2.9235e-05,-0,-nan,-0.0250707,1.75733e-05,0,-nan,0.174067,0.000122013,-0,-nan,0.114159,0.0885279,0.239607,-0.144029,250.458,20000000,0
0.5,0.0425858,2.98398e-05,-0,-nan,-0.0273816,1.91862e-05,0,-nan,0.174068,0.000121969,-0,-nan,0.0808133,0.0610326,0.244651,-0.157304,248.401,20000000,0
0.55,0.0434673,3.04449e-05,-0,-nan,-0.0294371,2.0618e-05,0,-nan,0.174069,0.000121919,-0,-nan,0.058587,0.0428626,0.249714,-0.169112,250.381,20000000,0
0.6,0.0443515,3.10487e-05,-0,-nan,-0.0310011,2.17026e-05,0,-nan,0.174069,0.000121859,-0,-nan,0.0431724,0.0303378,0.254792,-0.178096,248.876,20000000,0
0.65,0.0451777,3.16074e-05,-0,-nan,-0.0318494,2.22825e-05,0,-nan,0.174071,0.000121784,-0,-nan,0.0319105,0.0213772,0.259537,-0.182968,248.565,20000000,0
0.7,0.0458886,3.208e-05,-0,-nan,-0.0317813,2.22178e-05,0,-nan,0.174072,0.000121691,-0,-nan,0.0233391,0.0148254,0.263618,-0.182575,245.732,20000000,0
0.75,0.0464354,3.24316e-05,-0,-nan,-0.0307562,2.14809e-05,0,-nan,0.174075,0.000121578,-0,-nan,0.0165489,0.00995835,0.266756,-0.176684,249.412,20000000,0
0.8,0.0468026,3.26514e-05,-0,-nan,-0.0289245,2.01789e-05,0,-nan,0.174078,0.000121444,-0,-nan,0.0110551,0.0063264,0.268861,-0.166159,250.147,20000000,0
0.1,0.0500406,3.5188e-05,-0,-nan,-0.0059138,4.15852e-06,0,-nan,0.174077,0.000122409,-0,-nan,3.62675,3.22789,0.287462,-0.0339722,251.013,20000000,0
0.15,0.0496379,3.48704e-05,-0,-nan,-0.0067465,4.73939e-06,0,-nan,0.17408,0.00012229,-0,-nan,1.74467,1.57498,0.285145,-0.0387553,249.434,20000000,0
0.2,0.0500528,3.51469e-05,-0,-nan,-0.00839867,5.89752e-06,0,-nan,0.174072,0.000122233,-0,-nan,0.97784,0.877926,0.28754,-0.0482482,247.908,20000000,0
0.25,0.0512183,3.59462e-05,-0,-nan,-0.0106711,7.48925e-06,0,-nan,0.174071,0.000122167,-0,-nan,0.592957,0.519743,0.294238,-0.0613034,249.975,20000000,0
0.3,0.052713,3.69796e-05,-0,-nan,-0.0132697,9.30905e-06,0,-nan,0.17407,0.000122115,-0,-nan,0.376567,0.319296,0.302826,-0.0762319,247.973,20000000,0
0.35,0.0541838,3.79953e-05,-0,-nan,-0.0159868,1.12104e-05,0,-nan,0.17407,0.000122063,-0,-nan,0.246268,0.201892,0.311276,-0.091841,245.709,20000000,0
0.4,0.0554719,3.8885e-05,-0,-nan,-0.018739,1.31357e-05,0,-nan,0.17407,0.00012202,-0,-nan,0.16548,0.131701,0.318676,-0.107652,246.407,20000000,0
0.45,0.0566042,3.9667e-05,-0,-nan,-0.0215187,1.50798e-05,0,-nan,0.17407,0.000121984,-0,-nan,0.114159,0.0885279,0.325181,-0.123621,251.44,20000000,0
0.5,0.0577128,4.04309e-05,-0,-nan,-0.0242794,1.7009e-05,0,-nan,0.17407,0.000121945,-0,-nan,0.0808133,0.0610326,0.331549,-0.139481,246.424,20000000,0
0.55,0.0589177,4.12583e-05,-0,-nan,-0.0268541,1.88051e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.338472,-0.154272,246.693,20000000,0
0.6,0.0602617,4.21788e-05,-0,-nan,-0.0289388,2.02551e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.346191,-0.166248,249.693,20000000,0
0.65,0.0616624,4.3134e-05,-0,-nan,-0.030221,2.11401e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.354236,-0.173612,247.278,20000000,0
0.7,0.0630244,4.4052e-05,-0,-nan,-0.0303984,2.12475e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.362056,-0.17463,250.411,20000000,0
0.75,0.0642322,4.48526e-05,-0,-nan,-0.0293547,2.04981e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.36899,-0.168632,247.926,20000000,0
0.8,0.065206,4.54772e-05,-0,-nan,-0.027219,1.89836e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.374577,-0.15636,244.967,20000000,0
0.1,0.0337438,2.37589e-05,-0,-nan,-0.00987553,6.95334e-06,0,-nan,0.174069,0.000122561,-0,-nan,3.62675,3.22789,0.193853,-0.0567335,250.238,20000000,0
0.15,0.03381,2.37822e-05,-0,-nan,-0.0113005,7.94886e-06,0,-nan,0.174064,0.000122438,-0,-nan,1.74467,1.57498,0.194239,-0.0649216,244.503,20000000,0
0.2,0.0344206,2.41926e-05,-0,-nan,-0.013371,9.39781e-06,0,-nan,0.174064,0.000122341,-0,-nan,0.97784,0.877926,0.197747,-0.0768162,250.016,20000000,0
0.25,0.0354746,2.49152e-05,-0,-nan,-0.0158398,1.11249e-05,0,-nan,0.174065,0.000122252,-0,-nan,0.592957,0.519743,0.203801,-0.090999,244.593,20000000,0
0.3,0.0366813,2.57471e-05,-0,-nan,-0.0184122,1.29238e-05,0,-nan,0.174065,0.000122178,-0,-nan,0.376567,0.319296,0.210733,-0.105778,245.69,20000000,0
0.35,0.0378246,2.65358e-05,-0,-nan,-0.0209078,1.46679e-05,0,-nan,0.174066,0.000122116,-0,-nan,0.246268,0.201892,0.217301,-0.120115,247.707,20000000,0
0.4,0.0388214,2.72237e-05,-0,-nan,-0.0232716,1.63194e-05,0,-nan,0.174066,0.000122065,-0,-nan,0.16548,0.131701,0.223027,-0.133694,246.404,20000000,0
0.45,0.039695,2.78264e-05,-0,-nan,-0.0255142,1.78856e-05,0,-nan,0.174067,0.000122022,-0,-nan,0.114159,0.0885279,0.228045,-0.146577,246.405,20000000,0
0.5,0.0405123,2.83892e-05,-0,-nan,-0.0276121,1.93493e-05,0,-nan,0.174067,0.000121978,-0,-nan,0.0808133,0.0610326,0.23274,-0.158629,250.191,20000000,0
0.55,0.041318,2.89417e-05,-0,-nan,-0.0294508,2.06292e-05,0,-nan,0.174068,0.000121928,-0,-nan,0.058587,0.0428626,0.237367,-0.169191,249.241,20000000,0
0.6,0.0421084,2.94807e-05,-0,-nan,-0.0308247,2.15808e-05,0,-nan,0.174069,0.000121868,-0,-nan,0.0431724,0.0303378,0.241906,-0.177083,247.38,20000000,0
0.65,0.0428297,2.99671e-05,-0,-nan,-0.0315432,2.20701e-05,0,-nan,0.17407,0.000121793,-0,-nan,0.0319105,0.0213772,0.246048,-0.181209,252.519,20000000,0
0.7,0.0434335,3.03664e-05,-0,-nan,-0.03144,2.19812e-05,0,-nan,0.174072,0.000121702,-0,-nan,0.0233391,0.0148254,0.249515,-0.180615,245.983,20000000,0
0.75,0.0438821,3.06514e-05,-0,-nan,-0.0304931,2.12992e-05,0,-nan,0.174074,0.00012159,-0,-nan,0.0165489,0.00995835,0.252089,-0.175173,249.409,20000000,0
0.8,0.0441684,3.08172e-05,-0,-nan,-0.0288478,2.01277e-05,0,-nan,0.174077,0.000121457,-0,-nan,0.0110551,0.0063264,0.253729,-0.165719,250.37,20000000,0
0.1,0.0459184,3.22934e-05,-0,-nan,-0.00628762,4.42195e-06,0,-nan,0.174078,0.000122425,-0,-nan,3.62675,3.22789,0.263781,-0.0361197,244.754,20000000,0
0.15,0.0455804,3.20243e-05,-0,-nan,-0.00714628,5.02091e-06,0,-nan,0.174075,0.000122303,-0,-nan,1.74467,1.57498,0.261843,-0.0410529,250.55,20000000,0
0.2,0.0460034,3.23059e-05,-0,-nan,-0.00882155,6.19495e-06,0,-nan,0.174071,0.000122242,-0,-nan,0.97784,0.877926,0.264279,-0.0506778,248.219,20000000,0
0.25,0.0471168,3.30693e-05,-0,-nan,-0.0111148,7.80101e-06,0,-nan,0.17407,0.000122172,-0,-nan,0.592957,0.519743,0.270677,-0.0638524,247.485,20000000,0
0.3,0.0485311,3.40469e-05,-0,-nan,-0.0137329,9.63432e-06,0,-nan,0.17407,0.000122119,-0,-nan,0.376567,0.319296,0.278802,-0.0788932,247.003,20000000,0
0.35,0.0499226,3.50079e-05,-0,-nan,-0.0164693,1.1549e-05,0,-nan,0.17407,0.000122065,-0,-nan,0.246268,0.201892,0.286796,-0.0946134,246.13,20000000,0
0.4,0.0511468,3.58536e-05,-0,-nan,-0.0192415,1.34882e-05,0,-nan,0.17407,0.000122022,-0,-nan,0.16548,0.131701,0.293829,-0.110539,247.286,20000000,0
