z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.045612,3.20334e-05,-0,-nan,-0.00954288,6.702e-06,0,-nan,0.17407,0.00012225,-0,-nan,0.97784,0.877926,0.262032,-0.0548219,250.065,20000000,0
0.25,0.0467445,3.28098e-05,-0,-nan,-0.0119431,8.38286e-06,0,-nan,0.17407,0.000122179,-0,-nan,0.592957,0.519743,0.268539,-0.0686113,248.712,20000000,0
0.3,0.0481718,3.37963e-05,-0,-nan,-0.0146662,1.02895e-05,0,-nan,0.17407,0.000122123,-0,-nan,0.376567,0.319296,0.276739,-0.0842546,250.162,20000000,0
0.35,0.0495739,3.47645e-05,-0,-nan,-0.0174983,1.2271e-05,0,-nan,0.17407,0.000122069,-0,-nan,0.246268,0.201892,0.284794,-0.100525,252.811,20000000,0
0.4,0.0508093,3.56179e-05,-0,-nan,-0.0203553,1.42693e-05,0,-nan,0.174069,0.000122025,-0,-nan,0.16548,0.131701,0.291891,-0.116938,247.784,20000000,0
0.45,0.0519029,3.63733e-05,-0,-nan,-0.0232291,1.62789e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.298173,-0.133447,250.076,20000000,0
0.5,0.0529676,3.71071e-05,-0,-nan,-0.0260698,1.82636e-05,0,-nan,0.17407,0.000121947,-0,-nan,0.0808133,0.0610326,0.304289,-0.149766,248.916,20000000,0
0.55,0.0540999,3.78848e-05,-0,-nan,-0.0287022,2.00994e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.310795,-0.164889,251.353,20000000,0
0.6,0.0553249,3.87235e-05,-0,-nan,-0.0308123,2.15664e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.317831,-0.177011,250.672,20000000,0
0.65,0.0565624,3.95665e-05,-0,-nan,-0.0320815,2.24416e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.324938,-0.1843,252.31,20000000,0
0.7,0.0577253,4.03482e-05,-0,-nan,-0.0322049,2.25102e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.331615,-0.185008,253.167,20000000,0
0.75,0.0587182,4.10026e-05,-0,-nan,-0.0310721,2.16974e-05,0,-nan,0.174076,0.000121556,-0,-nan,0.0165489,0.00995835,0.337314,-0.178497,249.639,20000000,0
0.8,0.0594833,4.14866e-05,-0,-nan,-0.0288251,2.01041e-05,0,-nan,0.174079,0.000121411,-0,-nan,0.0110551,0.0063264,0.341703,-0.165586,250.644,20000000,0
0.1,0.0510782,3.59149e-05,-0,-nan,-0.00597153,4.19879e-06,0,-nan,0.174078,0.0001224,-0,-nan,3.62675,3.22789,0.293421,-0.0343037,253.339,20000000,0
0.15,0.0506623,3.55868e-05,-0,-nan,-0.00678362,4.76503e-06,0,-nan,0.174081,0.00012228,-0,-nan,1.74467,1.57498,0.291027,-0.0389682,251.838,20000000,0
0.2,0.0510838,3.58658e-05,-0,-nan,-0.00845596,5.93691e-06,0,-nan,0.174072,0.000122215,-0,-nan,0.97784,0.877926,0.293464,-0.0485775,251.305,20000000,0
0.25,0.0522769,3.66866e-05,-0,-nan,-0.0107938,7.5748e-06,0,-nan,0.174071,0.000122159,-0,-nan,0.592957,0.519743,0.300319,-0.0620077,249.268,20000000,0
0.3,0.0538096,3.7747e-05,-0,-nan,-0.0134971,9.46811e-06,0,-nan,0.174071,0.000122109,-0,-nan,0.376567,0.319296,0.309125,-0.0775383,245.358,20000000,0
0.35,0.0553214,3.87912e-05,-0,-nan,-0.0163514,1.14656e-05,0,-nan,0.17407,0.000122058,-0,-nan,0.246268,0.201892,0.31781,-0.0939358,248.119,20000000,0
0.4,0.0566491,3.97088e-05,-0,-nan,-0.0192692,1.3507e-05,0,-nan,0.17407,0.000122016,-0,-nan,0.16548,0.131701,0.325438,-0.110698,252.116,20000000,0
0.45,0.0578202,4.05179e-05,-0,-nan,-0.0222413,1.55857e-05,0,-nan,0.17407,0.000121981,-0,-nan,0.114159,0.0885279,0.332166,-0.127772,253.404,20000000,0
0.5,0.0589685,4.13093e-05,-0,-nan,-0.0252155,1.76643e-05,0,-nan,0.17407,0.000121942,-0,-nan,0.0808133,0.0610326,0.338763,-0.144858,251.976,20000000,0
0.55,0.0602152,4.21664e-05,-0,-nan,-0.0280088,1.96135e-05,0,-nan,0.174071,0.000121895,-0,-nan,0.058587,0.0428626,0.345924,-0.160905,251.512,20000000,0
0.6,0.0616001,4.31143e-05,-0,-nan,-0.0302875,2.11985e-05,0,-nan,0.174071,0.000121833,-0,-nan,0.0431724,0.0303378,0.35388,-0.173996,255.103,20000000,0
0.65,0.0630371,4.40924e-05,-0,-nan,-0.0317057,2.21771e-05,0,-nan,0.174072,0.000121758,-0,-nan,0.0319105,0.0213772,0.362133,-0.182142,251.045,20000000,0
0.7,0.0644266,4.50287e-05,-0,-nan,-0.0319251,2.23129e-05,0,-nan,0.174074,0.000121663,-0,-nan,0.0233391,0.0148254,0.370111,-0.1834,248.215,20000000,0
0.75,0.0656503,4.58393e-05,-0,-nan,-0.0308076,2.1511e-05,0,-nan,0.174076,0.000121546,-0,-nan,0.0165489,0.00995835,0.377136,-0.176978,252.187,20000000,0
0.8,0.0666284,4.64674e-05,-0,-nan,-0.0284843,1.98653e-05,0,-nan,0.174079,0.000121405,-0,-nan,0.0110551,0.0063264,0.382747,-0.163628,251.307,20000000,0
0.1,0.0407622,2.8681e-05,-0,-nan,-0.00748073,5.26358e-06,0,-nan,0.174073,0.000122481,-0,-nan,3.62675,3.22789,0.234168,-0.0429748,249.344,20000000,0
0.15,0.0405564,2.85087e-05,-0,-nan,-0.00854109,6.00388e-06,0,-nan,0.17407,0.000122361,-0,-nan,1.74467,1.57498,0.232988,-0.0490669,253.003,20000000,0
0.2,0.0410284,2.88242e-05,-0,-nan,-0.0103642,7.28128e-06,0,-nan,0.174068,0.00012229,-0,-nan,0.97784,0.877926,0.235704,-0.0595411,253.862,20000000,0
0.25,0.0420989,2.95573e-05,-0,-nan,-0.0127261,8.93487e-06,0,-nan,0.174068,0.000122212,-0,-nan,0.592957,0.519743,0.241853,-0.0731097,249.726,20000000,0
0.3,0.0434177,3.04658e-05,-0,-nan,-0.0153273,1.0755e-05,0,-nan,0.174068,0.000122142,-0,-nan,0.376567,0.319296,0.249429,-0.0880534,250.398,20000000,0
0.35,0.0447021,3.13522e-05,-0,-nan,-0.0179674,1.26016e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.256808,-0.10322,250.058,20000000,0
0.4,0.0458303,3.21311e-05,-0,-nan,-0.0205718,1.44226e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.263289,-0.118182,250.397,20000000,0
0.45,0.0468255,3.28183e-05,-0,-nan,-0.0231378,1.62164e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.269006,-0.132923,248.528,20000000,0
0.5,0.0477849,3.34786e-05,-0,-nan,-0.0256253,1.79533e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.274518,-0.147214,251.233,20000000,0
0.55,0.0487894,3.417e-05,-0,-nan,-0.0278863,1.95304e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.280288,-0.160202,250.082,20000000,0
0.6,0.0498561,3.48998e-05,-0,-nan,-0.0296561,2.07596e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.286414,-0.170369,249.555,20000000,0
0.65,0.0509154,3.56189e-05,-0,-nan,-0.0306744,2.14589e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.292497,-0.176218,251.512,20000000,0
0.7,0.0518941,3.62752e-05,-0,-nan,-0.0306999,2.146e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.298117,-0.176363,251.22,20000000,0
0.75,0.0527152,3.68139e-05,-0,-nan,-0.0296622,2.07147e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.30283,-0.170398,247.486,20000000,0
0.8,0.0533356,3.72045e-05,-0,-nan,-0.0277038,1.9325e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.306389,-0.159146,251.748,20000000,0
0.1,0.0472259,3.32229e-05,-0,-nan,-0.00725656,5.10491e-06,0,-nan,0.174072,0.000122458,-0,-nan,3.62675,3.22789,0.271301,-0.0416871,251.767,20000000,0
0.15,0.0469185,3.29747e-05,-0,-nan,-0.0082956,5.8302e-06,0,-nan,0.174073,0.00012234,-0,-nan,1.74467,1.57498,0.269534,-0.0476558,252.73,20000000,0
0.2,0.0473885,3.32853e-05,-0,-nan,-0.010157,7.1342e-06,0,-nan,0.174069,0.000122265,-0,-nan,0.97784,0.877926,0.272239,-0.0583503,251.454,20000000,0
0.25,0.0485574,3.40886e-05,-0,-nan,-0.0126108,8.85312e-06,0,-nan,0.174069,0.000122201,-0,-nan,0.592957,0.519743,0.278955,-0.0724471,250.489,20000000,0
0.3,0.050024,3.5099e-05,-0,-nan,-0.0153419,1.07645e-05,0,-nan,0.174069,0.000122134,-0,-nan,0.376567,0.319296,0.28738,-0.088137,248.158,20000000,0
0.35,0.0514581,3.60887e-05,-0,-nan,-0.018136,1.27192e-05,0,-nan,0.174069,0.000122078,-0,-nan,0.246268,0.201892,0.295619,-0.104189,249.298,20000000,0
0.4,0.0527145,3.6956e-05,-0,-nan,-0.0209115,1.46602e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.302837,-0.120133,250.953,20000000,0
0.45,0.0538194,3.77188e-05,-0,-nan,-0.0236637,1.65845e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.309184,-0.135944,250.286,20000000,0
0.5,0.0548916,3.84567e-05,-0,-nan,-0.0263495,1.84603e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.315345,-0.151374,251.861,20000000,0
0.55,0.0560357,3.92444e-05,-0,-nan,-0.0288094,2.01766e-05,0,-nan,0.174069,0.000121909,-0,-nan,0.058587,0.0428626,0.321916,-0.165506,252.001,20000000,0
0.6,0.0572827,4.00979e-05,-0,-nan,-0.030756,2.15292e-05,0,-nan,0.17407,0.000121849,-0,-nan,0.0431724,0.0303378,0.329079,-0.176687,249.451,20000000,0
0.65,0.0585547,4.09625e-05,-0,-nan,-0.0319024,2.23176e-05,0,-nan,0.174071,0.000121773,-0,-nan,0.0319105,0.0213772,0.336383,-0.183272,251.639,20000000,0
0.7,0.0597648,4.17763e-05,-0,-nan,-0.0319794,2.2354e-05,0,-nan,0.174073,0.000121679,-0,-nan,0.0233391,0.0148254,0.343332,-0.183713,252.845,20000000,0
0.75,0.0608142,4.24689e-05,-0,-nan,-0.0309007,2.15791e-05,0,-nan,0.174075,0.000121564,-0,-nan,0.0165489,0.00995835,0.349356,-0.177513,251.241,20000000,0
0.8,0.0616396,4.29957e-05,-0,-nan,-0.0288115,2.0097e-05,0,-nan,0.174079,0.000121426,-0,-nan,0.0110551,0.0063264,0.354091,-0.165509,252.122,20000000,0
0.1,0.0308905,2.17501e-05,-0,-nan,-0.0100141,7.05099e-06,0,-nan,0.174069,0.000122563,-0,-nan,3.62675,3.22789,0.177461,-0.0575297,249.835,20000000,0
0.15,0.0310297,2.18269e-05,-0,-nan,-0.0114386,8.04609e-06,0,-nan,0.174064,0.00012244,-0,-nan,1.74467,1.57498,0.178266,-0.0657147,251.454,20000000,0
0.2,0.0316739,2.2262e-05,-0,-nan,-0.0135106,9.49597e-06,0,-nan,0.174064,0.000122341,-0,-nan,0.97784,0.877926,0.181967,-0.0776186,249.841,20000000,0
0.25,0.0327171,2.29782e-05,-0,-nan,-0.015985,1.12268e-05,0,-nan,0.174065,0.000122251,-0,-nan,0.592957,0.519743,0.187959,-0.0918336,252.241,20000000,0
0.3,0.0338888,2.37855e-05,-0,-nan,-0.0185679,1.30323e-05,0,-nan,0.174065,0.000122171,-0,-nan,0.376567,0.319296,0.19469,-0.106672,248.581,20000000,0
0.35,0.0349942,2.45497e-05,-0,-nan,-0.0210789,1.47876e-05,0,-nan,0.174066,0.000122114,-0,-nan,0.246268,0.201892,0.20104,-0.121097,250.728,20000000,0
0.4,0.0359622,2.52182e-05,-0,-nan,-0.0234628,1.6453e-05,0,-nan,0.174066,0.000122062,-0,-nan,0.16548,0.131701,0.206601,-0.134792,247.816,20000000,0
0.45,0.0368149,2.58068e-05,-0,-nan,-0.0257292,1.80358e-05,0,-nan,0.174067,0.000122019,-0,-nan,0.114159,0.0885279,0.211499,-0.147812,247.415,20000000,0
0.5,0.0376066,2.63522e-05,-0,-nan,-0.0278522,1.9517e-05,0,-nan,0.174067,0.000121975,-0,-nan,0.0808133,0.0610326,0.216046,-0.160008,252.342,20000000,0
0.55,0.0383658,2.6873e-05,-0,-nan,-0.029713,2.08122e-05,0,-nan,0.174068,0.000121925,-0,-nan,0.058587,0.0428626,0.220407,-0.170697,250.919,20000000,0
0.6,0.039077,2.73575e-05,-0,-nan,-0.0311007,2.17734e-05,0,-nan,0.174069,0.000121864,-0,-nan,0.0431724,0.0303378,0.224492,-0.178669,252.943,20000000,0
0.65,0.0396879,2.77679e-05,-0,-nan,-0.0318202,2.22633e-05,0,-nan,0.17407,0.00012179,-0,-nan,0.0319105,0.0213772,0.227999,-0.182801,250.516,20000000,0
0.7,0.0401559,2.8074e-05,-0,-nan,-0.0317014,2.21632e-05,0,-nan,0.174072,0.000121698,-0,-nan,0.0233391,0.0148254,0.230686,-0.182116,248.428,20000000,0
0.75,0.0404573,2.82584e-05,-0,-nan,-0.0307213,2.1458e-05,0,-nan,0.174074,0.000121586,-0,-nan,0.0165489,0.00995835,0.232414,-0.176484,249.92,20000000,0
0.8,0.0406004,2.8327e-05,-0,-nan,-0.0290285,2.02532e-05,0,-nan,0.174077,0.000121454,-0,-nan,0.0110551,0.0063264,0.233233,-0.166757,249.57,20000000,0
0.1,0.0392831,2.76409e-05,-0,-nan,-0.00771773,5.43046e-06,0,-nan,0.174073,0.000122484,-0,-nan,3.62675,3.22789,0.22567,-0.0443362,252.226,20000000,0
0.15,0.0391113,2.74938e-05,-0,-nan,-0.00879843,6.18497e-06,0,-nan,0.17407,0.000122364,-0,-nan,1.74467,1.57498,0.224688,-0.0505455,251.337,20000000,0
0.2,0.0395982,2.78199e-05,-0,-nan,-0.0106488,7.48134e-06,0,-nan,0.174068,0.000122292,-0,-nan,0.97784,0.877926,0.227487,-0.0611759,249.779,20000000,0
0.25,0.0406617,2.85486e-05,-0,-nan,-0.0130432,9.15764e-06,0,-nan,0.174068,0.000122213,-0,-nan,0.592957,0.519743,0.233597,-0.0749317,250.85,20000000,0
0.3,0.0419623,2.94447e-05,-0,-nan,-0.01568,1.10026e-05,0,-nan,0.174068,0.000122142,-0,-nan,0.376567,0.319296,0.241068,-0.0900796,248.701,20000000,0
0.35,0.0432278,3.03182e-05,-0,-nan,-0.018357,1.28748e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.248338,-0.105458,249.774,20000000,0
0.4,0.0443425,3.10879e-05,-0,-nan,-0.0209992,1.47222e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.254741,-0.120637,251.385,20000000,0
0.45,0.0453287,3.1769e-05,-0,-nan,-0.0236036,1.65428e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.260406,-0.135599,249.583,20000000,0
0.5,0.0462771,3.24219e-05,-0,-nan,-0.0261285,1.83057e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.265855,-0.150105,254.393,20000000,0
0.55,0.0472602,3.30988e-05,-0,-nan,-0.0284221,1.99055e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.271502,-0.163281,249.682,20000000,0
0.6,0.0482887,3.38023e-05,-0,-nan,-0.0302146,2.11503e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.27741,-0.173577,252.416,20000000,0
0.65,0.0492935,3.4484e-05,-0,-nan,-0.0312407,2.18549e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.28318,-0.179471,248.803,20000000,0
0.7,0.0502039,3.50934e-05,-0,-nan,-0.0312552,2.1848e-05,0,-nan,0.174073,0.00012168,-0,-nan,0.0233391,0.0148254,0.288407,-0.179552,247.863,20000000,0
0.75,0.0509498,3.55808e-05,-0,-nan,-0.0301868,2.1081e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.292688,-0.173413,249.572,20000000,0
0.8,0.0514962,3.59212e-05,-0,-nan,-0.0281819,1.96583e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.295822,-0.161892,251.028,20000000,0
0.1,0.0510783,3.59083e-05,-0,-nan,-0.00526135,3.69875e-06,0,-nan,0.174081,0.00012238,-0,-nan,3.62675,3.22789,0.293417,-0.0302236,249.914,20000000,0
0.15,0.0506353,3.55599e-05,-0,-nan,-0.00596664,4.19022e-06,0,-nan,0.174082,0.000122254,-0,-nan,1.74467,1.57498,0.29087,-0.0342749,249.181,20000000,0
0.2,0.0510269,3.58206e-05,-0,-nan,-0.00750296,5.26703e-06,0,-nan,0.174074,0.000122199,-0,-nan,0.97784,0.877926,0.293133,-0.043102,252.506,20000000,0
0.25,0.052191,3.66225e-05,-0,-nan,-0.00969576,6.80352e-06,0,-nan,0.174072,0.000122147,-0,-nan,0.592957,0.519743,0.299824,-0.0556996,250.065,20000000,0
0.3,0.0536991,3.76632e-05,-0,-nan,-0.0122649,8.60227e-06,0,-nan,0.174071,0.000122089,-0,-nan,0.376567,0.319296,0.308489,-0.0704588,248.647,20000000,0
0.35,0.0551895,3.86962e-05,-0,-nan,-0.0150063,1.05217e-05,0,-nan,0.174071,0.00012205,-0,-nan,0.246268,0.201892,0.317052,-0.0862078,252.151,20000000,0
0.4,0.0564978,3.96006e-05,-0,-nan,-0.0178356,1.25014e-05,0,-nan,0.174071,0.00012201,-0,-nan,0.16548,0.131701,0.324568,-0.102462,251.769,20000000,0
0.45,0.0576511,4.03977e-05,-0,-nan,-0.0207436,1.45356e-05,0,-nan,0.17407,0.000121976,-0,-nan,0.114159,0.0885279,0.331194,-0.119168,253.056,20000000,0
0.5,0.0587857,4.11799e-05,-0,-nan,-0.0236788,1.65872e-05,0,-nan,0.17407,0.000121938,-0,-nan,0.0808133,0.0610326,0.337712,-0.13603,253.326,20000000,0
0.55,0.0600269,4.20333e-05,-0,-nan,-0.0264599,1.85283e-05,0,-nan,0.174071,0.000121892,-0,-nan,0.058587,0.0428626,0.344842,-0.152007,250.933,20000000,0
0.6,0.0614182,4.2986e-05,-0,-nan,-0.0287539,2.01246e-05,0,-nan,0.174071,0.000121831,-0,-nan,0.0431724,0.0303378,0.352835,-0.165185,249.152,20000000,0
0.65,0.0628743,4.39774e-05,-0,-nan,-0.03021,2.11304e-05,0,-nan,0.174072,0.000121755,-0,-nan,0.0319105,0.0213772,0.361197,-0.173549,252.093,20000000,0
0.7,0.0642941,4.49349e-05,-0,-nan,-0.0304807,2.13029e-05,0,-nan,0.174074,0.00012166,-0,-nan,0.0233391,0.0148254,0.36935,-0.175102,249.259,20000000,0
0.75,0.0655553,4.57716e-05,-0,-nan,-0.0294146,2.05377e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.37659,-0.168975,249.678,20000000,0
0.8,0.066573,4.64271e-05,-0,-nan,-0.0271287,1.89192e-05,0,-nan,0.17408,0.000121401,-0,-nan,0.0110551,0.0063264,0.382428,-0.155841,251.043,20000000,0
0.1,0.0442625,3.11405e-05,-0,-nan,-0.00783561,5.51268e-06,0,-nan,0.174071,0.000122466,-0,-nan,3.62675,3.22789,0.254279,-0.0450139,249.258,20000000,0
0.15,0.0440235,3.0943e-05,-0,-nan,-0.0089331,6.27885e-06,0,-nan,0.174072,0.000122351,-0,-nan,1.74467,1.57498,0.252905,-0.0513185,250.076,20000000,0
0.2,0.0445221,3.12741e-05,-0,-nan,-0.0108667,7.63317e-06,0,-nan,0.174069,0.000122273,-0,-nan,0.97784,0.877926,0.255773,-0.0624275,251.185,20000000,0
0.25,0.0456755,3.20668e-05,-0,-nan,-0.0134009,9.40815e-06,0,-nan,0.174068,0.000122206,-0,-nan,0.592957,0.519743,0.2624,-0.0769861,249.418,20000000,0
0.3,0.0471034,3.30507e-05,-0,-nan,-0.0162139,1.13767e-05,0,-nan,0.174069,0.000122137,-0,-nan,0.376567,0.319296,0.270602,-0.0931468,250.565,20000000,0
0.35,0.0484973,3.40128e-05,-0,-nan,-0.0190879,1.3387e-05,0,-nan,0.174069,0.00012208,-0,-nan,0.246268,0.201892,0.27861,-0.109657,250.936,20000000,0
0.4,0.0497237,3.48597e-05,-0,-nan,-0.0219403,1.53817e-05,0,-nan,0.174069,0.000122034,-0,-nan,0.16548,0.131701,0.285655,-0.126044,250.767,20000000,0
0.45,0.0508075,3.56081e-05,-0,-nan,-0.0247666,1.73575e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.291881,-0.142281,250.913,20000000,0
0.5,0.0518546,3.63289e-05,-0,-nan,-0.0275207,1.92808e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.297897,-0.158103,252.003,20000000,0
0.55,0.0529534,3.70855e-05,-0,-nan,-0.0300365,2.10358e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.304209,-0.172555,245.946,20000000,0
0.6,0.0541224,3.78854e-05,-0,-nan,-0.0320175,2.24121e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.310923,-0.183935,250.607,20000000,0
0.65,0.0552848,3.86747e-05,-0,-nan,-0.0331697,2.3204e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.317598,-0.190552,253.069,20000000,0
0.7,0.0563594,3.93956e-05,-0,-nan,-0.0332183,2.32199e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.323769,-0.19083,250.729,20000000,0
0.75,0.0572611,3.99875e-05,-0,-nan,-0.0320779,2.24012e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.328944,-0.184276,252.319,20000000,0
0.8,0.057942,4.04165e-05,-0,-nan,-0.0299018,2.08575e-05,0,-nan,0.174079,0.000121426,-0,-nan,0.0110551,0.0063264,0.33285,-0.171772,251.903,20000000,0
0.1,0.0427725,3.00879e-05,-0,-nan,-0.00703802,4.95083e-06,0,-nan,0.174074,0.00012245,-0,-nan,3.62675,3.22789,0.245715,-0.0404313,249.865,20000000,0
0.15,0.0425129,2.98781e-05,-0,-nan,-0.00801021,5.62958e-06,0,-nan,0.174072,0.000122338,-0,-nan,1.74467,1.57498,0.244226,-0.0460165,252.381,20000000,0
0.2,0.0429671,3.01791e-05,-0,-nan,-0.00978607,6.8735e-06,0,-nan,0.174069,0.000122262,-0,-nan,0.97784,0.877926,0.246839,-0.0562193,251.437,20000000,0
0.25,0.0440594,3.093e-05,-0,-nan,-0.0121516,8.53052e-06,0,-nan,0.174069,0.000122198,-0,-nan,0.592957,0.519743,0.253115,-0.0698092,251.635,20000000,0
0.3,0.0454233,3.187e-05,-0,-nan,-0.014806,1.03882e-05,0,-nan,0.174069,0.000122131,-0,-nan,0.376567,0.319296,0.26095,-0.085058,249.225,20000000,0
0.35,0.0467591,3.27921e-05,-0,-nan,-0.017542,1.23022e-05,0,-nan,0.174069,0.000122075,-0,-nan,0.246268,0.201892,0.268624,-0.100776,250.664,20000000,0
0.4,0.0479357,3.36048e-05,-0,-nan,-0.0202797,1.42169e-05,0,-nan,0.174069,0.000122029,-0,-nan,0.16548,0.131701,0.275383,-0.116504,250.069,20000000,0
0.45,0.0489767,3.43238e-05,-0,-nan,-0.0230128,1.61278e-05,0,-nan,0.174069,0.000121991,-0,-nan,0.114159,0.0885279,0.281363,-0.132205,250.735,20000000,0
0.5,0.0499864,3.50196e-05,-0,-nan,-0.025695,1.80015e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.287163,-0.147613,250.666,20000000,0
0.55,0.0510521,3.57513e-05,-0,-nan,-0.0281623,1.97218e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.293286,-0.161788,251.051,20000000,0
0.6,0.0521941,3.65347e-05,-0,-nan,-0.0301222,2.10848e-05,0,-nan,0.17407,0.000121845,-0,-nan,0.0431724,0.0303378,0.299845,-0.173046,251.81,20000000,0
0.65,0.0533374,3.73114e-05,-0,-nan,-0.0312808,2.1882e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.306411,-0.179701,251.311,20000000,0
0.7,0.0544016,3.8026e-05,-0,-nan,-0.0313606,2.19207e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.312521,-0.180157,253.022,20000000,0
0.75,0.0553008,3.86174e-05,-0,-nan,-0.0302681,2.11367e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.317683,-0.173879,252.246,20000000,0
0.8,0.0559854,3.90501e-05,-0,-nan,-0.0281454,1.96315e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.32161,-0.161682,249.592,20000000,0
0.1,0.0402949,2.83552e-05,-0,-nan,-0.00797831,5.61426e-06,0,-nan,0.174072,0.000122493,-0,-nan,3.62675,3.22789,0.231485,-0.0458335,251.503,20000000,0
0.15,0.0401238,2.82072e-05,-0,-nan,-0.00911453,6.40756e-06,0,-nan,0.174069,0.000122372,-0,-nan,1.74467,1.57498,0.230505,-0.0523615,250.799,20000000,0
0.2,0.0406229,2.85413e-05,-0,-nan,-0.0110148,7.73893e-06,0,-nan,0.174067,0.000122298,-0,-nan,0.97784,0.877926,0.233374,-0.0632792,246.028,20000000,0
0.25,0.041708,2.92845e-05,-0,-nan,-0.0134455,9.44048e-06,0,-nan,0.174068,0.000122218,-0,-nan,0.592957,0.519743,0.239608,-0.0772428,250.492,20000000,0
0.3,0.0430321,3.01966e-05,-0,-nan,-0.0161001,1.12978e-05,0,-nan,0.174068,0.000122147,-0,-nan,0.376567,0.319296,0.247215,-0.0924931,251.37,20000000,0
0.35,0.0443177,3.10837e-05,-0,-nan,-0.0187761,1.31692e-05,0,-nan,0.174068,0.000122089,-0,-nan,0.246268,0.201892,0.2546,-0.107866,250.037,20000000,0
0.4,0.0454464,3.18629e-05,-0,-nan,-0.0213999,1.50037e-05,0,-nan,0.174068,0.000122041,-0,-nan,0.16548,0.131701,0.261083,-0.122939,253.202,20000000,0
0.45,0.0464415,3.25494e-05,-0,-nan,-0.0239702,1.68e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.266801,-0.137706,250.198,20000000,0
0.5,0.0473976,3.32094e-05,-0,-nan,-0.0264487,1.85314e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.272293,-0.151944,251.398,20000000,0
0.55,0.0483903,3.38912e-05,-0,-nan,-0.0286888,2.00928e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.277995,-0.164813,250.894,20000000,0
0.6,0.0494337,3.46048e-05,-0,-nan,-0.0304297,2.13015e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.283988,-0.174813,250.95,20000000,0
