z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0424798,3.03255e-05,-0,-nan,-0.00447755,3.19643e-06,0,-nan,0.17397,0.000124194,-0,-nan,4.54132,4.2214,0.244178,-0.0257374,251.411,20000000,0
0.3,0.0438494,3.13074e-05,-0,-nan,-0.00650053,4.64122e-06,0,-nan,0.173973,0.000124213,-0,-nan,2.86252,2.61228,0.252047,-0.0373651,252.002,20000000,0
0.35,0.0452138,3.22829e-05,-0,-nan,-0.00854384,6.10034e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.259895,-0.0491111,252.714,20000000,0
0.4,0.0464033,3.31309e-05,-0,-nan,-0.0105935,7.56351e-06,0,-nan,0.173968,0.000124209,-0,-nan,1.24093,1.09334,0.266735,-0.0608935,251.426,20000000,0
0.45,0.0474398,3.38668e-05,-0,-nan,-0.0126481,9.02937e-06,0,-nan,0.173968,0.000124194,-0,-nan,0.851501,0.739513,0.272693,-0.0727039,252.268,20000000,0
0.5,0.048474,3.45946e-05,-0,-nan,-0.0146147,1.04301e-05,0,-nan,0.173968,0.000124156,-0,-nan,0.599567,0.513144,0.278638,-0.0840079,251.095,20000000,0
0.55,0.0496655,3.54324e-05,-0,-nan,-0.0162766,1.1612e-05,0,-nan,0.173968,0.000124113,-0,-nan,0.431962,0.363263,0.285486,-0.0935605,251.229,20000000,0
0.6,0.0511013,3.64373e-05,-0,-nan,-0.0173223,1.23515e-05,0,-nan,0.173969,0.000124047,-0,-nan,0.315884,0.259811,0.293738,-0.099571,251.055,20000000,0
0.65,0.0527176,3.75616e-05,-0,-nan,-0.0175158,1.24801e-05,0,-nan,0.173971,0.000123955,-0,-nan,0.231447,0.185432,0.303026,-0.100683,250.265,20000000,0
0.7,0.05442,3.87361e-05,-0,-nan,-0.0166754,1.18695e-05,0,-nan,0.173973,0.000123834,-0,-nan,0.167703,0.130513,0.312807,-0.0958504,252.83,20000000,0
0.75,0.0560583,3.98493e-05,-0,-nan,-0.0148369,1.05469e-05,0,-nan,0.173976,0.000123672,-0,-nan,0.117831,0.0890438,0.322219,-0.0852815,249.95,20000000,0
0.8,0.0574985,4.08025e-05,-0,-nan,-0.0122451,8.68945e-06,0,-nan,0.17398,0.000123461,-0,-nan,0.0780711,0.0574188,0.330489,-0.0703821,255.997,20000000,0
0.1,0.0363065,2.59088e-05,-0,-nan,-0.00143105,1.02121e-06,0,-nan,0.174008,0.000124174,-0,-nan,27.9005,26.1577,0.208649,-0.00822404,252.518,20000000,0
0.15,0.0359198,2.56377e-05,-0,-nan,-0.00260994,1.86284e-06,0,-nan,0.173982,0.00012418,-0,-nan,13.4601,12.7186,0.206456,-0.0150011,251.418,20000000,0
0.2,0.0362134,2.58665e-05,-0,-nan,-0.0042232,3.01655e-06,0,-nan,0.173973,0.000124266,-0,-nan,7.5318,7.0952,0.208155,-0.024275,250.848,20000000,0
0.25,0.0371419,2.65308e-05,-0,-nan,-0.00604289,4.31649e-06,0,-nan,0.173973,0.00012427,-0,-nan,4.54132,4.2214,0.213493,-0.0347347,251.922,20000000,0
0.3,0.0383625,2.73946e-05,-0,-nan,-0.00787539,5.62379e-06,0,-nan,0.173974,0.000124234,-0,-nan,2.86252,2.61228,0.220507,-0.0452677,247.565,20000000,0
0.35,0.0395724,2.82543e-05,-0,-nan,-0.00963749,6.88108e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.227467,-0.0553974,251.697,20000000,0
0.4,0.0406264,2.90022e-05,-0,-nan,-0.0113311,8.089e-06,0,-nan,0.173969,0.000124192,-0,-nan,1.24093,1.09334,0.233527,-0.0651329,254.193,20000000,0
0.45,0.041544,2.96491e-05,-0,-nan,-0.0129646,9.25256e-06,0,-nan,0.173969,0.000124159,-0,-nan,0.851501,0.739513,0.238801,-0.0745222,250.86,20000000,0
0.5,0.0424537,3.02902e-05,-0,-nan,-0.0144648,1.03204e-05,0,-nan,0.17397,0.000124125,-0,-nan,0.599567,0.513144,0.24403,-0.0831453,251.361,20000000,0
0.55,0.04349,3.10175e-05,-0,-nan,-0.01566,1.11688e-05,0,-nan,0.17397,0.000124077,-0,-nan,0.431962,0.363263,0.249985,-0.0900151,251.517,20000000,0
0.6,0.0447245,3.18801e-05,-0,-nan,-0.0163122,1.16275e-05,0,-nan,0.173971,0.000124009,-0,-nan,0.315884,0.259811,0.25708,-0.0937638,250.364,20000000,0
0.65,0.0461017,3.28363e-05,-0,-nan,-0.0162608,1.15819e-05,0,-nan,0.173973,0.000123914,-0,-nan,0.231447,0.185432,0.264994,-0.0934675,252.352,20000000,0
0.7,0.0475414,3.38269e-05,-0,-nan,-0.0153959,1.09546e-05,0,-nan,0.173975,0.000123788,-0,-nan,0.167703,0.130513,0.273266,-0.088495,251.481,20000000,0
0.75,0.0489186,3.476e-05,-0,-nan,-0.0137834,9.79405e-06,0,-nan,0.173978,0.000123624,-0,-nan,0.117831,0.0890438,0.281176,-0.0792246,251.446,20000000,0
0.8,0.0501224,3.55531e-05,-0,-nan,-0.0116435,8.25907e-06,0,-nan,0.173983,0.000123411,-0,-nan,0.0780711,0.0574188,0.288088,-0.0669235,249.948,20000000,0
0.1,0.0447814,3.33784e-05,-0,-nan,0.00083572,6.22916e-07,-0,-nan,0.17396,0.000129664,-0,-nan,27.9005,26.1577,0.257423,0.00480408,250.93,20000000,0
0.15,0.0437365,4.82605e-05,-0,-nan,-1.52189e-06,1.67932e-09,0,-nan,0.17202,0.000189813,-0,-nan,13.4601,12.7186,0.254253,-8.84721e-06,256.086,20000000,0
0.2,0.0445176,3.17116e-05,-0,-nan,-0.00141333,1.00677e-06,0,-nan,0.173982,0.000123934,-0,-nan,7.5318,7.0952,0.255875,-0.00812345,250.151,20000000,0
0.25,0.0455888,3.25277e-05,-0,-nan,-0.00320621,2.28764e-06,0,-nan,0.17397,0.000124128,-0,-nan,4.54132,4.2214,0.26205,-0.0184297,252.184,20000000,0
0.3,0.0470378,3.35783e-05,-0,-nan,-0.00517896,3.69705e-06,0,-nan,0.173972,0.000124191,-0,-nan,2.86252,2.61228,0.270376,-0.0297689,251.649,20000000,0
0.35,0.048484,3.46175e-05,-0,-nan,-0.00722147,5.15612e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.278693,-0.0415101,252.645,20000000,0
0.4,0.049743,3.55181e-05,-0,-nan,-0.00931277,6.64962e-06,0,-nan,0.173967,0.000124218,-0,-nan,1.24093,1.09334,0.285934,-0.0535318,251.436,20000000,0
0.45,0.0508384,3.62977e-05,-0,-nan,-0.0114486,8.17411e-06,0,-nan,0.173967,0.000124209,-0,-nan,0.851501,0.739513,0.292231,-0.0658094,253.073,20000000,0
0.5,0.0519347,3.70702e-05,-0,-nan,-0.013536,9.66181e-06,0,-nan,0.173967,0.000124175,-0,-nan,0.599567,0.513144,0.298532,-0.0778081,253.112,20000000,0
0.55,0.0532071,3.79662e-05,-0,-nan,-0.0153538,1.09558e-05,0,-nan,0.173967,0.000124135,-0,-nan,0.431962,0.363263,0.305845,-0.0882566,250.653,20000000,0
0.6,0.0547533,3.90492e-05,-0,-nan,-0.0165746,1.18207e-05,0,-nan,0.173968,0.000124071,-0,-nan,0.315884,0.259811,0.314732,-0.0952735,252.528,20000000,0
0.65,0.056506,4.02697e-05,-0,-nan,-0.0169356,1.20694e-05,0,-nan,0.17397,0.000123982,-0,-nan,0.231447,0.185432,0.324804,-0.097348,251.196,20000000,0
0.7,0.0583633,4.15523e-05,-0,-nan,-0.016223,1.15501e-05,0,-nan,0.173972,0.000123861,-0,-nan,0.167703,0.130513,0.335476,-0.0932509,249.99,20000000,0
0.75,0.0601606,4.27762e-05,-0,-nan,-0.0144455,1.02712e-05,0,-nan,0.173975,0.000123702,-0,-nan,0.117831,0.0890438,0.345801,-0.083032,253.186,20000000,0
0.8,0.0617487,4.38306e-05,-0,-nan,-0.0118347,8.40056e-06,0,-nan,0.173979,0.000123494,-0,-nan,0.0780711,0.0574188,0.354921,-0.068024,249.671,20000000,0
0.1,0.0369119,2.70839e-05,-0,-nan,-0.000482982,3.54386e-07,0,-nan,0.17411,0.000127752,-0,-nan,27.9005,26.1577,0.212004,-0.00277401,253.258,20000000,0
0.15,0.0364681,2.59983e-05,-0,-nan,-0.00150397,1.07219e-06,0,-nan,0.173992,0.00012404,-0,-nan,13.4601,12.7186,0.209596,-0.00864389,250.445,20000000,0
0.2,0.036736,2.62168e-05,-0,-nan,-0.00302337,2.15764e-06,0,-nan,0.173974,0.000124157,-0,-nan,7.5318,7.0952,0.211158,-0.0173783,250.308,20000000,0
0.25,0.0376575,2.68914e-05,-0,-nan,-0.00482936,3.44866e-06,0,-nan,0.173972,0.000124234,-0,-nan,4.54132,4.2214,0.216457,-0.0277594,252.763,20000000,0
0.3,0.0388835,2.7764e-05,-0,-nan,-0.00672559,4.80227e-06,0,-nan,0.173973,0.000124222,-0,-nan,2.86252,2.61228,0.223503,-0.0386588,250.947,20000000,0
0.35,0.0401036,2.86347e-05,-0,-nan,-0.00861694,6.15267e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.230521,-0.0495314,253.438,20000000,0
0.4,0.0411682,2.93922e-05,-0,-nan,-0.0104947,7.49271e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.236643,-0.0603253,250.236,20000000,0
0.45,0.0420966,3.00506e-05,-0,-nan,-0.0123593,8.82265e-06,0,-nan,0.173968,0.000124187,-0,-nan,0.851501,0.739513,0.241979,-0.0710435,252.572,20000000,0
0.5,0.043021,3.07005e-05,-0,-nan,-0.0141249,1.00798e-05,0,-nan,0.173968,0.000124147,-0,-nan,0.599567,0.513144,0.247292,-0.0811925,251.826,20000000,0
0.55,0.0440803,3.14449e-05,-0,-nan,-0.0155929,1.11233e-05,0,-nan,0.173969,0.000124102,-0,-nan,0.431962,0.363263,0.25338,-0.0896306,252.452,20000000,0
0.6,0.0453491,3.23325e-05,-0,-nan,-0.0164819,1.17511e-05,0,-nan,0.17397,0.000124035,-0,-nan,0.315884,0.259811,0.260672,-0.0947399,252.018,20000000,0
0.65,0.0467702,3.33205e-05,-0,-nan,-0.0165849,1.18156e-05,0,-nan,0.173971,0.000123942,-0,-nan,0.231447,0.185432,0.268838,-0.0953314,250.996,20000000,0
0.7,0.0482602,3.43477e-05,-0,-nan,-0.0157477,1.12079e-05,0,-nan,0.173974,0.00012382,-0,-nan,0.167703,0.130513,0.2774,-0.0905177,250.565,20000000,0
0.75,0.0496885,3.53171e-05,-0,-nan,-0.0140154,9.96168e-06,0,-nan,0.173977,0.000123657,-0,-nan,0.117831,0.0890438,0.285605,-0.0805589,251.078,20000000,0
0.8,0.0509393,3.61428e-05,-0,-nan,-0.0116199,8.24464e-06,0,-nan,0.173981,0.000123444,-0,-nan,0.0780711,0.0574188,0.292786,-0.0667883,252.781,20000000,0
0.1,0.0372315,2.83497e-05,-0,-nan,-0.000337905,2.57296e-07,0,-nan,0.174161,0.000132614,-0,-nan,27.9005,26.1577,0.213776,-0.00194019,250.848,20000000,0
0.15,0.03677,2.62125e-05,-0,-nan,-0.00134872,9.61472e-07,0,-nan,0.173996,0.000124038,-0,-nan,13.4601,12.7186,0.211327,-0.00775146,251.028,20000000,0
0.2,0.0370366,2.64273e-05,-0,-nan,-0.00288439,2.05814e-06,0,-nan,0.173974,0.000124139,-0,-nan,7.5318,7.0952,0.212885,-0.0165794,249.964,20000000,0
0.25,0.0379644,2.71052e-05,-0,-nan,-0.00473442,3.38021e-06,0,-nan,0.173972,0.00012421,-0,-nan,4.54132,4.2214,0.218222,-0.0272138,252.354,20000000,0
0.3,0.0392006,2.79904e-05,-0,-nan,-0.00669886,4.78319e-06,0,-nan,0.173973,0.000124222,-0,-nan,2.86252,2.61228,0.225326,-0.0385052,249.886,20000000,0
0.35,0.0404319,2.88699e-05,-0,-nan,-0.00867843,6.19672e-06,0,-nan,0.173969,0.00012422,-0,-nan,1.85835,1.66446,0.232409,-0.049885,252.095,20000000,0
0.4,0.0415072,2.96355e-05,-0,-nan,-0.0106621,7.61257e-06,0,-nan,0.173968,0.00012421,-0,-nan,1.24093,1.09334,0.238592,-0.0612879,253.028,20000000,0
0.45,0.0424457,3.03012e-05,-0,-nan,-0.0126484,9.02946e-06,0,-nan,0.173968,0.000124192,-0,-nan,0.851501,0.739513,0.243986,-0.0727055,251.018,20000000,0
0.5,0.0433808,3.09588e-05,-0,-nan,-0.0145448,1.03799e-05,0,-nan,0.173968,0.000124153,-0,-nan,0.599567,0.513144,0.249361,-0.0836062,251.22,20000000,0
0.55,0.0444524,3.17121e-05,-0,-nan,-0.0161382,1.15129e-05,0,-nan,0.173968,0.000124108,-0,-nan,0.431962,0.363263,0.25552,-0.0927651,249,20000000,0
0.6,0.0457354,3.261e-05,-0,-nan,-0.017125,1.22103e-05,0,-nan,0.173969,0.000124042,-0,-nan,0.315884,0.259811,0.262894,-0.0984368,251.242,20000000,0
0.65,0.0471717,3.36088e-05,-0,-nan,-0.0172774,1.23098e-05,0,-nan,0.173971,0.00012395,-0,-nan,0.231447,0.185432,0.271147,-0.0993122,253.301,20000000,0
0.7,0.0486766,3.46467e-05,-0,-nan,-0.016422,1.16888e-05,0,-nan,0.173973,0.000123829,-0,-nan,0.167703,0.130513,0.279794,-0.094394,253.133,20000000,0
0.75,0.0501178,3.56253e-05,-0,-nan,-0.0145982,1.03768e-05,0,-nan,0.173976,0.000123667,-0,-nan,0.117831,0.0890438,0.288073,-0.0839092,251.541,20000000,0
0.8,0.0513788,3.64586e-05,-0,-nan,-0.0120479,8.54924e-06,0,-nan,0.173981,0.000123458,-0,-nan,0.0780711,0.0574188,0.295313,-0.0692484,252.556,20000000,0
0.1,0.0450299,3.28336e-05,-0,-nan,0.00145646,1.06198e-06,-0,-nan,0.173947,0.000126834,-0,-nan,27.9005,26.1577,0.258871,0.008373,252.792,20000000,0
0.15,0.044463,3.27924e-05,-0,-nan,0.00080466,5.93453e-07,-0,-nan,0.173954,0.000128294,-0,-nan,13.4601,12.7186,0.255602,0.00462571,252.144,20000000,0
0.2,0.0447507,3.23708e-05,-0,-nan,-0.000406499,2.94045e-07,0,-nan,0.174033,0.000125888,-0,-nan,7.5318,7.0952,0.257139,-0.00233576,251.516,20000000,0
0.25,0.0457981,3.26482e-05,-0,-nan,-0.00201835,1.43882e-06,0,-nan,0.173969,0.000124018,-0,-nan,4.54132,4.2214,0.263254,-0.0116018,250.823,20000000,0
0.3,0.04724,3.37154e-05,-0,-nan,-0.00385059,2.74819e-06,0,-nan,0.173971,0.000124164,-0,-nan,2.86252,2.61228,0.27154,-0.0221336,253.657,20000000,0
0.35,0.0486805,3.47583e-05,-0,-nan,-0.00579797,4.13979e-06,0,-nan,0.173968,0.000124215,-0,-nan,1.85835,1.66446,0.279824,-0.0333278,251.694,20000000,0
0.4,0.0499333,3.56577e-05,-0,-nan,-0.00783642,5.59604e-06,0,-nan,0.173966,0.00012423,-0,-nan,1.24093,1.09334,0.287029,-0.0450457,251.3,20000000,0
0.45,0.0510221,3.64342e-05,-0,-nan,-0.00996064,7.11275e-06,0,-nan,0.173965,0.000124226,-0,-nan,0.851501,0.739513,0.293289,-0.0572564,253.279,20000000,0
0.5,0.0521138,3.72047e-05,-0,-nan,-0.0120822,8.62564e-06,0,-nan,0.173966,0.000124197,-0,-nan,0.599567,0.513144,0.299563,-0.0694515,252.383,20000000,0
0.55,0.0533871,3.81024e-05,-0,-nan,-0.0139846,9.98078e-06,0,-nan,0.173967,0.00012416,-0,-nan,0.431962,0.363263,0.306882,-0.0803866,251.119,20000000,0
0.6,0.054943,3.9193e-05,-0,-nan,-0.0153372,1.09407e-05,0,-nan,0.173967,0.000124098,-0,-nan,0.315884,0.259811,0.315823,-0.0881615,251.392,20000000,0
0.65,0.0567145,4.04274e-05,-0,-nan,-0.0158593,1.13049e-05,0,-nan,0.173969,0.000124009,-0,-nan,0.231447,0.185432,0.326004,-0.091162,252.511,20000000,0
0.7,0.0585992,4.17306e-05,-0,-nan,-0.0153103,1.0903e-05,0,-nan,0.173971,0.000123891,-0,-nan,0.167703,0.130513,0.336834,-0.0880051,251.969,20000000,0
0.75,0.0604294,4.29789e-05,-0,-nan,-0.0136674,9.72056e-06,0,-nan,0.173973,0.000123734,-0,-nan,0.117831,0.0890438,0.347349,-0.0785601,250.305,20000000,0
0.8,0.0620519,4.40595e-05,-0,-nan,-0.0111374,7.90801e-06,0,-nan,0.173977,0.000123531,-0,-nan,0.0780711,0.0574188,0.356667,-0.0640163,250.078,20000000,0
0.1,0.0417799,3.60722e-05,-0,-nan,-0.000172807,1.49199e-07,0,-nan,0.174327,0.000150511,-0,-nan,27.9005,26.1577,0.239664,-0.000991281,257.304,20000000,0
0.15,0.0412136,2.93857e-05,-0,-nan,-0.00119174,8.49722e-07,0,-nan,0.174001,0.000124064,-0,-nan,13.4601,12.7186,0.236858,-0.00684904,250.874,20000000,0
0.2,0.0414971,2.96041e-05,-0,-nan,-0.00272971,1.94738e-06,0,-nan,0.173975,0.000124114,-0,-nan,7.5318,7.0952,0.238523,-0.0156902,250.268,20000000,0
0.25,0.0425201,3.03558e-05,-0,-nan,-0.00456714,3.26056e-06,0,-nan,0.173971,0.000124201,-0,-nan,4.54132,4.2214,0.244409,-0.0262524,253.193,20000000,0
0.3,0.0438891,3.13354e-05,-0,-nan,-0.00649886,4.63997e-06,0,-nan,0.173974,0.000124212,-0,-nan,2.86252,2.61228,0.252274,-0.0373554,251.137,20000000,0
0.35,0.0452517,3.23086e-05,-0,-nan,-0.00842369,6.01432e-06,0,-nan,0.17397,0.00012421,-0,-nan,1.85835,1.66446,0.260112,-0.0484204,251.179,20000000,0
0.4,0.0464384,3.3154e-05,-0,-nan,-0.0103304,7.37526e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.266936,-0.0593812,248.922,20000000,0
0.45,0.0474712,3.38871e-05,-0,-nan,-0.0122205,8.72355e-06,0,-nan,0.173968,0.000124186,-0,-nan,0.851501,0.739513,0.272873,-0.0702458,251.075,20000000,0
0.5,0.0485012,3.46116e-05,-0,-nan,-0.0140102,9.99797e-06,0,-nan,0.173968,0.000124148,-0,-nan,0.599567,0.513144,0.278794,-0.0805329,250.055,20000000,0
0.55,0.0496884,3.54461e-05,-0,-nan,-0.0155029,1.10592e-05,0,-nan,0.173969,0.000124104,-0,-nan,0.431962,0.363263,0.285617,-0.0891129,251.384,20000000,0
0.6,0.0511209,3.64483e-05,-0,-nan,-0.0164176,1.17054e-05,0,-nan,0.17397,0.000124037,-0,-nan,0.315884,0.259811,0.293849,-0.0943703,250.712,20000000,0
0.65,0.0527354,3.75709e-05,-0,-nan,-0.0165467,1.17886e-05,0,-nan,0.173971,0.000123944,-0,-nan,0.231447,0.185432,0.303127,-0.095112,252.531,20000000,0
0.7,0.0544381,3.87451e-05,-0,-nan,-0.0157346,1.11987e-05,0,-nan,0.173973,0.000123822,-0,-nan,0.167703,0.130513,0.31291,-0.0904423,251.792,20000000,0
0.75,0.0560792,3.98596e-05,-0,-nan,-0.0140247,9.96837e-06,0,-nan,0.173977,0.000123658,-0,-nan,0.117831,0.0890438,0.322338,-0.0806125,250.415,20000000,0
0.8,0.0575242,4.08149e-05,-0,-nan,-0.0116478,8.26438e-06,0,-nan,0.173981,0.000123444,-0,-nan,0.0780711,0.0574188,0.330635,-0.0669484,251.64,20000000,0
0.1,0.0398012,3.00017e-05,-0,-nan,-0.000375902,2.83351e-07,0,-nan,0.174156,0.000131277,-0,-nan,27.9005,26.1577,0.228538,-0.00215843,252.148,20000000,0
0.15,0.039307,2.80202e-05,-0,-nan,-0.00142097,1.01295e-06,0,-nan,0.173996,0.000124034,-0,-nan,13.4601,12.7186,0.225908,-0.00816671,250.801,20000000,0
0.2,0.0395877,2.82483e-05,-0,-nan,-0.00298276,2.12839e-06,0,-nan,0.173975,0.000124142,-0,-nan,7.5318,7.0952,0.227549,-0.0171448,251.005,20000000,0
0.25,0.040573,2.89681e-05,-0,-nan,-0.00484107,3.45641e-06,0,-nan,0.173971,0.000124211,-0,-nan,4.54132,4.2214,0.233217,-0.0278269,250.419,20000000,0
0.3,0.0418873,2.99076e-05,-0,-nan,-0.00679156,4.84919e-06,0,-nan,0.173974,0.000124218,-0,-nan,2.86252,2.61228,0.240768,-0.0390379,250.474,20000000,0
0.35,0.0431952,3.08413e-05,-0,-nan,-0.00873461,6.23649e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.248292,-0.0502077,251.765,20000000,0
0.4,0.0443354,3.1653e-05,-0,-nan,-0.0106604,7.61095e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.254848,-0.0612781,251.023,20000000,0
0.45,0.0453288,3.23577e-05,-0,-nan,-0.0125701,8.97311e-06,0,-nan,0.173968,0.000124186,-0,-nan,0.851501,0.739513,0.260558,-0.0722554,250.565,20000000,0
0.5,0.0463185,3.30536e-05,-0,-nan,-0.0143772,1.02598e-05,0,-nan,0.173968,0.000124147,-0,-nan,0.599567,0.513144,0.266247,-0.0826427,247.73,20000000,0
0.55,0.0474556,3.38529e-05,-0,-nan,-0.0158804,1.13284e-05,0,-nan,0.173969,0.000124102,-0,-nan,0.431962,0.363263,0.272783,-0.0912831,252.031,20000000,0
0.6,0.0488223,3.48089e-05,-0,-nan,-0.0167935,1.19733e-05,0,-nan,0.17397,0.000124036,-0,-nan,0.315884,0.259811,0.280637,-0.0965314,251.948,20000000,0
0.65,0.0503574,3.58762e-05,-0,-nan,-0.0169063,1.20446e-05,0,-nan,0.173971,0.000123943,-0,-nan,0.231447,0.185432,0.289458,-0.0971784,250.248,20000000,0
0.7,0.0519714,3.69891e-05,-0,-nan,-0.0160614,1.14312e-05,0,-nan,0.173974,0.00012382,-0,-nan,0.167703,0.130513,0.298732,-0.0923209,250.776,20000000,0
0.75,0.0535225,3.8042e-05,-0,-nan,-0.014305,1.01675e-05,0,-nan,0.173977,0.000123657,-0,-nan,0.117831,0.0890438,0.307642,-0.0822238,249.713,20000000,0
0.8,0.0548844,3.89416e-05,-0,-nan,-0.0118732,8.42426e-06,0,-nan,0.173981,0.000123443,-0,-nan,0.0780711,0.0574188,0.315461,-0.068244,251.419,20000000,0
0.1,0.0293914,2.09771e-05,-0,-nan,-0.00189389,1.3517e-06,0,-nan,0.173996,0.000124183,-0,-nan,27.9005,26.1577,0.168921,-0.0108847,252.549,20000000,0
0.15,0.0291196,2.07951e-05,-0,-nan,-0.00309832,2.2126e-06,0,-nan,0.173979,0.000124243,-0,-nan,13.4601,12.7186,0.167374,-0.0178086,251.082,20000000,0
0.2,0.0294031,2.10072e-05,-0,-nan,-0.00472296,3.37435e-06,0,-nan,0.173972,0.000124296,-0,-nan,7.5318,7.0952,0.16901,-0.0271478,250.642,20000000,0
0.25,0.0301995,2.15736e-05,-0,-nan,-0.00654663,4.6767e-06,0,-nan,0.173975,0.000124282,-0,-nan,4.54132,4.2214,0.173585,-0.0376297,250.406,20000000,0
0.3,0.0312272,2.23011e-05,-0,-nan,-0.00838353,5.98715e-06,0,-nan,0.173972,0.000124243,-0,-nan,2.86252,2.61228,0.179496,-0.048189,252.385,20000000,0
0.35,0.0322441,2.30228e-05,-0,-nan,-0.0101569,7.25219e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.185343,-0.0583832,251.43,20000000,0
0.4,0.0331336,2.36531e-05,-0,-nan,-0.0118714,8.47462e-06,0,-nan,0.173969,0.000124191,-0,-nan,1.24093,1.09334,0.190457,-0.0682384,251.368,20000000,0
0.45,0.0339118,2.42013e-05,-0,-nan,-0.0135334,9.65817e-06,0,-nan,0.17397,0.000124154,-0,-nan,0.851501,0.739513,0.194929,-0.0777917,253.345,20000000,0
0.5,0.0346788,2.47415e-05,-0,-nan,-0.0150626,1.07464e-05,0,-nan,0.17397,0.000124118,-0,-nan,0.599567,0.513144,0.199338,-0.0865817,251.681,20000000,0
0.55,0.0355365,2.53434e-05,-0,-nan,-0.0162761,1.16075e-05,0,-nan,0.17397,0.00012407,-0,-nan,0.431962,0.363263,0.204267,-0.0935565,252.372,20000000,0
0.6,0.036535,2.60409e-05,-0,-nan,-0.0169239,1.20628e-05,0,-nan,0.173971,0.000124001,-0,-nan,0.315884,0.259811,0.210006,-0.0972797,252.219,20000000,0
0.65,0.0376266,2.67984e-05,-0,-nan,-0.0168379,1.19923e-05,0,-nan,0.173973,0.000123907,-0,-nan,0.231447,0.185432,0.216278,-0.0967846,250.551,20000000,0
0.7,0.0387461,2.75678e-05,-0,-nan,-0.0159039,1.13156e-05,0,-nan,0.173975,0.000123783,-0,-nan,0.167703,0.130513,0.22271,-0.0914145,252.199,20000000,0
0.75,0.0397976,2.82784e-05,-0,-nan,-0.014191,1.00835e-05,0,-nan,0.173978,0.000123621,-0,-nan,0.117831,0.0890438,0.22875,-0.0815676,250.581,20000000,0
0.8,0.0407002,2.88696e-05,-0,-nan,-0.0119303,8.46242e-06,0,-nan,0.173983,0.00012341,-0,-nan,0.0780711,0.0574188,0.233932,-0.0685715,249.224,20000000,0
0.1,0.0379334,2.99774e-05,-0,-nan,0.000376911,2.97859e-07,-0,-nan,0.174016,0.000137519,-0,-nan,27.9005,26.1577,0.217987,0.00216595,253.856,20000000,0
0.15,0.037487,2.72232e-05,-0,-nan,-0.000462301,3.35725e-07,0,-nan,0.174064,0.000126406,-0,-nan,13.4601,12.7186,0.215363,-0.00265593,251.686,20000000,0
0.2,0.0377206,2.68892e-05,-0,-nan,-0.00183893,1.31089e-06,0,-nan,0.173976,0.00012402,-0,-nan,7.5318,7.0952,0.216814,-0.01057,251.516,20000000,0
0.25,0.0386439,2.7581e-05,-0,-nan,-0.00357162,2.54914e-06,0,-nan,0.173971,0.000124167,-0,-nan,4.54132,4.2214,0.222129,-0.02053,249.107,20000000,0
0.3,0.0398857,2.84773e-05,-0,-nan,-0.00547257,3.90727e-06,0,-nan,0.173972,0.000124212,-0,-nan,2.86252,2.61228,0.229265,-0.0314566,250.509,20000000,0
0.35,0.0411251,2.93661e-05,-0,-nan,-0.00744114,5.31348e-06,0,-nan,0.173968,0.000124225,-0,-nan,1.85835,1.66446,0.236394,-0.042773,249.636,20000000,0
0.4,0.0422069,3.01383e-05,-0,-nan,-0.00946034,6.75528e-06,0,-nan,0.173967,0.000124223,-0,-nan,1.24093,1.09334,0.242614,-0.0543802,250.218,20000000,0
0.45,0.0431504,3.08088e-05,-0,-nan,-0.0115252,8.22882e-06,0,-nan,0.173967,0.00012421,-0,-nan,0.851501,0.739513,0.248038,-0.0662493,250.799,20000000,0
0.5,0.0440935,3.14729e-05,-0,-nan,-0.0135415,9.66557e-06,0,-nan,0.173967,0.000124173,-0,-nan,0.599567,0.513144,0.253459,-0.0778393,252.735,20000000,0
0.55,0.0451821,3.22391e-05,-0,-nan,-0.0152894,1.09095e-05,0,-nan,0.173968,0.000124133,-0,-nan,0.431962,0.363263,0.259715,-0.0878862,252.696,20000000,0
0.6,0.0464954,3.31589e-05,-0,-nan,-0.0164473,1.17296e-05,0,-nan,0.173968,0.000124068,-0,-nan,0.315884,0.259811,0.267263,-0.0945416,252.544,20000000,0
0.65,0.0479748,3.41889e-05,-0,-nan,-0.0167593,1.19434e-05,0,-nan,0.17397,0.000123978,-0,-nan,0.231447,0.185432,0.275765,-0.0963343,250.862,20000000,0
