z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0530938,3.77643e-05,-0,-nan,-0.015174,1.07929e-05,0,-nan,0.174017,0.000123774,-0,-nan,0.639293,0.521164,0.305107,-0.0871985,252.867,20000000,0
0.15,0.0529939,3.76476e-05,-0,-nan,-0.0159823,1.1354e-05,0,-nan,0.174018,0.000123625,-0,-nan,0.306018,0.255764,0.304531,-0.0918429,252.607,20000000,0
0.2,0.0535457,3.80069e-05,-0,-nan,-0.0181372,1.28739e-05,0,-nan,0.174018,0.000123519,-0,-nan,0.171886,0.142301,0.307702,-0.104226,252.848,20000000,0
0.25,0.0546471,3.87617e-05,-0,-nan,-0.0214721,1.52303e-05,0,-nan,0.174018,0.000123433,-0,-nan,0.105129,0.0834488,0.314031,-0.12339,250.58,20000000,0
0.3,0.0559584,3.967e-05,-0,-nan,-0.0255601,1.81201e-05,0,-nan,0.174018,0.000123365,-0,-nan,0.0675204,0.0505596,0.321566,-0.146882,252.827,20000000,0
0.35,0.057229,4.05524e-05,-0,-nan,-0.030022,2.12736e-05,0,-nan,0.174018,0.000123309,-0,-nan,0.0446406,0.0314971,0.328867,-0.172522,250.631,20000000,0
0.4,0.0583682,4.13455e-05,-0,-nan,-0.034644,2.45403e-05,0,-nan,0.174019,0.000123267,-0,-nan,0.0302721,0.0202664,0.335414,-0.199082,249.053,20000000,0
0.45,0.0594009,4.20649e-05,-0,-nan,-0.0393996,2.79009e-05,0,-nan,0.174019,0.000123232,-0,-nan,0.0210458,0.0134531,0.341348,-0.22641,251.15,20000000,0
0.5,0.060385,4.275e-05,-0,-nan,-0.0443352,3.13874e-05,0,-nan,0.174019,0.000123198,-0,-nan,0.0150119,0.00915223,0.347003,-0.254772,250.719,20000000,0
0.55,0.0613376,4.3411e-05,-0,-nan,-0.0493999,3.49622e-05,0,-nan,0.174019,0.00012316,-0,-nan,0.0109791,0.0063208,0.352476,-0.283876,252.366,20000000,0
0.6,0.0622144,4.40174e-05,-0,-nan,-0.0543401,3.84463e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.00817665,0.00437414,0.357513,-0.312264,251.885,20000000,0
0.65,0.0629328,4.45085e-05,-0,-nan,-0.0587144,4.15251e-05,0,-nan,0.174021,0.000123074,-0,-nan,0.00611605,0.00299495,0.361639,-0.337398,252.431,20000000,0
0.7,0.06343,4.4841e-05,-0,-nan,-0.0619667,4.38065e-05,0,-nan,0.174023,0.000123023,-0,-nan,0.0045292,0.0020061,0.364493,-0.356084,251.201,20000000,0
0.75,0.063682,4.49959e-05,-0,-nan,-0.0635667,4.49145e-05,0,-nan,0.174025,0.000122961,-0,-nan,0.00324985,0.0012963,0.365935,-0.365273,250.904,20000000,0
0.8,0.0637132,4.49897e-05,-0,-nan,-0.0632104,4.46347e-05,0,-nan,0.174027,0.000122886,-0,-nan,0.00219369,0.00079168,0.36611,-0.363221,244.532,20000000,0
0.1,0.0507229,3.61054e-05,-0,-nan,-0.0147486,1.04983e-05,0,-nan,0.174013,0.000123866,-0,-nan,0.639293,0.521164,0.291489,-0.0847555,253.068,20000000,0
0.15,0.0507033,3.60455e-05,-0,-nan,-0.0159088,1.13097e-05,0,-nan,0.174014,0.000123709,-0,-nan,0.306018,0.255764,0.291375,-0.0914222,246.955,20000000,0
0.2,0.0512835,3.64242e-05,-0,-nan,-0.0182694,1.29759e-05,0,-nan,0.174015,0.000123594,-0,-nan,0.171886,0.142301,0.294708,-0.104987,246.23,20000000,0
0.25,0.0523513,3.71544e-05,-0,-nan,-0.0216192,1.53434e-05,0,-nan,0.174015,0.000123501,-0,-nan,0.105129,0.0834488,0.300844,-0.124237,252.354,20000000,0
0.3,0.0535856,3.80068e-05,-0,-nan,-0.0255381,1.81135e-05,0,-nan,0.174015,0.000123424,-0,-nan,0.0675204,0.0505596,0.307936,-0.146758,248.042,20000000,0
0.35,0.0547568,3.88191e-05,-0,-nan,-0.0296733,2.10365e-05,0,-nan,0.174016,0.000123366,-0,-nan,0.0446406,0.0314971,0.314666,-0.170521,246.335,20000000,0
0.4,0.0557854,3.95344e-05,-0,-nan,-0.0338337,2.39775e-05,0,-nan,0.174016,0.000123323,-0,-nan,0.0302721,0.0202664,0.320576,-0.194428,251.005,20000000,0
0.45,0.0566977,4.01686e-05,-0,-nan,-0.0379973,2.69199e-05,0,-nan,0.174016,0.000123285,-0,-nan,0.0210458,0.0134531,0.325818,-0.218355,247.945,20000000,0
0.5,0.0575508,4.0761e-05,-0,-nan,-0.042206,2.98928e-05,0,-nan,0.174017,0.000123249,-0,-nan,0.0150119,0.00915223,0.33072,-0.24254,247.295,20000000,0
0.55,0.0583675,4.13267e-05,-0,-nan,-0.0464225,3.28691e-05,0,-nan,0.174017,0.000123212,-0,-nan,0.0109791,0.0063208,0.335413,-0.26677,243.845,20000000,0
0.6,0.0591192,4.18448e-05,-0,-nan,-0.0504481,3.57074e-05,0,-nan,0.174018,0.000123171,-0,-nan,0.00817665,0.00437414,0.339731,-0.289902,246.028,20000000,0
0.65,0.0597421,4.22699e-05,-0,-nan,-0.0539436,3.81673e-05,0,-nan,0.174019,0.000123126,-0,-nan,0.00611605,0.00299495,0.343307,-0.309986,250.734,20000000,0
0.7,0.0601885,4.25686e-05,-0,-nan,-0.0564922,3.99543e-05,0,-nan,0.174021,0.000123077,-0,-nan,0.0045292,0.0020061,0.345869,-0.324628,249.602,20000000,0
0.75,0.0604395,4.27257e-05,-0,-nan,-0.0577125,4.0798e-05,0,-nan,0.174022,0.000123019,-0,-nan,0.00324985,0.0012963,0.347309,-0.331638,250.063,20000000,0
0.8,0.0605149,4.27539e-05,-0,-nan,-0.0574103,4.05605e-05,0,-nan,0.174025,0.000122949,-0,-nan,0.00219369,0.00079168,0.347736,-0.329897,245.294,20000000,0
0.1,0.0556677,3.9589e-05,-0,-nan,-0.0148948,1.05927e-05,0,-nan,0.174018,0.000123755,-0,-nan,0.639293,0.521164,0.319897,-0.0855938,245.953,20000000,0
0.15,0.0555186,3.94356e-05,-0,-nan,-0.0156399,1.11092e-05,0,-nan,0.174019,0.000123608,-0,-nan,0.306018,0.255764,0.319038,-0.0898747,248.449,20000000,0
0.2,0.0560441,3.97753e-05,-0,-nan,-0.0177304,1.25835e-05,0,-nan,0.174019,0.000123503,-0,-nan,0.171886,0.142301,0.322058,-0.101888,248.127,20000000,0
0.25,0.0571466,4.05301e-05,-0,-nan,-0.0210081,1.48996e-05,0,-nan,0.174019,0.000123419,-0,-nan,0.105129,0.0834488,0.328394,-0.120723,251.92,20000000,0
0.3,0.0584742,4.14492e-05,-0,-nan,-0.0250523,1.77582e-05,0,-nan,0.174019,0.000123352,-0,-nan,0.0675204,0.0505596,0.336023,-0.143963,248.55,20000000,0
0.35,0.0597637,4.23449e-05,-0,-nan,-0.0294864,2.08923e-05,0,-nan,0.174019,0.000123299,-0,-nan,0.0446406,0.0314971,0.343432,-0.169444,250.178,20000000,0
0.4,0.0609169,4.31475e-05,-0,-nan,-0.0340974,2.41513e-05,0,-nan,0.174019,0.000123258,-0,-nan,0.0302721,0.0202664,0.350059,-0.195941,247.02,20000000,0
0.45,0.0619597,4.3874e-05,-0,-nan,-0.0388596,2.75167e-05,0,-nan,0.174019,0.000123224,-0,-nan,0.0210458,0.0134531,0.356052,-0.223307,245.342,20000000,0
0.5,0.0629578,4.45685e-05,-0,-nan,-0.0438205,3.1021e-05,0,-nan,0.174019,0.00012319,-0,-nan,0.0150119,0.00915223,0.361786,-0.251814,250.553,20000000,0
0.55,0.0639375,4.52484e-05,-0,-nan,-0.0489294,3.46272e-05,0,-nan,0.17402,0.000123153,-0,-nan,0.0109791,0.0063208,0.367416,-0.281172,249.074,20000000,0
0.6,0.0648615,4.58877e-05,-0,-nan,-0.0539298,3.81538e-05,0,-nan,0.17402,0.000123114,-0,-nan,0.00817665,0.00437414,0.372724,-0.309905,244.789,20000000,0
0.65,0.0656449,4.6424e-05,-0,-nan,-0.0583727,4.12811e-05,0,-nan,0.174021,0.000123068,-0,-nan,0.00611605,0.00299495,0.377224,-0.335435,252.439,20000000,0
0.7,0.0662205,4.68112e-05,-0,-nan,-0.0616899,4.36085e-05,0,-nan,0.174023,0.000123017,-0,-nan,0.0045292,0.0020061,0.380527,-0.354492,250.678,20000000,0
0.75,0.0665551,4.70231e-05,-0,-nan,-0.0633356,4.47484e-05,0,-nan,0.174025,0.000122954,-0,-nan,0.00324985,0.0012963,0.382445,-0.363944,252.096,20000000,0
0.8,0.0666648,4.70706e-05,-0,-nan,-0.0629922,4.44774e-05,0,-nan,0.174028,0.000122877,-0,-nan,0.00219369,0.00079168,0.38307,-0.361966,246.789,20000000,0
0.1,0.037026,2.63792e-05,-0,-nan,-0.0149071,1.06206e-05,0,-nan,0.174008,0.000123972,-0,-nan,0.639293,0.521164,0.212783,-0.085669,244.304,20000000,0
0.15,0.0373028,2.65399e-05,-0,-nan,-0.0164293,1.1689e-05,0,-nan,0.17401,0.000123803,-0,-nan,0.306018,0.255764,0.214372,-0.0944158,245.642,20000000,0
0.2,0.0380053,2.70123e-05,-0,-nan,-0.0189324,1.34562e-05,0,-nan,0.174011,0.000123678,-0,-nan,0.171886,0.142301,0.218408,-0.1088,247.874,20000000,0
0.25,0.0390026,2.7698e-05,-0,-nan,-0.0221928,1.57604e-05,0,-nan,0.174011,0.000123576,-0,-nan,0.105129,0.0834488,0.224138,-0.127537,250.261,20000000,0
0.3,0.0400559,2.8427e-05,-0,-nan,-0.0258279,1.83297e-05,0,-nan,0.174012,0.000123494,-0,-nan,0.0675204,0.0505596,0.23019,-0.148426,251.81,20000000,0
0.35,0.0410201,2.90966e-05,-0,-nan,-0.0295337,2.0949e-05,0,-nan,0.174013,0.000123432,-0,-nan,0.0446406,0.0314971,0.23573,-0.169721,248.138,20000000,0
0.4,0.0418604,2.96808e-05,-0,-nan,-0.0331551,2.35084e-05,0,-nan,0.174014,0.000123383,-0,-nan,0.0302721,0.0202664,0.240558,-0.190532,249.03,20000000,0
0.45,0.0426011,3.01964e-05,-0,-nan,-0.036682,2.60009e-05,0,-nan,0.174014,0.000123345,-0,-nan,0.0210458,0.0134531,0.244813,-0.210799,248.078,20000000,0
0.5,0.043265,3.06574e-05,-0,-nan,-0.0401555,2.84539e-05,0,-nan,0.174015,0.000123306,-0,-nan,0.0150119,0.00915223,0.248628,-0.230759,246.119,20000000,0
0.55,0.0438396,3.10546e-05,-0,-nan,-0.0435522,3.08509e-05,0,-nan,0.174016,0.000123267,-0,-nan,0.0109791,0.0063208,0.251929,-0.250277,249.026,20000000,0
0.6,0.0442804,3.13564e-05,-0,-nan,-0.0467238,3.30867e-05,0,-nan,0.174017,0.000123227,-0,-nan,0.00817665,0.00437414,0.25446,-0.268502,251.679,20000000,0
0.65,0.044546,3.15326e-05,-0,-nan,-0.0494194,3.49823e-05,0,-nan,0.174018,0.000123181,-0,-nan,0.00611605,0.00299495,0.255985,-0.283991,251.832,20000000,0
0.7,0.0446186,3.15719e-05,-0,-nan,-0.0513389,3.63271e-05,0,-nan,0.174019,0.000123135,-0,-nan,0.0045292,0.0020061,0.256401,-0.295019,247.69,20000000,0
0.75,0.0445181,3.14872e-05,-0,-nan,-0.0522197,3.69344e-05,0,-nan,0.17402,0.000123083,-0,-nan,0.00324985,0.0012963,0.255821,-0.300078,247.22,20000000,0
0.8,0.0442942,3.13122e-05,-0,-nan,-0.0519473,3.67223e-05,0,-nan,0.174023,0.000123019,-0,-nan,0.00219369,0.00079168,0.254531,-0.298508,246.74,20000000,0
0.1,0.0403322,2.87208e-05,-0,-nan,-0.0150606,1.07247e-05,0,-nan,0.174011,0.000123914,-0,-nan,0.639293,0.521164,0.23178,-0.0865494,248.736,20000000,0
0.15,0.0405111,2.88101e-05,-0,-nan,-0.0163587,1.16338e-05,0,-nan,0.174012,0.000123752,-0,-nan,0.306018,0.255764,0.232806,-0.094009,247.917,20000000,0
0.2,0.0411829,2.92596e-05,-0,-nan,-0.0187862,1.33472e-05,0,-nan,0.174013,0.000123633,-0,-nan,0.171886,0.142301,0.236666,-0.107959,246.493,20000000,0
0.25,0.0422213,2.99734e-05,-0,-nan,-0.0221264,1.57078e-05,0,-nan,0.174014,0.000123534,-0,-nan,0.105129,0.0834488,0.242632,-0.127153,248.423,20000000,0
0.3,0.0433592,3.07613e-05,-0,-nan,-0.0259702,1.84246e-05,0,-nan,0.174014,0.000123455,-0,-nan,0.0675204,0.0505596,0.24917,-0.149242,248.743,20000000,0
0.35,0.0444236,3.15009e-05,-0,-nan,-0.0299798,2.12588e-05,0,-nan,0.174015,0.000123394,-0,-nan,0.0446406,0.0314971,0.255286,-0.172283,252.981,20000000,0
0.4,0.0453651,3.2156e-05,-0,-nan,-0.0339754,2.40827e-05,0,-nan,0.174015,0.000123347,-0,-nan,0.0302721,0.0202664,0.260696,-0.195244,250.545,20000000,0
0.45,0.0462068,3.27424e-05,-0,-nan,-0.0379381,2.68831e-05,0,-nan,0.174016,0.000123308,-0,-nan,0.0210458,0.0134531,0.265533,-0.218016,245.961,20000000,0
0.5,0.0469772,3.32781e-05,-0,-nan,-0.041908,2.96871e-05,0,-nan,0.174016,0.000123271,-0,-nan,0.0150119,0.00915223,0.269959,-0.240828,247.965,20000000,0
0.55,0.047665,3.37543e-05,-0,-nan,-0.0458506,3.24695e-05,0,-nan,0.174017,0.000123231,-0,-nan,0.0109791,0.0063208,0.27391,-0.263484,247.991,20000000,0
0.6,0.0482197,3.41359e-05,-0,-nan,-0.0495828,3.51009e-05,0,-nan,0.174018,0.000123192,-0,-nan,0.00817665,0.00437414,0.277096,-0.284929,252.786,20000000,0
0.65,0.0485873,3.43829e-05,-0,-nan,-0.0527945,3.73602e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00611605,0.00299495,0.279206,-0.303383,249.144,20000000,0
0.7,0.0487384,3.44759e-05,-0,-nan,-0.0551094,3.89825e-05,0,-nan,0.174021,0.000123096,-0,-nan,0.0045292,0.0020061,0.280072,-0.316683,249.015,20000000,0
0.75,0.0486859,3.4423e-05,-0,-nan,-0.0561888,3.97279e-05,0,-nan,0.174022,0.000123041,-0,-nan,0.00324985,0.0012963,0.279769,-0.322883,253.901,20000000,0
0.8,0.0484797,3.42577e-05,-0,-nan,-0.0558697,3.94797e-05,0,-nan,0.174024,0.000122973,-0,-nan,0.00219369,0.00079168,0.27858,-0.321045,251.605,20000000,0
0.1,0.0453028,3.22598e-05,-0,-nan,-0.0152687,1.08728e-05,0,-nan,0.174011,0.000123912,-0,-nan,0.639293,0.521164,0.260344,-0.0877458,248.787,20000000,0
0.15,0.0454135,3.22959e-05,-0,-nan,-0.0166127,1.18142e-05,0,-nan,0.174012,0.000123749,-0,-nan,0.306018,0.255764,0.260979,-0.0954687,247.063,20000000,0
0.2,0.0460621,3.27256e-05,-0,-nan,-0.019109,1.35764e-05,0,-nan,0.174013,0.000123631,-0,-nan,0.171886,0.142301,0.264705,-0.109814,244.381,20000000,0
0.25,0.047125,3.34542e-05,-0,-nan,-0.0225323,1.59958e-05,0,-nan,0.174013,0.000123533,-0,-nan,0.105129,0.0834488,0.270812,-0.129486,247.191,20000000,0
0.3,0.0483103,3.42737e-05,-0,-nan,-0.0264628,1.8774e-05,0,-nan,0.174014,0.000123454,-0,-nan,0.0675204,0.0505596,0.277623,-0.152072,250.503,20000000,0
0.35,0.0494213,3.50447e-05,-0,-nan,-0.0305551,2.16667e-05,0,-nan,0.174015,0.000123394,-0,-nan,0.0446406,0.0314971,0.284006,-0.175589,254.081,20000000,0
0.4,0.0503966,3.57225e-05,-0,-nan,-0.0346262,2.4544e-05,0,-nan,0.174015,0.000123347,-0,-nan,0.0302721,0.0202664,0.28961,-0.198984,250.79,20000000,0
0.45,0.0512614,3.63242e-05,-0,-nan,-0.0386574,2.73929e-05,0,-nan,0.174015,0.000123308,-0,-nan,0.0210458,0.0134531,0.29458,-0.22215,247.231,20000000,0
0.5,0.0520577,3.68773e-05,-0,-nan,-0.0426908,3.02418e-05,0,-nan,0.174016,0.000123271,-0,-nan,0.0150119,0.00915223,0.299155,-0.245327,247.019,20000000,0
0.55,0.0527903,3.73842e-05,-0,-nan,-0.046693,3.30663e-05,0,-nan,0.174016,0.000123232,-0,-nan,0.0109791,0.0063208,0.303364,-0.268325,250.59,20000000,0
0.6,0.0534204,3.78182e-05,-0,-nan,-0.05048,3.57366e-05,0,-nan,0.174018,0.000123193,-0,-nan,0.00817665,0.00437414,0.306983,-0.290086,248.297,20000000,0
0.65,0.053892,3.81374e-05,-0,-nan,-0.0537395,3.80295e-05,0,-nan,0.174019,0.000123147,-0,-nan,0.00611605,0.00299495,0.30969,-0.308814,248.808,20000000,0
0.7,0.0541694,3.83184e-05,-0,-nan,-0.0560922,3.96785e-05,0,-nan,0.17402,0.000123099,-0,-nan,0.0045292,0.0020061,0.311282,-0.322331,252.771,20000000,0
0.75,0.0542523,3.83596e-05,-0,-nan,-0.0571972,4.04418e-05,0,-nan,0.174022,0.000123044,-0,-nan,0.00324985,0.0012963,0.311756,-0.328679,251.912,20000000,0
0.8,0.0541767,3.82845e-05,-0,-nan,-0.0568906,4.02023e-05,0,-nan,0.174024,0.000122976,-0,-nan,0.00219369,0.00079168,0.311317,-0.326912,250.737,20000000,0
0.1,0.0439669,3.12958e-05,-0,-nan,-0.0153334,1.09143e-05,0,-nan,0.174013,0.000123863,-0,-nan,0.639293,0.521164,0.252664,-0.0881161,249.042,20000000,0
0.15,0.0440601,3.13222e-05,-0,-nan,-0.0164562,1.16987e-05,0,-nan,0.174014,0.000123706,-0,-nan,0.306018,0.255764,0.253198,-0.094568,251.445,20000000,0
0.2,0.044703,3.17497e-05,-0,-nan,-0.0188183,1.33655e-05,0,-nan,0.174015,0.000123592,-0,-nan,0.171886,0.142301,0.256892,-0.108142,250.551,20000000,0
0.25,0.0457753,3.24864e-05,-0,-nan,-0.0222161,1.57666e-05,0,-nan,0.174015,0.000123497,-0,-nan,0.105129,0.0834488,0.263053,-0.127668,249.833,20000000,0
0.3,0.0469853,3.33242e-05,-0,-nan,-0.0262239,1.85993e-05,0,-nan,0.174016,0.00012342,-0,-nan,0.0675204,0.0505596,0.270006,-0.150699,249.257,20000000,0
0.35,0.0481347,3.41231e-05,-0,-nan,-0.0304799,2.16074e-05,0,-nan,0.174016,0.000123362,-0,-nan,0.0446406,0.0314971,0.276611,-0.175155,249.913,20000000,0
0.4,0.0491611,3.48384e-05,-0,-nan,-0.0347859,2.46513e-05,0,-nan,0.174017,0.000123318,-0,-nan,0.0302721,0.0202664,0.282508,-0.1999,249.541,20000000,0
0.45,0.0500874,3.54837e-05,-0,-nan,-0.0391181,2.77126e-05,0,-nan,0.174017,0.00012328,-0,-nan,0.0210458,0.0134531,0.287831,-0.224795,246.976,20000000,0
0.5,0.0509485,3.60829e-05,-0,-nan,-0.0435175,3.08201e-05,0,-nan,0.174017,0.000123243,-0,-nan,0.0150119,0.00915223,0.292778,-0.250076,247.772,20000000,0
0.55,0.0517372,3.663e-05,-0,-nan,-0.0479414,3.39426e-05,0,-nan,0.174018,0.000123205,-0,-nan,0.0109791,0.0063208,0.29731,-0.275497,248.473,20000000,0
0.6,0.0523994,3.70861e-05,-0,-nan,-0.0521763,3.69282e-05,0,-nan,0.174018,0.000123163,-0,-nan,0.00817665,0.00437414,0.301114,-0.299832,250.07,20000000,0
0.65,0.0528698,3.74051e-05,-0,-nan,-0.055859,3.95199e-05,0,-nan,0.17402,0.000123118,-0,-nan,0.00611605,0.00299495,0.303815,-0.320992,248.759,20000000,0
0.7,0.0531078,3.75577e-05,-0,-nan,-0.0585422,4.14009e-05,0,-nan,0.174022,0.000123068,-0,-nan,0.0045292,0.0020061,0.305179,-0.336408,249.785,20000000,0
0.75,0.0531176,3.75464e-05,-0,-nan,-0.0598147,4.22803e-05,0,-nan,0.174023,0.000123009,-0,-nan,0.00324985,0.0012963,0.305233,-0.343717,250.027,20000000,0
0.8,0.0529467,3.74035e-05,-0,-nan,-0.059464,4.20076e-05,0,-nan,0.174026,0.000122938,-0,-nan,0.00219369,0.00079168,0.304246,-0.341697,247.022,20000000,0
0.1,0.0496199,3.5323e-05,-0,-nan,-0.0149603,1.06498e-05,0,-nan,0.174013,0.000123875,-0,-nan,0.639293,0.521164,0.285151,-0.0859727,251.074,20000000,0
0.15,0.0496299,3.52848e-05,-0,-nan,-0.0161635,1.14916e-05,0,-nan,0.174014,0.000123717,-0,-nan,0.306018,0.255764,0.285206,-0.0928863,247.841,20000000,0
0.2,0.0502283,3.56769e-05,-0,-nan,-0.0185664,1.31876e-05,0,-nan,0.174014,0.000123601,-0,-nan,0.171886,0.142301,0.288645,-0.106695,246.991,20000000,0
0.25,0.0513001,3.64102e-05,-0,-nan,-0.0219536,1.55815e-05,0,-nan,0.174015,0.000123507,-0,-nan,0.105129,0.0834488,0.294804,-0.126159,248.908,20000000,0
0.3,0.0525295,3.72594e-05,-0,-nan,-0.0259021,1.83725e-05,0,-nan,0.174015,0.00012343,-0,-nan,0.0675204,0.0505596,0.301867,-0.14885,246.473,20000000,0
0.35,0.0536933,3.80676e-05,-0,-nan,-0.0300581,2.13107e-05,0,-nan,0.174015,0.000123374,-0,-nan,0.0446406,0.0314971,0.308555,-0.172733,250.107,20000000,0
0.4,0.0547161,3.87782e-05,-0,-nan,-0.0342305,2.42597e-05,0,-nan,0.174016,0.000123328,-0,-nan,0.0302721,0.0202664,0.314432,-0.196709,250.368,20000000,0
0.45,0.0556238,3.94092e-05,-0,-nan,-0.0383978,2.72046e-05,0,-nan,0.174016,0.00012329,-0,-nan,0.0210458,0.0134531,0.319647,-0.220656,246.862,20000000,0
0.5,0.0564698,3.99967e-05,-0,-nan,-0.0426019,3.01743e-05,0,-nan,0.174017,0.000123253,-0,-nan,0.0150119,0.00915223,0.324508,-0.244815,249.404,20000000,0
0.55,0.0572726,4.05528e-05,-0,-nan,-0.046806,3.31418e-05,0,-nan,0.174017,0.000123216,-0,-nan,0.0109791,0.0063208,0.329121,-0.268974,248.133,20000000,0
0.6,0.0580004,4.10548e-05,-0,-nan,-0.0508128,3.59672e-05,0,-nan,0.174018,0.000123176,-0,-nan,0.00817665,0.00437414,0.333301,-0.291997,246.606,20000000,0
0.65,0.0585903,4.14564e-05,-0,-nan,-0.0542856,3.84105e-05,0,-nan,0.174019,0.00012313,-0,-nan,0.00611605,0.00299495,0.336689,-0.311951,249.077,20000000,0
0.7,0.0589975,4.17277e-05,-0,-nan,-0.0568122,4.01821e-05,0,-nan,0.174021,0.000123081,-0,-nan,0.0045292,0.0020061,0.339025,-0.326468,248.296,20000000,0
0.75,0.0592074,4.18563e-05,-0,-nan,-0.0580167,4.10146e-05,0,-nan,0.174022,0.000123024,-0,-nan,0.00324985,0.0012963,0.340229,-0.333387,249.101,20000000,0
0.8,0.0592441,4.18579e-05,-0,-nan,-0.0577097,4.07738e-05,0,-nan,0.174025,0.000122954,-0,-nan,0.00219369,0.00079168,0.340435,-0.331617,252.46,20000000,0
0.1,0.047597,3.38664e-05,-0,-nan,-0.0153225,1.09023e-05,0,-nan,0.174015,0.000123816,-0,-nan,0.639293,0.521164,0.273523,-0.0880527,253.616,20000000,0
0.15,0.0476005,3.38269e-05,-0,-nan,-0.0162709,1.15628e-05,0,-nan,0.174016,0.000123663,-0,-nan,0.306018,0.255764,0.273541,-0.0935022,248.122,20000000,0
0.2,0.0482,3.42227e-05,-0,-nan,-0.0185244,1.31526e-05,0,-nan,0.174017,0.000123554,-0,-nan,0.171886,0.142301,0.276985,-0.106452,254.988,20000000,0
0.25,0.0492844,3.4967e-05,-0,-nan,-0.0218989,1.55371e-05,0,-nan,0.174017,0.000123464,-0,-nan,0.105129,0.0834488,0.283216,-0.125843,249.511,20000000,0
0.3,0.0505416,3.5838e-05,-0,-nan,-0.0259661,1.8412e-05,0,-nan,0.174017,0.000123392,-0,-nan,0.0675204,0.0505596,0.29044,-0.149216,247.296,20000000,0
0.35,0.0517505,3.66778e-05,-0,-nan,-0.0303526,2.15122e-05,0,-nan,0.174017,0.000123334,-0,-nan,0.0446406,0.0314971,0.297387,-0.174423,251.537,20000000,0
0.4,0.0528359,3.74335e-05,-0,-nan,-0.0348501,2.46908e-05,0,-nan,0.174018,0.000123289,-0,-nan,0.0302721,0.0202664,0.303624,-0.200268,250.667,20000000,0
0.45,0.053821,3.812e-05,-0,-nan,-0.0394322,2.79288e-05,0,-nan,0.174018,0.000123252,-0,-nan,0.0210458,0.0134531,0.309284,-0.226599,248.571,20000000,0
0.5,0.0547492,3.87663e-05,-0,-nan,-0.0441423,3.12558e-05,0,-nan,0.174018,0.000123217,-0,-nan,0.0150119,0.00915223,0.314618,-0.253665,250.349,20000000,0
0.55,0.0556213,3.93721e-05,-0,-nan,-0.0489318,3.46368e-05,0,-nan,0.174019,0.000123181,-0,-nan,0.0109791,0.0063208,0.319628,-0.281187,250.469,20000000,0
0.6,0.0563843,3.98988e-05,-0,-nan,-0.0535639,3.7903e-05,0,-nan,0.174019,0.00012314,-0,-nan,0.00817665,0.00437414,0.324012,-0.307805,249.198,20000000,0
0.65,0.0569633,4.02932e-05,-0,-nan,-0.0576315,4.07659e-05,0,-nan,0.174021,0.000123094,-0,-nan,0.00611605,0.00299495,0.327336,-0.331176,248.808,20000000,0
0.7,0.0573065,4.05186e-05,-0,-nan,-0.0606265,4.28661e-05,0,-nan,0.174023,0.000123043,-0,-nan,0.0045292,0.0020061,0.329305,-0.348383,248.409,20000000,0
0.75,0.057407,4.05691e-05,-0,-nan,-0.062073,4.38665e-05,0,-nan,0.174025,0.000122982,-0,-nan,0.00324985,0.0012963,0.329879,-0.356691,246.254,20000000,0
0.8,0.0573041,4.04717e-05,-0,-nan,-0.0617094,4.3583e-05,0,-nan,0.174027,0.000122909,-0,-nan,0.00219369,0.00079168,0.329284,-0.354597,250.846,20000000,0
0.1,0.0398195,2.83598e-05,-0,-nan,-0.0143245,1.02021e-05,0,-nan,0.17401,0.000123931,-0,-nan,0.639293,0.521164,0.228834,-0.0823201,248.728,20000000,0
0.15,0.0399787,2.84348e-05,-0,-nan,-0.0156418,1.11252e-05,0,-nan,0.174012,0.000123766,-0,-nan,0.306018,0.255764,0.229748,-0.0898896,252.426,20000000,0
0.2,0.04061,2.88555e-05,-0,-nan,-0.0180014,1.27909e-05,0,-nan,0.174012,0.000123645,-0,-nan,0.171886,0.142301,0.233374,-0.103449,249.606,20000000,0
0.25,0.0415939,2.95308e-05,-0,-nan,-0.0211904,1.50448e-05,0,-nan,0.174013,0.000123546,-0,-nan,0.105129,0.0834488,0.239027,-0.121775,251.533,20000000,0
0.3,0.0426722,3.02766e-05,-0,-nan,-0.0248221,1.76117e-05,0,-nan,0.174014,0.000123465,-0,-nan,0.0675204,0.0505596,0.245224,-0.142645,248.665,20000000,0
0.35,0.0436764,3.0974e-05,-0,-nan,-0.0285816,2.02692e-05,0,-nan,0.174014,0.000123406,-0,-nan,0.0446406,0.0314971,0.250993,-0.164249,250.727,20000000,0
0.4,0.0445573,3.15864e-05,-0,-nan,-0.0323032,2.28995e-05,0,-nan,0.174015,0.000123358,-0,-nan,0.0302721,0.0202664,0.256055,-0.185635,247.78,20000000,0
0.45,0.0453382,3.21296e-05,-0,-nan,-0.0359715,2.54918e-05,0,-nan,0.174015,0.000123318,-0,-nan,0.0210458,0.0134531,0.260542,-0.206715,245.943,20000000,0
