z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.053712,3.92051e-05,-0,-nan,-0.0116597,8.51056e-06,0,-nan,0.173995,0.000127001,-0,-nan,0.159396,0.116304,0.308698,-0.0670115,249.167,20000000,0
0.15,0.0537987,3.91288e-05,-0,-nan,-0.0134842,9.80728e-06,0,-nan,0.173997,0.000126551,-0,-nan,0.075876,0.0575463,0.309193,-0.0774964,250.625,20000000,0
0.2,0.0541491,3.92866e-05,-0,-nan,-0.0164772,1.19546e-05,0,-nan,0.174007,0.000126247,-0,-nan,0.0427249,0.0319367,0.311188,-0.0946923,250.978,20000000,0
0.25,0.0546836,3.96021e-05,-0,-nan,-0.0205013,1.48471e-05,0,-nan,0.174011,0.000126019,-0,-nan,0.0263869,0.0184807,0.314254,-0.117816,249.158,20000000,0
0.3,0.0552576,3.99663e-05,-0,-nan,-0.0252594,1.82694e-05,0,-nan,0.174013,0.000125859,-0,-nan,0.0171611,0.0109744,0.317548,-0.145158,250.125,20000000,0
0.35,0.0557839,4.03118e-05,-0,-nan,-0.0304704,2.20192e-05,0,-nan,0.174015,0.000125751,-0,-nan,0.0114812,0.0066856,0.320569,-0.175102,247.453,20000000,0
0.4,0.0562433,4.06169e-05,-0,-nan,-0.0359464,2.59592e-05,0,-nan,0.174016,0.000125668,-0,-nan,0.00786201,0.00421073,0.323207,-0.206569,249.068,20000000,0
0.45,0.0566508,4.08893e-05,-0,-nan,-0.0416467,3.00597e-05,0,-nan,0.174018,0.000125602,-0,-nan,0.00551021,0.00273922,0.325546,-0.239325,249.156,20000000,0
0.5,0.057018,4.11369e-05,-0,-nan,-0.0476399,3.4371e-05,0,-nan,0.174019,0.00012555,-0,-nan,0.00396131,0.00182265,0.327654,-0.273763,248.091,20000000,0
0.55,0.057334,4.13536e-05,-0,-nan,-0.0539893,3.89411e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00292304,0.0012227,0.329469,-0.310248,249.766,20000000,0
0.6,0.0575702,4.15219e-05,-0,-nan,-0.060662,4.37518e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00220007,0.000811839,0.330826,-0.348592,247.416,20000000,0
0.65,0.0577003,4.16187e-05,-0,-nan,-0.0674501,4.86512e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.331588,-0.387617,252.009,20000000,0
0.7,0.0577215,4.16695e-05,-0,-nan,-0.0740138,5.3431e-05,0,-nan,0.174014,0.000125622,-0,-nan,0.00124772,0.000325965,0.331705,-0.425332,251.008,20000000,0
0.75,0.057645,4.16804e-05,-0,-nan,-0.0797745,5.76811e-05,0,-nan,0.174016,0.000125823,-0,-nan,0.000905338,0.000191333,0.331262,-0.458431,248.816,20000000,0
0.8,0.0575012,4.16794e-05,-0,-nan,-0.0839372,6.08414e-05,0,-nan,0.174018,0.000126136,-0,-nan,0.000617041,0.000104352,0.330432,-0.482347,248.37,20000000,0
0.1,0.0401311,2.92756e-05,-0,-nan,-0.0116429,8.49345e-06,0,-nan,0.173994,0.000126928,-0,-nan,0.159396,0.116304,0.230647,-0.0669153,250.212,20000000,0
0.15,0.0403576,2.93336e-05,-0,-nan,-0.0138512,1.00677e-05,0,-nan,0.173996,0.000126467,-0,-nan,0.075876,0.0575463,0.231946,-0.0796067,249.766,20000000,0
0.2,0.0407748,2.95685e-05,-0,-nan,-0.0170243,1.23454e-05,0,-nan,0.174007,0.000126184,-0,-nan,0.0427249,0.0319367,0.234328,-0.0978364,249.807,20000000,0
0.25,0.0412925,2.98943e-05,-0,-nan,-0.0210087,1.52096e-05,0,-nan,0.174011,0.000125977,-0,-nan,0.0263869,0.0184807,0.237299,-0.120733,248.623,20000000,0
0.3,0.0418008,3.02277e-05,-0,-nan,-0.0255285,1.84605e-05,0,-nan,0.174013,0.000125835,-0,-nan,0.0171611,0.0109744,0.240217,-0.146704,250.665,20000000,0
0.35,0.0422491,3.05288e-05,-0,-nan,-0.0303339,2.1919e-05,0,-nan,0.174014,0.000125741,-0,-nan,0.0114812,0.0066856,0.242791,-0.174318,242.191,20000000,0
0.4,0.0426375,3.0792e-05,-0,-nan,-0.0352639,2.54669e-05,0,-nan,0.174016,0.000125671,-0,-nan,0.00786201,0.00421073,0.245021,-0.202648,249.684,20000000,0
0.45,0.0429797,3.10252e-05,-0,-nan,-0.0402846,2.90797e-05,0,-nan,0.174017,0.000125615,-0,-nan,0.00551021,0.00273922,0.246986,-0.231498,248.635,20000000,0
0.5,0.043274,3.12263e-05,-0,-nan,-0.0454536,3.27991e-05,0,-nan,0.174018,0.00012557,-0,-nan,0.00396131,0.00182265,0.248676,-0.261201,245.726,20000000,0
0.55,0.0434959,3.13794e-05,-0,-nan,-0.0508224,3.66649e-05,0,-nan,0.174018,0.000125542,-0,-nan,0.00292304,0.0012227,0.24995,-0.292052,251.388,20000000,0
0.6,0.0436118,3.14628e-05,-0,-nan,-0.0563635,4.06622e-05,0,-nan,0.174019,0.000125542,-0,-nan,0.00220007,0.000811839,0.250616,-0.323893,248.353,20000000,0
0.65,0.0436065,3.14622e-05,-0,-nan,-0.0619102,4.46684e-05,0,-nan,0.174011,0.00012555,-0,-nan,0.0016649,0.000525113,0.250595,-0.355782,249.335,20000000,0
0.7,0.0434878,3.14043e-05,-0,-nan,-0.0671969,4.85256e-05,0,-nan,0.174013,0.000125662,-0,-nan,0.00124772,0.000325965,0.249911,-0.386159,252.889,20000000,0
0.75,0.0432828,3.13072e-05,-0,-nan,-0.0717762,5.19169e-05,0,-nan,0.174016,0.000125868,-0,-nan,0.000905338,0.000191333,0.248729,-0.41247,246.907,20000000,0
0.8,0.043032,3.12048e-05,-0,-nan,-0.0750436,5.44182e-05,0,-nan,0.174017,0.00012619,-0,-nan,0.000617041,0.000104352,0.247285,-0.431242,246.093,20000000,0
0.1,0.050398,3.6802e-05,-0,-nan,-0.0112607,8.22285e-06,0,-nan,0.173996,0.000127056,-0,-nan,0.159396,0.116304,0.289651,-0.0647181,246.53,20000000,0
0.15,0.0504672,3.67278e-05,-0,-nan,-0.0126806,9.22837e-06,0,-nan,0.173998,0.000126628,-0,-nan,0.075876,0.0575463,0.290045,-0.0728778,248.929,20000000,0
0.2,0.0507967,3.68673e-05,-0,-nan,-0.0153166,1.11165e-05,0,-nan,0.173999,0.000126285,-0,-nan,0.0427249,0.0319367,0.291936,-0.0880266,251.335,20000000,0
0.25,0.0513203,3.71842e-05,-0,-nan,-0.0190696,1.38169e-05,0,-nan,0.17401,0.000126079,-0,-nan,0.0263869,0.0184807,0.294927,-0.109589,249.744,20000000,0
0.3,0.0518903,3.75446e-05,-0,-nan,-0.0236554,1.71156e-05,0,-nan,0.174013,0.000125905,-0,-nan,0.0171611,0.0109744,0.298198,-0.135941,249.67,20000000,0
0.35,0.0524226,3.78935e-05,-0,-nan,-0.0287964,2.08154e-05,0,-nan,0.174015,0.000125786,-0,-nan,0.0114812,0.0066856,0.301254,-0.165483,249.521,20000000,0
0.4,0.0528976,3.82089e-05,-0,-nan,-0.034303,2.47777e-05,0,-nan,0.174016,0.000125695,-0,-nan,0.00786201,0.00421073,0.303981,-0.197125,250.909,20000000,0
0.45,0.053328,3.84971e-05,-0,-nan,-0.0401363,2.89742e-05,0,-nan,0.174018,0.000125622,-0,-nan,0.00551021,0.00273922,0.306452,-0.230645,248.628,20000000,0
0.5,0.0537218,3.8763e-05,-0,-nan,-0.0463741,3.34613e-05,0,-nan,0.174019,0.000125564,-0,-nan,0.00396131,0.00182265,0.308712,-0.266489,248.757,20000000,0
0.55,0.0540619,3.89962e-05,-0,-nan,-0.0530891,3.82946e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00292304,0.0012227,0.310665,-0.305075,251.067,20000000,0
0.6,0.0543122,3.91735e-05,-0,-nan,-0.0602495,4.3456e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00220007,0.000811839,0.312103,-0.346222,250.86,20000000,0
0.65,0.0544417,3.92677e-05,-0,-nan,-0.0676282,4.87788e-05,0,-nan,0.174012,0.000125511,-0,-nan,0.0016649,0.000525113,0.312861,-0.38864,249.786,20000000,0
0.7,0.0544451,3.93012e-05,-0,-nan,-0.0748444,5.40264e-05,0,-nan,0.174015,0.000125612,-0,-nan,0.00124772,0.000325965,0.312877,-0.430104,251.552,20000000,0
0.75,0.0543357,3.92812e-05,-0,-nan,-0.0812418,5.87325e-05,0,-nan,0.174017,0.000125803,-0,-nan,0.000905338,0.000191333,0.312244,-0.466862,249.824,20000000,0
0.8,0.054149,3.92391e-05,-0,-nan,-0.0859062,6.22519e-05,0,-nan,0.174019,0.000126103,-0,-nan,0.000617041,0.000104352,0.311167,-0.493659,251.242,20000000,0
0.1,0.05576,4.07089e-05,-0,-nan,-0.0113691,8.30029e-06,0,-nan,0.173996,0.00012703,-0,-nan,0.159396,0.116304,0.320468,-0.0653414,249.337,20000000,0
0.15,0.0558062,4.06038e-05,-0,-nan,-0.0129224,9.40214e-06,0,-nan,0.173998,0.000126598,-0,-nan,0.075876,0.0575463,0.32073,-0.0742676,248.969,20000000,0
0.2,0.0561275,4.07266e-05,-0,-nan,-0.0156863,1.13821e-05,0,-nan,0.173999,0.000126255,-0,-nan,0.0427249,0.0319367,0.322573,-0.0901516,248.6,20000000,0
0.25,0.0566582,4.10433e-05,-0,-nan,-0.0195479,1.41606e-05,0,-nan,0.174011,0.000126053,-0,-nan,0.0263869,0.0184807,0.325602,-0.112338,251.351,20000000,0
0.3,0.05724,4.14079e-05,-0,-nan,-0.0242153,1.75176e-05,0,-nan,0.174013,0.000125882,-0,-nan,0.0171611,0.0109744,0.328941,-0.139158,251.2,20000000,0
0.35,0.0577806,4.17601e-05,-0,-nan,-0.0294077,2.1254e-05,0,-nan,0.174015,0.000125767,-0,-nan,0.0114812,0.0066856,0.332043,-0.168995,247.645,20000000,0
0.4,0.0582561,4.20739e-05,-0,-nan,-0.0349343,2.52303e-05,0,-nan,0.174017,0.000125679,-0,-nan,0.00786201,0.00421073,0.334773,-0.200752,247.179,20000000,0
0.45,0.058681,4.23564e-05,-0,-nan,-0.0407549,2.94172e-05,0,-nan,0.174018,0.000125607,-0,-nan,0.00551021,0.00273922,0.337212,-0.234199,244.442,20000000,0
0.5,0.0590693,4.26172e-05,-0,-nan,-0.0469444,3.38693e-05,0,-nan,0.174019,0.000125551,-0,-nan,0.00396131,0.00182265,0.339442,-0.269766,252.147,20000000,0
0.55,0.0594123,4.28517e-05,-0,-nan,-0.0535723,3.86396e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00292304,0.0012227,0.341411,-0.307852,249.99,20000000,0
0.6,0.0596808,4.30421e-05,-0,-nan,-0.0606062,4.37095e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00220007,0.000811839,0.342953,-0.348271,251.27,20000000,0
0.65,0.0598446,4.31624e-05,-0,-nan,-0.0678242,4.89176e-05,0,-nan,0.174012,0.000125505,-0,-nan,0.0016649,0.000525113,0.34391,-0.389766,248.829,20000000,0
0.7,0.0598974,4.32355e-05,-0,-nan,-0.0748577,5.40342e-05,0,-nan,0.174015,0.000125608,-0,-nan,0.00124772,0.000325965,0.344209,-0.43018,250.645,20000000,0
0.75,0.0598467,4.32661e-05,-0,-nan,-0.0810738,5.86122e-05,0,-nan,0.174017,0.000125805,-0,-nan,0.000905338,0.000191333,0.343914,-0.465896,248.074,20000000,0
0.8,0.0597211,4.32793e-05,-0,-nan,-0.085595,6.20298e-05,0,-nan,0.174019,0.00012611,-0,-nan,0.000617041,0.000104352,0.343187,-0.491871,252.514,20000000,0
0.1,0.0626851,4.57748e-05,-0,-nan,-0.0114291,8.34592e-06,0,-nan,0.173996,0.000127058,-0,-nan,0.159396,0.116304,0.360267,-0.065686,244.861,20000000,0
0.15,0.0626636,4.5613e-05,-0,-nan,-0.0126116,9.17999e-06,0,-nan,0.173998,0.000126654,-0,-nan,0.075876,0.0575463,0.360139,-0.0724809,248.5,20000000,0
0.2,0.0629513,4.57011e-05,-0,-nan,-0.0150896,1.09547e-05,0,-nan,0.174,0.000126319,-0,-nan,0.0427249,0.0319367,0.36179,-0.0867221,251.112,20000000,0
0.25,0.0634906,4.60105e-05,-0,-nan,-0.0187907,1.36173e-05,0,-nan,0.174011,0.000126102,-0,-nan,0.0263869,0.0184807,0.364866,-0.107986,248.32,20000000,0
0.3,0.0641068,4.63889e-05,-0,-nan,-0.0234336,1.6957e-05,0,-nan,0.174013,0.000125919,-0,-nan,0.0171611,0.0109744,0.368402,-0.134665,249.126,20000000,0
0.35,0.0646902,4.67633e-05,-0,-nan,-0.0287342,2.07714e-05,0,-nan,0.174015,0.000125792,-0,-nan,0.0114812,0.0066856,0.37175,-0.165125,246.902,20000000,0
0.4,0.0652081,4.71005e-05,-0,-nan,-0.0344969,2.49175e-05,0,-nan,0.174017,0.000125694,-0,-nan,0.00786201,0.00421073,0.374723,-0.198239,248.353,20000000,0
0.45,0.065675,4.74073e-05,-0,-nan,-0.0406868,2.93697e-05,0,-nan,0.174018,0.000125615,-0,-nan,0.00551021,0.00273922,0.377403,-0.233808,247.427,20000000,0
0.5,0.0661112,4.76977e-05,-0,-nan,-0.047397,3.41958e-05,0,-nan,0.17402,0.000125551,-0,-nan,0.00396131,0.00182265,0.379907,-0.272366,248.708,20000000,0
0.55,0.0665131,4.79709e-05,-0,-nan,-0.0547154,3.9462e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00292304,0.0012227,0.382214,-0.314419,250.331,20000000,0
0.6,0.0668512,4.8209e-05,-0,-nan,-0.0626132,4.51528e-05,0,-nan,0.174021,0.000125493,-0,-nan,0.00220007,0.000811839,0.384156,-0.359803,247.653,20000000,0
0.65,0.0670876,4.838e-05,-0,-nan,-0.0708398,5.10858e-05,0,-nan,0.174013,0.000125489,-0,-nan,0.0016649,0.000525113,0.385532,-0.407095,252.93,20000000,0
0.7,0.0672089,4.85029e-05,-0,-nan,-0.078964,5.69862e-05,0,-nan,0.174015,0.000125582,-0,-nan,0.00124772,0.000325965,0.386224,-0.453776,249.036,20000000,0
0.75,0.0672144,4.85799e-05,-0,-nan,-0.0862316,6.23247e-05,0,-nan,0.174017,0.000125773,-0,-nan,0.000905338,0.000191333,0.386251,-0.495534,247.66,20000000,0
0.8,0.0671292,4.86313e-05,-0,-nan,-0.0915795,6.63442e-05,0,-nan,0.17402,0.000126068,-0,-nan,0.000617041,0.000104352,0.385755,-0.526258,248.67,20000000,0
0.1,0.0486683,3.55197e-05,-0,-nan,-0.011313,8.25658e-06,0,-nan,0.173995,0.000126987,-0,-nan,0.159396,0.116304,0.279712,-0.0650191,247.751,20000000,0
0.15,0.0487846,3.54766e-05,-0,-nan,-0.0131807,9.58517e-06,0,-nan,0.173997,0.000126532,-0,-nan,0.075876,0.0575463,0.280376,-0.0757527,251.126,20000000,0
0.2,0.0491395,3.56477e-05,-0,-nan,-0.0161397,1.17084e-05,0,-nan,0.174007,0.000126232,-0,-nan,0.0427249,0.0319367,0.282399,-0.0927532,250.424,20000000,0
0.25,0.0496536,3.59562e-05,-0,-nan,-0.0200507,1.45195e-05,0,-nan,0.174011,0.000126008,-0,-nan,0.0263869,0.0184807,0.285348,-0.115227,250.56,20000000,0
0.3,0.0501948,3.63025e-05,-0,-nan,-0.024628,1.78118e-05,0,-nan,0.174013,0.000125852,-0,-nan,0.0171611,0.0109744,0.288454,-0.141529,250.509,20000000,0
0.35,0.050687,3.66276e-05,-0,-nan,-0.0296049,2.13932e-05,0,-nan,0.174015,0.000125747,-0,-nan,0.0114812,0.0066856,0.29128,-0.170128,250.325,20000000,0
0.4,0.0511163,3.69142e-05,-0,-nan,-0.0348044,2.51344e-05,0,-nan,0.174016,0.000125668,-0,-nan,0.00786201,0.00421073,0.293744,-0.200007,252.071,20000000,0
0.45,0.0514965,3.71697e-05,-0,-nan,-0.0401878,2.90072e-05,0,-nan,0.174017,0.000125604,-0,-nan,0.00551021,0.00273922,0.295927,-0.230941,247.618,20000000,0
0.5,0.0518359,3.73995e-05,-0,-nan,-0.0458186,3.3058e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.297876,-0.263297,247.828,20000000,0
0.55,0.0521204,3.75948e-05,-0,-nan,-0.0517549,3.73312e-05,0,-nan,0.174019,0.000125521,-0,-nan,0.00292304,0.0012227,0.29951,-0.297409,250.926,20000000,0
0.6,0.0523208,3.77382e-05,-0,-nan,-0.0579657,4.18097e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00220007,0.000811839,0.30066,-0.333098,247.807,20000000,0
0.65,0.0524142,3.78084e-05,-0,-nan,-0.0642586,4.63522e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.30121,-0.369277,251.389,20000000,0
0.7,0.0524005,3.78311e-05,-0,-nan,-0.0703218,5.07695e-05,0,-nan,0.174014,0.000125631,-0,-nan,0.00124772,0.000325965,0.301128,-0.404115,251.079,20000000,0
0.75,0.0522946,3.78149e-05,-0,-nan,-0.0756258,5.46861e-05,0,-nan,0.174016,0.000125834,-0,-nan,0.000905338,0.000191333,0.300515,-0.434591,251.607,20000000,0
0.8,0.0521283,3.77888e-05,-0,-nan,-0.0794463,5.75921e-05,0,-nan,0.174018,0.000126149,-0,-nan,0.000617041,0.000104352,0.299556,-0.45654,251.134,20000000,0
0.1,0.05799,4.23325e-05,-0,-nan,-0.0113773,8.30537e-06,0,-nan,0.173995,0.000127016,-0,-nan,0.159396,0.116304,0.333285,-0.0653885,250.465,20000000,0
0.15,0.0580284,4.22128e-05,-0,-nan,-0.0130222,9.47299e-06,0,-nan,0.173998,0.000126575,-0,-nan,0.075876,0.0575463,0.333501,-0.0748411,250.971,20000000,0
0.2,0.0583465,4.23299e-05,-0,-nan,-0.0158594,1.15059e-05,0,-nan,0.173999,0.000126235,-0,-nan,0.0427249,0.0319367,0.335327,-0.0911464,249.732,20000000,0
0.25,0.0588789,4.26452e-05,-0,-nan,-0.0197672,1.43171e-05,0,-nan,0.174011,0.000126034,-0,-nan,0.0263869,0.0184807,0.338363,-0.113598,249.318,20000000,0
0.3,0.0594631,4.30111e-05,-0,-nan,-0.0244512,1.76861e-05,0,-nan,0.174013,0.000125868,-0,-nan,0.0171611,0.0109744,0.341716,-0.140513,250.556,20000000,0
0.35,0.0600039,4.33629e-05,-0,-nan,-0.0296312,2.14135e-05,0,-nan,0.174015,0.000125755,-0,-nan,0.0114812,0.0066856,0.34482,-0.17028,253.044,20000000,0
0.4,0.0604761,4.36737e-05,-0,-nan,-0.0351182,2.53612e-05,0,-nan,0.174017,0.000125669,-0,-nan,0.00786201,0.00421073,0.34753,-0.20181,245.467,20000000,0
0.45,0.0608947,4.39514e-05,-0,-nan,-0.0408716,2.94996e-05,0,-nan,0.174018,0.000125599,-0,-nan,0.00551021,0.00273922,0.349933,-0.23487,250.951,20000000,0
0.5,0.0612766,4.42074e-05,-0,-nan,-0.0469635,3.38814e-05,0,-nan,0.174019,0.000125544,-0,-nan,0.00396131,0.00182265,0.352126,-0.269875,250.819,20000000,0
0.55,0.0616171,4.44401e-05,-0,-nan,-0.0534608,3.85575e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00292304,0.0012227,0.354081,-0.307211,249.916,20000000,0
0.6,0.0618906,4.46345e-05,-0,-nan,-0.0603309,4.35097e-05,0,-nan,0.17402,0.000125501,-0,-nan,0.00220007,0.000811839,0.355652,-0.346689,251.861,20000000,0
0.65,0.0620677,4.47655e-05,-0,-nan,-0.0673582,4.85811e-05,0,-nan,0.174012,0.000125504,-0,-nan,0.0016649,0.000525113,0.356686,-0.387088,249.942,20000000,0
0.7,0.0621421,4.48559e-05,-0,-nan,-0.0741868,5.355e-05,0,-nan,0.174015,0.000125608,-0,-nan,0.00124772,0.000325965,0.357109,-0.426325,247.278,20000000,0
0.75,0.0621184,4.49096e-05,-0,-nan,-0.0802072,5.79872e-05,0,-nan,0.174017,0.000125808,-0,-nan,0.000905338,0.000191333,0.356968,-0.460917,248.078,20000000,0
0.8,0.0620222,4.49492e-05,-0,-nan,-0.0845776,6.12958e-05,0,-nan,0.174019,0.000126117,-0,-nan,0.000617041,0.000104352,0.35641,-0.486024,250.421,20000000,0
0.1,0.0586944,4.28575e-05,-0,-nan,-0.0113377,8.27856e-06,0,-nan,0.173996,0.000127048,-0,-nan,0.159396,0.116304,0.337332,-0.0651607,250.243,20000000,0
0.15,0.0587115,4.27249e-05,-0,-nan,-0.0127527,9.28028e-06,0,-nan,0.173998,0.00012662,-0,-nan,0.075876,0.0575463,0.337426,-0.0732923,249.853,20000000,0
0.2,0.0590176,4.28309e-05,-0,-nan,-0.0154101,1.11836e-05,0,-nan,0.173999,0.000126277,-0,-nan,0.0427249,0.0319367,0.339183,-0.0885643,251.499,20000000,0
0.25,0.0595506,4.31443e-05,-0,-nan,-0.0192105,1.39179e-05,0,-nan,0.174011,0.00012607,-0,-nan,0.0263869,0.0184807,0.342224,-0.110398,250.416,20000000,0
0.3,0.0601451,4.35137e-05,-0,-nan,-0.0238649,1.72657e-05,0,-nan,0.174013,0.000125895,-0,-nan,0.0171611,0.0109744,0.345635,-0.137144,249.526,20000000,0
0.35,0.0607015,4.38739e-05,-0,-nan,-0.029091,2.10264e-05,0,-nan,0.174015,0.000125775,-0,-nan,0.0114812,0.0066856,0.348829,-0.167175,252.683,20000000,0
0.4,0.0611922,4.41959e-05,-0,-nan,-0.0346958,2.50589e-05,0,-nan,0.174017,0.000125683,-0,-nan,0.00786201,0.00421073,0.351646,-0.199382,252.327,20000000,0
0.45,0.0616317,4.44867e-05,-0,-nan,-0.0406401,2.93346e-05,0,-nan,0.174018,0.000125609,-0,-nan,0.00551021,0.00273922,0.354168,-0.23354,248.406,20000000,0
0.5,0.0620369,4.47578e-05,-0,-nan,-0.0470043,3.39122e-05,0,-nan,0.174019,0.00012555,-0,-nan,0.00396131,0.00182265,0.356494,-0.27011,248.714,20000000,0
0.55,0.0624017,4.50066e-05,-0,-nan,-0.0538636,3.88486e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00292304,0.0012227,0.358589,-0.309525,250.469,20000000,0
0.6,0.0626977,4.5216e-05,-0,-nan,-0.0611861,4.41259e-05,0,-nan,0.174021,0.000125499,-0,-nan,0.00220007,0.000811839,0.360289,-0.351603,247.486,20000000,0
0.65,0.0628919,4.53579e-05,-0,-nan,-0.0687401,4.95757e-05,0,-nan,0.174013,0.000125499,-0,-nan,0.0016649,0.000525113,0.361421,-0.395029,248.421,20000000,0
0.7,0.0629752,4.54536e-05,-0,-nan,-0.0761358,5.49526e-05,0,-nan,0.174015,0.000125599,-0,-nan,0.00124772,0.000325965,0.361895,-0.437525,247.115,20000000,0
0.75,0.0629514,4.55059e-05,-0,-nan,-0.0827001,5.97818e-05,0,-nan,0.174017,0.000125792,-0,-nan,0.000905338,0.000191333,0.361755,-0.475242,247.938,20000000,0
0.8,0.0628474,4.5539e-05,-0,-nan,-0.0874946,6.33984e-05,0,-nan,0.17402,0.000126094,-0,-nan,0.000617041,0.000104352,0.361151,-0.502786,249.814,20000000,0
0.1,0.0458536,3.34422e-05,-0,-nan,-0.0111314,8.11841e-06,0,-nan,0.173994,0.000126898,-0,-nan,0.159396,0.116304,0.263536,-0.0639757,252.365,20000000,0
0.15,0.0459984,3.34245e-05,-0,-nan,-0.0133053,9.6682e-06,0,-nan,0.173996,0.000126433,-0,-nan,0.075876,0.0575463,0.264365,-0.0764689,252.663,20000000,0
0.2,0.0463502,3.36029e-05,-0,-nan,-0.0163834,1.18776e-05,0,-nan,0.174008,0.000126152,-0,-nan,0.0427249,0.0319367,0.266368,-0.0941529,249.083,20000000,0
0.25,0.0468301,3.38932e-05,-0,-nan,-0.0202159,1.46312e-05,0,-nan,0.174011,0.00012594,-0,-nan,0.0263869,0.0184807,0.269122,-0.116176,251.366,20000000,0
0.3,0.0473202,3.42109e-05,-0,-nan,-0.0245394,1.77411e-05,0,-nan,0.174013,0.000125806,-0,-nan,0.0171611,0.0109744,0.271934,-0.14102,249.57,20000000,0
0.35,0.047756,3.44998e-05,-0,-nan,-0.0291176,2.10351e-05,0,-nan,0.174015,0.000125712,-0,-nan,0.0114812,0.0066856,0.274436,-0.167328,249.411,20000000,0
0.4,0.0481284,3.47493e-05,-0,-nan,-0.0337989,2.44032e-05,0,-nan,0.174016,0.000125642,-0,-nan,0.00786201,0.00421073,0.276574,-0.194228,248.949,20000000,0
0.45,0.0484516,3.49669e-05,-0,-nan,-0.0385521,2.78226e-05,0,-nan,0.174017,0.000125586,-0,-nan,0.00551021,0.00273922,0.27843,-0.221542,251.013,20000000,0
0.5,0.0487343,3.51585e-05,-0,-nan,-0.0434321,3.13333e-05,0,-nan,0.174018,0.000125542,-0,-nan,0.00396131,0.00182265,0.280053,-0.249584,250.445,20000000,0
0.55,0.0489664,3.53183e-05,-0,-nan,-0.0484881,3.49733e-05,0,-nan,0.174019,0.000125516,-0,-nan,0.00292304,0.0012227,0.281385,-0.278637,251.231,20000000,0
0.6,0.0491257,3.54332e-05,-0,-nan,-0.0536948,3.87288e-05,0,-nan,0.174019,0.000125516,-0,-nan,0.00220007,0.000811839,0.2823,-0.308556,251.735,20000000,0
0.65,0.0491953,3.54883e-05,-0,-nan,-0.0588972,4.2487e-05,0,-nan,0.174012,0.000125528,-0,-nan,0.0016649,0.000525113,0.282713,-0.338467,251.134,20000000,0
0.7,0.0491784,3.55089e-05,-0,-nan,-0.0638488,4.61015e-05,0,-nan,0.174014,0.000125645,-0,-nan,0.00124772,0.000325965,0.282612,-0.366918,250.58,20000000,0
0.75,0.0490885,3.55034e-05,-0,-nan,-0.0681342,4.92783e-05,0,-nan,0.174016,0.000125857,-0,-nan,0.000905338,0.000191333,0.282092,-0.391541,246.444,20000000,0
0.8,0.0489524,3.54968e-05,-0,-nan,-0.0711929,5.16241e-05,0,-nan,0.174018,0.000126185,-0,-nan,0.000617041,0.000104352,0.281307,-0.409114,247.054,20000000,0
0.1,0.0533881,3.89755e-05,-0,-nan,-0.0111677,8.15286e-06,0,-nan,0.173995,0.000127024,-0,-nan,0.159396,0.116304,0.306836,-0.0641837,249.468,20000000,0
0.15,0.0534469,3.88839e-05,-0,-nan,-0.0127535,9.27851e-06,0,-nan,0.173998,0.000126588,-0,-nan,0.075876,0.0575463,0.30717,-0.0732972,247.878,20000000,0
0.2,0.053769,3.90123e-05,-0,-nan,-0.0155105,1.12537e-05,0,-nan,0.173999,0.000126246,-0,-nan,0.0427249,0.0319367,0.309019,-0.0891412,246.032,20000000,0
0.25,0.0542885,3.93235e-05,-0,-nan,-0.0193223,1.3996e-05,0,-nan,0.174011,0.000126043,-0,-nan,0.0263869,0.0184807,0.311984,-0.111041,249.273,20000000,0
0.3,0.0548532,3.96795e-05,-0,-nan,-0.0239018,1.729e-05,0,-nan,0.174013,0.000125877,-0,-nan,0.0171611,0.0109744,0.315225,-0.137356,248.804,20000000,0
0.35,0.0553761,4.00211e-05,-0,-nan,-0.0289747,2.09404e-05,0,-nan,0.174015,0.000125763,-0,-nan,0.0114812,0.0066856,0.318226,-0.166507,247.984,20000000,0
0.4,0.0558355,4.0325e-05,-0,-nan,-0.0343555,2.48119e-05,0,-nan,0.174017,0.000125677,-0,-nan,0.00786201,0.00421073,0.320863,-0.197427,251.778,20000000,0
