z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0365077,2.57112e-05,-0,-nan,-0.015724,1.10739e-05,0,-nan,0.174036,0.000122568,-0,-nan,0.599894,0.525605,0.20977,-0.0903492,247.97,20000000,0
0.4,0.0375494,2.64351e-05,-0,-nan,-0.0176795,1.24465e-05,0,-nan,0.174037,0.000122523,-0,-nan,0.401251,0.344705,0.215756,-0.101585,249.253,20000000,0
0.45,0.038464,2.70703e-05,-0,-nan,-0.0195342,1.37478e-05,0,-nan,0.174037,0.000122484,-0,-nan,0.275726,0.232819,0.22101,-0.112242,248.086,20000000,0
0.5,0.0393438,2.76799e-05,-0,-nan,-0.0212383,1.4942e-05,0,-nan,0.174037,0.000122442,-0,-nan,0.194425,0.161313,0.226065,-0.122033,250.62,20000000,0
0.55,0.0402709,2.83205e-05,-0,-nan,-0.0226459,1.59257e-05,0,-nan,0.174038,0.000122392,-0,-nan,0.140309,0.113989,0.231392,-0.13012,247.631,20000000,0
0.6,0.0412725,2.901e-05,-0,-nan,-0.0235367,1.65436e-05,0,-nan,0.174039,0.00012233,-0,-nan,0.102816,0.0813338,0.237145,-0.135238,250.834,20000000,0
0.65,0.0422918,2.97069e-05,-0,-nan,-0.0237456,1.66795e-05,0,-nan,0.174041,0.000122251,-0,-nan,0.0755118,0.0578831,0.242999,-0.136437,248.888,20000000,0
0.7,0.0432641,3.0365e-05,-0,-nan,-0.0231519,1.62492e-05,0,-nan,0.174043,0.000122152,-0,-nan,0.0548546,0.0406076,0.248583,-0.133024,249.566,20000000,0
0.75,0.0441128,3.0929e-05,-0,-nan,-0.0217981,1.52834e-05,0,-nan,0.174045,0.000122029,-0,-nan,0.0386389,0.0276118,0.253455,-0.125244,248.905,20000000,0
0.8,0.0447863,3.13622e-05,-0,-nan,-0.0198822,1.39227e-05,0,-nan,0.174049,0.00012188,-0,-nan,0.02566,0.0177494,0.25732,-0.114233,248.897,20000000,0
0.1,0.0339973,2.39963e-05,-0,-nan,-0.00372106,2.62643e-06,0,-nan,0.174065,0.00012286,-0,-nan,8.95724,8.28946,0.195315,-0.0213775,251.747,20000000,0
0.15,0.0337288,2.37875e-05,-0,-nan,-0.00467975,3.30043e-06,0,-nan,0.17406,0.000122758,-0,-nan,4.31886,4.03474,0.193777,-0.0268858,248.587,20000000,0
0.2,0.0340969,2.40378e-05,-0,-nan,-0.00624612,4.40342e-06,0,-nan,0.174054,0.000122705,-0,-nan,2.41801,2.25071,0.195899,-0.0358862,249.902,20000000,0
0.25,0.035044,2.46916e-05,-0,-nan,-0.00821235,5.78633e-06,0,-nan,0.174039,0.000122626,-0,-nan,1.46021,1.33762,0.201357,-0.0471869,244.769,20000000,0
0.3,0.0362545,2.55347e-05,-0,-nan,-0.0103428,7.28465e-06,0,-nan,0.174038,0.000122578,-0,-nan,0.922251,0.826366,0.208314,-0.0594288,245.629,20000000,0
0.35,0.0374529,2.63692e-05,-0,-nan,-0.0124984,8.79964e-06,0,-nan,0.174037,0.000122533,-0,-nan,0.599894,0.525605,0.215201,-0.0718144,250.584,20000000,0
0.4,0.0385119,2.71067e-05,-0,-nan,-0.0146427,1.03063e-05,0,-nan,0.174037,0.000122497,-0,-nan,0.401251,0.344705,0.221286,-0.0841354,247.959,20000000,0
0.45,0.0394497,2.77592e-05,-0,-nan,-0.0167744,1.18035e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.226673,-0.0963839,244.236,20000000,0
0.5,0.0403694,2.83976e-05,-0,-nan,-0.0188242,1.32418e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.231958,-0.108162,247.387,20000000,0
0.55,0.0413675,2.90883e-05,-0,-nan,-0.0206091,1.44916e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.237692,-0.118417,249.554,20000000,0
0.6,0.0424799,2.98554e-05,-0,-nan,-0.0218476,1.53548e-05,0,-nan,0.174039,0.000122317,-0,-nan,0.102816,0.0813338,0.244082,-0.125533,247.205,20000000,0
0.65,0.0436428,3.06524e-05,-0,-nan,-0.0223062,1.56667e-05,0,-nan,0.174041,0.000122237,-0,-nan,0.0755118,0.0578831,0.250762,-0.128167,247.947,20000000,0
0.7,0.0447799,3.14248e-05,-0,-nan,-0.0217938,1.5294e-05,0,-nan,0.174043,0.000122136,-0,-nan,0.0548546,0.0406076,0.257293,-0.125221,250.169,20000000,0
0.75,0.0457954,3.21034e-05,-0,-nan,-0.0203132,1.42399e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.263123,-0.116712,247.915,20000000,0
0.8,0.0466199,3.26392e-05,-0,-nan,-0.018068,1.26496e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.267855,-0.10381,243.939,20000000,0
0.1,0.0336739,2.3785e-05,-0,-nan,-0.00492458,3.47839e-06,0,-nan,0.174055,0.00012294,-0,-nan,8.95724,8.28946,0.193467,-0.0282933,249.163,20000000,0
0.15,0.033469,2.36182e-05,-0,-nan,-0.0060647,4.27971e-06,0,-nan,0.174054,0.000122826,-0,-nan,4.31886,4.03474,0.192291,-0.0348438,251.688,20000000,0
0.2,0.0338799,2.38905e-05,-0,-nan,-0.00773459,5.45407e-06,0,-nan,0.17404,0.000122725,-0,-nan,2.41801,2.25071,0.194667,-0.0444414,245.752,20000000,0
0.25,0.0348476,2.4562e-05,-0,-nan,-0.0097075,6.84223e-06,0,-nan,0.174037,0.000122668,-0,-nan,1.46021,1.33762,0.200231,-0.0557785,248.815,20000000,0
0.3,0.0360553,2.54012e-05,-0,-nan,-0.0117478,8.27643e-06,0,-nan,0.174036,0.00012261,-0,-nan,0.922251,0.826366,0.207171,-0.0675022,245.278,20000000,0
0.35,0.0372378,2.62231e-05,-0,-nan,-0.0137288,9.66791e-06,0,-nan,0.174037,0.000122558,-0,-nan,0.599894,0.525605,0.213965,-0.0788844,247.719,20000000,0
0.4,0.0382742,2.69437e-05,-0,-nan,-0.0156254,1.09997e-05,0,-nan,0.174037,0.000122516,-0,-nan,0.401251,0.344705,0.21992,-0.0897821,247.345,20000000,0
0.45,0.0391838,2.75757e-05,-0,-nan,-0.017446,1.22777e-05,0,-nan,0.174037,0.000122479,-0,-nan,0.275726,0.232819,0.225146,-0.100243,248.851,20000000,0
0.5,0.0400678,2.81884e-05,-0,-nan,-0.0191398,1.34652e-05,0,-nan,0.174038,0.000122438,-0,-nan,0.194425,0.161313,0.230225,-0.109975,244.715,20000000,0
0.55,0.0410203,2.88468e-05,-0,-nan,-0.0205619,1.44598e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.235697,-0.118146,247.814,20000000,0
0.6,0.0420785,2.95759e-05,-0,-nan,-0.0214914,1.51058e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.241776,-0.123486,249.005,20000000,0
0.65,0.0431846,3.03333e-05,-0,-nan,-0.0217575,1.52827e-05,0,-nan,0.174041,0.000122248,-0,-nan,0.0755118,0.0578831,0.24813,-0.125014,250.237,20000000,0
0.7,0.0442691,3.10694e-05,-0,-nan,-0.0212302,1.49e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.254358,-0.121983,248.269,20000000,0
0.75,0.0452426,3.17197e-05,-0,-nan,-0.0199404,1.39803e-05,0,-nan,0.174045,0.000122024,-0,-nan,0.0386389,0.0276118,0.259947,-0.11457,249.656,20000000,0
0.8,0.0460396,3.22378e-05,-0,-nan,-0.0180752,1.26566e-05,0,-nan,0.174049,0.000121872,-0,-nan,0.02566,0.0177494,0.264521,-0.103851,247.917,20000000,0
0.1,0.0413687,2.91886e-05,-0,-nan,-0.00306588,2.1632e-06,0,-nan,0.174075,0.000122822,-0,-nan,8.95724,8.28946,0.237649,-0.0176124,250.656,20000000,0
0.15,0.040969,2.88869e-05,-0,-nan,-0.00397871,2.80535e-06,0,-nan,0.174063,0.00012273,-0,-nan,4.31886,4.03474,0.235369,-0.0228578,251.811,20000000,0
0.2,0.0413313,2.91299e-05,-0,-nan,-0.00552178,3.89169e-06,0,-nan,0.174058,0.000122674,-0,-nan,2.41801,2.25071,0.237457,-0.0317237,249.768,20000000,0
0.25,0.0423973,2.9874e-05,-0,-nan,-0.00748289,5.2726e-06,0,-nan,0.174051,0.00012264,-0,-nan,1.46021,1.33762,0.243592,-0.0429926,250.747,20000000,0
0.3,0.0437834,3.08341e-05,-0,-nan,-0.00961752,6.77307e-06,0,-nan,0.174038,0.000122565,-0,-nan,0.922251,0.826366,0.251574,-0.055261,244.375,20000000,0
0.35,0.0451611,3.17942e-05,-0,-nan,-0.0117811,8.29411e-06,0,-nan,0.174038,0.000122526,-0,-nan,0.599894,0.525605,0.25949,-0.0676928,248.781,20000000,0
0.4,0.0463694,3.26362e-05,-0,-nan,-0.0139329,9.8064e-06,0,-nan,0.174037,0.000122493,-0,-nan,0.401251,0.344705,0.266433,-0.0800569,247.198,20000000,0
0.45,0.0474302,3.33746e-05,-0,-nan,-0.0160722,1.13093e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.272529,-0.0923491,246.115,20000000,0
0.5,0.0484774,3.41015e-05,-0,-nan,-0.0181341,1.27564e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.278546,-0.104196,250.329,20000000,0
0.55,0.0496433,3.49084e-05,-0,-nan,-0.0199414,1.40225e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.285244,-0.114581,250.345,20000000,0
0.6,0.0509887,3.58366e-05,-0,-nan,-0.021217,1.4912e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.292973,-0.121909,244.658,20000000,0
0.65,0.0524434,3.68346e-05,-0,-nan,-0.0217272,1.52605e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.301329,-0.12484,248.659,20000000,0
0.7,0.0539161,3.78373e-05,-0,-nan,-0.0212785,1.49329e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.309787,-0.122261,246.248,20000000,0
0.75,0.0552797,3.8753e-05,-0,-nan,-0.0198682,1.39283e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.317617,-0.114156,249.397,20000000,0
0.8,0.056432,3.95092e-05,-0,-nan,-0.0176923,1.23867e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.32423,-0.101651,249.264,20000000,0
0.1,0.0432276,3.0499e-05,-0,-nan,-0.00291648,2.05771e-06,0,-nan,0.174077,0.000122819,-0,-nan,8.95724,8.28946,0.248325,-0.016754,246.218,20000000,0
0.15,0.0427975,3.0175e-05,-0,-nan,-0.00382045,2.69366e-06,0,-nan,0.174065,0.000122727,-0,-nan,4.31886,4.03474,0.245871,-0.0219485,245.691,20000000,0
0.2,0.043161,3.04175e-05,-0,-nan,-0.00535918,3.77685e-06,0,-nan,0.174059,0.000122667,-0,-nan,2.41801,2.25071,0.247967,-0.0307893,249.085,20000000,0
0.25,0.0442591,3.11845e-05,-0,-nan,-0.00731885,5.15678e-06,0,-nan,0.174051,0.000122634,-0,-nan,1.46021,1.33762,0.254288,-0.04205,248.812,20000000,0
0.3,0.0456922,3.21775e-05,-0,-nan,-0.00945296,6.65699e-06,0,-nan,0.174038,0.000122562,-0,-nan,0.922251,0.826366,0.262541,-0.0543153,250.189,20000000,0
0.35,0.0471171,3.31707e-05,-0,-nan,-0.0116154,8.17729e-06,0,-nan,0.174038,0.000122524,-0,-nan,0.599894,0.525605,0.270729,-0.0667405,250.079,20000000,0
0.4,0.0483649,3.40404e-05,-0,-nan,-0.0137645,9.68779e-06,0,-nan,0.174038,0.000122492,-0,-nan,0.401251,0.344705,0.277899,-0.0790893,247.392,20000000,0
0.45,0.0494586,3.48017e-05,-0,-nan,-0.0159,1.11881e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.284184,-0.0913594,249.362,20000000,0
0.5,0.0505394,3.55519e-05,-0,-nan,-0.0179582,1.26327e-05,0,-nan,0.174038,0.000122427,-0,-nan,0.194425,0.161313,0.290394,-0.103186,252.321,20000000,0
0.55,0.0517484,3.63887e-05,-0,-nan,-0.0197643,1.3898e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.29734,-0.113563,249.574,20000000,0
0.6,0.0531522,3.73573e-05,-0,-nan,-0.0210432,1.47899e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.305404,-0.120911,252.396,20000000,0
0.65,0.0546788,3.84049e-05,-0,-nan,-0.0215626,1.5145e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.314173,-0.123894,251.975,20000000,0
0.7,0.0562333,3.94637e-05,-0,-nan,-0.0211295,1.48284e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.323101,-0.121405,249.324,20000000,0
0.75,0.0576811,4.04366e-05,-0,-nan,-0.0197404,1.38387e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.331414,-0.113421,249.401,20000000,0
0.8,0.0589121,4.12457e-05,-0,-nan,-0.0175889,1.23144e-05,0,-nan,0.174049,0.000121856,-0,-nan,0.02566,0.0177494,0.338479,-0.101057,251.514,20000000,0
0.1,0.0470753,3.32133e-05,-0,-nan,-0.00255979,1.80602e-06,0,-nan,0.174084,0.000122822,-0,-nan,8.95724,8.28946,0.270417,-0.0147043,247.15,20000000,0
0.15,0.0465832,3.28351e-05,-0,-nan,-0.00343668,2.42241e-06,0,-nan,0.174069,0.000122696,-0,-nan,4.31886,4.03474,0.267613,-0.0197432,248.651,20000000,0
0.2,0.0469546,3.30837e-05,-0,-nan,-0.00499885,3.52213e-06,0,-nan,0.174063,0.000122643,-0,-nan,2.41801,2.25071,0.269757,-0.0287186,248.972,20000000,0
0.25,0.0481289,3.39051e-05,-0,-nan,-0.00703186,4.95369e-06,0,-nan,0.174053,0.000122614,-0,-nan,1.46021,1.33762,0.276519,-0.0404007,250.241,20000000,0
0.3,0.0496723,3.49761e-05,-0,-nan,-0.00927946,6.534e-06,0,-nan,0.174039,0.000122547,-0,-nan,0.922251,0.826366,0.285409,-0.0533183,250.428,20000000,0
0.35,0.0512103,3.60494e-05,-0,-nan,-0.0115858,8.15581e-06,0,-nan,0.174038,0.000122514,-0,-nan,0.599894,0.525605,0.294248,-0.0665706,250.214,20000000,0
0.4,0.0525573,3.6989e-05,-0,-nan,-0.0139042,9.78557e-06,0,-nan,0.174038,0.000122485,-0,-nan,0.401251,0.344705,0.301988,-0.079892,245.964,20000000,0
0.45,0.0537382,3.78116e-05,-0,-nan,-0.0162321,1.14213e-05,0,-nan,0.174038,0.000122457,-0,-nan,0.275726,0.232819,0.308773,-0.0932677,247.163,20000000,0
0.5,0.0549082,3.86242e-05,-0,-nan,-0.018499,1.30128e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.315496,-0.106293,247.803,20000000,0
0.55,0.0562239,3.95352e-05,-0,-nan,-0.0205123,1.44237e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.323055,-0.117861,247.65,20000000,0
0.6,0.0577601,4.05955e-05,-0,-nan,-0.021966,1.54383e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.33188,-0.126213,249.746,20000000,0
0.65,0.0594386,4.17477e-05,-0,-nan,-0.0225958,1.58705e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.341522,-0.129831,248.603,20000000,0
0.7,0.0611549,4.29172e-05,-0,-nan,-0.0221773,1.55635e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.35138,-0.127425,246.8,20000000,0
0.75,0.0627594,4.3996e-05,-0,-nan,-0.020693,1.45064e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.360592,-0.118895,248.973,20000000,0
0.8,0.0641283,4.48965e-05,-0,-nan,-0.0183461,1.28442e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.36845,-0.105408,246.81,20000000,0
0.1,0.0453147,3.19711e-05,-0,-nan,-0.00244058,1.72191e-06,0,-nan,0.174084,0.000122823,-0,-nan,8.95724,8.28946,0.260303,-0.0140195,249.526,20000000,0
0.15,0.04484,3.16061e-05,-0,-nan,-0.00328075,2.31248e-06,0,-nan,0.17407,0.000122695,-0,-nan,4.31886,4.03474,0.257598,-0.0188474,248.019,20000000,0
0.2,0.0451958,3.18446e-05,-0,-nan,-0.00477463,3.36416e-06,0,-nan,0.174063,0.000122643,-0,-nan,2.41801,2.25071,0.259653,-0.0274305,248.422,20000000,0
0.25,0.0463242,3.2634e-05,-0,-nan,-0.00671624,4.73139e-06,0,-nan,0.174053,0.000122615,-0,-nan,1.46021,1.33762,0.26615,-0.0385874,247.825,20000000,0
0.3,0.0478076,3.36632e-05,-0,-nan,-0.00886024,6.23885e-06,0,-nan,0.174039,0.000122548,-0,-nan,0.922251,0.826366,0.274694,-0.0509095,249.365,20000000,0
0.35,0.0492854,3.46945e-05,-0,-nan,-0.0110576,7.78401e-06,0,-nan,0.174038,0.000122514,-0,-nan,0.599894,0.525605,0.283188,-0.0635356,248.042,20000000,0
0.4,0.0505794,3.5597e-05,-0,-nan,-0.0132638,9.33488e-06,0,-nan,0.174038,0.000122485,-0,-nan,0.401251,0.344705,0.290623,-0.0762123,245.909,20000000,0
0.45,0.0517131,3.63868e-05,-0,-nan,-0.0154766,1.08898e-05,0,-nan,0.174038,0.000122458,-0,-nan,0.275726,0.232819,0.297138,-0.0889267,247.577,20000000,0
0.5,0.0528366,3.7167e-05,-0,-nan,-0.0176295,1.24012e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.303593,-0.101297,249.379,20000000,0
0.55,0.0541007,3.80422e-05,-0,-nan,-0.0195401,1.37401e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.310855,-0.112275,244.734,20000000,0
0.6,0.0555781,3.9062e-05,-0,-nan,-0.0209185,1.47021e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.319343,-0.120194,245.522,20000000,0
0.65,0.057194,4.01712e-05,-0,-nan,-0.0215146,1.51112e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.328625,-0.123619,252.061,20000000,0
0.7,0.058848,4.12983e-05,-0,-nan,-0.0211165,1.48191e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.338125,-0.12133,249.243,20000000,0
0.75,0.0603957,4.23391e-05,-0,-nan,-0.0197084,1.38161e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.347012,-0.113237,255.125,20000000,0
0.8,0.0617178,4.3209e-05,-0,-nan,-0.0174837,1.22404e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.3546,-0.100453,252.755,20000000,0
0.1,0.0402667,2.8428e-05,-0,-nan,-0.00411762,2.90701e-06,0,-nan,0.174062,0.000122887,-0,-nan,8.95724,8.28946,0.231336,-0.0236561,257.205,20000000,0
0.15,0.0399261,2.81658e-05,-0,-nan,-0.0051911,3.66205e-06,0,-nan,0.174056,0.000122787,-0,-nan,4.31886,4.03474,0.229387,-0.0298244,251.41,20000000,0
0.2,0.0403228,2.84311e-05,-0,-nan,-0.00685045,4.83016e-06,0,-nan,0.174054,0.000122723,-0,-nan,2.41801,2.25071,0.231668,-0.0393581,245.29,20000000,0
0.25,0.0413906,2.91672e-05,-0,-nan,-0.00886258,6.2453e-06,0,-nan,0.174038,0.000122642,-0,-nan,1.46021,1.33762,0.237824,-0.0509232,245.87,20000000,0
0.3,0.0427627,3.01222e-05,-0,-nan,-0.0109801,7.73444e-06,0,-nan,0.174037,0.000122592,-0,-nan,0.922251,0.826366,0.245711,-0.0630908,251.555,20000000,0
0.35,0.0441159,3.10636e-05,-0,-nan,-0.0130632,9.1983e-06,0,-nan,0.174037,0.000122546,-0,-nan,0.599894,0.525605,0.253485,-0.0750602,248.961,20000000,0
0.4,0.045299,3.18868e-05,-0,-nan,-0.0150794,1.06146e-05,0,-nan,0.174037,0.000122508,-0,-nan,0.401251,0.344705,0.260284,-0.0866445,250.651,20000000,0
0.45,0.0463345,3.26065e-05,-0,-nan,-0.0170343,1.19874e-05,0,-nan,0.174037,0.000122474,-0,-nan,0.275726,0.232819,0.266233,-0.0978773,248.178,20000000,0
0.5,0.0473504,3.3311e-05,-0,-nan,-0.0188739,1.32778e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.27207,-0.108447,246.468,20000000,0
0.55,0.0484723,3.40868e-05,-0,-nan,-0.0204438,1.43766e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.278516,-0.117468,246.145,20000000,0
0.6,0.0497574,3.49729e-05,-0,-nan,-0.0215047,1.5115e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.285898,-0.123563,245.979,20000000,0
0.65,0.0511393,3.59204e-05,-0,-nan,-0.0218652,1.53582e-05,0,-nan,0.17404,0.000122247,-0,-nan,0.0755118,0.0578831,0.293836,-0.125633,245.495,20000000,0
0.7,0.0525327,3.68685e-05,-0,-nan,-0.0213748,1.50012e-05,0,-nan,0.174043,0.000122147,-0,-nan,0.0548546,0.0406076,0.301838,-0.122813,245.651,20000000,0
0.75,0.0538191,3.77316e-05,-0,-nan,-0.020054,1.40596e-05,0,-nan,0.174045,0.00012202,-0,-nan,0.0386389,0.0276118,0.309224,-0.115223,245.312,20000000,0
0.8,0.0549038,3.84429e-05,-0,-nan,-0.0180941,1.26693e-05,0,-nan,0.174049,0.000121867,-0,-nan,0.02566,0.0177494,0.31545,-0.10396,250.387,20000000,0
0.1,0.0408631,2.8841e-05,-0,-nan,-0.00378864,2.67401e-06,0,-nan,0.174066,0.000122855,-0,-nan,8.95724,8.28946,0.234756,-0.0217656,251.184,20000000,0
0.15,0.0405017,2.85659e-05,-0,-nan,-0.0048192,3.39898e-06,0,-nan,0.174058,0.000122763,-0,-nan,4.31886,4.03474,0.232691,-0.0276873,245.751,20000000,0
0.2,0.0408934,2.88283e-05,-0,-nan,-0.00647817,4.56686e-06,0,-nan,0.174056,0.000122703,-0,-nan,2.41801,2.25071,0.234944,-0.0372189,245.742,20000000,0
0.25,0.0419729,2.95734e-05,-0,-nan,-0.00853539,6.01391e-06,0,-nan,0.174039,0.000122625,-0,-nan,1.46021,1.33762,0.241169,-0.0490429,249.157,20000000,0
0.3,0.0433671,3.05448e-05,-0,-nan,-0.0107377,7.5629e-06,0,-nan,0.174038,0.00012258,-0,-nan,0.922251,0.826366,0.249183,-0.0616977,248.78,20000000,0
0.35,0.0447461,3.15049e-05,-0,-nan,-0.0129378,9.10922e-06,0,-nan,0.174037,0.000122536,-0,-nan,0.599894,0.525605,0.257106,-0.074339,249.07,20000000,0
0.4,0.0459552,3.23467e-05,-0,-nan,-0.015098,1.06271e-05,0,-nan,0.174037,0.0001225,-0,-nan,0.401251,0.344705,0.264054,-0.0867515,248.98,20000000,0
0.45,0.0470166,3.3085e-05,-0,-nan,-0.0172205,1.21178e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.270152,-0.0989472,249.241,20000000,0
0.5,0.0480602,3.3809e-05,-0,-nan,-0.0192424,1.35364e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.276148,-0.110564,248.576,20000000,0
0.55,0.049213,3.46065e-05,-0,-nan,-0.0209902,1.47603e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.282771,-0.120607,250.227,20000000,0
0.6,0.0505315,3.55158e-05,-0,-nan,-0.0221949,1.55996e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.290346,-0.127529,246.455,20000000,0
0.65,0.0519464,3.64861e-05,-0,-nan,-0.0226361,1.58992e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.298473,-0.130062,249.403,20000000,0
0.7,0.0533689,3.7454e-05,-0,-nan,-0.0221358,1.55348e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.306643,-0.127186,249.181,20000000,0
0.75,0.0546775,3.83318e-05,-0,-nan,-0.0207045,1.4515e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.314157,-0.118961,250.349,20000000,0
0.8,0.0557764,3.90517e-05,-0,-nan,-0.0185449,1.29841e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.320463,-0.106549,248.795,20000000,0
0.1,0.0408377,2.88226e-05,-0,-nan,-0.00372487,2.62896e-06,0,-nan,0.174066,0.000122853,-0,-nan,8.95724,8.28946,0.23461,-0.0213991,246.865,20000000,0
0.15,0.0404736,2.85457e-05,-0,-nan,-0.00474421,3.34605e-06,0,-nan,0.174058,0.000122762,-0,-nan,4.31886,4.03474,0.232529,-0.0272564,250.402,20000000,0
0.2,0.0408617,2.88056e-05,-0,-nan,-0.00638781,4.50311e-06,0,-nan,0.174056,0.000122701,-0,-nan,2.41801,2.25071,0.234762,-0.0366997,249.612,20000000,0
0.25,0.0419371,2.9548e-05,-0,-nan,-0.00842729,5.93769e-06,0,-nan,0.174039,0.000122624,-0,-nan,1.46021,1.33762,0.240963,-0.0484218,248.618,20000000,0
0.3,0.0433274,3.05167e-05,-0,-nan,-0.0106113,7.47384e-06,0,-nan,0.174038,0.000122579,-0,-nan,0.922251,0.826366,0.248954,-0.0609715,245.916,20000000,0
0.35,0.0447027,3.14742e-05,-0,-nan,-0.0127935,9.0076e-06,0,-nan,0.174037,0.000122536,-0,-nan,0.599894,0.525605,0.256857,-0.0735098,249.645,20000000,0
0.4,0.0459082,3.23136e-05,-0,-nan,-0.0149363,1.05133e-05,0,-nan,0.174037,0.0001225,-0,-nan,0.401251,0.344705,0.263784,-0.0858223,249.819,20000000,0
0.45,0.0469662,3.30495e-05,-0,-nan,-0.0170419,1.19921e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.269863,-0.0979208,246.686,20000000,0
0.5,0.0480068,3.37714e-05,-0,-nan,-0.019048,1.33997e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.275842,-0.109447,248.591,20000000,0
0.55,0.0491574,3.45674e-05,-0,-nan,-0.0207828,1.46144e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.282452,-0.119415,242.388,20000000,0
0.6,0.0504751,3.54761e-05,-0,-nan,-0.0219797,1.54483e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.290022,-0.126292,250.78,20000000,0
0.65,0.0518908,3.6447e-05,-0,-nan,-0.0224199,1.57473e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.298153,-0.12882,246.089,20000000,0
0.7,0.0533158,3.74168e-05,-0,-nan,-0.0219266,1.5388e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.306338,-0.125984,247.865,20000000,0
0.75,0.0546284,3.82974e-05,-0,-nan,-0.0205101,1.43786e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.313875,-0.117843,252.247,20000000,0
